FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
43,0.21597128505546395,0.3226032699671026,0.2692872775112833,[0.52665162 0.44112152],[0.53650081 0.43810213],[0.54555327 0.4396019 ],[0.55330253 0.44437298],[0.54464233 0.44543546],[0.53518116 0.44363981],0.5019006133079529,0.471334308385849,1663322318619
44,0.19557383943554255,0.40255234723430705,0.2990630933349248,[0.51796657 0.45040941],[0.52693433 0.44716796],[0.53566808 0.44745031],[0.5432592  0.45076907],[0.53512871 0.45250812],[0.52612704 0.45190737],0.49353060126304626,0.4880775809288025,1663322318660
45,0.2111183111511531,0.4458250459677287,0.3284716785594409,[0.51166314 0.45658189],[0.52000332 0.45146224],[0.52831388 0.45143074],[0.53581643 0.45519385],[0.5279572  0.45645329],[0.51938695 0.45660546],0.4858893156051636,0.4980801045894623,1663322318696
46,0.353343516520022,0.45198992044442027,0.40266671848222113,[0.50766945 0.45694187],[0.51635855 0.44915926],[0.52494693 0.44903818],[0.53192693 0.45351249],[0.52430952 0.45747414],[0.51565409 0.45798409],0.48521578311920166,0.5039418339729309,1663322318728
47,0.23226943083653837,0.4395083573315195,0.33588889408402894,[0.5091908  0.45543772],[0.51780266 0.45002648],[0.52642339 0.44958982],[0.53383398 0.45263207],[0.52577138 0.45539087],[0.51705605 0.45566133],0.48581138253211975,0.49856331944465637,1663322318761
48,0.416061825231956,0.48296808473122393,0.44951495498159,[0.50814265 0.45641175],[0.51623386 0.44759911],[0.52457285 0.44765615],[0.53148097 0.45347849],[0.52358282 0.45718959],[0.51542354 0.45755464],0.48445913195610046,0.4946080446243286,1663322318794
49,0.41557396372194827,0.4770517563565473,0.44631286003924775,[0.50667274 0.45019525],[0.51504982 0.441661  ],[0.52338332 0.44177121],[0.53034872 0.44687486],[0.52282482 0.45130557],[0.51442683 0.45196229],0.48292630910873413,0.48530781269073486,1663322318827
50,0.4345079798231623,0.46071310615928895,0.4476105429912256,[0.50708932 0.45301425],[0.51510352 0.44410196],[0.52312356 0.44435766],[0.53001255 0.44983733],[0.52242732 0.4540261 ],[0.51441383 0.45449668],0.4834979176521301,0.48972073197364807,1663322318860
51,0.34863490873788305,0.47891507735962824,0.41377499304875565,[0.50754178 0.45757455],[0.51551181 0.44924158],[0.52356333 0.44904995],[0.53075969 0.4538973 ],[0.52289796 0.45688158],[0.51486772 0.45774832],0.48300063610076904,0.49465295672416687,1663322318892
52,0.43021543787149685,0.4594761375087435,0.4448457876901202,[0.50746584 0.45795605],[0.51558852 0.44814512],[0.52390486 0.4479222 ],[0.5312143  0.45345762],[0.5233506  0.45785332],[0.51507211 0.45898351],0.48387420177459717,0.4934103786945343,1663322318923
53,0.4262569463832292,0.45617949702418326,0.4412182217037062,[0.50820369 0.45620185],[0.51637405 0.44675422],[0.52475208 0.44643316],[0.53209615 0.45158619],[0.52405447 0.4564825 ],[0.51571387 0.45740551],0.48405155539512634,0.4933508634567261,1663322318956
54,0.39305093096996374,0.49215329329840496,0.4426021121341843,[0.50733763 0.46073371],[0.51571721 0.4514721 ],[0.52413684 0.45101863],[0.53138262 0.45576748],[0.523534   0.46029019],[0.51509708 0.4614625 ],0.4831867516040802,0.5004278421401978,1663322319006
55,0.4402432818337534,0.4699239634194873,0.45508362262662033,[0.50892466 0.46311197],[0.51740551 0.45367375],[0.52597237 0.45339975],[0.53328574 0.45847476],[0.52539748 0.46404481],[0.51677781 0.46483028],0.4846062660217285,0.5055019855499268,1663322319036
56,0.411925981685103,0.4701899808019428,0.4410579812435229,[0.5121761  0.46637154],[0.52102703 0.45758986],[0.52964985 0.4576855 ],[0.53664476 0.46278331],[0.52873981 0.46752107],[0.52010226 0.46804562],0.48784708976745605,0.5062792897224426,1663322319064
57,0.42629532024344613,0.50306899148064,0.4646821558620431,[0.51218748 0.47453684],[0.5211705  0.46529752],[0.52996731 0.46547875],[0.53706753 0.47095755],[0.52906388 0.47581163],[0.52026194 0.47631872],0.48757219314575195,0.5127407908439636,1663322319098
58,0.44997864875460397,0.5447899833124702,0.49738431603353706,[0.51545238 0.47643948],[0.52396876 0.46744782],[0.53250456 0.46793431],[0.53957689 0.47374994],[0.53197914 0.47840089],[0.52336687 0.47879764],0.4908967614173889,0.5182973146438599,1663322319135
59,0.46552011034947577,0.5489513099467876,0.5072357101481317,[0.51530683 0.46991134],[0.52404416 0.46035573],[0.53287935 0.46088246],[0.53987324 0.46697637],[0.53216994 0.47191933],[0.52343917 0.47231576],0.49106526374816895,0.5125924944877625,1663322319172
60,0.45396198585316094,0.4692988672265292,0.4616304265398451,[0.51544714 0.46184886],[0.52383447 0.45208743],[0.53248757 0.45270786],[0.53972489 0.4595463 ],[0.53190148 0.4632594 ],[0.52335548 0.46365097],0.4903907775878906,0.5011561512947083,1663322319208
61,0.38584974995978266,0.42437558216569066,0.40511266606273666,[0.51735449 0.46404806],[0.52589828 0.4549017 ],[0.53472114 0.45505577],[0.54192317 0.46117333],[0.53398049 0.46414888],[0.52530479 0.46484977],0.4933890700340271,0.5055788159370422,1663322319239
62,0.31649578503765535,0.38176581823875066,0.349130801638203,[0.51752746 0.46954057],[0.5265826  0.46231404],[0.53526896 0.46276578],[0.54224151 0.46793503],[0.53454971 0.47017127],[0.52583146 0.47051615],0.4931696057319641,0.5073691606521606,1663322319269
63,0.38752063403821707,0.39095068532297916,0.38923565968059815,[0.51938659 0.4645437 ],[0.5278405  0.45603159],[0.53644311 0.45621803],[0.54343522 0.46212617],[0.5358097  0.46520236],[0.52730227 0.46574268],0.494709312915802,0.49997788667678833,1663322319305
64,0.37097696843580313,0.3525799496991889,0.361778459067496,[0.51906168 0.45644823],[0.52794421 0.44859096],[0.53653371 0.44906592],[0.54318744 0.45485753],[0.53582066 0.45761508],[0.52725077 0.45792547],0.4961012303829193,0.4896187484264374,1663322319336
65,0.3810691668036995,0.3375207690386522,0.3592949679211759,[0.52034652 0.45159221],[0.5286355  0.44386145],[0.53678977 0.44409594],[0.54334104 0.44957703],[0.53602785 0.45256877],[0.52791649 0.45291811],0.49693718552589417,0.48321884870529175,1663322319375
66,0.3377851321101094,0.27781148021257873,0.30779830616134407,[0.52054793 0.44938204],[0.5290404  0.44252637],[0.53718054 0.4426403 ],[0.54389179 0.44771186],[0.53660679 0.45035198],[0.52834374 0.45057401],0.4963341951370239,0.47917211055755615,1663322319408
67,0.30975524514311836,0.27779599365561275,0.2937756193993656,[0.52070546 0.44928861],[0.52883947 0.44308478],[0.53671473 0.44327515],[0.5433833  0.44785184],[0.53624684 0.4500348 ],[0.52824259 0.45036185],0.4970723092556,0.4804195165634155,1663322319437
68,0.34607745187819505,0.24507767897907695,0.295577565428636,[0.52004308 0.44994736],[0.52853781 0.44305474],[0.53673953 0.44326207],[0.54341322 0.44849208],[0.53621382 0.45108935],[0.52789468 0.45139214],0.4957698881626129,0.48193079233169556,1663322319470
69,0.340409276038663,0.32218090334382876,0.3312950896912459,[0.51866937 0.45064184],[0.52724022 0.44364274],[0.53530025 0.44393027],[0.54187202 0.44904318],[0.53452796 0.45157087],[0.52633131 0.45174664],0.4939292073249817,0.4795534312725067,1663322319503
70,0.31754449435200677,0.3795266406543653,0.34853556750318604,[0.51773936 0.45168856],[0.52606595 0.44506142],[0.53399801 0.44538608],[0.54063362 0.4502925 ],[0.53341585 0.45238096],[0.52534169 0.45257443],0.4925619661808014,0.4813460409641266,1663322319542
71,0.3061994608752289,0.34145840386215326,0.3238289323686911,[0.51689619 0.45222461],[0.52514338 0.44598076],[0.53311843 0.44627023],[0.54008394 0.45115122],[0.53252214 0.4531872 ],[0.52435321 0.45321044],0.49128082394599915,0.48192012310028076,1663322319570
72,0.27334619378851827,0.3965892341947063,0.3349677139916123,[0.5162425  0.45242965],[0.5245046  0.44651961],[0.53264505 0.44645756],[0.53975958 0.45067209],[0.53211492 0.45275679],[0.52378261 0.45305079],0.49067094922065735,0.48178723454475403,1663322319601
73,0.2651234096802817,0.35754316452434254,0.3113332871023121,[0.51537019 0.45268586],[0.52348566 0.44668064],[0.53160989 0.44647616],[0.53907531 0.45086688],[0.53119427 0.45265347],[0.52283299 0.45306259],0.4902052879333496,0.48138362169265747,1663322319633
74,0.2710818365327707,0.38553500998203066,0.32830842325740067,[0.51522297 0.45206869],[0.52335042 0.44610107],[0.53148872 0.44614518],[0.53885096 0.45017281],[0.53106749 0.45234013],[0.52269524 0.45271084],0.4909159243106842,0.481523722410202,1663322319662
75,0.2764357878452873,0.3609264936611128,0.31868114075320003,[0.51466525 0.45305431],[0.52278143 0.44700688],[0.53098971 0.44696754],[0.53833622 0.45094785],[0.53052759 0.45334375],[0.52218139 0.45372593],0.490695983171463,0.4830265939235687,1663322319694
76,0.2971816136896451,0.4026064667776903,0.34989404023366766,[0.51394641 0.45414954],[0.52184421 0.44746262],[0.52999198 0.4471806 ],[0.53734511 0.45111063],[0.52967775 0.45396274],[0.52142882 0.45468539],0.4901934266090393,0.4848165810108185,1663322319724
77,0.34223101933015965,0.40254151292949447,0.37238626612982706,[0.51333678 0.4556368 ],[0.5209586  0.44817436],[0.52891099 0.44795188],[0.53615272 0.45291251],[0.52862328 0.45556855],[0.52068621 0.45627525],0.48979777097702026,0.4898364543914795,1663322319754
78,0.3780539474269401,0.4139357316505808,0.39599483953876047,[0.51107717 0.45544523],[0.51896805 0.44682041],[0.52711582 0.44649857],[0.53441423 0.45162532],[0.52660942 0.45522231],[0.51851505 0.45595092],0.4872475862503052,0.4914751946926117,1663322319784
79,0.37600102915732797,0.4393813431616234,0.4076911861594757,[0.50998253 0.4573974 ],[0.51738626 0.44817445],[0.52538097 0.44775498],[0.53273571 0.45342582],[0.52481854 0.45619553],[0.51705348 0.4570781 ],0.4857179820537567,0.4948562681674957,1663322319813
80,0.4123148560696783,0.41408617256898556,0.4132005143193319,[0.50837177 0.4609718 ],[0.51602691 0.45141229],[0.52430511 0.45120639],[0.53166723 0.45731902],[0.52368164 0.46070099],[0.51565886 0.46133527],0.4848325252532959,0.5014883279800415,1663322319843
81,0.39632256988822023,0.4763039527351855,0.4363132613117029,[0.50777161 0.46066222],[0.51524973 0.45126468],[0.52336359 0.45096096],[0.530711   0.45657364],[0.52280915 0.45981812],[0.51493287 0.46085429],0.48351144790649414,0.49787279963493347,1663322319874
82,0.42425431618683995,0.4320971661249862,0.42817574115591306,[0.50650376 0.46146065],[0.51404774 0.4509322 ],[0.52248675 0.45038128],[0.53014237 0.45685118],[0.52179784 0.46036124],[0.5137282  0.46135893],0.4828200340270996,0.5000588893890381,1663322319905
83,0.43704762239927364,0.4549504221234726,0.4459990222613731,[0.50579584 0.46129557],[0.51264518 0.45024633],[0.52095473 0.44976053],[0.52871567 0.45662239],[0.52019781 0.4596923 ],[0.51246005 0.46073043],0.48128798604011536,0.4973011910915375,1663322319934
84,0.44498472288070023,0.44512894019134336,0.4450568315360218,[0.50500989 0.46040896],[0.51198995 0.44913638],[0.5201968 0.448367 ],[0.52785796 0.45496449],[0.51953   0.4585366],[0.51174283 0.45984551],0.47996529936790466,0.4975755512714386,1663322319963
85,0.42000246181263035,0.447969131507843,0.4339857966602367,[0.50561595 0.45977995],[0.5127691  0.44903019],[0.52097785 0.44832706],[0.52880812 0.45470783],[0.52024812 0.45801836],[0.51236844 0.45924559],0.4808020293712616,0.4952148497104645,1663322320002
86,0.3077834316947966,0.3852857580441734,0.346534594869485,[0.5062018  0.45797789],[0.51332593 0.44911328],[0.52133083 0.44811937],[0.5291214  0.45360562],[0.52061754 0.45509386],[0.51288432 0.4564521 ],0.4821022152900696,0.4908895492553711,1663322320031
87,0.25953172049934803,0.3315247167319196,0.29552821861563383,[0.50821948 0.45439631],[0.5159654  0.44682655],[0.52393258 0.44565633],[0.53163469 0.44968018],[0.52342391 0.45173803],[0.51542729 0.45309862],0.48627474904060364,0.4839250147342682,1663322320065
88,0.3939515803002696,0.38085644785694517,0.38740401407860736,[0.51348019 0.45079038],[0.52083427 0.44059235],[0.52948087 0.43885848],[0.53716129 0.44470194],[0.52902579 0.44867525],[0.5207237  0.45002961],0.49228477478027344,0.4824748635292053,1663322320098
89,0.4837835472315124,0.3442239945481549,0.41400377088983364,[0.51637912 0.44961375],[0.52449483 0.43805653],[0.53328061 0.43623042],[0.54049516 0.44289112],[0.53290164 0.44858056],[0.52431613 0.44992277],0.4983482360839844,0.48093247413635254,1663322320129
90,0.4561536304994816,0.3415646833231887,0.3988591569113351,[0.51846194 0.44850123],[0.52695775 0.43799329],[0.53575611 0.43633896],[0.54265618 0.44243377],[0.53539389 0.44799703],[0.5267542  0.44908381],0.5014857053756714,0.4809443950653076,1663322320168
91,0.47708333215944504,0.3867580617468949,0.43192069695317,[0.5205543  0.44833216],[0.52903783 0.43665984],[0.53797293 0.43522108],[0.54497904 0.44218022],[0.53731811 0.44736472],[0.52865189 0.44852543],0.5056033730506897,0.48153042793273926,1663322320198
92,0.4701166340683159,0.41433068253194155,0.4422236583001287,[0.52286023 0.44788325],[0.53120893 0.4369337 ],[0.53981066 0.43580624],[0.54645473 0.44279426],[0.53917331 0.44728494],[0.53083462 0.44812554],0.5085670948028564,0.4837160110473633,1663322320236
93,0.5005983696749003,0.35033092322467024,0.4254646464497853,[0.52344644 0.44712996],[0.53197616 0.43642563],[0.54051352 0.43555433],[0.54690242 0.44238389],[0.53983206 0.44764519],[0.5314942  0.44826573],0.5097200274467468,0.4829454720020294,1663322320272
94,0.49417312571899574,0.3911408867515815,0.4426570062352886,[0.52398789 0.44597316],[0.53241056 0.43520844],[0.5410431 0.4344084],[0.54757655 0.44155854],[0.54048139 0.44634926],[0.53207904 0.44696823],0.511264979839325,0.48082035779953003,1663322320307
95,0.47709728227562564,0.39019242355802125,0.4336448529168234,[0.52367687 0.44606081],[0.53224272 0.4351868 ],[0.54092395 0.43431145],[0.54736978 0.44126868],[0.54040188 0.44586346],[0.53194427 0.44668457],0.51067054271698,0.48133334517478943,1663322320336
96,0.485477964131667,0.37623919486206814,0.43085857949686757,[0.52408057 0.44736037],[0.53236586 0.43567234],[0.54116988 0.43452638],[0.54773974 0.44226393],[0.54072624 0.4462713 ],[0.5323475  0.44741797],0.5118075013160706,0.48144102096557617,1663322320369
97,0.48515097690350656,0.3866596115054688,0.43590529420448765,[0.52367997 0.44597602],[0.53238118 0.4353607 ],[0.54092246 0.43475866],[0.54706389 0.44179785],[0.54014087 0.44629431],[0.53182387 0.44683388],0.5119781494140625,0.48326876759529114,1663322320401
98,0.4469947631801756,0.3911787373998137,0.41908675028999465,[0.52191752 0.44618595],[0.53067183 0.43536803],[0.53948313 0.43429917],[0.54590368 0.44116402],[0.5390296  0.44524813],[0.53049451 0.44631657],0.5100527405738831,0.4825858473777771,1663322320437
99,0.4236069379811001,0.41441667665064813,0.4190118073158741,[0.52095264 0.4470441 ],[0.52931905 0.43618304],[0.53806484 0.43428397],[0.54472709 0.4406333 ],[0.53797156 0.44481179],[0.52950478 0.44651461],0.5091167092323303,0.4824661910533905,1663322320469
100,0.41724100947028175,0.4095499812159706,0.41339549534312614,[0.52020752 0.44822338],[0.52852726 0.43708065],[0.53748065 0.43514472],[0.54440141 0.44172093],[0.53753644 0.44562989],[0.52886271 0.44749576],0.5076584219932556,0.4838995337486267,1663322320502
101,0.41709439670276777,0.38057475356037285,0.3988345751315703,[0.51936448 0.44876316],[0.52753943 0.43730742],[0.53644615 0.43512371],[0.54342824 0.44168875],[0.53656489 0.44561407],[0.5279727 0.4477306],0.5074251294136047,0.48387977480888367,1663322320541
102,0.43223079323597846,0.39733741299782993,0.41478410311690417,[0.51857102 0.44886163],[0.52675545 0.4367044 ],[0.53571069 0.43430805],[0.54260379 0.44077492],[0.53567159 0.44537681],[0.52713186 0.44754905],0.5069476962089539,0.484897643327713,1663322320572
103,0.4276074225820768,0.38285387690686734,0.4052306497444721,[0.51794046 0.44923377],[0.52622938 0.4374575 ],[0.53515255 0.43537936],[0.54205906 0.4419544 ],[0.53513598 0.44620645],[0.52650303 0.44817248],0.506167471408844,0.485929012298584,1663322320604
104,0.4236839790968738,0.397709507560719,0.41069674332879635,[0.51787692 0.45116279],[0.52555007 0.43933818],[0.53413159 0.43690675],[0.54123485 0.4434216 ],[0.53424776 0.44744822],[0.52596283 0.44963923],0.5058403015136719,0.4883289933204651,1663322320641
105,0.4461455960884928,0.4027888031792587,0.42446719963387575,[0.51774406 0.45412558],[0.52543902 0.44148421],[0.5342409  0.43874955],[0.54159516 0.44596112],[0.53434253 0.45020911],[0.52591252 0.45250851],0.5049607157707214,0.4910901188850403,1663322320672
106,0.45188326012597696,0.41588258156974633,0.4338829208478616,[0.51793551 0.45370147],[0.52591407 0.44113958],[0.53498787 0.43865588],[0.54217124 0.44564638],[0.53502631 0.45036694],[0.52635509 0.45250145],0.5061018466949463,0.4933455288410187,1663322320714
