FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
17,0,0,0,[0.50727624 0.45951837],[0.51504272 0.44976705],[0.52318394 0.44899857],[0.53043514 0.45458603],[0.52268302 0.45831311],[0.51463175 0.4594225 ],0.4836915135383606,0.4876757562160492,1663318665605
18,0,0,0,[0.50727624 0.45951837],[0.51504272 0.44976705],[0.52318394 0.44899857],[0.53043514 0.45458603],[0.52268302 0.45831311],[0.51463175 0.4594225 ],0.4836915135383606,0.4876757562160492,1663318665628
19,0,0,0,[0.50727624 0.45951837],[0.51504272 0.44976705],[0.52318394 0.44899857],[0.53043514 0.45458603],[0.52268302 0.45831311],[0.51463175 0.4594225 ],0.4836915135383606,0.4876757562160492,1663318665649
20,0,0,0,[0.50727624 0.45951837],[0.51504272 0.44976705],[0.52318394 0.44899857],[0.53043514 0.45458603],[0.52268302 0.45831311],[0.51463175 0.4594225 ],0.4836915135383606,0.4876757562160492,1663318665670
21,0,0,0,[0.50727624 0.45951837],[0.51504272 0.44976705],[0.52318394 0.44899857],[0.53043514 0.45458603],[0.52268302 0.45831311],[0.51463175 0.4594225 ],0.4836915135383606,0.4876757562160492,1663318665692
22,0,0,0,[0.50727624 0.45951837],[0.51504272 0.44976705],[0.52318394 0.44899857],[0.53043514 0.45458603],[0.52268302 0.45831311],[0.51463175 0.4594225 ],0.4836915135383606,0.4876757562160492,1663318665714
23,0,0,0,[0.50727624 0.45951837],[0.51504272 0.44976705],[0.52318394 0.44899857],[0.53043514 0.45458603],[0.52268302 0.45831311],[0.51463175 0.4594225 ],0.4836915135383606,0.4876757562160492,1663318665737
24,0,0,0,[0.50727624 0.45951837],[0.51504272 0.44976705],[0.52318394 0.44899857],[0.53043514 0.45458603],[0.52268302 0.45831311],[0.51463175 0.4594225 ],0.4836915135383606,0.4876757562160492,1663318665756
25,0,0,0,[0.50727624 0.45951837],[0.51504272 0.44976705],[0.52318394 0.44899857],[0.53043514 0.45458603],[0.52268302 0.45831311],[0.51463175 0.4594225 ],0.4836915135383606,0.4876757562160492,1663318665776
26,0,0,0,[0.50727624 0.45951837],[0.51504272 0.44976705],[0.52318394 0.44899857],[0.53043514 0.45458603],[0.52268302 0.45831311],[0.51463175 0.4594225 ],0.4836915135383606,0.4876757562160492,1663318665797
27,0,0,0,[0.50727624 0.45951837],[0.51504272 0.44976705],[0.52318394 0.44899857],[0.53043514 0.45458603],[0.52268302 0.45831311],[0.51463175 0.4594225 ],0.4836915135383606,0.4876757562160492,1663318665819
28,0,0,0,[0.50727624 0.45951837],[0.51504272 0.44976705],[0.52318394 0.44899857],[0.53043514 0.45458603],[0.52268302 0.45831311],[0.51463175 0.4594225 ],0.4836915135383606,0.4876757562160492,1663318665842
29,0,0,0,[0.50727624 0.45951837],[0.51504272 0.44976705],[0.52318394 0.44899857],[0.53043514 0.45458603],[0.52268302 0.45831311],[0.51463175 0.4594225 ],0.4836915135383606,0.4876757562160492,1663318665863
30,0,0,0,[0.50727624 0.45951837],[0.51504272 0.44976705],[0.52318394 0.44899857],[0.53043514 0.45458603],[0.52268302 0.45831311],[0.51463175 0.4594225 ],0.4836915135383606,0.4876757562160492,1663318665885
31,0,0,0,[0.50727624 0.45951837],[0.51504272 0.44976705],[0.52318394 0.44899857],[0.53043514 0.45458603],[0.52268302 0.45831311],[0.51463175 0.4594225 ],0.4836915135383606,0.4876757562160492,1663318665906
32,0,0,0,[0.50727624 0.45951837],[0.51504272 0.44976705],[0.52318394 0.44899857],[0.53043514 0.45458603],[0.52268302 0.45831311],[0.51463175 0.4594225 ],0.4836915135383606,0.4876757562160492,1663318665926
33,0,0,0,[0.50727624 0.45951837],[0.51504272 0.44976705],[0.52318394 0.44899857],[0.53043514 0.45458603],[0.52268302 0.45831311],[0.51463175 0.4594225 ],0.4836915135383606,0.4876757562160492,1663318665946
34,0,0,0,[0.50727624 0.45951837],[0.51504272 0.44976705],[0.52318394 0.44899857],[0.53043514 0.45458603],[0.52268302 0.45831311],[0.51463175 0.4594225 ],0.4836915135383606,0.4876757562160492,1663318665968
35,0,0,0,[0.50727624 0.45951837],[0.51504272 0.44976705],[0.52318394 0.44899857],[0.53043514 0.45458603],[0.52268302 0.45831311],[0.51463175 0.4594225 ],0.4836915135383606,0.4876757562160492,1663318665990
36,0,0,0,[0.50727624 0.45951837],[0.51504272 0.44976705],[0.52318394 0.44899857],[0.53043514 0.45458603],[0.52268302 0.45831311],[0.51463175 0.4594225 ],0.4836915135383606,0.4876757562160492,1663318666014
37,0,0,0,[0.50727624 0.45951837],[0.51504272 0.44976705],[0.52318394 0.44899857],[0.53043514 0.45458603],[0.52268302 0.45831311],[0.51463175 0.4594225 ],0.4836915135383606,0.4876757562160492,1663318666037
38,0,0,0,[0.50727624 0.45951837],[0.51504272 0.44976705],[0.52318394 0.44899857],[0.53043514 0.45458603],[0.52268302 0.45831311],[0.51463175 0.4594225 ],0.4836915135383606,0.4876757562160492,1663318666056
39,0,0,0,[0.50727624 0.45951837],[0.51504272 0.44976705],[0.52318394 0.44899857],[0.53043514 0.45458603],[0.52268302 0.45831311],[0.51463175 0.4594225 ],0.4836915135383606,0.4876757562160492,1663318666077
40,0,0,0,[0.50727624 0.45951837],[0.51504272 0.44976705],[0.52318394 0.44899857],[0.53043514 0.45458603],[0.52268302 0.45831311],[0.51463175 0.4594225 ],0.4836915135383606,0.4876757562160492,1663318666102
41,0,0,0,[0.50727624 0.45951837],[0.51504272 0.44976705],[0.52318394 0.44899857],[0.53043514 0.45458603],[0.52268302 0.45831311],[0.51463175 0.4594225 ],0.4836915135383606,0.4876757562160492,1663318666128
42,0,0,0,[0.50727624 0.45951837],[0.51504272 0.44976705],[0.52318394 0.44899857],[0.53043514 0.45458603],[0.52268302 0.45831311],[0.51463175 0.4594225 ],0.4836915135383606,0.4876757562160492,1663318666152
43,0,0,0,[0.50727624 0.45951837],[0.51504272 0.44976705],[0.52318394 0.44899857],[0.53043514 0.45458603],[0.52268302 0.45831311],[0.51463175 0.4594225 ],0.4836915135383606,0.4876757562160492,1663318666175
44,0,0,0,[0.50727624 0.45951837],[0.51504272 0.44976705],[0.52318394 0.44899857],[0.53043514 0.45458603],[0.52268302 0.45831311],[0.51463175 0.4594225 ],0.4836915135383606,0.4876757562160492,1663318666199
45,0,0,0,[0.50727624 0.45951837],[0.51504272 0.44976705],[0.52318394 0.44899857],[0.53043514 0.45458603],[0.52268302 0.45831311],[0.51463175 0.4594225 ],0.4836915135383606,0.4876757562160492,1663318666221
46,0,0,0,[0.50727624 0.45951837],[0.51504272 0.44976705],[0.52318394 0.44899857],[0.53043514 0.45458603],[0.52268302 0.45831311],[0.51463175 0.4594225 ],0.4836915135383606,0.4876757562160492,1663318666246
47,0,0,0,[0.50727624 0.45951837],[0.51504272 0.44976705],[0.52318394 0.44899857],[0.53043514 0.45458603],[0.52268302 0.45831311],[0.51463175 0.4594225 ],0.4836915135383606,0.4876757562160492,1663318666270
48,0,0,0,[0.50727624 0.45951837],[0.51504272 0.44976705],[0.52318394 0.44899857],[0.53043514 0.45458603],[0.52268302 0.45831311],[0.51463175 0.4594225 ],0.4836915135383606,0.4876757562160492,1663318666295
49,0,0,0,[0.50727624 0.45951837],[0.51504272 0.44976705],[0.52318394 0.44899857],[0.53043514 0.45458603],[0.52268302 0.45831311],[0.51463175 0.4594225 ],0.4836915135383606,0.4876757562160492,1663318666318
50,0,0,0,[0.50727624 0.45951837],[0.51504272 0.44976705],[0.52318394 0.44899857],[0.53043514 0.45458603],[0.52268302 0.45831311],[0.51463175 0.4594225 ],0.4836915135383606,0.4876757562160492,1663318666347
51,0,0,0,[0.50727624 0.45951837],[0.51504272 0.44976705],[0.52318394 0.44899857],[0.53043514 0.45458603],[0.52268302 0.45831311],[0.51463175 0.4594225 ],0.4836915135383606,0.4876757562160492,1663318666368
52,0,0,0,[0.50727624 0.45951837],[0.51504272 0.44976705],[0.52318394 0.44899857],[0.53043514 0.45458603],[0.52268302 0.45831311],[0.51463175 0.4594225 ],0.4836915135383606,0.4876757562160492,1663318666394
53,0,0,0,[0.50727624 0.45951837],[0.51504272 0.44976705],[0.52318394 0.44899857],[0.53043514 0.45458603],[0.52268302 0.45831311],[0.51463175 0.4594225 ],0.4836915135383606,0.4876757562160492,1663318666416
54,0,0,0,[0.50727624 0.45951837],[0.51504272 0.44976705],[0.52318394 0.44899857],[0.53043514 0.45458603],[0.52268302 0.45831311],[0.51463175 0.4594225 ],0.4836915135383606,0.4876757562160492,1663318666433
55,0,0,0,[0.50727624 0.45951837],[0.51504272 0.44976705],[0.52318394 0.44899857],[0.53043514 0.45458603],[0.52268302 0.45831311],[0.51463175 0.4594225 ],0.4836915135383606,0.4876757562160492,1663318666449
56,0,0,0,[0.50727624 0.45951837],[0.51504272 0.44976705],[0.52318394 0.44899857],[0.53043514 0.45458603],[0.52268302 0.45831311],[0.51463175 0.4594225 ],0.4836915135383606,0.4876757562160492,1663318666467
57,0,0,0,[0.50727624 0.45951837],[0.51504272 0.44976705],[0.52318394 0.44899857],[0.53043514 0.45458603],[0.52268302 0.45831311],[0.51463175 0.4594225 ],0.4836915135383606,0.4876757562160492,1663318666484
58,0,0,0,[0.50727624 0.45951837],[0.51504272 0.44976705],[0.52318394 0.44899857],[0.53043514 0.45458603],[0.52268302 0.45831311],[0.51463175 0.4594225 ],0.4836915135383606,0.4876757562160492,1663318666501
59,0,0,0,[0.50727624 0.45951837],[0.51504272 0.44976705],[0.52318394 0.44899857],[0.53043514 0.45458603],[0.52268302 0.45831311],[0.51463175 0.4594225 ],0.4836915135383606,0.4876757562160492,1663318666520
60,0,0,0,[0.50727624 0.45951837],[0.51504272 0.44976705],[0.52318394 0.44899857],[0.53043514 0.45458603],[0.52268302 0.45831311],[0.51463175 0.4594225 ],0.4836915135383606,0.4876757562160492,1663318666537
61,0,0,0,[0.50727624 0.45951837],[0.51504272 0.44976705],[0.52318394 0.44899857],[0.53043514 0.45458603],[0.52268302 0.45831311],[0.51463175 0.4594225 ],0.4836915135383606,0.4876757562160492,1663318666557
62,0,0,0,[0.50727624 0.45951837],[0.51504272 0.44976705],[0.52318394 0.44899857],[0.53043514 0.45458603],[0.52268302 0.45831311],[0.51463175 0.4594225 ],0.4836915135383606,0.4876757562160492,1663318666576
63,0,0,0,[0.50727624 0.45951837],[0.51504272 0.44976705],[0.52318394 0.44899857],[0.53043514 0.45458603],[0.52268302 0.45831311],[0.51463175 0.4594225 ],0.4836915135383606,0.4876757562160492,1663318666596
64,0,0,0,[0.50727624 0.45951837],[0.51504272 0.44976705],[0.52318394 0.44899857],[0.53043514 0.45458603],[0.52268302 0.45831311],[0.51463175 0.4594225 ],0.4836915135383606,0.4876757562160492,1663318666616
65,0,0,0,[0.50727624 0.45951837],[0.51504272 0.44976705],[0.52318394 0.44899857],[0.53043514 0.45458603],[0.52268302 0.45831311],[0.51463175 0.4594225 ],0.4836915135383606,0.4876757562160492,1663318666637
66,0,0,0,[0.50727624 0.45951837],[0.51504272 0.44976705],[0.52318394 0.44899857],[0.53043514 0.45458603],[0.52268302 0.45831311],[0.51463175 0.4594225 ],0.4836915135383606,0.4876757562160492,1663318666659
67,0,0,0,[0.50727624 0.45951837],[0.51504272 0.44976705],[0.52318394 0.44899857],[0.53043514 0.45458603],[0.52268302 0.45831311],[0.51463175 0.4594225 ],0.4836915135383606,0.4876757562160492,1663318666679
68,0,0,0,[0.50727624 0.45951837],[0.51504272 0.44976705],[0.52318394 0.44899857],[0.53043514 0.45458603],[0.52268302 0.45831311],[0.51463175 0.4594225 ],0.4836915135383606,0.4876757562160492,1663318666699
69,0,0,0,[0.50727624 0.45951837],[0.51504272 0.44976705],[0.52318394 0.44899857],[0.53043514 0.45458603],[0.52268302 0.45831311],[0.51463175 0.4594225 ],0.4836915135383606,0.4876757562160492,1663318666717
70,0,0,0,[0.50727624 0.45951837],[0.51504272 0.44976705],[0.52318394 0.44899857],[0.53043514 0.45458603],[0.52268302 0.45831311],[0.51463175 0.4594225 ],0.4836915135383606,0.4876757562160492,1663318666736
71,0,0,0,[0.50727624 0.45951837],[0.51504272 0.44976705],[0.52318394 0.44899857],[0.53043514 0.45458603],[0.52268302 0.45831311],[0.51463175 0.4594225 ],0.4836915135383606,0.4876757562160492,1663318666755
72,0,0,0,[0.50727624 0.45951837],[0.51504272 0.44976705],[0.52318394 0.44899857],[0.53043514 0.45458603],[0.52268302 0.45831311],[0.51463175 0.4594225 ],0.4836915135383606,0.4876757562160492,1663318666776
73,0,0,0,[0.50727624 0.45951837],[0.51504272 0.44976705],[0.52318394 0.44899857],[0.53043514 0.45458603],[0.52268302 0.45831311],[0.51463175 0.4594225 ],0.4836915135383606,0.4876757562160492,1663318666796
74,0,0,0,[0.50727624 0.45951837],[0.51504272 0.44976705],[0.52318394 0.44899857],[0.53043514 0.45458603],[0.52268302 0.45831311],[0.51463175 0.4594225 ],0.4836915135383606,0.4876757562160492,1663318666821
75,0,0,0,[0.50727624 0.45951837],[0.51504272 0.44976705],[0.52318394 0.44899857],[0.53043514 0.45458603],[0.52268302 0.45831311],[0.51463175 0.4594225 ],0.4836915135383606,0.4876757562160492,1663318666847
76,0,0,0,[0.50727624 0.45951837],[0.51504272 0.44976705],[0.52318394 0.44899857],[0.53043514 0.45458603],[0.52268302 0.45831311],[0.51463175 0.4594225 ],0.4836915135383606,0.4876757562160492,1663318666868
77,0,0,0,[0.50727624 0.45951837],[0.51504272 0.44976705],[0.52318394 0.44899857],[0.53043514 0.45458603],[0.52268302 0.45831311],[0.51463175 0.4594225 ],0.4836915135383606,0.4876757562160492,1663318666885
78,0,0,0,[0.50727624 0.45951837],[0.51504272 0.44976705],[0.52318394 0.44899857],[0.53043514 0.45458603],[0.52268302 0.45831311],[0.51463175 0.4594225 ],0.4836915135383606,0.4876757562160492,1663318666902
79,0,0,0,[0.50727624 0.45951837],[0.51504272 0.44976705],[0.52318394 0.44899857],[0.53043514 0.45458603],[0.52268302 0.45831311],[0.51463175 0.4594225 ],0.4836915135383606,0.4876757562160492,1663318666920
80,0,0,0,[0.50727624 0.45951837],[0.51504272 0.44976705],[0.52318394 0.44899857],[0.53043514 0.45458603],[0.52268302 0.45831311],[0.51463175 0.4594225 ],0.4836915135383606,0.4876757562160492,1663318666938
81,0,0,0,[0.50727624 0.45951837],[0.51504272 0.44976705],[0.52318394 0.44899857],[0.53043514 0.45458603],[0.52268302 0.45831311],[0.51463175 0.4594225 ],0.4836915135383606,0.4876757562160492,1663318666959
82,0,0,0,[0.50727624 0.45951837],[0.51504272 0.44976705],[0.52318394 0.44899857],[0.53043514 0.45458603],[0.52268302 0.45831311],[0.51463175 0.4594225 ],0.4836915135383606,0.4876757562160492,1663318666979
83,0,0,0,[0.50727624 0.45951837],[0.51504272 0.44976705],[0.52318394 0.44899857],[0.53043514 0.45458603],[0.52268302 0.45831311],[0.51463175 0.4594225 ],0.4836915135383606,0.4876757562160492,1663318666999
84,0.3313257398284323,0.3762068519861288,0.35376629590728054,[0.52747387 0.45895681],[0.53720629 0.45421422],[0.54625463 0.45756048],[0.55312693 0.46553189],[0.54446107 0.46611282],[0.5355379  0.46286494],0.5014904141426086,0.5030582547187805,1663318667025
85,0.29284719289699185,0.3464849478006824,0.3196660703488371,[0.53119344 0.46280193],[0.53968924 0.45800462],[0.54749411 0.45954534],[0.55412614 0.46556354],[0.54678762 0.46605313],[0.53886694 0.46493861],0.5092233419418335,0.49177858233451843,1663318667059
86,0.3084561704423977,0.31006563260673914,0.3092609015245684,[0.53335243 0.46539238],[0.54117054 0.46016565],[0.54860306 0.46167576],[0.55518556 0.46792883],[0.54802865 0.46811908],[0.54054826 0.46722913],0.5100804567337036,0.49237921833992004,1663318667091
87,0.2988862958727696,0.3316615585700672,0.3152739272214184,[0.5350064  0.46395749],[0.54289907 0.45935994],[0.55032277 0.46088132],[0.55683565 0.46688902],[0.54976118 0.46717066],[0.54224801 0.46618065],0.5119757652282715,0.4911229610443115,1663318667122
88,0.28121849629452295,0.28757661550253505,0.284397555898529,[0.53611505 0.46576425],[0.54426599 0.46118018],[0.55184662 0.46232796],[0.55829483 0.46830037],[0.55134177 0.46838838],[0.54356402 0.46761662],0.5137674808502197,0.4949394464492798,1663318667158
89,0.2441970025199844,0.32300836817759365,0.283602685348789,[0.53693247 0.46205696],[0.54488355 0.4582333 ],[0.55246276 0.45936522],[0.55925828 0.46500051],[0.5522477  0.46467558],[0.54439467 0.46389568],0.5151761174201965,0.4904130697250366,1663318667198
90,0.33903145085498165,0.32369108505422806,0.33136126795460485,[0.53467554 0.46080652],[0.54295069 0.45563468],[0.55050421 0.45711875],[0.55702895 0.46360761],[0.55011648 0.46439153],[0.54226387 0.46359757],0.5111660957336426,0.48749855160713196,1663318667226
91,0.3288071140362991,0.3846816717749285,0.35674439290561377,[0.53169    0.46117914],[0.53974634 0.45645678],[0.54710615 0.45788443],[0.55345643 0.46384233],[0.5466879 0.4647823],[0.53903913 0.46393353],0.5081246495246887,0.48878905177116394,1663318667260
92,0.33537368776623583,0.3099177331829809,0.3226457104746083,[0.53018129 0.46414471],[0.53831166 0.45865375],[0.54593641 0.45998326],[0.55247062 0.46584719],[0.54539108 0.46708077],[0.53762877 0.46649972],0.5061699151992798,0.4952486753463745,1663318667292
93,0.32933131158131884,0.3335079255780313,0.33141961857967506,[0.52875084 0.46221828],[0.53693908 0.45709854],[0.5446735  0.45881179],[0.55109572 0.46498907],[0.54411489 0.46582788],[0.53630698 0.46486503],0.5046989321708679,0.49439507722854614,1663318667322
94,0.3279768652775768,0.3109380482481561,0.3194574567628664,[0.52703643 0.46308038],[0.53539735 0.45738897],[0.54313737 0.45868489],[0.54967821 0.4651165 ],[0.54241693 0.46585548],[0.53456974 0.46504959],0.5027413368225098,0.4941755533218384,1663318667357
95,0.3099243967269521,0.2935232794075853,0.3017238380672687,[0.52615643 0.46255848],[0.53451872 0.45701569],[0.54231793 0.45813653],[0.54902714 0.46445993],[0.54173815 0.46501899],[0.53383505 0.46430215],0.5022935271263123,0.49301421642303467,1663318667395
96,0.32094613026578256,0.32744157384856043,0.3241938520571715,[0.52545977 0.4626438 ],[0.53392291 0.4568485 ],[0.54187047 0.45791435],[0.54877847 0.46434873],[0.54133254 0.46515909],[0.53326923 0.46456423],0.5013352632522583,0.49148961901664734,1663318667424
97,0.3044595237490613,0.33041896624190675,0.31743924499548404,[0.52599257 0.45976874],[0.53425258 0.454427  ],[0.54198217 0.45533159],[0.54870063 0.46092546],[0.54154539 0.46194836],[0.53367138 0.46161768],0.5025920271873474,0.4881325662136078,1663318667459
98,0.33139420474717185,0.29549436848267363,0.31344428661492274,[0.52758789 0.45882726],[0.53577346 0.45273358],[0.5435226  0.45394155],[0.55030668 0.46047878],[0.54304361 0.46110976],[0.53514373 0.46062177],0.5044068694114685,0.4851585924625397,1663318667495
99,0.32359817238808586,0.2702506808424857,0.2969244266152858,[0.52960336 0.45740515],[0.53778994 0.45213324],[0.54553962 0.45379746],[0.55237275 0.46056426],[0.54498965 0.4609271 ],[0.53712499 0.45983118],0.5064485669136047,0.4828159809112549,1663318667525
100,0.339856514991685,0.21086887556564196,0.27536269527866347,[0.53141516 0.45583504],[0.53959459 0.45035285],[0.54725897 0.45205486],[0.55396086 0.45909691],[0.54659373 0.45951211],[0.53880072 0.45831063],0.5082162618637085,0.47905951738357544,1663318667554
101,0.3283104077655596,0.195828977620623,0.2620696926930913,[0.53349131 0.45714492],[0.54146951 0.45180896],[0.54911268 0.45318553],[0.55609226 0.46031371],[0.54846483 0.46050796],[0.54072165 0.45940661],0.5103062987327576,0.480593740940094,1663318667587
102,0.3093728730750118,0.2630967108743252,0.2862347919746685,[0.53257388 0.4596616 ],[0.54085815 0.45520151],[0.5484907  0.45709884],[0.55508471 0.46372524],[0.54812717 0.46379656],[0.54018623 0.46261716],0.510143518447876,0.4797515869140625,1663318667618
103,0.3366057627904879,0.3046639088524041,0.320634835821446,[0.53348321 0.45985067],[0.54161119 0.45462045],[0.54932237 0.45650306],[0.55602086 0.46364915],[0.54868418 0.46385184],[0.5408687  0.46259612],0.5107965469360352,0.4828495383262634,1663318667647
104,0.3299384216652189,0.2695481895016002,0.29974330558340956,[0.53318822 0.45816332],[0.54151261 0.45297357],[0.54923201 0.45478907],[0.55582166 0.46169594],[0.54856604 0.46199578],[0.54068321 0.46080849],0.510589063167572,0.48040035367012024,1663318667681
105,0.2916835102639995,0.34204180320796984,0.3168626567359847,[0.53317189 0.45911163],[0.54121274 0.45498192],[0.54861659 0.45686835],[0.55517417 0.46333933],[0.54798794 0.46309724],[0.54034019 0.46173546],0.5108490586280823,0.481030136346817,1663318667715
106,0.3327064206451867,0.31380609877606086,0.3232562597106238,[0.53245282 0.46083683],[0.54044592 0.45586136],[0.54806197 0.45747992],[0.55516028 0.46480411],[0.54770094 0.46493456],[0.53981119 0.46371108],0.5100460648536682,0.48111674189567566,1663318667744
107,0.3220401838824679,0.2771959615635393,0.2996180727230036,[0.5321582  0.45915365],[0.54018807 0.45458752],[0.54769379 0.45635504],[0.55460316 0.46306357],[0.54718602 0.46343559],[0.53938377 0.46212003],0.5088233947753906,0.47992274165153503,1663318667773
108,0.3149632484981213,0.32454681707701843,0.3197550327875699,[0.5315153  0.45819652],[0.54006958 0.45398107],[0.54763061 0.45572913],[0.55423033 0.46201664],[0.54704219 0.46272153],[0.53908193 0.46140832],0.5086545944213867,0.47994542121887207,1663318667805
109,0.3294371884553353,0.2912564552795399,0.3103468218674376,[0.53169543 0.45863301],[0.53997749 0.45426908],[0.54733306 0.45621085],[0.55380458 0.46243405],[0.54667389 0.46324638],[0.53896374 0.46191671],0.5089563131332397,0.48103126883506775,1663318667846
110,0.3193289017618653,0.2886956328376292,0.3040122672997473,[0.53188735 0.45910949],[0.54030049 0.45474309],[0.54777253 0.45663601],[0.55424339 0.46273339],[0.54705286 0.46355128],[0.53925747 0.46218193],0.5091971158981323,0.4825229346752167,1663318667874
111,0.33388055002262196,0.3053665687472554,0.3196235593849387,[0.53155369 0.45850578],[0.53983003 0.4531157 ],[0.54740727 0.45487025],[0.55404866 0.46174705],[0.54675406 0.462071  ],[0.53894997 0.4610129 ],0.5075955390930176,0.4808201491832733,1663318667906
112,0.3246412744132949,0.2194010446076426,0.27202115951046874,[0.5314889  0.45618689],[0.53974319 0.4508248 ],[0.54750824 0.45221859],[0.55436647 0.45882556],[0.54691315 0.45941427],[0.53897941 0.45851922],0.507624626159668,0.47708141803741455,1663318667940
113,0.3303424623099706,0.2769835833154693,0.30366302281271995,[0.53038365 0.4571768 ],[0.53884751 0.45203722],[0.54649073 0.4533813 ],[0.55310512 0.45942277],[0.54579628 0.46067557],[0.53790379 0.45973724],0.5069887042045593,0.48124271631240845,1663318667973
114,0.314609012181469,0.29448233144694563,0.30454567181420733,[0.52998722 0.45622322],[0.53850615 0.45164055],[0.54611915 0.45304838],[0.55269802 0.4586156 ],[0.54532766 0.46001509],[0.53744572 0.45892131],0.5047371983528137,0.47991281747817993,1663318668007
115,0.32383157907721494,0.27891715393109917,0.30137436650415705,[0.53017014 0.45797357],[0.53856975 0.45286715],[0.54618162 0.45416066],[0.55284697 0.46036801],[0.54549772 0.46131763],[0.53764898 0.46039003],0.5059100985527039,0.48566287755966187,1663318668043
116,0.3196941271910845,0.1959383831781328,0.25781625518460866,[0.52986968 0.45670775],[0.53793973 0.45188636],[0.54530656 0.45333266],[0.55214959 0.45954716],[0.54458511 0.46030822],[0.53697127 0.45917022],0.5050214529037476,0.48168444633483887,1663318668077
117,0.3302312167762176,0.11185117834975758,0.22104119756298757,[0.5298304  0.45669198],[0.53807586 0.45182618],[0.54556179 0.45347834],[0.55223751 0.45987144],[0.54469848 0.46073702],[0.53699267 0.45938644],0.5052215456962585,0.48296114802360535,1663318668110
