FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
307,0.324861445168129,0.42768701768735673,0.37627423142774286,[0.53240407 0.45994613],[0.54030257 0.45469499],[0.54804569 0.45698187],[0.5546878  0.46421245],[0.54697943 0.46395582],[0.53941876 0.46233022],0.5056082606315613,0.48438942432403564,1663315700663
308,0.30076239994381143,0.44624156610414095,0.3735019830239762,[0.53139335 0.45788753],[0.53923988 0.45339072],[0.54692173 0.45572111],[0.55350256 0.46234909],[0.54595697 0.4620868 ],[0.53836828 0.46046618],0.503955602645874,0.48228082060813904,1663315700691
309,0.3437019236495917,0.4604225876725112,0.40206225566105147,[0.52807629 0.45930311],[0.53582269 0.45314842],[0.54366201 0.45472512],[0.55037397 0.46185797],[0.54247344 0.46218818],[0.53488374 0.46096289],0.49969223141670227,0.48856616020202637,1663315700724
310,0.32725245105743755,0.4208757249185434,0.3740640879879905,[0.52644074 0.45912766],[0.53391087 0.45322353],[0.541628  0.4545663],[0.548621   0.46123239],[0.5407815  0.46160612],[0.53319812 0.46068132],0.49931177496910095,0.4867396056652069,1663315700754
311,0.34469737598302863,0.4344671380097494,0.38958225699638904,[0.52476144 0.46019194],[0.53226    0.45369518],[0.53990036 0.45513117],[0.54669887 0.46213886],[0.53900254 0.46226686],[0.5315637  0.46165583],0.4980567395687103,0.48822078108787537,1663315700785
312,0.3348140470729092,0.41494249079499923,0.3748782689339542,[0.52479488 0.46057102],[0.53235215 0.45397112],[0.54013836 0.45537364],[0.54701465 0.46241891],[0.53915977 0.46244079],[0.53163898 0.46173421],0.49752846360206604,0.4907208979129791,1663315700822
313,0.3443975174311074,0.40027998488932326,0.3723387511602153,[0.52500463 0.46353787],[0.53259385 0.45688665],[0.54023618 0.45822668],[0.54704052 0.46534249],[0.53917831 0.46545362],[0.53173852 0.46476543],0.49793127179145813,0.4920353293418884,1663315700851
314,0.3330923140264458,0.5002869183672266,0.4166896161968362,[0.5255304  0.45971432],[0.53300834 0.4533937 ],[0.54067457 0.45477748],[0.54745305 0.46175307],[0.53982711 0.46170479],[0.53235596 0.46105456],0.4986736476421356,0.48663243651390076,1663315700881
315,0.3434599952165817,0.4621115200671621,0.4027857576418719,[0.52620012 0.46354538],[0.5340029  0.45698538],[0.54177314 0.45857766],[0.54840261 0.4656927 ],[0.54068691 0.46586546],[0.53314322 0.46489298],0.498567670583725,0.49353745579719543,1663315700911
316,0.351829710520217,0.513351429575849,0.43259057004803303,[0.52714324 0.45969847],[0.53482062 0.45317674],[0.54255074 0.45491111],[0.54922998 0.46210131],[0.54144377 0.46234122],[0.5339359  0.46124953],0.5003533363342285,0.4869360625743866,1663315700938
317,0.34705323325217396,0.4626017345380992,0.40482748389513656,[0.52784932 0.46135625],[0.53539878 0.45503518],[0.54297113 0.45659921],[0.549631   0.46369916],[0.54193747 0.46386862],[0.53455687 0.46285346],0.5013625025749207,0.48813357949256897,1663315700971
318,0.35968073412917073,0.41660368952375976,0.38814221182646524,[0.52776003 0.45898399],[0.53547901 0.45303926],[0.54302609 0.45495862],[0.54946917 0.46177119],[0.54195368 0.46236029],[0.53452998 0.46125054],0.5025053024291992,0.48389342427253723,1663315701003
319,0.3439568474453125,0.4355646284545392,0.38976073794992583,[0.52783388 0.46300071],[0.53532976 0.45695066],[0.54287338 0.45853019],[0.54959315 0.46555203],[0.5418995  0.46572921],[0.53448588 0.46471137],0.500399112701416,0.49092724919319153,1663315701029
320,0.35364484611681574,0.4248860364617839,0.38926544128929985,[0.52456319 0.46462739],[0.53227371 0.45802459],[0.54006863 0.45938519],[0.54688919 0.46661007],[0.53907424 0.46700466],[0.5314247  0.46614936],0.4975917637348175,0.49271005392074585,1663315701062
321,0.34180530812156384,0.4503457216695321,0.39607551489554793,[0.52445453 0.45906827],[0.53194284 0.45210207],[0.53972363 0.45351776],[0.5464772  0.46099129],[0.53866917 0.4606778 ],[0.53118348 0.45994031],0.49786633253097534,0.48523619771003723,1663315701094
322,0.3508316834498717,0.48055431030404255,0.41569299687695715,[0.52359396 0.46488518],[0.53159672 0.45895439],[0.5394057  0.46088883],[0.54611075 0.46749055],[0.53845739 0.46834949],[0.53074741 0.4672952 ],0.4970814287662506,0.49415460228919983,1663315701124
323,0.332500279950423,0.4185448765681032,0.3755225782592631,[0.52407473 0.46548793],[0.53203762 0.45946282],[0.53992158 0.46128178],[0.54682112 0.46851575],[0.53894669 0.46846455],[0.53118926 0.46742892],0.4972868859767914,0.4937056601047516,1663315701153
324,0.32826696058752847,0.4574213712641004,0.3928441659258144,[0.52525133 0.46809918],[0.53307092 0.46190643],[0.54087979 0.46330369],[0.5477578  0.47031915],[0.54003793 0.47034991],[0.53233004 0.46962258],0.4979868531227112,0.4986315667629242,1663315701183
325,0.3192796580153348,0.466353158616358,0.3928164083158464,[0.5294075  0.46351922],[0.53737795 0.45784405],[0.54524565 0.4594748 ],[0.55203462 0.46615082],[0.54409856 0.46647096],[0.53635144 0.46522963],0.5023432970046997,0.49237680435180664,1663315701213
326,0.32366391703151753,0.4279211234323384,0.375792520231928,[0.5304659  0.46768841],[0.53829008 0.46227944],[0.54596025 0.46389857],[0.55274987 0.47067627],[0.54499549 0.47087571],[0.53735572 0.46973169],0.5024106502532959,0.4962675869464874,1663315701247
327,0.3241437969217276,0.4068645540164866,0.3655041754691071,[0.53184974 0.45918229],[0.53988457 0.4537735 ],[0.54759496 0.4560031 ],[0.55408728 0.46360168],[0.54620677 0.4630695 ],[0.53863823 0.46116596],0.5041595697402954,0.4847732484340668,1663315701277
328,0.3238808048712887,0.4322436732729836,0.3780622390721361,[0.53401816 0.4595885 ],[0.5420031  0.45445916],[0.54958314 0.45661592],[0.55593163 0.46352762],[0.54832828 0.46342701],[0.54083264 0.46186373],0.5077032446861267,0.48264941573143005,1663315701310
329,0.3200881620126459,0.4470574116194183,0.38357278681603213,[0.53387463 0.45684054],[0.54150915 0.45215818],[0.54895473 0.45413005],[0.55559194 0.46047083],[0.54796427 0.46090358],[0.54053873 0.45934319],0.5078075528144836,0.4811241328716278,1663315701345
330,0.33069547140762073,0.4192038240983275,0.3749496477529741,[0.53389454 0.45840028],[0.54167145 0.45288339],[0.54926813 0.45463449],[0.5559665  0.46179086],[0.54819739 0.46174976],[0.54064566 0.46038765],0.5081725716590881,0.4812425971031189,1663315701380
331,0.3061298967475837,0.430381281866105,0.3682555893068443,[0.53329289 0.4583419 ],[0.54100275 0.45287788],[0.54854327 0.45491228],[0.55518562 0.46243319],[0.54752159 0.46131092],[0.5400759  0.45997399],0.5076635479927063,0.47980624437332153,1663315701412
332,0.33819506743134603,0.40754810630492033,0.37287158686813315,[0.53151619 0.45903027],[0.53936923 0.45300159],[0.54698581 0.45483589],[0.55352747 0.46208295],[0.54580319 0.46197557],[0.53831822 0.46072415],0.5053998827934265,0.4850841760635376,1663315701445
333,0.34150373856491467,0.4386625029711915,0.39008312076805307,[0.53013772 0.46051207],[0.53806281 0.4544116 ],[0.54571432 0.45612216],[0.55230731 0.46348959],[0.54466927 0.46339229],[0.53711057 0.46228734],0.5040886402130127,0.4867772161960602,1663315701473
334,0.34224152574985234,0.41960825977414734,0.3809248927619998,[0.52965748 0.46048948],[0.53766352 0.45444423],[0.54535085 0.45624697],[0.55189669 0.46379316],[0.54424471 0.46357176],[0.5366714 0.4623639],0.5037389993667603,0.484914094209671,1663315701503
335,0.32349250764026605,0.4282277982326755,0.3758601529364708,[0.52894527 0.45932356],[0.53700519 0.45403486],[0.54464144 0.45587322],[0.55117738 0.46279109],[0.54362601 0.46279642],[0.53599834 0.461528  ],0.5028560757637024,0.4841465353965759,1663315701536
336,0.32553262587825205,0.4339676011350255,0.3797501135066388,[0.52914095 0.45913783],[0.53689963 0.45363924],[0.5444358  0.45542979],[0.5511328  0.46244231],[0.54351449 0.46233582],[0.53604281 0.46110186],0.501976728439331,0.485107421875,1663315701564
337,0.3275415442931293,0.45546653247522245,0.3915040383841759,[0.5295431  0.45847943],[0.5374465 0.4530198],[0.54506111 0.4549239 ],[0.55163831 0.461853  ],[0.54398453 0.46187869],[0.53647673 0.46056202],0.5036380887031555,0.48421454429626465,1663315701591
338,0.3277516479959246,0.3931543739558843,0.36045301097590443,[0.53139991 0.4590075 ],[0.53917527 0.45370209],[0.54667681 0.45553896],[0.55330795 0.46265519],[0.54563463 0.46250644],[0.5381757 0.4611488],0.50551438331604,0.48380225896835327,1663315701623
339,0.3161896684841215,0.4006155785157851,0.35840262349995333,[0.53123045 0.45875505],[0.53905618 0.45366859],[0.5465396  0.45572191],[0.55317986 0.46295375],[0.54543251 0.46241403],[0.53798652 0.46093929],0.5053038001060486,0.48431211709976196,1663315701654
340,0.29806621998097654,0.4251972996554675,0.36163175981822204,[0.53162062 0.45861229],[0.53906274 0.45346761],[0.54643166 0.45549119],[0.55326843 0.46306399],[0.54544306 0.46172169],[0.53817689 0.46027678],0.5044203400611877,0.48303738236427307,1663315701683
341,0.32449084068299233,0.4229945300889909,0.37374268538599165,[0.52970064 0.46262926],[0.53754663 0.45769173],[0.54495656 0.46014825],[0.55136019 0.46686178],[0.54385817 0.46676648],[0.53650343 0.46523368],0.5028002262115479,0.4915425777435303,1663315701713
342,0.28752241142816215,0.3988350157713302,0.34317871359974617,[0.52988851 0.46263286],[0.53801966 0.45781785],[0.54566616 0.45988247],[0.55238158 0.46686378],[0.54472005 0.46604472],[0.5370878  0.46468177],0.5022048950195312,0.48897257447242737,1663315701747
343,0.30722632557579793,0.4570338134281375,0.3821300695019677,[0.5292955  0.46389839],[0.53708375 0.45851061],[0.54464936 0.46028793],[0.55140316 0.46745002],[0.54368973 0.4668119 ],[0.5361836  0.46561795],0.501641571521759,0.493291974067688,1663315701780
344,0.32513687113647094,0.4500970018138408,0.3876169364751559,[0.52879739 0.46441275],[0.53668493 0.45891842],[0.54428017 0.4607214 ],[0.55094022 0.46758208],[0.54320782 0.4676331 ],[0.53567439 0.46640176],0.5010729432106018,0.49458935856819153,1663315701810
345,0.3201847794938896,0.4430140547010504,0.38159941709747003,[0.52865964 0.46423781],[0.5365507  0.45878452],[0.5442251  0.46077123],[0.5509665 0.4677498],[0.54313415 0.46759123],[0.53559178 0.4662773 ],0.5008267164230347,0.4955824613571167,1663315701840
346,0.3184974558439417,0.4366432311061183,0.37757034347503,[0.52832508 0.4645068 ],[0.53625935 0.45887464],[0.5439595  0.46075761],[0.55062723 0.46771926],[0.54278696 0.46754292],[0.53526342 0.46627504],0.5007839202880859,0.49589240550994873,1663315701872
347,0.30531287120764705,0.46260856915807064,0.3839607201828589,[0.5282166  0.46350151],[0.53593838 0.45805222],[0.54359472 0.46012333],[0.55047333 0.46744305],[0.54264349 0.46654594],[0.53516281 0.46532029],0.5001147985458374,0.49273180961608887,1663315701901
348,0.3368240039126002,0.44904434427965895,0.3929341740961296,[0.52628225 0.463191  ],[0.53438479 0.45707345],[0.54218841 0.4589403 ],[0.54886466 0.46598515],[0.5409587  0.46618071],[0.53331679 0.46498621],0.4977281987667084,0.4949014484882355,1663315701936
349,0.32603133081307173,0.43600088219995475,0.38101610650651324,[0.52495354 0.4636848 ],[0.532745   0.45738673],[0.54044497 0.45882657],[0.547297   0.46604177],[0.53948075 0.46576723],[0.53188741 0.46498132],0.49687182903289795,0.49309206008911133,1663315701971
350,0.3456298442542339,0.49208287480880014,0.418856359531517,[0.52395916 0.46366623],[0.53158921 0.45678857],[0.53938639 0.45815006],[0.54628587 0.4653444 ],[0.53832799 0.46550134],[0.5307346  0.46479309],0.49584224820137024,0.4957742989063263,1663315702004
351,0.3262548545765107,0.4783548040443494,0.40230482931043005,[0.52270752 0.46243566],[0.53038287 0.45585814],[0.53822678 0.45751521],[0.54504675 0.46458143],[0.53709239 0.46434394],[0.52957153 0.46353674],0.49458861351013184,0.4960173964500427,1663315702037
352,0.3043057504442721,0.40558611025395985,0.354945930349116,[0.5204736  0.45955908],[0.52797264 0.45346469],[0.53585601 0.45533168],[0.542849   0.46211934],[0.53489864 0.46164286],[0.52733618 0.46076038],0.49333202838897705,0.49327003955841064,1663315702069
353,0.32429699385154925,0.4215454197635328,0.37292120680754104,[0.51859283 0.46206957],[0.52609217 0.45516858],[0.53394687 0.45622531],[0.54107726 0.46302181],[0.5330193  0.46314311],[0.52542162 0.46275562],0.49228987097740173,0.49617689847946167,1663315702097
354,0.3228869568768907,0.4681477465726039,0.3955173517247473,[0.51817805 0.46274671],[0.52552897 0.45562652],[0.53346485 0.4566747 ],[0.54075241 0.46363696],[0.53247809 0.46359426],[0.52491385 0.46320128],0.490701824426651,0.4963271915912628,1663315702127
355,0.3313663671494631,0.43557238534858733,0.3834693762490252,[0.51673394 0.46353078],[0.52433628 0.45647982],[0.53233343 0.45766807],[0.53934777 0.46436596],[0.53137779 0.46469486],[0.52370727 0.46436042],0.48956453800201416,0.4990819990634918,1663315702156
356,0.35773879291564964,0.43324820890353016,0.3954935009095899,[0.51637828 0.46395808],[0.52372664 0.45604122],[0.53172731 0.45671785],[0.53895116 0.46384087],[0.53083348 0.46441334],[0.52322274 0.46442947],0.4893198311328888,0.49856752157211304,1663315702189
357,0.3430925626803193,0.450049345863458,0.39657095427188865,[0.5162338  0.46468705],[0.5236007 0.4567413],[0.53165096 0.45722148],[0.53910029 0.46415889],[0.53076452 0.46475819],[0.52307808 0.46483061],0.489014208316803,0.4980379641056061,1663315702216
358,0.37792418372638104,0.44845787116476404,0.41319102744557257,[0.51694125 0.46142423],[0.52422714 0.45350173],[0.532157  0.4545958],[0.5391748  0.46195441],[0.53113711 0.4625026 ],[0.52368921 0.46232301],0.48982733488082886,0.49374741315841675,1663315702246
359,0.33932219998319263,0.44118857530075517,0.39025538764197387,[0.51695085 0.45936593],[0.52425903 0.45203733],[0.53216839 0.45292079],[0.5394485  0.46008533],[0.53142917 0.46010718],[0.52384269 0.46007797],0.48932886123657227,0.4893316924571991,1663315702277
360,0.3494474201505789,0.4967556430455784,0.4231015315980786,[0.51934403 0.46107644],[0.52609694 0.45292372],[0.53381503 0.45346966],[0.5412786  0.46089005],[0.5330919  0.46071699],[0.52579427 0.46096522],0.492013156414032,0.49104928970336914,1663315702305
361,0.425828044633075,0.37228168640913994,0.39905486552110747,[0.51930666 0.45805001],[0.52700192 0.45059246],[0.53485137 0.45246124],[0.54138529 0.46004522],[0.53338921 0.46140531],[0.52589762 0.46034738],0.49303188920021057,0.4896239936351776,1663315702340
362,0.35748930347858954,0.3495569657756615,0.3535231346271255,[0.5213328 0.4576346],[0.52894628 0.45112479],[0.53659779 0.45287314],[0.54335594 0.46020392],[0.53533834 0.46033293],[0.52796113 0.45935354],0.4946272671222687,0.4856693744659424,1663315702368
363,0.4030712538487145,0.3855782325234293,0.3943247431860719,[0.521034   0.45523217],[0.52828479 0.44806039],[0.53587294 0.44994667],[0.5425306  0.45728996],[0.53462213 0.45805791],[0.52745122 0.45722398],0.4948229491710663,0.48386040329933167,1663315702397
364,0.385854201214896,0.34003933476127346,0.36294676798808473,[0.52375877 0.46631122],[0.53139567 0.45918459],[0.53932643 0.46106574],[0.5461058  0.46856749],[0.53790772 0.46922815],[0.53039885 0.4681778 ],0.49621090292930603,0.495709627866745,1663315702426
365,0.3947820722367183,0.34100517204747566,0.367893622142097,[0.52325732 0.45737237],[0.53096598 0.45035011],[0.53879142 0.45198137],[0.54549342 0.45952237],[0.53741556 0.46036965],[0.52989882 0.45942593],0.49727773666381836,0.4842914938926697,1663315702456
366,0.34873895330947824,0.3321470524708673,0.34044300289017276,[0.52396822 0.46385339],[0.53128296 0.45695579],[0.53883171 0.45833081],[0.54576731 0.46560672],[0.53778285 0.46547556],[0.53044963 0.4649446 ],0.4971270263195038,0.488055944442749,1663315702487
367,0.41221822524097373,0.42712520119508496,0.4196717132180293,[0.5235545  0.46479854],[0.5309633  0.45754963],[0.53840238 0.45898724],[0.54500437 0.46635139],[0.53703469 0.46744582],[0.5298031  0.46663776],0.495561808347702,0.4956927001476288,1663315702516
368,0.3835064549202146,0.37015888431217425,0.37683266961619444,[0.52338248 0.45584694],[0.53084534 0.44943851],[0.53829861 0.45149875],[0.54493809 0.45890847],[0.53715205 0.45930538],[0.52984601 0.45819062],0.4972650110721588,0.48163482546806335,1663315702547
369,0.41406245023768146,0.4033321949482054,0.40869732259294345,[0.52393079 0.45175216],[0.53131533 0.44431823],[0.53895915 0.44585708],[0.54573059 0.4531551 ],[0.53758544 0.45447189],[0.53021002 0.45361945],0.49732935428619385,0.47954750061035156,1663315702580
370,0.39013665811240117,0.38792917077194433,0.38903291444217275,[0.52377605 0.45737192],[0.53104532 0.45094448],[0.53834885 0.45254713],[0.5449391  0.45938858],[0.53727281 0.46041   ],[0.53006834 0.45954075],0.49623537063598633,0.48347997665405273,1663315702612
371,0.40429216066445867,0.45712148024605287,0.43070682045525577,[0.52300477 0.45622149],[0.52996421 0.44947875],[0.53707516 0.45109949],[0.54368037 0.45747384],[0.53600186 0.45897281],[0.52904254 0.45823282],0.49635806679725647,0.485469788312912,1663315702648
372,0.4457747998372219,0.4152890374167662,0.430531918626994,[0.52399528 0.45289949],[0.53099829 0.44419485],[0.53870589 0.44556674],[0.54539329 0.45369694],[0.53717297 0.45467174],[0.52995616 0.45399711],0.49732574820518494,0.4814079701900482,1663315702677
373,0.38644190976750104,0.39989035004948464,0.39316612990849287,[0.52499384 0.45801619],[0.53226459 0.45096138],[0.53970212 0.45230991],[0.54641336 0.45917428],[0.53849846 0.46022177],[0.53121632 0.45947316],0.4975787103176117,0.4866682291030884,1663315702710
374,0.3576908460146183,0.41673148031179674,0.38721116316320753,[0.52571237 0.45606613],[0.53333914 0.44991538],[0.54081029 0.45135427],[0.5473659  0.45785534],[0.53958267 0.45881528],[0.53220332 0.45781615],0.4993128180503845,0.4831012487411499,1663315702745
375,0.3602175257852764,0.429516481444534,0.39486700361490523,[0.52652532 0.45879301],[0.53390908 0.45220158],[0.54134566 0.45339701],[0.54799545 0.46000499],[0.54025227 0.46084061],[0.53296041 0.46011388],0.49945515394210815,0.485745370388031,1663315702780
376,0.3891839011901893,0.3944606343554658,0.3918222677728276,[0.52715576 0.45763397],[0.53461766 0.45080879],[0.54207385 0.45221376],[0.54859102 0.45905894],[0.54084337 0.46024078],[0.5335446  0.45934215],0.5012504458427429,0.4842565655708313,1663315702817
377,0.37209097623781046,0.4102249890461909,0.3911579826420007,[0.527659   0.45977986],[0.5347296  0.45283785],[0.54205483 0.45407689],[0.54873812 0.46109986],[0.5409044 0.4616276],[0.53381604 0.46086562],0.5002751350402832,0.48678722977638245,1663315702849
378,0.3969965487556642,0.3775429585862257,0.38726975367094496,[0.52793819 0.45428571],[0.53532785 0.44744867],[0.5429728  0.44905511],[0.5495975  0.45624313],[0.54182547 0.45727754],[0.53439844 0.4563657 ],0.5019179582595825,0.4791606366634369,1663315702884
379,0.36736252850448037,0.39401573787768646,0.38068913319108344,[0.52751207 0.45436713],[0.53511167 0.44808561],[0.5426321  0.44952154],[0.54924762 0.45629042],[0.54137528 0.45729315],[0.53398913 0.45616749],0.5005940198898315,0.4801270067691803,1663315702914
380,0.3769574478862249,0.4261254979930518,0.4015414729396384,[0.52619833 0.45877677],[0.53385895 0.45254695],[0.54143614 0.45444822],[0.54795116 0.46144989],[0.54028475 0.46231642],[0.53282946 0.46105605],0.4996016025543213,0.4867875277996063,1663315702947
381,0.3617718823869855,0.42518549612767376,0.39347868925732965,[0.52531224 0.45986438],[0.53277886 0.45299152],[0.54051954 0.45419046],[0.5474022  0.46178919],[0.53948849 0.46196833],[0.53190196 0.46114218],0.4984506666660309,0.48538902401924133,1663315702984
382,0.3593388997106284,0.4549031489014747,0.40712102430605157,[0.52508008 0.4596622 ],[0.5326308  0.45274627],[0.54045242 0.45387587],[0.54740447 0.46112037],[0.53934205 0.46165687],[0.53166956 0.46090826],0.4977475702762604,0.4852531850337982,1663315703015
383,0.37248361968969834,0.40485735531731415,0.38867048750350625,[0.52589923 0.45772654],[0.53333777 0.45057541],[0.54111391 0.45191374],[0.5479176 0.4594239],[0.53994346 0.45981693],[0.5324108  0.45898673],0.499519944190979,0.4824412763118744,1663315703050
384,0.3536417708908343,0.35714301738412335,0.3553923941374788,[0.5267123 0.4588649],[0.53378195 0.45136285],[0.54160321 0.45215872],[0.54901654 0.45993721],[0.540618   0.45991236],[0.53311759 0.4593128 ],0.498611181974411,0.4845244884490967,1663315703082
385,0.36455684362023894,0.4003842767751058,0.38247056019767234,[0.52599239 0.45760795],[0.53358519 0.4510113 ],[0.5412094  0.45250264],[0.54785955 0.45961326],[0.54013216 0.4601739 ],[0.53265554 0.45922285],0.5000150799751282,0.482218861579895,1663315703115
386,0.3510309610003529,0.41250887677475173,0.3817699188875523,[0.52655172 0.45971835],[0.53391564 0.45288977],[0.54155576 0.45380405],[0.54850745 0.46050933],[0.54089606 0.46114853],[0.53332996 0.46091866],0.4992802143096924,0.4853708744049072,1663315703147
387,0.3467173330651906,0.40554027572616097,0.37612880439567575,[0.52727413 0.45600528],[0.5346179  0.44986719],[0.54199713 0.45129904],[0.54862785 0.45822909],[0.54100066 0.45845485],[0.53375107 0.45748064],0.5012584924697876,0.48076894879341125,1663315703175
388,0.35516296707105544,0.44291807365180547,0.39904052036143045,[0.52725399 0.45699084],[0.53476566 0.45051286],[0.54220372 0.45175365],[0.54872531 0.45873207],[0.5412066  0.45912442],[0.53388518 0.4583272 ],0.49989765882492065,0.4830721914768219,1663315703206
389,0.3398243531121664,0.44371690739871383,0.3917706302554401,[0.52764738 0.45605668],[0.53502828 0.45019525],[0.5424279  0.45163554],[0.54903531 0.45865378],[0.54148406 0.45875236],[0.53420168 0.45761326],0.5002623796463013,0.4804779589176178,1663315703240
390,0.3699429856208258,0.43487427280342306,0.4024086292121244,[0.52724099 0.45704305],[0.53450638 0.45041057],[0.54203236 0.451958  ],[0.54873043 0.4594588 ],[0.54112202 0.45960933],[0.53375763 0.4586713 ],0.49988919496536255,0.48181816935539246,1663315703272
391,0.3547957095924434,0.4330238296322021,0.3939097696123227,[0.52687156 0.45575988],[0.53410387 0.44972619],[0.5415076  0.45132959],[0.54814017 0.45825574],[0.54059672 0.45859516],[0.5333311  0.45756131],0.49954456090927124,0.4815318286418915,1663315703305
392,0.3796134142084959,0.4265493352049526,0.4030813747067242,[0.52618039 0.4574967 ],[0.53333414 0.45066711],[0.54087907 0.45202172],[0.54770309 0.45897782],[0.53996134 0.45986503],[0.53256083 0.45911422],0.49916043877601624,0.48151394724845886,1663315703335
393,0.3640901677494996,0.3931764694294863,0.37863331858949295,[0.52631003 0.45454884],[0.53348321 0.44832867],[0.54082036 0.44977894],[0.54738331 0.45641536],[0.53992885 0.45709056],[0.53269714 0.45632961],0.5006532669067383,0.47756245732307434,1663315703369
394,0.3573045068007425,0.3293279878554819,0.34331624732811217,[0.52626914 0.45545509],[0.53380156 0.4492541 ],[0.54131901 0.4506315 ],[0.54795682 0.45688483],[0.54058701 0.45799023],[0.53307587 0.45735848],0.5008768439292908,0.4784456491470337,1663315703401
395,0.3493172422510462,0.3588505487073214,0.35408389547918384,[0.52727222 0.45498714],[0.53456885 0.44907954],[0.54189247 0.45049357],[0.54854292 0.45649564],[0.54103416 0.45753255],[0.53374588 0.45684269],0.5013082027435303,0.4764449894428253,1663315703428
396,0.34001370257360736,0.29574340661988086,0.3178785545967441,[0.52777714 0.45484194],[0.53508252 0.44893289],[0.54242224 0.45037508],[0.54894608 0.4568119 ],[0.54146612 0.45724067],[0.53423131 0.45641041],0.501396656036377,0.47772935032844543,1663315703460
397,0.3450802863311707,0.29324305844205917,0.31916167238661497,[0.52849644 0.45465568],[0.53585893 0.44876409],[0.54322213 0.45024192],[0.54979783 0.45685157],[0.54226238 0.4572978 ],[0.53494847 0.45636821],0.5029159784317017,0.4746743142604828,1663315703490
398,0.33732125239455807,0.27197274973099866,0.30464700106277837,[0.52862233 0.45387748],[0.53595579 0.44803762],[0.54336655 0.4493677 ],[0.55007309 0.45559323],[0.54254407 0.45627329],[0.53518736 0.45556191],0.5023216605186462,0.47424301505088806,1663315703519
399,0.31377875021756396,0.2934236486579515,0.30360119943775776,[0.52897555 0.4524537 ],[0.53647649 0.44764936],[0.54377711 0.44939524],[0.55029923 0.45507279],[0.54294831 0.45573989],[0.53559905 0.45467865],0.503239631652832,0.4720477759838104,1663315703548
400,0.3109699785991364,0.31994918280978407,0.31545958070446023,[0.52986836 0.45398411],[0.53671384 0.44860324],[0.54401934 0.44991529],[0.55089259 0.45613581],[0.54318196 0.45622495],[0.53604263 0.45534906],0.5024893283843994,0.4751322269439697,1663315703578
401,0.2757453222468329,0.2473766474309594,0.26156098483889617,[0.52973264 0.45304254],[0.53688914 0.44869176],[0.54426789 0.45035881],[0.55110955 0.45609456],[0.54348499 0.45599389],[0.53616029 0.45486841],0.5032089352607727,0.47315436601638794,1663315703608
402,0.22468151086849625,0.2883550077470463,0.2565182593077713,[0.52963191 0.45423269],[0.53665948 0.45050448],[0.54407477 0.45201313],[0.55120409 0.45721614],[0.54353344 0.45664108],[0.5360955  0.45559987],0.5022922158241272,0.47441366314888,1663315703638
403,0.28345144758053353,0.27252887585598967,0.27799016171826163,[0.52946752 0.45420259],[0.53650248 0.44954205],[0.5438354  0.45088685],[0.55083263 0.45675927],[0.54312348 0.4567329 ],[0.53581226 0.45581329],0.5025988221168518,0.47302472591400146,1663315703668
404,0.3146714106412277,0.28277576122159703,0.29872358593141235,[0.52807784 0.45246828],[0.53545249 0.44701228],[0.54283667 0.44813219],[0.54971296 0.45410743],[0.54218483 0.4546147 ],[0.53472745 0.45411509],0.5017029047012329,0.47043776512145996,1663315703699
405,0.31469157268137704,0.25361537583886845,0.2841534742601227,[0.52779567 0.45221224],[0.53475565 0.44657719],[0.54200071 0.44791988],[0.5487811  0.45398611],[0.54134768 0.45408466],[0.53418016 0.45360938],0.5006144642829895,0.4726247191429138,1663315703729
406,0.34798857292345653,0.28407168302871066,0.3160301279760836,[0.52785093 0.45328256],[0.53463441 0.4468129 ],[0.54189706 0.44806275],[0.54879427 0.45482868],[0.5412513  0.45495051],[0.53413838 0.45449468],0.5003263354301453,0.47408929467201233,1663315703758
407,0.3607245356850428,0.2954650468055218,0.3280947912452823,[0.52833802 0.4530187 ],[0.53487659 0.44648549],[0.54205883 0.44771883],[0.54898983 0.4544971 ],[0.54138309 0.45477262],[0.53438157 0.45432115],0.5017292499542236,0.4727128744125366,1663315703789
408,0.3340043055316993,0.23061950503063527,0.2823119052811673,[0.52859205 0.45200855],[0.53558344 0.44631791],[0.54285407 0.44777712],[0.54960853 0.45429948],[0.54220712 0.45440251],[0.53502446 0.45376241],0.5026167035102844,0.471576064825058,1663315703822
409,0.3173831701910926,0.22347773492506734,0.27043045255807996,[0.52958268 0.45388144],[0.53626657 0.44824037],[0.5435456  0.44924051],[0.55057389 0.45554334],[0.54315192 0.45558578],[0.53601962 0.45524475],0.5031687617301941,0.4720127582550049,1663315703851
410,0.33172825851188625,0.2002230186638212,0.2659756385878537,[0.52947837 0.45227793],[0.53620929 0.44653547],[0.54335785 0.44791028],[0.55012    0.45442748],[0.54285431 0.45434746],[0.53583074 0.45383769],0.5035032033920288,0.46987539529800415,1663315703880
411,0.3429200322870979,0.24135438421798772,0.2921372082525428,[0.52963418 0.45207986],[0.53634238 0.44623795],[0.54358137 0.44761631],[0.55040181 0.45429301],[0.5430069  0.45436797],[0.53594714 0.45377547],0.5030646920204163,0.4705546796321869,1663315703910
412,0.33700017198613935,0.1830093291264912,0.2600047505563153,[0.52967727 0.45164302],[0.53657478 0.44615164],[0.54372859 0.44775832],[0.55039412 0.45419502],[0.54303664 0.45434839],[0.53600544 0.45357224],0.5038824677467346,0.4708002805709839,1663315703941
