FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
562,0.21578920104534358,0.2579809895306083,0.2368850952879759,[0.50601268 0.45416218],[0.51397073 0.44912025],[0.52217591 0.4496733 ],[0.52957958 0.45323879],[0.5217756  0.45433378],[0.51361698 0.45460999],0.4803704619407654,0.4849937856197357,1663317614562
563,0.2472324210776421,0.31739596763579736,0.2823141943567197,[0.50581276 0.45049566],[0.51377457 0.44417638],[0.52232611 0.44416341],[0.52998263 0.44849867],[0.52173024 0.44996062],[0.51339257 0.45032865],0.47973915934562683,0.48158010840415955,1663317614594
564,0.3832955222719289,0.31260098229621197,0.34794825228407045,[0.50582546 0.45278221],[0.51344335 0.44441122],[0.52167457 0.4446024 ],[0.52905178 0.45070004],[0.52110338 0.45318437],[0.51307356 0.45367938],0.48023009300231934,0.48261353373527527,1663317614629
565,0.3423349586708206,0.31333170439017183,0.3278333315304962,[0.50656348 0.45123252],[0.51393539 0.44286951],[0.52231067 0.44281521],[0.52993578 0.44950467],[0.52184904 0.45050275],[0.51386893 0.45121384],0.4797694683074951,0.4790163040161133,1663317614662
566,0.3422756653120078,0.36115833925273294,0.35171700228237035,[0.50662082 0.45115113],[0.51396918 0.44282734],[0.52234697 0.4427503 ],[0.53001297 0.44903708],[0.52179539 0.45044264],[0.51382399 0.45119238],0.48058679699897766,0.4791904389858246,1663317614692
567,0.3418275148913021,0.36954811634025525,0.35568781561577867,[0.50683838 0.44973317],[0.51431733 0.44162107],[0.52275777 0.44143108],[0.53034967 0.44754601],[0.52231514 0.44913429],[0.51420254 0.45004737],0.48087775707244873,0.4772557020187378,1663317614724
568,0.3703603490612375,0.3702576158515097,0.37030898245637356,[0.50703752 0.44961661],[0.51409233 0.44046521],[0.52213615 0.440328  ],[0.5297609  0.44722912],[0.52110684 0.4485715 ],[0.51349258 0.44906113],0.4806619882583618,0.4759815037250519,1663317614759
569,0.36309596494705904,0.3277360035172855,0.34541598423217224,[0.50736034 0.44996166],[0.51481473 0.4415983 ],[0.5232684  0.44138271],[0.53091872 0.44764343],[0.52273136 0.44974455],[0.51458722 0.45040682],0.4810017943382263,0.4776115119457245,1663317614790
570,0.36579722240905777,0.3797888079511067,0.37279301518008223,[0.50759602 0.44904545],[0.51499611 0.44126111],[0.52287281 0.44155911],[0.53017032 0.44778407],[0.52206975 0.44949216],[0.51440269 0.44980794],0.4803667962551117,0.4762791693210602,1663317614820
571,0.38456174889643807,0.38834570209688096,0.3864537254966595,[0.50728828 0.45184711],[0.5149309  0.44377279],[0.52296317 0.44398379],[0.53016931 0.45005128],[0.52196443 0.45261288],[0.51407832 0.45269793],0.4805546700954437,0.48320335149765015,1663317614849
572,0.37791928996287616,0.32744062174012833,0.35267995585150225,[0.50622278 0.45049134],[0.51364481 0.44269666],[0.5216068  0.44286498],[0.52885699 0.44865268],[0.52081633 0.45119351],[0.51304156 0.45147416],0.48062872886657715,0.4825766980648041,1663317614877
573,0.3803922740511109,0.3801801411139112,0.3802862075825111,[0.50709045 0.45103264],[0.51458013 0.44327044],[0.5227499  0.44329828],[0.53032362 0.44913045],[0.5222488  0.45191878],[0.51418048 0.4523612 ],0.48105573654174805,0.4790803790092468,1663317614909
574,0.3815961058217119,0.3774594356001852,0.37952777071094856,[0.50805169 0.45358083],[0.51578271 0.44557807],[0.5239628  0.44523931],[0.5314765  0.45063949],[0.52329648 0.45407355],[0.5151301  0.45471346],0.48116743564605713,0.4837435483932495,1663317614941
575,0.38721021811688966,0.37119293715837126,0.37920157763763046,[0.50783789 0.45548761],[0.51517469 0.44747701],[0.52322698 0.44746268],[0.53075981 0.45352748],[0.52267343 0.45614046],[0.51476723 0.45658848],0.48167288303375244,0.48713409900665283,1663317614972
576,0.3924916904776528,0.32277421123136085,0.35763295085450686,[0.50755328 0.45538831],[0.51544744 0.44713962],[0.5238151  0.44731379],[0.53115278 0.45363355],[0.52306259 0.45635203],[0.51483858 0.45662695],0.48153379559516907,0.48628920316696167,1663317615004
577,0.3637395998507544,0.3941120218802418,0.3789258108654981,[0.50696868 0.45613372],[0.51482928 0.44782653],[0.52314293 0.44752917],[0.53060848 0.45329955],[0.52242321 0.45599344],[0.51419884 0.45662978],0.480636864900589,0.48752492666244507,1663317615035
578,0.37801059533359543,0.39843436453337583,0.38822247993348563,[0.50723886 0.45638233],[0.51490921 0.44787213],[0.52323651 0.44738066],[0.53084612 0.45325863],[0.52244371 0.4562721 ],[0.51426136 0.45692542],0.4812300503253937,0.4892301857471466,1663317615069
579,0.32859412698718177,0.4117175929530087,0.37015585997009526,[0.5064829  0.45627671],[0.51466447 0.44870234],[0.52309287 0.44845933],[0.53070045 0.45399809],[0.5223707  0.45632198],[0.51399779 0.45676485],0.4805685877799988,0.4888777732849121,1663317615098
580,0.35866700624980047,0.3896473518771438,0.3741571790634721,[0.50652486 0.45713556],[0.51384968 0.44903445],[0.52193481 0.44843349],[0.52953672 0.45358548],[0.52145553 0.45664299],[0.51351714 0.45750692],0.48005762696266174,0.49071556329727173,1663317615131
581,0.33388456412733064,0.38317967384322965,0.35853211898528015,[0.50670725 0.4556306 ],[0.51441067 0.44805381],[0.52253371 0.44796175],[0.53003275 0.45306763],[0.52179557 0.45561478],[0.51377141 0.45600942],0.48045584559440613,0.4904583990573883,1663317615161
582,0.36695810626506525,0.4246418217459752,0.3957999640055202,[0.50830108 0.45679471],[0.51525456 0.44773418],[0.52336806 0.44719744],[0.53094077 0.45368546],[0.52270299 0.45549628],[0.5149951  0.45617634],0.48097509145736694,0.4904116988182068,1663317615189
583,0.38270923376634003,0.33474244855748225,0.35872584116191114,[0.50742877 0.45481271],[0.51521009 0.44644707],[0.52332526 0.44674823],[0.53029823 0.45303571],[0.52202749 0.45537487],[0.5142737  0.45523107],0.48078086972236633,0.4880833625793457,1663317615224
584,0.38333930793554144,0.35108391922353277,0.36721161357953713,[0.50899619 0.45382926],[0.51718277 0.44585374],[0.52556956 0.44631925],[0.53270167 0.45267695],[0.52451074 0.45520005],[0.5162828  0.45506212],0.48127084970474243,0.48266202211380005,1663317615261
585,0.38594048690045457,0.3867265863434075,0.38633353662193104,[0.50953525 0.45580134],[0.51744193 0.44676131],[0.5258835 0.4469372],[0.53300899 0.45403987],[0.52459109 0.45577201],[0.51658767 0.45596278],0.482450008392334,0.4866461157798767,1663317615297
586,0.3849409605756524,0.4349669901199894,0.4099539753478209,[0.51038915 0.45518085],[0.5182333  0.44691718],[0.52655715 0.44742104],[0.53356957 0.45433217],[0.52541536 0.45609316],[0.51747072 0.45599639],0.4833454191684723,0.48612985014915466,1663317615326
587,0.4068197259076303,0.41722192052656554,0.41202082321709793,[0.51156712 0.45549926],[0.51906985 0.44711602],[0.52712142 0.44759378],[0.5339579  0.45450425],[0.52589941 0.45648283],[0.51825583 0.45634353],0.48366689682006836,0.48613205552101135,1663317615364
588,0.388566671979267,0.3440601869310283,0.36631342945514767,[0.51238996 0.45707479],[0.51994789 0.44889343],[0.52803183 0.44920877],[0.5349021  0.45598188],[0.5268845 0.4577845],[0.51920021 0.45772523],0.48502203822135925,0.4888072907924652,1663317615392
589,0.39725591891409107,0.41306925445917353,0.4051625866866323,[0.51292795 0.45742926],[0.52051127 0.44892439],[0.52870667 0.44937387],[0.53560674 0.45658821],[0.52745968 0.45820227],[0.51970899 0.45800394],0.48603230714797974,0.48847606778144836,1663317615424
590,0.3624296122177967,0.3942328391592313,0.37833122568851396,[0.51277876 0.4552944 ],[0.52066976 0.44807214],[0.5286243  0.44887275],[0.53542894 0.45544261],[0.52734286 0.45695901],[0.51963687 0.45623845],0.48520147800445557,0.48621660470962524,1663317615452
591,0.354226400876396,0.3728655508903523,0.3635459758833741,[0.51322883 0.45551813],[0.52114189 0.44832224],[0.52913427 0.44909734],[0.53597826 0.45557815],[0.5279122  0.45701602],[0.52017319 0.45636865],0.4858475625514984,0.4852663576602936,1663317615486
592,0.3713570041378809,0.3887667055386388,0.3800618548382598,[0.51339632 0.45667428],[0.52076483 0.44894421],[0.528687   0.44931737],[0.53581303 0.45597973],[0.52765638 0.45750642],[0.52006584 0.45731863],0.48585715889930725,0.4862159490585327,1663317615520
593,0.3532487149663235,0.4094321726754228,0.3813404438208732,[0.51279104 0.45436352],[0.52038097 0.44708654],[0.52819693 0.44771832],[0.53508788 0.45408174],[0.52695972 0.45540327],[0.51941425 0.45499772],0.48535630106925964,0.48440366983413696,1663317615557
594,0.3675342982026171,0.39463560234390865,0.3810849502732629,[0.51398009 0.45442265],[0.52146775 0.44692886],[0.5293712  0.44769278],[0.53632897 0.45454922],[0.52834243 0.45562047],[0.52075785 0.45533299],0.4866904616355896,0.4818718135356903,1663317615588
595,0.3609052356028717,0.30055744679641844,0.3307313411996451,[0.5143131  0.45580697],[0.52174515 0.44874543],[0.52943563 0.4493987 ],[0.53623807 0.45547706],[0.52858567 0.4570232 ],[0.52114099 0.45687875],0.4871121942996979,0.48414379358291626,1663317615625
596,0.3509419540576193,0.3944269485689366,0.372684451313278,[0.51543689 0.45721847],[0.52258426 0.45012116],[0.53020388 0.45053315],[0.53720319 0.45634001],[0.52947855 0.4578079 ],[0.52210414 0.45808575],0.4881473183631897,0.4840158224105835,1663317615657
597,0.3835051182149776,0.38330090287517227,0.383403010545075,[0.51719385 0.45312262],[0.52431214 0.44648799],[0.53202558 0.44740456],[0.53908944 0.45356622],[0.53124356 0.45553941],[0.52378058 0.45509684],0.4893868863582611,0.4808463156223297,1663317615689
598,0.4069839524000473,0.39456699353156904,0.4007754729658082,[0.51776534 0.4518494 ],[0.52495432 0.44508627],[0.53252733 0.44628292],[0.53942209 0.45272022],[0.5316059 0.4547649],[0.52423561 0.45416814],0.4900940954685211,0.479614794254303,1663317615718
599,0.38280157934219255,0.38791140740543106,0.38535649337381184,[0.51761872 0.45160046],[0.52484924 0.44476694],[0.53269309 0.44562563],[0.53985572 0.45253199],[0.53175431 0.45400402],[0.5241856  0.45335016],0.4899020791053772,0.47783908247947693,1663317615756
600,0.37041360207169033,0.3674976268956622,0.36895561448367625,[0.51763242 0.4541873 ],[0.52479005 0.44798011],[0.53235453 0.44891304],[0.53942126 0.45504028],[0.5316413  0.45678118],[0.52424341 0.45621571],0.4904446005821228,0.48121365904808044,1663317615793
601,0.3747004939439884,0.37852239610219773,0.37661144502309307,[0.5165078  0.45255846],[0.52373838 0.44463712],[0.53150475 0.44575438],[0.53870237 0.45268565],[0.53054321 0.45356044],[0.52308345 0.45338047],0.48859837651252747,0.4794386625289917,1663317615834
602,0.3070504815831024,0.3905038943026052,0.3487771879428538,[0.51647407 0.45402813],[0.52348477 0.44713953],[0.53103799 0.44811493],[0.53839201 0.45443305],[0.5302335  0.45440581],[0.52290589 0.45423597],0.4886818826198578,0.4800030291080475,1663317615865
603,0.3157316745750361,0.4080593516274211,0.3618955131012286,[0.51530069 0.45605275],[0.52258718 0.44889829],[0.53016162 0.44961134],[0.53739989 0.45552143],[0.52945906 0.45616484],[0.52204037 0.45624578],0.4881233274936676,0.48296236991882324,1663317615902
604,0.3812234736836317,0.39249071649275963,0.38685709508819566,[0.51524794 0.45519859],[0.52277428 0.44745573],[0.53078699 0.44834429],[0.53818202 0.45527524],[0.52997553 0.45665103],[0.52221537 0.45657846],0.4895796775817871,0.4798588454723358,1663317615935
605,0.4052530472522672,0.3949765070240408,0.400114777138154,[0.51703948 0.45422408],[0.52482104 0.44550818],[0.53319722 0.44630298],[0.54051346 0.45386359],[0.53186673 0.45541713],[0.52389467 0.45528167],0.49169930815696716,0.4785284698009491,1663317615967
606,0.40343950774968756,0.40902047129208285,0.4062299895208852,[0.51729697 0.45576042],[0.52485538 0.44728971],[0.53300989 0.44816026],[0.54018497 0.45575884],[0.53175998 0.4569293 ],[0.524055  0.4568665],0.4921695590019226,0.4805431365966797,1663317615997
607,0.35404665431219384,0.40486441098688686,0.37945553264954035,[0.51660335 0.45183748],[0.52476984 0.44520086],[0.53252447 0.44671088],[0.53928888 0.45260742],[0.53126079 0.45412752],[0.52359867 0.45366946],0.49129241704940796,0.47801607847213745,1663317616029
608,0.3475498011006179,0.31648299689743725,0.3320163989990276,[0.51951355 0.45117792],[0.52772141 0.44467387],[0.53576279 0.44589412],[0.54249048 0.45245913],[0.53447396 0.45349675],[0.5266     0.45288259],0.4947158694267273,0.47533953189849854,1663317616058
609,0.37048536028258544,0.28986194890248845,0.33017365459253695,[0.5198468  0.45337877],[0.52773899 0.44632891],[0.53574264 0.44761038],[0.54253048 0.45449039],[0.53435701 0.45562154],[0.52668625 0.45496297],0.4952804446220398,0.4797690510749817,1663317616088
610,0.3311008943196667,0.39651428787562415,0.36380759109764543,[0.52065969 0.45253819],[0.52919811 0.44756058],[0.53721416 0.44912815],[0.54386199 0.45478722],[0.53625959 0.45645836],[0.52817357 0.45553958],0.4965985119342804,0.47676411271095276,1663317616122
611,0.3892606638241061,0.3568787906601759,0.37306972724214105,[0.52162957 0.45153415],[0.53004897 0.44431123],[0.53844315 0.44629544],[0.54526371 0.45400873],[0.53720039 0.45485419],[0.52901405 0.45410848],0.49719542264938354,0.473694771528244,1663317616150
612,0.38349750541332556,0.39668616315835326,0.3900918342858394,[0.52018124 0.45065358],[0.52841014 0.44431287],[0.53661036 0.44634172],[0.54343486 0.45366305],[0.53548753 0.45475993],[0.52746749 0.45375735],0.4960405230522156,0.47297945618629456,1663317616182
613,0.4180529873671858,0.3087951421039645,0.3634240647355752,[0.52099991 0.45351309],[0.52915543 0.44552216],[0.5376274  0.44734168],[0.54454517 0.45607847],[0.5362913  0.45673421],[0.52818835 0.45579249],0.4966769218444824,0.4752149283885956,1663317616213
614,0.39141095676931237,0.36397691026257695,0.37769393351594466,[0.5210101  0.44962117],[0.52914888 0.44162607],[0.53747499 0.44346595],[0.5443632  0.45199001],[0.5360629  0.45207286],[0.52809614 0.45122164],0.495423287153244,0.47218629717826843,1663317616248
615,0.166153562742499,0.3524572401617867,0.25930540145214287,[0.52126199 0.45082626],[0.52900702 0.44705832],[0.53694296 0.44857317],[0.54426175 0.4534739 ],[0.5361535  0.45199612],[0.52826828 0.45117319],0.49481284618377686,0.47410428524017334,1663317616285
616,0.25411891972317624,0.33716485857046397,0.2956418891468201,[0.52096635 0.45134458],[0.52836221 0.4460164 ],[0.53626108 0.44760644],[0.54353178 0.45384297],[0.53552175 0.45287135],[0.5277946  0.45221257],0.49532419443130493,0.47171398997306824,1663317616315
617,0.2859702394918628,0.2890044379568849,0.2874873387243738,[0.51776481 0.44985035],[0.52575541 0.44390297],[0.53377342 0.44489178],[0.54103577 0.4517515 ],[0.53297496 0.45133272],[0.52501529 0.45072666],0.4926561415195465,0.46905508637428284,1663317616343
618,0.2112681375270094,0.3636843277595206,0.287476232643265,[0.51800352 0.44804394],[0.52556479 0.4435302 ],[0.53362501 0.44492939],[0.54126322 0.4504365 ],[0.53316551 0.44940254],[0.525114   0.44889453],0.49292251467704773,0.46849143505096436,1663317616370
619,0.09302433892889794,0.3808567340770888,0.23694053650299338,[0.51599503 0.44823232],[0.52335191 0.44633481],[0.53126198 0.44777289],[0.53905076 0.45086262],[0.53088397 0.44956252],[0.52290398 0.44878235],0.4908941984176636,0.4720097482204437,1663317616398
620,0.1400484124703983,0.35426573749225,0.24715707498132414,[0.51462311 0.44654882],[0.52199328 0.44348994],[0.52963167 0.44491526],[0.53716213 0.44879985],[0.52938944 0.4475652 ],[0.52159548 0.44715193],0.4895816445350647,0.46769511699676514,1663317616436
621,0.284852585672828,0.3911177886682418,0.33798518717053494,[0.5164206  0.44484079],[0.5236662  0.43891555],[0.53163344 0.43984038],[0.5389924 0.4460122],[0.53103751 0.44590151],[0.52322233 0.44568723],0.4910733699798584,0.4665769338607788,1663317616466
622,0.2242005375127299,0.18393700428553608,0.204068770899133,[0.51512134 0.44562191],[0.52269495 0.44106966],[0.5307402 0.4420847],[0.538001   0.44696036],[0.53044957 0.44682691],[0.52248985 0.44659156],0.48963770270347595,0.465414434671402,1663317616501
623,0.26624518273018827,0.2858715764871988,0.2760583796086935,[0.51468772 0.4432936 ],[0.52203703 0.43832934],[0.52955222 0.43954441],[0.53657705 0.4450826 ],[0.52899927 0.44496346],[0.52146858 0.44455096],0.4882938265800476,0.463764488697052,1663317616535
624,0.26150571449972165,0.36334045634168316,0.3124230854207024,[0.51206583 0.44838172],[0.51885593 0.44254029],[0.52675444 0.44274992],[0.53449076 0.4486126 ],[0.52661484 0.4483901 ],[0.51896024 0.44862661],0.484783411026001,0.4685242772102356,1663317616568
625,0.31130113805283205,0.3649190676859054,0.3381101028693687,[0.51123434 0.44412753],[0.51870704 0.43828934],[0.52641106 0.43906164],[0.53341824 0.44464886],[0.52601802 0.44560701],[0.51830143 0.4455364 ],0.48501065373420715,0.46509599685668945,1663317616601
626,0.350857317058641,0.3835409575691309,0.367199137313886,[0.51115394 0.4459053 ],[0.51831734 0.43895471],[0.52610373 0.43929356],[0.53328687 0.44587594],[0.52562934 0.44684124],[0.51807207 0.44691938],0.48473653197288513,0.46530961990356445,1663317616634
627,0.3046508267498453,0.3237924707501669,0.31422164875000613,[0.51097125 0.44414198],[0.51818043 0.43782067],[0.52592164 0.43798703],[0.53316349 0.44375777],[0.52546388 0.44455957],[0.51784337 0.44474781],0.48358938097953796,0.4652280807495117,1663317616662
628,0.33180716083916795,0.293148582964922,0.312477871902045,[0.51040417 0.44582257],[0.51675624 0.438357  ],[0.5241816  0.43820614],[0.53158396 0.44465074],[0.5238288  0.44500405],[0.5167197  0.44562656],0.4822421073913574,0.46744289994239807,1663317616691
629,0.3582619965429688,0.3723951743177464,0.3653285854303576,[0.51067358 0.44436362],[0.51722759 0.43670022],[0.52458769 0.43690819],[0.5314967  0.44354519],[0.52393246 0.44407597],[0.51690936 0.44442779],0.4833848774433136,0.466602087020874,1663317616721
630,0.34599269511086717,0.3633651378850462,0.3546789164979567,[0.51089877 0.44339389],[0.51754409 0.43648925],[0.52467269 0.4367252 ],[0.5314219  0.44253108],[0.52417183 0.44349432],[0.5171833  0.44390711],0.48445799946784973,0.46539047360420227,1663317616752
631,0.3779983699059091,0.28424089418163323,0.33111963204377115,[0.51209545 0.4461962 ],[0.51923859 0.4390634 ],[0.52674782 0.43927097],[0.53356838 0.44528955],[0.52656281 0.44704193],[0.51909095 0.44753689],0.487296462059021,0.46853962540626526,1663317616784
632,0.2870730786646358,0.23138743074296045,0.2592302547037981,[0.51274884 0.44632635],[0.51942629 0.44049689],[0.52684057 0.44081622],[0.53401798 0.44608164],[0.5265826  0.44663805],[0.5192647  0.44687971],0.4869098961353302,0.46858376264572144,1663317616811
633,0.270663659530556,0.20440108573964594,0.23753237263510096,[0.51284343 0.44599226],[0.51981109 0.44088703],[0.52729851 0.4413965 ],[0.53440046 0.44598964],[0.52690899 0.44701537],[0.51945943 0.44691384],0.4864594340324402,0.4713856279850006,1663317616842
634,0.25747760114651297,0.12488797474809231,0.19118278794730265,[0.51251668 0.44742006],[0.51906365 0.44211805],[0.52633405 0.44235221],[0.5338257  0.44731349],[0.52605921 0.44767737],[0.51885307 0.44775519],0.4845633804798126,0.47222328186035156,1663317616873
635,0.2567677935257503,0.288599681067795,0.27268373729677264,[0.51183647 0.44878328],[0.51885706 0.443147  ],[0.52621233 0.44310483],[0.53338832 0.44758126],[0.52584004 0.44847435],[0.51847899 0.44883689],0.48420214653015137,0.4746999740600586,1663317616900
636,0.3524951039787104,0.24882523098201673,0.30066016748036356,[0.51246345 0.44645521],[0.51946968 0.43906721],[0.52697843 0.43938926],[0.53391212 0.44579417],[0.52618563 0.44673434],[0.51889354 0.44678628],0.4850505292415619,0.47244691848754883,1663317616928
637,0.30933098698529,0.29971919707387895,0.30452509202958444,[0.51219726 0.44791484],[0.51858407 0.4408977 ],[0.52587521 0.44085714],[0.5332886  0.44706267],[0.52534026 0.44722563],[0.51831174 0.44756028],0.48430466651916504,0.4749802052974701,1663317616962
638,0.3344888222929285,0.245052794924287,0.2897708086086077,[0.51294369 0.44554281],[0.51972145 0.43841425],[0.52709579 0.43883049],[0.5340786  0.44500551],[0.52644265 0.4456017 ],[0.51928657 0.44574207],0.4860908091068268,0.4681733548641205,1663317616989
639,0.20852980292967446,0.09542173875688463,0.15197577084327954,[0.51554763 0.4449718 ],[0.52202755 0.440521  ],[0.52945679 0.44127917],[0.537      0.44608077],[0.52902716 0.44550905],[0.52177125 0.44522125],0.4886879622936249,0.46760186553001404,1663317617023
640,0.2817280263199971,0.08626171978500553,0.1839948730525013,[0.51721311 0.44422927],[0.52416378 0.43927947],[0.53148401 0.44038469],[0.53865933 0.44596261],[0.53101873 0.44609088],[0.52370083 0.44566098],0.49188148975372314,0.4634431302547455,1663317617050
641,0.2400091339415707,0.20814722491692936,0.22407817942925,[0.51870239 0.44278327],[0.52553225 0.43867761],[0.53291118 0.4398858 ],[0.54033738 0.4447912 ],[0.53254515 0.44474611],[0.525114   0.44421759],0.4932461977005005,0.4603106379508972,1663317617084
642,0.15290434255920668,0.2477499675156773,0.20032715503744197,[0.51938719 0.4428511 ],[0.5261693  0.44039959],[0.53348267 0.44179928],[0.5409826  0.44544172],[0.53311998 0.44483453],[0.52567929 0.44396061],0.4933290481567383,0.4652065932750702,1663317617118
643,0.12408106884507007,0.22019630640767332,0.1721386876263717,[0.52065569 0.44292322],[0.52731556 0.44088987],[0.53471917 0.44249788],[0.54239255 0.44620907],[0.53447115 0.44488955],[0.5269711  0.44392142],0.4948132038116455,0.46348920464515686,1663317617148
644,0.2799252575290106,0.11019884172489722,0.1950620496269539,[0.52017629 0.44613522],[0.52739501 0.44094986],[0.53486735 0.44185942],[0.54189974 0.44765097],[0.53424442 0.44772476],[0.52680236 0.44721502],0.49338141083717346,0.4671476185321808,1663317617177
645,0.16542344677185492,0.12451452774148387,0.1449689872566694,[0.51916224 0.44551623],[0.52612442 0.44213837],[0.53372896 0.44315127],[0.5413326  0.44786909],[0.53332675 0.44668582],[0.52570468 0.44593406],0.49203261733055115,0.46915698051452637,1663317617210
646,0.22886888834898356,0.08867702544413156,0.15877295689655757,[0.51683199 0.44691026],[0.52342349 0.44201431],[0.53075278 0.44281295],[0.53821445 0.44792247],[0.5303666 0.4473857],[0.52311516 0.44721466],0.49000945687294006,0.4688892960548401,1663317617239
647,0.17785081724249668,0.1858730329204369,0.18186192508146679,[0.5159725  0.44608349],[0.52296007 0.44239259],[0.53029758 0.4432627 ],[0.53740633 0.44735315],[0.53000921 0.44677061],[0.52261007 0.44649535],0.4891519248485565,0.46808895468711853,1663317617266
648,0.1987362376478608,0.32245633333149054,0.26059628548967567,[0.51399648 0.44614461],[0.52049965 0.4414039 ],[0.52782959 0.44173524],[0.53530675 0.44661087],[0.52738619 0.44588426],[0.52019924 0.44569302],0.4860822558403015,0.47171255946159363,1663317617298
649,0.19570202519456395,0.2907371770574897,0.2432196011260268,[0.51334208 0.44606486],[0.52007049 0.44173753],[0.52728993 0.44205976],[0.53461015 0.4461478 ],[0.52698487 0.44607294],[0.51973706 0.4460243 ],0.48561593890190125,0.4696589708328247,1663317617331
650,0.17018970684991538,0.3036518255331175,0.23692076619151642,[0.51228756 0.44533339],[0.51898354 0.44092351],[0.52636266 0.44080514],[0.53394407 0.44447786],[0.5261451  0.44442958],[0.51873088 0.4446612 ],0.4846237897872925,0.46845829486846924,1663317617366
651,0.2186486760320122,0.2454820709899684,0.23206537351099032,[0.51288772 0.44349054],[0.51981056 0.43866265],[0.52718723 0.43933854],[0.53422093 0.44448674],[0.52676427 0.44373488],[0.51950914 0.44357589],0.4855272173881531,0.4637707471847534,1663317617398
652,0.26393228634540666,0.13863913875722375,0.20128571255131522,[0.5138104  0.44156507],[0.52008098 0.435772  ],[0.52721816 0.43652642],[0.53432667 0.44262642],[0.52661324 0.44160685],[0.51975787 0.44149086],0.4865421950817108,0.463628888130188,1663317617431
653,0.2360309565069698,0.1315277171571908,0.1837793368320803,[0.51514667 0.442139  ],[0.52157372 0.43689358],[0.52880633 0.43754196],[0.53609532 0.44305712],[0.52817041 0.44225788],[0.5211699  0.44201764],0.4872850775718689,0.4640556275844574,1663317617458
654,0.24161972852890337,0.12049276838311897,0.18105624845601118,[0.51674342 0.44170192],[0.52340871 0.43629864],[0.53087759 0.43714178],[0.53805161 0.44310883],[0.5301097  0.44207105],[0.52291369 0.44160625],0.4900520443916321,0.4630128741264343,1663317617494
655,0.28385794955822286,0.2265286597796859,0.2551933046689544,[0.51804191 0.44126543],[0.52490842 0.43525404],[0.53247774 0.436362  ],[0.53955686 0.44274962],[0.53150576 0.44217381],[0.5242281  0.44156837],0.4911862015724182,0.46322834491729736,1663317617525
656,0.31187022922550184,0.17420680052052284,0.24303851487301234,[0.51954132 0.44042581],[0.52660286 0.43431622],[0.53412086 0.43579975],[0.54102319 0.44263637],[0.53325593 0.44206101],[0.52595872 0.44143629],0.4921753406524658,0.4619489312171936,1663317617558
657,0.3198513600048063,0.16195597250143365,0.24090366625311999,[0.51900387 0.44379136],[0.52620077 0.43783891],[0.53354615 0.43939608],[0.54034305 0.44606277],[0.5326286  0.44582683],[0.52538687 0.44502494],0.4922449588775635,0.4670793116092682,1663317617587
658,0.31555175375259237,0.2472768373279653,0.28141429554027886,[0.51825017 0.4437153 ],[0.52587181 0.4376975 ],[0.53346008 0.43888807],[0.54042125 0.4451701 ],[0.53264707 0.44554147],[0.52511054 0.44497725],0.4921914339065552,0.4658969044685364,1663317617619
659,0.32493474467059935,0.2192402762421454,0.27208751045637236,[0.51732117 0.44528079],[0.52450806 0.43908376],[0.53185105 0.44001806],[0.53894258 0.44610858],[0.53109318 0.446749  ],[0.52385139 0.44634202],0.4904349744319916,0.46954986453056335,1663317617649
660,0.3344046972257863,0.25555820574942967,0.294981451487608,[0.51606512 0.44478518],[0.52311099 0.43889147],[0.53019726 0.44010225],[0.53706765 0.44625458],[0.52914572 0.4468905 ],[0.52212179 0.44603512],0.4876585602760315,0.47218310832977295,1663317617678
661,0.25004381113628454,0.20472693994004035,0.22738537553816246,[0.51571929 0.44629711],[0.52302706 0.44192839],[0.53038323 0.44292861],[0.53738773 0.44742122],[0.52973223 0.44811243],[0.52230495 0.44750801],0.4903290867805481,0.4740753769874573,1663317617712
662,0.19456903730471153,0.3212791579686458,0.2579240976366787,[0.51441437 0.4454121 ],[0.52166611 0.44203448],[0.52911174 0.44344214],[0.53621817 0.44717434],[0.5282436  0.44739336],[0.52078575 0.44641376],0.48938432335853577,0.47412851452827454,1663317617751
663,0.21668274847144586,0.28566479651361015,0.25117377249252804,[0.51462847 0.44680038],[0.52184337 0.44240794],[0.52943647 0.44335493],[0.5366829  0.44797292],[0.52856767 0.44799337],[0.52101278 0.44718835],0.48902881145477295,0.47369635105133057,1663317617789
664,0.3199452007061182,0.2954331139325915,0.30768915731935487,[0.51384181 0.44684967],[0.52120787 0.44033492],[0.5288924  0.44079205],[0.53616315 0.44691277],[0.52822953 0.4477495 ],[0.5206309  0.44760638],0.48827415704727173,0.47033169865608215,1663317617820
665,0.34483535754402284,0.3587467340384919,0.35179104579125736,[0.51376981 0.44984496],[0.52086872 0.44241631],[0.52865326 0.44281435],[0.53604364 0.44974625],[0.52785552 0.45031166],[0.52037132 0.45022261],0.486840158700943,0.4741484820842743,1663317617856
666,0.3063076553691315,0.40390773396634577,0.3551076946677386,[0.51193762 0.44668841],[0.51949096 0.44088715],[0.52720422 0.44148496],[0.53439534 0.44688681],[0.52652198 0.44825888],[0.51882005 0.44780499],0.4867495894432068,0.4731592833995819,1663317617890
