FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
284,0.185560738766593,0.39146465173429024,0.2885126952504416,[0.47307  0.473618],[0.48074412 0.47031993],[0.48816523 0.47300529],[0.49500874 0.47966236],[0.48693439 0.47665751],[0.47962555 0.47477284],0.44379714131355286,0.5009954571723938,1663322443230
285,0.24306718906484462,0.3346959126145118,0.2888815508396782,[0.47616538 0.47365516],[0.48466447 0.4699485 ],[0.49236313 0.47288197],[0.49872887 0.4798978 ],[0.490504   0.47804862],[0.48295897 0.47558618],0.4456374943256378,0.5012668371200562,1663322443261
286,0.2254085213449547,0.32821353476241744,0.27681102805368607,[0.47950816 0.47509652],[0.48807091 0.47343534],[0.49584681 0.47716391],[0.50228614 0.48377302],[0.49442542 0.48228633],[0.48651993 0.47889167],0.4500301778316498,0.5017364025115967,1663322443289
287,0.2362623844992421,0.3308311932263769,0.2835467888628095,[0.48099634 0.47823691],[0.48899767 0.47606462],[0.49652162 0.47993711],[0.50309992 0.4874422 ],[0.49506924 0.48511732],[0.48753148 0.48181471],0.4518027901649475,0.5044426321983337,1663322443321
288,0.2657055725221966,0.36356139782675934,0.314633485174478,[0.48064438 0.47979492],[0.48944181 0.47738284],[0.49703562 0.48122388],[0.50310242 0.48877558],[0.49502936 0.48716033],[0.48730758 0.4836145 ],0.45226743817329407,0.504811704158783,1663322443351
289,0.19494954514090304,0.3257938549585213,0.26037170004971216,[0.4840571  0.47451863],[0.49264997 0.47417149],[0.50065219 0.47886956],[0.50696588 0.48594847],[0.4992013  0.48340857],[0.49123806 0.47919366],0.4550006687641144,0.4996267855167389,1663322443383
290,0.2894926100485849,0.27861498693683195,0.2840537984927084,[0.48598486 0.4778901 ],[0.49450859 0.47542566],[0.50248909 0.47981176],[0.50876081 0.48808521],[0.50063401 0.48655829],[0.49279064 0.48267576],0.4560245871543884,0.49912354350090027,1663322443415
291,0.30488718298723744,0.2602992447612956,0.2825932138742665,[0.48542449 0.47502017],[0.49395236 0.47246209],[0.50177789 0.47648856],[0.50785041 0.48409858],[0.49975821 0.48339176],[0.49207857 0.47978637],0.4555261731147766,0.4965524673461914,1663322443449
292,0.2911679161201379,0.24181415250027066,0.26649103431020427,[0.48622951 0.47488087],[0.4946188  0.47214517],[0.50243521 0.47602147],[0.50857794 0.48404706],[0.50047892 0.48259836],[0.49282616 0.47912332],0.4558909833431244,0.49432724714279175,1663322443481
293,0.2909276210287636,0.2599722381114582,0.27544992957011094,[0.48715138 0.47561845],[0.49614373 0.47386593],[0.50436735 0.47799501],[0.51062465 0.4856723 ],[0.5026136  0.48516276],[0.49444452 0.48114926],0.45633459091186523,0.49757808446884155,1663322443511
294,0.3105352961217301,0.29970778250726643,0.30512153931449826,[0.48663667 0.47662523],[0.49497563 0.47392172],[0.50259757 0.47806999],[0.50891054 0.4860822 ],[0.5009402  0.48512453],[0.49329978 0.4815214 ],0.4572083055973053,0.4982784688472748,1663322443542
295,0.3394432732460606,0.32518969359263344,0.33231648341934705,[0.48675066 0.47825605],[0.49477565 0.47538722],[0.50224757 0.47957256],[0.50863361 0.48760757],[0.5008387 0.4871217],[0.4932856  0.48373145],0.45835402607917786,0.5017745494842529,1663322443574
296,0.33801118234502714,0.3065738964383336,0.32229253939168034,[0.48795134 0.48132691],[0.49592277 0.47865164],[0.50323284 0.48241055],[0.50961208 0.48982295],[0.50172347 0.48991817],[0.49427441 0.48655295],0.45978304743766785,0.5070076584815979,1663322443605
297,0.31638321428889515,0.31755924525134316,0.31697122977011916,[0.48852959 0.48068199],[0.49696273 0.47850698],[0.50455254 0.4825179 ],[0.51075274 0.48993614],[0.5028823  0.48977464],[0.49520627 0.48609236],0.4609650671482086,0.5052632093429565,1663322443635
298,0.3394847060697367,0.36549878633087807,0.3524917462003074,[0.48780015 0.48306474],[0.49607921 0.48029348],[0.50363845 0.4840138 ],[0.50991076 0.49170709],[0.50203246 0.49176919],[0.49436128 0.48831001],0.4602980613708496,0.5097599029541016,1663322443668
299,0.3390021429470406,0.3755756330499112,0.3572888879984759,[0.48601907 0.4827114 ],[0.4947103  0.48042849],[0.50253093 0.48442018],[0.50871885 0.49204865],[0.5008297 0.4924323],[0.4929457  0.48869318],0.4582546651363373,0.5068376660346985,1663322443697
300,0.2066962964786883,0.3615274270164905,0.2841118617475894,[0.48460877 0.47987849],[0.49309927 0.47967061],[0.50108117 0.48391515],[0.50774515 0.49023229],[0.49980843 0.4889268 ],[0.4916572  0.48477867],0.4578597843647003,0.5056099891662598,1663322443729
301,0.24369128124721337,0.2598142655233125,0.2517527733852629,[0.47975495 0.47514442],[0.48868409 0.47390616],[0.49632028 0.47803357],[0.50218207 0.48494881],[0.49489614 0.48359358],[0.48701641 0.47986722],0.453826367855072,0.5011518597602844,1663322443762
302,0.23869455407595386,0.3082234332603037,0.27345899366812876,[0.47823453 0.47439092],[0.48717177 0.47272092],[0.49517035 0.4767147 ],[0.50131148 0.48305663],[0.49360245 0.48222071],[0.48551542 0.4785324 ],0.4514976441860199,0.5029370784759521,1663322443791
303,0.23660553061707576,0.22182085256615805,0.2292131915916169,[0.47813433 0.47140667],[0.48696083 0.47025684],[0.49471802 0.47427529],[0.50087017 0.48095575],[0.49338007 0.47977564],[0.48541239 0.47606242],0.4517711102962494,0.4974344074726105,1663322443824
304,0.21572198112957333,0.24485141347726522,0.23028669730341927,[0.47842032 0.47037289],[0.48702058 0.46920317],[0.49482247 0.47343066],[0.50115198 0.48007831],[0.49331671 0.4783476 ],[0.48541757 0.47448698],0.45112428069114685,0.5004099607467651,1663322443854
305,0.26536490858020406,0.33559264488389656,0.3004787767320503,[0.47979188 0.46815807],[0.48789605 0.46572322],[0.49530324 0.46989244],[0.50136465 0.47699767],[0.49372724 0.47552708],[0.48631865 0.47205192],0.4514503479003906,0.5000011324882507,1663322443886
306,0.1706069414646575,0.40143935987473406,0.28602315066969575,[0.48105076 0.47169137],[0.48941028 0.47128943],[0.49721855 0.47569826],[0.50385755 0.48159847],[0.49592671 0.47951457],[0.48798975 0.47551239],0.45276549458503723,0.5013693571090698,1663322443921
307,0.10102783365066453,0.38193263883897455,0.24148023624481954,[0.48335901 0.47339934],[0.49051723 0.47371289],[0.49788657 0.47800681],[0.5049457  0.48341963],[0.49712691 0.47996566],[0.48964009 0.47627461],0.45456162095069885,0.5030760169029236,1663322443951
308,0.20327750303329553,0.39516543441181895,0.2992214687225572,[0.48492885 0.47495291],[0.49259588 0.47403306],[0.49984095 0.47826487],[0.50618058 0.48429489],[0.4984796  0.48248339],[0.49115351 0.47882593],0.4567280113697052,0.5044561624526978,1663322443979
309,0.24561329528812684,0.3702654082860935,0.3079393517871102,[0.48581111 0.47622335],[0.49362338 0.47460392],[0.5007059  0.47886568],[0.50676984 0.48545584],[0.49911949 0.48394534],[0.49198037 0.48030022],0.4585789442062378,0.5054363012313843,1663322444007
310,0.20479830550410963,0.33894846999083517,0.2718733877474724,[0.48597294 0.47288236],[0.49354738 0.47229415],[0.50059259 0.47656178],[0.50697613 0.48276827],[0.49923947 0.48085541],[0.49208906 0.47708341],0.4585552215576172,0.5009510517120361,1663322444038
311,0.19692558588138112,0.38747701461805856,0.29220130024971985,[0.4846741  0.47420913],[0.49261206 0.4734529 ],[0.50007701 0.4775205 ],[0.50663978 0.48350599],[0.49884826 0.48181915],[0.49125451 0.47818539],0.4576944410800934,0.5019443035125732,1663322444068
312,0.22376639555515246,0.40667928542188453,0.3152228404885185,[0.48288992 0.47524735],[0.49108833 0.47420594],[0.49862066 0.47841737],[0.50515771 0.48469958],[0.49722835 0.48338944],[0.48952007 0.47964734],0.4559311866760254,0.5039539933204651,1663322444097
313,0.20614639633320248,0.42081357770320327,0.3134799870182029,[0.48151651 0.47306165],[0.48920122 0.47175539],[0.49666035 0.47571355],[0.50322336 0.48160455],[0.49536338 0.48004386],[0.48790538 0.47668529],0.45437872409820557,0.5057036280632019,1663322444127
314,0.2947812029858511,0.40295907930328995,0.3488701411445705,[0.47883591 0.47709492],[0.48701105 0.47376981],[0.49453434 0.47712007],[0.50058401 0.48397738],[0.49279496 0.48339042],[0.48527503 0.48049068],0.4516207277774811,0.5067384839057922,1663322444157
315,0.31709599835045366,0.46144000498783777,0.3892680016691457,[0.47615573 0.47797656],[0.48442954 0.47421974],[0.49210113 0.47745591],[0.49818811 0.48431787],[0.49024791 0.48434848],[0.48258817 0.4813897 ],0.4490092098712921,0.5119038224220276,1663322444186
316,0.3378460603145871,0.39353027989296496,0.365688170103776,[0.47258741 0.47616497],[0.48080063 0.4716357 ],[0.48835218 0.47444764],[0.4946906  0.48105061],[0.48712885 0.48162481],[0.47943515 0.47953328],0.44463396072387695,0.5086469054222107,1663322444219
317,0.3015740086732563,0.4143449983189715,0.3579595034961139,[0.47076207 0.47578317],[0.47887227 0.47205696],[0.48661879 0.47459596],[0.49330676 0.48066789],[0.4855575  0.48123279],[0.47770286 0.47915339],0.4429963529109955,0.5077636241912842,1663322444251
318,0.32167917213249064,0.46983443958944493,0.3957568058609678,[0.46899274 0.47590524],[0.47721395 0.47111821],[0.48516181 0.47332314],[0.49188158 0.47964132],[0.48397806 0.48048493],[0.47605973 0.47869241],0.4400283396244049,0.51121586561203,1663322444283
319,0.3201439207358613,0.42906352312151014,0.37460372192868574,[0.46911663 0.47325706],[0.47759348 0.46939242],[0.48547518 0.4721964 ],[0.49184564 0.47863942],[0.48397776 0.4793824 ],[0.47612545 0.47686481],0.43985098600387573,0.509496808052063,1663322444319
320,0.24857363483609912,0.40740279631107956,0.32798821557358937,[0.46827239 0.4688794 ],[0.47603098 0.46601135],[0.48423102 0.46872315],[0.49137476 0.47487295],[0.48339507 0.47438866],[0.4752849  0.47210449],0.43977510929107666,0.501583993434906,1663322444349
321,0.3152982489481673,0.4687356837596744,0.39201696635392086,[0.46745634 0.47084647],[0.47510308 0.46569064],[0.48309839 0.46788532],[0.48985049 0.47461671],[0.48175415 0.47475362],[0.47413525 0.47294819],0.4383575916290283,0.5072231292724609,1663322444381
322,0.28856766794189537,0.44929168329248037,0.36892967561718787,[0.46841136 0.46816695],[0.47614422 0.46370843],[0.48410541 0.46628678],[0.49062207 0.4729099 ],[0.48274142 0.47242546],[0.47515434 0.47045541],0.4383600354194641,0.504431962966919,1663322444414
323,0.31017720653802516,0.23225008240319092,0.27121364447060803,[0.46836132 0.46920186],[0.47586477 0.46351504],[0.4839353  0.46618554],[0.49061856 0.4738071 ],[0.48200044 0.47284091],[0.47461691 0.47057453],0.4374024271965027,0.5056434273719788,1663322444445
324,0.28774629579023636,0.3928229745413793,0.34028463516580787,[0.46663919 0.4729102 ],[0.47402275 0.46834025],[0.48173982 0.47064036],[0.48845324 0.47657323],[0.48050934 0.47660509],[0.4730657  0.47491017],0.43633726239204407,0.5067167282104492,1663322444484
325,0.33829646342070474,0.3288736047033202,0.33358503406201245,[0.46516487 0.47079134],[0.47299266 0.46548381],[0.48090619 0.46773317],[0.48730665 0.47433648],[0.47939101 0.47493345],[0.47182339 0.47320965],0.4354184567928314,0.5039228796958923,1663322444523
326,0.42184500005519165,0.4828751024567487,0.4523600512559702,[0.46342769 0.4691118 ],[0.47126225 0.46245053],[0.47921178 0.46482226],[0.48534793 0.47214815],[0.47722524 0.47378927],[0.46980089 0.47182333],0.43452760577201843,0.5032727122306824,1663322444552
327,0.3482871532804579,0.49393508828596894,0.42111112078321344,[0.46348959 0.46663058],[0.47091898 0.46140069],[0.47842368 0.4637799 ],[0.48469755 0.47001383],[0.47694117 0.47085583],[0.46972847 0.46903861],0.43456295132637024,0.4992476999759674,1663322444584
328,0.3544430513510991,0.49298028065578336,0.42371166600344123,[0.46280685 0.46429813],[0.47065178 0.45881405],[0.47861111 0.46028852],[0.48519182 0.46574873],[0.47745493 0.468023  ],[0.4697096  0.46684021],0.43390071392059326,0.4954172670841217,1663322444621
329,0.30777113475207746,0.44676435693303707,0.3772677458425573,[0.46177357 0.4642866 ],[0.46958506 0.45967132],[0.47758946 0.46080282],[0.48452097 0.46584195],[0.47670236 0.46777534],[0.46875903 0.4666284 ],0.43225961923599243,0.4934156835079193,1663322444654
330,0.24774239075988236,0.44448987233139303,0.3461161315456377,[0.46149734 0.46320084],[0.46909443 0.45949924],[0.47705397 0.46068394],[0.48434609 0.46484089],[0.47640094 0.46620989],[0.46841937 0.46524566],0.4327470362186432,0.4922218322753906,1663322444687
331,0.28461011730074975,0.38604031999644245,0.3353252186485961,[0.46086609 0.46270221],[0.46860436 0.45817804],[0.4765234 0.4592101],[0.48359072 0.46400008],[0.47553843 0.46557546],[0.46768454 0.46462807],0.4316750764846802,0.48991629481315613,1663322444716
332,0.2720661740764821,0.410828681799627,0.34144742793805455,[0.46170598 0.46210217],[0.4692944  0.45790291],[0.47717503 0.45918274],[0.48426604 0.46373758],[0.47621655 0.46515736],[0.4684377  0.46410084],0.431471049785614,0.4918837547302246,1663322444750
333,0.3365137187397049,0.3901747881362103,0.3633442534379576,[0.46096888 0.46347567],[0.46866116 0.45751324],[0.47654706 0.4583807 ],[0.48352629 0.46408635],[0.47547078 0.46590176],[0.46766371 0.46503705],0.4315114915370941,0.4905919134616852,1663322444785
334,0.32290865695324905,0.3422321693909208,0.3325704131720849,[0.46181291 0.4627119 ],[0.46946335 0.45700783],[0.4771685  0.45810595],[0.48405677 0.46385908],[0.47601059 0.46510559],[0.46839345 0.46421868],0.4325692653656006,0.4900781810283661,1663322444817
335,0.34649278335328654,0.3617861456456727,0.35413946449947964,[0.46121845 0.46332672],[0.46907836 0.45714465],[0.4770779  0.45814481],[0.48400927 0.46434492],[0.47588521 0.4659161 ],[0.4680129  0.46502009],0.4316476583480835,0.4898662865161896,1663322444848
336,0.37342053134542136,0.3513804117945229,0.3624004715699721,[0.46170658 0.46345517],[0.4692699  0.45722258],[0.47694162 0.45875713],[0.48348686 0.46470818],[0.47517756 0.46666199],[0.46770096 0.46526498],0.4322235882282257,0.49283289909362793,1663322444881
337,0.2446991121333068,0.4144314908339532,0.32956530148363,[0.46216857 0.46489248],[0.46962804 0.4613061 ],[0.47718206 0.46284246],[0.48450255 0.46749645],[0.47643548 0.46815959],[0.46870494 0.46686494],0.434673547744751,0.49345922470092773,1663322444911
338,0.3001404967244539,0.4264458277306298,0.3632931622275418,[0.46238714 0.46337628],[0.46953332 0.45896262],[0.47686636 0.46045446],[0.48381191 0.46555543],[0.47615728 0.46663845],[0.46876013 0.46562061],0.43487048149108887,0.49264290928840637,1663322444941
339,0.2736556088856745,0.3404525664212062,0.30705408765344033,[0.46431994 0.46311176],[0.47162732 0.45867804],[0.47927371 0.46008727],[0.48639175 0.46535426],[0.47846138 0.46594632],[0.47089228 0.46486175],0.4357748329639435,0.49050819873809814,1663322444974
340,0.2697345378594573,0.4227322676897242,0.34623340277459075,[0.4649829  0.46460083],[0.47204909 0.45916414],[0.47935447 0.46075815],[0.48652703 0.46761498],[0.47853208 0.46623218],[0.47131693 0.46532089],0.43638375401496887,0.48957377672195435,1663322445004
341,0.2851874749347753,0.34181915038235616,0.31350331265856574,[0.46476147 0.46427837],[0.47184235 0.45953926],[0.47892651 0.46151423],[0.48557979 0.46753305],[0.47802261 0.46708268],[0.47092658 0.46585032],0.43684202432632446,0.48981374502182007,1663322445037
342,0.24592253352316107,0.39150696730608436,0.3187147504146227,[0.46428919 0.46310383],[0.47121888 0.45928094],[0.47830141 0.46126971],[0.48529178 0.46681994],[0.47775063 0.46611536],[0.47058496 0.46485865],0.43563973903656006,0.48645490407943726,1663322445068
343,0.3006756055912415,0.38726691160537313,0.34397125859830735,[0.4628011  0.46453041],[0.47008392 0.45890322],[0.47757807 0.460374  ],[0.48454428 0.46712554],[0.47696927 0.46659914],[0.46955606 0.46579629],0.4346926510334015,0.4891292154788971,1663322445101
344,0.29496133810279207,0.36912698977993413,0.3320441639413631,[0.46298847 0.46317148],[0.47019607 0.45776772],[0.47776499 0.45936084],[0.48498029 0.46600124],[0.47701329 0.46562117],[0.46953872 0.46451089],0.43447086215019226,0.4881053864955902,1663322445131
345,0.30222220256085935,0.3427429757622885,0.3224825891615739,[0.46133089 0.46309036],[0.46924275 0.45764297],[0.47698379 0.45888704],[0.48398614 0.46415025],[0.47639695 0.46536553],[0.46853286 0.46481171],0.43399176001548767,0.49065619707107544,1663322445165
346,0.2593796207582585,0.3705833198216592,0.3149814702899588,[0.46005043 0.46460316],[0.46783388 0.45944202],[0.47566125 0.46069878],[0.48292664 0.46558866],[0.47500372 0.46620828],[0.46709856 0.46572882],0.4326728284358978,0.4952569901943207,1663322445194
347,0.3010034491419639,0.36318664868553674,0.3320950489137503,[0.45915002 0.46585768],[0.4667975  0.46005964],[0.47457063 0.46136642],[0.48178649 0.46682262],[0.47372577 0.46777698],[0.46594569 0.46718258],0.4313932955265045,0.4988073706626892,1663322445231
348,0.3576808449169768,0.35137210488326626,0.35452647490012157,[0.45803142 0.46708587],[0.46548685 0.46024269],[0.47323504 0.46133736],[0.48028749 0.46756586],[0.47239262 0.46889383],[0.4647969 0.4685356],0.43091797828674316,0.5004129409790039,1663322445268
349,0.31753822175944685,0.3745218596288538,0.34603004069415033,[0.4572922  0.46763372],[0.46438417 0.46173286],[0.4721145  0.46227702],[0.47985351 0.46679717],[0.47165367 0.46911532],[0.46392015 0.46920267],0.43018755316734314,0.5011871457099915,1663322445295
350,0.3652301384991009,0.3737969804389968,0.36951355946904885,[0.45712882 0.46556783],[0.46399787 0.45792547],[0.47180212 0.45857701],[0.47939938 0.46454737],[0.47115648 0.46622798],[0.46359363 0.46652263],0.4301726818084717,0.4987335503101349,1663322445329
351,0.3689309672407734,0.39618494028936746,0.3825579537650704,[0.4575243  0.46681309],[0.46380934 0.45914081],[0.47140703 0.4594081 ],[0.47930631 0.46489751],[0.47105923 0.46699667],[0.46371135 0.46767786],0.430680513381958,0.500346839427948,1663322445358
352,0.3371415371310509,0.4547351653102839,0.3959383512206674,[0.45935798 0.46323961],[0.46661472 0.45734936],[0.47450581 0.45800126],[0.48211512 0.46260333],[0.47370914 0.46541989],[0.46592671 0.46520877],0.43238669633865356,0.49396905303001404,1663322445389
353,0.3265176523116782,0.4640316191791171,0.3952746357453977,[0.45964235 0.46377677],[0.46674237 0.45760915],[0.47425616 0.45836243],[0.48176423 0.4635652 ],[0.47371864 0.46521729],[0.46621045 0.46516156],0.43306469917297363,0.4947583079338074,1663322445424
354,0.3204600357266086,0.3851888334664729,0.3528244345965408,[0.46046314 0.4637329 ],[0.46761075 0.45790508],[0.47508147 0.45868158],[0.48247504 0.46349666],[0.47456467 0.46539533],[0.4670395 0.465258 ],0.4343242347240448,0.4942531883716583,1663322445456
355,0.3421593929681894,0.436448552712703,0.3893039728404462,[0.46091047 0.46157545],[0.4681623  0.45570186],[0.47576803 0.45654362],[0.48314306 0.46156251],[0.47509518 0.4638536 ],[0.46750069 0.46354732],0.4347117245197296,0.4911625385284424,1663322445485
356,0.28370442751727515,0.4360101834363218,0.3598573054767985,[0.4612934  0.45966673],[0.46838912 0.45469642],[0.47594899 0.45571733],[0.48343956 0.46042895],[0.47542053 0.4616411 ],[0.4678508  0.46130058],0.4350679814815521,0.48720797896385193,1663322445521
357,0.3760782679550511,0.3987154854263308,0.38739687669069095,[0.46069187 0.46080932],[0.46750158 0.45417467],[0.47489709 0.45505852],[0.48204809 0.46087396],[0.47425422 0.46274158],[0.46696219 0.46251062],0.43300437927246094,0.48745375871658325,1663322445553
358,0.3694719861308432,0.4100435568708072,0.3897577715008252,[0.45991436 0.46030715],[0.4669936  0.45342281],[0.47453719 0.45414242],[0.48157308 0.45977113],[0.47379822 0.46181297],[0.46639648 0.46170473],0.4335605502128601,0.4877127408981323,1663322445588
359,0.36948531286175823,0.4447178200005697,0.40710156643116396,[0.45839342 0.46035361],[0.46561429 0.45374376],[0.47311753 0.45445365],[0.4800542  0.45976788],[0.47239682 0.46214676],[0.4649249  0.46200076],0.4317566454410553,0.4876643121242523,1663322445620
360,0.18272658811549575,0.2753544898459516,0.22904053898072368,[0.45753106 0.45862639],[0.4646582  0.45554623],[0.4724789  0.45656455],[0.48011616 0.45998663],[0.47214049 0.46044165],[0.46419141 0.45989817],0.4302590489387512,0.4845711290836334,1663322445653
361,0.10319150553108113,0.2719610878151137,0.18757629667309741,[0.45268017 0.46050778],[0.46013585 0.45787981],[0.46800128 0.45756635],[0.47635761 0.45870271],[0.46817565 0.4598265 ],[0.45972833 0.46048203],0.4264439046382904,0.48628339171409607,1663322445690
362,0.09861019009106647,0.27427705210295095,0.1864436210970087,[0.45054182 0.45937529],[0.45833284 0.457589  ],[0.46645498 0.4575868 ],[0.47506824 0.45854509],[0.46688753 0.4597638 ],[0.45802209 0.46019083],0.4223962128162384,0.47905057668685913,1663322445722
363,0.08487294401144253,0.2413657790851836,0.16311936154831308,[0.44839826 0.46021566],[0.45599782 0.45876938],[0.46400177 0.45905203],[0.4726983  0.46036175],[0.46448702 0.46085125],[0.45584661 0.46102571],0.41980940103530884,0.4841168522834778,1663322445753
364,0.22766571087931797,0.2026832849488298,0.2151744979140739,[0.44699305 0.45781931],[0.45408806 0.45347393],[0.46169463 0.45380604],[0.46952635 0.45703834],[0.46167937 0.45872808],[0.45387366 0.45881385],0.4175189733505249,0.4890657961368561,1663322445789
365,0.31230927857150254,0.1642653420380006,0.2382873103047516,[0.44495934 0.45621127],[0.45224386 0.44957069],[0.45985404 0.449402  ],[0.46739259 0.4545359 ],[0.45973313 0.45627666],[0.4520193 0.4567427],0.4156498312950134,0.48655715584754944,1663322445823
366,0.3144468658062985,0.3140028247887677,0.3142248452975331,[0.44368416 0.45716286],[0.45045888 0.44987613],[0.45803118 0.4492681 ],[0.4657681  0.45431939],[0.45793268 0.45617017],[0.45043337 0.45697641],0.4126719534397125,0.48698052763938904,1663322445861
367,0.2771871427579263,0.404969098856886,0.3410781208074061,[0.4407444  0.45630819],[0.44844478 0.44928956],[0.45627967 0.44862512],[0.46395999 0.45331258],[0.4560107  0.45503232],[0.44803447 0.45584071],0.4103766083717346,0.48484328389167786,1663322445891
368,0.26988163178381724,0.3599554604362299,0.31491854611002357,[0.43958378 0.45600259],[0.447155   0.44883943],[0.45512259 0.44791901],[0.46314225 0.45244747],[0.45507291 0.45427263],[0.44695571 0.45534253],0.40863460302352905,0.48414918780326843,1663322445919
369,0.22414709087642143,0.2754059088372531,0.24977649985683725,[0.43758622 0.45332855],[0.44551328 0.44765422],[0.45368007 0.44721138],[0.46128416 0.45044485],[0.45325977 0.45233196],[0.44507912 0.45320147],0.4070349931716919,0.4844154417514801,1663322445953
370,0.23801512789802362,0.36657744449977914,0.30229628619890136,[0.43637025 0.45391318],[0.44441465 0.44771901],[0.45256713 0.44699755],[0.46008977 0.45023564],[0.4522354  0.45249039],[0.4440212 0.4536292],0.4043932557106018,0.48416265845298767,1663322445981
371,0.2146494587383568,0.3362673426575718,0.2754584006979643,[0.43526208 0.45359915],[0.44288844 0.44779721],[0.45089567 0.44706774],[0.45863232 0.45033112],[0.45068538 0.45189828],[0.44264394 0.45308688],0.40247711539268494,0.48431718349456787,1663322446015
372,0.18932607616369387,0.327959185278871,0.25864263072128246,[0.43538967 0.45221561],[0.44307715 0.4471125 ],[0.45122615 0.44675589],[0.45883736 0.45000246],[0.45082191 0.45095366],[0.44273385 0.45180073],0.4029805064201355,0.4839000105857849,1663322446046
373,0.20360751686288628,0.34687551826318336,0.27524151756303483,[0.43499914 0.45493424],[0.442395   0.44992536],[0.45027673 0.44983384],[0.45813414 0.45289481],[0.44968989 0.45431677],[0.4416644  0.45480728],0.40094995498657227,0.48681721091270447,1663322446080
374,0.18076998413254572,0.27309988585016715,0.22693493499135642,[0.43135649 0.45987186],[0.43854734 0.45451614],[0.4464677  0.45401505],[0.45483938 0.45654371],[0.44618499 0.45795888],[0.43812874 0.45911804],0.39704784750938416,0.495588481426239,1663322446118
375,0.19528629766733574,0.36335684609897095,0.2793215718831533,[0.42793864 0.46079677],[0.43491924 0.45593125],[0.44280019 0.45543197],[0.4509868  0.45769095],[0.44232795 0.45973763],[0.43436939 0.46065119],0.3877652883529663,0.5000540018081665,1663322446154
376,0.2181901482496343,0.5546151083234692,0.38640262828655175,[0.42378995 0.46166617],[0.43038079 0.45634186],[0.43793055 0.45622814],[0.44604102 0.45889983],[0.4373987  0.46061766],[0.42983678 0.46167725],0.3830079734325409,0.499253511428833,1663322446186
377,0.1934606142771438,0.6617780029059752,0.4276193085915595,[0.42015988 0.46217009],[0.42655864 0.45780358],[0.43417174 0.4580965 ],[0.44226575 0.4607853 ],[0.43306804 0.46202111],[0.42569306 0.46221256],0.37912946939468384,0.5053732395172119,1663322446215
378,0.24646610231871824,0.5254934819959121,0.38597979215731515,[0.41835076 0.45917633],[0.42414653 0.45409733],[0.43154085 0.45396873],[0.43962803 0.45654899],[0.43060821 0.45889556],[0.42359313 0.45962328],0.37611937522888184,0.5050001740455627,1663322446246
379,0.22124246588228091,0.3110000642397589,0.2661212650610199,[0.4177883  0.46214873],[0.42357704 0.4568778 ],[0.43134534 0.45631117],[0.43961188 0.45824242],[0.43048474 0.46097076],[0.42313337 0.46193004],0.3747829794883728,0.510947585105896,1663322446274
380,0.23672496226567794,0.33975856833098117,0.28824176529832957,[0.41880682 0.45984933],[0.42408425 0.45373341],[0.43147346 0.45270985],[0.44018522 0.45550108],[0.43094236 0.457629  ],[0.4240059  0.45911396],0.37579604983329773,0.5060609579086304,1663322446304
381,0.31419055936102697,0.4438721271113887,0.3790313432362078,[0.41981664 0.46263236],[0.42486542 0.45626619],[0.43219751 0.45589566],[0.44049728 0.4585042 ],[0.43158916 0.46218571],[0.42479691 0.46319816],0.3748979866504669,0.5115741491317749,1663322446340
382,0.17119273770677718,0.36991882381610997,0.2705557807614436,[0.42114857 0.46505556],[0.42747554 0.46247286],[0.43527237 0.46217814],[0.44343024 0.46196663],[0.4347598  0.46576104],[0.42712179 0.46654001],0.37993308901786804,0.5110657215118408,1663322446372
383,0.20739074683451117,0.2786825627035987,0.24303665476905495,[0.42229539 0.46146926],[0.4291935  0.45753255],[0.43686333 0.45715135],[0.44501215 0.45791289],[0.43643108 0.46161878],[0.42865863 0.46255311],0.3831184208393097,0.5021937489509583,1663322446403
384,0.2127562360916347,0.27552868564492516,0.24414246086827993,[0.42218801 0.46683633],[0.42887881 0.46246409],[0.43668616 0.46179381],[0.44492552 0.46210653],[0.43641829 0.46649989],[0.42857137 0.46762344],0.3874474763870239,0.5128644108772278,1663322446436
385,0.2698890987832198,0.3224058617758226,0.2961474802795212,[0.42308533 0.46484706],[0.42952758 0.45803711],[0.4370327  0.45672041],[0.44492012 0.458379  ],[0.43669105 0.46271181],[0.42923808 0.46432149],0.3873640298843384,0.5133422017097473,1663322446472
386,0.16073158142726662,0.3883779489194019,0.27455476517333427,[0.42534313 0.46541926],[0.43241331 0.46110535],[0.44041154 0.45961884],[0.44850075 0.45919043],[0.43982178 0.46352348],[0.43165404 0.46478787],0.39238232374191284,0.5141510367393494,1663322446506
387,0.30265374743001855,0.3896588507510551,0.3461562990905368,[0.42747805 0.46604553],[0.43394849 0.45965028],[0.44148263 0.45833206],[0.44907022 0.45954308],[0.4409627  0.46514115],[0.43344122 0.46645218],0.39752474427223206,0.5129777789115906,1663322446535
388,0.2989586446064975,0.48491930381733345,0.3919389742119155,[0.43047643 0.46427962],[0.4362343  0.45834872],[0.443335   0.45759365],[0.45078886 0.45938793],[0.4425315  0.46380809],[0.43555567 0.46453783],0.4006423354148865,0.5127481818199158,1663322446571
