FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
11,0,0,0,[0.51056594 0.48413938],[0.5201444  0.48075095],[0.52916908 0.48418489],[0.53316671 0.49048674],[0.52766562 0.49236339],[0.51898247 0.48937416],0.5038984417915344,0.5171583294868469,1663315501840
12,0,0,0,[0.51056594 0.48413938],[0.5201444  0.48075095],[0.52916908 0.48418489],[0.53316671 0.49048674],[0.52766562 0.49236339],[0.51898247 0.48937416],0.5038984417915344,0.5171583294868469,1663315501864
13,0,0,0,[0.51056594 0.48413938],[0.5201444  0.48075095],[0.52916908 0.48418489],[0.53316671 0.49048674],[0.52766562 0.49236339],[0.51898247 0.48937416],0.5038984417915344,0.5171583294868469,1663315501891
14,0,0,0,[0.51056594 0.48413938],[0.5201444  0.48075095],[0.52916908 0.48418489],[0.53316671 0.49048674],[0.52766562 0.49236339],[0.51898247 0.48937416],0.5038984417915344,0.5171583294868469,1663315501918
15,0,0,0,[0.51056594 0.48413938],[0.5201444  0.48075095],[0.52916908 0.48418489],[0.53316671 0.49048674],[0.52766562 0.49236339],[0.51898247 0.48937416],0.5038984417915344,0.5171583294868469,1663315501941
16,0,0,0,[0.51056594 0.48413938],[0.5201444  0.48075095],[0.52916908 0.48418489],[0.53316671 0.49048674],[0.52766562 0.49236339],[0.51898247 0.48937416],0.5038984417915344,0.5171583294868469,1663315501962
17,0,0,0,[0.51056594 0.48413938],[0.5201444  0.48075095],[0.52916908 0.48418489],[0.53316671 0.49048674],[0.52766562 0.49236339],[0.51898247 0.48937416],0.5038984417915344,0.5171583294868469,1663315501989
18,0,0,0,[0.51056594 0.48413938],[0.5201444  0.48075095],[0.52916908 0.48418489],[0.53316671 0.49048674],[0.52766562 0.49236339],[0.51898247 0.48937416],0.5038984417915344,0.5171583294868469,1663315502015
19,0,0,0,[0.51056594 0.48413938],[0.5201444  0.48075095],[0.52916908 0.48418489],[0.53316671 0.49048674],[0.52766562 0.49236339],[0.51898247 0.48937416],0.5038984417915344,0.5171583294868469,1663315502038
20,0,0,0,[0.51056594 0.48413938],[0.5201444  0.48075095],[0.52916908 0.48418489],[0.53316671 0.49048674],[0.52766562 0.49236339],[0.51898247 0.48937416],0.5038984417915344,0.5171583294868469,1663315502057
21,0,0,0,[0.51056594 0.48413938],[0.5201444  0.48075095],[0.52916908 0.48418489],[0.53316671 0.49048674],[0.52766562 0.49236339],[0.51898247 0.48937416],0.5038984417915344,0.5171583294868469,1663315502077
22,0,0,0,[0.51056594 0.48413938],[0.5201444  0.48075095],[0.52916908 0.48418489],[0.53316671 0.49048674],[0.52766562 0.49236339],[0.51898247 0.48937416],0.5038984417915344,0.5171583294868469,1663315502101
23,0,0,0,[0.51056594 0.48413938],[0.5201444  0.48075095],[0.52916908 0.48418489],[0.53316671 0.49048674],[0.52766562 0.49236339],[0.51898247 0.48937416],0.5038984417915344,0.5171583294868469,1663315502124
24,0,0,0,[0.51056594 0.48413938],[0.5201444  0.48075095],[0.52916908 0.48418489],[0.53316671 0.49048674],[0.52766562 0.49236339],[0.51898247 0.48937416],0.5038984417915344,0.5171583294868469,1663315502144
25,0,0,0,[0.51056594 0.48413938],[0.5201444  0.48075095],[0.52916908 0.48418489],[0.53316671 0.49048674],[0.52766562 0.49236339],[0.51898247 0.48937416],0.5038984417915344,0.5171583294868469,1663315502163
26,0,0,0,[0.51056594 0.48413938],[0.5201444  0.48075095],[0.52916908 0.48418489],[0.53316671 0.49048674],[0.52766562 0.49236339],[0.51898247 0.48937416],0.5038984417915344,0.5171583294868469,1663315502183
27,0,0,0,[0.51056594 0.48413938],[0.5201444  0.48075095],[0.52916908 0.48418489],[0.53316671 0.49048674],[0.52766562 0.49236339],[0.51898247 0.48937416],0.5038984417915344,0.5171583294868469,1663315502206
28,0,0,0,[0.51056594 0.48413938],[0.5201444  0.48075095],[0.52916908 0.48418489],[0.53316671 0.49048674],[0.52766562 0.49236339],[0.51898247 0.48937416],0.5038984417915344,0.5171583294868469,1663315502227
29,0,0,0,[0.51056594 0.48413938],[0.5201444  0.48075095],[0.52916908 0.48418489],[0.53316671 0.49048674],[0.52766562 0.49236339],[0.51898247 0.48937416],0.5038984417915344,0.5171583294868469,1663315502251
30,0,0,0,[0.51056594 0.48413938],[0.5201444  0.48075095],[0.52916908 0.48418489],[0.53316671 0.49048674],[0.52766562 0.49236339],[0.51898247 0.48937416],0.5038984417915344,0.5171583294868469,1663315502274
31,0,0,0,[0.51056594 0.48413938],[0.5201444  0.48075095],[0.52916908 0.48418489],[0.53316671 0.49048674],[0.52766562 0.49236339],[0.51898247 0.48937416],0.5038984417915344,0.5171583294868469,1663315502298
32,0,0,0,[0.51056594 0.48413938],[0.5201444  0.48075095],[0.52916908 0.48418489],[0.53316671 0.49048674],[0.52766562 0.49236339],[0.51898247 0.48937416],0.5038984417915344,0.5171583294868469,1663315502321
33,0,0,0,[0.51056594 0.48413938],[0.5201444  0.48075095],[0.52916908 0.48418489],[0.53316671 0.49048674],[0.52766562 0.49236339],[0.51898247 0.48937416],0.5038984417915344,0.5171583294868469,1663315502343
34,0,0,0,[0.51056594 0.48413938],[0.5201444  0.48075095],[0.52916908 0.48418489],[0.53316671 0.49048674],[0.52766562 0.49236339],[0.51898247 0.48937416],0.5038984417915344,0.5171583294868469,1663315502366
35,0,0,0,[0.51056594 0.48413938],[0.5201444  0.48075095],[0.52916908 0.48418489],[0.53316671 0.49048674],[0.52766562 0.49236339],[0.51898247 0.48937416],0.5038984417915344,0.5171583294868469,1663315502392
36,0.48692245627010255,0.5908058807643916,0.538864168517247,[0.47737759 0.47254193],[0.48654991 0.46098256],[0.49654537 0.46146873],[0.50441265 0.46656245],[0.49519935 0.47418851],[0.48576158 0.47513404],0.4522355794906616,0.5257886052131653,1663315502426
37,0.5066890094497968,0.41163287775836677,0.4591609436040818,[0.47424147 0.47684112],[0.47967225 0.46355271],[0.48783612 0.46148217],[0.49600846 0.46737817],[0.48761806 0.47328168],[0.48011345 0.47579575],0.44605547189712524,0.5254799127578735,1663315502461
38,0.4879822413028269,0.40241325883743595,0.4451977500701314,[0.47498313 0.47730201],[0.48028165 0.46409106],[0.48849964 0.46177065],[0.4965384  0.46809837],[0.48804155 0.4732092 ],[0.4807201  0.47550952],0.4475190043449402,0.5264067053794861,1663315502491
39,0.44532331642503914,0.36707425094452756,0.40619878368478335,[0.47421786 0.47917056],[0.47995785 0.46637741],[0.48813412 0.46393958],[0.49607655 0.46975899],[0.48801738 0.47440919],[0.48054734 0.4770872 ],0.44787508249282837,0.5271326899528503,1663315502521
40,0.4750641013239482,0.40067321271020334,0.4378686570170758,[0.47556296 0.4775582 ],[0.48118988 0.4640196 ],[0.48948914 0.46148151],[0.49749318 0.46755415],[0.48934203 0.47281265],[0.4818238  0.47557226],0.4488813281059265,0.5246047973632812,1663315502559
41,0.4923054277430358,0.38258974337401086,0.43744758555852337,[0.47618073 0.47524825],[0.48207411 0.4615145 ],[0.49050021 0.45909643],[0.49839619 0.46530157],[0.4903115  0.47093698],[0.48264632 0.47362491],0.4503437280654907,0.521978497505188,1663315502594
42,0.5112451103489439,0.4184755462474649,0.46486032829820445,[0.47651133 0.47319087],[0.48231372 0.4593516 ],[0.49059564 0.45701474],[0.4985567  0.46338999],[0.49041247 0.46918908],[0.48281962 0.47183406],0.45061492919921875,0.5189411640167236,1663315502625
43,0.49977339023077844,0.41301369533260396,0.4563935427816912,[0.47776976 0.4738605 ],[0.48327661 0.45950234],[0.49148935 0.45659465],[0.49965554 0.4635658 ],[0.49145758 0.46865419],[0.48389292 0.47160223],0.4513741135597229,0.5189063549041748,1663315502657
44,0.5187104259741816,0.44388838108126133,0.4812994035277215,[0.47785464 0.47170389],[0.48349139 0.45757568],[0.49155095 0.4550271 ],[0.49933437 0.46166173],[0.49124685 0.46723846],[0.48383859 0.46995422],0.45126575231552124,0.5171502828598022,1663315502687
45,0.547725738847608,0.41829559858362847,0.48301066871561826,[0.47922826 0.47079512],[0.48474437 0.45735615],[0.49297366 0.45474282],[0.50078249 0.46075633],[0.49268469 0.46776524],[0.4850136  0.47037467],0.4530951678752899,0.515723466873169,1663315502722
46,0.4277635349223013,0.44869805604819596,0.4382307954852486,[0.48314172 0.46798179],[0.48925093 0.45668381],[0.49765515 0.45298588],[0.5066663  0.45494211],[0.49725321 0.46477437],[0.48897141 0.46789595],0.4527440071105957,0.5122096538543701,1663315502754
47,0.3483338022400767,0.4795534943765789,0.4139436483083278,[0.48098925 0.46796912],[0.48847485 0.45788884],[0.49629253 0.45429441],[0.50414276 0.4551954 ],[0.49650592 0.46353006],[0.48821154 0.46706921],0.4463734030723572,0.5100995302200317,1663315502788
48,0,0,0,[0.48098925 0.46796912],[0.48847485 0.45788884],[0.49629253 0.45429441],[0.50414276 0.4551954 ],[0.49650592 0.46353006],[0.48821154 0.46706921],0.4463734030723572,0.5100995302200317,1663315502815
49,0,0,0,[0.48098925 0.46796912],[0.48847485 0.45788884],[0.49629253 0.45429441],[0.50414276 0.4551954 ],[0.49650592 0.46353006],[0.48821154 0.46706921],0.4463734030723572,0.5100995302200317,1663315502840
50,0,0,0,[0.48098925 0.46796912],[0.48847485 0.45788884],[0.49629253 0.45429441],[0.50414276 0.4551954 ],[0.49650592 0.46353006],[0.48821154 0.46706921],0.4463734030723572,0.5100995302200317,1663315502860
51,0,0,0,[0.48098925 0.46796912],[0.48847485 0.45788884],[0.49629253 0.45429441],[0.50414276 0.4551954 ],[0.49650592 0.46353006],[0.48821154 0.46706921],0.4463734030723572,0.5100995302200317,1663315502884
52,0,0,0,[0.48098925 0.46796912],[0.48847485 0.45788884],[0.49629253 0.45429441],[0.50414276 0.4551954 ],[0.49650592 0.46353006],[0.48821154 0.46706921],0.4463734030723572,0.5100995302200317,1663315502910
53,0,0,0,[0.48098925 0.46796912],[0.48847485 0.45788884],[0.49629253 0.45429441],[0.50414276 0.4551954 ],[0.49650592 0.46353006],[0.48821154 0.46706921],0.4463734030723572,0.5100995302200317,1663315502934
54,0,0,0,[0.48098925 0.46796912],[0.48847485 0.45788884],[0.49629253 0.45429441],[0.50414276 0.4551954 ],[0.49650592 0.46353006],[0.48821154 0.46706921],0.4463734030723572,0.5100995302200317,1663315502955
55,0,0,0,[0.48098925 0.46796912],[0.48847485 0.45788884],[0.49629253 0.45429441],[0.50414276 0.4551954 ],[0.49650592 0.46353006],[0.48821154 0.46706921],0.4463734030723572,0.5100995302200317,1663315502975
56,0,0,0,[0.48098925 0.46796912],[0.48847485 0.45788884],[0.49629253 0.45429441],[0.50414276 0.4551954 ],[0.49650592 0.46353006],[0.48821154 0.46706921],0.4463734030723572,0.5100995302200317,1663315502993
57,0,0,0,[0.48098925 0.46796912],[0.48847485 0.45788884],[0.49629253 0.45429441],[0.50414276 0.4551954 ],[0.49650592 0.46353006],[0.48821154 0.46706921],0.4463734030723572,0.5100995302200317,1663315503010
58,0,0,0,[0.48098925 0.46796912],[0.48847485 0.45788884],[0.49629253 0.45429441],[0.50414276 0.4551954 ],[0.49650592 0.46353006],[0.48821154 0.46706921],0.4463734030723572,0.5100995302200317,1663315503030
59,0,0,0,[0.48098925 0.46796912],[0.48847485 0.45788884],[0.49629253 0.45429441],[0.50414276 0.4551954 ],[0.49650592 0.46353006],[0.48821154 0.46706921],0.4463734030723572,0.5100995302200317,1663315503048
60,0,0,0,[0.48098925 0.46796912],[0.48847485 0.45788884],[0.49629253 0.45429441],[0.50414276 0.4551954 ],[0.49650592 0.46353006],[0.48821154 0.46706921],0.4463734030723572,0.5100995302200317,1663315503068
61,0,0,0,[0.48098925 0.46796912],[0.48847485 0.45788884],[0.49629253 0.45429441],[0.50414276 0.4551954 ],[0.49650592 0.46353006],[0.48821154 0.46706921],0.4463734030723572,0.5100995302200317,1663315503087
62,0,0,0,[0.48098925 0.46796912],[0.48847485 0.45788884],[0.49629253 0.45429441],[0.50414276 0.4551954 ],[0.49650592 0.46353006],[0.48821154 0.46706921],0.4463734030723572,0.5100995302200317,1663315503104
63,0,0,0,[0.48098925 0.46796912],[0.48847485 0.45788884],[0.49629253 0.45429441],[0.50414276 0.4551954 ],[0.49650592 0.46353006],[0.48821154 0.46706921],0.4463734030723572,0.5100995302200317,1663315503123
64,0,0,0,[0.48098925 0.46796912],[0.48847485 0.45788884],[0.49629253 0.45429441],[0.50414276 0.4551954 ],[0.49650592 0.46353006],[0.48821154 0.46706921],0.4463734030723572,0.5100995302200317,1663315503142
65,0,0,0,[0.48098925 0.46796912],[0.48847485 0.45788884],[0.49629253 0.45429441],[0.50414276 0.4551954 ],[0.49650592 0.46353006],[0.48821154 0.46706921],0.4463734030723572,0.5100995302200317,1663315503160
66,0,0,0,[0.48098925 0.46796912],[0.48847485 0.45788884],[0.49629253 0.45429441],[0.50414276 0.4551954 ],[0.49650592 0.46353006],[0.48821154 0.46706921],0.4463734030723572,0.5100995302200317,1663315503178
67,0,0,0,[0.48098925 0.46796912],[0.48847485 0.45788884],[0.49629253 0.45429441],[0.50414276 0.4551954 ],[0.49650592 0.46353006],[0.48821154 0.46706921],0.4463734030723572,0.5100995302200317,1663315503196
68,0,0,0,[0.48098925 0.46796912],[0.48847485 0.45788884],[0.49629253 0.45429441],[0.50414276 0.4551954 ],[0.49650592 0.46353006],[0.48821154 0.46706921],0.4463734030723572,0.5100995302200317,1663315503214
69,0,0,0,[0.48098925 0.46796912],[0.48847485 0.45788884],[0.49629253 0.45429441],[0.50414276 0.4551954 ],[0.49650592 0.46353006],[0.48821154 0.46706921],0.4463734030723572,0.5100995302200317,1663315503232
70,0,0,0,[0.48098925 0.46796912],[0.48847485 0.45788884],[0.49629253 0.45429441],[0.50414276 0.4551954 ],[0.49650592 0.46353006],[0.48821154 0.46706921],0.4463734030723572,0.5100995302200317,1663315503249
71,0,0,0,[0.48098925 0.46796912],[0.48847485 0.45788884],[0.49629253 0.45429441],[0.50414276 0.4551954 ],[0.49650592 0.46353006],[0.48821154 0.46706921],0.4463734030723572,0.5100995302200317,1663315503271
72,0,0,0,[0.48098925 0.46796912],[0.48847485 0.45788884],[0.49629253 0.45429441],[0.50414276 0.4551954 ],[0.49650592 0.46353006],[0.48821154 0.46706921],0.4463734030723572,0.5100995302200317,1663315503294
73,0,0,0,[0.48098925 0.46796912],[0.48847485 0.45788884],[0.49629253 0.45429441],[0.50414276 0.4551954 ],[0.49650592 0.46353006],[0.48821154 0.46706921],0.4463734030723572,0.5100995302200317,1663315503315
74,0,0,0,[0.48098925 0.46796912],[0.48847485 0.45788884],[0.49629253 0.45429441],[0.50414276 0.4551954 ],[0.49650592 0.46353006],[0.48821154 0.46706921],0.4463734030723572,0.5100995302200317,1663315503337
75,0,0,0,[0.48098925 0.46796912],[0.48847485 0.45788884],[0.49629253 0.45429441],[0.50414276 0.4551954 ],[0.49650592 0.46353006],[0.48821154 0.46706921],0.4463734030723572,0.5100995302200317,1663315503363
76,0,0,0,[0.48098925 0.46796912],[0.48847485 0.45788884],[0.49629253 0.45429441],[0.50414276 0.4551954 ],[0.49650592 0.46353006],[0.48821154 0.46706921],0.4463734030723572,0.5100995302200317,1663315503387
77,0,0,0,[0.48098925 0.46796912],[0.48847485 0.45788884],[0.49629253 0.45429441],[0.50414276 0.4551954 ],[0.49650592 0.46353006],[0.48821154 0.46706921],0.4463734030723572,0.5100995302200317,1663315503412
78,0,0,0,[0.48098925 0.46796912],[0.48847485 0.45788884],[0.49629253 0.45429441],[0.50414276 0.4551954 ],[0.49650592 0.46353006],[0.48821154 0.46706921],0.4463734030723572,0.5100995302200317,1663315503433
79,0,0,0,[0.48098925 0.46796912],[0.48847485 0.45788884],[0.49629253 0.45429441],[0.50414276 0.4551954 ],[0.49650592 0.46353006],[0.48821154 0.46706921],0.4463734030723572,0.5100995302200317,1663315503456
80,0,0,0,[0.48098925 0.46796912],[0.48847485 0.45788884],[0.49629253 0.45429441],[0.50414276 0.4551954 ],[0.49650592 0.46353006],[0.48821154 0.46706921],0.4463734030723572,0.5100995302200317,1663315503481
81,0,0,0,[0.48098925 0.46796912],[0.48847485 0.45788884],[0.49629253 0.45429441],[0.50414276 0.4551954 ],[0.49650592 0.46353006],[0.48821154 0.46706921],0.4463734030723572,0.5100995302200317,1663315503504
82,0,0,0,[0.48098925 0.46796912],[0.48847485 0.45788884],[0.49629253 0.45429441],[0.50414276 0.4551954 ],[0.49650592 0.46353006],[0.48821154 0.46706921],0.4463734030723572,0.5100995302200317,1663315503525
83,0.3134472400958895,0.3845034135955996,0.3489753268457445,[0.50088298 0.44786432],[0.51020998 0.44184846],[0.51939231 0.44340971],[0.52671576 0.44990277],[0.5174948  0.45131829],[0.50852478 0.44978321],0.47166281938552856,0.47921398282051086,1663315503557
84,0.3351425938058399,0.3036397236815304,0.3193911587436852,[0.50591058 0.44896367],[0.51217073 0.4409588 ],[0.5195058  0.44113973],[0.52713501 0.44727489],[0.51895368 0.44792053],[0.51195109 0.44842371],0.4790669083595276,0.4802611172199249,1663315503589
85,0.34477709222083325,0.43753944633541325,0.39115826927812325,[0.50678855 0.4480525 ],[0.5132646  0.43999046],[0.52081364 0.43990633],[0.52849293 0.44585672],[0.52028632 0.44721082],[0.51297003 0.44770408],0.4788477122783661,0.4718671441078186,1663315503637
86,0.34855444733654284,0.39426549006391026,0.3714099687002266,[0.50756103 0.4464893 ],[0.51442266 0.43904716],[0.52205998 0.43930593],[0.52934891 0.4445121 ],[0.52146941 0.44666216],[0.5140841  0.44691092],0.48044052720069885,0.4714973270893097,1663315503666
87,0.35118767955476693,0.4084031571283215,0.3797954183415442,[0.50747412 0.44721526],[0.51449782 0.43983221],[0.52206844 0.44003773],[0.52936709 0.44535929],[0.52142334 0.44755495],[0.51395702 0.44770104],0.48016491532325745,0.4729125201702118,1663315503699
88,0.3036639742957161,0.4050114220548389,0.3543376981752775,[0.50845987 0.44636002],[0.51553249 0.43959808],[0.52328604 0.43989879],[0.53071988 0.44539249],[0.52293956 0.44638759],[0.51530385 0.44662821],0.4818190634250641,0.4701675474643707,1663315503735
89,0.3600195666604476,0.361489867316065,0.3607547169882563,[0.50788593 0.44638515],[0.51490468 0.43878531],[0.52261716 0.43911213],[0.52997619 0.44535971],[0.52224761 0.44678468],[0.51467437 0.44702363],0.4806881844997406,0.47028806805610657,1663315503766
90,0.31267140053498205,0.3683047141021147,0.34048805731854836,[0.50836879 0.4450967 ],[0.51506209 0.43839908],[0.52268118 0.43885994],[0.53018451 0.44463745],[0.5224213  0.44534636],[0.51501369 0.44555262],0.48115864396095276,0.4697782099246979,1663315503804
91,0.3827194590277192,0.3565961179349561,0.3696577884813377,[0.50881755 0.44563282],[0.51561821 0.43779844],[0.52326328 0.4383024 ],[0.53058904 0.44478273],[0.52295136 0.44626176],[0.51549095 0.44650948],0.4818838834762573,0.4695625305175781,1663315503838
92,0.37190434313755927,0.4052690947248037,0.38858671893118146,[0.50912571 0.44759068],[0.51594537 0.43960592],[0.5236342  0.44009191],[0.53097838 0.44666532],[0.52333832 0.44783637],[0.51586449 0.4481242 ],0.482001930475235,0.4710415005683899,1663315503866
93,0.35615625198503087,0.3540758617327596,0.35511605685889525,[0.50861573 0.44875902],[0.51559675 0.44114044],[0.52324408 0.44154677],[0.53056121 0.4477734 ],[0.5227921  0.44911087],[0.51528037 0.44920444],0.48144832253456116,0.4741508364677429,1663315503898
94,0.3677028322977978,0.3717249126089324,0.3697138724533651,[0.50821739 0.45045105],[0.51467717 0.44246349],[0.52215135 0.44222641],[0.52961648 0.44797525],[0.5219062  0.44995183],[0.51458091 0.45057559],0.4818134009838104,0.47632482647895813,1663315503931
95,0.3728522208200281,0.4470912009056126,0.40997171086282036,[0.50687122 0.45084956],[0.51318842 0.4423953 ],[0.52071971 0.44199908],[0.52842236 0.4480041 ],[0.52043164 0.44996175],[0.51315063 0.45063758],0.4794940948486328,0.4777939021587372,1663315503967
96,0.36520966271485955,0.43737946415520085,0.4012945634350302,[0.5064792  0.45020425],[0.51273674 0.44209903],[0.52025133 0.44168243],[0.52800262 0.44732273],[0.52010566 0.44945204],[0.51281846 0.45018902],0.47960805892944336,0.47793489694595337,1663315504004
97,0.34045007589610915,0.37557465033580817,0.35801236311595863,[0.50598991 0.44919795],[0.51250124 0.44154176],[0.5199737  0.44137248],[0.52749503 0.44672218],[0.51949453 0.44857195],[0.51224899 0.44906169],0.4795081615447998,0.47639021277427673,1663315504037
98,0.3942494506600512,0.36839224747452365,0.3813208490672874,[0.50611597 0.45073691],[0.51243812 0.44174808],[0.52015531 0.44100276],[0.52803314 0.44709489],[0.51999664 0.44964996],[0.51255769 0.45061725],0.479053258895874,0.4755585193634033,1663315504065
99,0.3685953842126721,0.3667357216828739,0.367665552947773,[0.50710595 0.44999117],[0.51350868 0.4418149 ],[0.5211308  0.44138694],[0.52881211 0.44734102],[0.5209341  0.44930258],[0.5135138  0.45001721],0.48009419441223145,0.47473078966140747,1663315504100
100,0.3699019382383823,0.36700912706923977,0.36845553265381104,[0.50818723 0.45103222],[0.51440501 0.44290891],[0.52183282 0.44247654],[0.52949214 0.44836867],[0.5217492  0.45023537],[0.51448894 0.45103335],0.48174548149108887,0.47565174102783203,1663315504138
101,0.3712743226255783,0.39339488452253335,0.3823346035740558,[0.50916445 0.45297152],[0.51536518 0.44460103],[0.5228554  0.44395876],[0.5306288  0.44975632],[0.52275592 0.45186681],[0.51543492 0.4528082 ],0.4824627935886383,0.47623151540756226,1663315504168
102,0.342770859694535,0.4310489411736431,0.38690990043408907,[0.50997448 0.4512246 ],[0.51662904 0.44340366],[0.52412587 0.44327325],[0.53164262 0.44916579],[0.52369207 0.45056203],[0.5163222  0.45101711],0.48317551612854004,0.4748108983039856,1663315504198
103,0.3828712636765587,0.36184737773615133,0.372359320706355,[0.50963813 0.45249403],[0.51623803 0.44414315],[0.52384752 0.4438785 ],[0.53142029 0.44983467],[0.52351528 0.45209506],[0.51606667 0.45272154],0.4827974736690521,0.4775964915752411,1663315504225
104,0.33394653041585526,0.4227784279969316,0.37836247920639343,[0.51085609 0.45253623],[0.51778525 0.44469312],[0.52537936 0.44478646],[0.53275198 0.45092747],[0.52501029 0.4518123 ],[0.51755428 0.45231763],0.48430049419403076,0.47620514035224915,1663315504255
105,0.38275130742464875,0.38342951090534955,0.38309040916499915,[0.5110755  0.45288056],[0.51752752 0.44452766],[0.5250321  0.44449085],[0.5326584  0.45106378],[0.52463126 0.45256889],[0.51729739 0.45301676],0.48403504490852356,0.4775981307029724,1663315504290
106,0.3664935106356782,0.3833649730075354,0.3749292418216068,[0.51192808 0.45327562],[0.51842511 0.44510561],[0.52597409 0.44506627],[0.53356117 0.45154494],[0.52554071 0.45279682],[0.51822698 0.45326796],0.4840391278266907,0.4771968424320221,1663315504318
107,0.3813426055190791,0.46621695352483405,0.42377977952195656,[0.51304489 0.45291001],[0.51914144 0.44469458],[0.52650899 0.44493595],[0.53404576 0.4517158 ],[0.52621889 0.45260125],[0.51914477 0.45306671],0.48567524552345276,0.47615885734558105,1663315504353
108,0.41357785155769067,0.3633153618035062,0.38844660668059844,[0.51274055 0.45401692],[0.51917261 0.44508794],[0.52676958 0.44536448],[0.53424203 0.45247123],[0.52643466 0.45384425],[0.51910925 0.45443231],0.48680517077445984,0.47561198472976685,1663315504388
109,0.37939114614722674,0.3274525910994414,0.3534218686233341,[0.5129056  0.45372081],[0.51903486 0.44555739],[0.5264737  0.44573116],[0.53411645 0.45251009],[0.52622426 0.45344138],[0.51905364 0.45396373],0.48565953969955444,0.4760468602180481,1663315504415
110,0.3957191052017404,0.3592769281301428,0.3774980166659416,[0.51249588 0.45395342],[0.51905143 0.44536829],[0.52672386 0.44544905],[0.53423917 0.45238408],[0.52632564 0.45379645],[0.5189209  0.45426369],0.4860111176967621,0.4764021337032318,1663315504449
111,0.38987848077594206,0.36838420640419917,0.3791313435900706,[0.51245576 0.45385426],[0.51888472 0.44542944],[0.52651751 0.44539395],[0.5340879  0.45217967],[0.52624393 0.45361474],[0.51887113 0.45412236],0.4855257272720337,0.47752845287323,1663315504489
112,0.38603260005433804,0.43328796644174733,0.4096602832480427,[0.51193839 0.45529506],[0.51855743 0.44685632],[0.52615106 0.44706935],[0.53348953 0.45365956],[0.52574432 0.45510769],[0.51840788 0.45549312],0.48632076382637024,0.4823892116546631,1663315504520
113,0.396061191274767,0.4152616130227189,0.40566140214874297,[0.51130784 0.45572859],[0.51782084 0.44715855],[0.52544099 0.44721657],[0.53292668 0.45396537],[0.52501428 0.45557794],[0.51765436 0.45596635],0.4857848286628723,0.482083261013031,1663315504553
114,0.38372697083139906,0.3850496714754171,0.38438832115340804,[0.5114578  0.45577532],[0.51780391 0.44743308],[0.52536005 0.44727343],[0.53301501 0.45371696],[0.52502167 0.45537418],[0.51771683 0.45594424],0.48526883125305176,0.48094627261161804,1663315504588
115,0.3753006644639948,0.3872255688440505,0.3812631166540227,[0.51195168 0.45530742],[0.51786059 0.44681364],[0.52538997 0.44674629],[0.53321016 0.45368829],[0.52521104 0.45444882],[0.51805437 0.45510963],0.4849541187286377,0.47861042618751526,1663315504623
116,0.3931298663339937,0.43936799665225756,0.41624893149312564,[0.51206952 0.45537901],[0.51833719 0.44675049],[0.52600223 0.44672075],[0.53370863 0.45372391],[0.52599275 0.45490211],[0.51860946 0.4556286 ],0.4862688481807709,0.4800330698490143,1663315504653
