FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
630,0.3314260621655828,0.3038778058210978,0.3176519339933403,[0.51107484 0.46225318],[0.51876742 0.45646101],[0.52644056 0.45861298],[0.5327059  0.46555185],[0.52525347 0.46526897],[0.51786011 0.46415061],0.48233267664909363,0.49349266290664673,1663321450998
631,0.26584308427732595,0.36949359786611774,0.3176683410717218,[0.51490712 0.46163794],[0.52213258 0.45724669],[0.52947462 0.45947638],[0.53615177 0.46597472],[0.52871829 0.4646726 ],[0.52150488 0.46349269],0.48693665862083435,0.4913315773010254,1663321451027
632,0.27745272063582116,0.3401437661621737,0.3087982433989974,[0.51691866 0.46163988],[0.52377796 0.45645431],[0.530999   0.45849466],[0.53769636 0.46574607],[0.53010452 0.46387321],[0.52322567 0.46273029],0.48868149518966675,0.4895840287208557,1663321451063
633,0.2452712973415456,0.38631643736069554,0.3157938673511206,[0.51861888 0.45767313],[0.52552563 0.45363933],[0.53275508 0.45610034],[0.53941578 0.46287352],[0.53218669 0.46069914],[0.52509809 0.45950586],0.4914838969707489,0.4845133423805237,1663321451092
634,0.22491962447890324,0.37424644467182083,0.29958303457536206,[0.518484   0.46107289],[0.52553976 0.45705995],[0.53278863 0.45925438],[0.53957093 0.46565554],[0.53244376 0.46349168],[0.52523196 0.4625071 ],0.4905157685279846,0.486296147108078,1663321451124
635,0.2084185908062312,0.3646320912691881,0.28652534103770966,[0.51962459 0.4576076 ],[0.5264976  0.45427042],[0.53371096 0.45660201],[0.54072052 0.46254259],[0.53328913 0.46050709],[0.52611619 0.45935932],0.4923805594444275,0.48322078585624695,1663321451153
636,0.2366433421178189,0.351054490011817,0.29384891606481794,[0.51903468 0.45676991],[0.52622521 0.45331827],[0.53349185 0.45576876],[0.54024297 0.46189031],[0.53300005 0.46038368],[0.52573919 0.45898241],0.49152737855911255,0.4813980162143707,1663321451187
637,0.28862922206168495,0.36474547493966275,0.3266873485006738,[0.51898372 0.46752667],[0.52602971 0.46208033],[0.53328907 0.4638747 ],[0.54014903 0.47072014],[0.53253603 0.46959394],[0.52542442 0.46864   ],0.48913776874542236,0.4943375885486603,1663321451219
638,0.30550406286329396,0.3582599505424724,0.33188200670288315,[0.51859695 0.46276721],[0.52547008 0.45735544],[0.53261775 0.45947134],[0.53927159 0.46684635],[0.53179109 0.46537092],[0.52488846 0.46424964],0.49028584361076355,0.4887564778327942,1663321451250
639,0.28704757695665906,0.36743915834510865,0.32724336765088385,[0.5172444 0.4621872],[0.52427489 0.45673683],[0.53143013 0.45833591],[0.53797513 0.46514708],[0.53068459 0.46391112],[0.52370787 0.46310893],0.4900397062301636,0.4877440929412842,1663321451280
640,0.25440955469846466,0.3842011636810652,0.31930535918976494,[0.51440567 0.46805638],[0.52131146 0.46292162],[0.52848691 0.46460974],[0.53528869 0.47066411],[0.52790731 0.46941155],[0.52088708 0.46877781],0.4864961504936218,0.4959779977798462,1663321451308
641,0.2518097182977993,0.36410458327252343,0.3079571507851614,[0.5127846  0.46112597],[0.51951444 0.45636088],[0.52645361 0.45801991],[0.5330776 0.4638882],[0.52594489 0.46259731],[0.51913297 0.46205673],0.48631370067596436,0.49071842432022095,1663321451339
642,0.2916381125419899,0.3926824612966208,0.34216028691930533,[0.51191092 0.45784333],[0.51884007 0.45213157],[0.52605987 0.45344877],[0.53267092 0.45937818],[0.52540284 0.45900437],[0.51842767 0.45866612],0.4860132336616516,0.4854915142059326,1663321451371
643,0.20594479514696862,0.4136830962963858,0.3098139457216772,[0.51170754 0.45868412],[0.51846886 0.45446494],[0.5257588  0.45598206],[0.53276932 0.460751  ],[0.52528244 0.45980486],[0.5181582  0.45931944],0.485507607460022,0.4877525568008423,1663321451406
644,0.24862815788531176,0.31927723816924763,0.2839526980272797,[0.51202315 0.45308569],[0.51891047 0.44796211],[0.52626002 0.44910175],[0.53310645 0.45416409],[0.52578861 0.45381907],[0.51867008 0.45371377],0.48575830459594727,0.47955840826034546,1663321451441
645,0.2366638334746745,0.3494782737948787,0.2930710536347766,[0.51384175 0.45761371],[0.52053726 0.45183846],[0.52805728 0.45269489],[0.53518718 0.4581778 ],[0.52735704 0.45734718],[0.5202269  0.45723176],0.48747044801712036,0.48580503463745117,1663321451475
646,0.2611036413641656,0.3311538043689793,0.29612872286657244,[0.51487577 0.45682311],[0.52193391 0.45190072],[0.52927512 0.45329386],[0.53592694 0.45869392],[0.52883565 0.45826489],[0.5216189  0.45793849],0.48938679695129395,0.48535650968551636,1663321451508
647,0.2614593883290266,0.29591863941118735,0.27868901387010697,[0.51553226 0.45460987],[0.52221435 0.44954392],[0.52963799 0.45085824],[0.53666931 0.45652768],[0.52910209 0.45593864],[0.5219515  0.45552793],0.48939812183380127,0.48200523853302,1663321451540
648,0.2492372356428767,0.40531916368230814,0.3272781996625924,[0.51521528 0.45977738],[0.52198523 0.45479414],[0.52950531 0.45620146],[0.53660214 0.46195304],[0.52883422 0.46116728],[0.52163225 0.46048808],0.48835963010787964,0.48955038189888,1663321451576
649,0.28652208824423936,0.3874574723252748,0.33698978028475707,[0.51548523 0.46102357],[0.52211642 0.455194  ],[0.52941221 0.45668459],[0.5362373  0.46310973],[0.52853489 0.4622224 ],[0.52161562 0.46151912],0.48898079991340637,0.4909563958644867,1663321451608
650,0.2126807482313627,0.4093153415779386,0.31099804490465066,[0.51480657 0.46040416],[0.52135676 0.45577541],[0.52856964 0.45723584],[0.53545737 0.46241027],[0.52800947 0.46112248],[0.5210644  0.46066529],0.48800769448280334,0.48878350853919983,1663321451643
651,0.24921008523909302,0.43911705697440323,0.3441635711067481,[0.51457882 0.46376991],[0.52108151 0.45788261],[0.52839333 0.4586693 ],[0.53545958 0.46447408],[0.52776444 0.46354437],[0.52076906 0.46337157],0.487110435962677,0.49210816621780396,1663321451677
652,0.26774097219604776,0.2446357604619319,0.25618836632898984,[0.51237804 0.45899099],[0.51926678 0.45461166],[0.5264203  0.45568448],[0.53329927 0.46015671],[0.52638912 0.46074733],[0.51914841 0.46076789],0.4859432876110077,0.4847639501094818,1663321451710
653,0.21708444750587286,0.2100355838978111,0.21356001570184197,[0.51166147 0.46001133],[0.51845932 0.45684636],[0.52543491 0.45775834],[0.53258765 0.46083879],[0.52553242 0.46179271],[0.51826191 0.46189955],0.4873412847518921,0.4842784106731415,1663321451740
654,0.16541524011361836,0.21918863369743793,0.19230193690552816,[0.51005483 0.46424937],[0.51755273 0.46252304],[0.52493519 0.46359083],[0.53253692 0.46638903],[0.52500468 0.4670985 ],[0.51704508 0.4664534 ],0.48474788665771484,0.4865829646587372,1663321451770
655,0.09983031604128827,0.13794194936147552,0.1188861327013819,[0.50762814 0.45745143],[0.51458311 0.45670655],[0.52186006 0.45770037],[0.52993155 0.45944026],[0.52214527 0.45963299],[0.51426244 0.45920327],0.4829219579696655,0.47934064269065857,1663321451798
656,0.06442464070503713,0.16478785681627514,0.11460624876065614,[0.50633883 0.45505798],[0.51326883 0.45442244],[0.52061969 0.45523474],[0.52862728 0.45644578],[0.5207634  0.45641947],[0.51291084 0.45606795],0.4812929630279541,0.4776584506034851,1663321451831
657,0.08096875988674555,0.17041384748250965,0.1256913036846276,[0.50550783 0.45932937],[0.51217246 0.45813948],[0.51945168 0.45885029],[0.52746409 0.46015114],[0.51950097 0.46037015],[0.51177299 0.46013731],0.48069655895233154,0.4834499657154083,1663321451860
658,0.08725652865198255,0.15415989895548018,0.12070821380373137,[0.50425512 0.45256358],[0.51088446 0.45119965],[0.51806688 0.45185816],[0.52598095 0.453114  ],[0.51821095 0.45335501],[0.51062465 0.45347375],0.47961729764938354,0.4734077751636505,1663321451892
659,0.08672663284237563,0.10322857627440661,0.09497760455839112,[0.50426686 0.45041978],[0.51093489 0.44877988],[0.51811659 0.44923666],[0.52594668 0.45041671],[0.51813501 0.45071849],[0.51055902 0.45102715],0.4795188009738922,0.4718996286392212,1663321451924
660,0.07275009895109087,0.08669751999497143,0.07972380947303115,[0.50505733 0.45236376],[0.51162142 0.45099202],[0.51886541 0.45174366],[0.52672529 0.45295694],[0.51902473 0.45291406],[0.51147079 0.45295894],0.4802226722240448,0.47644323110580444,1663321451958
661,0.027539434865902143,0.16192669631051831,0.09473306558821024,[0.50576144 0.4478347 ],[0.51296622 0.44786012],[0.5207603  0.44867516],[0.52913678 0.4495309 ],[0.52078789 0.44912288],[0.51258367 0.44861054],0.4790295660495758,0.46931201219558716,1663321451990
662,0.043308839995574805,0.05712480744698718,0.050216823721280994,[0.5071342  0.45056877],[0.51412445 0.45023376],[0.52186704 0.45104715],[0.5301978  0.45198086],[0.52193427 0.45178279],[0.51386946 0.45147049],0.48196443915367126,0.4738033413887024,1663321452022
663,0.06814342432042468,0.14358135419377688,0.10586238925710079,[0.50810069 0.45283735],[0.51512444 0.45211738],[0.52271199 0.45303166],[0.5309245 0.454725 ],[0.5229854  0.45426929],[0.51493031 0.45396093],0.4839555621147156,0.4745960533618927,1663321452056
664,0.05626732918810484,0.27353156919490934,0.1648994491915071,[0.50809914 0.45255995],[0.51529181 0.45237613],[0.52302879 0.45325518],[0.5314877  0.45461005],[0.52338684 0.4542847 ],[0.51513159 0.45391995],0.4844971001148224,0.4741661846637726,1663321452086
665,0.02125008558262372,0.22581822508973176,0.12353415533617775,[0.50802767 0.45646596],[0.51533264 0.45711523],[0.52329415 0.45811561],[0.53176498 0.45872593],[0.52336717 0.45841515],[0.51498133 0.45772657],0.4838332235813141,0.48096778988838196,1663321452117
666,0.010618369145030386,0.09605188440232729,0.05333512677367884,[0.50810122 0.45686409],[0.51534158 0.45735204],[0.52322161 0.45854387],[0.53151959 0.45977601],[0.52329451 0.45849895],[0.51506114 0.45765868],0.4830816686153412,0.48074331879615784,1663321452152
667,0.052421011221927265,0.302131896814706,0.17727645401831663,[0.50732929 0.45554575],[0.51441371 0.45480621],[0.52239686 0.45592421],[0.53048956 0.45751727],[0.52209938 0.45694298],[0.51403445 0.45612854],0.48181310296058655,0.48431718349456787,1663321452184
668,0.17075570193262632,0.39390034589861334,0.28232802391561984,[0.50428116 0.45979807],[0.51132911 0.45586726],[0.51878494 0.45626667],[0.52610666 0.45966899],[0.51806444 0.45982951],[0.51050985 0.45959717],0.47915491461753845,0.48663511872291565,1663321452212
669,0.16117298024783133,0.3157566061313089,0.23846479318957012,[0.50255048 0.45703691],[0.50933295 0.45287603],[0.51725256 0.45306224],[0.52536285 0.45649791],[0.51665276 0.456635  ],[0.50880194 0.45657083],0.4762941896915436,0.4824056029319763,1663321452244
670,0.23533386875996992,0.37509985334859464,0.30521686105428225,[0.5013513  0.45611486],[0.50826937 0.450082  ],[0.51608574 0.44967321],[0.52393955 0.45410144],[0.51554173 0.45494968],[0.50780886 0.45543149],0.476184606552124,0.48248472809791565,1663321452278
671,0.22288335800478087,0.36803071893450573,0.29545703846964333,[0.50124127 0.45757413],[0.50738144 0.45186749],[0.51487732 0.45177358],[0.52293956 0.45601684],[0.51434487 0.45642841],[0.50704229 0.45686808],0.47521868348121643,0.48411524295806885,1663321452308
672,0.2222885774058027,0.3749894196154492,0.2986389985106259,[0.50156146 0.45296186],[0.50785112 0.44690162],[0.51525849 0.44669574],[0.52306402 0.4511632 ],[0.51475376 0.45128375],[0.50755614 0.45187011],0.47530797123908997,0.47855132818222046,1663321452351
673,0.22728875442389965,0.31959169291326295,0.2734402236685813,[0.50295347 0.4525983 ],[0.50949895 0.44691414],[0.51691586 0.44705695],[0.52472049 0.4518373 ],[0.51641941 0.45176986],[0.5090965  0.45206028],0.4759889841079712,0.4748755097389221,1663321452379
674,0.2514756771892206,0.3080610008477639,0.27976833901849224,[0.50378925 0.45535812],[0.51064348 0.44971204],[0.51793015 0.44990575],[0.52540827 0.45462587],[0.51753408 0.45503059],[0.51021582 0.45543551],0.4776490330696106,0.47964712977409363,1663321452412
675,0.306009961604203,0.3237764215895571,0.31489319159688006,[0.50476545 0.45327434],[0.51155269 0.44624886],[0.51902956 0.44646791],[0.52664417 0.45268255],[0.5182749  0.45299965],[0.51096016 0.45304298],0.47785502672195435,0.47576430439949036,1663321452445
676,0.276728261282082,0.27858470837253546,0.27765648482730876,[0.50452775 0.45324996],[0.51130992 0.44722956],[0.51870096 0.44779679],[0.52625114 0.45319411],[0.51814163 0.45353413],[0.51079392 0.45346671],0.47872593998908997,0.47619614005088806,1663321452478
677,0.26618974163508835,0.2388587410020737,0.25252424131858103,[0.50368422 0.45413229],[0.51042545 0.44868594],[0.51757729 0.44924927],[0.52488405 0.45407242],[0.51711237 0.45461357],[0.50991714 0.454566  ],0.4781377911567688,0.4773550033569336,1663321452509
678,0.30403650467542204,0.3497038938779154,0.3268701992766687,[0.50291431 0.45251653],[0.50920486 0.44511753],[0.51650244 0.44484866],[0.52407026 0.45075846],[0.51603335 0.45114988],[0.50898045 0.45170376],0.4771795868873596,0.47629037499427795,1663321452537
679,0.22387764707325686,0.3199786651633701,0.27192815611831345,[0.50296038 0.45234561],[0.50965118 0.44731769],[0.51672435 0.44743443],[0.52398485 0.45163715],[0.51640671 0.45194373],[0.50925201 0.45220008],0.4770459532737732,0.4759005904197693,1663321452570
680,0.27241364376354793,0.2870002587486426,0.27970695125609524,[0.50401908 0.45233712],[0.51003456 0.44548711],[0.51730198 0.44510135],[0.52512527 0.45048165],[0.5169453  0.45075464],[0.50988376 0.45136422],0.47801023721694946,0.4737376868724823,1663321452600
681,0.20382529376004407,0.32326924755383263,0.26354727065693834,[0.50349635 0.44832137],[0.50991154 0.44371369],[0.51721609 0.44360945],[0.52509546 0.44715038],[0.51717901 0.4478426 ],[0.5098089  0.44829705],0.4772317111492157,0.46992620825767517,1663321452629
682,0.19987091411256466,0.3370750181653268,0.2684729661389457,[0.50231475 0.45138118],[0.50852561 0.44679859],[0.51572907 0.44687009],[0.52367121 0.45043451],[0.51549184 0.45095646],[0.50825411 0.45124251],0.4751672148704529,0.4702588617801666,1663321452659
683,0.28333734526759796,0.35621445890050585,0.31977590208405193,[0.49895915 0.45193589],[0.50571603 0.44573987],[0.51281077 0.4457244 ],[0.52002174 0.45050952],[0.51264805 0.45140705],[0.50546646 0.4520129 ],0.47328364849090576,0.4727148413658142,1663321452695
684,0.2841133621810158,0.26792843943032785,0.2760209008056718,[0.49665409 0.4534964 ],[0.50334269 0.44626182],[0.51066631 0.44574252],[0.51817113 0.45093715],[0.51035506 0.45176694],[0.50303489 0.45253456],0.4711427390575409,0.47312796115875244,1663321452724
685,0.3001932590016185,0.24579039749167425,0.27299182824664636,[0.49406588 0.4525902 ],[0.50119317 0.4455021 ],[0.50875455 0.44502425],[0.51629037 0.44992375],[0.5084824  0.45156357],[0.50089586 0.45238969],0.4688910245895386,0.4734175503253937,1663321452754
686,0.31266305810606043,0.1623851827419875,0.23752412042402396,[0.49230707 0.45091033],[0.49862483 0.4430469 ],[0.50585198 0.44222882],[0.5133599  0.44724131],[0.50554484 0.4487164 ],[0.49850219 0.44991428],0.4671337306499481,0.4718569815158844,1663321452787
687,0.24242082402878048,0.22637176923883995,0.23439629663381023,[0.49136096 0.45127577],[0.49773324 0.44451636],[0.50503308 0.44349751],[0.5129807  0.44738996],[0.50534266 0.44844365],[0.49805045 0.45020181],0.4669804871082306,0.47309553623199463,1663321452814
688,0.1447014499476879,0.1322995821705227,0.1385005160591053,[0.49034911 0.4513011 ],[0.4967002  0.44622216],[0.50403225 0.44542858],[0.51205868 0.44780171],[0.50421691 0.44827724],[0.49686864 0.44972739],0.4661823809146881,0.47659340500831604,1663321452844
689,0.2627255547072411,0.19100579678164328,0.22686567574444222,[0.48994473 0.447523  ],[0.49664769 0.44052672],[0.5041765  0.43970323],[0.51208609 0.44395012],[0.50477284 0.44510674],[0.49721    0.44685015],0.46691620349884033,0.47085481882095337,1663321452874
690,0.22840377135193865,0.15490132402953824,0.19165254769073845,[0.49129173 0.44657403],[0.49761757 0.44040868],[0.50497413 0.43963763],[0.51316184 0.44341257],[0.50540298 0.44431198],[0.49801317 0.44579446],0.46855172514915466,0.4731322228908539,1663321452911
691,0.19153794017544823,0.226362520116627,0.2089502301460376,[0.49211043 0.44652787],[0.49826372 0.44039023],[0.50560755 0.43977952],[0.513973  0.4437286],[0.50577551 0.44365999],[0.49850833 0.44494295],0.4662104547023773,0.47512468695640564,1663321452943
692,0.22972393623929513,0.17873251838829163,0.20422822731379336,[0.49337828 0.44503078],[0.49993891 0.43841663],[0.50734019 0.43758795],[0.51536638 0.44194219],[0.50761521 0.44231501],[0.50015724 0.44387877],0.47086846828460693,0.46731439232826233,1663321452975
693,0.20538833036055865,0.22510979006486764,0.21524906021271314,[0.49609521 0.44785637],[0.50255132 0.44149178],[0.50994676 0.44073111],[0.51815462 0.44591752],[0.51002449 0.44506085],[0.50253505 0.44625774],0.4723193645477295,0.46531057357788086,1663321453006
694,0.27268551857675855,0.23356256730247638,0.25312404293961743,[0.49807602 0.44654918],[0.50421149 0.43956342],[0.51136094 0.43884552],[0.51932007 0.44394478],[0.51169223 0.44432023],[0.5045104 0.4457441],0.47416573762893677,0.47057539224624634,1663321453037
695,0.273217495123833,0.17836136767329308,0.22578943139856303,[0.49861223 0.44734311],[0.5049392 0.4410632],[0.51194674 0.44074705],[0.51944268 0.44539842],[0.5120492 0.4461318],[0.5049417  0.44710946],0.47461941838264465,0.4713978171348572,1663321453068
696,0.244226596973746,0.23315619105997634,0.23869139401686118,[0.49756551 0.45043036],[0.50388825 0.44455746],[0.5109911 0.4441525],[0.51862633 0.44805527],[0.51115745 0.44897518],[0.50398403 0.45008352],0.4738462567329407,0.4751487076282501,1663321453098
697,0.28238425386754823,0.16066457123393343,0.22152441255074085,[0.49390063 0.45122218],[0.50051731 0.44403666],[0.50777209 0.44352961],[0.51523101 0.4479591 ],[0.50761056 0.44927791],[0.50035751 0.45047098],0.4698132276535034,0.4746217131614685,1663321453129
698,0.20417923625857398,0.04453196255587677,0.12435559940722538,[0.49107403 0.44992432],[0.49752665 0.44418043],[0.50485605 0.44343668],[0.51260328 0.44654873],[0.50474596 0.44766405],[0.49744856 0.44885004],0.4665827751159668,0.4763617515563965,1663321453157
699,0.16715469204048955,0.11776378479445256,0.14245923841747105,[0.4878917  0.45237306],[0.49424726 0.44686788],[0.50147957 0.44623521],[0.50951159 0.44913414],[0.50148249 0.44951966],[0.49422136 0.45089173],0.46534043550491333,0.47996780276298523,1663321453196
700,0.15909830063889283,0.09306124261131443,0.12607977162510364,[0.48420841 0.45146051],[0.49093702 0.44521806],[0.49839193 0.44390425],[0.50635403 0.44652739],[0.49813294 0.4472391 ],[0.49064052 0.44908118],0.4603775441646576,0.47584468126296997,1663321453230
701,0.2652477780190374,0.08031450740055247,0.17278114270979492,[0.48427787 0.45093608],[0.49053147 0.44403806],[0.49760193 0.44276989],[0.50540119 0.44548938],[0.49791247 0.44813064],[0.49072313 0.45023772],0.4601116180419922,0.4766328036785126,1663321453264
702,0.229139181832393,0.06998671747241962,0.14956294965240632,[0.48395851 0.45041233],[0.4901467  0.44388586],[0.4973866  0.44305691],[0.50528872 0.4461917 ],[0.49745017 0.44760829],[0.49026018 0.44929755],0.4581168293952942,0.4783804416656494,1663321453294
703,0.12872849335363268,0.15427563744362252,0.14150206539862759,[0.48417199 0.44570374],[0.49060264 0.44100189],[0.49792781 0.44038123],[0.50623769 0.44224823],[0.49797848 0.44282675],[0.49054956 0.44430563],0.4582642912864685,0.46922653913497925,1663321453325
704,0.12594841444081076,0.16944196794134803,0.14769519119107938,[0.48534355 0.44795179],[0.49142528 0.44340709],[0.49863967 0.4429369 ],[0.50694424 0.44495043],[0.49850428 0.44525304],[0.49133626 0.44657916],0.4589928984642029,0.476460337638855,1663321453357
705,0.14079229250413558,0.14057465264312416,0.14068347257362987,[0.48469883 0.44961265],[0.49049017 0.44486916],[0.49746382 0.4441472 ],[0.50561517 0.44595829],[0.4977563  0.44659072],[0.49072376 0.44837937],0.460308313369751,0.48018017411231995,1663321453398
706,0.22078674294802209,0.13899371084001072,0.1798902268940164,[0.48503435 0.45065939],[0.49019825 0.44440299],[0.49739337 0.44322062],[0.5058741  0.44636992],[0.49769941 0.4474487 ],[0.49079999 0.44952381],0.460224449634552,0.4862930476665497,1663321453428
707,0.22722104676353505,0.08290108611652894,0.15506106644003198,[0.48562932 0.45277789],[0.49090937 0.44679528],[0.49815208 0.44559485],[0.50665283 0.44877237],[0.49851397 0.45003381],[0.49149996 0.45203424],0.4595284163951874,0.48939764499664307,1663321453459
708,0.141708130720181,0.17058821896256066,0.15614817484137083,[0.48526844 0.44977051],[0.49050558 0.445279  ],[0.49757117 0.44496167],[0.50600684 0.44706854],[0.49780089 0.44723788],[0.49083796 0.44890329],0.46008992195129395,0.4829733967781067,1663321453498
709,0.17771338775156875,0.1316912787218168,0.15470233323669277,[0.48595941 0.45222864],[0.49132454 0.44585356],[0.49892595 0.44491637],[0.50768894 0.44839391],[0.49886006 0.44845363],[0.49170065 0.45014182],0.459089070558548,0.48929378390312195,1663321453531
710,0.18793938298313606,0.18197594975680276,0.1849576663699694,[0.48638475 0.45257106],[0.49197564 0.44598207],[0.49963698 0.44494501],[0.50814164 0.44874412],[0.49969113 0.44872093],[0.49250755 0.4504779 ],0.4600331783294678,0.4851737916469574,1663321453562
711,0.15642139393928264,0.13766688194422827,0.14704413794175547,[0.48830834 0.44969735],[0.49392503 0.44474566],[0.50162375 0.44430149],[0.5103128  0.44691569],[0.5014298  0.44743073],[0.49403292 0.4485476 ],0.4626833498477936,0.4809468686580658,1663321453593
712,0.108474145827928,0.16218756625587602,0.135330856041902,[0.48825163 0.44828013],[0.49386483 0.44406891],[0.50156647 0.44379225],[0.51037467 0.4460476 ],[0.50168842 0.44570062],[0.49428523 0.44695008],0.4623478055000305,0.4798468351364136,1663321453632
713,0.16778604542789113,0.21356667072193247,0.1906763580749118,[0.48923922 0.45251149],[0.49492988 0.44677848],[0.50268209 0.44646758],[0.51150644 0.44998667],[0.50240558 0.44974902],[0.49499869 0.45100498],0.46085768938064575,0.4836331605911255,1663321453663
714,0.1562028031129037,0.22273412431529843,0.18946846371410106,[0.4912858  0.45206714],[0.49685672 0.44701928],[0.50474435 0.44638065],[0.51385725 0.44968635],[0.5048793  0.44960615],[0.49732134 0.45085347],0.4649782180786133,0.48335331678390503,1663321453693
715,0.16251344412244104,0.14512582350248054,0.15381963381246078,[0.49001792 0.45121187],[0.496034   0.44633263],[0.50404352 0.44594061],[0.51268351 0.44906825],[0.50390059 0.4493157 ],[0.4962233  0.45034987],0.46306097507476807,0.48417186737060547,1663321453726
716,0.21477556492169997,0.17049105636069797,0.19263331064119898,[0.48974124 0.45276818],[0.4952448  0.44624692],[0.50287712 0.44576678],[0.51133299 0.45006844],[0.50272632 0.45001   ],[0.49564126 0.45133257],0.46299630403518677,0.4903984069824219,1663321453759
717,0.2163004797380726,0.18757777544100412,0.20193912758953836,[0.48986813 0.45176154],[0.49591696 0.44598374],[0.50343627 0.44563425],[0.51140124 0.44920582],[0.50317502 0.449929  ],[0.49597746 0.45106131],0.46360817551612854,0.48651087284088135,1663321453787
718,0.1761747679554575,0.21808985782299367,0.19713231288922559,[0.49100885 0.45170021],[0.49701321 0.44639939],[0.5041703  0.44634229],[0.51201773 0.44999954],[0.5039416  0.44956666],[0.49698037 0.45059347],0.46338772773742676,0.48121926188468933,1663321453819
719,0.03565921704481242,0.23352827722674402,0.1345937471357782,[0.49264428 0.45326099],[0.49924144 0.45038167],[0.50685698 0.45055458],[0.51513463 0.45249602],[0.50685036 0.45085531],[0.49918625 0.45168459],0.4661554992198944,0.47965025901794434,1663321453849
720,0.11308109416860211,0.2649526493972232,0.18901687178291265,[0.49400708 0.45040038],[0.50044638 0.44672698],[0.50778186 0.44725937],[0.51570857 0.45026171],[0.50778371 0.44914585],[0.50048274 0.44974843],0.4658464789390564,0.4796038568019867,1663321453880
721,0.30534781986558496,0.2999054518203775,0.3026266358429812,[0.49497241 0.45716399],[0.50145584 0.45015234],[0.50895989 0.44987524],[0.51673025 0.45487371],[0.50860959 0.45633698],[0.50126612 0.45703933],0.46709463000297546,0.4916921555995941,1663321453913
722,0.3092351862246018,0.30650456290593164,0.3078698745652667,[0.49793261 0.45774812],[0.50461769 0.4509522 ],[0.51184398 0.4508858 ],[0.51916832 0.45583096],[0.51146019 0.45719609],[0.50423121 0.45780644],0.4702702760696411,0.48603758215904236,1663321453947
723,0.3181310473800466,0.29575194026438806,0.30694149382221736,[0.49937108 0.45763955],[0.5059846  0.45046785],[0.51325125 0.45047271],[0.52066177 0.45613763],[0.51292062 0.45694605],[0.50574636 0.45756221],0.4717499017715454,0.4832621216773987,1663321453979
724,0.2988804694044211,0.3478586026801301,0.3233695360422756,[0.50089455 0.46087983],[0.50787461 0.45424646],[0.51522779 0.45469815],[0.52248764 0.46032828],[0.51448637 0.46087915],[0.50718409 0.46089712],0.47397100925445557,0.4903613328933716,1663321454010
725,0.3019891951590873,0.33007775090418107,0.3160334730316342,[0.5032711  0.46338183],[0.51033795 0.45666134],[0.51783913 0.45680627],[0.52501345 0.46255475],[0.51695645 0.4632234 ],[0.50962764 0.46328723],0.4779113829135895,0.4912344217300415,1663321454038
726,0.28905953142752006,0.20825654824368198,0.24865803983560103,[0.50477552 0.46123418],[0.51299107 0.45583695],[0.5209868  0.45684403],[0.5278843  0.46291608],[0.52014124 0.46341625],[0.5121513  0.46255323],0.4812001883983612,0.48693540692329407,1663321454070
727,0.3175776685915234,0.26068252543237,0.2891300970119467,[0.50751835 0.46431798],[0.51529241 0.45849267],[0.52311897 0.4595921 ],[0.52999043 0.46630776],[0.52204955 0.4666681 ],[0.51442516 0.4656128 ],0.481945276260376,0.4949665665626526,1663321454103
728,0.30304223262540086,0.25375217732338046,0.2783972049743907,[0.50874704 0.46898276],[0.51686853 0.46349272],[0.52477437 0.46451271],[0.53172231 0.47084352],[0.52357817 0.47150174],[0.51576746 0.47028393],0.48165997862815857,0.5002644658088684,1663321454132
729,0.2575867234277467,0.20780074219135744,0.23269373280955208,[0.51172167 0.46880007],[0.52023393 0.4646726 ],[0.5280326  0.46648523],[0.53468347 0.47260311],[0.52686185 0.47230288],[0.51902419 0.47060671],0.4857674539089203,0.49817338585853577,1663321454163
730,0.23125449394264927,0.23008610450081524,0.23067029922173227,[0.51467818 0.47008139],[0.52340525 0.46687442],[0.53148812 0.46884394],[0.5382781  0.47451347],[0.53048742 0.47427666],[0.52229732 0.47234523],0.48717719316482544,0.5011775493621826,1663321454190
731,0.25871343767740573,0.23439105850535885,0.2465522480913823,[0.51863575 0.47177655],[0.52718621 0.46839136],[0.53476715 0.47110146],[0.54104757 0.47762898],[0.53325599 0.47677481],[0.52564877 0.47430909],0.49030405282974243,0.5035862922668457,1663321454220
732,0.2668967904530172,0.12867513276245698,0.1977859616077371,[0.52220273 0.47347552],[0.53073442 0.47046992],[0.5383383  0.47330907],[0.54442668 0.47975031],[0.53671002 0.47918868],[0.52913642 0.47648722],0.4942290484905243,0.5041065812110901,1663321454252
733,0.23367499593903654,0.14923485704646258,0.19145492649274956,[0.52678317 0.47649312],[0.53550208 0.4746345 ],[0.54318172 0.47804743],[0.54934061 0.48462856],[0.54164064 0.48332635],[0.53391373 0.48011667],0.49692004919052124,0.50499027967453,1663321454282
734,0.22502495079279816,0.23694207347510782,0.230983512133953,[0.53132868 0.47849873],[0.53980672 0.47686428],[0.54743439 0.48080492],[0.55350506 0.48820513],[0.54569149 0.48590663],[0.5381797  0.48212168],0.5015162825584412,0.5048700571060181,1663321454314
