FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
609,0.4335588117900436,0.45417479379774245,0.443866802793893,[0.51626444 0.46878389],[0.52388513 0.46061683],[0.53184658 0.46177801],[0.53869516 0.4684267 ],[0.53080088 0.47106412],[0.52309668 0.47069377],0.4893296957015991,0.5036515593528748,1663315367835
610,0.40603462510106497,0.44624216484531015,0.42613839497318756,[0.51468366 0.46480235],[0.52263021 0.45729974],[0.53068751 0.4586505 ],[0.53758246 0.46516114],[0.52962047 0.46755427],[0.52175766 0.46689034],0.48748913407325745,0.5000479817390442,1663315367866
611,0.44322945364729993,0.4936360249086217,0.4684327392779608,[0.51335472 0.46600795],[0.52070177 0.45734048],[0.52869201 0.45854813],[0.53583586 0.46592045],[0.5275898  0.46800289],[0.51995838 0.46772388],0.4870416522026062,0.49958521127700806,1663315367897
612,0.4590472686473948,0.49163245359104396,0.4753398611192194,[0.51106668 0.46553436],[0.51854652 0.45614514],[0.52679914 0.45719939],[0.53396773 0.46471024],[0.52565151 0.46719155],[0.51784682 0.46710393],0.4853639602661133,0.5004158020019531,1663315367928
613,0.4269558239744787,0.47934558377244685,0.4531507038734628,[0.50940239 0.46627522],[0.51682633 0.45698559],[0.52501041 0.45750767],[0.53238553 0.4643099 ],[0.52429026 0.46684968],[0.51644367 0.46730596],0.4838472902774811,0.5002379417419434,1663315367957
614,0.3924131809895578,0.4488496897167453,0.42063143535315156,[0.50802153 0.4626435 ],[0.51540607 0.45409024],[0.5233897  0.45401016],[0.53077191 0.45968455],[0.52266216 0.46276411],[0.51486301 0.46329558],0.4821311831474304,0.4978683888912201,1663315367990
615,0.4215237035742174,0.5247039644590138,0.4731138340166156,[0.50629932 0.4652164 ],[0.51338565 0.45620272],[0.52121812 0.45638219],[0.52851814 0.46225148],[0.52058089 0.46542537],[0.51299357 0.46602684],0.48089396953582764,0.5019161105155945,1663315368021
616,0.37868798162493456,0.47903166921253615,0.42885982541873535,[0.50449783 0.46105146],[0.51171446 0.4523809 ],[0.51949894 0.45209989],[0.52698147 0.45753402],[0.51891273 0.46042186],[0.51118755 0.46125838],0.4779958426952362,0.49405747652053833,1663315368056
617,0.35922274667865284,0.42157921767957385,0.39040098217911334,[0.50380021 0.46297792],[0.5110988  0.45412233],[0.51918316 0.45321226],[0.5269503  0.45836496],[0.51871127 0.46151939],[0.510786  0.4627552],0.4773024618625641,0.4978744387626648,1663315368096
618,0.4108926530325318,0.5160510357975902,0.46347184441506095,[0.50415742 0.46477816],[0.5106101  0.45491248],[0.51839769 0.45440054],[0.52612478 0.46027866],[0.51762462 0.46329331],[0.51024598 0.46440643],0.4774383306503296,0.5003721714019775,1663315368123
619,0.44011906415596935,0.5238695125918085,0.4819942883738889,[0.5053798  0.46209043],[0.51172549 0.4513348 ],[0.51988238 0.4509075 ],[0.52768046 0.45860246],[0.51897073 0.46063954],[0.51149923 0.46142617],0.4776900112628937,0.49547088146209717,1663315368152
620,0.3994817786698085,0.5171577529028842,0.45831976578634637,[0.50651866 0.46251425],[0.51321626 0.45335698],[0.52112478 0.4530614 ],[0.52876478 0.45964158],[0.5205735  0.46178421],[0.51295787 0.46253455],0.4789864420890808,0.49754491448402405,1663315368183
621,0.44239036220006017,0.452021887990778,0.4472061250954191,[0.50894761 0.4623473 ],[0.51549828 0.45245346],[0.52369112 0.45238945],[0.53155833 0.45994943],[0.523399  0.4620896],[0.51566529 0.46286529],0.4806264340877533,0.49582576751708984,1663315368213
622,0.4101849940552737,0.4725340180349489,0.4413595060451113,[0.51009476 0.45969364],[0.51698661 0.45100811],[0.52513349 0.45098412],[0.53278244 0.45765048],[0.52476883 0.46007493],[0.51695508 0.46059754],0.48062512278556824,0.4936762750148773,1663315368243
623,0.4529631036042279,0.49288260315204524,0.47292285337813655,[0.51122409 0.46018112],[0.51817679 0.45015791],[0.5263859 0.4503054],[0.53380299 0.45815158],[0.52575219 0.4602077 ],[0.51805872 0.46077198],0.4819204807281494,0.494679719209671,1663315368270
624,0.46166242726900125,0.4817034442140891,0.4716829357415452,[0.51369518 0.46232957],[0.52037221 0.45125449],[0.52897012 0.45084676],[0.53678823 0.45934919],[0.52798879 0.46153879],[0.52011222 0.4620136 ],0.4831613302230835,0.4984428584575653,1663315368305
625,0.43683193604739456,0.4665015458916407,0.45166674096951764,[0.51337039 0.46133131],[0.5209679  0.45209965],[0.52931237 0.45274776],[0.5362553  0.46024078],[0.52800971 0.46255401],[0.52012676 0.46218866],0.48389485478401184,0.4973812699317932,1663315368333
626,0.44022954092448574,0.4936218076259782,0.46692567427523196,[0.51618457 0.46726122],[0.52313244 0.45749965],[0.5315786  0.45795351],[0.53906643 0.46639752],[0.53052878 0.46786675],[0.52272135 0.46768358],0.4867824912071228,0.5009830594062805,1663315368364
627,0.4660590506426343,0.48538956290139385,0.47572430677201405,[0.51583183 0.46043301],[0.52284408 0.4499684 ],[0.53102344 0.45038396],[0.53807664 0.45889238],[0.52961683 0.46057636],[0.52209449 0.46043706],0.4878000020980835,0.4926898181438446,1663315368396
628,0.43730981604868135,0.5400073262253015,0.4886585711369914,[0.51840222 0.46553361],[0.52522731 0.45589671],[0.53325421 0.45658687],[0.54041815 0.46483174],[0.53226155 0.4657822 ],[0.52488083 0.46590731],0.4893423914909363,0.4983215928077698,1663315368424
629,0.45081059714047167,0.4872257953916876,0.46901819626607966,[0.52062809 0.46371391],[0.52759904 0.45473778],[0.53581983 0.45547336],[0.54319668 0.46331009],[0.53484923 0.46539631],[0.52711594 0.4651078 ],0.49225112795829773,0.4948253035545349,1663315368456
630,0.46966993886842295,0.5207114551408846,0.4951906970046538,[0.52172053 0.46703455],[0.52852684 0.45649859],[0.5367834  0.45709378],[0.544101   0.46637756],[0.53570801 0.46727124],[0.52814114 0.46728951],0.49322181940078735,0.5000107884407043,1663315368487
631,0.41618759476829603,0.5094503305393865,0.46281896265384126,[0.5218367  0.46493256],[0.52881384 0.45584717],[0.53676784 0.45695063],[0.5438323  0.46522981],[0.53549308 0.46568769],[0.52813083 0.46530324],0.49419501423835754,0.49860215187072754,1663315368518
632,0.4324998533254975,0.5775072820889714,0.5050035677072344,[0.52278626 0.46677181],[0.53012967 0.45806167],[0.53809679 0.45987633],[0.54496515 0.46835518],[0.53703356 0.46887892],[0.52954799 0.46821341],0.495841920375824,0.501257061958313,1663315368547
633,0.4423617785826051,0.5098001088972419,0.4760809437399235,[0.5228346  0.46745402],[0.53012449 0.45867047],[0.53816038 0.46048978],[0.54506487 0.4693048 ],[0.53679597 0.46984822],[0.52931589 0.46891692],0.49542996287345886,0.5013884902000427,1663315368578
634,0.45372060905724815,0.48263583398712157,0.46817822152218486,[0.52255356 0.46808106],[0.53012115 0.45864999],[0.53846031 0.46033242],[0.54556906 0.46971363],[0.53709519 0.47029141],[0.52932328 0.46950629],0.49514567852020264,0.5009079575538635,1663315368614
635,0.47612589089772855,0.508276172205118,0.49220103155142325,[0.52257109 0.47033942],[0.52988708 0.45981574],[0.53844678 0.46103001],[0.54572123 0.47058749],[0.53715205 0.47156951],[0.52930975 0.47122845],0.4948233664035797,0.5030197501182556,1663315368650
636,0.4357549091314198,0.5395489487385507,0.48765192893498527,[0.52191734 0.46838513],[0.52943856 0.45867535],[0.53797704 0.46016672],[0.54523182 0.4698517 ],[0.53674036 0.46985531],[0.52885407 0.46925098],0.49495065212249756,0.5014575719833374,1663315368679
637,0.4683276221340762,0.49573710823452466,0.4820323651843004,[0.52069551 0.46946421],[0.52802742 0.46024954],[0.53617167 0.46192265],[0.54313874 0.47050935],[0.53523761 0.47180158],[0.52758908 0.47136226],0.49455589056015015,0.5020800828933716,1663315368711
638,0.4700701114747513,0.520828469770846,0.49544929062279863,[0.51949584 0.4667955 ],[0.5268293  0.45744926],[0.53491235 0.45919907],[0.54186261 0.468027  ],[0.53385258 0.46906734],[0.52633274 0.46857291],0.49271073937416077,0.4997944235801697,1663315368738
639,0.48871841147047934,0.5319929272644712,0.5103556693674753,[0.5184468  0.46715459],[0.52551872 0.4573029 ],[0.53358042 0.45878175],[0.54068518 0.46755683],[0.53264463 0.46903658],[0.52514756 0.4687396 ],0.49175500869750977,0.5024974346160889,1663315368769
640,0.4524417184993609,0.47569918534973643,0.46407045192454865,[0.51784033 0.46399626],[0.52493638 0.45458886],[0.53320324 0.45560962],[0.54058504 0.46378365],[0.53256637 0.46537411],[0.52478766 0.46538481],0.49035027623176575,0.49609044194221497,1663315368798
641,0.46073811054731517,0.49783920483516164,0.4792886576912384,[0.5167076  0.46530026],[0.5238691 0.4552871],[0.5322383  0.45633027],[0.53968453 0.46513331],[0.53143007 0.46636537],[0.5236519  0.46639064],0.49026551842689514,0.49942532181739807,1663315368827
642,0.43961581823182755,0.4907914499001052,0.4652036340659664,[0.51423758 0.46361002],[0.52139962 0.45368826],[0.52985322 0.45461065],[0.53734994 0.46333671],[0.52896774 0.46432102],[0.52113968 0.46425694],0.48656463623046875,0.4971857964992523,1663315368859
643,0.39579795367856463,0.4758312437872244,0.4358145987328945,[0.51202941 0.46494374],[0.51957226 0.45546508],[0.52808642 0.45609364],[0.53576869 0.46408769],[0.52726156 0.46513322],[0.51917839 0.46518409],0.48480814695358276,0.4986293315887451,1663315368891
644,0.4525257510264481,0.48799403748253745,0.47025989425449277,[0.50989276 0.46334028],[0.5163449  0.45215851],[0.52474058 0.45241085],[0.53259259 0.46139616],[0.52375865 0.46232688],[0.51618177 0.46281245],0.48265811800956726,0.4975419342517853,1663315368921
645,0.4096140798968134,0.49403520579873517,0.4518246428477743,[0.50844258 0.46255288],[0.51519984 0.45231575],[0.52358454 0.45222086],[0.53161842 0.46003714],[0.52292573 0.46148041],[0.51508808 0.46212998],0.48118627071380615,0.4961642324924469,1663315368951
646,0.39131625368869777,0.5100676029249458,0.4506919283068218,[0.50819707 0.4626081 ],[0.51523167 0.45265067],[0.5236007  0.45240164],[0.53136647 0.45990536],[0.52286524 0.46129254],[0.51502675 0.46198323],0.48103803396224976,0.49702945351600647,1663315368990
647,0.3910595656088284,0.5111674723144057,0.45111351896161705,[0.50932795 0.46389315],[0.51588982 0.45382351],[0.52416456 0.4534516 ],[0.53227234 0.4611744 ],[0.52367002 0.46224546],[0.51596344 0.46308625],0.48149386048316956,0.4967799782752991,1663315369018
648,0.3821530738105951,0.52258848951749,0.45237078166404254,[0.50884265 0.46174926],[0.51624477 0.45321739],[0.52442944 0.45352927],[0.53190011 0.46017778],[0.52397513 0.46200579],[0.51604503 0.46239036],0.4821823239326477,0.4961690604686737,1663315369047
649,0.4311406263593181,0.5032267045348876,0.4671836654471029,[0.50907481 0.4644919 ],[0.51615816 0.45486844],[0.52435476 0.45491207],[0.53191614 0.46210653],[0.52406037 0.46439618],[0.51617086 0.46518251],0.48195773363113403,0.49926987290382385,1663315369076
650,0.42877351109451395,0.54682000952901,0.487796760311762,[0.51018792 0.46281147],[0.51720655 0.45321372],[0.52550614 0.45350406],[0.53305882 0.46147054],[0.52490109 0.46298334],[0.51708961 0.46336102],0.4828701615333557,0.49726855754852295,1663315369106
651,0.43515368569439533,0.4833063337073947,0.459230009700895,[0.51142722 0.46549666],[0.51842797 0.45556617],[0.52671206 0.45586991],[0.53418601 0.46417734],[0.52585715 0.46552849],[0.51807863 0.4657042 ],0.48415932059288025,0.501173734664917,1663315369140
652,0.42298294004834713,0.4789718972154776,0.4509774186319124,[0.51256782 0.46772695],[0.51934338 0.45790148],[0.52763259 0.45805705],[0.53515482 0.46621606],[0.52677155 0.46743482],[0.51908886 0.46763146],0.48492538928985596,0.5030890703201294,1663315369172
653,0.40841299012808197,0.44909952707902623,0.4287562586035541,[0.51148522 0.46543691],[0.51862836 0.4566561 ],[0.52649534 0.45748171],[0.53364795 0.46487343],[0.52554351 0.46611157],[0.51808572 0.46606722],0.4844106137752533,0.5006734132766724,1663315369203
654,0.3971286206645072,0.5233851559911715,0.4602568883278394,[0.51195043 0.46687102],[0.51908457 0.45818165],[0.5268904  0.45936742],[0.5339967  0.46705034],[0.52584821 0.46760035],[0.51847267 0.46737367],0.4844702482223511,0.5015932321548462,1663315369235
655,0.424695575851305,0.4987388999576439,0.4617172379044745,[0.51064426 0.46645862],[0.51745337 0.45679307],[0.52546179 0.45762458],[0.53260446 0.46589345],[0.52424282 0.46654579],[0.51692808 0.46643364],0.4825022220611572,0.5017133355140686,1663315369267
656,0.4195906140077379,0.4826150318935324,0.45110282295063514,[0.51046127 0.46938145],[0.51740801 0.46004605],[0.52525789 0.46081156],[0.53234148 0.46864256],[0.52424008 0.46958926],[0.51689291 0.46956754],0.4835127592086792,0.5059415698051453,1663315369297
657,0.4317895963332594,0.5129406778538669,0.47236513709356315,[0.50855047 0.46794787],[0.51554048 0.45865643],[0.52366209 0.45932764],[0.5309146  0.46691123],[0.52272129 0.46863616],[0.51515323 0.46862692],0.48139435052871704,0.5046855211257935,1663315369330
658,0.4483419520840857,0.4978612872583444,0.47310161967121506,[0.50729918 0.46638271],[0.51397848 0.45572731],[0.52225804 0.45593548],[0.52968788 0.46397102],[0.52109313 0.46574697],[0.51357621 0.46603078],0.4793039560317993,0.5033002495765686,1663315369364
659,0.4403394103672061,0.4696253426452968,0.45498237650625145,[0.50582981 0.46816659],[0.51244801 0.4579981 ],[0.52050722 0.45786145],[0.5279482  0.46501043],[0.51982486 0.46738529],[0.51230907 0.4681254 ],0.4805032014846802,0.5066254734992981,1663315369394
660,0.44032704802631684,0.48122225569914595,0.46077465186273137,[0.50423908 0.46255416],[0.51092684 0.452436  ],[0.51892322 0.45226628],[0.5261544 0.459214 ],[0.51803142 0.46172875],[0.5106259  0.46244976],0.4779976010322571,0.49913647770881653,1663315369427
661,0.41724856201218874,0.5235559497835427,0.4704022558978657,[0.50658166 0.46506718],[0.51326787 0.4553318 ],[0.52176785 0.4550201 ],[0.52977693 0.462286  ],[0.52126884 0.46446931],[0.5134421  0.46536294],0.4792746305465698,0.5000725388526917,1663315369461
662,0.4039893117961922,0.500222400076503,0.45210585593634756,[0.50628126 0.46475703],[0.51324928 0.45509809],[0.52167922 0.45495576],[0.52958465 0.46212739],[0.52107781 0.46409512],[0.51319617 0.46488696],0.4786127805709839,0.4979232847690582,1663315369491
663,0.40651170558446553,0.4403939095265025,0.423452807555484,[0.50629562 0.46933576],[0.51275927 0.45949283],[0.52106476 0.45905656],[0.52906466 0.46601599],[0.52043378 0.4681496 ],[0.51283634 0.4690851 ],0.47969192266464233,0.5059561133384705,1663315369531
664,0.45848088711570567,0.4722240814616826,0.46535248428869413,[0.50404847 0.46344262],[0.5109188  0.45262864],[0.51951206 0.45252937],[0.52731931 0.46065089],[0.51861954 0.4630129 ],[0.51077443 0.46359771],0.4771628677845001,0.4985887110233307,1663315369563
665,0.4032196629090584,0.44607702713785147,0.42464834502345494,[0.50546592 0.46721065],[0.51210886 0.45701933],[0.52081805 0.45650476],[0.52906269 0.46420306],[0.52023041 0.46588057],[0.51229692 0.46680662],0.4781748354434967,0.5004461407661438,1663315369603
666,0.4227128365986981,0.470929896905843,0.4468213667522706,[0.50465304 0.46357724],[0.51183271 0.4529143 ],[0.52064133 0.45224673],[0.52857399 0.45947829],[0.51972812 0.46239385],[0.5115428  0.46324024],0.477990061044693,0.49877265095710754,1663315369636
667,0.4085858437694152,0.4789178938067554,0.4437518687880853,[0.50549293 0.46256328],[0.51285994 0.45222884],[0.52181375 0.4516423 ],[0.52972609 0.45895833],[0.52085739 0.46159488],[0.51258934 0.46224734],0.4776496887207031,0.49616748094558716,1663315369668
668,0.42458311010934563,0.5737667541011516,0.49917493210524866,[0.50601518 0.45788234],[0.51265776 0.44794977],[0.5209412  0.44751298],[0.52855653 0.45445535],[0.52019107 0.45699787],[0.5125401  0.45779586],0.4786047637462616,0.49209025502204895,1663315369696
669,0.45127305000838114,0.5616166832454158,0.5064448666268985,[0.50690025 0.45866302],[0.5131948  0.44777387],[0.52153105 0.44696817],[0.52943206 0.45436618],[0.52086931 0.45726156],[0.51323557 0.45816162],0.47858089208602905,0.49100226163864136,1663315369728
670,0.4580624285962585,0.5333526130716647,0.49570752083396163,[0.50775403 0.46008334],[0.5143944  0.44988483],[0.52256519 0.44969797],[0.53001833 0.45691577],[0.5217641  0.45979187],[0.51418293 0.46035933],0.47935372591018677,0.49532487988471985,1663315369757
671,0.4275615624816028,0.5129638194907837,0.4702626909861933,[0.50804096 0.46090472],[0.51423663 0.4516505 ],[0.52205461 0.45133114],[0.5296818  0.45812544],[0.52154505 0.46039924],[0.51424336 0.46122566],0.47949501872062683,0.49585992097854614,1663315369790
672,0.5040960089912507,0.524276032215725,0.5141860206034878,[0.50815505 0.46593198],[0.51465696 0.45439765],[0.52304178 0.45421183],[0.53068393 0.46248543],[0.52224207 0.46537659],[0.51462114 0.46618193],0.48126545548439026,0.5011982321739197,1663315369824
673,0.4091443467744038,0.5271746866942513,0.46815951673432754,[0.50794172 0.46316856],[0.51450723 0.45363247],[0.52248847 0.45319775],[0.5300926  0.45970935],[0.52183729 0.46206608],[0.51435745 0.46308458],0.4813888967037201,0.49602270126342773,1663315369858
674,0.4072236830379328,0.47330216502066774,0.4402629240293003,[0.50977933 0.4676286 ],[0.51613164 0.45685083],[0.52459544 0.45592305],[0.53258026 0.46380231],[0.52378923 0.46523103],[0.51610386 0.46633777],0.48229894042015076,0.5013726949691772,1663315369890
675,0.4232954623846232,0.504739879402013,0.46401767089331813,[0.50919044 0.46343255],[0.51560694 0.4528318 ],[0.52382755 0.45237336],[0.5316543  0.46022534],[0.52296346 0.46175894],[0.51547217 0.46261615],0.4816550612449646,0.498276948928833,1663315369925
676,0.4195515950225242,0.47135554659510837,0.4454535708088163,[0.51073116 0.46673074],[0.51697052 0.45651242],[0.52503669 0.45620507],[0.5327993  0.46379739],[0.52411705 0.46535194],[0.5167563  0.46599734],0.48256462812423706,0.5009662508964539,1663315369959
677,0.4701595337195822,0.4691319392829618,0.469645736501272,[0.50940067 0.46169934],[0.51592761 0.45086992],[0.52436668 0.45099688],[0.5318709 0.4595578],[0.52332032 0.461299  ],[0.51570696 0.46173748],0.48131197690963745,0.49485480785369873,1663315369989
678,0.4859299203985272,0.5548387800565361,0.5203843502275316,[0.50922143 0.46674055],[0.51575249 0.45616308],[0.5240612  0.45632017],[0.53151423 0.46431497],[0.52304441 0.46689638],[0.51548094 0.46732813],0.4816369116306305,0.5029977560043335,1663315370018
679,0.4308744990430529,0.49750957641971943,0.4641920377313862,[0.50697243 0.46664059],[0.51374179 0.4564423 ],[0.52206588 0.45620939],[0.52972573 0.46423489],[0.52110124 0.46589437],[0.51335913 0.46641898],0.47852200269699097,0.5001199841499329,1663315370047
680,0.4130464070471169,0.49120210872607023,0.4521242578865936,[0.50567704 0.46772817],[0.51240671 0.45792127],[0.5206995 0.4576529],[0.52820295 0.46488523],[0.51975155 0.46683174],[0.5120579  0.46744332],0.4780086576938629,0.503831684589386,1663315370078
681,0.45322557541606173,0.4903052273037357,0.47176540135989875,[0.5047738  0.47008353],[0.51140082 0.459306  ],[0.5197646  0.45899338],[0.52731562 0.46688753],[0.51884687 0.46909681],[0.51115859 0.46979558],0.4780387282371521,0.5069431066513062,1663315370111
682,0.47611833488168986,0.4426767065258004,0.4593975207037451,[0.5039497  0.46619067],[0.51062334 0.45503414],[0.51898199 0.45488781],[0.52658492 0.46260926],[0.51830113 0.46534878],[0.51055259 0.46637303],0.47698870301246643,0.5014120936393738,1663315370141
683,0.4543393191483135,0.4315807562831793,0.44296003771574644,[0.50484788 0.47191432],[0.51099396 0.46086881],[0.51921874 0.46004307],[0.52720737 0.46705398],[0.51879418 0.47017571],[0.5111621  0.47151801],0.4779754877090454,0.5081412196159363,1663315370178
684,0.4457766344134504,0.39880505307178366,0.42229084374261705,[0.50367129 0.46429598],[0.51007706 0.45308656],[0.51868659 0.45250171],[0.52690083 0.46022338],[0.51815355 0.46275768],[0.51023608 0.46384183],0.47664675116539,0.4978278875350952,1663315370212
685,0.4489465178106344,0.43377059342484986,0.4413585556177421,[0.50481755 0.46895537],[0.51094168 0.45808351],[0.51923287 0.45743498],[0.52741212 0.46438092],[0.51904219 0.46739241],[0.51131076 0.46881703],0.4779601991176605,0.5031120181083679,1663315370246
686,0.42414195638622465,0.4393704372604782,0.4317561968233514,[0.50554109 0.4609791 ],[0.51193881 0.45076048],[0.52032304 0.45037714],[0.52848649 0.45761582],[0.51990402 0.45983642],[0.51205248 0.46096349],0.4788167476654053,0.490337997674942,1663315370279
687,0.4633491056852452,0.49111840073639573,0.47723375321082045,[0.50536054 0.46469864],[0.5118863  0.45399386],[0.5204432  0.45381764],[0.52833569 0.4612942 ],[0.51988637 0.46422997],[0.51197416 0.4650898 ],0.4780918061733246,0.498599648475647,1663315370314
688,0.4701904847992936,0.48164455001939477,0.4759175174093442,[0.50465572 0.46145073],[0.51133466 0.45094967],[0.51987177 0.45112315],[0.52772284 0.45886981],[0.51926148 0.4616307 ],[0.51134604 0.46225163],0.4785044491291046,0.49482429027557373,1663315370345
689,0.48656758166509856,0.476560707534134,0.4815641445996163,[0.50374901 0.46548909],[0.51008874 0.4542006 ],[0.51873553 0.45389533],[0.52680719 0.46168584],[0.51823103 0.46495676],[0.51028049 0.465868  ],0.476825088262558,0.5009015202522278,1663315370377
690,0.4498012026263927,0.4710136518999526,0.46040742726317263,[0.5038681 0.4678292],[0.51021332 0.45687911],[0.51884818 0.45626625],[0.52714497 0.46356255],[0.51848382 0.46665922],[0.51046324 0.46776569],0.4770861566066742,0.5045482516288757,1663315370408
691,0.46188645184701804,0.47848372156082475,0.4701850867039214,[0.50262547 0.46580422],[0.50884038 0.45389932],[0.51766223 0.45337856],[0.52601683 0.46220767],[0.51694328 0.46408275],[0.50903767 0.4650315 ],0.47571587562561035,0.5000194311141968,1663315370444
692,0.4710959992385086,0.4734753627827073,0.47228568101060797,[0.50299686 0.4722968 ],[0.508591   0.46092385],[0.51705039 0.46010485],[0.52558833 0.46744141],[0.51670557 0.47069266],[0.5091083  0.47209001],0.47679609060287476,0.5063344836235046,1663315370479
693,0.4603774306326993,0.4514293128182916,0.45590337172549544,[0.50204641 0.46687216],[0.50818938 0.45602337],[0.51658314 0.45564604],[0.52470911 0.46275091],[0.51599467 0.46588808],[0.50829053 0.46697298],0.47604504227638245,0.5014800429344177,1663315370515
694,0.4934857979437651,0.4557860495781425,0.4746359237609538,[0.5022496  0.47341004],[0.50783908 0.46180704],[0.51636714 0.46140915],[0.52481544 0.46910697],[0.51584488 0.47242236],[0.50825202 0.47344729],0.47573429346084595,0.509619414806366,1663315370550
695,0.4826242165068406,0.4363845255565489,0.4595043710316947,[0.50213134 0.46822771],[0.50815898 0.45670715],[0.51674104 0.45633224],[0.52498478 0.4639892 ],[0.51619697 0.46721447],[0.50843    0.46824357],0.47519651055336,0.5045797228813171,1663315370584
696,0.45851291862384413,0.489604526379586,0.4740587225017151,[0.50503004 0.47267291],[0.51143873 0.46105745],[0.52028686 0.46051705],[0.5286119  0.46869546],[0.51953584 0.47133434],[0.51148075 0.47214466],0.47804272174835205,0.5087323784828186,1663315370613
697,0.4241022743390503,0.46208561821000244,0.44309394627452636,[0.50567037 0.46439424],[0.51249993 0.45377412],[0.52137983 0.45327634],[0.52975428 0.46098995],[0.52081847 0.46338323],[0.51257038 0.46428257],0.4796433746814728,0.49486324191093445,1663315370643
698,0.4558936304619259,0.41817809472699263,0.43703586259445926,[0.50786239 0.46441665],[0.51425582 0.45378193],[0.52279145 0.45343992],[0.53097796 0.46094856],[0.52210283 0.46392435],[0.51419979 0.46458715],0.48094677925109863,0.49728429317474365,1663315370673
699,0.4445623988432558,0.46611816784097676,0.4553402833421163,[0.50987059 0.46629271],[0.51579601 0.45580614],[0.52410126 0.4555518 ],[0.53232837 0.46324065],[0.52349955 0.46540374],[0.51595664 0.46608591],0.4825612008571625,0.5009300112724304,1663315370705
700,0.4636253802969907,0.5354004729962066,0.49951292664659863,[0.5105148  0.46147847],[0.5163368  0.45136169],[0.52475834 0.45143494],[0.53296113 0.45933756],[0.52421564 0.46161795],[0.51663435 0.46206793],0.48342660069465637,0.49415507912635803,1663315370734
701,0.4684953102385796,0.5233674542087043,0.49593138222364197,[0.51221824 0.46738955],[0.51798218 0.45713335],[0.52615827 0.45717028],[0.53436768 0.4652608 ],[0.52568877 0.46734861],[0.51828074 0.46778947],0.4845750629901886,0.5012117028236389,1663315370771
702,0.47553400580752275,0.5200621888019645,0.49779809730474367,[0.51213223 0.46339929],[0.51777613 0.45269307],[0.52610034 0.45296246],[0.53438407 0.46167666],[0.52551872 0.46327806],[0.51813102 0.46358165],0.4843939542770386,0.49640703201293945,1663315370800
703,0.47228190721220537,0.5285396829486425,0.500410795080424,[0.5121842  0.46759015],[0.51819187 0.45776826],[0.5263024  0.45828369],[0.53420967 0.46600696],[0.52552313 0.46840164],[0.51816201 0.46847844],0.4846053421497345,0.5037195682525635,1663315370832
704,0.5028511563053253,0.5277210360318499,0.5152860961685877,[0.51091468 0.46495736],[0.51696855 0.45510128],[0.52496666 0.45588738],[0.53258139 0.46357307],[0.52412999 0.4664349 ],[0.51688385 0.466355  ],0.484338641166687,0.5023931264877319,1663315370863
705,0.48378278217012527,0.5498861018218059,0.5168344419959656,[0.50973016 0.46594834],[0.51663768 0.45637619],[0.52507168 0.45709845],[0.53247595 0.46458924],[0.52419448 0.46780378],[0.51638532 0.46767947],0.4824146628379822,0.5030770897865295,1663315370894
706,0.4505700628385378,0.5407013885207717,0.49563572567965475,[0.51013082 0.4684113 ],[0.51700604 0.45862052],[0.52549338 0.45890012],[0.53323644 0.46614107],[0.52476239 0.46903718],[0.51685762 0.46937779],0.4825506806373596,0.5060395002365112,1663315370922
707,0.4537497365104661,0.5312138481712688,0.4924817923408674,[0.50910401 0.46948642],[0.51589066 0.4592174 ],[0.52456379 0.4598718 ],[0.53243524 0.46862203],[0.5237959  0.47014907],[0.51596558 0.47009882],0.4809523820877075,0.5066444277763367,1663315370951
708,0.48112797322061224,0.5489743418990027,0.5150511575598075,[0.50829846 0.46931195],[0.51514369 0.45889926],[0.52369803 0.45937619],[0.53125566 0.46726385],[0.52291423 0.47014844],[0.5150944  0.47027686],0.4813070595264435,0.5076444745063782,1663315370984
709,0.4934797644079052,0.5637310812016657,0.5286054228047854,[0.50843996 0.46584827],[0.51465666 0.45553398],[0.52288187 0.45632619],[0.53043318 0.46444422],[0.52196145 0.46677589],[0.51460677 0.46679431],0.4817240238189697,0.5039910674095154,1663315371022
710,0.45759019603102247,0.5247486539337893,0.4911694249824059,[0.50866878 0.46915346],[0.5152266  0.45905557],[0.52358228 0.45940363],[0.53124678 0.46700856],[0.52282095 0.46944249],[0.51520598 0.46974385],0.4811283349990845,0.5061618685722351,1663315371054
711,0.4992001167088879,0.5516433316089436,0.5254217241589157,[0.5086028  0.46374017],[0.51508093 0.45335567],[0.52328032 0.45392421],[0.53062522 0.46171132],[0.52234149 0.46460909],[0.51487982 0.46470815],0.4818034768104553,0.5009512901306152,1663315371085
712,0.4243599739078999,0.5094797234729553,0.46691984869042763,[0.51017261 0.46814355],[0.51659369 0.45779935],[0.52509934 0.4578909 ],[0.53304118 0.46596542],[0.52425098 0.46738344],[0.51663095 0.46776575],0.4831025302410126,0.5030602812767029,1663315371116
713,0.44633085514521387,0.535562203263458,0.49094652920433596,[0.50884807 0.46251869],[0.51550305 0.45262688],[0.5237425  0.45300433],[0.53112608 0.46040717],[0.52288294 0.46260691],[0.51536691 0.46296087],0.48170289397239685,0.4997730255126953,1663315371152
