FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
270,0.30720273794931285,0.3424122061984974,0.32480747207390515,[0.48594692 0.4600139 ],[0.49192467 0.45257628],[0.49885079 0.45182663],[0.50647104 0.45598307],[0.49868736 0.4578093 ],[0.49181435 0.45944151],0.45631900429725647,0.4908158481121063,1663316461637
271,0.28238826120159394,0.4425202381372031,0.36245424966939854,[0.48734066 0.45458594],[0.49349689 0.44756871],[0.500552   0.44659242],[0.50817263 0.4500891 ],[0.5005247  0.45243025],[0.49339429 0.45376638],0.4577260911464691,0.48932981491088867,1663316461667
272,0.30901884306209726,0.4617160523084028,0.38536744768525,[0.48741883 0.45677826],[0.49292976 0.44901857],[0.4998289 0.4479087],[0.50734818 0.45151132],[0.49993476 0.4539538 ],[0.49317458 0.45570803],0.4576748311519623,0.49340471625328064,1663316461700
273,0.2726122712991277,0.5365626122691245,0.4045874417841261,[0.48789349 0.45398533],[0.49388418 0.44670188],[0.5009684  0.44512483],[0.50858003 0.44764504],[0.50115055 0.45081493],[0.49404928 0.45280331],0.4601753354072571,0.4944342374801636,1663316461729
274,0.3310333127815347,0.5097043218058911,0.4203688172937129,[0.4906964  0.45794791],[0.49614906 0.44900072],[0.50335276 0.44703272],[0.51120502 0.45078632],[0.50347662 0.45415062],[0.49652672 0.45625404],0.46331876516342163,0.4988648593425751,1663316461764
275,0.40774174982936323,0.5308374945381882,0.4692896221837757,[0.49122247 0.45285198],[0.49757329 0.44387442],[0.50481749 0.44312727],[0.51209134 0.44735545],[0.50464219 0.451599  ],[0.49750963 0.45299926],0.46732771396636963,0.49346017837524414,1663316461795
276,0.48110481813692646,0.48503748224189636,0.4830711501894114,[0.49355584 0.4540861 ],[0.49921513 0.44441915],[0.50660503 0.44379228],[0.51379001 0.44872347],[0.50601149 0.45360237],[0.4990972  0.45473212],0.4678265154361725,0.4940239489078522,1663316461824
277,0.39741879446800915,0.4775068404452481,0.4374628174566286,[0.49548388 0.45600581],[0.50200015 0.44744882],[0.50928307 0.44673669],[0.51658636 0.45107892],[0.50872582 0.45515668],[0.50153297 0.45622212],0.4709101915359497,0.4919512867927551,1663316461857
278,0.37411538427310026,0.49790738730085005,0.4360113857869752,[0.49658579 0.4557147 ],[0.50316083 0.44720763],[0.51043642 0.44672102],[0.51778978 0.45094088],[0.5098511  0.45455176],[0.50266278 0.45560288],0.470564067363739,0.49109163880348206,1663316461885
279,0.36703321640761843,0.4633890530322973,0.41521113471995785,[0.49962521 0.45687088],[0.50633019 0.44914171],[0.51359564 0.44891796],[0.52082449 0.45330366],[0.51313651 0.45652497],[0.50589377 0.45728964],0.4741608798503876,0.4918983280658722,1663316461919
280,0.24826048658005603,0.5462310356876847,0.3972457611338704,[0.50253493 0.45450455],[0.5096547  0.44873065],[0.51743156 0.44897133],[0.52506697 0.45268041],[0.51737028 0.45414218],[0.50955844 0.4547829 ],0.4766135811805725,0.48677858710289,1663316461954
281,0.3547998497614693,0.5034956181268078,0.4291477339441385,[0.50486362 0.45523262],[0.51202774 0.44828326],[0.51950759 0.44840571],[0.52658695 0.45333681],[0.5190953  0.45595112],[0.51162064 0.45618957],0.47718364000320435,0.4861624240875244,1663316461992
282,0.366314694961771,0.49970461207388134,0.43300965351782617,[0.50785303 0.45009196],[0.51585668 0.44295949],[0.52398252 0.44364733],[0.53117383 0.45008904],[0.5236482  0.45193881],[0.51557535 0.45174226],0.4809446334838867,0.476073294878006,1663316462023
283,0.35085252187455446,0.4732969171118904,0.41207471949322244,[0.51008481 0.45117599],[0.51769811 0.44480616],[0.52541602 0.44543397],[0.53261286 0.45110008],[0.52531379 0.45307297],[0.51751333 0.45297253],0.4831543266773224,0.47829604148864746,1663316462050
284,0.37057572909862085,0.4306320037793286,0.4006038664389747,[0.51298249 0.45004672],[0.52046371 0.44331384],[0.52824867 0.44402206],[0.53560454 0.45007727],[0.52840215 0.45212892],[0.52050036 0.45197183],0.48544949293136597,0.47085779905319214,1663316462083
285,0.3781188923374402,0.4205290916950071,0.39932399201622365,[0.51521379 0.45099184],[0.5228619  0.44439256],[0.53063929 0.4452818 ],[0.53784245 0.45173785],[0.53048033 0.45369875],[0.52259642 0.45309201],0.48724907636642456,0.47290733456611633,1663316462124
286,0.3641992389011982,0.3873136615739621,0.37575645023758014,[0.51623201 0.44855875],[0.52394611 0.44219875],[0.53162342 0.44342935],[0.53876257 0.44993356],[0.53109282 0.45140427],[0.52335662 0.45062736],0.4891401529312134,0.46771952509880066,1663316462151
287,0.36484174548718046,0.3667204800921584,0.3657811127896694,[0.51510495 0.45119926],[0.52276725 0.4450992 ],[0.53029853 0.44629687],[0.53741568 0.45259643],[0.52986127 0.45423585],[0.52218723 0.45343971],0.48881763219833374,0.4738501012325287,1663316462183
288,0.31462508283974755,0.37406150470518196,0.34434329377246475,[0.51412076 0.44849899],[0.52234054 0.44293749],[0.53010052 0.44401199],[0.53713012 0.44994801],[0.5295946  0.45106655],[0.5215854  0.45033368],0.4882425367832184,0.4699307680130005,1663316462217
289,0.3536145313019387,0.4293000169254988,0.3914572741137188,[0.51183087 0.45307907],[0.51943249 0.44664544],[0.52704501 0.44738483],[0.5341956  0.45331714],[0.52649713 0.45507911],[0.51881033 0.45472565],0.4863627254962921,0.47610703110694885,1663316462249
290,0.35323788033275016,0.3992727337639875,0.37625530704836885,[0.51066482 0.45122731],[0.5182271  0.44472519],[0.52589148 0.44530365],[0.53316832 0.45076174],[0.5255037 0.4530786],[0.51769084 0.45282441],0.484533429145813,0.47501108050346375,1663316462279
291,0.35533148228415645,0.3332839376503619,0.3443077099672592,[0.5097639  0.44962069],[0.51702297 0.44271508],[0.52453423 0.44334617],[0.53174728 0.44889611],[0.52409136 0.450847  ],[0.51656872 0.45081973],0.48452240228652954,0.47495168447494507,1663316462311
292,0.34214050131297696,0.40285520480997894,0.372497853061478,[0.50992823 0.44898364],[0.51734269 0.44172856],[0.52522135 0.44167927],[0.53281611 0.44718358],[0.52534235 0.44918689],[0.51734084 0.44993007],0.48475515842437744,0.4718518853187561,1663316462341
293,0.3481761923583815,0.4376334813930599,0.3929048368757207,[0.51102954 0.45105842],[0.51797056 0.44322419],[0.52569318 0.44292182],[0.53331757 0.44872567],[0.52578491 0.45036021],[0.51816559 0.451388  ],0.4849954843521118,0.4750089645385742,1663316462374
294,0.320422279673449,0.45169281392617033,0.38605754679980964,[0.51166534 0.44895923],[0.51872069 0.44141641],[0.52644986 0.44144267],[0.53403759 0.44703433],[0.52653944 0.44815266],[0.51880527 0.44909546],0.48466065526008606,0.4737655222415924,1663316462416
295,0.24365226263227166,0.41067228966624486,0.32716227614925825,[0.51306903 0.44847283],[0.52080697 0.4434174 ],[0.5286414  0.44368288],[0.5359835  0.44804353],[0.52850598 0.44905448],[0.52049935 0.44920421],0.48572081327438354,0.4717637002468109,1663316462449
296,0.3054935672756143,0.2401312511924962,0.27281240923405525,[0.51409739 0.4479655 ],[0.5219323  0.44208118],[0.52997857 0.44264036],[0.53736758 0.44805604],[0.52959818 0.44955039],[0.52153713 0.44936788],0.4881369173526764,0.4712902307510376,1663316462484
297,0.3166942456752094,0.44228011315283833,0.3794871794140239,[0.51465917 0.44771069],[0.52184218 0.44095409],[0.52962816 0.44112641],[0.53705537 0.44665921],[0.52944398 0.4479211 ],[0.52177268 0.4483577 ],0.48830240964889526,0.4689708650112152,1663316462516
298,0.3390569236540995,0.26263190423966404,0.3008444139468818,[0.5149464  0.45029098],[0.52208358 0.44312632],[0.52973002 0.4431715 ],[0.53711945 0.44910866],[0.52948284 0.45048785],[0.52188206 0.45086038],0.4881228804588318,0.4746556878089905,1663316462545
299,0.35819421221522724,0.3590088762039408,0.358601544209584,[0.51594949 0.45057145],[0.52247602 0.44307125],[0.52988774 0.44298315],[0.53741688 0.44920367],[0.52963948 0.45048422],[0.52242392 0.45097607],0.48907023668289185,0.4717451333999634,1663316462578
300,0.3033174832883258,0.40753492459107565,0.3554262039397007,[0.51633525 0.4519302 ],[0.52338815 0.44578728],[0.53093928 0.4459084 ],[0.53843975 0.4513939 ],[0.53067887 0.45238456],[0.52314907 0.45271507],0.4893689751625061,0.471468985080719,1663316462615
301,0.34538424028116343,0.20989351087304642,0.2776388755771049,[0.51757169 0.45015228],[0.5253104  0.44369239],[0.53324133 0.44484073],[0.54024041 0.45165047],[0.53264439 0.4523288 ],[0.524845   0.45186031],0.4921830892562866,0.4748930335044861,1663316462646
302,0.3169642903400324,0.17519316747582328,0.2460787289079278,[0.51611775 0.45302472],[0.5243758  0.44687024],[0.53231871 0.4478679 ],[0.53897327 0.45403349],[0.53160191 0.45480603],[0.52360243 0.45435822],0.490858256816864,0.4766424894332886,1663316462676
303,0.3131949156383214,0.312527617163049,0.31286126640068523,[0.5165962 0.4551225],[0.52439415 0.44847333],[0.53235608 0.44905606],[0.53945941 0.45573139],[0.53167051 0.45601222],[0.52377754 0.45578387],0.49141061305999756,0.4786870777606964,1663316462706
304,0.32193185746828856,0.16357509324615951,0.24275347535722402,[0.51604682 0.45647797],[0.52377635 0.44958553],[0.53164399 0.45024195],[0.53867435 0.45711589],[0.53079784 0.4573113 ],[0.52302957 0.45700306],0.49026986956596375,0.4808471202850342,1663316462733
305,0.32313170831034443,0.22570551159201874,0.2744186099511816,[0.51621741 0.45590419],[0.52406526 0.4492141 ],[0.53211188 0.45000908],[0.5391705  0.45673153],[0.53122669 0.4571957 ],[0.52333063 0.45678097],0.4905988872051239,0.48083361983299255,1663316462763
306,0.32050672639898564,0.19905675975537607,0.2597817430771808,[0.51688457 0.45617393],[0.52460343 0.44921842],[0.53285849 0.44995126],[0.54009467 0.45726943],[0.53206182 0.45721748],[0.52408367 0.45678538],0.49105581641197205,0.48149892687797546,1663316462795
307,0.33012153885869344,0.3518142017725622,0.3409678703156278,[0.51741832 0.4532232 ],[0.52546835 0.44608051],[0.53365862 0.44704238],[0.54049194 0.4540695 ],[0.5328759  0.45424473],[0.52498251 0.45406541],0.4932287335395813,0.4785696566104889,1663316462827
308,0.32146509342624885,0.2789570193028701,0.30021105636455947,[0.51906264 0.45251387],[0.5271011  0.44592017],[0.53509235 0.44657192],[0.54205304 0.45326608],[0.53448159 0.45376408],[0.52653968 0.45347041],0.4939045011997223,0.477512389421463,1663316462858
309,0.29767634010135285,0.21538371166713732,0.2565300258842451,[0.51979214 0.45282596],[0.52757275 0.44655064],[0.53545755 0.44737864],[0.54238087 0.45410803],[0.53484225 0.45385152],[0.52707851 0.45350093],0.4955742657184601,0.4760153889656067,1663316462888
310,0.31002603591560784,0.2144246265727112,0.26222533124415953,[0.52104563 0.4509421 ],[0.52888429 0.44516185],[0.53684658 0.44686931],[0.5436759  0.45436072],[0.5362736  0.45348248],[0.52847207 0.4527038 ],0.4967696964740753,0.47446346282958984,1663316462917
311,0.2981456592007041,0.26340787822251205,0.28077676871160806,[0.5210098 0.454974 ],[0.5288741  0.44891471],[0.53694022 0.4500531 ],[0.54403985 0.45757377],[0.53628796 0.45669886],[0.52834266 0.45603704],0.49557745456695557,0.47785788774490356,1663316462948
312,0.3305738397141915,0.3356015468443873,0.33308769327928944,[0.52097327 0.45900485],[0.52895832 0.45220304],[0.53732651 0.45336515],[0.54454631 0.46155962],[0.53656977 0.46096903],[0.52845788 0.46022251],0.4952448904514313,0.4831279516220093,1663316462980
313,0.3230224632078421,0.3089324404277932,0.31597745181781767,[0.51931107 0.46133745],[0.52754414 0.45445114],[0.53583902 0.4555814 ],[0.54281628 0.4637953 ],[0.53493863 0.4630129 ],[0.52680552 0.46219838],0.49401557445526123,0.4848480522632599,1663316463013
314,0.341925368640547,0.28663931898722195,0.3142823438138845,[0.517214   0.45830032],[0.52516919 0.45147616],[0.53324932 0.45284122],[0.54022759 0.46051008],[0.53244305 0.46042997],[0.52452385 0.45962945],0.4918230175971985,0.48377206921577454,1663316463046
315,0.3246585333551969,0.39609565949616354,0.3603770964256802,[0.51758093 0.45893922],[0.52546722 0.45187491],[0.53372967 0.45282927],[0.54100126 0.46070153],[0.53286791 0.46029064],[0.52485985 0.45959029],0.49080750346183777,0.48416972160339355,1663316463077
316,0.3424265692502728,0.3681261664510078,0.3552763678506403,[0.5173468  0.45556933],[0.52486253 0.4478105 ],[0.53305542 0.44886658],[0.5401274  0.45694473],[0.53198135 0.45641422],[0.52427083 0.45579469],0.4913387596607208,0.48203930258750916,1663316463108
317,0.3195290777480277,0.3051869618486308,0.3123580197983292,[0.51761532 0.45868692],[0.52529395 0.45170343],[0.53322256 0.45281067],[0.54016334 0.46023589],[0.53252065 0.45964959],[0.5248825  0.45926085],0.4923717975616455,0.4846782088279724,1663316463138
318,0.32264788628815455,0.31407334691388306,0.3183606166010188,[0.51769376 0.45079499],[0.52533478 0.4440119 ],[0.533391   0.44491145],[0.54057813 0.45258361],[0.53260201 0.45218781],[0.52477181 0.45148394],0.4918919801712036,0.47214698791503906,1663316463170
319,0.3040902096440373,0.3246873642603595,0.3143887869521984,[0.51793516 0.45135295],[0.52567405 0.44529599],[0.53352076 0.44645333],[0.54054821 0.45340735],[0.53308433 0.45305306],[0.52529645 0.45248139],0.4922921359539032,0.4759887158870697,1663316463199
320,0.3145138415149224,0.3142021761937396,0.31435800885433096,[0.51771712 0.45158139],[0.5251959  0.44506618],[0.53312349 0.44583941],[0.54029906 0.45300442],[0.53254205 0.45279306],[0.52479684 0.45231012],0.4928100109100342,0.47384002804756165,1663316463230
321,0.29597568437128824,0.33917415613673724,0.31757492025401274,[0.51725876 0.45286864],[0.52502149 0.44661504],[0.53292066 0.4475255 ],[0.53997439 0.45449117],[0.53232634 0.45406187],[0.52451867 0.45351422],0.49102848768234253,0.4773865342140198,1663316463259
322,0.3066538421954216,0.32280500869614764,0.31472942544578464,[0.51827836 0.45087844],[0.5254094  0.44443551],[0.53323692 0.44503266],[0.54051876 0.4519653 ],[0.53272223 0.45172182],[0.52508759 0.4513756 ],0.4936160743236542,0.4742337763309479,1663316463290
323,0.31582914441826165,0.27296074750982946,0.2943949459640456,[0.51831198 0.45331955],[0.52616608 0.44647837],[0.53420913 0.44709697],[0.54129004 0.45421058],[0.53346038 0.45424414],[0.52557713 0.45379362],0.4925920069217682,0.479120671749115,1663316463321
324,0.3619556214538521,0.28815038867365633,0.32505300506375423,[0.52013975 0.45198795],[0.5278396  0.44444197],[0.53628838 0.44511345],[0.54354334 0.45337644],[0.53534919 0.45365351],[0.52734756 0.45280787],0.494271844625473,0.4743342995643616,1663316463351
325,0.33712820442983515,0.24398020340648824,0.29055420391816167,[0.51995713 0.45462087],[0.5279817  0.44761041],[0.53621274 0.44851479],[0.54316175 0.45638594],[0.53527802 0.45623314],[0.52730352 0.45549762],0.494656503200531,0.4798012673854828,1663316463383
326,0.3177190904793907,0.21127877687544505,0.26449893367741784,[0.52011073 0.45525289],[0.52820182 0.44856772],[0.53645349 0.44947639],[0.54346555 0.45703596],[0.53560895 0.45680535],[0.52755839 0.45604637],0.4947051405906677,0.47791150212287903,1663316463416
327,0.3341818338157666,0.33172437120044856,0.3329531025081076,[0.52177322 0.45246568],[0.52942586 0.44599691],[0.53731608 0.44707406],[0.54445618 0.45485979],[0.53650331 0.45454416],[0.52875066 0.45369786],0.49776238203048706,0.4747324287891388,1663316463443
328,0.28119245262979886,0.26587501386675527,0.27353373324827707,[0.5226208  0.45610735],[0.5302335  0.45098346],[0.53776884 0.45217299],[0.54472792 0.45788476],[0.53693843 0.45819163],[0.52932584 0.45731592],0.4998045265674591,0.47960472106933594,1663316463471
329,0.292290996840726,0.2805879732455438,0.2864394850431349,[0.5286411  0.45551246],[0.53741056 0.45171848],[0.54542637 0.45305511],[0.55204582 0.4582153 ],[0.54486704 0.45988381],[0.53650469 0.45858029],0.5079025030136108,0.4755880534648895,1663316463500
330,0.32535342178603094,0.2587040708866284,0.2920287463363297,[0.53339612 0.45584905],[0.54197907 0.4520674 ],[0.5495609  0.45363626],[0.55565912 0.4597137 ],[0.54886043 0.46097806],[0.54094505 0.45932227],0.5165358781814575,0.47613441944122314,1663316463529
331,0.226620664463575,0.26559248625271953,0.24610657535814728,[0.540088   0.45646471],[0.54829293 0.45467311],[0.55625212 0.45615664],[0.56267959 0.46105546],[0.55648166 0.46145245],[0.54825479 0.4598209 ],0.5256149768829346,0.47832274436950684,1663316463557
332,0.3132858545599696,0.14644181160392816,0.22986383308194888,[0.54642618 0.46035993],[0.55455625 0.4554857 ],[0.56230962 0.45706242],[0.56813347 0.46398142],[0.56164962 0.46385059],[0.55393255 0.46242672],0.5325609445571899,0.4875648617744446,1663316463587
333,0.19712227701335283,0.39142918123380377,0.2942757291235783,[0.55205882 0.45980871],[0.55909914 0.45709765],[0.56679481 0.45830956],[0.57305574 0.46290252],[0.56671953 0.46260041],[0.55913705 0.46117327],0.5392943024635315,0.48729208111763,1663316463620
334,0.3181384814668094,0.36398922038585313,0.3410638509263313,[0.55377531 0.46449268],[0.56104314 0.46068785],[0.5684123 0.461876 ],[0.57396424 0.46725577],[0.56799304 0.46850264],[0.56072044 0.46700522],0.5438762307167053,0.4936160743236542,1663316463650
335,0.4195020492319166,0.34035332219652115,0.37992768571421887,[0.55436963 0.46212798],[0.56242698 0.45689502],[0.57024574 0.45848286],[0.57532853 0.46548218],[0.56951326 0.46738592],[0.56192631 0.46575612],0.5441535115242004,0.49035584926605225,1663316463677
336,0.4006865304445001,0.37370941956526976,0.38719797500488495,[0.55469692 0.46688816],[0.56235874 0.46151114],[0.57018435 0.46253639],[0.57530302 0.46910948],[0.5697577  0.47090092],[0.56227458 0.46974415],0.5452941656112671,0.49871042370796204,1663316463708
337,0.4362565291253046,0.3694798963670828,0.40286821274619367,[0.55482876 0.4654305 ],[0.56283963 0.45937279],[0.57100439 0.46058807],[0.57589173 0.46762931],[0.57038373 0.46982032],[0.56266963 0.46859571],0.5463140606880188,0.4962649941444397,1663316463737
338,0.41122597305287995,0.39218350860850065,0.4017047408306903,[0.55492562 0.46434581],[0.56299889 0.45795628],[0.57121533 0.45881927],[0.57616025 0.46552813],[0.5704661 0.4675588],[0.56276846 0.46667317],0.5456476807594299,0.4972776770591736,1663316463773
339,0.45690633243027157,0.44439846022414903,0.4506523963272103,[0.5552702 0.4644016],[0.56328964 0.45767751],[0.571419   0.45842549],[0.57649207 0.46538618],[0.57115811 0.46800423],[0.56337619 0.46750852],0.548302173614502,0.4981972873210907,1663316463800
340,0.49893215953978454,0.4439983751173211,0.4714652673285528,[0.55663639 0.46405259],[0.56474787 0.45702502],[0.57302213 0.45791081],[0.57813501 0.46563157],[0.57235438 0.46871179],[0.56450933 0.46771124],0.5482196807861328,0.4931541979312897,1663316463830
341,0.4631197436519384,0.46294834444274624,0.46303404404734233,[0.55605567 0.46115172],[0.5645805  0.45470068],[0.57309759 0.45561826],[0.5780943  0.46291324],[0.57230157 0.46593529],[0.56422436 0.46482489],0.5470386147499084,0.49197420477867126,1663316463865
342,0.4487972948665406,0.4469823085403528,0.4478898017034467,[0.55443901 0.46065128],[0.56310445 0.45536387],[0.57155097 0.45675218],[0.57661921 0.46347103],[0.5707553 0.4668335],[0.56257254 0.46530604],0.545948326587677,0.4917890429496765,1663316463892
343,0.055058397863458994,0.24204786306880763,0.1485531304661333,[0.55096304 0.45866388],[0.55876493 0.46005118],[0.56672728 0.46244922],[0.57328659 0.46540171],[0.56692266 0.46376911],[0.55876577 0.46128464],0.5385261178016663,0.48758089542388916,1663316463925
344,0.10504949023124213,0.2761313428489986,0.19059041654012038,[0.54449135 0.4573164 ],[0.5529837  0.45711321],[0.56156278 0.45895013],[0.56897455 0.46283489],[0.56185561 0.46166745],[0.55297315 0.45965308],0.5270280838012695,0.4836255609989166,1663316463957
345,0.10624953754784691,0.18833422985103374,0.14729188369944032,[0.53846991 0.45622766],[0.54641074 0.45575255],[0.55442816 0.45755255],[0.56203884 0.46129027],[0.55476934 0.46006477],[0.54633564 0.4583388 ],0.518783688545227,0.4822985827922821,1663316463992
346,0.14455694509997777,0.22316426210505522,0.1838606036025165,[0.53147101 0.45614171],[0.54032201 0.45470846],[0.54865289 0.45731223],[0.55569994 0.46188632],[0.54835951 0.46055427],[0.53972971 0.45860755],0.5098446607589722,0.4837769865989685,1663316464026
347,0.3038799790245334,0.34317588511068703,0.3235279320676102,[0.52841741 0.45740759],[0.53807735 0.45200929],[0.5469771  0.45355663],[0.55405051 0.46040803],[0.54605073 0.46123934],[0.53697681 0.45987949],0.5045956373214722,0.48249855637550354,1663316464057
348,0.33409232370462183,0.30015493382681757,0.3171236287657197,[0.52773225 0.45834947],[0.53614402 0.45221454],[0.54468292 0.45371351],[0.55197632 0.46086612],[0.5440405  0.46160012],[0.53559399 0.46057028],0.5019068717956543,0.48584580421447754,1663316464089
349,0.30541681908512613,0.27108229333363376,0.28824955620938,[0.52585614 0.45775911],[0.53402317 0.45197242],[0.54248911 0.45343271],[0.55018848 0.46012637],[0.54194921 0.46062329],[0.53357154 0.45968157],0.49900588393211365,0.485658198595047,1663316464120
350,0.4157983193233787,0.2560165659454565,0.33590744263441763,[0.52545959 0.4552781 ],[0.53333336 0.44735858],[0.54147196 0.4485881 ],[0.54887921 0.45659083],[0.54022527 0.45825481],[0.53228009 0.45706105],0.4983169734477997,0.48389387130737305,1663316464148
351,0.38050463007773166,0.31558822341782133,0.3480464267477765,[0.52396989 0.45579851],[0.5322724  0.44851154],[0.5405364 0.4496499],[0.54785252 0.45689407],[0.53924245 0.45869148],[0.53108734 0.45749402],0.4969639480113983,0.4849887490272522,1663316464178
352,0.37987539581424057,0.24621358174698166,0.3130444887806111,[0.52403492 0.45230341],[0.53236407 0.4451727 ],[0.54044354 0.44641528],[0.54739422 0.45347312],[0.53893602 0.45517296],[0.53096223 0.45394439],0.4965763986110687,0.48303496837615967,1663316464207
353,0.34995246849701567,0.16889119482367954,0.2594218316603476,[0.52404714 0.45110938],[0.53288603 0.44509143],[0.54104453 0.44660023],[0.54787737 0.45288163],[0.53961378 0.45480546],[0.53138936 0.45335287],0.4975755214691162,0.4814639985561371,1663316464241
354,0.3601011916953946,0.23062759964336055,0.29536439566937756,[0.52432746 0.45257622],[0.53299433 0.44699934],[0.54093921 0.44871545],[0.54780757 0.45476806],[0.53958619 0.45704594],[0.53146857 0.45540631],0.4972160756587982,0.4839552044868469,1663316464274
355,0.38241577714090313,0.21561906539030645,0.2990174212656048,[0.52459782 0.45303485],[0.53316253 0.44690925],[0.54117966 0.44851542],[0.54802233 0.45479199],[0.53979975 0.45736876],[0.53170902 0.45579708],0.4977273643016815,0.4831852912902832,1663316464309
356,0.30426580492885097,0.2927655325110977,0.29851566871997437,[0.52542287 0.45224455],[0.53341097 0.44676417],[0.54140437 0.44799706],[0.54863381 0.45395795],[0.54017186 0.45500842],[0.53218555 0.45370093],0.4978328347206116,0.483797550201416,1663316464337
357,0.3593341966453556,0.3139545453624364,0.336644371003896,[0.52352065 0.4536263 ],[0.5318675  0.44768724],[0.53976065 0.44900674],[0.54679298 0.45485038],[0.53850681 0.45727423],[0.53051722 0.455964  ],0.49646493792533875,0.48388737440109253,1663316464368
358,0.350127599078015,0.3126676548567837,0.3313976269673994,[0.52310294 0.45248654],[0.53075773 0.44591576],[0.5380215  0.44766518],[0.54468369 0.45505977],[0.53650969 0.45492744],[0.52931607 0.45358253],0.49638500809669495,0.48233968019485474,1663316464405
359,0.36207570650142895,0.3272432278871747,0.34465946719430185,[0.52365094 0.45330966],[0.53098696 0.44517127],[0.53871405 0.44642439],[0.54592258 0.45481363],[0.53752255 0.45406148],[0.53006369 0.45355588],0.49565964937210083,0.4791189730167389,1663316464435
360,0.35207518353068895,0.2885278352896356,0.3203015094101623,[0.5223031  0.45542747],[0.53023517 0.44806898],[0.53807789 0.44960001],[0.54521501 0.45746592],[0.53675258 0.45727515],[0.5290333  0.45639107],0.4944927394390106,0.48224806785583496,1663316464462
361,0.3191210651678445,0.38148511182242817,0.35030308849513636,[0.52503127 0.45415762],[0.5327487  0.44894198],[0.54064673 0.45079574],[0.54777533 0.45795691],[0.54005635 0.45771855],[0.53224415 0.45669499],0.5006715059280396,0.47644340991973877,1663316464498
362,0.29833056592035834,0.3617939911708909,0.33006227854562464,[0.52561396 0.45368469],[0.53350681 0.44877952],[0.54140031 0.45052752],[0.54850632 0.45766851],[0.54068261 0.45713323],[0.5328005  0.45596457],0.5009309649467468,0.4762508273124695,1663316464532
363,0.29104424641956705,0.34932202031359616,0.3201831333665816,[0.52496928 0.45507109],[0.53299737 0.45073986],[0.54067433 0.45278543],[0.54760742 0.45919645],[0.54001939 0.45904651],[0.53222483 0.45779687],0.5006407499313354,0.48122119903564453,1663316464561
364,0.2958700227978375,0.3634141978933482,0.3296421103455929,[0.52550018 0.45501566],[0.53362948 0.45074552],[0.54158998 0.45262137],[0.5484553  0.45907375],[0.54076397 0.45921254],[0.53280401 0.45784909],0.5003114938735962,0.48005157709121704,1663316464591
365,0.3560552579988658,0.3474588162880352,0.3517570371434505,[0.52426833 0.45704645],[0.53219277 0.45115399],[0.54018903 0.45310795],[0.5470584  0.46067226],[0.53942388 0.46075425],[0.53154492 0.45987865],0.499953955411911,0.48429349064826965,1663316464625
366,0.31714790109407426,0.37542434384004864,0.3462861224670615,[0.52522504 0.45575833],[0.53330803 0.45092675],[0.54138917 0.45261821],[0.54853278 0.45919207],[0.54074836 0.45976239],[0.53264087 0.45866877],0.5001677870750427,0.48096299171447754,1663316464655
367,0.35470873273678283,0.3668987060535371,0.36080371939516,[0.52548039 0.45798936],[0.5335418  0.45243686],[0.541673   0.45417506],[0.54886895 0.4613663 ],[0.54110813 0.46212441],[0.5330314  0.46121696],0.500791072845459,0.4849624037742615,1663316464688
368,0.2378464395762168,0.3512395165086906,0.2945429780424537,[0.52629763 0.45137966],[0.5343731  0.44707811],[0.5424301 0.4488771],[0.54963619 0.45581251],[0.54159516 0.4542425 ],[0.53354955 0.45289055],0.498694509267807,0.47655242681503296,1663316464723
369,0.2276276931621241,0.27077488671299305,0.24920128993755858,[0.52746439 0.45611596],[0.53485769 0.45137092],[0.54287434 0.45315331],[0.55025077 0.46033746],[0.54213017 0.45810938],[0.53430283 0.45688158],0.5002959370613098,0.4838539958000183,1663316464759
370,0.2392908047333666,0.25513590146904136,0.247213353101204,[0.52742523 0.45659518],[0.5354194  0.45187896],[0.54351294 0.4536376 ],[0.5507043  0.46084791],[0.54256064 0.45902961],[0.5346241 0.4576745],0.5001183152198792,0.4810245633125305,1663316464790
371,0.2535094006625718,0.34953520980685476,0.3015223052347133,[0.52708507 0.45590007],[0.53524005 0.4511134 ],[0.54336214 0.45306686],[0.55055475 0.46051812],[0.5422585  0.45882291],[0.53427154 0.45730495],0.5003169178962708,0.4791133999824524,1663316464822
372,0.2125863180857099,0.34265136278003616,0.27761884043287305,[0.52759135 0.45473418],[0.53544325 0.45072779],[0.54353505 0.45259067],[0.55097967 0.45936462],[0.5427404  0.45737812],[0.53473908 0.4559648 ],0.500668466091156,0.4786408245563507,1663316464855
373,0.2558542522833506,0.29186397457063645,0.27385911342699354,[0.52776575 0.4580012 ],[0.5356307  0.45286214],[0.54385579 0.45438841],[0.55123401 0.46202874],[0.54306072 0.46030182],[0.53502983 0.45905089],0.5004696846008301,0.4841890335083008,1663316464884
374,0.2002558002811527,0.30920428402991573,0.2547300421555342,[0.52740014 0.45776349],[0.53533065 0.45342731],[0.54353607 0.45512655],[0.55095744 0.46208376],[0.54283202 0.45972317],[0.53474379 0.45833445],0.5003340840339661,0.48462623357772827,1663316464915
