FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
248,0.3546793930652759,0.3796100652516953,0.3671447291584856,[0.51960063 0.46087778],[0.52786916 0.45365733],[0.53620511 0.45527118],[0.54289579 0.46367043],[0.53513598 0.46315089],[0.52710581 0.46231478],0.49585118889808655,0.4880181849002838,1663319447991
249,0.35835617745427223,0.37741573625492886,0.36788595685460057,[0.51905459 0.46026811],[0.527174   0.45267239],[0.53555042 0.45424184],[0.54238838 0.46283022],[0.53446114 0.46218607],[0.52643764 0.46144712],0.4945763349533081,0.4879947006702423,1663319448026
250,0.3543684625863461,0.40833596307271836,0.38135221282953224,[0.51809257 0.46129021],[0.52606326 0.45412329],[0.53428668 0.45560792],[0.54121459 0.46370137],[0.53340447 0.46338302],[0.5254792  0.46275485],0.49329763650894165,0.48948997259140015,1663319448059
251,0.3578667021099447,0.38800265331079764,0.37293467771037114,[0.51623499 0.4617801 ],[0.52430815 0.45432195],[0.53260642 0.45589697],[0.53955251 0.46426088],[0.53161347 0.4638024 ],[0.52360469 0.46310961],0.4905666410923004,0.49073609709739685,1663319448092
252,0.3243778246870695,0.41107982316550107,0.36772882392628525,[0.51456356 0.46026579],[0.52286536 0.4535861 ],[0.53106821 0.45528427],[0.53780055 0.46315977],[0.53012472 0.46238619],[0.52210766 0.46157753],0.49017319083213806,0.4888792037963867,1663319448120
253,0.35768768742337886,0.42806479698677663,0.3928762422050778,[0.51370519 0.46139228],[0.52183676 0.45373484],[0.53009844 0.45533973],[0.53685355 0.46392536],[0.52900547 0.46320328],[0.52103776 0.46241763],0.488379567861557,0.48998263478279114,1663319448150
254,0.29314946922548907,0.4015188230717063,0.3473341461485977,[0.51218945 0.46151227],[0.52054489 0.45498225],[0.52875245 0.45600206],[0.53560114 0.46302867],[0.52772605 0.46262857],[0.51970267 0.46198124],0.4868479073047638,0.4922659397125244,1663319448178
255,0.29916016231461456,0.4100872717991221,0.35462371705686835,[0.5118798  0.46142173],[0.52007645 0.45492145],[0.52814722 0.45589548],[0.53504592 0.46287581],[0.52714497 0.46259248],[0.51923311 0.46198776],0.48642781376838684,0.4906276762485504,1663319448210
256,0.31740878263213235,0.37708291422354306,0.3472458484278377,[0.51146919 0.45895505],[0.52013946 0.45274463],[0.52832854 0.45389599],[0.53504831 0.4606103 ],[0.52741468 0.46111143],[0.51923138 0.46042332],0.48663464188575745,0.488480806350708,1663319448242
257,0.32291499513056077,0.4035652204539321,0.36324010779224647,[0.51217282 0.45940608],[0.52067387 0.45278791],[0.52890706 0.4536342 ],[0.53574514 0.46062294],[0.52809262 0.46100494],[0.51990378 0.46057832],0.4876297116279602,0.4885765016078949,1663319448277
258,0.32062257368594554,0.3952557585367473,0.35793916611134646,[0.51325971 0.45909983],[0.521339   0.45283693],[0.52941602 0.45390213],[0.53630316 0.46095294],[0.52859378 0.46109077],[0.52067113 0.46039617],0.4883561134338379,0.4887787699699402,1663319448307
259,0.33938002479689333,0.36504659272600537,0.35221330876144935,[0.5129292  0.45950997],[0.52126169 0.45300335],[0.52947921 0.4542051 ],[0.53629965 0.46153513],[0.52865458 0.46186769],[0.52053267 0.46118647],0.4883762300014496,0.4870150685310364,1663319448338
260,0.3405141042405822,0.4127953150989098,0.376654709669746,[0.51254779 0.45662844],[0.52124083 0.45067689],[0.52942461 0.45247522],[0.53598124 0.45945159],[0.52849239 0.46009105],[0.52029699 0.45902526],0.48821699619293213,0.4837263822555542,1663319448378
261,0.32682644178421927,0.36895684693619973,0.3478916443602095,[0.51227534 0.45560279],[0.52088547 0.44953632],[0.52896798 0.45109114],[0.53560919 0.45793009],[0.52803576 0.45836937],[0.51995468 0.45747215],0.48782068490982056,0.4821663796901703,1663319448411
262,0.32934006068428645,0.381727668926007,0.3555338648051467,[0.51195478 0.45575801],[0.52044648 0.44900593],[0.52867675 0.45036775],[0.53544134 0.45797127],[0.52769309 0.45780897],[0.51956064 0.45698965],0.48676156997680664,0.48155608773231506,1663319448441
263,0.3107414867661845,0.39280534487264546,0.351773415819415,[0.5107078  0.45515522],[0.51907021 0.44864282],[0.52704579 0.4499464 ],[0.5339939  0.45729735],[0.52610534 0.4568857 ],[0.51811671 0.4561125 ],0.48534783720970154,0.4798409938812256,1663319448469
264,0.3361796062740595,0.37062609582718337,0.3534028510506214,[0.51037616 0.45248815],[0.51845849 0.44555217],[0.52651709 0.44680756],[0.53355187 0.45434234],[0.52562416 0.45427901],[0.51770276 0.45362446],0.4857419431209564,0.47745251655578613,1663319448503
265,0.32277648072493564,0.369516307256799,0.34614639399086733,[0.50956285 0.45188725],[0.51763546 0.44492024],[0.52559423 0.44601968],[0.53256041 0.45354825],[0.52472681 0.45310611],[0.51679552 0.45262006],0.48496687412261963,0.47528329491615295,1663319448534
266,0.32811582959148805,0.38937361768855827,0.3587447236400232,[0.50868392 0.45147994],[0.51658237 0.44428721],[0.52438015 0.44517192],[0.53131908 0.45247233],[0.5234617  0.45222405],[0.51570016 0.45199338],0.4836716055870056,0.4746788740158081,1663319448569
267,0.3332303800381499,0.32590052198454433,0.32956545101134715,[0.50859964 0.45117158],[0.51647061 0.44402167],[0.52434653 0.44498074],[0.53134722 0.4523029 ],[0.52347666 0.45218247],[0.51565188 0.4519043 ],0.48415303230285645,0.4738788902759552,1663319448600
268,0.3500087302585503,0.35550090059566825,0.3527548154271093,[0.50816923 0.45027468],[0.51614755 0.44287515],[0.52409059 0.44378516],[0.53113455 0.45114371],[0.52324063 0.4514415 ],[0.51532841 0.45121929],0.48374781012535095,0.47182968258857727,1663319448631
269,0.3828856286834425,0.33580489733100016,0.35934526300722136,[0.5088799  0.44894126],[0.51677936 0.44105765],[0.52482456 0.4421421 ],[0.5318625  0.45007837],[0.52393401 0.4505485 ],[0.51601923 0.45019358],0.4844476282596588,0.4703218936920166,1663319448662
270,0.3497395160583952,0.3582654673570202,0.3540024917077077,[0.50920135 0.44956467],[0.51716995 0.44235331],[0.52500677 0.44321284],[0.53203142 0.45044568],[0.52401531 0.45088845],[0.51620626 0.45053843],0.48519444465637207,0.471452921628952,1663319448695
271,0.3769677385900115,0.3554773569066839,0.3662225477483477,[0.50970978 0.45082718],[0.51786989 0.44307545],[0.52581096 0.44424787],[0.53258896 0.4521462 ],[0.52473521 0.45245868],[0.51686782 0.45201656],0.48595482110977173,0.4741019904613495,1663319448727
272,0.3901417365444011,0.33110055304578295,0.360621144795092,[0.50989032 0.45083448],[0.51811928 0.44303858],[0.52621394 0.44402009],[0.53308904 0.45188296],[0.52526128 0.45274755],[0.51723182 0.45233709],0.4865886867046356,0.47355473041534424,1663319448764
273,0.33482801479442215,0.3489975684187968,0.3419127916066095,[0.51012707 0.45027882],[0.51845014 0.44383588],[0.52632439 0.44503176],[0.53308129 0.45185897],[0.52538323 0.45236057],[0.51744127 0.45179099],0.4872264862060547,0.4724367558956146,1663319448797
274,0.13879376228558604,0.3257267846175674,0.2322602734515767,[0.5125953  0.45081303],[0.52065599 0.4487046 ],[0.52833539 0.45008528],[0.53570735 0.45376283],[0.52808577 0.45308617],[0.51996768 0.45209178],0.4903149902820587,0.4741283655166626,1663319448826
275,0.1455985663664277,0.21726375000696416,0.18143115818669592,[0.51614004 0.45530969],[0.52424723 0.45484361],[0.53200114 0.4570899 ],[0.53969818 0.46108136],[0.53217399 0.4604407 ],[0.52381188 0.45852566],0.4957064688205719,0.477448433637619,1663319448863
276,0.0801207660863925,0.08923603050798383,0.08467839829718816,[0.52258921 0.45813709],[0.53005886 0.45905864],[0.53769338 0.46151742],[0.54531264 0.46446946],[0.53794527 0.46320534],[0.52987981 0.46112427],0.5028142929077148,0.48318418860435486,1663319448894
277,0.13874456702147395,0.16746073938523812,0.15310265320335603,[0.53110582 0.45869434],[0.5385924  0.45895907],[0.54614902 0.46132258],[0.55287355 0.4649511 ],[0.54619908 0.46435016],[0.53835917 0.46220759],0.5135343074798584,0.48984184861183167,1663319448924
278,0.30452626705816144,0.20091953813744393,0.25272290259780267,[0.53672791 0.46099898],[0.54541731 0.45652589],[0.55379713 0.45780918],[0.55959004 0.46454555],[0.5535748  0.46484095],[0.54538494 0.46358132],0.5231799483299255,0.49282729625701904,1663319448957
279,0.3503782080766502,0.3239635795405672,0.3371708938086087,[0.54217368 0.4629024 ],[0.55091441 0.45823497],[0.5591045  0.45993346],[0.56437558 0.46671128],[0.55856305 0.46772861],[0.55049622 0.46619546],0.5306587815284729,0.49387139081954956,1663319448989
280,0.4094641548166855,0.3240228337278745,0.36674349427228004,[0.54749715 0.46390438],[0.55529845 0.45802906],[0.56301051 0.45916972],[0.56823289 0.46659058],[0.56219894 0.46777648],[0.55487221 0.46649638],0.537589430809021,0.4937136769294739,1663319449021
281,0.43818211320564326,0.352842095472139,0.39551210433889117,[0.54985678 0.46442318],[0.55771744 0.45811629],[0.56550074 0.45963362],[0.57035983 0.46796218],[0.56453431 0.46872863],[0.55721521 0.46719003],0.5415408611297607,0.4949384033679962,1663319449057
282,0.40647146845945614,0.3929259037112297,0.3996986860853429,[0.55066919 0.46511048],[0.55843854 0.45970035],[0.56600803 0.46146223],[0.570701  0.4692089],[0.56508696 0.46966422],[0.55789644 0.46805128],0.5428668856620789,0.49608248472213745,1663319449099
283,0.3760028889690767,0.3927937558620668,0.3843983224155717,[0.54996622 0.46505103],[0.55751014 0.45992941],[0.56484449 0.4615306 ],[0.56958687 0.46886483],[0.56403059 0.46892095],[0.55700582 0.46750861],0.5418816804885864,0.4961359202861786,1663319449133
284,0.38834254445537425,0.3785359646043927,0.3834392545298835,[0.54897231 0.46570623],[0.5565902 0.4598493],[0.56424308 0.46123117],[0.56929392 0.46951813],[0.56333822 0.469293  ],[0.55617446 0.46778473],0.5384706854820251,0.49428799748420715,1663319449172
285,0.25127706627544194,0.10303467133951813,0.17715586880748002,[0.54439813 0.46231723],[0.55195397 0.4609839 ],[0.55930239 0.46326834],[0.56488132 0.46834129],[0.55946398 0.46853802],[0.55205649 0.46644065],0.5337662100791931,0.49231162667274475,1663319449204
286,0.058560881902028364,0.13621183412103738,0.09738635801153286,[0.53931838 0.46274933],[0.54676354 0.46458146],[0.55455881 0.46687499],[0.56173736 0.46967781],[0.55548275 0.46797016],[0.54729968 0.46578267],0.5263947248458862,0.48976409435272217,1663319449239
287,0.04874588904010123,0.10783811035289523,0.07829199969649822,[0.53489667 0.46305078],[0.5427469  0.46445256],[0.55089438 0.46622616],[0.55849212 0.46849051],[0.55160451 0.46724036],[0.54298627 0.46554935],0.5179309844970703,0.4895338714122772,1663319449268
288,0.11248251653216483,0.15458839132526508,0.13353545392871496,[0.5329774  0.46121895],[0.54118085 0.4609811 ],[0.54923433 0.46316856],[0.55640906 0.46686435],[0.54932326 0.46580908],[0.54090554 0.46374756],0.5118474364280701,0.48763230443000793,1663319449297
289,0.22295235474232067,0.3268739014130768,0.27491312807769874,[0.53030014 0.45964429],[0.53897512 0.4575575 ],[0.54680252 0.45993334],[0.55311042 0.46514741],[0.54621327 0.46502966],[0.53816307 0.46282807],0.5078880190849304,0.4883359968662262,1663319449332
290,0.29982022634897154,0.1678722332929002,0.2338462298209359,[0.52735132 0.45839185],[0.53605235 0.45421773],[0.54377282 0.4567253 ],[0.54993474 0.46350044],[0.54275209 0.46336767],[0.53493375 0.46129361],0.5042642951011658,0.4869875907897949,1663319449364
291,0.2827828449029575,0.11091480864728624,0.1968488267751219,[0.52503908 0.45934516],[0.53359032 0.45507666],[0.54131466 0.45710486],[0.54756171 0.46377274],[0.54034436 0.46338826],[0.53258598 0.46162403],0.5011051297187805,0.48704099655151367,1663319449395
292,0.2875738172229436,0.18532999230406835,0.23645190476350597,[0.52322084 0.45898449],[0.53180504 0.4547801 ],[0.53944939 0.45698395],[0.54574132 0.46352422],[0.53840756 0.46331838],[0.53064978 0.46147478],0.4994472563266754,0.4846428334712982,1663319449429
293,0.32002878590845135,0.25125327275979836,0.28564102933412483,[0.52184856 0.45694715],[0.53042006 0.45215291],[0.53806531 0.45452732],[0.54428971 0.46159774],[0.53673565 0.46154997],[0.52907044 0.45955223],0.497356116771698,0.48365288972854614,1663319449460
294,0.2911363815068425,0.20888383572578548,0.250010108616314,[0.52013123 0.45621279],[0.52875906 0.45176521],[0.53642625 0.45383605],[0.54269785 0.46033552],[0.53525305 0.46023321],[0.52750057 0.45850223],0.49526727199554443,0.48372745513916016,1663319449492
295,0.3030430873004706,0.2052977561691003,0.25417042173478543,[0.51944232 0.45652735],[0.5280562  0.45161352],[0.53570437 0.45346695],[0.5420953  0.45988172],[0.53443664 0.46012518],[0.52669632 0.45858362],0.4945238530635834,0.4839800298213959,1663319449521
296,0.2895676851467022,0.266971247710729,0.27826946642871564,[0.5192278  0.45604968],[0.52787328 0.45161751],[0.53553218 0.45348093],[0.54179943 0.45988137],[0.53420091 0.45990551],[0.52648157 0.45816931],0.49476417899131775,0.48472878336906433,1663319449550
297,0.2970476174528923,0.3155102513765189,0.3062789344147056,[0.5186516  0.45706812],[0.52735049 0.45214528],[0.53520381 0.45390594],[0.54164326 0.46063817],[0.53400987 0.46059662],[0.52611059 0.45906156],0.4939407408237457,0.48431017994880676,1663319449580
298,0.27032362503757607,0.24925364082187476,0.2597886329297254,[0.51859093 0.45715973],[0.52720058 0.45259863],[0.53494877 0.45442846],[0.54146236 0.46094647],[0.53373361 0.46047208],[0.5259161  0.45883691],0.49380290508270264,0.48464328050613403,1663319449611
299,0.22146600827280222,0.3382605313629556,0.2798632698178789,[0.51857382 0.45712313],[0.52709651 0.4535577 ],[0.5349645  0.45540044],[0.54181039 0.46105006],[0.53403521 0.46042123],[0.52604342 0.45878476],0.49367600679397583,0.48553189635276794,1663319449643
300,0.21133749492925827,0.2815430909555209,0.24644029294238956,[0.51851845 0.45831382],[0.5267846 0.4548364],[0.53460652 0.4565815 ],[0.54154927 0.46216738],[0.53376514 0.46133065],[0.52586234 0.45979819],0.4937753677368164,0.48768314719200134,1663319449674
301,0.3593421182212777,0.3524845855488561,0.3559133518850669,[0.51814526 0.46031737],[0.52662277 0.45422548],[0.53462911 0.45618519],[0.5410341  0.46381673],[0.53332174 0.46412873],[0.52545863 0.46273682],0.4938325881958008,0.4895070493221283,1663319449708
302,0.39853325066073036,0.37961338053552685,0.38907331559812863,[0.51727223 0.4607769 ],[0.52554166 0.45399237],[0.53346306 0.45600879],[0.53996158 0.4640395 ],[0.53212142 0.4647001 ],[0.52435249 0.46339414],0.49274584650993347,0.48913469910621643,1663319449745
303,0.3235394684140079,0.37515187066118383,0.3493456695375958,[0.51607919 0.46101707],[0.52424198 0.4549619 ],[0.53193551 0.45654175],[0.53849459 0.46352887],[0.53065127 0.46347064],[0.52303118 0.46241257],0.49176132678985596,0.49052703380584717,1663319449779
304,0.3265330561045363,0.36918432220359815,0.34785868915406726,[0.51433337 0.46086696],[0.52279437 0.45508748],[0.53064853 0.45648834],[0.53721732 0.46288317],[0.52965039 0.4636761 ],[0.52180815 0.46277034],0.4903477430343628,0.49221453070640564,1663319449812
305,0.3852085047394062,0.42166599825734274,0.4034372514983745,[0.51333523 0.46220297],[0.52149332 0.45470589],[0.52950698 0.45585042],[0.53614694 0.46357131],[0.52831215 0.46437103],[0.52050525 0.46365365],0.488609254360199,0.4933050870895386,1663319449845
306,0.3460312318320877,0.4401134618736504,0.39307234685286907,[0.51221067 0.46221766],[0.52011001 0.45507529],[0.52800024 0.45609626],[0.53475577 0.46320492],[0.52687043 0.46364835],[0.51919734 0.46300438],0.48720303177833557,0.4954008460044861,1663319449874
307,0.3776203019142389,0.4585248557349346,0.41807257882458676,[0.51090074 0.46270874],[0.51870835 0.45486948],[0.52665061 0.45581427],[0.53346097 0.46331125],[0.52552682 0.464057  ],[0.51785386 0.46355304],0.48616254329681396,0.49656033515930176,1663319449905
308,0.4007621197584993,0.4739892384957446,0.43737567912712194,[0.50897551 0.46496725],[0.51668209 0.45612839],[0.5247376  0.45706639],[0.53174573 0.46526104],[0.52356333 0.4658742 ],[0.51585686 0.46545863],0.4833618700504303,0.5004096627235413,1663319449934
309,0.39246173735029055,0.4754724276455815,0.43396708249793603,[0.50586927 0.46453708],[0.51391852 0.45605895],[0.52202958 0.45701975],[0.52886313 0.46456808],[0.52086061 0.46577132],[0.51302385 0.46523458],0.4807690978050232,0.5028041005134583,1663319449967
310,0.42744674876803174,0.4688747398251913,0.4481607442966115,[0.50336522 0.46531281],[0.51094663 0.45553657],[0.5191198  0.45612261],[0.52625751 0.46425259],[0.51825428 0.46553898],[0.51047516 0.46566099],0.47846391797065735,0.5017678141593933,1663319450006
311,0.42711209674801237,0.4806964634113497,0.45390428007968103,[0.50124967 0.46558282],[0.50875771 0.45588982],[0.51696014 0.45630577],[0.52407622 0.4639858 ],[0.51614314 0.46575138],[0.50836772 0.46594805],0.4760317802429199,0.5022258162498474,1663319450045
312,0.41903314899021377,0.48223858536108244,0.4506358671756481,[0.49991965 0.46552315],[0.50720179 0.45614684],[0.51524931 0.4564274 ],[0.52240479 0.46372783],[0.51459444 0.46554089],[0.5069356  0.46591023],0.475104957818985,0.5016278624534607,1663319450077
313,0.4248185716805936,0.4594106743199714,0.4421146230002825,[0.49907801 0.46508628],[0.50593668 0.45589423],[0.51370132 0.45613438],[0.52112234 0.4634932 ],[0.51315874 0.46518368],[0.50568724 0.46560401],0.4744136333465576,0.49986228346824646,1663319450105
314,0.05718887183916344,0.32381019639496295,0.1904995341170632,[0.49674156 0.46621582],[0.50344008 0.46401206],[0.51097709 0.46390006],[0.51913887 0.46477595],[0.51069081 0.46499577],[0.50299281 0.4653751 ],0.4722781479358673,0.49953171610832214,1663319450137
315,0.026426312885901054,0.25005934658418266,0.13824282973504187,[0.49507928 0.46616441],[0.50196296 0.46527463],[0.50950265 0.46489769],[0.51757991 0.46407837],[0.50939953 0.4652862 ],[0.50158131 0.46596903],0.47178980708122253,0.49827685952186584,1663319450167
316,0.051653159759671725,0.2666665504640568,0.15915985511186426,[0.49529424 0.46388778],[0.50204021 0.46217886],[0.50958359 0.46201468],[0.51748884 0.46204334],[0.50936407 0.46289408],[0.50166404 0.46352151],0.47096675634384155,0.49826887249946594,1663319450200
317,0.14566643178547115,0.3741709692043967,0.25991870049493393,[0.495655   0.46203536],[0.50231826 0.45730999],[0.50987101 0.45725018],[0.51763028 0.46022496],[0.50939405 0.46010816],[0.50195169 0.46081719],0.4707556962966919,0.4964370131492615,1663319450234
318,0.196263230181735,0.39843489156270884,0.2973490608722219,[0.49562266 0.46118802],[0.50253832 0.455861  ],[0.51006842 0.45595369],[0.51760018 0.45980254],[0.50951147 0.45992464],[0.50206846 0.46047118],0.470785528421402,0.49611878395080566,1663319450262
319,0.2519576265946669,0.4369616246362789,0.34445962561547294,[0.49562746 0.46231702],[0.50285977 0.45539969],[0.51040941 0.4551256 ],[0.51779318 0.46001819],[0.50985074 0.46047425],[0.50236684 0.4612307 ],0.4702424108982086,0.49674463272094727,1663319450294
320,0.23674589697127163,0.45455194896879875,0.3456489229700352,[0.49474567 0.46060768],[0.50209725 0.45384738],[0.50965983 0.45359212],[0.51690513 0.45821714],[0.50893134 0.45863956],[0.50145292 0.45926264],0.4694449007511139,0.4957698583602905,1663319450331
321,0.2067618381372727,0.43390546897514487,0.3203336535562088,[0.49404168 0.46035349],[0.50104886 0.45397502],[0.50872785 0.45346251],[0.5162974  0.45760971],[0.50800711 0.45795912],[0.50049955 0.45866188],0.46824711561203003,0.49683982133865356,1663319450362
322,0.3922381799995527,0.49518878926043636,0.4437134846299945,[0.4928425  0.46226406],[0.49973375 0.45247033],[0.50754762 0.45187217],[0.51494402 0.45857185],[0.50692046 0.46038875],[0.49945897 0.46150491],0.46792083978652954,0.49675291776657104,1663319450394
323,0.4048870072213415,0.5086905602620622,0.45678878374170184,[0.49162689 0.46148357],[0.49851793 0.45068115],[0.50644332 0.44968837],[0.51401949 0.45667797],[0.50596321 0.45870245],[0.49838233 0.46019915],0.46695977449417114,0.49483880400657654,1663319450429
324,0.4002765197379886,0.4146520129230125,0.4074642663305006,[0.49032709 0.46175554],[0.49702695 0.45089042],[0.5049628  0.44985104],[0.5127539 0.4567889],[0.50467116 0.45869875],[0.49708685 0.46042657],0.46519583463668823,0.49721649289131165,1663319450458
325,0.38357292489398864,0.4435142971632229,0.41354361102860576,[0.48956457 0.46130595],[0.49592298 0.45125106],[0.50356549 0.45033675],[0.5112797  0.45671988],[0.50319493 0.45851865],[0.49587896 0.46008679],0.4645680785179138,0.49573978781700134,1663319450493
326,0.13383218555908905,0.37825501534985195,0.2560436004544705,[0.48693156 0.46098226],[0.49397913 0.45704755],[0.50132996 0.45623228],[0.50910628 0.45729131],[0.50100034 0.45903367],[0.49333015 0.4601773 ],0.46229761838912964,0.49412307143211365,1663319450530
327,0.04037375434681253,0.2800079407253765,0.1601908475360945,[0.48424616 0.46357858],[0.4907957  0.46127027],[0.49811167 0.46046647],[0.50663722 0.45964   ],[0.49794751 0.46104106],[0.49024791 0.46238071],0.4579562246799469,0.4981849193572998,1663319450561
328,0.06974557196714316,0.3074487219659322,0.18859714696653768,[0.48151127 0.46229529],[0.48826364 0.45914042],[0.49554387 0.45801437],[0.50383693 0.45781496],[0.49536866 0.45934781],[0.4876537  0.46086729],0.4537467956542969,0.49675294756889343,1663319450592
329,0.38869576082610013,0.4979028551558018,0.44329930799095096,[0.47962993 0.46353519],[0.48570597 0.45395216],[0.49313316 0.45234445],[0.50105053 0.45730537],[0.49307144 0.46085837],[0.48572245 0.46278015],0.4495704770088196,0.5010719895362854,1663319450625
330,0.5314372483081808,0.5172595761378991,0.52434841222304,[0.47752368 0.46365443],[0.48247263 0.45182213],[0.49015373 0.45052463],[0.49873903 0.45786527],[0.49025509 0.46194503],[0.48311374 0.46375778],0.446827232837677,0.5013118982315063,1663319450655
331,0.4992158588585982,0.4960452842376629,0.49763057154813056,[0.47580874 0.46325245],[0.48103029 0.45141965],[0.48875716 0.44966549],[0.49723318 0.45608568],[0.48897836 0.46066228],[0.48166683 0.46295902],0.4441521167755127,0.5005312561988831,1663319450686
332,0.5408283711195706,0.5221608748634706,0.5314946229915206,[0.47541407 0.46356052],[0.4801982  0.45074892],[0.48811999 0.44910917],[0.49690798 0.45675132],[0.48812723 0.46107948],[0.48087385 0.463148  ],0.4415552318096161,0.5007694363594055,1663319450720
333,0.5032177726117675,0.477234765600934,0.4902262691063507,[0.4742704  0.46246558],[0.47986922 0.45055628],[0.4878574  0.44886461],[0.49635816 0.45547479],[0.48797441 0.46027073],[0.48038438 0.46245515],0.4406614899635315,0.4990212023258209,1663319450760
334,0.2635432080601268,0.42835689512238223,0.3459500515912545,[0.47418806 0.46063721],[0.48057291 0.45343632],[0.48766461 0.45196179],[0.49558121 0.45453408],[0.48772022 0.45746738],[0.48040688 0.45965415],0.4416048526763916,0.49733224511146545,1663319450792
335,0.04386119805799579,0.26697573209764747,0.15541846507782164,[0.47568253 0.46075895],[0.48237333 0.45906362],[0.48961833 0.45784909],[0.49796683 0.45661038],[0.48953313 0.45862955],[0.48177654 0.46010852],0.4438391625881195,0.4969726502895355,1663319450821
336,0.03625077883536861,0.3098811637248759,0.17306597128012224,[0.47738862 0.45830256],[0.48444551 0.45724848],[0.49189365 0.45609531],[0.50026971 0.45445979],[0.49178115 0.45678744],[0.48376873 0.45795855],0.4452541768550873,0.49306830763816833,1663319450859
337,0.15578141294182465,0.3040599752815604,0.22992069411169253,[0.47981045 0.45560092],[0.48646635 0.45069447],[0.49367279 0.44963998],[0.50153351 0.45090529],[0.49350914 0.45282361],[0.48602176 0.4544045 ],0.44771629571914673,0.49136292934417725,1663319450889
338,0.31759849009606567,0.49491235802067224,0.40625542405836895,[0.48190123 0.45380506],[0.48827979 0.44536662],[0.49561378 0.44413969],[0.50343496 0.44917557],[0.49527633 0.45100906],[0.48800537 0.45247436],0.4496155381202698,0.48827454447746277,1663319450919
339,0.39914452744457457,0.4085863189101309,0.40386542317735274,[0.4826659  0.45239154],[0.4894788 0.4425759],[0.49705574 0.44133949],[0.50473779 0.44737786],[0.49692598 0.45022121],[0.4893592  0.45176107],0.45242899656295776,0.48511824011802673,1663319450952
340,0.4302748352148747,0.41859458139101835,0.4244347083029465,[0.48332402 0.45250317],[0.49021697 0.44191375],[0.49796745 0.44079909],[0.50566    0.44746315],[0.49761966 0.4504489 ],[0.48996234 0.45195892],0.45315730571746826,0.48379436135292053,1663319450985
341,0.4079950253669352,0.4344671092790951,0.4212310673230152,[0.48356935 0.45219266],[0.49058929 0.44203588],[0.4983505  0.44090393],[0.50599533 0.44714427],[0.49812007 0.45008358],[0.49040258 0.45160884],0.45416155457496643,0.4841277003288269,1663319451017
342,0.40568649393009,0.4633965880707285,0.4345415410004092,[0.48506883 0.45209306],[0.49171957 0.44187835],[0.49931669 0.44069186],[0.50711805 0.4465248 ],[0.49897161 0.44973019],[0.49146712 0.45128185],0.4555280804634094,0.48459532856941223,1663319451052
343,0.4084225701495724,0.46291292382973065,0.4356677469896515,[0.48693517 0.45303828],[0.49406168 0.44242039],[0.50198299 0.44137499],[0.50968635 0.44720328],[0.5015468  0.45064393],[0.49376521 0.45232242],0.45809975266456604,0.4864734411239624,1663319451083
344,0.4875252408460564,0.5567224856280957,0.522123863237076,[0.49110094 0.45470122],[0.49802056 0.44364056],[0.50610423 0.44327366],[0.51396602 0.45044968],[0.50560713 0.45432103],[0.49777773 0.45525622],0.46138375997543335,0.4891360402107239,1663319451115
345,0.45611911256304305,0.5324188580107834,0.4942689852869132,[0.49589151 0.45695189],[0.50292099 0.44625771],[0.51100719 0.44578719],[0.51892442 0.45296144],[0.51058435 0.45621181],[0.50271589 0.45714709],0.467058926820755,0.4896271526813507,1663319451144
346,0.44009180161506833,0.5633995707145794,0.5017456861648238,[0.5009656  0.45933616],[0.50814152 0.44834045],[0.5165537  0.44821197],[0.52426875 0.45627153],[0.51567894 0.45829442],[0.50776774 0.45890117],0.4727705717086792,0.49717459082603455,1663319451178
347,0.43689754796931707,0.5957834750581746,0.5163405115137458,[0.5058248  0.46119273],[0.51248932 0.45098102],[0.52028251 0.45102084],[0.52737802 0.45906711],[0.5192256  0.46026137],[0.51203752 0.46059409],0.4801783263683319,0.5030874013900757,1663319451217
348,0.5165893839578174,0.6130764552546947,0.564832919606256,[0.50951242 0.46611783],[0.51757187 0.45531914],[0.5263676  0.45575976],[0.53359687 0.46474123],[0.52530217 0.46802884],[0.51693177 0.46791178],0.4825959801673889,0.5074105262756348,1663319451254
349,0.5335367830362444,0.5916606340375627,0.5625987085369035,[0.5154373  0.46932733],[0.52364057 0.45939746],[0.53274018 0.46073455],[0.53978521 0.46939427],[0.53147221 0.47340375],[0.52287167 0.47262374],0.48999229073524475,0.5186477899551392,1663319451290
350,0.09484481045010638,0.36785233405872303,0.2313485722544147,[0.51642817 0.47787449],[0.52474344 0.47805768],[0.53375542 0.4794575 ],[0.54243505 0.48106995],[0.53369296 0.48194066],[0.5243659  0.48051524],0.49369511008262634,0.5206440091133118,1663319451323
351,0.18307504588103732,0.04183478880404275,0.11245491734254004,[0.5161382  0.48213708],[0.52472025 0.48139775],[0.53346741 0.48276833],[0.54186225 0.48501369],[0.5334965  0.48732454],[0.52433246 0.48630372],0.4966803193092346,0.5238860249519348,1663319451361
352,0.2252367482181801,0.0951715574510877,0.1602041528346339,[0.51711601 0.48333669],[0.52608734 0.48214734],[0.5352242  0.48399806],[0.54359603 0.48642942],[0.53508949 0.48971662],[0.52561456 0.48841903],0.49823710322380066,0.5263859033584595,1663319451392
