FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
584,0.4118161705082186,0.39731700849971385,0.40456658950396623,[0.49439749 0.45964372],[0.50077504 0.44938791],[0.50838947 0.44811159],[0.51607656 0.45399043],[0.5082857  0.45706537],[0.50089866 0.45888543],0.46770721673965454,0.4907870888710022,1663319342200
585,0.44562117063116896,0.4414800805853406,0.44355062560825476,[0.49382964 0.45963442],[0.50036907 0.44886246],[0.50825053 0.44804642],[0.51588577 0.45459488],[0.50797468 0.45777363],[0.50043833 0.45929506],0.46768003702163696,0.48970502614974976,1663319342229
586,0.44232024247643054,0.4305909238387116,0.43645558315757105,[0.4932735  0.45970175],[0.49980754 0.44906324],[0.50763005 0.4481518 ],[0.51527709 0.45431429],[0.50747108 0.45781815],[0.49993637 0.45943502],0.4670087695121765,0.4912835359573364,1663319342267
587,0.4290449286533955,0.43943107944516036,0.4342380040492779,[0.49384928 0.45991519],[0.50012428 0.44921693],[0.50784063 0.44798201],[0.5156309  0.45407274],[0.50760782 0.4574123 ],[0.5001995  0.45913476],0.46776527166366577,0.4900614023208618,1663319342296
588,0.4336888758262251,0.4407991422953557,0.4372440090607904,[0.49424982 0.46021277],[0.50026143 0.44951624],[0.50777346 0.44820783],[0.51546788 0.4540363 ],[0.50745648 0.45755416],[0.50028515 0.45933247],0.4682193994522095,0.4910793900489807,1663319342323
589,0.42443523210211537,0.4372346623755827,0.4308349472388491,[0.49444973 0.45983201],[0.5005787  0.44909421],[0.5082314  0.44766626],[0.51600951 0.45389926],[0.50814199 0.45691687],[0.50081778 0.45882195],0.4679289162158966,0.4903906583786011,1663319342356
590,0.42983261271293355,0.47604191853174715,0.4529372656223404,[0.49416745 0.45864317],[0.50027645 0.44786286],[0.50796205 0.44662595],[0.51577425 0.45317033],[0.50763154 0.45600852],[0.5003401  0.45763546],0.46750321984291077,0.489251971244812,1663319342386
591,0.424523746004024,0.4286268357515082,0.4265752908777661,[0.49481347 0.45909864],[0.50092924 0.44839433],[0.50850028 0.44720548],[0.51621425 0.45373693],[0.50822932 0.45633453],[0.50100946 0.45799279],0.4685826301574707,0.4881459176540375,1663319342417
592,0.4232677362858232,0.4454801292249277,0.43437393275537545,[0.49482334 0.45887518],[0.50062799 0.44825298],[0.50824571 0.44684893],[0.51618594 0.45328653],[0.50821507 0.45598021],[0.5009973 0.4578073],0.46739721298217773,0.4886765480041504,1663319342448
593,0.41793593226590214,0.4818975710616872,0.44991675166379463,[0.49534091 0.46105772],[0.50098091 0.45026019],[0.50852114 0.44880778],[0.51653671 0.455378  ],[0.50837129 0.45777464],[0.50126493 0.4596298 ],0.46792638301849365,0.49142366647720337,1663319342484
594,0.4303804205175754,0.45065159811279615,0.44051600931518575,[0.49519598 0.4598217 ],[0.50104272 0.44899589],[0.50868076 0.44768009],[0.51654977 0.4544853 ],[0.5085004  0.45694241],[0.5013302 0.4586733],0.4685065448284149,0.49025896191596985,1663319342519
595,0.40413204283778037,0.4089753866731478,0.4065537147554641,[0.49451634 0.45882115],[0.50135624 0.44892985],[0.50938267 0.44809341],[0.51692635 0.45454398],[0.50888479 0.4571088 ],[0.50116801 0.45833901],0.4689495861530304,0.4887145757675171,1663319342553
596,0.40380641132155665,0.4854205405876111,0.4446134759545839,[0.49467587 0.45945358],[0.50079119 0.44897112],[0.50862342 0.44770956],[0.51651078 0.45467359],[0.50815409 0.45658353],[0.50077832 0.4581365 ],0.4679437577724457,0.48762500286102295,1663319342590
597,0.39049239639228106,0.4218696477683958,0.40618102208033846,[0.49572966 0.45979682],[0.50215292 0.45012709],[0.50989652 0.44926289],[0.51764882 0.45581073],[0.50950575 0.45772827],[0.5021137  0.45905191],0.469676673412323,0.4884820282459259,1663319342622
598,0.39351975982247267,0.42471800236182106,0.4091188810921469,[0.49596819 0.45761764],[0.50211281 0.44790158],[0.50969428 0.44706911],[0.51752454 0.45379719],[0.50920182 0.45553571],[0.50195837 0.45664939],0.468595951795578,0.48619943857192993,1663319342655
599,0.4188971426156878,0.4587681266993418,0.43883263465751476,[0.49681255 0.45602199],[0.50314665 0.44587195],[0.51104903 0.44492152],[0.51893324 0.45211717],[0.51076132 0.45416164],[0.5032112  0.45544624],0.47074633836746216,0.4823956787586212,1663319342685
600,0.3913736387614453,0.4087531766901494,0.40006340772579735,[0.49711838 0.45517394],[0.5035575 0.4460718],[0.51115793 0.44558609],[0.51882499 0.45208874],[0.51066643 0.45398295],[0.50335217 0.45481971],0.4701441824436188,0.48288995027542114,1663319342717
601,0.41630599296192883,0.4116018006929786,0.4139538968274537,[0.49848828 0.45602757],[0.50508499 0.44641483],[0.5129168  0.44570369],[0.52037466 0.45264271],[0.51272827 0.45475012],[0.50519645 0.45580527],0.4728453755378723,0.4828473925590515,1663319342748
602,0.4027929459844365,0.4497159164723399,0.4262544312283882,[0.49983385 0.45481744],[0.50648379 0.44535264],[0.51435465 0.44435942],[0.52186823 0.45059216],[0.51420188 0.45320344],[0.5066064  0.45458049],0.47357600927352905,0.48050767183303833,1663319342778
603,0.3629351628395495,0.4083446477279064,0.38563990528372794,[0.50265473 0.45413154],[0.50900698 0.44565353],[0.5164597  0.44515613],[0.52398527 0.45117426],[0.51622468 0.45277262],[0.50898886 0.45366469],0.4758874177932739,0.4795159697532654,1663319342807
604,0.3567070830857502,0.3886303297766209,0.37266870643118555,[0.50404638 0.45458201],[0.51078045 0.44645417],[0.51839828 0.44597965],[0.52591819 0.45155033],[0.51827031 0.45358741],[0.51079524 0.45459816],0.4782448709011078,0.48069921135902405,1663319342838
605,0.38035867061425355,0.38466464318403704,0.3825116568991453,[0.50433385 0.45809752],[0.51167977 0.44933665],[0.51969481 0.4489789 ],[0.52690035 0.45531636],[0.51927984 0.45741397],[0.51142561 0.45818433],0.4784848690032959,0.484920471906662,1663319342873
606,0.39368249285764806,0.4200175450975471,0.40685001897759754,[0.50531745 0.45753032],[0.51221424 0.44853261],[0.52011967 0.44797522],[0.52765626 0.45468232],[0.51975685 0.45668942],[0.51211655 0.4575415 ],0.4801545739173889,0.48396921157836914,1663319342906
607,0.3724522495867565,0.38733061228138915,0.37989143093407285,[0.50530779 0.4563075 ],[0.51287311 0.44835204],[0.52080095 0.44822973],[0.52790922 0.45428693],[0.52038407 0.45646083],[0.51255327 0.45700753],0.48000794649124146,0.4833333194255829,1663319342946
608,0.3357166883892388,0.38920963976150885,0.3624631640753738,[0.50503618 0.45781103],[0.51258343 0.45030463],[0.52032238 0.44990221],[0.52730942 0.45516169],[0.5198921  0.45724848],[0.51216406 0.45799476],0.4784970283508301,0.4860132336616516,1663319342979
609,0.3406333807887074,0.36859601585374835,0.3546146983212279,[0.50496227 0.4577761 ],[0.51221746 0.45000413],[0.51983112 0.44970182],[0.52690214 0.45518732],[0.51915783 0.45703191],[0.51163989 0.45767206],0.47857776284217834,0.4861495792865753,1663319343006
610,0.4000671716192781,0.3637570566565574,0.3819121141379177,[0.50536621 0.45785499],[0.51247817 0.44874358],[0.52045375 0.44800988],[0.52792686 0.45469913],[0.52009004 0.45698527],[0.51230115 0.45798644],0.4809068739414215,0.4827769994735718,1663319343038
611,0.39762363967531655,0.3836468569054669,0.39063524829039176,[0.50540406 0.45743284],[0.51233637 0.44834748],[0.52026206 0.44775945],[0.52780551 0.45441929],[0.51985574 0.45656803],[0.51216918 0.45750317],0.4805360734462738,0.48172786831855774,1663319343068
612,0.39664838226439425,0.42150823855338865,0.4090783104088914,[0.50597501 0.45678881],[0.51260155 0.44759196],[0.5203557  0.44703621],[0.52794272 0.45391756],[0.51995033 0.45566279],[0.51245141 0.45652974],0.4801648259162903,0.48048752546310425,1663319343099
613,0.40845620838153796,0.43839293338866425,0.4234245708851011,[0.50734413 0.45528796],[0.51383036 0.44568866],[0.52150416 0.44526225],[0.52906644 0.45258507],[0.52116859 0.45391071],[0.51380193 0.45491573],0.4822331666946411,0.47884663939476013,1663319343130
614,0.2283592611184904,0.5018475795966388,0.3651034203575646,[0.50703537 0.45768282],[0.51466483 0.45199758],[0.52281934 0.45134225],[0.53030437 0.45437783],[0.52208251 0.45673561],[0.51383662 0.45722294],0.47818857431411743,0.4961382746696472,1663319343164
615,0.1767047577309496,0.406608524742729,0.2916566412368393,[0.5029555  0.44710204],[0.5102194  0.44248331],[0.5180186  0.44247332],[0.5255549  0.44619772],[0.51748908 0.44640043],[0.50970685 0.44648117],0.4744356572628021,0.47563421726226807,1663319343200
616,0.22981905797272523,0.5022303947291922,0.36602472635095873,[0.5049839  0.44842237],[0.51197082 0.44292521],[0.51942891 0.44288284],[0.52676696 0.44741046],[0.51906741 0.44777375],[0.51161933 0.44803199],0.47652122378349304,0.4722382128238678,1663319343232
617,0.21874271558394412,0.41853195195611775,0.31863733377003095,[0.50893986 0.45196193],[0.515683   0.44654006],[0.52334899 0.44618362],[0.53098184 0.45051864],[0.523224   0.45095617],[0.51564538 0.45142943],0.479996919631958,0.47676360607147217,1663319343260
618,0.3237608385481889,0.3654816571325122,0.34462124784035053,[0.5100081  0.45753244],[0.51708955 0.45044732],[0.52452976 0.45028412],[0.5317139  0.45608974],[0.52412289 0.45719987],[0.51674265 0.4575972 ],0.48174697160720825,0.48351189494132996,1663319343293
619,0.23674302127626812,0.3776514237641323,0.3071972225202002,[0.50896084 0.45212528],[0.51704979 0.44705632],[0.52471083 0.44731039],[0.53172725 0.45178735],[0.52422673 0.45251262],[0.51635456 0.45256871],0.4838000535964966,0.48037126660346985,1663319343327
620,0.24669872468484125,0.2929294173260703,0.2698140710054558,[0.51120043 0.45822895],[0.51870453 0.45290989],[0.52648538 0.45278078],[0.53369266 0.45682913],[0.52579188 0.45836216],[0.51802909 0.458363  ],0.4849701225757599,0.48917829990386963,1663319343355
621,0.2588029787350537,0.30558841121546637,0.28219569497526004,[0.51498592 0.45943996],[0.52206099 0.45304227],[0.53012353 0.45290688],[0.5376724  0.45860288],[0.52934003 0.45875248],[0.52159542 0.45887649],0.4888085424900055,0.4869540333747864,1663319343388
622,0.25745277194266714,0.37986967924772413,0.3186612255951956,[0.5189243  0.45819929],[0.52624822 0.45236528],[0.53427124 0.45257226],[0.54149884 0.45814466],[0.53338188 0.45841005],[0.52562588 0.45804995],0.49405422806739807,0.485116571187973,1663319343417
623,0.3012352191463054,0.34066157838015837,0.3209483987632319,[0.5217644  0.46225321],[0.52903819 0.45607576],[0.53657335 0.45702901],[0.54337066 0.46377307],[0.53546029 0.46340844],[0.52811539 0.46258417],0.4963958263397217,0.48938173055648804,1663319343447
624,0.22346306949283556,0.39150564941470073,0.3074843594537682,[0.52299559 0.46010262],[0.52942109 0.45459881],[0.53678852 0.45551407],[0.54411429 0.46161175],[0.53604645 0.45993835],[0.52893293 0.4595513 ],0.49736958742141724,0.484523206949234,1663319343475
625,0.23725076351037191,0.33632978518160533,0.28679027434598864,[0.5242545  0.45871982],[0.53146839 0.45376053],[0.53889918 0.45504779],[0.5457831  0.46115226],[0.53794968 0.45994672],[0.53064746 0.4589867 ],0.49826037883758545,0.4837430417537689,1663319343508
626,0.25913934141860634,0.3649450808361013,0.3120422111273538,[0.52400786 0.46059319],[0.53112465 0.45479429],[0.53868228 0.4556832 ],[0.54574823 0.46214122],[0.53768218 0.46113843],[0.53032315 0.46048811],0.49765264987945557,0.4876646399497986,1663319343540
627,0.2685786238991537,0.3326254851202482,0.30060205450970096,[0.52309835 0.45688224],[0.530788   0.45173353],[0.53830314 0.45310828],[0.54496992 0.45913827],[0.53720492 0.4587692 ],[0.52976787 0.45769116],0.4982067346572876,0.48368746042251587,1663319343573
628,0.3029954696563449,0.3725943556365647,0.3377949126464548,[0.52266449 0.45746255],[0.53023177 0.45116752],[0.53792053 0.45204633],[0.54473972 0.45854843],[0.53677696 0.45855892],[0.52932197 0.45788756],0.4961231052875519,0.48288649320602417,1663319343606
629,0.29856764320874685,0.4065634567341185,0.35256554997143263,[0.52214998 0.45823401],[0.5300374  0.45225784],[0.53789806 0.45336598],[0.54479164 0.45999813],[0.53689647 0.45990616],[0.52918601 0.45915014],0.4968951642513275,0.4815349876880646,1663319343642
630,0.31875304762759804,0.45851259191820837,0.3886328197729032,[0.5222792  0.45544517],[0.5300259  0.44902718],[0.53785568 0.45008081],[0.54489869 0.45712662],[0.53693062 0.45707345],[0.52926278 0.45639405],0.4979030191898346,0.4769000709056854,1663319343676
631,0.28534701673861584,0.4430930941263165,0.36422005543246616,[0.52211577 0.4556134 ],[0.52988756 0.44987038],[0.53770113 0.45090517],[0.54460478 0.45729676],[0.53664947 0.45708707],[0.52901262 0.45641166],0.4956759512424469,0.47981125116348267,1663319343708
632,0.2942151696524041,0.4189732026676214,0.3565941861600127,[0.52275676 0.4548288 ],[0.53047323 0.44899681],[0.53835607 0.44976366],[0.54534262 0.45576495],[0.53735191 0.45628893],[0.52966964 0.45564798],0.4957636594772339,0.47901061177253723,1663319343741
633,0.30329554889862886,0.42517420809064455,0.3642348784946367,[0.52305692 0.45526233],[0.53085166 0.44934034],[0.53869557 0.45037669],[0.54544955 0.45666137],[0.53774089 0.45695922],[0.53010273 0.45625818],0.49777984619140625,0.4804465174674988,1663319343778
634,0.28984655251625957,0.4926327091918113,0.39123963085403546,[0.52366173 0.45882243],[0.5312624  0.45296127],[0.53908128 0.45366111],[0.54601824 0.46004435],[0.53823364 0.45997229],[0.53061408 0.45954081],0.49727123975753784,0.4819300174713135,1663319343821
635,0.320001265418042,0.420637242277378,0.37031925384771003,[0.52404553 0.45645261],[0.53142095 0.45002362],[0.53922909 0.45084763],[0.54598361 0.45753276],[0.53812999 0.45771882],[0.5306614  0.45708176],0.49897193908691406,0.4815962314605713,1663319343854
636,0.2948257477821818,0.3911981871603009,0.34301196747124135,[0.52326179 0.45806271],[0.5306797  0.45195875],[0.53834069 0.45256087],[0.54531801 0.4589473 ],[0.53751653 0.458985  ],[0.53000277 0.45846277],0.4962621331214905,0.4835684597492218,1663319343886
637,0.28364680714431456,0.45663787645265796,0.37014234179848626,[0.52272189 0.45738629],[0.52975059 0.45099989],[0.53723866 0.45156482],[0.54419464 0.4581297 ],[0.53636545 0.45750174],[0.52906132 0.45714924],0.49649009108543396,0.4833049774169922,1663319343915
638,0.25322855385941456,0.4476056678062955,0.35041711083285504,[0.52048028 0.45891643],[0.52761394 0.45325056],[0.5352971  0.45401585],[0.54239428 0.46042919],[0.53454405 0.45941266],[0.52707332 0.45890057],0.4933778643608093,0.4837687313556671,1663319343944
639,0.28384270571706716,0.48031842876258524,0.3820805672398262,[0.51784074 0.45716363],[0.52564478 0.45106086],[0.5335688 0.4519932],[0.54042077 0.45860925],[0.53234255 0.45832002],[0.52467757 0.45738739],0.49062949419021606,0.48465532064437866,1663319343975
640,0.2839330300029865,0.5181861737760802,0.4010596018895334,[0.51498342 0.45804057],[0.52229649 0.45132381],[0.53011084 0.4516927 ],[0.53721458 0.45825297],[0.52904797 0.45796633],[0.52154499 0.45754042],0.487843781709671,0.4845460057258606,1663319344007
641,0.2919743258005811,0.5272478708171643,0.40961109830887266,[0.51222384 0.45791304],[0.51936227 0.45076796],[0.52693105 0.45070416],[0.53404641 0.45696005],[0.52600247 0.45704263],[0.51862168 0.4570739 ],0.4852920472621918,0.48562461137771606,1663319344039
642,0.3120924643631389,0.5115351933211486,0.4118138288421438,[0.50782192 0.45982993],[0.51493531 0.45228145],[0.52243972 0.4518936 ],[0.52980483 0.45757422],[0.52177471 0.45874602],[0.51429778 0.4591608 ],0.48017266392707825,0.4872904419898987,1663319344073
643,0.3062746689890373,0.4592687384509517,0.38277170371999447,[0.50383902 0.45672542],[0.51098061 0.44873953],[0.51861709 0.44809049],[0.52582765 0.45324531],[0.51774818 0.45484546],[0.51028174 0.45552981],0.476016640663147,0.4879043400287628,1663319344103
644,0.30081478472751816,0.48875600264668484,0.3947853936871015,[0.50211471 0.46100008],[0.50884461 0.45181495],[0.51654488 0.44989449],[0.52443916 0.45489824],[0.51604974 0.45696065],[0.50847924 0.4586454 ],0.47455018758773804,0.4949871897697449,1663319344133
645,0.3299225681117566,0.5117082984828082,0.4208154332972824,[0.50036961 0.46066469],[0.50726569 0.45249182],[0.51489043 0.45139408],[0.52229154 0.45599383],[0.51422113 0.45878297],[0.50677639 0.4598462 ],0.47269299626350403,0.4975334107875824,1663319344164
646,0.29739870171679417,0.4882323054131767,0.3928155035649854,[0.49846196 0.45993149],[0.50562239 0.4526566 ],[0.51323116 0.45183626],[0.52033377 0.45608827],[0.51223946 0.45843482],[0.50483811 0.45914531],0.4704420268535614,0.49687471985816956,1663319344200
647,0.39939148097184796,0.5087106983656157,0.4540510896687318,[0.49849293 0.46110484],[0.50506765 0.4514958 ],[0.51284498 0.45017371],[0.52045155 0.45593175],[0.51223487 0.45922747],[0.50474352 0.46043596],0.4716183543205261,0.4960128962993622,1663319344233
648,0.3421902959296426,0.4528514934348104,0.3975208946822265,[0.50002682 0.46184039],[0.50645399 0.45298642],[0.51404434 0.4517197 ],[0.5216462  0.45715845],[0.51339281 0.45936596],[0.50605989 0.4604409 ],0.4717727303504944,0.49535107612609863,1663319344265
649,0.3369497791352815,0.42131539046718597,0.37913258480123374,[0.50071287 0.46246299],[0.50767004 0.45410442],[0.51545519 0.45324987],[0.52291679 0.45868292],[0.51462734 0.46090132],[0.50705934 0.46156186],0.47241654992103577,0.495004266500473,1663319344295
650,0.3958580077237926,0.44627166585118166,0.42106483678748713,[0.50033373 0.46025017],[0.50771248 0.45122838],[0.51558942 0.45010892],[0.52300495 0.45541441],[0.51490098 0.45938358],[0.50706899 0.46025825],0.47379323840141296,0.4923151731491089,1663319344339
651,0.40289982940931657,0.49698503978224945,0.449942434595783,[0.49999833 0.46075329],[0.50696111 0.45160514],[0.51478988 0.45048335],[0.52234447 0.45619676],[0.51402992 0.45981547],[0.50634974 0.46059841],0.47270941734313965,0.4939991533756256,1663319344372
652,0.3811882293156737,0.4809604016033335,0.4310743154595036,[0.49892232 0.46129274],[0.50623727 0.45252416],[0.51407123 0.4514215 ],[0.52155018 0.45692623],[0.51343429 0.46033394],[0.50563359 0.46113706],0.47140011191368103,0.4936932325363159,1663319344403
653,0.4196018854095331,0.5132664832868795,0.46643418434820627,[0.49799657 0.46176594],[0.50469732 0.45217174],[0.51251835 0.4507069 ],[0.52025074 0.45642015],[0.51203012 0.46045086],[0.50436372 0.46161672],0.47026848793029785,0.49458327889442444,1663319344438
654,0.4287848666343922,0.5104439177980412,0.4696143922162167,[0.49721274 0.46147239],[0.50384367 0.45173296],[0.51168787 0.45021233],[0.51943386 0.45600504],[0.511271  0.4601689],[0.50363201 0.46138984],0.4696410000324249,0.49405577778816223,1663319344473
655,0.37824602160356213,0.4313339454581031,0.4047899835308326,[0.4962962  0.46230429],[0.50343174 0.45265701],[0.51121479 0.45153698],[0.51879764 0.45766008],[0.51103169 0.45998088],[0.50332814 0.46159148],0.470914363861084,0.4940146803855896,1663319344509
656,0.384919211463963,0.45551040612568783,0.4202148087948254,[0.49703741 0.46257961],[0.50338119 0.45252311],[0.51114535 0.45122802],[0.51897717 0.45800772],[0.51061314 0.45978695],[0.50320208 0.46119869],0.4706830084323883,0.49389174580574036,1663319344537
657,0.3870433482425062,0.4414285985581769,0.4142359734003416,[0.49681845 0.46120074],[0.50385058 0.45117265],[0.51184022 0.44978875],[0.51956022 0.45594344],[0.51107907 0.45886666],[0.50331581 0.46011528],0.4699077308177948,0.49181610345840454,1663319344569
658,0.367973169966739,0.39846185061330786,0.38321751029002343,[0.49850962 0.46098679],[0.5054242  0.45107457],[0.51336426 0.44967052],[0.52113831 0.45609301],[0.51275396 0.45817119],[0.50508183 0.45958364],0.4718892574310303,0.48931586742401123,1663319344601
659,0.4094702149999376,0.4551616555526958,0.4323159352763167,[0.50110227 0.46224666],[0.50753927 0.45226237],[0.51526845 0.45127836],[0.52305281 0.45816395],[0.51476049 0.46029586],[0.50733763 0.46151286],0.47469621896743774,0.48932862281799316,1663319344641
660,0.3749915282568538,0.4219273028580416,0.3984594155574477,[0.50211179 0.45952576],[0.50890708 0.44995743],[0.51682287 0.44871894],[0.52468252 0.45521507],[0.51617908 0.45734167],[0.50851393 0.45853531],0.4760333001613617,0.485338032245636,1663319344672
661,0.3704887201166751,0.4351219589749616,0.4028053395458183,[0.50240439 0.45713615],[0.50927633 0.44765824],[0.51721901 0.44647908],[0.52497756 0.45291173],[0.51660985 0.4549506 ],[0.50890946 0.45617354],0.47735390067100525,0.4840312898159027,1663319344706
662,0.3971492313960596,0.43986528361384397,0.41850725750495177,[0.50315982 0.45824569],[0.50970751 0.44845611],[0.51754916 0.44754344],[0.52525032 0.45470732],[0.51679629 0.45632458],[0.50933433 0.45740509],0.4775352478027344,0.48505380749702454,1663319344741
663,0.3955289648945019,0.4632218272703299,0.4293753960824159,[0.50347841 0.45868796],[0.51019627 0.44876266],[0.51800954 0.44772634],[0.52554011 0.45480123],[0.51726377 0.45651057],[0.5097698  0.45765746],0.4777368903160095,0.48454612493515015,1663319344772
664,0.38565047066795943,0.3999358674060209,0.39279316903699013,[0.50330716 0.45712841],[0.51039749 0.44745016],[0.51834422 0.44633916],[0.52596378 0.45308459],[0.51777923 0.45516279],[0.510005   0.45635104],0.47766295075416565,0.48076939582824707,1663319344810
665,0.41335926044923615,0.4261687871131658,0.419764023781201,[0.50346088 0.4561933 ],[0.51025158 0.44629809],[0.51815224 0.44541314],[0.52575827 0.45249104],[0.51761526 0.45460799],[0.5099709  0.45576945],0.4779803156852722,0.4796863794326782,1663319344847
666,0.42287180951150644,0.4537118044581718,0.4382918069848391,[0.50320983 0.45669198],[0.51019335 0.44654152],[0.51818252 0.44573319],[0.5257861  0.45288655],[0.51760113 0.45523533],[0.50984401 0.45637849],0.47805848717689514,0.48158660531044006,1663319344875
667,0.36972228060364504,0.46126568249370453,0.4154939815486748,[0.50411135 0.45745564],[0.51084161 0.4484373 ],[0.51862878 0.44754931],[0.52613783 0.45444342],[0.51800776 0.45563939],[0.51055622 0.45675749],0.4786374568939209,0.48273995518684387,1663319344911
668,0.3750034956505919,0.4458481258075404,0.41042581072906614,[0.5047372  0.45807466],[0.51167017 0.44900873],[0.51951033 0.44819778],[0.52690566 0.45504388],[0.51892459 0.45642373],[0.51136053 0.4575375 ],0.47916388511657715,0.4817715883255005,1663319344944
669,0.3961355938321796,0.42879193806684374,0.4124637659495117,[0.50555688 0.45843929],[0.5121755  0.44909015],[0.51987249 0.44835657],[0.52731687 0.45522055],[0.51910907 0.45692724],[0.51173884 0.45790213],0.4797137379646301,0.4827098846435547,1663319344972
670,0.35837395752732837,0.4281404988253635,0.3932572281763459,[0.5052343 0.459106 ],[0.51205486 0.45020589],[0.51972544 0.44954699],[0.52719688 0.45613512],[0.51910156 0.45729798],[0.51164305 0.45830438],0.47954002022743225,0.4832073450088501,1663319345001
671,0.3836377885930066,0.44334670632612977,0.4134922474595682,[0.50558168 0.45941454],[0.51284564 0.45026106],[0.5206933  0.44973436],[0.52798265 0.45654744],[0.51982683 0.4582594 ],[0.51220179 0.45899633],0.4795205295085907,0.4849945604801178,1663319345030
672,0.3574359355969057,0.45258934218705177,0.4050126388919787,[0.50771862 0.45936146],[0.51445353 0.45065457],[0.52212429 0.45010191],[0.52946717 0.45725596],[0.52143323 0.45782351],[0.51408845 0.45851374],0.4812111556529999,0.48577094078063965,1663319345061
673,0.3716410327475978,0.42826668584939065,0.39995385929849425,[0.50783193 0.45938653],[0.51468027 0.4506433 ],[0.52236843 0.45017725],[0.52989328 0.45701605],[0.52177763 0.4582296 ],[0.51433414 0.45905438],0.48185694217681885,0.48421943187713623,1663319345090
674,0.3677200662420595,0.46012057818879193,0.41392032221542574,[0.50851136 0.45868275],[0.51533008 0.45028168],[0.52306908 0.45010185],[0.53055632 0.45720258],[0.52251101 0.45808226],[0.5150274  0.45852548],0.48250269889831543,0.48540034890174866,1663319345124
675,0.37394926708498183,0.5317031570111793,0.4528262120480806,[0.50929326 0.45970783],[0.51638561 0.45161998],[0.52408296 0.45188412],[0.53128713 0.45894343],[0.52348936 0.45985538],[0.5160147  0.46007764],0.48367831110954285,0.48762375116348267,1663319345155
676,0.36729561075647177,0.6001196048034568,0.4837076077799643,[0.51003021 0.46050495],[0.51735055 0.45267141],[0.52500039 0.45306069],[0.53212667 0.46013582],[0.52433956 0.46094584],[0.51683599 0.46097681],0.48451676964759827,0.4883642792701721,1663319345184
677,0.36559053114014267,0.5335799929074693,0.449585262023806,[0.50995201 0.46248934],[0.51717991 0.45436341],[0.52500385 0.45455277],[0.53231096 0.46168745],[0.52443308 0.46250677],[0.5168314  0.46274066],0.4834095537662506,0.49250781536102295,1663319345219
678,0.38317447508051267,0.6044656641206042,0.49382006960055846,[0.51040965 0.46263897],[0.51765382 0.45420873],[0.52541631 0.45458969],[0.53254515 0.46236226],[0.52455175 0.46281147],[0.51705718 0.46288598],0.48511308431625366,0.4904707968235016,1663319345249
679,0.3626881904149965,0.5577517315131043,0.4602199609640504,[0.51067644 0.4630127 ],[0.51827443 0.45492423],[0.5261299  0.45516184],[0.53324294 0.46218646],[0.52532214 0.46316853],[0.51764822 0.4632335 ],0.4845147728919983,0.4936014413833618,1663319345279
680,0.3732697711678164,0.4603035684991501,0.4167866698334832,[0.51069778 0.46380454],[0.51814044 0.45556349],[0.52593249 0.45611918],[0.53291661 0.46344995],[0.52490735 0.46413887],[0.51736057 0.46403205],0.48557382822036743,0.49462905526161194,1663319345314
681,0.3964951881471548,0.4453221940163969,0.42090869108177587,[0.51157063 0.4640798 ],[0.5188877  0.45547706],[0.52672702 0.45619366],[0.53372556 0.46416563],[0.52563745 0.46467328],[0.51813203 0.46446478],0.48601794242858887,0.4933421015739441,1663319345347
682,0.383704485667036,0.4430936571194188,0.4133990713932274,[0.51171017 0.46170574],[0.51918155 0.45332816],[0.52709615 0.45384681],[0.53414029 0.46164072],[0.52618599 0.46216834],[0.51854938 0.46214753],0.48646080493927,0.48927339911460876,1663319345377
683,0.3338562334380863,0.46690980624498496,0.4003830198415356,[0.51333839 0.46005848],[0.52086198 0.45240927],[0.52870917 0.45268792],[0.53580993 0.46004453],[0.5277577  0.46003947],[0.52015716 0.45996815],0.48735105991363525,0.4870702028274536,1663319345410
684,0.3554115592209623,0.42291500084637557,0.38916328003366896,[0.51220924 0.46153426],[0.51992476 0.45377126],[0.52786183 0.45433322],[0.53476876 0.46167502],[0.52677673 0.46215269],[0.51908892 0.46186998],0.48527947068214417,0.49021396040916443,1663319345443
685,0.368374937366867,0.4461819348495482,0.4072784361082076,[0.51187551 0.46225315],[0.51937026 0.454245  ],[0.52719384 0.45485932],[0.5342443  0.46214569],[0.526191   0.46282166],[0.51857162 0.46266234],0.4851415157318115,0.4904632568359375,1663319345469
686,0.3781344373911837,0.42808772082271007,0.4031110791069469,[0.51211357 0.4624905 ],[0.51971531 0.45404997],[0.52775586 0.45437911],[0.53493363 0.46207491],[0.52676558 0.46280569],[0.51897627 0.4627952 ],0.4859325587749481,0.489652156829834,1663319345500
687,0.35714319122150534,0.47830470337024333,0.41772394729587436,[0.5102787  0.46281251],[0.5176487  0.45491853],[0.52543306 0.45530868],[0.53249115 0.46249792],[0.52446336 0.4630729 ],[0.51691067 0.4629277 ],0.48265978693962097,0.49142149090766907,1663319345535
688,0.3370320384907807,0.4879694134169211,0.4125007259538509,[0.5086658  0.46332836],[0.51597047 0.45538855],[0.52390158 0.45558593],[0.5311299  0.46288666],[0.52291948 0.46304926],[0.51530761 0.46297714],0.48074036836624146,0.49325114488601685,1663319345569
