FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
274,0.013442592817975028,0.2321753077737297,0.12280895029585236,[0.54650187 0.46899894],[0.55457896 0.47091171],[0.56277424 0.4732379 ],[0.5703454  0.47510612],[0.56294656 0.47297049],[0.55423564 0.47092563],0.5282937288284302,0.49848124384880066,1663320676652
275,0.017718367769010583,0.16632151878613943,0.09201994327757501,[0.55244964 0.47007388],[0.56018716 0.47175252],[0.56794655 0.47384807],[0.57471937 0.47550756],[0.56814075 0.47397023],[0.55993813 0.47227955],0.5380698442459106,0.5034767389297485,1663320676685
276,0.2945497064750407,0.2413611388965659,0.2679554226858033,[0.55918521 0.47381258],[0.56799746 0.47033876],[0.57654029 0.47164804],[0.58191413 0.4766466 ],[0.57614732 0.47824574],[0.56766111 0.47721443],0.5487307906150818,0.507188081741333,1663320676716
277,0.39064417755857783,0.25709385449979616,0.323869016029187,[0.56592596 0.47555771],[0.57436776 0.47029626],[0.58288312 0.47184229],[0.58775574 0.47905633],[0.58225054 0.48045191],[0.57407522 0.47893149],0.5563216209411621,0.5108788013458252,1663320676748
278,0.3620674045820149,0.2989806933757987,0.3305240489789068,[0.5713048  0.47544631],[0.57947433 0.47093424],[0.58756763 0.47275573],[0.59255564 0.48009503],[0.58672392 0.48073733],[0.57899725 0.4786458 ],0.561811089515686,0.5090179443359375,1663320676779
279,0.3886720735198061,0.27904325703114174,0.3338576652754739,[0.57185817 0.47756004],[0.58060992 0.47312433],[0.58894229 0.47554702],[0.59326577 0.48253143],[0.58788896 0.48386851],[0.57988256 0.48178986],0.5646104216575623,0.5132238268852234,1663320676811
280,0.3570291817276753,0.27075144268773566,0.31389031220770547,[0.57288885 0.47974285],[0.58113348 0.47648239],[0.58885604 0.47887889],[0.59339273 0.48506957],[0.58783138 0.4863413 ],[0.58026952 0.48402762],0.5645433664321899,0.5149726271629333,1663320676838
281,0.3185770784231308,0.2730381609895253,0.2958076197063281,[0.5696668 0.4776409],[0.5786925  0.47474304],[0.58715534 0.47731006],[0.59142017 0.48284805],[0.58630002 0.4842107 ],[0.57799762 0.48200825],0.5629163980484009,0.5126560926437378,1663320676871
282,0.35000814988800444,0.25820122428757997,0.3041046870877922,[0.56802028 0.47639939],[0.57660067 0.4726761 ],[0.58457696 0.47483444],[0.58905524 0.48072469],[0.58340162 0.48224077],[0.5756622 0.4801513],0.5596165657043457,0.5109220743179321,1663320676911
283,0.35427281718104275,0.2534078569651712,0.303840337073107,[0.56444067 0.47597289],[0.57302678 0.4715884 ],[0.58149099 0.47328869],[0.58628809 0.47976467],[0.58082247 0.48107594],[0.57267904 0.47947615],0.5557039976119995,0.5108538269996643,1663320676946
284,0.33107544968485475,0.2610078117369552,0.29604163071090495,[0.56087363 0.4765586 ],[0.56989598 0.472431  ],[0.57879454 0.47421142],[0.58360887 0.48007771],[0.57821584 0.48168966],[0.5695917  0.48015785],0.5527901649475098,0.5139183402061462,1663320676978
285,0.40093219005642683,0.25679506842965516,0.328863629243041,[0.5589025  0.47711596],[0.56748444 0.47126991],[0.5759424  0.47263068],[0.58079427 0.4799583 ],[0.57526994 0.48142087],[0.56712991 0.48014852],0.5495416522026062,0.5140748620033264,1663320677008
286,0.35824607172877215,0.23168335825504158,0.29496471499190685,[0.55529958 0.47482067],[0.56336462 0.46920979],[0.57131088 0.47021517],[0.57656604 0.47707438],[0.5712027  0.47775596],[0.56344879 0.47699034],0.5447090268135071,0.5128153562545776,1663320677042
287,0.11453169116889073,0.18348127092851452,0.14900648104870262,[0.54983562 0.47598743],[0.55803257 0.47465202],[0.56603897 0.47534704],[0.57207805 0.47778434],[0.56598103 0.47781831],[0.55776668 0.47727817],0.5371847748756409,0.5140405297279358,1663320677071
288,0.17958020903345914,0.12190357915727922,0.15074189409536917,[0.54336667 0.47529727],[0.55217969 0.47365046],[0.5604313  0.47447929],[0.56701523 0.47692722],[0.56014329 0.47867534],[0.5515241  0.47790813],0.5284739136695862,0.5105152726173401,1663320677104
289,0.25771522789498313,0.11560955021299245,0.1866623890539878,[0.53687751 0.47382274],[0.54587245 0.47028297],[0.55388093 0.47131348],[0.56043994 0.47570583],[0.55372304 0.47719494],[0.5453015  0.47655699],0.5182752013206482,0.5090017318725586,1663320677133
290,0.20706606365803848,0.1549377708067539,0.18100191723239617,[0.53146815 0.47412044],[0.53966117 0.47072083],[0.54751891 0.47123227],[0.5546717  0.47433978],[0.54716921 0.47585472],[0.53906232 0.47565874],0.5088156461715698,0.5107563138008118,1663320677172
291,0.20222154726457942,0.22621729001676882,0.21421941864067412,[0.52851385 0.47060451],[0.53680158 0.46715751],[0.54490513 0.46824324],[0.55204207 0.47234043],[0.54426062 0.47283539],[0.53603798 0.47200224],0.5028440952301025,0.5079434514045715,1663320677207
292,0.21011572032593448,0.2545034536793504,0.23230958700264243,[0.52509034 0.47222406],[0.53343183 0.46853346],[0.54168642 0.46951646],[0.54908174 0.47374851],[0.54106641 0.47441351],[0.53271043 0.47364897],0.4972921311855316,0.5074442625045776,1663320677241
293,0.21145705893047073,0.22308976524996313,0.21727341209021694,[0.52325851 0.47199419],[0.53146178 0.46810782],[0.53958213 0.46888325],[0.54675466 0.47286606],[0.53885031 0.47373199],[0.53063262 0.47307917],0.496443510055542,0.5072796940803528,1663320677271
294,0.23365555507494273,0.22665564730895538,0.23015560119194906,[0.52186924 0.47120139],[0.53026497 0.46665618],[0.53839648 0.46757308],[0.54530895 0.47199193],[0.53749704 0.4728235 ],[0.52927071 0.47220069],0.49503788352012634,0.5056767463684082,1663320677304
295,0.23070893262341943,0.22546938580771014,0.22808915921556477,[0.52209008 0.46991548],[0.53054857 0.46572196],[0.53879887 0.46654564],[0.54578733 0.47091419],[0.5379709  0.47188228],[0.52960181 0.47118407],0.4951554834842682,0.5041297078132629,1663320677332
296,0.20349411777440957,0.29422570054094976,0.24885990915767967,[0.5223701  0.46632829],[0.52996445 0.46230814],[0.53783214 0.46283382],[0.54530114 0.46646416],[0.53732067 0.46733081],[0.52936339 0.46707726],0.49472856521606445,0.4993703365325928,1663320677361
297,0.14964741065543116,0.24556908193802127,0.19760824629672621,[0.52365899 0.46655196],[0.53121656 0.46380603],[0.5391528  0.46447921],[0.54678893 0.46734613],[0.53867906 0.4678055 ],[0.53062493 0.46732351],0.4963446855545044,0.4989135265350342,1663320677387
298,0.1557378207553066,0.1653585941608104,0.16054820745805848,[0.52396303 0.46727476],[0.5315609  0.46458647],[0.53946501 0.465433  ],[0.54689246 0.468651  ],[0.53904909 0.46889868],[0.53103948 0.46821344],0.497166246175766,0.49800145626068115,1663320677418
299,0.22675086421704513,0.27600261742787513,0.25137674082246014,[0.52438211 0.46451122],[0.53217107 0.46044365],[0.54003942 0.461934  ],[0.54691565 0.46676975],[0.53912222 0.46676534],[0.53132141 0.46572834],0.4978843629360199,0.4981594383716583,1663320677450
300,0.2185482690287028,0.18588013292890168,0.20221420097880224,[0.52416527 0.46578646],[0.53207064 0.46179685],[0.54008341 0.46319222],[0.54723793 0.46780524],[0.53917277 0.46799612],[0.53119695 0.46695748],0.4971131384372711,0.4976021349430084,1663320677484
301,0.24226319277729177,0.3618233337257052,0.3020432632514985,[0.52503961 0.46661267],[0.53360808 0.46218255],[0.54162616 0.46389326],[0.54839826 0.46911645],[0.54057944 0.46919361],[0.53240067 0.46803939],0.49915456771850586,0.4980459213256836,1663320677518
302,0.24882211320586894,0.35061432289494937,0.29971821805040916,[0.52515793 0.46477103],[0.53369772 0.45946202],[0.54187113 0.46097678],[0.54846925 0.46708944],[0.54070735 0.46638864],[0.53264129 0.46549258],0.5010572075843811,0.49616217613220215,1663320677553
303,0.26504851779037414,0.3596415895588541,0.3123450536746141,[0.52704298 0.46231511],[0.53581804 0.4572295 ],[0.54416031 0.45879361],[0.55076051 0.4648962 ],[0.54299664 0.46477258],[0.53462917 0.46367645],0.501046895980835,0.4923962950706482,1663320677583
304,0.25701572882559315,0.3860623469924116,0.3215390379090024,[0.52826327 0.4608084 ],[0.5367977 0.4558447],[0.54486966 0.4575026 ],[0.55136353 0.4638465 ],[0.54374045 0.46311447],[0.53569132 0.46199819],0.5019814372062683,0.489543616771698,1663320677615
305,0.20686640232025427,0.2899188012284628,0.24839260177435854,[0.52922934 0.45897782],[0.53735358 0.45520848],[0.54522723 0.45689422],[0.55203062 0.46239206],[0.54443783 0.46130294],[0.5364747  0.46019155],0.5029795169830322,0.4847211539745331,1663320677643
306,0.16047651100288937,0.4201100725983454,0.29029329180061736,[0.53058147 0.4558112 ],[0.53851491 0.45301104],[0.54640204 0.45512205],[0.55357391 0.46014053],[0.5456357 0.4583559],[0.5376702  0.45711067],0.505220890045166,0.4809996783733368,1663320677678
307,0.20176467595780267,0.3766069078356815,0.2891857918967421,[0.53150254 0.45471594],[0.53977019 0.45142102],[0.54762524 0.45345718],[0.5545584  0.45924404],[0.54677439 0.45785427],[0.53871524 0.45631132],0.5058037042617798,0.4776977002620697,1663320677712
308,0.18404284465229068,0.2983631352149599,0.24120298993362527,[0.53202122 0.45489943],[0.54033595 0.45231164],[0.54800218 0.45438975],[0.55493885 0.45969495],[0.5471046  0.45837834],[0.53906542 0.45665982],0.506094753742218,0.47575992345809937,1663320677747
309,0.20069569367745366,0.3042932971283166,0.25249449540288516,[0.53279948 0.45337838],[0.54084289 0.45029506],[0.54872698 0.45224112],[0.55596054 0.45825443],[0.54807127 0.45678741],[0.5400117  0.45513126],0.5064175724983215,0.47549867630004883,1663320677779
310,0.168889967853082,0.31805733474842524,0.2434736513007536,[0.53248388 0.45382959],[0.54097557 0.45167929],[0.54868096 0.45359436],[0.55566818 0.45859969],[0.54801297 0.45739794],[0.53987777 0.45566428],0.5063603520393372,0.4757826626300812,1663320677812
311,0.16570370128442538,0.3299098471074459,0.24780677419593566,[0.53321803 0.45541692],[0.5413608  0.45307788],[0.54908997 0.45507747],[0.55633813 0.46033162],[0.54843146 0.45874444],[0.54037774 0.45706627],0.5077078938484192,0.4760960042476654,1663320677845
312,0.1971349086612608,0.24567756147686867,0.22140623506906473,[0.53354681 0.45626977],[0.54183215 0.4532516 ],[0.54958707 0.45533738],[0.55656028 0.46110931],[0.54869056 0.45964324],[0.54066986 0.45798475],0.5078186988830566,0.4774767756462097,1663320677872
313,0.13697172917784883,0.35485666423580453,0.24591419670682668,[0.53264725 0.45900655],[0.54077888 0.45737866],[0.5486843  0.45941731],[0.55615693 0.46403334],[0.54813993 0.46246478],[0.53985685 0.46074486],0.5066314935684204,0.47885483503341675,1663320677904
314,0.1106513014600333,0.32693900484438376,0.21879515315220854,[0.53209144 0.45726699],[0.53982192 0.45585912],[0.54747897 0.4579891 ],[0.55492026 0.4624294 ],[0.54687852 0.46033055],[0.53891587 0.45846874],0.5051746368408203,0.4799497723579407,1663320677940
315,0.17769423879254026,0.28058494661168426,0.22913959270211226,[0.53038085 0.45791674],[0.53837603 0.45520353],[0.54590774 0.45695055],[0.5529862  0.46218437],[0.54517663 0.46089005],[0.53731298 0.45923454],0.5031213164329529,0.48192617297172546,1663320677969
316,0.20157798297176477,0.22008566642546817,0.21083182469861647,[0.52833706 0.45821789],[0.53657031 0.45470023],[0.54420161 0.45610777],[0.55119777 0.4614082 ],[0.54334486 0.4605993 ],[0.53536445 0.45927727],0.5016946196556091,0.48110175132751465,1663320678001
317,0.2360572678026488,0.1590801951306696,0.1975687314666592,[0.5284543  0.45660549],[0.53650224 0.45212033],[0.54434407 0.45351374],[0.55123121 0.45945483],[0.54352325 0.45868552],[0.53561568 0.45765033],0.5026877522468567,0.4823799133300781,1663320678031
318,0.18129436359831472,0.12478537204765376,0.15303986782298423,[0.5281679  0.45666435],[0.53634524 0.45360184],[0.54409683 0.45512852],[0.55100077 0.45982584],[0.54349226 0.45906508],[0.53545851 0.45788625],0.5016505718231201,0.4813624620437622,1663320678063
319,0.12252450916808688,0.1717179031977943,0.1471212061829406,[0.52789772 0.45743138],[0.53561473 0.45501712],[0.5432806  0.45657021],[0.5505268  0.46065962],[0.54261023 0.45907915],[0.53471708 0.45788431],0.5008622407913208,0.4822697341442108,1663320678094
320,0.1125789156058346,0.17811017138766752,0.14534454349675108,[0.52798665 0.45647293],[0.53571105 0.45427868],[0.54349291 0.45593232],[0.55079389 0.46008661],[0.54288793 0.45826641],[0.53492957 0.45695499],0.5016741156578064,0.48189282417297363,1663320678123
321,0.09318616077529063,0.2050517366526014,0.14911894871394601,[0.52797365 0.45673391],[0.5357703  0.45549777],[0.54350185 0.45702854],[0.55095655 0.46037918],[0.54313183 0.45901167],[0.53502077 0.45769289],0.5028180480003357,0.48081058263778687,1663320678156
322,0.10800692860366704,0.2979234713927273,0.20296519999819718,[0.52799886 0.45644325],[0.53574812 0.45489231],[0.54332572 0.4564819 ],[0.55065417 0.46013516],[0.54290599 0.45872304],[0.53497463 0.4574565 ],0.5036842226982117,0.48091787099838257,1663320678185
323,0.12487976254249043,0.1669595477550963,0.14591965514879338,[0.52992064 0.45622253],[0.53746808 0.45332929],[0.54531682 0.45432264],[0.55278707 0.45858192],[0.54492867 0.45703104],[0.5369252  0.45628521],0.5055068731307983,0.48017609119415283,1663320678220
324,0.3015693045851555,0.23836027694059417,0.26996479076287483,[0.52988517 0.45586798],[0.53834218 0.44959456],[0.54640806 0.45011443],[0.55315155 0.4560239 ],[0.54562849 0.45696759],[0.53747958 0.45667803],0.506331741809845,0.4807821214199066,1663320678253
325,0.3312302424041641,0.2716772141378817,0.3014537282710229,[0.53137851 0.45279104],[0.53963631 0.44657543],[0.54765594 0.44733238],[0.55455709 0.45351705],[0.54707426 0.45479277],[0.5389663  0.45442629],0.5085848569869995,0.4770658016204834,1663320678285
326,0.2999583673889877,0.3073251582715771,0.3036417628302824,[0.5331865  0.45328641],[0.54112059 0.44739085],[0.54892796 0.44794208],[0.5557884  0.45388269],[0.54829669 0.45458373],[0.54046357 0.45425186],0.5101231336593628,0.47579512000083923,1663320678317
327,0.299605005352384,0.2717943026132708,0.2856996539828274,[0.5339461  0.45003343],[0.54198378 0.44371155],[0.54978657 0.44428155],[0.55633748 0.45045653],[0.54885495 0.45078462],[0.54111129 0.45050582],0.5118715167045593,0.47315987944602966,1663320678348
328,0.3003783590151141,0.2802587567472957,0.2903185578812049,[0.53437775 0.44957149],[0.54249877 0.4435713 ],[0.55044585 0.4444133 ],[0.55704045 0.45089579],[0.54949611 0.45110947],[0.54166949 0.45039591],0.5115107297897339,0.4709224998950958,1663320678381
329,0.3140403138118094,0.27259264553286244,0.29331647967233593,[0.53452921 0.44988656],[0.54254806 0.44352269],[0.55056292 0.44425684],[0.55733716 0.45112124],[0.54968321 0.45133078],[0.54181057 0.4507027 ],0.5118005871772766,0.47194892168045044,1663320678411
330,0.29744185156268604,0.29943125445500607,0.2984365530088461,[0.53369862 0.44997963],[0.54160023 0.44377846],[0.54941833 0.44452757],[0.555996   0.45106974],[0.54856151 0.45102626],[0.54086024 0.45046288],0.5103212594985962,0.47286683320999146,1663320678448
331,0.30416041587950243,0.3322506248844365,0.3182055203819695,[0.53231937 0.45228931],[0.5399248  0.44534504],[0.5477494  0.44550574],[0.55455959 0.45212597],[0.54685867 0.4522289 ],[0.53918302 0.45205179],0.5083104372024536,0.4751485586166382,1663320678479
332,0.2887164036994371,0.32010752241758766,0.30441196305851237,[0.5316003  0.45064268],[0.53905082 0.44341815],[0.54695624 0.44346479],[0.55391562 0.45030671],[0.54605973 0.44984415],[0.53839791 0.44983   ],0.5076100826263428,0.4732361137866974,1663320678511
333,0.2899942724188236,0.3440007504874409,0.31699751145313226,[0.53069216 0.45212671],[0.53824276 0.4455002 ],[0.54606622 0.44571975],[0.55292714 0.45209566],[0.54522938 0.45215404],[0.53751349 0.45186612],0.5063118934631348,0.4749915301799774,1663320678542
334,0.06478461965602272,0.2890805098521911,0.1769325647541069,[0.52770787 0.45148861],[0.5350098  0.45028085],[0.54251099 0.45117891],[0.55004895 0.45363158],[0.54228508 0.45244145],[0.53439605 0.45178592],0.5045288801193237,0.47458261251449585,1663320678572
335,0.07805647547936315,0.30910003195074115,0.19357825371505216,[0.52565318 0.4530938 ],[0.53312707 0.4521459 ],[0.54069787 0.45310816],[0.54843158 0.4552303 ],[0.54053551 0.4547601 ],[0.53243721 0.4539288 ],0.5012507438659668,0.47521376609802246,1663320678607
336,0.048492921816042665,0.21688743845361969,0.13269018013483116,[0.52454352 0.45405239],[0.53185165 0.45303589],[0.53950948 0.4538098 ],[0.54743981 0.45571148],[0.53915441 0.45469978],[0.53111482 0.45406812],0.49919041991233826,0.47819986939430237,1663320678638
337,0.10434975026908923,0.16975860892033082,0.13705417959471003,[0.52237034 0.45375058],[0.52960712 0.45107958],[0.53706467 0.45137846],[0.54472721 0.45442718],[0.53680122 0.45358187],[0.52902496 0.45345828],0.4966859519481659,0.476813942193985,1663320678672
338,0.07529776500594407,0.19372103882289055,0.1345094019144173,[0.52108222 0.45417097],[0.52842605 0.45187694],[0.53601229 0.45207971],[0.54384243 0.45416713],[0.53558737 0.45359266],[0.52769512 0.45358306],0.4951256513595581,0.47803813219070435,1663320678704
339,0.06886078076282812,0.23545087747605808,0.1521558291194431,[0.52056855 0.45310053],[0.52797979 0.45100239],[0.53555906 0.45110658],[0.54333395 0.45274568],[0.53517801 0.45244443],[0.52724779 0.452586  ],0.4942273795604706,0.4784485697746277,1663320678741
340,0.08721294205764166,0.20776763593858014,0.1474902889981109,[0.52042747 0.45280296],[0.52766943 0.45014104],[0.5350495  0.45015189],[0.54281378 0.45241946],[0.53472626 0.4519085 ],[0.52701217 0.45215577],0.4940332770347595,0.47632867097854614,1663320678771
341,0.13993970283256282,0.1921888391205306,0.16606427097654672,[0.52048612 0.4557254 ],[0.52743238 0.45198551],[0.53476441 0.45211583],[0.54246354 0.45533976],[0.53421724 0.45495677],[0.52667701 0.45515558],0.49304506182670593,0.48299306631088257,1663320678806
342,0.0833567139516725,0.13175739445892906,0.10755705420530079,[0.52072692 0.45393285],[0.52761513 0.45113572],[0.53521454 0.45129371],[0.54316622 0.45402551],[0.53499794 0.45293713],[0.52722275 0.45318177],0.4942455589771271,0.47767922282218933,1663320678840
343,0.07428693779057559,0.19553887056504493,0.13491290417781027,[0.51946563 0.45573097],[0.52649242 0.45335999],[0.53367949 0.45337501],[0.54137063 0.45500395],[0.53333527 0.45473316],[0.52581567 0.45508736],0.4931034445762634,0.480520635843277,1663320678886
344,0.0888155340692322,0.19594499404488852,0.14238026405706036,[0.51937681 0.4559181 ],[0.52636141 0.45310917],[0.53356898 0.45307848],[0.54110831 0.45498398],[0.5331611  0.45473599],[0.5257113  0.45516565],0.49286723136901855,0.48256930708885193,1663320678922
345,0.10486075804486523,0.24495692595388135,0.1749088419993733,[0.51956612 0.45607606],[0.52645594 0.452811  ],[0.53359592 0.45268178],[0.54119003 0.45505011],[0.5332759  0.45471346],[0.52591646 0.45523506],0.49253004789352417,0.4819614887237549,1663320678955
346,0.11087411326770343,0.15859885621487674,0.13473648474129007,[0.51951629 0.45794719],[0.52617723 0.45444444],[0.53335297 0.45443001],[0.54116303 0.45711249],[0.53288579 0.45655507],[0.5255301 0.4569914],0.49194514751434326,0.4836480915546417,1663320678985
347,0.118479569117318,0.2924942418741489,0.20548690549573345,[0.52040023 0.4572511 ],[0.52735829 0.45394543],[0.53454435 0.45381522],[0.54224807 0.45630208],[0.53416467 0.45623538],[0.52670985 0.45659953],0.4935072064399719,0.48067981004714966,1663320679017
348,0.1228853610113452,0.2682916939588357,0.19558852748509042,[0.52025586 0.45606446],[0.52727598 0.45292631],[0.53444833 0.45307478],[0.54202515 0.455616  ],[0.53404617 0.45549464],[0.52660036 0.4557448 ],0.494680792093277,0.47953739762306213,1663320679059
349,0.1415925797188503,0.21928490960427077,0.18043874466156054,[0.52154881 0.45543841],[0.52855068 0.4519617 ],[0.53575033 0.45198083],[0.54331541 0.45503497],[0.53541744 0.4548763 ],[0.52793193 0.45515275],0.49616339802742004,0.4780481457710266,1663320679087
350,0.13960542825071362,0.1847041201710591,0.16215477421088637,[0.52303922 0.45378333],[0.53031987 0.4504154 ],[0.53773266 0.45058033],[0.54520619 0.45393518],[0.53727359 0.45352656],[0.52963978 0.4535501 ],0.49639520049095154,0.474744588136673,1663320679120
351,0.14086548213470365,0.24099928437906257,0.1909323832568831,[0.52345759 0.45487821],[0.5302636  0.45122099],[0.5374499  0.45162651],[0.54480153 0.45517871],[0.5368644  0.45435983],[0.52961254 0.45437297],0.496269553899765,0.47895950078964233,1663320679149
352,0.11179554618641653,0.22273111516065078,0.16726333067353366,[0.52292931 0.45529285],[0.52993232 0.45246819],[0.53714991 0.45288771],[0.54466534 0.45593369],[0.536695   0.45508996],[0.52929616 0.45500293],0.4955466091632843,0.47729265689849854,1663320679180
353,0.15943478755570908,0.25752878547490043,0.20848178651530475,[0.52166873 0.45811829],[0.52879512 0.4544313 ],[0.53587222 0.45483577],[0.54334456 0.45852876],[0.53539687 0.45804316],[0.528005   0.45801583],0.4940379858016968,0.4803837835788727,1663320679214
354,0.11477880059468822,0.2592559776004473,0.18701738909756774,[0.52082878 0.45776054],[0.52801687 0.45506206],[0.53521454 0.45528358],[0.54283065 0.45783514],[0.53494233 0.45764157],[0.52740437 0.45766813],0.49390149116516113,0.4808395504951477,1663320679255
355,0.11729619096785596,0.23133468484446162,0.17431543790615878,[0.51919717 0.45875758],[0.52637994 0.45590186],[0.53354895 0.45607969],[0.54105914 0.45852402],[0.53318876 0.45845896],[0.52567804 0.45853239],0.4919908940792084,0.4839306175708771,1663320679291
356,0.13951116686558324,0.22096392324077396,0.1802375450531786,[0.51796889 0.45964092],[0.52489948 0.4560501 ],[0.53205699 0.4562614 ],[0.53963894 0.45928648],[0.53164071 0.45902577],[0.52425218 0.45923671],0.4904995858669281,0.48443859815597534,1663320679318
357,0.15624344741639326,0.25524684545927734,0.2057451464378353,[0.51675791 0.45946094],[0.5237478  0.45544362],[0.53096658 0.45534283],[0.53857803 0.45831636],[0.53062177 0.45858309],[0.52319813 0.45897037],0.48928597569465637,0.48461923003196716,1663320679351
358,0.14319109131647556,0.17135998167242614,0.15727553649445086,[0.51632828 0.45921224],[0.52320755 0.45511189],[0.53032357 0.45481932],[0.53805596 0.45757303],[0.53007996 0.45774287],[0.52271336 0.45838118],0.4893735349178314,0.48287343978881836,1663320679384
359,0.1525454950814606,0.27687030658309336,0.21470790083227698,[0.51689214 0.45653799],[0.523902   0.45239922],[0.5313611 0.4522275],[0.53915232 0.45515829],[0.53101951 0.45543039],[0.52343833 0.45595247],0.4903632700443268,0.48048245906829834,1663320679414
360,0.19034112648805362,0.1806567472087379,0.18549893684839575,[0.51867211 0.45444369],[0.52599025 0.44981062],[0.53372842 0.44972202],[0.54131979 0.45349243],[0.53353059 0.45380601],[0.52569509 0.45434141],0.4940659701824188,0.4764173626899719,1663320679448
361,0.2798414927194051,0.2762410644210614,0.27804127857023325,[0.52050066 0.45490643],[0.52771723 0.44857836],[0.53531283 0.44907948],[0.54252326 0.45471597],[0.53465915 0.45479882],[0.52718884 0.45512664],0.4957197308540344,0.4802186191082001,1663320679483
362,0.21556374514017768,0.22446932971113123,0.22001653742565447,[0.52266765 0.45453161],[0.5297212  0.44956622],[0.53730237 0.45029101],[0.54491633 0.45511505],[0.53670633 0.45465177],[0.52917147 0.45473105],0.4992561340332031,0.47646650671958923,1663320679514
363,0.23453947214862206,0.20883098453693397,0.221685228342778,[0.52252549 0.45469207],[0.52994007 0.44964829],[0.53752595 0.45053276],[0.54481333 0.45591471],[0.53697693 0.45538428],[0.52939355 0.45520949],0.49844518303871155,0.47680768370628357,1663320679548
364,0.22744680131084874,0.25231316997588144,0.2398799856433651,[0.52268863 0.4555285 ],[0.5302766  0.45066178],[0.53792596 0.45164096],[0.54517764 0.45678788],[0.53741872 0.45631179],[0.52971512 0.45618114],0.4994679093360901,0.4768719971179962,1663320679577
365,0.17635957914171457,0.2657212609720146,0.22104042005686458,[0.52204525 0.45574135],[0.52941173 0.45152161],[0.53688467 0.45175895],[0.54447401 0.45622906],[0.5365997  0.45558181],[0.52891183 0.45557031],0.4974272549152374,0.4747055172920227,1663320679614
366,0.27226670579797735,0.17810538273250642,0.22518604426524189,[0.52090085 0.45555124],[0.52816993 0.44937292],[0.53571844 0.44962525],[0.5430209  0.45514852],[0.53515458 0.45538905],[0.52764845 0.45560694],0.49591389298439026,0.4783242642879486,1663320679646
367,0.161683310247724,0.24349693156636737,0.2025901209070457,[0.5207538  0.45597735],[0.52793264 0.45193374],[0.53546596 0.45215699],[0.54306328 0.45576337],[0.53513157 0.45551929],[0.52746165 0.4557403 ],0.4953773021697998,0.4794108271598816,1663320679677
368,0.18580984619849927,0.2715366312382451,0.2286732387183722,[0.52046001 0.45528349],[0.52724218 0.4502674 ],[0.53462923 0.45014727],[0.54214966 0.4544282 ],[0.53414285 0.4540056 ],[0.52677494 0.4544189 ],0.49475187063217163,0.48010891675949097,1663320679704
369,0.18432592263591563,0.23864318450243657,0.21148455356917611,[0.52019191 0.45779985],[0.52773237 0.45295608],[0.53536117 0.45296171],[0.54269713 0.45708326],[0.53504562 0.45682847],[0.52730179 0.45735624],0.4966273605823517,0.4816898703575134,1663320679740
370,0.16999453360974062,0.19922852704817692,0.18461153032895877,[0.5203172  0.45645785],[0.52717388 0.45174542],[0.53451782 0.45163974],[0.54205823 0.45567837],[0.53406686 0.4551495 ],[0.5266766  0.45557109],0.49459806084632874,0.4794275760650635,1663320679776
371,0.1365769640522462,0.2490020383848318,0.192789501218539,[0.52013946 0.45601913],[0.52686435 0.45175785],[0.53426683 0.45171568],[0.54195511 0.45503899],[0.53366917 0.45446864],[0.52625847 0.45484695],0.4936288893222809,0.4814146161079407,1663320679809
372,0.19480324679954242,0.2746782924738572,0.23474076963669982,[0.51930815 0.45507586],[0.52635908 0.45019341],[0.53357828 0.4501074 ],[0.54081243 0.45398501],[0.53319478 0.45411688],[0.52580601 0.45451939],0.4934290051460266,0.4795093536376953,1663320679840
373,0.19770025396593427,0.1852105599930466,0.19145540697949043,[0.51776326 0.45385098],[0.52480596 0.44894564],[0.53203702 0.44890359],[0.53927958 0.45292956],[0.53169352 0.45296365],[0.52432066 0.45335984],0.4924848973751068,0.474449098110199,1663320679873
374,0.14241521204408183,0.18028168899643843,0.16134845052026014,[0.51733178 0.45510951],[0.52444404 0.45109442],[0.53181654 0.45093247],[0.53934318 0.4539673 ],[0.53174227 0.45377308],[0.52417898 0.45452055],0.4939640760421753,0.4781215190887451,1663320679905
375,0.1820005621982959,0.17007196298653987,0.1760362625924179,[0.51650494 0.45444182],[0.52325273 0.44952157],[0.53051007 0.44928932],[0.53789467 0.45294705],[0.53015    0.45294434],[0.52288693 0.45363751],0.49206870794296265,0.479268342256546,1663320679937
376,0.1597055032659029,0.15720256304021749,0.1584540331530602,[0.51719528 0.45428294],[0.52357519 0.44960445],[0.53071934 0.44924062],[0.53821862 0.45273373],[0.53036547 0.45243397],[0.52321184 0.45310605],0.490899920463562,0.4763586223125458,1663320679968
377,0.10564858746035262,0.14789030010435492,0.12676944378235377,[0.51707071 0.4520337 ],[0.52337879 0.44831386],[0.53067416 0.4479273 ],[0.53845793 0.45053494],[0.53039604 0.45002273],[0.52308714 0.45071253],0.4909384846687317,0.4763373136520386,1663320680002
378,0.18681069341497747,0.08640864400068785,0.13660966870783264,[0.5164097  0.45153961],[0.52281713 0.4466528 ],[0.52995574 0.44653925],[0.53732109 0.4501887 ],[0.52959162 0.45020372],[0.5224573  0.45078388],0.4909789264202118,0.4747702181339264,1663320680037
