FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
17,0.4653249020781323,0.36964456117058786,0.41748473162436006,[0.51318336 0.46538287],[0.520827   0.45611572],[0.52904421 0.45701084],[0.53601837 0.46419331],[0.52798057 0.46728182],[0.5201208  0.46704724],0.48739373683929443,0.4997280538082123,1663315729649
18,0.45080276229237787,0.32986854372089813,0.390335653006638,[0.51157057 0.46557993],[0.51928395 0.45637986],[0.52755535 0.45683315],[0.53464007 0.46296257],[0.52676815 0.46699429],[0.51874959 0.46710801],0.48658108711242676,0.4996626377105713,1663315729678
19,0.44901588850075225,0.3870069155820859,0.41801140204141907,[0.509646   0.46618697],[0.5172857 0.4565196],[0.52567297 0.45652917],[0.53291559 0.46265066],[0.52498335 0.46688312],[0.51686549 0.46727127],0.4845960736274719,0.5032837390899658,1663315729712
20,0.4417281898658178,0.4723046812048196,0.4570164355353187,[0.50681782 0.46348882],[0.51419157 0.4539578 ],[0.52238619 0.45428577],[0.5296182  0.46080989],[0.52152777 0.46416241],[0.51366568 0.46431229],0.4822194278240204,0.49837008118629456,1663315729740
21,0.452947295893456,0.37633031392778177,0.4146388049106189,[0.50454146 0.46846446],[0.51164985 0.45853955],[0.51969361 0.45813417],[0.52710229 0.46360785],[0.51926988 0.46832654],[0.51140517 0.4692415 ],0.4808165431022644,0.5061712861061096,1663315729770
22,0.4403818881854034,0.45128449197827,0.4458331900818367,[0.50205576 0.46677676],[0.5085746  0.45691401],[0.51651788 0.45629406],[0.52422649 0.4618718 ],[0.51639986 0.4660148 ],[0.50877029 0.46719003],0.47847938537597656,0.502005398273468,1663315729798
23,0.4202669901196104,0.36645658649025326,0.39336178830493185,[0.50049406 0.4695183 ],[0.50738156 0.45947266],[0.51548803 0.4582907 ],[0.5233357  0.46292406],[0.51547068 0.46805435],[0.50753832 0.46969101],0.47584033012390137,0.5073977112770081,1663315729827
24,0.4418010654119113,0.38186392192562196,0.4118324936687666,[0.49971545 0.4668293 ],[0.50637496 0.45684844],[0.51433325 0.45579681],[0.5218783  0.46054748],[0.51441967 0.4656828 ],[0.50669563 0.46731174],0.47599995136260986,0.5029047131538391,1663315729857
25,0.4377258427088833,0.3300364904046605,0.3838811665567719,[0.49905753 0.46646771],[0.50588518 0.45665696],[0.51395565 0.45569009],[0.52148676 0.46038985],[0.51412511 0.46551624],[0.50628144 0.46716574],0.4756384789943695,0.5020325779914856,1663315729891
26,0.05941460938572242,0.18857815090734853,0.12399638014653547,[0.49575254 0.47202399],[0.50261974 0.46939501],[0.5103839 0.4681603],[0.5183565  0.46692276],[0.51024437 0.46929523],[0.50235623 0.47098339],0.47079938650131226,0.5108476877212524,1663315729919
27,0.07607042737214835,0.20750717078995704,0.14178879908105269,[0.49500075 0.4720872 ],[0.50188321 0.46985331],[0.50963002 0.4682503 ],[0.51754296 0.46625996],[0.50953025 0.4698908 ],[0.50156307 0.47172493],0.4719301164150238,0.5105210542678833,1663315729949
28,0.07327747323017789,0.16495772597003108,0.11911759960010448,[0.4928633  0.47353122],[0.49976161 0.47068053],[0.5075165  0.46919674],[0.51564449 0.46745691],[0.50751346 0.47064164],[0.49952099 0.47267652],0.4703243374824524,0.5129886865615845,1663315729978
29,0.14632152327312825,0.29992951610322216,0.2231255196881752,[0.48983753 0.47068357],[0.49606016 0.46561259],[0.50355983 0.46428889],[0.51149231 0.4646343 ],[0.5035373  0.46717459],[0.49608812 0.46930644],0.46738526225090027,0.5110245943069458,1663315730017
30,0.17094717293473274,0.30969282425983885,0.2403199985972858,[0.49031347 0.47446957],[0.49660873 0.46864328],[0.50397021 0.46710634],[0.51154828 0.46775547],[0.50389111 0.47059774],[0.49661487 0.4727653 ],0.4684866666793823,0.5163218379020691,1663315730044
31,0.18900505058843708,0.29280082530654405,0.24090293794749057,[0.48899412 0.47049925],[0.49545836 0.46383727],[0.50295001 0.46204001],[0.51078492 0.46315879],[0.50278741 0.46615294],[0.49530137 0.46841037],0.4662090539932251,0.5118129253387451,1663315730075
32,0.184851539227456,0.22046562420335844,0.20265858171540724,[0.48682302 0.46885094],[0.49313536 0.46283934],[0.50046253 0.46130833],[0.50804549 0.46220884],[0.50036007 0.4651131 ],[0.49306089 0.46725386],0.46528705954551697,0.5092936754226685,1663315730115
33,0.21752012994682582,0.273887354628109,0.24570374228746739,[0.48678112 0.47054029],[0.49275213 0.46349466],[0.49996299 0.46163961],[0.50754482 0.46325207],[0.49988773 0.46616334],[0.49279201 0.4685435 ],0.4661825895309448,0.5114445686340332,1663315730144
34,0.18723690095055395,0.29005074714353746,0.2386438240470457,[0.48359761 0.47462028],[0.48978123 0.46834639],[0.49715361 0.46658352],[0.50471634 0.46710676],[0.49715421 0.4704614 ],[0.489894   0.47286111],0.4640461802482605,0.5173531174659729,1663315730172
35,0.17026378276240284,0.28304559411990377,0.2266546884411533,[0.48123881 0.47453126],[0.48785368 0.46879786],[0.49546283 0.46702752],[0.50313085 0.46698034],[0.49543235 0.47067654],[0.48784721 0.47303453],0.46130239963531494,0.5186286568641663,1663315730202
36,0.21584828769102982,0.2941886395839724,0.25501846363750114,[0.47846419 0.47158507],[0.48470435 0.46436214],[0.49211654 0.46237606],[0.49979857 0.46331343],[0.49206781 0.46701235],[0.48474607 0.46960342],0.457198828458786,0.5155090093612671,1663315730231
37,0.17525564247416336,0.31317291823032695,0.24421428035224516,[0.47808078 0.47784507],[0.48435819 0.47066966],[0.49179095 0.46787927],[0.49952388 0.46764088],[0.49178177 0.47185236],[0.48436064 0.47502023],0.45663362741470337,0.5224294662475586,1663315730260
38,0.19598618694808526,0.2786230730284862,0.23730462998828572,[0.47665191 0.47321519],[0.48304683 0.46579352],[0.49051678 0.46336296],[0.49824131 0.46403715],[0.49054205 0.46773058],[0.48311847 0.47062069],0.45521050691604614,0.5169243216514587,1663315730296
39,0.16619779384326905,0.2588518164083385,0.21252480512580377,[0.47699511 0.47737464],[0.48337117 0.4706578 ],[0.49073297 0.46795544],[0.49837038 0.46762919],[0.49076575 0.47168529],[0.48329642 0.47473577],0.4563833177089691,0.5208530426025391,1663315730328
40,0.144946524821532,0.2748771153324438,0.2099118200769879,[0.47616789 0.47308171],[0.48251608 0.46695474],[0.48985282 0.46442354],[0.49746448 0.46363252],[0.4898577  0.46751606],[0.48245269 0.4706158 ],0.45469072461128235,0.5167564153671265,1663315730353
41,0.11154034829520022,0.2171630808876172,0.1643517145914087,[0.47808546 0.47778508],[0.48457041 0.4728125 ],[0.49184671 0.47021905],[0.49929997 0.46863842],[0.49171421 0.47258192],[0.48430774 0.47558719],0.4567466378211975,0.5194647908210754,1663315730382
42,0.1503026161609932,0.2617904091451978,0.20604651265309548,[0.47767058 0.47362289],[0.48405617 0.46750402],[0.49131349 0.46513858],[0.49875489 0.46492398],[0.4912509  0.46832508],[0.48391163 0.47117037],0.4561868906021118,0.514985978603363,1663315730419
43,0.26152468461799233,0.2691794363803877,0.26535206049919,[0.47999197 0.47090951],[0.48589081 0.46283016],[0.49294537 0.46034548],[0.50028044 0.46129817],[0.49291089 0.46605715],[0.48587236 0.46886078],0.45822659134864807,0.5133771300315857,1663315730457
44,0.3910152134106487,0.3085954519646149,0.3498053326876318,[0.47995374 0.46965834],[0.48557541 0.45914996],[0.49282131 0.45654458],[0.50027704 0.45923501],[0.49309999 0.46525526],[0.48601845 0.46828595],0.4595418870449066,0.51264888048172,1663315730489
45,0.4004861784982442,0.3309572828707837,0.36572173068451397,[0.48118633 0.46652311],[0.48708418 0.45531014],[0.49477887 0.45269912],[0.50237834 0.45621586],[0.49511266 0.46189487],[0.48774615 0.46496111],0.4601500630378723,0.5076070427894592,1663315730521
46,0.3978912599262238,0.3355424888725728,0.3667168743993983,[0.48220712 0.46719959],[0.48785356 0.45669934],[0.49526474 0.45436785],[0.50279295 0.45785347],[0.49553835 0.4631415 ],[0.48842746 0.46589467],0.46058154106140137,0.5071202516555786,1663315730548
47,0.4507497854315565,0.3609467624172354,0.40584827392439593,[0.48277459 0.4648703 ],[0.48844567 0.45309174],[0.49592763 0.45064455],[0.50348252 0.45446679],[0.49644732 0.46072713],[0.48924515 0.46385783],0.4608416259288788,0.5039823055267334,1663315730578
48,0.4371011960621881,0.34093320235044033,0.3890171992063142,[0.48357925 0.46817297],[0.48903188 0.45710036],[0.49629551 0.45494759],[0.50379848 0.45898473],[0.49696994 0.46414956],[0.49001014 0.46724182],0.4616544246673584,0.5074278116226196,1663315730607
49,0.4539491749776241,0.42049230917086594,0.437220742074245,[0.48402497 0.46617198],[0.48969087 0.45522267],[0.49701911 0.45342618],[0.50437522 0.45764524],[0.49755195 0.46296138],[0.49050027 0.46567354],0.4626462459564209,0.5054060220718384,1663315730635
50,0.4762283446686666,0.39995164941722283,0.4380899970429447,[0.48525134 0.46629918],[0.49061078 0.45464766],[0.49806544 0.45266962],[0.50572759 0.45725131],[0.49865431 0.4628678 ],[0.49158415 0.46571162],0.4632091522216797,0.5043520927429199,1663315730665
51,0.4716112383236917,0.41764725708946066,0.4446292477065762,[0.48609838 0.46660951],[0.49165136 0.45506534],[0.49913365 0.45326835],[0.50677699 0.45790821],[0.49985641 0.46324709],[0.49271879 0.46617022],0.4637821912765503,0.5050513744354248,1663315730694
52,0.43125571379735617,0.4266046957180208,0.4289302047576885,[0.48665276 0.46945041],[0.49270487 0.45830446],[0.50017279 0.45617411],[0.50755656 0.46006796],[0.50062066 0.46565309],[0.49335554 0.46855688],0.46456974744796753,0.5089507699012756,1663315730726
53,0.4483860815452257,0.40820566411980574,0.4282958728325157,[0.48807135 0.47103593],[0.49420443 0.46012291],[0.50178277 0.45844537],[0.50916648 0.46255422],[0.50226462 0.4681384 ],[0.49494579 0.47078153],0.46667420864105225,0.5089457631111145,1663315730754
54,0.4528090190452968,0.37773609447222867,0.41527255675876273,[0.48875099 0.46450111],[0.49462467 0.45333773],[0.502195   0.45143157],[0.50986612 0.45575976],[0.50265425 0.4613229 ],[0.49538472 0.46410504],0.4657120406627655,0.502044677734375,1663315730785
55,0.41337208492359623,0.4888719677785766,0.45112202635108645,[0.48932654 0.47062477],[0.49536783 0.46028024],[0.5027808  0.45841706],[0.51018888 0.46238166],[0.50311118 0.46738005],[0.49591351 0.46984097],0.46647003293037415,0.5103557109832764,1663315730818
56,0.4227121205473935,0.5026934455160967,0.4627027830317451,[0.49005604 0.46861649],[0.49592525 0.45827252],[0.5033766  0.45626962],[0.51094973 0.46023107],[0.50373369 0.46557343],[0.49652562 0.46797684],0.46807366609573364,0.5099840760231018,1663315730845
57,0.4605782828424788,0.4689418715361674,0.4647600771893231,[0.4930869  0.46610236],[0.49847022 0.45512915],[0.50587434 0.45302254],[0.51352751 0.4574376 ],[0.5063951  0.46291876],[0.49937803 0.46563092],0.4706076681613922,0.5056874752044678,1663315730875
58,0.4278725807423406,0.4344529542586334,0.431162767500487,[0.49287477 0.46846262],[0.498642   0.45759055],[0.50605917 0.45567769],[0.51360911 0.45978689],[0.50653195 0.46485606],[0.49939567 0.46760562],0.47077780961990356,0.5083368420600891,1663315730906
59,0.4888913399444121,0.4497899293205759,0.469340634632494,[0.49360678 0.46889928],[0.49891049 0.45725164],[0.50635791 0.45563743],[0.51397622 0.46101576],[0.50687116 0.46577623],[0.49989682 0.46841288],0.47171077132225037,0.5060914754867554,1663315730941
60,0.5050308930733501,0.40552018153060554,0.45527553730197784,[0.49466711 0.4665969 ],[0.49981481 0.45476213],[0.50740111 0.45331103],[0.51528352 0.45929006],[0.50778908 0.46388489],[0.50081468 0.46623069],0.47251445055007935,0.5023995637893677,1663315730973
61,0.44167296660006966,0.42503282830379646,0.43335289745193306,[0.49404475 0.46559894],[0.50048906 0.45474619],[0.50847065 0.45312563],[0.51627296 0.45803469],[0.50903767 0.46304372],[0.50131875 0.46552098],0.4712742865085602,0.5003081560134888,1663315731003
62,0.4377444632983234,0.40978377776650976,0.4237641205324166,[0.49419573 0.47423637],[0.50042701 0.46264106],[0.50853395 0.46090904],[0.51648527 0.46632448],[0.50886267 0.47092125],[0.50122613 0.4733007 ],0.4717913269996643,0.5153424143791199,1663315731037
63,0.46659099549362537,0.42472607057027606,0.4456585330319507,[0.49274731 0.4700532 ],[0.4993116  0.45794755],[0.5077039  0.45596355],[0.51550984 0.46161503],[0.50795025 0.46706432],[0.50000322 0.46947747],0.4713919460773468,0.5072155594825745,1663315731072
64,0.4359164480372777,0.456066512608466,0.44599148032287184,[0.49176422 0.47516301],[0.4978174  0.46346879],[0.50590372 0.46137041],[0.51388276 0.46648797],[0.50610524 0.4715133 ],[0.49850702 0.47401518],0.4683852195739746,0.5174493193626404,1663315731107
65,0.41840286052182935,0.4535247904177824,0.43596382546980583,[0.49103895 0.47300279],[0.49707082 0.46148935],[0.50518858 0.45945212],[0.51312268 0.4647066 ],[0.5054599  0.46896127],[0.49798501 0.47167617],0.46850156784057617,0.5145994424819946,1663315731139
66,0.4079294013624125,0.4182995792181493,0.4131144902902809,[0.4904446  0.47471136],[0.49638721 0.46298951],[0.50435495 0.46089083],[0.51234519 0.46627221],[0.50450295 0.47018427],[0.49709335 0.47281802],0.46761608123779297,0.516376793384552,1663315731171
67,0.4086711839832414,0.4148654270302838,0.4117683055067626,[0.49006933 0.47384781],[0.49611852 0.4623653 ],[0.50412977 0.46015418],[0.51202136 0.46503878],[0.50459939 0.46942785],[0.49714816 0.4723599 ],0.46782878041267395,0.515418529510498,1663315731203
68,0.4532069122967958,0.4530288805488642,0.45311789642283,[0.49015692 0.47295731],[0.4966349  0.46138343],[0.50464571 0.46002251],[0.51210725 0.46532175],[0.50514543 0.46996444],[0.49755979 0.47245586],0.4686274230480194,0.5116653442382812,1663315731234
69,0.4601244197604437,0.43339611882026874,0.4467602692903562,[0.49021316 0.47212189],[0.49689457 0.46027535],[0.50498122 0.45867535],[0.51233011 0.46365827],[0.50538284 0.46902812],[0.49769342 0.47167933],0.4687972664833069,0.5095049738883972,1663315731262
70,0.46198149121916104,0.3921668178601645,0.4270741545396628,[0.49140739 0.46731663],[0.49845034 0.45563719],[0.50671244 0.45408207],[0.51420391 0.45874891],[0.50684434 0.4649547 ],[0.49890932 0.46725631],0.47021424770355225,0.5036654472351074,1663315731297
71,0.3956550617840797,0.398829459023443,0.39724226040376137,[0.4924289  0.47039184],[0.4987559  0.45917678],[0.50673348 0.45692039],[0.51460922 0.46152285],[0.50706887 0.46611026],[0.49947011 0.46885711],0.47061264514923096,0.508192777633667,1663315731329
72,0.4093113977821409,0.3810726479381396,0.3951920228601402,[0.49304533 0.46458679],[0.49965104 0.45339155],[0.50768781 0.45150107],[0.51529515 0.45633134],[0.50766164 0.46099466],[0.50001097 0.46331894],0.47119536995887756,0.5010284781455994,1663315731362
73,0.4224931057645992,0.4231847396773336,0.4228389227209664,[0.49517274 0.46990731],[0.50137919 0.45892692],[0.50916702 0.45698193],[0.51695669 0.46178246],[0.50944966 0.46661842],[0.50193936 0.46891636],0.47216323018074036,0.5075286626815796,1663315731394
74,0.3713573262763487,0.3303405640592401,0.3508489451677944,[0.49705285 0.46579897],[0.50377572 0.45626858],[0.51163876 0.45505476],[0.51908529 0.45955524],[0.51152748 0.4632844 ],[0.50403196 0.46504265],0.47423210740089417,0.5030103921890259,1663315731427
75,0.3950335543841463,0.3701929306039925,0.38261324249406936,[0.49739838 0.46600789],[0.50400215 0.45612442],[0.5119189  0.45458692],[0.51949555 0.45938134],[0.51208758 0.4634046 ],[0.50451249 0.46551764],0.47550058364868164,0.5010328888893127,1663315731464
76,0.4037872029709326,0.3683909436990876,0.3860890733350101,[0.49712509 0.46778068],[0.50386006 0.45776737],[0.51167631 0.45654976],[0.51907766 0.46130401],[0.51171005 0.46540457],[0.50419128 0.4673906 ],0.47549980878829956,0.5027309656143188,1663315731500
77,0.39315480379396617,0.3898908206988531,0.3915228122464096,[0.49653411 0.46446642],[0.50317186 0.45385027],[0.51120037 0.45238844],[0.51878655 0.45725578],[0.51100177 0.46130019],[0.50339401 0.46332669],0.4743075370788574,0.49996262788772583,1663315731532
78,0.40865805073336897,0.36304861093728313,0.385853330835326,[0.49654657 0.47163451],[0.50270319 0.4614284 ],[0.51025516 0.45987713],[0.51779199 0.46447265],[0.51058155 0.46867523],[0.50331354 0.47092897],0.47413256764411926,0.509662389755249,1663315731566
79,0.41663463229185366,0.3503313025684285,0.3834829674301411,[0.49611005 0.46703255],[0.50289589 0.45653808],[0.51098907 0.45522201],[0.51857704 0.46017906],[0.51105922 0.46468604],[0.50331485 0.46663782],0.474741131067276,0.5030895471572876,1663315731594
80,0.4433208699107539,0.36776240881985467,0.4055416393653043,[0.4954021  0.46925238],[0.50160152 0.45819125],[0.50940716 0.45672312],[0.51710057 0.46181327],[0.50959444 0.46645278],[0.50216937 0.4687826 ],0.47349920868873596,0.5051027536392212,1663315731627
81,0.4472570469208084,0.34722772140647945,0.39724238416364394,[0.49455643 0.46860328],[0.5007683 0.457322 ],[0.50879872 0.45601657],[0.51648688 0.46169209],[0.50894016 0.4658854 ],[0.50139546 0.46800193],0.47278153896331787,0.5054852366447449,1663315731660
82,0.4254760462655739,0.4499328500654398,0.43770444816550685,[0.49162424 0.47301415],[0.49752703 0.46200264],[0.50537109 0.46031922],[0.51328337 0.46531513],[0.50568384 0.46975321],[0.49834436 0.47209108],0.4688788652420044,0.5141125321388245,1663315731689
83,0.4291089523398975,0.4480318286322194,0.43857039048605845,[0.48918653 0.47113347],[0.49469563 0.45979437],[0.50254291 0.45798916],[0.510544   0.46320933],[0.50276339 0.46743768],[0.49558485 0.46985435],0.46636825799942017,0.5131813287734985,1663315731718
84,0.43240034862752624,0.46303332649958523,0.44771683756355574,[0.48895884 0.47222412],[0.49508995 0.46110338],[0.50287974 0.45958203],[0.51043266 0.46431941],[0.50339222 0.46892101],[0.49603081 0.47149667],0.46686965227127075,0.513505756855011,1663315731753
85,0.41828002091048727,0.4553660898297057,0.43682305537009647,[0.48975715 0.47327819],[0.49535868 0.46197551],[0.50302869 0.4601604 ],[0.51083225 0.46504366],[0.50357556 0.46908042],[0.49646837 0.47190553],0.46680694818496704,0.5159370303153992,1663315731785
86,0.4358323034650982,0.4468104694058269,0.4413213864354626,[0.48904395 0.46890342],[0.49447528 0.45777225],[0.5021475  0.45627007],[0.50998014 0.46159625],[0.50240475 0.46545377],[0.4953931  0.46787226],0.46598318219184875,0.5112038850784302,1663315731819
87,0.44343568881477974,0.43410790134478977,0.43877179507978475,[0.49236432 0.47096926],[0.49812198 0.45951805],[0.50602472 0.4577162 ],[0.51395464 0.4632369 ],[0.50635999 0.46762499],[0.49898738 0.46990639],0.4688214063644409,0.511663019657135,1663315731857
88,0.44805049019666965,0.29154929612722663,0.36979989316194817,[0.49446884 0.47147033],[0.50051188 0.46004403],[0.50846171 0.45866212],[0.51624757 0.46430486],[0.50863272 0.46852326],[0.50121456 0.47070336],0.4715142250061035,0.5107908844947815,1663315731897
89,0.46368922945687435,0.38106611828421866,0.4223776738705465,[0.49630603 0.47101861],[0.50217515 0.4600803 ],[0.50975645 0.4589327 ],[0.51738405 0.46421733],[0.50996733 0.46868986],[0.50276774 0.47084427],0.4731549620628357,0.5061772465705872,1663315731927
90,0.45839071225368977,0.42937261887074707,0.4438816655622184,[0.49734479 0.47092509],[0.50321573 0.46000147],[0.51088667 0.45905051],[0.51851493 0.46449682],[0.51088083 0.4686895 ],[0.50369442 0.47063512],0.47378164529800415,0.5074008703231812,1663315731957
91,0.45089613414167173,0.4012826183859138,0.42608937626379273,[0.49951199 0.47376257],[0.50575602 0.46274814],[0.51365703 0.46160734],[0.52137828 0.46711484],[0.51373732 0.4715243 ],[0.50627363 0.47342831],0.4752298891544342,0.5129445791244507,1663315731994
92,0.4216806245663091,0.3785016479792877,0.4000911362727984,[0.50004387 0.47340271],[0.50649858 0.46266097],[0.51439333 0.46153486],[0.52191055 0.46670586],[0.51422113 0.4707858 ],[0.50678158 0.47269142],0.4776338040828705,0.5125343203544617,1663315732022
93,0.41705972349397313,0.40957910253755186,0.41331941301576247,[0.50131845 0.47540075],[0.5078811  0.46494564],[0.51587653 0.46380997],[0.52361739 0.46905333],[0.51592129 0.47314018],[0.50825959 0.47494701],0.47780120372772217,0.5145539045333862,1663315732052
94,0.4031591855484239,0.39335298146886605,0.39825608350864494,[0.50064921 0.47582114],[0.50719893 0.46549782],[0.51506472 0.46434033],[0.52261448 0.46941641],[0.51471227 0.47330803],[0.50725818 0.47497156],0.4769288897514343,0.5157316327095032,1663315732079
95,0.4421494692273374,0.36975044795668427,0.40594995859201083,[0.5002749  0.47233635],[0.50699621 0.46141553],[0.51506013 0.46036497],[0.52261418 0.46576726],[0.514884  0.4703283],[0.50721723 0.47203934],0.4771617650985718,0.5099303126335144,1663315732112
96,0.43113789980032335,0.43041444066492535,0.4307761702326244,[0.49936432 0.47674805],[0.50526345 0.4658674 ],[0.5130102  0.46459407],[0.52083325 0.46974686],[0.51301616 0.47398621],[0.50572151 0.47593647],0.4756993353366852,0.5193150043487549,1663315732143
97,0.4128956533622457,0.3838273997713442,0.39836152656679497,[0.49737504 0.47634214],[0.50354898 0.46545476],[0.51166189 0.464212  ],[0.51956099 0.46957996],[0.51173586 0.47338647],[0.50419605 0.47541207],0.4739825129508972,0.5179510712623596,1663315732180
98,0.39844811929156987,0.3722615495768129,0.3853548344341914,[0.49640161 0.4762437 ],[0.50285387 0.46541572],[0.51112819 0.46401885],[0.51910424 0.46896315],[0.51099271 0.47319013],[0.5032869  0.47523308],0.4721817672252655,0.5172673463821411,1663315732210
99,0.40105158935215995,0.38086605689123093,0.39095882312169544,[0.49511051 0.47702384],[0.50129175 0.4659071 ],[0.50944096 0.46417233],[0.51746076 0.46886539],[0.50953782 0.47339246],[0.50191021 0.47575128],0.47062447667121887,0.520746111869812,1663315732241
100,0.42263011359085173,0.41774706770427233,0.42018859064756203,[0.49534285 0.47699201],[0.50129056 0.46589863],[0.50930041 0.46450013],[0.51717895 0.469533  ],[0.50945598 0.47380877],[0.50203639 0.4760657 ],0.4717690050601959,0.5204520225524902,1663315732273
101,0.41086605133552045,0.4244603779943404,0.4176632146649304,[0.49515384 0.47696069],[0.50139326 0.46621543],[0.50940126 0.46499592],[0.51715863 0.47000012],[0.50947911 0.47404826],[0.5020017  0.47610918],0.4715958833694458,0.520204484462738,1663315732303
102,0.41423654552508615,0.4215965248218136,0.41791653517344984,[0.49499589 0.47640863],[0.50127202 0.46562696],[0.50927973 0.46439075],[0.51693529 0.46933603],[0.50928557 0.47352198],[0.50179374 0.47557938],0.47121092677116394,0.5171363949775696,1663315732336
103,0.3955420286227422,0.4200506047662444,0.4077963166944933,[0.4948571  0.47710904],[0.50119519 0.46638739],[0.50930864 0.46495667],[0.51713079 0.46976691],[0.50949275 0.47379142],[0.50187165 0.47608012],0.47160857915878296,0.5194190740585327,1663315732369
104,0.39739982581399524,0.4551195481870783,0.42625968700053674,[0.4940283  0.47617653],[0.49995202 0.46521109],[0.50795603 0.46366933],[0.51589638 0.46883035],[0.50792694 0.47246981],[0.5005697  0.47472578],0.47032588720321655,0.5167190432548523,1663315732398
105,0.4222495367442967,0.4163010951743955,0.4192753159593461,[0.49437484 0.47661495],[0.50046068 0.465175  ],[0.50856924 0.46378544],[0.51645112 0.46914637],[0.50873882 0.47313154],[0.50124973 0.47547859],0.47093838453292847,0.5181714296340942,1663315732430
106,0.4497638028006515,0.42422639726402367,0.43699510003233755,[0.49534371 0.47238183],[0.50159574 0.46022385],[0.51005667 0.45845181],[0.51809365 0.46433946],[0.5102098  0.46897203],[0.50238115 0.47138017],0.4721424877643585,0.5116522908210754,1663315732461
