FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
303,0.33654670670520365,0.3587566793925435,0.34765169304887356,[0.48087168 0.46177959],[0.48929596 0.45674208],[0.49713242 0.4590894 ],[0.50331825 0.46658784],[0.49610636 0.46642026],[0.48824668 0.46472245],0.4585058093070984,0.48454809188842773,1663319761428
304,0.3420733288332554,0.3760982448742549,0.35908578685375514,[0.48024607 0.46060482],[0.48784921 0.45514336],[0.49565831 0.45737398],[0.50227439 0.46518531],[0.49496919 0.46456921],[0.48732719 0.46329147],0.45598843693733215,0.48349255323410034,1663319761456
305,0.343316803317739,0.36002572680924494,0.351671265063492,[0.47930792 0.46046117],[0.48736647 0.45481658],[0.49542397 0.45674971],[0.50215161 0.46478012],[0.49472764 0.46437368],[0.48675677 0.4631016 ],0.4549596309661865,0.48096564412117004,1663319761488
306,0.33502114451566256,0.33453694956320956,0.33477904703943606,[0.47887802 0.46016544],[0.48711553 0.45507765],[0.4950389  0.45702234],[0.50159478 0.46456692],[0.49433276 0.4644511 ],[0.48635191 0.46308333],0.45498761534690857,0.4807386100292206,1663319761517
307,0.3437072834693394,0.33895424127383433,0.3413307623715869,[0.47940245 0.45788106],[0.48747009 0.45209673],[0.49535677 0.45402533],[0.50202739 0.46222082],[0.49449259 0.46162277],[0.48660958 0.4602412 ],0.45573681592941284,0.4767911732196808,1663319761545
308,0.2931974731312865,0.31318161988807075,0.30318954650967866,[0.48080531 0.45673794],[0.48909461 0.45262352],[0.49672234 0.45501754],[0.50300437 0.46166551],[0.49599439 0.46120265],[0.48823303 0.45967755],0.45732828974723816,0.4749063551425934,1663319761575
309,0.3061559542470998,0.28313496856771553,0.29464546140740766,[0.48167765 0.4580842 ],[0.48993716 0.45356911],[0.49752229 0.45597887],[0.50355387 0.46332434],[0.49670342 0.46244857],[0.48902753 0.46076453],0.4588201940059662,0.47631508111953735,1663319761605
310,0.2954311448846094,0.2946856334596977,0.29505838917215355,[0.48273984 0.45680687],[0.49108204 0.45289287],[0.49898675 0.45534593],[0.50537699 0.46231803],[0.49839854 0.46182492],[0.49046603 0.46012717],0.4599118232727051,0.4751310348510742,1663319761638
311,0.3092366323273861,0.30777233032738144,0.30850448132738373,[0.48327768 0.45483512],[0.49136841 0.45032245],[0.49916559 0.45269158],[0.5055232  0.46014017],[0.49840707 0.45939824],[0.49066448 0.45768353],0.460115909576416,0.47326523065567017,1663319761671
312,0.2976226434905798,0.3148801408652498,0.3062513921779148,[0.48262814 0.45525229],[0.49075934 0.45091116],[0.49833116 0.45333192],[0.50453275 0.46066612],[0.49738511 0.45966804],[0.48978227 0.45786747],0.4588422179222107,0.47266602516174316,1663319761703
313,0.3441298858758358,0.2584731819196764,0.3013015338977561,[0.48258013 0.45291629],[0.49062228 0.44799918],[0.49826238 0.45080537],[0.50443369 0.4587231 ],[0.49718374 0.45808995],[0.4896287 0.4561376],0.4594009816646576,0.472885400056839,1663319761739
314,0.3375108092567897,0.18676321356665435,0.262137011411722,[0.48163259 0.45296761],[0.48986021 0.44830537],[0.49765182 0.45096409],[0.50395668 0.45859569],[0.49678192 0.45832944],[0.48902184 0.45638621],0.458469033241272,0.4732484817504883,1663319761769
315,0.3362506559136284,0.15410790824676568,0.24517928208019704,[0.48063195 0.45218158],[0.48863563 0.44681457],[0.49631083 0.44922265],[0.50266021 0.45686358],[0.49539769 0.45630479],[0.48780066 0.45477509],0.45803430676460266,0.473012775182724,1663319761799
316,0.33353478129678515,0.22849869805674405,0.2810167396767646,[0.48005617 0.45188612],[0.48843887 0.44710472],[0.49630097 0.44929212],[0.50270009 0.45625508],[0.49558833 0.45658261],[0.48767674 0.45512703],0.45821723341941833,0.47113659977912903,1663319761831
317,0.3112728844648541,0.24417266468536325,0.2777227745751087,[0.47965387 0.45329005],[0.48781317 0.44884351],[0.49554971 0.45104781],[0.50210333 0.45780396],[0.494941   0.45770791],[0.48711404 0.45637882],0.4564712941646576,0.4718259871006012,1663319761865
318,0.3352789176682519,0.2769918517002331,0.3061353846842425,[0.47824082 0.45253813],[0.48617733 0.44755709],[0.49384421 0.44988012],[0.50035435 0.45708856],[0.49318624 0.45695341],[0.4855116  0.45556474],0.4546753168106079,0.47187525033950806,1663319761895
319,0.33171753866426773,0.269683229692638,0.3007003841784529,[0.47640327 0.45133069],[0.48449132 0.44588581],[0.49236828 0.44807288],[0.49905694 0.455874  ],[0.49156153 0.45528513],[0.4837386  0.45392191],0.45236414670944214,0.4701518714427948,1663319761928
320,0.3022945914599343,0.2398866787737886,0.2710906351168615,[0.47399399 0.4502016 ],[0.48172039 0.44477192],[0.48937023 0.44693151],[0.49604586 0.45471993],[0.48823026 0.4533155 ],[0.4807761 0.4518334],0.4482215642929077,0.47132283449172974,1663319761961
321,0.3328058584108058,0.2945095946280485,0.31365772651942714,[0.47156033 0.45208597],[0.47954074 0.44610548],[0.48743397 0.44834578],[0.49401027 0.4563624 ],[0.48615745 0.45548582],[0.47850528 0.45399621],0.44621941447257996,0.4725598990917206,1663319761993
322,0.3575310224609959,0.2594228792294082,0.30847695084520205,[0.46937543 0.45279029],[0.47733825 0.44630221],[0.4852888  0.44828001],[0.49190155 0.45624477],[0.48411071 0.45591578],[0.47642839 0.45482352],0.4438788890838623,0.474048376083374,1663319762025
323,0.3724520773552591,0.24806368906453033,0.3102578832098947,[0.46816155 0.45241451],[0.47627437 0.44549277],[0.48455015 0.44749719],[0.49137703 0.45583978],[0.48311242 0.45576075],[0.47522044 0.45452431],0.4434165358543396,0.474583238363266,1663319762056
324,0.35163803835845003,0.2796540442542426,0.3156460413063463,[0.46744388 0.45086983],[0.47516277 0.44437194],[0.48313189 0.44640353],[0.4899756  0.45408207],[0.48192686 0.45382974],[0.47429329 0.45281017],0.442926287651062,0.47585833072662354,1663319762087
325,0.3615230878797166,0.24034215497450628,0.3009326214271114,[0.46786496 0.45131937],[0.47584862 0.44440904],[0.48393133 0.44585153],[0.49091446 0.45366439],[0.48277098 0.45387191],[0.4749414  0.45300934],0.4433056712150574,0.47624120116233826,1663319762120
326,0.3373483531967582,0.22056137354185987,0.278954863369309,[0.4685066 0.4515771],[0.47626132 0.44534424],[0.48408985 0.44701514],[0.49101424 0.45467114],[0.48310533 0.45423001],[0.47546232 0.45335138],0.4443461298942566,0.4753406047821045,1663319762154
327,0.3451303262850788,0.21517257119159125,0.28015144873833503,[0.46911746 0.45098522],[0.47661418 0.4448674 ],[0.48444062 0.44695753],[0.49129921 0.45502257],[0.48323381 0.45421961],[0.47571415 0.45301893],0.4439210891723633,0.4732411503791809,1663319762185
328,0.33886344242679706,0.27774298597632896,0.30830321420156304,[0.46902964 0.45070973],[0.47688359 0.44477123],[0.48492467 0.44694829],[0.49171922 0.45505729],[0.48376647 0.45425725],[0.47599491 0.45298019],0.4444824457168579,0.4715780019760132,1663319762218
329,0.3432326105980169,0.30992530935832,0.32657895997816844,[0.46800891 0.45090139],[0.47610244 0.44449937],[0.48440263 0.44615817],[0.49154249 0.4543784 ],[0.48333144 0.45396787],[0.47528219 0.452907  ],0.4424988031387329,0.47101667523384094,1663319762250
330,0.3399967758699934,0.33225371335503384,0.3361252446125136,[0.4674882  0.45093173],[0.47578621 0.44484788],[0.48407102 0.44667929],[0.49107611 0.45477915],[0.4829239 0.4544245],[0.47484612 0.45321715],0.44206559658050537,0.47122588753700256,1663319762279
331,0.33123257705964665,0.2506487040669837,0.29094064056331514,[0.46717024 0.45102224],[0.47534499 0.44521537],[0.48359904 0.44705406],[0.49057356 0.45490026],[0.48253304 0.45451832],[0.47451293 0.45334822],0.44174376130104065,0.4716593623161316,1663319762310
332,0.3564429584106048,0.2944263665117243,0.3254346624611646,[0.4660587  0.45132533],[0.4739185  0.44462034],[0.48206124 0.44638488],[0.48903638 0.45441073],[0.48081312 0.45421916],[0.47301131 0.45316672],0.44128134846687317,0.4753211736679077,1663319762346
333,0.34525920618757633,0.2621622957772115,0.3037107509823939,[0.46513978 0.45173275],[0.47331288 0.44482744],[0.48155072 0.44621927],[0.4884311  0.45408687],[0.48015994 0.45393938],[0.47223529 0.453078  ],0.44013863801956177,0.4782509505748749,1663319762376
334,0.34998718111218335,0.35011196036062997,0.35004957073640663,[0.46388388 0.45381883],[0.4716731  0.44661462],[0.47972247 0.44745463],[0.48706698 0.45470893],[0.47878021 0.45526066],[0.47094181 0.45495948],0.439469575881958,0.4781414568424225,1663319762408
335,0.3415064521389026,0.2399032638551144,0.2907048579970085,[0.46310148 0.45393834],[0.47075242 0.4469246 ],[0.47871724 0.44799626],[0.48594421 0.45562652],[0.47796589 0.45539203],[0.47016636 0.45511425],0.43786659836769104,0.4775530695915222,1663319762439
336,0.3477001169803846,0.3787323060857022,0.3632162115330434,[0.46154845 0.45344892],[0.469677   0.44676858],[0.47772449 0.44760525],[0.48480642 0.4542653 ],[0.47679305 0.45547718],[0.46883845 0.45498261],0.4367564022541046,0.4792109429836273,1663319762469
337,0.3497361099346179,0.33365497374580394,0.3416955418402109,[0.46150541 0.45109233],[0.46928295 0.44416198],[0.47724888 0.44537377],[0.4842166  0.45275891],[0.47615811 0.45296085],[0.46842879 0.45238119],0.435631662607193,0.47686904668807983,1663319762502
338,0.38604849473317954,0.3166678575588354,0.3513581761460075,[0.46070021 0.45151263],[0.46863136 0.44381008],[0.47667095 0.44465494],[0.48365667 0.45176575],[0.47574443 0.45314461],[0.46790352 0.45296681],0.43495652079582214,0.47938716411590576,1663319762532
339,0.3592772832586791,0.24701587104444883,0.30314657715156396,[0.46020234 0.45180759],[0.46789214 0.44458067],[0.47577307 0.44525489],[0.48293781 0.45256817],[0.47494224 0.45320553],[0.46721888 0.45290539],0.4340980052947998,0.4761844277381897,1663319762570
340,0.3357581600647307,0.24859557921122433,0.2921768696379775,[0.459665   0.45095643],[0.46773922 0.44406354],[0.47570392 0.44467866],[0.48282999 0.45154157],[0.47490099 0.45224696],[0.46696565 0.45197567],0.43300583958625793,0.47373226284980774,1663319762602
341,0.34244336033494976,0.24331473575496507,0.2928790480449574,[0.4594776 0.4503262],[0.46768513 0.44297889],[0.47581235 0.4434208 ],[0.48299581 0.45042607],[0.4749082  0.45130867],[0.46682939 0.45110187],0.43274131417274475,0.47414836287498474,1663319762633
342,0.3667400286475766,0.3118415784386992,0.3392908035431379,[0.45807344 0.45215523],[0.46581423 0.44431198],[0.47372377 0.44498417],[0.48084244 0.45170748],[0.4727605  0.45292163],[0.46502069 0.45298389],0.43205904960632324,0.4787154197692871,1663319762662
343,0.3651585197773703,0.2855982243863462,0.32537837208185827,[0.4578746  0.45238173],[0.46573856 0.44446665],[0.47380957 0.44499683],[0.4810634  0.45172802],[0.47283104 0.45311224],[0.46494007 0.45319793],0.4318925440311432,0.47982484102249146,1663319762693
344,0.3565313815891676,0.3335310831692536,0.34503123237921063,[0.45781535 0.45237604],[0.46532196 0.4448683 ],[0.47321641 0.44559988],[0.48037767 0.45233643],[0.47198185 0.45340928],[0.46434596 0.45299187],0.4310072362422943,0.483215868473053,1663319762723
345,0.3747149056102924,0.2315587426000836,0.303136824105188,[0.45720145 0.45346701],[0.46501529 0.44559789],[0.47321746 0.44635308],[0.48050424 0.45353949],[0.47227252 0.45475128],[0.46433812 0.45458511],0.43208804726600647,0.48376548290252686,1663319762750
346,0.3919681756188813,0.29672330369944144,0.3443457396591614,[0.45728365 0.45391575],[0.46469912 0.44542068],[0.47279721 0.44606769],[0.48017147 0.45377511],[0.47184172 0.45472378],[0.46411669 0.45463657],0.4314594864845276,0.4816981852054596,1663319762778
347,0.38557924171498,0.31734578291298904,0.3514625123139845,[0.45558256 0.45535457],[0.46331412 0.44694227],[0.47133517 0.4476009 ],[0.47833693 0.45527166],[0.47031859 0.4560844 ],[0.46258414 0.45591578],0.42954540252685547,0.4819245934486389,1663319762807
348,0.32416291501955397,0.28049732734742566,0.3023301211834898,[0.45380867 0.45545179],[0.46126249 0.44758165],[0.46903333 0.44769004],[0.47633493 0.45404333],[0.46838933 0.45468637],[0.46077976 0.45517328],0.4264966547489166,0.48188459873199463,1663319762835
349,0.31302151680686835,0.3277074476598632,0.3203644822333658,[0.45155993 0.45429784],[0.45914572 0.44671115],[0.46701887 0.44665921],[0.47420439 0.45288518],[0.46603683 0.45365679],[0.45839792 0.45380968],0.4227052330970764,0.483176589012146,1663319762864
350,0.3223291898979263,0.20382905762079628,0.26307912375936127,[0.44882175 0.45376649],[0.45614091 0.44596043],[0.46411011 0.44608921],[0.47165295 0.45234221],[0.46327755 0.45324636],[0.45555276 0.45347899],0.41978955268859863,0.48494142293930054,1663319762893
351,0.32763053748998594,0.27872747047061913,0.3031790039803025,[0.44667059 0.45436019],[0.45407552 0.4471235 ],[0.46188208 0.44683743],[0.46939147 0.45197874],[0.4616901 0.4540635],[0.45386967 0.45486179],0.4184001088142395,0.485822856426239,1663319762924
352,0.3084831111640703,0.2651635709729621,0.2868233410685162,[0.44552541 0.45474547],[0.45286113 0.44845587],[0.46061903 0.44798899],[0.46828344 0.45196444],[0.46050945 0.45488867],[0.45265624 0.4556978 ],0.4175226390361786,0.48952028155326843,1663319762957
353,0.31205034083545524,0.32800384120122,0.3200270910183376,[0.44433892 0.45804662],[0.45174292 0.45151621],[0.45940274 0.4510349 ],[0.46678537 0.45509171],[0.45915511 0.45791325],[0.45144477 0.45875698],0.41668325662612915,0.4925881624221802,1663319762984
354,0.32175337547270433,0.38299228179646144,0.35237282863458286,[0.4434815  0.45760408],[0.45070294 0.45003772],[0.45859849 0.44942287],[0.46625504 0.45452723],[0.45823264 0.45662469],[0.45046753 0.45761102],0.41600334644317627,0.4915449321269989,1663319763016
355,0.2034177066154175,0.3413832150939971,0.2724004608547073,[0.44199538 0.45785749],[0.44866222 0.45277086],[0.45642641 0.45260388],[0.46447131 0.45611954],[0.45608127 0.45697477],[0.44854864 0.45755631],0.41570335626602173,0.4940229654312134,1663319763044
356,0.2917060498549887,0.3787614683373372,0.33523375909616293,[0.44050705 0.46236008],[0.44748965 0.45512533],[0.45527864 0.45442313],[0.4629764  0.45910019],[0.45482063 0.46082991],[0.44731528 0.4619461 ],0.41407009959220886,0.49938130378723145,1663319763075
357,0.3123660777602976,0.3597462525955161,0.3360561651779069,[0.43972471 0.46361035],[0.44670802 0.45609665],[0.45463914 0.45520261],[0.4626174  0.45984876],[0.45449191 0.46227136],[0.4468416  0.46351874],0.4138038456439972,0.49954065680503845,1663319763107
358,0.2926862626913963,0.35987226073264067,0.3262792617120185,[0.43882209 0.46234483],[0.4464632  0.45478928],[0.45459309 0.45397627],[0.4622657  0.45836866],[0.45393986 0.46079686],[0.4460521  0.46184474],0.41283148527145386,0.5010983347892761,1663319763138
359,0.3028541273964165,0.30778952757101324,0.30532182748371484,[0.43841353 0.46523395],[0.44540438 0.45776168],[0.45332915 0.45688188],[0.46132502 0.46128979],[0.45305184 0.4637545 ],[0.44543657 0.46496519],0.41225337982177734,0.5051669478416443,1663319763168
360,0.2866244757036144,0.31722536852264216,0.30192492211312827,[0.43757299 0.46399364],[0.44570664 0.45650133],[0.454059   0.45566559],[0.4616861  0.45965809],[0.45348823 0.46255437],[0.44530258 0.46362197],0.4123258590698242,0.5049440860748291,1663319763201
361,0.35430683282980074,0.4157104313229716,0.38500863207638614,[0.43786541 0.46654651],[0.44598606 0.45702082],[0.45462966 0.4563792 ],[0.46189672 0.46172929],[0.45415053 0.46466652],[0.44581646 0.46608576],0.41358867287635803,0.5063443779945374,1663319763232
362,0.3368281084095105,0.4005324973988863,0.3686803029041984,[0.43855947 0.46543524],[0.44657403 0.45641631],[0.45498678 0.45587555],[0.46216384 0.46099213],[0.45442465 0.46358258],[0.44631353 0.46486527],0.4136200249195099,0.5050429701805115,1663319763262
363,0.31352644256968853,0.40532683591207325,0.3594266392408809,[0.4386591  0.46538222],[0.44671848 0.45659101],[0.45520771 0.45596915],[0.46249339 0.46113792],[0.454712   0.46319664],[0.44652706 0.46452472],0.4138530492782593,0.5049713850021362,1663319763293
364,0.2986003828623448,0.4124613940800057,0.35553088847117525,[0.43847871 0.46564361],[0.44671541 0.45741618],[0.4550451  0.45685056],[0.46222064 0.46149632],[0.4546116  0.46365905],[0.44642758 0.46498182],0.41362249851226807,0.5059639811515808,1663319763322
365,0.33194482255231184,0.40366885537641733,0.3678068389643646,[0.43870792 0.46588331],[0.44671652 0.45671862],[0.45525828 0.45608342],[0.46257412 0.46151966],[0.45481503 0.46376613],[0.44661409 0.4651297 ],0.4141087830066681,0.5064074993133545,1663319763352
366,0.31999303155328346,0.3996272480738371,0.35981013981356025,[0.43881822 0.46589065],[0.44675326 0.45689574],[0.45528573 0.45624641],[0.46268642 0.46163344],[0.45484874 0.46363106],[0.44666168 0.46501404],0.41367557644844055,0.505561888217926,1663319763385
367,0.33077869194075193,0.4196721228899978,0.37522540741537486,[0.43812126 0.46563175],[0.44662595 0.45669627],[0.45539594 0.45620841],[0.46259132 0.46141398],[0.45495152 0.46399632],[0.44646138 0.46532118],0.41363275051116943,0.506001889705658,1663319763416
368,0.35188231952961235,0.37441862670184406,0.36315047311572823,[0.4363119  0.46678603],[0.44429576 0.45689815],[0.45305431 0.45620859],[0.46037954 0.46157357],[0.45256358 0.46443826],[0.44428438 0.46598449],0.4123196303844452,0.5079659223556519,1663319763447
369,0.3270944209127229,0.3644884322797576,0.34579142659624024,[0.43409377 0.46819586],[0.44211456 0.45890889],[0.45059043 0.45814049],[0.45787269 0.46306443],[0.45011571 0.46575391],[0.4419291  0.46719259],0.41041356325149536,0.5101441144943237,1663319763479
370,0.37222426712130185,0.35649768118192715,0.3643609741516145,[0.43183386 0.46927306],[0.43935537 0.45840871],[0.44815871 0.45750651],[0.45575559 0.46356815],[0.44781831 0.46619749],[0.4396385  0.46801481],0.40807443857192993,0.5107337236404419,1663319763509
371,0.3657904248963489,0.37109148763474953,0.3684409562655492,[0.43001187 0.46861225],[0.43744564 0.45714787],[0.44620201 0.45572132],[0.45380014 0.46152318],[0.44567737 0.46439019],[0.43760219 0.46662122],0.4058031141757965,0.5110437273979187,1663319763540
372,0.36159165091380485,0.37685843098864674,0.36922504095122577,[0.42984286 0.46755141],[0.43686634 0.45614237],[0.44558522 0.45451322],[0.45349762 0.46062407],[0.44522771 0.46312022],[0.43715352 0.46534866],0.405690997838974,0.5094540119171143,1663319763570
373,0.3536501025316912,0.3626634133294831,0.35815675793058716,[0.42921039 0.46521252],[0.43632415 0.4543196 ],[0.44485071 0.45258138],[0.45275936 0.45802161],[0.44444957 0.461045  ],[0.43645293 0.46326098],0.4050510823726654,0.5066100358963013,1663319763598
374,0.3399734617577426,0.38999565835971395,0.36498456005872826,[0.42925745 0.46556717],[0.43611944 0.45477486],[0.44451761 0.45282879],[0.45247662 0.45827794],[0.44433144 0.46085393],[0.43645382 0.46328849],0.40494439005851746,0.5048791170120239,1663319763629
375,0.3348450698596666,0.41680476686966944,0.375824918364668,[0.43002459 0.46284568],[0.43647379 0.45235881],[0.44468588 0.45009702],[0.45280597 0.45530573],[0.44460389 0.45800585],[0.43688536 0.46050954],0.4057641923427582,0.5014973878860474,1663319763657
376,0.32158432035948004,0.33383363950789663,0.3277089799336883,[0.42991152 0.46197706],[0.43651339 0.45227829],[0.44452861 0.45042473],[0.45248109 0.45514286],[0.44443887 0.45778415],[0.43679115 0.46008033],0.4056190848350525,0.5011796951293945,1663319763684
377,0.3628065767188297,0.3209684897146125,0.3418875332167211,[0.43086445 0.46041122],[0.43738306 0.4495272 ],[0.44561192 0.44735444],[0.45347875 0.45243761],[0.44573617 0.45574212],[0.4379954  0.45851713],0.4075424373149872,0.49776482582092285,1663319763719
378,0.3513663176685955,0.31126982168986084,0.33131806967922817,[0.43080002 0.46052253],[0.43752047 0.44998598],[0.44568077 0.44805267],[0.4534505  0.45321336],[0.44554764 0.45614824],[0.4378233  0.45860946],0.40803200006484985,0.49735382199287415,1663319763749
379,0.3978045621522252,0.2941732921942893,0.34598892717325724,[0.4303717  0.45939976],[0.43699005 0.44825846],[0.44520724 0.44628012],[0.45301566 0.45131135],[0.44557539 0.45530841],[0.43780023 0.45832068],0.4083392918109894,0.4932894706726074,1663319763778
380,0.32978782903494397,0.26304531544540866,0.2964165722401763,[0.4312112  0.45605159],[0.43798599 0.4460046 ],[0.44591093 0.44416881],[0.45346943 0.44848278],[0.44605896 0.45150483],[0.43840486 0.4541629 ],0.4090282917022705,0.4897718131542206,1663319763809
381,0.3306631540092266,0.26991550344072973,0.30028932872497816,[0.43195733 0.45384884],[0.43878305 0.44414607],[0.44656542 0.4423573 ],[0.45407182 0.44641662],[0.4467524  0.44962555],[0.43912229 0.45229709],0.4095497727394104,0.4858008623123169,1663319763838
382,0.3126665265713017,0.28720648257447384,0.2999365045728878,[0.43213141 0.45350721],[0.43880361 0.44403973],[0.44656214 0.44219035],[0.45424232 0.44612616],[0.44659576 0.4490864 ],[0.43907264 0.45171562],0.40861746668815613,0.48541486263275146,1663319763876
383,0.30456141505755974,0.3019740224907116,0.30326771877413566,[0.43253335 0.45267293],[0.43911076 0.44326824],[0.44669652 0.44126481],[0.4542371  0.44534874],[0.44667378 0.44793317],[0.43929166 0.45055032],0.4088039696216583,0.4830668270587921,1663319763905
384,0.31497619699959145,0.3248265847383086,0.31990139086895003,[0.43248045 0.4519448 ],[0.4396688  0.44252485],[0.44756693 0.4407886 ],[0.4550198  0.44476745],[0.44752279 0.44788852],[0.43973181 0.45032576],0.40825867652893066,0.4833422303199768,1663319763935
385,0.3013805752012476,0.23598428288075304,0.2686824290410003,[0.4327113  0.45238543],[0.44003496 0.44359583],[0.44789866 0.4417972 ],[0.45536929 0.44540814],[0.44798481 0.44864818],[0.44012305 0.45103401],0.408954918384552,0.48408201336860657,1663319763966
386,0.274458872381931,0.1885627153932626,0.23151079388759682,[0.43325573 0.4530617 ],[0.44070473 0.44506478],[0.44830438 0.44373274],[0.45541477 0.44656441],[0.44818366 0.44962865],[0.44052798 0.45184091],0.4107195734977722,0.4849585294723511,1663319763994
387,0.29018122814538116,0.258896695824891,0.27453896198513605,[0.43491814 0.45276955],[0.4421016  0.44416285],[0.44993046 0.44261694],[0.45750841 0.44646427],[0.44993779 0.44902509],[0.4422121 0.4513655],0.4126910865306854,0.4827292561531067,1663319764025
388,0.3230161484173788,0.32392577382547144,0.32347096112142515,[0.43731183 0.45427465],[0.44405341 0.44501406],[0.45191658 0.44335392],[0.4597123  0.44793478],[0.45204076 0.45053613],[0.44434851 0.45286509],0.4134770333766937,0.4832529127597809,1663319764055
389,0.3115284913162248,0.2827514752899895,0.29713998330310715,[0.43842384 0.45297161],[0.44527715 0.44429782],[0.45299464 0.44295156],[0.46037048 0.44693393],[0.45293647 0.44962654],[0.44538945 0.45180377],0.4149479866027832,0.48298972845077515,1663319764088
390,0.27980019937969086,0.307450220909568,0.2936252101446294,[0.43972072 0.45498669],[0.44719085 0.44705391],[0.45499617 0.44572625],[0.46218109 0.44929272],[0.45493639 0.45184892],[0.44711667 0.45389697],0.4156782925128937,0.4856971204280853,1663319764122
391,0.24833316193720298,0.3041955074967035,0.2762643347169532,[0.44118461 0.45517826],[0.44804308 0.44754553],[0.45562273 0.4461692 ],[0.46312401 0.45005301],[0.4553057  0.45152652],[0.44783181 0.45336494],0.416568398475647,0.48494571447372437,1663319764151
392,0.3009607061894232,0.30927061179616155,0.30511565899279236,[0.44151801 0.45530757],[0.44842768 0.44727069],[0.4560301  0.44631651],[0.46334916 0.4503513 ],[0.45594308 0.45257068],[0.44845426 0.4544909 ],0.4178761839866638,0.48447591066360474,1663319764180
393,0.2962653441920975,0.3101324315962382,0.3031988878941678,[0.44260368 0.45626596],[0.44961029 0.44781253],[0.45732585 0.44667816],[0.46460131 0.45114952],[0.45699823 0.45296746],[0.44945824 0.45489526],0.4188663959503174,0.4856612980365753,1663319764210
394,0.26684971731079676,0.31953829759502106,0.2931940074529089,[0.44272065 0.45684642],[0.44951409 0.44872165],[0.4572024  0.44742244],[0.46465626 0.4519119 ],[0.456792   0.45315623],[0.44933513 0.45497021],0.4190901815891266,0.48618224263191223,1663319764240
395,0.3089069888021462,0.3369700306524448,0.3229385097272955,[0.44269615 0.45610332],[0.44938102 0.44746891],[0.45696536 0.44611257],[0.46432385 0.45058167],[0.45681554 0.45263502],[0.44941187 0.45473516],0.41891664266586304,0.4840233623981476,1663319764273
396,0.23641091015218518,0.3214571592489839,0.27893403470058453,[0.44319981 0.45551035],[0.45005044 0.44819382],[0.45757926 0.44712624],[0.46491748 0.45108593],[0.45721537 0.45206726],[0.44982594 0.45371437],0.41921529173851013,0.48441755771636963,1663319764304
397,0.28800363038588334,0.33123825497684517,0.30962094268136425,[0.4433046  0.45574099],[0.45005256 0.44756472],[0.45756173 0.44641858],[0.46487838 0.45076796],[0.45737821 0.45240068],[0.45002034 0.45433226],0.41982030868530273,0.48385751247406006,1663319764343
398,0.2914347887210243,0.3134219402901011,0.3024283645055627,[0.44394732 0.4562957 ],[0.45133209 0.44839904],[0.45896706 0.44723997],[0.46599999 0.45128787],[0.45867649 0.45352823],[0.45106125 0.45527983],0.4202359616756439,0.48443737626075745,1663319764377
399,0.3087384980817052,0.33605910332217703,0.32239880070194116,[0.44544646 0.45670325],[0.45248851 0.44873115],[0.46007514 0.44770038],[0.46724817 0.45207542],[0.45997322 0.45422542],[0.45247564 0.45596731],0.4215967357158661,0.48445940017700195,1663319764417
400,0.28582757334672354,0.28266235483771845,0.284244964092221,[0.44637153 0.45655724],[0.45391676 0.44932041],[0.46166596 0.44843662],[0.46869877 0.45269677],[0.46134004 0.45468977],[0.45361051 0.45600462],0.42247140407562256,0.4847812354564667,1663319764452
401,0.34339019905563023,0.3107106322448568,0.3270504156502435,[0.44813517 0.45611104],[0.45525518 0.44783702],[0.46303901 0.44714522],[0.47030619 0.45260707],[0.46283162 0.45454085],[0.45522028 0.45585403],0.42487671971321106,0.48121893405914307,1663319764483
402,0.33538110580664987,0.2684763683193862,0.30192873706301804,[0.44847447 0.45526075],[0.45608383 0.44728643],[0.46394128 0.44679287],[0.47106263 0.45231509],[0.46375167 0.45408341],[0.45591238 0.45527115],0.425472229719162,0.47880053520202637,1663319764518
403,0.296207220310031,0.23457310432976097,0.265390162319896,[0.44913512 0.45426688],[0.45659459 0.44720447],[0.46424586 0.44700202],[0.47118989 0.4516454 ],[0.46397537 0.4531818 ],[0.45636764 0.45417261],0.4260066747665405,0.4788567125797272,1663319764557
404,0.3175781355039116,0.2014775750773153,0.25952785529061345,[0.44937173 0.45456058],[0.45666301 0.44690102],[0.46436903 0.44667172],[0.4714523  0.45194781],[0.46409544 0.4532814 ],[0.45651037 0.45440659],0.42649582028388977,0.47791919112205505,1663319764589
405,0.2970841093597209,0.2911171756238779,0.2941006424917994,[0.44890752 0.45322263],[0.45657405 0.44593784],[0.46426958 0.4456498 ],[0.47121555 0.45039508],[0.46383959 0.45191836],[0.45615649 0.45300299],0.4258737862110138,0.4750101566314697,1663319764621
406,0.2908843456179995,0.24753338321555593,0.2692088644167777,[0.44919696 0.45295781],[0.45676696 0.44560033],[0.46449196 0.44529137],[0.47151625 0.45003405],[0.464136   0.45137307],[0.45648679 0.45259821],0.4265652894973755,0.47648805379867554,1663319764655
407,0.2973327383588053,0.21627660448590244,0.25680467142235386,[0.44939542 0.45319563],[0.45669618 0.44582817],[0.46423832 0.44562256],[0.47117165 0.45022255],[0.46392483 0.4516463 ],[0.45650083 0.45286328],0.4266277253627777,0.47833141684532166,1663319764688
408,0.3226138423534061,0.2512998094316512,0.2869568258925287,[0.45057839 0.45349741],[0.45807928 0.44582981],[0.46579224 0.44539368],[0.47282949 0.45045996],[0.46558192 0.45225367],[0.45791215 0.45345494],0.4271774888038635,0.47780704498291016,1663319764720
