FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
1014,0.30505723429767717,0.485038392396417,0.3950478133470471,[0.52013212 0.46930304],[0.52874023 0.46444502],[0.53674108 0.46675366],[0.54282933 0.47269675],[0.53496641 0.47325209],[0.52712423 0.47152847],0.4934997856616974,0.5054057240486145,1663320286236
1015,0.32031371032433764,0.475488688403657,0.3979011993639973,[0.51949906 0.46826082],[0.52796167 0.46346188],[0.53579962 0.46584702],[0.54187024 0.47204944],[0.53409195 0.47265583],[0.52643901 0.47082198],0.4921099543571472,0.5015674233436584,1663320286267
1016,0.25026874527421883,0.4664324475024914,0.3583505963883551,[0.52064139 0.46556854],[0.52882099 0.46199474],[0.53670049 0.46442506],[0.54311001 0.47000986],[0.53524554 0.46972391],[0.52747917 0.46781099],0.4925304651260376,0.49682939052581787,1663320286302
1017,0.32240546834675177,0.4470186457251668,0.3847120570359593,[0.52176636 0.47015008],[0.52973533 0.46446031],[0.53760892 0.46640235],[0.54380512 0.47338921],[0.5357728  0.47325486],[0.52832812 0.47159207],0.49448442459106445,0.5049167275428772,1663320286334
1018,0.3443385231934732,0.51233528919026,0.4283369061918666,[0.52220213 0.4671694 ],[0.53038347 0.46095347],[0.53852773 0.46317795],[0.54469413 0.47080809],[0.53653979 0.47061139],[0.52893627 0.46881786],0.49484583735466003,0.49852484464645386,1663320286364
1019,0.3261216453496995,0.47360253654010426,0.3998620909449019,[0.52485096 0.46489292],[0.53324032 0.46021736],[0.54112512 0.46283984],[0.54733765 0.46989778],[0.53941566 0.47002438],[0.53180116 0.46772116],0.49788105487823486,0.49479418992996216,1663320286400
1020,0.3134185658264403,0.46869453403678313,0.3910565499316117,[0.52655202 0.46926939],[0.53479022 0.46450049],[0.5426147  0.46677306],[0.54892826 0.47361064],[0.54100537 0.47359806],[0.53342187 0.47164628],0.49912959337234497,0.4998820126056671,1663320286432
1021,0.35680699591083603,0.4194099440654429,0.38810846998813947,[0.52748752 0.47006515],[0.53528786 0.46344373],[0.54339004 0.46586493],[0.54979199 0.47500226],[0.54190165 0.47351632],[0.53433037 0.47189692],0.49973684549331665,0.49422091245651245,1663320286463
1022,0.3653841704281297,0.4174857975518807,0.3914349839900052,[0.52835995 0.4659642 ],[0.5365864  0.45977062],[0.544909   0.46225601],[0.55136031 0.47080332],[0.5432328  0.47035685],[0.5354085  0.46859583],0.5002261996269226,0.4911387264728546,1663320286498
1023,0.36388760766829364,0.39600712390209847,0.37994736578519606,[0.52978212 0.47048098],[0.537929   0.46394122],[0.54612976 0.46646062],[0.55244768 0.4755488 ],[0.54439878 0.47445914],[0.53668839 0.47257155],0.502639889717102,0.4970467686653137,1663320286528
1024,0.3549986956222506,0.4216963741579547,0.38834753489010265,[0.53085446 0.46918824],[0.53891218 0.46307921],[0.546947   0.46573275],[0.55322617 0.47468418],[0.54509604 0.4734585 ],[0.53756511 0.47138241],0.5033483505249023,0.49590378999710083,1663320286562
1025,0.3695229660519795,0.3520955857608505,0.360809275906415,[0.53188592 0.46648803],[0.54021019 0.46003357],[0.54841405 0.46280247],[0.55465764 0.47196692],[0.54664552 0.47094554],[0.53889221 0.46891299],0.5058794021606445,0.4911927580833435,1663320286589
1026,0.3366581345433587,0.39602386860790495,0.3663410015756318,[0.53321791 0.46917945],[0.5412761  0.46338326],[0.54947376 0.46579668],[0.55601871 0.47456717],[0.54791963 0.47331294],[0.54021037 0.47141251],0.50542151927948,0.4947073459625244,1663320286619
1027,0.356334000562607,0.3685665229982768,0.36245026178044193,[0.53381532 0.46761304],[0.54187697 0.46196508],[0.54979962 0.46509811],[0.55595905 0.47393847],[0.54788244 0.47279572],[0.54040605 0.47031611],0.506482720375061,0.49217164516448975,1663320286648
1028,0.34960306079713666,0.37617738840249887,0.3628902245998178,[0.53298336 0.4652223 ],[0.54125005 0.45947129],[0.54933047 0.46249634],[0.55550492 0.47130617],[0.54736733 0.47012398],[0.5397498  0.46777225],0.5055162310600281,0.4899774491786957,1663320286677
1029,0.338702849263138,0.3723309919531817,0.35551692060815987,[0.53238577 0.46951044],[0.54115129 0.46457377],[0.54945666 0.4677566 ],[0.55576062 0.47585514],[0.5478794  0.47542903],[0.53980333 0.47304147],0.5052404999732971,0.4951166808605194,1663320286709
1030,0.3357008680298384,0.37303900539049994,0.35436993671016914,[0.53071916 0.4686746 ],[0.53899086 0.46331164],[0.54705268 0.46611723],[0.55335116 0.4747214 ],[0.54535621 0.47357985],[0.53767401 0.4712787 ],0.5029401779174805,0.49163365364074707,1663320286741
1031,0.34679932324928836,0.37812395053188347,0.3624616368905859,[0.52935338 0.46497563],[0.53766084 0.45944196],[0.54580408 0.46224505],[0.55204642 0.47095281],[0.54418534 0.46992677],[0.53644776 0.46778044],0.5026066899299622,0.48833000659942627,1663320286771
1032,0.35054543726496334,0.39006202395897,0.37030373061196664,[0.5296061  0.46564001],[0.53768778 0.45957106],[0.5458672  0.46230868],[0.55227762 0.47125775],[0.54422003 0.4700551 ],[0.5365268  0.46794686],0.5021379590034485,0.4897022247314453,1663320286805
1033,0.3490554179895772,0.3170792416423803,0.33306732981597875,[0.5295862  0.46570867],[0.53753006 0.45960453],[0.54563975 0.46243739],[0.5520134 0.4713695],[0.54411441 0.46998519],[0.53650844 0.46798986],0.5031783580780029,0.4873640239238739,1663320286837
1034,0.33396220161718826,0.328228334565535,0.33109526809136164,[0.52925545 0.46164331],[0.53718936 0.45571521],[0.5453493  0.45836952],[0.5517838 0.4669925],[0.54383636 0.46562904],[0.53618032 0.46370181],0.5026977062225342,0.48288702964782715,1663320286869
1035,0.3271610785067294,0.29212540043705104,0.3096432394718902,[0.52884775 0.46255088],[0.53671193 0.457167  ],[0.54462457 0.4600074 ],[0.55100119 0.46823174],[0.54327524 0.46695155],[0.53570217 0.46499258],0.5020138621330261,0.4845007658004761,1663320286907
1036,0.31880672398663634,0.33121990968442294,0.32501331683552964,[0.52881056 0.46333352],[0.53677368 0.45806018],[0.54476923 0.46065265],[0.5512414  0.46863386],[0.54344195 0.4675501 ],[0.53571105 0.46565831],0.5012702345848083,0.4849356412887573,1663320286943
1037,0.3424311301896572,0.28476473124362545,0.3135979307166413,[0.52927697 0.46230727],[0.53721315 0.45668012],[0.54514354 0.45955762],[0.55134702 0.46812722],[0.54352564 0.46686819],[0.53601432 0.4647356 ],0.5031453967094421,0.4841691851615906,1663320286974
1038,0.3449546958153726,0.37031701754571084,0.3576358566805417,[0.5295825  0.46471322],[0.53746551 0.45837039],[0.54567248 0.46060556],[0.55211145 0.4694767 ],[0.54397649 0.46819487],[0.53634465 0.46640262],0.5028488636016846,0.4886970818042755,1663320287006
1039,0.3518332864146189,0.37839025442702745,0.3651117704208232,[0.52985352 0.4630715 ],[0.53767455 0.45672515],[0.54564738 0.45907262],[0.5518415 0.4677785],[0.54396808 0.46653745],[0.5364942  0.46481082],0.5029200911521912,0.48377424478530884,1663320287038
1040,0.3578091829436274,0.40151911810420404,0.3796641505239157,[0.53044695 0.46199152],[0.53829235 0.4555051 ],[0.54639429 0.45766819],[0.55267209 0.46630913],[0.54482818 0.46537012],[0.53722668 0.46377927],0.5029360055923462,0.4824678301811218,1663320287067
1041,0.34292591837091896,0.4149827255646602,0.37895432196778955,[0.53013664 0.46494591],[0.53780848 0.45877308],[0.54597622 0.46105626],[0.55262786 0.46977204],[0.54457408 0.46855536],[0.53694487 0.4668749 ],0.5024111866950989,0.487435519695282,1663320287099
1042,0.34038732800167665,0.40445769314993957,0.3724225105758081,[0.52981174 0.46508884],[0.53784519 0.45935214],[0.5459829  0.46175432],[0.55239284 0.47032937],[0.54433537 0.46931142],[0.53663486 0.46730718],0.5016530156135559,0.48645731806755066,1663320287130
1043,0.34832433946905395,0.3878273458652402,0.3680758426671471,[0.53007054 0.46347594],[0.53798753 0.45758495],[0.54596496 0.46010596],[0.55227774 0.46857572],[0.54439574 0.46762753],[0.53683078 0.46569264],0.5025599598884583,0.48488935828208923,1663320287166
1044,0.34391485995722215,0.4206000457810884,0.38225745286915525,[0.53059149 0.46517444],[0.53891867 0.45934945],[0.54718524 0.46181676],[0.55348235 0.47026154],[0.54558104 0.46950677],[0.53769857 0.46753258],0.5037016868591309,0.4892292320728302,1663320287206
1045,0.3625962300422366,0.41531069123391323,0.3889534606380749,[0.53259242 0.46389151],[0.54056025 0.45760489],[0.54856938 0.46026689],[0.55473089 0.46915406],[0.54690009 0.46807313],[0.5393399  0.46603632],0.5061587691307068,0.4863053560256958,1663320287242
1046,0.358527702523593,0.39878947740391263,0.3786585899637528,[0.53417385 0.46178913],[0.54240119 0.45586675],[0.55072308 0.45842415],[0.55696291 0.46727347],[0.54888183 0.46647036],[0.54108155 0.46431771],0.5068894624710083,0.4835725426673889,1663320287271
1047,0.3587198457052129,0.39997798075538427,0.3793489132302986,[0.53417289 0.46514151],[0.5422315 0.4596397],[0.55032742 0.4623825 ],[0.55655771 0.47107735],[0.54869223 0.47028583],[0.54100573 0.46809539],0.5077774524688721,0.4863811135292053,1663320287302
1048,0.3317006751777412,0.3717036294442843,0.35170215231101276,[0.53341883 0.46467125],[0.54160339 0.45967874],[0.54962373 0.46235976],[0.55587506 0.47027349],[0.54801518 0.46965989],[0.54028779 0.46744695],0.5066609978675842,0.4845072031021118,1663320287336
1049,0.3318633742199619,0.35498635993133626,0.3434248670756491,[0.53331345 0.46220767],[0.54180336 0.45726979],[0.54989594 0.46020892],[0.55599207 0.46832028],[0.54801708 0.46753854],[0.54025292 0.46514153],0.5070163607597351,0.4812786877155304,1663320287367
1050,0.33128677643382587,0.27696223104859863,0.30412450374121225,[0.53205508 0.46429825],[0.54036498 0.45886683],[0.54841506 0.46164626],[0.55471998 0.46988344],[0.54675645 0.4688991 ],[0.53896862 0.46677077],0.5055434703826904,0.4836159944534302,1663320287400
1051,0.3220206145735459,0.3496081789200562,0.335814396746801,[0.53185904 0.46081239],[0.54041052 0.45631266],[0.54851282 0.45933256],[0.55477321 0.46661624],[0.54697168 0.46643686],[0.53904319 0.4641484 ],0.5061510801315308,0.48099425435066223,1663320287436
1052,0.3693304964598172,0.36825274133199654,0.36879161889590684,[0.53376186 0.45947671],[0.54155624 0.45362449],[0.54974926 0.45627919],[0.55625242 0.46485171],[0.54814774 0.46438318],[0.54044658 0.46237442],0.5082815885543823,0.47979936003685,1663320287471
1053,0.37749610869887534,0.3248731097774755,0.3511846092381754,[0.5352096  0.46208763],[0.54305685 0.45649058],[0.55127466 0.45930004],[0.55771965 0.46763825],[0.54956698 0.46762228],[0.54183322 0.46541542],0.5083696842193604,0.4814026653766632,1663320287500
1054,0.36360854916451324,0.3520122581455473,0.35781040365503025,[0.53638935 0.46152827],[0.54431099 0.45617938],[0.55230182 0.45907909],[0.55867863 0.46746868],[0.55058485 0.46701676],[0.54294848 0.46472514],0.5096064805984497,0.48146572709083557,1663320287531
1055,0.3495730288544963,0.2573919786719868,0.3034825037632416,[0.53615761 0.46160612],[0.54452348 0.45646408],[0.55245018 0.45965704],[0.55848134 0.46792167],[0.55050981 0.46724933],[0.54290473 0.46469012],0.5102781057357788,0.4823055863380432,1663320287563
1056,0.3732122829144723,0.355185856445459,0.3641990696799656,[0.53594798 0.46548742],[0.54405093 0.45988756],[0.55196011 0.46285099],[0.55807823 0.47142833],[0.55033767 0.47086823],[0.5427376  0.46871406],0.5099518895149231,0.4868124723434448,1663320287597
1057,0.3371634171753988,0.3150713097727411,0.32611736347406994,[0.53516835 0.46554321],[0.54335213 0.4604066 ],[0.55122286 0.46329081],[0.55730313 0.47122127],[0.54950535 0.47051331],[0.5419181  0.46826223],0.5084297060966492,0.48786985874176025,1663320287629
1058,0.3504919401646616,0.3441964067679215,0.34734417346629154,[0.53409189 0.46325383],[0.54232693 0.45803019],[0.55033571 0.46108642],[0.55644298 0.46918797],[0.54860747 0.4686501 ],[0.54094636 0.46636862],0.5081722140312195,0.4830070436000824,1663320287668
1059,0.34635795277476855,0.3093906738231293,0.3278743132989489,[0.5327788  0.46346411],[0.54070437 0.45806578],[0.54856116 0.4606573 ],[0.55480927 0.46844563],[0.54698175 0.46798104],[0.53947377 0.46612641],0.5058624744415283,0.4846985340118408,1663320287702
1060,0.34287141088639966,0.3577661814805359,0.3503187961834678,[0.53209293 0.46237308],[0.53992176 0.4570789 ],[0.54760039 0.45972556],[0.55368125 0.46753934],[0.5461784  0.46681848],[0.53880757 0.4649888 ],0.5059636831283569,0.483441025018692,1663320287738
1061,0.3522921277308497,0.3762587447614273,0.3642754362461385,[0.53247148 0.46053681],[0.54055697 0.45556727],[0.54830247 0.45859212],[0.55426753 0.46594694],[0.54655015 0.46595821],[0.53907812 0.46368518],0.506127119064331,0.48263975977897644,1663320287773
1062,0.3480998794349064,0.32315970928069976,0.33562979435780305,[0.53162849 0.46323651],[0.5393371  0.45813489],[0.54715496 0.46081913],[0.55366993 0.46836245],[0.54585338 0.46817717],[0.53834635 0.46635789],0.5049135684967041,0.4830804169178009,1663320287806
1063,0.31794108877901683,0.2961549395113703,0.30704801414519356,[0.53202039 0.46091214],[0.53988403 0.45669597],[0.5476048  0.45956266],[0.55390221 0.46657199],[0.54643363 0.46625116],[0.53888762 0.46421212],0.5055851936340332,0.4811791181564331,1663320287839
1064,0.3382798111722911,0.3396869526069589,0.338983381889625,[0.53217977 0.45956439],[0.54047722 0.45491007],[0.54836786 0.4580723 ],[0.55440438 0.46524185],[0.54675406 0.46529213],[0.53907615 0.46290946],0.5057622790336609,0.48027274012565613,1663320287871
1065,0.3221157592935044,0.3132643436509188,0.31769005147221163,[0.53190178 0.46158886],[0.53988701 0.45669672],[0.54761577 0.45922944],[0.55396861 0.46618801],[0.54633641 0.46598783],[0.53876013 0.46425641],0.504670262336731,0.48252254724502563,1663320287903
1066,0.305233212788887,0.29695072039360926,0.30109196659124815,[0.53317881 0.45979935],[0.54106104 0.45552522],[0.54878002 0.45836535],[0.55500829 0.46536919],[0.54768342 0.46474493],[0.54014409 0.46274722],0.5063130855560303,0.47936588525772095,1663320287937
1067,0.3570054251453542,0.3434647639810608,0.3502350945632075,[0.53222811 0.46144912],[0.5400933  0.45600319],[0.54788357 0.45849612],[0.55416626 0.46635443],[0.54665214 0.46604249],[0.53910148 0.46434915],0.5045656561851501,0.48094484210014343,1663320287967
1068,0.3430469540630266,0.28099296458817485,0.3120199593256007,[0.53180766 0.46263316],[0.53966093 0.45757136],[0.54750603 0.45995101],[0.55398095 0.46741831],[0.54636627 0.46731099],[0.53874236 0.46563467],0.5044916868209839,0.4828476905822754,1663320287997
1069,0.3498615666781648,0.34902745205452923,0.349444509366347,[0.53114921 0.46304816],[0.53884679 0.45766279],[0.54656649 0.45986557],[0.5529741  0.46751145],[0.5454284  0.46722791],[0.53794628 0.46575049],0.5035115480422974,0.4834502339363098,1663320288025
1070,0.34831391781384097,0.38154322085346287,0.3649285693336519,[0.52997106 0.46363568],[0.53775012 0.45797876],[0.54562169 0.46000871],[0.55208611 0.4679473 ],[0.54434186 0.46748877],[0.53678316 0.46602815],0.5025542974472046,0.4838639497756958,1663320288061
1071,0.3548292054075522,0.3951708582287213,0.37500003181813674,[0.5297339  0.46523169],[0.53719223 0.45908886],[0.545093   0.46102875],[0.55161864 0.46935284],[0.54378337 0.46858442],[0.53636014 0.46718153],0.5016905069351196,0.48611846566200256,1663320288098
1072,0.3421871730100341,0.37945224025186297,0.36081970663094853,[0.52982402 0.46174812],[0.53703952 0.45580453],[0.54475427 0.45801896],[0.55139506 0.46611115],[0.54351813 0.46512228],[0.5362255  0.46361375],0.5026367902755737,0.482601523399353,1663320288131
1073,0.33298833808075823,0.4155010490503899,0.3742446935655741,[0.5288952  0.46256527],[0.53641593 0.45699012],[0.54411453 0.45923552],[0.55062759 0.46668667],[0.54302418 0.46610028],[0.53562236 0.46472996],0.5024136304855347,0.4830373227596283,1663320288167
1074,0.3390445393095763,0.39609643251306254,0.3675704859113194,[0.5292955  0.46246698],[0.53681177 0.45694673],[0.54449475 0.45944184],[0.55090386 0.46714747],[0.54324132 0.46640161],[0.53587484 0.46481156],0.5025621652603149,0.48176777362823486,1663320288197
1075,0.3591800952164535,0.36153454946700925,0.36035732234173135,[0.52930802 0.46052372],[0.53671557 0.45460755],[0.54453337 0.45689982],[0.55114186 0.46490595],[0.54334903 0.46441522],[0.53589612 0.46295664],0.5028027892112732,0.4793912172317505,1663320288227
1076,0.30424952613636563,0.3654194381012176,0.33483448211879163,[0.52699023 0.45988548],[0.53496975 0.45539686],[0.54253864 0.45772785],[0.54892206 0.46464437],[0.5413242  0.46410796],[0.53382879 0.46246678],0.5013618469238281,0.4783841669559479,1663320288260
1077,0.3439881551417113,0.3087352274644242,0.3263616913030678,[0.52732855 0.46024504],[0.5345518  0.45383424],[0.54229516 0.45581841],[0.54885417 0.46410674],[0.54097396 0.462928  ],[0.53365993 0.46159741],0.500253438949585,0.4786946475505829,1663320288292
1078,0.3715941547469566,0.3634536729115212,0.3675239138292389,[0.52576059 0.45831296],[0.53312725 0.45149726],[0.54090476 0.45329037],[0.54741168 0.46160099],[0.53952706 0.46101832],[0.53219819 0.45987141],0.49943506717681885,0.4770849049091339,1663320288322
1079,0.35627351269857743,0.40620742716979064,0.38124046993418403,[0.52470183 0.45999753],[0.53250045 0.45338061],[0.54043669 0.45493805],[0.54702961 0.46266907],[0.53931564 0.4625701 ],[0.53161287 0.46164221],0.49787625670433044,0.47967904806137085,1663320288352
1080,0.34887732232035756,0.37536139251299105,0.36211935741667434,[0.52351218 0.4597604 ],[0.53117001 0.45385548],[0.53866607 0.45534405],[0.54506171 0.46245295],[0.53767794 0.46257409],[0.53025156 0.46165755],0.4967305064201355,0.47919124364852905,1663320288381
1081,0.26839390981425154,0.3613404060805938,0.3148671579474227,[0.52359599 0.45885536],[0.53142619 0.45389703],[0.53894913 0.45568854],[0.54559749 0.46295136],[0.5379988  0.46135402],[0.53050804 0.46009785],0.49669718742370605,0.47805503010749817,1663320288415
1082,0.2723856667961919,0.3210830847666745,0.29673437578143325,[0.52337819 0.45979697],[0.53123832 0.45485261],[0.53883541 0.45661458],[0.54555947 0.46396115],[0.53804982 0.46241191],[0.53045684 0.46124956],0.49713194370269775,0.47735920548439026,1663320288447
1083,0.2760822118634112,0.3698756619912383,0.3229789369273247,[0.52428108 0.45773292],[0.53213674 0.4530853 ],[0.53963631 0.45536208],[0.54621542 0.46277654],[0.53859091 0.46119899],[0.53110272 0.45950013],0.4986807405948639,0.4764992296695709,1663320288480
1084,0.2799078489398804,0.3783800835482523,0.3291439662440664,[0.52413768 0.45749822],[0.53191829 0.45286912],[0.53936881 0.45503056],[0.54599363 0.46224904],[0.53828663 0.4609513 ],[0.53085488 0.45928377],0.49787288904190063,0.47598642110824585,1663320288511
1085,0.2688094063276992,0.33898270933064956,0.3038960578291744,[0.52382779 0.45782122],[0.53158504 0.45335916],[0.53905457 0.45545536],[0.545748   0.46263459],[0.53815377 0.46116337],[0.53065318 0.45957655],0.4984327554702759,0.4743219017982483,1663320288541
1086,0.28063018301897297,0.36461628088717246,0.32262323195307274,[0.5241012  0.45321494],[0.53164232 0.44815886],[0.5391255  0.45024675],[0.54583496 0.45768732],[0.53809309 0.45605892],[0.53071982 0.45464432],0.49815165996551514,0.4712221026420593,1663320288572
1087,0.27850239700606505,0.32701463121942703,0.302758514112746,[0.52297091 0.45433444],[0.53024364 0.44920638],[0.5375526  0.45120949],[0.54423314 0.45884234],[0.53660035 0.45689389],[0.52939665 0.45549238],0.4974236786365509,0.47152993083000183,1663320288605
1088,0.29585549678775847,0.37541945691994727,0.33563747685385287,[0.52260035 0.45530009],[0.52946675 0.44955367],[0.53661168 0.4512234 ],[0.54337484 0.45878649],[0.53577477 0.4571    ],[0.52880043 0.45604807],0.4956061542034149,0.4735298454761505,1663320288638
1089,0.27164524336718077,0.2940855349109031,0.2828653891390419,[0.52255929 0.45261645],[0.52960145 0.44720632],[0.53688413 0.44918346],[0.54367101 0.4566704 ],[0.53598112 0.45458767],[0.52889812 0.45336652],0.4956192970275879,0.47149330377578735,1663320288667
1090,0.31445711878646754,0.3676270187792559,0.3410420687828617,[0.52202129 0.45583773],[0.52891797 0.44992432],[0.53607261 0.45166391],[0.54264927 0.45936903],[0.53516769 0.45786071],[0.52821189 0.45678753],0.4947604835033417,0.47490647435188293,1663320288697
1091,0.28881747015113496,0.31274180147662606,0.3007796358138805,[0.52194697 0.45583808],[0.52906585 0.45071608],[0.53632098 0.45251274],[0.54303825 0.45961395],[0.53565907 0.45831096],[0.52843833 0.45722678],0.49499186873435974,0.47418469190597534,1663320288736
1092,0.3132424803140812,0.3475225869735568,0.330382533643819,[0.52223462 0.45554245],[0.52903736 0.4496516 ],[0.53622234 0.45145193],[0.54298776 0.45922688],[0.53546453 0.4576402 ],[0.52847707 0.45659938],0.49536746740341187,0.4742555320262909,1663320288769
1093,0.3199104868268055,0.2703122028148246,0.295111344820815,[0.52220863 0.45545435],[0.52922714 0.44959542],[0.53638369 0.45154545],[0.54293919 0.4592343 ],[0.53553283 0.4578222 ],[0.52853334 0.45671004],0.49631932377815247,0.47459176182746887,1663320288802
1094,0.32955260718471413,0.3419483820083041,0.3357504945965091,[0.5233618  0.45573306],[0.53045607 0.44994748],[0.53765094 0.45200095],[0.54423606 0.459793  ],[0.53682017 0.45854142],[0.52972031 0.45733404],0.4974571168422699,0.4743080139160156,1663320288833
1095,0.332402673863162,0.36677020950349387,0.349586441683328,[0.52381057 0.45618623],[0.53077739 0.45038128],[0.53790289 0.4525322 ],[0.54445595 0.46039391],[0.53707755 0.45903939],[0.53008091 0.45779663],0.4976159334182739,0.4752994775772095,1663320288863
1096,0.3136359498628426,0.3278742332710133,0.32075509156692794,[0.52436745 0.46009758],[0.53136754 0.45435324],[0.53865218 0.4563559 ],[0.54542375 0.46402371],[0.53772169 0.46263024],[0.53063738 0.46140826],0.4972763657569885,0.4798711836338043,1663320288895
1097,0.20229589422837221,0.3616913959389036,0.2819936450836379,[0.52530956 0.45742163],[0.53209358 0.45367548],[0.53930569 0.4559119 ],[0.54647094 0.46257555],[0.53873831 0.45989883],[0.53158945 0.45843375],0.4998706579208374,0.47663408517837524,1663320288935
1098,0.2704947898465447,0.337947563901039,0.30422117687379185,[0.52503121 0.45624089],[0.53201795 0.45155987],[0.53917611 0.45378634],[0.54594237 0.46102071],[0.5383001  0.45918149],[0.53123897 0.45764893],0.4996509253978729,0.4745914340019226,1663320288965
1099,0.29519130486334405,0.27869380211865047,0.2869425534909973,[0.52413791 0.45778957],[0.53149259 0.45270708],[0.53894949 0.45455277],[0.54585797 0.46184686],[0.5382762  0.46072516],[0.53084135 0.45951194],0.4989355802536011,0.4774109423160553,1663320288997
1100,0.24283557420144805,0.31703629298552666,0.27993593359348734,[0.5237785  0.45564353],[0.53107029 0.45113751],[0.53843749 0.45297188],[0.54534864 0.45994121],[0.53766733 0.45804229],[0.53031707 0.45663953],0.49863308668136597,0.47438979148864746,1663320289031
1101,0.26933164347140975,0.3829064966597474,0.3261190700655786,[0.52369446 0.45874125],[0.53085417 0.4532873 ],[0.53822982 0.45422423],[0.54506975 0.46069992],[0.53752536 0.45977727],[0.53022969 0.45921931],0.49861806631088257,0.4787379801273346,1663320289064
1102,0.2885462988598065,0.35388728107133666,0.32121678996557157,[0.52412987 0.45813265],[0.53135693 0.45273995],[0.53872871 0.45378709],[0.54541415 0.46022743],[0.53809047 0.45970961],[0.53077787 0.45909917],0.5015210509300232,0.47783732414245605,1663320289103
1103,0.2881572818347915,0.2860628368142229,0.28711005932450717,[0.52538443 0.45634016],[0.53231037 0.45062962],[0.53972065 0.45167291],[0.54641533 0.45818999],[0.53894752 0.4574689 ],[0.53182232 0.45693064],0.5042592883110046,0.47782233357429504,1663320289138
1104,0.25455862365026094,0.27277011384290883,0.2636643687465849,[0.52515101 0.45647469],[0.53188497 0.45110065],[0.5393135  0.45196593],[0.54632735 0.45799592],[0.53876632 0.45709699],[0.53156286 0.45674032],0.5038427710533142,0.4781460464000702,1663320289176
1105,0.2507440019027825,0.2789349159619656,0.26483945893237404,[0.52351606 0.45535299],[0.53070205 0.44976953],[0.53833252 0.4506056 ],[0.54519737 0.4566949 ],[0.53746146 0.45581368],[0.53010505 0.455351  ],0.5008541941642761,0.4775579869747162,1663320289207
1106,0.2619255203185058,0.34765033848573884,0.3047879294021223,[0.52055246 0.45446986],[0.52749842 0.44805515],[0.53517282 0.4484365 ],[0.54231298 0.45456043],[0.5345844  0.45384741],[0.5271793  0.45400316],0.49555128812789917,0.4756143391132355,1663320289238
1107,0.266964768272413,0.3640983240659505,0.3155315461691818,[0.51730293 0.45597827],[0.52392489 0.44986463],[0.53134906 0.45040566],[0.53840709 0.45668191],[0.53086895 0.45574194],[0.52373654 0.45577818],0.4915866255760193,0.47642064094543457,1663320289273
1108,0.258131624400254,0.4036854508488563,0.3309085376245552,[0.51197058 0.45453781],[0.51808357 0.448201  ],[0.52547854 0.44870898],[0.53300136 0.45513371],[0.52517956 0.45374256],[0.51810336 0.45402029],0.4836307764053345,0.4764174818992615,1663320289305
1109,0.23327118968954833,0.472690284639088,0.35298073716431816,[0.50800878 0.45437953],[0.51437694 0.44885227],[0.52156001 0.44925055],[0.52879179 0.4550299 ],[0.52130371 0.45377252],[0.51430744 0.45402348],0.47767722606658936,0.4796229302883148,1663320289341
1110,0.24221919962565128,0.42911874167702263,0.33566897065133694,[0.50499904 0.45718148],[0.51171893 0.45114505],[0.51916689 0.45133236],[0.52681112 0.45679155],[0.51913184 0.45626244],[0.511751   0.45678306],0.4723120927810669,0.48361894488334656,1663320289375
1111,0.20533862896328584,0.3398844222191563,0.2726115255912211,[0.50453687 0.45454723],[0.51162994 0.44971916],[0.51933461 0.45026153],[0.5271734  0.45504969],[0.51919776 0.45460418],[0.51149923 0.45467123],0.47024911642074585,0.4816136360168457,1663320289410
1112,0.32578359534065027,0.27692958114128435,0.30135658824096734,[0.50476265 0.45816296],[0.51225448 0.45175216],[0.52017272 0.45248076],[0.52764618 0.45843306],[0.51964957 0.45967844],[0.51176745 0.45943126],0.47163575887680054,0.4857271611690521,1663320289442
1113,0.29432707748600156,0.24255332741428773,0.26844020245014466,[0.50647604 0.45766434],[0.51309055 0.45124879],[0.52042681 0.45151854],[0.52785802 0.45719707],[0.52018642 0.45749855],[0.51286823 0.4578498 ],0.47623544931411743,0.48443806171417236,1663320289474
1114,0.27431585547294035,0.3305243337748266,0.3024200946238835,[0.50977713 0.45715904],[0.51609331 0.45077157],[0.52321559 0.45084986],[0.53065085 0.45642361],[0.52267861 0.45636269],[0.5156256  0.45667323],0.4803324341773987,0.4834415018558502,1663320289505
1115,0.25943888220231354,0.21946375454588787,0.23945131837410072,[0.51273173 0.45801359],[0.51943338 0.45263091],[0.52679628 0.45320183],[0.53415418 0.45821619],[0.52631861 0.45851937],[0.51899421 0.45839137],0.48521801829338074,0.4861298203468323,1663320289537
1116,0.19969154958207866,0.2959078785008802,0.24779971404147944,[0.51534629 0.45734769],[0.5218032  0.45245326],[0.52923572 0.45326516],[0.53675359 0.45854956],[0.52862281 0.45729914],[0.52142644 0.4569203 ],0.4887862503528595,0.4845978319644928,1663320289569
1117,0.21079420121483244,0.33315510558550054,0.27197465340016647,[0.51629317 0.45769083],[0.52281624 0.45257005],[0.53005457 0.45346555],[0.53731143 0.45870852],[0.52941686 0.45760024],[0.52239031 0.45723853],0.48988306522369385,0.48491373658180237,1663320289600
1118,0.23444426901891616,0.35830337345886565,0.2963738212388909,[0.51566142 0.45878261],[0.52234107 0.45376611],[0.52956116 0.45434931],[0.53678071 0.45908597],[0.52892989 0.4591479 ],[0.52175319 0.45879555],0.48814359307289124,0.4860316812992096,1663320289633
