FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
557,0.32233968508211974,0.1103123509352192,0.21632601800866946,[0.48046136 0.45184761],[0.4861567  0.44207466],[0.49343574 0.43898767],[0.5015291  0.44249785],[0.49429306 0.44611698],[0.48712161 0.44969249],0.45649388432502747,0.48309603333473206,1663319536637
558,0.2830733933711583,0.1676365695355037,0.225354981453331,[0.4788641  0.44921738],[0.48480594 0.44031405],[0.49202266 0.43765867],[0.49993801 0.44112667],[0.49265966 0.44368973],[0.48550856 0.44699258],0.4549380838871002,0.4785057604312897,1663319536670
559,0.3957684509460597,0.08235578223859703,0.23906211659232837,[0.47879615 0.44974858],[0.48414665 0.43941003],[0.49132183 0.43681434],[0.49923807 0.44076014],[0.49205613 0.44522989],[0.4851436  0.44858414],0.45494967699050903,0.48121699690818787,1663319536703
560,0.3235089901656205,0.12477421125067688,0.2241416007081487,[0.47861186 0.45114854],[0.48403963 0.44162026],[0.49103433 0.4387821 ],[0.49882019 0.44197235],[0.4914251 0.4457514],[0.48462388 0.44897684],0.45491841435432434,0.48204416036605835,1663319536736
561,0.2817919321168619,0.1351338567459513,0.2084628944314066,[0.47812009 0.45220283],[0.48385879 0.44429752],[0.49065426 0.44219002],[0.49814796 0.44447249],[0.49098814 0.44783947],[0.48420107 0.45072812],0.455161452293396,0.48202183842658997,1663319536768
562,0.2069791435099026,0.04393531199961725,0.12545722775475993,[0.47842634 0.45280322],[0.48477674 0.4465239 ],[0.49171484 0.44444543],[0.49919182 0.44525158],[0.49200985 0.44858536],[0.48482841 0.45152003],0.4562055170536041,0.48237907886505127,1663319536799
563,0.049294978323642276,0.15985201468782692,0.1045734965057346,[0.48053312 0.45105848],[0.48780888 0.44884112],[0.4953787  0.44681734],[0.50313973 0.444511  ],[0.49550736 0.44775158],[0.48742977 0.45016524],0.45839133858680725,0.4795738458633423,1663319536836
564,0.05160321602601204,0.12836334509064237,0.0899832805583272,[0.48270178 0.45014319],[0.48969266 0.44805482],[0.49722108 0.44633064],[0.50534445 0.44450212],[0.497365  0.4473798],[0.4893485  0.44935951],0.46043363213539124,0.47998759150505066,1663319536870
565,0.0467936199206597,0.07701160577135926,0.06190261284600948,[0.48294783 0.45061025],[0.48988509 0.4483273 ],[0.49726883 0.44674304],[0.50531036 0.44513476],[0.49729416 0.44757587],[0.48945573 0.44957706],0.4619876444339752,0.4798954427242279,1663319536906
566,0.26571856391215004,0.1041721790712885,0.18494537149171927,[0.48429161 0.44922048],[0.4904317  0.44147018],[0.49744567 0.43924084],[0.50515419 0.44195768],[0.49769738 0.44485563],[0.49065784 0.44758534],0.4617682695388794,0.4749675989151001,1663319536939
567,0.2943954254765925,0.12022343621065193,0.2073094308436222,[0.48485178 0.44775435],[0.49088085 0.43936789],[0.49776223 0.43706685],[0.50524992 0.44019097],[0.49804619 0.44327098],[0.49111435 0.4459624 ],0.4618130326271057,0.4765056073665619,1663319536975
568,0.3322688421473218,0.14352455596472566,0.23789669905602373,[0.48539987 0.44920963],[0.49176612 0.43996483],[0.49902061 0.43753308],[0.50679469 0.44123074],[0.49928188 0.44505632],[0.49194232 0.44760922],0.46165528893470764,0.4770773947238922,1663319537005
569,0.3145507998542443,0.14605723056764447,0.23030401521094437,[0.48674259 0.44934753],[0.49282983 0.44035441],[0.49986562 0.43803898],[0.50748879 0.44146422],[0.5001269  0.44484645],[0.49305278 0.44750041],0.4629124701023102,0.4752649664878845,1663319537039
570,0.2756001900549837,0.1639627412898241,0.21978146567240392,[0.48864752 0.44904235],[0.49473235 0.44001591],[0.50188416 0.43731424],[0.50977147 0.44087616],[0.5020811  0.44351196],[0.49494854 0.44629464],0.4641282260417938,0.47477227449417114,1663319537070
571,0.3247339540016452,0.12340146223429092,0.22406770811796806,[0.49195683 0.44779563],[0.49825245 0.43864897],[0.50568116 0.43628359],[0.51359767 0.44033659],[0.5062229  0.44353759],[0.49882221 0.44621983],0.46880048513412476,0.47285738587379456,1663319537101
572,0.41870099227403074,0.08215938845033105,0.2504301903621809,[0.49623081 0.44789863],[0.50206554 0.43798411],[0.50942218 0.43566459],[0.51746756 0.44060132],[0.51012653 0.44492185],[0.5027675  0.44747847],0.47349056601524353,0.4698878526687622,1663319537130
573,0.38773890200092975,0.1898998140393992,0.28881935802016445,[0.49948648 0.44715402],[0.50531852 0.43753058],[0.51250255 0.43534774],[0.520316   0.44005084],[0.51290184 0.4437772 ],[0.5058012  0.44614437],0.4752510190010071,0.46900632977485657,1663319537162
574,0.3739249042917027,0.23622238545496171,0.3050736448733322,[0.50250572 0.44618174],[0.50843859 0.43686405],[0.5155133 0.4347139],[0.52319497 0.43936998],[0.51572973 0.44279373],[0.50860739 0.44506907],0.47939759492874146,0.4668456017971039,1663319537194
575,0.38792712283135766,0.27684641225524376,0.3323867675433007,[0.50465184 0.44674814],[0.51080388 0.43694526],[0.51820779 0.43463042],[0.52620471 0.43966901],[0.51853633 0.44341126],[0.51114601 0.44575241],0.48068493604660034,0.464133083820343,1663319537231
576,0.36957969629574855,0.27638391158341147,0.32298180393958,[0.50741959 0.44598317],[0.51370406 0.43723568],[0.52090389 0.4355489 ],[0.52870184 0.44061255],[0.52106059 0.44360501],[0.51377207 0.44540191],0.4829861521720886,0.46346867084503174,1663319537261
577,0.4040167016383591,0.2764460285061346,0.3402313650722468,[0.50802308 0.44724146],[0.51417166 0.43785173],[0.5215584  0.43629971],[0.5294565  0.44190511],[0.52153909 0.44510612],[0.51416326 0.44689292],0.4839721918106079,0.46246400475502014,1663319537296
578,0.3778203912502784,0.27470434908349955,0.32626237016688897,[0.50799227 0.44730288],[0.51436609 0.43841842],[0.52168578 0.43699327],[0.52948296 0.44249791],[0.52162373 0.44518986],[0.5142386  0.44686082],0.4838886559009552,0.4615526497364044,1663319537325
579,0.3635170734601081,0.2828327870606928,0.32317493026040045,[0.50705349 0.44687927],[0.51339459 0.43817291],[0.52079493 0.43643528],[0.52871454 0.44175154],[0.52117437 0.44445908],[0.51376361 0.44631535],0.48279431462287903,0.4625374376773834,1663319537358
580,0.36234163091258015,0.20115378136431444,0.2817477061384473,[0.50595671 0.44581553],[0.51269674 0.43774599],[0.52018929 0.43646455],[0.52787393 0.4415307 ],[0.52036285 0.44451806],[0.51282704 0.44587329],0.48232966661453247,0.46226775646209717,1663319537393
581,0.3445397962792601,0.3154649414112444,0.33000236884525225,[0.50361836 0.44892266],[0.5105775  0.44098061],[0.51794487 0.43900603],[0.5255568  0.44294214],[0.51862085 0.44675601],[0.51093984 0.44886187],0.47822731733322144,0.4612754285335541,1663319537423
582,0.36271437574246856,0.2780756005016294,0.320394988122049,[0.50302947 0.44665816],[0.50976557 0.43863329],[0.51724434 0.43677533],[0.52501225 0.44102794],[0.51783741 0.44493109],[0.51018745 0.44690692],0.4785916209220886,0.46016088128089905,1663319537452
583,0.38629774491534213,0.22455239155410203,0.3054250682347221,[0.502343 0.445667],[0.50960922 0.43704069],[0.5173831  0.43525803],[0.52501994 0.43964922],[0.51762414 0.44430259],[0.50968194 0.44611913],0.478826105594635,0.4595726430416107,1663319537482
584,0.34198304234922006,0.2102579583694395,0.2761205003593298,[0.50488776 0.44414696],[0.51073837 0.4359692 ],[0.5180003  0.43396327],[0.52614307 0.43813929],[0.51828837 0.44149536],[0.51109326 0.44353074],0.4812731146812439,0.46032407879829407,1663319537510
585,0.3397345575890492,0.22776928739022612,0.28375192248963765,[0.50538886 0.44419739],[0.51187944 0.43585914],[0.51914346 0.43360215],[0.52679306 0.43734249],[0.51948875 0.44114688],[0.51210648 0.44357431],0.4823249578475952,0.46120864152908325,1663319537544
586,0.4056220690558411,0.27218748460613007,0.3389047768309856,[0.50622785 0.44478485],[0.51230651 0.43570429],[0.51954466 0.43397465],[0.52735841 0.43851313],[0.51987827 0.4426775 ],[0.51262718 0.44487062],0.4823966920375824,0.46114248037338257,1663319537574
587,0.400732721854216,0.3180749954343943,0.35940385864430513,[0.50808328 0.44695163],[0.51404351 0.43742567],[0.5213235  0.43548244],[0.52914238 0.44038492],[0.52155513 0.44411525],[0.51441044 0.44646198],0.4848845303058624,0.4670805335044861,1663319537603
588,0.3803338864429912,0.3396899628245982,0.3600119246337947,[0.51053578 0.44753692],[0.51722693 0.43927178],[0.52478313 0.43779513],[0.53229719 0.44276613],[0.52484643 0.44620261],[0.51729691 0.44781011],0.48713040351867676,0.4709993004798889,1663319537636
589,0.3714292480534995,0.3432956320737148,0.3573624400636071,[0.51203805 0.45009097],[0.51880014 0.4429746 ],[0.52604139 0.44234177],[0.53338391 0.44733655],[0.52601427 0.45012861],[0.51865733 0.45117489],0.4890400469303131,0.4752751886844635,1663319537673
590,0.3354298315339964,0.39919983237943735,0.3673148319567169,[0.51251853 0.44715548],[0.51974607 0.440038  ],[0.5271228  0.43910548],[0.5342887  0.44349205],[0.52674043 0.44650164],[0.51925492 0.44742572],0.4895121157169342,0.4781968891620636,1663319537706
591,0.3776288699245982,0.46447219540472817,0.4210505326646632,[0.51230913 0.4465805 ],[0.51945567 0.438656  ],[0.52687466 0.43772748],[0.53407735 0.44288701],[0.52648163 0.44605839],[0.51899207 0.44697851],0.48920080065727234,0.4758756756782532,1663319537737
592,0.3436371625940689,0.5110532115737577,0.42734518708391334,[0.51237881 0.44668528],[0.51971442 0.43947828],[0.52715576 0.43911836],[0.53404379 0.44420996],[0.52649724 0.44648606],[0.51912308 0.44704479],0.489486426115036,0.47691354155540466,1663319537770
593,0.42023286289705986,0.3687518292920866,0.39449234609457323,[0.51413763 0.45030129],[0.52185899 0.44175911],[0.52962255 0.44138265],[0.53654307 0.44765946],[0.52913135 0.45075664],[0.52135384 0.45132038],0.49385711550712585,0.47846686840057373,1663319537801
594,0.04840966919875836,0.2236803993106226,0.1360450342546905,[0.51942176 0.44753134],[0.52673358 0.44693473],[0.53450173 0.44759941],[0.54232132 0.44900811],[0.53449339 0.4486517 ],[0.52644569 0.44806814],0.5013807415962219,0.4774240255355835,1663319537835
595,0.0897817490190933,0.17239789593277535,0.13108982247593431,[0.52890289 0.44838741],[0.53610736 0.44812474],[0.54338604 0.44906673],[0.55038273 0.45093271],[0.54369843 0.45088285],[0.53599554 0.45016286],0.5144218802452087,0.47772446274757385,1663319537873
596,0.17549702658840713,0.13011161122262002,0.15280431890551358,[0.54197896 0.452411  ],[0.54968208 0.4524647 ],[0.55760264 0.45394495],[0.56448591 0.45728493],[0.55818903 0.45807108],[0.55000675 0.45636654],0.530858039855957,0.4785075783729553,1663319537903
597,0.2655259264398377,0.21579133651930935,0.2406586314795735,[0.55834192 0.45785844],[0.56450468 0.4551588 ],[0.57125902 0.45609373],[0.5772956  0.46129167],[0.57154167 0.46115559],[0.56462967 0.46031672],0.5510424971580505,0.48116758465766907,1663319537935
598,0.38094698089667556,0.27397620014165003,0.3274615905191628,[0.57168388 0.46791351],[0.57835758 0.46540484],[0.58489364 0.46753106],[0.58900034 0.47483528],[0.58551872 0.47451004],[0.57902205 0.47257546],0.5678209066390991,0.4925326704978943,1663319537964
599,0.5438134922955125,0.4242495091188683,0.48403150070719037,[0.5801025  0.47590899],[0.58671641 0.47127178],[0.59295136 0.47331175],[0.59595525 0.48258102],[0.59316409 0.48251149],[0.58714283 0.48076674],0.5799306035041809,0.5019091367721558,1663319538003
600,0.5804310011689163,0.4395106006497794,0.5099708009093479,[0.58673489 0.48173237],[0.5939607  0.47709149],[0.59994817 0.48040849],[0.60240114 0.49062902],[0.59851944 0.49075624],[0.59275508 0.48749018],0.5873458385467529,0.5099536180496216,1663319538035
601,0.6618167132987226,0.4120121463295855,0.536914429814154,[0.58694303 0.48847187],[0.59490049 0.48432767],[0.6014595  0.48720938],[0.60306334 0.49570489],[0.60014111 0.49884924],[0.5938043  0.49594861],0.5915012359619141,0.5212339162826538,1663319538069
602,0.6896866721292749,0.3295273016429705,0.5096069868861227,[0.58812052 0.48982662],[0.5955987  0.48603472],[0.60187674 0.48881105],[0.6038599  0.49656403],[0.60020524 0.50066686],[0.59414381 0.49758634],0.5922826528549194,0.523915708065033,1663319538099
603,0.6760738463432453,0.3842332768022963,0.5301535615727708,[0.58807063 0.48574391],[0.59562695 0.4817709 ],[0.60200799 0.48432687],[0.60408437 0.49117059],[0.60022283 0.49572617],[0.59390813 0.49296391],0.5915560722351074,0.5256136655807495,1663319538131
604,0.7125729013103707,0.36383650818676183,0.5382047047485663,[0.58658767 0.49036661],[0.59330499 0.48553589],[0.59937155 0.48730934],[0.60165375 0.49371469],[0.5979526  0.49823338],[0.59193677 0.49642965],0.5931596755981445,0.5311415791511536,1663319538166
605,0.7637819047874062,0.393176786011119,0.5784793453992626,[0.58356589 0.49044907],[0.59019518 0.48430389],[0.59644306 0.48557481],[0.59886014 0.49207777],[0.5955376  0.49701613],[0.58933526 0.49629104],0.5902886986732483,0.5313794612884521,1663319538197
606,0.6887488055733345,0.48738164486069796,0.5880652252170162,[0.57926661 0.47840279],[0.5861389  0.47340742],[0.59247708 0.47559899],[0.59454513 0.48200446],[0.5912959  0.48615348],[0.58500314 0.48435125],0.5865919589996338,0.5212589502334595,1663319538226
607,0.7029864999255215,0.4371251131626897,0.5700558065441056,[0.57687348 0.47020301],[0.58355987 0.46433908],[0.589845   0.46568859],[0.59184676 0.47161746],[0.58883232 0.47602072],[0.58268189 0.47506732],0.5842308402061462,0.5120377540588379,1663319538259
608,0.6492853589036243,0.486113950342864,0.5676996546232441,[0.5822733 0.4682501],[0.58887804 0.46277165],[0.59524679 0.46409494],[0.59721774 0.47054327],[0.59467798 0.47360969],[0.58852381 0.47286725],0.5891745686531067,0.5082409977912903,1663319538293
609,0.6787966604165144,0.4784342034375091,0.5786154319270118,[0.58450389 0.46746796],[0.59109098 0.46210015],[0.5971719  0.46421066],[0.59914798 0.47057772],[0.59639972 0.47372013],[0.59040725 0.47286171],0.5923525094985962,0.5058017373085022,1663319538326
610,0.7231174530989266,0.5031467500693635,0.6131321015841451,[0.58555716 0.46585214],[0.59194684 0.45978704],[0.59787899 0.46164274],[0.59971416 0.46804824],[0.59689629 0.47164419],[0.59113818 0.47042596],0.5919211506843567,0.5104080438613892,1663319538363
611,0.750814073850264,0.4733426022263168,0.6120783380382904,[0.58650124 0.47949517],[0.59262019 0.47366622],[0.598436   0.47527924],[0.60058486 0.48143765],[0.59750742 0.48563743],[0.59177184 0.48458216],0.5931302309036255,0.5233031511306763,1663319538394
612,0.7571547284234156,0.4738190254200366,0.6154868769217261,[0.58784634 0.49174714],[0.59365529 0.48566434],[0.59925503 0.48641503],[0.60159159 0.49177855],[0.5983333  0.49668097],[0.5928508  0.49614087],0.5950068235397339,0.532526969909668,1663319538426
613,0.7872212917759077,0.45857119915185157,0.6228962454638797,[0.58865935 0.49234247],[0.59445143 0.48522812],[0.6003328  0.48571029],[0.60275054 0.49211663],[0.59979445 0.49660128],[0.59411281 0.49650738],0.5961461663246155,0.5350683331489563,1663319538459
614,0.719527700599104,0.43691219487402,0.5782199477365619,[0.58892518 0.49124563],[0.59503353 0.48550439],[0.60099256 0.48680922],[0.60322046 0.4926596 ],[0.600218   0.49680501],[0.59438097 0.4961307 ],0.5957001447677612,0.5304276943206787,1663319538498
615,0.7217242264265831,0.4315489937813958,0.5766366101039895,[0.5908981  0.49004894],[0.59740126 0.48455751],[0.60309964 0.48620829],[0.60508966 0.49226987],[0.6020866  0.49643502],[0.59640115 0.49496692],0.5971736311912537,0.5276577472686768,1663319538539
616,0.5625785407556152,0.4129665218597777,0.4877725313076965,[0.59206951 0.482575  ],[0.59863496 0.47956258],[0.60424763 0.4822931 ],[0.60628194 0.48824626],[0.60305768 0.49063396],[0.59735918 0.48826155],0.59867262840271,0.5178876519203186,1663319538571
617,0.5740439522247169,0.43004940512146933,0.5020466786730932,[0.59241492 0.47870636],[0.59860045 0.47495803],[0.60365701 0.47755536],[0.60604757 0.48418701],[0.6024006  0.48592144],[0.59727722 0.48326233],0.5990551114082336,0.5109817385673523,1663319538606
618,0.546050097777759,0.5196933635366615,0.5328717306572103,[0.59474796 0.47498214],[0.60199594 0.47209156],[0.60823935 0.47538462],[0.60999691 0.4825466 ],[0.60724086 0.4845075 ],[0.60109532 0.48146084],0.6021570563316345,0.5104753971099854,1663319538637
619,0.5989992090282958,0.4599068287290369,0.5294530188786664,[0.59321117 0.47471952],[0.59976196 0.47098517],[0.60559595 0.47339076],[0.60768306 0.48057705],[0.60467851 0.48265472],[0.59900498 0.48034894],0.6004214882850647,0.511895477771759,1663319538669
620,0.5704010406090055,0.40290296507815676,0.4866520028435811,[0.58886909 0.46886116],[0.59588856 0.46530464],[0.60206431 0.46798262],[0.6038996  0.47456595],[0.60134596 0.47678363],[0.59517646 0.47478801],0.5970180034637451,0.5063257217407227,1663319538701
621,0.6629508237689431,0.38237219262796235,0.5226615081984527,[0.58805418 0.47207731],[0.59456944 0.46720201],[0.60069484 0.46904987],[0.60275197 0.4764007 ],[0.6001184  0.47890648],[0.59412354 0.47763246],0.5961444973945618,0.5118582844734192,1663319538733
622,0.6589309359646776,0.3085191736644234,0.48372505481455047,[0.58666599 0.47857809],[0.59334773 0.47369361],[0.59956354 0.47611433],[0.60203886 0.48266205],[0.59863031 0.48606881],[0.59244299 0.48462012],0.593061625957489,0.5184633731842041,1663319538764
623,0.6520940172115598,0.32943802494842167,0.49076602107999073,[0.58522278 0.48559853],[0.59132475 0.48022741],[0.5972839  0.48170877],[0.59934002 0.48753452],[0.59664166 0.49057481],[0.59079868 0.48990771],0.5932192802429199,0.531149685382843,1663319538796
624,0.8555672890571959,0.29692715552895554,0.5762472222930757,[0.58495629 0.49063495],[0.59043735 0.48374394],[0.59585524 0.48456261],[0.59815842 0.49059489],[0.59524781 0.49556643],[0.58985394 0.49529937],0.592721700668335,0.5366018414497375,1663319538826
625,0.8646486382852981,0.3328914111726215,0.5987700247289598,[0.58294964 0.49119008],[0.58840358 0.48378885],[0.59384018 0.48443657],[0.59627748 0.49017984],[0.59328467 0.49552944],[0.58787769 0.49578446],0.5903308391571045,0.5375563502311707,1663319538860
626,0.8368342921350359,0.31126636659331275,0.5740503293641743,[0.58123326 0.49077398],[0.58648872 0.4835541 ],[0.59176034 0.48407704],[0.59417665 0.48950818],[0.59108245 0.49458674],[0.58590311 0.49477357],0.5884851217269897,0.5370172262191772,1663319538892
627,0.7837240905096504,0.3657013880450208,0.5747127392773356,[0.58085042 0.48917541],[0.58628219 0.48196286],[0.59198362 0.48160198],[0.59469068 0.48728186],[0.59161305 0.49252191],[0.5860886  0.49293092],0.5866438746452332,0.5347365736961365,1663319538927
628,0.644149294713547,0.3110636703803108,0.4776064825469289,[0.57850802 0.48423445],[0.58491719 0.47839126],[0.59153259 0.47882804],[0.59414411 0.48461634],[0.59119678 0.48870122],[0.58478457 0.48866147],0.5842617154121399,0.527169942855835,1663319538959
629,0.6766012563293875,0.252484306478646,0.4645427814040167,[0.57702267 0.47895369],[0.58328867 0.47309452],[0.58953816 0.4736805 ],[0.59211594 0.47964036],[0.58932161 0.48371708],[0.58319712 0.48350057],0.5842093825340271,0.52049320936203,1663319538997
630,0.6340645300538552,0.34259757779325417,0.4883310539235547,[0.57549399 0.47590768],[0.58185738 0.47031584],[0.58812314 0.4709762 ],[0.59053278 0.47708207],[0.58826244 0.48016268],[0.58210504 0.48025441],0.5810904502868652,0.5160175561904907,1663319539028
631,0.6475961801404693,0.3978878710264597,0.5227420255834645,[0.57459843 0.47496781],[0.58086312 0.46908334],[0.58720517 0.46924269],[0.5900448  0.47527057],[0.58731437 0.47906485],[0.58117086 0.47926578],0.5781175494194031,0.5139026641845703,1663319539057
632,0.42823685187734406,0.11578541057107389,0.27201113122420895,[0.56952763 0.47426996],[0.57558614 0.47125849],[0.58215559 0.47167599],[0.58574176 0.47565112],[0.58275217 0.47829235],[0.57626665 0.47852075],0.5745527744293213,0.5134691596031189,1663319539100
633,0.25695698096291025,0.15966755393924767,0.20831226745107895,[0.56440467 0.47448754],[0.57086742 0.47240067],[0.57769316 0.47283861],[0.58264577 0.47658846],[0.57826924 0.47742921],[0.5715701  0.47715878],0.5619800686836243,0.5110514760017395,1663319539135
634,0.08086966267455,0.1822043941896833,0.13153702843211665,[0.55445927 0.47276658],[0.56121188 0.47264749],[0.56852478 0.47355744],[0.57444412 0.47507322],[0.56892961 0.47494972],[0.56163323 0.47440144],0.5464729070663452,0.5125284790992737,1663319539168
635,0.22066494045728588,0.21207991172268134,0.2163724260899836,[0.54416376 0.47050235],[0.55249524 0.46729463],[0.56055552 0.46836546],[0.56654811 0.47209874],[0.56037635 0.47302186],[0.55224621 0.47253284],0.5312981605529785,0.5135703682899475,1663319539199
636,0.31171719234666045,0.34323158452139757,0.327474388434029,[0.53458893 0.47001117],[0.54301852 0.46326113],[0.55130363 0.46422586],[0.55729139 0.47032428],[0.55024213 0.47087052],[0.5423364  0.47065565],0.5162990689277649,0.5115282535552979,1663319539228
637,0.38047314269149757,0.43829044855884486,0.4093817956251712,[0.52736235 0.47091523],[0.53492588 0.46216685],[0.54331779 0.46240133],[0.550183   0.46909812],[0.54194409 0.47080886],[0.53409761 0.47102946],0.505385160446167,0.5152236223220825,1663319539255
638,0.37577938096649977,0.46674731126181734,0.42126334611415855,[0.52005869 0.47307527],[0.5286966  0.46500427],[0.53725243 0.46610412],[0.54367131 0.47257334],[0.53559875 0.47453761],[0.52748477 0.47407991],0.4963301718235016,0.5170382857322693,1663319539286
639,0.3303047050631863,0.4232458507535112,0.37677527790834875,[0.51741523 0.47599971],[0.52607101 0.46850225],[0.53473151 0.46919817],[0.54147941 0.47516441],[0.53304815 0.47686955],[0.52474982 0.47644582],0.49220192432403564,0.5216511487960815,1663319539318
640,0.34473235505823885,0.44659075018861916,0.395661552623429,[0.51629126 0.47695082],[0.52457696 0.46901107],[0.53313583 0.46977538],[0.53989345 0.4763009 ],[0.53128105 0.47763723],[0.52320057 0.47709611],0.49125197529792786,0.5234816074371338,1663319539358
641,0.380481502222106,0.4636452322452105,0.4220633672336582,[0.5164246  0.47612783],[0.52427179 0.46751767],[0.5326696  0.46829942],[0.53933811 0.47534096],[0.53082222 0.47668761],[0.52305686 0.47629136],0.49162352085113525,0.5222488641738892,1663319539386
642,0.3818760790312229,0.4378185056479517,0.4098472923395873,[0.51702172 0.4746201 ],[0.52554929 0.46626636],[0.5341205  0.46700096],[0.54072499 0.47358105],[0.53242534 0.47578463],[0.52427405 0.47535238],0.49313995242118835,0.5187963247299194,1663319539413
643,0.30506307938785904,0.4515803219394642,0.3783217006636616,[0.51903695 0.47048974],[0.52789551 0.46389082],[0.53637129 0.46496135],[0.54282802 0.47090274],[0.53457391 0.47198644],[0.52646363 0.47101471],0.4944717288017273,0.5127553939819336,1663319539447
644,0.3346973406962659,0.47902563562401324,0.40686148816013956,[0.51949495 0.46997893],[0.5283317  0.46283913],[0.53680027 0.46397296],[0.54313052 0.4705404 ],[0.53489923 0.47165295],[0.52683878 0.47061124],0.4946887493133545,0.5099126100540161,1663319539476
645,0.32527382412544087,0.5005168589409729,0.41289534153320684,[0.52034426 0.46818015],[0.52934086 0.46160361],[0.53785717 0.46272677],[0.54419887 0.46904719],[0.53607672 0.4703508 ],[0.5278942  0.46916613],0.4956203103065491,0.5071910619735718,1663319539510
646,0.36815870013037016,0.49380090707600255,0.43097980360318633,[0.52003551 0.46975493],[0.52895504 0.46292749],[0.53727078 0.46398902],[0.54358602 0.47010371],[0.53596038 0.47233424],[0.52768576 0.47173154],0.4958934187889099,0.5054252743721008,1663319539542
647,0.3709657367348395,0.456675262480554,0.41382049960769673,[0.52113819 0.46982735],[0.52988291 0.46277043],[0.53799438 0.46383202],[0.54436582 0.47001734],[0.53678662 0.47207293],[0.52870214 0.47159675],0.49702608585357666,0.5034940838813782,1663319539574
648,0.38197240897833956,0.4903260595041177,0.43614923424122864,[0.52286613 0.46982998],[0.53166747 0.4630129 ],[0.53982604 0.46441674],[0.54619175 0.47072536],[0.53873575 0.47287488],[0.5305661  0.47225198],0.49835988879203796,0.5048648118972778,1663319539605
649,0.36509010864642594,0.4604538306323048,0.41277196963936535,[0.52529883 0.47058138],[0.53421205 0.46380207],[0.54249787 0.46517667],[0.54890412 0.47185293],[0.5412696  0.47345987],[0.53304905 0.47261298],0.5004342198371887,0.5072007179260254,1663319539641
650,0.386641005241509,0.5009880105169487,0.4438145078792289,[0.52780229 0.47205305],[0.53646678 0.46465477],[0.54488832 0.46611169],[0.55141634 0.47408062],[0.54338062 0.4750582 ],[0.53524429 0.47382852],0.5024943351745605,0.5080530047416687,1663319539674
651,0.3933199318068571,0.49982774732789326,0.4465738395673752,[0.52902496 0.47264743],[0.53800577 0.46556655],[0.54648858 0.46725231],[0.55285972 0.47486532],[0.54488534 0.47638318],[0.53659892 0.47502229],0.5036266446113586,0.5089201331138611,1663319539706
652,0.3827402972350695,0.4581569708163324,0.420448634025701,[0.52965915 0.47361252],[0.538706   0.46703169],[0.54709178 0.46897441],[0.55325657 0.47623807],[0.54552621 0.47766706],[0.5372771  0.47626409],0.5043920874595642,0.5095318555831909,1663319539735
653,0.36244028544293777,0.5008206791530814,0.4316304822980096,[0.53024316 0.47338164],[0.53917605 0.46721059],[0.54753202 0.46910629],[0.55366063 0.47631234],[0.54591471 0.47735226],[0.53773993 0.47579551],0.504616379737854,0.5099208354949951,1663319539766
654,0.37755582564123524,0.4809503048650697,0.42925306525315243,[0.53046638 0.47329107],[0.53938264 0.46719289],[0.54778528 0.46944252],[0.55393952 0.47700861],[0.5460974  0.47808191],[0.53792608 0.47621915],0.5046694874763489,0.5105279088020325,1663319539799
655,0.3686984859476231,0.4873520506033825,0.4280252682755028,[0.53034884 0.47365588],[0.53941143 0.46753061],[0.54774165 0.4696697 ],[0.55391473 0.47700363],[0.54622239 0.47811598],[0.53798532 0.47638658],0.5053339004516602,0.5113351941108704,1663319539829
656,0.4109735652135736,0.48130389030400894,0.44613872775879126,[0.53088057 0.4750922 ],[0.53989297 0.46769699],[0.54833424 0.46985388],[0.55461133 0.47823977],[0.54668087 0.47936708],[0.53846794 0.47761559],0.5061384439468384,0.5117166042327881,1663319539858
657,0.42019370367729386,0.48042640600680697,0.45031005484205044,[0.53145725 0.4752515 ],[0.54064333 0.4676868 ],[0.54917592 0.46977025],[0.55537897 0.47794837],[0.54756844 0.47956875],[0.53921062 0.47788808],0.5066686868667603,0.5114762187004089,1663319539892
658,0.4514558797857322,0.47483636943927837,0.46314612461250526,[0.53240758 0.47559437],[0.54157096 0.46745551],[0.55027306 0.46971866],[0.55646312 0.47849718],[0.54852253 0.48031682],[0.54010767 0.47849479],0.5076704621315002,0.5130065083503723,1663319539923
659,0.4268628902737816,0.5196973522218168,0.47328012124779917,[0.53325522 0.47557977],[0.54242516 0.46803597],[0.55102736 0.47028148],[0.55713642 0.4785797 ],[0.5494225  0.48012736],[0.54104877 0.4785184 ],0.5083975195884705,0.5120289325714111,1663319539954
660,0.4326763570479164,0.5260428117303741,0.4793595843891453,[0.53418702 0.47655064],[0.54312301 0.46896681],[0.55168098 0.47107333],[0.55785102 0.47971067],[0.550138   0.48108539],[0.54186791 0.47942096],0.5096737146377563,0.5132206678390503,1663319539986
661,0.44164212091210986,0.4771261359013445,0.45938412840672715,[0.53319377 0.47830445],[0.54243702 0.47047335],[0.55110621 0.47263619],[0.55722082 0.48102728],[0.54958391 0.48287094],[0.54108804 0.48140162],0.5090939402580261,0.515098512172699,1663319540017
662,0.42641608784801166,0.49038779750431255,0.4584019426761621,[0.53301865 0.47722971],[0.54258221 0.4698115 ],[0.55141985 0.47243249],[0.55743682 0.48079026],[0.5499565  0.48231566],[0.54126227 0.48078632],0.5098638534545898,0.5150901079177856,1663319540050
