FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
669,0.4108587432352128,0.3550517690684767,0.3829552561518448,[0.54142326 0.46036568],[0.54961944 0.45525593],[0.55706847 0.45858783],[0.56257546 0.46724281],[0.55537593 0.46719372],[0.54800999 0.46462464],0.5177412033081055,0.4832952618598938,1663317350407
670,0.35172181294886934,0.33673107114285333,0.34422644204586134,[0.53860819 0.45808104],[0.54714519 0.45467293],[0.55457819 0.45837003],[0.5600425  0.46618205],[0.55280161 0.4660086 ],[0.54529822 0.46274054],0.5146582722663879,0.48114749789237976,1663317350440
671,0.3864616001045865,0.36744332318964407,0.37695246164711527,[0.53777069 0.46272275],[0.54581481 0.45809114],[0.55306864 0.46125397],[0.55874139 0.46919507],[0.5513553  0.46925703],[0.54409635 0.46670008],0.5133655071258545,0.4878372251987457,1663317350477
672,0.3732646088484993,0.3119426664983046,0.34260363767340196,[0.53626055 0.45974174],[0.54439735 0.45484266],[0.55180103 0.45784038],[0.55761105 0.46603101],[0.55015838 0.4656865 ],[0.54276842 0.46328667],0.5121124386787415,0.48267263174057007,1663317350510
673,0.35378422533835713,0.2923685900516162,0.3230764076949867,[0.53811377 0.45922241],[0.54608196 0.45464996],[0.55355144 0.4577291 ],[0.55929142 0.46614054],[0.55195111 0.46516475],[0.54458708 0.46266982],0.5138347148895264,0.48270726203918457,1663317350544
674,0.3764764012479715,0.35770403385528426,0.36709021755162785,[0.53823012 0.45961705],[0.54599619 0.4546749 ],[0.55330002 0.45751342],[0.55909508 0.46570876],[0.55169696 0.46533045],[0.54445916 0.46291935],0.5137701034545898,0.48398834466934204,1663317350572
675,0.31926472544563894,0.36997092092944317,0.3446178231875411,[0.53939128 0.45533592],[0.54719043 0.45136237],[0.55462366 0.45425612],[0.56051451 0.46253312],[0.55317622 0.46111602],[0.54586321 0.45847794],0.515024721622467,0.4802916646003723,1663317350603
676,0.28704000429519266,0.33029253141754716,0.3086662678563699,[0.54024994 0.45542663],[0.54789418 0.45227644],[0.55521548 0.45569983],[0.56113994 0.46351805],[0.55385983 0.46171379],[0.54660988 0.45884797],0.515224039554596,0.4805369973182678,1663317350631
677,0.26653732159070503,0.36647398411856846,0.3165056528546367,[0.54025519 0.4553079 ],[0.54828179 0.45272771],[0.55560738 0.45615095],[0.56154686 0.463137  ],[0.55414099 0.46178311],[0.54675865 0.4588131 ],0.5159412026405334,0.4798484146595001,1663317350661
678,0.21434175483858783,0.3176729593699487,0.26600735710426826,[0.54121542 0.45855954],[0.54855335 0.45671904],[0.55582643 0.46009657],[0.56227082 0.46709123],[0.55484223 0.46467033],[0.54753047 0.46167508],0.5164710283279419,0.48295244574546814,1663317350689
679,0.2752866631977556,0.3690205660715013,0.32215361463462844,[0.53926271 0.45696643],[0.54725617 0.45428827],[0.55444622 0.45788351],[0.56036168 0.46518898],[0.55292821 0.46369067],[0.54569036 0.46056101],0.5129199028015137,0.48166269063949585,1663317350721
680,0.29446641695941217,0.33773605511795435,0.31610123603868323,[0.5382812  0.45693618],[0.54587489 0.45338336],[0.55323911 0.45712388],[0.55926526 0.46524587],[0.55171502 0.46320984],[0.54452604 0.46027052],0.5131216645240784,0.4814809262752533,1663317350750
681,0.19841242672390066,0.3911993195247886,0.29480587312434464,[0.5380286  0.45482707],[0.54567456 0.45326474],[0.55329764 0.45679665],[0.56010646 0.46289796],[0.55235356 0.46117392],[0.54467911 0.45801166],0.5127014517784119,0.48304471373558044,1663317350777
682,0.3021046912266261,0.394474332765516,0.34828951199607106,[0.53679955 0.45878065],[0.54440761 0.45444989],[0.55207676 0.45751548],[0.55859792 0.46572343],[0.55075413 0.46404311],[0.54331315 0.46152818],0.5102731585502625,0.48602938652038574,1663317350805
683,0.2862466079801002,0.41479615645321255,0.3505213822166564,[0.53586447 0.46013054],[0.54374814 0.45617226],[0.55121082 0.45926067],[0.55742246 0.46699771],[0.54982138 0.46533874],[0.54243577 0.46276081],0.5109670758247375,0.48712313175201416,1663317350834
684,0.2514270733638357,0.38583605899689577,0.3186315661803657,[0.53610837 0.45906165],[0.54429811 0.45605689],[0.55188805 0.45935386],[0.55807    0.46646085],[0.55045986 0.46483904],[0.54290485 0.46187785],0.5110787153244019,0.4863497018814087,1663317350863
685,0.22518914876415508,0.3676010038545134,0.29639507630933426,[0.5371905  0.45842397],[0.54506129 0.45570374],[0.55271375 0.45883349],[0.55925912 0.46569908],[0.55140209 0.46380061],[0.54380554 0.46088162],0.5119383931159973,0.4853075444698334,1663317350897
686,0.24474031116033168,0.35183532293901304,0.29828781704967233,[0.53888226 0.45746586],[0.54705834 0.4549129 ],[0.55466992 0.45828992],[0.56091183 0.46531996],[0.55340683 0.46363503],[0.54578876 0.46073157],0.5137823224067688,0.48361510038375854,1663317350925
687,0.3113332637414136,0.38929501327588356,0.35031413850864856,[0.54026574 0.45762736],[0.5487296  0.45413342],[0.55633932 0.45755044],[0.56226772 0.46488705],[0.55473828 0.46430701],[0.54709214 0.46143478],0.5153474807739258,0.48485469818115234,1663317350954
688,0.3124779375914593,0.3869000639733528,0.34968900078240606,[0.54230779 0.45755711],[0.55080539 0.45416594],[0.55837339 0.45765322],[0.5641337  0.46517572],[0.55677497 0.46445569],[0.54917431 0.46144503],0.517024576663971,0.48306727409362793,1663317350991
689,0.3158769102539021,0.3333804126575596,0.3246286614557308,[0.54375207 0.45883721],[0.55212384 0.45524257],[0.55970728 0.45842808],[0.56567836 0.46581686],[0.55813468 0.46534312],[0.55055827 0.4625214 ],0.5190910696983337,0.4845883846282959,1663317351019
690,0.31321125718200704,0.39097978427872826,0.35209552073036765,[0.54420829 0.45843667],[0.55283928 0.45543426],[0.5603323  0.45899707],[0.56612611 0.46662283],[0.55879736 0.4659166 ],[0.55117744 0.46281803],0.5197110176086426,0.4835992455482483,1663317351056
691,0.3290998908766926,0.3641839169317342,0.3466419039042134,[0.54456544 0.46117336],[0.55327517 0.45713094],[0.56106377 0.4605163 ],[0.56695497 0.46880984],[0.55935276 0.46797544],[0.5516147  0.46487239],0.5205395221710205,0.4862750470638275,1663317351090
692,0.31900993705262176,0.4181789054639393,0.36859442125828057,[0.54458386 0.46043131],[0.55326581 0.45740935],[0.56092614 0.46100143],[0.56679904 0.46857715],[0.55939615 0.46817869],[0.55166334 0.46500006],0.5197844505310059,0.48598605394363403,1663317351117
693,0.2982011955398507,0.39481330942679205,0.34650725248332137,[0.54403985 0.46178925],[0.55258721 0.45811057],[0.56018621 0.46147987],[0.56606507 0.46954715],[0.55857605 0.46810389],[0.55097747 0.46503597],0.518608570098877,0.48689836263656616,1663317351146
694,0.29840472265812135,0.42372749892190426,0.36106611079001283,[0.54272467 0.46224219],[0.5514304  0.45899659],[0.55914646 0.46252349],[0.56513518 0.47030294],[0.5575493  0.46928501],[0.54977202 0.46607089],0.5173841714859009,0.48845618963241577,1663317351174
695,0.2803791323657645,0.4340352407247176,0.3572071865452411,[0.54153681 0.46308014],[0.55029064 0.46001276],[0.55816519 0.46345007],[0.56422448 0.47079363],[0.55672735 0.46975717],[0.54882634 0.46682575],0.5160732865333557,0.49116891622543335,1663317351212
696,0.3123112486892009,0.44196847994002514,0.377139864314613,[0.54106301 0.46492293],[0.55002266 0.46153665],[0.55786723 0.46508595],[0.56379771 0.47272483],[0.55627036 0.47219288],[0.54831177 0.46907431],0.5155198574066162,0.4922437071800232,1663317351243
697,0.2956865322557438,0.4549777190402616,0.37533212564800267,[0.54026788 0.46384495],[0.54920703 0.46104464],[0.55701411 0.46474558],[0.56280863 0.47200227],[0.55540937 0.47142383],[0.54749936 0.46814999],0.5147345662117004,0.49055200815200806,1663317351272
698,0.3024346469321008,0.4478188522336637,0.3751267495828823,[0.54094267 0.46023464],[0.54963988 0.45721573],[0.55736941 0.46083662],[0.56327832 0.46832782],[0.5557735  0.46768725],[0.54802334 0.46437103],0.5155494809150696,0.48626238107681274,1663317351306
699,0.2988772002125617,0.4495286735399828,0.37420293687627226,[0.5401842  0.45850658],[0.54894346 0.45550334],[0.55680358 0.45911825],[0.56277823 0.46682295],[0.55521452 0.46600842],[0.54737526 0.46265388],0.5145111083984375,0.48371538519859314,1663317351336
700,0.31839629510090417,0.4674126027802086,0.3929044489405564,[0.5401625  0.45966509],[0.54900074 0.45636258],[0.5569787  0.45968327],[0.56315982 0.46743464],[0.55562437 0.46716067],[0.54754174 0.4640846 ],0.5143666863441467,0.48332861065864563,1663317351373
701,0.3050067591107352,0.45032744989976503,0.3776671045052501,[0.53962153 0.46102855],[0.54831648 0.45755813],[0.5563361  0.46063259],[0.56250465 0.46859032],[0.55492222 0.4677493 ],[0.54689187 0.46486619],0.5135623812675476,0.48553699254989624,1663317351406
702,0.3111901668703375,0.4607448153865407,0.3859674911284391,[0.53862447 0.46264809],[0.54699391 0.45898026],[0.55476683 0.46214879],[0.56095892 0.47019243],[0.55332893 0.46919817],[0.54558361 0.46632367],0.5122919678688049,0.4863288700580597,1663317351436
703,0.2895112686858855,0.4609895330058769,0.37525040084588124,[0.53759259 0.46111831],[0.54600704 0.45796591],[0.55378771 0.46118665],[0.5597828  0.46871457],[0.5525015  0.46765408],[0.54471111 0.4648312 ],0.5121634006500244,0.4869932532310486,1663317351464
704,0.28787007382316415,0.477320904811639,0.3825954893174016,[0.53645444 0.46083987],[0.54489118 0.45713046],[0.55270588 0.46027586],[0.55888844 0.46825579],[0.55115449 0.46678048],[0.54343128 0.46389112],0.5097180008888245,0.48819440603256226,1663317351496
705,0.31515148992404135,0.4941052516629999,0.40462837079352065,[0.53549349 0.46281138],[0.544047   0.45852989],[0.55195522 0.46118963],[0.55822676 0.46879515],[0.55070359 0.46837234],[0.54273969 0.46594143],0.509071946144104,0.49192216992378235,1663317351527
706,0.3436395716897559,0.4616820968394623,0.4026608342646091,[0.53568774 0.46411383],[0.54426235 0.45944682],[0.55225521 0.46233425],[0.55856162 0.47017801],[0.55087304 0.47018471],[0.54290533 0.46762764],0.5103140473365784,0.4918974041938782,1663317351562
707,0.3394661462054333,0.4450330682699091,0.3922496072376712,[0.53613126 0.46281153],[0.5444622  0.45837861],[0.55229402 0.46143588],[0.55858994 0.46946844],[0.55087614 0.46912214],[0.54306418 0.46634457],0.5107293725013733,0.4883873164653778,1663317351592
708,0.30060399011471045,0.4300646522117233,0.36533432116321685,[0.53779888 0.45815575],[0.5462777 0.4551588],[0.55413473 0.45869088],[0.56050676 0.46562135],[0.55293757 0.46545711],[0.54490727 0.46253225],0.5128583908081055,0.4850071668624878,1663317351623
709,0.33535230756770734,0.44287981155657424,0.3891160595621408,[0.53812408 0.45853433],[0.54669833 0.4549987 ],[0.55444324 0.45842654],[0.56049162 0.46614313],[0.55294418 0.46606654],[0.54508722 0.46289662],0.513188362121582,0.48267343640327454,1663317351655
710,0.32254114426235575,0.45330364341083595,0.3879223938365959,[0.53797978 0.45948246],[0.54676223 0.45613965],[0.55458283 0.45951867],[0.56071103 0.46674895],[0.55327779 0.46695229],[0.54524994 0.46383977],0.51331627368927,0.4848059117794037,1663317351685
711,0.3441112785268716,0.4232173597286268,0.38366431912774923,[0.53740579 0.45936549],[0.54622597 0.45592538],[0.55397338 0.45944789],[0.55995643 0.46680382],[0.55242538 0.4673121 ],[0.54445255 0.46406159],0.5129304528236389,0.4839533567428589,1663317351715
712,0.36201108222608924,0.4450538938343916,0.40353248803024044,[0.53661907 0.46127999],[0.54537666 0.45716256],[0.55327165 0.46053174],[0.5594458  0.46830609],[0.55179632 0.46888167],[0.5437451 0.4658232],0.5118651390075684,0.48585790395736694,1663317351747
713,0.34882268410363876,0.45581065981349933,0.402316671958569,[0.53603125 0.46158206],[0.54446352 0.45769215],[0.55216134 0.46047062],[0.55838281 0.46764243],[0.5511024  0.46834379],[0.54321796 0.46580955],0.5118159651756287,0.48611071705818176,1663317351778
714,0.35550545072573875,0.407070754541075,0.38128810263340684,[0.53574699 0.46051064],[0.54423296 0.45620662],[0.55210453 0.45916998],[0.55834234 0.46688187],[0.55079585 0.46725538],[0.54290485 0.4646036 ],0.5105953812599182,0.48468467593193054,1663317351809
715,0.3708579522821588,0.4454970691552618,0.40817751071871033,[0.53581089 0.46201533],[0.54388678 0.45688322],[0.55160236 0.45985147],[0.55779421 0.46840334],[0.55026382 0.46800953],[0.5426271  0.46550438],0.5105667114257812,0.48698440194129944,1663317351841
716,0.33004088745035315,0.42884626684818444,0.3794435771492688,[0.53709131 0.46074709],[0.54584801 0.45739794],[0.55368227 0.46065164],[0.55985886 0.46780851],[0.55242145 0.46823329],[0.54442948 0.46532086],0.5121070742607117,0.48565351963043213,1663317351872
717,0.3299110648249771,0.4616991880145411,0.39580512641975907,[0.5376209  0.46060652],[0.54638994 0.45730212],[0.55411035 0.46066415],[0.56013685 0.4676789 ],[0.55290359 0.4680661 ],[0.54496664 0.46524817],0.5129472017288208,0.48455071449279785,1663317351904
718,0.3278312587674167,0.46948738594144757,0.39865932235443213,[0.53836572 0.46078059],[0.5471282  0.45738006],[0.55482149 0.46062821],[0.56085789 0.46752119],[0.55368638 0.46789598],[0.54572457 0.46529597],0.5133976936340332,0.48383212089538574,1663317351935
719,0.3104084561505846,0.4395658269038075,0.37498714152719603,[0.53969723 0.46000826],[0.54845935 0.45692697],[0.55626273 0.46032473],[0.56239951 0.4673087 ],[0.5550698  0.46732461],[0.54706508 0.46450371],0.5150882005691528,0.48241350054740906,1663317351966
720,0.27507551416605425,0.4567624775189726,0.3659189958425134,[0.5407356  0.45995146],[0.54915082 0.45711091],[0.55692977 0.46050343],[0.56319201 0.46711752],[0.55585057 0.46654329],[0.54796845 0.46384051],0.516211211681366,0.4840562045574188,1663317351997
721,0.26905567033574507,0.4645537503169599,0.3668047103263525,[0.53955579 0.46125636],[0.5480929  0.45836854],[0.55591094 0.46113959],[0.56230766 0.46730539],[0.55511051 0.46713814],[0.54717141 0.4649207 ],0.5153139233589172,0.48570048809051514,1663317352033
722,0.2869936203471875,0.456833023666482,0.37191332200683475,[0.53845102 0.46178174],[0.54734623 0.45829391],[0.5553323  0.46069396],[0.56159812 0.46724886],[0.55439693 0.46731016],[0.54625344 0.46517742],0.5144566297531128,0.48731550574302673,1663317352065
723,0.3013524490133953,0.4668011869257511,0.3840768179695732,[0.53856307 0.46091038],[0.54757136 0.45722237],[0.55551517 0.46003729],[0.56155342 0.46691597],[0.55441934 0.46683314],[0.54634207 0.4645578 ],0.5152866840362549,0.48528268933296204,1663317352097
724,0.2958275004169418,0.4711965608026125,0.3835120306097771,[0.53786838 0.45967644],[0.54659206 0.45605665],[0.55452877 0.45865792],[0.56073725 0.46564549],[0.55366725 0.46537599],[0.54564905 0.46320543],0.5146177411079407,0.4853527843952179,1663317352130
725,0.2893483803438707,0.4382616872710068,0.3638050338074388,[0.53807807 0.45983666],[0.54680455 0.45602304],[0.55489355 0.45848399],[0.56144351 0.46585339],[0.55414563 0.46524391],[0.54598355 0.46313727],0.5138267874717712,0.48456528782844543,1663317352164
726,0.3039304410048168,0.4832033350637086,0.3935668880342627,[0.53846675 0.45893633],[0.54727048 0.45534241],[0.55531949 0.45829213],[0.56166571 0.46546945],[0.55420929 0.46531278],[0.54610771 0.4627946 ],0.5143515467643738,0.4831309914588928,1663317352196
727,0.2558580952124579,0.46642744387887913,0.3611427695456685,[0.53948379 0.45879018],[0.54769212 0.45565948],[0.55540502 0.45859644],[0.56192279 0.46561322],[0.55448484 0.46427715],[0.54674393 0.46183383],0.5153956413269043,0.4834354817867279,1663317352230
728,0.34863972022160855,0.48250876970137624,0.4155742449614924,[0.54027218 0.45921606],[0.54904741 0.45519933],[0.55713964 0.45867622],[0.56339681 0.46642208],[0.55581009 0.46664435],[0.54774678 0.46391359],0.5165587663650513,0.48169031739234924,1663317352261
729,0.3871567093911678,0.4181672000862146,0.4026619547386912,[0.54124379 0.45848733],[0.54980046 0.45291206],[0.55777502 0.45624512],[0.56386793 0.46480948],[0.55634785 0.46462703],[0.54857564 0.46252108],0.5194969177246094,0.4818381071090698,1663317352288
730,0.3514223517314298,0.4862071577255558,0.41881475472849283,[0.54251432 0.4544628 ],[0.55096453 0.45036471],[0.55868149 0.45406049],[0.56473732 0.46172756],[0.55742568 0.46154976],[0.54976624 0.459122  ],0.5204018950462341,0.47821328043937683,1663317352319
731,0.37381137763229244,0.5311359142703418,0.4524736459513171,[0.54291838 0.45707938],[0.55083424 0.45211992],[0.55836993 0.45573846],[0.56471449 0.4642466 ],[0.55709648 0.46357104],[0.54970872 0.46126917],0.518675684928894,0.4807634651660919,1663317352351
732,0.33143742650757235,0.5360432384672295,0.4337403324874009,[0.54323477 0.45783395],[0.55157971 0.45396549],[0.55932873 0.45736557],[0.56563014 0.46471182],[0.55811685 0.46454149],[0.55044746 0.46213955],0.5193135738372803,0.47971129417419434,1663317352382
733,0.369111458887612,0.4894938075440009,0.4293026332158064,[0.54325575 0.45785999],[0.5511682  0.45246756],[0.5589239  0.45586416],[0.56523997 0.46470487],[0.55754721 0.4637129 ],[0.55006844 0.46142948],0.5181771516799927,0.4788234531879425,1663317352417
734,0.373661328551545,0.5244391246418826,0.4490502265967138,[0.54170012 0.4576343 ],[0.54975206 0.45236456],[0.55746263 0.45584264],[0.56371814 0.464412  ],[0.55623072 0.46375513],[0.54869008 0.46151182],0.5176682472229004,0.4795587956905365,1663317352450
735,0.37687492058556643,0.4609248410980644,0.4188998808418154,[0.54086512 0.45715433],[0.54905498 0.45155022],[0.55693328 0.45478302],[0.56313658 0.4632622 ],[0.5555284  0.46283647],[0.54786861 0.46070555],0.5155224204063416,0.4772302210330963,1663317352484
736,0.3604475163815488,0.4158641380935954,0.38815582723757214,[0.53945678 0.45557725],[0.54786849 0.4520027 ],[0.5555048 0.4553436],[0.56167543 0.462706  ],[0.55462682 0.46333957],[0.5468322  0.46071884],0.5161610841751099,0.4762112498283386,1663317352518
737,0.3381778397553148,0.4240721967954863,0.3811250182754006,[0.53898865 0.45562544],[0.54751009 0.45221198],[0.55535668 0.45557943],[0.56164736 0.46284756],[0.55460733 0.4632225 ],[0.54663241 0.46057129],0.5130739808082581,0.4765956997871399,1663317352550
738,0.29224633032745073,0.46627859977349334,0.379262465050472,[0.5394637  0.45550597],[0.54754043 0.4528442 ],[0.55515391 0.45615649],[0.56152427 0.46322209],[0.55445093 0.46272579],[0.5467279  0.45985067],0.5134947299957275,0.477300763130188,1663317352582
739,0.2991420590883194,0.47804249298084217,0.3885922760345808,[0.53839254 0.45578176],[0.54679948 0.45261362],[0.55454218 0.45592147],[0.56092119 0.46334943],[0.5536862  0.46272758],[0.54583502 0.45990908],0.5116612315177917,0.47791197896003723,1663317352614
740,0.3117038221735411,0.43417754321910196,0.3729406826963215,[0.5387761  0.45635051],[0.54714644 0.45282778],[0.5547964  0.45626363],[0.56104469 0.46390909],[0.55376863 0.46320313],[0.5460645  0.46039596],0.5128459930419922,0.47831785678863525,1663317352648
741,0.3422475154284893,0.4510091954816782,0.3966283554550838,[0.53928119 0.4558298 ],[0.54757452 0.45202228],[0.55522829 0.45533368],[0.56144691 0.46284586],[0.55429059 0.46286762],[0.54657418 0.46028411],0.5143322944641113,0.4769487679004669,1663317352677
742,0.3497995446101248,0.4321232396103294,0.39096139211022707,[0.53951228 0.45577851],[0.54813164 0.45209783],[0.55588502 0.45544723],[0.56192589 0.46280178],[0.55490345 0.4633227 ],[0.54704022 0.46052337],0.5153265595436096,0.47742971777915955,1663317352715
743,0.34190735944567147,0.3884812700637083,0.3651943147546899,[0.53985751 0.45673403],[0.54843193 0.45322031],[0.55617243 0.45668107],[0.56242073 0.46403921],[0.5552724  0.46440887],[0.5473941  0.46159378],0.5155279636383057,0.4778463840484619,1663317352751
744,0.35103726061867,0.3784858659251821,0.36476156327192605,[0.54046524 0.45863622],[0.54889083 0.4548251 ],[0.55659527 0.45794424],[0.56292874 0.46502149],[0.5557313  0.46582505],[0.54786104 0.46323004],0.5158053636550903,0.47898417711257935,1663317352784
745,0.35940962761132716,0.3655372119712427,0.36247341979128495,[0.54026848 0.45737088],[0.54872352 0.45283726],[0.55661309 0.45570102],[0.56289381 0.46346584],[0.55563158 0.46375361],[0.54771328 0.46150973],0.5160534381866455,0.47743332386016846,1663317352815
746,0.37631692833971975,0.33905053267237506,0.3576837305060474,[0.54006529 0.45717216],[0.54860348 0.45264694],[0.55634534 0.45556748],[0.56252563 0.46330723],[0.55536473 0.46397051],[0.54754436 0.46164849],0.5158045291900635,0.4771919250488281,1663317352846
747,0.36662522682126036,0.36669488859272953,0.36666005770699495,[0.53930718 0.45843816],[0.54820919 0.45415255],[0.55605793 0.45738956],[0.56204706 0.46497414],[0.55505288 0.46566343],[0.54705107 0.46309227],0.5146113634109497,0.4777199327945709,1663317352879
748,0.37656818126353603,0.3310543578134946,0.3538112695385153,[0.54027963 0.45849335],[0.54886913 0.45372733],[0.55656022 0.45633468],[0.56263393 0.46390343],[0.55543542 0.4647235 ],[0.54765278 0.46250141],0.5162346363067627,0.47976213693618774,1663317352912
749,0.29713129705453656,0.31177451160950165,0.3044529043320191,[0.53899962 0.45969555],[0.54750818 0.45650229],[0.55504417 0.45901936],[0.56132776 0.46537998],[0.55440217 0.46564856],[0.5465185  0.46346411],0.5153924226760864,0.47967350482940674,1663317352949
750,0.035917852203257536,0.1430768849030581,0.08949736855315782,[0.53778219 0.46032685],[0.54504341 0.46261114],[0.55250001 0.46513966],[0.56037676 0.46716243],[0.55260396 0.46589899],[0.54453641 0.46338999],0.5137492418289185,0.4826834499835968,1663317352978
751,0.03770986628828176,0.09595569245528804,0.0668327793717849,[0.53700203 0.45998439],[0.54438543 0.46186316],[0.55189037 0.46380597],[0.55967599 0.46605557],[0.55199265 0.46474943],[0.54388583 0.46251506],0.512913167476654,0.48132142424583435,1663317353013
752,0.0387353942801612,0.09047653793484046,0.06460596610750083,[0.53678393 0.45440745],[0.54381931 0.45547846],[0.55135441 0.4579578 ],[0.55905813 0.46100044],[0.55111682 0.4587743 ],[0.54344517 0.45635086],0.5128642916679382,0.47875604033470154,1663317353041
753,0.06584088099764142,0.25271793011583216,0.15927940555673678,[0.53490126 0.45516121],[0.54205465 0.45486459],[0.54958534 0.45732474],[0.55703223 0.46112192],[0.54928529 0.45861039],[0.5416469  0.45651281],0.5099009275436401,0.4794361889362335,1663317353079
754,0.2467990809777086,0.3402090784217618,0.2935040796997352,[0.53347671 0.45664603],[0.5414899  0.45282859],[0.54887205 0.45476851],[0.55525064 0.46036664],[0.54808223 0.45985553],[0.54061729 0.45851743],0.5098752379417419,0.4801444113254547,1663317353110
755,0.3152921701403425,0.40069543357702353,0.357993801858683,[0.53321451 0.45516339],[0.54111582 0.44986644],[0.54853326 0.4516415 ],[0.55483824 0.45833412],[0.5476011  0.45815045],[0.5402115  0.45701551],0.5109524130821228,0.477962464094162,1663317353141
756,0.2981941036944762,0.24287332560310618,0.27053371464879117,[0.53338593 0.45493338],[0.54151541 0.45057583],[0.54883271 0.45262998],[0.55492222 0.45902956],[0.5478822  0.45878744],[0.54048657 0.45734191],0.5104033350944519,0.47660547494888306,1663317353172
757,0.3054817658099402,0.27806429838364527,0.29177303209679273,[0.53376681 0.45449609],[0.54142451 0.44971114],[0.54870075 0.45149854],[0.55512214 0.45810455],[0.54774141 0.45784321],[0.54048747 0.45646191],0.5105881094932556,0.476296067237854,1663317353209
758,0.2857734453367679,0.337699169884641,0.3117363076107045,[0.53361285 0.45176539],[0.54165125 0.44771066],[0.54903543 0.44966045],[0.55536532 0.45564502],[0.54795098 0.45570388],[0.54052567 0.45410109],0.5106115341186523,0.47495076060295105,1663317353239
759,0.31968591708727206,0.35686016702353707,0.33827304205540454,[0.53376716 0.45327866],[0.54174918 0.44861665],[0.54892784 0.45031026],[0.55512363 0.45664874],[0.54782027 0.45701838],[0.54051381 0.45553192],0.5113919973373413,0.47494038939476013,1663317353272
760,0.2845000746393806,0.22591791404884407,0.2552089943441123,[0.53415459 0.45344874],[0.54207963 0.44911572],[0.54917794 0.45081112],[0.55539685 0.45719442],[0.54829407 0.45674103],[0.54104418 0.45530763],0.5115914344787598,0.47367262840270996,1663317353304
761,0.30048636628277214,0.31206919511838493,0.30627778070057854,[0.53405589 0.45382309],[0.54210091 0.44941798],[0.54932284 0.45107111],[0.55547011 0.45738366],[0.54834843 0.4574095 ],[0.54098171 0.45595607],0.5114986896514893,0.474029004573822,1663317353337
762,0.3068271272290443,0.1849947000140142,0.24591091362152925,[0.53392488 0.45354992],[0.54221624 0.44930586],[0.54947752 0.45128253],[0.55546027 0.45759827],[0.54828846 0.45777714],[0.54090679 0.45602363],0.5112070441246033,0.47543084621429443,1663317353375
763,0.3466177183428138,0.2987222759656391,0.32266999715422645,[0.53290743 0.45536181],[0.54121828 0.45010495],[0.54878801 0.45194075],[0.55489856 0.45857963],[0.54762906 0.45943984],[0.53998905 0.45782697],0.5100045204162598,0.47879135608673096,1663317353408
764,0.3519142128067341,0.3354546204306609,0.3436844166186975,[0.5327304 0.4522928],[0.54110485 0.44728911],[0.54874253 0.44912329],[0.55495965 0.45577654],[0.54764915 0.45690155],[0.53990048 0.45517954],0.5099842548370361,0.47495409846305847,1663317353444
765,0.3317131425133374,0.35372203723765405,0.3427175898754957,[0.53172547 0.45215297],[0.53975058 0.44674474],[0.54725331 0.44850355],[0.55364525 0.45539019],[0.54622042 0.45559189],[0.53871799 0.45421037],0.5079432129859924,0.4755360782146454,1663317353475
766,0.33830166663112393,0.2529419445501252,0.29562180559062456,[0.5311802  0.44982654],[0.53934044 0.44402346],[0.54705751 0.4456268 ],[0.55344677 0.45260513],[0.54591286 0.4530437 ],[0.53831542 0.4516325 ],0.5076314806938171,0.4722067713737488,1663317353505
767,0.3221552706454804,0.20404139503000232,0.26309833283774137,[0.53239197 0.45035118],[0.54063487 0.44497165],[0.54810333 0.4463627 ],[0.5541904  0.45263681],[0.54686958 0.45326477],[0.53940123 0.4519743 ],0.5096554756164551,0.472857803106308,1663317353535
768,0.351998120857538,0.17527702124301933,0.2636375710502787,[0.53341568 0.45005289],[0.54158992 0.44439664],[0.54907089 0.44603837],[0.5551281 0.452694 ],[0.54771745 0.45347691],[0.54029119 0.45212576],0.5109921097755432,0.4723546504974365,1663317353563
769,0.33015546684946934,0.2403809813250017,0.2852682240872355,[0.53403109 0.45042634],[0.5422374  0.44534588],[0.54976213 0.44711313],[0.5559628  0.45399004],[0.54846144 0.45425904],[0.54094845 0.45264125],0.5114408731460571,0.4708091616630554,1663317353594
770,0.3585320587850305,0.2366235804836558,0.29757781963434315,[0.53350699 0.44850937],[0.54179317 0.4429349 ],[0.5494886  0.44472083],[0.55583394 0.45214894],[0.54799908 0.4527249 ],[0.54037911 0.45088989],0.5103728771209717,0.46826639771461487,1663317353621
771,0.37230654730119656,0.24525442469816072,0.30878048599967867,[0.53254908 0.45369217],[0.54066336 0.44750804],[0.54832363 0.44880307],[0.55482799 0.45603052],[0.54716969 0.4570204 ],[0.53953451 0.455814  ],0.5086394548416138,0.4757966101169586,1663317353655
772,0.3305336414645918,0.21244246874081926,0.2714880551027055,[0.53108937 0.4532862 ],[0.53926033 0.44778794],[0.54681337 0.4491964 ],[0.5532347  0.45548266],[0.54585934 0.45636594],[0.53819323 0.45519006],0.507485568523407,0.47513729333877563,1663317353689
773,0.3499278929884367,0.27077405662351406,0.3103509748059754,[0.52928036 0.45651233],[0.53747046 0.44956607],[0.54539591 0.45052308],[0.55203789 0.45786586],[0.54440206 0.45834622],[0.5365957  0.45758763],0.5059095621109009,0.4816054403781891,1663317353719
