FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
293,0.49141178515912803,0.52085484390754,0.506133314533334,[0.48275489 0.46951425],[0.48939174 0.4570778 ],[0.49762663 0.45561451],[0.50547278 0.46210265],[0.49677169 0.46721333],[0.48897037 0.46892589],0.45671483874320984,0.5087843537330627,1663319023571
294,0.468938672652455,0.5316160415006528,0.5002773570765539,[0.48398274 0.47001845],[0.48992684 0.4575069 ],[0.49819687 0.45565826],[0.50647682 0.46276054],[0.49747723 0.4667373 ],[0.48984846 0.4685719 ],0.4582750201225281,0.5083596706390381,1663319023599
295,0.4766946322451283,0.5243026289595577,0.500498630602343,[0.48396713 0.47112522],[0.48994064 0.4574078 ],[0.49850965 0.45496809],[0.50705701 0.46285284],[0.49763316 0.46680987],[0.48984137 0.46891701],0.45807403326034546,0.5089757442474365,1663319023638
296,0.4609862068376927,0.5378059054980849,0.49939605616788885,[0.48367128 0.46994534],[0.48994017 0.45713603],[0.49832663 0.45507973],[0.50650012 0.46222618],[0.49746501 0.4662146 ],[0.4897207  0.46818393],0.45777878165245056,0.5083473920822144,1663319023673
297,0.4439401993731181,0.5261182351726427,0.4850292172728804,[0.48325676 0.4701072 ],[0.48967904 0.45757285],[0.49802276 0.45547235],[0.50603259 0.46230996],[0.49714643 0.4662185 ],[0.48940647 0.46816194],0.4585192799568176,0.509138286113739,1663319023703
298,0.4263237403532206,0.5128047364891272,0.4695642384211739,[0.48271129 0.47162694],[0.48907593 0.45982629],[0.49713343 0.45803457],[0.50494045 0.46454039],[0.4964284  0.46790415],[0.48887575 0.46982303],0.4568658173084259,0.5116164088249207,1663319023738
299,0.41702991638009385,0.5093540618363926,0.4631919891082432,[0.48251921 0.47028455],[0.48919183 0.45848   ],[0.49738416 0.45667827],[0.50532448 0.46300706],[0.49661478 0.46662053],[0.48886386 0.46846861],0.45710504055023193,0.5099225044250488,1663319023770
300,0.4433623121352588,0.4691178005905177,0.4562400563628882,[0.48317403 0.47100377],[0.48930487 0.45892343],[0.49724668 0.45703381],[0.50509953 0.46321136],[0.49680421 0.46717107],[0.48932028 0.46940976],0.4580151438713074,0.5090300440788269,1663319023802
301,0.40356856286707765,0.47045326081002525,0.43701091183855145,[0.48417556 0.4729813 ],[0.4907431  0.46148783],[0.4990398  0.45969516],[0.50730997 0.46639249],[0.49908769 0.46928084],[0.4912045  0.47130638],0.45867064595222473,0.5123010277748108,1663319023836
302,0.3747852086599307,0.4666129883497056,0.4206990985048181,[0.48526779 0.47061038],[0.49181572 0.46081495],[0.49956247 0.45951125],[0.50732738 0.46437782],[0.4995425  0.46778384],[0.49202368 0.46972242],0.4599272310733795,0.5101971626281738,1663319023870
303,0.3942843827096771,0.47747149167758524,0.43587793719363116,[0.48659566 0.46855822],[0.49337706 0.45859259],[0.50112534 0.45762968],[0.50865495 0.46299797],[0.50095129 0.46617597],[0.49347278 0.46798339],0.46254217624664307,0.5068047046661377,1663319023902
304,0.4514086088273319,0.4765834811323147,0.4639960449798233,[0.48818523 0.46880311],[0.49538094 0.45737275],[0.50365096 0.45588499],[0.51114684 0.46191993],[0.50378567 0.46628124],[0.49577424 0.46861029],0.46497610211372375,0.5047672390937805,1663319023935
305,0.43758505186092345,0.4664145093685962,0.4519997806147598,[0.49064589 0.46815977],[0.49747592 0.45697927],[0.50544953 0.45535731],[0.51313096 0.46154535],[0.5054571  0.46533221],[0.49770519 0.46751392],0.4673180878162384,0.5029013752937317,1663319023970
306,0.42145250545285445,0.46860876949419356,0.445030637473524,[0.49312815 0.46476907],[0.50004524 0.45454672],[0.50796056 0.45341438],[0.51561123 0.45957765],[0.50790447 0.46285689],[0.50015301 0.46455321],0.4699545204639435,0.496915727853775,1663319023999
307,0.441548192653249,0.45068286806252517,0.4461155303578871,[0.49510893 0.46368378],[0.50211424 0.45324323],[0.5100652  0.45218742],[0.51762789 0.45878121],[0.50999671 0.46204197],[0.50220007 0.46374032],0.4714955687522888,0.49393796920776367,1663319024034
308,0.43728070481686754,0.5452138485242967,0.4912472766705821,[0.49603969 0.46460679],[0.50297928 0.45422411],[0.51087964 0.45328197],[0.51848626 0.46000358],[0.5109157  0.46292195],[0.50316054 0.46462193],0.4725770056247711,0.4948676824569702,1663319024064
309,0.4566286478320054,0.49244512312626204,0.47453688547913375,[0.49751624 0.46390444],[0.50450367 0.45361158],[0.51244009 0.45300555],[0.51984894 0.46053708],[0.5120666  0.46302757],[0.50438917 0.46420804],0.4735332727432251,0.4938216805458069,1663319024093
310,0.4305625233261772,0.5091178302668063,0.4698401767964918,[0.49732706 0.46426815],[0.50460947 0.45443025],[0.51252526 0.45378345],[0.51991266 0.46088839],[0.51228338 0.46335578],[0.50448722 0.46451971],0.4726954400539398,0.49382489919662476,1663319024125
311,0.4509375429656118,0.4909208436713416,0.4709291933184767,[0.49755895 0.46384338],[0.50488383 0.45371389],[0.51295573 0.45349163],[0.52033049 0.46115649],[0.51274568 0.46344697],[0.50487149 0.46443588],0.4742964208126068,0.4930337071418762,1663319024153
312,0.44935230090604644,0.5030065222048214,0.476179411555434,[0.49697629 0.46252197],[0.50426602 0.45325896],[0.51203692 0.45341972],[0.51919585 0.45983788],[0.51185024 0.46295568],[0.50418907 0.46383488],0.47215694189071655,0.49489060044288635,1663319024182
313,0.33612367126777226,0.5031027035032848,0.41961318738552855,[0.4967117  0.46357101],[0.50431859 0.45488983],[0.51240361 0.45425686],[0.51989484 0.46076554],[0.51199484 0.46197733],[0.50407261 0.46285325],0.470334529876709,0.4927885830402374,1663319024219
314,0.39095778246732804,0.48356239142360735,0.4372600869454677,[0.496402   0.46357813],[0.50308663 0.4533456 ],[0.51104158 0.4521645 ],[0.51866043 0.45937645],[0.51026827 0.46105886],[0.50271899 0.46212158],0.470977783203125,0.4937971234321594,1663319024251
315,0.3995444677318895,0.5062037915848561,0.4528741296583728,[0.49536413 0.46383759],[0.50204635 0.45367342],[0.50983113 0.45273647],[0.51751143 0.45981625],[0.50920558 0.46165621],[0.50167751 0.46271127],0.46967482566833496,0.49351075291633606,1663319024282
316,0.4117874471224516,0.4549998557358139,0.4333936514291328,[0.49455798 0.46338734],[0.50149322 0.45310473],[0.50934815 0.45227376],[0.51688325 0.45938095],[0.50878239 0.46147737],[0.50114971 0.46255776],0.46952083706855774,0.4928058683872223,1663319024313
317,0.421814606979772,0.46560912777408137,0.4437118673769267,[0.49440885 0.46435976],[0.50116009 0.45352945],[0.50911409 0.45212784],[0.51700211 0.45906195],[0.50875866 0.46185768],[0.50101608 0.4633694 ],0.4687586724758148,0.49277859926223755,1663319024342
318,0.41683129001106645,0.469056471409476,0.44294388071027124,[0.49429476 0.4648433 ],[0.50103414 0.45429537],[0.50884271 0.45292857],[0.51671392 0.45957503],[0.50850469 0.46246934],[0.50084776 0.46394593],0.46873939037323,0.4936080873012543,1663319024371
319,0.39692259119828227,0.5181029898869608,0.4575127905426215,[0.49491042 0.4640092 ],[0.50216675 0.45408833],[0.50994647 0.45332372],[0.51727861 0.45950544],[0.50954807 0.46212754],[0.50183952 0.46338299],0.47014620900154114,0.49433717131614685,1663319024402
320,0.3859090598537762,0.48318538069596945,0.4345472202748728,[0.4961763  0.46585357],[0.50327045 0.45561451],[0.51109701 0.45464373],[0.51866329 0.46109244],[0.51065642 0.46333587],[0.5029788  0.46464711],0.47121724486351013,0.4959678053855896,1663319024437
321,0.43767322816093,0.4730661239671142,0.4553696760640221,[0.49922904 0.46685448],[0.50544238 0.45517358],[0.51337993 0.45439035],[0.52131277 0.46298215],[0.51314527 0.46379396],[0.50572258 0.46538904],0.47495535016059875,0.4961782693862915,1663319024470
322,0.32701764159045854,0.4336846450950058,0.3803511433427322,[0.50075716 0.4642953 ],[0.50775748 0.45567915],[0.51566076 0.4554953 ],[0.52318364 0.46201244],[0.51515961 0.46259159],[0.50757778 0.46330658],0.4765203297138214,0.49767398834228516,1663319024502
323,0.2937985335214539,0.4747151504588138,0.3842568419901339,[0.50288409 0.46312565],[0.51006246 0.45541537],[0.51776826 0.45559782],[0.52500641 0.46185488],[0.51721889 0.46177027],[0.50978106 0.46223316],0.4787893295288086,0.4943341612815857,1663319024529
324,0.2793574057058128,0.4633731484699413,0.37136527708787703,[0.5049212  0.46360135],[0.51253647 0.45656091],[0.52032983 0.45664179],[0.52737653 0.46216792],[0.5199182  0.46264127],[0.51224679 0.46311259],0.48114386200904846,0.4959406554698944,1663319024559
325,0.32204802865893895,0.5258514913312526,0.42394975999509577,[0.50681996 0.46264985],[0.51476085 0.454759  ],[0.52272457 0.4551402 ],[0.52985448 0.4617281 ],[0.52181947 0.46232635],[0.51404983 0.46233109],0.4810672402381897,0.4924312233924866,1663319024598
326,0.3368531862923172,0.5034702086522145,0.42016169747226584,[0.50845504 0.45944148],[0.51629901 0.45242637],[0.52405465 0.45342094],[0.53088927 0.45935029],[0.5233978  0.46045882],[0.51573569 0.46045238],0.48399126529693604,0.4916330575942993,1663319024632
327,0.36863060651871554,0.5137144714856343,0.4411725390021749,[0.51062018 0.45933083],[0.51839966 0.45264441],[0.52605778 0.45397675],[0.53255916 0.46063721],[0.52523345 0.46163046],[0.51758629 0.46111086],0.4851859509944916,0.49183225631713867,1663319024661
328,0.4427188465978554,0.5136356691078411,0.47817725785284826,[0.51049834 0.46073091],[0.5181281  0.45204905],[0.52602887 0.45285127],[0.53307933 0.46051991],[0.52537274 0.46238777],[0.51757741 0.46247038],0.4849349856376648,0.49156254529953003,1663319024692
329,0.38382712721457035,0.47967345066093364,0.431750288937752,[0.51064301 0.46009114],[0.51851684 0.45214942],[0.52662325 0.45271128],[0.53386563 0.46039817],[0.52628338 0.4613286 ],[0.51824617 0.46134993],0.4850674569606781,0.4872474670410156,1663319024723
330,0.3496599428275819,0.4254357922898017,0.3875478675586918,[0.51134956 0.45829591],[0.51928645 0.45075563],[0.52739733 0.45177305],[0.53436595 0.45967618],[0.52644998 0.45961803],[0.5186137  0.45895082],0.4854133129119873,0.48701372742652893,1663319024762
331,0.3456597059124741,0.4460302503589269,0.3958449781357005,[0.51072872 0.46084529],[0.51842082 0.45338401],[0.52637005 0.45392224],[0.53351223 0.46101886],[0.52602321 0.46145552],[0.51816386 0.46158987],0.4850596785545349,0.48803916573524475,1663319024795
332,0.35974543881488097,0.4591557642948485,0.40945060155486473,[0.50954527 0.46072951],[0.5176394  0.45314628],[0.52551419 0.45374486],[0.53254145 0.46047139],[0.52501744 0.46162754],[0.51708692 0.46177688],0.4840954840183258,0.48900002241134644,1663319024832
333,0.34087459636411727,0.48574987527467833,0.4133122358193978,[0.50977254 0.4593772 ],[0.51780814 0.45287225],[0.52548015 0.45380992],[0.53230232 0.46011788],[0.5244531 0.4613314],[0.51681304 0.460585  ],0.48270875215530396,0.4883652925491333,1663319024864
334,0.41449540854755784,0.4618284269944438,0.43816191777100083,[0.50971544 0.45925376],[0.51724929 0.45118436],[0.5252043  0.45158193],[0.53264683 0.45874879],[0.52474499 0.46088243],[0.51687503 0.46087983],0.48427727818489075,0.4848707318305969,1663319024899
335,0.39826105880129675,0.47430238661573465,0.43628172270851573,[0.50887829 0.45649356],[0.51716781 0.44910499],[0.52509129 0.45000398],[0.53193557 0.45668027],[0.52466977 0.45877376],[0.5165959  0.45867425],0.4840140640735626,0.48270878195762634,1663319024935
336,0.32904052918318544,0.4864289984457871,0.40773476381448626,[0.50933713 0.45574161],[0.51699334 0.44949287],[0.52452081 0.45013064],[0.53156769 0.45591787],[0.52396977 0.45719522],[0.51640141 0.45701355],0.48218294978141785,0.4805736243724823,1663319024967
337,0.3695900761374302,0.3831572571710935,0.37637366665426186,[0.50870532 0.45503277],[0.51659566 0.44810489],[0.52437556 0.44885376],[0.53139591 0.45492762],[0.52376378 0.45691666],[0.51600093 0.45677105],0.4836757779121399,0.4785791039466858,1663319024997
338,0.3851794858612143,0.3939357268187881,0.3895576063400012,[0.50815612 0.45520997],[0.51559597 0.44776332],[0.52331614 0.4485819 ],[0.53061801 0.45548233],[0.52307552 0.45679286],[0.51533175 0.45684999],0.48377475142478943,0.47697874903678894,1663319025026
339,0.38456943115421477,0.4500738253626628,0.41732162825843877,[0.50806957 0.45632797],[0.51557231 0.44868013],[0.52323109 0.44899362],[0.53039455 0.4557806 ],[0.52296543 0.45733646],[0.51526481 0.45750389],0.4827432632446289,0.4806668162345886,1663319025057
340,0.366673748090035,0.48167398463433636,0.4241738663621857,[0.5083878  0.45618084],[0.51602542 0.44900411],[0.52373946 0.4496069 ],[0.53092903 0.45622894],[0.52358776 0.45747131],[0.51582938 0.45766661],0.48245367407798767,0.4805208444595337,1663319025090
341,0.3549883500350562,0.4244615749848909,0.38972496250997357,[0.50938678 0.45561767],[0.5170846  0.44873419],[0.52474117 0.44959095],[0.53180516 0.45633978],[0.52449405 0.45713896],[0.5167855  0.45710158],0.48376426100730896,0.480298787355423,1663319025123
342,0.36337984194792355,0.44227497139245764,0.40282740667019057,[0.51031685 0.45576259],[0.51795846 0.44869474],[0.52572733 0.44939744],[0.53285211 0.45655081],[0.52537555 0.45731312],[0.51760125 0.45715144],0.48462411761283875,0.4788796603679657,1663319025153
343,0.3613230900020052,0.38536896855596664,0.3733460292789859,[0.51211637 0.45626256],[0.51972568 0.44937825],[0.52737397 0.45013911],[0.53441036 0.45683467],[0.52663624 0.45798457],[0.51899463 0.45758164],0.4859091639518738,0.4805881977081299,1663319025183
344,0.3727427188399251,0.41410680845147885,0.393424763645702,[0.51201999 0.45550308],[0.51972246 0.44861323],[0.52741063 0.44946992],[0.53444952 0.45634049],[0.52681041 0.45760438],[0.51911885 0.45716792],0.4864521920681,0.4789714515209198,1663319025214
345,0.3785014541186213,0.39404324390685086,0.3862723490127361,[0.51190722 0.45638809],[0.5193575  0.44965047],[0.52699149 0.45088425],[0.53411329 0.45800582],[0.52650189 0.45904645],[0.51891989 0.45831716],0.48604562878608704,0.4805023968219757,1663319025247
346,0.3852983658569571,0.5124727733630914,0.44888556961002424,[0.51263952 0.45915458],[0.51979405 0.45084608],[0.52780086 0.45203617],[0.53501725 0.46097001],[0.52721334 0.46031207],[0.51958096 0.45984769],0.48571476340293884,0.48091912269592285,1663319025277
347,0.4001638515557559,0.45616766862682134,0.4281657600912886,[0.51239932 0.45864931],[0.51993513 0.45039308],[0.52809918 0.45162708],[0.53520191 0.46045715],[0.52743423 0.46041724],[0.51958811 0.45987827],0.4864656329154968,0.4807177186012268,1663319025313
348,0.3944484884521863,0.5175359382815826,0.45599221336688445,[0.5140518  0.45680773],[0.52148527 0.44880137],[0.52954125 0.44999397],[0.53663296 0.4585515 ],[0.52888793 0.45856857],[0.52111423 0.45806172],0.4887220561504364,0.4785357713699341,1663319025346
349,0.3800174660850342,0.43247388110122115,0.4062456735931277,[0.51600343 0.45556167],[0.52329135 0.44757783],[0.53122818 0.44865471],[0.53830564 0.45716378],[0.53033191 0.45687464],[0.52277458 0.45628801],0.49114879965782166,0.47589823603630066,1663319025380
350,0.40425566412120945,0.4228338068879783,0.41354473550459386,[0.51769143 0.45300171],[0.52500629 0.44522613],[0.53283572 0.44673321],[0.53961891 0.45521092],[0.53191394 0.45519704],[0.52435076 0.4545075 ],0.49218443036079407,0.473822683095932,1663319025413
351,0.36789338579742775,0.41180514456011513,0.38984926517877144,[0.51835072 0.45437807],[0.52580905 0.44714609],[0.53355247 0.44838071],[0.54047406 0.45647582],[0.53249317 0.45630684],[0.52492881 0.45545405],0.4934364855289459,0.47529366612434387,1663319025446
352,0.354015777214676,0.41678070713938653,0.3853982421770312,[0.51988667 0.45498934],[0.52752024 0.44823325],[0.5352031  0.44968832],[0.54194969 0.45780614],[0.53405815 0.45732197],[0.52651572 0.45619923],0.49491167068481445,0.4746549129486084,1663319025479
353,0.3763476708457933,0.4484840656022914,0.41241586822404236,[0.52195251 0.45140994],[0.52957487 0.44383746],[0.53767294 0.44540381],[0.54462397 0.45410228],[0.53649068 0.4536292 ],[0.52874541 0.45267332],0.4972403645515442,0.4719196557998657,1663319025510
354,0.3453696250358277,0.38566912310818197,0.36551937407200485,[0.52400011 0.45328632],[0.53200948 0.44724187],[0.53987885 0.44906828],[0.54657871 0.45710379],[0.5389114  0.45669577],[0.53113472 0.45532334],0.498613178730011,0.47157999873161316,1663319025542
355,0.3902437451087443,0.41209739324137756,0.40117056917506094,[0.52627987 0.45257062],[0.53386396 0.44531628],[0.54177123 0.44723478],[0.54861552 0.45611185],[0.54053849 0.4556824 ],[0.53291363 0.45437995],0.5006901621818542,0.46917420625686646,1663319025572
356,0.34694814563498516,0.46750738426977406,0.4072277649523796,[0.52630991 0.45630702],[0.5341422  0.45009673],[0.54185927 0.45198953],[0.54833758 0.46003506],[0.54065549 0.45945793],[0.53310293 0.45796588],0.4982163906097412,0.4754602015018463,1663319025602
357,0.3578306497644947,0.4126205800926963,0.38522561492859553,[0.52907044 0.45267868],[0.5368529  0.44659454],[0.5445227  0.44874212],[0.55079466 0.45672482],[0.54324424 0.45630762],[0.53576493 0.45466331],0.5040600895881653,0.4709489941596985,1663319025636
358,0.3436869270332199,0.3612630789856797,0.3524750030094498,[0.52860248 0.4543471 ],[0.53688651 0.44884098],[0.54469055 0.45115727],[0.55116069 0.4590942 ],[0.54350787 0.45877871],[0.53573936 0.45689255],0.502970278263092,0.4720483422279358,1663319025669
359,0.35250811047401676,0.3690185895999741,0.36076335003699544,[0.52940339 0.45439649],[0.53728533 0.44804138],[0.54513359 0.44999146],[0.55157298 0.45826432],[0.54378915 0.45764804],[0.53617257 0.4560568 ],0.5036460757255554,0.47477808594703674,1663319025703
360,0.36610330831855886,0.24296974160510837,0.3045365249618336,[0.52723902 0.45944253],[0.53480017 0.45266891],[0.54256225 0.45469365],[0.54946876 0.46389475],[0.54134119 0.46273243],[0.53380477 0.46107921],0.5007196068763733,0.47648876905441284,1663319025729
361,0.3682845801477622,0.35008846848553676,0.3591865243166495,[0.52410537 0.45753461],[0.53290504 0.45187461],[0.54090202 0.45410827],[0.54713053 0.46139863],[0.53996748 0.46224275],[0.53187805 0.46082467],0.5017005205154419,0.48079732060432434,1663319025760
362,0.32851511435469055,0.38422421927315303,0.3563696668139218,[0.52251595 0.45760247],[0.53112316 0.45190316],[0.53918153 0.45368439],[0.54559946 0.46104801],[0.53817332 0.46100461],[0.53009731 0.45978191],0.4991762042045593,0.48086944222450256,1663319025790
363,0.34359733512025503,0.41470699615218615,0.37915216563622056,[0.52039111 0.45961496],[0.52916497 0.45447516],[0.53712767 0.45635808],[0.54349458 0.46283641],[0.53626668 0.46404329],[0.52814507 0.46270913],0.49620315432548523,0.4839988946914673,1663319025821
364,0.3041163063458219,0.40915442629651255,0.3566353663211672,[0.52060872 0.45875823],[0.52860516 0.45346788],[0.53629464 0.45504814],[0.54284269 0.46139234],[0.53538346 0.46156484],[0.5277276  0.46045086],0.4970041811466217,0.4844958782196045,1663319025854
365,0.32304402822315514,0.4095417421509286,0.36629288518704184,[0.52040285 0.46030831],[0.52902406 0.45505726],[0.53681195 0.4569478 ],[0.54301029 0.46307203],[0.53599888 0.46384519],[0.52810365 0.46277255],0.496416300535202,0.48638513684272766,1663319025890
366,0.324777825413205,0.4092273165823171,0.367002570997761,[0.52104175 0.45727488],[0.52922773 0.45124051],[0.53704071 0.45260036],[0.54347563 0.45937994],[0.53620154 0.4596186 ],[0.52838475 0.45876125],0.4974879026412964,0.482810378074646,1663319025921
367,0.3168385241217586,0.36545664130864763,0.3411475827152031,[0.52248245 0.4604972 ],[0.53082448 0.45481512],[0.53854674 0.45642284],[0.5449425  0.46311504],[0.53763199 0.46326602],[0.52978766 0.46216708],0.49864035844802856,0.4837384521961212,1663319025955
368,0.3846031269706758,0.4311298418055724,0.4078664843881241,[0.52268153 0.45967621],[0.53083616 0.45281556],[0.5387736  0.45371035],[0.54550308 0.46075001],[0.53809279 0.46231985],[0.53013688 0.46172568],0.499256432056427,0.4848449230194092,1663319025993
369,0.36018568892240355,0.3824570245939478,0.3713213567581757,[0.52430946 0.45823094],[0.53226393 0.45218477],[0.53985953 0.45399332],[0.54621464 0.46103221],[0.53892362 0.46145391],[0.53136206 0.46052545],0.5023629665374756,0.48345184326171875,1663319026025
370,0.3277540796296881,0.3974591197447277,0.3626065996872079,[0.52581102 0.45807108],[0.53357995 0.4525491 ],[0.54108042 0.45422137],[0.547373  0.4614388],[0.54050517 0.46090132],[0.53307009 0.46013272],0.5044077038764954,0.4823380410671234,1663319026058
371,0.3410597556713698,0.3924620261914818,0.36676089093142583,[0.52737182 0.45761701],[0.53540516 0.45239776],[0.54324216 0.45452243],[0.54967391 0.46220571],[0.54231215 0.46190146],[0.53451616 0.46044275],0.5047105550765991,0.47873830795288086,1663319026090
372,0.3311245132048017,0.37694516742094225,0.35403484031287197,[0.5280959  0.45746136],[0.53599089 0.45162201],[0.54398996 0.45318499],[0.55068612 0.46066603],[0.54302102 0.4603987 ],[0.53521156 0.45941478],0.5056666731834412,0.47900354862213135,1663319026120
373,0.3511323368579575,0.37254310317258954,0.36183772001527353,[0.52761525 0.45678711],[0.53546596 0.45018321],[0.54345304 0.45139921],[0.55031085 0.45906824],[0.54260135 0.45909071],[0.53467536 0.45842549],0.5045831203460693,0.4764031767845154,1663319026158
374,0.32848177956337427,0.3431356136279387,0.3358086965956565,[0.52780324 0.45724708],[0.53548831 0.45136628],[0.54322159 0.45277384],[0.54988563 0.46009764],[0.54247272 0.45977119],[0.5347997  0.45892537],0.5051427483558655,0.47848695516586304,1663319026189
375,0.30574034550130536,0.38286592597370905,0.3443031357375072,[0.52527189 0.45468149],[0.53375053 0.45004749],[0.54154193 0.45178431],[0.54794353 0.45775676],[0.54088992 0.45836592],[0.53296262 0.4573817 ],0.5038817524909973,0.47560611367225647,1663319026226
376,0.30152949778903065,0.35038983704205207,0.3259596674155414,[0.52648109 0.45409796],[0.53456479 0.45004949],[0.54204637 0.4521499 ],[0.54829127 0.45816293],[0.54149967 0.45836529],[0.53391141 0.45715946],0.5056191682815552,0.4755198061466217,1663319026259
377,0.33511453385823825,0.3448138887588619,0.33996421130855004,[0.52475578 0.45422691],[0.53297466 0.44918439],[0.54068261 0.45078412],[0.54717487 0.45711923],[0.53997779 0.45807332],[0.53217441 0.45697063],0.5030126571655273,0.4755745828151703,1663319026290
378,0.30468372576734853,0.34183089018453294,0.32325730797594077,[0.5244633 0.4573212],[0.53231603 0.45222113],[0.53962052 0.45348954],[0.54589689 0.45957142],[0.53888929 0.45979288],[0.5314526  0.45895308],0.5022929906845093,0.4783278703689575,1663319026321
379,0.3665170690582018,0.350915081402559,0.3587160752303804,[0.52529162 0.45434919],[0.53336108 0.44839546],[0.54099786 0.44963866],[0.54732424 0.45610139],[0.54024816 0.45743328],[0.53250772 0.45672292],0.503692090511322,0.4748169779777527,1663319026348
380,0.36434464518648757,0.3483349957371371,0.35633982046181234,[0.5250082  0.45386457],[0.53300142 0.44829476],[0.54054338 0.44972426],[0.5468027  0.45632631],[0.53977692 0.45746759],[0.53216678 0.45645341],0.5033974647521973,0.474357008934021,1663319026380
381,0.35780896120080885,0.3684139099520274,0.3631114355764181,[0.52459806 0.45340312],[0.53234208 0.44705486],[0.54003143 0.44787493],[0.54659361 0.45471284],[0.53923368 0.45556813],[0.53160346 0.45505467],0.5026829242706299,0.4737561345100403,1663319026416
382,0.3607668088583703,0.3476219692432746,0.35419438905082246,[0.52364594 0.45413408],[0.53195781 0.44842944],[0.53953242 0.44957474],[0.54574001 0.45584878],[0.5386318  0.45730382],[0.53095055 0.45657557],0.5021761059761047,0.474718302488327,1663319026446
383,0.35102807223243215,0.3288646940940186,0.33994638316322534,[0.52275944 0.45460165],[0.53104335 0.44900823],[0.53859788 0.45029107],[0.5447318 0.4568145],[0.53758132 0.45776287],[0.52996016 0.45689744],0.5005353093147278,0.4751212000846863,1663319026480
384,0.33647081381229654,0.33647720686092997,0.3364740103366133,[0.52272826 0.4542982 ],[0.53058904 0.44887584],[0.53813487 0.45030811],[0.54456115 0.45684642],[0.537301   0.45735574],[0.5298034  0.45653084],0.500484049320221,0.47532159090042114,1663319026510
385,0.3110791625790651,0.3075336786234442,0.3093064206012547,[0.52138615 0.45570749],[0.52861047 0.45060641],[0.53560281 0.45195991],[0.54222906 0.45731845],[0.53515297 0.45793402],[0.52799815 0.45759487],0.49804842472076416,0.4768345057964325,1663319026544
386,0.32829527083345056,0.3427703746760457,0.33553282275474816,[0.52124953 0.45519215],[0.52889669 0.44903865],[0.53671205 0.44974911],[0.54362792 0.456321  ],[0.5361461  0.45692906],[0.52837467 0.45653039],0.4992612302303314,0.47630050778388977,1663319026578
387,0.35160203681165164,0.33714323326546813,0.34437263503855986,[0.52067202 0.45680451],[0.52821094 0.45014867],[0.53594112 0.45098197],[0.54267913 0.45791522],[0.53526068 0.45850313],[0.52766019 0.45807287],0.49653705954551697,0.4785003364086151,1663319026608
388,0.33930839340706465,0.3854472985560446,0.36237784598155465,[0.52074921 0.45636436],[0.5284164 0.4498311],[0.53644931 0.45070049],[0.54338855 0.45802969],[0.53585368 0.45822084],[0.52800536 0.45768139],0.49742448329925537,0.47731703519821167,1663319026642
389,0.32948897443230174,0.37613444750621666,0.35281171096925923,[0.52037895 0.45661786],[0.5282228  0.45040789],[0.53592736 0.45126998],[0.54261273 0.45781282],[0.53537214 0.45837075],[0.52766252 0.45793736],0.49729859828948975,0.47812893986701965,1663319026682
390,0.31461260370349375,0.3854225486686967,0.3500175761860952,[0.52111983 0.45963287],[0.52870584 0.45303088],[0.53641254 0.45363635],[0.54322815 0.46063274],[0.53566515 0.46042401],[0.52809525 0.46010122],0.4962260127067566,0.4800545275211334,1663319026714
391,0.3210923747583389,0.41423490025171733,0.3676636375050281,[0.52100378 0.45693296],[0.52892864 0.45035455],[0.53692287 0.45083991],[0.54372251 0.45766172],[0.53619587 0.45800731],[0.52833641 0.45772374],0.4980681538581848,0.47836819291114807,1663319026746
392,0.35722071874822786,0.32305429604073815,0.340137507394483,[0.52214319 0.46060511],[0.52951407 0.45335969],[0.53718472 0.45409715],[0.5440439  0.46163219],[0.53631985 0.46167421],[0.52880353 0.46136594],0.49951043725013733,0.4808753430843353,1663319026780
393,0.34927882186294773,0.3431953327604289,0.3462370773116883,[0.52171469 0.45905915],[0.52955258 0.45291531],[0.53733921 0.45403776],[0.54417449 0.4607673 ],[0.53666502 0.46163043],[0.52886337 0.46099821],0.5004817843437195,0.47988468408584595,1663319026809
394,0.3179090242356943,0.34839098236727517,0.3331500033014847,[0.52211207 0.46218628],[0.53036851 0.45614439],[0.53828579 0.45706099],[0.54506433 0.46361271],[0.5375675  0.46412894],[0.52954113 0.46361598],0.4992811977863312,0.4831046164035797,1663319026838
395,0.308191881886316,0.4183614630657859,0.363276672476051,[0.52298862 0.45753336],[0.53121483 0.45188141],[0.5392049  0.45282823],[0.54607618 0.45916566],[0.5386306  0.45974356],[0.53057218 0.45918036],0.5011695623397827,0.479473352432251,1663319026871
396,0.31499377925294614,0.39874311068198803,0.35686844496746706,[0.52416843 0.4567748 ],[0.53193247 0.45125738],[0.53953081 0.45285937],[0.54627055 0.4598746 ],[0.53884423 0.45952672],[0.53123385 0.45858186],0.5024604201316833,0.47639063000679016,1663319026902
397,0.3009566343247205,0.3324544356885629,0.31670553500664167,[0.52357203 0.45879903],[0.53158718 0.45338997],[0.53915399 0.45475009],[0.54599679 0.46095094],[0.53862244 0.46108389],[0.53083962 0.46055478],0.501373827457428,0.4785027801990509,1663319026929
398,0.2827864104291169,0.38924293424509926,0.3360146723371081,[0.52443641 0.45843929],[0.53215343 0.45373935],[0.5391537  0.45567152],[0.54549134 0.46130911],[0.53814453 0.46109691],[0.53105354 0.46014535],0.4997188448905945,0.4814017117023468,1663319026965
