FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
20,0,0,0,[0.48852623 0.44699338],[0.49394497 0.44052023],[0.50080967 0.43941817],[0.50863624 0.44303888],[0.50062472 0.44304889],[0.49391729 0.44465965],0.4620898365974426,0.4711010754108429,1663317863124
21,0,0,0,[0.48852623 0.44699338],[0.49394497 0.44052023],[0.50080967 0.43941817],[0.50863624 0.44303888],[0.50062472 0.44304889],[0.49391729 0.44465965],0.4620898365974426,0.4711010754108429,1663317863149
22,0,0,0,[0.48852623 0.44699338],[0.49394497 0.44052023],[0.50080967 0.43941817],[0.50863624 0.44303888],[0.50062472 0.44304889],[0.49391729 0.44465965],0.4620898365974426,0.4711010754108429,1663317863171
23,0,0,0,[0.48852623 0.44699338],[0.49394497 0.44052023],[0.50080967 0.43941817],[0.50863624 0.44303888],[0.50062472 0.44304889],[0.49391729 0.44465965],0.4620898365974426,0.4711010754108429,1663317863193
24,0,0,0,[0.48852623 0.44699338],[0.49394497 0.44052023],[0.50080967 0.43941817],[0.50863624 0.44303888],[0.50062472 0.44304889],[0.49391729 0.44465965],0.4620898365974426,0.4711010754108429,1663317863215
25,0,0,0,[0.48852623 0.44699338],[0.49394497 0.44052023],[0.50080967 0.43941817],[0.50863624 0.44303888],[0.50062472 0.44304889],[0.49391729 0.44465965],0.4620898365974426,0.4711010754108429,1663317863233
26,0,0,0,[0.48852623 0.44699338],[0.49394497 0.44052023],[0.50080967 0.43941817],[0.50863624 0.44303888],[0.50062472 0.44304889],[0.49391729 0.44465965],0.4620898365974426,0.4711010754108429,1663317863251
27,0,0,0,[0.48852623 0.44699338],[0.49394497 0.44052023],[0.50080967 0.43941817],[0.50863624 0.44303888],[0.50062472 0.44304889],[0.49391729 0.44465965],0.4620898365974426,0.4711010754108429,1663317863270
28,0,0,0,[0.48852623 0.44699338],[0.49394497 0.44052023],[0.50080967 0.43941817],[0.50863624 0.44303888],[0.50062472 0.44304889],[0.49391729 0.44465965],0.4620898365974426,0.4711010754108429,1663317863291
29,0,0,0,[0.48852623 0.44699338],[0.49394497 0.44052023],[0.50080967 0.43941817],[0.50863624 0.44303888],[0.50062472 0.44304889],[0.49391729 0.44465965],0.4620898365974426,0.4711010754108429,1663317863312
30,0,0,0,[0.48852623 0.44699338],[0.49394497 0.44052023],[0.50080967 0.43941817],[0.50863624 0.44303888],[0.50062472 0.44304889],[0.49391729 0.44465965],0.4620898365974426,0.4711010754108429,1663317863331
31,0,0,0,[0.48852623 0.44699338],[0.49394497 0.44052023],[0.50080967 0.43941817],[0.50863624 0.44303888],[0.50062472 0.44304889],[0.49391729 0.44465965],0.4620898365974426,0.4711010754108429,1663317863350
32,0,0,0,[0.48852623 0.44699338],[0.49394497 0.44052023],[0.50080967 0.43941817],[0.50863624 0.44303888],[0.50062472 0.44304889],[0.49391729 0.44465965],0.4620898365974426,0.4711010754108429,1663317863370
33,0,0,0,[0.48852623 0.44699338],[0.49394497 0.44052023],[0.50080967 0.43941817],[0.50863624 0.44303888],[0.50062472 0.44304889],[0.49391729 0.44465965],0.4620898365974426,0.4711010754108429,1663317863393
34,0,0,0,[0.48852623 0.44699338],[0.49394497 0.44052023],[0.50080967 0.43941817],[0.50863624 0.44303888],[0.50062472 0.44304889],[0.49391729 0.44465965],0.4620898365974426,0.4711010754108429,1663317863414
35,0,0,0,[0.48852623 0.44699338],[0.49394497 0.44052023],[0.50080967 0.43941817],[0.50863624 0.44303888],[0.50062472 0.44304889],[0.49391729 0.44465965],0.4620898365974426,0.4711010754108429,1663317863436
36,0,0,0,[0.48852623 0.44699338],[0.49394497 0.44052023],[0.50080967 0.43941817],[0.50863624 0.44303888],[0.50062472 0.44304889],[0.49391729 0.44465965],0.4620898365974426,0.4711010754108429,1663317863459
37,0,0,0,[0.48852623 0.44699338],[0.49394497 0.44052023],[0.50080967 0.43941817],[0.50863624 0.44303888],[0.50062472 0.44304889],[0.49391729 0.44465965],0.4620898365974426,0.4711010754108429,1663317863481
38,0,0,0,[0.48852623 0.44699338],[0.49394497 0.44052023],[0.50080967 0.43941817],[0.50863624 0.44303888],[0.50062472 0.44304889],[0.49391729 0.44465965],0.4620898365974426,0.4711010754108429,1663317863505
39,0,0,0,[0.48852623 0.44699338],[0.49394497 0.44052023],[0.50080967 0.43941817],[0.50863624 0.44303888],[0.50062472 0.44304889],[0.49391729 0.44465965],0.4620898365974426,0.4711010754108429,1663317863529
40,0,0,0,[0.48852623 0.44699338],[0.49394497 0.44052023],[0.50080967 0.43941817],[0.50863624 0.44303888],[0.50062472 0.44304889],[0.49391729 0.44465965],0.4620898365974426,0.4711010754108429,1663317863552
41,0,0,0,[0.48852623 0.44699338],[0.49394497 0.44052023],[0.50080967 0.43941817],[0.50863624 0.44303888],[0.50062472 0.44304889],[0.49391729 0.44465965],0.4620898365974426,0.4711010754108429,1663317863574
42,0,0,0,[0.48852623 0.44699338],[0.49394497 0.44052023],[0.50080967 0.43941817],[0.50863624 0.44303888],[0.50062472 0.44304889],[0.49391729 0.44465965],0.4620898365974426,0.4711010754108429,1663317863595
43,0,0,0,[0.48852623 0.44699338],[0.49394497 0.44052023],[0.50080967 0.43941817],[0.50863624 0.44303888],[0.50062472 0.44304889],[0.49391729 0.44465965],0.4620898365974426,0.4711010754108429,1663317863613
44,0,0,0,[0.48852623 0.44699338],[0.49394497 0.44052023],[0.50080967 0.43941817],[0.50863624 0.44303888],[0.50062472 0.44304889],[0.49391729 0.44465965],0.4620898365974426,0.4711010754108429,1663317863632
45,0,0,0,[0.48852623 0.44699338],[0.49394497 0.44052023],[0.50080967 0.43941817],[0.50863624 0.44303888],[0.50062472 0.44304889],[0.49391729 0.44465965],0.4620898365974426,0.4711010754108429,1663317863650
46,0,0,0,[0.48852623 0.44699338],[0.49394497 0.44052023],[0.50080967 0.43941817],[0.50863624 0.44303888],[0.50062472 0.44304889],[0.49391729 0.44465965],0.4620898365974426,0.4711010754108429,1663317863668
47,0,0,0,[0.48852623 0.44699338],[0.49394497 0.44052023],[0.50080967 0.43941817],[0.50863624 0.44303888],[0.50062472 0.44304889],[0.49391729 0.44465965],0.4620898365974426,0.4711010754108429,1663317863685
48,0,0,0,[0.48852623 0.44699338],[0.49394497 0.44052023],[0.50080967 0.43941817],[0.50863624 0.44303888],[0.50062472 0.44304889],[0.49391729 0.44465965],0.4620898365974426,0.4711010754108429,1663317863701
49,0,0,0,[0.48852623 0.44699338],[0.49394497 0.44052023],[0.50080967 0.43941817],[0.50863624 0.44303888],[0.50062472 0.44304889],[0.49391729 0.44465965],0.4620898365974426,0.4711010754108429,1663317863722
50,0,0,0,[0.48852623 0.44699338],[0.49394497 0.44052023],[0.50080967 0.43941817],[0.50863624 0.44303888],[0.50062472 0.44304889],[0.49391729 0.44465965],0.4620898365974426,0.4711010754108429,1663317863746
51,0,0,0,[0.48852623 0.44699338],[0.49394497 0.44052023],[0.50080967 0.43941817],[0.50863624 0.44303888],[0.50062472 0.44304889],[0.49391729 0.44465965],0.4620898365974426,0.4711010754108429,1663317863768
52,0,0,0,[0.48852623 0.44699338],[0.49394497 0.44052023],[0.50080967 0.43941817],[0.50863624 0.44303888],[0.50062472 0.44304889],[0.49391729 0.44465965],0.4620898365974426,0.4711010754108429,1663317863793
53,0,0,0,[0.48852623 0.44699338],[0.49394497 0.44052023],[0.50080967 0.43941817],[0.50863624 0.44303888],[0.50062472 0.44304889],[0.49391729 0.44465965],0.4620898365974426,0.4711010754108429,1663317863815
54,0,0,0,[0.48852623 0.44699338],[0.49394497 0.44052023],[0.50080967 0.43941817],[0.50863624 0.44303888],[0.50062472 0.44304889],[0.49391729 0.44465965],0.4620898365974426,0.4711010754108429,1663317863840
55,0,0,0,[0.48852623 0.44699338],[0.49394497 0.44052023],[0.50080967 0.43941817],[0.50863624 0.44303888],[0.50062472 0.44304889],[0.49391729 0.44465965],0.4620898365974426,0.4711010754108429,1663317863861
56,0,0,0,[0.48852623 0.44699338],[0.49394497 0.44052023],[0.50080967 0.43941817],[0.50863624 0.44303888],[0.50062472 0.44304889],[0.49391729 0.44465965],0.4620898365974426,0.4711010754108429,1663317863882
57,0,0,0,[0.48852623 0.44699338],[0.49394497 0.44052023],[0.50080967 0.43941817],[0.50863624 0.44303888],[0.50062472 0.44304889],[0.49391729 0.44465965],0.4620898365974426,0.4711010754108429,1663317863903
58,0,0,0,[0.48852623 0.44699338],[0.49394497 0.44052023],[0.50080967 0.43941817],[0.50863624 0.44303888],[0.50062472 0.44304889],[0.49391729 0.44465965],0.4620898365974426,0.4711010754108429,1663317863925
59,0,0,0,[0.48852623 0.44699338],[0.49394497 0.44052023],[0.50080967 0.43941817],[0.50863624 0.44303888],[0.50062472 0.44304889],[0.49391729 0.44465965],0.4620898365974426,0.4711010754108429,1663317863945
60,0,0,0,[0.48852623 0.44699338],[0.49394497 0.44052023],[0.50080967 0.43941817],[0.50863624 0.44303888],[0.50062472 0.44304889],[0.49391729 0.44465965],0.4620898365974426,0.4711010754108429,1663317863964
61,0,0,0,[0.48852623 0.44699338],[0.49394497 0.44052023],[0.50080967 0.43941817],[0.50863624 0.44303888],[0.50062472 0.44304889],[0.49391729 0.44465965],0.4620898365974426,0.4711010754108429,1663317863982
62,0,0,0,[0.48852623 0.44699338],[0.49394497 0.44052023],[0.50080967 0.43941817],[0.50863624 0.44303888],[0.50062472 0.44304889],[0.49391729 0.44465965],0.4620898365974426,0.4711010754108429,1663317864000
63,0,0,0,[0.48852623 0.44699338],[0.49394497 0.44052023],[0.50080967 0.43941817],[0.50863624 0.44303888],[0.50062472 0.44304889],[0.49391729 0.44465965],0.4620898365974426,0.4711010754108429,1663317864017
64,0,0,0,[0.48852623 0.44699338],[0.49394497 0.44052023],[0.50080967 0.43941817],[0.50863624 0.44303888],[0.50062472 0.44304889],[0.49391729 0.44465965],0.4620898365974426,0.4711010754108429,1663317864038
65,0,0,0,[0.48852623 0.44699338],[0.49394497 0.44052023],[0.50080967 0.43941817],[0.50863624 0.44303888],[0.50062472 0.44304889],[0.49391729 0.44465965],0.4620898365974426,0.4711010754108429,1663317864062
66,0.24408108239203533,0.41010518491247644,0.3270931336522559,[0.53017741 0.46514636],[0.53877252 0.46138939],[0.54754072 0.46490759],[0.5547778  0.47323471],[0.54655743 0.47072691],[0.5380069  0.46808538],0.5022048950195312,0.49702322483062744,1663317864096
67,0.06312429155191784,0.14211629493660521,0.10262029324426153,[0.52959067 0.46477038],[0.53724587 0.46654624],[0.54523271 0.46990561],[0.55316949 0.47296524],[0.54500294 0.47120646],[0.53660971 0.46826261],0.504560112953186,0.4888373911380768,1663317864125
68,0.030596556890973108,0.05387445330583795,0.042235505098405526,[0.5300023  0.46557739],[0.53760356 0.46852714],[0.54570818 0.47168705],[0.55388564 0.47377568],[0.54541713 0.47218147],[0.53689498 0.46919173],0.5061485171318054,0.4889058768749237,1663317864155
69,0.06553565168363078,0.17676521291307426,0.12115043229835251,[0.53187668 0.46531004],[0.53908223 0.46811411],[0.54665291 0.47123682],[0.55448741 0.47386456],[0.54671657 0.47272104],[0.53852332 0.46970165],0.5079927444458008,0.48662054538726807,1663317864184
70,0.12613574922872578,0.18040261555287407,0.15326918239079992,[0.53316653 0.46637335],[0.54067582 0.46746075],[0.54806185 0.47065109],[0.55538106 0.47441402],[0.54794383 0.47340956],[0.53994441 0.47057492],0.5080952644348145,0.48661091923713684,1663317864215
71,0.12429387946572462,0.248022664703528,0.18615827208462632,[0.53434485 0.46400073],[0.54187632 0.46492183],[0.54915792 0.46798679],[0.55624074 0.47180167],[0.54893386 0.4706161 ],[0.54112929 0.467971  ],0.5094578266143799,0.4846906065940857,1663317864250
72,0.16223767146572568,0.20116677434117908,0.1817022229034524,[0.5362556  0.46336699],[0.54387575 0.46245256],[0.55137169 0.4656603 ],[0.55815071 0.47089201],[0.55085081 0.46893394],[0.54316235 0.46658897],0.5106449723243713,0.48435163497924805,1663317864280
73,0.1751810055592658,0.3763485734644721,0.27576478951186895,[0.53708953 0.46217424],[0.54459107 0.46097666],[0.55195087 0.4642143 ],[0.55861443 0.46951252],[0.55143952 0.46765676],[0.54392952 0.46541512],0.5126276612281799,0.4823986887931824,1663317864308
74,0.21334686165499755,0.36143028111626424,0.2873885713856309,[0.53865349 0.46170688],[0.54747981 0.46077505],[0.55553526 0.46414214],[0.56216234 0.47010046],[0.55471939 0.46919769],[0.54644233 0.46620718],0.513266384601593,0.4809502065181732,1663317864339
75,0.250436968679601,0.40557661529776273,0.3280067919886819,[0.53859091 0.46192509],[0.54753208 0.46015286],[0.55570859 0.46315432],[0.56215054 0.46925518],[0.55485666 0.46905914],[0.54651004 0.46646303],0.5127370953559875,0.4822366535663605,1663317864368
76,0.2376385098785473,0.3621547808603451,0.29989664536944616,[0.53934056 0.46153301],[0.54832166 0.46011439],[0.5565511  0.46329266],[0.56300151 0.46909177],[0.55574358 0.46883681],[0.54732311 0.46623623],0.5141822099685669,0.48177891969680786,1663317864399
77,0.23255913626144548,0.35034600834834684,0.2914525723048962,[0.54011714 0.46117553],[0.54906166 0.45986781],[0.55726087 0.4630751 ],[0.56370902 0.46893513],[0.55642819 0.46852899],[0.54801077 0.46580982],0.514805793762207,0.48092466592788696,1663317864432
78,0.2540627805416705,0.39240355187836967,0.3232331662100201,[0.5399465  0.46337131],[0.54862201 0.46159348],[0.55665612 0.46442983],[0.56308174 0.47067997],[0.55603468 0.47037417],[0.54782683 0.46789503],0.5134323835372925,0.48373714089393616,1663317864463
79,0.203824214525437,0.3397097717033321,0.27176699311438457,[0.54141647 0.46159524],[0.55024159 0.46105334],[0.55845946 0.46456257],[0.5650304  0.47035363],[0.55765587 0.46939018],[0.5492304  0.46633026],0.5166361927986145,0.4806772768497467,1663317864496
80,0.10379004052800109,0.3357148890579777,0.21975246479298938,[0.54267037 0.45901519],[0.5509634  0.46052906],[0.55926883 0.46439269],[0.56637537 0.4692294 ],[0.55863744 0.46692812],[0.5502221  0.46317226],0.5164123773574829,0.4795985817909241,1663317864528
81,0.15743823491403502,0.33041043970437667,0.24392433730920585,[0.54330182 0.45849401],[0.55188847 0.45929033],[0.56001753 0.46324331],[0.5666334  0.46888849],[0.55903614 0.46705827],[0.55079126 0.46324441],0.5185168385505676,0.47826406359672546,1663317864563
82,0.13443857881873922,0.26256244957445735,0.19850051419659828,[0.544649   0.45667687],[0.55312896 0.45812345],[0.56124157 0.46227127],[0.56780124 0.46762437],[0.56025529 0.46547657],[0.55206186 0.46149075],0.5199770331382751,0.476310670375824,1663317864595
83,0.20652902022144584,0.32193084009401923,0.26422993015773255,[0.54622096 0.4568263 ],[0.55480009 0.45685881],[0.56284553 0.46073735],[0.56920373 0.46698844],[0.56195992 0.46570441],[0.55379117 0.46209696],0.5222675800323486,0.47392043471336365,1663317864630
84,0.23740411495271702,0.3458405986316976,0.29162235679220727,[0.54677004 0.45845407],[0.55528003 0.45782816],[0.56331265 0.46177161],[0.56959158 0.4687807 ],[0.56242692 0.46742827],[0.55433166 0.4639228 ],0.5205174684524536,0.4752635657787323,1663317864664
85,0.23881481668756627,0.2763668325845957,0.25759082463608096,[0.54765654 0.45841977],[0.55613595 0.4577018 ],[0.56396371 0.4618246 ],[0.56995881 0.46891376],[0.56296754 0.46730438],[0.55508971 0.46381587],0.5227624177932739,0.47547900676727295,1663317864695
86,0.23624950461413416,0.3382557803137216,0.2872526424639279,[0.54486614 0.45628124],[0.55378789 0.45584112],[0.56195253 0.45982569],[0.56803715 0.4667778 ],[0.56107444 0.46552798],[0.55273819 0.4620021 ],0.5199292302131653,0.47098278999328613,1663317864729
87,0.25658486476573256,0.3269012287600849,0.29174304676290874,[0.5450204 0.4593972],[0.55352038 0.45832771],[0.56156361 0.46226645],[0.56767178 0.46925253],[0.5607301  0.46826166],[0.55260921 0.46488842],0.5196865797042847,0.4745952785015106,1663317864766
88,0.24192075959231193,0.33290866635769706,0.2874147129750045,[0.54274094 0.45935646],[0.55158055 0.45856023],[0.55976671 0.4623217 ],[0.56591409 0.46889821],[0.55879748 0.46811083],[0.55048752 0.46471971],0.5174808502197266,0.47611021995544434,1663317864808
89,0.23718722733090425,0.3892717825131374,0.31322950492202084,[0.5419181  0.45986086],[0.55046451 0.45893347],[0.5584414  0.46247074],[0.56471878 0.46886799],[0.55760473 0.46799526],[0.54947865 0.46489441],0.5166473388671875,0.47623851895332336,1663317864839
90,0.23699262642140914,0.3774426863311701,0.3072176563762896,[0.54102594 0.46174139],[0.55001098 0.46077102],[0.55827302 0.46407944],[0.5645656  0.47059858],[0.55732495 0.46994007],[0.54892397 0.46665579],0.5154439806938171,0.4787136912345886,1663317864869
91,0.22066132343435144,0.3680657363797304,0.2943635299070409,[0.53998476 0.46169409],[0.54870856 0.46057045],[0.55681497 0.46373978],[0.56301254 0.47005486],[0.55593479 0.46903521],[0.54773802 0.46592695],0.5138105154037476,0.47981563210487366,1663317864900
92,0.24283240822978253,0.3590146987043327,0.3009235534670576,[0.53937501 0.46107033],[0.54806936 0.45955381],[0.55621314 0.46270853],[0.5625959  0.46923807],[0.55536503 0.46848547],[0.54708213 0.46558961],0.5135120153427124,0.4785016179084778,1663317864932
93,0.2490214844509974,0.3020452005515734,0.2755333425012854,[0.54075986 0.45922399],[0.54932481 0.45765698],[0.55733776 0.4607437 ],[0.56356168 0.46726668],[0.55633157 0.46661121],[0.54825771 0.4636516 ],0.5157846808433533,0.4778013527393341,1663317864961
94,0.26179993754818176,0.2888978868629396,0.2753489122055607,[0.54094338 0.45765388],[0.5495584  0.45590803],[0.5576393 0.4591299],[0.563941   0.46580744],[0.55660486 0.46531117],[0.54843706 0.46231943],0.515937328338623,0.4756569266319275,1663317864992
95,0.26462192541439444,0.30282330059589563,0.283722613005145,[0.5421018  0.46122003],[0.55054736 0.45919305],[0.55848962 0.46273455],[0.56470621 0.46990889],[0.55743575 0.468826  ],[0.54953134 0.46574947],0.5165267586708069,0.4794865846633911,1663317865025
96,0.2611384101806794,0.28842225167161223,0.27478033092614584,[0.54043138 0.45835069],[0.54927164 0.45702869],[0.55743963 0.46026939],[0.56379014 0.46713683],[0.55654031 0.46670717],[0.54822886 0.46347886],0.5150105953216553,0.4756285548210144,1663317865052
97,0.2717665058638712,0.3690536680628612,0.3204100869633662,[0.54071164 0.46160898],[0.54935247 0.46000543],[0.55747879 0.46368599],[0.5637722  0.47077146],[0.55627674 0.47022602],[0.5481087  0.46672907],0.5147724747657776,0.4796746075153351,1663317865087
98,0.1919194380092874,0.3159241776271159,0.2539218078182016,[0.53934205 0.45938408],[0.54754835 0.45830175],[0.55534077 0.46176901],[0.56201047 0.46783772],[0.55458385 0.46611688],[0.54660475 0.46308264],0.5140686631202698,0.47576916217803955,1663317865119
99,0.17833520001424785,0.3052413631193456,0.24178828156679671,[0.53908879 0.45734656],[0.5472092 0.4564707],[0.55488873 0.45963413],[0.56130207 0.46572104],[0.554111   0.46366021],[0.54633528 0.460749  ],0.5123538374900818,0.47492992877960205,1663317865151
100,0.2360302559530118,0.2839253474939588,0.2599778017234853,[0.53522307 0.46215746],[0.54353672 0.46017784],[0.55125666 0.46306503],[0.55774039 0.46957543],[0.55048287 0.46848449],[0.5425964  0.46581703],0.5081530809402466,0.4783301055431366,1663317865183
101,0.24734427117705352,0.23127224196485227,0.2393082565709529,[0.53309655 0.46277636],[0.54174662 0.46064049],[0.54988873 0.46343157],[0.55648506 0.46996257],[0.54914176 0.46936414],[0.54092318 0.46670932],0.5068989396095276,0.4820951819419861,1663317865217
102,0.26089330344145767,0.3607350333786803,0.310814168410069,[0.53016239 0.4632341 ],[0.53843522 0.46024963],[0.54656672 0.46284544],[0.55335653 0.46935695],[0.54583472 0.46889222],[0.53776109 0.46664023],0.5038283467292786,0.4847325086593628,1663317865257
103,0.28421960198686774,0.3894710371047605,0.3368453195458141,[0.52696306 0.46138927],[0.53549212 0.45738974],[0.54355222 0.45942572],[0.55024463 0.46591866],[0.542656   0.46605802],[0.53459382 0.46411976],0.5002250671386719,0.4856663942337036,1663317865288
104,0.20776826999919348,0.29017012014454485,0.24896919507186915,[0.52620208 0.45993266],[0.53412008 0.45717525],[0.54215693 0.45955658],[0.5491575  0.46518636],[0.54160249 0.46409526],[0.53362459 0.46236467],0.4994470477104187,0.4866226613521576,1663317865318
105,0.26874163195751416,0.322432859609772,0.2955872457836431,[0.52676725 0.45913434],[0.53476506 0.45477173],[0.5426597  0.45645824],[0.5493086  0.46266165],[0.54179591 0.46243355],[0.53401101 0.46095151],0.4995104670524597,0.48615044355392456,1663317865347
106,0.26820352341724585,0.38840986728699195,0.32830669535211887,[0.52778077 0.45759383],[0.53612703 0.45333293],[0.54417604 0.45547023],[0.55059469 0.46203238],[0.54310936 0.46146515],[0.53521186 0.45964485],0.5023831725120544,0.4831169545650482,1663317865378
107,0.2308942855880365,0.33566697786251126,0.2832806317252739,[0.53074318 0.45716509],[0.5390681  0.45380199],[0.54706144 0.45660198],[0.55340582 0.46320182],[0.5460614  0.46156698],[0.53825915 0.45951051],0.5046956539154053,0.47896909713745117,1663317865405
108,0.20928958700300507,0.33770718569738034,0.2734983863501927,[0.53345895 0.4537172 ],[0.54196233 0.45142049],[0.55020761 0.45440683],[0.55667347 0.46063077],[0.54934436 0.45907182],[0.54130137 0.45677453],0.5082574486732483,0.47467899322509766,1663317865439
109,0.22668583839505047,0.37681208658451704,0.3017489624897838,[0.53392565 0.45699358],[0.5419184  0.45398346],[0.54988742 0.45700598],[0.55639213 0.46391368],[0.54915327 0.46186009],[0.54135078 0.45970395],0.5085510015487671,0.47927117347717285,1663317865476
110,0.20784787474460964,0.36158661621385746,0.28471724547923355,[0.53462923 0.46043441],[0.54286712 0.45817193],[0.55098426 0.46115178],[0.55744255 0.46745339],[0.5500614  0.46580058],[0.54210979 0.46329889],0.5082198977470398,0.48280829191207886,1663317865510
111,0.19712720346954793,0.3384151282234111,0.26777116584647953,[0.53478271 0.46006885],[0.54270643 0.4583869 ],[0.55080318 0.4617539 ],[0.55764163 0.46768025],[0.54992187 0.4661203 ],[0.54198217 0.46337888],0.5076952576637268,0.48409292101860046,1663317865541
112,0.13422337206087515,0.3035096407941913,0.21886650642753322,[0.53554308 0.46302977],[0.54315561 0.46201855],[0.55114102 0.46445924],[0.55830717 0.46947461],[0.55061412 0.4675214 ],[0.54269463 0.4652296 ],0.5085867643356323,0.4851868152618408,1663317865575
113,0.2224766428393106,0.2895443490962861,0.25601049596779835,[0.53454    0.46646661],[0.5427016  0.46286216],[0.55078751 0.46537787],[0.55740982 0.47283456],[0.54972446 0.4703671 ],[0.54186004 0.46825883],0.5066542029380798,0.49120447039604187,1663317865607
114,0.12280134603335861,0.3583750279310676,0.24058818698221313,[0.53402531 0.46714243],[0.54195911 0.46603122],[0.55021662 0.46873066],[0.55755252 0.47411987],[0.54984701 0.47153082],[0.54164112 0.46921805],0.5063982009887695,0.4942493140697479,1663317865640
115,0.13541271347323475,0.43391555351844874,0.28466413349584174,[0.53454822 0.46637544],[0.5424481  0.46469906],[0.55082464 0.4673506 ],[0.55814481 0.47339028],[0.55037832 0.47044984],[0.54218882 0.4682253 ],0.5073241591453552,0.4954890012741089,1663317865669
116,0.14370011356893292,0.40066438482486444,0.2721822491968987,[0.53542906 0.46507391],[0.54351974 0.46375012],[0.55177349 0.46652639],[0.55883801 0.47247478],[0.55126554 0.46985197],[0.54312706 0.467421  ],0.5087426900863647,0.4928151071071625,1663317865698
