FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
27,0,0,0,[0.49768183 0.46327314],[0.50496715 0.45433968],[0.51293129 0.45402914],[0.52043861 0.45976156],[0.51286572 0.46233824],[0.50513446 0.46333876],0.47305700182914734,0.4982306659221649,1663318320118
28,0,0,0,[0.49768183 0.46327314],[0.50496715 0.45433968],[0.51293129 0.45402914],[0.52043861 0.45976156],[0.51286572 0.46233824],[0.50513446 0.46333876],0.47305700182914734,0.4982306659221649,1663318320137
29,0,0,0,[0.49768183 0.46327314],[0.50496715 0.45433968],[0.51293129 0.45402914],[0.52043861 0.45976156],[0.51286572 0.46233824],[0.50513446 0.46333876],0.47305700182914734,0.4982306659221649,1663318320156
30,0,0,0,[0.49768183 0.46327314],[0.50496715 0.45433968],[0.51293129 0.45402914],[0.52043861 0.45976156],[0.51286572 0.46233824],[0.50513446 0.46333876],0.47305700182914734,0.4982306659221649,1663318320174
31,0,0,0,[0.49768183 0.46327314],[0.50496715 0.45433968],[0.51293129 0.45402914],[0.52043861 0.45976156],[0.51286572 0.46233824],[0.50513446 0.46333876],0.47305700182914734,0.4982306659221649,1663318320194
32,0,0,0,[0.49768183 0.46327314],[0.50496715 0.45433968],[0.51293129 0.45402914],[0.52043861 0.45976156],[0.51286572 0.46233824],[0.50513446 0.46333876],0.47305700182914734,0.4982306659221649,1663318320213
33,0,0,0,[0.49768183 0.46327314],[0.50496715 0.45433968],[0.51293129 0.45402914],[0.52043861 0.45976156],[0.51286572 0.46233824],[0.50513446 0.46333876],0.47305700182914734,0.4982306659221649,1663318320235
34,0,0,0,[0.49768183 0.46327314],[0.50496715 0.45433968],[0.51293129 0.45402914],[0.52043861 0.45976156],[0.51286572 0.46233824],[0.50513446 0.46333876],0.47305700182914734,0.4982306659221649,1663318320257
35,0,0,0,[0.49768183 0.46327314],[0.50496715 0.45433968],[0.51293129 0.45402914],[0.52043861 0.45976156],[0.51286572 0.46233824],[0.50513446 0.46333876],0.47305700182914734,0.4982306659221649,1663318320278
36,0,0,0,[0.49768183 0.46327314],[0.50496715 0.45433968],[0.51293129 0.45402914],[0.52043861 0.45976156],[0.51286572 0.46233824],[0.50513446 0.46333876],0.47305700182914734,0.4982306659221649,1663318320302
37,0,0,0,[0.49768183 0.46327314],[0.50496715 0.45433968],[0.51293129 0.45402914],[0.52043861 0.45976156],[0.51286572 0.46233824],[0.50513446 0.46333876],0.47305700182914734,0.4982306659221649,1663318320326
38,0,0,0,[0.49768183 0.46327314],[0.50496715 0.45433968],[0.51293129 0.45402914],[0.52043861 0.45976156],[0.51286572 0.46233824],[0.50513446 0.46333876],0.47305700182914734,0.4982306659221649,1663318320353
39,0,0,0,[0.49768183 0.46327314],[0.50496715 0.45433968],[0.51293129 0.45402914],[0.52043861 0.45976156],[0.51286572 0.46233824],[0.50513446 0.46333876],0.47305700182914734,0.4982306659221649,1663318320379
40,0,0,0,[0.49768183 0.46327314],[0.50496715 0.45433968],[0.51293129 0.45402914],[0.52043861 0.45976156],[0.51286572 0.46233824],[0.50513446 0.46333876],0.47305700182914734,0.4982306659221649,1663318320403
41,0,0,0,[0.49768183 0.46327314],[0.50496715 0.45433968],[0.51293129 0.45402914],[0.52043861 0.45976156],[0.51286572 0.46233824],[0.50513446 0.46333876],0.47305700182914734,0.4982306659221649,1663318320425
42,0,0,0,[0.49768183 0.46327314],[0.50496715 0.45433968],[0.51293129 0.45402914],[0.52043861 0.45976156],[0.51286572 0.46233824],[0.50513446 0.46333876],0.47305700182914734,0.4982306659221649,1663318320448
43,0,0,0,[0.49768183 0.46327314],[0.50496715 0.45433968],[0.51293129 0.45402914],[0.52043861 0.45976156],[0.51286572 0.46233824],[0.50513446 0.46333876],0.47305700182914734,0.4982306659221649,1663318320469
44,0,0,0,[0.49768183 0.46327314],[0.50496715 0.45433968],[0.51293129 0.45402914],[0.52043861 0.45976156],[0.51286572 0.46233824],[0.50513446 0.46333876],0.47305700182914734,0.4982306659221649,1663318320491
45,0,0,0,[0.49768183 0.46327314],[0.50496715 0.45433968],[0.51293129 0.45402914],[0.52043861 0.45976156],[0.51286572 0.46233824],[0.50513446 0.46333876],0.47305700182914734,0.4982306659221649,1663318320513
46,0,0,0,[0.49768183 0.46327314],[0.50496715 0.45433968],[0.51293129 0.45402914],[0.52043861 0.45976156],[0.51286572 0.46233824],[0.50513446 0.46333876],0.47305700182914734,0.4982306659221649,1663318320537
47,0,0,0,[0.49768183 0.46327314],[0.50496715 0.45433968],[0.51293129 0.45402914],[0.52043861 0.45976156],[0.51286572 0.46233824],[0.50513446 0.46333876],0.47305700182914734,0.4982306659221649,1663318320560
48,0,0,0,[0.49768183 0.46327314],[0.50496715 0.45433968],[0.51293129 0.45402914],[0.52043861 0.45976156],[0.51286572 0.46233824],[0.50513446 0.46333876],0.47305700182914734,0.4982306659221649,1663318320580
49,0.258036592645843,0.48904891209272405,0.3735427523692835,[0.53162426 0.47856718],[0.54010534 0.47427982],[0.54891819 0.47630209],[0.55618536 0.48370361],[0.54785818 0.48284495],[0.53921658 0.4805384 ],0.504469096660614,0.5166808366775513,1663318320606
50,0.22679986438487193,0.513514796599445,0.3701573304921585,[0.52954453 0.47587311],[0.53736985 0.47130316],[0.54583269 0.47275269],[0.55306226 0.47992283],[0.54502833 0.47817302],[0.53688943 0.47662649],0.5010237097740173,0.5110241174697876,1663318320641
51,0.17081752705890638,0.5829149181058636,0.376866222582385,[0.52703136 0.47345299],[0.53524858 0.47135684],[0.54355621 0.47337604],[0.55081171 0.47792169],[0.5429619  0.47739631],[0.53459454 0.47550806],0.4998091757297516,0.5115927457809448,1663318320671
52,0.18293042858502162,0.5453632976733376,0.3641468631291796,[0.52568936 0.47480035],[0.53388745 0.4724617 ],[0.54235345 0.47443619],[0.54967064 0.47933906],[0.54185939 0.47883755],[0.53344458 0.47694042],0.49730604887008667,0.5126669406890869,1663318320710
53,0.269330094648086,0.5422884745496398,0.4058092845988629,[0.52263308 0.47501844],[0.5305481  0.46951589],[0.53875631 0.47110564],[0.54595906 0.47831982],[0.53767687 0.47725955],[0.5297882  0.47591305],0.4944290816783905,0.5125910043716431,1663318320744
54,0.20536491046666305,0.49980625426528386,0.3525855823659735,[0.52076089 0.47342402],[0.52826029 0.46900609],[0.53644186 0.47069883],[0.54392922 0.47732022],[0.53550148 0.47537264],[0.52769494 0.47385532],0.4921875298023224,0.5112207531929016,1663318320774
55,0.3357903933791828,0.5042513251308884,0.42002085925503563,[0.51819324 0.47332004],[0.52679491 0.46720427],[0.53500515 0.4695363 ],[0.54137254 0.47677219],[0.53369468 0.4770146 ],[0.52567947 0.47527376],0.4920543432235718,0.5123038291931152,1663318320808
56,0.37446320308876696,0.5272208291734044,0.45084201613108565,[0.51672071 0.47235325],[0.52519768 0.46543247],[0.5335899  0.46725652],[0.54036117 0.47545943],[0.53219831 0.47601169],[0.5241003  0.47435731],0.49022814631462097,0.5126394033432007,1663318320843
57,0.3492136248473091,0.5648643326347985,0.4570389787410538,[0.51487899 0.47165093],[0.52303916 0.46482503],[0.53118402 0.46632481],[0.5380286  0.47420126],[0.52994692 0.47434676],[0.52206045 0.47291541],0.48797792196273804,0.5118245482444763,1663318320875
58,0.3735656430809005,0.5301570736386061,0.4518613583597533,[0.51010728 0.47317067],[0.51921582 0.46595281],[0.52763534 0.46747363],[0.53426409 0.4744114 ],[0.52653611 0.47625914],[0.51807988 0.47510064],0.4850040078163147,0.5138910412788391,1663318320908
59,0.3803634681418315,0.48460024222820774,0.4324818551850196,[0.50716668 0.47519881],[0.51558614 0.46684247],[0.52396798 0.46746498],[0.53119826 0.4746612 ],[0.5230208  0.47642636],[0.51482278 0.47608575],0.4816536605358124,0.5138697028160095,1663318320938
60,0.41553819837493594,0.5133990921797438,0.4644686452773399,[0.50479448 0.47688192],[0.51255393 0.4669987 ],[0.52083397 0.46730325],[0.52826047 0.47479206],[0.51973259 0.47687522],[0.51181984 0.47691566],0.4785309433937073,0.5153465270996094,1663318320969
61,0.3246671936527698,0.4126453063702981,0.36865625001153396,[0.50262696 0.47728351],[0.51053596 0.46956259],[0.51881349 0.46983394],[0.52602118 0.47594243],[0.51801622 0.47715846],[0.51007348 0.47739679],0.47826674580574036,0.5153260231018066,1663318321003
62,0.3512074842344098,0.40788453065431923,0.3795460074443645,[0.50162113 0.47569916],[0.50926435 0.46748963],[0.51746482 0.46789354],[0.52465141 0.47415674],[0.51661462 0.47567096],[0.50880021 0.47586608],0.47747936844825745,0.5147638320922852,1663318321032
63,0.3977213767472238,0.4124853604382425,0.40510336859273316,[0.49941987 0.47332728],[0.50691986 0.46412495],[0.51522666 0.46447027],[0.52271515 0.47154197],[0.51443791 0.47342077],[0.50656986 0.47371778],0.4746055006980896,0.5102367997169495,1663318321063
64,0.38943052323896293,0.394651347370124,0.3920409353045434,[0.49860948 0.47046784],[0.50604248 0.46128511],[0.5143472  0.46144989],[0.52190745 0.46852201],[0.51355988 0.47028071],[0.5056892  0.47062165],0.4736919105052948,0.5064823627471924,1663318321096
65,0.37182294780298886,0.3823692108250845,0.37709607931403666,[0.49713764 0.46739167],[0.50484818 0.45861512],[0.51319689 0.45883045],[0.52072871 0.46551621],[0.51242477 0.46734607],[0.50442386 0.46765336],0.47280749678611755,0.5013217329978943,1663318321128
66,0.3656438665787349,0.3587149613959488,0.3621794139873418,[0.49641171 0.4645977 ],[0.50402242 0.45634735],[0.51223832 0.45654279],[0.51977211 0.4627398 ],[0.51160496 0.46489292],[0.50368315 0.46510378],0.47185733914375305,0.49943965673446655,1663318321160
67,0.4290269576775146,0.3745560745249802,0.4017915161012474,[0.49599811 0.46497217],[0.50311941 0.45517468],[0.51102358 0.45509398],[0.51826745 0.46188262],[0.5103094  0.46445441],[0.50280446 0.46507335],0.4726843535900116,0.4999294579029083,1663318321204
68,0.4203476301118858,0.2815801709477225,0.35096390052980414,[0.49481493 0.46555918],[0.50295371 0.45589581],[0.51128501 0.45592076],[0.51842821 0.46214676],[0.51058751 0.46561712],[0.50245374 0.46622008],0.47184762358665466,0.4996788501739502,1663318321243
69,0.4050166759563282,0.295949002433248,0.35048283919478807,[0.49560487 0.46193832],[0.50282568 0.45222095],[0.51095766 0.45185927],[0.51865965 0.45837381],[0.51044559 0.46109241],[0.50264144 0.46186888],0.4719887375831604,0.49495553970336914,1663318321276
70,0.3969827851716759,0.3681750073054044,0.38257889623854013,[0.49544364 0.46187836],[0.50250036 0.45260274],[0.5105406  0.45219937],[0.51787513 0.45821634],[0.50986844 0.4609901 ],[0.5022279  0.46182793],0.47061067819595337,0.49773842096328735,1663318321309
71,0.3474227022413447,0.41434785906740706,0.3808852806543759,[0.49568155 0.46244127],[0.50271559 0.4545269 ],[0.51038432 0.45415622],[0.51772869 0.45888326],[0.50996751 0.46170706],[0.50249243 0.462479  ],0.47040683031082153,0.4995187222957611,1663318321342
72,0.39712831145105393,0.4052143136224044,0.40117131253672916,[0.4963364  0.46607584],[0.50364345 0.45688865],[0.51165247 0.45632872],[0.51893717 0.46165216],[0.51123327 0.46520367],[0.50348699 0.46629393],0.472074031829834,0.5037510991096497,1663318321377
73,0.34797576112781525,0.31905430992888123,0.33351503552834827,[0.49752644 0.46600351],[0.50465816 0.45790201],[0.51232708 0.45737955],[0.51983988 0.46213183],[0.51208681 0.46499762],[0.50450885 0.4660399 ],0.47356951236724854,0.501078188419342,1663318321413
74,0.26434854894227416,0.35241284993546923,0.3083806994388717,[0.49881324 0.46196976],[0.5058434  0.45619991],[0.51341981 0.45604107],[0.52110136 0.45945847],[0.51343769 0.46163738],[0.50584692 0.4624618 ],0.4753994345664978,0.49660223722457886,1663318321441
75,0.3249831979293379,0.374368045566058,0.34967562174769795,[0.49940473 0.46311423],[0.50663733 0.45615774],[0.51413125 0.45612046],[0.52130693 0.46030444],[0.51380408 0.46294585],[0.50632453 0.46367037],0.47531893849372864,0.49996069073677063,1663318321476
76,0.3447763830532121,0.3986951651403957,0.3717357740968039,[0.49932852 0.46625191],[0.5063051  0.45837882],[0.51396555 0.457892  ],[0.52124375 0.46289697],[0.51334906 0.46544459],[0.50596887 0.46608153],0.47339847683906555,0.5061390995979309,1663318321509
77,0.31181393354630377,0.39850556045209107,0.3551597469991974,[0.49862623 0.4675276 ],[0.50600165 0.46027368],[0.51362199 0.45989478],[0.52096385 0.46440563],[0.51309526 0.46682474],[0.50554657 0.46737492],0.47389304637908936,0.5062147378921509,1663318321543
78,0.2439272971348185,0.39551579698449957,0.31972154705965905,[0.49837896 0.4663105 ],[0.50591391 0.46033147],[0.51350766 0.46028736],[0.52074105 0.46409744],[0.51280236 0.46554887],[0.5052287  0.46594396],0.4733404815196991,0.5026881694793701,1663318321572
79,0.3473747698781234,0.4373032234394478,0.3923389966587856,[0.49898148 0.46872878],[0.50597835 0.46065667],[0.51355058 0.46032819],[0.52087164 0.46547928],[0.51302737 0.46772647],[0.50565851 0.46860832],0.47382479906082153,0.5055535435676575,1663318321607
80,0.3518956238226466,0.48596871697155386,0.41893217039710023,[0.49900654 0.46797261],[0.50659251 0.45965946],[0.51450855 0.45936561],[0.52186191 0.46443605],[0.51385558 0.4672201 ],[0.50609607 0.46804002],0.4736432731151581,0.5050660967826843,1663318321637
81,0.3153672402386816,0.48332886406148035,0.39934805215008096,[0.50040811 0.4652386 ],[0.50769037 0.45742711],[0.51541924 0.45711261],[0.52286828 0.46193808],[0.51487035 0.46399966],[0.50733221 0.4648281 ],0.4751364588737488,0.5010071396827698,1663318321671
82,0.32692776954819647,0.48430619524974455,0.4056169823989705,[0.50063801 0.46675089],[0.50719541 0.45846006],[0.51475257 0.45780763],[0.52247792 0.46302894],[0.51437163 0.46484005],[0.50710672 0.46590284],0.47479143738746643,0.5042718648910522,1663318321703
83,0.3218817469106238,0.49116147796742476,0.4065216124390243,[0.50146508 0.46345574],[0.50845379 0.45573965],[0.51605183 0.45551887],[0.52348828 0.46038425],[0.51542962 0.46241921],[0.50808108 0.46311685],0.4758571684360504,0.5009974837303162,1663318321740
84,0.3319696928042686,0.5278825897666573,0.4299261412854629,[0.50147653 0.46357617],[0.50835061 0.45588821],[0.51593578 0.45579156],[0.52351862 0.46084636],[0.51552474 0.46284351],[0.50814307 0.46356791],0.47563186287879944,0.5023266673088074,1663318321772
85,0.3417456798521362,0.4047655999425359,0.37325563989733607,[0.50251865 0.46824741],[0.50911337 0.45991278],[0.51686943 0.45952541],[0.52446663 0.46530503],[0.51641822 0.46688041],[0.50907743 0.46767932],0.47692036628723145,0.5058006048202515,1663318321804
86,0.3993833786362315,0.48746514920081235,0.44342426391852197,[0.50066125 0.46641314],[0.50736189 0.45740914],[0.51523584 0.45730925],[0.52288783 0.46379045],[0.51502454 0.46582484],[0.50753421 0.46676636],0.4757723808288574,0.5025939345359802,1663318321840
87,0.3370288001883823,0.42449952782744427,0.3807641640079133,[0.49838677 0.46639135],[0.50602901 0.45861796],[0.51408368 0.4582327 ],[0.52142626 0.46285743],[0.51372951 0.46580872],[0.50576663 0.466741  ],0.4734792709350586,0.5046957731246948,1663318321867
88,0.3391858564888214,0.4430468012068826,0.39111632884785197,[0.4984723  0.46698701],[0.50608099 0.45869157],[0.51419818 0.45809045],[0.52163148 0.46337995],[0.51362181 0.46590164],[0.50563174 0.46674657],0.47306591272354126,0.5048500299453735,1663318321901
89,0.38078866510362674,0.4248056190958135,0.4027971420997201,[0.49759179 0.46764156],[0.50523841 0.45868236],[0.51345605 0.45806998],[0.52088749 0.4634918 ],[0.51301026 0.46686205],[0.5049727  0.46789593],0.4723697006702423,0.504949152469635,1663318321930
90,0.3431212948063934,0.45190184633566943,0.3975115705710314,[0.49751443 0.46670032],[0.50489932 0.45814508],[0.51280975 0.4576906 ],[0.52031171 0.4630312 ],[0.51224399 0.46544701],[0.50453758 0.46620575],0.47229519486427307,0.5044829249382019,1663318321961
91,0.397845559934638,0.5213237520736141,0.45958465600412607,[0.49745584 0.46729228],[0.50477535 0.45798457],[0.51276666 0.45741916],[0.52019495 0.46277741],[0.51240808 0.46634811],[0.50462019 0.46749365],0.47258689999580383,0.5051530003547668,1663318321995
92,0.35121480668302396,0.5101381150817471,0.43067646088238554,[0.49792159 0.46721452],[0.50548744 0.45859557],[0.51348966 0.45785722],[0.52096128 0.4625921 ],[0.51305932 0.46592885],[0.50515383 0.46701214],0.4722719192504883,0.5062918066978455,1663318322034
93,0.38071815582639856,0.511998681862444,0.4463584188444213,[0.49799049 0.46724403],[0.50546432 0.45811957],[0.51349211 0.45756358],[0.52095151 0.46283653],[0.51296443 0.46623209],[0.5051071  0.46723056],0.4732334315776825,0.5063316822052002,1663318322067
94,0.360595044423453,0.4675136921111468,0.4140543682672999,[0.49825719 0.46756205],[0.50565326 0.45873755],[0.51356834 0.4582096 ],[0.52111781 0.46355689],[0.51295221 0.46637493],[0.50518256 0.46727401],0.47375163435935974,0.5046527981758118,1663318322106
95,0.32328939371760923,0.4511940591832073,0.3872417264504083,[0.49826202 0.46633941],[0.50567937 0.45821807],[0.51362383 0.45770812],[0.52127111 0.46235511],[0.51319182 0.46498927],[0.50535667 0.46601602],0.4740874171257019,0.5040948987007141,1663318322146
96,0.33773925299590746,0.4645573512293925,0.40114830211264996,[0.49870068 0.46621323],[0.50613123 0.4580369 ],[0.51382303 0.45740959],[0.52087414 0.46165058],[0.51320118 0.46482557],[0.50555921 0.46586552],0.47412264347076416,0.5043559074401855,1663318322180
97,0.3664193853219891,0.4933936580800665,0.42990652170102783,[0.50023848 0.47030449],[0.5071907  0.46173015],[0.5148409  0.46100742],[0.52205282 0.46567252],[0.51443768 0.46898839],[0.50695443 0.47007847],0.47549015283584595,0.5113155245780945,1663318322206
98,0.30359679633128694,0.45694345299424804,0.3802701246627675,[0.50203538 0.46869501],[0.50929826 0.46122906],[0.51697582 0.46062243],[0.52438205 0.46497872],[0.51651609 0.46730793],[0.50887519 0.46827018],0.47703543305397034,0.5068772435188293,1663318322236
99,0.32595058514681563,0.48417127971336665,0.4050609324300911,[0.50369167 0.46641704],[0.51115143 0.45909935],[0.51892304 0.45905435],[0.52628976 0.4638499 ],[0.51842743 0.4662438 ],[0.51075441 0.46670896],0.4781353175640106,0.5034130215644836,1663318322270
100,0.27959020297646237,0.46837583185961634,0.37398301741803935,[0.50520092 0.46532887],[0.5128296  0.45853409],[0.52053136 0.45797759],[0.52775723 0.46174479],[0.52002543 0.46418938],[0.51224762 0.46504706],0.4797057509422302,0.5032150149345398,1663318322302
101,0.336116409574404,0.4827235335006927,0.40941997153754833,[0.50480759 0.47041544],[0.5115912  0.46248627],[0.51902294 0.46209702],[0.52645612 0.46692032],[0.51858568 0.46926123],[0.5112884  0.47004396],0.47930407524108887,0.5108103156089783,1663318322333
102,0.268963501660122,0.42031292300336964,0.34463821233174585,[0.50274289 0.46522456],[0.51067162 0.45884454],[0.51864368 0.45899707],[0.52599341 0.46327561],[0.51812375 0.46500367],[0.51010168 0.46534148],0.47805896401405334,0.5041002631187439,1663318322365
103,0.28369053280987205,0.4920202880643287,0.38785541043710037,[0.5049054  0.46914437],[0.51268148 0.46256098],[0.5204736  0.46244788],[0.52782142 0.46669298],[0.52008665 0.46871093],[0.51224941 0.46934855],0.4793281555175781,0.5066782236099243,1663318322402
104,0.23528981979782987,0.41064956617036996,0.32296969298409994,[0.50609314 0.46846023],[0.51395166 0.46292135],[0.5220663  0.46307918],[0.5297426  0.46696422],[0.52155995 0.46847844],[0.51340163 0.46862313],0.48043686151504517,0.5047510266304016,1663318322443
105,0.3161999177984452,0.4880277290066596,0.4021138234025524,[0.50568759 0.47284791],[0.51346952 0.46575052],[0.52131104 0.46599376],[0.52864879 0.47089517],[0.52092826 0.47291833],[0.51308942 0.47337899],0.48035138845443726,0.5101758241653442,1663318322473
106,0.21036467953352922,0.491664994706794,0.35101483712016157,[0.50701141 0.46990618],[0.51466376 0.46501511],[0.52274024 0.46500984],[0.53048199 0.46824452],[0.52235085 0.469814  ],[0.51421022 0.47007439],0.48090946674346924,0.5086926817893982,1663318322503
107,0.21695019904653026,0.5027385709497982,0.35984438499816424,[0.50856739 0.46858108],[0.51636738 0.46409044],[0.52408159 0.46445215],[0.53138691 0.46790752],[0.52344137 0.46926656],[0.51558822 0.46907887],0.48236867785453796,0.5076336860656738,1663318322532
108,0.18416455772074117,0.5261299512561884,0.3551472544884648,[0.5105989  0.46759105],[0.51827198 0.46411157],[0.52617359 0.46479452],[0.53378624 0.46787462],[0.52560389 0.4689714 ],[0.51755285 0.46837702],0.4844970405101776,0.5089557766914368,1663318322562
109,0.18733987053233978,0.4872874222307615,0.33731364638155065,[0.51169807 0.46659911],[0.51986128 0.46294028],[0.52799779 0.4638578 ],[0.53542173 0.46726099],[0.52736932 0.4680863 ],[0.51911879 0.46749747],0.4854874312877655,0.505420446395874,1663318322589
110,0.25969038381982024,0.49075922970991565,0.3752248067648679,[0.51483405 0.46570981],[0.52282095 0.46093571],[0.53073704 0.46204439],[0.53779697 0.46700579],[0.53000802 0.46776748],[0.52211607 0.4670715 ],0.48821520805358887,0.5041873455047607,1663318322620
111,0.21659768171204957,0.5253894777777914,0.37099357974492053,[0.51580393 0.46765643],[0.52351314 0.46385208],[0.53146714 0.4652459 ],[0.53888381 0.46994758],[0.53107327 0.46994996],[0.5230785  0.46916103],0.4874936640262604,0.5052814483642578,1663318322651
112,0.16380427190874772,0.4662068375284652,0.3150055547186065,[0.51756382 0.46971399],[0.52531093 0.46743122],[0.53356266 0.4690935 ],[0.54122663 0.47288561],[0.53316659 0.47281608],[0.5249334  0.47149158],0.4896533489227295,0.5105845928192139,1663318322682
113,0.1595706941941122,0.5017575335449088,0.3306641138695105,[0.51917368 0.46943766],[0.52697635 0.46684086],[0.53539157 0.46807626],[0.54323018 0.47200763],[0.5349167  0.47190148],[0.52656281 0.47068521],0.49084222316741943,0.5077173709869385,1663318322717
