FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
27,0.4225922214509116,0.48711204573135436,0.45485213359113297,[0.52963573 0.48596191],[0.53746134 0.47600904],[0.54618239 0.47680417],[0.55315101 0.48549837],[0.54466343 0.48654905],[0.5367099  0.48599687],0.5047484636306763,0.5312212109565735,1663322084779
28,0.45149845898569324,0.5136330087114244,0.48256573384855883,[0.53220195 0.48136958],[0.53978842 0.47060895],[0.54874778 0.47122049],[0.555888  0.4805555],[0.5474453  0.48171216],[0.53940487 0.48143101],0.5078079104423523,0.5256138443946838,1663322084812
29,0.42425740144996343,0.45098483421720503,0.43762111783358426,[0.53303456 0.48309037],[0.54085606 0.4732075 ],[0.54955679 0.47404817],[0.55654925 0.48281136],[0.54788691 0.48387197],[0.53994089 0.48315474],0.5080104470252991,0.5262332558631897,1663322084848
30,0.4107197292203486,0.5080329352341665,0.45937633222725754,[0.53428149 0.48177788],[0.54234987 0.47201031],[0.55121982 0.47310612],[0.55824596 0.48226345],[0.54971647 0.48265067],[0.54161972 0.48201087],0.5091125965118408,0.5232428312301636,1663322084881
31,0.4241090374683557,0.5168025990334982,0.47045581825092697,[0.53588724 0.48098353],[0.54386133 0.4708426 ],[0.55269361 0.47178167],[0.55964237 0.4811829 ],[0.551211   0.48160976],[0.54311895 0.48102653],0.5111261606216431,0.5226455926895142,1663322084911
32,0.40913073159949004,0.4706593741784372,0.4398950528889636,[0.53645849 0.48481351],[0.54476488 0.47582   ],[0.55362827 0.4771598 ],[0.56047207 0.48591393],[0.55220658 0.48668993],[0.5439688 0.4858228],0.5116589069366455,0.5263978838920593,1663322084943
33,0.42331592369599785,0.5025161519971318,0.4629160378465649,[0.53688365 0.48386246],[0.54523414 0.47415912],[0.55414104 0.47563964],[0.56095731 0.48527637],[0.55243111 0.48554683],[0.54425991 0.48447621],0.5120596885681152,0.5263499021530151,1663322084974
34,0.378087165712098,0.4675998809466165,0.42284352332935726,[0.5372321  0.48242193],[0.5458712  0.47459748],[0.55448091 0.4763324 ],[0.56093431 0.48419994],[0.55303764 0.48498055],[0.54491311 0.48375309],0.5129153728485107,0.5266676545143127,1663322085003
35,0.3954567655627869,0.5104311391390373,0.4529439523509121,[0.53851974 0.48731878],[0.54696006 0.47893041],[0.55559123 0.48073518],[0.56205434 0.48965862],[0.554093   0.48973152],[0.54605865 0.4884733 ],0.5136570930480957,0.5302026271820068,1663322085035
36,0.42963462451470463,0.5313006798419612,0.48046765217833287,[0.54037809 0.48658484],[0.5485602  0.47739452],[0.55723369 0.47915471],[0.56372529 0.488419  ],[0.55564743 0.4887957 ],[0.54771274 0.4877125 ],0.5163533687591553,0.5315406322479248,1663322085066
37,0.3824344250380344,0.4667408717480479,0.42458764839304114,[0.5418579 0.485746 ],[0.55060136 0.47788659],[0.55941576 0.47964716],[0.56578714 0.48769769],[0.55771559 0.48846737],[0.54950607 0.48720336],0.5178331732749939,0.530261754989624,1663322085097
38,0.3888775292625592,0.47578613070097936,0.4323318299817693,[0.54366893 0.48624969],[0.55277109 0.4782505 ],[0.56166959 0.48006308],[0.56789613 0.48793697],[0.55971342 0.48912293],[0.55139029 0.48777074],0.520248293876648,0.5311743021011353,1663322085127
39,0.39151818416335427,0.46960047463006865,0.4305593293967115,[0.5464558  0.48492625],[0.55527574 0.47648773],[0.56428361 0.47825286],[0.57077146 0.4867059 ],[0.56253427 0.48744655],[0.55416471 0.48615643],0.5220314264297485,0.5287502408027649,1663322085157
40,0.40141587954718716,0.46890630801022876,0.43516109377870793,[0.54860073 0.48676878],[0.55774653 0.47874883],[0.56662929 0.48066205],[0.57295364 0.48898014],[0.5648607  0.49009433],[0.55644459 0.48869908],0.5249866843223572,0.5275807976722717,1663322085187
41,0.37973837326020937,0.45867590141425024,0.4192071373372298,[0.55116308 0.48494631],[0.55999863 0.47720206],[0.56879795 0.47938466],[0.57510746 0.48818529],[0.56699395 0.48816264],[0.55877799 0.48651177],0.5263379812240601,0.526309609413147,1663322085224
42,0.3808222055911456,0.4685519550042288,0.4246870802976872,[0.55420178 0.48381105],[0.56290221 0.47610164],[0.57161033 0.47838512],[0.57795036 0.48737827],[0.56993008 0.48705089],[0.56178492 0.48549917],0.5303007960319519,0.5241138339042664,1663322085255
43,0.3499147946911588,0.4281090044596243,0.38901189957539156,[0.55495173 0.48627275],[0.56362617 0.47975037],[0.57212591 0.48209107],[0.57840246 0.49020323],[0.57044268 0.48999691],[0.56242698 0.48822331],0.5306820869445801,0.5254398584365845,1663322085292
44,0.3534691654978099,0.42583907950560984,0.38965412250170983,[0.55566835 0.48598933],[0.56448662 0.47962815],[0.57298368 0.48215258],[0.57917798 0.49046773],[0.57139367 0.49019709],[0.5633347  0.48827028],0.532035768032074,0.5260485410690308,1663322085331
45,0.3784302926321874,0.45014382688309434,0.4142870597576409,[0.5567494  0.48567319],[0.56594557 0.47968706],[0.57438606 0.48262811],[0.58030486 0.4909994 ],[0.57267481 0.49134627],[0.56455237 0.48897693],0.5336606502532959,0.525368332862854,1663322085365
46,0.3869051289906814,0.46391675602999893,0.4254109425103402,[0.55654281 0.48914272],[0.56544977 0.48280722],[0.57379025 0.48550555],[0.57964969 0.49394724],[0.5720489  0.49429116],[0.56401879 0.49200279],0.5323649048805237,0.5289611220359802,1663322085407
47,0.38171816536903785,0.45494866114833515,0.4183334132586865,[0.55571073 0.48955786],[0.56481802 0.48299113],[0.5733518  0.48590714],[0.57915246 0.49466434],[0.57156277 0.49458632],[0.56342846 0.49234277],0.5324775576591492,0.5286461710929871,1663322085447
48,0.3690343011590883,0.4593711953600155,0.41420274825955194,[0.55417347 0.48865274],[0.56353736 0.48220247],[0.5721845  0.48495591],[0.57816118 0.49358395],[0.57041919 0.49356511],[0.56210244 0.49137741],0.5308824777603149,0.5286914110183716,1663322085481
49,0.3888432917985278,0.4287155936219159,0.4087794427102218,[0.55341893 0.48815125],[0.56223232 0.48081645],[0.57078487 0.48334   ],[0.57689941 0.49203843],[0.56898409 0.49216864],[0.56088138 0.49021846],0.5294439792633057,0.5294212698936462,1663322085515
50,0.3908136475246382,0.4822055238656942,0.4365095856951662,[0.55250108 0.48532403],[0.56132329 0.47747555],[0.57019436 0.47979733],[0.57656199 0.48887819],[0.56835145 0.48889607],[0.56003958 0.48711771],0.528457522392273,0.5264530181884766,1663322085557
51,0.3982874655158469,0.4403239849990637,0.4193057252574553,[0.55168182 0.48471582],[0.56049001 0.4771103 ],[0.5691362  0.47965327],[0.57530749 0.48848599],[0.56714869 0.48874152],[0.55903602 0.48675603],0.5280025601387024,0.5247251987457275,1663322085591
52,0.41695836708562156,0.44732493495842124,0.4321416510220214,[0.55050224 0.48265564],[0.55905569 0.47433472],[0.56774932 0.47659391],[0.57414937 0.48581293],[0.56581169 0.48614955],[0.55767465 0.48438489],0.5271694660186768,0.5247882008552551,1663322085619
53,0.38488928431094244,0.4801010519371297,0.4324951681240361,[0.54978323 0.47937703],[0.55845588 0.47164962],[0.56721574 0.47373366],[0.57361895 0.48235568],[0.56556022 0.48257995],[0.55730873 0.48107111],0.5261516571044922,0.5209658145904541,1663322085651
54,0.39422532006544786,0.4051985962806548,0.39971195817305133,[0.54763293 0.48069319],[0.55556828 0.47204462],[0.56425202 0.47383547],[0.57108748 0.48274907],[0.56243891 0.48273379],[0.55455303 0.48147261],0.5240983366966248,0.5212676525115967,1663322085685
55,0.41360743042398984,0.4622753205655412,0.43794137549476553,[0.54687524 0.47869301],[0.55458617 0.46993887],[0.56295311 0.47152019],[0.56955969 0.48069021],[0.56135726 0.48063731],[0.55369657 0.47947925],0.5229247808456421,0.5194820165634155,1663322085721
56,0.3919994216156555,0.3798457383073451,0.38592257996150026,[0.54483914 0.4779487 ],[0.55256784 0.46866575],[0.5613333 0.4699426],[0.56851757 0.47915992],[0.5598101  0.47894624],[0.5518744  0.47809684],0.5204213857650757,0.5173305869102478,1663322085754
57,0.4135891034942077,0.38429612593037626,0.398942614712292,[0.54362768 0.47756484],[0.55092621 0.46783894],[0.55961108 0.46899751],[0.56697714 0.47874475],[0.5581882  0.47842431],[0.55041647 0.47763091],0.5187788605690002,0.5153984427452087,1663322085785
58,0.4208148623853157,0.4229859583701421,0.42190041037772885,[0.54375428 0.47430187],[0.55101711 0.46473932],[0.55948734 0.4659887 ],[0.5665611  0.47548446],[0.55799258 0.47525212],[0.55042839 0.47455913],0.519995391368866,0.5118698477745056,1663322085816
59,0.408211799877597,0.38503972541498577,0.39662576264629135,[0.54314643 0.47338724],[0.55036801 0.4641971 ],[0.5590446  0.46530747],[0.56649834 0.47457826],[0.55787563 0.47457024],[0.55005264 0.47394559],0.5192802548408508,0.5110512375831604,1663322085853
60,0.38035485642123196,0.3864879453419327,0.38342140088158233,[0.54118669 0.4743892 ],[0.54880953 0.46596131],[0.55732089 0.46707293],[0.56437504 0.47546548],[0.55625844 0.47557896],[0.54838413 0.47503781],0.5175526738166809,0.5122390985488892,1663322085882
61,0.35338206592595384,0.41440575963037063,0.3838939127781622,[0.53957176 0.47008952],[0.54774809 0.46182859],[0.55630922 0.4627904 ],[0.56295717 0.47046521],[0.55506623 0.47073597],[0.54712057 0.47029325],0.5171647071838379,0.5096471309661865,1663322085913
62,0.3445364698660473,0.4065466669064874,0.37554156838626734,[0.5370627  0.46939978],[0.544779   0.46082428],[0.55339462 0.46122718],[0.56031311 0.46883929],[0.55234939 0.46897066],[0.54448903 0.46903133],0.5139610171318054,0.5081716775894165,1663322085943
63,0.3678201576342648,0.4211929720930137,0.3945065648636392,[0.53426951 0.46915278],[0.54176402 0.4596096 ],[0.55041653 0.45957816],[0.55763304 0.46742362],[0.54937094 0.46801025],[0.54150927 0.46834338],0.5113778710365295,0.508270263671875,1663322085980
64,0.3686452633508191,0.4019009790819898,0.38527312121640445,[0.53314126 0.46510613],[0.54043072 0.45549321],[0.54894692 0.45535406],[0.5560981  0.46304744],[0.54807073 0.46354029],[0.54036605 0.46425378],0.5115766525268555,0.5017139911651611,1663322086016
65,0.35936837140279576,0.42323144731936435,0.39129990936108006,[0.53188425 0.46338484],[0.53926069 0.45359075],[0.54803318 0.45295411],[0.55537558 0.46015263],[0.54736471 0.46121126],[0.53935951 0.46234918],0.5090382099151611,0.4999559223651886,1663322086049
66,0.37044713745954017,0.43568940746158447,0.4030682724605623,[0.53162682 0.46099532],[0.53910005 0.45121723],[0.54770309 0.45077586],[0.55476177 0.45799947],[0.54667127 0.45919359],[0.53883141 0.46001607],0.5091099143028259,0.4950735569000244,1663322086082
67,0.3739144688448326,0.3873404490144662,0.3806274589296494,[0.53132105 0.45901904],[0.53896433 0.44947708],[0.54740107 0.44907141],[0.55429941 0.45606592],[0.54643899 0.45749846],[0.53860068 0.45831302],0.509525716304779,0.4921194612979889,1663322086116
68,0.3815617005542946,0.41356416456911727,0.39756293256170594,[0.5316112 0.4602268],[0.53882694 0.4507525 ],[0.54713392 0.45037603],[0.55428344 0.45778537],[0.54621202 0.45891792],[0.53850949 0.45955703],0.5095564723014832,0.49424049258232117,1663322086146
69,0.3896927497112095,0.4344966337808721,0.4120946917460408,[0.53110886 0.46156871],[0.53826731 0.45157516],[0.54668272 0.45107484],[0.55386096 0.45875016],[0.54572022 0.45981947],[0.53799355 0.4606418 ],0.5085355639457703,0.49591168761253357,1663322086177
70,0.3225828430623403,0.4431357076266375,0.38285927534448894,[0.53025979 0.45952907],[0.53789794 0.45119286],[0.54608458 0.45110431],[0.55285412 0.45743394],[0.54498869 0.45816031],[0.53734028 0.45867112],0.5085043907165527,0.4946005642414093,1663322086208
71,0.3916820344106109,0.438670344487695,0.4151761894491529,[0.53052771 0.46095443],[0.53765708 0.45099691],[0.54610044 0.45057961],[0.55331391 0.45824414],[0.54514527 0.45937043],[0.53739232 0.46012622],0.5074226260185242,0.4966391623020172,1663322086242
72,0.2723380117576588,0.2730574091901779,0.27269771047391833,[0.53245795 0.45967296],[0.54032224 0.45330441],[0.54820567 0.45301601],[0.55509543 0.45778492],[0.54753804 0.45922834],[0.53968495 0.45939597],0.5106873512268066,0.4945187270641327,1663322086275
73,0.12838227475231379,0.0834591060861515,0.10592069041923263,[0.5363248  0.46369439],[0.54365575 0.46039999],[0.5510903  0.46076047],[0.55798048 0.46374202],[0.55073035 0.46334314],[0.54319715 0.46331695],0.516748309135437,0.49953487515449524,1663322086305
74,0.13755371083539789,0.06320283909708402,0.10037827496624095,[0.54498875 0.46553731],[0.55249542 0.46301407],[0.56024343 0.46351561],[0.56697202 0.46644497],[0.56029505 0.46638319],[0.55242324 0.46619812],0.528796374797821,0.5038183927536011,1663322086348
75,0.27092156455540645,0.15472975690676088,0.21282566073108367,[0.55510992 0.46555015],[0.56262863 0.46084204],[0.57012248 0.46131444],[0.57582968 0.46636769],[0.57002115 0.46675077],[0.56255794 0.46663994],0.5441188216209412,0.5022581815719604,1663322086386
76,0.4457816155747274,0.2731163140282539,0.3594489648014907,[0.56117433 0.46918297],[0.56948578 0.46026516],[0.57817137 0.46026689],[0.58334917 0.46813685],[0.57735091 0.47014651],[0.56924105 0.47014076],0.5532339811325073,0.5055242776870728,1663322086424
77,0.4785831960383511,0.27302199169299535,0.3758025938656732,[0.56780851 0.47105849],[0.57571048 0.46145478],[0.58415413 0.46139604],[0.58910269 0.4705891 ],[0.58351183 0.47165424],[0.57580823 0.47156304],0.5621207356452942,0.5041427612304688,1663322086457
78,0.5338957912746047,0.27272850921900305,0.4033121502468039,[0.57200563 0.47155294],[0.57962894 0.46199843],[0.58778578 0.46206108],[0.59253526 0.47134468],[0.58701867 0.47311246],[0.57964659 0.47284293],0.5667316317558289,0.5058766007423401,1663322086488
79,0.5595695962370065,0.18195709867111484,0.3707633474540607,[0.57553625 0.47299188],[0.58329391 0.46442196],[0.59158784 0.46503848],[0.59607422 0.47407505],[0.59113014 0.47647661],[0.58357215 0.47598812],0.5698776245117188,0.5075485706329346,1663322086522
80,0.5346907879710308,0.21004577665738655,0.37236828231420865,[0.57581127 0.47412863],[0.58399749 0.46661592],[0.59250098 0.46786493],[0.59683895 0.47657996],[0.59190053 0.47897875],[0.58396506 0.47812474],0.5727074146270752,0.5070711374282837,1663322086553
81,0.4918818895534101,0.27729542790830486,0.38458865873085746,[0.57857913 0.47295457],[0.58660859 0.46689823],[0.59492338 0.46817833],[0.59942096 0.47637415],[0.59473485 0.47847289],[0.58699185 0.47737253],0.5757811069488525,0.5049179196357727,1663322086585
82,0.5396339528844659,0.18172667594191955,0.3606803144131927,[0.57975113 0.47425735],[0.58744228 0.46683806],[0.59550065 0.46790457],[0.59971595 0.4764823 ],[0.59503609 0.47856721],[0.58752996 0.47784573],0.5769050717353821,0.5083609819412231,1663322086614
83,0.4989447853899263,0.20734914387018846,0.3531469646300574,[0.57935041 0.47210747],[0.58765614 0.46560633],[0.5960955  0.46695247],[0.60009921 0.47458526],[0.59550703 0.47717497],[0.58753794 0.47621837],0.5780732035636902,0.5071921944618225,1663322086643
84,0.5359975860419948,0.23003316278317706,0.38301537441258593,[0.58109426 0.47575021],[0.58878624 0.46837592],[0.59699541 0.46914521],[0.60128242 0.47750533],[0.5965479 0.4799414],[0.58891046 0.47929299],0.5783518552780151,0.5107784271240234,1663322086674
85,0.5025073845903797,0.16657117450016584,0.33453927954527274,[0.57963753 0.47799134],[0.58708125 0.47075552],[0.59516287 0.47178277],[0.59989089 0.48008344],[0.59462297 0.48190251],[0.58718425 0.48108411],0.5756700038909912,0.5114020109176636,1663322086704
86,0.3315348263959213,0.16990775067847572,0.2507212885371985,[0.57774657 0.47367707],[0.58528298 0.46995348],[0.59315181 0.47172964],[0.59816456 0.47840485],[0.59291297 0.47877932],[0.58540702 0.47679538],0.5707111358642578,0.50438392162323,1663322086734
87,0.13654434540967508,0.04609163343973212,0.0913179894247036,[0.57044369 0.47001776],[0.57862103 0.46947578],[0.58692044 0.47161832],[0.59251344 0.47528046],[0.5870952  0.47455072],[0.57890403 0.47272184],0.5619388818740845,0.503728449344635,1663322086765
88,0.23749455490288277,0.2270937533971507,0.23229415415001675,[0.5630759  0.46940553],[0.57141572 0.46697241],[0.57919294 0.46868524],[0.58477825 0.47368953],[0.57914263 0.47368062],[0.57121319 0.47248036],0.5505266189575195,0.5039604306221008,1663322086795
89,0.16226855520901473,0.3357231039323753,0.24899582957069502,[0.55827063 0.46247494],[0.56641042 0.46096772],[0.57439947 0.4630504 ],[0.5806182  0.46746632],[0.57421422 0.46656039],[0.56615686 0.46487594],0.5408259034156799,0.4960596263408661,1663322086826
90,0.3864848200199805,0.3600784093306305,0.3732816146753055,[0.55342793 0.46001649],[0.56171775 0.45398328],[0.56982988 0.45572191],[0.57577097 0.46261147],[0.56891251 0.46406952],[0.56099021 0.46294251],0.5345589518547058,0.49296993017196655,1663322086860
91,0.38589748566018045,0.4089835256894153,0.3974405056747979,[0.55014527 0.45950282],[0.55875313 0.45351914],[0.56703717 0.45515719],[0.57332021 0.4619261 ],[0.56614435 0.46388939],[0.55792964 0.46268833],0.5297717452049255,0.4903266131877899,1663322086891
92,0.4352138918231836,0.3864551761237781,0.41083453397348085,[0.54829717 0.45736852],[0.55663383 0.45054811],[0.56492305 0.45220318],[0.57118237 0.45953518],[0.56392717 0.46192694],[0.55583882 0.46075156],0.5272855162620544,0.48655128479003906,1663322086919
93,0.41323302195075623,0.36238285918408947,0.38780794056742285,[0.54699475 0.45658985],[0.55505067 0.44998768],[0.56315458 0.45156822],[0.56954211 0.45880303],[0.56230581 0.4606213 ],[0.55442929 0.45959902],0.5257669687271118,0.485103040933609,1663322086948
94,0.4036967229348892,0.3859130711286344,0.3948048970317618,[0.5460723  0.45577562],[0.55420631 0.44940081],[0.56238604 0.45088795],[0.56886363 0.45771766],[0.56151456 0.4598673 ],[0.5535053  0.45882148],0.5246495604515076,0.48374882340431213,1663322086981
95,0.3433262682831989,0.38257487144296615,0.3629505698630825,[0.54444087 0.4574644 ],[0.55287802 0.45204881],[0.56068921 0.45359486],[0.56701738 0.45968506],[0.55970341 0.46112752],[0.55185622 0.45996326],0.5238435864448547,0.48482558131217957,1663322087010
96,0.3471419609850973,0.3556970919981039,0.3514195264916006,[0.54356021 0.45812264],[0.55167663 0.45200738],[0.55969191 0.45302159],[0.56632161 0.4594321 ],[0.55878085 0.46080068],[0.55092204 0.45996845],0.5219547152519226,0.48558035492897034,1663322087045
97,0.38222540478554257,0.3554042863788613,0.3688148455822019,[0.54275    0.45523337],[0.55100662 0.44848055],[0.55909824 0.44952887],[0.56570494 0.45612586],[0.55808592 0.45814371],[0.55014539 0.45732579],0.5211977362632751,0.482440322637558,1663322087082
98,0.3975326036682593,0.3872434213986935,0.39238801253347644,[0.54130054 0.45820799],[0.54898953 0.45132333],[0.55670011 0.45240599],[0.56327945 0.45928788],[0.55587482 0.46096286],[0.54830003 0.46019575],0.5196672677993774,0.4860888123512268,1663322087112
99,0.3770651797914594,0.34994840014301654,0.36350678996723795,[0.54065174 0.45458159],[0.54862851 0.44765702],[0.55667233 0.44851041],[0.56341696 0.45513141],[0.55579191 0.45695129],[0.54792005 0.45631436],0.5188276171684265,0.4819961190223694,1663322087145
100,0.3789641921697792,0.32653695703202174,0.3527505746009005,[0.54080909 0.45024318],[0.54874355 0.44307083],[0.55672884 0.44396001],[0.56341654 0.45087433],[0.55582303 0.45231506],[0.54805809 0.45178139],0.5195369720458984,0.47713807225227356,1663322087183
101,0.3691658376891079,0.301973072940947,0.33556945531502747,[0.54082805 0.45362154],[0.54858524 0.4463284 ],[0.55650538 0.44702113],[0.56327361 0.45389196],[0.55585158 0.45502466],[0.5481047  0.45485815],0.5202479362487793,0.47658002376556396,1663322087222
102,0.3635142008141948,0.3000523915289854,0.3317832961715901,[0.5413841  0.45361006],[0.54882294 0.44628143],[0.55678874 0.44690058],[0.56365484 0.45384362],[0.55604386 0.45478863],[0.54838431 0.454539  ],0.5195994973182678,0.4787497818470001,1663322087259
103,0.36709949115342183,0.26846747057530285,0.31778348086436237,[0.5418542  0.45167267],[0.54967767 0.44500783],[0.55764818 0.44601744],[0.56426537 0.45277587],[0.55688339 0.45400864],[0.54911858 0.45343578],0.520236611366272,0.47652584314346313,1663322087289
104,0.38747244154541827,0.2843116970041146,0.33589206927476645,[0.54225838 0.45259157],[0.54974788 0.44544587],[0.5574972  0.44655728],[0.56413853 0.45371255],[0.55669785 0.45471549],[0.54919755 0.45420948],0.5205751657485962,0.4755869507789612,1663322087317
105,0.3785664867887206,0.3264198520374362,0.3524931694130784,[0.54106414 0.45162621],[0.54921669 0.44502944],[0.55712974 0.44631261],[0.56379598 0.45270821],[0.55623204 0.45466879],[0.54839325 0.45381719],0.5191037654876709,0.47694364190101624,1663322087356
