FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
658,0.33199211723321836,0.42500801393486276,0.3785000655840406,[0.51704365 0.45463023],[0.52437246 0.44748995],[0.53216165 0.44873402],[0.53910017 0.45612422],[0.53108132 0.4557367 ],[0.52368414 0.4550519 ],0.49031415581703186,0.4800625443458557,1663320235698
659,0.2892469702524689,0.38321083091337593,0.33622890058292243,[0.51631218 0.45951268],[0.52359313 0.45262623],[0.53142738 0.45356491],[0.53873533 0.46039987],[0.53063351 0.45967528],[0.52308947 0.45942768],0.48920661211013794,0.4842340350151062,1663320235734
660,0.323712277647832,0.37117820254957046,0.34744524009870126,[0.51515067 0.45825949],[0.52217644 0.45075917],[0.52984858 0.4515292 ],[0.53687239 0.45879874],[0.52905107 0.45819551],[0.52175361 0.45810068],0.4877491295337677,0.4842272996902466,1663320235770
661,0.3867166411664726,0.35889446012448284,0.3728055506454777,[0.51344407 0.45950603],[0.52081096 0.45165807],[0.52851272 0.45209163],[0.53571445 0.45874807],[0.52755094 0.46048689],[0.51998919 0.46040401],0.4860861301422119,0.485495001077652,1663320235801
662,0.39708283441798387,0.451201580804418,0.4241422076112009,[0.51336253 0.46000093],[0.52056712 0.4519524 ],[0.52818298 0.45251951],[0.53533405 0.45925051],[0.52710384 0.46100545],[0.51968384 0.4608134 ],0.48578691482543945,0.48759913444519043,1663320235832
663,0.37380840611029165,0.38990224884703395,0.3818553274786628,[0.51261342 0.45748717],[0.5195989  0.44968358],[0.5271554  0.44984314],[0.53446436 0.45633987],[0.52637196 0.45780525],[0.51900768 0.45802072],0.48638561367988586,0.4852524995803833,1663320235859
664,0.39152103425781964,0.41418351115606594,0.4028522727069428,[0.51330525 0.46049747],[0.5205934  0.45247597],[0.52836043 0.45289305],[0.53566802 0.45953295],[0.52748513 0.46134931],[0.51991624 0.46147636],0.48608505725860596,0.48763367533683777,1663320235893
665,0.4321511007341911,0.44272382991601456,0.43743746532510286,[0.51420301 0.45708835],[0.52123684 0.44845611],[0.52885628 0.44891095],[0.53594553 0.45596293],[0.52779955 0.45801005],[0.52043402 0.4580797 ],0.48753923177719116,0.48304256796836853,1663320235920
666,0.37152206141390165,0.34837015689980794,0.35994610915685477,[0.51500863 0.45775378],[0.52242267 0.45064005],[0.52989984 0.45096174],[0.53703147 0.45683792],[0.52915633 0.45892712],[0.52163076 0.45898062],0.4881058633327484,0.4841707646846771,1663320235948
667,0.3987157997720732,0.3489349458130391,0.3738253727925561,[0.51554847 0.45875376],[0.5229609  0.45139143],[0.53042841 0.45209754],[0.53729105 0.45837498],[0.52953649 0.46045169],[0.52206939 0.46028608],0.4885741174221039,0.4849857985973358,1663320235978
668,0.38763236687668884,0.37481497542033193,0.3812236711485104,[0.51761109 0.4565849 ],[0.52467608 0.44934699],[0.53210908 0.45029998],[0.53906721 0.4571932 ],[0.53125513 0.45824841],[0.52396357 0.45796427],0.4912818968296051,0.4814436137676239,1663320236011
669,0.3893297601186305,0.41643958119491226,0.40288467065677136,[0.51766521 0.45849407],[0.52505594 0.4512566 ],[0.53263468 0.45203993],[0.53961629 0.45854557],[0.53177083 0.46025759],[0.52426153 0.46005031],0.4898872971534729,0.48300981521606445,1663320236040
670,0.37348575938586,0.42421498063317964,0.39885037000951984,[0.51851064 0.45694071],[0.52582312 0.44996694],[0.53321266 0.4510493 ],[0.54006588 0.45770377],[0.53226656 0.45876521],[0.5249505  0.45825869],0.49121803045272827,0.48098239302635193,1663320236072
671,0.355134503850364,0.34758276417680317,0.3513586340135836,[0.51896024 0.45848721],[0.52634543 0.45178556],[0.53372765 0.45268714],[0.54065305 0.45916602],[0.53277916 0.46010405],[0.52546483 0.45967454],0.4912446439266205,0.48302674293518066,1663320236104
672,0.35240582732215675,0.387254290659438,0.36983005899079735,[0.51983058 0.45884395],[0.52726215 0.4523924 ],[0.53459847 0.45341986],[0.54144531 0.4597902 ],[0.53362703 0.46073049],[0.52628934 0.46020609],0.492552787065506,0.48302146792411804,1663320236140
673,0.3541338043100692,0.36709261129979615,0.36061320780493267,[0.5200786  0.45909867],[0.52765065 0.45253837],[0.53513384 0.45365411],[0.54202741 0.46021152],[0.5339855  0.46113911],[0.5265435  0.46045434],0.4918305277824402,0.48367300629615784,1663320236168
674,0.35516088626415265,0.4164977801764963,0.3858293332203245,[0.5203343  0.46038753],[0.52778083 0.45368356],[0.5352515 0.4548412],[0.54221886 0.46155447],[0.53419453 0.46227723],[0.52680892 0.4616811 ],0.4919818341732025,0.48379138112068176,1663320236200
675,0.3626575938282966,0.4186434905232299,0.3906505421757632,[0.52111369 0.45707655],[0.52844417 0.45042872],[0.53592145 0.45149767],[0.54291463 0.4583292 ],[0.53488535 0.45912829],[0.52752596 0.45851475],0.49460694193840027,0.4803599715232849,1663320236232
676,0.3512668673818833,0.4124197088703979,0.3818432881261406,[0.52062529 0.45833385],[0.52804369 0.45173541],[0.53551936 0.45281413],[0.5425989  0.45948246],[0.53441411 0.46025887],[0.52701771 0.45960072],0.49311429262161255,0.4803464114665985,1663320236264
677,0.3752345169720376,0.3736076380950142,0.3744210775335259,[0.52239537 0.4555946 ],[0.52947712 0.44932073],[0.53685415 0.45064518],[0.54384977 0.45752156],[0.53586334 0.45845377],[0.52861112 0.45756987],0.49580445885658264,0.47729817032814026,1663320236291
678,0.365550312750625,0.3744575862739034,0.37000394951226423,[0.52185637 0.45598051],[0.52957463 0.44992831],[0.53710878 0.45109677],[0.54397303 0.45762873],[0.5360235  0.45904917],[0.52847636 0.45804256],0.4939912259578705,0.478341668844223,1663320236322
679,0.36384984012132426,0.3757888107393644,0.36981932543034435,[0.52348787 0.45269763],[0.53095812 0.44661105],[0.53827888 0.44808483],[0.54503107 0.45514017],[0.53710079 0.45573959],[0.52978814 0.45455793],0.49747180938720703,0.4724867045879364,1663320236350
680,0.39061123613612514,0.37961610123030687,0.385113668683216,[0.52306002 0.45178053],[0.53074062 0.44556689],[0.53823328 0.44721085],[0.54488242 0.45451984],[0.53687465 0.45559016],[0.5294081  0.45415735],0.49629151821136475,0.470488041639328,1663320236379
681,0.4027615789396312,0.3741564448019527,0.38845901187079196,[0.52290255 0.45332438],[0.53052491 0.44666791],[0.53801411 0.44807377],[0.54472339 0.45520622],[0.53670645 0.4566763 ],[0.52924144 0.4555164 ],0.4957277178764343,0.4737613797187805,1663320236407
682,0.3656208440749649,0.36690832261728745,0.3662645833461262,[0.52359998 0.45210612],[0.53086019 0.44623861],[0.53807896 0.44784135],[0.54477036 0.45478773],[0.53703171 0.45540738],[0.52982646 0.45413744],0.49652743339538574,0.47279247641563416,1663320236439
683,0.3623552145969583,0.3743429018502258,0.36834905822359204,[0.52233291 0.45531076],[0.52986461 0.44895944],[0.53730392 0.44986096],[0.54411423 0.45650312],[0.53648072 0.45756239],[0.5289945  0.45697585],0.494797945022583,0.47679102420806885,1663320236470
684,0.3620086609677787,0.40989212462606534,0.385950392796922,[0.52245826 0.45495388],[0.52945799 0.44831374],[0.53667462 0.44928727],[0.54351634 0.45654097],[0.53572279 0.45675269],[0.52859086 0.45602897],0.4949151277542114,0.47732168436050415,1663320236501
685,0.35869075750578205,0.4125966846803548,0.38564372109306844,[0.52198082 0.45670924],[0.5296908  0.45067126],[0.53705668 0.45205596],[0.54364455 0.45859122],[0.53587371 0.4595862 ],[0.52849042 0.45855752],0.4941694140434265,0.48080238699913025,1663320236535
686,0.4018626470875623,0.38987967353477493,0.39587116031116865,[0.52192426 0.45695773],[0.52976978 0.45046121],[0.53721613 0.45177576],[0.54383498 0.45859045],[0.53610468 0.46036777],[0.52852762 0.45937046],0.49487704038619995,0.4793064296245575,1663320236569
687,0.38783028742848,0.4028255145951891,0.39532790101183457,[0.52225906 0.45611966],[0.52981687 0.4497779 ],[0.53732049 0.45105368],[0.54412544 0.4579576 ],[0.53632766 0.45935541],[0.52881354 0.45837939],0.49600711464881897,0.4779638946056366,1663320236601
688,0.3600495695900278,0.39904667903459157,0.37954812431230966,[0.5216139  0.45667794],[0.52951509 0.45071441],[0.53695107 0.45211878],[0.54366285 0.45852259],[0.53584939 0.45978463],[0.52829134 0.45881075],0.4958420395851135,0.47790274024009705,1663320236635
689,0.38638286018294077,0.4235658792807241,0.40497436973183243,[0.5221985  0.45543408],[0.53001374 0.44888544],[0.53755671 0.45035702],[0.54412943 0.4576686 ],[0.53628278 0.4586052 ],[0.52874589 0.45748168],0.4972035884857178,0.4768037796020508,1663320236665
690,0.4135089261344237,0.3898045126543901,0.4016567193944069,[0.5228371  0.45808637],[0.53057218 0.45095515],[0.53815591 0.45215547],[0.54475373 0.45955542],[0.53675449 0.4610166 ],[0.52922648 0.460051  ],0.4978499412536621,0.48146653175354004,1663320236698
691,0.1806258732369962,0.2552389837350306,0.2179324284860134,[0.52366096 0.45476282],[0.53122008 0.45251799],[0.53863639 0.45442933],[0.54576564 0.4588362 ],[0.53791362 0.45822284],[0.53027695 0.45667028],0.49856558442115784,0.47687387466430664,1663320236725
692,0.19670838957801365,0.1988058707842995,0.1977571301811566,[0.52341008 0.45872974],[0.53130525 0.45613435],[0.53893095 0.45775604],[0.54620576 0.46215025],[0.53824484 0.46207312],[0.53027833 0.46071807],0.49915701150894165,0.48135000467300415,1663320236755
693,0.17885071657101137,0.16705616063671497,0.17295343860386317,[0.52340931 0.4564926 ],[0.53123218 0.45384184],[0.53876346 0.45548779],[0.5458526  0.45981225],[0.53803432 0.4592959 ],[0.53025264 0.45796514],0.4982590973377228,0.4777294397354126,1663320236782
694,0.19296943426107727,0.21261259586019296,0.20279101506063513,[0.52213842 0.45599073],[0.52969509 0.45300558],[0.53711206 0.45455232],[0.54435778 0.4591611 ],[0.53659332 0.45859981],[0.52892238 0.45752153],0.49646177887916565,0.4766211211681366,1663320236814
695,0.3450989664232662,0.16429949652277814,0.2546992314730222,[0.52133119 0.45786774],[0.52945167 0.45156145],[0.5373069  0.45290232],[0.54419434 0.45978352],[0.5361383  0.46053094],[0.52829134 0.45959589],0.4943881630897522,0.4799743890762329,1663320236853
696,0.2941888285795984,0.22296054845845736,0.2585746885190279,[0.52014327 0.45400256],[0.52775484 0.44877341],[0.53528059 0.45007873],[0.5421344  0.45600712],[0.53436786 0.45632118],[0.52688128 0.45539999],0.4946869909763336,0.4780246317386627,1663320236892
697,0.3265323319339839,0.33456059935168486,0.3305464656428344,[0.5184741  0.45804089],[0.52610791 0.45186388],[0.53365093 0.45290327],[0.54053831 0.45930415],[0.53272438 0.45985481],[0.52517712 0.45922521],0.4913424253463745,0.4804826080799103,1663320236929
698,0.3014489180729806,0.3133371994527249,0.3073930587628527,[0.51782155 0.45781541],[0.52547401 0.45246851],[0.5330106  0.45362437],[0.54000455 0.45984074],[0.53215981 0.46013141],[0.52461004 0.45928124],0.49080732464790344,0.48047956824302673,1663320236961
699,0.2841252261975008,0.32047577341440575,0.3023004998059533,[0.51723832 0.46060807],[0.52498317 0.45501366],[0.53262013 0.4557538 ],[0.53982115 0.46175802],[0.53203261 0.4619498 ],[0.52427644 0.46160141],0.4899209439754486,0.48378244042396545,1663320236995
700,0.30821212872229836,0.3478371378479484,0.3280246332851234,[0.51778686 0.4631741 ],[0.5252769  0.45686188],[0.53284854 0.45741761],[0.53994834 0.46365923],[0.5322296  0.46401325],[0.52464437 0.46387294],0.4909946918487549,0.49006950855255127,1663320237032
701,0.30783156842692966,0.336379389465509,0.3221054789462193,[0.51892871 0.46307772],[0.52626044 0.45701957],[0.5336982  0.45788729],[0.5408631  0.46410969],[0.53299642 0.46438456],[0.5255782  0.46397024],0.4916388690471649,0.49146416783332825,1663320237066
702,0.3171218264812049,0.39540768408132726,0.3562647552812661,[0.52148372 0.46719366],[0.52874202 0.46080142],[0.53625071 0.46179396],[0.543293   0.46829399],[0.53529149 0.46844077],[0.52797043 0.4678939 ],0.4939761161804199,0.4979739785194397,1663320237093
703,0.2819213630305775,0.38258311275989487,0.33225223789523617,[0.5237897  0.46496624],[0.53112841 0.45923671],[0.53881037 0.46076936],[0.54613227 0.46778271],[0.53796923 0.46676046],[0.53049743 0.46585423],0.4953812062740326,0.49301519989967346,1663320237128
704,0.3285082928378573,0.4486078938076701,0.3885580933227637,[0.52480745 0.46675816],[0.53243023 0.46064317],[0.54011214 0.46193942],[0.54725647 0.46898979],[0.53914332 0.46909547],[0.53154421 0.4681921 ],0.4976152777671814,0.4943974018096924,1663320237163
705,0.3182746369575523,0.4086429148977179,0.3634587759276351,[0.52380031 0.46529299],[0.53161901 0.45957437],[0.53934073 0.46105897],[0.54634458 0.46806604],[0.53826493 0.46805352],[0.53061205 0.46688727],0.49691489338874817,0.49176955223083496,1663320237192
706,0.3124105842954427,0.42186209318632556,0.36713633874088414,[0.52307099 0.46164322],[0.53061944 0.45570281],[0.53818393 0.45722169],[0.54518831 0.46417269],[0.53711873 0.46385673],[0.52970952 0.46283445],0.49593809247016907,0.4874092638492584,1663320237219
707,0.320205092181823,0.4419006070894955,0.3810528496356593,[0.51949215 0.46505144],[0.52686799 0.45854461],[0.53444493 0.45960528],[0.54147351 0.46624941],[0.53337926 0.4664084 ],[0.52602524 0.46570709],0.49191248416900635,0.4924830496311188,1663320237255
708,0.3195641681944445,0.3852853789966249,0.3524247735955347,[0.51639551 0.46157312],[0.52346736 0.45558858],[0.53085619 0.45695719],[0.53796476 0.46365169],[0.53000289 0.46357557],[0.52279538 0.46273327],0.48936426639556885,0.4913947284221649,1663320237291
709,0.36958082950288046,0.3834320993879498,0.37650646444541513,[0.51061046 0.46303496],[0.51791239 0.45633042],[0.52547491 0.45786315],[0.53248709 0.4645848 ],[0.52465403 0.46553177],[0.51729584 0.4648065 ],0.48401620984077454,0.4949907064437866,1663320237325
710,0.36956296639384095,0.3242784434941047,0.3469207049439728,[0.50511491 0.46525928],[0.51173389 0.45729694],[0.51926339 0.45791385],[0.52658421 0.46502635],[0.51863003 0.46548411],[0.51146764 0.46556538],0.47814705967903137,0.49889156222343445,1663320237361
711,0.3643785464909206,0.3265570596600707,0.3454678030754956,[0.50040466 0.46695191],[0.50722277 0.45859057],[0.51500422 0.45851278],[0.52229625 0.46472543],[0.51427794 0.46632373],[0.50690436 0.46677569],0.4742898941040039,0.5051826238632202,1663320237402
712,0.32361019092861343,0.33764234907042795,0.3306262699995207,[0.49724862 0.46921548],[0.50424755 0.46110952],[0.51199043 0.46066752],[0.51925415 0.46532619],[0.51135176 0.46759617],[0.50390548 0.46860686],0.4715374708175659,0.5109273195266724,1663320237434
713,0.3667110630246956,0.3418590831258601,0.35428507307527785,[0.4955312  0.46721175],[0.50205189 0.45736527],[0.50989467 0.45634449],[0.51751119 0.46131355],[0.50916094 0.46449172],[0.50181103 0.46587259],0.4703245460987091,0.5097005367279053,1663320237468
714,0.3375570447702613,0.33729660563448144,0.3374268252023714,[0.49714842 0.47027695],[0.50379884 0.46135908],[0.51155674 0.4602772 ],[0.51926088 0.4647305 ],[0.51126921 0.46773475],[0.50381285 0.46928686],0.4712522625923157,0.5136070251464844,1663320237501
715,0.3586368632175212,0.346852980393879,0.3527449218057001,[0.49879622 0.46611476],[0.50578749 0.45625967],[0.51395696 0.45497161],[0.52181828 0.45996922],[0.51344782 0.46342623],[0.50561923 0.46487942],0.4725218117237091,0.5057045817375183,1663320237540
716,0.329763210687279,0.3528477990830428,0.34130550488516087,[0.50388718 0.46418747],[0.51102966 0.45589983],[0.51890218 0.45539519],[0.52637762 0.46040538],[0.51840484 0.4626838 ],[0.51077563 0.46363142],0.4768751263618469,0.5023236870765686,1663320237572
717,0.32955299272597005,0.35829156785035704,0.3439222802881635,[0.50908625 0.46066439],[0.51680678 0.45423347],[0.52466255 0.45511547],[0.53168887 0.46045512],[0.52408224 0.46217766],[0.51627606 0.46202758],0.48204711079597473,0.49461472034454346,1663320237603
718,0.37108615921898785,0.3093086878037225,0.3401974235113552,[0.51237726 0.46005434],[0.52022809 0.45344993],[0.52808005 0.45462638],[0.53501213 0.46044517],[0.52744085 0.46259609],[0.51960182 0.46223381],0.48579367995262146,0.4930114150047302,1663320237639
719,0.3513804974758086,0.39781934036699174,0.37459991892140015,[0.51495486 0.46042255],[0.52314484 0.45420974],[0.53108734 0.45530355],[0.53800327 0.46081385],[0.53045386 0.4630751 ],[0.52246332 0.46258458],0.48810774087905884,0.4926658272743225,1663320237676
720,0.3330911251738516,0.31290374213800204,0.3229974336559268,[0.51780421 0.45489842],[0.52596432 0.44933742],[0.53366393 0.45064342],[0.54030532 0.45650533],[0.53263462 0.45790535],[0.52492094 0.45695984],0.4917759299278259,0.48499229550361633,1663320237708
721,0.2765113230573436,0.3643764193658211,0.32044387121158235,[0.51917809 0.45753485],[0.526577   0.45232683],[0.53363013 0.45356682],[0.54025507 0.4593904 ],[0.53251886 0.45905876],[0.52542228 0.45831439],0.4920782446861267,0.48338425159454346,1663320237741
722,0.29509417780799646,0.2971950547291119,0.29614461626855415,[0.51972914 0.45533761],[0.52731657 0.45016441],[0.53453159 0.45168778],[0.54111028 0.4574374 ],[0.53351599 0.4575659 ],[0.52623582 0.45679125],0.49401265382766724,0.4801098108291626,1663320237771
723,0.21816515612474421,0.3544221931627878,0.286293674643766,[0.51928306 0.45531446],[0.52663118 0.45134243],[0.53377014 0.452732  ],[0.54067981 0.45752335],[0.53297013 0.4570474 ],[0.52565861 0.4562436 ],0.49353253841400146,0.47993624210357666,1663320237800
724,0.22458793644383548,0.2946317266974172,0.25960983157062634,[0.51759571 0.4552255 ],[0.52484506 0.45137069],[0.53197271 0.45281318],[0.53898752 0.45748985],[0.53132451 0.45724112],[0.52400792 0.45648992],0.49285921454429626,0.4792816638946533,1663320237838
725,0.2655401698412189,0.2906809591416699,0.27811056449144445,[0.51603651 0.45299804],[0.5234403  0.44819495],[0.5306114  0.44940937],[0.53740692 0.45455846],[0.5297969  0.45467031],[0.52248305 0.45417482],0.4913991391658783,0.4767071604728699,1663320237870
726,0.1980096101804863,0.30787797903779196,0.2529437946091391,[0.51283234 0.45554107],[0.51952761 0.45131984],[0.52661061 0.45232239],[0.53390211 0.45667151],[0.52613819 0.45613274],[0.51901066 0.45580667],0.48667576909065247,0.48244065046310425,1663320237901
727,0.256323088980567,0.2798416169906843,0.26808235298562566,[0.5098502  0.45493796],[0.51691592 0.44944754],[0.52399933 0.45024049],[0.53092408 0.45542961],[0.52321458 0.45525539],[0.51609254 0.45511854],0.48498085141181946,0.478213369846344,1663320237935
728,0.17853861012035788,0.2976768979080595,0.2381077540142087,[0.50624752 0.45622158],[0.51277435 0.45155329],[0.51984847 0.45202857],[0.52729625 0.45599991],[0.51939869 0.4554233 ],[0.51229298 0.45561692],0.48049330711364746,0.4828503131866455,1663320237967
729,0.26060870172179185,0.18773933836105383,0.22417402004142284,[0.50191832 0.45632824],[0.50852054 0.45025679],[0.51560527 0.45054957],[0.52280056 0.45522594],[0.51517409 0.4556815 ],[0.50809282 0.4559902 ],0.47648462653160095,0.4838569164276123,1663320238000
730,0.2955601441155237,0.2492459027677051,0.27240302344161443,[0.49900895 0.4561078 ],[0.50521863 0.44890228],[0.5122062  0.44856471],[0.51952165 0.45361072],[0.51179612 0.45435691],[0.50490636 0.45530295],0.4738686978816986,0.4865720570087433,1663320238032
731,0.32284200126732726,0.32539394628094875,0.324117973774138,[0.49749804 0.45892638],[0.50343716 0.45110938],[0.5105077  0.45042962],[0.51812649 0.45563707],[0.51001936 0.4570232 ],[0.50317395 0.45798042],0.47154444456100464,0.49176478385925293,1663320238064
732,0.3291295776727029,0.2957287630147271,0.312429170343715,[0.49593759 0.45803314],[0.50153047 0.44957015],[0.50854063 0.44884145],[0.51619762 0.45430714],[0.50797021 0.45533556],[0.50130093 0.45660731],0.4695221781730652,0.4891386032104492,1663320238093
733,0.24709037426858357,0.2648763985355686,0.2559833864020761,[0.49638534 0.45934486],[0.50204289 0.45144725],[0.50910187 0.45019859],[0.51711965 0.45472282],[0.50885504 0.45522615],[0.50206918 0.45691156],0.46848663687705994,0.49202248454093933,1663320238125
734,0.29443392712265243,0.3206793216915254,0.3075566244070889,[0.49526495 0.45751143],[0.50111061 0.44952169],[0.50807226 0.44883671],[0.51579678 0.45393899],[0.50776088 0.45465353],[0.50098687 0.45596755],0.46801531314849854,0.4899448752403259,1663320238155
735,0.20974414784198056,0.3297258169474116,0.26973498239469607,[0.49628419 0.4573195 ],[0.50174546 0.4500474 ],[0.50875264 0.44884408],[0.51691145 0.45295274],[0.5084734  0.45305121],[0.50172168 0.45467561],0.46883541345596313,0.48972418904304504,1663320238182
736,0.30110372573105726,0.3728534860333922,0.3369786058822247,[0.49505472 0.45999438],[0.50111741 0.45184711],[0.50824124 0.45090085],[0.5158338  0.45563924],[0.50784338 0.45707521],[0.50090414 0.4584417 ],0.468302845954895,0.49391818046569824,1663320238210
737,0.2817127788114096,0.339905348358145,0.31080906358477733,[0.4954612  0.46020484],[0.50129461 0.45187628],[0.50845522 0.45070028],[0.51634866 0.45549428],[0.50813496 0.45650706],[0.50122607 0.4581244 ],0.46810340881347656,0.493513286113739,1663320238245
738,0.27983647797250916,0.32949228323220664,0.3046643806023579,[0.49526376 0.46421677],[0.50109649 0.4555409 ],[0.50830406 0.45416105],[0.51618415 0.45876452],[0.5079003  0.46006072],[0.50098628 0.46172613],0.4678489565849304,0.49944379925727844,1663320238276
739,0.29613288017180284,0.3312707135680525,0.31370179686992766,[0.49613562 0.46438611],[0.50179106 0.45563024],[0.50895661 0.4542141 ],[0.51694959 0.45909852],[0.50866401 0.46033612],[0.50180084 0.46222019],0.469060480594635,0.4980374872684479,1663320238308
740,0.3001542040697689,0.316650823077504,0.30840251357363646,[0.49600977 0.46442264],[0.50204718 0.45646235],[0.50910634 0.455309  ],[0.51660192 0.45930728],[0.50872201 0.46159577],[0.50182164 0.46289724],0.4696260392665863,0.5010507106781006,1663320238344
741,0.2919244527823578,0.20958250944527218,0.250753481113815,[0.49746674 0.46345404],[0.5032993  0.45495281],[0.51051992 0.45386681],[0.51831633 0.45893827],[0.51030076 0.45976642],[0.50339085 0.46150374],0.47120922803878784,0.497938871383667,1663320238375
742,0.3282868564797794,0.304987413050389,0.3166371347650842,[0.49795309 0.46246132],[0.50376338 0.45370561],[0.5109393  0.45288917],[0.51846319 0.45836174],[0.5103578  0.45954376],[0.50359136 0.46075633],0.47163933515548706,0.49907052516937256,1663320238406
743,0.3180524353718008,0.2147835367766745,0.2664179860742376,[0.50024605 0.4631657 ],[0.50673497 0.45561182],[0.51399446 0.45515311],[0.52137458 0.46018857],[0.51359618 0.46169314],[0.50649583 0.46262833],0.47404980659484863,0.49724602699279785,1663320238436
744,0.2975301514491864,0.14713606377352637,0.22233310761135638,[0.50110942 0.46123186],[0.507622   0.45357287],[0.51489574 0.45315334],[0.52227628 0.45842531],[0.51464611 0.4590916 ],[0.50753057 0.46033454],0.4752699136734009,0.4958939552307129,1663320238466
745,0.24104549771927455,0.2752363985544997,0.25814094813688715,[0.50315231 0.46500018],[0.50910479 0.45797256],[0.51630479 0.45785809],[0.52408242 0.46336493],[0.51585144 0.46258771],[0.50894487 0.46333984],0.47584065794944763,0.49909067153930664,1663320238493
746,0.24751614814511164,0.3414177214547368,0.29446693479992425,[0.50301284 0.46415126],[0.50927424 0.4575583 ],[0.51661086 0.4576692 ],[0.52431989 0.46292666],[0.51632261 0.46256432],[0.50924885 0.46321973],0.475848913192749,0.49901527166366577,1663320238522
747,0.29512762789131897,0.18963488754823288,0.24238125771977592,[0.50240326 0.46771866],[0.5089525 0.461032 ],[0.51622808 0.46150163],[0.52358121 0.46708107],[0.51549929 0.46745262],[0.50851363 0.46752781],0.47593802213668823,0.504378080368042,1663320238557
748,0.29730038374159606,0.2503996506815059,0.273850017211551,[0.50116867 0.46958578],[0.5081051  0.46267849],[0.51556796 0.46306828],[0.52280867 0.46851671],[0.51476955 0.46922597],[0.5075506  0.46932903],0.4742662310600281,0.509230375289917,1663320238591
749,0.2875444149215188,0.23298188485739263,0.2602631498894557,[0.50097948 0.47047356],[0.50726169 0.46283022],[0.51449484 0.46257895],[0.52200681 0.46806455],[0.51375812 0.46841359],[0.50684375 0.46910703],0.47363677620887756,0.5077157616615295,1663320238631
750,0.3106546293701376,0.29987653849129015,0.3052655839307139,[0.49907106 0.47352481],[0.50604278 0.4660683 ],[0.51352829 0.46580386],[0.52085638 0.47098193],[0.51290888 0.47245905],[0.5055449  0.47299379],0.47328582406044006,0.5153189897537231,1663320238660
751,0.28468954788570966,0.398308321877903,0.3414989348818063,[0.49655527 0.4709821 ],[0.50333446 0.46300736],[0.51095766 0.46268141],[0.51840812 0.46761474],[0.5100469  0.46876782],[0.50276345 0.46941721],0.4691108763217926,0.5126188397407532,1663320238690
752,0.28249193250223653,0.36890783768512203,0.3256998850936793,[0.49565536 0.47262096],[0.50237459 0.46433344],[0.51012707 0.46350393],[0.51781392 0.46840933],[0.50951964 0.46971861],[0.5020988  0.47082666],0.4681369364261627,0.5124839544296265,1663320238726
753,0.28273192597304453,0.3730302692849362,0.32788109762899037,[0.49455088 0.47129756],[0.50185478 0.46323583],[0.50968391 0.46223751],[0.51715732 0.4663361 ],[0.50916183 0.4686158 ],[0.50147277 0.46991265],0.4680972695350647,0.5107104778289795,1663320238759
754,0.2813661741428689,0.3341976504979286,0.30778191232039875,[0.49558344 0.4684929 ],[0.50228029 0.460807  ],[0.50981408 0.46003753],[0.51753145 0.46463245],[0.50928229 0.46614659],[0.50198299 0.46720839],0.4687198996543884,0.5071278810501099,1663320238788
755,0.2564920560355828,0.33198338017655005,0.2942377181060664,[0.49764585 0.46871108],[0.50376523 0.46074396],[0.51122433 0.45961186],[0.51922923 0.46433038],[0.5108906  0.46509063],[0.5037412  0.46655267],0.4698704481124878,0.5051932334899902,1663320238820
756,0.2884191843641123,0.25836664080897903,0.27339291258654563,[0.49822614 0.46362033],[0.50464833 0.45652303],[0.51194924 0.45591843],[0.51954675 0.460567  ],[0.51187086 0.46188042],[0.50470644 0.46298429],0.47199755907058716,0.501505970954895,1663320238859
757,0.25436620804894244,0.35562465062209475,0.3049954293355186,[0.49972054 0.46477726],[0.50581628 0.45805067],[0.51298636 0.45754862],[0.52070236 0.46212724],[0.51288861 0.46264151],[0.50590116 0.46371514],0.47333207726478577,0.49961426854133606,1663320238892
758,0.2719515812461445,0.15084591696093003,0.21139874910353726,[0.50107491 0.46020004],[0.50749183 0.45310357],[0.51485687 0.45290446],[0.52245879 0.45836011],[0.51463258 0.45840254],[0.50748563 0.45927465],0.4734433591365814,0.495764821767807,1663320238927
759,0.25234305855413,0.28302851070542695,0.26768578462977843,[0.50247329 0.46130919],[0.50876814 0.45469907],[0.51601315 0.45453948],[0.52362072 0.45959109],[0.51575953 0.45955503],[0.50873059 0.46038496],0.47546201944351196,0.4960402548313141,1663320238960
760,0.24625905785328533,0.23062403487434213,0.23844154636381373,[0.50341988 0.46187016],[0.50974256 0.4554494 ],[0.51704878 0.45544058],[0.52463162 0.46037939],[0.51680678 0.46029553],[0.50972241 0.46106133],0.47568365931510925,0.49600547552108765,1663320238991
761,0.27199744466853165,0.19386406380264415,0.2329307542355879,[0.50426829 0.46055287],[0.51069897 0.45404136],[0.51806623 0.45457283],[0.5255146  0.46015456],[0.5178113  0.45984691],[0.51073158 0.46032095],0.47676563262939453,0.49354150891304016,1663320239025
762,0.3185454286613796,0.29368735045482436,0.30611638955810194,[0.5041371  0.46482605],[0.51089972 0.45816699],[0.51820445 0.45859456],[0.52546185 0.463669  ],[0.51786417 0.46494648],[0.51067895 0.46540838],0.47793272137641907,0.5008595585823059,1663320239056
