FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
583,0.25224201633669147,0.35354832937246533,0.3028951728545784,[0.53126347 0.4615339 ],[0.53965944 0.45827138],[0.54727298 0.46019804],[0.5539965  0.46586046],[0.5464415  0.46579194],[0.53852487 0.46418244],0.5035738945007324,0.48511967062950134,1663318106599
584,0.2182500306139616,0.2524937053899618,0.2353718680019617,[0.5320639 0.4614071],[0.54044169 0.45896578],[0.54814339 0.46096179],[0.55508864 0.46618408],[0.54751545 0.46591884],[0.53945017 0.46413928],0.5046448111534119,0.4864359200000763,1663318106631
585,0.2453078931633903,0.3088924874173602,0.27710019029037525,[0.53330237 0.4615804 ],[0.54180861 0.45871329],[0.54955435 0.46090102],[0.55627871 0.46672946],[0.54869866 0.46645451],[0.5406608  0.46453434],0.5055611729621887,0.4869241714477539,1663318106662
586,0.210367115457402,0.379349829783084,0.294858472620243,[0.53549957 0.46249637],[0.54385263 0.46037823],[0.55174661 0.4630897 ],[0.55877918 0.46882814],[0.55095494 0.46788305],[0.54283661 0.46557185],0.5074834823608398,0.4871896803379059,1663318106692
587,0.21275602104772737,0.32904133188030266,0.270898676464015,[0.53748232 0.46175066],[0.54578924 0.45972955],[0.55361712 0.46230394],[0.56048852 0.46798623],[0.55289882 0.46720961],[0.54483968 0.46482649],0.5102108120918274,0.48596176505088806,1663318106724
588,0.22908063740374449,0.2978411065266118,0.26346087196517814,[0.53870863 0.46133953],[0.54713666 0.45909959],[0.55483472 0.4617008 ],[0.56158823 0.46783301],[0.55405724 0.46693227],[0.54602498 0.46459591],0.5118129849433899,0.4849514067173004,1663318106761
589,0.19320624995074842,0.328480343001677,0.26084329647621274,[0.53890616 0.46047819],[0.54716682 0.45882899],[0.55470675 0.46140712],[0.56150711 0.4671213 ],[0.55398113 0.46577579],[0.54606169 0.46337068],0.5115352272987366,0.4834696054458618,1663318106794
590,0.1604380106963924,0.2652203559777404,0.2128291833370664,[0.53912044 0.45792714],[0.54744035 0.45710701],[0.555152   0.45952916],[0.56228691 0.46463233],[0.55458927 0.46331215],[0.54639184 0.46087801],0.511543333530426,0.4794972240924835,1663318106827
591,0.22618364704933633,0.27784777159017193,0.25201570931975414,[0.5382449  0.45922846],[0.54678249 0.4568269 ],[0.55432177 0.45896864],[0.56096047 0.46480048],[0.5535804  0.46408847],[0.54559255 0.46210152],0.5116599798202515,0.48220404982566833,1663318106858
592,0.16351064841134996,0.3061955774149954,0.23485311291317268,[0.53748649 0.46082848],[0.5455333  0.45961025],[0.55303305 0.46190956],[0.56004059 0.46685869],[0.55251545 0.46557328],[0.54458886 0.46342987],0.5103986263275146,0.4840799570083618,1663318106885
593,0.21668033677980508,0.3060746042332969,0.261377470506551,[0.5366289  0.45981431],[0.54513681 0.45768604],[0.55287439 0.45995712],[0.55965137 0.46570003],[0.55229235 0.46497831],[0.5441947  0.46284381],0.509477972984314,0.48293402791023254,1663318106917
594,0.24104162829031445,0.3187947355350839,0.2799181819126992,[0.53635526 0.46005085],[0.54496521 0.45733282],[0.55262476 0.45945463],[0.55921316 0.46547052],[0.55198538 0.46496719],[0.54394853 0.46301803],0.5103670358657837,0.4816334545612335,1663318106947
595,0.22123218343699164,0.28183464421148824,0.25153341382423994,[0.53749067 0.45935655],[0.54593158 0.45727521],[0.55354959 0.46003884],[0.56034112 0.46634361],[0.55255908 0.46512756],[0.54458576 0.46249282],0.5097485184669495,0.48442262411117554,1663318106980
596,0.18013413241186085,0.3244004271154134,0.2522672797636371,[0.53728759 0.4601163 ],[0.54542285 0.45848763],[0.55294812 0.46068311],[0.56006557 0.46605355],[0.5524894  0.46484646],[0.54449958 0.46267897],0.5103147029876709,0.4817281663417816,1663318107008
597,0.175560391254195,0.3582477548822779,0.26690407306823644,[0.53671539 0.46063071],[0.54481494 0.45911792],[0.55235684 0.46162263],[0.55939543 0.46684191],[0.5516786  0.46557838],[0.54370046 0.46321213],0.5089501142501831,0.48554477095603943,1663318107037
598,0.19780258261573092,0.25363399301708056,0.22571828781640574,[0.53641862 0.46068659],[0.54520726 0.45910069],[0.55313957 0.46160698],[0.55995667 0.46731806],[0.55244863 0.46631542],[0.54415715 0.46390262],0.5094799399375916,0.48426923155784607,1663318107067
599,0.20593458758062863,0.3763154206819182,0.2911250041312734,[0.5368008  0.46133444],[0.54527146 0.4592486 ],[0.55296642 0.46154889],[0.55977219 0.46692151],[0.55222726 0.46622854],[0.54417998 0.46412736],0.5100696086883545,0.4850367307662964,1663318107095
600,0.1123284595964642,0.26795732629647184,0.19014289294646802,[0.53657812 0.46085498],[0.54477817 0.46140569],[0.55262095 0.46427441],[0.55996323 0.46871227],[0.55232495 0.46693635],[0.5440259  0.46416903],0.5100114345550537,0.4835143983364105,1663318107126
601,0.12112151073821423,0.15055345957855054,0.1358374851583824,[0.53508079 0.46294275],[0.54355067 0.46408105],[0.55164731 0.46709168],[0.5591327  0.47140869],[0.55142915 0.47004959],[0.54278666 0.46719968],0.5097129940986633,0.4834669828414917,1663318107154
602,0.09478301590197716,0.10232343053580445,0.0985532232188908,[0.53479797 0.46210119],[0.54310125 0.46322951],[0.55106843 0.46628559],[0.55842507 0.47064069],[0.55092776 0.46841908],[0.54248649 0.46578082],0.5087506771087646,0.4821726977825165,1663318107185
603,0.20689973968490685,0.1814575165165704,0.19417862810073863,[0.53329384 0.4627049 ],[0.5420711  0.46110258],[0.54992098 0.46359178],[0.55688095 0.46892565],[0.54958451 0.46826863],[0.54120046 0.46643713],0.5083985924720764,0.48107653856277466,1663318107221
604,0.1755355100660683,0.22561344507384223,0.20057447756995528,[0.53359944 0.4620457 ],[0.54204696 0.46008268],[0.55006135 0.46250954],[0.55711097 0.46831423],[0.54963493 0.46643054],[0.54141122 0.46463695],0.5062625408172607,0.48378610610961914,1663318107255
605,0.15768293519867377,0.2628360122023748,0.21025947370052428,[0.5330137  0.46067667],[0.54091853 0.45914906],[0.54859251 0.46141237],[0.55566579 0.46662775],[0.54825377 0.46483493],[0.54031074 0.46304882],0.5055601596832275,0.48234909772872925,1663318107289
606,0.20329920234893167,0.3244226452657531,0.2638609238073424,[0.53305608 0.45854717],[0.54095203 0.45593044],[0.5486148  0.45801741],[0.5555287 0.4637351],[0.5480904  0.46242365],[0.5402171  0.46081579],0.5059205293655396,0.4788081645965576,1663318107327
607,0.21047737542754333,0.35180270830659854,0.2811400418670709,[0.53201032 0.46001971],[0.53993833 0.45685706],[0.5476371  0.45881864],[0.55458862 0.46476945],[0.54710263 0.46336231],[0.53925574 0.46194899],0.5045931935310364,0.4809865951538086,1663318107366
608,0.1666627926265506,0.17996969071338595,0.17331624166996829,[0.53287929 0.46249604],[0.54054546 0.45989144],[0.54844809 0.46179995],[0.55575103 0.46753407],[0.54818374 0.46544045],[0.5401876  0.46403241],0.5041272640228271,0.4834481477737427,1663318107398
609,0.17367097493985353,0.3404762122664379,0.25707359360314574,[0.53213704 0.45994109],[0.54010326 0.45792359],[0.54794562 0.46013129],[0.55498409 0.46563941],[0.54751623 0.46400636],[0.53946781 0.46215621],0.5039297342300415,0.4817278981208801,1663318107431
610,0.09977528737261313,0.2585168620201652,0.17914607469638916,[0.53242373 0.4598248 ],[0.54020077 0.45939121],[0.54814154 0.46169513],[0.55537283 0.46577784],[0.54794496 0.46381691],[0.53975075 0.46195218],0.5042100548744202,0.48316270112991333,1663318107464
611,0.15340648738038692,0.33992225351284017,0.24666437044661355,[0.53186452 0.46190751],[0.53949499 0.46021545],[0.54744625 0.46215102],[0.55476332 0.46684679],[0.54732955 0.4656176 ],[0.53917754 0.46392056],0.5026968717575073,0.48630571365356445,1663318107499
612,0.08509522909638902,0.32668162969883474,0.20588842939761187,[0.53140402 0.46004218],[0.53876549 0.4595212 ],[0.54663599 0.46141425],[0.55425686 0.46493158],[0.54662979 0.46324065],[0.53849769 0.46165541],0.5008780360221863,0.48535826802253723,1663318107533
613,0.14568908851257845,0.23518874451726385,0.19043891651492115,[0.53140807 0.46093041],[0.53918058 0.45932323],[0.54724479 0.46120417],[0.55449426 0.4655742 ],[0.54691821 0.46451095],[0.5387131 0.4628309],0.5007706880569458,0.48562106490135193,1663318107568
614,0.15742543957946778,0.29955081730138683,0.22848812844042732,[0.53136539 0.46113792],[0.53962404 0.45945317],[0.54788035 0.46145558],[0.55498898 0.46586925],[0.54742187 0.46508178],[0.53900605 0.46333483],0.5011656880378723,0.48475921154022217,1663318107600
615,0.20692004210122136,0.277723729301297,0.24232188570125918,[0.53020996 0.46242353],[0.53847724 0.45945179],[0.54659408 0.46132034],[0.55356354 0.46655837],[0.54596204 0.46605635],[0.53772736 0.46443263],0.4999399483203888,0.48732733726501465,1663318107640
616,0.24744222351505865,0.3096708577432689,0.2785565406291638,[0.53042603 0.46313652],[0.53829819 0.45925099],[0.54611641 0.46100357],[0.55300766 0.46721604],[0.54543805 0.46642822],[0.53753185 0.46509022],0.500057578086853,0.4882853627204895,1663318107668
617,0.22526985280466824,0.3660376524600374,0.29565375263235283,[0.53041768 0.46000081],[0.53872257 0.45660675],[0.54678184 0.45871985],[0.55345249 0.4649905 ],[0.54580992 0.46371993],[0.53774995 0.46204558],0.5010968446731567,0.4832020103931427,1663318107700
618,0.17908156608741851,0.25967016568816903,0.2193758658877938,[0.53191853 0.45908552],[0.53997749 0.45683616],[0.54777437 0.45938385],[0.55428344 0.4650026 ],[0.54685718 0.46318805],[0.53901774 0.46110222],0.5020077228546143,0.4823109805583954,1663318107732
619,0.13924081258321144,0.3722165991726608,0.2557287058779361,[0.53215557 0.45880461],[0.54061741 0.45712885],[0.54876262 0.45941037],[0.55540538 0.46439266],[0.54826206 0.46242997],[0.53998888 0.46067175],0.5044282078742981,0.4815612733364105,1663318107764
620,0.19656269784902616,0.27217025971526176,0.23436647878214395,[0.53126466 0.45990902],[0.54002571 0.45778802],[0.54840207 0.46000138],[0.55487567 0.46529326],[0.54777151 0.46454203],[0.53932661 0.46267441],0.5043407082557678,0.4817578196525574,1663318107795
621,0.254685672881367,0.20714956623421288,0.23091761955778994,[0.53126407 0.4548313 ],[0.54055047 0.45159167],[0.54952532 0.4541876 ],[0.55577475 0.46083722],[0.54880124 0.46030256],[0.53995669 0.458262  ],0.5044082999229431,0.4764519929885864,1663318107826
622,0.21413421398468377,0.27697760331062393,0.24555590864765386,[0.52998704 0.45573154],[0.53945869 0.45303842],[0.54828936 0.45564821],[0.554533   0.46159053],[0.54739237 0.46070126],[0.53856915 0.45864382],0.5047249794006348,0.47856536507606506,1663318107858
623,0.18841148080533007,0.23277210282113855,0.2105917918132343,[0.52837032 0.45801425],[0.53731263 0.45615384],[0.54566342 0.45858026],[0.55201852 0.4638713 ],[0.54481    0.46286821],[0.53640455 0.46087569],0.5015098452568054,0.4820249676704407,1663318107892
624,0.18016306009161243,0.32575977683725077,0.2529614184644316,[0.52732003 0.4577339 ],[0.53644162 0.45578054],[0.54520416 0.45811275],[0.55179238 0.46358249],[0.54449993 0.46241176],[0.53574151 0.46043825],0.5005940794944763,0.48065245151519775,1663318107928
625,0.17131493348490182,0.25699872574877325,0.21415682961683752,[0.52561188 0.45988095],[0.53480804 0.45716262],[0.5434764  0.45929089],[0.55012369 0.46477139],[0.54272497 0.46318811],[0.53403902 0.46169281],0.49832162261009216,0.4820750057697296,1663318107964
626,0.17240433566779045,0.17977165252975402,0.17608799409877224,[0.52431989 0.45953676],[0.53224909 0.45661259],[0.5405162  0.45769352],[0.54789984 0.46274376],[0.54010129 0.46186608],[0.53183615 0.46060356],0.4944201409816742,0.4838026762008667,1663318107992
627,0.23037003043934692,0.4032188490733386,0.31679443975634275,[0.52126384 0.45850334],[0.52913445 0.45511901],[0.53698283 0.45666286],[0.54398364 0.46118414],[0.53665304 0.46164486],[0.52858537 0.46063942],0.49277225136756897,0.4847000241279602,1663318108028
628,0.31100897575106384,0.4719908231871048,0.3914998994690843,[0.51822186 0.45748237],[0.52592015 0.45304337],[0.53352278 0.45484328],[0.54036051 0.46063101],[0.53299761 0.46147382],[0.52528882 0.46027377],0.49115392565727234,0.4857732355594635,1663318108061
629,0.2947563581054599,0.24157406034807125,0.26816520922676557,[0.5149017  0.46062067],[0.52273542 0.45502502],[0.53063273 0.45570394],[0.53799069 0.46147543],[0.53040051 0.46230358],[0.52234715 0.46203113],0.4857763350009918,0.487629234790802,1663318108093
630,0.2677696776723891,0.29894892783371396,0.28335930275305155,[0.51219976 0.46078825],[0.51929623 0.45507795],[0.52691388 0.4553332 ],[0.53448868 0.46054775],[0.52658379 0.46116325],[0.51892495 0.46116453],0.4814351797103882,0.4894118010997772,1663318108124
631,0.1972430822430517,0.29739029647814147,0.2473166893605966,[0.50705767 0.45902234],[0.5141657  0.45418647],[0.52189517 0.45449859],[0.5297175  0.45847124],[0.52164733 0.45873225],[0.51383394 0.45887548],0.4764246642589569,0.491409033536911,1663318108156
632,0.19025979277213245,0.47683862220185014,0.3335492074869913,[0.50379962 0.45809606],[0.51046264 0.45346764],[0.51806337 0.45350692],[0.52606374 0.45630705],[0.51790351 0.45744148],[0.51022023 0.45802262],0.47422292828559875,0.49099522829055786,1663318108195
633,0.1628329286574042,0.40248844736721434,0.28266068801230926,[0.50025642 0.4602555 ],[0.50719666 0.45567182],[0.51491553 0.45539829],[0.52301872 0.45812687],[0.51469469 0.45888534],[0.5068683  0.45960936],0.4708214998245239,0.49228063225746155,1663318108234
634,0.16517987396368425,0.40803453429215975,0.286607204127922,[0.49671537 0.45915511],[0.50441694 0.45457017],[0.51226455 0.45419368],[0.51986837 0.45630378],[0.51168823 0.45779806],[0.50370353 0.45856339],0.4692152738571167,0.4939687252044678,1663318108267
635,0.23463866931260285,0.4510840518292545,0.34286136057092864,[0.49322733 0.45760399],[0.50051725 0.45127821],[0.50825679 0.45042008],[0.51597953 0.45351475],[0.50799364 0.45562059],[0.50009072 0.45690307],0.46479862928390503,0.4938246011734009,1663318108301
636,0.18127796335023985,0.397421231749849,0.2893495975500444,[0.48919335 0.46015435],[0.49632007 0.45341703],[0.50418693 0.45230517],[0.51203483 0.45482254],[0.50394064 0.45610037],[0.49602836 0.45810872],0.461558997631073,0.4954272508621216,1663318108333
637,0.2350138334596615,0.5030166818978414,0.3690152576787515,[0.48681822 0.4622829 ],[0.49437469 0.45460936],[0.50237828 0.45321864],[0.5098778  0.45618948],[0.50180721 0.45853785],[0.49381158 0.46044314],0.4583919048309326,0.5026261806488037,1663318108365
638,0.16722314680166017,0.4700187986821224,0.3186209727418913,[0.48524195 0.46077973],[0.49164513 0.45385894],[0.49927953 0.45231897],[0.50712919 0.45440698],[0.49891451 0.4558064 ],[0.49148354 0.45797336],0.4566754400730133,0.5038056373596191,1663318108396
639,0.1799260237617917,0.4732689875690769,0.32659750566543433,[0.48345855 0.46207467],[0.49024692 0.45505935],[0.49806958 0.45344362],[0.50573117 0.45537359],[0.49769115 0.45727909],[0.48998863 0.45956761],0.45434945821762085,0.5063591599464417,1663318108424
640,0.24123942543419385,0.3696792328308848,0.3054593291325393,[0.48101631 0.46466047],[0.48803511 0.45646399],[0.49556881 0.45475906],[0.50292331 0.45735955],[0.49518245 0.46002328],[0.48765534 0.46231449],0.45136040449142456,0.5079885721206665,1663318108458
641,0.2671810305558449,0.46082491407622134,0.3640029723160331,[0.47947773 0.46816334],[0.48635468 0.4588986 ],[0.49397141 0.45640117],[0.50142181 0.45895174],[0.49378598 0.46246028],[0.48618999 0.46555194],0.45101022720336914,0.5094608068466187,1663318108495
642,0.2678027642695752,0.548359900137558,0.40808133220356657,[0.47830039 0.46958804],[0.48481739 0.46031836],[0.49254712 0.45768943],[0.50051069 0.4606185 ],[0.49248058 0.46392298],[0.48484108 0.46691382],0.4489486515522003,0.513273298740387,1663318108525
643,0.35667616657453227,0.43192653238069806,0.3943013494776152,[0.47792748 0.47139263],[0.48378208 0.46041781],[0.49154815 0.45745188],[0.49957132 0.46141696],[0.49132818 0.46596885],[0.48390016 0.46889788],0.448975145816803,0.5160651803016663,1663318108570
644,0.3253564809706144,0.5152079953475779,0.42028223815909616,[0.4771702  0.47137478],[0.48247388 0.46126008],[0.49035156 0.45803699],[0.49860117 0.46172887],[0.48991132 0.465911  ],[0.48258239 0.46866584],0.44829097390174866,0.5180752277374268,1663318108599
645,0.4057323212722973,0.43371623642616525,0.41972427884923125,[0.47578576 0.4734984 ],[0.4805567  0.46238273],[0.48801941 0.4602702 ],[0.49630144 0.46429592],[0.48792803 0.4689455 ],[0.48105687 0.47193971],0.4459208846092224,0.5166963338851929,1663318108631
646,0.3598502650224205,0.4488198852954774,0.40433507515894895,[0.47366664 0.47326899],[0.47955728 0.4635416 ],[0.48722157 0.46131402],[0.49507612 0.46394414],[0.48714036 0.46948087],[0.47969282 0.47217977],0.44281312823295593,0.5198822021484375,1663318108662
647,0.3794835264996447,0.48401705707195264,0.43175029178579866,[0.47170407 0.47380984],[0.47794989 0.4639678 ],[0.48559767 0.46186054],[0.49338794 0.4646605 ],[0.4856343  0.47063521],[0.47809121 0.47305432],0.4415581226348877,0.5215259194374084,1663318108696
648,0.3696866728717541,0.47327089435033687,0.4214787836110455,[0.47101057 0.47446215],[0.47716376 0.46496457],[0.48475853 0.46307665],[0.49259546 0.465601  ],[0.48480064 0.47145879],[0.47733614 0.47383243],0.4401128590106964,0.5226438045501709,1663318108730
649,0.3934455038190248,0.493226597155133,0.4433360504870789,[0.4717463  0.47500578],[0.47782457 0.46524781],[0.48545071 0.4633882 ],[0.49330458 0.46641493],[0.48561224 0.47226736],[0.47809464 0.47462463],0.4412417411804199,0.5243770480155945,1663318108761
650,0.3951051376367328,0.47283025835762255,0.43396769799717766,[0.47341478 0.47617933],[0.47973168 0.46596494],[0.48766729 0.4639554 ],[0.4954555  0.46735457],[0.48768961 0.47310701],[0.48004144 0.47556928],0.443472295999527,0.5247779488563538,1663318108793
651,0.2614369456564764,0.5066481581198957,0.38404255188818603,[0.47507268 0.47440228],[0.48164532 0.4671016 ],[0.48945871 0.46558753],[0.49718431 0.46756279],[0.48912045 0.47137746],[0.48147306 0.47340149],0.4439031481742859,0.5248730778694153,1663318108821
652,0.3718873427656991,0.46835419383985766,0.4201207683027784,[0.4767997  0.47463897],[0.48325485 0.46513897],[0.49119854 0.46388629],[0.49889821 0.46777433],[0.49116355 0.47208056],[0.48360732 0.47414881],0.4477926194667816,0.5221141576766968,1663318108851
653,0.35034593776529566,0.45796213584303064,0.4041540368041632,[0.47925076 0.47324085],[0.48543534 0.4639042 ],[0.49313971 0.46252373],[0.50092781 0.46610492],[0.49317515 0.47008213],[0.48578197 0.47232935],0.4511035084724426,0.5175708532333374,1663318108886
654,0.37386187094457707,0.49621705109627773,0.4350394610204274,[0.4803192  0.47355026],[0.48652884 0.46371061],[0.49444926 0.46206039],[0.50221324 0.46603417],[0.49435091 0.4704451 ],[0.48682579 0.47262886],0.4528575539588928,0.5181195139884949,1663318108917
655,0.3346478982294648,0.47014629463516444,0.4023970964323146,[0.48131403 0.47205919],[0.48845711 0.46269256],[0.49677783 0.46115911],[0.50456697 0.46518284],[0.49647316 0.46906692],[0.48847952 0.47100818],0.4534277021884918,0.5185715556144714,1663318108945
656,0.34289870100204345,0.4937727542192557,0.4183357276106496,[0.48353967 0.47283649],[0.49056101 0.46304595],[0.49877855 0.46151757],[0.50637013 0.46571022],[0.49826461 0.46955931],[0.49046895 0.47138938],0.4560660421848297,0.5196493864059448,1663318108978
657,0.3259665724702509,0.4454016435633832,0.3856841080168171,[0.48499927 0.47243994],[0.49228379 0.46342021],[0.50036973 0.46199894],[0.50788933 0.46550906],[0.49999845 0.46959803],[0.49213579 0.47140256],0.4584141671657562,0.519305408000946,1663318109009
658,0.3078744315891303,0.3604669175645988,0.33417067457686456,[0.48575002 0.4698382 ],[0.49285898 0.46135589],[0.50080937 0.46054381],[0.50817585 0.46386808],[0.50017303 0.46734324],[0.49254119 0.4688096 ],0.45847102999687195,0.5177662372589111,1663318109040
659,0.28921900649892396,0.42857996316959296,0.3588994848342585,[0.48617348 0.47008738],[0.49331489 0.4617582 ],[0.50128853 0.46070665],[0.50895578 0.46405032],[0.50095075 0.46719912],[0.49322471 0.46888936],0.4590914249420166,0.5168911814689636,1663318109072
660,0.2942473718358267,0.4531353844002182,0.37369137811802244,[0.48597139 0.47254446],[0.49307847 0.46405724],[0.50103337 0.46303147],[0.50861233 0.46634758],[0.50070912 0.46952763],[0.4930692  0.47136712],0.4593932628631592,0.5197357535362244,1663318109100
661,0.4005812803880433,0.5343045803295944,0.46744293035881884,[0.48601082 0.47826082],[0.49327996 0.46672612],[0.50172967 0.46503311],[0.50958681 0.47015238],[0.50134897 0.47474673],[0.49322367 0.47697899],0.4594763517379761,0.5257498621940613,1663318109136
662,0.3905777913242335,0.5128829404941693,0.45173036590920135,[0.48623869 0.48187   ],[0.49354002 0.47037899],[0.50202709 0.46850002],[0.50990111 0.47347   ],[0.50184369 0.47799468],[0.49361604 0.48049644],0.4589904844760895,0.5277746319770813,1663318109170
663,0.41359430047220924,0.5166661098650784,0.46513020516864384,[0.48733446 0.48144457],[0.49459529 0.47036681],[0.50320023 0.46911216],[0.51093626 0.47414464],[0.50275373 0.47896415],[0.49460179 0.48094034],0.4610677659511566,0.529930055141449,1663318109198
664,0.40007921333472185,0.5190035269641425,0.4595413701494322,[0.48757607 0.48560408],[0.49559531 0.47472677],[0.50454712 0.47354391],[0.51223874 0.4782818 ],[0.50398839 0.48350543],[0.49537852 0.48533282],0.46189525723457336,0.5365062952041626,1663318109226
665,0.4370282123037406,0.5247590666960291,0.48089363949988484,[0.48814973 0.48868638],[0.4961341  0.47722745],[0.50507343 0.47577068],[0.51261032 0.48078671],[0.50452906 0.48668653],[0.49592352 0.48876336],0.4628537893295288,0.5396251082420349,1663318109258
666,0.40405790232198546,0.4743945446534536,0.43922622348771956,[0.48875841 0.48791647],[0.49673373 0.47730845],[0.50559437 0.4758985 ],[0.51302457 0.48041442],[0.50487322 0.48591575],[0.49635103 0.48778391],0.46403247117996216,0.5388437509536743,1663318109290
667,0.39692222352670986,0.42561777184054117,0.4112699976836255,[0.48899451 0.49100757],[0.4965871  0.47984302],[0.50525677 0.47836375],[0.51284593 0.48300105],[0.50457817 0.48800838],[0.49631736 0.49014366],0.46402183175086975,0.5422714352607727,1663318109319
668,0.37920463241540575,0.44792834712554536,0.41356648977047555,[0.48850679 0.49173108],[0.49655181 0.48095933],[0.5051977  0.47948951],[0.51250827 0.48356915],[0.50412416 0.48887545],[0.49575239 0.49070612],0.4642696976661682,0.5469059944152832,1663318109349
669,0.40275288345386717,0.4276836623884654,0.4152182729211663,[0.48890924 0.49451262],[0.49654993 0.48359919],[0.50519073 0.48193306],[0.51267171 0.48628172],[0.50436729 0.49183872],[0.49604708 0.49390364],0.46430617570877075,0.5483933091163635,1663318109384
670,0.3765075129914286,0.4213954790951389,0.3989514960432837,[0.48695186 0.49584207],[0.49511319 0.48534536],[0.50372535 0.48398557],[0.51084757 0.48770458],[0.5025205  0.49319968],[0.49417728 0.49501622],0.4627375304698944,0.552798867225647,1663318109415
671,0.34371118349860885,0.4362864122826195,0.3899987978906142,[0.48580641 0.49880755],[0.49451786 0.48868588],[0.50395614 0.48718119],[0.51161438 0.49104771],[0.50292575 0.49628952],[0.49382216 0.49801913],0.4612043797969818,0.5566059947013855,1663318109444
672,0.36106254506072655,0.4226478365473785,0.3918551908040525,[0.48432598 0.50043225],[0.49286163 0.48989016],[0.50204676 0.48881429],[0.50973988 0.49338919],[0.50105059 0.49831715],[0.49224809 0.4993591 ],0.4606875777244568,0.560798168182373,1663318109475
673,0.37833037765815686,0.4439289986963907,0.4111296881772738,[0.48197943 0.50487417],[0.49091753 0.49404594],[0.50053352 0.49271888],[0.50846159 0.49737886],[0.49969447 0.50305331],[0.4903484  0.50448716],0.4581684470176697,0.5648291707038879,1663318109510
674,0.37605206657866114,0.44181772476394177,0.4089348956713015,[0.47749937 0.508012  ],[0.48656473 0.49671391],[0.49646056 0.49491131],[0.50491202 0.49937397],[0.49559727 0.5057894 ],[0.48589578 0.50739723],0.45165789127349854,0.5676921010017395,1663318109546
675,0.3879875926224861,0.4911970242291214,0.43959230842580377,[0.47314513 0.50838846],[0.48043507 0.49612457],[0.48962271 0.49376124],[0.49786705 0.49763507],[0.48910317 0.50404668],[0.48056972 0.50674498],0.4489598572254181,0.5684749484062195,1663318109577
676,0.407883970310475,0.4598563214393154,0.4338701458748952,[0.46837372 0.50996506],[0.4758049  0.49742633],[0.48486221 0.49542814],[0.49271643 0.49934044],[0.4844189  0.50577813],[0.47591269 0.50873339],0.44589686393737793,0.5718063712120056,1663318109609
677,0.4465387939243005,0.4705088735632992,0.45852383374379985,[0.46556374 0.5101282 ],[0.47423589 0.49667555],[0.48456413 0.49450257],[0.492731   0.49926603],[0.48405269 0.50735891],[0.47424704 0.50993896],0.4414210319519043,0.5743451118469238,1663318109644
678,0.42490234825926837,0.459001327001255,0.4419518376302617,[0.46241486 0.50948775],[0.46995568 0.49582052],[0.47974932 0.49263307],[0.4882119  0.49615476],[0.47932357 0.50479567],[0.47022051 0.50832504],0.438738077878952,0.5731372833251953,1663318109680
679,0.4611142301860493,0.4872152443186286,0.474164737252339,[0.46017626 0.50620133],[0.46581462 0.49187291],[0.47452101 0.48863417],[0.48327634 0.49208894],[0.47485986 0.50073618],[0.46686977 0.50468731],0.435442179441452,0.5659276843070984,1663318109715
680,0.4310995212216695,0.4486718832587207,0.4398857022401951,[0.4572334 0.5054093],[0.46279055 0.49073777],[0.47131047 0.48706475],[0.48002231 0.49014425],[0.47161716 0.49847615],[0.4637908  0.50293064],0.43265992403030396,0.5643406510353088,1663318109748
681,0.48241226413378274,0.39039908560459874,0.43640567486919074,[0.45728704 0.50311506],[0.46183661 0.4887467 ],[0.47014576 0.48537093],[0.47919399 0.48901764],[0.47079438 0.49756685],[0.46332896 0.50158167],0.4331750273704529,0.5597460269927979,1663318109781
682,0.45824764083742403,0.3849555260694789,0.42160158345345145,[0.4562546  0.50151581],[0.46113881 0.48661479],[0.46956286 0.48299339],[0.47867265 0.48708466],[0.4702228  0.49480987],[0.46257916 0.49913231],0.43214401602745056,0.5580002069473267,1663318109816
683,0.45574830385821946,0.41241878197226867,0.4340835429152441,[0.45610619 0.50154233],[0.46102038 0.4866809 ],[0.46949077 0.48331749],[0.47851083 0.48758617],[0.46960393 0.49512416],[0.46204111 0.49889085],0.4322955310344696,0.5596532225608826,1663318109848
684,0.42446999679865877,0.38359342003119007,0.4040317084149244,[0.45536646 0.49890971],[0.46042866 0.48532119],[0.46839905 0.48215836],[0.47690198 0.48573136],[0.46850231 0.49248868],[0.46126467 0.49639264],0.4312969148159027,0.55478435754776,1663318109880
685,0.40957458868385144,0.4012508277993628,0.40541270824160713,[0.45494181 0.49917391],[0.46043572 0.48546112],[0.46888113 0.48202792],[0.47770631 0.48602518],[0.46868229 0.49268967],[0.46098712 0.49631813],0.43100929260253906,0.5557591319084167,1663318109914
686,0.42472649924944283,0.44108645966308574,0.43290647945626426,[0.45344716 0.49911001],[0.45908251 0.48569122],[0.4676328  0.48271456],[0.47620988 0.48621771],[0.46724656 0.49367446],[0.45945224 0.49694026],0.43039625883102417,0.5550705194473267,1663318109946
687,0.40939549089626537,0.5083301789037165,0.4588628348999909,[0.45343307 0.4984771 ],[0.45989159 0.48516095],[0.46875501 0.48262027],[0.47751743 0.4863199 ],[0.46872899 0.49327323],[0.46054217 0.49657941],0.4300311505794525,0.5544995665550232,1663318109977
