FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
327,0.24130703158919536,0.43211858881871623,0.3367128102039558,[0.44842958 0.47542793],[0.45654231 0.47010225],[0.46481112 0.47092319],[0.47222838 0.47513032],[0.46414021 0.47640315],[0.45584452 0.47602695],0.423221230506897,0.5225027799606323,1663318406087
328,0.2543077436307593,0.43754339325347175,0.3459255684421155,[0.44916993 0.47244623],[0.45714688 0.46695435],[0.46554503 0.46769506],[0.47306174 0.47194999],[0.46485469 0.47349617],[0.45642585 0.47322536],0.4233955442905426,0.519910991191864,1663318406117
329,0.21596909586150967,0.4497884608538765,0.3328787783576931,[0.449368   0.47142336],[0.45839319 0.46706092],[0.46738783 0.46801448],[0.47468582 0.47144368],[0.46647471 0.47329962],[0.45744771 0.47255242],0.42346513271331787,0.5166292190551758,1663318406146
330,0.23249616153022531,0.4432007088821211,0.3378484352061732,[0.45270139 0.47183186],[0.46141914 0.46689823],[0.470227   0.46841609],[0.4772771  0.47287792],[0.46902919 0.47374678],[0.46040592 0.47278595],0.428391695022583,0.5168231129646301,1663318406178
331,0.17279040449215424,0.3975749955546033,0.28518270002337875,[0.45584148 0.4710829 ],[0.46463004 0.46860796],[0.47372812 0.47074854],[0.48152775 0.47465014],[0.47343779 0.47487622],[0.46428218 0.4734194 ],0.4316299855709076,0.5124566555023193,1663318406209
332,0.20167474711877914,0.4376586619537465,0.3196667045362628,[0.45793959 0.46979642],[0.46685645 0.46612343],[0.47576016 0.46798339],[0.48304096 0.47255316],[0.47515732 0.47277448],[0.46631929 0.47145307],0.4330989718437195,0.5114511251449585,1663318406240
333,0.33297267156999466,0.41758421479766505,0.37527844318382986,[0.4608115  0.46891576],[0.46945846 0.462708  ],[0.47819671 0.46451512],[0.48525882 0.47145933],[0.47711855 0.47242156],[0.46861508 0.47105435],0.4363488256931305,0.5073665976524353,1663318406273
334,0.23137201345926545,0.3241888587419949,0.2777804361006302,[0.46180397 0.46478146],[0.46994516 0.460931  ],[0.47849756 0.46329132],[0.48586011 0.46861789],[0.4778277  0.46856773],[0.46938273 0.46685812],0.4385748505592346,0.5044233798980713,1663318406305
335,0.3043051119213397,0.3691633651891429,0.3367342385552413,[0.46250999 0.46938127],[0.47096777 0.46292052],[0.4797315  0.46451488],[0.48680258 0.47136483],[0.47851133 0.47164562],[0.47013593 0.47047439],0.43960216641426086,0.5083969235420227,1663318406337
336,0.2911458714567275,0.32791845084430293,0.3095321611505152,[0.46121517 0.46760306],[0.4699235  0.46203133],[0.47851187 0.4639582 ],[0.48549941 0.4704895 ],[0.47768754 0.470743  ],[0.46923104 0.46940425],0.4366054832935333,0.5040923357009888,1663318406367
337,0.10710134234545243,0.23417560770350693,0.17063847502447968,[0.46006805 0.4675062 ],[0.46886298 0.46629485],[0.47803184 0.4685843 ],[0.48576239 0.4719255 ],[0.47777879 0.47115406],[0.46857721 0.46928364],0.43633559346199036,0.5063693523406982,1663318406397
338,0.3509653781531732,0.31425227087304647,0.3326088245131098,[0.45755851 0.47632101],[0.46756834 0.47048128],[0.47700185 0.47156277],[0.4841159  0.47716376],[0.47664133 0.48062599],[0.46713403 0.48005188],0.43424490094184875,0.5148545503616333,1663318406429
339,0.2695638546848924,0.21607549533753598,0.2428196750112142,[0.45536667 0.47966963],[0.46444869 0.4753927 ],[0.47320944 0.47644731],[0.48064721 0.48080081],[0.4729363  0.48295498],[0.46399805 0.48250812],0.43127506971359253,0.519544780254364,1663318406462
340,0.31786205742661594,0.33321829638970857,0.3255401769081623,[0.44943914 0.48057762],[0.4587352  0.47503483],[0.46772167 0.47577515],[0.47501847 0.48058587],[0.46757284 0.48361981],[0.45852792 0.48344761],0.42423418164253235,0.5223713517189026,1663318406495
341,0.09916113578913997,0.3151242102971227,0.20714267304313133,[0.44178921 0.47991812],[0.45024058 0.4787302 ],[0.45910782 0.47974643],[0.46759227 0.48151517],[0.45875886 0.48212451],[0.44968325 0.48139614],0.4157513678073883,0.5251556634902954,1663318406525
342,0.178803787448977,0.3660032088629612,0.2724034981559691,[0.43320197 0.48204851],[0.44175333 0.47945794],[0.45024994 0.4794209 ],[0.45795903 0.48057458],[0.4495104  0.48370522],[0.44076875 0.48387074],0.40521904826164246,0.5258961915969849,1663318406558
343,0.31112041811333974,0.3920088655542507,0.3515646418337952,[0.42710367 0.48578951],[0.43642473 0.47990036],[0.44508308 0.4800536 ],[0.45247394 0.48405397],[0.44429654 0.48783493],[0.43536904 0.48783275],0.39600372314453125,0.5296998023986816,1663318406587
344,0.3576225515865007,0.5043322743076857,0.4309774129470932,[0.42233464 0.48744178],[0.43165994 0.48079342],[0.44030216 0.48115039],[0.44771159 0.48557153],[0.43928269 0.49010572],[0.4303728  0.48988959],0.39122849702835083,0.5356742739677429,1663318406616
345,0.3582871278861562,0.4749582364661825,0.4166226821761694,[0.42063779 0.48357034],[0.42974442 0.47659051],[0.43858793 0.47687709],[0.44609058 0.48094282],[0.43724144 0.48589846],[0.42820874 0.48567608],0.3870448172092438,0.5339757800102234,1663318406648
346,0.3358777880884444,0.5778672974187692,0.4568725427536068,[0.42009515 0.48380128],[0.42934495 0.47680128],[0.43844607 0.47689781],[0.44606656 0.48111829],[0.437255   0.48560441],[0.42804536 0.48545584],0.38612645864486694,0.5351671576499939,1663318406677
347,0.34863676587768677,0.35486886157722974,0.35175281372745826,[0.41959286 0.48148614],[0.42879727 0.47429743],[0.43760201 0.47437206],[0.44505259 0.47850069],[0.43642282 0.48313379],[0.42738026 0.48321891],0.3862200677394867,0.530215859413147,1663318406712
348,0.34050311049448817,0.5883197934347936,0.46441145196464084,[0.41885737 0.48083007],[0.42827716 0.47323561],[0.43727696 0.47269335],[0.44475394 0.47622022],[0.43594083 0.48144987],[0.42691046 0.48218697],0.38685518503189087,0.5295330882072449,1663318406742
349,0.36557184640575896,0.4176669906152804,0.3916194185105197,[0.41973346 0.48453498],[0.42799014 0.47668922],[0.4362894  0.47612208],[0.44401199 0.47978091],[0.43536171 0.48486307],[0.42700806 0.48593533],0.3881595730781555,0.5302723050117493,1663318406778
350,0.31224149321946854,0.36123600861026983,0.33673875091486916,[0.4222998  0.48089409],[0.43043792 0.47421736],[0.43826196 0.47339416],[0.44610259 0.47634774],[0.43777612 0.48070711],[0.42953768 0.48196933],0.39162126183509827,0.5269562602043152,1663318406807
351,0.4417361945481471,0.3251856637497508,0.3834609291489489,[0.42541507 0.47586617],[0.4326255 0.4660798],[0.44063994 0.46478552],[0.44831404 0.46894222],[0.43991631 0.47514236],[0.43188724 0.47680753],0.3974533975124359,0.5251089930534363,1663318406840
352,0.4255283400729302,0.40994679135436657,0.4177375657136484,[0.42705196 0.4773564 ],[0.43428484 0.46689323],[0.44287345 0.46530223],[0.45095152 0.46971869],[0.44219151 0.47581074],[0.43388397 0.47770846],0.3991473913192749,0.5270683765411377,1663318406871
353,0.4365098303820628,0.4033574958969339,0.41993366313949837,[0.43103448 0.47222888],[0.43817973 0.46186143],[0.44665501 0.46106136],[0.45434093 0.46634549],[0.44558862 0.47131172],[0.43735123 0.47250885],0.4032812714576721,0.522082507610321,1663318406905
354,0.4309792855626466,0.3860488842115747,0.4085140848871106,[0.43345746 0.47218537],[0.44066846 0.46181902],[0.44905165 0.46108645],[0.45647141 0.46634632],[0.44814566 0.4709616 ],[0.4400256  0.47234839],0.4058278501033783,0.5171478390693665,1663318406942
355,0.41668686098099694,0.3800133810115706,0.39835012099628375,[0.43521225 0.47106069],[0.44248769 0.4604879 ],[0.45100787 0.45974815],[0.45836872 0.46517012],[0.44970146 0.46940026],[0.44156551 0.47061849],0.4073893129825592,0.5163273811340332,1663318406975
356,0.39778069349424117,0.3914119076149378,0.3945963005545895,[0.43723339 0.46439779],[0.44437334 0.45419154],[0.45269704 0.45368493],[0.46001872 0.45935959],[0.45146808 0.46263438],[0.44360739 0.46369225],0.4095384180545807,0.5097920894622803,1663318407013
357,0.3826781432754056,0.38433409414254305,0.38350611870897433,[0.43939263 0.4639878 ],[0.44657454 0.45428517],[0.45451799 0.45355487],[0.46186033 0.45870185],[0.45351323 0.46207365],[0.44580001 0.46333957],0.41195055842399597,0.5059499740600586,1663318407040
358,0.40721556003438336,0.3480286153060293,0.37762208767020633,[0.44240782 0.46344122],[0.44936574 0.45329493],[0.45742604 0.45248842],[0.46506339 0.45816901],[0.45641816 0.46172422],[0.44860819 0.46291897],0.4142463803291321,0.5047464370727539,1663318407071
359,0.40615474519657885,0.41499270854464415,0.4105737268706115,[0.44541299 0.46114114],[0.4523882  0.45129353],[0.46038288 0.45076233],[0.46779224 0.4562763 ],[0.45942152 0.45971155],[0.45165986 0.4608686 ],0.4184841811656952,0.5029845237731934,1663318407105
360,0.3608198034621937,0.3895877890282691,0.3752037962452314,[0.44763258 0.46393391],[0.4542295  0.45481697],[0.46218574 0.45426536],[0.46986669 0.46032938],[0.46126142 0.46214783],[0.45367354 0.46311638],0.42037078738212585,0.5022362470626831,1663318407137
361,0.38130831309311386,0.3643755831115375,0.3728419481023257,[0.44970161 0.46058527],[0.45731962 0.45120123],[0.46554944 0.45121193],[0.47270158 0.45857126],[0.46447453 0.45975935],[0.45662013 0.46016651],0.42464369535446167,0.4988746643066406,1663318407171
362,0.3783579543547123,0.3451676923061434,0.36176282333042786,[0.45136657 0.45925197],[0.45858508 0.45019317],[0.4664247  0.45005995],[0.47363159 0.45686013],[0.46568015 0.45821416],[0.45806614 0.45893487],0.4262787103652954,0.49222686886787415,1663318407205
363,0.33486050607105855,0.3586448457161685,0.3467526758936135,[0.45365936 0.45993093],[0.46078342 0.45136753],[0.46869704 0.45114294],[0.47615117 0.45792395],[0.46786636 0.45847729],[0.46030366 0.45909449],0.4277746379375458,0.4941112995147705,1663318407240
364,0.32299584629540934,0.31396263077387077,0.31847923853464005,[0.45539382 0.45887703],[0.46280152 0.45104307],[0.4706597  0.45109946],[0.47796699 0.45745492],[0.46978924 0.45814949],[0.46215591 0.45852268],0.4298563301563263,0.49282804131507874,1663318407270
365,0.32756572412307744,0.3171589459183004,0.3223623350206889,[0.45762172 0.45700607],[0.46504164 0.44893011],[0.47303098 0.4490456 ],[0.48050761 0.45555872],[0.47221631 0.45626223],[0.46447319 0.45667002],0.43188315629959106,0.4903576374053955,1663318407310
366,0.29556735429795133,0.3110325392760347,0.303299946786993,[0.45915562 0.45826757],[0.46726733 0.45157772],[0.47527742 0.45221913],[0.48233527 0.45783532],[0.47442308 0.45867324],[0.46648011 0.45872879],0.433144211769104,0.49206915497779846,1663318407343
367,0.3552626731613134,0.32025740852051005,0.3377600408409117,[0.46145281 0.4590126 ],[0.46945384 0.45116466],[0.47781879 0.45200437],[0.48501694 0.45945299],[0.47665736 0.46017328],[0.46867567 0.45962372],0.43505480885505676,0.49360933899879456,1663318407378
368,0.32839895987883033,0.24951573317736706,0.2889573465280987,[0.46148458 0.45914295],[0.46948054 0.45166039],[0.47772145 0.45259598],[0.48478997 0.45992222],[0.47679031 0.45985925],[0.46882927 0.45962659],0.4358619451522827,0.49225738644599915,1663318407411
369,0.3232252295483615,0.247783067215804,0.28550414838208277,[0.4615249  0.45879582],[0.46962491 0.45194337],[0.47770733 0.45289773],[0.48475978 0.45984617],[0.47658834 0.46020153],[0.46869892 0.4595336 ],0.43518322706222534,0.4937205910682678,1663318407438
370,0.2973709200805242,0.31936406382399457,0.3083674919522594,[0.46116012 0.45821458],[0.46902025 0.45130482],[0.47708389 0.45211068],[0.48425877 0.45846722],[0.47596049 0.45866901],[0.46807259 0.45832586],0.4358099102973938,0.49238264560699463,1663318407470
371,0.35440102516462335,0.3165890729560295,0.33549504906032646,[0.46108261 0.45688269],[0.46865332 0.44911912],[0.47641999 0.44987884],[0.48347944 0.45694205],[0.47523919 0.45751593],[0.46770102 0.45721042],0.4357970654964447,0.49057021737098694,1663318407501
372,0.35828311634888615,0.3104780521302234,0.33438058423955475,[0.46124539 0.45822859],[0.46894902 0.44972444],[0.47714466 0.44995353],[0.48434237 0.45752543],[0.47597325 0.45807165],[0.4681533  0.45804244],0.43566152453422546,0.4902222156524658,1663318407533
373,0.2515796306783577,0.2609968424334878,0.25628823655592275,[0.45905027 0.45808402],[0.46717793 0.45274359],[0.47534072 0.45348936],[0.48285455 0.45816779],[0.47496042 0.45897317],[0.46663857 0.45920154],0.43587401509284973,0.48802614212036133,1663318407564
374,0.1260271459933131,0.1791236027161478,0.15257537435473045,[0.45818737 0.4580881 ],[0.46630812 0.45643914],[0.47427958 0.45708352],[0.48242393 0.45937163],[0.47421557 0.45999217],[0.46571857 0.45959264],0.43441304564476013,0.4878767728805542,1663318407595
375,0.10112519533154331,0.22270175592592864,0.16191347562873598,[0.45686349 0.45887956],[0.46445879 0.45684969],[0.47221252 0.45782965],[0.48009893 0.46038723],[0.47194254 0.45983928],[0.46385679 0.45946282],0.43125396966934204,0.49158215522766113,1663318407624
376,0.17534053122469082,0.26920783095848194,0.22227418109158636,[0.45539251 0.4543277 ],[0.46299529 0.44972464],[0.47102085 0.45063859],[0.47854298 0.45520324],[0.4706535  0.45421943],[0.46264389 0.45423558],0.4295128583908081,0.4896368980407715,1663318407655
377,0.17180182446468964,0.3334270506128685,0.25261443753877905,[0.45283809 0.4513104 ],[0.46017706 0.44685525],[0.46804616 0.44781265],[0.47550505 0.45229027],[0.4675388 0.4512454],[0.45971572 0.45115626],0.4276384115219116,0.4878806471824646,1663318407687
378,0.19696518654236678,0.39609697022514595,0.29653107838375636,[0.45169222 0.45472199],[0.45903623 0.44943088],[0.4667812  0.44976577],[0.47417113 0.45399404],[0.46640539 0.45381269],[0.45867068 0.45421237],0.42577627301216125,0.4929026961326599,1663318407716
379,0.17567095265768135,0.25939194005184146,0.2175314463547614,[0.45314851 0.45094821],[0.46060798 0.44620395],[0.46849987 0.44633752],[0.47601244 0.45006788],[0.46812031 0.45005965],[0.4602237  0.45048431],0.42696285247802734,0.48844707012176514,1663318407749
380,0.2011076461202602,0.35312527481747097,0.27711646046886557,[0.45338982 0.45173305],[0.46046323 0.44618058],[0.46803918 0.44632629],[0.4756386  0.45084006],[0.467756   0.45037854],[0.46021464 0.45106813],0.42838147282600403,0.4863918423652649,1663318407781
381,0.22738523759915003,0.26130305011752625,0.24434414385833814,[0.45563498 0.45623672],[0.46297389 0.45079666],[0.47073001 0.45144373],[0.47812229 0.45654956],[0.47034943 0.45614344],[0.46262747 0.45629823],0.42932969331741333,0.49262577295303345,1663318407813
382,0.21374732437252997,0.29009160694268415,0.25191946565760703,[0.45617422 0.46014515],[0.46419433 0.45535383],[0.47201371 0.45647761],[0.47924423 0.46133435],[0.47149056 0.46093664],[0.46353021 0.46069852],0.4296942949295044,0.4983561635017395,1663318407848
383,0.2881979137095901,0.20152780825821756,0.2448628609839038,[0.45621431 0.47009605],[0.46436673 0.46371937],[0.47226486 0.46458095],[0.47929001 0.47065949],[0.47159907 0.47083828],[0.46363133 0.47069275],0.4291200637817383,0.5110725164413452,1663318407876
384,0.3280825119907966,0.3083700316372413,0.31822627181401897,[0.45385426 0.47969857],[0.46279749 0.4725866 ],[0.47109008 0.47369832],[0.47786456 0.47999498],[0.4699907  0.48110241],[0.46163559 0.48077524],0.4277804493904114,0.5254175066947937,1663318407910
385,0.27036680114257,0.3289054484490451,0.2996361247958076,[0.45347792 0.4841049 ],[0.46214592 0.47781488],[0.4703353  0.47917843],[0.47691214 0.48467219],[0.46912271 0.48490122],[0.46098727 0.48454136],0.4283059537410736,0.5352106690406799,1663318407946
386,0.1488566131712923,0.31127615614525195,0.23006638465827212,[0.45375696 0.48873553],[0.46256685 0.48467341],[0.47112823 0.48622113],[0.47806525 0.48989001],[0.46987888 0.48910746],[0.46130136 0.48857316],0.42977097630500793,0.5406255722045898,1663318407976
387,0.19262135954781892,0.31379373684264783,0.2532075481952334,[0.45330074 0.49144298],[0.46214941 0.48649013],[0.47068754 0.48768097],[0.47753149 0.49190843],[0.46946329 0.49179816],[0.46092552 0.49138039],0.42974764108657837,0.5434100031852722,1663318408007
388,0.20606782741505125,0.316018361936508,0.26104309467577963,[0.45365018 0.48298603],[0.46249226 0.47780621],[0.47095409 0.47917607],[0.47763103 0.48369923],[0.46968222 0.48342392],[0.46125042 0.48311651],0.4286164939403534,0.5315002202987671,1663318408036
389,0.18525864690172747,0.3116887473468929,0.24847369712431017,[0.45399478 0.47909713],[0.46284786 0.47439754],[0.4714385 0.4759469],[0.4780263  0.48015037],[0.46987945 0.4796941 ],[0.46149096 0.47905809],0.4297260046005249,0.5293880701065063,1663318408080
390,0.2519038300175521,0.3208202997490603,0.2863620648833062,[0.45408121 0.47726771],[0.46264333 0.47122243],[0.4707213  0.47250921],[0.47708538 0.4774273 ],[0.46948898 0.47764364],[0.46153736 0.47743446],0.43035563826560974,0.5245057344436646,1663318408109
391,0.2927701282755827,0.2457144491143314,0.26924228869495703,[0.45434952 0.47403708],[0.46319693 0.46739954],[0.47147086 0.46860954],[0.477817   0.47406027],[0.47029847 0.47483128],[0.46210954 0.47472924],0.431598424911499,0.5194833278656006,1663318408141
392,0.24311252326042357,0.33100656193725664,0.2870595425988401,[0.45287034 0.47565502],[0.46148798 0.47023809],[0.46997187 0.47149298],[0.47674882 0.47596294],[0.46876821 0.47674498],[0.46042013 0.4763689 ],0.43025362491607666,0.5254764556884766,1663318408169
393,0.22766896548065862,0.37141532469391153,0.29954214508728505,[0.45117667 0.47574422],[0.45978335 0.47019368],[0.46824402 0.47158203],[0.47486216 0.47641894],[0.467217   0.47633398],[0.45897123 0.4760654 ],0.4276944398880005,0.5250809192657471,1663318408202
394,0.262392124413514,0.35619407208891657,0.3092930982512153,[0.44900239 0.47325739],[0.45765546 0.4666824 ],[0.46601123 0.46773538],[0.47256327 0.47272548],[0.46488038 0.47332031],[0.45673311 0.47328758],0.42500442266464233,0.5210978388786316,1663318408231
395,0.31598468715624933,0.3700661906182556,0.34302543888725245,[0.44703424 0.47904915],[0.45486277 0.47122818],[0.46296179 0.47136432],[0.46969968 0.4762581 ],[0.46167147 0.47812542],[0.45389664 0.47871503],0.42214810848236084,0.5293661952018738,1663318408262
396,0.3067772730588319,0.3205375009430618,0.31365738700094686,[0.44587091 0.47484255],[0.45416781 0.46717131],[0.46241057 0.46772885],[0.46913862 0.47281718],[0.46127167 0.47431082],[0.45327806 0.47476962],0.42205098271369934,0.524127185344696,1663318408293
397,0.25957379440652534,0.3774882262882992,0.31853101034741227,[0.44630373 0.47150159],[0.45477289 0.46467024],[0.46319893 0.46538064],[0.47004086 0.46986985],[0.46212879 0.47093216],[0.45394573 0.47131741],0.42229193449020386,0.5199734568595886,1663318408324
398,0.2515069848870041,0.3764424279058398,0.313974706396422,[0.44764268 0.47516021],[0.4560248  0.46862218],[0.46432185 0.46909016],[0.47118181 0.47343597],[0.4632315  0.47453684],[0.45507941 0.47486854],0.4231645464897156,0.5241466760635376,1663318408354
399,0.2639833768958867,0.2714007698276985,0.26769207336179257,[0.4494471  0.47127289],[0.45811188 0.46463081],[0.46658042 0.46523723],[0.47343796 0.46985444],[0.46568719 0.47099671],[0.45738325 0.47145218],0.42432963848114014,0.5187917351722717,1663318408385
400,0.2647925199770017,0.35080526638709386,0.3077988931820478,[0.45177916 0.47292915],[0.46012607 0.46658969],[0.46842751 0.4672251 ],[0.47534946 0.47164902],[0.4673512 0.4730019],[0.45922279 0.47315249],0.4274827539920807,0.5192098021507263,1663318408419
401,0.3042131980428865,0.34022660792140913,0.3222199029821478,[0.45127156 0.47578421],[0.45941782 0.46873045],[0.46761131 0.46952015],[0.47450107 0.47495243],[0.46658504 0.47604051],[0.45857444 0.47622502],0.4253334403038025,0.5227152109146118,1663318408448
402,0.2888796182977431,0.34523415692448933,0.3170568876111162,[0.45127237 0.47241884],[0.45978361 0.46564361],[0.46809033 0.46681479],[0.47466227 0.47204569],[0.46667561 0.47300869],[0.45861438 0.47270957],0.4265316128730774,0.5201341509819031,1663318408478
403,0.3080100866261173,0.34877084771151345,0.32839046716881537,[0.44994909 0.47762239],[0.45791507 0.47015014],[0.46610695 0.47083318],[0.47285554 0.47601074],[0.46489009 0.47733089],[0.45700884 0.4776305 ],0.42461803555488586,0.5261279344558716,1663318408508
404,0.3290271058057878,0.39355476501803394,0.3612909354119109,[0.4486514  0.47852787],[0.45673892 0.47047883],[0.46496114 0.47129071],[0.47189921 0.47714013],[0.46388814 0.47830307],[0.45595965 0.47867343],0.42286989092826843,0.5260891914367676,1663318408546
405,0.3166495517925984,0.4060834384114893,0.3613664951020439,[0.4486759  0.47629583],[0.45634013 0.46805438],[0.46447477 0.46867898],[0.47150847 0.47460043],[0.46346366 0.47527584],[0.45574057 0.47585714],0.4233652651309967,0.5246773362159729,1663318408575
406,0.33783073982946327,0.4034388376762779,0.3706347887528706,[0.44900849 0.47825611],[0.45710808 0.46998227],[0.46538535 0.47011739],[0.47241265 0.47533083],[0.46438581 0.47763813],[0.45631981 0.47829443],0.4235226511955261,0.5270008444786072,1663318408603
407,0.313292994458757,0.34897219584214895,0.331132595150453,[0.44951782 0.4744978 ],[0.45785233 0.46683061],[0.46616316 0.46764803],[0.4729538  0.47308636],[0.46502453 0.47446719],[0.45700175 0.47458178],0.42418819665908813,0.5227893590927124,1663318408635
408,0.26044864334805584,0.41816654973227946,0.3393075965401676,[0.45090669 0.47250944],[0.45931941 0.46615416],[0.46772608 0.46697342],[0.4746975  0.47178507],[0.4669205  0.47265437],[0.45872253 0.47278789],0.4264785349369049,0.5215638279914856,1663318408665
409,0.3403956391876776,0.3903033653963177,0.3653495022919977,[0.45119166 0.47565591],[0.459133   0.46732002],[0.46743622 0.46787825],[0.47454947 0.47417003],[0.46646091 0.47537732],[0.4584575  0.47566444],0.42548421025276184,0.5222584009170532,1663318408694
410,0.2618368519532709,0.3771634375825677,0.3195001447679193,[0.45144403 0.47213241],[0.45895368 0.4656876 ],[0.46700993 0.46656787],[0.47420236 0.47141972],[0.46596617 0.4719778 ],[0.45822325 0.47205997],0.4259115159511566,0.5196813344955444,1663318408725
411,0.2731785642745885,0.364022021303565,0.31860029278907676,[0.45015135 0.47420257],[0.45770749 0.46743083],[0.46575886 0.4683345 ],[0.47282729 0.4734377 ],[0.46458134 0.47393468],[0.45684099 0.4740479 ],0.4244995713233948,0.5206463932991028,1663318408761
412,0.28638964831918107,0.3998287272216951,0.3431091877704381,[0.44842023 0.47260755],[0.45612961 0.46570283],[0.46420735 0.4666695 ],[0.47117084 0.47166443],[0.46296024 0.47251752],[0.45519039 0.47270286],0.42170223593711853,0.5201510190963745,1663318408794
413,0.20124079754063445,0.4323294712665156,0.31678513440357503,[0.44759879 0.47017813],[0.45536438 0.46507418],[0.46356583 0.46621004],[0.47082192 0.47003025],[0.46261004 0.47027475],[0.45455474 0.47018191],0.4219380021095276,0.519515335559845,1663318408823
414,0.2786953888817344,0.4363174370446022,0.3575064129631683,[0.44713327 0.47397378],[0.45470691 0.46693698],[0.462841   0.46748257],[0.46999514 0.47276554],[0.46190065 0.47345519],[0.45411035 0.473625  ],0.4213463068008423,0.5208519101142883,1663318408851
415,0.283108800026832,0.4361416653556864,0.3596252326912592,[0.44477436 0.4710426 ],[0.45281488 0.46409345],[0.46112642 0.46460646],[0.46817628 0.46941   ],[0.46033365 0.47068569],[0.45224985 0.47122318],0.41859278082847595,0.5184192061424255,1663318408881
416,0.23627374671242649,0.4590027717127437,0.34763825921258507,[0.44431332 0.47107038],[0.45211831 0.46487686],[0.46035635 0.46516722],[0.46774065 0.4691219 ],[0.45983228 0.4702794 ],[0.45174745 0.47083512],0.41820019483566284,0.5189683437347412,1663318408916
417,0.2975387670186973,0.4435183987075925,0.37052858286314494,[0.44442686 0.47260839],[0.45197141 0.46492091],[0.45995715 0.46506467],[0.46694744 0.47000346],[0.45923606 0.47137731],[0.45150816 0.47204301],0.41824468970298767,0.5210866928100586,1663318408944
418,0.29920685577172595,0.4114466573015938,0.3553267565366599,[0.44478279 0.46989983],[0.45266861 0.46271214],[0.46078733 0.46319503],[0.467572   0.46791896],[0.45957494 0.46955976],[0.45177397 0.46986604],0.41966328024864197,0.5189985632896423,1663318408977
419,0.2707891385159527,0.4697705015260962,0.37027982002102444,[0.44568443 0.47292361],[0.45297685 0.46576932],[0.46094558 0.46571663],[0.46795949 0.47016507],[0.46002614 0.47146669],[0.45239416 0.47207519],0.41946911811828613,0.523425281047821,1663318409008
420,0.291715854972286,0.47295719367781414,0.38233652432505005,[0.44570306 0.47441268],[0.45335403 0.46695736],[0.46135658 0.4671604 ],[0.46817693 0.47189572],[0.46040252 0.4733372 ],[0.4526957  0.47386998],0.4212130308151245,0.5249571800231934,1663318409038
421,0.35941458353152966,0.37059803356866367,0.36500630855009664,[0.44586343 0.47646892],[0.45347357 0.46803448],[0.4616608  0.46811819],[0.46856815 0.47364375],[0.46040332 0.4758842 ],[0.45255631 0.47656482],0.4206009805202484,0.523087203502655,1663318409066
422,0.30910201227313927,0.34022265247292316,0.3246623323730312,[0.4459047  0.47793433],[0.45371759 0.47005451],[0.46200225 0.47009179],[0.46914008 0.47500232],[0.46083099 0.47689787],[0.45279938 0.47757062],0.41971921920776367,0.5245546698570251,1663318409094
423,0.3404538349881707,0.36256971266999977,0.3515117738290853,[0.44503537 0.4752633 ],[0.45293429 0.46748963],[0.46134698 0.4676961 ],[0.46839446 0.47262332],[0.45994219 0.47523534],[0.45182556 0.47575322],0.41891634464263916,0.5210734605789185,1663318409125
424,0.2924167407590196,0.37795065861501187,0.3351836996870157,[0.4444201  0.47149664],[0.45213079 0.46393004],[0.46046239 0.4641256 ],[0.46771249 0.468945  ],[0.45934707 0.47047755],[0.45129162 0.47113588],0.41739776730537415,0.5155392289161682,1663318409157
425,0.33947819812590946,0.4182223199590187,0.37885025904246405,[0.44438896 0.47003651],[0.45235494 0.46189243],[0.46072605 0.46181646],[0.46794993 0.4668873 ],[0.45980981 0.46944973],[0.45163077 0.47031242],0.41846367716789246,0.5142165422439575,1663318409190
426,0.33245371951548347,0.42688340322487706,0.37966856137018024,[0.44503438 0.46895748],[0.45256662 0.46108785],[0.46056238 0.46102625],[0.4676643  0.46564618],[0.45959508 0.46815085],[0.451774   0.46906564],0.4189882278442383,0.5146361589431763,1663318409222
427,0.38465271416788094,0.3984609801950911,0.391556847181486,[0.44669452 0.46917453],[0.45357537 0.46048045],[0.46136504 0.46061143],[0.46848664 0.46601897],[0.46014571 0.46859962],[0.45271128 0.46929714],0.41963425278663635,0.5130541920661926,1663318409259
428,0.34532128678781393,0.4429891349918955,0.3941552108898547,[0.44633916 0.46914938],[0.45320237 0.46083987],[0.46097338 0.46080509],[0.46816653 0.46590805],[0.45984533 0.46795136],[0.45240796 0.46880582],0.41976532340049744,0.5150279998779297,1663318409292
429,0.36902521694704826,0.4099986557290402,0.38951193633804426,[0.44462141 0.47419655],[0.45163757 0.46601322],[0.45947632 0.46613473],[0.46673   0.4714033],[0.45841607 0.47400475],[0.45082572 0.47448024],0.41772371530532837,0.5204733610153198,1663318409325
430,0.3499679134109093,0.38900859995196596,0.36948825668143764,[0.4416796  0.47483343],[0.44842759 0.46642554],[0.45620522 0.46595681],[0.46346247 0.47087401],[0.45520881 0.47331554],[0.44771224 0.47446433],0.41373008489608765,0.5197375416755676,1663318409354
431,0.1604394560307724,0.3632892829922603,0.26186436951151637,[0.43816459 0.47443402],[0.44540995 0.47033501],[0.45348522 0.46974629],[0.46136928 0.47118938],[0.45279998 0.47324353],[0.4447498 0.4742341],0.4089650809764862,0.5176517963409424,1663318409386
