FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
577,0.2594696978350143,0.540090933885616,0.39978031586031515,[0.50275922 0.45511717],[0.5096761  0.44991872],[0.51689255 0.45068175],[0.52390212 0.45504257],[0.51598895 0.4559187 ],[0.50885844 0.45551693],0.4709913432598114,0.48819026350975037,1663318875345
578,0.19586563230988266,0.5441860973633188,0.3700258648366007,[0.50320572 0.45563602],[0.51011807 0.45184475],[0.51739937 0.45310444],[0.52449745 0.45672613],[0.51636106 0.45696923],[0.50915605 0.45608675],0.4718115031719208,0.49087265133857727,1663318875375
579,0.2560243788014863,0.5789146123250186,0.41746949556325247,[0.5036087  0.45739913],[0.51047897 0.45272732],[0.51781362 0.45413974],[0.52469617 0.45842254],[0.51659769 0.45917138],[0.50948405 0.45827281],0.47257763147354126,0.4929760992527008,1663318875405
580,0.24967846330294502,0.5829202369860992,0.41629935014452213,[0.50442123 0.45727569],[0.51133627 0.45225853],[0.51866269 0.45344037],[0.5257442  0.45779079],[0.51752931 0.45845485],[0.51033878 0.45767739],0.47402915358543396,0.49219098687171936,1663318875436
581,0.21907767504148365,0.5474225818508143,0.383250128446149,[0.5052861  0.45867029],[0.51187694 0.45420584],[0.5192793  0.45533305],[0.52664208 0.45909816],[0.51833391 0.45963573],[0.51114869 0.45910582],0.4735892415046692,0.49379950761795044,1663318875464
582,0.20684476709580507,0.5322867064898771,0.3695657367928411,[0.50551909 0.4592073 ],[0.51258475 0.45486769],[0.52012253 0.45594108],[0.52744585 0.460199  ],[0.51904237 0.46014789],[0.51163971 0.45950934],0.4748390316963196,0.4911758005619049,1663318875498
583,0.2039921493817128,0.5481670853479089,0.3760796173648109,[0.50675708 0.45823562],[0.51325673 0.45387882],[0.52087933 0.45517808],[0.52837563 0.45952934],[0.51978004 0.45926127],[0.51245409 0.4584156 ],0.4747762382030487,0.4912090003490448,1663318875529
584,0.2373565792553447,0.6693834167351163,0.4533699979952305,[0.50732338 0.4585152 ],[0.51343191 0.45304018],[0.52073628 0.45388523],[0.5281828  0.45933726],[0.51983207 0.45859855],[0.51283413 0.45811576],0.4751638174057007,0.491932213306427,1663318875560
585,0.24122835410401652,0.7091632826029615,0.475195818353489,[0.50633234 0.45829579],[0.51274079 0.45269334],[0.52044648 0.45365828],[0.5278486  0.45936057],[0.51937258 0.45857337],[0.51210731 0.45801812],0.47452685236930847,0.4894132614135742,1663318875591
586,0.2993152798524228,0.5879668039800896,0.4436410419162562,[0.50600994 0.45879856],[0.51290351 0.45166755],[0.52061403 0.45246449],[0.52777678 0.45894796],[0.51931304 0.45866325],[0.5120483 0.4583095],0.4737626016139984,0.49222487211227417,1663318875622
587,0.20446671586450485,0.6263142565251356,0.4153904861948202,[0.50638032 0.4571386 ],[0.51304853 0.45199549],[0.52087271 0.45312506],[0.52862442 0.45855117],[0.51964372 0.45742664],[0.51222897 0.45656353],0.4734538197517395,0.4899124503135681,1663318875663
588,0.20006003773300202,0.5855732579661744,0.39281664784958825,[0.50628227 0.45870674],[0.51313478 0.45409107],[0.52083832 0.45538408],[0.52845651 0.46025431],[0.5196678  0.45949841],[0.51227099 0.45862588],0.47260257601737976,0.49302366375923157,1663318875696
589,0.178428994574407,0.5857315205597879,0.38208025756709746,[0.50872511 0.45882291],[0.51552528 0.45443404],[0.52328205 0.45569134],[0.53107566 0.460695  ],[0.52233917 0.45941436],[0.51484972 0.4585422 ],0.4755619466304779,0.4934000074863434,1663318875727
590,0.22788230078463304,0.5400056799474341,0.38394399036603355,[0.50961131 0.45950752],[0.51647902 0.45398271],[0.52410448 0.45522556],[0.53151977 0.46082625],[0.52295715 0.45988503],[0.51567972 0.45912549],0.47651124000549316,0.49245408177375793,1663318875755
591,0.16530879848157792,0.5098889077755977,0.33759885312858784,[0.50993931 0.46107024],[0.51652032 0.45648396],[0.52412385 0.4578934 ],[0.53185099 0.46336266],[0.52299696 0.46115267],[0.51576924 0.46024504],0.47766655683517456,0.49500298500061035,1663318875783
592,0.2086464132374457,0.5550538608903366,0.38185013706389115,[0.51072568 0.4568114 ],[0.51744604 0.45101595],[0.52534962 0.45214912],[0.5332666  0.45861989],[0.52411914 0.45659932],[0.51674545 0.45578396],0.47850945591926575,0.48959389328956604,1663318875814
593,0.22237707619380076,0.5001916807198751,0.3612843784568379,[0.51179713 0.45962006],[0.51833397 0.45427954],[0.52636504 0.45564729],[0.53446674 0.46193492],[0.52541339 0.46040845],[0.51791131 0.4595421 ],0.4783957898616791,0.49240657687187195,1663318875841
594,0.19335347068715572,0.5081770277923454,0.35076524923975055,[0.51122403 0.46083879],[0.51833099 0.45571312],[0.52641213 0.45699266],[0.53428757 0.46314517],[0.52532232 0.4612273 ],[0.51769596 0.46025968],0.47901520133018494,0.4922480881214142,1663318875877
595,0.22223134309061432,0.4923240241070965,0.3572776835988554,[0.51126361 0.46405989],[0.51792645 0.45816955],[0.52592599 0.45919362],[0.53374922 0.46530434],[0.52464956 0.4639346 ],[0.51719385 0.46321616],0.4788018763065338,0.49779197573661804,1663318875906
596,0.3063931330811182,0.5154081427961844,0.4109006379386513,[0.51092255 0.46357334],[0.51833892 0.45611289],[0.52637833 0.45721042],[0.53408241 0.46512872],[0.52518457 0.4640601 ],[0.51750696 0.46333623],0.4811047315597534,0.49556976556777954,1663318875938
597,0.30307080397584285,0.48857690237737345,0.3958238531766082,[0.51252556 0.4663589 ],[0.51986533 0.45908529],[0.5278464  0.45995802],[0.53545743 0.46688297],[0.52664602 0.46661881],[0.51899159 0.46616709],0.48188382387161255,0.49681568145751953,1663318875978
598,0.33218249915955333,0.4590193309122307,0.395600915035892,[0.51489496 0.46637842],[0.52236128 0.45875624],[0.53038943 0.46028832],[0.53814095 0.46832556],[0.52905649 0.46768248],[0.52136749 0.46667871],0.4845283031463623,0.49661630392074585,1663318876007
599,0.29959320124275335,0.48063574997177955,0.3901144756072664,[0.51841104 0.4654634 ],[0.52637559 0.45884517],[0.53459531 0.46063316],[0.54211164 0.46854475],[0.53341717 0.46742687],[0.52551937 0.46622112],0.4888310730457306,0.4935436546802521,1663318876039
600,0.3285172346710199,0.4822995572730396,0.4054083959720297,[0.52311528 0.46424329],[0.53083676 0.45761082],[0.53892457 0.45975381],[0.54633003 0.46828511],[0.53768969 0.46707466],[0.52992636 0.4656173 ],0.4933924674987793,0.49211549758911133,1663318876073
601,0.2826259530134314,0.47243471878794097,0.3775303359006862,[0.52812773 0.46839583],[0.53639597 0.46227086],[0.54483747 0.46502468],[0.5517416  0.47432834],[0.54356819 0.47130695],[0.53559208 0.46958014],0.49823373556137085,0.4926069974899292,1663318876103
602,0.27169493919566307,0.49838499025908445,0.3850399647273738,[0.53042358 0.46510428],[0.53784549 0.45899352],[0.54586083 0.46152937],[0.55313945 0.4715125 ],[0.54479319 0.46750993],[0.53724325 0.46571684],0.49995067715644836,0.48989996314048767,1663318876135
603,0.2985332508214585,0.5038954333763703,0.4012143420989144,[0.52967119 0.46518353],[0.53765786 0.45850122],[0.54606384 0.46090883],[0.55326539 0.47096917],[0.54478043 0.46777803],[0.53689706 0.46597922],0.49995216727256775,0.48889026045799255,1663318876172
604,0.2597103009397244,0.5624966840178397,0.4111034924787821,[0.52825141 0.46838924],[0.5359984  0.46226808],[0.54404938 0.46428758],[0.55119568 0.47354975],[0.54295743 0.47012198],[0.53527772 0.46850634],0.49762192368507385,0.49430209398269653,1663318876204
605,0.2793696885990939,0.5689763668142689,0.4241730277066814,[0.52451682 0.46831259],[0.53240973 0.46187034],[0.54073936 0.46421635],[0.54772949 0.47392195],[0.53960937 0.47046292],[0.53179067 0.4688381 ],0.4949110150337219,0.4965725839138031,1663318876237
606,0.29489397406158335,0.5367663063280089,0.41583014019479614,[0.5209077  0.46731877],[0.5286786 0.4600203],[0.53701746 0.46191949],[0.54403996 0.47108975],[0.5357669 0.4683888],[0.52800268 0.46722281],0.4921247661113739,0.4973722994327545,1663318876268
607,0.28214522392619173,0.49976464945695603,0.3909549366915739,[0.5161165  0.46813592],[0.52316844 0.46035352],[0.53144109 0.46148241],[0.53904015 0.47023994],[0.53038818 0.46767911],[0.52276742 0.46704596],0.48692741990089417,0.5005720853805542,1663318876296
608,0.30282935288612245,0.5038111097056284,0.4033202312958754,[0.51243454 0.4686771 ],[0.51901865 0.45989221],[0.52723581 0.46042767],[0.5352788  0.46907809],[0.52636439 0.46713692],[0.51888448 0.46696329],0.48383188247680664,0.5043336153030396,1663318876324
609,0.25839673056774,0.4966952913209067,0.37754601094432333,[0.50962889 0.46517438],[0.51615649 0.45736644],[0.52421719 0.45795774],[0.53218353 0.46509629],[0.52334142 0.46349028],[0.5159145  0.46341634],0.4802769422531128,0.5008221864700317,1663318876355
610,0.2793753918903928,0.49032344480886114,0.38484941834962694,[0.50789934 0.46341327],[0.51420546 0.45529571],[0.52209777 0.45538071],[0.53026128 0.4624761 ],[0.5213958  0.46143144],[0.51406932 0.46170866],0.47881123423576355,0.4982764422893524,1663318876382
611,0.3458969552924503,0.48032948252275975,0.413113218907605,[0.50684935 0.46306065],[0.51303184 0.45350665],[0.52097154 0.45325994],[0.52924818 0.46082255],[0.5204891  0.46073565],[0.51313883 0.46158722],0.4781039357185364,0.49470585584640503,1663318876413
612,0.3212908435686654,0.4884026237481315,0.4048467336583984,[0.50834256 0.46637043],[0.51488519 0.45727646],[0.52305979 0.45668632],[0.53149217 0.46362936],[0.52296919 0.46392652],[0.51522958 0.46500745],0.4794155955314636,0.4995811879634857,1663318876446
613,0.3305989555315741,0.4497901180617434,0.3901945367966587,[0.50920296 0.463774  ],[0.51541406 0.45452827],[0.52334464 0.4542675 ],[0.53147417 0.46159273],[0.52309656 0.46136791],[0.51575029 0.46221232],0.48094314336776733,0.4974592626094818,1663318876479
614,0.312176342233559,0.43788994412013793,0.37503314317684844,[0.51253587 0.46460989],[0.51922691 0.4556905 ],[0.52741116 0.4556199 ],[0.53553659 0.46335623],[0.52733135 0.46248427],[0.51964748 0.46319577],0.48465824127197266,0.4969028830528259,1663318876512
615,0.3148329284056919,0.39965855633776515,0.3572457423717285,[0.51417977 0.46518922],[0.52118838 0.45641506],[0.52963489 0.45656726],[0.53785414 0.46462467],[0.52922833 0.46372336],[0.52132416 0.4641574 ],0.485582560300827,0.4963550865650177,1663318876542
616,0.3227242830195751,0.4034093870224916,0.3630668350210333,[0.51762038 0.46570823],[0.52437192 0.45713788],[0.53272885 0.45765534],[0.54088616 0.4663071 ],[0.53221732 0.46486038],[0.5244574  0.46493608],0.4889060854911804,0.4949720501899719,1663318876574
617,0.28808128957843543,0.42985164578151724,0.3589664676799763,[0.51822078 0.46866339],[0.52577031 0.46140599],[0.53399932 0.46253723],[0.5416624  0.47003424],[0.5335623  0.46878925],[0.52567369 0.46866733],0.49091047048568726,0.4995933473110199,1663318876605
618,0.2725205010800252,0.4371023347041443,0.3548114178920847,[0.52000713 0.47057086],[0.52739924 0.46371859],[0.53570765 0.46476465],[0.54351896 0.4719384 ],[0.53535205 0.47075668],[0.52739769 0.47055259],0.49190589785575867,0.5019234418869019,1663318876633
619,0.28108559388048954,0.4617101881999332,0.37139789104021137,[0.5191192  0.47035167],[0.52698207 0.46344212],[0.53537965 0.4646126 ],[0.54285312 0.47180775],[0.53469092 0.47083116],[0.52662998 0.47054443],0.49139806628227234,0.5007296800613403,1663318876666
620,0.3236343514709231,0.48665110158151953,0.4051427265262213,[0.51879662 0.46881494],[0.52608925 0.46080035],[0.53425145 0.46185416],[0.54189587 0.47018448],[0.53353655 0.468943  ],[0.52581072 0.46864828],0.4900263547897339,0.5005735754966736,1663318876694
621,0.30715921702490456,0.4541033918548767,0.3806313044398906,[0.5183593  0.46739334],[0.52560097 0.45909539],[0.53408056 0.4598684 ],[0.5420559  0.46820661],[0.53342885 0.46678838],[0.52551937 0.46671018],0.4898381531238556,0.49931949377059937,1663318876724
622,0.3195899849337154,0.4418200281442408,0.3807050065389781,[0.51697439 0.47257406],[0.52448881 0.46462154],[0.53274852 0.46558005],[0.54032034 0.47344944],[0.5321095  0.47266093],[0.524261   0.47244132],0.4894341230392456,0.5078667402267456,1663318876751
623,0.3433400048486164,0.4697556636629648,0.40654783425579055,[0.51548105 0.47755837],[0.52259231 0.46910802],[0.53082764 0.46992576],[0.53863698 0.47797191],[0.53021199 0.47752419],[0.52245194 0.47738674],0.48771628737449646,0.5133936405181885,1663318876782
624,0.29524392876991845,0.5169078646078605,0.4060758966888895,[0.51464409 0.47080553],[0.52222931 0.46377894],[0.53062606 0.46461335],[0.53838098 0.47157887],[0.53012604 0.47130242],[0.52207601 0.47109339],0.4865153431892395,0.5050704479217529,1663318876811
625,0.2512396168359984,0.4456849478856163,0.34846228236080734,[0.51333886 0.47343418],[0.52058053 0.46687758],[0.52880102 0.46761563],[0.53694588 0.47386175],[0.52857476 0.47318155],[0.52064443 0.47317073],0.48462018370628357,0.5083840489387512,1663318876840
626,0.3095455385069803,0.4478884744074718,0.37871700645722606,[0.51368415 0.47752726],[0.52137399 0.46983081],[0.52977544 0.47065774],[0.53760523 0.47778311],[0.52933776 0.47771418],[0.52126276 0.47757018],0.48595288395881653,0.5138010382652283,1663318876867
627,0.2684677438314443,0.46749033150425084,0.36797903766784756,[0.51367509 0.47329009],[0.52118504 0.46650466],[0.52945286 0.46763521],[0.53739536 0.47421169],[0.52895838 0.47359219],[0.52099806 0.47327048],0.4852977693080902,0.508977472782135,1663318876900
628,0.2905218476627869,0.42076568557996596,0.3556437666213764,[0.51452249 0.47220072],[0.52244049 0.46442989],[0.53108793 0.46529943],[0.53879952 0.4726423 ],[0.5301863  0.47194749],[0.5220257  0.47181767],0.4865146577358246,0.5064142942428589,1663318876928
629,0.2862958339614233,0.4167973878705497,0.3515466109159865,[0.5145191  0.47337967],[0.52246267 0.46599618],[0.53089464 0.46734205],[0.53821796 0.47449023],[0.53004611 0.47353002],[0.5220871  0.47332534],0.4871360957622528,0.5075723528862,1663318876961
630,0.2768951392165932,0.4119695431222347,0.34443234116941396,[0.51477337 0.47333506],[0.52278227 0.46582633],[0.53152156 0.46690705],[0.53908873 0.47408378],[0.53049481 0.47322562],[0.52232528 0.47288209],0.4867567718029022,0.5083044767379761,1663318876992
631,0.28676077249365084,0.40710510529858146,0.34693293889611615,[0.51435822 0.47266373],[0.52218157 0.46575832],[0.53070539 0.46686682],[0.53836578 0.47362149],[0.53005314 0.4733108 ],[0.52196109 0.4730579 ],0.48707103729248047,0.506120502948761,1663318877020
632,0.30831693802169274,0.4611739044652736,0.3847454212434832,[0.51327837 0.47486049],[0.52043039 0.46619061],[0.52884251 0.46677274],[0.53685439 0.47471905],[0.52817315 0.47367024],[0.52033454 0.47379813],0.4852018654346466,0.5091266632080078,1663318877050
633,0.33569114306812947,0.4427395183576269,0.38921533071287817,[0.5119831  0.47441608],[0.51981252 0.46582073],[0.52856457 0.46686444],[0.53632516 0.47489262],[0.52758169 0.47471458],[0.519418   0.47424603],0.4837368130683899,0.5095829367637634,1663318877084
634,0.30654356542709343,0.4180609440687071,0.36230225474790023,[0.5096845 0.4741883],[0.51754528 0.46720871],[0.52593428 0.46826828],[0.53363305 0.47413176],[0.52535528 0.47517744],[0.51722348 0.47495124],0.4825429320335388,0.5090116858482361,1663318877120
635,0.31344617383915474,0.4570060993772854,0.3852261366082201,[0.50829893 0.47584382],[0.51611203 0.46863556],[0.52452779 0.46940652],[0.53230584 0.47548997],[0.52408594 0.47657835],[0.51588893 0.47649834],0.48020392656326294,0.5108869075775146,1663318877155
636,0.26579559927823654,0.4218190187207405,0.3438073089994885,[0.50697774 0.47236356],[0.5147568  0.46626246],[0.52323294 0.4670586 ],[0.53088671 0.47203538],[0.52278644 0.47303885],[0.51458973 0.47297448],0.48002490401268005,0.5104202032089233,1663318877185
637,0.24511187149813432,0.5429985752934559,0.3940552233957951,[0.50453043 0.47284746],[0.51181823 0.46687472],[0.52004617 0.46750951],[0.52783144 0.47277042],[0.51974821 0.47282979],[0.51178658 0.47296879],0.47657203674316406,0.5090579986572266,1663318877215
638,0.24382507533061187,0.4944427422329192,0.36913390878176555,[0.50215304 0.47146252],[0.50991583 0.46550304],[0.51823854 0.4659164 ],[0.5257749  0.47065091],[0.51798528 0.47132516],[0.50987101 0.47161418],0.4756106734275818,0.5071961879730225,1663318877245
639,0.22764511074159638,0.4338656122797907,0.3307553615106935,[0.50032145 0.471441  ],[0.5078221  0.46544603],[0.51619774 0.46576151],[0.5239594  0.47041988],[0.51589656 0.47078782],[0.50781113 0.47118285],0.47324347496032715,0.508522093296051,1663318877279
640,0.30525802925026496,0.45351854747695963,0.37938828836361227,[0.49745402 0.47071594],[0.5046733  0.46305448],[0.51291192 0.46331617],[0.52073985 0.46917072],[0.51259744 0.47009861],[0.50469524 0.47051236],0.47128352522850037,0.5054090023040771,1663318877307
641,0.32295551406665,0.4545405855337427,0.3887480498001964,[0.49539083 0.46770158],[0.50251389 0.45859423],[0.51078945 0.45855272],[0.51869261 0.46521053],[0.51048464 0.4656857 ],[0.50263309 0.46659049],0.4693463146686554,0.5026084780693054,1663318877337
642,0.3131361231044066,0.47058256123269215,0.39185934216854934,[0.49300653 0.467087  ],[0.49933574 0.45769867],[0.5074473  0.45727324],[0.51579195 0.46414042],[0.50720334 0.46411031],[0.49963996 0.46523982],0.46573472023010254,0.5002846717834473,1663318877371
643,0.34818107031476914,0.498177340273261,0.4231792052940151,[0.49026918 0.46825254],[0.49638063 0.45822847],[0.50455141 0.45796278],[0.51275373 0.46565843],[0.50430906 0.46537033],[0.49684769 0.46656513],0.46287012100219727,0.5009708404541016,1663318877406
644,0.33192640059013,0.5160844809792204,0.4240054407846752,[0.48747122 0.46851203],[0.49387488 0.45892397],[0.50200194 0.45856285],[0.51010025 0.46537745],[0.50171554 0.46568513],[0.49416268 0.46695656],0.46069788932800293,0.5015532970428467,1663318877435
645,0.34342064197441696,0.5411016236190752,0.44226113279674606,[0.48583454 0.46949017],[0.49205473 0.45940146],[0.5002203  0.45891345],[0.50842446 0.46612155],[0.49989659 0.46632749],[0.49238452 0.46766102],0.4585644006729126,0.5039657950401306,1663318877464
646,0.32252156008007593,0.5449864658974131,0.4337540129887445,[0.48393619 0.46664459],[0.49019286 0.45706555],[0.49821958 0.45623317],[0.50640357 0.46228874],[0.49828732 0.46311879],[0.49078253 0.46491978],0.45708054304122925,0.503939151763916,1663318877495
647,0.31373689434969665,0.5580802870354603,0.4359085906925785,[0.48312697 0.46256822],[0.48967275 0.45325625],[0.49782449 0.45223349],[0.50596476 0.45780799],[0.4978753  0.45911926],[0.49016955 0.46099246],0.456584632396698,0.49979156255722046,1663318877525
648,0.308890619001712,0.5100207645259783,0.40945569176384516,[0.48328695 0.46062976],[0.48952386 0.45152676],[0.49746546 0.45077825],[0.50550783 0.45676696],[0.49746016 0.45731494],[0.49000525 0.4589079 ],0.45624154806137085,0.49934571981430054,1663318877552
649,0.35856440347281415,0.5774253038495935,0.4679948536612038,[0.48342443 0.45864666],[0.48904702 0.44878435],[0.49687609 0.44796681],[0.50496918 0.45444971],[0.49659237 0.45554292],[0.48944259 0.45693412],0.4547393023967743,0.49675124883651733,1663318877582
650,0.41842206238888513,0.5090560391523126,0.46373905077059885,[0.48218304 0.45623076],[0.48773274 0.44541246],[0.49570283 0.44457424],[0.50400925 0.45181519],[0.4959386  0.45340168],[0.48858988 0.45517948],0.45588767528533936,0.4921323359012604,1663318877609
651,0.4002548940926002,0.5646425537194564,0.4824487239060283,[0.48190895 0.45762479],[0.48765388 0.44649702],[0.49566564 0.44584984],[0.50376612 0.453857  ],[0.49507162 0.45443138],[0.48780158 0.45564869],0.45301270484924316,0.4928264021873474,1663318877640
652,0.40931118241462683,0.5302968987466132,0.46980404058062003,[0.47828782 0.4599629 ],[0.48357373 0.44855383],[0.49146336 0.44676271],[0.5000515  0.45390722],[0.49159324 0.45580444],[0.48430273 0.45797607],0.4491293728351593,0.4930129051208496,1663318877675
653,0.39964929048642056,0.5104213649775872,0.45503532773200384,[0.47443759 0.45966306],[0.48019412 0.44870624],[0.48824579 0.44741714],[0.49647576 0.45405534],[0.48812649 0.45633623],[0.48067349 0.45795032],0.4463648498058319,0.4971756935119629,1663318877706
654,0.4032934152279301,0.4232327482041521,0.4132630817160411,[0.47109702 0.46106926],[0.47678575 0.44970122],[0.4850049 0.4478648],[0.49354732 0.45458424],[0.48508468 0.45717752],[0.47744164 0.45921403],0.4437229037284851,0.5003064274787903,1663318877736
655,0.43919252694950384,0.4360439817429003,0.43761825434620205,[0.46824184 0.46022484],[0.47350559 0.44841668],[0.48168138 0.44662181],[0.49050036 0.45375261],[0.48190963 0.45668224],[0.47436732 0.45867887],0.4395609498023987,0.4975477457046509,1663318877767
656,0.4178538342328976,0.34421622263209883,0.38103502843249826,[0.46456644 0.46097016],[0.47024235 0.44961661],[0.47844976 0.4477939 ],[0.48692921 0.45456919],[0.47855464 0.45737565],[0.47093248 0.45944935],0.43580561876296997,0.4990982115268707,1663318877799
657,0.39283231676542435,0.3733507096052186,0.3830915131853215,[0.46179268 0.45965445],[0.46731541 0.44948903],[0.47504842 0.44815284],[0.48312706 0.4540616 ],[0.47518635 0.45649198],[0.4679518  0.45845425],0.4350898265838623,0.49950796365737915,1663318877831
658,0.2888575125253451,0.350155637457943,0.31950657499164403,[0.46124059 0.4595356 ],[0.46631137 0.44988349],[0.47374421 0.44745949],[0.48207238 0.45222005],[0.47357768 0.45374653],[0.46665999 0.45634019],0.4327891170978546,0.49869900941848755,1663318877860
659,0.27915274881228846,0.34202818826674036,0.31059046853951444,[0.46009135 0.45993483],[0.46533886 0.45068556],[0.47297367 0.44859225],[0.48111358 0.45261183],[0.47273475 0.4545511 ],[0.46570387 0.45714015],0.43214213848114014,0.5023332238197327,1663318877894
660,0.2198944506543776,0.35693880583722387,0.2884166282458007,[0.45986047 0.45732433],[0.46575883 0.45047972],[0.47321928 0.44858283],[0.48072201 0.45001373],[0.47320774 0.45312187],[0.46604207 0.45565462],0.43403002619743347,0.4998428225517273,1663318877928
661,0.2469624289436228,0.3403848576773229,0.29367364331047285,[0.46183413 0.4607048 ],[0.4673076  0.45383066],[0.47462115 0.45215631],[0.4823108  0.45450586],[0.47481927 0.45703149],[0.46781948 0.4594956 ],0.4359496235847473,0.5046856999397278,1663318877961
662,0.24839144082688436,0.3294368461496339,0.28891414348825917,[0.46264821 0.45759663],[0.46750274 0.45030758],[0.47482219 0.44845623],[0.48266134 0.45133263],[0.47492763 0.45337033],[0.46812707 0.45577461],0.4354037046432495,0.5008567571640015,1663318877992
663,0.19941391819354393,0.3726281222507868,0.28602102022216536,[0.46173841 0.46358013],[0.46645588 0.45705843],[0.47382393 0.45499426],[0.4819169  0.45694509],[0.47414738 0.45885164],[0.46728703 0.46158347],0.43480443954467773,0.5073749423027039,1663318878019
664,0.19587267183623303,0.3428826802301244,0.26937767603317875,[0.45971593 0.4627189 ],[0.46478423 0.45550936],[0.47221538 0.45319045],[0.48015225 0.45513982],[0.4722639  0.45717201],[0.46537125 0.4600282 ],0.43384718894958496,0.5050563216209412,1663318878049
665,0.24563162940170397,0.3255679572888598,0.28559979334528185,[0.46000284 0.46371937],[0.46437714 0.45560145],[0.47163191 0.45302808],[0.47967106 0.45561332],[0.47204629 0.4578326 ],[0.4654164  0.46113303],0.43412160873413086,0.5072264671325684,1663318878080
666,0.23973200277043089,0.3381932544099199,0.2889626285901754,[0.45873755 0.46205959],[0.46348679 0.45397618],[0.47072408 0.4513793 ],[0.47862828 0.45387024],[0.47093457 0.45621637],[0.46421412 0.45939955],0.4331883490085602,0.5045632123947144,1663318878112
667,0.2962416670470454,0.3267065208550975,0.31147409395107145,[0.46113801 0.46562654],[0.46528083 0.45677894],[0.47254786 0.45398045],[0.48070267 0.45703319],[0.47299898 0.45998061],[0.46640646 0.46332639],0.43393903970718384,0.5102765560150146,1663318878141
668,0.3087271110297364,0.33019860844414645,0.31946285973694144,[0.46236491 0.46371001],[0.46638834 0.4550961 ],[0.473515   0.45242101],[0.48168978 0.45581877],[0.47376445 0.45867819],[0.46730202 0.46165937],0.4354700744152069,0.5080419778823853,1663318878177
669,0.23387123263789258,0.3228114562284119,0.2783413444331522,[0.46414343 0.4638679 ],[0.46858731 0.45629379],[0.47580445 0.45354527],[0.48396954 0.45584863],[0.47619545 0.45829245],[0.4694773  0.46145779],0.43684902787208557,0.5065890550613403,1663318878210
670,0.22578353016755792,0.37505562821591604,0.300419579191737,[0.46638069 0.46344492],[0.47056895 0.45617995],[0.47762755 0.45344403],[0.48593214 0.45541108],[0.47787544 0.45803952],[0.47132483 0.46106473],0.43823230266571045,0.5068330764770508,1663318878243
671,0.2429689172006462,0.29656611717326,0.2697675171869531,[0.46813041 0.46218243],[0.47286966 0.45464805],[0.48003188 0.45245546],[0.48795345 0.45503017],[0.48030409 0.45721319],[0.47361192 0.46007258],0.44099360704421997,0.5018404722213745,1663318878273
672,0.20832292942354808,0.28307876580014535,0.2457008476118467,[0.46916628 0.45861313],[0.47445202 0.45186609],[0.48174685 0.44998711],[0.48982584 0.45229501],[0.48205644 0.4541021 ],[0.47508222 0.45669982],0.44144657254219055,0.4976901412010193,1663318878305
673,0.21481297096145402,0.3477843903291702,0.2812986806453121,[0.47160843 0.46106872],[0.47657359 0.45373076],[0.48397848 0.45131058],[0.49239165 0.45396635],[0.48410419 0.45583826],[0.47712287 0.45860648],0.4428873360157013,0.5041223764419556,1663318878335
674,0.27461084870212654,0.28282520745398204,0.2787180280780543,[0.46905324 0.45768139],[0.47478306 0.44951579],[0.48238719 0.44758099],[0.49044809 0.45087612],[0.48271987 0.45332816],[0.47544622 0.45605609],0.4414975643157959,0.49559861421585083,1663318878369
675,0.2169879424236476,0.2939918704055733,0.25548990641461045,[0.46946502 0.46092659],[0.47466338 0.45364445],[0.48200846 0.45115027],[0.4903011  0.45326513],[0.48221311 0.4557721 ],[0.47513267 0.45863032],0.4387928545475006,0.5041536688804626,1663318878401
676,0.14826984912953967,0.2915548411888465,0.21991234515919308,[0.46802288 0.46198425],[0.47211868 0.45596501],[0.47943902 0.45312297],[0.48825359 0.45419177],[0.47954994 0.45620611],[0.47278109 0.45924246],0.43873506784439087,0.506779134273529,1663318878431
677,0.23785270865524175,0.30578756324852474,0.27182013595188326,[0.46647039 0.46818918],[0.47114006 0.4600203 ],[0.47851557 0.45705622],[0.48717386 0.45946857],[0.47872624 0.46233821],[0.47180581 0.46537971],0.43816980719566345,0.5139999985694885,1663318878462
678,0.3244523141532594,0.3351490978380789,0.32980070599566913,[0.46457183 0.47010967],[0.46998245 0.45955893],[0.47733486 0.45648524],[0.48525658 0.46036619],[0.47754762 0.4638426 ],[0.47055283 0.46701372],0.43741509318351746,0.5161388516426086,1663318878491
679,0.3344310709439904,0.37357482984225443,0.3540029503931224,[0.46424729 0.47172105],[0.46910354 0.46056515],[0.47640616 0.45718744],[0.4846065  0.46073493],[0.47670934 0.46480653],[0.46984941 0.46837813],0.43732160329818726,0.520253598690033,1663318878523
680,0.2778401255126357,0.3822478627022959,0.33004399410746577,[0.46623659 0.47228   ],[0.47038382 0.46379206],[0.47748044 0.46063477],[0.48606017 0.46285495],[0.47793704 0.46657872],[0.47126243 0.46996561],0.4387623965740204,0.522760808467865,1663318878557
681,0.2543174468678635,0.36419975285300477,0.30925859986043414,[0.46519342 0.47359031],[0.47024193 0.46552426],[0.47782257 0.46305579],[0.48646238 0.46504366],[0.4781023  0.46860811],[0.47091368 0.47158667],0.43904197216033936,0.5250867605209351,1663318878590
