FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
19,0.40267176973003066,0.48282065939403357,0.4427462145620321,[0.43839791 0.47297165],[0.44493836 0.46236277],[0.45307484 0.46122763],[0.46077025 0.46654594],[0.45264742 0.47029814],[0.44505984 0.47202727],0.4116003215312958,0.5151841640472412,1663317137989
20,0.40510793691696617,0.500382266871397,0.4527451018941816,[0.43909922 0.47718024],[0.44554219 0.46692595],[0.4534609 0.4658601],[0.4610984  0.47077546],[0.45316851 0.47482425],[0.44571862 0.47651953],0.4122193157672882,0.5205093622207642,1663317138019
21,0.37305709388505226,0.4946332442117502,0.4338451690484012,[0.43911773 0.47743028],[0.44601238 0.46713346],[0.45451188 0.46551913],[0.46219227 0.47055429],[0.45434943 0.47434169],[0.44639233 0.47626588],0.41395530104637146,0.5195332169532776,1663317138049
22,0.40410618748190197,0.415464909896857,0.4097855486893795,[0.43955782 0.47082755],[0.4463045  0.46019346],[0.45458362 0.45902371],[0.46214309 0.4646911 ],[0.45408487 0.46820977],[0.44638625 0.46990898],0.41416242718696594,0.5132486820220947,1663317138078
23,0.39567912454225035,0.41918393964607537,0.40743153209416283,[0.44112027 0.46982118],[0.44785437 0.45862317],[0.45636913 0.45687702],[0.46433648 0.46289065],[0.45578754 0.46645546],[0.44787875 0.46820056],0.4146900773048401,0.5103946328163147,1663317138116
24,0.4146178329897976,0.37603625178947536,0.39532704238963645,[0.44273356 0.46994615],[0.44933337 0.45935425],[0.45748299 0.45814243],[0.46517414 0.46397284],[0.45700869 0.46756706],[0.44934851 0.46917418],0.4161421060562134,0.509150505065918,1663317138145
25,0.3840284861255829,0.3623414773292705,0.3731849817274267,[0.44430256 0.47359774],[0.45085558 0.46372363],[0.45884711 0.46266022],[0.4667384  0.46820953],[0.45840013 0.47137979],[0.45085496 0.4727146 ],0.41710364818573,0.5130620002746582,1663317138179
26,0.3977442046921716,0.4169384214212707,0.40734131305672117,[0.44400352 0.47770441],[0.45054832 0.46769071],[0.45855796 0.46664128],[0.46624941 0.47202939],[0.45822743 0.47552326],[0.45067185 0.47706485],0.41695186495780945,0.5190314054489136,1663317138207
27,0.42557290248712726,0.3309429083612031,0.37825790542416515,[0.44434643 0.47403455],[0.45025015 0.46309617],[0.45846832 0.46220508],[0.46645969 0.4689303 ],[0.45772451 0.47167623],[0.45035785 0.47291178],0.41832029819488525,0.5147658586502075,1663317138234
28,0.4189230499925097,0.3784899522656884,0.398706501129099,[0.44269371 0.46962446],[0.44925115 0.45859814],[0.45754665 0.45765698],[0.46532661 0.46423909],[0.4568826  0.46711317],[0.44927511 0.46861094],0.4175301194190979,0.5082592368125916,1663317138261
29,0.4160026149221964,0.3725354895033715,0.39426905221278397,[0.44233215 0.47122452],[0.44899622 0.46021897],[0.45723173 0.45917603],[0.46482858 0.46526873],[0.4566091  0.46859041],[0.44899389 0.470146  ],0.4163486361503601,0.5125606656074524,1663317138294
30,0.41504542894628815,0.40192673502852233,0.4084860819874052,[0.44388491 0.47329199],[0.45017675 0.46226019],[0.4584415  0.46076733],[0.46630484 0.46713191],[0.45797339 0.47033879],[0.45037231 0.47197559],0.41718825697898865,0.5144993662834167,1663317138321
31,0.38748795164370187,0.3587424820460708,0.37311521684488635,[0.44273347 0.47307312],[0.44937834 0.4630934 ],[0.45747584 0.46226084],[0.46499985 0.46812794],[0.45685756 0.47091624],[0.44933    0.47209218],0.4163365662097931,0.5149557590484619,1663317138351
32,0.43492903600970173,0.3936784665436057,0.41430375127665375,[0.44123772 0.46781129],[0.44801319 0.45727658],[0.45633218 0.45696175],[0.46386203 0.46342611],[0.45551613 0.46662614],[0.44789657 0.46762335],0.41556867957115173,0.5083888173103333,1663317138386
33,0.3934643983969556,0.41408674205876794,0.40377557022786176,[0.43967947 0.46561933],[0.44606742 0.45550221],[0.4541364  0.45472148],[0.46186322 0.46058717],[0.45342815 0.46344003],[0.44603914 0.46465543],0.41313329339027405,0.5041862726211548,1663317138419
34,0.4308335876448063,0.4157220994176491,0.42327784353122766,[0.43953928 0.46553412],[0.44558072 0.45441124],[0.45356518 0.45320743],[0.46142492 0.4591499 ],[0.45304388 0.46276128],[0.44572365 0.46448627],0.41252052783966064,0.5055210590362549,1663317138450
35,0.4382021022780418,0.40453956697557264,0.42137083462680724,[0.43935829 0.46702909],[0.44513604 0.45579147],[0.45302498 0.45476207],[0.4607622  0.46110278],[0.4524647  0.46419042],[0.44535491 0.46580833],0.4127879738807678,0.5067166686058044,1663317138481
36,0.20733604299714622,0.36968110819077715,0.2885085755939617,[0.43533236 0.47321829],[0.44132802 0.46634144],[0.4489719  0.46546993],[0.45708072 0.46879739],[0.44861144 0.46971449],[0.44144532 0.47128308],0.4061412215232849,0.5160442590713501,1663317138510
37,0.1378824936394355,0.3012648188516285,0.219573656245532,[0.42870826 0.47297567],[0.43510383 0.46800327],[0.44268948 0.46696326],[0.45092496 0.4676584 ],[0.44262198 0.46961012],[0.43512025 0.47165513],0.40210583806037903,0.5135202407836914,1663317138539
38,0.1507452228579668,0.3405503450318776,0.2456477839449222,[0.4224987 0.4726961],[0.42868125 0.46740779],[0.43623519 0.46626791],[0.44440424 0.46695685],[0.43624464 0.46915102],[0.42886004 0.47134784],0.39560920000076294,0.5165908932685852,1663317138569
39,0.37321600676099237,0.4088223380842003,0.3910191724225963,[0.42011815 0.47908428],[0.42559808 0.4687424 ],[0.43348265 0.46619603],[0.44190377 0.4696807 ],[0.43372533 0.47481722],[0.42631644 0.47780105],0.391618013381958,0.5247548818588257,1663317138598
40,0.36894266789562896,0.48624909223849905,0.427595880067064,[0.42040282 0.48230529],[0.42584169 0.47252586],[0.43341595 0.47042334],[0.44141251 0.47383636],[0.43345821 0.478542  ],[0.42633298 0.48110789],0.39237815141677856,0.5317615866661072,1663317138634
41,0.41492180198412637,0.5265524963698882,0.47073714917700726,[0.42133847 0.48763177],[0.42613876 0.47560179],[0.43421713 0.47311687],[0.44286636 0.47807303],[0.4340913  0.48270905],[0.42692426 0.48552439],0.3917950689792633,0.5382117629051208,1663317138663
42,0.44704228241609645,0.4988809964299933,0.47296163942304487,[0.42271399 0.48128894],[0.42793888 0.46986756],[0.43602911 0.46784294],[0.44438633 0.47301391],[0.43591303 0.47803244],[0.42858809 0.48039874],0.39349502325057983,0.5301746726036072,1663317138695
43,0.46035888346707116,0.5338723107544212,0.49711559711074615,[0.42339864 0.47454289],[0.42842662 0.46324509],[0.43653917 0.46188185],[0.44498599 0.46788031],[0.4362576  0.47200471],[0.42901999 0.47390276],0.39227059483528137,0.5209484100341797,1663317138732
44,0.4907453975454438,0.5217485887475856,0.5062469931465147,[0.42459181 0.47573692],[0.42967239 0.46340379],[0.43801457 0.46182379],[0.44640136 0.4682835 ],[0.43749946 0.47297072],[0.43016937 0.47485557],0.3954818546772003,0.5227492451667786,1663317138763
45,0.47096901148787407,0.4824947603799147,0.4767318859338944,[0.42562437 0.47884643],[0.43090683 0.46701339],[0.43906063 0.46526212],[0.44731286 0.47090453],[0.43881205 0.47596383],[0.43144053 0.47805169],0.3958504796028137,0.525618851184845,1663317138806
46,0.4408521973070338,0.5430113991506061,0.49193179822881994,[0.42742074 0.48143086],[0.43274277 0.47012496],[0.44081721 0.46860164],[0.4490456  0.47438303],[0.4404828  0.47835016],[0.43323383 0.48041281],0.3980744779109955,0.5277302265167236,1663317138846
47,0.4637690359314185,0.4770197622736093,0.4703943991025139,[0.42806625 0.47927803],[0.4336772  0.46779662],[0.4420234  0.46652752],[0.45019457 0.47242814],[0.44145647 0.47703043],[0.4340151  0.47875896],0.3998836874961853,0.5252138376235962,1663317138876
48,0.19365080331357212,0.396580050525709,0.29511542691964054,[0.42992538 0.47573054],[0.43541455 0.47004768],[0.44325185 0.46874359],[0.45160669 0.47049505],[0.44311917 0.47279927],[0.43575341 0.47461584],0.40176495909690857,0.5218216180801392,1663317138907
49,0.2164231467745502,0.11929343005159054,0.16785828841307038,[0.43213853 0.47682855],[0.43866023 0.47207075],[0.44644246 0.47111771],[0.45431203 0.47258753],[0.44639155 0.47574237],[0.43874809 0.47721675],0.4067004919052124,0.5196424126625061,1663317138940
50,0.17507794542415706,0.13886537979689098,0.15697166261052403,[0.43435502 0.47814864],[0.44097915 0.47342318],[0.44892123 0.47290361],[0.45677212 0.47449943],[0.44869751 0.47652927],[0.44094193 0.47774327],0.4085249602794647,0.521344780921936,1663317138971
51,0.3274086985437356,0.26987902025755967,0.29864385940064764,[0.43614683 0.4822304 ],[0.44227877 0.47291294],[0.45024237 0.47155663],[0.45802808 0.47625649],[0.44977432 0.47879931],[0.44243413 0.48050618],0.4091711640357971,0.5279693603515625,1663317139005
52,0.34416474665858415,0.4524441630550802,0.3983044548568322,[0.43678939 0.48048303],[0.44291845 0.47078857],[0.45092919 0.46958819],[0.45890042 0.4747918 ],[0.45031789 0.47724345],[0.4429985  0.47882429],0.4097835421562195,0.5277631282806396,1663317139035
53,0.38900012288803665,0.36135274101935133,0.375176431953694,[0.4389233  0.47449872],[0.44561353 0.46421829],[0.45381838 0.46334419],[0.46178403 0.46910095],[0.45312729 0.47226745],[0.44547212 0.47354195],0.41280195116996765,0.5202234387397766,1663317139068
54,0.3519576269009575,0.31716494715303367,0.3345612870269956,[0.44210193 0.47136259],[0.44910184 0.46223086],[0.45715076 0.46157527],[0.46464142 0.46641165],[0.45650336 0.4694722 ],[0.44889173 0.47054893],0.4165995717048645,0.5181626081466675,1663317139101
55,0.31786965997157335,0.43692185388560584,0.3773957569285896,[0.44566196 0.47325897],[0.45282227 0.46496734],[0.46069023 0.46434698],[0.46796814 0.46876347],[0.46014333 0.47141805],[0.45253867 0.47233573],0.4184035658836365,0.5180115699768066,1663317139130
56,0.307993215354382,0.47617735805734346,0.39208528670586273,[0.44918358 0.47798076],[0.45552874 0.46969101],[0.46314767 0.46927696],[0.47075254 0.4744803 ],[0.46254542 0.47571531],[0.45542851 0.47668386],0.42106005549430847,0.5218009948730469,1663317139160
57,0.32229161328464545,0.38183465846129233,0.3520631358729689,[0.45126286 0.48160559],[0.45789084 0.47316909],[0.46584094 0.4728967 ],[0.47330773 0.47852474],[0.46495309 0.47983485],[0.45761836 0.48051715],0.4238817095756531,0.526960015296936,1663317139193
58,0.36167758562713725,0.35154836128084677,0.356612973453992,[0.45328909 0.47933295],[0.45973998 0.47103846],[0.46754265 0.47131839],[0.47509423 0.47754747],[0.46664441 0.47891879],[0.45936501 0.47920221],0.42528975009918213,0.5268287658691406,1663317139223
59,0.33676582035663766,0.45446032936265723,0.3956130748596475,[0.45353171 0.47388074],[0.460704  0.4658663],[0.46889806 0.46650431],[0.476082   0.47275329],[0.46754447 0.47378153],[0.46000272 0.47363999],0.42559030652046204,0.5206778645515442,1663317139266
60,0.2583405283533578,0.44753860450135546,0.35293956642735663,[0.45486921 0.47428396],[0.46280709 0.46767151],[0.47157472 0.46818662],[0.47893479 0.47318602],[0.47011161 0.47424769],[0.46185997 0.47381088],0.4259773790836334,0.5216007232666016,1663317139295
61,0.4123372747878449,0.5002121436730336,0.4562747092304392,[0.45370305 0.484568  ],[0.46147814 0.47520742],[0.46991184 0.47607979],[0.47670838 0.48317137],[0.4683879  0.48510352],[0.46057504 0.48502129],0.4248272478580475,0.5278021097183228,1663317139327
62,0.42517682206894036,0.41764550835654934,0.42141116521274485,[0.4542954 0.4866817],[0.4627369  0.47755474],[0.47146249 0.47853461],[0.47820622 0.48565796],[0.47010157 0.48828894],[0.46181226 0.48801643],0.42695194482803345,0.5288165807723999,1663317139356
63,0.43193676503200984,0.49072293734883277,0.4613298511904213,[0.454611   0.48510063],[0.46271664 0.47560281],[0.47136989 0.47605714],[0.47845799 0.48342669],[0.4703221  0.48610061],[0.46204197 0.48613471],0.42758601903915405,0.5270006656646729,1663317139389
64,0.4471686960689732,0.4556650215553679,0.45141685881217053,[0.455964   0.48052529],[0.46462455 0.47078317],[0.47344092 0.47150064],[0.4801921  0.47913986],[0.47184783 0.48209354],[0.46344438 0.48171109],0.4300346076488495,0.5210865139961243,1663317139420
65,0.4153609284542423,0.46917815565329307,0.4422695420537677,[0.45702866 0.47639626],[0.46610433 0.46770105],[0.47488856 0.46884671],[0.48131105 0.47568348],[0.47320744 0.47858936],[0.46476576 0.47790763],0.4314011037349701,0.5172197222709656,1663317139456
66,0.44093463968371394,0.43300577416568287,0.4369702069246984,[0.45775211 0.48167861],[0.46616125 0.47200015],[0.47488242 0.47290027],[0.4816246  0.48072839],[0.47340369 0.4830696 ],[0.46517971 0.48274824],0.432184100151062,0.5228283405303955,1663317139488
67,0.4515167714785449,0.5021266303149428,0.4768217008967438,[0.45923474 0.4843078 ],[0.46828714 0.4757548 ],[0.47701728 0.47750777],[0.4835358  0.48456097],[0.47545791 0.48791537],[0.46695548 0.48709899],0.43523964285850525,0.5261002779006958,1663317139522
68,0.44118730116748,0.494910575234024,0.468048938200752,[0.46050152 0.48772824],[0.46909609 0.4787271 ],[0.47775024 0.48023251],[0.4844192  0.48845124],[0.47631067 0.49036124],[0.46799687 0.48955491],0.43473315238952637,0.5281109809875488,1663317139554
69,0.4292055489693119,0.4673270092568435,0.4482662791130777,[0.46128997 0.48267999],[0.46974471 0.47397068],[0.47832823 0.47566706],[0.48506585 0.48385334],[0.47696522 0.48532104],[0.46873385 0.48460734],0.43638184666633606,0.5230745673179626,1663317139587
70,0.4514000255807049,0.5513115816730527,0.5013558036268788,[0.46211824 0.4791674 ],[0.47048816 0.47023875],[0.47904181 0.47184402],[0.48572916 0.47990343],[0.47741842 0.48204046],[0.46928194 0.48117384],0.4358755946159363,0.5193918943405151,1663317139619
71,0.4619005659746234,0.5090114730359486,0.48545601950528605,[0.46163586 0.48119164],[0.47023228 0.47239265],[0.47858417 0.47393668],[0.48508549 0.48172536],[0.47695109 0.48437139],[0.46877384 0.48340315],0.43669381737709045,0.5220798254013062,1663317139656
72,0.41932189886337773,0.45294921007359623,0.43613555446848695,[0.46306318 0.48299709],[0.4719668  0.47495174],[0.48060262 0.47661996],[0.48706752 0.48381883],[0.47924969 0.48616821],[0.47084665 0.48539108],0.43810978531837463,0.5230215787887573,1663317139685
73,0.4305057588202593,0.5145688811374761,0.4725373199788677,[0.46329933 0.48897284],[0.47185403 0.48082834],[0.48031259 0.48224172],[0.48669076 0.48969796],[0.47880042 0.49197173],[0.47067833 0.49106419],0.4374157786369324,0.5282321572303772,1663317139717
74,0.28824999910006943,0.3601362367542826,0.324193117927176,[0.46271852 0.49159387],[0.4715071  0.48663998],[0.47956437 0.48841125],[0.48613268 0.49385798],[0.47852117 0.49472132],[0.47036397 0.49371371],0.4377038776874542,0.5306645631790161,1663317139752
75,0.28769953547614824,0.40291913459449763,0.3453093350353229,[0.46364892 0.48687294],[0.47216755 0.48207009],[0.48004654 0.48393136],[0.48671788 0.48942494],[0.47905228 0.49014613],[0.47106558 0.48904461],0.437918484210968,0.5270164608955383,1663317139784
76,0.285764906582685,0.3600076195034479,0.32288626304306645,[0.46297935 0.48250112],[0.4717696  0.47804129],[0.47992581 0.47988832],[0.48654547 0.48531106],[0.47858119 0.48632023],[0.47037479 0.48489398],0.43660077452659607,0.5219401717185974,1663317139817
77,0.21099147433391927,0.32682939105087394,0.2689104326923966,[0.4608593  0.47933531],[0.4692651 0.4759112],[0.47743922 0.47762927],[0.4846158  0.48179165],[0.47648016 0.48228276],[0.46814787 0.48111972],0.4342944025993347,0.5179383158683777,1663317139848
78,0.21424474254840617,0.3439036121563442,0.27907417735237516,[0.45667785 0.48195067],[0.46512774 0.47776091],[0.47340149 0.47898918],[0.48040918 0.48290521],[0.47248489 0.48368448],[0.46415204 0.48306483],0.4309662878513336,0.5221202969551086,1663317139878
79,0.20848611756042476,0.33627839712906593,0.27238225734474536,[0.45440611 0.48710361],[0.4629232  0.48269677],[0.47110844 0.48372853],[0.47833598 0.48731467],[0.47037855 0.48824683],[0.46201265 0.48802108],0.4288409352302551,0.5268357396125793,1663317139912
80,0.1854806948017296,0.3034969914202239,0.24448884311097674,[0.45217294 0.48744246],[0.46065739 0.48311788],[0.46912476 0.48381567],[0.47666249 0.48681372],[0.46828142 0.4880046 ],[0.45970616 0.48783767],0.427280992269516,0.5311905741691589,1663317139945
81,0.20041641944414734,0.23944613734856918,0.21993127839635826,[0.45120335 0.48171499],[0.45979127 0.47723055],[0.46866697 0.47788766],[0.47626832 0.48050529],[0.46768713 0.48255891],[0.45880371 0.48242313],0.42598068714141846,0.525702953338623,1663317139977
82,0.1732542800176622,0.19432440990429678,0.18378934496097948,[0.45101783 0.4778966 ],[0.45908666 0.47390896],[0.46747059 0.47440177],[0.47505009 0.47678059],[0.4665235  0.47828284],[0.45811734 0.47814077],0.42576712369918823,0.5199722647666931,1663317140008
83,0.12811913529106567,0.16528657676375724,0.14670285602741145,[0.45070165 0.47837359],[0.45880672 0.47537091],[0.4672212  0.47595963],[0.47520268 0.47792268],[0.46662328 0.47874635],[0.45805371 0.47871622],0.42528367042541504,0.5184001326560974,1663317140042
84,0.06359813453339737,0.14599543267076062,0.104796783602079,[0.45131922 0.48001114],[0.45915014 0.4783617 ],[0.46759126 0.47905427],[0.47595525 0.48007381],[0.46710408 0.4802863 ],[0.45847568 0.48004001],0.4261491298675537,0.5201300382614136,1663317140073
85,0.14781386486871173,0.25058899695363174,0.19920143091117173,[0.45169225 0.48343146],[0.45935223 0.479222  ],[0.46749949 0.4792738 ],[0.47510433 0.48129436],[0.46672428 0.48247781],[0.45862627 0.48280272],0.4261865019798279,0.525633692741394,1663317140103
86,0.3041887048714386,0.390786978002354,0.3474878414368963,[0.44987038 0.4831956 ],[0.45802689 0.47529519],[0.46643436 0.47510281],[0.47373673 0.47939932],[0.46555009 0.48219389],[0.45734054 0.48282024],0.42418959736824036,0.5258491635322571,1663317140141
87,0.34140278637296917,0.43233758443004167,0.3868701854015054,[0.4504804  0.47785401],[0.45858428 0.46979553],[0.46683171 0.47000593],[0.47401524 0.47522095],[0.46597186 0.47775149],[0.4579407 0.4781476],0.4256385862827301,0.517850935459137,1663317140175
88,0.3524972737191707,0.41498584922091114,0.3837415614700409,[0.45080397 0.47549307],[0.45923311 0.46694922],[0.46770138 0.46695349],[0.47494829 0.47250301],[0.4666217  0.47525558],[0.45836341 0.47568569],0.42676523327827454,0.5154097080230713,1663317140202
89,0.3677988580282158,0.4436319295652141,0.40571539379671495,[0.45086411 0.47750446],[0.45880949 0.46839544],[0.46715105 0.46796519],[0.47463912 0.47358969],[0.46642235 0.4766387 ],[0.45827293 0.47739974],0.4256817400455475,0.5170779228210449,1663317140237
90,0.3914005234658266,0.45187737416383333,0.42163894881483,[0.45000538 0.4786678 ],[0.45782045 0.46903217],[0.4662497 0.4684726],[0.47377959 0.47461975],[0.46560651 0.47773346],[0.45741972 0.47861895],0.4247553050518036,0.5169108510017395,1663317140270
91,0.3758797052345067,0.4353430266955186,0.4056113659650127,[0.44935283 0.48115259],[0.45742136 0.4721922 ],[0.46570423 0.472063  ],[0.47294068 0.47815746],[0.46480885 0.48073238],[0.45674607 0.48132655],0.42478570342063904,0.5196486711502075,1663317140299
92,0.3974099810957281,0.4874284039907763,0.44241919254325224,[0.4493838  0.48160344],[0.45739573 0.4716014 ],[0.46594763 0.47104436],[0.47347233 0.47776231],[0.46517327 0.48059028],[0.45688754 0.48139888],0.42437559366226196,0.5204757452011108,1663317140330
93,0.3844837493826187,0.376006490811675,0.38024512009714684,[0.44996163 0.47439745],[0.45806512 0.46468964],[0.46671033 0.46457464],[0.47416505 0.47124392],[0.46566457 0.47372732],[0.45741341 0.47422412],0.42591220140457153,0.511150062084198,1663317140367
94,0.35888912491611424,0.3995878968045098,0.379238510860312,[0.45110327 0.47176981],[0.45926356 0.46234161],[0.46773839 0.46195307],[0.47497097 0.46784878],[0.46662641 0.47043911],[0.45849425 0.4711107 ],0.4280879497528076,0.5098091959953308,1663317140401
95,0.3454778832859209,0.37393739559540173,0.3597076394406613,[0.45375213 0.47184038],[0.46225467 0.46290067],[0.47078446 0.46275547],[0.47789574 0.46871254],[0.4697696  0.47091952],[0.46148095 0.47146046],0.431062251329422,0.5111514925956726,1663317140433
96,0.37127383910852446,0.48602894791410883,0.42865139351131665,[0.45590886 0.47775042],[0.46433613 0.4688735 ],[0.47281706 0.4689368 ],[0.47989684 0.47512442],[0.47173083 0.477669  ],[0.46349025 0.47795331],0.43298420310020447,0.5166505575180054,1663317140468
97,0.33520805308491664,0.4411534745104488,0.38818076379768274,[0.45903733 0.48186508],[0.46755052 0.47351068],[0.47606337 0.4735091 ],[0.48301899 0.47923493],[0.47499603 0.48132533],[0.46671429 0.48175371],0.43466809391975403,0.5193759202957153,1663317140503
98,0.40008068042384515,0.4886568022124886,0.44436874131816684,[0.46093217 0.48255834],[0.46962434 0.47429994],[0.47800171 0.475164  ],[0.48470405 0.48137203],[0.47688785 0.48430657],[0.46858829 0.48408005],0.43764108419418335,0.5191415548324585,1663317140539
99,0.39217134353446315,0.4919465995652689,0.44205897154986606,[0.46327558 0.47712713],[0.4722549  0.46874559],[0.48087257 0.46965587],[0.48745644 0.47633335],[0.47940004 0.47887352],[0.47096792 0.47830108],0.44038987159729004,0.5139524340629578,1663317140573
100,0.3067460890889379,0.44385906655755825,0.37530257782324805,[0.46548349 0.47532171],[0.47383958 0.46849412],[0.48203811 0.46899155],[0.48889133 0.47443748],[0.48100102 0.47599566],[0.47294185 0.47572893],0.44102001190185547,0.5107930302619934,1663317140605
101,0.2781311284989398,0.08721836839620362,0.1826747484475717,[0.4683556  0.47889069],[0.47736597 0.47389597],[0.48549855 0.47490174],[0.49221    0.47981691],[0.48453835 0.48137012],[0.47616041 0.48052731],0.4453393816947937,0.5116308927536011,1663317140642
102,0.2743936474119006,0.03217183285496517,0.15328274013343288,[0.4713349  0.48212227],[0.48032951 0.47723046],[0.48863301 0.47818413],[0.49527353 0.48330918],[0.48776379 0.48469889],[0.47931111 0.48373204],0.44867515563964844,0.5138732194900513,1663317140676
103,0.27307130509056027,0.10609536735470566,0.18958333622263296,[0.4760052  0.48469412],[0.48506114 0.48010647],[0.49351442 0.48079205],[0.50005484 0.48541483],[0.49272931 0.48740253],[0.48415849 0.48652682],0.45461633801460266,0.5197892785072327,1663317140708
104,0.39283996557122597,0.09682379049311947,0.2448318780321727,[0.48380083 0.48568153],[0.49227095 0.47819066],[0.50074983 0.47900647],[0.50674891 0.48598072],[0.49963942 0.48792118],[0.49145624 0.48720169],0.46652254462242126,0.523169994354248,1663317140744
105,0.3882524051299266,0.19271499313557125,0.2904836991327489,[0.48783657 0.48127577],[0.49672455 0.47405988],[0.50529248 0.47497281],[0.51060456 0.48147109],[0.50400627 0.48359987],[0.49580458 0.48297021],0.4737415313720703,0.5211958289146423,1663317140774
