FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
40,0.35096025588248864,0.43150213884774646,0.3912311973651176,[0.53277618 0.47720546],[0.54205817 0.47056109],[0.55087298 0.47263426],[0.55749917 0.48009887],[0.5495317  0.48099053],[0.54094046 0.47950026],0.5075089335441589,0.5175423622131348,1663322474305
41,0.3620300430092017,0.4440741618108771,0.4030521024100394,[0.53480989 0.4778308 ],[0.54339021 0.47037029],[0.5521158  0.47227782],[0.55890036 0.48064116],[0.55083883 0.48067388],[0.54256397 0.4794012 ],0.5092876553535461,0.5184183120727539,1663322474332
42,0.32913721617190866,0.4799591817989398,0.40454819898542427,[0.53824836 0.47676286],[0.5476234  0.47049856],[0.55638224 0.47294873],[0.56274873 0.48061389],[0.55461717 0.48070106],[0.54614717 0.47874269],0.5124574899673462,0.5173774361610413,1663322474364
43,0.31590710762540336,0.4851532392068254,0.4005301734161144,[0.5411759  0.47309107],[0.55037141 0.4679344 ],[0.55874574 0.47095871],[0.56493181 0.4784503 ],[0.55704963 0.47817928],[0.54892159 0.47577083],0.5141283273696899,0.5122318863868713,1663322474394
44,0.3639975424952706,0.45757137303782514,0.4107844577665479,[0.54493839 0.47612751],[0.55427837 0.46991965],[0.56274104 0.47274074],[0.56891787 0.48079035],[0.56067485 0.48124272],[0.55250704 0.47877878],0.5188227891921997,0.5117620825767517,1663322474424
45,0.3318476655421554,0.4645982542634693,0.3982229599028123,[0.54802442 0.47843182],[0.55709004 0.47252154],[0.56551605 0.4755649 ],[0.57186627 0.48408875],[0.5635609 0.4833174],[0.55548692 0.48063242],0.5211690068244934,0.5150022506713867,1663322474453
46,0.3437636986501936,0.45715660491711196,0.4004601517836528,[0.55071276 0.47613519],[0.56022137 0.47045434],[0.5686866 0.4740783],[0.57447296 0.48297161],[0.56616831 0.48208556],[0.5580734  0.47878653],0.524354100227356,0.5120809674263,1663322474487
47,0.34223417988627836,0.4421149374396672,0.3921745586629728,[0.55253857 0.47863859],[0.56195039 0.47325927],[0.57038867 0.4766531 ],[0.57639557 0.48555344],[0.56810379 0.48476225],[0.55998248 0.48160699],0.525708794593811,0.5123914480209351,1663322474518
48,0.33302540729394414,0.4927015217331559,0.41286346451355005,[0.5534054  0.47834766],[0.5624041  0.47316259],[0.57073307 0.47671881],[0.57659388 0.48593333],[0.5687151  0.48444936],[0.56075084 0.48125598],0.526459276676178,0.5116701126098633,1663322474552
49,0.34301967222673274,0.4610665729399511,0.40204312258334196,[0.55372667 0.47808206],[0.56254613 0.47297621],[0.57077295 0.47645301],[0.5766173  0.48564214],[0.56896186 0.48437324],[0.56107926 0.48126087],0.5274206399917603,0.5118100643157959,1663322474580
50,0.36727755039359977,0.48206549864490306,0.4246715245192514,[0.55377591 0.47758061],[0.56256723 0.47229147],[0.57063878 0.47603726],[0.57626367 0.48565146],[0.56863165 0.48440781],[0.56091809 0.48108041],0.5277705192565918,0.5117351412773132,1663322474617
51,0.35352065683800943,0.4809132057799848,0.4172169313089971,[0.55289233 0.47598645],[0.56191683 0.47132456],[0.5701623  0.47502759],[0.57591534 0.48395813],[0.56818306 0.48327354],[0.56021911 0.47990444],0.5269680023193359,0.5109134912490845,1663322474654
52,0.31850435001590177,0.46971466767126635,0.3941095088435841,[0.55162185 0.47491679],[0.5606541 0.4707368],[0.56873751 0.4743396 ],[0.57438195 0.48283207],[0.56704569 0.48166117],[0.55915654 0.47842798],0.5259896516799927,0.5091500282287598,1663322474687
53,0.32424559020158844,0.4527225596531735,0.38848407492738096,[0.55033493 0.47085634],[0.55916071 0.46623024],[0.56722426 0.46978167],[0.57299054 0.47851348],[0.56575209 0.47713622],[0.5578928  0.47413719],0.5250691175460815,0.5056851506233215,1663322474721
54,0.3442095515215514,0.4379516316583914,0.39108059158997144,[0.54948348 0.47220856],[0.55817401 0.46692881],[0.56622362 0.47020978],[0.5720188  0.47953731],[0.56434923 0.47804487],[0.5566346  0.47504139],0.5229364037513733,0.5048263669013977,1663322474754
55,0.3241110141400071,0.43952188194591896,0.381816448042963,[0.54674238 0.46972826],[0.55532223 0.46441257],[0.56335151 0.46725449],[0.56948966 0.47587782],[0.56177545 0.47460598],[0.55395925 0.47204795],0.5211589932441711,0.503980815410614,1663322474787
56,0.34576282613156917,0.4517665169251152,0.39876467152834216,[0.54320568 0.47005183],[0.55205548 0.46433419],[0.56021345 0.46701109],[0.56623441 0.47548413],[0.55860776 0.47486335],[0.55062276 0.4725576 ],0.5178287029266357,0.5046627521514893,1663322474824
57,0.33215560823966417,0.4756273614865923,0.4038914848631282,[0.53997898 0.46847281],[0.54888201 0.46314791],[0.55701435 0.46585864],[0.56307918 0.4738684 ],[0.55553758 0.47343075],[0.54751337 0.47107461],0.5142269730567932,0.5024880766868591,1663322474853
58,0.32788931486762946,0.459176191907661,0.39353275338764526,[0.53637767 0.46650389],[0.54561204 0.46110833],[0.55389875 0.46381605],[0.55991596 0.47111481],[0.55274582 0.47119114],[0.5445016  0.46929801],0.511701762676239,0.5019409656524658,1663322474888
59,0.3299025862537978,0.5111954774427486,0.4205490318482732,[0.53510976 0.46623781],[0.543975   0.46082109],[0.55203736 0.46322116],[0.55806798 0.47030774],[0.55087769 0.47045356],[0.54285139 0.46880174],0.5109431743621826,0.5017899870872498,1663322474919
60,0.33914702443296557,0.4767358151753401,0.4079414198041528,[0.53420728 0.46365386],[0.5430066  0.45733887],[0.5513795  0.45981851],[0.55753213 0.46746385],[0.55013883 0.46724302],[0.5419997  0.46578237],0.5103418827056885,0.49872806668281555,1663322474953
61,0.4043564110664224,0.46875207276676856,0.4365542419165955,[0.53373909 0.46293107],[0.54230988 0.45522895],[0.55045092 0.45686135],[0.55673504 0.46391052],[0.54904634 0.46569663],[0.54106683 0.46481645],0.5086506605148315,0.4968268573284149,1663322474987
62,0.41806490362274973,0.4311623747968935,0.42461363920982165,[0.53546    0.46067661],[0.5442782  0.45322618],[0.55257517 0.45489797],[0.55894953 0.46188563],[0.55146259 0.46425772],[0.54318613 0.46340844],0.5112102627754211,0.49301302433013916,1663322475021
63,0.41247995514158214,0.39350721619996226,0.4029935856707722,[0.53693604 0.46220636],[0.54548198 0.45492017],[0.55345726 0.45687044],[0.5597865  0.46418351],[0.55230993 0.46581754],[0.54435354 0.46475643],0.5128889083862305,0.49348175525665283,1663322475054
64,0.4146086613126494,0.41562528411492583,0.4151169727137876,[0.53878933 0.4565714 ],[0.54716718 0.44929156],[0.55502754 0.45128405],[0.56131554 0.45875415],[0.55384088 0.46015036],[0.54602021 0.45904559],0.5144259333610535,0.48504894971847534,1663322475093
65,0.3893779780806233,0.4104941714669954,0.3999360747738093,[0.5408718  0.45644918],[0.54960513 0.45031559],[0.55759645 0.45284238],[0.56389529 0.46043727],[0.55634779 0.46151778],[0.54832917 0.45966077],0.5166831016540527,0.48555871844291687,1663322475126
66,0.4002688718110511,0.38483453945910306,0.3925517056350771,[0.5407536  0.45750466],[0.54945892 0.45130661],[0.55730003 0.45378441],[0.56345707 0.46137586],[0.55592221 0.46257201],[0.548024   0.46074045],0.5165202021598816,0.4837697148323059,1663322475156
67,0.38906328327923645,0.39912428462435595,0.3940937839517962,[0.54070985 0.45648587],[0.54948771 0.45098221],[0.55731803 0.45373642],[0.5634408  0.46109405],[0.55599147 0.46232241],[0.54806286 0.46023262],0.5164236426353455,0.48352205753326416,1663322475186
68,0.4028818312859516,0.42975687671611096,0.41631935400103126,[0.54052758 0.45789146],[0.5492065  0.45161024],[0.55711532 0.45419377],[0.56346262 0.46174192],[0.55587631 0.46308345],[0.54788387 0.46128348],0.5160356163978577,0.48507964611053467,1663322475214
69,0.3915088761884717,0.3682226585758469,0.37986576738215927,[0.54108584 0.45810097],[0.54950052 0.45222819],[0.5572589 0.4548558],[0.5636313  0.46223661],[0.55616087 0.46335113],[0.54832941 0.46153685],0.5164178013801575,0.4860934019088745,1663322475251
70,0.3706480831501172,0.39119494759776374,0.3809215153739405,[0.54128617 0.46141252],[0.55019915 0.45605186],[0.55792683 0.45864862],[0.56394356 0.46540326],[0.556292   0.46675125],[0.54839861 0.46465391],0.5171840786933899,0.49102187156677246,1663322475287
71,0.3660242144476674,0.3818688263344394,0.3739465203910534,[0.54183006 0.4576129 ],[0.55050343 0.45270193],[0.55812109 0.45554909],[0.56413269 0.46237266],[0.55662632 0.46344215],[0.54886824 0.46120709],0.5175573229789734,0.483795166015625,1663322475319
72,0.36607977879780057,0.3907009368913376,0.3783903578445691,[0.54093152 0.45633975],[0.54958016 0.45119014],[0.55720621 0.45395547],[0.56321931 0.46087343],[0.55578589 0.46183115],[0.54805493 0.45970428],0.5165262222290039,0.4836473762989044,1663322475352
73,0.35445200093030405,0.3613036506583112,0.3578778257943076,[0.53958994 0.45832464],[0.54836714 0.45300609],[0.55622149 0.455118  ],[0.56237668 0.46180496],[0.55484068 0.46305111],[0.54689568 0.46116298],0.5156198143959045,0.48895716667175293,1663322475385
74,0.3170364224757758,0.3946895263029299,0.3558629743893529,[0.53755063 0.45772344],[0.54658461 0.45282021],[0.55456555 0.45509139],[0.56076485 0.46162924],[0.55315983 0.46226457],[0.54506361 0.46028358],0.5137367248535156,0.48622989654541016,1663322475418
75,0.3707562205331775,0.4603777012242484,0.415566960878713,[0.53531879 0.46004352],[0.54396957 0.45344889],[0.55188274 0.4550052 ],[0.55831355 0.46153578],[0.55051738 0.46333838],[0.54258561 0.46197984],0.5104612708091736,0.4922752380371094,1663322475449
76,0.4087596882899846,0.405693566561941,0.40722662742596283,[0.53438473 0.45983261],[0.54323888 0.45287272],[0.55107462 0.4546245 ],[0.5573107  0.46147195],[0.54960179 0.4636651 ],[0.54163551 0.46236882],0.5105876922607422,0.487854927778244,1663322475482
77,0.35096670815971326,0.3708866907782064,0.36092669946895983,[0.53447294 0.45776907],[0.54324126 0.45170471],[0.55133802 0.45387116],[0.55774212 0.46085784],[0.5499782  0.46162525],[0.54196233 0.46021339],0.5110599398612976,0.4876624345779419,1663322475516
78,0.366065194285827,0.3242411834134759,0.34515318884965146,[0.53390938 0.45830691],[0.54269904 0.45158955],[0.55096579 0.45335245],[0.55737954 0.46026471],[0.54958314 0.46159351],[0.54147679 0.46039176],0.5096268653869629,0.49106547236442566,1663322475549
79,0.3680363389021983,0.4504444916084888,0.40924041525534355,[0.53427589 0.45814273],[0.54267508 0.4517749 ],[0.55065244 0.45401683],[0.55708289 0.46117342],[0.54933304 0.46198654],[0.54149216 0.46055254],0.5102563500404358,0.489374577999115,1663322475582
80,0.28170849356204153,0.3862235314240656,0.3339660124930536,[0.53508317 0.45678011],[0.54314756 0.45117751],[0.55117387 0.4530389 ],[0.55785972 0.45953041],[0.54986304 0.45909494],[0.54210222 0.45782545],0.5106083154678345,0.49053138494491577,1663322475616
81,0.31662555246387825,0.4383347510096344,0.3774801517367563,[0.53441036 0.45806316],[0.54268175 0.45192477],[0.55085582 0.45363978],[0.5575012  0.46057257],[0.5496099  0.46063372],[0.54167855 0.45946264],0.510376513004303,0.4920666217803955,1663322475649
82,0.3044486495059038,0.46319056064948194,0.38381960507769286,[0.53405619 0.45715159],[0.54210603 0.45143694],[0.55011851 0.45345864],[0.55682069 0.46034873],[0.54890925 0.4600389 ],[0.54111308 0.45867598],0.5097008943557739,0.491726815700531,1663322475679
83,0.34021837468760013,0.43634282614898373,0.38828060041829193,[0.53451973 0.45862496],[0.54255956 0.45220506],[0.55060476 0.45411193],[0.55723721 0.46157783],[0.54934889 0.46149826],[0.54160619 0.46024424],0.5103931427001953,0.4909735321998596,1663322475714
84,0.3444745238810702,0.4352649714025588,0.3898697476418145,[0.53402036 0.45953327],[0.54217744 0.45312008],[0.55038714 0.45525467],[0.55711341 0.46290863],[0.5491699  0.46279308],[0.54126406 0.46151346],0.5103412866592407,0.4915238320827484,1663322475744
85,0.28656241512621117,0.41817182614081794,0.35236712063351455,[0.53490329 0.45971593],[0.54287475 0.45443204],[0.55092025 0.45633835],[0.55784243 0.46258593],[0.54988867 0.46252105],[0.54201519 0.46136025],0.5103968381881714,0.49499017000198364,1663322475778
86,0.31567727944408397,0.4641600523768814,0.3899186659104827,[0.53585994 0.45920467],[0.54401195 0.45312858],[0.55198276 0.45494133],[0.55838627 0.46137142],[0.55052435 0.46166748],[0.54287434 0.46044597],0.5111172795295715,0.495749831199646,1663322475811
87,0.27726370657645194,0.4416467516951701,0.359455229135811,[0.53676927 0.45986032],[0.54485762 0.45462251],[0.55286998 0.45645553],[0.55961186 0.4631263 ],[0.55159104 0.46256095],[0.54382008 0.46109763],0.5114649534225464,0.4942873418331146,1663322475838
88,0.2936833456485131,0.3546201906317017,0.3241517681401074,[0.5384084 0.4603622],[0.54666567 0.45508677],[0.5544908  0.45710766],[0.56109095 0.46391138],[0.55327946 0.4635148 ],[0.54556316 0.46196339],0.5128240585327148,0.49594712257385254,1663322475870
89,0.28385323992079453,0.43353788868415843,0.3586955643024765,[0.53960001 0.45968622],[0.54780036 0.45516282],[0.5555014  0.45755449],[0.56192744 0.46409899],[0.55443025 0.46355316],[0.5467751  0.46191245],0.5139865279197693,0.4960809350013733,1663322475899
90,0.30019463342714026,0.4556158547775463,0.3779052441023433,[0.53932774 0.46156913],[0.54809064 0.45682058],[0.55634594 0.45926535],[0.56277102 0.46594626],[0.55490065 0.46606678],[0.54684335 0.46407923],0.5134478807449341,0.5005679130554199,1663322475931
91,0.27936890600011205,0.47396977019564906,0.37666933809788056,[0.53993517 0.46022567],[0.54888344 0.45589405],[0.55705065 0.45844001],[0.56338263 0.46481726],[0.55569202 0.46467   ],[0.54756594 0.46274185],0.5151128768920898,0.4965401887893677,1663322475965
92,0.31558772877240837,0.4614085372976745,0.38849813303504144,[0.53909874 0.46234027],[0.54794466 0.45715845],[0.55619138 0.45944446],[0.56257659 0.46613833],[0.55480421 0.46662182],[0.54672921 0.46476305],0.5129748582839966,0.5000622272491455,1663322476004
93,0.31405694727405165,0.4774919337620997,0.39577444051807564,[0.53822231 0.46289176],[0.5472309  0.45758528],[0.55550021 0.45981693],[0.56197011 0.46620035],[0.55397367 0.46704286],[0.54580957 0.4651275 ],0.5120166540145874,0.5010906457901001,1663322476034
94,0.30692237556028346,0.47582059860469184,0.39137148708248765,[0.53832555 0.45973772],[0.54704672 0.45433837],[0.55517036 0.45666125],[0.56162155 0.46338284],[0.55361462 0.46353745],[0.54565561 0.461631  ],0.5119818449020386,0.4976401925086975,1663322476070
95,0.32811407960552763,0.45509300805078956,0.3916035438281586,[0.53789568 0.46058431],[0.54665011 0.45468587],[0.55486327 0.45684576],[0.56138319 0.4638001 ],[0.55344033 0.46423125],[0.54541266 0.46262565],0.5127614736557007,0.49766239523887634,1663322476104
96,0.3245673395123107,0.44698059933381956,0.38577396942306513,[0.53712177 0.46046075],[0.54558688 0.45456117],[0.55361199 0.45653993],[0.5600993  0.46315753],[0.55214393 0.46377158],[0.54432505 0.46209496],0.512028157711029,0.49969765543937683,1663322476135
97,0.2965269445705782,0.4392162656717677,0.36787160512117295,[0.53612703 0.45980251],[0.54479277 0.45449436],[0.55292952 0.4566074 ],[0.55935919 0.46308571],[0.55145311 0.46318468],[0.54351693 0.46155387],0.5115355253219604,0.49860483407974243,1663322476164
98,0.30224435817022766,0.37045431306425314,0.3363493356172404,[0.53550333 0.45754695],[0.54393363 0.45218945],[0.55184048 0.45442232],[0.55827296 0.46098861],[0.55045551 0.46092525],[0.54270244 0.45935601],0.5109455585479736,0.4921068847179413,1663322476198
99,0.31328083020802605,0.3749035157138929,0.3440921729609595,[0.53406674 0.45775312],[0.54231364 0.4516876 ],[0.55026025 0.45368385],[0.55687606 0.46052483],[0.5489732 0.4604277],[0.54124647 0.45914263],0.5103300213813782,0.49222856760025024,1663322476234
100,0.3373806595221504,0.3916779954846963,0.3645293275034234,[0.5326643  0.45577091],[0.5410434  0.44923973],[0.54920065 0.45119998],[0.55561316 0.45792434],[0.54745084 0.45856732],[0.53967649 0.45710254],0.5079241991043091,0.4925430119037628,1663322476265
101,0.3046303476762479,0.391934687424088,0.3482825175501679,[0.53210366 0.4558377 ],[0.5403915  0.44974056],[0.54851747 0.45151904],[0.55506265 0.45778573],[0.54699051 0.45814744],[0.53920126 0.45687827],0.5074617862701416,0.4916565418243408,1663322476302
102,0.27031476123596426,0.3858616929399163,0.3280882270879403,[0.53205204 0.45359713],[0.54023445 0.44854599],[0.54841208 0.45053306],[0.55516821 0.45633787],[0.54709584 0.45643625],[0.53915983 0.45499372],0.507260799407959,0.48834750056266785,1663322476336
103,0.3312487649377025,0.361509964062248,0.34637936449997525,[0.53131813 0.45404828],[0.5395565 0.4474009],[0.54768139 0.44922543],[0.55410433 0.45606929],[0.54604143 0.45638233],[0.53830093 0.45511201],0.5069483518600464,0.488374263048172,1663322476372
104,0.33667468384324895,0.34525643527851474,0.3409655595608818,[0.5317269  0.45160949],[0.53958106 0.44538075],[0.54747057 0.44736317],[0.55405283 0.45431298],[0.54621696 0.45450795],[0.53861809 0.4532108 ],0.5076196789741516,0.4818795621395111,1663322476402
105,0.3501576861254781,0.3981449942037902,0.37415134016463414,[0.53163564 0.44970888],[0.53961253 0.44358772],[0.54747605 0.44534591],[0.55408108 0.45207274],[0.54626691 0.4529219 ],[0.53854835 0.45165175],0.5071432590484619,0.47794482111930847,1663322476434
106,0.3225370628566112,0.3747801212193036,0.3486585920379574,[0.53190267 0.44719359],[0.54019332 0.44199181],[0.5481168  0.44403878],[0.55475223 0.45061612],[0.5471012  0.45109874],[0.53921825 0.44970185],0.5076055526733398,0.47416406869888306,1663322476462
