FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
274,0.38934640917545144,0.9535124794714034,0.6714294443234274,[0.47251242 0.47460783],[0.47967529 0.46802846],[0.4874799  0.46942076],[0.49460879 0.47524253],[0.48646092 0.47764248],[0.47895133 0.47692782],0.43320339918136597,0.5172770619392395,1663315776280
275,0.38026448742685365,0.9849920614679133,0.6826282744473835,[0.47098488 0.47758636],[0.47848785 0.47136256],[0.48650193 0.47292048],[0.49376848 0.47878331],[0.48548996 0.4811835 ],[0.47773552 0.48035789],0.43194109201431274,0.5221185684204102,1663315776313
276,0.40509133163350675,0.7409765125955211,0.573033922114514,[0.4697744  0.47975045],[0.47748387 0.47309154],[0.48565567 0.47477761],[0.49283895 0.48083061],[0.48439091 0.48368502],[0.47651044 0.48275286],0.43011724948883057,0.5259605050086975,1663315776345
277,0.4033229256725347,0.7624045475736393,0.582863736623087,[0.46923295 0.47940895],[0.47687978 0.47282857],[0.48476544 0.47459626],[0.49178886 0.48061445],[0.48352545 0.4831911 ],[0.47580355 0.48230442],0.4300767779350281,0.5240113139152527,1663315776387
278,0.3833026272704296,0.826779499692534,0.6050410634814818,[0.46938431 0.48014632],[0.47682184 0.47391132],[0.48469192 0.47557676],[0.49196944 0.48149452],[0.48353186 0.48384383],[0.47582236 0.48285225],0.4300311207771301,0.525204598903656,1663315776418
279,0.3854498114607734,0.9852158126404126,0.685332812050593,[0.46912503 0.48014081],[0.47625405 0.47384834],[0.4839668  0.47547308],[0.49117798 0.48112714],[0.48279825 0.4835377 ],[0.4753066  0.48266634],0.42949917912483215,0.5262810587882996,1663315776448
280,0.422038387662663,0.888809101833246,0.6554237447479545,[0.46910802 0.47499463],[0.47608739 0.46747148],[0.48385543 0.46887308],[0.49115971 0.47522774],[0.4830038  0.47754657],[0.47549576 0.47735295],0.4301624596118927,0.5166031718254089,1663315776484
281,0.41376906075348374,1.0673117965356065,0.7405404286445452,[0.46935418 0.47718683],[0.47624427 0.47001374],[0.48394409 0.47121879],[0.49112907 0.47674134],[0.48303872 0.47964755],[0.47566396 0.47954217],0.43110767006874084,0.5218081474304199,1663315776516
282,0.384020590904042,0.8938845294576765,0.6389525601808592,[0.46939471 0.48011851],[0.4765324  0.47362652],[0.48438498 0.47521618],[0.49177718 0.48130429],[0.48341545 0.48339155],[0.47581184 0.48257968],0.43006524443626404,0.5257622599601746,1663315776553
283,0.4142660536527232,0.8499934901024592,0.6321297718775911,[0.46897727 0.48030275],[0.47635445 0.47370467],[0.48422515 0.47528803],[0.49140164 0.48113152],[0.48324159 0.48410439],[0.47552812 0.48339042],0.4305163621902466,0.5267242193222046,1663315776584
284,0.3989375937361568,0.8696814049604136,0.6343094993482852,[0.46798635 0.48165646],[0.47537979 0.47546157],[0.48309553 0.47721711],[0.49019399 0.48303637],[0.48210061 0.48556066],[0.47450316 0.48477083],0.42928898334503174,0.5267433524131775,1663315776616
285,0.4187038908042288,0.7509717540913406,0.5848378224477847,[0.4674733  0.48187885],[0.47478053 0.47505841],[0.48261541 0.47689462],[0.48973954 0.4829227 ],[0.48142686 0.48563823],[0.47381762 0.48485357],0.42804640531539917,0.527228593826294,1663315776648
286,0.39921068527077047,0.8050261168575039,0.6021184010641372,[0.46751562 0.48257908],[0.47522557 0.47622928],[0.48328042 0.47791573],[0.49045756 0.48379919],[0.48220503 0.48663202],[0.47428596 0.48574385],0.4293411374092102,0.529209554195404,1663315776677
287,0.44173784008303885,0.6782052585696159,0.5599715493263273,[0.46809456 0.48151121],[0.47496301 0.47311825],[0.48281851 0.4746187 ],[0.49012965 0.48134506],[0.48168132 0.48366225],[0.47421631 0.48344454],0.430904746055603,0.5242238640785217,1663315776708
288,0.41505090709021025,0.681824793633482,0.5484378503618461,[0.47051132 0.48017377],[0.47782457 0.47250286],[0.48586065 0.4738304 ],[0.49325377 0.47987077],[0.48491222 0.48265344],[0.47709948 0.48248291],0.43387603759765625,0.52189040184021,1663315776738
289,0.28671066968147113,0.532748322382211,0.40972949603184106,[0.47551131 0.4754416 ],[0.48251718 0.47088608],[0.49017841 0.47173309],[0.49742177 0.47533068],[0.48912203 0.4775967 ],[0.48163435 0.47743291],0.43893593549728394,0.5183348655700684,1663315776769
290,0.33486004801591474,0.42630274655110273,0.3805813972835087,[0.48052546 0.47714335],[0.48778725 0.47064468],[0.49545366 0.4711017 ],[0.50282687 0.47577232],[0.49489337 0.47802588],[0.48719513 0.47863987],0.44692572951316833,0.5180650949478149,1663315776801
291,0.39412627040800163,0.5151950277621745,0.4546606490850881,[0.48669007 0.47276664],[0.49408534 0.46399382],[0.50232935 0.46427548],[0.50981694 0.47045082],[0.50163543 0.47301602],[0.49369526 0.47353879],0.45527613162994385,0.516446590423584,1663315776832
292,0.38379151307625,0.5521932963384409,0.4679924047073455,[0.49305618 0.46941793],[0.50085235 0.46023899],[0.50936329 0.46006382],[0.51680541 0.46603471],[0.5085485  0.46903482],[0.50036085 0.46963176],0.4636755883693695,0.5117601752281189,1663315776864
293,0.36945726463592893,0.5263166380029347,0.4478869513194318,[0.49798808 0.46886593],[0.50564426 0.45927691],[0.51428229 0.45889091],[0.52208579 0.4649381 ],[0.51368982 0.46761528],[0.50545061 0.46857157],0.46908536553382874,0.5100220441818237,1663315776894
294,0.39328755738844867,0.4666524536299123,0.4299700055091805,[0.50178468 0.47052971],[0.50955379 0.46048737],[0.51821876 0.46045011],[0.52622396 0.46750322],[0.5173977  0.46988925],[0.5090887  0.47037181],0.4727637767791748,0.5100671052932739,1663315776926
295,0.4251517991428458,0.38524245108884353,0.40519712511584466,[0.50500154 0.47336599],[0.51292711 0.46294567],[0.52160162 0.46316314],[0.52955991 0.47045445],[0.52075702 0.47332561],[0.51233131 0.47376007],0.47726958990097046,0.5126398205757141,1663315776962
296,0.39872066726067734,0.42792005323251986,0.4133203602465986,[0.50688821 0.47327873],[0.51580083 0.46330872],[0.52498829 0.4634369 ],[0.53292567 0.47067434],[0.52407539 0.47368482],[0.51501608 0.47385803],0.4800695776939392,0.5125830769538879,1663315776996
297,0.40421433554162867,0.4887464214331398,0.4464803784873842,[0.51008487 0.47154963],[0.51890224 0.46238598],[0.52778548 0.46281296],[0.53532147 0.46979719],[0.52698445 0.47277564],[0.51820713 0.47281915],0.48284992575645447,0.509289562702179,1663315777028
298,0.38861196433797673,0.44888955601581204,0.4187507601768944,[0.51392716 0.47036076],[0.52242947 0.46116805],[0.53127635 0.46153772],[0.53871459 0.46895415],[0.53022206 0.47100252],[0.5216769  0.47091207],0.48626771569252014,0.5092679262161255,1663315777064
299,0.4049641337219093,0.4074080560894799,0.4061860949056946,[0.51713139 0.46999615],[0.5259667  0.46126789],[0.53488398 0.4622153 ],[0.54232216 0.47017336],[0.5336318  0.47232226],[0.5249179  0.47143292],0.49054649472236633,0.5076215267181396,1663315777097
300,0.38193811034521313,0.4310448318787388,0.406491471111976,[0.52070534 0.46809545],[0.53025907 0.46114552],[0.53909868 0.46270368],[0.54597861 0.46996152],[0.53786653 0.47216699],[0.52899975 0.47087941],0.49642476439476013,0.5056031346321106,1663315777128
301,0.3092383987621981,0.41829512647357747,0.36376676261788776,[0.52396786 0.4685021 ],[0.5334425  0.46255085],[0.54201949 0.46406108],[0.54863733 0.47071797],[0.54061091 0.47160071],[0.53203982 0.47006997],0.4996514618396759,0.5046783089637756,1663315777162
302,0.32509839785341704,0.3923426535632139,0.3587205257083155,[0.52556551 0.46782547],[0.53482193 0.4615891 ],[0.54325092 0.46302778],[0.54982489 0.46979296],[0.54177397 0.47079527],[0.53337127 0.46937358],0.5008338093757629,0.5028756856918335,1663315777196
303,0.3247319162306502,0.36050301907509025,0.3426174676528702,[0.527771   0.46754536],[0.53713989 0.46132746],[0.54578817 0.46257022],[0.55241954 0.46911177],[0.54428434 0.47051987],[0.53571665 0.46914902],0.5049734115600586,0.5032361149787903,1663315777229
304,0.3231721691114972,0.4200944564901232,0.37163331280081024,[0.52926087 0.46754843],[0.53837299 0.46128401],[0.54697835 0.46253484],[0.55358702 0.46930847],[0.54557651 0.47029278],[0.53711259 0.46906316],0.5058698058128357,0.5045778751373291,1663315777261
305,0.30768252954287084,0.3294906335603594,0.3185865815516151,[0.53117102 0.46839345],[0.54013062 0.46219674],[0.5486626  0.46321243],[0.55529082 0.46980083],[0.5473513 0.4706119],[0.53893411 0.4694517 ],0.5084561705589294,0.5050399899482727,1663315777289
306,0.3001281368967991,0.31256766906087186,0.3063479029788355,[0.53174669 0.46738407],[0.54097503 0.46176422],[0.54966611 0.46297359],[0.55612445 0.46931735],[0.54842353 0.47021344],[0.53982431 0.46900651],0.5098724365234375,0.505556046962738,1663315777321
307,0.32540109111528775,0.33523698350579334,0.3303190373105406,[0.53267527 0.46664894],[0.54218161 0.46077794],[0.55097866 0.46217903],[0.55745345 0.46880186],[0.54979175 0.47012091],[0.54105002 0.46885544],0.5123839974403381,0.5034448504447937,1663315777357
308,0.30153205143788175,0.3796522704256444,0.3405921609317631,[0.53348726 0.46636134],[0.54271257 0.46077755],[0.55147731 0.46207273],[0.55792207 0.46845502],[0.55032945 0.46936706],[0.54168099 0.46811101],0.5121206045150757,0.5040337443351746,1663315777385
309,0.30810655342242765,0.35012247865246693,0.3291145160374473,[0.53423095 0.46802923],[0.54329103 0.46151975],[0.55194992 0.46271306],[0.55837411 0.46995559],[0.55078572 0.46995699],[0.54229146 0.46904135],0.5127330422401428,0.5038959383964539,1663315777420
310,0.2821867282510477,0.38536322840736187,0.3337749783292048,[0.53559637 0.46609691],[0.54461342 0.46040305],[0.55330408 0.46163461],[0.55976027 0.46835685],[0.55224466 0.46831477],[0.54373074 0.46727997],0.5142405033111572,0.5030233263969421,1663315777451
311,0.2704586248600577,0.3744458088144401,0.3224522168372489,[0.53606617 0.46446276],[0.54571635 0.45957455],[0.55458355 0.46138346],[0.56077653 0.46798337],[0.55341375 0.46793184],[0.54458678 0.46632996],0.5155856609344482,0.4993588924407959,1663315777483
312,0.29250972224218863,0.3462653421383606,0.3193875321902746,[0.53671497 0.46461684],[0.54588556 0.45898294],[0.55469704 0.46032238],[0.56107336 0.46705815],[0.55349648 0.46734774],[0.54483324 0.46609989],0.5155220031738281,0.5005718469619751,1663315777519
313,0.2941715769125117,0.3278516279714723,0.311011602441992,[0.53595215 0.46433902],[0.54504144 0.45854804],[0.5537883  0.45979619],[0.56024092 0.4661724 ],[0.55252755 0.46681675],[0.54392803 0.46565932],0.5144611597061157,0.5025877356529236,1663315777552
314,0.2808238840004588,0.3305443095428525,0.30568409677165564,[0.53445798 0.46428737],[0.54385781 0.45893198],[0.55247223 0.46048558],[0.55880374 0.46655065],[0.55108762 0.46710068],[0.54256028 0.46578446],0.5131658911705017,0.5036005973815918,1663315777591
315,0.30858055504846016,0.32776667962899886,0.3181736173387295,[0.53249532 0.46463811],[0.54181814 0.45880502],[0.55062479 0.46063265],[0.55693585 0.46711427],[0.5496006  0.46776864],[0.54092175 0.46670619],0.5115239024162292,0.5028549432754517,1663315777619
316,0.27297219266224604,0.33956397489716206,0.30626808377970405,[0.53035951 0.465031  ],[0.53918606 0.4594937 ],[0.54786265 0.4611001 ],[0.55417627 0.46718386],[0.54685867 0.46721476],[0.53845406 0.46631363],0.5081268548965454,0.5049041509628296,1663315777652
317,0.3053242540530266,0.3804482741731395,0.34288626411308304,[0.52601779 0.4648838 ],[0.5347572 0.4584859],[0.54350144 0.45971888],[0.54996067 0.46612987],[0.54239583 0.46670252],[0.53402394 0.46602017],0.5032984018325806,0.50666344165802,1663315777691
318,0.3109378426191823,0.3425944664836936,0.326766154551438,[0.52207959 0.46478787],[0.53092349 0.45808327],[0.53979754 0.45917737],[0.54648447 0.46542737],[0.5388661 0.466396 ],[0.53032881 0.46596441],0.49888238310813904,0.5068545937538147,1663315777721
319,0.32043638269047103,0.35902315925775846,0.3397297709741147,[0.51896137 0.46579462],[0.52787179 0.45830074],[0.53689981 0.45914093],[0.54393238 0.46564209],[0.53611261 0.46677843],[0.52742422 0.46661428],0.4947347044944763,0.5084840059280396,1663315777751
320,0.3235575728465949,0.3508687534003576,0.33721316312347627,[0.51733416 0.46553656],[0.52590865 0.45756862],[0.53495896 0.45843568],[0.54198027 0.46567965],[0.53437048 0.46594542],[0.5257951  0.46598423],0.49321067333221436,0.5081074833869934,1663315777783
321,0.34516494310831,0.41063457091139616,0.37789975700985307,[0.51567781 0.46427795],[0.52387321 0.45550221],[0.53272969 0.45626014],[0.53958565 0.46367395],[0.53165424 0.4640651 ],[0.5234077  0.46412051],0.4915427565574646,0.5081366300582886,1663315777813
322,0.3546892905826781,0.3557419364943828,0.3552156135385305,[0.5144428  0.46230277],[0.52269965 0.45323488],[0.53170925 0.4541826 ],[0.53871119 0.46188575],[0.53061473 0.4623239 ],[0.52227193 0.46222818],0.4908153712749481,0.5065784454345703,1663315777845
323,0.3777273808257681,0.36124926828429693,0.36948832455503255,[0.51376164 0.46355531],[0.52185625 0.45321301],[0.53106529 0.45384949],[0.53828353 0.46260369],[0.52990139 0.46269709],[0.52152294 0.46282253],0.4898120164871216,0.5051431059837341,1663315777875
324,0.3737815022153599,0.36918795823146017,0.37148473022341,[0.51261938 0.46324763],[0.52075142 0.45289341],[0.52988535 0.45345211],[0.53716606 0.46209699],[0.52854717 0.4623017 ],[0.5202058  0.46229774],0.488953173160553,0.5056664943695068,1663315777905
325,0.36065522471145467,0.40293189479524427,0.3817935597533495,[0.51221144 0.46219689],[0.52014387 0.45215952],[0.52909493 0.45258087],[0.53643334 0.46062511],[0.52790678 0.46096721],[0.51966256 0.46118486],0.4893009662628174,0.5046280026435852,1663315777933
326,0.3689698249942628,0.40084022264163244,0.3849050238179476,[0.51169401 0.46075425],[0.51950532 0.45102584],[0.52826488 0.45138144],[0.53552216 0.45904544],[0.52730554 0.45981541],[0.5191471  0.46015936],0.48895353078842163,0.5024273991584778,1663315777966
327,0.37917423954802587,0.3994737598290914,0.38932399968855863,[0.51138443 0.4614628 ],[0.51927984 0.45085993],[0.52830833 0.45121747],[0.53568637 0.45970446],[0.52731431 0.46000353],[0.51903206 0.46049216],0.4886271357536316,0.5025249719619751,1663315777999
328,0.35389332065427825,0.37991906292457184,0.3669061917894251,[0.51114708 0.46112251],[0.51895595 0.4515866 ],[0.5276795 0.4518092],[0.53512031 0.4594208 ],[0.52688217 0.45993981],[0.5187251 0.4604246],0.48792609572410583,0.5036600232124329,1663315778030
329,0.3507734956749342,0.3887884115411992,0.36978095360806673,[0.51096094 0.46155563],[0.51895952 0.45257074],[0.52771664 0.45294446],[0.53507221 0.46039426],[0.52704626 0.4610391 ],[0.51877654 0.46138129],0.4883159399032593,0.5033437609672546,1663315778061
330,0.33380626604785646,0.3728108367101543,0.3533085513790054,[0.51096344 0.46076977],[0.51894689 0.45222914],[0.52765453 0.45253962],[0.53502101 0.45944664],[0.52700967 0.46021289],[0.51869994 0.4606106 ],0.4880702793598175,0.5017152428627014,1663315778093
331,0.3490465659619641,0.36977612328658144,0.35941134462427277,[0.51113069 0.46141976],[0.51908851 0.45295754],[0.52771199 0.45327058],[0.53505296 0.46017277],[0.5270772 0.4613212],[0.51883441 0.46160084],0.4877761900424957,0.5030531883239746,1663315778125
332,0.3362071631594026,0.3503846309632288,0.3432958970613157,[0.51059783 0.46096641],[0.5186193  0.45254987],[0.52730995 0.45279971],[0.53476036 0.45949367],[0.52671379 0.46063903],[0.51834702 0.46096089],0.48723891377449036,0.504085123538971,1663315778155
333,0.32278953414122835,0.3559561048490705,0.3393728194951494,[0.50985318 0.46206486],[0.51785558 0.45373935],[0.52643472 0.45408535],[0.53372508 0.46097177],[0.52588809 0.46142066],[0.51764143 0.4618082 ],0.4870852828025818,0.5053556561470032,1663315778189
334,0.3364619337345129,0.37572877052644577,0.3560953521304793,[0.50853992 0.46282116],[0.51661515 0.45416352],[0.52520543 0.45432612],[0.53255886 0.46093586],[0.52475655 0.46199688],[0.51646495 0.46269095],0.4860661029815674,0.5055946111679077,1663315778217
335,0.2978061874205399,0.33910328036902637,0.3184547338947831,[0.5080182  0.46305606],[0.51635408 0.45526129],[0.52477223 0.45537627],[0.5319224  0.46114707],[0.5243023 0.4621374],[0.51600432 0.46275866],0.48580238223075867,0.5059149861335754,1663315778246
336,0.31286481076328077,0.3081433334461508,0.31050407210471576,[0.50665003 0.46330282],[0.51505697 0.45526114],[0.52364111 0.4555493 ],[0.53082198 0.46159801],[0.52312732 0.4626995 ],[0.51476878 0.46324998],0.4846394658088684,0.505793035030365,1663315778279
337,0.3099170197604578,0.322323873701642,0.3161204467310499,[0.50550276 0.46364707],[0.51358902 0.45532042],[0.52208394 0.45547742],[0.52940238 0.46164   ],[0.52147764 0.46252874],[0.51326364 0.46310222],0.4835204482078552,0.5067249536514282,1663315778310
338,0.30447996723664883,0.3073442926947645,0.30591212996570666,[0.50465834 0.46248588],[0.5127008  0.45432833],[0.5210737 0.4543286],[0.52836788 0.45996001],[0.5203951  0.46122795],[0.51225013 0.46190214],0.48237666487693787,0.5047299265861511,1663315778338
339,0.31781885198582965,0.3261218823449175,0.3219703671653736,[0.50452983 0.46243054],[0.51274383 0.45392275],[0.52128637 0.4537223 ],[0.52871108 0.45956343],[0.52083623 0.46116817],[0.51246971 0.46193677],0.48170340061187744,0.5040231347084045,1663315778365
340,0.31790957576828177,0.3196440985016383,0.31877683713496,[0.50425714 0.46250957],[0.51249367 0.45410928],[0.5209679 0.4538987],[0.5283308  0.45956957],[0.52057046 0.46127087],[0.51219571 0.4621411 ],0.4820292890071869,0.503527820110321,1663315778395
341,0.3217134252386412,0.3403143595988831,0.33101389241876217,[0.50389034 0.46024525],[0.51249599 0.45179114],[0.52113795 0.45143196],[0.528395  0.4569965],[0.5205282  0.45919266],[0.51195562 0.45989344],0.4815036654472351,0.5008717179298401,1663315778428
342,0.315697051499839,0.3360448998673147,0.3258709756835768,[0.50411069 0.4586226 ],[0.51281601 0.45007506],[0.52151567 0.44957131],[0.52876735 0.45505241],[0.52101374 0.45722049],[0.51236457 0.4581272 ],0.4823809266090393,0.4990798830986023,1663315778462
343,0.3138987418409068,0.33688450471698683,0.32539162327894683,[0.50493062 0.45838889],[0.51300049 0.44975424],[0.52141583 0.44918394],[0.52876747 0.45483637],[0.52091128 0.45656574],[0.51267183 0.45747823],0.48264503479003906,0.4984185993671417,1663315778497
344,0.3128530465398668,0.34884184909047183,0.3308474478151693,[0.50561261 0.45637995],[0.51380622 0.44766665],[0.52235806 0.4470619 ],[0.52975887 0.4528825 ],[0.52184731 0.45450124],[0.51347941 0.45546907],0.4837014079093933,0.4942597448825836,1663315778525
345,0.31619967213469163,0.3278479357704544,0.322023803952573,[0.50585461 0.45627958],[0.51382583 0.447667  ],[0.52224678 0.4469938 ],[0.52963448 0.45290864],[0.52218407 0.45426679],[0.5139339  0.45558172],0.48480167984962463,0.4927852153778076,1663315778558
346,0.3049615922500847,0.3468665922228837,0.32591409223648415,[0.50642633 0.45445815],[0.5143311  0.44608063],[0.52280384 0.44543222],[0.53024483 0.45135   ],[0.52267939 0.45246834],[0.51443601 0.4536933 ],0.4852716028690338,0.49110597372055054,1663315778588
347,0.3319834084414972,0.3427660856824262,0.3373747470619617,[0.50621897 0.45436111],[0.51414084 0.44528309],[0.52265894 0.44468454],[0.53012872 0.45089334],[0.52221203 0.45242062],[0.51397061 0.45357373],0.4845435917377472,0.4898744821548462,1663315778620
348,0.3247958628867726,0.3520787163377985,0.3384372896122856,[0.5063234  0.45361543],[0.5141049 0.4450396],[0.52251065 0.44450152],[0.53003705 0.45049289],[0.52203232 0.45207313],[0.5138796  0.45298687],0.4840685725212097,0.4891141951084137,1663315778657
349,0.3333544782451544,0.3461723940762785,0.33976343616071647,[0.50579941 0.45310029],[0.51362306 0.44438961],[0.52208424 0.44389355],[0.52963495 0.44996965],[0.52160281 0.45166069],[0.51338702 0.45263204],0.48344874382019043,0.48880231380462646,1663315778685
350,0.3509586039373061,0.37586976819261847,0.3634141860649623,[0.5035854  0.45426527],[0.51185095 0.44506666],[0.52051485 0.44466519],[0.52788937 0.45102215],[0.5199548  0.45300439],[0.51152438 0.45391324],0.4822678864002228,0.49310702085494995,1663315778718
351,0.3494425225594677,0.4244213797761612,0.3869319511678144,[0.50280911 0.45585749],[0.51052898 0.4459669 ],[0.51908618 0.4451054 ],[0.52675807 0.45180231],[0.5185377  0.45341074],[0.51030761 0.45461646],0.4809059202671051,0.4942975640296936,1663315778748
352,0.34968132896649073,0.40350649232585145,0.3765939106461711,[0.50181586 0.45541787],[0.50917143 0.44530502],[0.51759297 0.44436574],[0.5253858  0.45088226],[0.51715249 0.45249295],[0.50910079 0.45395195],0.4802389442920685,0.49260976910591125,1663315778781
353,0.3702333725840398,0.38172218811341324,0.37597778034872653,[0.50102949 0.45384738],[0.50858974 0.44435468],[0.51686352 0.44376439],[0.52433801 0.44992888],[0.51642811 0.45225209],[0.50839567 0.4533551 ],0.47870132327079773,0.49144160747528076,1663315778816
354,0.37273359978583676,0.3845971733757623,0.3786653865807995,[0.49990863 0.45372027],[0.5075953  0.44360083],[0.51608419 0.44281268],[0.52359718 0.44947776],[0.51556212 0.4514963 ],[0.50741839 0.45283985],0.4779328405857086,0.4916408956050873,1663315778841
355,0.3819928480454296,0.3884084808639141,0.3852006644546718,[0.49889013 0.45551065],[0.50673121 0.44532162],[0.51521879 0.44447947],[0.52270967 0.45083877],[0.51473969 0.45349205],[0.50650966 0.45483825],0.47678303718566895,0.4944409132003784,1663315778878
356,0.3321989239740264,0.37745718554422103,0.3548280547591237,[0.49913397 0.4556534 ],[0.50694013 0.44685277],[0.5151307  0.44570863],[0.52250546 0.45036128],[0.51507652 0.45333079],[0.50690848 0.45515144],0.477300763130188,0.4927087128162384,1663315778909
357,0.33530367101556946,0.3771124249584717,0.35620804798702055,[0.4994013 0.4568218],[0.50695527 0.44783723],[0.51514018 0.44670731],[0.52261269 0.45190355],[0.51491988 0.45437342],[0.50688475 0.45607898],0.47718802094459534,0.49378734827041626,1663315778946
358,0.3376336781127779,0.36624599957456866,0.3519398388436733,[0.49894482 0.45612365],[0.50669789 0.44752574],[0.51489294 0.44671544],[0.5223496  0.45177001],[0.51486343 0.45435944],[0.50672328 0.45595723],0.47652512788772583,0.4921320974826813,1663315778977
359,0.34055573868196315,0.36311544305491605,0.35183559086843963,[0.49904543 0.45462072],[0.50659412 0.44548208],[0.51483548 0.44463798],[0.52238083 0.4503668 ],[0.51479775 0.45227888],[0.50674051 0.45399576],0.4762778878211975,0.48897799849510193,1663315779007
360,0.3346777319585444,0.3594918731883368,0.3470848025734406,[0.49825534 0.45431519],[0.50634485 0.44574964],[0.51480079 0.44512337],[0.52220881 0.45068094],[0.51460123 0.45290998],[0.50625199 0.45417684],0.4765327274799347,0.48944079875946045,1663315779037
361,0.2783901888992272,0.34283508864773965,0.31061263877348344,[0.49672332 0.45585716],[0.50465053 0.44734925],[0.51322287 0.44670367],[0.52075732 0.45310938],[0.51275533 0.45313689],[0.50453383 0.45436692],0.47466397285461426,0.4894152879714966,1663315779075
362,0.3079460806053365,0.27753826837652146,0.292742174490929,[0.49599555 0.45564181],[0.50388283 0.44696465],[0.51257414 0.44624585],[0.52010483 0.45275497],[0.51220071 0.45343566],[0.50388551 0.45471993],0.47259804606437683,0.4880688190460205,1663315779108
363,0.26453856916697566,0.338364465204204,0.3014515171855898,[0.4938249  0.45354995],[0.50107229 0.44494075],[0.5096783  0.44405124],[0.51749754 0.45024025],[0.50915569 0.45012325],[0.50109088 0.45149273],0.4701599180698395,0.4871678948402405,1663315779139
364,0.23213918166811157,0.27870353610181253,0.25542135888496204,[0.49073556 0.45433313],[0.49803099 0.44604427],[0.50626677 0.44484353],[0.51400626 0.4500888 ],[0.50592339 0.45008871],[0.49800783 0.45177013],0.46781012415885925,0.48948240280151367,1663315779172
365,0.22620401570914359,0.3570935505674298,0.2916487831382867,[0.48921296 0.45417103],[0.49624258 0.44619778],[0.50457156 0.44495603],[0.51246452 0.44974309],[0.50418502 0.45008856],[0.49630871 0.45175856],0.46712350845336914,0.4912983477115631,1663315779204
366,0.2610442621417496,0.31003882463963756,0.2855415433906936,[0.48802093 0.45418295],[0.49497786 0.44552407],[0.50309628 0.44425523],[0.51087242 0.44950986],[0.50241196 0.45023245],[0.49471584 0.45167965],0.4644676148891449,0.489484041929245,1663315779234
367,0.2923173580581409,0.3524953707916971,0.322406364424919,[0.48719609 0.45544317],[0.49418223 0.44580099],[0.50236183 0.44387823],[0.51015764 0.44910046],[0.50191587 0.45079288],[0.4941321  0.45279866],0.46465402841567993,0.49342578649520874,1663315779267
368,0.22647859729071954,0.3345654513208635,0.28052202430579154,[0.48754731 0.45420876],[0.49431953 0.44601202],[0.50250345 0.44445086],[0.51035708 0.4489617 ],[0.50207388 0.44959041],[0.49437153 0.45145598],0.46448665857315063,0.49197331070899963,1663315779297
369,0.24248073573005927,0.3389490372951769,0.29071488651261806,[0.48749742 0.45418552],[0.49473014 0.44559574],[0.50306016 0.44378293],[0.51081991 0.44823557],[0.50268251 0.44946215],[0.49474394 0.45157674],0.4654747545719147,0.49168288707733154,1663315779325
370,0.21325061006450308,0.32110572531831066,0.2671781676914069,[0.48866013 0.45403093],[0.49559742 0.44624168],[0.50383854 0.44471014],[0.51156199 0.44913551],[0.5034973  0.44949514],[0.4957279  0.45143121],0.4660198390483856,0.4922439157962799,1663315779360
371,0.25667029028674815,0.3414732617919896,0.29907177603936885,[0.48824179 0.45572796],[0.49552292 0.44686604],[0.50382459 0.44517016],[0.51151079 0.45019537],[0.50351393 0.45112839],[0.49562195 0.45317686],0.46601542830467224,0.4943186342716217,1663315779389
372,0.2704821722120884,0.3322893921013728,0.3013857821567306,[0.48964649 0.45509481],[0.49652791 0.44627398],[0.50475919 0.44470322],[0.51259035 0.4501031 ],[0.50433993 0.45089936],[0.49656329 0.45276573],0.4667627513408661,0.49060240387916565,1663315779421
373,0.26243641272760954,0.3625122794491141,0.31247434608836183,[0.49025121 0.45578381],[0.49728692 0.44706851],[0.50544864 0.44542614],[0.51322901 0.45063382],[0.50493175 0.45144626],[0.49718761 0.45338508],0.46727246046066284,0.4910874664783478,1663315779451
374,0.24025266806633372,0.36178736963661107,0.3010200188514724,[0.49097401 0.45688605],[0.4980306  0.44892719],[0.50608796 0.44758189],[0.51376432 0.45257086],[0.50559789 0.45299625],[0.49789739 0.45463458],0.4677184224128723,0.4927137792110443,1663315779487
375,0.23772380299932455,0.3270445868024865,0.2823841949009055,[0.49098802 0.45501137],[0.49829015 0.44733846],[0.50648499 0.44630998],[0.51399612 0.45126182],[0.5059076  0.45165679],[0.49807581 0.45304   ],0.4682614505290985,0.491279661655426,1663315779517
376,0.2079260113896622,0.3279479252420923,0.26793696831587727,[0.49289238 0.4535712 ],[0.49992701 0.4462989 ],[0.50823265 0.44505435],[0.51607436 0.44984141],[0.50766593 0.44987473],[0.49979693 0.45120785],0.4696522057056427,0.48913654685020447,1663315779545
377,0.3094984900840518,0.3652208319980882,0.33735966104106996,[0.49351594 0.45452285],[0.50057727 0.4451499 ],[0.50885278 0.44370118],[0.5166617  0.44988969],[0.50834084 0.45094809],[0.50054407 0.45249623],0.47035712003707886,0.48802024126052856,1663315779579
378,0.22491961405273583,0.34408426711569673,0.2845019405842163,[0.49536186 0.45433244],[0.50213468 0.44689482],[0.5103184  0.44589728],[0.51807791 0.45131308],[0.50960922 0.4510178 ],[0.50193608 0.45203003],0.4725279211997986,0.48798301815986633,1663315779616
