FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
31,0.3339661972676015,0.264547175621693,0.29925668644464726,[0.53010917 0.45524105],[0.5382719  0.45034745],[0.54577804 0.45197392],[0.5519821  0.45755425],[0.544581   0.45908359],[0.53705478 0.45772916],0.5056959986686707,0.4796314537525177,1663318282073
32,0.3218744595225047,0.30253017359273915,0.31220231655762193,[0.53093565 0.46000564],[0.5391165  0.45493007],[0.54668826 0.45644507],[0.55284971 0.46224779],[0.54555243 0.46326137],[0.53798109 0.46211138],0.5064529776573181,0.48570841550827026,1663318282108
33,0.3223694366136919,0.3147436227036761,0.318556529658684,[0.53338051 0.45906207],[0.54095501 0.4537172 ],[0.54836452 0.45518881],[0.55458099 0.461485  ],[0.54720867 0.46175167],[0.53995913 0.46074083],0.509308934211731,0.48359864950180054,1663318282140
34,0.34005763733958283,0.26027720511230773,0.3001674212259453,[0.53229177 0.46324226],[0.54040551 0.45758444],[0.54818863 0.45910573],[0.55454218 0.46558544],[0.54713672 0.46644101],[0.53947538 0.46533504],0.5072716474533081,0.4887770414352417,1663318282174
35,0.3188310157856321,0.31718725206047105,0.3180091339230516,[0.53423578 0.46027195],[0.54183817 0.45426255],[0.54937768 0.45527843],[0.55587387 0.46195167],[0.54830515 0.46202916],[0.54091465 0.4612053 ],0.5100210905075073,0.4828130602836609,1663318282202
36,0.3123177252889961,0.3985607538465095,0.3554392395677528,[0.53455818 0.46328983],[0.54244566 0.45733255],[0.55023211 0.45839447],[0.55688518 0.46496826],[0.54918736 0.46517798],[0.54150516 0.46439227],0.5080546736717224,0.4881673753261566,1663318282236
37,0.3326003655055124,0.2958239776425814,0.3142121715740469,[0.53427792 0.4589217 ],[0.54197103 0.45287612],[0.54962206 0.45428622],[0.55612159 0.46117741],[0.54848379 0.46130341],[0.54099685 0.46031135],0.5086157917976379,0.4832015037536621,1663318282268
38,0.2936485312589453,0.373856693037268,0.33375261214810664,[0.53281462 0.46239522],[0.53999227 0.4562133 ],[0.54738939 0.45724326],[0.5540607  0.46363598],[0.54620606 0.46318901],[0.53904742 0.46258023],0.5063448548316956,0.48676198720932007,1663318282300
39,0.35806884486131735,0.31917021094887316,0.33861952790509525,[0.53110796 0.46014407],[0.5389806  0.45387203],[0.54660368 0.45540619],[0.55298781 0.46233177],[0.54531384 0.46294844],[0.53786999 0.46189085],0.5055784583091736,0.48489975929260254,1663318282332
40,0.31593469705707,0.3500874940713611,0.33301109556421554,[0.52893704 0.46380353],[0.53661889 0.45783776],[0.54413688 0.45911917],[0.55068624 0.46552637],[0.54306358 0.46565726],[0.53558701 0.46492311],0.5030288696289062,0.4886971414089203,1663318282369
41,0.3402262351462845,0.4268241556051718,0.38352519537572816,[0.52675611 0.46758285],[0.53434372 0.46092466],[0.54207009 0.46221629],[0.54886299 0.46905634],[0.54104936 0.46935919],[0.53348655 0.46873838],0.5000050067901611,0.4955751299858093,1663318282398
42,0.3135017941037569,0.39049942020914036,0.35200060715644865,[0.52393436 0.46772516],[0.53128093 0.46146503],[0.53901106 0.46263182],[0.54597801 0.46942389],[0.53818923 0.46919447],[0.53077006 0.46869552],0.497866690158844,0.4956347942352295,1663318282433
43,0.27329899971740645,0.36320373760620545,0.3182513686618059,[0.52166557 0.46563792],[0.52987546 0.46068859],[0.53786004 0.4622294 ],[0.5447129  0.46747759],[0.53689969 0.46811152],[0.52901882 0.46731111],0.49622440338134766,0.49565914273262024,1663318282463
44,0.29514737683682024,0.3958580770744576,0.3455027269556389,[0.52158052 0.4658373 ],[0.52921951 0.46010825],[0.53695887 0.46165085],[0.54387885 0.46740314],[0.53602958 0.46775198],[0.52847362 0.46709204],0.49656030535697937,0.4981343746185303,1663318282504
45,0.3221761384065326,0.4254551459003503,0.37381564215344143,[0.52315724 0.46777856],[0.53078371 0.46084186],[0.53862607 0.46179244],[0.54565865 0.46834323],[0.53784561 0.46869996],[0.53023756 0.46837401],0.4972307085990906,0.5002797842025757,1663318282542
46,0.35762924499132076,0.4458709517029487,0.4017500983471347,[0.52452028 0.47185487],[0.5320065  0.46460494],[0.53979969 0.46565008],[0.54676318 0.47223675],[0.53884369 0.47327077],[0.53126788 0.47280309],0.49886658787727356,0.5049367547035217,1663318282578
47,0.32550431147869735,0.512168788654889,0.4188365500667932,[0.52709424 0.47108305],[0.53456938 0.46437329],[0.54238904 0.46570137],[0.54935503 0.47229701],[0.54150653 0.47255391],[0.5339238 0.4719502],0.5000860095024109,0.5037679076194763,1663318282610
48,0.3981368340374901,0.48589721310174927,0.4420170235696197,[0.52724731 0.47196501],[0.5351187  0.46443701],[0.54302049 0.46580184],[0.54975259 0.47306079],[0.54197198 0.47443265],[0.53424728 0.47364318],0.5012390613555908,0.5025638341903687,1663318282639
49,0.3781481656616978,0.4662206853773927,0.42218442551954527,[0.52759814 0.47284564],[0.53488541 0.46497047],[0.54257679 0.46609849],[0.54941642 0.47356319],[0.54165012 0.47394884],[0.53433603 0.47355807],0.501769483089447,0.5029847621917725,1663318282672
50,0.36502114041334516,0.45560407687184085,0.410312608642593,[0.52782881 0.472756  ],[0.53491503 0.46499977],[0.54267275 0.46626914],[0.54977655 0.47403967],[0.5418117  0.47384149],[0.53451753 0.4734194 ],0.5020051598548889,0.5028356909751892,1663318282705
51,0.3601474281660593,0.42194247314182687,0.39104495065394307,[0.52797657 0.47306761],[0.53504193 0.46516043],[0.5427466  0.46608838],[0.54982507 0.4734624 ],[0.541915  0.4735232],[0.53463131 0.47340897],0.5021178722381592,0.5037611126899719,1663318282746
52,0.35768327339230577,0.4928393268855422,0.425261300138924,[0.52554458 0.47359613],[0.53310817 0.46554965],[0.54093248 0.46609366],[0.54805726 0.47343209],[0.54015064 0.47386622],[0.5325734  0.47382584],0.4993056356906891,0.502813994884491,1663318282779
53,0.4008227004102484,0.4565341039651624,0.4286784021877054,[0.52583951 0.4701165 ],[0.53308642 0.46136719],[0.54089874 0.46219057],[0.54794985 0.47001249],[0.54004914 0.47062591],[0.5326342  0.47060296],0.5003562569618225,0.5005378127098083,1663318282810
54,0.347919674054008,0.4274295866874906,0.3876746303707493,[0.52510983 0.47044337],[0.53262126 0.46310791],[0.54022056 0.46405801],[0.54724187 0.47092739],[0.53942925 0.47136   ],[0.53201437 0.47114432],0.499253511428833,0.5000865459442139,1663318282840
55,0.35944063268751,0.4214452669193866,0.3904429498034483,[0.5246582  0.47250903],[0.53189498 0.46477291],[0.53940225 0.4655866 ],[0.546363   0.47238621],[0.53882229 0.47287574],[0.53153735 0.47305644],0.4994584321975708,0.5017462372779846,1663318282868
56,0.40016151992381505,0.45576939415159856,0.42796545703770683,[0.52611583 0.4680517 ],[0.53314227 0.45929551],[0.5408712 0.4599193],[0.54788071 0.46734297],[0.54007715 0.46815592],[0.53275377 0.46844062],0.5000774264335632,0.4965502619743347,1663318282905
57,0.34850375838592607,0.4318559560659412,0.3901798572259336,[0.52595127 0.4702262 ],[0.53292698 0.46268198],[0.540411   0.46354356],[0.54755652 0.47048029],[0.53984505 0.47056508],[0.53263307 0.47069237],0.49981603026390076,0.49890294671058655,1663318282936
58,0.4005116188296266,0.47847164931399455,0.4394916340718106,[0.5292592  0.46891809],[0.53596276 0.46065921],[0.54342878 0.46164542],[0.5502941  0.46935067],[0.54255825 0.46963727],[0.53549838 0.46946084],0.5032488107681274,0.49905744194984436,1663318282967
59,0.3633010286886713,0.48080810855378336,0.42205456862122737,[0.53204894 0.47047204],[0.53940696 0.46303126],[0.54695326 0.46442398],[0.55371684 0.47221178],[0.54608291 0.47179875],[0.53879219 0.47137731],0.5066978931427002,0.5002018809318542,1663318283001
60,0.3995974696209535,0.4249929805027947,0.4122952250618741,[0.5323233  0.47453204],[0.53981066 0.46592546],[0.54758441 0.46716326],[0.55440867 0.4756009 ],[0.54642582 0.47550854],[0.53895402 0.47513154],0.5055732131004333,0.5036418437957764,1663318283030
61,0.3307655622372618,0.4481400658408458,0.3894528140390538,[0.52808154 0.47663501],[0.53628105 0.47121483],[0.54417944 0.47334257],[0.55084574 0.47996658],[0.54324192 0.48052979],[0.53543979 0.47914186],0.5011725425720215,0.5098362565040588,1663318283062
62,0.3618392296608605,0.4504671900277831,0.4061532098443218,[0.52561802 0.47505763],[0.53344595 0.46840432],[0.5413909  0.47052878],[0.5481143  0.47827852],[0.54033768 0.47822866],[0.53273565 0.47704971],0.49916356801986694,0.5075755715370178,1663318283095
63,0.3315205407864708,0.4210736416185439,0.3762970912025073,[0.52236152 0.47351217],[0.53043181 0.467875  ],[0.53835446 0.4698723 ],[0.54524779 0.4766449 ],[0.53758401 0.47706062],[0.52977312 0.47593468],0.4955766201019287,0.5057985186576843,1663318283126
64,0.3484886996084329,0.5148314048772964,0.43166005224286463,[0.51956451 0.4747256 ],[0.52752584 0.46805221],[0.53559321 0.46952856],[0.54254615 0.47612441],[0.53488988 0.4771046 ],[0.52703017 0.47647634],0.49344688653945923,0.509725034236908,1663318283157
65,0.4014211053741797,0.5143625565921666,0.4578918309831731,[0.51537859 0.47730008],[0.52320629 0.46879026],[0.5316816  0.46984291],[0.53881097 0.47676057],[0.53099579 0.4787412 ],[0.52291846 0.47867888],0.4899299740791321,0.5152422189712524,1663318283191
66,0.41068378745705686,0.4560960905079475,0.4333899389825022,[0.5133121  0.47531828],[0.52063757 0.46591783],[0.5289585  0.46609354],[0.53644913 0.47266203],[0.52834874 0.4752982 ],[0.52050376 0.47582093],0.4884856939315796,0.5160790085792542,1663318283224
67,0.422784701509128,0.44208022668233943,0.4324324640957337,[0.51183009 0.47320294],[0.51874554 0.46226418],[0.52720904 0.46191671],[0.53480232 0.46932092],[0.52635241 0.47152328],[0.51862901 0.47231883],0.4868955612182617,0.5132996439933777,1663318283263
68,0.41213304708988974,0.4160010678051898,0.4140670574475398,[0.5152874 0.4688862],[0.52187502 0.45830044],[0.53014582 0.45774144],[0.53801113 0.46497697],[0.52974904 0.46690854],[0.52212232 0.46812719],0.4902781546115875,0.5028048157691956,1663318283299
69,0.4198382063188703,0.43322332219980525,0.4265307642593378,[0.51815265 0.47131336],[0.5250029  0.46143532],[0.53289682 0.46105212],[0.54055667 0.46781138],[0.53254759 0.47033876],[0.52497125 0.47118261],0.49239733815193176,0.5074995160102844,1663318283328
70,0.4300180724723874,0.41834969286953094,0.4241838826709592,[0.52543849 0.46539032],[0.53245991 0.45616031],[0.54033691 0.45659229],[0.5477255  0.46455443],[0.53951174 0.46592328],[0.53199267 0.46596289],0.501071572303772,0.49750226736068726,1663318283362
71,0.40059536020539205,0.43409516810237025,0.4173452641538812,[0.5344305  0.47027624],[0.5413729  0.46210155],[0.54917872 0.46317634],[0.55614567 0.47116485],[0.54810524 0.47156549],[0.54078466 0.47103721],0.5079643130302429,0.5029794573783875,1663318283390
72,0.3529366689492971,0.4367238800076865,0.39483027447849184,[0.54038733 0.4652991 ],[0.54826003 0.46012169],[0.55573672 0.4625527 ],[0.56217545 0.46968076],[0.5546993  0.46991688],[0.54730511 0.46831691],0.5141196846961975,0.4925857484340668,1663318283419
73,0.39928353260256105,0.4876437285139742,0.44346363055826765,[0.54365873 0.47011763],[0.55170202 0.4635503 ],[0.55951375 0.46597394],[0.56597114 0.4751147 ],[0.55829644 0.47474021],[0.55071068 0.47290689],0.5167314410209656,0.49478626251220703,1663318283447
74,0.4057315863366431,0.4780857837383044,0.4419086850374737,[0.54345441 0.46498749],[0.55167967 0.45846164],[0.55946428 0.46118349],[0.56579655 0.47014663],[0.55812168 0.47000197],[0.55048066 0.46807396],0.5169646739959717,0.48837482929229736,1663318283478
75,0.39607153070952666,0.49524040055019786,0.44565596562986226,[0.53806949 0.46895903],[0.54648447 0.46337628],[0.55421311 0.46616268],[0.56060803 0.47431302],[0.55307794 0.47493535],[0.54529816 0.47280672],0.5110746026039124,0.4924863874912262,1663318283508
76,0.4294475241690166,0.4241980789367053,0.42682280155286095,[0.53567791 0.47344339],[0.54407948 0.46680856],[0.55194676 0.46947828],[0.55827385 0.47783393],[0.55086267 0.47877347],[0.54299128 0.47716385],0.5102006793022156,0.49576839804649353,1663318283540
77,0.4214275357856212,0.47420992798049505,0.4478187318830581,[0.53045326 0.46602121],[0.53833348 0.45893314],[0.54593492 0.46110258],[0.55248481 0.46822935],[0.54506892 0.4698309 ],[0.53751242 0.46879026],0.5037059783935547,0.4952787756919861,1663318283576
78,0.4726736618388689,0.510452470139622,0.4915630659892455,[0.52296829 0.46433643],[0.53059626 0.45604283],[0.53840059 0.45803803],[0.54516053 0.46590111],[0.53733063 0.46791476],[0.52973104 0.46710598],0.4961235821247101,0.49519526958465576,1663318283607
79,0.41989949888739825,0.4373964583119254,0.42864797859966186,[0.52200931 0.46293232],[0.52937835 0.45485675],[0.53709424 0.45558697],[0.54428166 0.46234632],[0.53663826 0.46459788],[0.52901369 0.46453822],0.4955346882343292,0.4929446578025818,1663318283638
80,0.38240585940985594,0.5028540810640237,0.44262997023693984,[0.51586246 0.47141212],[0.52317715 0.46345383],[0.53101695 0.46443096],[0.53848904 0.47149807],[0.53075826 0.47256845],[0.52304059 0.4726164 ],0.489301860332489,0.49989569187164307,1663318283664
81,0.42591267261588206,0.4851857357123885,0.45554920416413525,[0.5168246  0.47008792],[0.52372867 0.46125069],[0.53162467 0.46169788],[0.53917778 0.46841791],[0.53150249 0.4707405 ],[0.52388686 0.47130007],0.4915787875652313,0.5030834674835205,1663318283694
82,0.4058795563701856,0.395242583568618,0.4005610699694018,[0.51781774 0.46140856],[0.5248698  0.45278686],[0.53270572 0.45336065],[0.54010659 0.46011174],[0.53231186 0.46201128],[0.52478915 0.46225071],0.493155837059021,0.4923829734325409,1663318283728
83,0.4389321135568656,0.4744518040932529,0.45669195882505925,[0.51688379 0.46116701],[0.52349424 0.45226684],[0.53120142 0.45261016],[0.53867376 0.45908153],[0.53096139 0.46175566],[0.52357072 0.46233395],0.4910748302936554,0.4917986989021301,1663318283756
84,0.4108631040727622,0.5065684419092412,0.45871577299100175,[0.51516891 0.4650225 ],[0.52168018 0.45630884],[0.52942753 0.45660567],[0.53705746 0.4634102 ],[0.52900571 0.46526945],[0.52164596 0.46566987],0.4890159070491791,0.5001987814903259,1663318283789
85,0.37839600662123074,0.3880057274553153,0.38320086703827305,[0.51405299 0.45985952],[0.52099043 0.45194525],[0.5284934  0.45234865],[0.53597778 0.45845494],[0.52822214 0.46027553],[0.52082652 0.4606387 ],0.4896962642669678,0.49322202801704407,1663318283819
86,0.3487113525759405,0.3852972700460855,0.36700431131101297,[0.51292443 0.46712011],[0.51980239 0.45987153],[0.52731657 0.46023065],[0.53473425 0.46587548],[0.5271318  0.46747407],[0.51973534 0.46786088],0.48844021558761597,0.49988609552383423,1663318283860
87,0.38115382061705533,0.2990498316868921,0.3401018261519737,[0.51018101 0.45738146],[0.51763457 0.44942224],[0.52532464 0.44963872],[0.53251463 0.45560932],[0.52490759 0.45788425],[0.51729208 0.45823812],0.4856395423412323,0.4861495792865753,1663318283893
88,0.33124278647225885,0.35817861925502364,0.34471070286364125,[0.51121199 0.46479362],[0.51803005 0.45773348],[0.52553254 0.45776287],[0.53307182 0.46305084],[0.52548367 0.46471089],[0.51805419 0.46531302],0.4861465394496918,0.49570390582084656,1663318283933
89,0.3346663268832254,0.42936927734910624,0.3820178021161658,[0.51070064 0.46934891],[0.51764047 0.46156609],[0.52507848 0.46130866],[0.53252411 0.46634507],[0.52512562 0.46831608],[0.51769608 0.46930319],0.4856036603450775,0.5020907521247864,1663318283965
90,0.36997597037565894,0.38464091799976335,0.37730844418771115,[0.50933641 0.4615069 ],[0.51628947 0.45297325],[0.52398491 0.45271301],[0.53138769 0.45841399],[0.52385873 0.46061307],[0.51633    0.46154869],0.4854944348335266,0.49507808685302734,1663318283993
91,0.3469853391418771,0.4587576968079492,0.40287151797491316,[0.51016682 0.46491897],[0.51708221 0.45707351],[0.52449989 0.45681292],[0.53182638 0.46179163],[0.52447051 0.46407565],[0.51708019 0.46499768],0.4848983883857727,0.4964255690574646,1663318284028
92,0.3430349099171726,0.3654312510306027,0.3542330804738877,[0.51164961 0.46625051],[0.5183931  0.45874271],[0.52592427 0.45857003],[0.53334773 0.46335036],[0.52595907 0.46567461],[0.5185172  0.46665588],0.487421452999115,0.49861952662467957,1663318284067
93,0.332718026272146,0.3797931258583752,0.3562555760652606,[0.51201677 0.45694873],[0.51911241 0.44948012],[0.52668196 0.44945756],[0.53401041 0.45482963],[0.52656472 0.45650521],[0.51902533 0.45713413],0.4872235357761383,0.4851422607898712,1663318284096
94,0.3574850639705836,0.4729616317901936,0.4152233478803886,[0.51368457 0.46334052],[0.52021956 0.4549253 ],[0.52764148 0.45430925],[0.53508621 0.45986429],[0.52769554 0.4617748 ],[0.5204035  0.46295953],0.48779648542404175,0.4941740036010742,1663318284127
95,0.3496925868406407,0.3990302759167776,0.37436143137870914,[0.51435345 0.46271539],[0.52122706 0.4554033 ],[0.52865535 0.45524514],[0.53592259 0.46036083],[0.52860296 0.46252736],[0.5211913  0.46329555],0.48972681164741516,0.49154597520828247,1663318284161
96,0.36238006809684903,0.41623638549897535,0.3893082267979122,[0.51624995 0.46107024],[0.5228501  0.45337388],[0.53026348 0.45353496],[0.53766316 0.45965433],[0.53005594 0.46095556],[0.52274978 0.46150309],0.49091681838035583,0.4890541434288025,1663318284195
97,0.36324158145417046,0.4799771908251795,0.42160938613967497,[0.51657939 0.46387932],[0.5235309  0.45616436],[0.53113133 0.45646489],[0.53833592 0.46258792],[0.53086233 0.46400803],[0.52342522 0.46444932],0.4917372763156891,0.49445581436157227,1663318284230
98,0.36004118934454815,0.4617068624304471,0.41087402588749766,[0.51648593 0.4661195 ],[0.52339983 0.45823336],[0.5311535  0.45846608],[0.53854477 0.46481943],[0.530774   0.46613652],[0.52325654 0.46646404],0.4908498227596283,0.49958929419517517,1663318284262
99,0.34998397076559357,0.4276253570741087,0.38880466391985113,[0.51611376 0.46745145],[0.52302146 0.45966381],[0.53071553 0.46005347],[0.53809273 0.46650732],[0.53030568 0.46741071],[0.52283573 0.46769178],0.4904971420764923,0.5006092190742493,1663318284292
100,0.37586677586836575,0.4324688579712349,0.4041678169198003,[0.51624793 0.46689072],[0.52321637 0.45884889],[0.53098279 0.45927405],[0.53831935 0.46542296],[0.53070998 0.46713358],[0.52319133 0.46761307],0.4909825325012207,0.4989835321903229,1663318284328
101,0.3666325045255681,0.458645070761386,0.41263878764347706,[0.51740843 0.46828014],[0.52451032 0.46052429],[0.53209811 0.46081373],[0.53929549 0.46654725],[0.53199166 0.46843216],[0.52447897 0.4690043 ],0.4916452467441559,0.4993661344051361,1663318284357
102,0.35448079176327,0.369278579533005,0.36187968564813755,[0.51762849 0.46580836],[0.52446193 0.45813811],[0.5321058  0.45839739],[0.5394997  0.46445894],[0.53186834 0.46577728],[0.52445561 0.46628973],0.49327352643013,0.49725034832954407,1663318284391
103,0.3750623789541534,0.43226337160331385,0.4036628752787336,[0.51798809 0.46306628],[0.52494806 0.45493534],[0.53275794 0.45514721],[0.54020083 0.46182576],[0.53242546 0.46317813],[0.52486199 0.46358541],0.4924197494983673,0.49055245518684387,1663318284423
104,0.35740220138582063,0.43924996663358173,0.39832608400970115,[0.51718622 0.46420667],[0.5240643  0.45658794],[0.53173316 0.45672315],[0.5391863  0.46284905],[0.53154749 0.46428132],[0.52404398 0.46478313],0.49211305379867554,0.4941376745700836,1663318284457
105,0.348312730954295,0.40276957447553335,0.3755411527149142,[0.51691216 0.46459568],[0.52420443 0.45753768],[0.53181505 0.45779228],[0.53895193 0.46326974],[0.5316186  0.46520233],[0.52400362 0.46550372],0.49181389808654785,0.4932135045528412,1663318284490
106,0.3677075000275295,0.4555931875199729,0.4116503437737512,[0.51652086 0.4630425 ],[0.52367789 0.45505965],[0.53143895 0.45514002],[0.53869879 0.4614678 ],[0.53107232 0.46307594],[0.52348012 0.46346399],0.49135950207710266,0.4904938340187073,1663318284525
