FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
338,0.33316020508830074,0.24648335198563293,0.28982177853696683,[0.47652888 0.50279963],[0.48689747 0.49784055],[0.49612698 0.50003678],[0.50245506 0.50656492],[0.49439195 0.50863415],[0.48516539 0.50635177],0.45179370045661926,0.5478132367134094,1663320873162
339,0.26744044637388487,0.08726932583839994,0.17735488610614242,[0.4804244  0.50613332],[0.49030682 0.50283629],[0.4995763  0.50450808],[0.50609803 0.50994432],[0.4983443  0.51150417],[0.48902097 0.50949228],0.45649805665016174,0.5488043427467346,1663320873194
340,0.22941033597290675,0.18064635997080675,0.20502834797185676,[0.48200119 0.50692445],[0.49136296 0.50504202],[0.50048786 0.5072127 ],[0.50718677 0.51168472],[0.49968696 0.51300651],[0.49047899 0.51088691],0.4592910408973694,0.5493008494377136,1663320873225
341,0.25546819384990255,0.1723945254189515,0.21393135963442703,[0.48383725 0.50801581],[0.49281448 0.50563169],[0.50167048 0.50770622],[0.50812459 0.51235723],[0.50101322 0.51390421],[0.492156   0.51197082],0.46258267760276794,0.551150381565094,1663320873255
342,0.26732673066164525,0.08912235695943782,0.17822454381054154,[0.48440811 0.50777006],[0.49384552 0.50487739],[0.50296646 0.50666183],[0.50943619 0.51145482],[0.50244385 0.51330411],[0.49325544 0.51171476],0.4662618339061737,0.5523342490196228,1663320873288
343,0.2776169549985715,0.14042258883990064,0.20901977191923604,[0.4867087  0.50450271],[0.49591607 0.50076294],[0.50483811 0.50243497],[0.51103443 0.50690627],[0.50388432 0.50904864],[0.49499238 0.50759089],0.47135308384895325,0.55280601978302,1663320873318
344,0.3980379395763415,0.287953153926669,0.34299554675150523,[0.48838264 0.5007748 ],[0.4980377  0.49361891],[0.50723964 0.4946138 ],[0.51263851 0.50056326],[0.50506079 0.50424546],[0.49620208 0.50287384],0.4744380712509155,0.5492360591888428,1663320873349
345,0.39816320755580276,0.28867061068906663,0.3434169091224347,[0.48957518 0.49583727],[0.49924117 0.48829129],[0.50842893 0.48964193],[0.51361096 0.49564746],[0.50603116 0.49899083],[0.4972907  0.49757811],0.47931942343711853,0.5444803237915039,1663320873382
346,0.48554393477089547,0.254015756328526,0.3697798455497108,[0.49244428 0.49356294],[0.50159276 0.48495746],[0.5106827  0.48545778],[0.515544   0.49199709],[0.508793   0.49667045],[0.50027603 0.49599171],0.4847875237464905,0.542086660861969,1663320873412
347,0.47986948924146083,0.25532162273334597,0.3675955559874034,[0.49380741 0.4944393 ],[0.50282657 0.48550567],[0.51189774 0.48605716],[0.5165258  0.49271357],[0.51009291 0.49683705],[0.5016585  0.49637973],0.4873291850090027,0.5416415333747864,1663320873448
348,0.464987009035184,0.2485117728352106,0.3567493909351973,[0.49425352 0.49402639],[0.50319898 0.48510459],[0.51231116 0.48554039],[0.51690871 0.49240223],[0.51060063 0.49599531],[0.50212127 0.49557817],0.4883008897304535,0.5417343974113464,1663320873487
349,0.4800179511914743,0.2539060627139169,0.3669620069526956,[0.49409154 0.49358395],[0.50309992 0.48448342],[0.51209098 0.48512295],[0.51658708 0.49208525],[0.51030272 0.49578348],[0.50191307 0.49525315],0.48864930868148804,0.5414826273918152,1663320873514
350,0.5094920877896325,0.21507373131258725,0.36228290955110987,[0.4935593  0.49473834],[0.50282061 0.48519289],[0.5118919  0.48581862],[0.51619506 0.49261236],[0.50977415 0.49719432],[0.50128853 0.49668708],0.48932889103889465,0.5429825782775879,1663320873547
351,0.46251801004218046,0.21425557298085776,0.3383867915115191,[0.49419859 0.49434817],[0.50317389 0.48567107],[0.51218581 0.48621246],[0.51666439 0.4927215 ],[0.51035768 0.49653178],[0.50192255 0.49595127],0.4887773096561432,0.5427765846252441,1663320873579
352,0.46469463721984977,0.19507132788621542,0.3298829825530326,[0.49255717 0.49454662],[0.50186253 0.48591259],[0.51098597 0.48653018],[0.515468   0.49288911],[0.50917792 0.49707425],[0.50055414 0.4964827 ],0.48759743571281433,0.5437153577804565,1663320873611
353,0.4243498071001154,0.2643681643063076,0.3443589857032115,[0.49237674 0.49300748],[0.50120795 0.48480386],[0.51004988 0.48481029],[0.51483834 0.49052554],[0.50862712 0.49436778],[0.50021863 0.49426866],0.4862336814403534,0.5408716797828674,1663320873643
354,0.43855772041088403,0.19968412720803647,0.3191209238094602,[0.49139127 0.49245408],[0.50029159 0.48361668],[0.50907487 0.48375893],[0.51410025 0.48997819],[0.50763655 0.49377435],[0.49929675 0.49348491],0.4836738705635071,0.5409534573554993,1663320873674
355,0.33689013308937943,0.056468244765175236,0.19667918892727734,[0.48973396 0.49449319],[0.49868909 0.4891386 ],[0.50742972 0.48935106],[0.51315683 0.49309945],[0.50645477 0.49729919],[0.49787068 0.49689764],0.478752464056015,0.5426779389381409,1663320873708
356,0.062928324118347,0.1277519932413738,0.0953401586798604,[0.48527861 0.492217  ],[0.4934558  0.49242041],[0.5022884  0.49337772],[0.50928164 0.49349117],[0.50159079 0.49478838],[0.49267277 0.49364254],0.47294360399246216,0.5417492389678955,1663320873742
357,0.11391108704818831,0.12975323083806647,0.12183215894312739,[0.48058757 0.49132037],[0.48917022 0.49048543],[0.49810436 0.49147666],[0.5049572  0.49270633],[0.49771032 0.49414   ],[0.48863325 0.4933033 ],0.4648907780647278,0.5378549098968506,1663320873779
358,0.18451846469228594,0.21442597930028515,0.19947222199628556,[0.47630882 0.48902604],[0.48499754 0.48566902],[0.49363056 0.48666379],[0.50010973 0.49019837],[0.49287546 0.49092412],[0.4842757  0.49007764],0.4563637673854828,0.5357825756072998,1663320873816
359,0.32295363803386345,0.3394698734917328,0.33121175576279815,[0.47259012 0.4882322 ],[0.48209924 0.48205721],[0.49089396 0.48398259],[0.496889  0.4902001],[0.48966384 0.49131313],[0.48101857 0.49029985],0.4516196548938751,0.5334585905075073,1663320873852
360,0.3857753692753803,0.40735162884658294,0.39656349906098165,[0.47137862 0.49021718],[0.48033792 0.48306835],[0.48925495 0.48552489],[0.49548092 0.49324059],[0.48764294 0.49443802],[0.47922307 0.49268812],0.44814643263816833,0.5347684025764465,1663320873882
361,0.40780494683002677,0.47515043292734227,0.4414776898786845,[0.46994358 0.48940539],[0.47920379 0.48074618],[0.48847839 0.4831022 ],[0.49505207 0.49244589],[0.48669794 0.49296817],[0.47804245 0.49128538],0.44502851366996765,0.5315362215042114,1663320873923
362,0.43054111692624525,0.47111994368056803,0.45083053030340664,[0.46815363 0.49206609],[0.47755843 0.4831214 ],[0.48691994 0.4853825 ],[0.49349278 0.49468681],[0.48488349 0.49591938],[0.47610745 0.49423066],0.44169554114341736,0.5335450172424316,1663320873951
363,0.4540544552472126,0.4631120874928903,0.45858327137005145,[0.46698853 0.49151707],[0.47685364 0.48228124],[0.48647314 0.48506761],[0.49290532 0.49476403],[0.48425227 0.49637806],[0.47526491 0.4943701 ],0.44087672233581543,0.5332714915275574,1663320873984
364,0.44356769751028774,0.47859817842015473,0.46108293796522126,[0.46674824 0.49191859],[0.47628802 0.48313588],[0.4857218  0.48588106],[0.49232003 0.49527249],[0.4837417  0.49676028],[0.47489691 0.49487573],0.44049134850502014,0.5333438515663147,1663320874020
365,0.43376536187404824,0.5020342532200662,0.46789980754705723,[0.46643412 0.49072605],[0.47593099 0.48162696],[0.4854897  0.48439637],[0.49216324 0.49453914],[0.48342195 0.49511608],[0.47457042 0.49319449],0.43921560049057007,0.5317412614822388,1663320874050
366,0.4264016384182312,0.5023764880255036,0.4643890632218674,[0.46727708 0.49150193],[0.47645909 0.48232511],[0.48583585 0.48500776],[0.49258682 0.49491772],[0.48382252 0.4952969 ],[0.47517392 0.49354741],0.4404447376728058,0.5323068499565125,1663320874081
367,0.4230466308411371,0.4700792163204066,0.4465629235807719,[0.46851486 0.49362379],[0.47829106 0.48474878],[0.48790199 0.48737106],[0.49452826 0.49699122],[0.48570487 0.49799162],[0.47672155 0.49598768],0.44133418798446655,0.5337815880775452,1663320874117
368,0.40838534414559624,0.4939265363007142,0.4511559402231552,[0.46956059 0.49861246],[0.47949064 0.49022737],[0.48911107 0.49319071],[0.49561483 0.5027985 ],[0.48689872 0.50340813],[0.47783968 0.50120294],0.442107230424881,0.5394182205200195,1663320874145
369,0.4311664752806476,0.4710370200749709,0.45110174767780925,[0.47173184 0.49725237],[0.48121747 0.48852801],[0.49061334 0.49144956],[0.49708354 0.50144023],[0.48841393 0.50195408],[0.47968528 0.49985039],0.44414496421813965,0.5387417078018188,1663320874179
370,0.3996401408405037,0.4330882018594137,0.41636417134995873,[0.47106034 0.49505955],[0.48099262 0.48744139],[0.49029404 0.4907088 ],[0.49650681 0.4995991 ],[0.48814112 0.50033242],[0.47931319 0.49810848],0.4443841278553009,0.5373215675354004,1663320874208
371,0.4053982259398555,0.42776782236344135,0.41658302415164844,[0.4715755  0.49686921],[0.4812637  0.48907033],[0.49062869 0.49209809],[0.49715161 0.50135785],[0.48844245 0.50206029],[0.4795911  0.49979538],0.444425106048584,0.5361935496330261,1663320874241
372,0.4255959504463462,0.45877287645507375,0.44218441345070997,[0.47219229 0.49612749],[0.48175904 0.48807284],[0.4911719  0.49125397],[0.49771619 0.50105685],[0.48903251 0.50175154],[0.48020491 0.49938038],0.4446209669113159,0.5363454818725586,1663320874277
373,0.4142043337938441,0.4373729432274547,0.4257886385106494,[0.47153914 0.49481145],[0.48107982 0.48616257],[0.49040854 0.48918512],[0.49675703 0.49944186],[0.48817113 0.49919277],[0.47951642 0.49703601],0.44429147243499756,0.5349559783935547,1663320874309
374,0.4109904301220616,0.480757358128258,0.44587389412515976,[0.47016934 0.49375767],[0.4796719 0.4853681],[0.48905301 0.48830798],[0.4955647 0.4984113],[0.48714858 0.4983514 ],[0.47836208 0.49628955],0.44296005368232727,0.5340641736984253,1663320874342
375,0.3956578787749121,0.4760370176955262,0.43584744823521915,[0.46999115 0.4938243 ],[0.47939155 0.48564091],[0.48882371 0.48852506],[0.49545631 0.49819806],[0.48681885 0.49815664],[0.47804177 0.49616271],0.44230273365974426,0.5330459475517273,1663320874375
376,0.41039134157400875,0.46632119977068953,0.43835627067234917,[0.47019523 0.49363181],[0.47962105 0.4858132 ],[0.48901957 0.48903215],[0.49557579 0.49877247],[0.48714235 0.49907148],[0.47836357 0.49678296],0.44237220287323,0.5316784381866455,1663320874407
377,0.40176822377243987,0.4795263597849563,0.4406472917786981,[0.47069088 0.4927277 ],[0.48024127 0.48505956],[0.48955888 0.48833057],[0.49606684 0.49797532],[0.48764479 0.49814266],[0.47885555 0.4957954 ],0.4434479773044586,0.531212329864502,1663320874440
378,0.40318261787745374,0.44617624384751786,0.42467943086248583,[0.47269154 0.49229327],[0.48221505 0.48472029],[0.49149212 0.48804501],[0.49801022 0.49768257],[0.48946685 0.49785611],[0.48072162 0.49547261],0.44566938281059265,0.5318965315818787,1663320874471
379,0.3824394814799624,0.45448647575275075,0.41846297861635656,[0.47538131 0.49555051],[0.48547348 0.48809123],[0.49495211 0.49162924],[0.50124145 0.50119841],[0.49262914 0.50107741],[0.48367894 0.49845356],0.4479503035545349,0.535128653049469,1663320874501
380,0.37173011411542395,0.4484293536424767,0.41007973387895036,[0.47833619 0.49744275],[0.48858634 0.4904134 ],[0.49787158 0.49431801],[0.50374115 0.50385422],[0.49537009 0.50322944],[0.48656574 0.50043565],0.4512147903442383,0.5369181632995605,1663320874532
381,0.4063610118998504,0.467936390188364,0.4371487010441072,[0.48123857 0.49581158],[0.49134606 0.48852834],[0.50065142 0.49246976],[0.50648409 0.50252289],[0.49812958 0.50236505],[0.4893221  0.49935949],0.45423245429992676,0.5354660153388977,1663320874562
382,0.38117198126089524,0.4409493676674758,0.4110606744641855,[0.48196432 0.49533236],[0.49218065 0.48913074],[0.50138569 0.49344707],[0.50708842 0.5029664 ],[0.49887037 0.50270164],[0.49011764 0.49935219],0.4543529450893402,0.5334259271621704,1663320874594
383,0.3694426317616729,0.4236403490337943,0.39654149039773356,[0.4838331  0.49583834],[0.49355257 0.4897348 ],[0.50248384 0.49423251],[0.50826532 0.5044235 ],[0.5000661  0.50301635],[0.49165353 0.49957743],0.45656949281692505,0.5325032472610474,1663320874628
384,0.37959836111010076,0.41050502033000374,0.39505169072005225,[0.48304191 0.49621713],[0.49309823 0.49019828],[0.5022468  0.49471301],[0.50787902 0.5047369 ],[0.49959862 0.50398195],[0.49096453 0.50026971],0.4553213119506836,0.533037006855011,1663320874659
385,0.38338677335552734,0.4162747695791026,0.39983077146731494,[0.4812659  0.49621755],[0.49104017 0.48961461],[0.50026524 0.49396294],[0.50598311 0.50431079],[0.49765313 0.50318682],[0.48911867 0.49979079],0.45349761843681335,0.5319258570671082,1663320874691
386,0.4042771885141603,0.428938575425922,0.41660788197004117,[0.4790585  0.49665251],[0.48885134 0.48982444],[0.49806452 0.49388352],[0.50398052 0.50408429],[0.49572638 0.50377518],[0.48703325 0.50053465],0.45152753591537476,0.5325795412063599,1663320874721
387,0.3699617832229952,0.4538190638792671,0.41189042355113115,[0.47914797 0.49443933],[0.48888481 0.48836392],[0.49789527 0.49238649],[0.50370151 0.5020721 ],[0.49563867 0.50127733],[0.48712149 0.49805743],0.45207950472831726,0.531967043876648,1663320874758
388,0.3593536209778379,0.46451204615590896,0.41193283356687344,[0.48025841 0.49585539],[0.4901222  0.48964706],[0.49920437 0.49391809],[0.50494939 0.503802  ],[0.49700096 0.50243235],[0.48836511 0.4993363 ],0.4531257152557373,0.5332907438278198,1663320874792
389,0.3580536406475457,0.43943643744012884,0.3987450390438373,[0.48258352 0.49871239],[0.49272418 0.49303094],[0.50166041 0.4975397 ],[0.50703776 0.5065493 ],[0.49925947 0.50578403],[0.49063981 0.50260907],0.45621705055236816,0.538062334060669,1663320874825
390,0.3903593440342524,0.4326412078727831,0.41150027595351774,[0.48548904 0.50348401],[0.49573505 0.49753624],[0.50484622 0.50191408],[0.51042408 0.51146966],[0.50257498 0.51141709],[0.49375746 0.50802195],0.45900586247444153,0.5423807501792908,1663320874855
391,0.2396394060464839,0.353827365464227,0.29673338575535546,[0.48858085 0.50635988],[0.49818403 0.50464725],[0.50655377 0.50887853],[0.51246691 0.51576477],[0.50507754 0.51446521],[0.49654707 0.51096368],0.4617123603820801,0.5467105507850647,1663320874893
392,0.2798167282837612,0.3214819503651012,0.30064933932443116,[0.48981115 0.50977117],[0.49954158 0.50742441],[0.50778747 0.51191103],[0.5133146  0.51946837],[0.50602239 0.51837963],[0.49768811 0.51471633],0.46345841884613037,0.5491390824317932,1663320874924
393,0.31139260238680566,0.3261056005953287,0.31874910149106717,[0.49071538 0.50954682],[0.50050384 0.50677723],[0.50887734 0.51143837],[0.51431441 0.51950067],[0.50705838 0.51877356],[0.49866891 0.51496786],0.4649229049682617,0.5479841232299805,1663320874959
394,0.2879033619679568,0.37023389452565764,0.3290686282468072,[0.49097773 0.50644147],[0.50037062 0.5043655 ],[0.50837326 0.50898653],[0.51386863 0.5167492 ],[0.50666672 0.51566935],[0.49859333 0.51171172],0.4648759663105011,0.5438842177391052,1663320874996
395,0.28404519868881783,0.30098485822676846,0.29251502845779315,[0.48919624 0.50512773],[0.4986816  0.50307828],[0.50688154 0.50759411],[0.51242071 0.51551884],[0.50524902 0.51429683],[0.49698839 0.51044142],0.463443398475647,0.5406421422958374,1663320875029
396,0.23296495583196494,0.2875600082699902,0.2602624820509776,[0.48644283 0.50422341],[0.49594063 0.50252676],[0.50427759 0.50675839],[0.51026416 0.5138371 ],[0.5026902  0.51230949],[0.49424642 0.50848585],0.46076661348342896,0.5406901836395264,1663320875062
397,0.24495160340729044,0.2618189448871509,0.2533852741472207,[0.48363984 0.50287896],[0.49280801 0.50054812],[0.50093073 0.50449461],[0.50684214 0.51151276],[0.49944142 0.51000917],[0.49124852 0.50677192],0.4583813548088074,0.5400253534317017,1663320875091
398,0.276425646549958,0.29402626124109754,0.28522595389552774,[0.48137257 0.50192988],[0.49103871 0.49903524],[0.49947205 0.50248462],[0.50535703 0.50922292],[0.49807021 0.50894982],[0.48946518 0.50610614],0.4569603204727173,0.5399350523948669,1663320875122
399,0.2682465376188323,0.29872805472594655,0.28348729617238944,[0.4805125  0.50248659],[0.48999384 0.49927974],[0.49837726 0.50221014],[0.50437766 0.50891113],[0.49706885 0.5085029 ],[0.48855954 0.50595945],0.45536354184150696,0.5410498380661011,1663320875151
400,0.2369383145854453,0.3361953635706783,0.2865668390780618,[0.4794412  0.50783414],[0.48863021 0.50542408],[0.49687272 0.50849432],[0.50305176 0.51455909],[0.49582559 0.51396483],[0.48733816 0.51134849],0.45391958951950073,0.5460166931152344,1663320875183
401,0.2179053297616742,0.24352315666486676,0.2307142432132705,[0.47867361 0.51118565],[0.48820031 0.50949329],[0.4966498  0.51298469],[0.50286567 0.51889426],[0.49566531 0.51807666],[0.48692179 0.51523179],0.453050434589386,0.5486336350440979,1663320875218
402,0.2012159816597131,0.18817678300585527,0.1946963823327842,[0.47852021 0.51222205],[0.48792192 0.51018077],[0.49651262 0.51332778],[0.50301552 0.51922125],[0.49551672 0.51808965],[0.48670423 0.51542866],0.45189982652664185,0.5522251129150391,1663320875250
403,0.16216101164592298,0.3408333596313121,0.25149718563861756,[0.47656628 0.51198286],[0.48578769 0.5097822 ],[0.49444264 0.51335007],[0.5009988  0.51929486],[0.49333188 0.51682562],[0.48468959 0.51427239],0.44999992847442627,0.5558200478553772,1663320875287
404,0.37747403493016707,0.4062764064791204,0.39187522070464376,[0.47505987 0.51040912],[0.48502553 0.50400096],[0.49403775 0.50800669],[0.49987021 0.5167281 ],[0.49192005 0.51683521],[0.48318326 0.51408356],0.44918060302734375,0.556830883026123,1663320875316
405,0.3616756882732784,0.39520100791501517,0.3784383480941468,[0.47375843 0.50960189],[0.48392197 0.50328356],[0.49298394 0.50713098],[0.4988797 0.515908 ],[0.49101001 0.5157395 ],[0.48214719 0.5130266 ],0.4476926624774933,0.5545815825462341,1663320875350
406,0.3857955837343715,0.44703074860997866,0.41641316617217505,[0.47301033 0.50911927],[0.48294097 0.50200891],[0.4920921  0.50567812],[0.49815503 0.51480305],[0.49029401 0.51486951],[0.48143575 0.51242602],0.4470484256744385,0.5524919629096985,1663320875383
407,0.3903944317881083,0.4202292776658045,0.4053118547269564,[0.47259971 0.50726664],[0.48251709 0.50002193],[0.49183047 0.50334817],[0.4979251  0.51221186],[0.49025184 0.51266003],[0.48126581 0.51065105],0.44765767455101013,0.551795244216919,1663320875412
408,0.38329408832779505,0.44216180666852234,0.41272794749815866,[0.47520667 0.50467324],[0.48524734 0.49802378],[0.49446586 0.50148368],[0.50041044 0.50972825],[0.49308637 0.51060688],[0.4840486  0.50843376],0.4510853886604309,0.5492005348205566,1663320875447
409,0.09293318955276704,0.1703039524349924,0.13161857099387972,[0.4810518 0.5023514],[0.4896076  0.50272048],[0.49842873 0.50515598],[0.50550914 0.50820446],[0.49820039 0.50741744],[0.48920146 0.50508708],0.45894375443458557,0.5480616688728333,1663320875487
410,0.144417830149311,0.14669025529911986,0.14555404272421543,[0.48566449 0.50226527],[0.49458021 0.50194681],[0.50328094 0.50478649],[0.50967306 0.50863916],[0.50257993 0.50817466],[0.49381053 0.50558102],0.4681939482688904,0.5482603311538696,1663320875522
411,0.15409826045256306,0.2339940041985168,0.1940461323255399,[0.49368992 0.49821106],[0.50212288 0.49752292],[0.51069605 0.50038391],[0.51676011 0.50446671],[0.50978607 0.50402582],[0.50143087 0.50106907],0.47923925518989563,0.5404182076454163,1663320875550
412,0.357237307411185,0.12852942597742512,0.24288336669430505,[0.49936783 0.49674988],[0.50819099 0.49248305],[0.51638597 0.49507478],[0.52098644 0.50057846],[0.51455098 0.50272173],[0.50665224 0.50015247],0.4884691536426544,0.5403633713722229,1663320875583
413,0.457456902722311,0.21265233017755966,0.33505461644993534,[0.50137132 0.49701238],[0.51024407 0.49108142],[0.51848781 0.49336487],[0.52214354 0.49973956],[0.51674181 0.50263482],[0.50883985 0.50071454],0.49378105998039246,0.5384423732757568,1663320875623
414,0.6141837732916076,0.1690315245239694,0.3916076489077885,[0.50405812 0.49371299],[0.51238883 0.48615012],[0.5197438  0.48868218],[0.52316207 0.49584812],[0.5171476  0.50003856],[0.51024771 0.49792036],0.4972628057003021,0.5363608598709106,1663320875662
415,0.6240234102956266,0.21606165784972073,0.42004253407267367,[0.50425905 0.49457622],[0.51265317 0.48704579],[0.52022254 0.48947439],[0.52354491 0.49729282],[0.51783085 0.50132143],[0.51062936 0.49909827],0.4980336129665375,0.5359929203987122,1663320875701
416,0.543118807317335,0.14229811057339714,0.34270845894536606,[0.50258249 0.49429914],[0.51098925 0.48736179],[0.51868737 0.48973083],[0.52210701 0.49710429],[0.51648492 0.50003034],[0.50920755 0.49810877],0.49597424268722534,0.5335595607757568,1663320875733
417,0.5244565258618248,0.19997144707625317,0.36221398646903896,[0.50023401 0.49113709],[0.50868487 0.48300409],[0.51700151 0.48455256],[0.52095151 0.49253184],[0.51525617 0.49520451],[0.50750035 0.49392611],0.49411332607269287,0.5286628007888794,1663320875765
418,0.5251534314324983,0.19157479969851884,0.35836411556550857,[0.49777552 0.49093324],[0.50626463 0.48309988],[0.51464748 0.48454526],[0.51842165 0.49196863],[0.51322043 0.4950673 ],[0.50527167 0.494149  ],0.49231287837028503,0.5317757725715637,1663320875796
419,0.4662021953791922,0.21280774070319955,0.3395049680411959,[0.49699965 0.49044588],[0.50586516 0.48366499],[0.51464599 0.48484287],[0.5188815  0.49184167],[0.51342303 0.49491781],[0.50503868 0.49392706],0.49041324853897095,0.5284088850021362,1663320875831
420,0.491296406937195,0.2112708078507145,0.35128360739395476,[0.49549723 0.49065787],[0.5042814  0.48295251],[0.5128721  0.48395422],[0.51705146 0.49085027],[0.51139605 0.49440008],[0.50329858 0.49353722],0.48930230736732483,0.5300789475440979,1663320875869
421,0.449971061581069,0.17585893614619477,0.3129149988636319,[0.4915345  0.49037105],[0.50094134 0.48281097],[0.51009047 0.48394206],[0.51394904 0.4902916 ],[0.50829202 0.49373293],[0.49967614 0.49294958],0.4879612624645233,0.5336198210716248,1663320875908
422,0.4035599521013606,0.1395384355261758,0.2715491938137682,[0.49141484 0.48977786],[0.50050902 0.48261192],[0.50981081 0.48356408],[0.51442462 0.49022371],[0.5084067  0.49277252],[0.49980834 0.49184564],0.48466113209724426,0.5321996808052063,1663320875942
423,0.2664591817943428,0.11330805508644502,0.18988361844039392,[0.48786429 0.48623329],[0.49653426 0.48234507],[0.50494987 0.48356712],[0.51024717 0.48801014],[0.50412446 0.48947448],[0.49583918 0.48830572],0.47841331362724304,0.5295822024345398,1663320875973
424,0.20624241194190773,0.21067999100759374,0.20846120147475072,[0.4809925  0.48982978],[0.48957533 0.48733246],[0.49814865 0.48839879],[0.50449544 0.49176946],[0.49809611 0.49306649],[0.48944297 0.4923903 ],0.46731722354888916,0.5309634804725647,1663320876008
425,0.2549231824210805,0.17385144019246235,0.2143873113067714,[0.47530752 0.48714775],[0.4839654  0.48371458],[0.49226409 0.48478332],[0.49867705 0.48916283],[0.49220046 0.49063903],[0.48370433 0.48981202],0.45744866132736206,0.5255356431007385,1663320876043
426,0.08474836102075052,0.28482359394046136,0.18478597748060593,[0.46886137 0.48343831],[0.47721291 0.48226506],[0.48576003 0.48377523],[0.49287927 0.48656487],[0.48536307 0.48565868],[0.47679847 0.48440579],0.4474240839481354,0.5238423943519592,1663320876076
427,0.24067843719862897,0.39115198706080934,0.3159152121297192,[0.46213555 0.47920203],[0.47117287 0.4746753 ],[0.47961017 0.47661233],[0.48588377 0.48234373],[0.47866797 0.48194355],[0.47039396 0.48074263],0.43900540471076965,0.5189846754074097,1663320876109
428,0.33015737864398503,0.476218319257936,0.4031878489509605,[0.45852435 0.48096257],[0.46750754 0.47501409],[0.47603732 0.47697163],[0.48256123 0.48327407],[0.47467929 0.48459896],[0.46634421 0.48312896],0.4326820969581604,0.5226969718933105,1663320876142
429,0.30695529719128595,0.44396416027395186,0.3754597287326189,[0.45602691 0.48029804],[0.46453455 0.47483891],[0.47280541 0.47710288],[0.47931683 0.48326141],[0.47164217 0.4836919 ],[0.46367031 0.48251268],0.4296925961971283,0.5204646587371826,1663320876173
430,0.29872875279357397,0.3440161564184495,0.3213724546060117,[0.45451143 0.47788802],[0.46358034 0.47290334],[0.47212276 0.47585222],[0.47850081 0.48264891],[0.47050405 0.48253441],[0.46227533 0.48052919],0.4276992380619049,0.515143096446991,1663320876202
431,0.2992450114403042,0.39548223022302975,0.34736362083166694,[0.45345038 0.47897327],[0.4624801  0.47378546],[0.47097743 0.47658134],[0.47739986 0.48316824],[0.46949583 0.48315313],[0.46125785 0.48150429],0.4262975752353668,0.5166728496551514,1663320876239
432,0.30160143349339186,0.49494778132426426,0.39827460740882803,[0.45325163 0.47897959],[0.46201345 0.4739683 ],[0.47035173 0.47671649],[0.476758   0.48344594],[0.46875429 0.48334044],[0.46073055 0.48147845],0.4241061806678772,0.515876054763794,1663320876274
433,0.3445950224616099,0.41067638985879074,0.3776357061602003,[0.45124051 0.48102987],[0.4595505  0.47491285],[0.46778464 0.47752339],[0.47408748 0.48499769],[0.466203   0.48488522],[0.45837027 0.48328182],0.42253008484840393,0.5214005708694458,1663320876305
434,0.3185592359269993,0.49400508293731377,0.4062821594321565,[0.44988552 0.48082325],[0.45808062 0.47513169],[0.46623492 0.47779441],[0.47255865 0.48455173],[0.46442309 0.48448831],[0.45666689 0.48270559],0.41902393102645874,0.520779013633728,1663320876335
435,0.3229398556843481,0.5200584428217248,0.42149914925303644,[0.44596341 0.48158038],[0.45452198 0.47587946],[0.46278399 0.47829261],[0.46932974 0.48546183],[0.46083239 0.48550725],[0.45292699 0.48353988],0.4135674238204956,0.5211858153343201,1663320876368
436,0.2135212111249683,0.32827755289624144,0.27089938201060487,[0.44022107 0.48619026],[0.44822809 0.48335728],[0.45637986 0.4854435 ],[0.46415183 0.49013007],[0.45545664 0.49024093],[0.44719082 0.48872963],0.40650781989097595,0.5185154676437378,1663320876397
437,0.1775995893285039,0.4318188127121117,0.3047092010203078,[0.43369558 0.48651832],[0.44144213 0.48414975],[0.44971189 0.48532766],[0.45816603 0.48863435],[0.44908038 0.48953569],[0.44059411 0.48853773],0.39692944288253784,0.5154772996902466,1663320876432
438,0.23956955166514488,0.23529949926668212,0.23743452546591348,[0.42694995 0.48447022],[0.43462825 0.48147914],[0.44292921 0.48313534],[0.45121303 0.48718566],[0.44217566 0.48874193],[0.43387613 0.4874731 ],0.3889041244983673,0.517585813999176,1663320876467
439,0.19588710655805522,0.4190511192343611,0.30746911289620815,[0.42175645 0.48388001],[0.42919064 0.48164165],[0.43727905 0.4827368 ],[0.44533125 0.48583293],[0.43652487 0.48726663],[0.4284032  0.48625031],0.38391387462615967,0.5205737948417664,1663320876501
440,0.16214566406354103,0.6276192877123578,0.3948824758879494,[0.41702652 0.48414928],[0.42397261 0.4815515 ],[0.43191665 0.48272854],[0.43997985 0.48552698],[0.43125486 0.48608807],[0.42343855 0.48554885],0.380185604095459,0.5249086022377014,1663320876537
441,0.22319456266917373,0.6219712817855412,0.42258292222735744,[0.41482171 0.48629063],[0.42182469 0.48240623],[0.42943162 0.48359603],[0.43718764 0.48726183],[0.42876387 0.48822308],[0.42111421 0.48767689],0.3786714971065521,0.5251083970069885,1663320876571
442,0.19201483676661357,0.6637515575098012,0.4278831971382074,[0.41293117 0.48732677],[0.41960296 0.4827373 ],[0.42727575 0.48339134],[0.43517601 0.48712128],[0.42634615 0.48722172],[0.41893506 0.48729005],0.37598714232444763,0.5267367959022522,1663320876606
