FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
22,0.15706722628399608,0.2773947530935311,0.2172309896887636,[0.52687651 0.45515546],[0.53455001 0.45282343],[0.54221451 0.45470399],[0.54901177 0.4588047 ],[0.54128826 0.45797181],[0.53362054 0.45635387],0.5019229054450989,0.4871310591697693,1663316758036
23,0.24614859497938363,0.3977121192333477,0.32193035710636564,[0.52722716 0.45829409],[0.53504395 0.45440686],[0.54275191 0.45624131],[0.54921067 0.4613528 ],[0.54148299 0.4614425 ],[0.53388751 0.45985848],0.4999715983867645,0.4916065037250519,1663316758071
24,0.2930836583146496,0.4026671774889221,0.3478754179017859,[0.52850425 0.45329109],[0.53699267 0.44853428],[0.54473507 0.45035148],[0.55080575 0.45648712],[0.54355526 0.45663476],[0.53578287 0.45523888],0.5030826330184937,0.48174041509628296,1663316758104
25,0.2759686866205367,0.3822617981985772,0.3291152424095569,[0.52856147 0.4573386 ],[0.53642821 0.45261598],[0.5440883  0.45408246],[0.55063558 0.45990488],[0.54278195 0.46009341],[0.53522134 0.45861   ],0.5009685754776001,0.4865020513534546,1663316758136
26,0.2646881894396981,0.3658163606813313,0.3152522750605147,[0.52810609 0.45644265],[0.53613144 0.45208988],[0.54362786 0.45379403],[0.55000657 0.45956719],[0.5424819  0.45940584],[0.5349685  0.45795915],0.5012475252151489,0.4838140606880188,1663316758172
27,0.27667151704741505,0.3425015050689791,0.30958651105819707,[0.52765155 0.45711213],[0.53547287 0.45214704],[0.54302645 0.45354259],[0.54950011 0.45982033],[0.5418154  0.45944616],[0.53439617 0.45820791],0.5001357197761536,0.48240232467651367,1663316758203
28,0.21153640817382285,0.41794540082688003,0.3147409045003514,[0.52755719 0.45596108],[0.53494352 0.45211375],[0.54232329 0.45381027],[0.54905289 0.4594655 ],[0.54117727 0.45819989],[0.53394389 0.45668325],0.4991036057472229,0.48267391324043274,1663316758239
29,0.2372450513218894,0.3761748051547575,0.30670992823832344,[0.52622527 0.45608753],[0.53375071 0.4517251 ],[0.54127342 0.45329967],[0.54792845 0.4592022 ],[0.54007304 0.4583351 ],[0.53273559 0.4568525 ],0.49723511934280396,0.48199212551116943,1663316758269
30,0.2552129613290637,0.31636184021718616,0.2857874007731249,[0.52668005 0.45598248],[0.5341351  0.45126188],[0.54152054 0.45264697],[0.54823083 0.45869181],[0.54036582 0.4580406 ],[0.53310025 0.45673573],0.4992355406284332,0.4817545711994171,1663316758306
31,0.2881063968169262,0.3782839973738126,0.3331951970953694,[0.52688712 0.45980889],[0.53436047 0.45437369],[0.5419727  0.45537591],[0.54872799 0.46176574],[0.54071641 0.46170971],[0.53332603 0.46046469],0.49825191497802734,0.48810651898384094,1663316758339
32,0.2168215542008105,0.33418882624700413,0.2755051902239073,[0.52762473 0.45825589],[0.53490448 0.45447177],[0.54230434 0.45577306],[0.54928625 0.46095234],[0.54149055 0.46045595],[0.53413558 0.45912141],0.5003202557563782,0.48420241475105286,1663316758374
33,0.17412500727008293,0.32746060837251123,0.2507928078212971,[0.5301125 0.4573839],[0.53749788 0.45457047],[0.54501534 0.45618865],[0.55185348 0.46089092],[0.5443548  0.45988381],[0.53685337 0.4584325 ],0.503801703453064,0.485239714384079,1663316758404
34,0.17878980138073033,0.37686505637404866,0.2778274288773895,[0.53216207 0.45719019],[0.53974867 0.45508194],[0.5469923  0.45699099],[0.55361944 0.46164066],[0.54623616 0.46079272],[0.53883952 0.45893598],0.5060531497001648,0.4829196631908417,1663316758431
35,0.1474385950659922,0.30471015871690604,0.2260743768914491,[0.53546524 0.45911568],[0.54303271 0.4569931 ],[0.55041677 0.45908758],[0.5572421 0.4639971],[0.54958445 0.46217042],[0.54214799 0.46026316],0.5091686844825745,0.48520222306251526,1663316758460
36,0.21233252966073762,0.3217951866081408,0.2670638581344392,[0.53811055 0.4629072 ],[0.54587913 0.46007174],[0.55331212 0.46222472],[0.55980074 0.46836418],[0.5523622  0.46676859],[0.54493904 0.46483588],0.5108293890953064,0.4881667196750641,1663316758494
37,0.18364771337907557,0.34084172567387566,0.2622447195264756,[0.54021472 0.4628934 ],[0.54821497 0.46104455],[0.55558193 0.46361417],[0.56189954 0.46895441],[0.55464941 0.46746212],[0.54713374 0.46521741],0.5142388939857483,0.4874008595943451,1663316758526
38,0.21351507037357664,0.3218067530061039,0.2676609116898403,[0.54163086 0.46474746],[0.54965562 0.46257716],[0.55696392 0.46543062],[0.56307888 0.47145563],[0.55582774 0.46992666],[0.54841912 0.46737963],0.5148690938949585,0.48904141783714294,1663316758558
39,0.2550270714014707,0.2607352546956204,0.2578811630485456,[0.54386067 0.46681255],[0.55174774 0.46396592],[0.55898499 0.46690235],[0.56521606 0.4738268 ],[0.55780494 0.47233033],[0.55047297 0.46973693],0.517770528793335,0.48892784118652344,1663316758587
40,0.2502229866849364,0.39299125161112547,0.321607119148031,[0.54591709 0.4638527 ],[0.55455726 0.46189323],[0.56199622 0.46510759],[0.56788534 0.47158203],[0.56095135 0.4706004 ],[0.55320001 0.46780261],0.521202027797699,0.4851890504360199,1663316758617
41,0.2807702088316152,0.2738474887503322,0.2773088487909737,[0.54879463 0.46317303],[0.55702174 0.46106356],[0.56417793 0.46475911],[0.56995857 0.47190011],[0.56284714 0.4707382 ],[0.55554825 0.46763003],0.5239647030830383,0.4817899167537689,1663316758654
42,0.23980986722233164,0.36462711784261487,0.30221849253247324,[0.5515914  0.46847805],[0.55937213 0.46662718],[0.56649846 0.47027591],[0.57249695 0.47722289],[0.56533611 0.47528642],[0.55810034 0.47220916],0.5261143445968628,0.4891146719455719,1663316758683
43,0.27024889249495154,0.3362091902767,0.30322904138582574,[0.55283332 0.46499285],[0.5608601  0.46298182],[0.5680052  0.46655151],[0.57396144 0.47344449],[0.56668842 0.4723407 ],[0.55939955 0.46917433],0.5264928936958313,0.4858664572238922,1663316758712
44,0.29931035279180657,0.3267248484719904,0.3130176006318985,[0.55584413 0.46826524],[0.56392229 0.466185  ],[0.57105035 0.47018215],[0.57675207 0.47780162],[0.56954527 0.47669455],[0.56229895 0.47306848],0.529523491859436,0.4878523051738739,1663316758743
45,0.27938839487589534,0.3162840910702083,0.2978362429730518,[0.55691916 0.46945757],[0.56493217 0.46739969],[0.57208985 0.47108701],[0.5780077  0.47856975],[0.57088929 0.47716841],[0.56356585 0.47389555],0.5314548015594482,0.487248033285141,1663316758771
46,0.16779770031929492,0.3268422861619677,0.2473199932406313,[0.55887794 0.47004217],[0.56634825 0.46961862],[0.57367736 0.4734574 ],[0.58013803 0.48001003],[0.57290179 0.4772045 ],[0.56548339 0.47357881],0.5323252081871033,0.4881128668785095,1663316758802
47,0.16519958731428017,0.34527334199040444,0.2552364646523423,[0.55935419 0.46961233],[0.56650662 0.46915224],[0.57382268 0.47271866],[0.58046114 0.47892058],[0.57307005 0.4763774 ],[0.56572711 0.47295967],0.5323625206947327,0.48935848474502563,1663316758832
48,0.17895646266246246,0.3331243238824066,0.25604039327243455,[0.5593645  0.46982554],[0.56655687 0.46925759],[0.57375777 0.47281736],[0.58031231 0.4791913 ],[0.57306582 0.47675824],[0.56577998 0.4733969 ],0.5324645638465881,0.49003174901008606,1663316758864
49,0.1550433523792694,0.3382464991865693,0.24664492578291936,[0.55986798 0.46903419],[0.56701642 0.46889782],[0.57410806 0.47250307],[0.58066219 0.47843125],[0.57357633 0.47581214],[0.56631774 0.47255602],0.5334736704826355,0.48791468143463135,1663316758895
50,0.15450057990570867,0.35647450765776695,0.2554875437817378,[0.55934417 0.47082171],[0.56638902 0.47032642],[0.57353204 0.47413549],[0.58011782 0.48060146],[0.57286447 0.4773545 ],[0.56566423 0.47406414],0.5324060916900635,0.491253137588501,1663316758925
51,0.1083369901761554,0.3064550479495163,0.20739601906283583,[0.55942851 0.4681263 ],[0.56667173 0.46857646],[0.57387799 0.47222039],[0.58062702 0.47781783],[0.57344776 0.47446066],[0.56605399 0.4712759 ],0.5337603688240051,0.48540735244750977,1663316758958
52,0.1156762784716129,0.3228796739299463,0.2192779762007796,[0.55842221 0.46961725],[0.56531024 0.46940574],[0.57242018 0.47292808],[0.5793041 0.4792777],[0.57182515 0.47535968],[0.5646345  0.47214323],0.5313841700553894,0.4881831109523773,1663316758987
53,0.07724303625760204,0.37274212727684486,0.22499258176722345,[0.55850852 0.46689147],[0.56598461 0.46846485],[0.57348645 0.47221851],[0.58045042 0.47697914],[0.5731402  0.47389814],[0.56541055 0.47039723],0.5324151515960693,0.48675814270973206,1663316759015
54,0.10000021088244662,0.3995181376621119,0.24975917427227928,[0.55836165 0.46751451],[0.56599486 0.46825853],[0.57338446 0.47194618],[0.58001935 0.4772512 ],[0.57278597 0.47407305],[0.56517386 0.47066185],0.531271755695343,0.4908652901649475,1663316759048
55,0.13437965166936988,0.41555975871203454,0.2749697051907022,[0.55950671 0.46507531],[0.56755584 0.46553871],[0.57497978 0.46922746],[0.5813477  0.47479707],[0.57426989 0.47216824],[0.566571   0.46879292],0.5333409905433655,0.4844752848148346,1663316759086
56,0.11444079106026853,0.4262774780253052,0.27035913454278687,[0.55961525 0.46648124],[0.56705564 0.46689838],[0.57447696 0.47034079],[0.58117551 0.47566763],[0.57389194 0.47281456],[0.56628221 0.46961233],0.5331735610961914,0.48811087012290955,1663316759117
57,0.11548032775351777,0.380387060758817,0.2479336942561674,[0.55896318 0.46592289],[0.56653529 0.46666491],[0.57384795 0.46993989],[0.58053762 0.47514251],[0.57322198 0.47253892],[0.56561887 0.46925285],0.5313566327095032,0.48487815260887146,1663316759148
58,0.10682770216393733,0.402660359333897,0.25474403074891716,[0.55728841 0.46737969],[0.56428742 0.46705097],[0.57154673 0.47041157],[0.57828778 0.47643536],[0.57101417 0.47253501],[0.563743   0.46969226],0.5301257371902466,0.4848919212818146,1663316759179
59,0.15217405611127438,0.32542204603264263,0.2387980510719585,[0.55737686 0.46543926],[0.56461787 0.46462181],[0.57203805 0.46823481],[0.57853848 0.47515205],[0.57110089 0.47147045],[0.56379199 0.46824679],0.5299178957939148,0.4828081727027893,1663316759207
60,0.10506026074936922,0.3642583917496584,0.2346593262495138,[0.5553996  0.46638528],[0.56248212 0.46597624],[0.57011807 0.46913886],[0.57679808 0.47518057],[0.56933492 0.47141272],[0.56188852 0.46835974],0.5278851985931396,0.4861786961555481,1663316759243
61,0.10801977315124318,0.3739234686795419,0.24097162091539254,[0.55415875 0.46447441],[0.5614993  0.46484217],[0.56872118 0.46895501],[0.57536221 0.47497037],[0.5676719  0.47112712],[0.56033903 0.46727908],0.5258541107177734,0.485897034406662,1663316759279
62,0.12424338967550327,0.40429548152873995,0.2642694356021216,[0.55280727 0.46280593],[0.56015933 0.4627029 ],[0.56718612 0.46677604],[0.57360679 0.47286847],[0.56631911 0.46921313],[0.55911911 0.46568123],0.5254227519035339,0.48361334204673767,1663316759309
63,0.0992868084879255,0.3731532015146041,0.2362200050012648,[0.55206853 0.46259362],[0.55944657 0.46308768],[0.56668133 0.4671647 ],[0.5733391  0.47299188],[0.56573379 0.46912581],[0.55834907 0.46535996],0.5240824222564697,0.4839702248573303,1663316759340
64,0.12497600425802553,0.42133591359674477,0.27315595892738515,[0.55105597 0.46391073],[0.5585351  0.46342584],[0.56586874 0.46715268],[0.57244819 0.47333971],[0.56489545 0.46973297],[0.55745614 0.4663167 ],0.523429811000824,0.4855745732784271,1663316759374
65,0.15009286648141484,0.4416043961603919,0.29584863132090333,[0.55040824 0.46228755],[0.55782318 0.46116737],[0.56499207 0.46489587],[0.57127899 0.47133693],[0.56374156 0.46787518],[0.55655551 0.46453419],0.5225638151168823,0.48367205262184143,1663316759401
66,0.12429594079497314,0.39857068123262873,0.26143331101380096,[0.55108011 0.46214345],[0.55821234 0.46159238],[0.56556195 0.46527013],[0.57238054 0.47154739],[0.56485844 0.46787405],[0.55745268 0.46458849],0.5242345333099365,0.47964203357696533,1663316759429
67,0.14391082287921086,0.35539856089661237,0.24965469188791162,[0.5507195  0.46212375],[0.55808228 0.46126029],[0.5654456  0.46489784],[0.57197142 0.47117713],[0.56438214 0.46784452],[0.55704308 0.46461916],0.5224882960319519,0.4815419912338257,1663316759458
68,0.10282564161564804,0.372111642353836,0.23746864198474202,[0.55051589 0.46105576],[0.55768186 0.46138123],[0.56509072 0.46519154],[0.57189018 0.4706285 ],[0.56427509 0.46730277],[0.55681342 0.46378204],0.5225772857666016,0.4809649884700775,1663316759488
69,0.07389736861460047,0.3730010892201234,0.22344922891736196,[0.55091912 0.45899808],[0.55780178 0.45962006],[0.56521887 0.46338898],[0.57236105 0.46864128],[0.56468838 0.46489769],[0.55723178 0.46140683],0.5228970050811768,0.47802525758743286,1663316759522
70,0.1292425152683966,0.4437845537040224,0.28651353448620953,[0.546592   0.45811194],[0.55353153 0.45765996],[0.56072116 0.46128395],[0.56761122 0.46709698],[0.56001145 0.46391186],[0.55276024 0.46075189],0.5167850852012634,0.47836336493492126,1663316759553
71,0.1900642991142807,0.41270043549509394,0.3013823673046873,[0.54519624 0.46060702],[0.55231434 0.45834535],[0.55956906 0.46120572],[0.56644851 0.46817172],[0.55871552 0.46527612],[0.5514825  0.46268249],0.5150672793388367,0.4781264662742615,1663316759582
72,0.18377604941433887,0.4318882712927829,0.30783216035356087,[0.54239583 0.46166122],[0.54994082 0.45933622],[0.55740982 0.46182537],[0.56425834 0.46833381],[0.55660957 0.46585226],[0.54910469 0.46354997],0.5125384330749512,0.47949379682540894,1663316759612
73,0.18156989413761682,0.36538856783405954,0.27347923098583815,[0.54152536 0.46022561],[0.54877454 0.45827281],[0.55607772 0.46095634],[0.56308734 0.46723077],[0.55532211 0.46488392],[0.54793996 0.462423  ],0.5116109251976013,0.4772986173629761,1663316759639
74,0.142090540214409,0.35978798942357376,0.25093926481899137,[0.53914481 0.46100727],[0.54585636 0.45916644],[0.55310798 0.46126384],[0.56059074 0.46685794],[0.55263805 0.46423537],[0.54528928 0.46242628],0.5092481374740601,0.4779745042324066,1663316759680
75,0.10621718780240308,0.4031847216787893,0.2547009547405962,[0.53753    0.45710748],[0.54424113 0.45609975],[0.55149782 0.45871645],[0.55892569 0.46385562],[0.5508883  0.46081698],[0.54358608 0.45859388],0.5081289410591125,0.47939518094062805,1663316759713
76,0.16270893855688787,0.38105672715856453,0.2718828328577262,[0.53510469 0.46066815],[0.54128325 0.45801523],[0.54836446 0.46025476],[0.55570149 0.46641806],[0.54779273 0.46344873],[0.54084903 0.46170387],0.5059561729431152,0.4851405620574951,1663316759741
77,0.1277697106241026,0.22366326816444818,0.1757164893942754,[0.53399163 0.45702374],[0.5402742  0.45507878],[0.54756773 0.4571766 ],[0.55529088 0.4624123 ],[0.5471763  0.45973665],[0.53995335 0.45808619],0.5062800645828247,0.4790073037147522,1663316759773
78,0.13532948624544477,0.3701660459955384,0.25274776612049155,[0.53116548 0.45671213],[0.5379923  0.45432943],[0.54548377 0.45604283],[0.55315518 0.46117541],[0.54503697 0.45885974],[0.53750038 0.45751259],0.5035309791564941,0.47943398356437683,1663316759804
79,0.21295521775210596,0.4142592967753411,0.3136072572637235,[0.53010935 0.455632  ],[0.53692865 0.45113337],[0.54459292 0.45271996],[0.55219734 0.45944497],[0.54388678 0.45720479],[0.53644878 0.45611688],0.5038043856620789,0.47530028223991394,1663316759834
80,0.2932849716265526,0.41976885398527264,0.35652691280591264,[0.52757132 0.45617592],[0.53401893 0.44992876],[0.54122335 0.45091009],[0.54860008 0.45807734],[0.54070342 0.45680258],[0.53368306 0.45638981],0.5001248121261597,0.478824257850647,1663316759868
81,0.30844119750464477,0.33045767777467316,0.31944943763965894,[0.52566534 0.45599556],[0.53246433 0.44933489],[0.54024279 0.45028961],[0.54787111 0.45820379],[0.53958309 0.45694053],[0.53215945 0.45641068],0.4980480670928955,0.4794641435146332,1663316759897
82,0.30262221189246685,0.15367434815202818,0.22814828002224752,[0.5238381  0.45270371],[0.53081489 0.4463959 ],[0.5387395 0.4476451],[0.54617608 0.45502529],[0.53793043 0.45417303],[0.53040498 0.45339879],0.49590614438056946,0.4797598123550415,1663316759928
83,0.2931138727744491,0.1696244273588995,0.2313691500666743,[0.52075678 0.45072526],[0.52750552 0.44405165],[0.53529292 0.44480851],[0.54292893 0.45242774],[0.53483415 0.45104143],[0.52739674 0.45083719],0.4950461983680725,0.47512954473495483,1663316759957
84,0.30069729364158454,0.10548673240751011,0.20309201302454732,[0.51801646 0.45325142],[0.5241763 0.4467732],[0.53143656 0.44722039],[0.5391975  0.45406759],[0.53108853 0.45332572],[0.52404356 0.45340425],0.49140018224716187,0.4814184904098511,1663316759989
85,0.2950328077919137,0.14641155185618865,0.22072217982405118,[0.51501787 0.45201963],[0.52154237 0.44542611],[0.52898443 0.44596282],[0.53670043 0.45260963],[0.52842951 0.45209846],[0.52118975 0.45205492],0.4885016977787018,0.4805355966091156,1663316760021
86,0.31835264728470136,0.14164104765340324,0.2299968474690523,[0.51291019 0.4536573 ],[0.51905495 0.44684741],[0.5262056  0.44695139],[0.53397793 0.4532381 ],[0.5257901 0.4535079],[0.51880193 0.45368966],0.4850108325481415,0.48147445917129517,1663316760049
87,0.3375030282390445,0.11739389363947023,0.22744846093925736,[0.51113069 0.45249227],[0.51739222 0.44462904],[0.5248509  0.44451964],[0.53286159 0.45149228],[0.52455276 0.45163035],[0.5173496  0.45219597],0.48386824131011963,0.4812769293785095,1663316760083
88,0.30909000175271084,0.21043622802329612,0.25976311488800347,[0.50915629 0.45382917],[0.51562005 0.44674593],[0.52292609 0.44687974],[0.53058481 0.4533267 ],[0.52247638 0.45327434],[0.51533943 0.45358011],0.4820004105567932,0.4826275706291199,1663316760114
89,0.348699718411957,0.20599327885720167,0.27734649863457933,[0.50772411 0.45320129],[0.51359034 0.44547176],[0.52078176 0.44515926],[0.52881604 0.45141557],[0.52063036 0.45237681],[0.51362467 0.45301467],0.4795750677585602,0.4841471016407013,1663316760147
90,0.32327849784499935,0.3242738309318448,0.32377616438842205,[0.50643766 0.45618477],[0.51200366 0.44830543],[0.51903033 0.44767183],[0.52703887 0.45369929],[0.51892292 0.45416284],[0.51214659 0.45522851],0.4784207046031952,0.48657751083374023,1663316760176
91,0.3375590678778953,0.37624449045343583,0.35690177916566557,[0.50576127 0.45498499],[0.51176006 0.44699848],[0.51904523 0.44654831],[0.52704334 0.45215404],[0.5188719  0.45353109],[0.51179481 0.45450795],0.4792475402355194,0.487276554107666,1663316760208
92,0.3544092795728949,0.3176826074314684,0.33604594350218164,[0.50546902 0.45482489],[0.51135957 0.44664338],[0.51856017 0.44598851],[0.52655905 0.45141581],[0.51830703 0.45339924],[0.51131016 0.45437121],0.47755396366119385,0.4865451455116272,1663316760241
93,0.3167263582671029,0.395932455255182,0.35632940676114244,[0.50512993 0.45444655],[0.51097447 0.44636342],[0.51815742 0.44559839],[0.52611172 0.45084736],[0.5177111  0.45218644],[0.51086503 0.45324451],0.47843754291534424,0.48883721232414246,1663316760277
94,0.34433077005528906,0.40545033902463207,0.37489055453996056,[0.5056302  0.45444077],[0.51132751 0.44653738],[0.51837486 0.44579202],[0.526344   0.45107847],[0.51812887 0.45288622],[0.51132381 0.45389041],0.47986751794815063,0.48399215936660767,1663316760308
95,0.354624327123767,0.30738597860830796,0.3310051528660375,[0.50602859 0.454916  ],[0.51183528 0.44684729],[0.51892596 0.44600993],[0.52686965 0.45113781],[0.51875699 0.45339227],[0.51182979 0.45448545],0.47889479994773865,0.4854808747768402,1663316760337
96,0.3580591037587628,0.24237167134616358,0.3002153875524632,[0.50692415 0.45468748],[0.5125199  0.44699788],[0.51948225 0.44642502],[0.52736127 0.45163339],[0.51936364 0.45364398],[0.51260149 0.45457542],0.4798405170440674,0.48504289984703064,1663316760367
97,0.3631533673232277,0.4019496107854966,0.3825514890543622,[0.50599849 0.45382726],[0.51176947 0.44550315],[0.51921415 0.44485509],[0.52731454 0.450445  ],[0.51908427 0.45243877],[0.51202273 0.45359007],0.4793737828731537,0.48505598306655884,1663316760398
98,0.3744640401358256,0.3249526768939076,0.3497083585148666,[0.50562072 0.4543615 ],[0.51175928 0.44546801],[0.51933521 0.44435802],[0.52727693 0.45005837],[0.51909554 0.4525435 ],[0.51184672 0.4538146 ],0.4785386919975281,0.48416438698768616,1663316760427
99,0.3501950361525309,0.30230493796329255,0.32624998705791175,[0.50539315 0.45521316],[0.51157606 0.44698927],[0.5190022  0.44581562],[0.52699733 0.45094049],[0.51904815 0.45347252],[0.51173627 0.45475501],0.4784489870071411,0.48502397537231445,1663316760454
100,0.33455819037880596,0.34706299191797063,0.3408105911483883,[0.50557828 0.45558324],[0.5115521  0.44727179],[0.51889592 0.44577101],[0.52702916 0.45068675],[0.51906759 0.45307735],[0.51178658 0.45468205],0.4785212278366089,0.4830763041973114,1663316760485
101,0.3241153289459145,0.36407507237412823,0.34409520066002136,[0.50537103 0.45618069],[0.51155806 0.44829628],[0.51879036 0.44722915],[0.52668363 0.45196483],[0.5189212  0.45412385],[0.51163089 0.45548314],0.47835853695869446,0.48406365513801575,1663316760518
102,0.3043581294341842,0.3442077798222807,0.3242829546282324,[0.50390255 0.45615956],[0.51035744 0.44854334],[0.51764691 0.44773746],[0.5253638  0.45238632],[0.51752514 0.45421976],[0.51024228 0.4553231 ],0.47716352343559265,0.48520413041114807,1663316760553
103,0.23328491328771087,0.39463714933408084,0.31396103131089587,[0.50429165 0.45522836],[0.51067048 0.4493185 ],[0.51786143 0.44889131],[0.52563417 0.45253181],[0.51781511 0.4536795 ],[0.51050246 0.45456433],0.4776812195777893,0.48577070236206055,1663316760589
104,0.3272497128038776,0.2454270221326108,0.2863383674682442,[0.50523156 0.45931196],[0.51123148 0.45132422],[0.51836538 0.45034447],[0.52627873 0.4553898 ],[0.51842082 0.45719057],[0.511329   0.45848975],0.477450430393219,0.48813745379447937,1663316760626
105,0.33521356831549337,0.35927899764500965,0.3472462829802515,[0.50461078 0.46002245],[0.51092762 0.45181984],[0.51836163 0.45105657],[0.52625418 0.45644331],[0.51821488 0.45831618],[0.51087451 0.45926595],0.47744515538215637,0.49201494455337524,1663316760656
106,0.33117149995549855,0.3402748618730283,0.33572318091426345,[0.50476706 0.46118218],[0.51087236 0.45253924],[0.51825476 0.45149261],[0.52621108 0.4570381 ],[0.5180124  0.45865545],[0.51078969 0.45983791],0.4780046343803406,0.4928647577762604,1663316760690
