FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
212,0.3151912158787855,0.40927490368120606,0.36223305977999576,[0.51698273 0.44714648],[0.52435559 0.44071358],[0.53174227 0.44147149],[0.53859001 0.44765255],[0.53107852 0.44798583],[0.52371711 0.44776124],0.49133968353271484,0.4714811146259308,1663322712978
213,0.31334596121885805,0.3353525832925051,0.32434927225568155,[0.51956242 0.44469628],[0.52688402 0.43795726],[0.53445143 0.43880159],[0.54137427 0.44536719],[0.53368723 0.44527996],[0.52622157 0.445079  ],0.494478315114975,0.468935489654541,1663322713006
214,0.3071070750678804,0.25120002556955934,0.27915355031871986,[0.52004081 0.44608968],[0.52745152 0.44033223],[0.53499341 0.44148925],[0.54192537 0.44787368],[0.53454626 0.44788954],[0.52699417 0.44738793],0.49514004588127136,0.468122661113739,1663322713039
215,0.3204470259973926,0.3072146056949017,0.31383081584614714,[0.52086669 0.44742635],[0.52822685 0.44164622],[0.53580594 0.44288528],[0.54282266 0.44942713],[0.53541255 0.44959074],[0.52779627 0.44904646],0.49551254510879517,0.46995246410369873,1663322713073
216,0.3247110299274468,0.4023182116663473,0.36351462079689706,[0.51927191 0.45280367],[0.52678525 0.44676295],[0.5343293  0.44806293],[0.5412553  0.45498818],[0.5337134 0.4549306],[0.52611774 0.45418456],0.4931301176548004,0.47531938552856445,1663322713104
217,0.3045261204049762,0.3908825055100536,0.3477043129575149,[0.51972258 0.44852084],[0.52692521 0.44251001],[0.53460228 0.44350722],[0.54181057 0.45017171],[0.5340305  0.45000032],[0.52644181 0.44946527],0.4939511716365814,0.4722850024700165,1663322713136
218,0.32783619017262045,0.4198753919683807,0.3738557910705006,[0.51824939 0.45060727],[0.5256027  0.44422469],[0.53312469 0.44552714],[0.5400545 0.4523958],[0.53238773 0.45236492],[0.52494144 0.45166299],0.4915052652359009,0.47374874353408813,1663322713167
219,0.34104271670997316,0.4230189032512146,0.3820308099805939,[0.51741773 0.45258668],[0.52464366 0.44568735],[0.53211111 0.44708601],[0.5390861  0.45433128],[0.53129023 0.45412666],[0.52400261 0.45339993],0.49070239067077637,0.4762170910835266,1663322713202
220,0.3539360670204516,0.4051674156252285,0.3795517413228401,[0.51699376 0.44959176],[0.52452421 0.44305319],[0.53202778 0.44450453],[0.53876305 0.45098785],[0.53125781 0.45177448],[0.5238272  0.45115417],0.4919775128364563,0.4748533070087433,1663322713240
221,0.33973503187805926,0.3869811755444918,0.3633581037112755,[0.51637721 0.45405078],[0.52394676 0.44760981],[0.53158873 0.44892374],[0.53855801 0.45561576],[0.53096205 0.45606273],[0.52337557 0.45553145],0.490834504365921,0.47829627990722656,1663322713269
222,0.3384158477657955,0.3783292044605323,0.3583725261131639,[0.51696879 0.44793031],[0.52403593 0.44112411],[0.53190041 0.44254288],[0.5388456  0.44945154],[0.53078777 0.44954211],[0.52327651 0.44884241],0.49174946546554565,0.47483599185943604,1663322713300
223,0.3370208325449039,0.41153277132061383,0.37427680193275886,[0.51530999 0.45221153],[0.52301061 0.44556728],[0.53078336 0.44679245],[0.53753626 0.45309538],[0.52999216 0.45379606],[0.5223248  0.45348275],0.48981940746307373,0.4786454737186432,1663322713336
224,0.35940312727562673,0.44995742830043006,0.4046802777880284,[0.51589346 0.44849446],[0.52320868 0.44107583],[0.53102136 0.44211367],[0.53789222 0.44893223],[0.53015405 0.44959265],[0.52262634 0.44934222],0.4906475841999054,0.476560115814209,1663322713365
225,0.3699356471220158,0.35546811204117157,0.3627018795815937,[0.51473081 0.45582741],[0.52227426 0.44855344],[0.53001064 0.44947252],[0.536991   0.45623195],[0.52926564 0.45737466],[0.52164352 0.45706531],0.48840057849884033,0.48106881976127625,1663322713403
226,0.36290515357169567,0.4310601980889939,0.39698267583034474,[0.51406676 0.45879892],[0.52135319 0.45143375],[0.52903235 0.45214698],[0.53613442 0.45883343],[0.52843034 0.4598676 ],[0.52090722 0.45969462],0.48781895637512207,0.48547783493995667,1663322713433
227,0.35074026648386414,0.4311077343092449,0.3909240003965545,[0.51074803 0.45360857],[0.51780319 0.44639593],[0.52531964 0.44724587],[0.53245032 0.45405543],[0.52473325 0.454496  ],[0.51737469 0.45433754],0.4840354323387146,0.48175355792045593,1663322713463
228,0.3639630321901645,0.38882874995841915,0.37639589107429183,[0.51177216 0.44990739],[0.51881015 0.44197708],[0.52652907 0.44268826],[0.53367245 0.4497717 ],[0.52578217 0.45028949],[0.51839179 0.4502708 ],0.48608699440956116,0.47750726342201233,1663322713493
229,0.3704813926395029,0.4298913479363751,0.400186370287939,[0.51343942 0.44799981],[0.52056038 0.44029534],[0.5282442  0.44115573],[0.5353725  0.44799256],[0.52736664 0.44899645],[0.51999182 0.4486379 ],0.4876512587070465,0.47571101784706116,1663322713525
230,0.35091465545869693,0.4669712227470215,0.4089429391028592,[0.51385438 0.45424056],[0.52084315 0.44693914],[0.52834141 0.44764382],[0.53540742 0.4543612 ],[0.52760303 0.45488489],[0.52029294 0.454768  ],0.4873731732368469,0.4794467091560364,1663322713557
231,0.3326054714059626,0.3431737959681114,0.33788963368703695,[0.51518321 0.45023575],[0.52206737 0.44350567],[0.52983403 0.44452691],[0.53711152 0.4513163 ],[0.52922499 0.45149526],[0.52165323 0.45110413],0.48946091532707214,0.47538143396377563,1663322713588
232,0.3601361348963269,0.37252114162786903,0.36632863826209794,[0.51657927 0.45180196],[0.52405554 0.44504613],[0.53156644 0.44626734],[0.53825426 0.45311219],[0.53091025 0.45368853],[0.523404   0.45321041],0.4907534122467041,0.47721195220947266,1663322713617
233,0.30676346731704957,0.39139742367974667,0.3490804454983981,[0.51899803 0.45151436],[0.52642006 0.44558433],[0.53410584 0.4470551 ],[0.54111326 0.45352054],[0.53339314 0.45350516],[0.52581322 0.45269316],0.4938817322254181,0.478363960981369,1663322713654
234,0.30535161930657156,0.4368483006566319,0.3710999599816017,[0.52157336 0.44632965],[0.52883321 0.44013023],[0.53658295 0.44196612],[0.54341143 0.44912773],[0.53567946 0.44823116],[0.52817202 0.4472152 ],0.4958079159259796,0.471760094165802,1663322713684
235,0.2946203434480891,0.456908534191603,0.375764438819846,[0.52090967 0.4513424 ],[0.52819753 0.44558263],[0.53582436 0.44681102],[0.54295963 0.45347574],[0.53519875 0.45308113],[0.52760708 0.45230892],0.4948470890522003,0.4745693504810333,1663322713720
236,0.2683347601455166,0.49208240171409834,0.38020858092980747,[0.52095419 0.45345181],[0.52812558 0.44793376],[0.53566158 0.44903213],[0.54270476 0.45525935],[0.53515345 0.45455828],[0.52762604 0.45407712],0.4951170086860657,0.4764328598976135,1663322713752
237,0.3684890731224981,0.41719479906448853,0.3928419360934933,[0.52098137 0.44973901],[0.52858961 0.44282737],[0.5361619 0.4438968],[0.5429197  0.45071244],[0.53517473 0.45173576],[0.52761829 0.45105332],0.495042085647583,0.47311922907829285,1663322713781
238,0.36458082184740914,0.3833040941998186,0.37394245802361387,[0.52044809 0.44707501],[0.52801234 0.44033647],[0.53573203 0.44155943],[0.54277915 0.44856483],[0.53502107 0.44949216],[0.52731335 0.4486618 ],0.49489808082580566,0.4703778624534607,1663322713813
239,0.3715813162278468,0.37835066171206577,0.37496598896995625,[0.52010751 0.44910026],[0.52754891 0.44214857],[0.53505456 0.44326285],[0.54199839 0.45024046],[0.53434265 0.4511553 ],[0.52682137 0.4504829 ],0.49431565403938293,0.4723607897758484,1663322713843
240,0.37928443298713793,0.3327954566335414,0.3560399448103396,[0.52012348 0.44738886],[0.52789682 0.44082633],[0.53564215 0.44213894],[0.54255551 0.44890204],[0.53503311 0.4503898 ],[0.52724349 0.44958359],0.4956996440887451,0.4715288281440735,1663322713877
241,0.35236995104387464,0.3650721476775561,0.35872104936071536,[0.51923406 0.44296882],[0.52784592 0.43628046],[0.53606677 0.43724933],[0.54271299 0.44320756],[0.53482884 0.4452402 ],[0.52663451 0.44465449],0.49579599499702454,0.4652383625507355,1663322713908
242,0.2894567035666866,0.37283530672095755,0.3311460051438221,[0.52208006 0.44256487],[0.53056395 0.43753579],[0.53860581 0.43872005],[0.54551226 0.4444001 ],[0.53800768 0.44534263],[0.5298025  0.44445121],0.4973239302635193,0.4634701609611511,1663322713939
243,0.30418646876705485,0.3013479287371377,0.3027671987520963,[0.52190542 0.43863338],[0.53064603 0.43360996],[0.53890038 0.43521261],[0.54571986 0.44124317],[0.53811461 0.44220969],[0.52972353 0.44108701],0.4984770715236664,0.4598180055618286,1663322713973
244,0.1438382827915916,0.3271277438863306,0.2354830133389611,[0.52452165 0.44100741],[0.53266597 0.4389022 ],[0.54084432 0.4407157 ],[0.54839122 0.44522274],[0.54072779 0.44399363],[0.53231853 0.44257879],0.5003379583358765,0.4611240029335022,1663322714007
245,0.15411572401008475,0.32461914731487734,0.23936743566248103,[0.52436894 0.44470677],[0.53257644 0.44222885],[0.54068351 0.44364679],[0.54819322 0.44805938],[0.54032171 0.44727606],[0.53195548 0.44594583],0.49898892641067505,0.4641832113265991,1663322714039
246,0.22922127481473165,0.3772349621474966,0.3032281184811141,[0.525105   0.44477946],[0.53332263 0.4408589 ],[0.54148483 0.44249135],[0.54873669 0.4482272 ],[0.54106003 0.44773453],[0.53277087 0.44652018],0.5005123615264893,0.4661273658275604,1663322714070
247,0.18286365971329155,0.36465719462934437,0.273760427171318,[0.52451533 0.44773179],[0.53275967 0.44450977],[0.54085112 0.44595316],[0.54822332 0.45083076],[0.54035223 0.45019215],[0.53205025 0.44892937],0.4991298317909241,0.47095757722854614,1663322714102
248,0.19840143680563035,0.36112181510969565,0.279761625957663,[0.52549326 0.44568002],[0.53342438 0.44207972],[0.54170156 0.44374338],[0.54920518 0.44908267],[0.54116565 0.44826624],[0.53282458 0.4469941 ],0.49966832995414734,0.4683536887168884,1663322714130
249,0.22740090795624882,0.35399325799738846,0.2906970829768186,[0.52587742 0.4486399 ],[0.53369087 0.44383195],[0.54193187 0.44507572],[0.54948366 0.45125455],[0.54144454 0.45030764],[0.53321302 0.44935858],0.5001622438430786,0.4711099863052368,1663322714169
250,0.2822422508314297,0.43117631284640673,0.3567092818389182,[0.52673024 0.44707307],[0.53457493 0.44137928],[0.54257023 0.44253036],[0.54976112 0.44915044],[0.54167372 0.4489103 ],[0.53368974 0.44793049],0.5011610984802246,0.47009676694869995,1663322714204
251,0.24805788189229266,0.4122367745450872,0.33014732821869,[0.52602398 0.44921514],[0.53428513 0.44488275],[0.54218626 0.44641626],[0.5492847 0.4521507],[0.541664   0.45195922],[0.53354698 0.45090169],0.49923279881477356,0.47048255801200867,1663322714238
252,0.24142922100818948,0.3999622287611117,0.3206957248846506,[0.52815795 0.44724202],[0.53601354 0.44310179],[0.54396778 0.44502175],[0.55105174 0.4513796 ],[0.54297858 0.45047793],[0.53504628 0.44870737],0.5021639466285706,0.471859335899353,1663322714271
253,0.3199835197521527,0.42406405606930453,0.37202378791072865,[0.52795118 0.44880685],[0.53611749 0.44314015],[0.54419172 0.44470555],[0.55132532 0.4519524 ],[0.5434888  0.45202422],[0.53534174 0.45084235],0.5029698014259338,0.470297247171402,1663322714306
254,0.26172323458307506,0.42199848392674116,0.3418608592549081,[0.52739406 0.4480179 ],[0.53550553 0.44371107],[0.54338032 0.44545501],[0.55053067 0.45186359],[0.542665   0.45145276],[0.53464311 0.44988784],0.5014638900756836,0.47086888551712036,1663322714340
255,0.23115531657006705,0.39644082435652417,0.3137980704632956,[0.52849579 0.44649851],[0.53640199 0.44242206],[0.54443425 0.44420928],[0.5517205 0.4504531],[0.54386514 0.44944441],[0.5357672  0.44801173],0.5038638710975647,0.4701516628265381,1663322714369
256,0.200451645636977,0.3658947326674886,0.28317318915223283,[0.5276503  0.44707069],[0.53567725 0.44417632],[0.54353333 0.44636717],[0.55068678 0.45132834],[0.5430246  0.45068255],[0.53495437 0.44917083],0.5031062364578247,0.4710717797279358,1663322714401
257,0.19431260167760128,0.3690081270867993,0.2816603643822003,[0.52791369 0.44526935],[0.53556865 0.4419035 ],[0.54340035 0.44375265],[0.55061597 0.44904974],[0.54277468 0.44788587],[0.53487486 0.44661656],0.5040057301521301,0.46958720684051514,1663322714434
258,0.19285672838667023,0.3930671602220823,0.2929619443043763,[0.52723336 0.44746619],[0.53477144 0.44448116],[0.54231071 0.44624144],[0.54952323 0.45069501],[0.54200965 0.45016226],[0.53422296 0.4492043 ],0.5033604502677917,0.47078126668930054,1663322714460
259,0.2503336377088682,0.37434145180698547,0.31233754475792685,[0.52811915 0.44368294],[0.53600156 0.43920171],[0.54383421 0.44098318],[0.55090433 0.44690943],[0.54309386 0.44636878],[0.53519058 0.44523278],0.5038396716117859,0.4673321545124054,1663322714494
260,0.24736868956027827,0.3405375033947317,0.293953096477505,[0.5279544  0.44528088],[0.53593928 0.44129115],[0.54364145 0.44327515],[0.55048484 0.44871694],[0.54295301 0.44844908],[0.53509045 0.44728738],0.504565954208374,0.4681873023509979,1663322714525
261,0.21575911610226717,0.3744077963565921,0.29508345622942966,[0.53057963 0.44592521],[0.53812993 0.44216385],[0.54594171 0.44374096],[0.55330282 0.44944692],[0.54552841 0.44843161],[0.5376482  0.44735527],0.5051513314247131,0.4678173065185547,1663322714552
262,0.2707352706335814,0.3466561847867439,0.3086957277101626,[0.53018928 0.44488207],[0.53856856 0.44049609],[0.54633105 0.44199967],[0.55314773 0.44768998],[0.54568487 0.44796726],[0.53761297 0.44694719],0.5062607526779175,0.4670478403568268,1663322714581
263,0.2540519104782721,0.35007335375551707,0.30206263211689455,[0.53199697 0.4465318 ],[0.54000926 0.44273177],[0.54766959 0.44461501],[0.5548017  0.45101658],[0.54730368 0.45022336],[0.5393815  0.44888869],0.5078796148300171,0.4664965569972992,1663322714612
264,0.261968525102824,0.28121187787496454,0.27159020148889423,[0.53355217 0.44616759],[0.54166692 0.44188699],[0.54949868 0.44385457],[0.55642372 0.45068532],[0.54887354 0.44964585],[0.54096717 0.44823843],0.5080274939537048,0.4663397967815399,1663322714651
265,0.30050824325118064,0.3867589251359749,0.34363358419357776,[0.5331279  0.44746459],[0.54140645 0.44258898],[0.54920912 0.44428846],[0.55606323 0.45128769],[0.54838204 0.45109448],[0.5404796  0.44964701],0.5092124342918396,0.4664779305458069,1663322714687
266,0.2412769400974372,0.3696280033202035,0.30545247170882034,[0.53550959 0.44786632],[0.54291815 0.4441523 ],[0.55059755 0.44619027],[0.55767363 0.4528206 ],[0.55017173 0.4513939 ],[0.54244381 0.44987091],0.5104277729988098,0.4670628309249878,1663322714718
267,0.2115420747130583,0.32440029351306854,0.2679711841130634,[0.5356437  0.44563282],[0.54329169 0.44269642],[0.55103105 0.44491291],[0.55803245 0.45088989],[0.55031675 0.44958174],[0.54252774 0.44764459],0.5106015801429749,0.4659867286682129,1663322714751
268,0.23954369541028153,0.38747636610310254,0.31351003075669204,[0.53561819 0.44714391],[0.54299802 0.44377348],[0.55038369 0.44585845],[0.55722445 0.45195878],[0.54963511 0.45095274],[0.54217362 0.44916704],0.5092694163322449,0.4685211181640625,1663322714779
269,0.29015776267645105,0.43666969212994533,0.3634137274031982,[0.53737056 0.44679019],[0.54483598 0.44256893],[0.55245304 0.44439593],[0.55929023 0.45072153],[0.55173522 0.45068407],[0.5441618  0.44912869],0.511154055595398,0.4686484634876251,1663322714810
270,0.23603237311715938,0.38918083198063436,0.3126066025488969,[0.5341624 0.4490706],[0.54177964 0.44576421],[0.54920453 0.4476217 ],[0.55605876 0.45318031],[0.54857999 0.45265794],[0.54094177 0.45114151],0.5086905360221863,0.4696671664714813,1663322714850
271,0.25778873328517315,0.41868559266065336,0.3382371629729133,[0.5359478  0.44902387],[0.54301494 0.44482994],[0.55056298 0.44645515],[0.55773181 0.45314375],[0.55015749 0.45201603],[0.54263437 0.45067236],0.5110063552856445,0.4696442782878876,1663322714882
272,0.2743121038680746,0.335253114592162,0.3047826092301183,[0.53469247 0.44774497],[0.54266745 0.44384968],[0.55024421 0.44584423],[0.55695206 0.45199689],[0.54941481 0.45183435],[0.54170144 0.45016187],0.5110143423080444,0.46749451756477356,1663322714912
273,0.2585124824611694,0.3383926389089003,0.2984525606850349,[0.53642178 0.44711393],[0.54370373 0.44342351],[0.55128968 0.44588119],[0.55817056 0.4528065 ],[0.55058467 0.45145392],[0.54305768 0.44939497],0.5121335387229919,0.46695202589035034,1663322714940
274,0.2511420777147746,0.37098777629812363,0.3110649270064491,[0.53780299 0.44631445],[0.5455175  0.44353828],[0.55298316 0.44644612],[0.55954558 0.45277327],[0.55225915 0.45177856],[0.54466385 0.44948861],0.5153588056564331,0.4679460823535919,1663322714973
275,0.2065609127226033,0.3303981571193105,0.2684795349209569,[0.53994948 0.44601268],[0.54707652 0.44351396],[0.55456936 0.44563407],[0.56177413 0.45127523],[0.55442548 0.4500953 ],[0.54680836 0.44831759],0.516579270362854,0.4664647877216339,1663322715002
276,0.2530973652935065,0.3573639174696529,0.30523064138157974,[0.54057133 0.44743878],[0.54814291 0.44451764],[0.55545646 0.44706625],[0.56215572 0.45323473],[0.55492705 0.45243019],[0.54744226 0.45039901],0.5167984366416931,0.4674150347709656,1663322715031
277,0.2224899650689961,0.2902363496267201,0.2563631573478581,[0.53864706 0.45074159],[0.54611963 0.4484694 ],[0.55349338 0.45095509],[0.56035817 0.45669758],[0.55301648 0.45574725],[0.54548687 0.45363289],0.5134385228157043,0.471206396818161,1663322715060
278,0.25478379602743295,0.37443171841241907,0.314607757219926,[0.5387094  0.44881433],[0.5466907  0.44604981],[0.55417293 0.44871593],[0.56063229 0.45456994],[0.55327237 0.45425603],[0.54562527 0.45189038],0.5141115188598633,0.4698265790939331,1663322715090
279,0.166541310443279,0.27009990579574583,0.21832060811951243,[0.53696758 0.45156994],[0.54430932 0.45034397],[0.55165112 0.45304978],[0.55860198 0.45825586],[0.55133736 0.4566218 ],[0.54381615 0.45426965],0.5121399164199829,0.4729749262332916,1663322715121
280,0.1937380599098108,0.39434286088267073,0.29404046039624077,[0.53608972 0.4506602 ],[0.54358649 0.44865608],[0.55107832 0.45118633],[0.55804545 0.45644546],[0.55045283 0.4553887 ],[0.54280567 0.45313761],0.5116526484489441,0.47112327814102173,1663322715151
281,0.20842266161288878,0.35176320274587053,0.28009293217937964,[0.53798515 0.44721237],[0.54596615 0.44525495],[0.55357969 0.44813979],[0.56029862 0.4538765 ],[0.55284131 0.45272484],[0.54505861 0.45023605],0.5143584609031677,0.4649101197719574,1663322715180
282,0.16225273193821801,0.32300062735782453,0.24262667964802126,[0.53829253 0.45009205],[0.54555351 0.44866848],[0.55295062 0.4512732 ],[0.56005448 0.45643839],[0.55276936 0.45471358],[0.54519403 0.45256281],0.5143512487411499,0.4671565592288971,1663322715215
283,0.1947808377265166,0.35505252267022064,0.2749166801983686,[0.53866547 0.44907343],[0.54609287 0.44710124],[0.5536797  0.44960836],[0.56081498 0.45519289],[0.55344802 0.45387244],[0.54571617 0.45176753],0.5153229236602783,0.4675494134426117,1663322715248
284,0.17878535944546733,0.35804349102930594,0.2684144252373866,[0.53974175 0.44805604],[0.54713804 0.44625637],[0.55468059 0.44908226],[0.56176907 0.454889  ],[0.55425429 0.45297828],[0.54656899 0.45054609],0.5165225267410278,0.4658040404319763,1663322715287
285,0.17274894636066826,0.36402894854610846,0.26838894745338837,[0.53908092 0.44947568],[0.54648215 0.44764903],[0.55393302 0.45015302],[0.56098771 0.45530239],[0.55354041 0.45386732],[0.54591203 0.45170608],0.5159670114517212,0.4686506688594818,1663322715316
286,0.16159487672831088,0.31323884256735685,0.23741685964783388,[0.54008186 0.44767249],[0.54735434 0.44599661],[0.5548929  0.44874352],[0.56211227 0.45440692],[0.55452502 0.45221627],[0.54689646 0.44992307],0.5161422491073608,0.4658982455730438,1663322715348
287,0.20638753646742974,0.34029147238908874,0.2733395044282593,[0.5387035  0.44965219],[0.54606622 0.44724375],[0.5535081  0.44958475],[0.56056547 0.45549285],[0.55302542 0.45408303],[0.54547888 0.45202428],0.514630913734436,0.4677230417728424,1663322715383
288,0.21530466422107564,0.3658826028907129,0.2905936335558943,[0.53824466 0.45049557],[0.54582918 0.44756091],[0.55334657 0.44962427],[0.56026858 0.45562822],[0.55269003 0.45438141],[0.5451268  0.45244628],0.514763355255127,0.46995002031326294,1663322715413
289,0.2006662881172238,0.2856871966409034,0.24317674237906362,[0.53792888 0.45005852],[0.54540247 0.44735754],[0.55283666 0.44939074],[0.55988216 0.45526743],[0.55239773 0.45380497],[0.54483092 0.45194122],0.514262855052948,0.4689386188983917,1663322715444
290,0.20023855336739668,0.3908023239050932,0.29552043863624494,[0.53709543 0.45082903],[0.54435217 0.44778931],[0.55172545 0.44963139],[0.55896676 0.45551103],[0.5512715  0.45400178],[0.54380691 0.45232013],0.5127151608467102,0.46854597330093384,1663322715474
291,0.152191723268522,0.3606529048117834,0.2564223140401527,[0.53746521 0.45078558],[0.54453403 0.44920364],[0.55189681 0.45140678],[0.5592137  0.45649543],[0.55171371 0.45468047],[0.54417968 0.4527514 ],0.5141175985336304,0.46911194920539856,1663322715505
292,0.17608300063087248,0.33120989616072044,0.2536464483957965,[0.53861946 0.44960696],[0.54605001 0.44775388],[0.55356991 0.45054325],[0.56065816 0.45638704],[0.55320776 0.45431876],[0.54553866 0.45205098],0.5149722099304199,0.4674493968486786,1663322715536
293,0.15554131815658864,0.3296005695153812,0.24257094383598493,[0.53887677 0.45417827],[0.54577971 0.45226213],[0.5531581  0.45435673],[0.56062704 0.45970595],[0.55311733 0.45767015],[0.545596   0.45592508],0.514232873916626,0.472402423620224,1663322715565
294,0.22527760772644456,0.3211758001698126,0.2732267039481286,[0.53905171 0.4548178 ],[0.54615867 0.45112678],[0.55344808 0.45284739],[0.56050688 0.45906046],[0.55290103 0.45766237],[0.54557037 0.45610008],0.5147709846496582,0.47408685088157654,1663322715594
295,0.26076025854055446,0.3081842256697554,0.2844722421051549,[0.53831971 0.45423737],[0.54590285 0.45022455],[0.55325311 0.45196921],[0.56006795 0.45866269],[0.55276036 0.45761347],[0.54528522 0.45610103],0.5151073336601257,0.4714871346950531,1663322715622
296,0.21393567638123243,0.3540118823897039,0.28397377938546814,[0.5385921  0.45391229],[0.54611111 0.45103529],[0.55349755 0.45292971],[0.560525   0.45874149],[0.55295658 0.45764744],[0.54541868 0.45584631],0.5143968462944031,0.4708462953567505,1663322715656
297,0.21799174834258664,0.3308045184420176,0.2743981333923021,[0.53867662 0.4544076 ],[0.54593313 0.45143765],[0.55328864 0.45324996],[0.56047279 0.4592365 ],[0.55279064 0.45809364],[0.54532069 0.45626292],0.5148091316223145,0.47062644362449646,1663322715683
298,0.1905246246534244,0.3306795513619259,0.26060208800767515,[0.53868562 0.45309782],[0.54582244 0.45087516],[0.55323815 0.45299318],[0.56052375 0.45883289],[0.55292702 0.45727134],[0.54538506 0.45516706],0.5149585604667664,0.470418244600296,1663322715716
299,0.18952090915921185,0.3839976295440449,0.2867592693516284,[0.53792936 0.45288765],[0.54505253 0.45076722],[0.55242908 0.45294309],[0.55975771 0.45863917],[0.55210674 0.45717975],[0.54456592 0.45504698],0.5136668682098389,0.4695826768875122,1663322715743
300,0.1929606663642719,0.3510164082217668,0.2719885372930193,[0.5382067  0.45224157],[0.54530352 0.45016685],[0.55267274 0.45256585],[0.5599252 0.4583407],[0.55248839 0.4567762 ],[0.54494053 0.45464364],0.5146995186805725,0.46892768144607544,1663322715772
301,0.27296454093903744,0.3006065627310819,0.28678555183505966,[0.53640974 0.45202649],[0.54467779 0.44907385],[0.55225533 0.45153645],[0.55869216 0.45750853],[0.55158132 0.45753255],[0.54372615 0.45549724],0.51321941614151,0.47082966566085815,1663322715801
302,0.29044375925330124,0.3389893033848548,0.314716531319078,[0.53634232 0.45295784],[0.54450548 0.44917518],[0.55219632 0.45122284],[0.55874586 0.45777306],[0.5515343  0.45767063],[0.54370183 0.45595717],0.5131118297576904,0.471338152885437,1663322715832
303,0.2810551857576706,0.311575224825966,0.2963152052918183,[0.53608936 0.45324278],[0.54416376 0.4494707 ],[0.55186963 0.45162687],[0.55844361 0.45835155],[0.55123252 0.45786381],[0.54344928 0.45605215],0.5132341980934143,0.4719087481498718,1663322715862
304,0.29844620742781686,0.3081928572356605,0.3033195323317387,[0.53547734 0.45308167],[0.54372191 0.44903365],[0.5514468  0.45105886],[0.55786133 0.45782247],[0.55072367 0.45768318],[0.5429045  0.45597926],0.5125386118888855,0.47197824716567993,1663322715892
305,0.3209075304038291,0.2802131802390732,0.30056035532145114,[0.5344274  0.45173419],[0.54241782 0.44738674],[0.54992431 0.44923189],[0.55621421 0.45586509],[0.54918689 0.45615503],[0.54153866 0.45460331],0.5103852152824402,0.4700770378112793,1663322715923
306,0.2858883157098986,0.31536967144872313,0.30062899357931083,[0.53408313 0.45109689],[0.54220128 0.44713938],[0.55001771 0.44916052],[0.55651957 0.45585763],[0.54925579 0.45552972],[0.54143083 0.45379457],0.5100902318954468,0.47098663449287415,1663322715951
307,0.3235815577758956,0.36531859822268636,0.34445007799929095,[0.53346407 0.45232227],[0.54134464 0.44721264],[0.54905397 0.44906116],[0.55564529 0.45645595],[0.54819816 0.45611677],[0.54053032 0.45466295],0.5087979435920715,0.47056668996810913,1663322715984
308,0.31432913068057494,0.2419963418541585,0.2781627362673667,[0.5327217  0.45357874],[0.54033506 0.44880727],[0.54794818 0.45037198],[0.55483979 0.45714527],[0.54750103 0.45720804],[0.53983504 0.45602363],0.5091583728790283,0.4718858599662781,1663322716019
309,0.26855641770226496,0.3221436135364622,0.2953500156193636,[0.53322953 0.45299825],[0.54083008 0.44889694],[0.54863381 0.45071825],[0.5556109  0.45740995],[0.5481028  0.45662513],[0.54039764 0.45520407],0.5106465220451355,0.47068268060684204,1663322716050
310,0.2270370030981344,0.20690741240006552,0.21697220774909998,[0.53403211 0.45260841],[0.54111642 0.4493196 ],[0.54880804 0.45110998],[0.55614662 0.45741653],[0.54867262 0.45605284],[0.54105043 0.4546507 ],0.5116262435913086,0.4679206311702728,1663322716080
311,0.30558045779439874,0.20841663697298993,0.2569985473836943,[0.53415626 0.45257553],[0.54169279 0.44822478],[0.54934597 0.45016631],[0.55624723 0.457151  ],[0.54898173 0.45678961],[0.54135537 0.4553712 ],0.511235237121582,0.467862069606781,1663322716114
312,0.2820911139884826,0.25760981535049116,0.26985046466948687,[0.53451514 0.45196432],[0.54192823 0.44793493],[0.54946458 0.44980532],[0.55643958 0.4563567 ],[0.54909605 0.45586398],[0.54152989 0.4544681 ],0.5119015574455261,0.4677659571170807,1663322716148
313,0.1903952065889495,0.24492723893199683,0.21766122276047317,[0.53467029 0.44988605],[0.54234284 0.44793046],[0.55012506 0.45029938],[0.55730319 0.45571575],[0.55002534 0.45447123],[0.54213244 0.45265242],0.5116713643074036,0.4678579866886139,1663322716186
314,0.2609219766752695,0.2498646573379431,0.2553933170066063,[0.5362395  0.44933301],[0.54412156 0.44596145],[0.5517723  0.44828242],[0.55851114 0.45490053],[0.55132604 0.45397031],[0.54360515 0.45221475],0.5134744644165039,0.46464306116104126,1663322716218
315,0.21510419166501593,0.2725373831425405,0.24382078740377822,[0.53634936 0.448915  ],[0.54400033 0.44677442],[0.55163658 0.44915888],[0.55860442 0.45496011],[0.55118018 0.45395494],[0.54343486 0.45184651],0.5130684971809387,0.4646848440170288,1663322716247
316,0.18579959884921535,0.25000032661997734,0.21789996273459633,[0.53629583 0.44891208],[0.54401565 0.44732174],[0.55145156 0.4499869 ],[0.55825281 0.45542866],[0.55109453 0.45393544],[0.54342866 0.45183   ],0.5132790207862854,0.4625721275806427,1663322716284
