FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
11,0,0,0,[0.50531876 0.44861192],[0.51335126 0.44033274],[0.52166444 0.43943208],[0.52869916 0.44434172],[0.52078146 0.44787329],[0.51263702 0.4486348 ],0.4837821424007416,0.4792424142360687,1663320938783
12,0,0,0,[0.50531876 0.44861192],[0.51335126 0.44033274],[0.52166444 0.43943208],[0.52869916 0.44434172],[0.52078146 0.44787329],[0.51263702 0.4486348 ],0.4837821424007416,0.4792424142360687,1663320938809
13,0,0,0,[0.50531876 0.44861192],[0.51335126 0.44033274],[0.52166444 0.43943208],[0.52869916 0.44434172],[0.52078146 0.44787329],[0.51263702 0.4486348 ],0.4837821424007416,0.4792424142360687,1663320938830
14,0,0,0,[0.50531876 0.44861192],[0.51335126 0.44033274],[0.52166444 0.43943208],[0.52869916 0.44434172],[0.52078146 0.44787329],[0.51263702 0.4486348 ],0.4837821424007416,0.4792424142360687,1663320938856
15,0,0,0,[0.50531876 0.44861192],[0.51335126 0.44033274],[0.52166444 0.43943208],[0.52869916 0.44434172],[0.52078146 0.44787329],[0.51263702 0.4486348 ],0.4837821424007416,0.4792424142360687,1663320938881
16,0,0,0,[0.50531876 0.44861192],[0.51335126 0.44033274],[0.52166444 0.43943208],[0.52869916 0.44434172],[0.52078146 0.44787329],[0.51263702 0.4486348 ],0.4837821424007416,0.4792424142360687,1663320938904
17,0,0,0,[0.50531876 0.44861192],[0.51335126 0.44033274],[0.52166444 0.43943208],[0.52869916 0.44434172],[0.52078146 0.44787329],[0.51263702 0.4486348 ],0.4837821424007416,0.4792424142360687,1663320938926
18,0,0,0,[0.50531876 0.44861192],[0.51335126 0.44033274],[0.52166444 0.43943208],[0.52869916 0.44434172],[0.52078146 0.44787329],[0.51263702 0.4486348 ],0.4837821424007416,0.4792424142360687,1663320938947
19,0,0,0,[0.50531876 0.44861192],[0.51335126 0.44033274],[0.52166444 0.43943208],[0.52869916 0.44434172],[0.52078146 0.44787329],[0.51263702 0.4486348 ],0.4837821424007416,0.4792424142360687,1663320938969
20,0,0,0,[0.50531876 0.44861192],[0.51335126 0.44033274],[0.52166444 0.43943208],[0.52869916 0.44434172],[0.52078146 0.44787329],[0.51263702 0.4486348 ],0.4837821424007416,0.4792424142360687,1663320938990
21,0,0,0,[0.50531876 0.44861192],[0.51335126 0.44033274],[0.52166444 0.43943208],[0.52869916 0.44434172],[0.52078146 0.44787329],[0.51263702 0.4486348 ],0.4837821424007416,0.4792424142360687,1663320939011
22,0,0,0,[0.50531876 0.44861192],[0.51335126 0.44033274],[0.52166444 0.43943208],[0.52869916 0.44434172],[0.52078146 0.44787329],[0.51263702 0.4486348 ],0.4837821424007416,0.4792424142360687,1663320939030
23,0,0,0,[0.50531876 0.44861192],[0.51335126 0.44033274],[0.52166444 0.43943208],[0.52869916 0.44434172],[0.52078146 0.44787329],[0.51263702 0.4486348 ],0.4837821424007416,0.4792424142360687,1663320939051
24,0,0,0,[0.50531876 0.44861192],[0.51335126 0.44033274],[0.52166444 0.43943208],[0.52869916 0.44434172],[0.52078146 0.44787329],[0.51263702 0.4486348 ],0.4837821424007416,0.4792424142360687,1663320939072
25,0,0,0,[0.50531876 0.44861192],[0.51335126 0.44033274],[0.52166444 0.43943208],[0.52869916 0.44434172],[0.52078146 0.44787329],[0.51263702 0.4486348 ],0.4837821424007416,0.4792424142360687,1663320939097
26,0,0,0,[0.50531876 0.44861192],[0.51335126 0.44033274],[0.52166444 0.43943208],[0.52869916 0.44434172],[0.52078146 0.44787329],[0.51263702 0.4486348 ],0.4837821424007416,0.4792424142360687,1663320939121
27,0,0,0,[0.50531876 0.44861192],[0.51335126 0.44033274],[0.52166444 0.43943208],[0.52869916 0.44434172],[0.52078146 0.44787329],[0.51263702 0.4486348 ],0.4837821424007416,0.4792424142360687,1663320939144
28,0,0,0,[0.50531876 0.44861192],[0.51335126 0.44033274],[0.52166444 0.43943208],[0.52869916 0.44434172],[0.52078146 0.44787329],[0.51263702 0.4486348 ],0.4837821424007416,0.4792424142360687,1663320939167
29,0,0,0,[0.50531876 0.44861192],[0.51335126 0.44033274],[0.52166444 0.43943208],[0.52869916 0.44434172],[0.52078146 0.44787329],[0.51263702 0.4486348 ],0.4837821424007416,0.4792424142360687,1663320939189
30,0,0,0,[0.50531876 0.44861192],[0.51335126 0.44033274],[0.52166444 0.43943208],[0.52869916 0.44434172],[0.52078146 0.44787329],[0.51263702 0.4486348 ],0.4837821424007416,0.4792424142360687,1663320939208
31,0,0,0,[0.50531876 0.44861192],[0.51335126 0.44033274],[0.52166444 0.43943208],[0.52869916 0.44434172],[0.52078146 0.44787329],[0.51263702 0.4486348 ],0.4837821424007416,0.4792424142360687,1663320939230
32,0,0,0,[0.50531876 0.44861192],[0.51335126 0.44033274],[0.52166444 0.43943208],[0.52869916 0.44434172],[0.52078146 0.44787329],[0.51263702 0.4486348 ],0.4837821424007416,0.4792424142360687,1663320939252
33,0,0,0,[0.50531876 0.44861192],[0.51335126 0.44033274],[0.52166444 0.43943208],[0.52869916 0.44434172],[0.52078146 0.44787329],[0.51263702 0.4486348 ],0.4837821424007416,0.4792424142360687,1663320939275
34,0,0,0,[0.50531876 0.44861192],[0.51335126 0.44033274],[0.52166444 0.43943208],[0.52869916 0.44434172],[0.52078146 0.44787329],[0.51263702 0.4486348 ],0.4837821424007416,0.4792424142360687,1663320939300
35,0,0,0,[0.50531876 0.44861192],[0.51335126 0.44033274],[0.52166444 0.43943208],[0.52869916 0.44434172],[0.52078146 0.44787329],[0.51263702 0.4486348 ],0.4837821424007416,0.4792424142360687,1663320939323
36,0,0,0,[0.50531876 0.44861192],[0.51335126 0.44033274],[0.52166444 0.43943208],[0.52869916 0.44434172],[0.52078146 0.44787329],[0.51263702 0.4486348 ],0.4837821424007416,0.4792424142360687,1663320939346
37,0,0,0,[0.50531876 0.44861192],[0.51335126 0.44033274],[0.52166444 0.43943208],[0.52869916 0.44434172],[0.52078146 0.44787329],[0.51263702 0.4486348 ],0.4837821424007416,0.4792424142360687,1663320939371
38,0,0,0,[0.50531876 0.44861192],[0.51335126 0.44033274],[0.52166444 0.43943208],[0.52869916 0.44434172],[0.52078146 0.44787329],[0.51263702 0.4486348 ],0.4837821424007416,0.4792424142360687,1663320939397
39,0,0,0,[0.50531876 0.44861192],[0.51335126 0.44033274],[0.52166444 0.43943208],[0.52869916 0.44434172],[0.52078146 0.44787329],[0.51263702 0.4486348 ],0.4837821424007416,0.4792424142360687,1663320939424
40,0,0,0,[0.50531876 0.44861192],[0.51335126 0.44033274],[0.52166444 0.43943208],[0.52869916 0.44434172],[0.52078146 0.44787329],[0.51263702 0.4486348 ],0.4837821424007416,0.4792424142360687,1663320939448
41,0,0,0,[0.50531876 0.44861192],[0.51335126 0.44033274],[0.52166444 0.43943208],[0.52869916 0.44434172],[0.52078146 0.44787329],[0.51263702 0.4486348 ],0.4837821424007416,0.4792424142360687,1663320939478
42,0,0,0,[0.50531876 0.44861192],[0.51335126 0.44033274],[0.52166444 0.43943208],[0.52869916 0.44434172],[0.52078146 0.44787329],[0.51263702 0.4486348 ],0.4837821424007416,0.4792424142360687,1663320939503
43,0,0,0,[0.50531876 0.44861192],[0.51335126 0.44033274],[0.52166444 0.43943208],[0.52869916 0.44434172],[0.52078146 0.44787329],[0.51263702 0.4486348 ],0.4837821424007416,0.4792424142360687,1663320939525
44,0,0,0,[0.50531876 0.44861192],[0.51335126 0.44033274],[0.52166444 0.43943208],[0.52869916 0.44434172],[0.52078146 0.44787329],[0.51263702 0.4486348 ],0.4837821424007416,0.4792424142360687,1663320939545
45,0,0,0,[0.50531876 0.44861192],[0.51335126 0.44033274],[0.52166444 0.43943208],[0.52869916 0.44434172],[0.52078146 0.44787329],[0.51263702 0.4486348 ],0.4837821424007416,0.4792424142360687,1663320939565
46,0,0,0,[0.50531876 0.44861192],[0.51335126 0.44033274],[0.52166444 0.43943208],[0.52869916 0.44434172],[0.52078146 0.44787329],[0.51263702 0.4486348 ],0.4837821424007416,0.4792424142360687,1663320939587
47,0,0,0,[0.50531876 0.44861192],[0.51335126 0.44033274],[0.52166444 0.43943208],[0.52869916 0.44434172],[0.52078146 0.44787329],[0.51263702 0.4486348 ],0.4837821424007416,0.4792424142360687,1663320939609
48,0,0,0,[0.50531876 0.44861192],[0.51335126 0.44033274],[0.52166444 0.43943208],[0.52869916 0.44434172],[0.52078146 0.44787329],[0.51263702 0.4486348 ],0.4837821424007416,0.4792424142360687,1663320939629
49,0,0,0,[0.50531876 0.44861192],[0.51335126 0.44033274],[0.52166444 0.43943208],[0.52869916 0.44434172],[0.52078146 0.44787329],[0.51263702 0.4486348 ],0.4837821424007416,0.4792424142360687,1663320939647
50,0,0,0,[0.50531876 0.44861192],[0.51335126 0.44033274],[0.52166444 0.43943208],[0.52869916 0.44434172],[0.52078146 0.44787329],[0.51263702 0.4486348 ],0.4837821424007416,0.4792424142360687,1663320939663
51,0,0,0,[0.50531876 0.44861192],[0.51335126 0.44033274],[0.52166444 0.43943208],[0.52869916 0.44434172],[0.52078146 0.44787329],[0.51263702 0.4486348 ],0.4837821424007416,0.4792424142360687,1663320939680
52,0,0,0,[0.50531876 0.44861192],[0.51335126 0.44033274],[0.52166444 0.43943208],[0.52869916 0.44434172],[0.52078146 0.44787329],[0.51263702 0.4486348 ],0.4837821424007416,0.4792424142360687,1663320939697
53,0,0,0,[0.50531876 0.44861192],[0.51335126 0.44033274],[0.52166444 0.43943208],[0.52869916 0.44434172],[0.52078146 0.44787329],[0.51263702 0.4486348 ],0.4837821424007416,0.4792424142360687,1663320939714
54,0,0,0,[0.50531876 0.44861192],[0.51335126 0.44033274],[0.52166444 0.43943208],[0.52869916 0.44434172],[0.52078146 0.44787329],[0.51263702 0.4486348 ],0.4837821424007416,0.4792424142360687,1663320939730
55,0,0,0,[0.50531876 0.44861192],[0.51335126 0.44033274],[0.52166444 0.43943208],[0.52869916 0.44434172],[0.52078146 0.44787329],[0.51263702 0.4486348 ],0.4837821424007416,0.4792424142360687,1663320939748
56,0,0,0,[0.50531876 0.44861192],[0.51335126 0.44033274],[0.52166444 0.43943208],[0.52869916 0.44434172],[0.52078146 0.44787329],[0.51263702 0.4486348 ],0.4837821424007416,0.4792424142360687,1663320939767
57,0,0,0,[0.50531876 0.44861192],[0.51335126 0.44033274],[0.52166444 0.43943208],[0.52869916 0.44434172],[0.52078146 0.44787329],[0.51263702 0.4486348 ],0.4837821424007416,0.4792424142360687,1663320939786
58,0,0,0,[0.50531876 0.44861192],[0.51335126 0.44033274],[0.52166444 0.43943208],[0.52869916 0.44434172],[0.52078146 0.44787329],[0.51263702 0.4486348 ],0.4837821424007416,0.4792424142360687,1663320939806
59,0,0,0,[0.50531876 0.44861192],[0.51335126 0.44033274],[0.52166444 0.43943208],[0.52869916 0.44434172],[0.52078146 0.44787329],[0.51263702 0.4486348 ],0.4837821424007416,0.4792424142360687,1663320939825
60,0,0,0,[0.50531876 0.44861192],[0.51335126 0.44033274],[0.52166444 0.43943208],[0.52869916 0.44434172],[0.52078146 0.44787329],[0.51263702 0.4486348 ],0.4837821424007416,0.4792424142360687,1663320939845
61,0,0,0,[0.50531876 0.44861192],[0.51335126 0.44033274],[0.52166444 0.43943208],[0.52869916 0.44434172],[0.52078146 0.44787329],[0.51263702 0.4486348 ],0.4837821424007416,0.4792424142360687,1663320939866
62,0,0,0,[0.50531876 0.44861192],[0.51335126 0.44033274],[0.52166444 0.43943208],[0.52869916 0.44434172],[0.52078146 0.44787329],[0.51263702 0.4486348 ],0.4837821424007416,0.4792424142360687,1663320939889
63,0,0,0,[0.50531876 0.44861192],[0.51335126 0.44033274],[0.52166444 0.43943208],[0.52869916 0.44434172],[0.52078146 0.44787329],[0.51263702 0.4486348 ],0.4837821424007416,0.4792424142360687,1663320939912
64,0,0,0,[0.50531876 0.44861192],[0.51335126 0.44033274],[0.52166444 0.43943208],[0.52869916 0.44434172],[0.52078146 0.44787329],[0.51263702 0.4486348 ],0.4837821424007416,0.4792424142360687,1663320939933
65,0,0,0,[0.50531876 0.44861192],[0.51335126 0.44033274],[0.52166444 0.43943208],[0.52869916 0.44434172],[0.52078146 0.44787329],[0.51263702 0.4486348 ],0.4837821424007416,0.4792424142360687,1663320939954
66,0,0,0,[0.50531876 0.44861192],[0.51335126 0.44033274],[0.52166444 0.43943208],[0.52869916 0.44434172],[0.52078146 0.44787329],[0.51263702 0.4486348 ],0.4837821424007416,0.4792424142360687,1663320939974
67,0,0,0,[0.50531876 0.44861192],[0.51335126 0.44033274],[0.52166444 0.43943208],[0.52869916 0.44434172],[0.52078146 0.44787329],[0.51263702 0.4486348 ],0.4837821424007416,0.4792424142360687,1663320939996
68,0,0,0,[0.50531876 0.44861192],[0.51335126 0.44033274],[0.52166444 0.43943208],[0.52869916 0.44434172],[0.52078146 0.44787329],[0.51263702 0.4486348 ],0.4837821424007416,0.4792424142360687,1663320940016
69,0,0,0,[0.50531876 0.44861192],[0.51335126 0.44033274],[0.52166444 0.43943208],[0.52869916 0.44434172],[0.52078146 0.44787329],[0.51263702 0.4486348 ],0.4837821424007416,0.4792424142360687,1663320940039
70,0,0,0,[0.50531876 0.44861192],[0.51335126 0.44033274],[0.52166444 0.43943208],[0.52869916 0.44434172],[0.52078146 0.44787329],[0.51263702 0.4486348 ],0.4837821424007416,0.4792424142360687,1663320940063
71,0,0,0,[0.50531876 0.44861192],[0.51335126 0.44033274],[0.52166444 0.43943208],[0.52869916 0.44434172],[0.52078146 0.44787329],[0.51263702 0.4486348 ],0.4837821424007416,0.4792424142360687,1663320940089
72,0,0,0,[0.50531876 0.44861192],[0.51335126 0.44033274],[0.52166444 0.43943208],[0.52869916 0.44434172],[0.52078146 0.44787329],[0.51263702 0.4486348 ],0.4837821424007416,0.4792424142360687,1663320940117
73,0,0,0,[0.50531876 0.44861192],[0.51335126 0.44033274],[0.52166444 0.43943208],[0.52869916 0.44434172],[0.52078146 0.44787329],[0.51263702 0.4486348 ],0.4837821424007416,0.4792424142360687,1663320940141
74,0,0,0,[0.50531876 0.44861192],[0.51335126 0.44033274],[0.52166444 0.43943208],[0.52869916 0.44434172],[0.52078146 0.44787329],[0.51263702 0.4486348 ],0.4837821424007416,0.4792424142360687,1663320940169
75,0,0,0,[0.50531876 0.44861192],[0.51335126 0.44033274],[0.52166444 0.43943208],[0.52869916 0.44434172],[0.52078146 0.44787329],[0.51263702 0.4486348 ],0.4837821424007416,0.4792424142360687,1663320940193
76,0,0,0,[0.50531876 0.44861192],[0.51335126 0.44033274],[0.52166444 0.43943208],[0.52869916 0.44434172],[0.52078146 0.44787329],[0.51263702 0.4486348 ],0.4837821424007416,0.4792424142360687,1663320940213
77,0,0,0,[0.50531876 0.44861192],[0.51335126 0.44033274],[0.52166444 0.43943208],[0.52869916 0.44434172],[0.52078146 0.44787329],[0.51263702 0.4486348 ],0.4837821424007416,0.4792424142360687,1663320940232
78,0,0,0,[0.50531876 0.44861192],[0.51335126 0.44033274],[0.52166444 0.43943208],[0.52869916 0.44434172],[0.52078146 0.44787329],[0.51263702 0.4486348 ],0.4837821424007416,0.4792424142360687,1663320940254
79,0,0,0,[0.50531876 0.44861192],[0.51335126 0.44033274],[0.52166444 0.43943208],[0.52869916 0.44434172],[0.52078146 0.44787329],[0.51263702 0.4486348 ],0.4837821424007416,0.4792424142360687,1663320940282
80,0,0,0,[0.50531876 0.44861192],[0.51335126 0.44033274],[0.52166444 0.43943208],[0.52869916 0.44434172],[0.52078146 0.44787329],[0.51263702 0.4486348 ],0.4837821424007416,0.4792424142360687,1663320940308
81,0,0,0,[0.50531876 0.44861192],[0.51335126 0.44033274],[0.52166444 0.43943208],[0.52869916 0.44434172],[0.52078146 0.44787329],[0.51263702 0.4486348 ],0.4837821424007416,0.4792424142360687,1663320940332
82,0,0,0,[0.50531876 0.44861192],[0.51335126 0.44033274],[0.52166444 0.43943208],[0.52869916 0.44434172],[0.52078146 0.44787329],[0.51263702 0.4486348 ],0.4837821424007416,0.4792424142360687,1663320940352
83,0,0,0,[0.50531876 0.44861192],[0.51335126 0.44033274],[0.52166444 0.43943208],[0.52869916 0.44434172],[0.52078146 0.44787329],[0.51263702 0.4486348 ],0.4837821424007416,0.4792424142360687,1663320940372
84,0,0,0,[0.50531876 0.44861192],[0.51335126 0.44033274],[0.52166444 0.43943208],[0.52869916 0.44434172],[0.52078146 0.44787329],[0.51263702 0.4486348 ],0.4837821424007416,0.4792424142360687,1663320940393
85,0,0,0,[0.50531876 0.44861192],[0.51335126 0.44033274],[0.52166444 0.43943208],[0.52869916 0.44434172],[0.52078146 0.44787329],[0.51263702 0.4486348 ],0.4837821424007416,0.4792424142360687,1663320940412
86,0,0,0,[0.50531876 0.44861192],[0.51335126 0.44033274],[0.52166444 0.43943208],[0.52869916 0.44434172],[0.52078146 0.44787329],[0.51263702 0.4486348 ],0.4837821424007416,0.4792424142360687,1663320940432
87,0,0,0,[0.50531876 0.44861192],[0.51335126 0.44033274],[0.52166444 0.43943208],[0.52869916 0.44434172],[0.52078146 0.44787329],[0.51263702 0.4486348 ],0.4837821424007416,0.4792424142360687,1663320940449
88,0,0,0,[0.50531876 0.44861192],[0.51335126 0.44033274],[0.52166444 0.43943208],[0.52869916 0.44434172],[0.52078146 0.44787329],[0.51263702 0.4486348 ],0.4837821424007416,0.4792424142360687,1663320940467
89,0,0,0,[0.50531876 0.44861192],[0.51335126 0.44033274],[0.52166444 0.43943208],[0.52869916 0.44434172],[0.52078146 0.44787329],[0.51263702 0.4486348 ],0.4837821424007416,0.4792424142360687,1663320940485
90,0,0,0,[0.50531876 0.44861192],[0.51335126 0.44033274],[0.52166444 0.43943208],[0.52869916 0.44434172],[0.52078146 0.44787329],[0.51263702 0.4486348 ],0.4837821424007416,0.4792424142360687,1663320940504
91,0,0,0,[0.50531876 0.44861192],[0.51335126 0.44033274],[0.52166444 0.43943208],[0.52869916 0.44434172],[0.52078146 0.44787329],[0.51263702 0.4486348 ],0.4837821424007416,0.4792424142360687,1663320940522
92,0,0,0,[0.50531876 0.44861192],[0.51335126 0.44033274],[0.52166444 0.43943208],[0.52869916 0.44434172],[0.52078146 0.44787329],[0.51263702 0.4486348 ],0.4837821424007416,0.4792424142360687,1663320940542
93,0,0,0,[0.50531876 0.44861192],[0.51335126 0.44033274],[0.52166444 0.43943208],[0.52869916 0.44434172],[0.52078146 0.44787329],[0.51263702 0.4486348 ],0.4837821424007416,0.4792424142360687,1663320940562
94,0,0,0,[0.50531876 0.44861192],[0.51335126 0.44033274],[0.52166444 0.43943208],[0.52869916 0.44434172],[0.52078146 0.44787329],[0.51263702 0.4486348 ],0.4837821424007416,0.4792424142360687,1663320940583
95,0,0,0,[0.50531876 0.44861192],[0.51335126 0.44033274],[0.52166444 0.43943208],[0.52869916 0.44434172],[0.52078146 0.44787329],[0.51263702 0.4486348 ],0.4837821424007416,0.4792424142360687,1663320940603
96,0,0,0,[0.50531876 0.44861192],[0.51335126 0.44033274],[0.52166444 0.43943208],[0.52869916 0.44434172],[0.52078146 0.44787329],[0.51263702 0.4486348 ],0.4837821424007416,0.4792424142360687,1663320940623
97,0,0,0,[0.50531876 0.44861192],[0.51335126 0.44033274],[0.52166444 0.43943208],[0.52869916 0.44434172],[0.52078146 0.44787329],[0.51263702 0.4486348 ],0.4837821424007416,0.4792424142360687,1663320940644
98,0,0,0,[0.50531876 0.44861192],[0.51335126 0.44033274],[0.52166444 0.43943208],[0.52869916 0.44434172],[0.52078146 0.44787329],[0.51263702 0.4486348 ],0.4837821424007416,0.4792424142360687,1663320940664
99,0,0,0,[0.50531876 0.44861192],[0.51335126 0.44033274],[0.52166444 0.43943208],[0.52869916 0.44434172],[0.52078146 0.44787329],[0.51263702 0.4486348 ],0.4837821424007416,0.4792424142360687,1663320940686
100,0,0,0,[0.50531876 0.44861192],[0.51335126 0.44033274],[0.52166444 0.43943208],[0.52869916 0.44434172],[0.52078146 0.44787329],[0.51263702 0.4486348 ],0.4837821424007416,0.4792424142360687,1663320940708
101,0,0,0,[0.50531876 0.44861192],[0.51335126 0.44033274],[0.52166444 0.43943208],[0.52869916 0.44434172],[0.52078146 0.44787329],[0.51263702 0.4486348 ],0.4837821424007416,0.4792424142360687,1663320940731
102,0,0,0,[0.50531876 0.44861192],[0.51335126 0.44033274],[0.52166444 0.43943208],[0.52869916 0.44434172],[0.52078146 0.44787329],[0.51263702 0.4486348 ],0.4837821424007416,0.4792424142360687,1663320940751
103,0,0,0,[0.50531876 0.44861192],[0.51335126 0.44033274],[0.52166444 0.43943208],[0.52869916 0.44434172],[0.52078146 0.44787329],[0.51263702 0.4486348 ],0.4837821424007416,0.4792424142360687,1663320940771
104,0,0,0,[0.50531876 0.44861192],[0.51335126 0.44033274],[0.52166444 0.43943208],[0.52869916 0.44434172],[0.52078146 0.44787329],[0.51263702 0.4486348 ],0.4837821424007416,0.4792424142360687,1663320940790
105,0,0,0,[0.50531876 0.44861192],[0.51335126 0.44033274],[0.52166444 0.43943208],[0.52869916 0.44434172],[0.52078146 0.44787329],[0.51263702 0.4486348 ],0.4837821424007416,0.4792424142360687,1663320940808
106,0,0,0,[0.50531876 0.44861192],[0.51335126 0.44033274],[0.52166444 0.43943208],[0.52869916 0.44434172],[0.52078146 0.44787329],[0.51263702 0.4486348 ],0.4837821424007416,0.4792424142360687,1663320940828
107,0,0,0,[0.50531876 0.44861192],[0.51335126 0.44033274],[0.52166444 0.43943208],[0.52869916 0.44434172],[0.52078146 0.44787329],[0.51263702 0.4486348 ],0.4837821424007416,0.4792424142360687,1663320940848
108,0,0,0,[0.50531876 0.44861192],[0.51335126 0.44033274],[0.52166444 0.43943208],[0.52869916 0.44434172],[0.52078146 0.44787329],[0.51263702 0.4486348 ],0.4837821424007416,0.4792424142360687,1663320940870
109,0,0,0,[0.50531876 0.44861192],[0.51335126 0.44033274],[0.52166444 0.43943208],[0.52869916 0.44434172],[0.52078146 0.44787329],[0.51263702 0.4486348 ],0.4837821424007416,0.4792424142360687,1663320940892
110,0,0,0,[0.50531876 0.44861192],[0.51335126 0.44033274],[0.52166444 0.43943208],[0.52869916 0.44434172],[0.52078146 0.44787329],[0.51263702 0.4486348 ],0.4837821424007416,0.4792424142360687,1663320940912
111,0,0,0,[0.50531876 0.44861192],[0.51335126 0.44033274],[0.52166444 0.43943208],[0.52869916 0.44434172],[0.52078146 0.44787329],[0.51263702 0.4486348 ],0.4837821424007416,0.4792424142360687,1663320940931
112,0,0,0,[0.50531876 0.44861192],[0.51335126 0.44033274],[0.52166444 0.43943208],[0.52869916 0.44434172],[0.52078146 0.44787329],[0.51263702 0.4486348 ],0.4837821424007416,0.4792424142360687,1663320940949
113,0,0,0,[0.50531876 0.44861192],[0.51335126 0.44033274],[0.52166444 0.43943208],[0.52869916 0.44434172],[0.52078146 0.44787329],[0.51263702 0.4486348 ],0.4837821424007416,0.4792424142360687,1663320940971
114,0,0,0,[0.50531876 0.44861192],[0.51335126 0.44033274],[0.52166444 0.43943208],[0.52869916 0.44434172],[0.52078146 0.44787329],[0.51263702 0.4486348 ],0.4837821424007416,0.4792424142360687,1663320940991
115,0,0,0,[0.50531876 0.44861192],[0.51335126 0.44033274],[0.52166444 0.43943208],[0.52869916 0.44434172],[0.52078146 0.44787329],[0.51263702 0.4486348 ],0.4837821424007416,0.4792424142360687,1663320941017
116,0,0,0,[0.50531876 0.44861192],[0.51335126 0.44033274],[0.52166444 0.43943208],[0.52869916 0.44434172],[0.52078146 0.44787329],[0.51263702 0.4486348 ],0.4837821424007416,0.4792424142360687,1663320941040
117,0,0,0,[0.50531876 0.44861192],[0.51335126 0.44033274],[0.52166444 0.43943208],[0.52869916 0.44434172],[0.52078146 0.44787329],[0.51263702 0.4486348 ],0.4837821424007416,0.4792424142360687,1663320941063
118,0,0,0,[0.50531876 0.44861192],[0.51335126 0.44033274],[0.52166444 0.43943208],[0.52869916 0.44434172],[0.52078146 0.44787329],[0.51263702 0.4486348 ],0.4837821424007416,0.4792424142360687,1663320941086
119,0,0,0,[0.50531876 0.44861192],[0.51335126 0.44033274],[0.52166444 0.43943208],[0.52869916 0.44434172],[0.52078146 0.44787329],[0.51263702 0.4486348 ],0.4837821424007416,0.4792424142360687,1663320941109
120,0,0,0,[0.50531876 0.44861192],[0.51335126 0.44033274],[0.52166444 0.43943208],[0.52869916 0.44434172],[0.52078146 0.44787329],[0.51263702 0.4486348 ],0.4837821424007416,0.4792424142360687,1663320941131
121,0,0,0,[0.50531876 0.44861192],[0.51335126 0.44033274],[0.52166444 0.43943208],[0.52869916 0.44434172],[0.52078146 0.44787329],[0.51263702 0.4486348 ],0.4837821424007416,0.4792424142360687,1663320941148
122,0,0,0,[0.50531876 0.44861192],[0.51335126 0.44033274],[0.52166444 0.43943208],[0.52869916 0.44434172],[0.52078146 0.44787329],[0.51263702 0.4486348 ],0.4837821424007416,0.4792424142360687,1663320941168
123,0,0,0,[0.50531876 0.44861192],[0.51335126 0.44033274],[0.52166444 0.43943208],[0.52869916 0.44434172],[0.52078146 0.44787329],[0.51263702 0.4486348 ],0.4837821424007416,0.4792424142360687,1663320941186
