FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
921,0.39304017903501737,0.32971403050218384,0.36137710476860063,[0.5047754  0.44996202],[0.510481   0.44180349],[0.5178178 0.4411684],[0.52573377 0.44627407],[0.51799244 0.44915563],[0.51093507 0.45053062],0.4764997661113739,0.4813091456890106,1663321919392
922,0.3177583340935351,0.29773513471684143,0.3077467344051883,[0.50574023 0.44849062],[0.51096761 0.4416281 ],[0.5178386  0.44111398],[0.52569354 0.44585255],[0.51803184 0.44712704],[0.51141578 0.4483881 ],0.47644907236099243,0.4794412851333618,1663321919424
923,0.38163222187279316,0.3984520212154644,0.39004212154412876,[0.50557667 0.45414224],[0.51071769 0.4463529 ],[0.5177449  0.44594404],[0.525563   0.45156205],[0.51742023 0.45338947],[0.51083964 0.45428091],0.47648492455482483,0.48698970675468445,1663321919459
924,0.3045476877699448,0.3080585847979173,0.306303136283931,[0.50526768 0.4479394 ],[0.51112044 0.44217128],[0.51816654 0.44226959],[0.52568471 0.44647607],[0.5180074  0.44812652],[0.51112729 0.44878   ],0.4779760539531708,0.4789559841156006,1663321919489
925,0.3687729038595733,0.3656335044925859,0.3672032041760796,[0.50583196 0.44871321],[0.51084381 0.44065949],[0.51799494 0.43980581],[0.52621269 0.44554806],[0.51809257 0.44713569],[0.51132601 0.44852611],0.4766642153263092,0.47944948077201843,1663321919518
926,0.29962967387150935,0.20007066286122593,0.24985016836636764,[0.50620294 0.45109794],[0.51234072 0.44504893],[0.5195567  0.44469833],[0.52719653 0.44871297],[0.51952785 0.45074803],[0.51238531 0.45166054],0.47817468643188477,0.48479101061820984,1663321919553
927,0.3584668461787909,0.30577447614390674,0.3321206611613488,[0.50549042 0.44643572],[0.51141167 0.43916288],[0.51864123 0.43882561],[0.52637702 0.44371885],[0.5187521  0.44599339],[0.51168799 0.44708988],0.4775834381580353,0.47747454047203064,1663321919587
928,0.3668780629995491,0.28631205164156864,0.3265950573205589,[0.50754541 0.44866413],[0.5135417  0.44128132],[0.52086526 0.44093809],[0.52855253 0.44606054],[0.52072126 0.44837752],[0.513677  0.4493714],0.47900134325027466,0.48184728622436523,1663321919619
929,0.3707324033106403,0.22253566465862745,0.29663403398463384,[0.50756168 0.45086432],[0.51335812 0.44342694],[0.52064806 0.44305301],[0.52856046 0.44860673],[0.52076828 0.4505485 ],[0.5137074  0.45158258],0.47801393270492554,0.4815255105495453,1663321919649
930,0.19298195832288417,0.2013766861928081,0.19717932225784612,[0.50787622 0.44188964],[0.51441562 0.43850547],[0.52171677 0.43894216],[0.52935809 0.44171923],[0.52148628 0.44283411],[0.51409167 0.44288623],0.4795036017894745,0.4702407121658325,1663321919678
931,0.3425066877495588,0.29692819590597674,0.31971744182776773,[0.50928164 0.4505589 ],[0.51456857 0.44296402],[0.52190906 0.44221735],[0.5301832  0.44815171],[0.52186072 0.4493041 ],[0.51494652 0.45027983],0.4796355068683624,0.48230743408203125,1663321919706
932,0.3661267841929408,0.27424187909969994,0.3201843316463204,[0.50713235 0.45095783],[0.51306337 0.44319028],[0.5204252  0.44280156],[0.52829397 0.44820231],[0.52031296 0.4502925 ],[0.51321846 0.45132351],0.47835710644721985,0.48265722393989563,1663321919740
933,0.36146319852135916,0.25683567744594454,0.30914943798365185,[0.50655568 0.4489069 ],[0.51188385 0.44126672],[0.51898777 0.44063216],[0.52703881 0.44625941],[0.5191865 0.4477478],[0.51232296 0.44906694],0.477944552898407,0.4779577851295471,1663321919778
934,0.29244041357166667,0.3511503816182002,0.3217953975949335,[0.50385499 0.45051679],[0.50962925 0.44438687],[0.51683873 0.4439922 ],[0.52490175 0.44775707],[0.51690114 0.44985026],[0.50982833 0.45094067],0.47602540254592896,0.4817422926425934,1663321919811
935,0.3628209534359991,0.34000155326996634,0.35141125335298273,[0.50167817 0.45312935],[0.50728661 0.44536471],[0.51446122 0.4445914 ],[0.52250344 0.44887093],[0.51470256 0.45190641],[0.5077976  0.45345399],0.47428733110427856,0.4889112412929535,1663321919841
936,0.3716650899122479,0.32610638664422514,0.34888573827823655,[0.49958649 0.44658729],[0.50551701 0.43837377],[0.51277936 0.43754405],[0.52050257 0.44194749],[0.51291156 0.44511652],[0.50587326 0.44671804],0.47390371561050415,0.4800769090652466,1663321919880
937,0.38044829462625374,0.40457407756873986,0.3925111860974968,[0.50117409 0.45361555],[0.50630319 0.44434059],[0.51360548 0.4425627 ],[0.52209026 0.44725421],[0.51389462 0.45068908],[0.50695258 0.45281905],0.4736853539943695,0.48899930715560913,1663321919913
938,0.35699794907801685,0.20434715403099427,0.28067255155450554,[0.50245196 0.44725704],[0.50827903 0.43936819],[0.51552242 0.43830752],[0.52318442 0.44239521],[0.51558691 0.44555318],[0.50855923 0.44732177],0.47697681188583374,0.47732633352279663,1663321919949
939,0.30463173447237124,0.2933118416917369,0.29897178808205405,[0.50526136 0.44511268],[0.5110631  0.43793595],[0.51837105 0.43653721],[0.52650708 0.4402132 ],[0.51894224 0.44289729],[0.5116753  0.44480702],0.47613295912742615,0.4736364185810089,1663321919980
940,0.3307129664796923,0.27533084429578325,0.30302190538773777,[0.50854111 0.44630605],[0.51423806 0.43960601],[0.52109379 0.43892846],[0.52868903 0.44278911],[0.52130002 0.44537377],[0.51447576 0.44668126],0.4797046482563019,0.4782469868659973,1663321920010
941,0.29415940827636833,0.1263164743875654,0.21023794133196688,[0.51225543 0.4451277 ],[0.51876128 0.43935639],[0.52589989 0.43930304],[0.53357071 0.44332528],[0.52598894 0.44526765],[0.51869559 0.44597572],0.48246049880981445,0.47450655698776245,1663321920043
942,0.28650561568906163,0.13788769649376306,0.21219665609141236,[0.51542085 0.44647527],[0.52118897 0.44106448],[0.52830184 0.44104186],[0.5362938  0.44568321],[0.52830571 0.44687191],[0.52131927 0.44720209],0.4858821928501129,0.4798619747161865,1663321920073
943,0.3225821279148719,0.1307137371683219,0.2266479325415969,[0.51598591 0.450589  ],[0.52248716 0.44476122],[0.52959436 0.44501597],[0.53688294 0.44961542],[0.52961284 0.45142859],[0.52245641 0.45184514],0.48860692977905273,0.4798746407032013,1663321920110
944,0.23224837336381687,0.10311445079110093,0.1676814120774589,[0.51713687 0.44509622],[0.52418154 0.44094577],[0.53147966 0.44179627],[0.53857887 0.44606611],[0.53122383 0.44645882],[0.52370816 0.44622496],0.490683913230896,0.46985745429992676,1663321920140
945,0.2903391067971508,0.21322625163075498,0.2517826792139529,[0.51810199 0.44798213],[0.52532852 0.44287777],[0.53276485 0.44364393],[0.53986681 0.44816995],[0.53266561 0.44958165],[0.52499378 0.44956967],0.49269968271255493,0.47368955612182617,1663321920172
946,0.3002368537648884,0.2288697670107706,0.2645533103878295,[0.51902807 0.44916841],[0.52586848 0.44420865],[0.532969   0.44515395],[0.53995234 0.44984984],[0.5325917  0.45105886],[0.52531374 0.45083967],0.49322229623794556,0.47664687037467957,1663321920205
947,0.19122306651669974,0.10605337626573873,0.14863822139121924,[0.52103794 0.44602227],[0.52844363 0.44264254],[0.53605765 0.44401294],[0.54323971 0.44822785],[0.53552186 0.44787702],[0.52775168 0.44722229],0.49491214752197266,0.4686281085014343,1663321920239
948,0.24854476037310805,0.13624874293215847,0.19239675165263326,[0.52163523 0.4486067 ],[0.52896303 0.44448218],[0.53636974 0.44582099],[0.54336262 0.45063698],[0.53593534 0.4508321 ],[0.52833295 0.45026556],0.49608972668647766,0.4734668433666229,1663321920273
949,0.29209403089720165,0.26704815031803664,0.27957109060761914,[0.52017188 0.44973099],[0.52766377 0.44479242],[0.5349158  0.44594598],[0.5416882  0.45106146],[0.53429675 0.45182198],[0.52685553 0.45142844],0.4948618710041046,0.47735509276390076,1663321920306
950,0.2936287446793591,0.2466886303249703,0.2701586875021647,[0.5194394  0.44933176],[0.52689224 0.44406211],[0.53426248 0.44513986],[0.54122037 0.45046741],[0.53383654 0.45112249],[0.52629316 0.45084634],0.49289995431900024,0.47680774331092834,1663321920335
951,0.28902662126623546,0.3449330821243279,0.31697985169528164,[0.5189864  0.45321622],[0.52587527 0.4477067 ],[0.53306758 0.4486239 ],[0.54024976 0.45351422],[0.53223413 0.45444626],[0.52506328 0.45406592],0.49201473593711853,0.48383522033691406,1663321920362
952,0.3438541407566902,0.2197940276549923,0.28182408420584126,[0.5189361 0.451729 ],[0.52559125 0.44476494],[0.53281516 0.44547224],[0.53985107 0.45165157],[0.53167379 0.45234892],[0.52472091 0.45212641],0.49211814999580383,0.4822275638580322,1663321920393
953,0.271030051638364,0.3663637453623253,0.31869689850034466,[0.52094412 0.45228973],[0.52783573 0.44732311],[0.53510559 0.44836864],[0.54223758 0.45329946],[0.53447104 0.45374203],[0.52722383 0.45343715],0.49382734298706055,0.4819386899471283,1663321920425
954,0.2466502820774674,0.23342433676922697,0.24003730942334717,[0.52272439 0.45551202],[0.52987289 0.45138595],[0.53720635 0.45277724],[0.54424047 0.4574472 ],[0.53663349 0.45765847],[0.5292539  0.45709449],0.4963589310646057,0.4861792325973511,1663321920458
955,0.36458185422432865,0.2554608595849638,0.3100213569046462,[0.52234101 0.4532105 ],[0.52931058 0.44715959],[0.53644979 0.4486039 ],[0.54322833 0.45455405],[0.53557169 0.45572716],[0.52849114 0.45520252],0.49597346782684326,0.48294731974601746,1663321920486
956,0.3575889265894221,0.22073763699751978,0.28916328179347095,[0.52095324 0.4558886 ],[0.52803248 0.44967499],[0.53509194 0.45083269],[0.54192686 0.45647338],[0.53406912 0.45795423],[0.52701873 0.45742002],0.4938310384750366,0.486610472202301,1663321920522
957,0.3990416942579693,0.3301963596732066,0.36461902696558796,[0.51843971 0.45753804],[0.5252226  0.45006335],[0.53256619 0.45066261],[0.53963667 0.45686197],[0.53181046 0.45878506],[0.52463168 0.45881143],0.4916502833366394,0.48940977454185486,1663321920558
958,0.398514023154134,0.22298453190524767,0.31074927752969084,[0.51580721 0.45426127],[0.52268499 0.44688445],[0.53007621 0.44749629],[0.53697908 0.45360908],[0.52929074 0.45559338],[0.5220744 0.4556106],0.48895329236984253,0.48615455627441406,1663321920592
959,0.379504328479378,0.15791555190945555,0.26870994019441674,[0.51514393 0.45610249],[0.52214301 0.44854763],[0.52959341 0.44883469],[0.5367102  0.45440412],[0.52913648 0.45667723],[0.52178633 0.45710403],0.488516628742218,0.48769286274909973,1663321920624
960,0.41462821500217817,0.24978096037087338,0.3322045876865258,[0.51223624 0.45792842],[0.51892227 0.44879299],[0.52644897 0.44855601],[0.5337708  0.45487416],[0.52558351 0.45735884],[0.51833987 0.45796564],0.4848393201828003,0.4893808662891388,1663321920660
961,0.3482475876857455,0.39621192393137833,0.3722297558085619,[0.51064271 0.45591655],[0.51789063 0.44767582],[0.52571344 0.4476203 ],[0.5326398  0.45404002],[0.52515966 0.45500007],[0.51767361 0.45564887],0.48404693603515625,0.489815354347229,1663321920693
962,0.3352598927291029,0.3744456599246552,0.35485277632687906,[0.50821483 0.45900998],[0.51518744 0.45105591],[0.52295566 0.45109838],[0.53008074 0.45724532],[0.52233052 0.45809194],[0.5149641  0.45874041],0.48102691769599915,0.4931577742099762,1663321920720
963,0.3426279811764346,0.3618283790241038,0.35222818010026924,[0.50585914 0.45796457],[0.51263392 0.44963181],[0.52047586 0.44953465],[0.52767909 0.45575809],[0.51998061 0.45665905],[0.51261216 0.4575187 ],0.4795949459075928,0.4909312129020691,1663321920748
964,0.3528674049013354,0.3863926731347353,0.3696300390180354,[0.50176615 0.45685014],[0.50859177 0.44853154],[0.51640427 0.44820896],[0.5236448  0.45404309],[0.51577944 0.4557212 ],[0.5083555  0.45655698],0.47565117478370667,0.49014052748680115,1663321920783
965,0.3792102982468286,0.39918860755213215,0.3891994528994804,[0.49949327 0.45824957],[0.50629759 0.44863352],[0.51422459 0.44818139],[0.52144402 0.45461306],[0.5136652  0.45629025],[0.50625789 0.45738012],0.4737648367881775,0.4953087866306305,1663321920814
966,0.3739347614211316,0.43127531128264684,0.4026050363518892,[0.49757078 0.45680058],[0.50412375 0.44764161],[0.51180881 0.44694164],[0.51908922 0.45246434],[0.51132673 0.45492333],[0.50399196 0.45606083],0.4714047312736511,0.4931999146938324,1663321920845
967,0.38463594522292677,0.393539408169671,0.38908767669629885,[0.49616662 0.45721853],[0.50260764 0.44783542],[0.51027465 0.44704321],[0.51768309 0.45251423],[0.50986344 0.45529026],[0.5025605 0.456521 ],0.4696232080459595,0.4945565462112427,1663321920885
968,0.39339841261082564,0.43361368149082613,0.4135060470508259,[0.49614316 0.45950854],[0.50264758 0.44960773],[0.51037854 0.44848123],[0.51788807 0.4538627 ],[0.51009291 0.45712468],[0.50265276 0.45863566],0.4696861803531647,0.49854418635368347,1663321920917
969,0.40281303437595983,0.44901953867272226,0.42591628652434105,[0.49568006 0.45676187],[0.50201696 0.44678381],[0.50974101 0.44564453],[0.51735204 0.45141685],[0.50938046 0.45447695],[0.50204951 0.45592666],0.4690503776073456,0.49443110823631287,1663321920949
970,0.3678642399546517,0.44425226789213573,0.4060582539233937,[0.49666718 0.45934218],[0.50298166 0.44933611],[0.51073962 0.44798541],[0.51849371 0.45344347],[0.51047271 0.45610651],[0.50308758 0.45784447],0.46966350078582764,0.49630892276763916,1663321920977
971,0.391904933349158,0.43814466744680547,0.41502480039798173,[0.4981789  0.46105838],[0.5042423  0.45086107],[0.51199019 0.44956636],[0.51985013 0.45527542],[0.51182938 0.45811358],[0.50452477 0.45988843],0.4710630774497986,0.4982762634754181,1663321921008
972,0.37852194112286613,0.3812642843190861,0.37989311272097614,[0.49785382 0.45812678],[0.50424361 0.44845095],[0.51200259 0.44758654],[0.51959616 0.45320642],[0.51148629 0.45575631],[0.50420398 0.45714092],0.47192221879959106,0.49627530574798584,1663321921037
973,0.37009279591564287,0.4643456774327914,0.4172192366742171,[0.49898827 0.4589276 ],[0.50536382 0.44959831],[0.51302916 0.44833013],[0.52065074 0.45281222],[0.51294726 0.45636326],[0.50553042 0.45822409],0.4722762107849121,0.49700018763542175,1663321921070
974,0.3002535741125939,0.45963208522335025,0.3799428296679721,[0.50269318 0.45962751],[0.50932825 0.45168966],[0.51689935 0.45063362],[0.52436668 0.45484164],[0.5168606  0.45702052],[0.50946534 0.45862991],0.4757266640663147,0.496544748544693,1663321921100
975,0.36999046640720984,0.4581474319094682,0.41406894915833903,[0.50317007 0.45577976],[0.50947094 0.44643807],[0.51711422 0.44517931],[0.52492374 0.4503099 ],[0.51706237 0.45319813],[0.50970531 0.45501426],0.47596776485443115,0.491123229265213,1663321921132
976,0.3601618047043713,0.4392887676527818,0.39972528617857656,[0.50493866 0.45647347],[0.51132971 0.44791138],[0.51884532 0.44717923],[0.52643478 0.45217794],[0.51878291 0.45474899],[0.51148999 0.45613009],0.47741052508354187,0.49144473671913147,1663321921169
977,0.33618292494581364,0.44263707061288865,0.38940999777935115,[0.5058713  0.45644283],[0.51256418 0.44863221],[0.5200457  0.44826707],[0.52731949 0.45327103],[0.51983303 0.45519507],[0.51253724 0.45627877],0.4774867296218872,0.4911770522594452,1663321921198
978,0.32214996620803643,0.5134979756792347,0.41782397094363555,[0.50537831 0.45626825],[0.51252156 0.44850597],[0.52022797 0.44803032],[0.52756691 0.45277274],[0.51998985 0.45493063],[0.51239192 0.45607287],0.4762188494205475,0.4915969669818878,1663321921228
979,0.3580516398016052,0.42753491353352774,0.39279327666756647,[0.50547022 0.45712903],[0.5122543  0.44883463],[0.51986766 0.44866523],[0.52722406 0.45411423],[0.51933861 0.45620602],[0.51193702 0.45699602],0.47657710313796997,0.4905816912651062,1663321921263
980,0.36827804984520746,0.4685849659464456,0.4184315078958265,[0.50508374 0.45319185],[0.51137435 0.44412687],[0.51910233 0.44384915],[0.52655149 0.44976923],[0.51829493 0.45156157],[0.51116884 0.45238164],0.47567176818847656,0.49080654978752136,1663321921299
981,0.3764187838618066,0.47666271742997013,0.42654075064588837,[0.50620168 0.45332047],[0.51287401 0.44465098],[0.52058059 0.44427043],[0.527964   0.44990066],[0.52004844 0.45230389],[0.51268387 0.45318234],0.4769896864891052,0.4879763126373291,1663321921336
982,0.3272372042784149,0.4719719826168352,0.39960459344762506,[0.50947261 0.45538804],[0.51587367 0.44770712],[0.52330279 0.44758388],[0.5306524  0.45293507],[0.5228551  0.45420253],[0.51580185 0.45502728],0.47966572642326355,0.49090197682380676,1663321921367
983,0.3410643187222315,0.42048907982639544,0.38077669927431346,[0.5108633  0.44910005],[0.51790631 0.44164863],[0.52538884 0.44184941],[0.53239858 0.44760236],[0.52486289 0.44890907],[0.51760828 0.4492889 ],0.48163577914237976,0.4820871651172638,1663321921402
984,0.3448683925324411,0.3016618314780434,0.3232651120052422,[0.51376313 0.45042974],[0.52084994 0.44315031],[0.52837288 0.44346926],[0.53548121 0.44947216],[0.52789629 0.45066637],[0.52054179 0.45092565],0.4852534234523773,0.48051708936691284,1663321921435
985,0.3907496485531853,0.26553632182687215,0.3281429851900287,[0.51517546 0.45195857],[0.52230823 0.44453737],[0.52977645 0.44493446],[0.53670859 0.45138305],[0.52909642 0.45309687],[0.52177858 0.45316458],0.4872618019580841,0.48265981674194336,1663321921472
986,0.34960954956668017,0.46595409760889134,0.40778182358778575,[0.51726049 0.44782215],[0.52451819 0.44131777],[0.53188419 0.44246808],[0.53859305 0.44865334],[0.53113514 0.44949371],[0.52392572 0.44915742],0.4885728359222412,0.4774536192417145,1663321921501
987,0.36854330573714295,0.4514801127165205,0.4100117092268317,[0.51744676 0.45215645],[0.52465588 0.44541952],[0.53212416 0.44652313],[0.53907216 0.45282301],[0.53132069 0.45410818],[0.52398807 0.45371255],0.4888979494571686,0.48524048924446106,1663321921539
988,0.39394324912418066,0.4411409107918463,0.4175420799580135,[0.51686513 0.45673332],[0.52436632 0.44902632],[0.53218997 0.44976962],[0.53929353 0.45690501],[0.5311864  0.45841545],[0.52355373 0.45795709],0.48777756094932556,0.489547461271286,1663321921573
989,0.33222750805463547,0.33812789049062714,0.3351776992726313,[0.5159061  0.45378301],[0.52353555 0.44813353],[0.53081721 0.4496882 ],[0.53740168 0.4556748 ],[0.52990156 0.45646533],[0.52259779 0.45557401],0.4886140525341034,0.48482492566108704,1663321921607
990,0.3380325509583968,0.4347294294888336,0.38638099022361516,[0.51463479 0.45743981],[0.52225381 0.45141482],[0.52961475 0.45256409],[0.53626335 0.45830578],[0.52864027 0.45959285],[0.52128869 0.45889083],0.48573336005210876,0.48978278040885925,1663321921642
991,0.3406249257012312,0.3770161902961849,0.35882055799870805,[0.51314723 0.45478684],[0.52050608 0.4480567 ],[0.52820063 0.44883338],[0.53522557 0.4551056 ],[0.52748513 0.45604947],[0.51997465 0.4558295 ],0.48513299226760864,0.48476162552833557,1663321921678
992,0.3176860607919677,0.43813581945914254,0.37791094012555515,[0.51068872 0.45240042],[0.5180192  0.44619915],[0.52540505 0.44706053],[0.53222156 0.45268631],[0.52474463 0.45348859],[0.51750487 0.45340148],0.48168957233428955,0.4806932210922241,1663321921715
993,0.3046946644184567,0.24111815247770166,0.2729064084480792,[0.50905174 0.45128393],[0.5161128  0.44489068],[0.5232619  0.44528317],[0.53012884 0.45052701],[0.5227083  0.45135075],[0.51559418 0.45163041],0.48048555850982666,0.4801354706287384,1663321921746
994,0.28261947212382627,0.46036440421162045,0.37149193816772336,[0.50790429 0.44822407],[0.51492524 0.44161069],[0.52217042 0.44145375],[0.52901733 0.44642478],[0.52176625 0.44718379],[0.51463467 0.44783682],0.4798044264316559,0.47708582878112793,1663321921778
995,0.28558346986578026,0.39635083170455304,0.34096715078516665,[0.50576562 0.45125037],[0.51291382 0.4445644 ],[0.52026665 0.44470173],[0.52709264 0.44971508],[0.51960468 0.45051908],[0.51242703 0.45090365],0.47772955894470215,0.4805554747581482,1663321921809
996,0.31067167143937063,0.39134942675440565,0.3510105490968881,[0.50319833 0.44911596],[0.5102765  0.44206005],[0.51751184 0.44198939],[0.52415341 0.44653347],[0.51689398 0.44819438],[0.50980157 0.44892678],0.4751814901828766,0.4808306396007538,1663321921840
997,0.355212520992441,0.44673311842124375,0.4009728197068424,[0.50049341 0.45031494],[0.5063805  0.44218066],[0.51359439 0.44128147],[0.52125841 0.44616404],[0.51347274 0.44859707],[0.50647497 0.4499073 ],0.4710056781768799,0.4798183739185333,1663321921870
998,0.2830686248284445,0.3515824414065771,0.31732553311751077,[0.49830848 0.45198828],[0.50469285 0.44530994],[0.51181102 0.44480616],[0.51900703 0.44876719],[0.51148057 0.45048729],[0.50452179 0.4514761 ],0.47009938955307007,0.48383304476737976,1663321921901
999,0.32209120537968855,0.2937657535692967,0.30792847947449264,[0.49615809 0.45356032],[0.50225675 0.44563973],[0.50939918 0.44469422],[0.51678866 0.44938919],[0.50907707 0.45129114],[0.50215155 0.45259291],0.46621641516685486,0.4885026216506958,1663321921933
1000,0.3576596816341237,0.3824515325747184,0.3700556071044211,[0.49535549 0.45321393],[0.50107926 0.44462737],[0.50815678 0.44372305],[0.51557148 0.44871786],[0.5080061  0.45079818],[0.50122565 0.45236346],0.4664904475212097,0.48933619260787964,1663321921961
1001,0.3522935750302158,0.364954170318267,0.3586238726742414,[0.49435881 0.45514396],[0.49996224 0.44646385],[0.50716555 0.44532195],[0.51497912 0.45012391],[0.50741601 0.45241517],[0.50051087 0.45430019],0.46441060304641724,0.4915369749069214,1663321921991
1002,0.3728062426774432,0.39557790977237106,0.38419207622490714,[0.49447748 0.45340744],[0.50025284 0.44422701],[0.50752509 0.44318593],[0.51503724 0.44823954],[0.50736517 0.4507817 ],[0.5004887  0.45243263],0.46496179699897766,0.49290207028388977,1663321922021
1003,0.38904355981046057,0.36623702141874526,0.3776402906146029,[0.49515241 0.45444024],[0.50051302 0.44497055],[0.50774825 0.44364667],[0.51543784 0.44917002],[0.50755715 0.45161229],[0.50077266 0.45330641],0.4654969274997711,0.49158400297164917,1663321922049
1004,0.40152972525119807,0.4155597827775881,0.40854475401439305,[0.49482891 0.45471892],[0.49994078 0.44518304],[0.50715488 0.44378838],[0.51501894 0.4490853 ],[0.50692415 0.45202941],[0.50019109 0.45376828],0.46502482891082764,0.4917592406272888,1663321922079
1005,0.3128711660181992,0.385116120863764,0.3489936434409816,[0.49547344 0.44904506],[0.50061792 0.44051874],[0.50761527 0.43906963],[0.51570725 0.44358808],[0.50774348 0.44532505],[0.50103694 0.44736272],0.4652179479598999,0.48545271158218384,1663321922118
1006,0.34448642374113675,0.4194662257122521,0.3819763247266944,[0.49586007 0.45069861],[0.50082517 0.44163042],[0.50794101 0.43997037],[0.51604086 0.44476092],[0.50775963 0.447119  ],[0.50111574 0.4489671 ],0.46479350328445435,0.4888990521430969,1663321922147
1007,0.36911793393513637,0.29022473835239637,0.32967133614376637,[0.49507025 0.44924593],[0.50063318 0.4402588 ],[0.50798887 0.43904093],[0.51599926 0.44406009],[0.50796878 0.44676435],[0.5009551  0.44844681],0.4644300639629364,0.48258456587791443,1663321922175
1008,0.41741479379195423,0.45895582252646716,0.4381853081592107,[0.4953455  0.44923237],[0.50038189 0.43959111],[0.50759834 0.4383688 ],[0.51579303 0.44414216],[0.50751573 0.44693643],[0.50070029 0.44860864],0.4639148712158203,0.48189592361450195,1663321922203
1009,0.40914264707073866,0.3515141312376805,0.3803283891542096,[0.49581543 0.45011294],[0.50133216 0.44113535],[0.5084942  0.44022432],[0.51613557 0.44539177],[0.50846511 0.44850269],[0.50158149 0.44992396],0.46583324670791626,0.48477545380592346,1663321922241
1010,0.44155479307936335,0.37996065193243933,0.41075772250590137,[0.49586979 0.45150584],[0.50080043 0.44136468],[0.50824147 0.43979329],[0.51641768 0.44573897],[0.50802183 0.44917816],[0.50114644 0.45081806],0.46477818489074707,0.48555463552474976,1663321922269
1011,0.34610431790253615,0.30749153030584075,0.32679792410418845,[0.49616292 0.44831818],[0.50122458 0.44061792],[0.50825942 0.44002843],[0.51592523 0.44471526],[0.50796497 0.44668964],[0.50139105 0.44785342],0.4662359058856964,0.4835163354873657,1663321922300
1012,0.39700309971239445,0.3442669283876886,0.3706350140500415,[0.49551803 0.45223725],[0.50096393 0.44345015],[0.50811076 0.44258887],[0.51563174 0.44743454],[0.50800574 0.45046818],[0.50126505 0.4519842 ],0.4670022130012512,0.48867878317832947,1663321922331
1013,0.3323253791612794,0.30691921522136834,0.31962229719132385,[0.49594188 0.44937673],[0.5016194  0.44137582],[0.50868011 0.44041276],[0.51623392 0.44456998],[0.50855303 0.44704628],[0.50175601 0.44860014],0.4670036733150482,0.48483020067214966,1663321922363
1014,0.2785008401011529,0.3991849602460293,0.3388429001735911,[0.49851707 0.44805336],[0.50384295 0.44108307],[0.5108425  0.44006687],[0.51868767 0.4439196 ],[0.51078612 0.44561446],[0.50410903 0.44699779],0.4673832952976227,0.48414483666419983,1663321922398
1015,0.34824518104517543,0.37700133365414434,0.3626232573496599,[0.49997669 0.44742447],[0.5058549  0.43965819],[0.5129596  0.43883437],[0.52051347 0.44336441],[0.51279128 0.44595617],[0.505862   0.44711491],0.469330757856369,0.48094403743743896,1663321922445
1016,0.3387819953555113,0.44557583698236675,0.392178916168939,[0.50168425 0.4448936 ],[0.50717682 0.43653807],[0.51447958 0.43529335],[0.5227136  0.44028401],[0.51449341 0.4424274 ],[0.50748211 0.44398478],0.4693918824195862,0.4737532436847687,1663321922473
1017,0.33946912732636425,0.48177977676570044,0.4106244520460324,[0.5051859  0.44802713],[0.51047492 0.43946448],[0.51768732 0.43798792],[0.52591467 0.4428837 ],[0.51773405 0.44510651],[0.51080388 0.44683874],0.47311729192733765,0.479870468378067,1663321922505
1018,0.3163891971795783,0.3090171652554851,0.3127031812175317,[0.50770622 0.44428617],[0.51407164 0.43743289],[0.52117568 0.4368757 ],[0.52861571 0.44116145],[0.52126318 0.44317764],[0.51405442 0.44450831],0.47836267948150635,0.47265389561653137,1663321922539
1019,0.3859993197207439,0.317271414363203,0.35163536704197346,[0.51028162 0.44336537],[0.51637703 0.43546262],[0.5238089  0.43511012],[0.53143477 0.44101089],[0.52402908 0.44288522],[0.516765   0.44410676],0.47987115383148193,0.4696865975856781,1663321922571
1020,0.3653081446187678,0.17849948603391239,0.2719038153263401,[0.51339078 0.44734493],[0.51899129 0.44016588],[0.52607942 0.44033667],[0.53367138 0.44646075],[0.52580202 0.44743347],[0.51909137 0.44789442],0.48199692368507385,0.4762006998062134,1663321922601
1021,0.29889708979640633,0.12104005909586146,0.2099685744461339,[0.51256138 0.44678253],[0.51857674 0.44069248],[0.52543896 0.44114903],[0.53279901 0.4467676 ],[0.52550167 0.44666299],[0.51869798 0.44727498],0.4828924238681793,0.4743422269821167,1663321922631
1022,0.3417359798976105,0.2046649250621125,0.2732004524798615,[0.51214683 0.44750193],[0.51858062 0.44063067],[0.52561271 0.44094294],[0.5328607  0.44697183],[0.52559412 0.44748107],[0.51847327 0.44825375],0.4839184284210205,0.474874347448349,1663321922667
1023,0.359137561007045,0.3067231299572259,0.33293034548213546,[0.51351917 0.45252782],[0.51915288 0.44490361],[0.52627605 0.44453302],[0.53398806 0.45052373],[0.52634776 0.45155096],[0.51943624 0.45265272],0.4859392046928406,0.48169514536857605,1663321922698
1024,0.3677184743591773,0.2741279010136403,0.3209231876864088,[0.51292431 0.44971833],[0.5190649  0.44180709],[0.52614975 0.44159138],[0.53354448 0.44770157],[0.5263207  0.44862157],[0.51928997 0.45000893],0.48608505725860596,0.4774937033653259,1663321922730
1025,0.37202033307107873,0.40751763432186366,0.38976898369647117,[0.51437497 0.44959706],[0.5204792  0.44193706],[0.52763546 0.44182384],[0.53501999 0.4477399 ],[0.52769446 0.4490135 ],[0.52068806 0.45016727],0.48731714487075806,0.4787978529930115,1663321922759
