FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
879,0.3652730000701201,0.39790033247292084,0.3815866662715205,[0.58173901 0.4946633 ],[0.59137529 0.48966014],[0.5999403  0.49386224],[0.60455143 0.50290763],[0.59772587 0.50190765],[0.58958006 0.49886253],0.5636014938354492,0.5343597531318665,1663319585771
880,0.3324162962953941,0.38359552997509,0.35800591313524205,[0.58083141 0.4929412 ],[0.59079313 0.48858643],[0.5995869  0.49288809],[0.60414684 0.50198078],[0.59755987 0.50048125],[0.5891906  0.49720475],0.5630638599395752,0.5311294198036194,1663319585805
881,0.42702138993168076,0.4033204076019154,0.4151708987667981,[0.58006036 0.4933455 ],[0.59053987 0.48786566],[0.5995236  0.49204293],[0.60406035 0.5015049 ],[0.59732419 0.50213784],[0.58858961 0.49901381],0.5624247193336487,0.5297943949699402,1663319585838
882,0.4273364397797017,0.4108524213984006,0.41909443058905116,[0.58010525 0.49238271],[0.59044147 0.48701203],[0.59934938 0.49127069],[0.60386103 0.5007568 ],[0.59734285 0.50125277],[0.58869678 0.4982233 ],0.5631135106086731,0.5291741490364075,1663319585877
883,0.40050208321061825,0.4042686754009107,0.40238537930576446,[0.58032113 0.49193496],[0.59062618 0.48715782],[0.59951383 0.4915821 ],[0.60403943 0.50085264],[0.59755254 0.50092763],[0.58892751 0.49777055],0.5631653070449829,0.5281810164451599,1663319585912
884,0.3869444583335676,0.4276300715109781,0.40728726492227285,[0.58020121 0.49191386],[0.59038854 0.48765785],[0.59925395 0.4921419 ],[0.60383397 0.50143987],[0.59747195 0.50128716],[0.58888257 0.49795002],0.5624100565910339,0.5249105095863342,1663319585940
885,0.408015892470089,0.4096447816468791,0.40883033705848404,[0.57984072 0.49001718],[0.59031248 0.48528171],[0.59924263 0.48987201],[0.60374385 0.49938649],[0.59709072 0.49954528],[0.58844948 0.49616429],0.5623687505722046,0.5225676894187927,1663319585974
886,0.39882090386388164,0.4434061681911749,0.42111353602752827,[0.57974315 0.48948565],[0.58986849 0.48452839],[0.59862018 0.48897016],[0.60314065 0.49889091],[0.59664649 0.49826047],[0.58820242 0.49501342],0.5622761249542236,0.5210051536560059,1663319586009
887,0.40921359642821964,0.4337165529271699,0.4214650746776948,[0.57919186 0.48766562],[0.58942431 0.48279303],[0.59807235 0.4875491 ],[0.60251838 0.49749708],[0.59602493 0.49701259],[0.58759433 0.49367523],0.5620856881141663,0.5208448767662048,1663319586046
888,0.42841402406897106,0.4469831579237712,0.4376985909963711,[0.57854187 0.48727065],[0.58855271 0.48173082],[0.59715796 0.48607576],[0.60172862 0.4966206 ],[0.59525216 0.49598971],[0.58690292 0.49293604],0.5609411001205444,0.520099401473999,1663319586077
889,0.38408111410113305,0.4211515395538761,0.4026163268275046,[0.5773496  0.48660403],[0.58734936 0.48233986],[0.59585458 0.4865146 ],[0.60062641 0.49548647],[0.59417421 0.49534866],[0.58575243 0.49235892],0.5596402883529663,0.5175487995147705,1663319586110
890,0.3695302294223864,0.4302100709026628,0.3998701501625246,[0.57752913 0.48519456],[0.58747393 0.48127183],[0.59596956 0.48564649],[0.60075629 0.49476993],[0.59442598 0.49420166],[0.58601338 0.49103767],0.5597865581512451,0.5165044069290161,1663319586148
891,0.36016310765564374,0.43844100533399527,0.39930205649481954,[0.57714933 0.4842892 ],[0.58721781 0.48092234],[0.59584481 0.48514   ],[0.60073262 0.49370563],[0.59451538 0.49364832],[0.58592546 0.49051589],0.560160756111145,0.515935480594635,1663319586187
892,0.40252797701422427,0.4205438372617342,0.4115359071379793,[0.5789991 0.485443 ],[0.58871168 0.48087156],[0.59694338 0.48488456],[0.60157406 0.49385661],[0.59502804 0.49385589],[0.58689207 0.49093008],0.5614748597145081,0.5158923864364624,1663319586225
893,0.384013422345012,0.43808038225475865,0.41104690229988533,[0.57919449 0.48606753],[0.58904201 0.48181397],[0.59743249 0.48594239],[0.60210884 0.49439147],[0.59583962 0.49452525],[0.58751124 0.49169067],0.5629021525382996,0.5194332003593445,1663319586255
894,0.39118129588668654,0.41003944898653205,0.4006103724366093,[0.57993919 0.48765299],[0.58968556 0.48356366],[0.59799808 0.48743814],[0.6026867  0.49554822],[0.5963369  0.49614939],[0.58806849 0.49340171],0.5628577470779419,0.5219144821166992,1663319586289
895,0.4021736638783732,0.42470288629392206,0.4134382750861476,[0.58048832 0.48828724],[0.59017521 0.48363125],[0.59839797 0.48774636],[0.60292709 0.49648631],[0.59655344 0.49656278],[0.5884645  0.49369529],0.563301146030426,0.5223069787025452,1663319586318
896,0.4010092054343816,0.42679963213076966,0.41390441878257567,[0.58072633 0.48858815],[0.5903917  0.48400098],[0.59861618 0.4880183 ],[0.60319352 0.49641335],[0.596968   0.49678114],[0.5888468  0.49404716],0.5636373162269592,0.5243637561798096,1663319586350
897,0.40702150130294373,0.4277461817834373,0.4173838415431905,[0.58106625 0.49050894],[0.59068578 0.48578924],[0.59886962 0.48958319],[0.60333568 0.49792546],[0.59698707 0.49838221],[0.58896327 0.49575043],0.5633254647254944,0.5271226167678833,1663319586385
898,0.407666521522328,0.41980114064219254,0.41373383108226025,[0.58113819 0.49153844],[0.59066415 0.48677069],[0.59879208 0.49034214],[0.60326886 0.49842143],[0.5970245  0.49904525],[0.5890339  0.49665275],0.5640137791633606,0.5278705358505249,1663319586417
899,0.40786562349336447,0.41039296067221454,0.4091292920827895,[0.58098876 0.49223295],[0.59064257 0.48742452],[0.59892303 0.49096984],[0.60346979 0.49915424],[0.59730685 0.49985862],[0.58915961 0.49746904],0.5643465518951416,0.529065728187561,1663319586448
900,0.4095524887758096,0.3868616618411342,0.3982070753084719,[0.58152825 0.49342939],[0.5912739  0.48850137],[0.59951025 0.49204084],[0.60389483 0.50009251],[0.59761816 0.50085914],[0.5895232  0.49844569],0.5650352239608765,0.5304111838340759,1663319586483
901,0.37430694945056914,0.3896962248098795,0.3820015871302243,[0.5814091  0.49403316],[0.59124935 0.48945054],[0.59946954 0.49311957],[0.60373592 0.50073731],[0.59787786 0.50097477],[0.58982396 0.49877885],0.5653796792030334,0.5314744710922241,1663319586521
902,0.36138101871212003,0.40664124991686995,0.38401113431449496,[0.58111101 0.49565288],[0.59116417 0.49098206],[0.59971535 0.49465466],[0.60415    0.50222617],[0.59815836 0.50245291],[0.58980602 0.50024706],0.565518319606781,0.5343191623687744,1663319586556
903,0.3733677047376643,0.40647676336179767,0.389922234049731,[0.58116603 0.496445  ],[0.59136903 0.49194893],[0.6001063  0.49595094],[0.60442126 0.5036087 ],[0.59858835 0.50415766],[0.59005678 0.50168574],0.565980851650238,0.5361548066139221,1663319586586
904,0.3676118164058634,0.372435018568597,0.3700234174872302,[0.581604  0.4985359],[0.59184474 0.49405277],[0.60042793 0.49840879],[0.60457909 0.50656623],[0.5986647 0.506468 ],[0.59024704 0.50356358],0.5671685934066772,0.5390811562538147,1663319586620
905,0.3691141520530974,0.3784313822709671,0.3737727671620322,[0.58132195 0.50155848],[0.59214324 0.49718589],[0.60132843 0.50139135],[0.60548389 0.50874436],[0.59966618 0.50983161],[0.59059572 0.50707227],0.5677928924560547,0.5448513627052307,1663319586649
906,0.3386881344193355,0.3983087143548035,0.3684984243870695,[0.58325446 0.50353354],[0.59361315 0.49996859],[0.60231125 0.50418401],[0.60632044 0.51100057],[0.6004805  0.51153529],[0.59185505 0.50863898],0.5696644186973572,0.5489264726638794,1663319586680
907,0.1681393646388435,0.35498128285563757,0.26156032374724053,[0.58482152 0.50514311],[0.59438586 0.50443417],[0.60327274 0.50861651],[0.60809761 0.51385474],[0.60213816 0.5122323 ],[0.59343815 0.50890267],0.5700746774673462,0.5507070422172546,1663319586712
908,0.02944410706732045,0.2230166783756017,0.12623039272146108,[0.58507138 0.50843263],[0.59284699 0.51416576],[0.60170341 0.51853305],[0.60850525 0.51982147],[0.60224056 0.51778209],[0.59320724 0.51367223],0.5709707736968994,0.5547217726707458,1663319586747
909,0.011977446770358063,0.1652954943854579,0.08863647057790798,[0.58492434 0.5094685 ],[0.59258389 0.51388836],[0.60098118 0.51795202],[0.60770762 0.51996958],[0.60124367 0.51798248],[0.59261274 0.51422381],0.570827305316925,0.5538153648376465,1663319586781
910,0.07274060641518404,0.21617537011292887,0.14445798826405645,[0.58489454 0.50649238],[0.5931704  0.50979125],[0.60202396 0.51385212],[0.6083284  0.51663601],[0.60210705 0.51549274],[0.59307754 0.51186132],0.5698198080062866,0.5529248118400574,1663319586819
911,0.11927630613065221,0.27040537067686066,0.19484083840375643,[0.58491683 0.50127125],[0.59361875 0.50160152],[0.60190642 0.50563854],[0.60730076 0.51059324],[0.60108966 0.50811887],[0.59281158 0.50467008],0.5694259405136108,0.5483031868934631,1663319586853
912,0.2138460409160756,0.30591588539479675,0.2598809631554362,[0.58546478 0.49992487],[0.5946725  0.49836612],[0.60326475 0.50234979],[0.60836667 0.50875914],[0.60224742 0.50715709],[0.59378737 0.5038802 ],0.5692711472511292,0.5475184321403503,1663319586882
913,0.36312506459829635,0.36493662249576864,0.3640308435470325,[0.58427507 0.50090814],[0.59400225 0.49651575],[0.60237491 0.50038505],[0.60697716 0.50843501],[0.60067993 0.50841886],[0.5924539  0.50554323],0.5694882273674011,0.5461125373840332,1663319586918
914,0.3806404305163979,0.36438953000869034,0.37251498026254415,[0.58455241 0.49531895],[0.5946418  0.49107718],[0.60327911 0.49490383],[0.60745043 0.50242794],[0.60145915 0.50335866],[0.59299541 0.50053912],0.5708537101745605,0.5378767848014832,1663319586957
915,0.3659998750601305,0.3668646831302779,0.3664322790952042,[0.58540261 0.48972344],[0.59563792 0.48580253],[0.60460824 0.48978809],[0.60875398 0.49814194],[0.60271287 0.49837837],[0.59397918 0.49502778],0.5717654228210449,0.5311606526374817,1663319586992
916,0.34278340690228726,0.39131954234389965,0.36705147462309345,[0.5853048 0.487409 ],[0.59570551 0.48381224],[0.60496509 0.48800939],[0.60914344 0.49633819],[0.60321176 0.49625778],[0.59422475 0.49270901],0.5722594857215881,0.527897834777832,1663319587024
917,0.3453128488112692,0.3876817992896129,0.36649732405044105,[0.58713478 0.48690292],[0.59620243 0.48295349],[0.60450363 0.4866091 ],[0.6089527  0.49493963],[0.60284853 0.49414936],[0.59499878 0.49120414],0.5720411539077759,0.5271598100662231,1663319587055
918,0.3483965806687477,0.3962203287656805,0.3723084547172141,[0.58643109 0.48696503],[0.59619546 0.48288298],[0.60512114 0.48670638],[0.60948163 0.49580085],[0.60345954 0.49487817],[0.59493887 0.49165547],0.5720630288124084,0.5253831148147583,1663319587088
919,0.3446524972382119,0.3865319452669485,0.3655922212525802,[0.58710515 0.48595271],[0.59669685 0.48215929],[0.60525239 0.48574075],[0.60969228 0.49414858],[0.60375899 0.49362129],[0.59554303 0.49062291],0.572870671749115,0.5251451730728149,1663319587123
920,0.32744911922992304,0.38240204481520856,0.3549255820225658,[0.58791512 0.48640114],[0.59775603 0.48357883],[0.60652035 0.4877772 ],[0.61092532 0.4957923 ],[0.60502833 0.4954437 ],[0.59650177 0.49195114],0.5744895339012146,0.5262020230293274,1663319587165
921,0.3478722954855397,0.35758234512021025,0.352727320302875,[0.58877695 0.49066916],[0.59812492 0.48660919],[0.60655332 0.49005947],[0.61086404 0.49820206],[0.60500592 0.49769518],[0.59696686 0.49497461],0.5746505260467529,0.5303354859352112,1663319587201
922,0.3638697573378589,0.3715879090907649,0.36772883321431193,[0.58753824 0.49385005],[0.59700269 0.48969245],[0.6053986  0.49299687],[0.60974175 0.5004431 ],[0.60388684 0.50096011],[0.59579021 0.49835825],0.5723785161972046,0.5340785384178162,1663319587235
923,0.38009320593502793,0.36057267218822664,0.3703329390616273,[0.58559257 0.49280718],[0.5951193  0.48827153],[0.60361028 0.49159995],[0.60793108 0.49973154],[0.60169566 0.50004673],[0.5935657  0.49725568],0.5703116059303284,0.5323747396469116,1663319587271
924,0.3787449584629818,0.3710262101448511,0.37488558430391644,[0.58420062 0.49180022],[0.59405464 0.48662096],[0.60275489 0.49027106],[0.6073088  0.49908236],[0.60064018 0.49887779],[0.59238929 0.49596378],0.5678277015686035,0.5308259725570679,1663319587305
925,0.3097091805098946,0.3879776781593977,0.3488434293346462,[0.58056015 0.48648056],[0.5910781  0.48325562],[0.60053223 0.48718268],[0.60513163 0.49429202],[0.59906453 0.49449849],[0.58977926 0.49166495],0.5661275386810303,0.5257558226585388,1663319587334
926,0.30218817904896983,0.39662294431555234,0.3494055616822611,[0.57968056 0.48327807],[0.5902862  0.47978076],[0.59971309 0.48382279],[0.60414869 0.49148571],[0.59823382 0.49089015],[0.5890007  0.48805881],0.5651905536651611,0.5224047303199768,1663319587369
927,0.34639366080753775,0.3898316587549554,0.3681126597812466,[0.58096009 0.4851855 ],[0.59103012 0.48046198],[0.59992391 0.48391706],[0.60453022 0.49216798],[0.59803462 0.49189261],[0.58945763 0.48915517],0.566015362739563,0.5241708755493164,1663319587399
928,0.3223758269697791,0.38607444310891764,0.3542251350393484,[0.58190745 0.48890197],[0.59204513 0.48484385],[0.60119766 0.48841709],[0.60583711 0.49648762],[0.59957683 0.49599695],[0.59074175 0.49317664],0.5673417448997498,0.5279899835586548,1663319587431
929,0.3610832167798933,0.38682505116854593,0.3739541339742196,[0.58319241 0.4916651 ],[0.59370124 0.48704833],[0.60319531 0.49089664],[0.60767925 0.49945095],[0.60141498 0.49963641],[0.59229308 0.49658158],0.5688377618789673,0.5306052565574646,1663319587464
930,0.22281258669671658,0.34562650620326013,0.28421954644998837,[0.58548743 0.49383017],[0.59519279 0.49317902],[0.60422766 0.49703366],[0.60915476 0.50339687],[0.60332984 0.50245953],[0.59436262 0.49899623],0.5716671943664551,0.5355048775672913,1663319587496
931,0.04433650211535405,0.12559259970729003,0.08496455091132205,[0.58857912 0.49594334],[0.59642023 0.49938181],[0.6051119  0.50374562],[0.61141443 0.50772017],[0.60509938 0.50487441],[0.59650999 0.50052774],0.5742148756980896,0.5366007685661316,1663319587528
932,0.05000573489666431,0.08124366850794279,0.06562470170230356,[0.58847654 0.49657518],[0.59608209 0.5002439 ],[0.6049695  0.50439698],[0.61126482 0.5080536 ],[0.60575134 0.50514328],[0.59704041 0.50135994],0.5759041905403137,0.5371538400650024,1663319587565
933,0.05664159517794491,0.09332597436375467,0.0749837847708498,[0.59090495 0.49698994],[0.59841144 0.50026792],[0.6065731  0.50435978],[0.61272717 0.50792688],[0.60705572 0.50549203],[0.59884042 0.50174111],0.5798152685165405,0.5365138053894043,1663319587593
934,0.2577252668683408,0.1708092087019042,0.2142672377851225,[0.59389997 0.50093228],[0.6018393  0.50057817],[0.60971427 0.50346708],[0.61458337 0.50849193],[0.60920799 0.50908101],[0.60143113 0.50627792],0.5846126079559326,0.5407763123512268,1663319587626
935,0.512364481993062,0.210906866638506,0.361635674315784,[0.59584415 0.50177479],[0.60434532 0.49697679],[0.61221504 0.49994135],[0.61615866 0.50770396],[0.6106028  0.51054639],[0.60296673 0.50784826],0.5893730521202087,0.5405733585357666,1663319587658
936,0.5790920408275472,0.2998905651472119,0.43949130298737954,[0.59561831 0.50076026],[0.60441738 0.49551013],[0.61274672 0.49789137],[0.6161623  0.50488782],[0.61131358 0.50979632],[0.60323882 0.50773174],0.5928009748458862,0.5427128672599792,1663319587689
937,0.6687653484638006,0.3334511171463575,0.5011082328050791,[0.59618193 0.49850482],[0.6044817  0.49177641],[0.61215621 0.49384454],[0.6151951  0.50118685],[0.61044616 0.50634605],[0.60298681 0.50475514],0.5939666032791138,0.5444919466972351,1663319587720
938,0.628154140906799,0.2525397946223624,0.4403469677645807,[0.59446156 0.49930736],[0.60294223 0.49312985],[0.61091489 0.49509826],[0.61438012 0.50284374],[0.60933185 0.5076735 ],[0.60163426 0.50580323],0.5911290645599365,0.5420911908149719,1663319587752
939,0.36078383365833944,0.18918755556688394,0.2749856946126117,[0.59154582 0.50119281],[0.59924591 0.49924535],[0.607144   0.50094998],[0.61182755 0.50582057],[0.60674381 0.50852221],[0.59905845 0.50667095],0.585201621055603,0.5407998561859131,1663319587785
940,0.22203074506450535,0.10174267416179375,0.16188670961314955,[0.58598638 0.49888074],[0.5936386  0.49812162],[0.6009655  0.50026071],[0.60618377 0.50411683],[0.60081381 0.50462347],[0.59338409 0.50301498],0.5774790048599243,0.5396931171417236,1663319587817
941,0.2229170785463653,0.14266438212996987,0.1827907303381676,[0.58043677 0.49520257],[0.58894998 0.49426436],[0.59714532 0.49714422],[0.60270953 0.50201327],[0.59677511 0.50202447],[0.58855963 0.49974003],0.5671038627624512,0.5346519947052002,1663319587852
942,0.2758709355241684,0.25968411672257946,0.2677775261233739,[0.57398021 0.49195123],[0.58359373 0.48955256],[0.59232432 0.49265096],[0.59771508 0.49829856],[0.5913927  0.49891424],[0.58262599 0.49671096],0.5574765801429749,0.5328064560890198,1663319587885
943,0.3211348581492952,0.4092202768554957,0.3651775675023955,[0.57090294 0.49151555],[0.58067   0.4875887],[0.58954084 0.49049848],[0.59509671 0.49824104],[0.58839399 0.49813387],[0.57950884 0.49591523],0.5508742332458496,0.530451238155365,1663319587915
944,0.30440800397709794,0.4535387728026328,0.3789733883898654,[0.56862181 0.48740214],[0.57821989 0.48279625],[0.58695126 0.48575407],[0.59235924 0.49391717],[0.58569533 0.49272475],[0.57710892 0.49062103],0.5475403070449829,0.5280499458312988,1663319587945
945,0.4041075001225892,0.5139747353444258,0.45904111773350753,[0.565934   0.48937231],[0.57605773 0.4827041 ],[0.58533734 0.48512974],[0.59088159 0.49443921],[0.58368546 0.49505255],[0.57467622 0.49312827],0.5446585416793823,0.5270455479621887,1663319587978
946,0.3854337373003799,0.560590186028694,0.47301196166453696,[0.5644654  0.49007475],[0.5750342  0.48402128],[0.58444327 0.48653013],[0.59019434 0.49510896],[0.58309907 0.49622422],[0.57373738 0.49436313],0.5437643527984619,0.5282121300697327,1663319588011
947,0.4084944447214927,0.48198958529268754,0.44524201500709015,[0.56432545 0.48919353],[0.57455933 0.48203504],[0.5839721  0.48440093],[0.58978987 0.49423051],[0.58270216 0.4945794 ],[0.57352126 0.49293557],0.5420452952384949,0.5265401005744934,1663319588045
948,0.40734483491628676,0.48595120280732484,0.44664801886180583,[0.56454861 0.48672426],[0.57487088 0.47971594],[0.58420026 0.48246461],[0.58969498 0.49202675],[0.58276397 0.49235448],[0.57370764 0.49059731],0.5442910194396973,0.5220454335212708,1663319588074
949,0.41930848029350104,0.4600474564606827,0.43967796837709183,[0.56406969 0.48535693],[0.57483959 0.47778133],[0.58454615 0.48043913],[0.59010589 0.49003643],[0.58301634 0.49098474],[0.57355493 0.48923779],0.5441864132881165,0.5205832719802856,1663319588105
950,0.4194381756532804,0.45717724110649727,0.43830770837988886,[0.56506979 0.48534173],[0.57553351 0.47820804],[0.58518863 0.48039624],[0.59092396 0.48936772],[0.58387494 0.49094796],[0.57445115 0.48947281],0.5446056723594666,0.5209250450134277,1663319588135
951,0.4309103028577523,0.46895103610258354,0.4499306694801679,[0.56541294 0.48421529],[0.57634413 0.47723347],[0.58603162 0.48004779],[0.59150285 0.48905566],[0.58448178 0.49089149],[0.57492989 0.48906386],0.5465570688247681,0.5170248746871948,1663319588163
952,0.43153098271242163,0.44181135490929085,0.4366711688108562,[0.56679559 0.48406067],[0.57747382 0.47704071],[0.58700955 0.47989923],[0.59237331 0.48913729],[0.5853312  0.49057746],[0.57601357 0.48864564],0.5478005409240723,0.5171507596969604,1663319588201
953,0.4305803631730837,0.45284247004737377,0.4417114166102287,[0.56719488 0.48231262],[0.57791084 0.47604236],[0.58722544 0.47914007],[0.59241402 0.48764387],[0.58556372 0.48959088],[0.57632273 0.48754889],0.5490027070045471,0.5152043700218201,1663319588228
954,0.40408796488490833,0.4616187473865098,0.4328533561357091,[0.56727374 0.48415768],[0.57775837 0.47726876],[0.58744067 0.47967428],[0.59292883 0.48890793],[0.585931   0.48988363],[0.57664126 0.48797652],0.5474008917808533,0.5165512561798096,1663319588260
955,0.4281837844093058,0.44501937507486017,0.436601579742083,[0.56663942 0.48271826],[0.57738829 0.47621819],[0.58670819 0.47924566],[0.59191358 0.48836818],[0.58487529 0.48982403],[0.57569718 0.48753473],0.5474154949188232,0.5142875909805298,1663319588292
956,0.36902840305314827,0.47029521452408124,0.41966180878861475,[0.56567526 0.47987592],[0.57654178 0.47450793],[0.58589083 0.47761267],[0.59128886 0.48591864],[0.58444232 0.48679373],[0.5751071  0.48453444],0.5475974678993225,0.5114402174949646,1663319588326
957,0.4250929001322252,0.46827418973412754,0.4466835449331764,[0.56627512 0.48072606],[0.57666296 0.47363514],[0.58570755 0.47659916],[0.5909062  0.48624009],[0.58384848 0.48677716],[0.57499504 0.48462218],0.5464311242103577,0.5129745602607727,1663319588360
958,0.4266610147621968,0.4707831520628863,0.44872208341254155,[0.56607616 0.48244599],[0.57634014 0.4751724 ],[0.58551234 0.47768331],[0.59101236 0.48745701],[0.58390194 0.48809394],[0.57496107 0.48625648],0.5465220808982849,0.5155478119850159,1663319588399
959,0.41908665149420443,0.4325341969370266,0.42581042421561555,[0.56705469 0.48388439],[0.57692814 0.47667089],[0.58595157 0.47914502],[0.59151125 0.48877141],[0.58441335 0.48919719],[0.57562435 0.48732632],0.547493040561676,0.5190842151641846,1663319588429
960,0.4274024802547865,0.4410880575163544,0.43424526888557047,[0.56784362 0.48384783],[0.57785058 0.47684953],[0.58665806 0.479523  ],[0.59189224 0.48916179],[0.58474058 0.48966652],[0.57613063 0.48744038],0.5485718250274658,0.5177252292633057,1663319588461
961,0.44078709958591117,0.4205638839076845,0.43067549174679787,[0.56873393 0.48327482],[0.57887775 0.47766444],[0.58741182 0.48078874],[0.59232426 0.48894486],[0.58548731 0.49096423],[0.57701188 0.48853853],0.549555242061615,0.5170131921768188,1663319588492
962,0.4492951158597426,0.4536692496941802,0.4514821827769614,[0.56866628 0.48219752],[0.57878345 0.47627383],[0.58720547 0.47987443],[0.59181744 0.48852366],[0.58511353 0.48991966],[0.57682478 0.48740822],0.5502871870994568,0.5163666605949402,1663319588521
963,0.40510412584029665,0.44851814587593836,0.4268111358581175,[0.56880301 0.48264802],[0.57910007 0.47694412],[0.58785868 0.47985238],[0.59274191 0.48829171],[0.58589888 0.48934519],[0.5773499  0.48702756],0.5501694679260254,0.5169308185577393,1663319588554
964,0.4052616954038587,0.4747287326116217,0.4399952140077402,[0.56895262 0.48266456],[0.57942849 0.47703153],[0.58833313 0.48018178],[0.59318233 0.48846543],[0.58633977 0.48970464],[0.57763052 0.48734039],0.5506095290184021,0.5189335346221924,1663319588585
965,0.43986127426205235,0.44292997062503586,0.44139562244354413,[0.57010627 0.48431849],[0.58025968 0.47784343],[0.58915913 0.48071292],[0.5941267  0.48994151],[0.58716214 0.49115914],[0.57858473 0.48878315],0.5505769848823547,0.5177249908447266,1663319588617
966,0.44571158719663073,0.46886493082062136,0.457288259008626,[0.57006752 0.48362234],[0.58024412 0.47708881],[0.58897591 0.48014182],[0.59376067 0.48937643],[0.58683318 0.49050018],[0.57837713 0.48808837],0.5507234334945679,0.5173506736755371,1663319588648
967,0.4452954874524188,0.4554488013837373,0.45037214441807805,[0.56972194 0.48247087],[0.57997066 0.47667319],[0.58863777 0.47971898],[0.59342951 0.48796701],[0.58677053 0.49006122],[0.57820189 0.48769644],0.5506882071495056,0.5169345736503601,1663319588679
968,0.4785773632835212,0.4562463743659073,0.46741186882471425,[0.56651753 0.48187852],[0.57701749 0.47491121],[0.58575791 0.47800961],[0.59057331 0.48652431],[0.58385247 0.48904571],[0.57520485 0.48702756],0.5486587882041931,0.5171164274215698,1663319588711
969,0.4879195940958116,0.4534380396840013,0.4706788168899064,[0.56452656 0.48069692],[0.57509887 0.47334275],[0.58401668 0.47633466],[0.58886933 0.48504564],[0.58202535 0.48771718],[0.57325459 0.48578209],0.5450300574302673,0.5154318809509277,1663319588752
970,0.4382458439254787,0.4792021651123152,0.45872400451889694,[0.56225747 0.47896767],[0.57270664 0.47261244],[0.58149761 0.47552779],[0.58657682 0.48340434],[0.57978791 0.48567304],[0.57104468 0.48386964],0.5429173111915588,0.5128252506256104,1663319588782
971,0.4556499019982138,0.5000732657337393,0.47786158386597655,[0.560332   0.47850239],[0.5706085 0.4708012],[0.57963002 0.47344336],[0.58480346 0.48252761],[0.57769787 0.48412457],[0.56895125 0.48242965],0.540214478969574,0.5104642510414124,1663319588813
972,0.4649298240223572,0.46441279096331645,0.4646713074928368,[0.55843198 0.47712994],[0.56876469 0.46943468],[0.57781661 0.4721387 ],[0.58306968 0.4810679 ],[0.57616669 0.48308513],[0.56732541 0.48147932],0.5380302667617798,0.5104598999023438,1663319588843
973,0.47749294568559053,0.4905097694783235,0.484001357581957,[0.55703032 0.47763616],[0.56699795 0.4693464 ],[0.57602799 0.4717854 ],[0.58133966 0.48079717],[0.57424432 0.48281577],[0.56559336 0.48150238],0.5370465517044067,0.5123298168182373,1663319588874
974,0.48468807652238444,0.525505718433861,0.5050968974781227,[0.55476773 0.4789623 ],[0.56469649 0.47065365],[0.57371944 0.47305617],[0.57909691 0.48173654],[0.57227713 0.48414481],[0.56355262 0.48315635],0.5348248481750488,0.5152206420898438,1663319588904
975,0.4606470385484318,0.5144207942518279,0.48753391640012983,[0.55304956 0.47906536],[0.56306803 0.47128096],[0.57220274 0.473636  ],[0.57779127 0.48201954],[0.57088137 0.48440444],[0.56199306 0.48334023],0.5324825644493103,0.5174420475959778,1663319588935
976,0.4380097418722335,0.48821113703617236,0.46311043945420294,[0.5508973 0.4793874],[0.56117505 0.47144985],[0.57035738 0.4738518 ],[0.57593435 0.48255295],[0.56884545 0.48422873],[0.55986911 0.4829973 ],0.5300502181053162,0.5177972316741943,1663319588968
977,0.4638885194829992,0.47726859584763853,0.47057855766531886,[0.54958791 0.47939128],[0.55970663 0.47070664],[0.56889296 0.47298342],[0.57452989 0.48244148],[0.56731296 0.48404717],[0.55843604 0.48277694],0.5281143188476562,0.5164896845817566,1663319588998
978,0.4726535845491895,0.5283225489598082,0.5004880667544989,[0.54922152 0.48001376],[0.55908483 0.47114527],[0.5682354  0.47307375],[0.57402849 0.48239198],[0.56671041 0.48434332],[0.55792671 0.48327556],0.5271231532096863,0.5175206065177917,1663319589029
979,0.4652034604761011,0.5373122468800169,0.501257853678059,[0.54932666 0.47976559],[0.5592829  0.47125664],[0.56834579 0.47322428],[0.574139   0.48209813],[0.56698215 0.48425308],[0.55812395 0.48327547],0.5277005434036255,0.5163186192512512,1663319589059
980,0.40389735429854756,0.5260611017089987,0.4649792280037731,[0.54997635 0.47808671],[0.56030107 0.47118026],[0.56947106 0.47374046],[0.57535493 0.48215774],[0.56824517 0.48353517],[0.5591743  0.48201346],0.5292198657989502,0.5131040811538696,1663319589092
981,0.41753455371784787,0.5231189341715601,0.470326743944704,[0.55165851 0.47786507],[0.56185269 0.47057569],[0.57096702 0.47308478],[0.57679635 0.4818351 ],[0.56954688 0.48312178],[0.56059462 0.4816193 ],0.5303173065185547,0.5106592178344727,1663319589124
982,0.4318571232975378,0.5146088161790109,0.47323296973827433,[0.55355912 0.47810796],[0.56345624 0.47050983],[0.5725587  0.47289848],[0.57841355 0.48193771],[0.57100791 0.48319468],[0.56214637 0.48174185],0.5317047238349915,0.51060551404953,1663319589150
983,0.44023175161208944,0.5165467508042643,0.4783892512081769,[0.55454725 0.477101  ],[0.56456608 0.46979913],[0.57359213 0.47242573],[0.57924974 0.4813841 ],[0.57213253 0.48282528],[0.56330472 0.48130286],0.5336029529571533,0.5092471241950989,1663319589178
984,0.43446315882521225,0.5038912967890161,0.4691772278071142,[0.554667   0.47576404],[0.56467122 0.46855876],[0.57362831 0.47114015],[0.57923239 0.48008314],[0.57231492 0.48132762],[0.56353486 0.47990313],0.534518301486969,0.5077634453773499,1663319589208
