FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
885,0.4278182233806674,0.5333381733214914,0.4805781983510794,[0.50995439 0.45930502],[0.5168432  0.45017773],[0.52474409 0.45272315],[0.53138572 0.46340564],[0.52298212 0.46129403],[0.51592416 0.46005502],0.48124316334724426,0.48504188656806946,1663316139876
886,0.42655503614960166,0.5818156957404984,0.50418536594505,[0.50760913 0.46009612],[0.51521236 0.45098227],[0.52357292 0.45294854],[0.53030103 0.46320388],[0.5220508  0.46219707],[0.51437622 0.46111429],0.4792654514312744,0.4877438247203827,1663316139909
887,0.4266088072511317,0.5685379003284358,0.49757335378978373,[0.50751889 0.46227303],[0.51415622 0.45297387],[0.52199352 0.45492479],[0.52906758 0.46488622],[0.52056938 0.46356282],[0.51343238 0.46271279],0.4795290529727936,0.49095842242240906,1663316139937
888,0.36630098880375506,0.5086873551922619,0.4374941719980085,[0.50543571 0.46338862],[0.51229858 0.45545745],[0.52014643 0.45713496],[0.52714467 0.46567577],[0.51863384 0.46474391],[0.51140237 0.46364275],0.47622209787368774,0.4931960701942444,1663316139972
889,0.44388684780166715,0.5332031952556346,0.48854502152865087,[0.50412399 0.46355206],[0.51127058 0.45382577],[0.51940733 0.45523772],[0.52642494 0.46470827],[0.51816082 0.46462435],[0.51063228 0.46416184],0.47602343559265137,0.4930720329284668,1663316140006
890,0.46501363237062204,0.49921000715384356,0.48211181976223283,[0.50438887 0.46300089],[0.51128834 0.45293444],[0.5192669  0.45412984],[0.52623451 0.46370348],[0.51803565 0.46382585],[0.51064599 0.46346855],0.47730663418769836,0.4944673478603363,1663316140036
891,0.3866106458351367,0.44802324462610105,0.4173169452306189,[0.50662559 0.46233755],[0.5135327  0.45415649],[0.52104938 0.45572335],[0.52799207 0.46395364],[0.51989651 0.46353501],[0.51274937 0.46279296],0.47897350788116455,0.49385684728622437,1663316140069
892,0.4120921939786053,0.5187808813665157,0.4654365376725605,[0.51104981 0.4620513 ],[0.51813591 0.45335826],[0.52572608 0.45501006],[0.53246456 0.46352261],[0.52427083 0.4634299 ],[0.51711166 0.46244738],0.482596755027771,0.49436327815055847,1663316140101
893,0.41443978023424377,0.5370800872423355,0.4757599337382896,[0.51558715 0.4592469 ],[0.52354228 0.45075035],[0.53145546 0.45291457],[0.53808808 0.46205559],[0.52951211 0.46181867],[0.52205837 0.46031755],0.48719489574432373,0.4909549653530121,1663316140143
894,0.4082394476389615,0.5906653471172016,0.49945239737808156,[0.51923186 0.45944896],[0.52696919 0.45088896],[0.53505909 0.45240581],[0.54206765 0.46140784],[0.53338778 0.46150035],[0.52575934 0.46027792],0.4916994869709015,0.4898485541343689,1663316140173
895,0.4095936590735186,0.5156450835787593,0.46261937132613895,[0.52197808 0.45873794],[0.53071755 0.45039889],[0.53921074 0.45261183],[0.54559541 0.46182126],[0.53711563 0.46187967],[0.529136   0.46028265],0.49499255418777466,0.49021831154823303,1663316140208
896,0.43437343863921685,0.5868186338989483,0.5105960362690826,[0.52434486 0.46212137],[0.53261763 0.453394  ],[0.54099298 0.45549259],[0.54769117 0.46501115],[0.53886825 0.46531662],[0.53100967 0.4636544 ],0.49554482102394104,0.49310189485549927,1663316140246
897,0.39189302076870614,0.5203617108074933,0.4561273657880997,[0.52494168 0.4614372 ],[0.53333843 0.45346746],[0.54156804 0.4556925 ],[0.54804248 0.4646892 ],[0.53942209 0.4643845 ],[0.53170079 0.46265426],0.4968934655189514,0.4924235939979553,1663316140278
898,0.37289516865195454,0.44522122496901295,0.4090581968104837,[0.52378434 0.46683139],[0.53181386 0.45937043],[0.53994417 0.46172836],[0.54660457 0.47016925],[0.53830308 0.46962273],[0.53062963 0.46843043],0.4953850507736206,0.49846112728118896,1663316140313
899,0.38755704844533606,0.4573310768867343,0.4224440626660352,[0.51838684 0.46389201],[0.52656549 0.45602751],[0.53473598 0.45829433],[0.54114068 0.46705145],[0.53303677 0.46648544],[0.52535093 0.46538958],0.49248528480529785,0.4976866841316223,1663316140345
900,0.3953247499536279,0.47894232786766505,0.43713353891064644,[0.52079207 0.45792434],[0.52872664 0.45032775],[0.53683054 0.4528456 ],[0.54328233 0.46144918],[0.53511369 0.46105701],[0.52757305 0.45986828],0.4941072165966034,0.4852973222732544,1663316140377
901,0.43213563597507887,0.49945547669349594,0.4657955563342874,[0.51769704 0.46219957],[0.52543074 0.45359436],[0.53360415 0.45575622],[0.54037833 0.46535742],[0.53256261 0.46494949],[0.52486342 0.46411887],0.490249902009964,0.4915059804916382,1663316140407
902,0.40502416717182216,0.5181048873763806,0.46156452727410135,[0.51607352 0.46113378],[0.52448672 0.45343366],[0.53281313 0.45588389],[0.53928834 0.46447992],[0.53167152 0.46466321],[0.52367169 0.46354711],0.48924317955970764,0.4901629090309143,1663316140443
903,0.40199001710074295,0.507090590967079,0.454540304033911,[0.51539528 0.45935667],[0.52363873 0.4515931 ],[0.53188902 0.45401672],[0.53846192 0.46240157],[0.53072906 0.46262592],[0.52284569 0.46158066],0.4888378381729126,0.49099528789520264,1663316140477
904,0.46100738368625954,0.5303070423326167,0.4956572130094381,[0.51318842 0.46370271],[0.5212155  0.45497277],[0.52933931 0.45736066],[0.53586888 0.46641457],[0.52818108 0.46711403],[0.52038848 0.46618107],0.4865785837173462,0.4937984049320221,1663316140511
905,0.44911955889326094,0.512830802727092,0.4809751808101765,[0.51170236 0.45949903],[0.5193181  0.45007983],[0.52770156 0.45190734],[0.53464007 0.46149245],[0.52630627 0.46171302],[0.5185945  0.46083227],0.48346275091171265,0.49288061261177063,1663316140540
906,0.4836370280135277,0.5251665902672583,0.504401809140393,[0.51135451 0.46119872],[0.51868206 0.4513562 ],[0.52683604 0.453394  ],[0.53364527 0.46314192],[0.52539986 0.46362907],[0.5179556  0.46264055],0.4828592538833618,0.4955552816390991,1663316140567
907,0.45507473356986794,0.5134480511501982,0.48426139236003307,[0.51065481 0.46296397],[0.51806039 0.45340309],[0.52628297 0.45510402],[0.53336293 0.46425563],[0.52508461 0.46480414],[0.5174576  0.46431378],0.482927143573761,0.4963398575782776,1663316140597
908,0.4784170098929663,0.5360947794096885,0.5072558946513275,[0.5123232 0.4626306],[0.51913232 0.45272991],[0.52711821 0.45467973],[0.53426743 0.46440643],[0.52581108 0.46452403],[0.51857054 0.46385065],0.48419564962387085,0.4945307970046997,1663316140626
909,0.49304481044437215,0.5167473899224624,0.5048961001834172,[0.51235908 0.46426255],[0.51929975 0.45396799],[0.5275681 0.4556253],[0.5347659  0.46552855],[0.52643263 0.46605045],[0.51891333 0.46560514],0.484261155128479,0.4960317611694336,1663316140656
910,0.46206281503996804,0.5268295750728729,0.49444619505642046,[0.51320916 0.46376553],[0.52029669 0.45410061],[0.5283801  0.45606732],[0.53534001 0.4657909 ],[0.52709705 0.46568313],[0.51972079 0.46492141],0.48483574390411377,0.49609410762786865,1663316140687
911,0.4412125875299713,0.4948866939545773,0.4680496407422743,[0.51205695 0.4653632 ],[0.51907229 0.45601264],[0.52718687 0.45775399],[0.5341987  0.46735656],[0.52583879 0.46703872],[0.51848334 0.46623105],0.4838680326938629,0.4982035756111145,1663316140721
912,0.4396047386118054,0.4534324057712771,0.44651857219154123,[0.51090461 0.46499231],[0.5183503 0.4552969],[0.52676165 0.4570649 ],[0.53389698 0.46672887],[0.52531493 0.46667537],[0.51765645 0.465828  ],0.48206520080566406,0.4996267259120941,1663316140753
913,0.4534898600107002,0.49767918168772846,0.4755845208492143,[0.50778431 0.46541774],[0.51535332 0.45547143],[0.52378309 0.45700818],[0.53085661 0.46635211],[0.5223704  0.46696576],[0.51459533 0.46633098],0.4804117679595947,0.49920669198036194,1663316140787
914,0.4184720606827419,0.5043895675757614,0.46143081412925163,[0.50596505 0.46866527],[0.51337957 0.45860642],[0.52178967 0.45950469],[0.52932256 0.46814615],[0.52084905 0.46877497],[0.51300985 0.46883562],0.47847679257392883,0.5030050873756409,1663316140819
915,0.4193417216491184,0.5271482153095592,0.47324496847933883,[0.50324756 0.46733069],[0.51037562 0.45759493],[0.5184831  0.45820603],[0.52596974 0.46640411],[0.51746225 0.46736097],[0.50986785 0.46744272],0.47599074244499207,0.5027903318405151,1663316140853
916,0.4187397087819986,0.4759780068528644,0.4473588578174315,[0.50347877 0.46845016],[0.51011783 0.4581759 ],[0.51831287 0.4587425 ],[0.52613109 0.46700874],[0.51753908 0.46771079],[0.50999379 0.46818274],0.476610004901886,0.5048183798789978,1663316140887
917,0.4351024471738562,0.4627438342401704,0.44892314070701334,[0.50253969 0.46865979],[0.50927877 0.45788842],[0.51761854 0.4580242 ],[0.52569747 0.46640086],[0.51680928 0.46782076],[0.50906593 0.46830398],0.47532618045806885,0.5051355361938477,1663316140920
918,0.40007236536328916,0.4838235844320172,0.44194797489765314,[0.502433   0.46295857],[0.50886077 0.45256189],[0.51701117 0.45270389],[0.52529323 0.46097356],[0.51624298 0.46152881],[0.50868529 0.4620623 ],0.4735695719718933,0.4969734251499176,1663316140958
919,0.4156779424228505,0.5008531930317698,0.45826556772731014,[0.50327271 0.46268073],[0.51072896 0.45270282],[0.51915264 0.45324597],[0.52698272 0.461523  ],[0.51824778 0.46276969],[0.51028138 0.4628613 ],0.4757627546787262,0.49749740958213806,1663316140993
920,0.396062194782271,0.5140084982041575,0.45503534649321425,[0.50384825 0.46355104],[0.51089054 0.45450884],[0.51906842 0.45496741],[0.52695209 0.46267375],[0.51853532 0.4637205 ],[0.51075011 0.4640528 ],0.47720590233802795,0.4946546256542206,1663316141025
921,0.4077712483310436,0.4861825614388831,0.44697690488496333,[0.5041067  0.46226215],[0.51144081 0.45319992],[0.51978892 0.45392573],[0.52745914 0.46189189],[0.51914483 0.46301377],[0.5112378  0.46313432],0.477810263633728,0.49327322840690613,1663316141055
922,0.40133682450219865,0.4186952735419704,0.41001604902208455,[0.50481677 0.46121731],[0.51245207 0.45219195],[0.52083242 0.45304069],[0.52824497 0.46099275],[0.51987743 0.46200997],[0.51195276 0.46196529],0.4785425662994385,0.49193358421325684,1663316141084
923,0.4055005022523601,0.47647652402148044,0.4409885131369203,[0.50413251 0.46280938],[0.51122969 0.45390052],[0.51942158 0.45472008],[0.52693236 0.46241337],[0.51867604 0.4635199 ],[0.51092547 0.46355787],0.47784605622291565,0.496160089969635,1663316141116
924,0.4095158989676397,0.42450564815897013,0.4170107735633049,[0.50416076 0.45908213],[0.51125681 0.44979325],[0.51942974 0.45028561],[0.52701777 0.45808801],[0.51859629 0.45922974],[0.51087457 0.4595412 ],0.47853797674179077,0.4911952614784241,1663316141144
925,0.3909241236048015,0.389486051101623,0.39020508735321224,[0.50227612 0.46140563],[0.50940686 0.45195079],[0.51773947 0.45229968],[0.52559227 0.45995152],[0.51694512 0.46107715],[0.50913155 0.46139854],0.47622770071029663,0.49556395411491394,1663316141175
926,0.38633881897497635,0.40741287667641046,0.3968758478256934,[0.50133145 0.46169734],[0.50864202 0.45222044],[0.51705229 0.45244086],[0.5248661  0.46009749],[0.51629412 0.46120775],[0.50833982 0.46164265],0.4746948480606079,0.4921790659427643,1663316141213
927,0.37563486040089417,0.495551669103956,0.4355932647524251,[0.49956828 0.45935819],[0.50684768 0.45023489],[0.51516378 0.45018196],[0.52308959 0.45767996],[0.51459819 0.4588249 ],[0.50666308 0.45928735],0.47339507937431335,0.49237796664237976,1663316141243
928,0.4058568521950852,0.4552861702483071,0.4305715112216961,[0.50164729 0.45460024],[0.50904363 0.44409788],[0.51768601 0.44407427],[0.52541625 0.45282045],[0.51661557 0.45350459],[0.50861228 0.45394516],0.47469016909599304,0.4826262593269348,1663316141275
929,0.36866991228732154,0.4536579406045907,0.4111639264459561,[0.50053233 0.45691574],[0.50794864 0.4475503 ],[0.51645595 0.44735724],[0.5242545  0.45473817],[0.51593792 0.45580995],[0.50783914 0.45664591],0.4735996127128601,0.4889504015445709,1663316141303
930,0.410164765232464,0.4927383240608664,0.45145154464666515,[0.50167686 0.45975021],[0.50914675 0.44941893],[0.51780975 0.44944739],[0.52535456 0.45777977],[0.5168274  0.45887744],[0.50879627 0.45942238],0.47461625933647156,0.4924626350402832,1663316141331
931,0.4105729708122925,0.48512252307728654,0.4478477469447895,[0.50115234 0.45820126],[0.50862163 0.44870445],[0.5170126  0.44893286],[0.52450377 0.45681205],[0.51611102 0.45827997],[0.50819516 0.45851353],0.4740712642669678,0.49041417241096497,1663316141363
932,0.43343669178452665,0.46040068612333135,0.446918688953929,[0.50484562 0.45432422],[0.51210612 0.44381687],[0.5208205  0.44423538],[0.52827519 0.45317769],[0.51938188 0.45413765],[0.51152623 0.45412913],0.4768933951854706,0.4859619736671448,1663316141397
933,0.42067485562824364,0.45492472476384016,0.43779979019604187,[0.50462532 0.45525026],[0.51231635 0.44546837],[0.52105629 0.44617459],[0.52828485 0.45482758],[0.5198499  0.45577663],[0.51181525 0.45568767],0.47748875617980957,0.48764604330062866,1663316141429
934,0.45525816830625054,0.44829628623022555,0.45177722726823805,[0.50589049 0.45677081],[0.51344949 0.44659704],[0.52196717 0.44718337],[0.52910841 0.45561063],[0.52071929 0.45743382],[0.51272637 0.45741343],0.4803003966808319,0.48794785141944885,1663316141460
935,0.4283897551038594,0.5221492425324412,0.4752694988181503,[0.50716048 0.45609519],[0.5145241  0.44663131],[0.52285445 0.44722962],[0.52995074 0.45545608],[0.52189368 0.45665827],[0.51403975 0.45667607],0.4808861017227173,0.48654869198799133,1663316141501
936,0.4995906980563642,0.45930316310681596,0.47944693058159005,[0.50881994 0.455365  ],[0.51636225 0.44520822],[0.52482247 0.44600791],[0.531928   0.45496175],[0.52382684 0.45721453],[0.51582766 0.45703804],0.4829544126987457,0.4854707419872284,1663316141532
937,0.4368763536422448,0.5024488860781169,0.4696626198601809,[0.51182407 0.45044971],[0.51994395 0.44236317],[0.5284915  0.44382614],[0.53512251 0.45167318],[0.52723765 0.45364335],[0.51915681 0.45282176],0.48572853207588196,0.4783029556274414,1663316141562
938,0.4712537409996248,0.4166639524739004,0.4439588467367626,[0.51477665 0.45088318],[0.52336609 0.44217098],[0.53208232 0.44387734],[0.53859055 0.45217216],[0.53076351 0.45460543],[0.52241361 0.45380083],0.4896073043346405,0.48080283403396606,1663316141595
939,0.4741581947837627,0.36356059438906474,0.41885939458641375,[0.51771516 0.45249578],[0.52629757 0.44428682],[0.5347684  0.44641411],[0.54105335 0.45479798],[0.53346807 0.45695311],[0.52524251 0.45585933],0.491903156042099,0.4802035391330719,1663316141625
940,0.45047995561081644,0.3914224939143974,0.42095122476260693,[0.52032876 0.4511773 ],[0.52855074 0.44385991],[0.53684276 0.4460935 ],[0.54325187 0.45419252],[0.53548729 0.45607898],[0.52748615 0.45456073],0.494080126285553,0.4776211082935333,1663316141663
941,0.46010476613830775,0.4058027447340325,0.4329537554361701,[0.52086169 0.45029676],[0.52926952 0.4425019 ],[0.53766483 0.44485325],[0.54400432 0.45322478],[0.53585088 0.45504755],[0.52783155 0.45351988],0.49446824193000793,0.4766358435153961,1663316141693
942,0.5018692883616992,0.4369422338240385,0.46940576109286886,[0.51928335 0.45416462],[0.52760601 0.44512904],[0.53600615 0.44711328],[0.54242754 0.45579413],[0.53435796 0.45816547],[0.52627099 0.45716906],0.4926615357398987,0.4818214476108551,1663316141729
943,0.4780379748822588,0.3948673160435475,0.4364526454629032,[0.51813203 0.45369145],[0.52698922 0.44530606],[0.53560144 0.44734982],[0.54201949 0.45563895],[0.53401482 0.45827082],[0.52567017 0.45711094],0.492139995098114,0.4827144742012024,1663316141759
944,0.46179680685974844,0.4172396814719613,0.43951824416585483,[0.51637805 0.4553324 ],[0.52438939 0.4472101 ],[0.53246409 0.449018  ],[0.53888673 0.45709741],[0.53086901 0.45899719],[0.52312696 0.45788252],0.4891795217990875,0.48481616377830505,1663316141788
945,0.4769819373737462,0.42115681778441216,0.44906937757907917,[0.51531535 0.45397633],[0.52333385 0.4454098 ],[0.53147876 0.44740394],[0.53778803 0.45586389],[0.52966428 0.45764527],[0.52193165 0.45643377],0.48738157749176025,0.48337459564208984,1663316141822
946,0.44876030321574906,0.4089633116891427,0.42886180745244584,[0.5128625  0.45723915],[0.52077717 0.44898346],[0.52875483 0.4506731 ],[0.53536469 0.45886147],[0.5273667  0.46034333],[0.51964998 0.45940191],0.4856383502483368,0.4861984848976135,1663316141862
947,0.4573621551772514,0.3712800618009515,0.4143211084891014,[0.51195228 0.45503575],[0.51978916 0.44716156],[0.52758342 0.44921273],[0.53402185 0.45749864],[0.52630544 0.45888469],[0.51870245 0.45766234],0.4853231608867645,0.48357540369033813,1663316141892
948,0.49047425736093986,0.4232193412448796,0.4568467993029097,[0.51112378 0.45672369],[0.51884401 0.44750991],[0.52669239 0.44891813],[0.53308821 0.45720041],[0.52530235 0.45924982],[0.51774532 0.45858181],0.48443830013275146,0.4877709448337555,1663316141924
949,0.4579446395097274,0.4674745372168215,0.46270958836327447,[0.51035476 0.45739096],[0.51774365 0.44824976],[0.52545273 0.44934395],[0.53211951 0.45758972],[0.52419746 0.45889065],[0.51676482 0.45850924],0.48225274682044983,0.48863133788108826,1663316141953
950,0.4773826145411874,0.4526313208593788,0.4650069677002831,[0.5100981  0.45835912],[0.51735431 0.44953182],[0.52497715 0.45073232],[0.53177691 0.45860255],[0.52363378 0.46064669],[0.51626593 0.46017081],0.4821625351905823,0.4900331497192383,1663316141983
951,0.4762514746517665,0.5001693255070396,0.4882104000794031,[0.50990111 0.46127433],[0.51706308 0.45212203],[0.52475458 0.45291194],[0.53177726 0.46136984],[0.52360624 0.46308982],[0.51613182 0.46267587],0.48162639141082764,0.492366224527359,1663316142018
952,0.4646729125353994,0.4426374623068661,0.45365518742113276,[0.51133692 0.46146074],[0.51925325 0.45294645],[0.52737123 0.45463067],[0.53393066 0.46277356],[0.52567363 0.46476299],[0.51792485 0.4636234 ],0.48238638043403625,0.49377453327178955,1663316142046
953,0.4832739167789866,0.3993980354394755,0.44133597610923103,[0.51318526 0.45998749],[0.52117288 0.45145616],[0.52926588 0.45303947],[0.53577316 0.46055269],[0.52773052 0.46352658],[0.51990479 0.46262461],0.48516324162483215,0.4920133054256439,1663316142076
954,0.49246381290374774,0.4656360475203771,0.47904993021206244,[0.51506418 0.46067303],[0.52300096 0.45144558],[0.5312686 0.4526743],[0.53796387 0.46060869],[0.52969736 0.46357375],[0.52179492 0.4629249 ],0.48643240332603455,0.4915296733379364,1663316142109
955,0.4971177676084902,0.45808262488766877,0.4776001962480795,[0.51685417 0.46113902],[0.52421379 0.45239261],[0.53199077 0.45390031],[0.53870648 0.46199968],[0.53053886 0.46433562],[0.52308905 0.46354339],0.4880678951740265,0.4921189248561859,1663316142141
956,0.4604843040483986,0.37674344987909625,0.4186138769637474,[0.51794493 0.45910937],[0.52609116 0.45142522],[0.53409076 0.4531838 ],[0.54063767 0.46079147],[0.53266251 0.46323061],[0.52481902 0.46215892],0.49118539690971375,0.4894891083240509,1663316142175
957,0.4740542967001167,0.4155719107966344,0.44481310374837557,[0.51862127 0.45737293],[0.52629298 0.44961089],[0.53408569 0.45162827],[0.54078603 0.45978019],[0.53265774 0.46171874],[0.52508289 0.46049097],0.49123382568359375,0.4848102331161499,1663316142209
958,0.47996922104821427,0.425429232815322,0.4526992269317681,[0.518583   0.45671412],[0.5265035  0.44846639],[0.53447127 0.45044976],[0.54117274 0.45864573],[0.53294224 0.46077111],[0.52518034 0.45971876],0.49139007925987244,0.48546165227890015,1663316142240
959,0.44179673936532426,0.42086563359772994,0.43133118648152713,[0.51959181 0.45695823],[0.52698928 0.44919795],[0.53459984 0.45102894],[0.54132468 0.45926628],[0.53349918 0.46012527],[0.52610725 0.45930788],0.49315375089645386,0.48471301794052124,1663316142271
960,0.43045060423673687,0.39691369384882513,0.413682149042781,[0.51811171 0.45597184],[0.52612215 0.44835219],[0.53399402 0.45009661],[0.54078645 0.45777893],[0.53281963 0.4594264 ],[0.52505708 0.4584755 ],0.49180760979652405,0.48635250329971313,1663316142302
961,0.3604408653270096,0.38241856253913287,0.3714297139330712,[0.5186342  0.45680878],[0.5263685  0.44988996],[0.53421754 0.45181778],[0.5407092  0.45989618],[0.53277129 0.45941681],[0.52530664 0.45815495],0.4913473129272461,0.4877668619155884,1663316142337
962,0.3557280094133046,0.4439587343656996,0.39984337188950214,[0.5181151  0.45582536],[0.52593482 0.44945654],[0.53362304 0.45165664],[0.53988594 0.45938092],[0.53222412 0.45902541],[0.52483022 0.45757556],0.49005401134490967,0.4862529933452606,1663316142366
963,0.34472543345433887,0.44668378668945685,0.39570461007189783,[0.51807469 0.45491096],[0.5259313  0.44861531],[0.53369939 0.4503943 ],[0.54015881 0.45790416],[0.53234279 0.4577381 ],[0.52480787 0.45643207],0.490640252828598,0.4853556156158447,1663316142400
964,0.3751752733889845,0.49084213100940965,0.43300870219919707,[0.5191437  0.45154044],[0.52675527 0.44451487],[0.53450656 0.44659477],[0.54092562 0.45472378],[0.53300327 0.45436168],[0.52564448 0.45304954],0.49219760298728943,0.48037195205688477,1663316142429
965,0.38595559301026156,0.4443295314836307,0.4151425622469461,[0.51881647 0.45419565],[0.52648139 0.44718438],[0.5341441  0.44905138],[0.54061508 0.45711365],[0.53275734 0.4571411 ],[0.52538276 0.45588425],0.49191969633102417,0.48520195484161377,1663316142459
966,0.3804388235815414,0.4482757807089786,0.41435730214526,[0.51889282 0.45706186],[0.52646524 0.44986695],[0.53410214 0.45168129],[0.54059571 0.45970413],[0.53265578 0.45954883],[0.52532548 0.45842719],0.4920097291469574,0.4893072247505188,1663316142491
967,0.36421271648887726,0.4431464020261405,0.40367955925750887,[0.51829857 0.45583478],[0.52611881 0.44894323],[0.53387535 0.45084313],[0.54019129 0.45857024],[0.53236866 0.45844054],[0.52495432 0.45718724],0.49087294936180115,0.4862205684185028,1663316142523
968,0.37538264556166817,0.4799782333637957,0.42768043946273193,[0.51912165 0.45232505],[0.52668309 0.44520134],[0.53439963 0.44724312],[0.54077065 0.45517612],[0.53278768 0.45493898],[0.52550083 0.45364982],0.49229007959365845,0.4814724922180176,1663316142553
969,0.3461979166153863,0.5156981620705667,0.43094803934297654,[0.51667881 0.4540545 ],[0.52448517 0.44769251],[0.53211528 0.44955477],[0.53862017 0.4569436 ],[0.53063452 0.45683897],[0.52325803 0.45548657],0.4889101982116699,0.4879143238067627,1663316142583
970,0.356279931599483,0.462098562234847,0.409189246917165,[0.51457751 0.45335892],[0.52228099 0.44691232],[0.5298177  0.44887739],[0.53614318 0.45654386],[0.52844828 0.45621917],[0.52113944 0.45489624],0.4868191182613373,0.4857458472251892,1663316142619
971,0.364429324110372,0.4665909728433342,0.4155101484768531,[0.51322317 0.45139277],[0.52121001 0.44454128],[0.5290004  0.44626865],[0.53543657 0.45391122],[0.52743942 0.45408186],[0.51993501 0.45276961],0.48520511388778687,0.4819612503051758,1663316142651
972,0.40062516172935503,0.47880678392838016,0.4397159728288676,[0.51318818 0.45438129],[0.52056247 0.44658428],[0.5283677  0.44796196],[0.53514332 0.4560017 ],[0.52707756 0.45646277],[0.51971841 0.45558605],0.4855368435382843,0.4854355454444885,1663316142687
973,0.43419744858319026,0.4628559191219671,0.44852668385257866,[0.51404083 0.45447165],[0.52069575 0.44572479],[0.52831477 0.44668886],[0.53525388 0.45492899],[0.52732462 0.45554394],[0.52022773 0.4552286 ],0.48525241017341614,0.4837912321090698,1663316142729
974,0.39823344438830877,0.4640389926973921,0.43113621854285045,[0.51477325 0.45376855],[0.52181208 0.44583812],[0.52944946 0.44698742],[0.53625625 0.45489982],[0.52825552 0.45521459],[0.52103835 0.45462498],0.48643624782562256,0.48450320959091187,1663316142763
975,0.4140822339765697,0.4845701120527532,0.44932617301466143,[0.5171743  0.45183203],[0.52369708 0.44283882],[0.53142565 0.44385645],[0.53837222 0.45260733],[0.52988803 0.452384  ],[0.52291071 0.45170605],0.48764511942863464,0.4810456931591034,1663316142792
976,0.40924974783561013,0.42974053571985826,0.41949514177773417,[0.51728052 0.45470721],[0.52404857 0.4469097 ],[0.53156173 0.44820696],[0.53840184 0.45614597],[0.53031123 0.45653039],[0.5232451  0.45578441],0.48847004771232605,0.4839525520801544,1663316142823
977,0.410206960267996,0.44632484966398045,0.42826590496598826,[0.51607811 0.45836905],[0.52278638 0.45033377],[0.53019464 0.45169967],[0.53693712 0.45972574],[0.5288167  0.45986739],[0.52188337 0.45915371],0.487602174282074,0.48686498403549194,1663316142854
978,0.4084445602081682,0.39885938238278346,0.4036519712954758,[0.51579022 0.45887142],[0.52246886 0.45108452],[0.53003705 0.45224917],[0.53701121 0.4602159 ],[0.52892202 0.46058583],[0.52182609 0.46002048],0.48805347084999084,0.48815667629241943,1663316142887
979,0.40844621369296435,0.4241993504883054,0.4163227820906349,[0.51663953 0.45558697],[0.52351195 0.44804475],[0.53093427 0.44918251],[0.53763044 0.45705575],[0.5298686  0.45749301],[0.52274579 0.45682207],0.4898216128349304,0.4816000163555145,1663316142920
980,0.3850099225203558,0.38314089659509715,0.38407540955772645,[0.51671654 0.4509244 ],[0.52362043 0.44323686],[0.53125161 0.44452405],[0.53794426 0.45274588],[0.52988619 0.45241338],[0.52278912 0.45159483],0.48938754200935364,0.4785640239715576,1663316142951
981,0.36313741572621305,0.46329165936523115,0.4132145375457221,[0.51636684 0.45066607],[0.52306235 0.44364163],[0.53052557 0.44478413],[0.53740501 0.45233718],[0.52942103 0.45217699],[0.52235395 0.45146233],0.48905396461486816,0.47732946276664734,1663316142981
982,0.37275235539687634,0.4442910911194885,0.4085217232581824,[0.51807153 0.45397937],[0.52476221 0.44664717],[0.53228694 0.44763997],[0.53904182 0.45547318],[0.53109765 0.45529914],[0.52405316 0.45453748],0.4907101094722748,0.4810968041419983,1663316143011
983,0.40840980789986403,0.4822173918887232,0.44531359989429364,[0.51771307 0.45382762],[0.52470952 0.44597203],[0.53236026 0.44707644],[0.53909069 0.4551549 ],[0.5312447  0.45557544],[0.52399731 0.45486695],0.4902838468551636,0.48117104172706604,1663316143040
984,0.3994690123036173,0.4442447437500145,0.42185687802681593,[0.5181812  0.45285395],[0.52517581 0.44502562],[0.53286076 0.44610626],[0.53963286 0.45425659],[0.53159451 0.45450363],[0.52438378 0.45367226],0.49066320061683655,0.4801635146141052,1663316143070
985,0.4121056519761901,0.44476517895501005,0.42843541546560004,[0.51830226 0.45365864],[0.52511019 0.44561145],[0.53269327 0.44682479],[0.53945363 0.4552013 ],[0.53160119 0.45521325],[0.52446121 0.45460832],0.4909478724002838,0.48088428378105164,1663316143105
986,0.3754838366787525,0.477658236174093,0.42657103642642274,[0.51814342 0.45382607],[0.52466714 0.44581282],[0.53223866 0.44663525],[0.53935993 0.45482248],[0.53118801 0.45437974],[0.52412909 0.45393005],0.4899808168411255,0.4810869097709656,1663316143133
987,0.39838631932057395,0.4312194590884926,0.41480288920453323,[0.5174346  0.45386672],[0.52431601 0.44617745],[0.53184855 0.4475024 ],[0.53869748 0.45554784],[0.53071833 0.45563999],[0.52360177 0.45492721],0.489926815032959,0.4826356768608093,1663316143166
988,0.40877570425525844,0.4335905200354485,0.4211831121453535,[0.51803881 0.45347273],[0.52474141 0.44537422],[0.53221244 0.44647947],[0.5390746  0.45471221],[0.53113407 0.45476314],[0.52406889 0.4542228 ],0.4907098412513733,0.48009592294692993,1663316143200
989,0.37143512555487623,0.45525775453907774,0.41334644004697696,[0.51787961 0.45337757],[0.52438658 0.44532576],[0.53188592 0.44616568],[0.53898096 0.45435417],[0.53087664 0.45372805],[0.52385533 0.45337117],0.4902881681919098,0.48099660873413086,1663316143234
