FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
19,0.4109966613986889,0.4567584346356066,0.43387754801714773,[0.43230057 0.47200578],[0.44012097 0.46335351],[0.44807714 0.46383944],[0.45548424 0.46995562],[0.44707227 0.47293046],[0.4391486  0.47329086],0.39529165625572205,0.5021722912788391,1663321698918
20,0.05196071108471573,0.3281767785938678,0.19006874483929176,[0.43720308 0.4699595 ],[0.44397888 0.46883422],[0.45166078 0.47030097],[0.46026656 0.47213325],[0.4514896  0.47105882],[0.44356254 0.47041065],0.4001227617263794,0.5021753311157227,1663321698951
21,0.02955855796642906,0.2749465593477963,0.15225255865711268,[0.44037491 0.47394702],[0.44777757 0.47528633],[0.45577386 0.47627723],[0.46459737 0.47597471],[0.45535848 0.47668126],[0.4469645  0.47555879],0.40900719165802,0.5094561576843262,1663321698982
22,0.05676015491754865,0.18804160277484747,0.12240087884619806,[0.44820228 0.4764992 ],[0.4554415  0.47632772],[0.46303818 0.47706145],[0.47163558 0.47758788],[0.46258256 0.47811392],[0.45441329 0.47744197],0.4187212884426117,0.507614254951477,1663321699015
23,0.061579672362610346,0.32298632811104994,0.19228300023683015,[0.45447272 0.47204134],[0.46164733 0.47249973],[0.46930236 0.47342265],[0.47717011 0.4735679 ],[0.46847904 0.47450468],[0.46061769 0.47350937],0.42785388231277466,0.5060458183288574,1663321699051
24,0.22604348541627703,0.3326543240074768,0.2793489047118769,[0.45766696 0.47020447],[0.4657526  0.46524894],[0.47397003 0.46578971],[0.48106614 0.46957171],[0.47318721 0.47077417],[0.4650861  0.47074544],0.4343741834163666,0.5036008954048157,1663321699086
25,0.29305296749349835,0.4118205734530329,0.3524367704732656,[0.45699161 0.46852121],[0.46498948 0.46125406],[0.47356224 0.46117669],[0.48070884 0.4665004 ],[0.47247997 0.46798229],[0.46432355 0.46828264],0.4330465793609619,0.5039547085762024,1663321699119
26,0.4562966520001183,0.4270854165264419,0.4416910342632801,[0.45176104 0.47021651],[0.45846859 0.45926639],[0.46681106 0.45902121],[0.47422448 0.46715024],[0.46571633 0.46919978],[0.45818031 0.46971524],0.4263899326324463,0.5063081383705139,1663321699147
27,0.41955905800424687,0.38550287461802574,0.4025309663111363,[0.44559896 0.47192866],[0.45212057 0.46120977],[0.46032384 0.46093085],[0.46790054 0.46851504],[0.45954967 0.47006431],[0.45208082 0.4709751 ],0.4179607629776001,0.5109387040138245,1663321699179
28,0.47651000072455785,0.47925021470420526,0.47788010771438155,[0.4417288  0.47352403],[0.44769976 0.46193135],[0.45612139 0.46130437],[0.46394235 0.46934006],[0.45515087 0.47188839],[0.44773069 0.47284508],0.4134448766708374,0.5132137537002563,1663321699218
29,0.16206343038073348,0.35274702066998265,0.25740522552535805,[0.43583912 0.47360778],[0.44281077 0.4690896 ],[0.45053422 0.46932089],[0.45832145 0.47177228],[0.44975168 0.47252688],[0.44210318 0.47303796],0.4061753749847412,0.5120845437049866,1663321699251
30,0.12135400245525396,0.30079806793478747,0.21107603519502072,[0.43165016 0.47914791],[0.43917039 0.47669116],[0.4470475  0.47605285],[0.45546317 0.4758004 ],[0.44668335 0.47880942],[0.43836692 0.47963956],0.4007171392440796,0.5151148438453674,1663321699280
31,0.1451910597143839,0.3339975057186571,0.2395942827165205,[0.42585513 0.48125082],[0.43293604 0.47832704],[0.44063675 0.47786912],[0.4488771  0.47807008],[0.44020092 0.48097521],[0.43225998 0.48187536],0.39435067772865295,0.5212001800537109,1663321699310
32,0.1984210983966606,0.35924079806854636,0.27883094823260346,[0.42015466 0.47921008],[0.42689925 0.4746083 ],[0.43465236 0.47459823],[0.44263873 0.4766643 ],[0.43418157 0.47855031],[0.42645252 0.47958791],0.3870144188404083,0.5219086408615112,1663321699341
33,0.4205580980166583,0.43136754616251277,0.4259628220895855,[0.41687745 0.48429346],[0.42246538 0.47488075],[0.42975625 0.47407126],[0.43740746 0.47891003],[0.42916304 0.48254481],[0.42235485 0.48423776],0.38304752111434937,0.5244604349136353,1663321699376
34,0.4697537856735638,0.3894659966333737,0.42960989115346876,[0.41611406 0.48294145],[0.42181611 0.4730514 ],[0.42918891 0.47267425],[0.43661478 0.47828898],[0.42839307 0.48204839],[0.42159006 0.4833914 ],0.3828069269657135,0.5268580317497253,1663321699405
35,0.4474216630051796,0.3577324309846248,0.4025770469949022,[0.41633326 0.48384497],[0.42179725 0.47413808],[0.42900193 0.47384605],[0.43658072 0.47976142],[0.42839465 0.48259076],[0.42170158 0.48385495],0.3830746114253998,0.5259979963302612,1663321699442
36,0.4281790181082749,0.4458023024635795,0.4369906602859272,[0.41730186 0.48455232],[0.42271334 0.4749575 ],[0.42996356 0.47451788],[0.43761337 0.48005754],[0.42948031 0.48283455],[0.42273989 0.48444149],0.3839108943939209,0.5266475081443787,1663321699472
37,0.43515378939083166,0.4081036416604288,0.4216287155256302,[0.41919017 0.47988066],[0.42522222 0.47112697],[0.43256223 0.47147962],[0.43968916 0.47700545],[0.43179971 0.47986847],[0.42493069 0.48071417],0.3871137797832489,0.5239835977554321,1663321699507
38,0.45037064557961326,0.4022586584927676,0.42631465203619046,[0.42256913 0.48272604],[0.42841691 0.4730764 ],[0.43588293 0.47289544],[0.4433088  0.47900406],[0.43520936 0.48189944],[0.42825541 0.48302546],0.38991594314575195,0.5255872011184692,1663321699537
39,0.22720333237997492,0.2813894707422589,0.2542964015611169,[0.42538118 0.48260882],[0.43225756 0.47777954],[0.43980613 0.47755158],[0.44756603 0.48002031],[0.43950468 0.48237216],[0.43179262 0.48307851],0.39342209696769714,0.5250232219696045,1663321699565
40,0.15190775231974096,0.3141985048893355,0.23305312860453822,[0.42835194 0.47934717],[0.43581536 0.47702152],[0.4436143  0.47665182],[0.4516207  0.47727916],[0.44316003 0.48010567],[0.43508753 0.48056114],0.3980182707309723,0.519830584526062,1663321699600
41,0.10444962940622954,0.3924633569842688,0.24845649319524918,[0.43316272 0.48081812],[0.4401387  0.47841829],[0.44789997 0.47797087],[0.45603445 0.47829911],[0.447337   0.48026472],[0.43938822 0.48074511],0.4023776352405548,0.5229699015617371,1663321699641
42,0.2808062357605097,0.4094882153379811,0.3451472255492454,[0.43612733 0.47754598],[0.4432621  0.47076878],[0.45101196 0.47045875],[0.45867306 0.47463843],[0.45047137 0.47670281],[0.44277608 0.47724998],0.4063117206096649,0.5177755951881409,1663321699672
43,0.3049707792019017,0.49808620548441385,0.4015284923431578,[0.43663347 0.47200799],[0.44409704 0.46403664],[0.45209441 0.46370044],[0.45962256 0.46838999],[0.45174921 0.47041878],[0.44387075 0.47150061],0.4080432951450348,0.512220025062561,1663321699704
44,0.30616828275286606,0.5099356933576448,0.40805198805525544,[0.4382191  0.47630382],[0.44552717 0.46788934],[0.45341858 0.4672389 ],[0.46078417 0.47174969],[0.45282939 0.4740257 ],[0.445151   0.47516331],0.41126787662506104,0.5191267728805542,1663321699739
45,0.30930839844736585,0.4535114433020654,0.3814099208747156,[0.44153196 0.47200954],[0.44873255 0.46364594],[0.45672056 0.46295321],[0.46413022 0.46787557],[0.45614651 0.46985883],[0.4484309 0.4709219],0.4146748483181,0.5100412964820862,1663321699772
46,0.3086930454701634,0.38709123262191775,0.34789213904604055,[0.44268075 0.47020495],[0.44962421 0.46239138],[0.45728478 0.46228489],[0.46459031 0.46743181],[0.45691258 0.46868113],[0.4495278  0.46961826],0.4143330752849579,0.5083718299865723,1663321699808
47,0.34900072685732325,0.38806009567728234,0.3685304112673028,[0.44504976 0.4761641 ],[0.4519912  0.46748123],[0.45981443 0.46724153],[0.46723193 0.47315076],[0.45948142 0.47470906],[0.45198122 0.47563165],0.41754376888275146,0.5164929032325745,1663321699838
48,0.3206341634885462,0.4110514589947263,0.3658428112416362,[0.44616896 0.4749226 ],[0.45289898 0.46592915],[0.46069464 0.46542776],[0.46844932 0.47169578],[0.4601655  0.47244871],[0.45274034 0.47332335],0.41828835010528564,0.5136113166809082,1663321699872
49,0.3171382059528303,0.40234997319593396,0.35974408957438214,[0.44717842 0.47245091],[0.45418581 0.46394181],[0.46205437 0.4640671 ],[0.46945715 0.47084162],[0.4614839  0.47078907],[0.45402029 0.47136152],0.41900408267974854,0.5090587139129639,1663321699906
50,0.3236157433254144,0.34634214394786533,0.3349789436366398,[0.44842309 0.47408119],[0.45561653 0.46578977],[0.46348858 0.46559805],[0.47090089 0.47147879],[0.46316198 0.47259855],[0.45550025 0.47342628],0.42078697681427,0.5117273926734924,1663321699942
51,0.30628542604113085,0.3407806991827836,0.32353306261195725,[0.44984379 0.46724847],[0.45745888 0.45969701],[0.46529111 0.46029672],[0.47238618 0.46618503],[0.4644334  0.46678245],[0.45686197 0.46695447],0.42388269305229187,0.5025475025177002,1663321699976
52,0.31247063690875754,0.35419193326134285,0.33333128508505017,[0.45129132 0.46665117],[0.45947638 0.45988598],[0.46731853 0.46080765],[0.47407067 0.46663883],[0.4665589  0.46751928],[0.45875898 0.46733278],0.4244152307510376,0.4998031258583069,1663321700017
53,0.28381031451783556,0.36927533416583247,0.326542824341834,[0.45215604 0.46814007],[0.45997313 0.46102849],[0.4677254  0.46156344],[0.47474438 0.46753672],[0.46675175 0.46770275],[0.45917991 0.46759087],0.42646339535713196,0.5009152889251709,1663321700048
54,0.315489088729482,0.34675952842890134,0.3311243085791917,[0.45277095 0.46347705],[0.46089423 0.45652282],[0.46886835 0.45702493],[0.47578943 0.46267247],[0.46798393 0.4640218 ],[0.46006435 0.46395713],0.42782968282699585,0.49453166127204895,1663321700090
55,0.33496774133979385,0.33706035488965747,0.3360140481147257,[0.45313561 0.46667245],[0.46122819 0.4592075 ],[0.46906018 0.45973951],[0.47585946 0.46572942],[0.46814877 0.46708381],[0.46035787 0.466995  ],0.4275453984737396,0.4976465106010437,1663321700130
56,0.3222922565867461,0.3960831150120886,0.35918768579941734,[0.45318627 0.46552435],[0.4613058  0.45865008],[0.46900827 0.45935783],[0.47574717 0.46505478],[0.46817625 0.46625614],[0.46043807 0.46619761],0.42824918031692505,0.4959193468093872,1663321700165
57,0.331091644006876,0.34942237014463084,0.34025700707575346,[0.4533703  0.46529937],[0.4612579  0.45753074],[0.46910548 0.45768738],[0.47615412 0.46387044],[0.46827114 0.46498153],[0.46051568 0.46527022],0.42833179235458374,0.4939815402030945,1663321700193
58,0.2988011852809014,0.36512546673206014,0.33196332600648076,[0.45318496 0.46857554],[0.46119571 0.46181887],[0.46878743 0.46238962],[0.47550771 0.46799478],[0.46798667 0.46870741],[0.4603622 0.4687452],0.42686665058135986,0.4982868432998657,1663321700234
59,0.3017679084795194,0.3834986943894929,0.34263330143450615,[0.45270985 0.46514732],[0.46094239 0.45808858],[0.46878037 0.45871401],[0.47566497 0.46444824],[0.46770772 0.46531311],[0.4599359  0.46519259],0.4271540939807892,0.4940265417098999,1663321700274
60,0.3297082698285108,0.3582983828037488,0.34400332631612984,[0.45282629 0.46384996],[0.46093389 0.45615038],[0.46886024 0.45647135],[0.47582847 0.46276426],[0.46775711 0.46385005],[0.45993963 0.46381032],0.42796337604522705,0.4923751950263977,1663321700303
61,0.29848840359098483,0.3474844857820049,0.32298644468649484,[0.4538193  0.46844098],[0.4609454 0.4608331],[0.46850261 0.46086401],[0.47567186 0.46698332],[0.46772212 0.46707934],[0.46036336 0.4676185 ],0.42575398087501526,0.4971763789653778,1663321700340
62,0.2801593432139569,0.3238447163101639,0.3020020297620604,[0.45522088 0.46348846],[0.46233982 0.45621657],[0.46989554 0.4565469 ],[0.47690353 0.46246785],[0.46878541 0.46230212],[0.46160442 0.46247485],0.4291360080242157,0.4933769106864929,1663321700374
63,0.2812910754486607,0.29156424942153447,0.2864276624350976,[0.45575684 0.46305612],[0.46307534 0.4561829 ],[0.47047904 0.4566119 ],[0.47725129 0.4622567 ],[0.46930462 0.46235287],[0.46213543 0.4623526 ],0.42924821376800537,0.4907093346118927,1663321700412
64,0.2585160074592847,0.3312488622417471,0.2948824348505159,[0.45569676 0.46669698],[0.46300793 0.45991606],[0.47034436 0.46005628],[0.47727484 0.46576652],[0.46965769 0.46534157],[0.46236244 0.46571746],0.42878642678260803,0.4924233853816986,1663321700447
65,0.28062389496487405,0.30704111204223433,0.29383250350355417,[0.45622429 0.46211153],[0.46356148 0.45526528],[0.47100487 0.45568198],[0.47780997 0.4613964 ],[0.46996897 0.46144563],[0.46271834 0.46147385],0.4296169877052307,0.4898693859577179,1663321700479
66,0.259448229944383,0.34731327613626994,0.30338075304032647,[0.45456588 0.46628112],[0.46182597 0.45939654],[0.46917003 0.45957032],[0.47621188 0.46518087],[0.46836066 0.46485201],[0.46107668 0.46525198],0.4273528754711151,0.4940417408943176,1663321700516
67,0.28937107805807394,0.3342664213742641,0.311818749716169,[0.45336127 0.46762642],[0.46044019 0.46033743],[0.46785346 0.46033025],[0.47504044 0.46592188],[0.46718064 0.46637177],[0.4598735 0.4668192],0.4265422224998474,0.4970465302467346,1663321700547
68,0.2653905247259361,0.3792132411005458,0.3223018829132409,[0.45198515 0.46440956],[0.45922303 0.45741874],[0.466647   0.45742747],[0.47375539 0.46288157],[0.46594664 0.46292189],[0.45860401 0.46343175],0.42628684639930725,0.4936765134334564,1663321700578
69,0.21599136557768014,0.33704951236471936,0.27652043897119977,[0.45122573 0.46659586],[0.45844448 0.4601087 ],[0.46588168 0.4602133 ],[0.47311547 0.4648557 ],[0.4651612  0.46457556],[0.45782223 0.4651348 ],0.42528966069221497,0.4948170781135559,1663321700608
70,0.2928405657235369,0.3431389607499306,0.3179897632367338,[0.45198321 0.46385759],[0.45917341 0.45593837],[0.4670248  0.45579085],[0.47434002 0.46150506],[0.4661912  0.46201393],[0.45869163 0.46280909],0.42642974853515625,0.4918796420097351,1663321700637
71,0.2909706681191501,0.34482537695181625,0.31789802253548316,[0.45247903 0.46282196],[0.45966983 0.45542049],[0.46734023 0.4554919 ],[0.47449043 0.46123201],[0.46644443 0.46155533],[0.45906052 0.46210626],0.42566409707069397,0.4904952347278595,1663321700676
72,0.28268953965196014,0.30726023125706836,0.2949748854545142,[0.4532055  0.46570531],[0.46007439 0.45795655],[0.46747267 0.45805061],[0.47470501 0.46384659],[0.46651742 0.46377012],[0.45939785 0.46432269],0.42530879378318787,0.49336329102516174,1663321700711
73,0.3078531237608737,0.3528347151748125,0.33034391946784314,[0.45420343 0.46337268],[0.46158433 0.45558572],[0.46951494 0.45557758],[0.47675622 0.46166211],[0.46859246 0.46226403],[0.46098387 0.46273655],0.42745816707611084,0.4904407262802124,1663321700743
74,0.30203019903122924,0.3564727245842002,0.3292514618077147,[0.45495817 0.46381497],[0.46197939 0.45621002],[0.46957201 0.45634377],[0.47669733 0.46234015],[0.46845949 0.46264178],[0.4612011  0.46293154],0.42784881591796875,0.49249690771102905,1663321700782
75,0.26074347980829965,0.30040259806029684,0.28057303893429825,[0.45489088 0.46488047],[0.46189839 0.45795664],[0.46933314 0.458204  ],[0.47650927 0.46364406],[0.46831697 0.46350414],[0.46112895 0.46380168],0.4273495078086853,0.4939374327659607,1663321700813
76,0.22024761981118648,0.35346252294298536,0.28685507137708594,[0.45465592 0.46129641],[0.46180195 0.4553028 ],[0.46945333 0.45554185],[0.47685325 0.46033126],[0.46896455 0.46001941],[0.46142715 0.46057239],0.42850685119628906,0.4877591133117676,1663321700846
77,0.26245140355658764,0.359846655659998,0.3111490296082928,[0.45401144 0.46605942],[0.46059516 0.45890659],[0.46775031 0.45889571],[0.47510409 0.46449891],[0.46711767 0.4640466 ],[0.46009135 0.46479735],0.4269755482673645,0.4934523105621338,1663321700877
78,0.21864706351011673,0.310256559791114,0.2644518116506154,[0.45477542 0.4653652 ],[0.46184409 0.45923209],[0.46940777 0.45944285],[0.47674876 0.46446431],[0.46865302 0.46387541],[0.46122891 0.46431553],0.4275754690170288,0.4918935000896454,1663321700908
79,0.22252453363692015,0.3135548482623417,0.2680396909496309,[0.45584014 0.46155512],[0.46277875 0.4551695 ],[0.47064918 0.45527896],[0.4782984  0.46029085],[0.46994862 0.45990407],[0.46239117 0.46048838],0.42986345291137695,0.48775243759155273,1663321700941
80,0.26134796823827433,0.3226700702636665,0.29200901925097045,[0.45463207 0.46545997],[0.46182469 0.45846039],[0.46940291 0.45844662],[0.47679967 0.46374848],[0.46882457 0.46387786],[0.46131495 0.46459872],0.42837458848953247,0.4922209680080414,1663321700980
81,0.23734757485836971,0.35670011482512604,0.2970238448417479,[0.45484522 0.46289954],[0.46178535 0.45644271],[0.46960637 0.45668116],[0.47713828 0.46209538],[0.46886453 0.46158454],[0.46130937 0.46205267],0.42884179949760437,0.4890913963317871,1663321701011
82,0.2624254140731175,0.3538401127129397,0.3081327633930286,[0.45485491 0.46222442],[0.46158585 0.4550131 ],[0.46926463 0.45507053],[0.47678491 0.46086487],[0.46870074 0.46038783],[0.46127936 0.46119046],0.4291127324104309,0.4862836003303528,1663321701041
83,0.289866585181672,0.3252612098278588,0.3075638975047654,[0.4541586  0.46533778],[0.46178326 0.45818013],[0.46943089 0.45851988],[0.47648743 0.46394178],[0.46883842 0.46448228],[0.46117854 0.46513215],0.42835158109664917,0.4905349910259247,1663321701075
84,0.3084307793428361,0.33000646001583417,0.3192186196793351,[0.45509297 0.46287754],[0.46210665 0.45541036],[0.46985659 0.45565277],[0.47710377 0.46158367],[0.4690811  0.46201301],[0.46161637 0.46258736],0.42927345633506775,0.48838725686073303,1663321701113
85,0.2873805027584042,0.30969558947115783,0.298538046114781,[0.45487991 0.46352869],[0.46213195 0.45642695],[0.46972176 0.45682347],[0.4768295  0.46231619],[0.46906129 0.46262798],[0.46158594 0.46319801],0.42839133739471436,0.4897274672985077,1663321701143
86,0.2764946635495576,0.3556310812790888,0.3160628724143232,[0.4542926  0.46539071],[0.46181718 0.45873085],[0.46943626 0.45911917],[0.47657463 0.46435982],[0.46878862 0.46488136],[0.46117038 0.4652352 ],0.42617401480674744,0.49528372287750244,1663321701177
87,0.27764486149060935,0.35251845343576216,0.3150816574631857,[0.45528695 0.46121496],[0.46248165 0.45437419],[0.47008714 0.45478487],[0.47731712 0.46044642],[0.46915582 0.46053746],[0.46174145 0.46074441],0.4282453954219818,0.4886470437049866,1663321701207
88,0.1971078096973817,0.3610110439009795,0.2790594267991806,[0.45702347 0.46381065],[0.46431202 0.45849985],[0.47194791 0.45894188],[0.47922105 0.46304658],[0.47124898 0.46284282],[0.46363512 0.46324456],0.4309203624725342,0.4902186989784241,1663321701238
89,0.21059330396443862,0.37230097449205624,0.29144713922824744,[0.45932516 0.46298924],[0.46650791 0.45841253],[0.4740594 0.4595212],[0.4812015  0.46378976],[0.47352469 0.46363384],[0.46595025 0.46345472],0.43196195363998413,0.4898495078086853,1663321701274
90,0.16484724105721804,0.39725098308915285,0.28104911207318545,[0.46051064 0.46106678],[0.46782157 0.45703071],[0.4756535  0.45817268],[0.48320147 0.46218637],[0.47518462 0.46147227],[0.46731797 0.4611575 ],0.43190309405326843,0.48776888847351074,1663321701316
91,0.19312191583339713,0.4778649829366867,0.33549344938504194,[0.45956525 0.46530542],[0.46669391 0.46068615],[0.47424814 0.46161523],[0.48161587 0.46605065],[0.47358537 0.46544275],[0.46605924 0.46527982],0.4312538802623749,0.49515223503112793,1663321701352
92,0.20297496422111244,0.3902491457296049,0.2966120549753587,[0.45883694 0.46457005],[0.46644902 0.46030456],[0.47393993 0.46153957],[0.48104745 0.46581179],[0.47315994 0.46562177],[0.46554065 0.46509355],0.42992690205574036,0.492644727230072,1663321701389
93,0.23385507105173234,0.40825127331859923,0.32105317218516577,[0.45828292 0.46426046],[0.46600375 0.45928583],[0.47355527 0.46037403],[0.48055193 0.46496713],[0.47273397 0.46516764],[0.46510178 0.46476936],0.43001729249954224,0.49428197741508484,1663321701422
94,0.2506652341835353,0.4327288131167477,0.34169702365014154,[0.45764351 0.4693287 ],[0.46474805 0.46372759],[0.47252738 0.4646486 ],[0.47993436 0.47011542],[0.47192094 0.46984702],[0.46428865 0.4696582 ],0.4298945963382721,0.5003377795219421,1663321701457
95,0.22497168842718282,0.45674432226580725,0.340858005346495,[0.45652735 0.46661317],[0.46350983 0.46126345],[0.47132435 0.4621335 ],[0.47894859 0.46704191],[0.47050983 0.46683267],[0.46292344 0.46655193],0.4269467294216156,0.4966992735862732,1663321701491
96,0.24144420240404807,0.44924993309446215,0.3453470677492551,[0.4559918  0.46813419],[0.46279785 0.46245813],[0.47042096 0.46323198],[0.47793669 0.4680346 ],[0.46981457 0.46808046],[0.462367   0.46815264],0.42708176374435425,0.4998841881752014,1663321701527
97,0.22994820603622232,0.47136326311419574,0.35065573457520904,[0.45646557 0.47176895],[0.46298447 0.46599576],[0.47052315 0.46662021],[0.47817773 0.47141233],[0.46990713 0.47112924],[0.4625746  0.47141606],0.4275065064430237,0.5045220851898193,1663321701560
98,0.2339263028737748,0.4522795392019557,0.3431029210378652,[0.45808604 0.46986198],[0.46490163 0.46377954],[0.47239819 0.46431857],[0.47985867 0.4694334 ],[0.47168744 0.46898925],[0.46437451 0.46921796],0.42975425720214844,0.4988885521888733,1663321701602
99,0.28459487808540174,0.48672842361507446,0.38566165085023807,[0.4576776 0.4747349],[0.46452594 0.46761414],[0.47192755 0.4679395 ],[0.47923109 0.47395957],[0.47112718 0.4736639 ],[0.46394965 0.47408441],0.4288058876991272,0.5050037503242493,1663321701631
100,0.2930276448887862,0.4191674848631898,0.356097564875988,[0.45888904 0.47558057],[0.46651834 0.46882415],[0.47408909 0.46949184],[0.48102543 0.47534865],[0.47339478 0.4755612 ],[0.46587229 0.4756586 ],0.43089979887008667,0.5049958229064941,1663321701667
101,0.2980269647929338,0.48752139722941207,0.3927741810111729,[0.4598718  0.47282934],[0.46711621 0.46584365],[0.47466463 0.46642527],[0.4816668  0.47269243],[0.47363362 0.47265011],[0.46632072 0.47247773],0.4310675263404846,0.5046075582504272,1663321701703
102,0.26097745017124496,0.41778805307296096,0.33938275162210296,[0.46074539 0.47457063],[0.46859929 0.46935442],[0.47627684 0.47063437],[0.48307154 0.4757629 ],[0.47532859 0.47609016],[0.46769342 0.4754194 ],0.4329746961593628,0.506933867931366,1663321701733
103,0.16665893067152832,0.40265836161789914,0.2846586461447137,[0.46328682 0.47201037],[0.47046056 0.46818385],[0.47784027 0.46957424],[0.48473021 0.47392657],[0.47700146 0.4727641 ],[0.46971968 0.47199005],0.4361044764518738,0.5056169629096985,1663321701770
104,0.150194589878609,0.47583924424760093,0.31301691706310497,[0.46447849 0.47114208],[0.47215456 0.46833643],[0.48008445 0.4700309 ],[0.48718363 0.47383463],[0.47905922 0.47317237],[0.47123662 0.47177982],0.436946302652359,0.5053200721740723,1663321701807
105,0.12614119314548408,0.43368766741180154,0.2799144302786428,[0.46685916 0.47382295],[0.47434267 0.47151384],[0.48205951 0.47327828],[0.48933586 0.47707307],[0.48126671 0.47579449],[0.47352463 0.47449493],0.43896687030792236,0.5029647350311279,1663321701840
106,0.0930016958327615,0.23752860922260927,0.16526515252768537,[0.46923572 0.47536585],[0.47655222 0.47463572],[0.4843581  0.47628185],[0.49220386 0.47921115],[0.48408192 0.47835371],[0.47603273 0.47681612],0.4421103298664093,0.5029012560844421,1663321701870
