FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
291,0.35614328167979875,0.35406097321480984,0.3551021274473043,[0.48857337 0.46201891],[0.49458435 0.4543964 ],[0.50190467 0.45493865],[0.50929028 0.4603737 ],[0.50115013 0.46187627],[0.49426204 0.46221405],0.45989736914634705,0.5027227997779846,1663320793641
292,0.36922217691678205,0.32276993382265273,0.3459960553697174,[0.48776487 0.46231842],[0.49402207 0.45432359],[0.50135553 0.45416868],[0.50858283 0.45948976],[0.50065583 0.461651  ],[0.49364036 0.46231368],0.45902228355407715,0.5016568899154663,1663320793672
293,0.36226686612379205,0.2432286913907991,0.3027477787572956,[0.486296   0.45898408],[0.4923985  0.45140049],[0.49973074 0.45194739],[0.50691777 0.45699751],[0.49889287 0.45898592],[0.49197617 0.45931134],0.45876580476760864,0.5019247531890869,1663320793702
294,0.44714702523508965,0.38802458570585513,0.4175858054704724,[0.48438361 0.4592756 ],[0.48950949 0.4502888 ],[0.49667358 0.45079869],[0.50434226 0.45688671],[0.49537021 0.45935175],[0.48890954 0.45959398],0.45453083515167236,0.5017050504684448,1663320793733
295,0.31330963392971445,0.30266350197447583,0.3079865679520951,[0.48342079 0.4629249 ],[0.48925611 0.45621473],[0.49661511 0.45602134],[0.50421286 0.4603602 ],[0.49628586 0.4622215 ],[0.48926184 0.46313328],0.4550975263118744,0.5042465329170227,1663320793761
296,0.35583311694870695,0.32435215932399913,0.34009263813635304,[0.48278037 0.46376565],[0.48925135 0.45616478],[0.49675423 0.45650166],[0.50396985 0.46176365],[0.49609774 0.4636007 ],[0.48888665 0.46417415],0.454303115606308,0.5033968091011047,1663320793788
297,0.40622394086779784,0.3193350398460304,0.36277949035691415,[0.48132324 0.46626538],[0.48792243 0.45752373],[0.49585494 0.45723462],[0.50335479 0.46295214],[0.49502045 0.46599853],[0.48751238 0.4668119 ],0.4549144506454468,0.5077996253967285,1663320793820
298,0.3654135821225332,0.3483853335326853,0.35689945782760923,[0.47961354 0.46906686],[0.4862093  0.45911607],[0.49445033 0.45824802],[0.5024963  0.46400079],[0.49378064 0.46649891],[0.48607078 0.46796525],0.45184749364852905,0.5099135041236877,1663320793851
299,0.39174683892783374,0.21974441958619478,0.30574562925701426,[0.47854087 0.46978158],[0.48569685 0.459892  ],[0.49398771 0.4590483 ],[0.50170237 0.46464431],[0.49308184 0.46812984],[0.48517543 0.46933892],0.45121243596076965,0.5116289854049683,1663320793882
300,0.42646786444943163,0.40796952953247856,0.4172186969909551,[0.47827891 0.47033086],[0.48475131 0.46073535],[0.4925814  0.46030301],[0.5001691  0.46576136],[0.49156973 0.46954143],[0.48418254 0.47049853],0.4516332447528839,0.513603925704956,1663320793913
301,0.45552633261332837,0.29341383849998137,0.37447008555665484,[0.47571465 0.47260657],[0.48239902 0.4624536 ],[0.49046102 0.4618347 ],[0.49843609 0.46704751],[0.48974386 0.47207651],[0.48208764 0.47349331],0.4485035538673401,0.5180277228355408,1663320793950
302,0.4120208171556397,0.261787198896156,0.3369040080258978,[0.4760755 0.472866 ],[0.48254228 0.46268338],[0.49064147 0.46197981],[0.4984847  0.46719989],[0.49003726 0.47107738],[0.48246405 0.47261271],0.4472289979457855,0.5156236290931702,1663320793979
303,0.4076321261128958,0.35547551189747273,0.38155381900518426,[0.47577867 0.47279599],[0.48275954 0.46315944],[0.49089783 0.46257454],[0.49856338 0.46742642],[0.49012893 0.47172183],[0.48237902 0.473057  ],0.44833317399024963,0.5163854360580444,1663320794010
304,0.4117868701592452,0.3116414296113521,0.36171414988529865,[0.47584176 0.47128388],[0.48293513 0.46172887],[0.49110734 0.46131375],[0.49878767 0.46610844],[0.49020347 0.47063443],[0.48241499 0.47172332],0.4482990801334381,0.5150904655456543,1663320794042
305,0.3148619020689593,0.36155620443993236,0.33820905325444584,[0.47694606 0.466665  ],[0.48415551 0.45906982],[0.4921608  0.45882761],[0.49970278 0.46318465],[0.49157235 0.46568063],[0.48374742 0.46667773],0.45081621408462524,0.5054001212120056,1663320794071
306,0.33880033329872894,0.35824053371198855,0.3485204335053588,[0.47772083 0.47058445],[0.48450199 0.46160576],[0.49262398 0.46075946],[0.50060332 0.46524549],[0.49220747 0.46837479],[0.48442936 0.46990037],0.45173487067222595,0.5086902379989624,1663320794101
307,0.3654094963751709,0.2738560478723811,0.319632772123776,[0.47918385 0.4694711 ],[0.48606449 0.46082324],[0.49417275 0.46033233],[0.50196671 0.46545765],[0.49353808 0.46844909],[0.48576176 0.469583  ],0.4525066316127777,0.5100449323654175,1663320794133
308,0.3293131086239783,0.3268937588541667,0.32810343373907247,[0.47990134 0.47184387],[0.48685169 0.46315235],[0.49493617 0.4623597 ],[0.50303417 0.46729147],[0.49467239 0.46978346],[0.48683217 0.47125199],0.4543192982673645,0.5112199187278748,1663320794167
309,0.2938099954004249,0.2924125188989889,0.29311125714970687,[0.48239949 0.47073635],[0.48906031 0.46326971],[0.49670985 0.46304509],[0.50431317 0.46747917],[0.49618474 0.4691655 ],[0.48886308 0.47014236],0.45593228936195374,0.5076329708099365,1663320794199
310,0.3210934430843042,0.3160015681735869,0.3185475056289455,[0.48258638 0.4729403 ],[0.48924342 0.46452376],[0.49712431 0.4639442 ],[0.50507385 0.46863872],[0.49658439 0.4709639 ],[0.48909432 0.47218487],0.45686736702919006,0.5146092772483826,1663320794224
311,0.32957176986600334,0.36431207679618316,0.34694192333109325,[0.483832   0.47331804],[0.49101248 0.46492106],[0.49889016 0.46406209],[0.50615042 0.46818036],[0.49839151 0.47134039],[0.49077898 0.472718  ],0.4594733417034149,0.5134177207946777,1663320794259
312,0.31242264873383824,0.2587604420039848,0.2855915453689115,[0.48498955 0.47185272],[0.49215943 0.46377206],[0.49999958 0.46328023],[0.50726068 0.4673523 ],[0.49948499 0.47001201],[0.49190322 0.47121352],0.4591332972049713,0.5128207802772522,1663320794292
313,0.3117319765567725,0.2460196488091256,0.27887581268294903,[0.48576665 0.47161254],[0.49313343 0.46382296],[0.50095302 0.46341011],[0.50820887 0.46766835],[0.50047004 0.47009891],[0.49284509 0.47131756],0.4608958661556244,0.510778546333313,1663320794323
314,0.2854444320920607,0.2814338219126353,0.28343912700234797,[0.48529086 0.47346881],[0.49213177 0.46502963],[0.5000093  0.46407866],[0.50795341 0.4687022 ],[0.49957287 0.470355  ],[0.49202144 0.47195813],0.4593571424484253,0.5121777057647705,1663320794362
315,0.3095478397980857,0.16378565112250507,0.23666674546029537,[0.48408562 0.47282162],[0.49123335 0.46411955],[0.4993377  0.46333867],[0.50714147 0.46857062],[0.49855646 0.47036141],[0.49081692 0.47155622],0.45676541328430176,0.5104842185974121,1663320794396
316,0.303061844964117,0.17758945977777488,0.24032565237094594,[0.48332033 0.47340643],[0.49021149 0.46499988],[0.49819699 0.46400529],[0.50611979 0.46882412],[0.49780676 0.47082645],[0.49016047 0.47226304],0.45727699995040894,0.5111129879951477,1663320794423
317,0.33714890078655435,0.1869428113679688,0.2620458560772616,[0.48194122 0.47650096],[0.48797372 0.46694189],[0.49579278 0.46556848],[0.50387627 0.4707801 ],[0.49513525 0.47302157],[0.48791039 0.47474512],0.4564325511455536,0.5173506736755371,1663320794452
318,0.39494230747682646,0.28800603095991184,0.34147416921836915,[0.48002863 0.47751671],[0.48626092 0.46749887],[0.49415708 0.46627796],[0.50210351 0.47167471],[0.49357778 0.47513342],[0.48614874 0.47666067],0.4543512761592865,0.5192393660545349,1663320794484
319,0.3406545259496871,0.28159237733540865,0.31112345164254784,[0.47808835 0.47893578],[0.48548985 0.46955824],[0.49370387 0.46851653],[0.50109535 0.47269648],[0.49335679 0.4762159 ],[0.48536408 0.47809118],0.45326146483421326,0.5202094912528992,1663320794516
320,0.3832679573621872,0.27613085141485305,0.32969940438852013,[0.47834873 0.47933337],[0.48513296 0.46924874],[0.49313995 0.46822423],[0.50077951 0.47259665],[0.49263147 0.47685075],[0.48496214 0.47855839],0.45204097032546997,0.5223075151443481,1663320794549
321,0.39575086077386323,0.268866000890018,0.3323084308319406,[0.47772238 0.48217279],[0.48429808 0.47155687],[0.49210319 0.47041559],[0.49959043 0.47477043],[0.49163035 0.47911614],[0.48412758 0.48111531],0.45083194971084595,0.5260980725288391,1663320794584
322,0.3578436882107222,0.34702619673839474,0.3524349424745585,[0.47764739 0.48176652],[0.4847725  0.47127447],[0.49315709 0.46979159],[0.50118327 0.47400099],[0.49263054 0.47831082],[0.48463055 0.4804754 ],0.45098841190338135,0.5260447263717651,1663320794618
323,0.38430758393643977,0.3671409279914254,0.37572425596393255,[0.48081475 0.47808567],[0.48725176 0.46854803],[0.49503085 0.4682079 ],[0.50272495 0.47280282],[0.49415669 0.47635883],[0.48682141 0.47766331],0.45415523648262024,0.5216237902641296,1663320794649
324,0.3897744969701271,0.3329484251505372,0.3613614610603322,[0.48177737 0.47436816],[0.48837212 0.46477038],[0.49624455 0.46448016],[0.50381434 0.46954578],[0.49537373 0.47279948],[0.48794165 0.47398096],0.4554881453514099,0.5164064168930054,1663320794683
325,0.3931985154073973,0.29508455937729955,0.34414153739234843,[0.48282552 0.47415507],[0.48925495 0.46468148],[0.49705589 0.46441332],[0.50445783 0.46931002],[0.49614862 0.47263715],[0.48884043 0.47383142],0.4543007016181946,0.5167889595031738,1663320794715
326,0.39810548345097574,0.3007217833751838,0.34941363341307974,[0.48463669 0.47211236],[0.49070624 0.46312642],[0.49822381 0.46331078],[0.50562686 0.46848562],[0.49725181 0.47118402],[0.49025524 0.47214237],0.45777106285095215,0.5140696167945862,1663320794747
327,0.37242205333703776,0.37263784055873084,0.3725299469478843,[0.48534253 0.47374648],[0.49193189 0.46492267],[0.49958092 0.46484038],[0.50684077 0.46968293],[0.49904558 0.47237802],[0.49171847 0.47365981],0.4607483446598053,0.5137706995010376,1663320794777
328,0.3197696286490966,0.3922335683829129,0.35600159851600477,[0.48596257 0.47560608],[0.49268419 0.46681312],[0.50060797 0.46619168],[0.50828612 0.47131446],[0.50025439 0.47296107],[0.49273238 0.47457257],0.46158868074417114,0.5142099857330322,1663320794814
329,0.37473207488147003,0.3236913708815082,0.3492117228814891,[0.48647234 0.47647819],[0.49291173 0.46708637],[0.50062633 0.46642286],[0.50800562 0.47099075],[0.5001713  0.47422594],[0.49289492 0.47592422],0.46226322650909424,0.5162956714630127,1663320794850
330,0.37577520083157145,0.32751955865063653,0.351647379741104,[0.48691779 0.47547469],[0.49384201 0.46637276],[0.50171077 0.46626925],[0.50909352 0.47136137],[0.50087553 0.47421816],[0.49337623 0.47531843],0.4602646827697754,0.5159456729888916,1663320794886
331,0.3476911145544056,0.2592149044148845,0.30345300948464504,[0.48615789 0.47597504],[0.49272421 0.46726426],[0.50059628 0.46700034],[0.50831372 0.4717277 ],[0.50009614 0.47432536],[0.49268243 0.47560939],0.46004223823547363,0.5168151259422302,1663320794919
332,0.345879725789135,0.3719689714559663,0.3589243486225506,[0.48386446 0.47693291],[0.49110639 0.46836007],[0.49913105 0.46803221],[0.50641298 0.47231528],[0.49859375 0.47550336],[0.49086407 0.47678801],0.4603816270828247,0.5193679332733154,1663320794950
333,0.3515965248534574,0.23545439151473793,0.29352545818409764,[0.48158589 0.47565797],[0.48857322 0.46688327],[0.49676007 0.46630284],[0.50449562 0.47089469],[0.49635008 0.47414544],[0.48853698 0.47548437],0.4562102258205414,0.5174300074577332,1663320794982
334,0.35669549157247976,0.27331131596398106,0.31500340376823044,[0.47946447 0.47796568],[0.48617366 0.46857223],[0.49422437 0.46780849],[0.50184953 0.47213846],[0.49383333 0.47557476],[0.48624492 0.47729734],0.4555882215499878,0.5206418633460999,1663320795015
335,0.35910116357284905,0.22935824036591498,0.29422970196938203,[0.47726363 0.47732338],[0.48428091 0.46738094],[0.49254054 0.46658543],[0.50015074 0.47097865],[0.49189407 0.47464073],[0.48411453 0.4763557 ],0.45167040824890137,0.5217506885528564,1663320795046
336,0.4306050951637684,0.271010459656534,0.3508077774101512,[0.47527266 0.47912797],[0.48208478 0.46865502],[0.49007055 0.46776175],[0.49744678 0.47199258],[0.48936337 0.47719675],[0.48177257 0.47924989],0.44964176416397095,0.5268129110336304,1663320795073
337,0.4008129940784969,0.24197929803518484,0.32139614605684086,[0.47423971 0.47733712],[0.4804849  0.46755463],[0.4882963  0.46651351],[0.49584174 0.4701865 ],[0.48783097 0.47514576],[0.48040044 0.47715029],0.4488080143928528,0.5270595550537109,1663320795112
338,0.4337329251135181,0.2716628699235458,0.352697897518532,[0.47221297 0.47812122],[0.47830105 0.46772826],[0.48599169 0.46670669],[0.49334374 0.47052014],[0.48562711 0.47576603],[0.47836247 0.47814149],0.4473455548286438,0.5280954241752625,1663320795141
339,0.4033251244523288,0.2307016711886175,0.31701339782047316,[0.47094923 0.47982466],[0.47725716 0.4695155 ],[0.48510233 0.46821442],[0.49267584 0.4719187 ],[0.48453256 0.47704726],[0.47707975 0.47931272],0.4464934170246124,0.5297831892967224,1663320795171
340,0.3797436264435887,0.2371405061404561,0.3084420662920224,[0.46993446 0.48108223],[0.47620225 0.47004211],[0.48428404 0.4684445 ],[0.49221238 0.47237483],[0.4837651  0.47703052],[0.47626635 0.47960648],0.44530409574508667,0.530206561088562,1663320795207
341,0.36400878212378124,0.18545175286245807,0.2747302674931197,[0.47111061 0.47895607],[0.47716025 0.46870407],[0.48489836 0.46742284],[0.49257296 0.47088969],[0.48432413 0.47521201],[0.47710875 0.4775857 ],0.4453606605529785,0.5237563252449036,1663320795243
342,0.35054768288818833,0.2727562741594668,0.31165197852382753,[0.47294188 0.47866726],[0.47892085 0.46844935],[0.48663238 0.46702185],[0.49431944 0.47075766],[0.48616737 0.47441125],[0.47896495 0.47702593],0.44760993123054504,0.5202767848968506,1663320795274
343,0.34598409178876544,0.26593034812296484,0.3059572199558651,[0.47528687 0.47819224],[0.48163301 0.46851629],[0.48951998 0.46733934],[0.4971841  0.47074407],[0.48885924 0.47475681],[0.48141289 0.47707134],0.4503956735134125,0.520607590675354,1663320795310
344,0.3440290418988389,0.22424346378205456,0.28413625284044675,[0.47720248 0.47439486],[0.48382711 0.46442199],[0.49177602 0.46308044],[0.49936435 0.46672529],[0.49114269 0.47059119],[0.48363674 0.47301844],0.4526006281375885,0.5166967511177063,1663320795345
345,0.3536467038559075,0.3170888976058332,0.33536780073087036,[0.47895172 0.47401613],[0.48571256 0.46482378],[0.49375144 0.46418172],[0.50122356 0.46814358],[0.49361056 0.47159791],[0.48592171 0.47369492],0.4540887773036957,0.5169937014579773,1663320795374
346,0.35355911207120516,0.21929835850970486,0.286428735290455,[0.4804486  0.47483855],[0.48702353 0.46568024],[0.49488413 0.46505123],[0.50238478 0.46912301],[0.49436527 0.47240844],[0.48686859 0.47433272],0.45503348112106323,0.5160781145095825,1663320795403
347,0.4088161248533351,0.22466840000068722,0.3167422624270112,[0.48035824 0.47574866],[0.48661056 0.46661982],[0.49422419 0.46650898],[0.50155842 0.47056988],[0.49351406 0.47475836],[0.48628896 0.47617817],0.4545082747936249,0.5174019932746887,1663320795442
348,0.423646202794889,0.2523355730659674,0.3379908879304282,[0.47970888 0.47745365],[0.48542714 0.46798879],[0.49279246 0.46736026],[0.50008428 0.47107071],[0.49229893 0.47578609],[0.48538119 0.47763962],0.4540576934814453,0.5232700109481812,1663320795472
349,0.3690504143666369,0.30923282993467943,0.33914162215065813,[0.47825485 0.47945163],[0.48476836 0.47003299],[0.49251217 0.46927148],[0.49994913 0.47308961],[0.49210301 0.47695363],[0.48468739 0.4790265 ],0.4519723355770111,0.5280726552009583,1663320795503
350,0.34939889213858244,0.19958608833157418,0.2744924902350783,[0.47642389 0.48127219],[0.48325336 0.47151163],[0.491326   0.47074023],[0.49891427 0.47468734],[0.4906401  0.47825328],[0.48300511 0.48033985],0.4506053328514099,0.529057502746582,1663320795535
351,0.3662090401197978,0.2917341583895216,0.3289715992546597,[0.47527918 0.47872326],[0.48123246 0.46850693],[0.48902369 0.46738294],[0.49670532 0.47112316],[0.48824996 0.47512439],[0.4810943  0.47737673],0.4501643776893616,0.5278003215789795,1663320795568
352,0.3681922157963178,0.28760449156759504,0.3278983536819564,[0.47435206 0.47836006],[0.48044303 0.46800297],[0.4884339  0.46684852],[0.49634293 0.47092924],[0.48779064 0.47487116],[0.48041704 0.4770478 ],0.44848841428756714,0.5274358987808228,1663320795604
353,0.347667456234064,0.1534128301473657,0.2505401431907148,[0.47375673 0.47716784],[0.48001257 0.4674176 ],[0.48792502 0.46622226],[0.4956536  0.47003683],[0.48750639 0.47366863],[0.48008654 0.47597185],0.4484308063983917,0.5254948139190674,1663320795633
354,0.3717427975448437,0.28693845312948724,0.32934062533716546,[0.47327736 0.47726795],[0.47969902 0.46738636],[0.48758897 0.466095  ],[0.49509355 0.46978873],[0.48716056 0.47408882],[0.47969326 0.47652781],0.44838035106658936,0.5232951045036316,1663320795665
355,0.33606865707940436,0.27626758261161677,0.30616811984551057,[0.47186607 0.4776862 ],[0.4781591 0.467556 ],[0.48616207 0.46600729],[0.4939388  0.46960962],[0.48563161 0.4734264 ],[0.47819012 0.47591579],0.4466679096221924,0.5263280272483826,1663320795699
356,0.36211427338742747,0.2901575070809844,0.32613589023420597,[0.47206002 0.47594735],[0.47854492 0.46620202],[0.48651654 0.46517441],[0.49412179 0.46888483],[0.48558754 0.47308719],[0.47814998 0.47500253],0.44648897647857666,0.5232099294662476,1663320795727
357,0.34552839904235993,0.23763101090128946,0.2915797049718247,[0.47174156 0.47658461],[0.47827825 0.46666041],[0.48634288 0.46521151],[0.49404889 0.46878541],[0.48564872 0.47300071],[0.47809196 0.47516897],0.44791045784950256,0.5222855806350708,1663320795759
358,0.3775817659774175,0.27455890696355695,0.3260703364704872,[0.47207469 0.47825044],[0.47905549 0.4674806 ],[0.48743427 0.46573138],[0.49511591 0.46939981],[0.4865495  0.47478747],[0.47860947 0.47701037],0.4479053020477295,0.5223520398139954,1663320795789
359,0.3582702141494631,0.2121450017793104,0.2852076079643867,[0.47304901 0.4765577 ],[0.47918943 0.46663216],[0.48707217 0.46532312],[0.4946923  0.46951818],[0.48624974 0.4730818 ],[0.47900495 0.47513598],0.4486005902290344,0.5183274149894714,1663320795818
360,0.34178832271350784,0.25183692534787855,0.2968126240306932,[0.4723717  0.47740421],[0.47908688 0.4673191 ],[0.48716342 0.46581912],[0.4946816  0.46930549],[0.48615107 0.47355413],[0.478558   0.47572577],0.44967690110206604,0.5217229127883911,1663320795853
361,0.3342451119675327,0.26511143318437985,0.29967827257595625,[0.47037414 0.47806025],[0.47709039 0.46728164],[0.48538786 0.46547884],[0.49289823 0.46846077],[0.48476273 0.47313514],[0.47717673 0.47596699],0.44822946190834045,0.5239980816841125,1663320795886
362,0.32028109812282796,0.3394105867535044,0.32984584243816617,[0.47212449 0.47877136],[0.47821432 0.46827504],[0.48627084 0.46624488],[0.49377212 0.4691754 ],[0.48559695 0.47337925],[0.47833812 0.47627592],0.44744807481765747,0.5234535336494446,1663320795923
363,0.3020498318444292,0.30796854733593815,0.30500918959018364,[0.47230595 0.47801194],[0.4782348  0.46798417],[0.48614681 0.46611136],[0.49380872 0.46940267],[0.48579884 0.47259945],[0.47870404 0.47546434],0.44853875041007996,0.520728588104248,1663320795954
364,0.3345836459002016,0.3921685436999039,0.36337609480005273,[0.47292364 0.47753266],[0.47870511 0.46754318],[0.48644596 0.46562538],[0.49366248 0.46825659],[0.48595104 0.47277397],[0.47890627 0.47557765],0.45154377818107605,0.5245050191879272,1663320795989
365,0.3150452379262795,0.42558650866448466,0.37031587329538207,[0.47322237 0.47647941],[0.47899798 0.46573591],[0.48690116 0.46332553],[0.49456888 0.46619281],[0.486485   0.47037917],[0.47942665 0.47358876],0.44919395446777344,0.5202286839485168,1663320796022
366,0.3020164070474753,0.3078794777313867,0.304947942389431,[0.47453198 0.47520718],[0.48010793 0.46557885],[0.48784432 0.46385813],[0.49540558 0.46685085],[0.48750797 0.47013786],[0.48061943 0.4728533 ],0.4519391655921936,0.5213453769683838,1663320796052
367,0.3069751297506429,0.36928204131461856,0.3381285855326307,[0.47511619 0.47301105],[0.48083767 0.46323791],[0.48860797 0.46164623],[0.49620217 0.46459869],[0.48807517 0.4680669 ],[0.48112139 0.47072777],0.45214128494262695,0.5179080963134766,1663320796082
368,0.3103748030156268,0.27089547559697424,0.2906351393063005,[0.47572148 0.47257215],[0.48134625 0.46234101],[0.48929146 0.46050236],[0.49699545 0.46429569],[0.4885394  0.46714556],[0.48160738 0.4698208 ],0.45239338278770447,0.5185848474502563,1663320796119
369,0.3100531599144346,0.259227686512195,0.28464042321331484,[0.47624892 0.4725655 ],[0.481931   0.46251136],[0.48995164 0.46048081],[0.49797541 0.46415159],[0.48950234 0.46730936],[0.48231    0.47010633],0.45173200964927673,0.5179945230484009,1663320796159
370,0.31795865813264024,0.31515406870512436,0.31655636341888227,[0.4791573 0.4715825],[0.48455313 0.46203399],[0.49206889 0.4608117 ],[0.49977332 0.46406507],[0.49128798 0.46716082],[0.48457333 0.46959147],0.45502883195877075,0.5177989602088928,1663320796195
371,0.3126851957954226,0.339461570306277,0.32607338305084976,[0.47949961 0.4714646 ],[0.48508406 0.46224573],[0.49293712 0.46085352],[0.50048298 0.46398631],[0.49209538 0.46736866],[0.48506898 0.46960726],0.45558005571365356,0.5192446708679199,1663320796228
372,0.3078001277598353,0.3434981294174373,0.32564912858863626,[0.47961479 0.47263089],[0.48528087 0.46329319],[0.493204   0.46167856],[0.50117046 0.46519628],[0.49256429 0.46828321],[0.48544163 0.47069266],0.4547742009162903,0.5178298354148865,1663320796261
373,0.2886552693588186,0.26986401962100376,0.27925964448991114,[0.48041412 0.47217625],[0.48629388 0.46317735],[0.49420965 0.46182141],[0.50210321 0.46552727],[0.49366495 0.4678508 ],[0.48649421 0.47021705],0.4549354314804077,0.5179879069328308,1663320796294
374,0.27655334231490314,0.25449511417415016,0.26552422824452665,[0.48216456 0.47167915],[0.48841414 0.46303844],[0.49633974 0.46185827],[0.50397426 0.46558553],[0.49559724 0.4677031 ],[0.48838508 0.46967167],0.45557674765586853,0.5180953145027161,1663320796327
375,0.3124444845443735,0.28207069863176576,0.29725759158806964,[0.48071033 0.4758237 ],[0.48655111 0.46525991],[0.49477771 0.46362513],[0.50306064 0.46893096],[0.49439394 0.4704335 ],[0.48706257 0.47303948],0.4555767774581909,0.5193445086479187,1663320796356
376,0.2664752225650292,0.2990176396689829,0.28274643111700604,[0.48110017 0.47548735],[0.48714656 0.46632966],[0.49503613 0.4650248 ],[0.50292981 0.46908662],[0.49455893 0.47056991],[0.48733872 0.47288516],0.4565621316432953,0.5169442296028137,1663320796389
377,0.2841780870964663,0.33885848853010997,0.31151828781328816,[0.48158738 0.47252828],[0.48756233 0.46412182],[0.49539033 0.46292892],[0.50302005 0.46653458],[0.49483162 0.46882403],[0.48766866 0.4708482 ],0.45653724670410156,0.517282247543335,1663320796426
378,0.31817893857111956,0.3666846300445568,0.34243178430783816,[0.48065701 0.47333983],[0.48608187 0.46401095],[0.493938   0.46270531],[0.50195158 0.46675923],[0.49343863 0.4693296 ],[0.48642254 0.47154343],0.45539963245391846,0.5207345485687256,1663320796458
379,0.3087631702968316,0.3869742511606607,0.34786871072874614,[0.48009464 0.47149128],[0.48597884 0.46139047],[0.49400574 0.46015072],[0.50216609 0.46479821],[0.49362072 0.46672538],[0.48637918 0.46903667],0.4535984992980957,0.5137795805931091,1663320796488
380,0.29090974599586883,0.3194267915247516,0.3051682687603102,[0.48077375 0.47039837],[0.48704565 0.46142241],[0.49504772 0.46052921],[0.50287461 0.46466845],[0.49452201 0.46659616],[0.4871313  0.46861607],0.456468790769577,0.5156902074813843,1663320796519
381,0.3048459251513101,0.3095425665277525,0.3071942458395313,[0.48128968 0.46895012],[0.48689979 0.45979571],[0.49461558 0.45917201],[0.50255901 0.46374577],[0.49405187 0.46521842],[0.48715961 0.46706873],0.45505839586257935,0.5122623443603516,1663320796557
382,0.3346824699297851,0.31334198382232187,0.32401222687605347,[0.4806889 0.4666912],[0.48626781 0.45715326],[0.49412698 0.45611855],[0.50213611 0.46080726],[0.49366543 0.46303988],[0.48658845 0.46509656],0.45713794231414795,0.512112021446228,1663320796591
383,0.29778854177261194,0.33620821515922045,0.31699837846591616,[0.48170581 0.46809715],[0.48750371 0.45922199],[0.49527186 0.45854664],[0.50308907 0.46304682],[0.49491027 0.46448019],[0.4878839  0.46635306],0.45733803510665894,0.5075491666793823,1663320796625
384,0.3085283111271253,0.3313856751118634,0.3199569931194943,[0.4816553  0.46620712],[0.48810676 0.45677108],[0.49617136 0.45584962],[0.50402218 0.46048516],[0.49601468 0.46234089],[0.48854682 0.46451151],0.4563792943954468,0.5062384605407715,1663320796655
385,0.3720982327997427,0.39478042540734726,0.38343932910354495,[0.48294795 0.46885681],[0.48855597 0.45913491],[0.49625683 0.45815372],[0.50406492 0.46312594],[0.49592927 0.4658294 ],[0.48888165 0.46772969],0.4571593701839447,0.5132153034210205,1663320796687
386,0.3080507212409774,0.38411093722576756,0.34608082923337247,[0.48293632 0.46685523],[0.48856789 0.45788831],[0.49632806 0.45702189],[0.5042733  0.46176481],[0.49586031 0.46329138],[0.48884892 0.4651106 ],0.45734521746635437,0.509995698928833,1663320796716
387,0.3360905434071432,0.2306608611965252,0.28337570230183423,[0.48331103 0.46663401],[0.48890445 0.45755464],[0.49663493 0.456732  ],[0.50458318 0.46153346],[0.49590552 0.46365359],[0.48891637 0.46529874],0.45737403631210327,0.5093262791633606,1663320796749
388,0.3457566262733481,0.17921440059288818,0.2624855134331181,[0.4825899  0.46759453],[0.48864499 0.45824549],[0.4965789  0.45771557],[0.50431025 0.4627831 ],[0.49586895 0.46490899],[0.48864734 0.46640113],0.45771893858909607,0.5071858167648315,1663320796781
389,0.30384112539840596,0.17885993119737803,0.241350528297892,[0.48204854 0.46651053],[0.48843586 0.45769978],[0.49650481 0.45711333],[0.50430375 0.46203297],[0.4958702  0.46352538],[0.4884218  0.46505147],0.45598354935646057,0.5037318468093872,1663320796813
390,0.30799036671476315,0.3631273923413444,0.33555887952805374,[0.48100731 0.46863869],[0.48727766 0.45942315],[0.49519244 0.45853081],[0.50292641 0.46331382],[0.49466193 0.46500558],[0.48741075 0.46681994],0.45711156725883484,0.5082240104675293,1663320796849
391,0.27745924466503163,0.22541774154492913,0.2514384931049804,[0.47968766 0.46987727],[0.48612696 0.46087489],[0.4941161  0.45998725],[0.50184435 0.46445724],[0.49364981 0.46576524],[0.48629254 0.4677338 ],0.455933541059494,0.5082347393035889,1663320796887
392,0.32058897345829546,0.24830867455547306,0.28444882400688426,[0.48079753 0.4683089 ],[0.48648873 0.4600856 ],[0.49399349 0.45976764],[0.50152749 0.46410894],[0.49329773 0.46600258],[0.48637131 0.46737266],0.45451855659484863,0.5089358687400818,1663320796918
393,0.3155971760936406,0.3525483075847842,0.33407274183921243,[0.47944096 0.46984109],[0.48606965 0.46136022],[0.49408349 0.46054658],[0.5017131  0.46469495],[0.49335337 0.46733671],[0.48587406 0.46895686],0.45367661118507385,0.5125390887260437,1663320796949
394,0.26906082354078137,0.1964509595240437,0.23275589153241255,[0.4789314  0.47020659],[0.48555413 0.46255046],[0.49355388 0.46181482],[0.50143296 0.46565366],[0.49285772 0.46755847],[0.48540401 0.46911702],0.45287561416625977,0.5120182037353516,1663320796981
395,0.24063256345949827,0.2698049109924477,0.255218737225973,[0.4789367  0.47304994],[0.48528221 0.46490139],[0.4932248  0.46342421],[0.50128996 0.46723834],[0.49268913 0.46861252],[0.48532146 0.47080085],0.4527931809425354,0.5127964019775391,1663320797015
