FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
273,0.38996192447372463,0.19438810085207972,0.2921750126629022,[0.49129429 0.47096401],[0.49907124 0.46599367],[0.50653601 0.467314  ],[0.51128119 0.47377208],[0.50613934 0.47504225],[0.49875948 0.47399053],0.48379823565483093,0.5032164454460144,1663316727851
274,0.4052713457893309,0.26709990100154946,0.33618562339544017,[0.48981845 0.47196206],[0.49754378 0.46627024],[0.50531411 0.46730685],[0.5102092  0.47432229],[0.50493819 0.4754906 ],[0.49742618 0.47471496],0.4818045496940613,0.5041554570198059,1663316727883
275,0.39214677696955447,0.23936289089414056,0.3157548339318475,[0.48888695 0.46804374],[0.49650174 0.46244186],[0.50435632 0.46319628],[0.50960487 0.46991965],[0.50420725 0.47125995],[0.49658114 0.47069183],0.4799913465976715,0.49951890110969543,1663316727913
276,0.39961146203656783,0.2573730204740802,0.32849224125532406,[0.48694515 0.466479  ],[0.49497741 0.46103624],[0.50284022 0.46258739],[0.50775725 0.46931344],[0.5023483  0.47085878],[0.49469566 0.46953261],0.4780636429786682,0.49991318583488464,1663316727943
277,0.3876601370374227,0.21645039266091004,0.30205526484916634,[0.48479223 0.46892577],[0.49306393 0.46322396],[0.50115019 0.46431696],[0.50629795 0.47092155],[0.50068569 0.47265911],[0.49277425 0.47160935],0.4755232036113739,0.502061665058136,1663316727976
278,0.34555551770646303,0.2370892244199821,0.29132237106322256,[0.48229411 0.46458054],[0.49041429 0.45919469],[0.49862993 0.4599832 ],[0.50404507 0.46593875],[0.49852628 0.46746394],[0.49048945 0.46677446],0.47261378169059753,0.4977683126926422,1663316728005
279,0.3430087261073904,0.1639200654369535,0.25346439577217195,[0.47830138 0.46510977],[0.48655796 0.45975289],[0.49475557 0.46041191],[0.50012946 0.46622434],[0.49463528 0.46783975],[0.48655713 0.46731803],0.4672713279724121,0.4990037977695465,1663316728037
280,0.08640200786128982,0.14788872211832757,0.1171453649898087,[0.47548538 0.46496505],[0.48315227 0.46427715],[0.49081418 0.46587831],[0.49723002 0.46868438],[0.49088371 0.46765178],[0.48296767 0.46630606],0.4607517421245575,0.4994075894355774,1663316728075
281,0.10246788363962911,0.13543071469692278,0.11894929916827594,[0.46901858 0.46364105],[0.47712103 0.46261147],[0.48537603 0.46378553],[0.49233529 0.4659678 ],[0.4856092  0.46595523],[0.47716352 0.46523109],0.45140665769577026,0.49684369564056396,1663316728108
282,0.06933438692953492,0.15168451947469155,0.11050945320211324,[0.46316507 0.46529374],[0.47137135 0.46528539],[0.47945511 0.46636495],[0.48675451 0.4674665 ],[0.47942582 0.4678283 ],[0.47096542 0.46706089],0.44371530413627625,0.49780356884002686,1663316728146
283,0.07032042409895599,0.16874321059596004,0.11953181734745802,[0.45914423 0.45972699],[0.46713814 0.45916593],[0.47546351 0.46057361],[0.48298109 0.46264094],[0.47522938 0.46209976],[0.46670735 0.46094799],0.4363517463207245,0.49205851554870605,1663316728181
284,0.12608329331244156,0.30065737177675933,0.21337033254460044,[0.45469499 0.45675004],[0.46216646 0.45339319],[0.47027802 0.45422733],[0.47785735 0.45820829],[0.46971732 0.45699894],[0.46171421 0.45638376],0.42933157086372375,0.49006354808807373,1663316728213
285,0.1751914216622537,0.3023299476809249,0.2387606846715893,[0.45052123 0.45583346],[0.45825204 0.45126322],[0.46631834 0.45204392],[0.47355118 0.45644826],[0.4653782  0.45583943],[0.4575353  0.45536301],0.42398178577423096,0.48988425731658936,1663316728244
286,0.20697266878087686,0.40059709258029474,0.3037848806805858,[0.44924366 0.45433316],[0.45642328 0.44897172],[0.46418208 0.44953805],[0.47159305 0.45453441],[0.46348882 0.4539195 ],[0.45595801 0.45376503],0.42192259430885315,0.48811623454093933,1663316728280
287,0.28345052219450984,0.3215020963337359,0.30247630926412283,[0.44725266 0.45580038],[0.45454383 0.44908583],[0.46212336 0.44971991],[0.46920258 0.45589855],[0.46146223 0.45558017],[0.45410904 0.45561749],0.42005017399787903,0.4880245327949524,1663316728312
288,0.27666147958731735,0.4108262688634629,0.3437438742253901,[0.44480577 0.46028847],[0.45150107 0.45343485],[0.45882231 0.45370623],[0.4662208  0.45980382],[0.45842406 0.45923081],[0.45127612 0.45974439],0.4176909029483795,0.4911334812641144,1663316728346
289,0.2924421544437052,0.4301103763550581,0.3612762653993816,[0.44364631 0.45708567],[0.4502511  0.45013767],[0.45752484 0.45020118],[0.4649246  0.45597667],[0.45684537 0.45619881],[0.44975683 0.45654488],0.4157770276069641,0.4891136884689331,1663316728373
290,0.29134162911401895,0.4354183429649954,0.36337998603950716,[0.44208747 0.45865941],[0.44876859 0.45172107],[0.45613483 0.45168117],[0.46359506 0.45712912],[0.4556959  0.45767987],[0.44846845 0.45826325],0.4152815043926239,0.4916499853134155,1663316728405
291,0.26046035059645956,0.4361335146329922,0.3482969326147259,[0.44034952 0.45946872],[0.44712713 0.45257735],[0.4544985 0.4522348],[0.46181235 0.45693842],[0.45407599 0.45756274],[0.44688252 0.45848548],0.4141322374343872,0.4943412244319916,1663316728438
292,0.26607972439445804,0.4226795091883088,0.3443796167913834,[0.43977228 0.45793882],[0.44604418 0.45038497],[0.45342508 0.4497039 ],[0.46106449 0.45456231],[0.45303437 0.4551985 ],[0.44598576 0.45634866],0.4130620062351227,0.4926491379737854,1663316728466
293,0.33947737386054894,0.42070651962354705,0.380091946742048,[0.43933716 0.45940298],[0.44539711 0.45029864],[0.45280179 0.44934967],[0.460527   0.45490363],[0.45247254 0.45645308],[0.44542181 0.45789525],0.4129946529865265,0.4941648840904236,1663316728500
294,0.42937538935880787,0.4418332136548622,0.43560430150683505,[0.43934849 0.45731142],[0.44573587 0.4466286 ],[0.45352656 0.4454037 ],[0.46131039 0.45180058],[0.453026   0.45504907],[0.44567192 0.45641452],0.4143643379211426,0.4917735159397125,1663316728533
295,0.4773319970982123,0.4350397970909362,0.45618589709457424,[0.43984544 0.45330775],[0.44728217 0.44224599],[0.45549676 0.44127432],[0.46304131 0.44831413],[0.45490775 0.45264047],[0.44694185 0.45351103],0.41700226068496704,0.48626095056533813,1663316728565
296,0.47070434140299033,0.48639757435081676,0.47855095787690355,[0.44236064 0.45423734],[0.44928554 0.44222897],[0.45739353 0.44095781],[0.46490094 0.44870326],[0.45672545 0.45182288],[0.44902959 0.45319024],0.4188653528690338,0.4853633642196655,1663316728592
297,0.5017737840857,0.4531155471927503,0.47744466563922516,[0.4449034  0.44967839],[0.45098594 0.43778381],[0.45884961 0.43643391],[0.46637833 0.44392776],[0.45805717 0.44764608],[0.45082712 0.44885296],0.42170286178588867,0.4814120829105377,1663316728619
298,0.4640026654547081,0.3818564160430804,0.4229295407488942,[0.44791839 0.44633463],[0.45441088 0.43567801],[0.46215227 0.43492723],[0.46938738 0.44259647],[0.46162337 0.4448961 ],[0.45433581 0.44591793],0.426996648311615,0.4731013774871826,1663316728650
299,0.43236600743360104,0.376278394832127,0.404322201132864,[0.45109496 0.44778398],[0.45734251 0.43744278],[0.46507636 0.43640259],[0.47236222 0.44421381],[0.46476012 0.44564459],[0.45749652 0.44684193],0.42983829975128174,0.47319310903549194,1663316728676
300,0.4092799594893357,0.33941076252676045,0.37434536100804805,[0.45360056 0.44688621],[0.46041211 0.43784517],[0.4681986  0.43767187],[0.47533226 0.44528043],[0.46770212 0.44648966],[0.46028015 0.44684964],0.4330751597881317,0.4708166718482971,1663316728706
301,0.3464662324786236,0.41093205978183944,0.37869914613023153,[0.45641819 0.44475767],[0.46358523 0.43678522],[0.47145614 0.43676168],[0.47852185 0.44379646],[0.47068089 0.44437107],[0.46321261 0.44445822],0.4352802336215973,0.4676487445831299,1663316728734
302,0.32414348894711575,0.34733393008971003,0.3357387095184129,[0.45752504 0.44618514],[0.46459869 0.43875566],[0.47234744 0.43877858],[0.47922233 0.44534859],[0.47145396 0.4457534 ],[0.46415508 0.44578639],0.43633100390434265,0.4711500406265259,1663316728765
303,0.3664821980198253,0.3692332186972702,0.36785770835854775,[0.45978722 0.44376218],[0.46721515 0.43534014],[0.47538349 0.43515524],[0.48225054 0.44247815],[0.47434989 0.4435252 ],[0.4666931  0.44338137],0.4398362338542938,0.4659423232078552,1663316728801
304,0.2851203980410127,0.3368452932430221,0.3109828456420174,[0.46212816 0.43993357],[0.46945614 0.43334538],[0.47725198 0.43330386],[0.48386818 0.43931055],[0.47641677 0.43950534],[0.46902299 0.43947476],0.4419741630554199,0.46189045906066895,1663316728831
305,0.2617036192019809,0.34644247884810375,0.3040730490250423,[0.46528083 0.44095534],[0.47270024 0.43477076],[0.48048928 0.43490469],[0.48714039 0.44106537],[0.47963998 0.44062099],[0.47219938 0.44041112],0.4457971155643463,0.46096426248550415,1663316728860
306,0.2990511850032099,0.36232805483947755,0.3306896199213437,[0.4689948  0.44027871],[0.47715437 0.43414626],[0.48512486 0.43501824],[0.49128821 0.44158438],[0.48386151 0.44158754],[0.47618085 0.44074172],0.4509263038635254,0.4607873857021332,1663316728888
307,0.331413402123204,0.35487810651602525,0.34314575431961464,[0.47373086 0.44335902],[0.48147848 0.43674144],[0.48942381 0.4375506 ],[0.49571729 0.44493598],[0.48815379 0.44485611],[0.48062718 0.44388646],0.4557717740535736,0.4619510769844055,1663316728917
308,0.35260005611462103,0.40984920544692144,0.38122463078077123,[0.47539142 0.44562671],[0.48323223 0.43906567],[0.49106845 0.44034943],[0.49707949 0.44809037],[0.48974702 0.44791368],[0.48224774 0.44671658],0.45750904083251953,0.46435534954071045,1663316728948
309,0.35494749245508755,0.34957807788170064,0.3522627851683941,[0.47591102 0.44549361],[0.48362151 0.43904918],[0.49152106 0.44028941],[0.49763259 0.44828495],[0.49015418 0.44802472],[0.48267105 0.44668192],0.45779404044151306,0.4621767997741699,1663316728983
310,0.35300587639117154,0.38421713075684794,0.36861150357400974,[0.47387415 0.44825795],[0.48152447 0.44160324],[0.48933333 0.44268295],[0.49554685 0.45052484],[0.48823997 0.45028687],[0.48071727 0.44926336],0.45473530888557434,0.46573764085769653,1663316729014
311,0.3322983059965402,0.41952769190062894,0.37591299894858454,[0.4719151  0.44991282],[0.4795309  0.44351888],[0.48742822 0.44462258],[0.49374446 0.45207509],[0.48628968 0.45179161],[0.47879452 0.45080158],0.4519873261451721,0.4702005088329315,1663316729041
312,0.40991084820473866,0.380669440903827,0.3952901445542828,[0.47094071 0.45060095],[0.47885761 0.44250056],[0.48707077 0.44343448],[0.49350986 0.45243689],[0.48567519 0.45275244],[0.47784266 0.45158595],0.45150110125541687,0.4704761505126953,1663316729072
313,0.39953812813985945,0.4173031420075066,0.40842063507368304,[0.46842706 0.45246068],[0.47625068 0.44463819],[0.48445281 0.44542742],[0.49106485 0.45348278],[0.48359466 0.45435679],[0.4756743  0.45375723],0.4480006992816925,0.47401875257492065,1663316729099
314,0.4265270256444184,0.3618589610177314,0.39419299333107494,[0.4676761  0.45254311],[0.47508693 0.44275334],[0.48341942 0.4430348 ],[0.49048236 0.45234105],[0.48215008 0.45273313],[0.4744181  0.45240489],0.4462241232395172,0.4748031198978424,1663316729126
315,0.28672368490917755,0.3048881745567504,0.29580592973296393,[0.46591181 0.45215622],[0.47334152 0.44532776],[0.48119804 0.44590533],[0.48821294 0.45283028],[0.48034021 0.45220539],[0.47273782 0.45173556],0.44331008195877075,0.474947452545166,1663316729156
316,0.0544602953985239,0.35291480628061156,0.20368755083956774,[0.46294758 0.45483506],[0.46984151 0.45331177],[0.47744396 0.45433086],[0.48519149 0.4562754 ],[0.47750512 0.45520559],[0.46975449 0.45486036],0.44127944111824036,0.48067325353622437,1663316729187
317,0.03687423400487299,0.14031608534527562,0.08859515967507431,[0.46150139 0.45411944],[0.46862331 0.45310822],[0.47629943 0.45437074],[0.48398542 0.45638517],[0.47629657 0.45490289],[0.46846005 0.45423082],0.43909990787506104,0.4805937707424164,1663316729214
318,0.08200959974321634,0.2184687934031636,0.15023919657318996,[0.46022189 0.45461178],[0.46765441 0.45250317],[0.47541487 0.45368147],[0.48290199 0.45665357],[0.47522488 0.45527828],[0.46737143 0.45461121],0.436516672372818,0.48234134912490845,1663316729246
319,0.25842944817229396,0.27549192371102593,0.26696068594165995,[0.45779002 0.45990556],[0.46529323 0.45387176],[0.47305211 0.4543151 ],[0.48012739 0.46011552],[0.47261012 0.45986152],[0.46497729 0.45984519],0.434156596660614,0.4883674383163452,1663316729276
320,0.13923558187689689,0.2902162881593182,0.21472593501810755,[0.45509917 0.45864224],[0.46247584 0.45493108],[0.47022533 0.45580396],[0.47761798 0.4596515 ],[0.46994299 0.45856434],[0.46224013 0.45842549],0.4301352798938751,0.4881580173969269,1663316729313
321,0.1818860747778337,0.32834741829579656,0.25511674653681515,[0.45393077 0.45552126],[0.46128136 0.45048907],[0.46913755 0.45137137],[0.4762964  0.45656773],[0.46855736 0.45509875],[0.46098289 0.45485151],0.42851805686950684,0.48461759090423584,1663316729345
322,0.1653587371514825,0.375713808751605,0.27053627295154375,[0.45231858 0.45948502],[0.45939273 0.45433471],[0.46718475 0.45486015],[0.47447175 0.4596456 ],[0.46656224 0.45824662],[0.45906845 0.45820457],0.42624127864837646,0.49134400486946106,1663316729377
323,0.16585469483704926,0.3677669074787096,0.2668108011578794,[0.45093891 0.45498633],[0.45841691 0.45028749],[0.4663755  0.45068496],[0.47359037 0.45523107],[0.46574092 0.45430294],[0.45798418 0.45410398],0.4270833730697632,0.48830270767211914,1663316729405
324,0.1910860391742313,0.35231549637120885,0.27170076777272006,[0.45063102 0.45356184],[0.45766985 0.44790706],[0.46539113 0.44831222],[0.47261167 0.45348573],[0.46449712 0.45229599],[0.45713538 0.45219144],0.426115483045578,0.4850255846977234,1663316729434
325,0.15079227409203402,0.326360601167741,0.2385764376298875,[0.45029923 0.45514756],[0.45709193 0.45006165],[0.46462575 0.45021653],[0.47192279 0.45473304],[0.46398279 0.45320362],[0.45671213 0.45350781],0.4249798655509949,0.48736682534217834,1663316729466
326,0.14166809361133023,0.3914976888198541,0.26658289121559214,[0.45037752 0.4521324 ],[0.45747942 0.44763985],[0.46517193 0.44817933],[0.4723503  0.45266923],[0.4644227  0.45103893],[0.45697212 0.45087171],0.4251682162284851,0.48298561573028564,1663316729498
327,0.14233524925260674,0.37035172796534926,0.256343488608978,[0.4488239  0.45353073],[0.45550421 0.44885921],[0.46303692 0.44956291],[0.47042683 0.45433363],[0.46239245 0.45230353],[0.455145   0.45217842],0.42315831780433655,0.48474717140197754,1663316729529
328,0.152341670379965,0.37189553659936014,0.26211860348966254,[0.44754827 0.45368627],[0.45434812 0.44900236],[0.4618949  0.44952092],[0.46917358 0.45401987],[0.4613452 0.4524667],[0.45404461 0.45258254],0.42158281803131104,0.4854201674461365,1663316729563
329,0.215190593942346,0.35703759987987976,0.2861140969111129,[0.44681749 0.4539029 ],[0.45365193 0.44777399],[0.46129242 0.44793996],[0.46858561 0.4532851 ],[0.46067855 0.45239264],[0.45334089 0.45264164],0.4218629002571106,0.4855981171131134,1663316729594
330,0.22203282490932258,0.39046221515690854,0.30624752003311556,[0.4468376  0.45506725],[0.45351416 0.44830388],[0.46120092 0.44803822],[0.46864089 0.45320916],[0.4607411  0.45266098],[0.45334813 0.45337278],0.4219059348106384,0.4876292943954468,1663316729629
331,0.24653419455473075,0.3246080219784698,0.28557110826660026,[0.44736639 0.45523912],[0.45443356 0.44871747],[0.46207756 0.44852242],[0.46945426 0.45367914],[0.46146157 0.45395508],[0.45396471 0.45414776],0.42293140292167664,0.48738792538642883,1663316729661
332,0.08611068293535161,0.1952468743454499,0.14067877864040076,[0.44972005 0.45219481],[0.45673314 0.44982547],[0.46435612 0.45052215],[0.471912  0.4534573],[0.46409124 0.45215192],[0.45647725 0.45198733],0.4261312186717987,0.48021742701530457,1663316729701
333,0.03303820803856301,0.17399797515376805,0.10351809159616554,[0.45338488 0.45362085],[0.4602026  0.45188209],[0.46785769 0.45263773],[0.47563955 0.45526236],[0.46783659 0.45310074],[0.46009162 0.452887  ],0.42910081148147583,0.47751638293266296,1663316729730
334,0.3304138649485656,0.29324671970264904,0.31183029232560733,[0.45834187 0.45063952],[0.46516696 0.44272316],[0.47293776 0.4431493 ],[0.48013356 0.45094219],[0.47226745 0.45007309],[0.46489647 0.45016402],0.4353600740432739,0.47206470370292664,1663316729763
335,0.34807974828034993,0.313273407137473,0.33067657770891146,[0.46244389 0.44791612],[0.46949875 0.43970823],[0.47739723 0.4396795 ],[0.48440209 0.44782972],[0.47637263 0.44742408],[0.468867   0.44715595],0.44018614292144775,0.46950262784957886,1663316729795
336,0.3920641263295254,0.363200360598309,0.3776322434639172,[0.46467733 0.44971934],[0.47199571 0.44085491],[0.47989202 0.44114274],[0.48669964 0.44998181],[0.47888601 0.44970191],[0.47137645 0.44948417],0.4443422555923462,0.46730154752731323,1663316729824
337,0.3544468944368181,0.330124706846598,0.34228580064170805,[0.46790969 0.44880322],[0.47507656 0.44096813],[0.48300985 0.44142038],[0.48979157 0.4498747 ],[0.4820767  0.44916126],[0.47460976 0.44868761],0.44808676838874817,0.46644142270088196,1663316729856
338,0.33516217940654336,0.3603316156520443,0.34774689752929383,[0.4711993  0.44803479],[0.47878954 0.44111842],[0.48664182 0.44178489],[0.49293628 0.44975474],[0.48554772 0.44912755],[0.47803581 0.44827145],0.4538275897502899,0.4671437740325928,1663316729885
339,0.36926202795748747,0.3317479654274145,0.350504996692451,[0.47561038 0.44989881],[0.48341951 0.44318122],[0.49129513 0.44444025],[0.49737218 0.45326871],[0.49014115 0.45255142],[0.48256427 0.45120609],0.458685964345932,0.46798956394195557,1663316729917
340,0.3864834766015461,0.3290321585101616,0.35775781755585384,[0.48116204 0.44987315],[0.48908427 0.44319028],[0.49710694 0.444794  ],[0.50308728 0.45445624],[0.49581853 0.45353922],[0.48816454 0.45161438],0.4653140902519226,0.4665875732898712,1663316729961
341,0.3794940374878074,0.33725746774106924,0.3583757526144383,[0.48708779 0.45055971],[0.49491614 0.44464174],[0.50270653 0.44641918],[0.50850087 0.45550832],[0.50152934 0.45479903],[0.49402297 0.45281157],0.47144436836242676,0.4678519368171692,1663316729995
342,0.3651437240229386,0.38043690191230195,0.3727903129676203,[0.49339387 0.454243  ],[0.50164038 0.44915766],[0.5096342  0.45155519],[0.51515365 0.46151862],[0.5084365  0.45998523],[0.50071776 0.4573468 ],0.4790961444377899,0.47117170691490173,1663316730029
343,0.3513986115198423,0.38594498619583406,0.3686717988578382,[0.4998914  0.45530939],[0.507707  0.4503611],[0.51530939 0.45313066],[0.52052176 0.46369144],[0.51392692 0.46090871],[0.50668764 0.45804381],0.4858773946762085,0.47013917565345764,1663316730062
344,0.330089421009393,0.375247113695281,0.35266826735233703,[0.5048964  0.45772168],[0.5126943  0.45429519],[0.51998198 0.45777169],[0.52484488 0.46789908],[0.51866722 0.46510243],[0.51161158 0.46155164],0.49173837900161743,0.4722939431667328,1663316730094
345,0.31860734947363945,0.3618352139878202,0.34022128173072985,[0.50798547 0.4598884 ],[0.51605076 0.45731285],[0.52349836 0.46141362],[0.52816147 0.47092184],[0.52203727 0.46860784],[0.5149036  0.46453449],0.4967074990272522,0.4760868549346924,1663316730125
346,0.363053723504032,0.3921533517609952,0.3776035376325136,[0.50923932 0.46228626],[0.51753414 0.4585132 ],[0.52538645 0.462221  ],[0.52998525 0.47260466],[0.52414507 0.47057772],[0.51672447 0.46684968],0.4987680912017822,0.47820520401000977,1663316730155
347,0.3512658464393316,0.366089506257118,0.3586776763482248,[0.50897729 0.46187964],[0.51685274 0.45809489],[0.52451515 0.46179876],[0.5291869  0.47204137],[0.52305198 0.46966153],[0.51588666 0.46592945],0.4979307949542999,0.479259729385376,1663316730185
348,0.33855471178808966,0.3763836139002884,0.35746916284418906,[0.50835395 0.46051571],[0.51648796 0.45771214],[0.52414382 0.46203622],[0.52845782 0.47188419],[0.52280009 0.46965843],[0.51556635 0.46555671],0.4967954754829407,0.47614002227783203,1663316730220
349,0.3621793642034426,0.36187558628717115,0.3620274752453069,[0.50539297 0.45906165],[0.51341993 0.45474994],[0.5211603  0.45841768],[0.52600628 0.46932492],[0.52010214 0.46657836],[0.51273811 0.46317321],0.49379268288612366,0.4727667272090912,1663316730253
350,0.31163501894100687,0.3146420630934284,0.3131385410172176,[0.50112069 0.45756701],[0.50949776 0.45469385],[0.51725245 0.45852029],[0.52229589 0.46805295],[0.51619804 0.46565485],[0.50866026 0.46216244],0.4874435365200043,0.4722535014152527,1663316730282
351,0.12513608864513573,0.2106419140527516,0.16788900134894366,[0.49273169 0.45528674],[0.50019866 0.45595437],[0.50755066 0.45881984],[0.51409185 0.46386456],[0.50791472 0.46163201],[0.50015897 0.45887926],0.47700434923171997,0.47119712829589844,1663316730316
352,0.13005560703237645,0.17954473689472686,0.15480017196355167,[0.48507479 0.45170462],[0.49234286 0.45159024],[0.49941069 0.45425105],[0.50625157 0.45922381],[0.49943426 0.45706829],[0.49186853 0.45458075],0.4670165777206421,0.4657353460788727,1663316730350
353,0.28078299841128607,0.2583026811769456,0.26954283979411586,[0.47738376 0.45536971],[0.48513043 0.45165008],[0.49235919 0.45344746],[0.49894917 0.45990142],[0.49196407 0.45938191],[0.48432177 0.45802632],0.45816895365715027,0.4684620499610901,1663316730390
354,0.30943870561658615,0.31893125904499114,0.3141849823307886,[0.47224778 0.45247102],[0.47968122 0.44707385],[0.48708335 0.44805405],[0.49394047 0.45475113],[0.48654577 0.45468467],[0.47909322 0.45389524],0.4494655728340149,0.4686763286590576,1663316730419
355,0.3050408374999355,0.17285187971996746,0.23894635860995148,[0.4679071  0.45238596],[0.47506166 0.44621542],[0.48266727 0.44729668],[0.48984024 0.45432696],[0.48183551 0.45378047],[0.47447076 0.45308644],0.44397222995758057,0.47167277336120605,1663316730451
356,0.30696492172137213,0.3256955090754822,0.3163302153984272,[0.46415907 0.45560408],[0.47106642 0.44856215],[0.47880495 0.44885513],[0.4863103  0.45593157],[0.47823021 0.45553365],[0.47076407 0.4554531 ],0.4376363456249237,0.4747009575366974,1663316730486
357,0.28462806168989185,0.3491452626449797,0.3168866621674358,[0.46136963 0.45359316],[0.46822545 0.44671249],[0.47584888 0.44713402],[0.48323485 0.45437789],[0.47511366 0.45325854],[0.46777368 0.45298266],0.4351506233215332,0.47620731592178345,1663316730518
358,0.2814731934043026,0.3340457091231904,0.3077594512637465,[0.45809615 0.45603535],[0.46502107 0.44902605],[0.47270405 0.4493894 ],[0.48027632 0.45617121],[0.47226512 0.45540476],[0.46482092 0.45547807],0.4320225119590759,0.477783739566803,1663316730550
359,0.1793660659874648,0.306288382198964,0.2428272240932144,[0.45604759 0.45500621],[0.46294388 0.44965285],[0.47069913 0.44996205],[0.47865912 0.45535493],[0.47046867 0.45379269],[0.46284795 0.45392665],0.4305703341960907,0.47695091366767883,1663316730589
360,0.30592511821663354,0.340567252390554,0.3232461853035938,[0.45529047 0.45224771],[0.46265224 0.4450278 ],[0.47064012 0.44526833],[0.47815329 0.45206127],[0.47043875 0.45197138],[0.46260369 0.45231065],0.43005773425102234,0.47292783856391907,1663316730620
361,0.28036508214618916,0.29203910232920555,0.2862020922376973,[0.45506832 0.45321968],[0.46188363 0.44638979],[0.46937722 0.44666079],[0.47650552 0.45292896],[0.46886736 0.45235014],[0.46160299 0.45269299],0.4297542870044708,0.47569653391838074,1663316730652
362,0.25476813615669774,0.3876134557351739,0.3211907959459358,[0.45291442 0.45416051],[0.45938051 0.44769478],[0.46662715 0.44778305],[0.47375974 0.45340341],[0.46621394 0.4527885 ],[0.45916867 0.45329675],0.42669183015823364,0.47719046473503113,1663316730685
363,0.28651369326603543,0.36540415093868656,0.325958922102361,[0.45127276 0.45154062],[0.45793328 0.4446077 ],[0.46530911 0.44474947],[0.47249323 0.45119661],[0.46469194 0.45061845],[0.45755407 0.45085639],0.42636287212371826,0.4757075607776642,1663316730716
364,0.3135654491066159,0.39319481124989647,0.3533801301782562,[0.44789448 0.45209882],[0.45449176 0.44467351],[0.46197671 0.44461542],[0.4691765  0.45074779],[0.4615815  0.45098257],[0.45437402 0.45166659],0.4230067729949951,0.4777039587497711,1663316730746
365,0.29727914717119136,0.43008990606187825,0.36368452661653483,[0.44567713 0.45211196],[0.45188606 0.44466481],[0.45915672 0.44447008],[0.46640757 0.45024607],[0.45878774 0.45032117],[0.45185533 0.4511773 ],0.41926509141921997,0.4800527095794678,1663316730777
366,0.2933238311577954,0.4443309324327121,0.36882738179525376,[0.44362921 0.45338327],[0.44996738 0.44561455],[0.45732445 0.44503358],[0.46472779 0.4505558 ],[0.45700181 0.45101762],[0.44993353 0.45210981],0.4175061583518982,0.4819260537624359,1663316730809
367,0.2598709172908805,0.4090866146546128,0.33447876597274667,[0.44349191 0.45483908],[0.4498713  0.44765654],[0.45714465 0.44707257],[0.46454713 0.45223746],[0.45673102 0.45238438],[0.449698   0.45335251],0.41694745421409607,0.4858434200286865,1663316730845
368,0.26887425733455483,0.5061563879736096,0.38751532265408223,[0.44255117 0.45570549],[0.44869021 0.44846478],[0.45609489 0.44781396],[0.46383277 0.4529658 ],[0.45587891 0.4534182 ],[0.44874081 0.45439476],0.4156896471977234,0.48711758852005005,1663316730873
369,0.27741045787011814,0.4578347890645106,0.36762262346731434,[0.44117549 0.45564997],[0.44744635 0.44819769],[0.45462108 0.44769141],[0.46200138 0.45252994],[0.45405459 0.45328149],[0.44711301 0.45425341],0.41395503282546997,0.4887862205505371,1663316730906
370,0.2653801236056056,0.4569531897023773,0.36116665665399145,[0.44067636 0.4572638 ],[0.44706979 0.44999737],[0.45439041 0.44945854],[0.46184218 0.45433849],[0.45388141 0.4549188 ],[0.44680333 0.45584813],0.4138855040073395,0.4892429709434509,1663316730934
371,0.27852797199521023,0.4366294890886105,0.35757873054191036,[0.44004837 0.45665604],[0.44650471 0.44903007],[0.45379534 0.44857791],[0.46113735 0.45340523],[0.45316887 0.45424515],[0.44615483 0.4552049 ],0.4128263294696808,0.49017104506492615,1663316730966
372,0.26085758216152655,0.41894826173837796,0.33990292194995225,[0.44122979 0.45549849],[0.44759995 0.44857326],[0.45465574 0.44817778],[0.46196795 0.45263511],[0.45417058 0.45338708],[0.4472838  0.45425469],0.4136589765548706,0.48714616894721985,1663316730995
373,0.29737758804048114,0.47216301580206116,0.38477030192127115,[0.44080031 0.4563278 ],[0.44699252 0.4491072 ],[0.45406187 0.44886661],[0.46146846 0.45399565],[0.45356083 0.45482704],[0.44669816 0.45548946],0.41300371289253235,0.48891863226890564,1663316731027
374,0.27826245841443886,0.39956626654982785,0.33891436248213336,[0.44161466 0.45421275],[0.44768515 0.44711429],[0.45488498 0.44653839],[0.46244702 0.45199323],[0.45457807 0.45216632],[0.44762504 0.45313704],0.41338321566581726,0.48129427433013916,1663316731060
375,0.2992992282040209,0.4298687256616294,0.3645839769328252,[0.44171175 0.45245397],[0.44815499 0.44549233],[0.45543391 0.44533592],[0.46268314 0.45063877],[0.45493457 0.45140925],[0.44787043 0.45199266],0.4138563871383667,0.48281577229499817,1663316731090
376,0.32920387555616093,0.47616506542474984,0.4026844704904554,[0.44063151 0.45351434],[0.4473117  0.44668129],[0.45464331 0.44665325],[0.46182626 0.4520402 ],[0.45418051 0.45347509],[0.44701749 0.45382622],0.413013219833374,0.4849313199520111,1663316731120
377,0.316244702674418,0.4182547602877177,0.3672497314810679,[0.43936008 0.45282108],[0.44632563 0.44568312],[0.45385766 0.44544134],[0.46125934 0.45064566],[0.45351037 0.45220327],[0.44609448 0.45282775],0.41324955224990845,0.48455652594566345,1663316731151
378,0.305214473780758,0.4801980725053632,0.3927062731430606,[0.43766767 0.45604941],[0.4442338  0.44888049],[0.45138732 0.44854394],[0.4586826  0.45330134],[0.45112181 0.45475465],[0.44406438 0.45559931],0.41086873412132263,0.4900161623954773,1663316731186
