FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
27,0.410085723709552,0.39711530728740446,0.4036005154984782,[0.50280541 0.468133  ],[0.50984496 0.45785683],[0.51833469 0.45714107],[0.52587938 0.46414965],[0.51753235 0.46656904],[0.50977677 0.46759909],0.4778919517993927,0.5012741684913635,1663320293219
28,0.3814172496298083,0.4330124008064371,0.4072148252181227,[0.50074941 0.47347304],[0.50759637 0.46363136],[0.51584285 0.46250421],[0.52364045 0.46829692],[0.51538062 0.47131571],[0.50764441 0.47271055],0.47496312856674194,0.507602870464325,1663320293251
29,0.4188561587388808,0.39923947429937195,0.40904781651912636,[0.4990963  0.47095415],[0.50609547 0.46015108],[0.51451796 0.45882788],[0.52219605 0.4653275 ],[0.51398313 0.46871811],[0.50615925 0.47016293],0.47331827878952026,0.5077492594718933,1663320293281
30,0.39528379861002744,0.374652594882468,0.3849681967462477,[0.49871206 0.47043782],[0.50562644 0.46052736],[0.51384199 0.45935366],[0.52144653 0.46533832],[0.51346195 0.46852982],[0.5057404  0.46976236],0.4732380509376526,0.5074415802955627,1663320293312
31,0.38579622419979037,0.4205382428206736,0.403167233510232,[0.49901414 0.47401711],[0.50571173 0.4632768 ],[0.5140214  0.46167254],[0.52193832 0.46774188],[0.51349765 0.47084263],[0.50580478 0.47243017],0.47310876846313477,0.5110381245613098,1663320293342
32,0.44768173186079613,0.3246608639044454,0.3861712978826207,[0.50111502 0.46958405],[0.50755072 0.45822191],[0.51594079 0.45681137],[0.52373308 0.46405494],[0.51522905 0.46720222],[0.50766402 0.4686538 ],0.47551125288009644,0.5056626200675964,1663320293375
33,0.3769468645091683,0.3522644840396031,0.3646056742743857,[0.50182879 0.47135609],[0.5088082  0.46142662],[0.51708323 0.46026197],[0.52467752 0.4661687 ],[0.5163641  0.46902296],[0.5086484  0.47029859],0.47579720616340637,0.5080510377883911,1663320293407
34,0.4143353972242114,0.29865622517001833,0.3564958111971149,[0.50311738 0.47075877],[0.51023436 0.46106625],[0.5183745  0.46046811],[0.52564591 0.46696812],[0.51755095 0.46973035],[0.50990313 0.47069293],0.4772263169288635,0.5065934658050537,1663320293444
35,0.403394945118355,0.35738661226839497,0.380390778693375,[0.50405228 0.46774197],[0.51130486 0.45837903],[0.51954663 0.45789135],[0.52673638 0.46398327],[0.51888299 0.46690911],[0.51115334 0.46788651],0.4782070517539978,0.5028601884841919,1663320293478
36,0.38708437615670394,0.4020155000978236,0.3945499381272638,[0.50467831 0.47136801],[0.51209009 0.46222767],[0.52040601 0.46162069],[0.52776694 0.46753046],[0.51982152 0.47048655],[0.5119276  0.47146085],0.4780428409576416,0.507918119430542,1663320293510
37,0.4013143037371158,0.3997679917322107,0.40054114773466326,[0.50517553 0.46756637],[0.51221961 0.45839101],[0.52038532 0.45808521],[0.52772486 0.46422428],[0.5196023  0.46696135],[0.51194566 0.46777284],0.4793032705783844,0.5027924180030823,1663320293543
38,0.4098412774898798,0.3377261587534916,0.3737837181216857,[0.50538146 0.46644986],[0.51278627 0.45721036],[0.52118152 0.45709109],[0.52848005 0.46358147],[0.52032387 0.46633983],[0.51242691 0.46699429],0.4791570007801056,0.5003542304039001,1663320293574
39,0.40375235558812755,0.3252363759871139,0.36449436578762073,[0.5059551  0.46859112],[0.51285732 0.45901382],[0.52102518 0.45880577],[0.52850413 0.46543127],[0.52036124 0.46766353],[0.51271027 0.46851644],0.47794345021247864,0.5029537081718445,1663320293608
40,0.3872432806574027,0.3395073040588519,0.36337529235812727,[0.50607753 0.46401441],[0.5128935  0.45436606],[0.52124232 0.45352936],[0.52873814 0.46030381],[0.52043718 0.46243721],[0.51278585 0.46320531],0.4804932773113251,0.49664369225502014,1663320293644
41,0.4046555434294444,0.27143691600223857,0.3380462297158415,[0.50586981 0.46397179],[0.51329392 0.45511365],[0.5214569  0.45487586],[0.52857077 0.46118629],[0.52084649 0.46389261],[0.51303273 0.46458259],0.4795272946357727,0.49491259455680847,1663320293676
42,0.38720281525780725,0.3494124084390894,0.3683076118484483,[0.50536597 0.46415696],[0.51271093 0.45566773],[0.52079445 0.45567322],[0.52791774 0.46197158],[0.52023292 0.46414033],[0.51252806 0.46472621],0.4789830446243286,0.4968295395374298,1663320293707
43,0.3824485893150306,0.3749971758102762,0.3787228825626534,[0.50522506 0.46317306],[0.51236969 0.45446691],[0.52043885 0.45421794],[0.52774036 0.46044427],[0.5198614  0.46265846],[0.51222736 0.46335343],0.47842276096343994,0.4932979345321655,1663320293747
44,0.37053714624524153,0.363347625380906,0.36694238581307376,[0.5038203  0.46675515],[0.51089793 0.45820826],[0.51888496 0.45751676],[0.52635092 0.46343738],[0.51846826 0.46588808],[0.51078391 0.46670273],0.47688737511634827,0.4999576210975647,1663320293782
45,0.3837885806043751,0.34522736493636275,0.36450797277036895,[0.5032087  0.46652928],[0.51030254 0.45789045],[0.51822484 0.45774031],[0.52546149 0.46395746],[0.51763892 0.46611392],[0.51008826 0.46668819],0.476651668548584,0.49964439868927,1663320293818
46,0.38824580428783195,0.30675216105994735,0.3474989826738897,[0.50236493 0.4663462 ],[0.50936174 0.45742941],[0.51739347 0.45687795],[0.52477652 0.46264702],[0.51675612 0.46557808],[0.50912184 0.4663406 ],0.476351797580719,0.49808603525161743,1663320293847
47,0.3873634158125484,0.2965676013942139,0.34196550860338115,[0.50248849 0.47044337],[0.5092743 0.4614003],[0.51722473 0.46094394],[0.52471656 0.46720314],[0.51675904 0.46943253],[0.50921923 0.47030145],0.4750053584575653,0.5040791630744934,1663320293878
48,0.3960896315264262,0.2634632742066971,0.32977645286656165,[0.50306433 0.46872926],[0.51023352 0.45946309],[0.51835763 0.45901591],[0.52559441 0.46535546],[0.51768243 0.46785426],[0.51000303 0.46864295],0.47655588388442993,0.5028014779090881,1663320293915
49,0.41100411112847357,0.3133842088974384,0.362194160012956,[0.50445575 0.46942154],[0.51153553 0.46041098],[0.51939446 0.46030435],[0.52648652 0.46693707],[0.51870275 0.46915215],[0.51123601 0.46975565],0.4779377281665802,0.5039628744125366,1663320293949
50,0.39281517913867897,0.23846313686670595,0.3156391580026925,[0.50554872 0.46936491],[0.51246488 0.46060675],[0.52031898 0.46058628],[0.52743024 0.46712133],[0.51975638 0.46894774],[0.51234549 0.4695065 ],0.479248583316803,0.5026759505271912,1663320293990
51,0.4082273124272039,0.3340252622059019,0.3711262873165529,[0.50759077 0.46548146],[0.51490587 0.45708117],[0.52290922 0.45707971],[0.52981567 0.4633801 ],[0.52223402 0.46595764],[0.51458675 0.46639869],0.4823618531227112,0.4965375065803528,1663320294017
52,0.3979199685454779,0.3202674571054535,0.3590937128254657,[0.50971466 0.46602267],[0.51713955 0.45728579],[0.52530092 0.45721704],[0.53237534 0.46404943],[0.52441519 0.46616152],[0.51668024 0.46638849],0.4838360548019409,0.4973602890968323,1663320294050
53,0.36463580962681535,0.3215187677804852,0.3430772887036503,[0.51152533 0.46390018],[0.5192827  0.45653072],[0.52734679 0.45687789],[0.53415626 0.46301639],[0.5263797  0.46497947],[0.51860017 0.46486038],0.4870550036430359,0.49391940236091614,1663320294085
54,0.41822760542155185,0.37020535538062477,0.3942164804010883,[0.51295841 0.46261197],[0.52050734 0.45435941],[0.52854735 0.45497328],[0.53537714 0.46159703],[0.52741838 0.46409127],[0.51974726 0.46391308],0.48771631717681885,0.49309659004211426,1663320294126
55,0.38552949387469854,0.2947535060054497,0.34014149994007414,[0.51408249 0.4654465 ],[0.52152866 0.4575277 ],[0.52953953 0.4580248 ],[0.53651839 0.46482232],[0.52873433 0.46644217],[0.52106947 0.46636608],0.4880311191082001,0.49604347348213196,1663320294154
56,0.4252336574137949,0.34976854100487714,0.387501099209336,[0.51350939 0.46302903],[0.5208922  0.45556083],[0.52862853 0.45649043],[0.53537959 0.46319231],[0.52776754 0.46544096],[0.52021629 0.46514559],0.4889450967311859,0.49031490087509155,1663320294185
57,0.37512003640468883,0.31619412479923376,0.3456570806019613,[0.51382542 0.46196482],[0.52181053 0.4554432 ],[0.52964848 0.4568035 ],[0.53612208 0.46301121],[0.52868485 0.46475059],[0.52100176 0.46414667],0.48999136686325073,0.48931121826171875,1663320294217
58,0.3872767652775083,0.3187670471426101,0.35302190621005924,[0.51325119 0.4670814 ],[0.52052617 0.45958704],[0.52825642 0.46037084],[0.53520721 0.46690705],[0.52747518 0.46853441],[0.52003974 0.46837938],0.48861488699913025,0.4969669580459595,1663320294251
59,0.38124316972618993,0.29602366513082023,0.33863341742850506,[0.51268601 0.46409383],[0.52040178 0.45621231],[0.52862144 0.45684308],[0.53552949 0.46374211],[0.5275349  0.46531978],[0.51976442 0.46506324],0.4879166781902313,0.49183642864227295,1663320294283
60,0.39054889415042293,0.3151432325304949,0.3528460633404589,[0.51197267 0.46277201],[0.52002424 0.45559263],[0.52815849 0.45659226],[0.53477651 0.46295434],[0.52703291 0.4651852 ],[0.51918858 0.46470064],0.48730701208114624,0.4907316565513611,1663320294313
61,0.41521571728855083,0.3660293627232784,0.3906225400059146,[0.51213425 0.46648103],[0.5199734  0.45879418],[0.52793306 0.4596335 ],[0.53464615 0.46596175],[0.52685457 0.46870151],[0.51914358 0.46832576],0.48637041449546814,0.4980487823486328,1663320294345
62,0.41868239724194733,0.32258973131853186,0.3706360642802396,[0.51276118 0.46068868],[0.5204947 0.453338 ],[0.52836764 0.45447886],[0.53495431 0.46112123],[0.52710009 0.46348041],[0.5195443  0.46278724],0.4878024160861969,0.488799512386322,1663320294374
63,0.43235814487698077,0.2804576692885902,0.35640790708278547,[0.51362878 0.46045157],[0.52156919 0.45313668],[0.52953607 0.45442969],[0.53611469 0.46078867],[0.52843696 0.46376854],[0.5206548  0.46313778],0.48911726474761963,0.48709121346473694,1663320294402
64,0.4311675399334263,0.3601811731542376,0.395674356543832,[0.51296073 0.4606733 ],[0.52123654 0.45327049],[0.52935565 0.45434561],[0.53601408 0.46087664],[0.52832144 0.46398118],[0.52024233 0.46341145],0.4883787930011749,0.4858485758304596,1663320294434
65,0.42922905730493904,0.343880137580206,0.38655459744257253,[0.5133903  0.45564362],[0.52119964 0.44846001],[0.52905834 0.44995967],[0.53553575 0.45644295],[0.52797598 0.45898002],[0.52033871 0.45836091],0.4895349144935608,0.4823254942893982,1663320294468
66,0.4229598863246217,0.35561383400615293,0.3892868601653873,[0.51167202 0.45992109],[0.51945508 0.4526518 ],[0.52714181 0.45364708],[0.53374869 0.45977116],[0.52607954 0.46267346],[0.51842225 0.46218285],0.4864797294139862,0.4850830137729645,1663320294505
67,0.4188229006539188,0.31231083166303836,0.36556686615847855,[0.51230866 0.45678997],[0.51985174 0.44983932],[0.52745676 0.45110786],[0.5340727  0.45714584],[0.52652889 0.45980072],[0.51906008 0.459297  ],0.4879983365535736,0.4830389618873596,1663320294537
68,0.42082130303147175,0.3604930696188563,0.390657186325164,[0.51210171 0.45653272],[0.51978701 0.44956684],[0.52750355 0.45090687],[0.53414303 0.45681623],[0.526528   0.45974112],[0.5189051  0.45919102],0.48762595653533936,0.4827669560909271,1663320294571
69,0.4246462607485779,0.3638120582963609,0.3942291595224694,[0.51136672 0.46128753],[0.51896858 0.45320827],[0.52674615 0.4536891 ],[0.53359389 0.46007898],[0.52582198 0.46289736],[0.5181452  0.46282381],0.48548004031181335,0.4865678548812866,1663320294602
70,0.4224632504294058,0.30130263739813645,0.3618829439137711,[0.51196378 0.4576937 ],[0.51954973 0.45051852],[0.52728176 0.45160842],[0.53398764 0.45787582],[0.52643096 0.46051732],[0.51881957 0.46015063],0.4878697395324707,0.4854156970977783,1663320294633
71,0.4130631173301736,0.33003846333976233,0.37155079033496796,[0.51269472 0.4599528 ],[0.52041292 0.45239493],[0.52814609 0.45309606],[0.53476244 0.45907834],[0.52736306 0.46185777],[0.5197106 0.4618172],0.48765265941619873,0.48591139912605286,1663320294667
72,0.38970857788958463,0.3351872267202454,0.362447902304915,[0.51396537 0.45923704],[0.52161306 0.45270279],[0.52919042 0.45388177],[0.53575796 0.45969945],[0.52825075 0.461997  ],[0.52071029 0.46147636],0.4894316494464874,0.48578941822052,1663320294698
73,0.4133309534616587,0.33459491747425396,0.37396293546795634,[0.51561177 0.45683995],[0.52297807 0.45015115],[0.530541   0.45161092],[0.53719854 0.45802277],[0.52934396 0.46015966],[0.52197909 0.45933658],0.49066615104675293,0.48507997393608093,1663320294731
74,0.38806248317684855,0.3126263276521371,0.35034440541449285,[0.51640928 0.4614265 ],[0.52372152 0.45434868],[0.53142035 0.45506635],[0.53828073 0.4614175 ],[0.5304839  0.46339729],[0.5229944  0.46290943],0.4897969663143158,0.4878762662410736,1663320294762
75,0.3730927028547528,0.3121510932002753,0.3426218980275141,[0.51643616 0.45814013],[0.52412587 0.45225874],[0.53158176 0.45362863],[0.53805774 0.45943415],[0.5304963  0.46140715],[0.52305114 0.46049762],0.4911324977874756,0.4839960038661957,1663320294798
76,0.3758884364053163,0.2812688128460356,0.32857862462567594,[0.51558906 0.45822009],[0.52321035 0.45216069],[0.5305891  0.45344102],[0.53702039 0.45942658],[0.5294528  0.46121356],[0.52208477 0.46036577],0.4894182085990906,0.4829617142677307,1663320294831
77,0.3921770019281493,0.32414331177406813,0.3581601568511087,[0.51327205 0.46092424],[0.52111912 0.45392355],[0.52891219 0.4549281 ],[0.5356009  0.46111816],[0.52782881 0.46341747],[0.52014166 0.46282622],0.4866616129875183,0.48672181367874146,1663320294862
78,0.40126450006478936,0.2989195839779838,0.35009204202138655,[0.51225507 0.45776889],[0.52001417 0.45089078],[0.52777839 0.45216063],[0.53442627 0.45831156],[0.5266158  0.46069312],[0.51899135 0.46002069],0.48789992928504944,0.4851485788822174,1663320294901
79,0.40548735379678774,0.337073814538998,0.3712805841678929,[0.51049703 0.45936695],[0.51839262 0.4520916 ],[0.52618003 0.45289966],[0.53284997 0.45872131],[0.52526617 0.46168065],[0.51745766 0.46135134],0.4847584366798401,0.484035462141037,1663320294936
80,0.3957045564924846,0.249203763056208,0.3224541597743463,[0.50849962 0.45944595],[0.51597995 0.45171666],[0.52376598 0.45228311],[0.53046584 0.45815629],[0.52268618 0.46070826],[0.5151462  0.46059775],0.48306897282600403,0.4872528910636902,1663320294969
81,0.40073282610217564,0.34188893166197626,0.3713108788820759,[0.50774872 0.45509291],[0.51574969 0.44792536],[0.52359825 0.44891471],[0.53018713 0.45466861],[0.5224666  0.45756823],[0.51470798 0.4571262 ],0.48371976613998413,0.482026070356369,1663320295002
82,0.3859526252881453,0.387694169572831,0.3868233974304881,[0.50701916 0.45938617],[0.51426136 0.4520863 ],[0.52183282 0.45259494],[0.52861661 0.45825568],[0.52108115 0.46062738],[0.51364398 0.46069065],0.4810641407966614,0.48604074120521545,1663320295031
83,0.41891421667153855,0.39330459073681795,0.40610940370417825,[0.50604337 0.45876688],[0.51363027 0.45134205],[0.52126145 0.45230246],[0.52782178 0.45810702],[0.52010983 0.46106142],[0.51260716 0.46070692],0.48129862546920776,0.48502951860427856,1663320295059
84,0.42252998744404585,0.34185218432199677,0.3821910858830213,[0.50532281 0.45856974],[0.51278502 0.45076811],[0.52040523 0.45158541],[0.52702415 0.45749849],[0.51925969 0.46042117],[0.51181394 0.46016964],0.48014023900032043,0.48663800954818726,1663320295088
85,0.40941149113373104,0.3738729386616304,0.3916422148976807,[0.50403386 0.46143296],[0.51117212 0.45342079],[0.51873016 0.45377403],[0.52543694 0.45953122],[0.51787096 0.46226275],[0.51050788 0.4624587 ],0.4775462746620178,0.49108436703681946,1663320295119
86,0.3964258131598611,0.37584955896298283,0.38613768606142196,[0.50311941 0.45939803],[0.51044965 0.45204553],[0.51790106 0.45260191],[0.52444011 0.45797163],[0.51698267 0.46077776],[0.50964189 0.46072268],0.4771404564380646,0.4878726005554199,1663320295148
87,0.39720876351815393,0.3177942906986222,0.35750152710838806,[0.50211424 0.46037185],[0.50972641 0.45276091],[0.51740998 0.45313838],[0.52409983 0.45858106],[0.51653671 0.46164945],[0.50888181 0.46168888],0.47569602727890015,0.48874664306640625,1663320295181
88,0.4088549397047069,0.2817862493296408,0.34532059451717384,[0.5021227  0.45968917],[0.50971788 0.45204675],[0.51745653 0.45220348],[0.52411377 0.45757458],[0.51671344 0.46108812],[0.50902379 0.46116999],0.4755467176437378,0.4900214970111847,1663320295211
89,0.40016822537769636,0.239031648967555,0.3195999371726257,[0.50184107 0.45748606],[0.50931323 0.44994536],[0.51699388 0.4503938 ],[0.52366304 0.45593423],[0.51613104 0.45892829],[0.50860202 0.45884803],0.47511643171310425,0.48787057399749756,1663320295243
90,0.40459677604161604,0.3581372558947577,0.3813670159681869,[0.50188136 0.45963606],[0.50932872 0.45217124],[0.51691139 0.45252132],[0.52343643 0.45754433],[0.51625669 0.46097615],[0.5087381  0.46119595],0.4757493734359741,0.4907878041267395,1663320295273
91,0.4172195028224994,0.3442440582280974,0.38073178052529844,[0.50155938 0.45816466],[0.50865346 0.45043612],[0.51615942 0.45095059],[0.52287322 0.45640352],[0.51552743 0.45948768],[0.50818902 0.45970976],0.47487565875053406,0.48860061168670654,1663320295301
92,0.4227061267306725,0.3577137678082001,0.39020994726943625,[0.49990731 0.45615235],[0.50721264 0.44844002],[0.51480567 0.44905666],[0.52156293 0.45468646],[0.51403904 0.45787829],[0.50659162 0.45791462],0.47379979491233826,0.48686692118644714,1663320295335
93,0.41185761117697145,0.36331545524170666,0.38758653320933906,[0.49905252 0.46160519],[0.5058217  0.45308396],[0.51341379 0.45284542],[0.52060908 0.45868957],[0.51292711 0.46162376],[0.50555193 0.4622063 ],0.4721452295780182,0.49295663833618164,1663320295364
94,0.4204358245591491,0.33585512377993176,0.3781454741695404,[0.49713373 0.45829993],[0.50442851 0.45000193],[0.51219153 0.45035446],[0.5191043  0.45622912],[0.51146531 0.4593077 ],[0.50394392 0.45956331],0.4720786213874817,0.4874460697174072,1663320295395
95,0.4234454723533046,0.3334765399283775,0.37846100614084105,[0.4966836  0.45839551],[0.50373709 0.44969752],[0.51152813 0.44949424],[0.51865214 0.45513532],[0.51081789 0.45876139],[0.50325924 0.45919991],0.47135910391807556,0.4870664179325104,1663320295426
96,0.37574246481734,0.3720183480897409,0.3738804064535405,[0.49513924 0.45991534],[0.5020963  0.45163742],[0.50966895 0.45137802],[0.51682568 0.45672515],[0.50901437 0.45949534],[0.50160861 0.45995188],0.4697131812572479,0.49016648530960083,1663320295458
97,0.41061854331133923,0.41692410339191643,0.4137713233516278,[0.49528551 0.45787314],[0.5021438  0.44919986],[0.50981253 0.44881198],[0.51690221 0.45447999],[0.50922573 0.45763871],[0.5018093  0.45831731],0.4705354869365692,0.4882904291152954,1663320295489
98,0.41012216369161614,0.34980835870943655,0.3799652612005263,[0.49503365 0.45955265],[0.50175464 0.45070943],[0.50935918 0.45026374],[0.51657104 0.45595229],[0.50892079 0.45904878],[0.50155455 0.45982233],0.4699600040912628,0.48918402194976807,1663320295522
99,0.4066329867557136,0.3442958584006149,0.37546442257816426,[0.49554992 0.45862579],[0.50226629 0.44952169],[0.51004499 0.44899178],[0.51738954 0.45521909],[0.50931495 0.45791212],[0.50187093 0.45853907],0.4709411859512329,0.487735390663147,1663320295559
100,0.40790765464038203,0.3450968016425146,0.3765022281414483,[0.49593812 0.455764  ],[0.50301069 0.4473986 ],[0.51078832 0.44712347],[0.51775652 0.45287731],[0.51023012 0.45593527],[0.5027051  0.45651892],0.47169801592826843,0.48417478799819946,1663320295587
101,0.40946441059966354,0.3746054151284991,0.3920349128640813,[0.49818876 0.45950729],[0.50519121 0.4511213 ],[0.51293534 0.45072472],[0.52004212 0.45621437],[0.5125376  0.45962122],[0.5049637  0.46031147],0.4717998504638672,0.4889222979545593,1663320295619
102,0.39881439569240545,0.3732443322587612,0.3860293639755833,[0.50061631 0.45672783],[0.50757742 0.44879639],[0.51521659 0.4486222 ],[0.52220559 0.45448837],[0.51469642 0.45711982],[0.50726879 0.45759007],0.4756947159767151,0.48488086462020874,1663320295647
103,0.42052408284641296,0.21093129407406289,0.3157276884602379,[0.50389564 0.45681742],[0.5109266  0.44837832],[0.51844293 0.44851673],[0.52540368 0.45493558],[0.51769859 0.45731944],[0.51040345 0.45768791],0.4776310920715332,0.4841381311416626,1663320295685
104,0.40096736721858195,0.35683190302709555,0.37889963512283875,[0.50681144 0.45863885],[0.51443213 0.4510206 ],[0.5222193  0.45156866],[0.52898538 0.45761183],[0.5214144  0.46017474],[0.51379907 0.46015617],0.48016810417175293,0.48528510332107544,1663320295718
105,0.3731940027550031,0.26426089282679616,0.3187274477908996,[0.50940543 0.45495069],[0.51725996 0.44864213],[0.52499086 0.4498603 ],[0.53165078 0.45576847],[0.52413982 0.45781431],[0.51647401 0.45722169],0.4850239157676697,0.48088526725769043,1663320295752
