FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
529,0.06883130207376525,0.21608209254598557,0.14245669730987542,[0.49811924 0.47664195],[0.50502867 0.47473109],[0.51287782 0.47397622],[0.52138263 0.47347283],[0.51300925 0.47551963],[0.50484639 0.47640428],0.47457754611968994,0.5181571841239929,1663317842830
530,0.07079168711997208,0.23259572372951118,0.15169370542474164,[0.49632475 0.47405985],[0.50342846 0.47245505],[0.51150739 0.4714663 ],[0.5200808  0.47055745],[0.51164824 0.47319117],[0.50325638 0.47411537],0.47354498505592346,0.5175247192382812,1663317842860
531,0.04508423582375262,0.22386991030371,0.1344770730637313,[0.49520126 0.48182872],[0.50278091 0.48031822],[0.51091403 0.47895396],[0.51937133 0.47710255],[0.51072311 0.48003367],[0.50219226 0.48127598],0.47298315167427063,0.524942934513092,1663317842893
532,0.09006194531005073,0.2323399997415232,0.16120097252578697,[0.4945868  0.47731182],[0.50189394 0.47505641],[0.50992614 0.47400078],[0.51848817 0.4730328 ],[0.5099628  0.47615513],[0.5014863  0.47723764],0.4717530310153961,0.5196971297264099,1663317842931
533,0.08317014528554645,0.22407126655950152,0.15362070592252397,[0.49553081 0.47990826],[0.50320661 0.47707504],[0.51125854 0.47581437],[0.51957285 0.47528151],[0.51119554 0.47779912],[0.50267988 0.47909427],0.4708642065525055,0.5203722715377808,1663317842960
534,0.13966325168187005,0.24220510722267963,0.19093417945227484,[0.49602163 0.47383383],[0.50404459 0.47088805],[0.51241755 0.47088829],[0.52047396 0.47209585],[0.51229501 0.47415936],[0.50362682 0.47443759],0.47210073471069336,0.5193602442741394,1663317842998
535,0.2830833802442265,0.3700696055295319,0.3265764928868792,[0.49587035 0.47391829],[0.50377017 0.46627218],[0.51191592 0.46548834],[0.51924741 0.46921551],[0.51137054 0.47209582],[0.5033465  0.47312963],0.4716332256793976,0.5217703580856323,1663317843030
536,0.32703127605211485,0.41364732169907453,0.3703392988755947,[0.49610952 0.46947864],[0.50358766 0.4606517 ],[0.51176614 0.46009898],[0.51891744 0.46491125],[0.5107972  0.46747118],[0.50306439 0.46841246],0.4723415672779083,0.5175093412399292,1663317843059
537,0.3487967555903174,0.4062086864487007,0.37750272101950905,[0.49508008 0.47277206],[0.5022589  0.46315244],[0.51048219 0.46194604],[0.51803035 0.46710521],[0.50958967 0.47016031],[0.50178629 0.47136703],0.47043973207473755,0.5202237963676453,1663317843088
538,0.32218640297696177,0.4275711616530223,0.37487878231499205,[0.49476871 0.47193694],[0.50188202 0.46276516],[0.51005018 0.4615415 ],[0.51766133 0.46647868],[0.50914472 0.46909618],[0.50139236 0.47030541],0.4696263074874878,0.5214371085166931,1663317843116
539,0.32670233530599563,0.38375540409523995,0.3552288697006178,[0.49441653 0.4709627 ],[0.50184315 0.46182364],[0.51008266 0.46091077],[0.51737738 0.46566743],[0.50919491 0.46844122],[0.50137013 0.46962324],0.47095364332199097,0.518988311290741,1663317843150
540,0.25403601691835015,0.31906285998763234,0.28654943845299125,[0.49410042 0.47929758],[0.50054342 0.47283265],[0.50821644 0.47181299],[0.51649505 0.47462702],[0.50825238 0.4772827 ],[0.5006066 0.4789854],0.46997371315956116,0.5219777226448059,1663317843184
541,0.11183068425273297,0.2032334413409093,0.15753206279682114,[0.49229673 0.47198281],[0.4990938  0.46902162],[0.50688094 0.46822244],[0.5154888 0.4679302],[0.50697112 0.47062016],[0.49892595 0.47188306],0.4710195064544678,0.5155879855155945,1663317843213
542,0.0687529299963505,0.2984124236432003,0.18358267681977541,[0.49334821 0.47622851],[0.50031877 0.47357646],[0.50835109 0.472408  ],[0.51684785 0.47137907],[0.50825113 0.47391069],[0.50005996 0.4753511 ],0.4703032672405243,0.5185877680778503,1663317843245
543,0.1882569163492745,0.235129761974534,0.21169333916190425,[0.49398088 0.47021791],[0.50022727 0.46420217],[0.50794131 0.46332404],[0.51611555 0.46619368],[0.50769675 0.46731022],[0.50017208 0.46867877],0.47073960304260254,0.5127779245376587,1663317843279
544,0.2912215703926978,0.2639930658762575,0.27760731813447764,[0.49581501 0.47208372],[0.50153804 0.46348226],[0.50923806 0.46216646],[0.51734567 0.46667421],[0.50895739 0.46837068],[0.50171852 0.47019941],0.4727872610092163,0.5132651329040527,1663317843308
545,0.34491192252250175,0.40270098077019734,0.3738064516463495,[0.49739262 0.46795952],[0.50330865 0.45819688],[0.51101708 0.45645979],[0.51890886 0.46150172],[0.51065934 0.46413279],[0.50340527 0.46601146],0.4735179543495178,0.5084307789802551,1663317843340
546,0.37166860932268364,0.37269971601249907,0.37218416266759136,[0.49871212 0.46947193],[0.50478083 0.45933294],[0.51270914 0.45788914],[0.52056944 0.46376094],[0.51222229 0.46611476],[0.50484091 0.46788552],0.4748002886772156,0.507681667804718,1663317843372
547,0.36289388110765824,0.3238302838180146,0.3433620824628364,[0.50044966 0.46483076],[0.50648093 0.45530045],[0.51414925 0.45415452],[0.52193964 0.45977613],[0.51346838 0.4620257 ],[0.50630414 0.46342075],0.47630825638771057,0.5068559646606445,1663317843408
548,0.33439316548167236,0.3393722841681102,0.3368827248248913,[0.49965885 0.46562856],[0.50815159 0.4576765 ],[0.51661837 0.45681834],[0.52375495 0.46056688],[0.51612699 0.46474397],[0.50770521 0.46619081],0.4769810736179352,0.5047304630279541,1663317843440
549,0.25755634142175426,0.4196889668943896,0.3386226541580719,[0.49968204 0.46345919],[0.50779366 0.45707431],[0.5162968  0.45656615],[0.52390218 0.45970702],[0.51584321 0.46271613],[0.5073514 0.4635174],0.4755818843841553,0.5057583451271057,1663317843472
550,0.1739126761927012,0.43448454160774946,0.3041986089002253,[0.49986544 0.46599805],[0.50705922 0.46061793],[0.5152517  0.46009189],[0.52375925 0.46307024],[0.51520842 0.46407452],[0.50695515 0.46500686],0.4735584557056427,0.5043085813522339,1663317843505
551,0.1748742477753817,0.4249461036211002,0.29991017569824097,[0.49794406 0.46682304],[0.50531381 0.46156645],[0.51375866 0.46164951],[0.52210218 0.46493244],[0.51327091 0.46558729],[0.50496274 0.46605998],0.4703137278556824,0.5063769221305847,1663317843543
552,0.16973037452012205,0.48858578128390523,0.3291580779020136,[0.49807301 0.46581051],[0.50481939 0.45981631],[0.51347983 0.45903325],[0.52248555 0.46366188],[0.51346308 0.46306321],[0.50512034 0.46409488],0.47180670499801636,0.5032323002815247,1663317843572
553,0.17785994572911148,0.42014102161117084,0.29900048367014115,[0.49440631 0.46835706],[0.5009979  0.46219525],[0.50951481 0.46179885],[0.51819974 0.46613163],[0.50912488 0.46586585],[0.50101835 0.46661028],0.46704691648483276,0.5075854659080505,1663317843608
554,0.11761449189672987,0.4530184687938585,0.28531648034529417,[0.4926486 0.4599252],[0.49907354 0.45504296],[0.50744766 0.4540801 ],[0.5163219  0.45667976],[0.5070433  0.45686048],[0.49892098 0.45784992],0.46766340732574463,0.5024782419204712,1663317843640
555,0.24810248838240287,0.44170576292867375,0.3449041256555383,[0.49186656 0.46629515],[0.49829009 0.45888516],[0.5061056  0.45779142],[0.51405901 0.46196243],[0.50530845 0.46337929],[0.49774012 0.46443343],0.46701544523239136,0.5105571746826172,1663317843672
556,0.1995103610735425,0.3802936756767349,0.2899020183751387,[0.49188918 0.46203154],[0.49838561 0.4555231 ],[0.50623184 0.45433092],[0.51439601 0.45742011],[0.50587171 0.45877349],[0.49818167 0.4602288 ],0.4668895900249481,0.5053784251213074,1663317843699
557,0.25915462547652274,0.4916888155431404,0.3754217205098316,[0.49311724 0.46645582],[0.49912256 0.45851693],[0.50678933 0.45703968],[0.51485187 0.46087652],[0.50638902 0.46278703],[0.49899626 0.46438479],0.4674527943134308,0.5112159848213196,1663317843728
558,0.24213460162620926,0.42610136666214365,0.3341179841441765,[0.49376097 0.45905438],[0.50071365 0.45198536],[0.50858265 0.45083389],[0.51629657 0.45427355],[0.50797802 0.45628703],[0.50034267 0.45764282],0.46825242042541504,0.5014322400093079,1663317843764
559,0.21253552472884804,0.48284732857908663,0.34769142665396735,[0.49518681 0.46186346],[0.50183684 0.45590344],[0.50952512 0.45504609],[0.51735997 0.45818073],[0.50907129 0.45968443],[0.50151682 0.46078676],0.46960580348968506,0.5043029189109802,1663317843794
560,0.25934879634059005,0.48656127213069206,0.372955034235641,[0.49512798 0.46161595],[0.50217563 0.45498627],[0.51005971 0.45457432],[0.51748788 0.45822191],[0.50935423 0.46024498],[0.50169313 0.4609834 ],0.46966981887817383,0.5056485533714294,1663317843829
561,0.19027172906759254,0.40379192140486286,0.29703182523622773,[0.49593511 0.46060866],[0.50239843 0.45475465],[0.51044202 0.45414996],[0.51854783 0.45747867],[0.50985706 0.45840237],[0.50215888 0.45914283],0.4699704647064209,0.5037911534309387,1663317843867
562,0.20779932667460377,0.46171194700412915,0.3347556368393665,[0.49433428 0.46222585],[0.50111938 0.45605394],[0.50922745 0.45542189],[0.5170483  0.45885047],[0.50851393 0.46007282],[0.50071806 0.46087551],0.4688884913921356,0.5045827627182007,1663317843898
563,0.2239307542358105,0.46441234757328836,0.34417155090454943,[0.49562871 0.45996714],[0.50144082 0.4528209 ],[0.50928098 0.45183927],[0.51755095 0.45627588],[0.50897396 0.45667669],[0.50157869 0.45792821],0.470630407333374,0.5000246167182922,1663317843929
564,0.2326001296188089,0.44652915336618826,0.3395646414924986,[0.49472827 0.46472731],[0.50095689 0.45735279],[0.5089609  0.45629773],[0.51689345 0.46037576],[0.50836456 0.46143311],[0.50083488 0.46268958],0.4693755507469177,0.507540762424469,1663317843962
565,0.2473001564268812,0.35230234515985104,0.2998012507933661,[0.49611694 0.45815766],[0.50252169 0.45096514],[0.5103057  0.44990748],[0.51814348 0.45423794],[0.50987804 0.45531067],[0.50242096 0.45660964],0.4717257022857666,0.4959728717803955,1663317843994
566,0.2749125193188028,0.4164406902968112,0.345676604807807,[0.49628842 0.4590773 ],[0.50235301 0.4512752 ],[0.51012141 0.45024183],[0.51788884 0.45466471],[0.50964284 0.45616877],[0.50229675 0.45745045],0.47158971428871155,0.4983234107494354,1663317844025
567,0.2905827587301695,0.3839329574247919,0.33725785807748065,[0.49713084 0.4595699 ],[0.50300282 0.45093882],[0.51073897 0.44978669],[0.51885027 0.45557374],[0.5103277  0.45610541],[0.50306267 0.45744091],0.471544474363327,0.4959114193916321,1663317844055
568,0.2584723114546253,0.455413179228493,0.3569427453415591,[0.49971977 0.45776093],[0.50568056 0.45002919],[0.51340461 0.44890481],[0.52150536 0.45397079],[0.51272446 0.45466113],[0.50539285 0.45565659],0.4740729033946991,0.4914693236351013,1663317844089
569,0.3065650643276947,0.45064187348787116,0.37860346890778296,[0.49996951 0.45566073],[0.50576496 0.44694471],[0.51331031 0.44599277],[0.52131122 0.45179319],[0.51282269 0.45252693],[0.5057025  0.45369047],0.4741307497024536,0.4907100796699524,1663317844116
570,0.24413070007746704,0.47639144533512173,0.36026107270629437,[0.50032878 0.46103638],[0.50603163 0.45353782],[0.51359868 0.45283535],[0.52172703 0.4576759 ],[0.51288605 0.45801508],[0.50568646 0.45887414],0.47305142879486084,0.4972649812698364,1663317844148
571,0.28034203807806407,0.5317094516681417,0.40602574487310283,[0.50105464 0.45894295],[0.50692034 0.45063174],[0.51456141 0.44989538],[0.52251559 0.45525622],[0.51393563 0.45589137],[0.50674582 0.45680979],0.4741436839103699,0.49777159094810486,1663317844178
572,0.2951982124975369,0.4931128729076938,0.3941555427026153,[0.50280023 0.46694195],[0.50947702 0.45861018],[0.51731014 0.45800954],[0.52475476 0.46378756],[0.51644886 0.46449804],[0.50905806 0.46514633],0.4763561487197876,0.5039882659912109,1663317844209
573,0.3401257395225817,0.4817882543121416,0.41095699691736165,[0.5029279  0.46450281],[0.50976181 0.45512411],[0.5179407  0.45472291],[0.52543724 0.46105492],[0.51687843 0.46226683],[0.50938112 0.46298715],0.4758841395378113,0.5021867752075195,1663317844242
574,0.44510025923507945,0.5410458910423743,0.4930730751387269,[0.50362611 0.47388446],[0.51012689 0.46303785],[0.51854473 0.46281689],[0.52637517 0.47058874],[0.51800489 0.47271103],[0.51028275 0.47359049],0.4782840609550476,0.5120606422424316,1663317844270
575,0.3599860495704845,0.47287774647171915,0.4164318980211018,[0.50301558 0.47155267],[0.51058131 0.46243078],[0.51894087 0.4620184 ],[0.5262199  0.46817243],[0.51826853 0.47031063],[0.5103212  0.47099018],0.478301465511322,0.511871874332428,1663317844302
576,0.36396648784813446,0.46695240797971,0.4154594479139222,[0.5062682  0.47313273],[0.51423496 0.4638662 ],[0.52326274 0.46370834],[0.53039074 0.47038239],[0.52189988 0.47227255],[0.51350218 0.47283772],0.4829576313495636,0.5205954909324646,1663317844334
577,0.12686100106662368,0.3712676399175878,0.24906432049210575,[0.50392157 0.47497815],[0.5132286  0.47301146],[0.5222075  0.47338134],[0.53016591 0.47481892],[0.52210283 0.47654197],[0.51254261 0.47644004],0.47902706265449524,0.5083398222923279,1663317844362
578,0.10944300102184178,0.2937185104777143,0.20158075574977805,[0.50379437 0.47003099],[0.51245695 0.46997106],[0.52189428 0.47034883],[0.53022665 0.4715057 ],[0.52172405 0.47339064],[0.51197761 0.47267702],0.4796361029148102,0.5097266435623169,1663317844393
579,0.28673862670524386,0.39315617578883216,0.33994740124703804,[0.49920428 0.4780232 ],[0.508964   0.47281769],[0.51817697 0.47342646],[0.52581811 0.47850549],[0.51709819 0.48105431],[0.50732583 0.48019928],0.4713629186153412,0.5197466015815735,1663317844420
580,0.21221886945007534,0.4691097509449898,0.34066431019753257,[0.49708211 0.47984171],[0.50735211 0.47664464],[0.51751792 0.47725958],[0.52580494 0.48009825],[0.51661837 0.48329508],[0.50599343 0.48258048],0.4703795909881592,0.5261580944061279,1663317844450
581,0.3254301240210371,0.4559214405088985,0.3906757822649678,[0.49548167 0.48302051],[0.50593454 0.47682896],[0.51590461 0.47742352],[0.52403253 0.48270854],[0.51434362 0.48674506],[0.50393248 0.4857392 ],0.4669699966907501,0.5356348156929016,1663317844477
582,0.35108474636408854,0.5445398253214072,0.4478122858427479,[0.49074364 0.47994828],[0.50235879 0.47346172],[0.51301539 0.47406515],[0.52106565 0.47861323],[0.51052481 0.4846707 ],[0.49934718 0.48343468],0.4596918523311615,0.5312038660049438,1663317844511
583,0.28710395707539327,0.46360799030121147,0.37535597368830237,[0.49068061 0.47540385],[0.50194997 0.47058046],[0.51256227 0.47130588],[0.52089638 0.47473612],[0.5101366 0.4798201],[0.49896419 0.47854024],0.4606117904186249,0.5259620547294617,1663317844548
584,0.3588228744988553,0.40676637683241024,0.38279462566563277,[0.49696416 0.47043258],[0.50751233 0.46477693],[0.51718539 0.46583593],[0.524499   0.47127515],[0.51514375 0.47577357],[0.50497049 0.47405952],0.46576225757598877,0.5141054391860962,1663317844577
585,0.3543837138612473,0.5052470525575912,0.42981538320941926,[0.50267404 0.47578362],[0.51271719 0.46877903],[0.52251178 0.46881843],[0.53037542 0.47406852],[0.52069724 0.47866139],[0.51063633 0.47821492],0.4688364267349243,0.5171915292739868,1663317844608
586,0.23675709872337752,0.23691247481743763,0.2368347867704076,[0.50279385 0.47391313],[0.51198363 0.47047457],[0.52125698 0.47129992],[0.5292331  0.47423804],[0.52056408 0.47739971],[0.51080763 0.47674656],0.47583431005477905,0.518976628780365,1663317844644
587,0.2259424219345677,0.4764711560904569,0.35120678901251234,[0.50347477 0.47690883],[0.51276571 0.4738754 ],[0.52191716 0.47422916],[0.52969772 0.47620466],[0.52108359 0.48004997],[0.51144534 0.47970149],0.47381582856178284,0.5218359231948853,1663317844676
588,0.28804899613543733,0.50448166111416,0.3962653286247987,[0.50163478 0.48458803],[0.51097971 0.478937  ],[0.51960832 0.47932392],[0.52703488 0.48335725],[0.51892531 0.48614782],[0.50972402 0.48662728],0.47556257247924805,0.5330162644386292,1663317844705
589,0.08016339516266013,0.5360617308902598,0.30811256302645995,[0.50282824 0.48711181],[0.51213658 0.48905808],[0.52119201 0.48972383],[0.52879924 0.48842785],[0.52027816 0.49149683],[0.51066309 0.49065727],0.48063793778419495,0.5460131764411926,1663317844738
590,0.1636664157599883,0.5297968157292919,0.3467316157446401,[0.50117838 0.4869644 ],[0.50995284 0.48632497],[0.51849747 0.48627165],[0.52594674 0.48627669],[0.51760232 0.49026939],[0.50846708 0.49005374],0.4799734652042389,0.5428515672683716,1663317844776
591,0.1192466422978134,0.5422089510307212,0.3307277966642673,[0.49933702 0.49282134],[0.50871539 0.49246565],[0.51769638 0.49150532],[0.52529407 0.49040386],[0.5166468  0.49453616],[0.50710368 0.49500772],0.4802088141441345,0.551104724407196,1663317844817
592,0.23415578326710504,0.5887313928682825,0.41144358806769377,[0.494261   0.49158332],[0.50445569 0.48651195],[0.51396054 0.48562938],[0.5220474  0.48790509],[0.5130567  0.49229163],[0.50292051 0.49272811],0.46946820616722107,0.5475121140480042,1663317844846
593,0.20535759361196057,0.5286352915598707,0.3669964425859156,[0.49872163 0.48955989],[0.50802791 0.48458919],[0.51692331 0.48296094],[0.52514672 0.48497248],[0.51688129 0.48839414],[0.50717527 0.49010584],0.4767153561115265,0.5365963578224182,1663317844881
594,0.36743428124023625,0.5317837175672505,0.4496089994037434,[0.49802211 0.49563789],[0.50712991 0.48633978],[0.51606703 0.4843812 ],[0.52411991 0.48796093],[0.51637906 0.4939878 ],[0.50691044 0.4967168 ],0.4772273898124695,0.5485692024230957,1663317844911
595,0.44836690327612616,0.5688050861204794,0.5085859946983028,[0.49739423 0.48792687],[0.50753194 0.47650039],[0.51708013 0.47456565],[0.52497613 0.47971195],[0.51683831 0.48735693],[0.5068326  0.48949537],0.47427481412887573,0.5396455526351929,1663317844940
596,0.44365735163207604,0.5864008421244616,0.5150290968782688,[0.49778038 0.49108413],[0.50746548 0.47984046],[0.5166738  0.47786433],[0.52431875 0.48293221],[0.51631284 0.48999485],[0.50669539 0.49231461],0.4764556288719177,0.5451350212097168,1663317844969
597,0.5298449271328423,0.6739638141332995,0.6019043706330709,[0.50272995 0.48752475],[0.50968093 0.47640833],[0.5173136  0.47578394],[0.52376366 0.48134825],[0.51775962 0.48630151],[0.51014465 0.48910317],0.4909204840660095,0.5361106991767883,1663317844995
598,0.4921769691423439,0.6981325648092915,0.5951547669758177,[0.49318737 0.49221405],[0.50243598 0.48164773],[0.51099098 0.48056418],[0.51847374 0.48596525],[0.51089448 0.49297807],[0.50173908 0.4948546 ],0.47085538506507874,0.5452607274055481,1663317845025
599,0.6028493835248292,0.4376819556307182,0.5202656695777736,[0.49845639 0.48637766],[0.50677729 0.47775197],[0.51424342 0.47856429],[0.51890802 0.48424995],[0.51281261 0.49006128],[0.50530219 0.49087524],0.49104219675064087,0.537239134311676,1663317845051
600,0.6168082405389316,0.5489460123462674,0.5828771264425995,[0.49980018 0.48654073],[0.50701767 0.47978142],[0.51310438 0.48041677],[0.51589483 0.48586667],[0.51160258 0.48951423],[0.50551897 0.49032691],0.49913257360458374,0.5378292202949524,1663317845084
601,0.6454824223970143,0.6184720399073811,0.6319772311521976,[0.49373686 0.48862389],[0.50135267 0.47729877],[0.50943369 0.47800207],[0.51573372 0.48586446],[0.50868738 0.49150899],[0.50088167 0.49238363],0.47864672541618347,0.5390608310699463,1663317845116
602,0.5235847403711164,0.55854663648122,0.5410656884261682,[0.49496701 0.48751625],[0.50284433 0.47910783],[0.5107978  0.47932097],[0.51776373 0.48590693],[0.51069015 0.49088264],[0.50233352 0.49146655],0.47799474000930786,0.5294355750083923,1663317845144
603,0.5294922082127699,0.5639372883721718,0.5467147482924708,[0.49862868 0.48609555],[0.50615054 0.4781386 ],[0.51382488 0.47872999],[0.52070749 0.48635781],[0.51358682 0.49004987],[0.50553554 0.49018329],0.4800909459590912,0.5190455913543701,1663317845180
604,0.46595091312007364,0.5285576909254815,0.4972543020227776,[0.49965036 0.48145705],[0.50883698 0.47629794],[0.51693004 0.47893125],[0.52334654 0.4856061 ],[0.51490402 0.48985064],[0.50646132 0.48735839],0.4747088849544525,0.5142775774002075,1663317845219
605,0.2955979224150068,0.4281455116545322,0.3618717170347695,[0.49609786 0.47745845],[0.5070796  0.47404623],[0.51688677 0.47661692],[0.52363604 0.48206502],[0.51465726 0.48459661],[0.50465626 0.48190233],0.4690362215042114,0.5109017491340637,1663317845251
606,0.4080254765545359,0.38173950050954897,0.39488248853204244,[0.50358868 0.48152882],[0.51270175 0.47555175],[0.52066308 0.47598231],[0.52697349 0.48037028],[0.51904362 0.48541889],[0.51052159 0.48483115],0.48642903566360474,0.5210471153259277,1663317845281
607,0.40044519065507117,0.4111246308830533,0.4057849107690622,[0.50289553 0.48190734],[0.512169   0.47423822],[0.52113163 0.47388142],[0.52761221 0.4790208 ],[0.51951611 0.48385543],[0.51048261 0.48391831],0.47897449135780334,0.5271793007850647,1663317845317
608,0.4036464440328244,0.2887685981371576,0.346207521084991,[0.50521988 0.47891003],[0.51328009 0.47225833],[0.52164513 0.4724555 ],[0.52883911 0.47815967],[0.5206905 0.4819749],[0.51197362 0.48167828],0.48421022295951843,0.5101476907730103,1663317845344
609,0,0,0,[0.50521988 0.47891003],[0.51328009 0.47225833],[0.52164513 0.4724555 ],[0.52883911 0.47815967],[0.5206905 0.4819749],[0.51197362 0.48167828],0.48421022295951843,0.5101476907730103,1663317845371
610,0,0,0,[0.50521988 0.47891003],[0.51328009 0.47225833],[0.52164513 0.4724555 ],[0.52883911 0.47815967],[0.5206905 0.4819749],[0.51197362 0.48167828],0.48421022295951843,0.5101476907730103,1663317845393
611,0,0,0,[0.50521988 0.47891003],[0.51328009 0.47225833],[0.52164513 0.4724555 ],[0.52883911 0.47815967],[0.5206905 0.4819749],[0.51197362 0.48167828],0.48421022295951843,0.5101476907730103,1663317845417
612,0,0,0,[0.50521988 0.47891003],[0.51328009 0.47225833],[0.52164513 0.4724555 ],[0.52883911 0.47815967],[0.5206905 0.4819749],[0.51197362 0.48167828],0.48421022295951843,0.5101476907730103,1663317845452
613,0,0,0,[0.50521988 0.47891003],[0.51328009 0.47225833],[0.52164513 0.4724555 ],[0.52883911 0.47815967],[0.5206905 0.4819749],[0.51197362 0.48167828],0.48421022295951843,0.5101476907730103,1663317845472
614,0,0,0,[0.50521988 0.47891003],[0.51328009 0.47225833],[0.52164513 0.4724555 ],[0.52883911 0.47815967],[0.5206905 0.4819749],[0.51197362 0.48167828],0.48421022295951843,0.5101476907730103,1663317845499
615,0,0,0,[0.50521988 0.47891003],[0.51328009 0.47225833],[0.52164513 0.4724555 ],[0.52883911 0.47815967],[0.5206905 0.4819749],[0.51197362 0.48167828],0.48421022295951843,0.5101476907730103,1663317845519
616,0,0,0,[0.50521988 0.47891003],[0.51328009 0.47225833],[0.52164513 0.4724555 ],[0.52883911 0.47815967],[0.5206905 0.4819749],[0.51197362 0.48167828],0.48421022295951843,0.5101476907730103,1663317845542
617,0,0,0,[0.50521988 0.47891003],[0.51328009 0.47225833],[0.52164513 0.4724555 ],[0.52883911 0.47815967],[0.5206905 0.4819749],[0.51197362 0.48167828],0.48421022295951843,0.5101476907730103,1663317845563
618,0,0,0,[0.50521988 0.47891003],[0.51328009 0.47225833],[0.52164513 0.4724555 ],[0.52883911 0.47815967],[0.5206905 0.4819749],[0.51197362 0.48167828],0.48421022295951843,0.5101476907730103,1663317845582
619,0,0,0,[0.50521988 0.47891003],[0.51328009 0.47225833],[0.52164513 0.4724555 ],[0.52883911 0.47815967],[0.5206905 0.4819749],[0.51197362 0.48167828],0.48421022295951843,0.5101476907730103,1663317845601
620,0,0,0,[0.50521988 0.47891003],[0.51328009 0.47225833],[0.52164513 0.4724555 ],[0.52883911 0.47815967],[0.5206905 0.4819749],[0.51197362 0.48167828],0.48421022295951843,0.5101476907730103,1663317845618
621,0,0,0,[0.50521988 0.47891003],[0.51328009 0.47225833],[0.52164513 0.4724555 ],[0.52883911 0.47815967],[0.5206905 0.4819749],[0.51197362 0.48167828],0.48421022295951843,0.5101476907730103,1663317845635
622,0,0,0,[0.50521988 0.47891003],[0.51328009 0.47225833],[0.52164513 0.4724555 ],[0.52883911 0.47815967],[0.5206905 0.4819749],[0.51197362 0.48167828],0.48421022295951843,0.5101476907730103,1663317845653
623,0,0,0,[0.50521988 0.47891003],[0.51328009 0.47225833],[0.52164513 0.4724555 ],[0.52883911 0.47815967],[0.5206905 0.4819749],[0.51197362 0.48167828],0.48421022295951843,0.5101476907730103,1663317845672
624,0,0,0,[0.50521988 0.47891003],[0.51328009 0.47225833],[0.52164513 0.4724555 ],[0.52883911 0.47815967],[0.5206905 0.4819749],[0.51197362 0.48167828],0.48421022295951843,0.5101476907730103,1663317845688
625,0,0,0,[0.50521988 0.47891003],[0.51328009 0.47225833],[0.52164513 0.4724555 ],[0.52883911 0.47815967],[0.5206905 0.4819749],[0.51197362 0.48167828],0.48421022295951843,0.5101476907730103,1663317845706
626,0,0,0,[0.50521988 0.47891003],[0.51328009 0.47225833],[0.52164513 0.4724555 ],[0.52883911 0.47815967],[0.5206905 0.4819749],[0.51197362 0.48167828],0.48421022295951843,0.5101476907730103,1663317845727
627,0,0,0,[0.50521988 0.47891003],[0.51328009 0.47225833],[0.52164513 0.4724555 ],[0.52883911 0.47815967],[0.5206905 0.4819749],[0.51197362 0.48167828],0.48421022295951843,0.5101476907730103,1663317845747
628,0,0,0,[0.50521988 0.47891003],[0.51328009 0.47225833],[0.52164513 0.4724555 ],[0.52883911 0.47815967],[0.5206905 0.4819749],[0.51197362 0.48167828],0.48421022295951843,0.5101476907730103,1663317845767
629,0,0,0,[0.50521988 0.47891003],[0.51328009 0.47225833],[0.52164513 0.4724555 ],[0.52883911 0.47815967],[0.5206905 0.4819749],[0.51197362 0.48167828],0.48421022295951843,0.5101476907730103,1663317845788
630,0,0,0,[0.50521988 0.47891003],[0.51328009 0.47225833],[0.52164513 0.4724555 ],[0.52883911 0.47815967],[0.5206905 0.4819749],[0.51197362 0.48167828],0.48421022295951843,0.5101476907730103,1663317845810
631,0,0,0,[0.50521988 0.47891003],[0.51328009 0.47225833],[0.52164513 0.4724555 ],[0.52883911 0.47815967],[0.5206905 0.4819749],[0.51197362 0.48167828],0.48421022295951843,0.5101476907730103,1663317845836
632,0,0,0,[0.50521988 0.47891003],[0.51328009 0.47225833],[0.52164513 0.4724555 ],[0.52883911 0.47815967],[0.5206905 0.4819749],[0.51197362 0.48167828],0.48421022295951843,0.5101476907730103,1663317845860
633,0,0,0,[0.50521988 0.47891003],[0.51328009 0.47225833],[0.52164513 0.4724555 ],[0.52883911 0.47815967],[0.5206905 0.4819749],[0.51197362 0.48167828],0.48421022295951843,0.5101476907730103,1663317845886
634,0,0,0,[0.50521988 0.47891003],[0.51328009 0.47225833],[0.52164513 0.4724555 ],[0.52883911 0.47815967],[0.5206905 0.4819749],[0.51197362 0.48167828],0.48421022295951843,0.5101476907730103,1663317845911
635,0,0,0,[0.50521988 0.47891003],[0.51328009 0.47225833],[0.52164513 0.4724555 ],[0.52883911 0.47815967],[0.5206905 0.4819749],[0.51197362 0.48167828],0.48421022295951843,0.5101476907730103,1663317845933
636,0,0,0,[0.50521988 0.47891003],[0.51328009 0.47225833],[0.52164513 0.4724555 ],[0.52883911 0.47815967],[0.5206905 0.4819749],[0.51197362 0.48167828],0.48421022295951843,0.5101476907730103,1663317845953
637,0,0,0,[0.50521988 0.47891003],[0.51328009 0.47225833],[0.52164513 0.4724555 ],[0.52883911 0.47815967],[0.5206905 0.4819749],[0.51197362 0.48167828],0.48421022295951843,0.5101476907730103,1663317845972
638,0,0,0,[0.50521988 0.47891003],[0.51328009 0.47225833],[0.52164513 0.4724555 ],[0.52883911 0.47815967],[0.5206905 0.4819749],[0.51197362 0.48167828],0.48421022295951843,0.5101476907730103,1663317845994
