FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
196,0.42161014299300487,0.3462733643992348,0.3839417536961198,[0.51689798 0.4721089 ],[0.52316546 0.46203351],[0.53086567 0.46198907],[0.53838247 0.46871397],[0.5298143  0.47076428],[0.52278095 0.47152871],0.4880651831626892,0.5120121836662292,1663322051169
197,0.41422579641373425,0.3496733546686427,0.38194957554118847,[0.51415008 0.47477996],[0.52090371 0.46384001],[0.52910203 0.46320373],[0.53674412 0.46953845],[0.52787536 0.47257546],[0.52037591 0.47358921],0.4846835136413574,0.5167812705039978,1663322051202
198,0.4336890041454175,0.3747949240216442,0.40424196408353086,[0.51046705 0.47835016],[0.51658267 0.46702409],[0.52449864 0.46605051],[0.53220987 0.47218424],[0.52350068 0.47559577],[0.5163098  0.47702599],0.48231372237205505,0.5211551189422607,1663322051234
199,0.39027829092547156,0.43511338651725817,0.41269583872136484,[0.5067113 0.4767234],[0.5132246  0.46592948],[0.52125371 0.46490586],[0.52899718 0.47041011],[0.52024794 0.47368357],[0.51291645 0.47516912],0.4787120521068573,0.5217248201370239,1663322051266
200,0.4017212266924165,0.3877269128233814,0.394724069757899,[0.50288516 0.47995186],[0.5087862  0.46808112],[0.51712734 0.46654105],[0.5256204  0.47256449],[0.51646686 0.47591957],[0.50896776 0.47788423],0.4759660065174103,0.5259107947349548,1663322051300
201,0.40385170105636553,0.4286239680510933,0.4162378345537294,[0.50189352 0.48175579],[0.50807965 0.47046372],[0.51625091 0.46925637],[0.52422154 0.47487599],[0.51554102 0.47836882],[0.50819975 0.48019403],0.4761199355125427,0.5280478596687317,1663322051336
202,0.41405245797087475,0.4240467898305836,0.4190496239007292,[0.5021711  0.47788706],[0.50828677 0.46640778],[0.5161956  0.46504417],[0.52380073 0.47061417],[0.5152545  0.47426918],[0.50812006 0.4760305 ],0.47699618339538574,0.524663507938385,1663322051372
203,0.40800570167324507,0.4107348501774597,0.40937027592535236,[0.50459862 0.47743168],[0.5104112  0.46605948],[0.51836669 0.46467397],[0.52626085 0.47034147],[0.51759815 0.47369039],[0.51049417 0.47560939],0.4786110520362854,0.5219754576683044,1663322051402
204,0.45644884568842725,0.38298207740282925,0.4197154615456282,[0.50884557 0.47752476],[0.51488984 0.46629447],[0.52262831 0.46515542],[0.53007054 0.47104007],[0.52219516 0.47494158],[0.51502907 0.47675818],0.48312854766845703,0.5191388130187988,1663322051432
205,0.4510920459499535,0.34095645553350235,0.3960242507417279,[0.51242113 0.47135854],[0.5179702 0.4593035],[0.52587587 0.45803457],[0.53379309 0.46451879],[0.52486396 0.46802405],[0.51783901 0.46950686],0.48456254601478577,0.516518771648407,1663322051460
206,0.4530436127557613,0.4049973336423769,0.4290204731990691,[0.51718777 0.47270593],[0.5228821  0.46151474],[0.53071588 0.46121752],[0.53852028 0.46789268],[0.52976966 0.47069353],[0.52273721 0.4718056 ],0.4897123873233795,0.5140392780303955,1663322051495
207,0.4135706307398451,0.3994668788535483,0.40651875479669675,[0.5186435  0.47435689],[0.52530068 0.46482801],[0.53306216 0.46460915],[0.54025841 0.4704636 ],[0.53200644 0.47344175],[0.52479452 0.474085  ],0.49102771282196045,0.5168948769569397,1663322051526
208,0.4035782672990982,0.38739251035929007,0.39548538882919415,[0.51915646 0.47553641],[0.52606165 0.46598423],[0.5339607  0.46594504],[0.54108101 0.47217757],[0.53276318 0.47456145],[0.52543986 0.47516698],0.4918675422668457,0.5177637934684753,1663322051559
209,0.3401661553425713,0.3129601722562064,0.3265631637993889,[0.5163942  0.47974032],[0.5238086  0.47277364],[0.53172374 0.47325426],[0.53877032 0.47851568],[0.53078252 0.48051754],[0.5231989  0.48067212],0.49094057083129883,0.5239576697349548,1663322051591
210,0.37139554410966585,0.2760778999190777,0.32373672201437176,[0.51197523 0.48767856],[0.51974601 0.48018163],[0.52819377 0.47945002],[0.53587836 0.48365325],[0.52768672 0.48830488],[0.51935786 0.48930904],0.486156165599823,0.5309182405471802,1663322051624
211,0.2712367079223927,0.24884487233369942,0.26004079012804604,[0.50732219 0.49089605],[0.51501679 0.48536056],[0.52355665 0.48406893],[0.53165382 0.48553318],[0.52339822 0.49069601],[0.51489973 0.49224666],0.48274385929107666,0.5389487147331238,1663322051653
212,0.28648106885973995,0.3044323919881448,0.2954567304239424,[0.50181878 0.50289118],[0.50907803 0.49687123],[0.5169332  0.49490723],[0.52482396 0.49638554],[0.51687562 0.50175583],[0.50890666 0.50371826],0.4764450192451477,0.5500073432922363,1663322051683
213,0.31515688462510466,0.2676839105057243,0.2914203975654145,[0.49613515 0.50190103],[0.50323313 0.49647382],[0.51118183 0.4943195 ],[0.51876438 0.49475574],[0.51104093 0.50196886],[0.50316226 0.50378048],0.4709469676017761,0.5559312701225281,1663322051717
214,0.279955086518149,0.370833258947722,0.32539417273293547,[0.49304697 0.50525743],[0.5004006  0.50029254],[0.50852853 0.49804667],[0.51625168 0.49835083],[0.50812525 0.5050838 ],[0.50007468 0.50679153],0.4675740897655487,0.5595856308937073,1663322051754
215,0.2692472460209489,0.2724776999555919,0.2708624729882704,[0.4939374  0.50552499],[0.50121266 0.50128233],[0.50942576 0.49883223],[0.5171147  0.49807999],[0.50917226 0.50563711],[0.50105202 0.50757962],0.469204843044281,0.5620994567871094,1663322051787
216,0.2804188399294027,0.3171442032821813,0.29878152160579197,[0.49710959 0.500009  ],[0.50441796 0.49466115],[0.51244217 0.49205941],[0.5200429 0.49234  ],[0.51203817 0.49914154],[0.50403517 0.50111812],0.4712512195110321,0.5521321296691895,1663322051818
217,0.2534919039657585,0.31980959717833657,0.28665075057204753,[0.50176048 0.49474987],[0.50906819 0.49113965],[0.51694125 0.48952907],[0.52433497 0.48960656],[0.51632738 0.49562952],[0.50842845 0.49670997],0.476497083902359,0.5451359748840332,1663322051846
218,0.2657102716167347,0.26877259771433964,0.2672414346655372,[0.50317597 0.48959237],[0.51030546 0.48480749],[0.51829189 0.48392433],[0.52606839 0.48598248],[0.51766461 0.49010903],[0.50977385 0.49088368],0.4767133593559265,0.5368128418922424,1663322051879
219,0.33819063989729764,0.47355008940151233,0.40587036464940496,[0.50498569 0.48426747],[0.51249421 0.47513062],[0.52070135 0.4743036 ],[0.52796751 0.47873491],[0.51939952 0.48215857],[0.51167893 0.48311555],0.4790126085281372,0.5329171419143677,1663322051911
220,0.39915766253570606,0.4793399962612587,0.4392488293984824,[0.50806624 0.48332509],[0.51471746 0.472958  ],[0.52295208 0.47200909],[0.53073239 0.47758728],[0.52167606 0.48122442],[0.51419133 0.48230547],0.48139166831970215,0.531585156917572,1663322051946
221,0.48971591900064676,0.44667522954267674,0.46819557427166175,[0.50944853 0.48132759],[0.51615053 0.46998653],[0.52443117 0.46984681],[0.53189296 0.47630626],[0.52336508 0.48064992],[0.51590115 0.4816545 ],0.4839448630809784,0.5294597744941711,1663322051986
222,0.5038023503736211,0.41033745241904573,0.4570699013963334,[0.51050675 0.48522088],[0.51663727 0.47313142],[0.52495551 0.47283584],[0.53272802 0.47972465],[0.5241763  0.48391959],[0.51674175 0.48508483],0.4842687249183655,0.5351070761680603,1663322052020
223,0.5343082268720967,0.43920781846529644,0.48675802266869655,[0.51034701 0.48742408],[0.51599616 0.47502729],[0.52424175 0.4746576 ],[0.53210348 0.48167643],[0.52335036 0.48631313],[0.51608402 0.48738435],0.4832698404788971,0.5378890633583069,1663322052050
224,0.46708010905619146,0.5411887721375487,0.5041344405968701,[0.50801694 0.48413378],[0.51483685 0.47268432],[0.52320892 0.47260156],[0.53083539 0.47950011],[0.52201498 0.48313266],[0.51441765 0.48382902],0.4819996953010559,0.5328797698020935,1663322052080
225,0.5013953032314515,0.4774197374843761,0.4894075203579138,[0.50743705 0.48707008],[0.51344985 0.47441787],[0.52195317 0.47372445],[0.52996784 0.48104125],[0.52091318 0.48511189],[0.51344663 0.48637158],0.4808923602104187,0.5356274843215942,1663322052111
226,0.4859163246783679,0.48350079093432524,0.4847085578063466,[0.5063495  0.48786804],[0.51215005 0.47557729],[0.52043581 0.47513515],[0.52839965 0.48231626],[0.51945961 0.48577744],[0.51222944 0.48698789],0.4803416132926941,0.538111686706543,1663322052141
227,0.4743036602430757,0.4749142457328632,0.47460895298796946,[0.50635684 0.48543963],[0.51216018 0.47322589],[0.52029872 0.47265851],[0.52812093 0.47974417],[0.51926547 0.48299441],[0.51212448 0.48417923],0.4797504246234894,0.5348947644233704,1663322052172
228,0.49401403629715335,0.49076623806929887,0.4923901371832261,[0.50638592 0.48429236],[0.51265883 0.47169191],[0.52121252 0.47118574],[0.52899295 0.4783856 ],[0.52021235 0.48239216],[0.51264894 0.48352715],0.4801904857158661,0.5349605679512024,1663322052201
229,0.48386243280295993,0.4802222491859238,0.4820423409944419,[0.50735748 0.48394802],[0.5135231  0.47141382],[0.52198267 0.47084942],[0.52978081 0.4780713 ],[0.52097702 0.48176092],[0.51351881 0.48288855],0.4812021553516388,0.5332536101341248,1663322052231
230,0.46001160757660087,0.4873473593002699,0.47367948343843536,[0.50937873 0.48189265],[0.51554877 0.46963567],[0.52408272 0.46899721],[0.53210944 0.47609413],[0.52320004 0.47953928],[0.51566213 0.48063862],0.4824346601963043,0.5296760201454163,1663322052263
231,0.4684385052875839,0.43360014855220064,0.45101932691989227,[0.50985014 0.48174325],[0.51592684 0.46951708],[0.52426177 0.46895695],[0.5320735  0.47627288],[0.52316445 0.47940794],[0.51584983 0.48045042],0.48283788561820984,0.5295201539993286,1663322052297
232,0.4497474256167358,0.4589377225991391,0.45434257410793744,[0.50849599 0.47481585],[0.51485264 0.46324831],[0.52319032 0.46289188],[0.53077424 0.46943593],[0.52223092 0.47285858],[0.51478457 0.47385052],0.48259156942367554,0.5262095928192139,1663322052329
233,0.4516716052105737,0.42568097452250664,0.43867628986654017,[0.50478041 0.47255766],[0.51135594 0.46060652],[0.51998824 0.45973444],[0.52789897 0.46669751],[0.51897681 0.47035199],[0.51118523 0.47148404],0.47860589623451233,0.5200081467628479,1663322052362
234,0.418936221545858,0.5103352816864403,0.4646357516161491,[0.50652415 0.4781175 ],[0.51313329 0.46639183],[0.52154261 0.46470121],[0.52951127 0.47089481],[0.52075589 0.47481826],[0.51299572 0.47643194],0.4824044704437256,0.5244391560554504,1663322052393
235,0.4383374126306408,0.46575310933094655,0.4520452609807937,[0.50348598 0.47298539],[0.509637   0.46056417],[0.5179714  0.45904365],[0.52574921 0.465543  ],[0.51706052 0.46929097],[0.50961989 0.47085571],0.47800353169441223,0.5208292007446289,1663322052423
236,0.4105236377108947,0.444605510691611,0.4275645742012528,[0.50378251 0.47058621],[0.51048458 0.45902526],[0.518884  0.4573504],[0.52685368 0.46292776],[0.51790285 0.4673903 ],[0.51009315 0.46888867],0.47944211959838867,0.515162467956543,1663322052453
237,0.3851296282808229,0.4619525803821711,0.423541104331497,[0.50359774 0.47400305],[0.50990641 0.46292976],[0.51813507 0.46085745],[0.52641535 0.46635818],[0.51755595 0.47023439],[0.50985777 0.47207052],0.4775601327419281,0.5154260396957397,1663322052485
238,0.42948286964162324,0.44318605710751663,0.43633446337456994,[0.50198686 0.47156376],[0.50823736 0.45925665],[0.51658237 0.45730588],[0.52473527 0.46326572],[0.51585257 0.46774897],[0.50817829 0.46958745],0.47691869735717773,0.5148748755455017,1663322052515
239,0.42707636072566474,0.4912235312584087,0.45914994599203673,[0.5017823  0.47035173],[0.50821745 0.45815471],[0.51661307 0.45597142],[0.52494663 0.46179178],[0.51598525 0.46661949],[0.50817108 0.46858162],0.47700831294059753,0.5131847858428955,1663322052557
240,0.42373155500712006,0.4076990728532719,0.415715313930196,[0.50140184 0.47521091],[0.50786984 0.46297726],[0.51617801 0.46076155],[0.5244149  0.46675664],[0.5156889 0.4712193],[0.50791746 0.47328508],0.47567814588546753,0.5196563005447388,1663322052595
241,0.4323367756127526,0.4909878369955767,0.4616623063041646,[0.50206625 0.47402027],[0.50808418 0.46125856],[0.51623011 0.45906946],[0.52434576 0.46527973],[0.51550364 0.46937424],[0.50800627 0.47162187],0.4782194197177887,0.5180901885032654,1663322052624
242,0.41664844228627307,0.459774858673835,0.43821165048005406,[0.50179726 0.47264171],[0.50770885 0.45962495],[0.51597595 0.45716664],[0.52435791 0.46356955],[0.51500356 0.46739703],[0.50752813 0.46960959],0.47687670588493347,0.514796257019043,1663322052658
243,0.40208769497738456,0.4212513329574614,0.411669513967423,[0.50229824 0.47140992],[0.50847727 0.45890754],[0.51678199 0.45683962],[0.52507782 0.46331877],[0.51595545 0.46652824],[0.50841153 0.46862355],0.4776037335395813,0.5121491551399231,1663322052693
244,0.3991792894799532,0.41689369939611615,0.4080364944380347,[0.50174087 0.47112909],[0.50813645 0.45823115],[0.51670963 0.45586312],[0.52531743 0.46220803],[0.51570982 0.46599516],[0.50789618 0.46817195],0.4766944944858551,0.5121462345123291,1663322052725
245,0.40231804301694685,0.3865349728986594,0.3944265079578031,[0.50261343 0.46935612],[0.50861293 0.45711541],[0.51689404 0.45503649],[0.52529454 0.46163648],[0.51617336 0.46470791],[0.50864178 0.46669528],0.47790199518203735,0.5093932151794434,1663322052763
246,0.39897282993092387,0.4492765566026794,0.42412469326680163,[0.50241506 0.46552515],[0.5081569  0.45314321],[0.51633501 0.45079148],[0.52477825 0.45743138],[0.51559937 0.46040291],[0.50823092 0.46248075],0.4777979254722595,0.5062503218650818,1663322052796
247,0.4513644382886644,0.3655750635127307,0.4084697509006976,[0.50260085 0.47135878],[0.50812173 0.45840088],[0.51638955 0.4561252 ],[0.52518612 0.46319202],[0.51602238 0.46699327],[0.50848323 0.46920091],0.4763696491718292,0.5093480944633484,1663322052830
248,0.42745428548279657,0.38792969371420855,0.40769198959850256,[0.50217235 0.46674794],[0.50798064 0.4536317 ],[0.5164398  0.45098585],[0.52506495 0.45739427],[0.51568508 0.46174318],[0.50801092 0.46398959],0.4774340093135834,0.5072690844535828,1663322052861
249,0.4023274895359292,0.43555703631425347,0.4189422629250913,[0.5038994  0.46380323],[0.5097543  0.45139268],[0.51799411 0.44921541],[0.52649862 0.45596659],[0.5170837  0.45892218],[0.50962579 0.46088931],0.47845131158828735,0.5014010667800903,1663322052889
250,0.4142005207562124,0.37811383945952187,0.39615718010786716,[0.50275332 0.46651608],[0.50872415 0.45469728],[0.51681703 0.45276836],[0.52503926 0.4587943 ],[0.51641089 0.46241084],[0.50893694 0.46458244],0.4779166579246521,0.5064184665679932,1663322052916
251,0.4206670772053993,0.4145567061028612,0.41761189165413026,[0.50161278 0.46694681],[0.50756258 0.45463455],[0.51571703 0.45273536],[0.52405906 0.4588626 ],[0.51491404 0.46275601],[0.50742519 0.46465313],0.476479709148407,0.5097169280052185,1663322052948
252,0.45070255772619383,0.3837838447902768,0.41724320125823533,[0.50016505 0.46681392],[0.50551903 0.45398337],[0.51368254 0.45179766],[0.52221739 0.45823237],[0.51324868 0.46243337],[0.50590241 0.4646621 ],0.4758749306201935,0.5104237794876099,1663322052985
253,0.3808958737970847,0.3212904060631342,0.3510931399301095,[0.49954584 0.46992469],[0.50524557 0.45767146],[0.51344085 0.45508069],[0.52209461 0.4608494 ],[0.51330489 0.46419716],[0.50577682 0.46705547],0.47467389702796936,0.5091196894645691,1663322053013
254,0.39796471269043737,0.3146603907311936,0.3563125517108155,[0.50109643 0.4670777 ],[0.50716287 0.45507282],[0.51535982 0.45285925],[0.52357304 0.45864379],[0.51485813 0.46224982],[0.50735021 0.46477482],0.47651737928390503,0.5070271492004395,1663322053045
255,0.4231332981936238,0.3251559825213063,0.37414464035746503,[0.50439262 0.46636623],[0.51036888 0.45494029],[0.5183683  0.45320898],[0.52653021 0.459117  ],[0.51820207 0.46277454],[0.51072949 0.46508005],0.47862738370895386,0.5027313828468323,1663322053080
256,0.387316235016983,0.33556943352953944,0.3614428342732612,[0.50527805 0.46542978],[0.51174277 0.45427418],[0.51992834 0.45217395],[0.52825105 0.45788193],[0.51969355 0.46139902],[0.51192898 0.46377581],0.479814738035202,0.5004949569702148,1663322053111
257,0.38927636911884506,0.3850694031481677,0.38717288613350637,[0.50687099 0.46612242],[0.51310819 0.45460504],[0.52117801 0.45233107],[0.52950078 0.45811608],[0.52060181 0.46172205],[0.51298219 0.4638842 ],0.4796568751335144,0.49991458654403687,1663322053140
258,0.40768485040152963,0.4640017121079093,0.4358432812547195,[0.50682163 0.4660925 ],[0.51316994 0.45501727],[0.52136689 0.45325285],[0.52942175 0.45836863],[0.52094084 0.46287435],[0.51329505 0.46485946],0.4806708097457886,0.5057927966117859,1663322053173
259,0.4133169085257067,0.4843348414192864,0.44882587497249654,[0.50628662 0.46897325],[0.51224387 0.45798218],[0.52026278 0.45650062],[0.52841258 0.46206537],[0.52026653 0.46570483],[0.51280642 0.46792281],0.48006173968315125,0.5110974907875061,1663322053205
260,0.40878880760886493,0.4635991456336464,0.4361939766212557,[0.50603604 0.46847418],[0.51188964 0.4570677 ],[0.51979238 0.45529437],[0.52787298 0.46084493],[0.51912791 0.46462691],[0.51187342 0.46662316],0.4790116250514984,0.5105155110359192,1663322053237
261,0.3824843878188759,0.46677685691372484,0.42463062236630034,[0.50441283 0.46845973],[0.51042938 0.45750916],[0.5183593  0.45592004],[0.52639705 0.4611448 ],[0.51770699 0.46458325],[0.51040119 0.46654513],0.47713130712509155,0.5095213055610657,1663322053268
262,0.43230285412971214,0.47379736356944147,0.4530501088495768,[0.50334382 0.46677199],[0.50893766 0.45457825],[0.517066   0.45262688],[0.52544385 0.45902789],[0.51623458 0.46274456],[0.50893354 0.46467343],0.4764038622379303,0.5073257684707642,1663322053300
263,0.38855230889254844,0.45407835725883094,0.4213153330756897,[0.50287819 0.46545744],[0.50874561 0.45386282],[0.51678628 0.45186841],[0.52500546 0.45753863],[0.51599926 0.46094644],[0.50863147 0.4630132 ],0.4753008186817169,0.5067293643951416,1663322053333
264,0.4139849117123224,0.37052162390568616,0.39225326780900427,[0.50294876 0.46490669],[0.50916654 0.45371374],[0.51713681 0.45208028],[0.52514583 0.45771939],[0.51665729 0.46152538],[0.5092386  0.46357414],0.4769631624221802,0.5042896270751953,1663322053369
265,0.4391290986047181,0.41135101356724807,0.4252400560859831,[0.50256234 0.46601149],[0.50863886 0.45417821],[0.51687658 0.45254618],[0.52523941 0.45868415],[0.51680291 0.46268767],[0.50921559 0.46495122],0.47720107436180115,0.5054210424423218,1663322053403
266,0.3996458637581031,0.44515264962804224,0.42239925669307266,[0.50327682 0.46402675],[0.50967866 0.45239475],[0.51795691 0.45032904],[0.52634913 0.45604417],[0.51747721 0.46007049],[0.50972795 0.46215543],0.4765639901161194,0.502899706363678,1663322053441
267,0.3878538739342892,0.41567612017704564,0.4017649970556674,[0.50489783 0.46437114],[0.51119208 0.45325366],[0.51923615 0.45131379],[0.52758825 0.45711797],[0.51888043 0.46054137],[0.51123959 0.46249762],0.47792404890060425,0.5029188990592957,1663322053474
268,0.39887284715088756,0.3458455649539865,0.372359206052437,[0.50660616 0.46620086],[0.51297504 0.45493707],[0.52110565 0.45312965],[0.52917469 0.45893019],[0.52062321 0.46249267],[0.51295179 0.46447676],0.47983458638191223,0.5070622563362122,1663322053503
269,0.38510755838991284,0.4160144127323232,0.400560985561118,[0.50762206 0.46987587],[0.51361263 0.45853448],[0.52172357 0.45677111],[0.5299719  0.46293449],[0.52088165 0.46581587],[0.51346517 0.4674747 ],0.4794452488422394,0.5109589695930481,1663322053542
270,0.37318067770108193,0.43215140796842083,0.4026660428347514,[0.50710356 0.47020027],[0.51359737 0.45982528],[0.52158415 0.4585067 ],[0.52946925 0.46399477],[0.52071434 0.46704313],[0.51323932 0.46856081],0.4797591269016266,0.5099332332611084,1663322053576
271,0.3736365521216871,0.4433969886688393,0.40851677039526324,[0.50620389 0.47055674],[0.51271176 0.45976037],[0.52082127 0.45836145],[0.52882004 0.46412876],[0.52014554 0.46695048],[0.5126105  0.46871403],0.4787291884422302,0.5120671391487122,1663322053603
272,0.3802579065203703,0.3464115694792397,0.363334737999805,[0.50489318 0.47244036],[0.51106608 0.46119422],[0.51920247 0.45955575],[0.52735072 0.46528101],[0.51870871 0.4682937 ],[0.51120019 0.47036755],0.47779491543769836,0.513849139213562,1663322053638
273,0.3468509046121859,0.39789645303155985,0.3723736788218729,[0.50332558 0.4725624 ],[0.50986272 0.46107638],[0.51830339 0.45899761],[0.52667636 0.46457234],[0.51757187 0.46748748],[0.50980318 0.46967536],0.47640368342399597,0.5137367248535156,1663322053668
274,0.38552193148693126,0.3937908159744481,0.3896563737306897,[0.50329328 0.47104025],[0.50988406 0.45990998],[0.5181036  0.45828396],[0.52610773 0.46431804],[0.51757592 0.46728668],[0.50993395 0.46923032],0.47671934962272644,0.5134716629981995,1663322053699
275,0.3890799861018463,0.43329642938029284,0.41118820774106957,[0.5035302  0.47044605],[0.51010406 0.45868048],[0.51845646 0.45650968],[0.52669799 0.46228629],[0.51789427 0.46606821],[0.51008916 0.46821916],0.4771890342235565,0.512028157711029,1663322053733
276,0.3609039192610782,0.4005199592886128,0.3807119392748455,[0.50612533 0.4783569 ],[0.51181418 0.46602404],[0.52005517 0.46309495],[0.52902412 0.46915427],[0.51975489 0.47202519],[0.51216787 0.47489506],0.479794979095459,0.5202202200889587,1663322053767
277,0.38255509852153924,0.37094021069185745,0.37674765460669835,[0.5051412  0.46843314],[0.51148051 0.45590475],[0.52021825 0.45342872],[0.52929628 0.46064764],[0.51956999 0.46331495],[0.51155043 0.46541458],0.4775089919567108,0.5083077549934387,1663322053796
278,0.3608888960277787,0.4337421746235995,0.3973155353256891,[0.50767654 0.45876408],[0.51365387 0.44725335],[0.52184945 0.44553965],[0.53035164 0.45195419],[0.52071595 0.45404413],[0.51339275 0.45575818],0.480023056268692,0.49694404006004333,1663322053829
279,0.3681913168457955,0.42723941451489894,0.3977153656803472,[0.50938803 0.4661687 ],[0.51579338 0.45593306],[0.5236699  0.45465356],[0.53148526 0.46025437],[0.5228197  0.46297073],[0.51547188 0.46441123],0.48176446557044983,0.5067363381385803,1663322053862
280,0.42766649459571243,0.3888979825047438,0.4082822385502281,[0.51020551 0.47004575],[0.51694286 0.4583239 ],[0.52526724 0.45705062],[0.53326315 0.46368116],[0.52426767 0.46723473],[0.51654041 0.46854243],0.48308488726615906,0.511440098285675,1663322053895
281,0.36563695708844696,0.35688392971836336,0.36126044340340513,[0.50981677 0.46233982],[0.51615286 0.45206931],[0.52403516 0.45090458],[0.53174752 0.45701671],[0.52323335 0.45898917],[0.51594025 0.4604454 ],0.48329442739486694,0.5020614862442017,1663322053931
282,0.40119334802170176,0.3403520084622682,0.370772678241985,[0.51062262 0.46759292],[0.51703274 0.45614669],[0.52514404 0.45468396],[0.53312355 0.46125582],[0.52435458 0.4639    ],[0.516909   0.46565291],0.4835832417011261,0.5074952244758606,1663322053963
283,0.4501166633104546,0.3853039545033488,0.4177103089069017,[0.51150113 0.4658764 ],[0.51698333 0.45413521],[0.52473277 0.45282459],[0.53252625 0.45981756],[0.523821   0.46254113],[0.51694709 0.46407366],0.4851629436016083,0.5073093175888062,1663322053993
284,0.4351374848610468,0.31563936104741597,0.37538842295423136,[0.5118534  0.46790341],[0.51744407 0.45663214],[0.52522475 0.45528054],[0.53315353 0.46205896],[0.5245986  0.46473286],[0.51753742 0.46638077],0.4846545457839966,0.509388267993927,1663322054025
285,0.3863090428817374,0.3707951935432292,0.3785521182124833,[0.51075518 0.46889803],[0.51705849 0.45839381],[0.5250122 0.4570877],[0.53265035 0.46293497],[0.52434623 0.46568191],[0.51706672 0.46730658],0.48484331369400024,0.511638879776001,1663322054052
286,0.39258098769287597,0.3462859591182931,0.3694334734055845,[0.51012748 0.46578696],[0.51621246 0.45454049],[0.52425265 0.45307511],[0.53215694 0.45968205],[0.52335984 0.46195948],[0.51611364 0.46355942],0.4839169383049011,0.5073826909065247,1663322054085
287,0.4356887325116058,0.37087388805997334,0.40328131028578956,[0.50985104 0.46594268],[0.51533544 0.45423871],[0.52318501 0.45292518],[0.53107524 0.45956564],[0.5224359  0.46236727],[0.5154565  0.46407726],0.4820583164691925,0.506992518901825,1663322054121
288,0.3886926895438343,0.36227578860606546,0.3754842390749499,[0.50928098 0.46727455],[0.51495767 0.45605713],[0.52288437 0.45438915],[0.53092527 0.46049505],[0.52217168 0.46311218],[0.51500165 0.46493697],0.48127758502960205,0.5068104267120361,1663322054150
289,0.434706096853961,0.3659050510828053,0.4003055739683832,[0.50900918 0.46386498],[0.51486063 0.45218551],[0.52282888 0.45072109],[0.53064889 0.45721549],[0.52214223 0.46044084],[0.51493353 0.46212327],0.4819319248199463,0.5057933926582336,1663322054184
290,0.4186270895521096,0.4003546181938137,0.40949085387296164,[0.50857985 0.46309146],[0.51429033 0.45219412],[0.52201223 0.45101842],[0.52981091 0.45741606],[0.52144897 0.45998549],[0.5144555  0.46160787],0.4814140796661377,0.5044551491737366,1663322054218
291,0.4000885968790443,0.3996796962204393,0.3998841465497418,[0.50680399 0.46143353],[0.51252335 0.45019168],[0.52040261 0.44894475],[0.52836823 0.45542532],[0.51975089 0.45769042],[0.51264775 0.45933336],0.479399710893631,0.5010654926300049,1663322054252
292,0.41175453824952024,0.3248509246649553,0.3683027314572378,[0.50575441 0.46190447],[0.51157975 0.45064461],[0.51961493 0.44905615],[0.52770996 0.45534337],[0.51910836 0.45835063],[0.51176041 0.46020529],0.47782161831855774,0.4994133710861206,1663322054280
293,0.4114476012176803,0.37949956105255284,0.39547358113511655,[0.50562042 0.46753919],[0.51169652 0.45683625],[0.51958019 0.45545191],[0.52740872 0.46144879],[0.51924503 0.46454269],[0.51191616 0.46635354],0.47817766666412354,0.5060616135597229,1663322054315
294,0.3920949000501966,0.44802782167806315,0.4200613608641299,[0.50415438 0.46675146],[0.50949681 0.45526096],[0.51736498 0.45323366],[0.52563304 0.45924762],[0.51691693 0.46206799],[0.50979835 0.46425188],0.47667795419692993,0.5069489479064941,1663322054345
295,0.40159216725432134,0.3948115412213383,0.39820185423782983,[0.50344962 0.46258834],[0.50916135 0.45134151],[0.51710916 0.44933003],[0.52527821 0.45530969],[0.51661146 0.45860249],[0.50928134 0.4605363 ],0.4766954779624939,0.503044605255127,1663322054382
296,0.3672050365215241,0.37587207688908664,0.37153855670530533,[0.50376606 0.46746963],[0.5101521  0.45697266],[0.51814675 0.45520309],[0.52620745 0.46060255],[0.51787174 0.46373093],[0.51024842 0.46567538],0.4768965244293213,0.5076935887336731,1663322054413
297,0.41141474023436586,0.38635406614468654,0.3988844031895262,[0.50386024 0.4674181 ],[0.50974876 0.45681855],[0.51748037 0.45551044],[0.52540594 0.46141106],[0.51723987 0.4644058 ],[0.51003665 0.46632016],0.47787636518478394,0.5074958801269531,1663322054443
298,0.42294701312658506,0.4072341497089585,0.4150905814177718,[0.50502861 0.46682149],[0.51061791 0.45510933],[0.51859611 0.45313567],[0.52677214 0.4594335 ],[0.51826382 0.46275976],[0.51098871 0.46489793],0.4788042902946472,0.5060869455337524,1663322054475
299,0.4120298496196438,0.34483610720926905,0.37843297841445644,[0.50466639 0.47031   ],[0.51062298 0.45907205],[0.51868707 0.45752975],[0.52677459 0.46411279],[0.51814348 0.46691993],[0.51075101 0.468586  ],0.4777216613292694,0.5105533599853516,1663322054508
300,0.40710037498171764,0.3461447449224571,0.3766225599520874,[0.50417298 0.47221217],[0.51019752 0.4612664 ],[0.51814401 0.45981446],[0.52606469 0.46605328],[0.51763463 0.46894395],[0.51031858 0.47063813],0.4772050380706787,0.5133017301559448,1663322054541
301,0.4207739438062125,0.4300010021279663,0.42538747296708945,[0.50264031 0.46855173],[0.50908393 0.45671892],[0.51746351 0.45490533],[0.52563238 0.46087345],[0.51716894 0.46490875],[0.50938606 0.46710613],0.47641611099243164,0.5114471316337585,1663322054577
