FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
187,0.350070213686894,0.379540878594707,0.3648055461408005,[0.46234542 0.45660505],[0.46975809 0.44951326],[0.47744343 0.45034313],[0.484519   0.45696774],[0.47682554 0.45763662],[0.46923408 0.45770359],0.43582653999328613,0.48128220438957214,1663317564939
188,0.37893045005904386,0.39727870548346694,0.3881045777712554,[0.46200925 0.45580199],[0.46926871 0.4483875 ],[0.47692978 0.44945571],[0.48394531 0.45658585],[0.47598398 0.45732987],[0.46852818 0.45706028],0.43446335196495056,0.4825391471385956,1663317564973
189,0.36786982841281796,0.4820654001322473,0.4249676142725326,[0.46255073 0.45536998],[0.46985221 0.44814789],[0.47739196 0.44915196],[0.48437044 0.45569888],[0.47667938 0.45671174],[0.4692716  0.45659012],0.4353525638580322,0.4857644736766815,1663317565008
190,0.37648468158878323,0.5259959632194926,0.4512403224041379,[0.46315908 0.4570142 ],[0.47032392 0.44933549],[0.4779622  0.45011154],[0.48496887 0.45692027],[0.47702718 0.45798624],[0.46967924 0.45780322],0.43461480736732483,0.48660340905189514,1663317565041
191,0.3768509593697908,0.49985234517517113,0.43835165227248096,[0.46303594 0.45569116],[0.47034511 0.44812563],[0.47803426 0.44886452],[0.48497936 0.45591956],[0.4772163  0.45681229],[0.46973497 0.45665377],0.43542924523353577,0.4836004078388214,1663317565071
192,0.35836585970465024,0.47181041924285555,0.4150881394737529,[0.46245944 0.45607036],[0.46981093 0.44866174],[0.47747034 0.44927648],[0.48457628 0.45600581],[0.47679684 0.45686904],[0.46924686 0.45687193],0.4355141520500183,0.48232415318489075,1663317565099
193,0.41690592008627225,0.46501441130315835,0.4409601656947153,[0.46260968 0.45568955],[0.469428  0.4473083],[0.47704753 0.44795784],[0.48434424 0.45552215],[0.47645625 0.4566384 ],[0.46912217 0.45672575],0.4351394772529602,0.48410871624946594,1663317565128
194,0.3507352031447532,0.39097596766235054,0.3708555854035519,[0.46245059 0.45467201],[0.46933419 0.44696999],[0.47686243 0.447256  ],[0.48416552 0.45415825],[0.47638291 0.45453864],[0.46902919 0.45490235],0.434765100479126,0.4808961749076843,1663317565158
195,0.3553954206969588,0.4734226313018936,0.4144090259994262,[0.4613145  0.45608187],[0.46854424 0.44868022],[0.4761861 0.449274 ],[0.48341018 0.45572844],[0.47557509 0.45676228],[0.46803218 0.45685846],0.43332263827323914,0.4839741587638855,1663317565190
196,0.36466951470666265,0.4457544674601972,0.4052119910834299,[0.46254665 0.4549275 ],[0.46937689 0.44732091],[0.47693583 0.44805664],[0.48417264 0.45513991],[0.47634462 0.45549801],[0.46904981 0.45562309],0.43432915210723877,0.4844011962413788,1663317565217
197,0.3571766330087343,0.3998660275002809,0.3785213302545076,[0.46253383 0.45529479],[0.46962792 0.44804505],[0.47713244 0.44878462],[0.48419964 0.45544147],[0.4764829  0.45611909],[0.4691388  0.45614451],0.4353597164154053,0.4840714931488037,1663317565249
198,0.3395900365745029,0.4313591288511375,0.3854745827128202,[0.46239299 0.45625052],[0.46941775 0.44962588],[0.47670916 0.45039606],[0.48377278 0.45630324],[0.47618046 0.45720488],[0.46895096 0.45730317],0.4348367750644684,0.48447880148887634,1663317565283
199,0.35813763174311325,0.34623954930154605,0.35218859052232965,[0.46288928 0.45323274],[0.47038591 0.44639629],[0.47794425 0.44734609],[0.48484287 0.4537406 ],[0.47731179 0.45477369],[0.4698143  0.45465106],0.43559151887893677,0.4802165925502777,1663317565316
200,0.3750364005148854,0.4890645419630455,0.43205047123896545,[0.46344391 0.45368978],[0.47062755 0.44666117],[0.47809091 0.44755626],[0.48502693 0.4539327 ],[0.47747594 0.45524761],[0.47012573 0.45512027],0.4366609454154968,0.4805609881877899,1663317565345
201,0.36695737764579084,0.34588811136704073,0.35642274450641576,[0.46324384 0.45367855],[0.47059262 0.44719979],[0.47813281 0.44835645],[0.48506871 0.45440435],[0.47743651 0.45596364],[0.47000384 0.45556656],0.4358706474304199,0.4800723195075989,1663317565378
202,0.38578578515510203,0.28186711978361506,0.33382645246935855,[0.46347374 0.45326674],[0.47086084 0.44529721],[0.47860643 0.44594139],[0.48568001 0.45298064],[0.47800493 0.4541046 ],[0.47039062 0.45423466],0.43606188893318176,0.4777936041355133,1663317565407
203,0.3549875950784346,0.3746222128526442,0.3648049039655394,[0.46210268 0.45376602],[0.46932706 0.44650969],[0.47693059 0.44704935],[0.4840652  0.45348069],[0.47643796 0.45446843],[0.46892172 0.45465836],0.4344179630279541,0.4778960645198822,1663317565434
204,0.3489727294132637,0.32602381065952785,0.33749827003639576,[0.46094909 0.45174178],[0.46833116 0.44466177],[0.47596154 0.445151  ],[0.48311207 0.45128775],[0.47557074 0.4524546 ],[0.4679172  0.45280901],0.43375182151794434,0.4762982130050659,1663317565467
205,0.3356346468745768,0.309004004869432,0.3223193258720044,[0.46041608 0.45173109],[0.46785581 0.44470015],[0.47554061 0.44489753],[0.48272467 0.45075881],[0.47521904 0.45205134],[0.46752015 0.4525212 ],0.4329589307308197,0.47655314207077026,1663317565498
206,0.3414493269363558,0.2677896983730172,0.3046195126546865,[0.46030703 0.45141143],[0.46799201 0.44456351],[0.47570255 0.44496945],[0.48270711 0.45088199],[0.47529677 0.45224339],[0.46755967 0.45256785],0.43337497115135193,0.4773193299770355,1663317565525
207,0.3631502264511128,0.3587218921008902,0.3609360592760015,[0.4598636  0.45304358],[0.46713707 0.44562528],[0.47493592 0.44614014],[0.48213249 0.45306921],[0.47449601 0.45380411],[0.46683326 0.45411718],0.43236032128334045,0.4775896370410919,1663317565559
208,0.3687195405036958,0.3422682940439959,0.3554939172738458,[0.4602474  0.45040211],[0.46745315 0.44275719],[0.47518501 0.443129  ],[0.48236859 0.44981086],[0.47459245 0.45095828],[0.46702081 0.45121333],0.4320231080055237,0.4745827317237854,1663317565589
209,0.37290762469692584,0.33643585389525144,0.35467173929608864,[0.46028224 0.44906166],[0.46747833 0.44171584],[0.47505742 0.44223642],[0.48212075 0.44865236],[0.47459653 0.44998226],[0.46708915 0.45023778],0.43198639154434204,0.4734475314617157,1663317565619
210,0.36504888510560146,0.2679932813350612,0.31652108322033135,[0.46027035 0.45144963],[0.46740523 0.44378066],[0.47513029 0.44395021],[0.4823651  0.45057905],[0.47473502 0.45164904],[0.46709341 0.45220977],0.4322430193424225,0.4756035804748535,1663317565649
211,0.3552165739648068,0.35313233477107464,0.3541744543679407,[0.45987159 0.44811469],[0.46728832 0.44081667],[0.47490174 0.44113281],[0.48197401 0.44723469],[0.47433212 0.44866729],[0.46669683 0.44895396],0.4309796690940857,0.47251030802726746,1663317565677
212,0.37617614259236637,0.26682737391807926,0.3215017582552228,[0.45965564 0.45293984],[0.4665336  0.44539502],[0.47400492 0.44592085],[0.48125264 0.45264298],[0.47362888 0.45362642],[0.46623299 0.45392507],0.43081605434417725,0.4794982969760895,1663317565708
213,0.38895499008769546,0.25921664746178263,0.3240858187747391,[0.45922583 0.44962958],[0.46641812 0.44181174],[0.47395304 0.44234684],[0.48104069 0.44881839],[0.47329757 0.45032707],[0.46578333 0.45076388],0.43043646216392517,0.47295379638671875,1663317565740
214,0.37001489994435416,0.21724321711392272,0.29362905852913845,[0.45905063 0.45195594],[0.46613905 0.44430923],[0.47359109 0.44459385],[0.4807204  0.45117787],[0.4732146  0.45219332],[0.46576774 0.45273888],0.43124136328697205,0.47416844964027405,1663317565772
215,0.35500033632512834,0.22509880472398117,0.29004957052455477,[0.45925865 0.45193073],[0.46617222 0.444345  ],[0.47355118 0.44434443],[0.48074678 0.45065328],[0.47315219 0.45163932],[0.46579584 0.45231384],0.4310331344604492,0.47340884804725647,1663317565804
216,0.42584891373523287,0.3506475451297511,0.388248229432492,[0.46038875 0.45153525],[0.46713728 0.44316578],[0.47462747 0.44355917],[0.48186874 0.45044047],[0.47435552 0.45226336],[0.46697208 0.45277414],0.4313846528530121,0.4740152657032013,1663317565834
217,0.38149088163999517,0.28922840949156864,0.3353596455657819,[0.46105534 0.44975913],[0.46787038 0.44211048],[0.47518626 0.44234467],[0.48225838 0.44897476],[0.47455627 0.45018208],[0.46733972 0.45041946],0.43095535039901733,0.4719785749912262,1663317565868
218,0.37064338904162586,0.23426995922698474,0.3024566741343053,[0.46127895 0.44702816],[0.46813217 0.43993694],[0.47539821 0.44057342],[0.48243722 0.44692624],[0.47484872 0.44802484],[0.46761557 0.44813356],0.43210792541503906,0.4699038565158844,1663317565898
219,0.3802200122705583,0.309656677661007,0.3449383449657827,[0.46011841 0.45158529],[0.46685606 0.44410759],[0.47430667 0.44437146],[0.48155537 0.45076838],[0.47387657 0.45226878],[0.46652293 0.45250532],0.4311436712741852,0.4775118827819824,1663317565929
220,0.35891265248174475,0.2662304982538709,0.31257157536780783,[0.46011341 0.45162535],[0.46702951 0.44459856],[0.47431076 0.44515863],[0.4813225 0.451386 ],[0.47396171 0.45226347],[0.46668622 0.45270327],0.431821346282959,0.4753459393978119,1663317565966
221,0.3659162209497953,0.3365399668067983,0.3512280938782968,[0.4603315  0.45159289],[0.46738279 0.4445461 ],[0.47468549 0.44509739],[0.48155451 0.45101836],[0.47414452 0.45245889],[0.46684536 0.4526844 ],0.430713027715683,0.47585105895996094,1663317565999
222,0.35955463713283586,0.2212119771903366,0.2903833071615862,[0.45910245 0.45313624],[0.46629021 0.44621089],[0.47372159 0.44679481],[0.48070383 0.45316207],[0.47304645 0.45423627],[0.46560284 0.45424327],0.430173397064209,0.4768618047237396,1663317566027
223,0.3805821084401006,0.2994753263264369,0.3400287173832688,[0.4601976  0.45062152],[0.46751237 0.4429267 ],[0.4749662  0.44319117],[0.48181394 0.4492138 ],[0.47458139 0.45098728],[0.46706808 0.45159817],0.4317798316478729,0.47325271368026733,1663317566055
224,0.37543787920576077,0.2793097585398225,0.3273738188727916,[0.45997971 0.45093817],[0.46726295 0.4439809 ],[0.47459981 0.44456223],[0.48140961 0.45048001],[0.47395107 0.45231453],[0.46654812 0.45226559],0.430347204208374,0.47570449113845825,1663317566082
225,0.3785354025662666,0.31851079110964764,0.3485230968379571,[0.46110177 0.45036033],[0.46818268 0.44280565],[0.47563127 0.44313279],[0.48269871 0.44936892],[0.47530925 0.45089072],[0.4678413  0.45140189],0.43285277485847473,0.47426721453666687,1663317566115
226,0.3702709477830237,0.2348442412475973,0.3025575945153105,[0.46152756 0.45327982],[0.46847048 0.44568115],[0.47575232 0.44612902],[0.48255113 0.45226523],[0.47538948 0.45342243],[0.46817762 0.45396051],0.4334397614002228,0.47815296053886414,1663317566145
227,0.3439611663394283,0.23540152105287124,0.2896813436961498,[0.46159151 0.45053843],[0.4687829  0.44400257],[0.47603294 0.44464886],[0.482959   0.45023891],[0.47547668 0.45160937],[0.46812862 0.4516927 ],0.43222764134407043,0.4752073287963867,1663317566174
228,0.3878441226102697,0.44738657181863317,0.4176153472144514,[0.46145388 0.45619795],[0.46840033 0.44884312],[0.47588766 0.44943061],[0.48292619 0.45569929],[0.47535166 0.45744514],[0.46800938 0.45746213],0.43270984292030334,0.4834117591381073,1663317566204
229,0.3692717643179631,0.2798888047404604,0.3245802845292117,[0.45956072 0.4554632 ],[0.46659786 0.44768178],[0.47416839 0.44777587],[0.48145333 0.45389044],[0.47385034 0.45545638],[0.4662922  0.45619953],0.4296245872974396,0.4797183871269226,1663317566231
230,0.3845427497289794,0.2462326533619189,0.31538770154544915,[0.45763004 0.45418537],[0.46466926 0.4463481 ],[0.47214559 0.44671157],[0.4793705  0.45296344],[0.47139713 0.45471051],[0.46397281 0.455033  ],0.4269905388355255,0.4797275960445404,1663317566264
231,0.38560422366080094,0.3479874653007716,0.3667958444807863,[0.45605943 0.45621151],[0.46294808 0.44797581],[0.47037077 0.44791242],[0.4776274  0.45402452],[0.47007367 0.4558076 ],[0.46265385 0.45678884],0.4261617958545685,0.4813850522041321,1663317566296
232,0.37911500234300216,0.2337061511963275,0.3064105767696648,[0.4559519  0.45459953],[0.46291587 0.44653386],[0.47045478 0.44650051],[0.47781298 0.45253345],[0.47012502 0.45440376],[0.46257535 0.45526668],0.42545124888420105,0.4802728295326233,1663317566329
233,0.36153077869604255,0.20116892639160464,0.2813498525438236,[0.4540962  0.45412126],[0.46108371 0.44647655],[0.46843818 0.44667292],[0.47563988 0.45240077],[0.46798247 0.45401403],[0.46062395 0.45473552],0.42440444231033325,0.4788039028644562,1663317566359
234,0.3788032331766876,0.1850988482302128,0.28195104070345023,[0.45368242 0.4542411 ],[0.46058032 0.44597089],[0.46817142 0.44583231],[0.4757067 0.4515546],[0.46809459 0.45373148],[0.46050546 0.45488045],0.4231235384941101,0.4811701476573944,1663317566393
235,0.37908541321200684,0.15397508471550173,0.26653024896375427,[0.45404851 0.45108715],[0.46079201 0.44285294],[0.46820006 0.44256213],[0.47552684 0.44795018],[0.46799111 0.45033088],[0.46058324 0.45153588],0.4241570234298706,0.4766571819782257,1663317566424
236,0.3849164398459652,0.28045839542284307,0.3326874176344041,[0.45437428 0.45321774],[0.46107879 0.44509363],[0.46839541 0.44513774],[0.47561473 0.45101905],[0.46819279 0.45283723],[0.46091801 0.45382896],0.425220251083374,0.479444295167923,1663317566455
237,0.4092035323128171,0.1705765641396898,0.2898900482262534,[0.45465544 0.45450023],[0.4613367  0.44644773],[0.46852347 0.446641  ],[0.47554526 0.45257932],[0.46828759 0.45469978],[0.46110898 0.45555115],0.4261878430843353,0.48063305020332336,1663317566489
238,0.37551195015982336,0.254235564322096,0.3148737572409597,[0.45633528 0.45139015],[0.46278012 0.44386995],[0.46983001 0.44400054],[0.47694054 0.44953957],[0.46961671 0.4512977 ],[0.46259502 0.45210493],0.4257813096046448,0.4766649007797241,1663317566519
239,0.3768258687489925,0.24776201729589334,0.3122939430224429,[0.4561249  0.45372811],[0.46252987 0.44595489],[0.4695569  0.44588622],[0.47679156 0.45135793],[0.46954754 0.45322239],[0.46247336 0.45429608],0.42732003331184387,0.47959834337234497,1663317566554
240,0.3692021380399062,0.2752433782098519,0.32222275812487905,[0.45816994 0.45313263],[0.46476614 0.44558457],[0.47178861 0.44577795],[0.47877732 0.45103541],[0.47160193 0.45284283],[0.46456173 0.45380986],0.42779216170310974,0.4787205457687378,1663317566587
241,0.2473393616000141,0.3815440026544958,0.31444168212725493,[0.46019879 0.45376229],[0.46675894 0.44837832],[0.47395137 0.44839355],[0.48149264 0.4527607 ],[0.47372767 0.45343199],[0.46650699 0.45387441],0.4287515878677368,0.4808415174484253,1663317566617
242,0.2406447673710584,0.33126441544139307,0.2859545914062257,[0.46185848 0.45233303],[0.46837687 0.44696394],[0.47535104 0.44717735],[0.48262176 0.4516564 ],[0.47513676 0.45174623],[0.46814954 0.45238373],0.4314463138580322,0.47563672065734863,1663317566645
243,0.2865532615953121,0.43493166998696453,0.36074246579113833,[0.46312311 0.45449635],[0.46967161 0.44852188],[0.47674146 0.448558  ],[0.48414183 0.45327216],[0.47650355 0.4543522 ],[0.46942371 0.45478427],0.4324566125869751,0.4799010753631592,1663317566679
244,0.28052086500767415,0.3826984547112981,0.3316096598594861,[0.4637253  0.45349821],[0.4704909 0.4475095],[0.47753215 0.44772118],[0.48483807 0.45315194],[0.47727874 0.4533554 ],[0.47012037 0.45370525],0.4336405098438263,0.47376498579978943,1663317566711
245,0.27166006311371615,0.3741254858492773,0.3228927744814967,[0.46457341 0.45273015],[0.47112757 0.44713366],[0.47815904 0.4475545 ],[0.48554137 0.45271415],[0.47779545 0.45303184],[0.47072932 0.45302314],0.4347454011440277,0.47385546565055847,1663317566739
246,0.2793185482680309,0.39690415753824665,0.33811135290313876,[0.46457633 0.45434073],[0.47137636 0.44839406],[0.47848406 0.44867626],[0.48568434 0.45384708],[0.47791106 0.45435169],[0.47080058 0.45445743],0.43451815843582153,0.4770165979862213,1663317566771
247,0.2743951019881447,0.342715540940152,0.3085553214641483,[0.4635146  0.45416373],[0.47037426 0.44846708],[0.4773978  0.44869778],[0.48467869 0.45342234],[0.47702628 0.45426786],[0.46990311 0.45448798],0.43294233083724976,0.47708016633987427,1663317566800
248,0.22247536687056138,0.3602734558035927,0.29137441133707703,[0.46321043 0.45258304],[0.46986172 0.44727471],[0.47673485 0.44746706],[0.48412076 0.45189473],[0.47645792 0.4517937 ],[0.46946767 0.45223269],0.43329280614852905,0.4731829762458801,1663317566831
249,0.2768835405119644,0.3985148643284606,0.3376992024202125,[0.46328074 0.45295504],[0.46983987 0.4469347 ],[0.47681248 0.44705001],[0.48417515 0.45225576],[0.47639838 0.45263213],[0.46939591 0.45289785],0.4326600730419159,0.47570663690567017,1663317566862
250,0.258591642010466,0.3995498163815567,0.3290707291960113,[0.46338686 0.45364499],[0.46997577 0.44786087],[0.47702095 0.44794837],[0.48447356 0.45282012],[0.47657445 0.4532038 ],[0.46950707 0.45348102],0.43267032504081726,0.47572487592697144,1663317566895
251,0.295917472632539,0.4232779743485639,0.3595977234905514,[0.4627209  0.45526329],[0.46889746 0.44865936],[0.47573593 0.44847155],[0.48314154 0.45386159],[0.47541973 0.45434245],[0.46861634 0.45488769],0.4325779378414154,0.4789687991142273,1663317566928
252,0.2702287479964188,0.4051082756294776,0.3376685118129482,[0.46121415 0.45335266],[0.46761373 0.44682944],[0.47457621 0.44660789],[0.48219612 0.45193738],[0.47443983 0.45201313],[0.46744674 0.45278576],0.42989856004714966,0.47381070256233215,1663317566962
253,0.30815351033624006,0.38777968461305146,0.34796659747464576,[0.46096039 0.45335415],[0.46704185 0.44614732],[0.47402266 0.44584817],[0.48164821 0.45150432],[0.47378257 0.45200038],[0.46691862 0.4527902 ],0.43054136633872986,0.47696802020072937,1663317566993
254,0.261127750935592,0.3986244837998939,0.3298761173677429,[0.46085256 0.45342043],[0.4672195  0.44677055],[0.47418684 0.4461405 ],[0.48176762 0.45105323],[0.47407782 0.45143574],[0.46701628 0.4524633 ],0.43068116903305054,0.4781905710697174,1663317567024
255,0.28459557187468176,0.38929132472907907,0.3369434483018804,[0.45924535 0.45603001],[0.46592894 0.44909924],[0.47299713 0.44843951],[0.48039997 0.45313045],[0.47275725 0.4542886 ],[0.46557543 0.4553889 ],0.4293844401836395,0.4807165563106537,1663317567060
256,0.1941432818116364,0.34272522926917415,0.2684342555404053,[0.46047938 0.45347816],[0.46675637 0.44833261],[0.4737623  0.44837877],[0.48143727 0.45265853],[0.47363698 0.45212331],[0.46656752 0.4527258 ],0.429483026266098,0.47630012035369873,1663317567092
257,0.21957258158925988,0.30387909841196015,0.26172584000061,[0.46136931 0.45216572],[0.46756855 0.44664574],[0.47456855 0.4466818 ],[0.48228458 0.45134279],[0.47451559 0.4509384 ],[0.46746638 0.45157969],0.4299401640892029,0.4746115207672119,1663317567124
258,0.2693462760663152,0.396052869004564,0.3326995725354396,[0.46114099 0.45382684],[0.46744716 0.44768131],[0.47411576 0.44745392],[0.48133591 0.4521648 ],[0.47390941 0.4526152 ],[0.46713337 0.45342296],0.43135079741477966,0.47728052735328674,1663317567159
259,0.24034602015653542,0.3060790903102379,0.27321255523338667,[0.46162429 0.45368278],[0.46791282 0.44795525],[0.47473711 0.44764447],[0.4822467  0.45224032],[0.47474632 0.45235169],[0.46778393 0.45318368],0.43166327476501465,0.47593769431114197,1663317567190
260,0.30082962932114243,0.32663821656027064,0.31373392294070657,[0.46100858 0.45427674],[0.46759519 0.44758964],[0.47451422 0.447431  ],[0.48169431 0.45269355],[0.47421253 0.45342049],[0.46723816 0.45406488],0.4315681755542755,0.47720247507095337,1663317567226
261,0.24815908332750333,0.3819355947709652,0.31504733904923427,[0.46142709 0.45445693],[0.46786663 0.44853365],[0.47472757 0.44815367],[0.48216346 0.45260519],[0.47462216 0.4530966 ],[0.46761125 0.45391634],0.43109413981437683,0.4794906973838806,1663317567260
262,0.29286305481588,0.3495642651502305,0.32121365998305523,[0.4602367  0.45572799],[0.46702796 0.44905594],[0.47413898 0.44857323],[0.48160174 0.45325166],[0.47409257 0.45461842],[0.4668031  0.45560455],0.43071556091308594,0.4807632267475128,1663317567291
263,0.2976806938425371,0.35422564828684433,0.3259531710646907,[0.45934877 0.45489419],[0.46579432 0.44739383],[0.47301996 0.44663408],[0.48067087 0.45201361],[0.47309285 0.45271501],[0.46586308 0.4541218 ],0.4289250373840332,0.47821569442749023,1663317567322
264,0.233173246723378,0.24950925040944888,0.24134124856641342,[0.45815098 0.45493788],[0.46510163 0.44882956],[0.47241822 0.44816363],[0.4799208  0.45240149],[0.47218788 0.45313171],[0.46478778 0.45406771],0.4277581572532654,0.4795682728290558,1663317567354
265,0.29276780482387404,0.32444579743560076,0.3086068011297374,[0.45754486 0.45530367],[0.46448186 0.44814137],[0.47182333 0.44734755],[0.47935125 0.45238227],[0.47196442 0.45349193],[0.46449348 0.45487785],0.42844370007514954,0.4800911247730255,1663317567383
266,0.3109314764930298,0.2997410654384181,0.30533627096572397,[0.45689046 0.45591041],[0.46372911 0.44828063],[0.47104344 0.44762844],[0.47834376 0.45288208],[0.47072685 0.4541437 ],[0.46344575 0.45522517],0.4267622232437134,0.4835188090801239,1663317567413
267,0.302169851919363,0.33208970847569663,0.3171297801975298,[0.45655674 0.45573148],[0.46306634 0.44825697],[0.47034526 0.44762993],[0.4780353  0.45319745],[0.47042078 0.45385128],[0.46315113 0.45510501],0.4263345003128052,0.4823859632015228,1663317567445
268,0.2838759337526227,0.2817669009873928,0.28282141737000777,[0.45599025 0.45491686],[0.46258271 0.44784752],[0.46973532 0.44712815],[0.47730568 0.45226356],[0.46979937 0.45296335],[0.46256801 0.45420721],0.4260009527206421,0.4810299575328827,1663317567475
269,0.2435010069770901,0.20087460347327338,0.22218780522518172,[0.45648485 0.45168802],[0.46269202 0.44498509],[0.46986848 0.44399995],[0.47781557 0.44849977],[0.47007397 0.44903946],[0.46290112 0.45044088],0.42613983154296875,0.4776874780654907,1663317567510
270,0.2969477304139776,0.3050070515066414,0.3009773909603095,[0.45669687 0.45213532],[0.46276951 0.44452316],[0.46994132 0.44353411],[0.47781086 0.44898674],[0.47008798 0.44963869],[0.46295977 0.45109221],0.4263242483139038,0.4784890115261078,1663317567541
271,0.3142746037249302,0.34022087901764925,0.32724774137128976,[0.45602277 0.45258445],[0.46234217 0.44475436],[0.4696022  0.44376445],[0.47723261 0.44926289],[0.46959168 0.4503065 ],[0.46241051 0.45170587],0.42635443806648254,0.4794062077999115,1663317567575
272,0.26256786785560277,0.33468954760310193,0.29862870772935235,[0.45554647 0.4541879 ],[0.46199059 0.4472596 ],[0.46916467 0.44621342],[0.47693217 0.45113128],[0.46929988 0.45174599],[0.46207309 0.45306933],0.42579731345176697,0.4819309413433075,1663317567609
273,0.26424989785029285,0.29135610086377184,0.27780299935703234,[0.45374158 0.4512141 ],[0.46066365 0.44426474],[0.46797282 0.44368023],[0.47548187 0.44833139],[0.46788743 0.44919416],[0.46050915 0.45033848],0.42384073138237,0.47804632782936096,1663317567640
274,0.29929856225470874,0.33615080886735044,0.3177246855610296,[0.45274499 0.45656237],[0.45907259 0.44903615],[0.46624884 0.44809628],[0.47398734 0.45308709],[0.4661594 0.4543789],[0.45900124 0.45563716],0.4227542281150818,0.4862818121910095,1663317567672
275,0.29055468809537033,0.26142483049449666,0.2759897592949335,[0.45008439 0.45626515],[0.45636019 0.44820854],[0.46373057 0.44728839],[0.47184819 0.45248577],[0.46365649 0.45346144],[0.45641676 0.45487124],0.4200080633163452,0.48371437191963196,1663317567703
276,0.16242923535105222,0.3432312905487134,0.2528302629498828,[0.44607353 0.45710418],[0.45222592 0.45196521],[0.4592832  0.45134038],[0.46743023 0.45413768],[0.45918557 0.45456114],[0.45200643 0.45574111],0.4153670072555542,0.4880920648574829,1663317567732
277,0.3403635521342599,0.36924197489567634,0.3548027635149681,[0.44429505 0.45590878],[0.45017451 0.44741085],[0.45740312 0.4458257 ],[0.46528575 0.45047149],[0.45744139 0.45304418],[0.45034805 0.45495081],0.4144815504550934,0.48664674162864685,1663317567763
278,0.34069411100605146,0.35337199865624375,0.3470330548311476,[0.44046873 0.45658085],[0.44654682 0.44807193],[0.45363027 0.44653252],[0.46138349 0.45076302],[0.45382386 0.45364422],[0.4467783  0.45574626],0.4104641377925873,0.48807597160339355,1663317567792
279,0.3226052005614268,0.4437823705013086,0.3831937855313677,[0.43896139 0.45670193],[0.44452533 0.44834095],[0.4513981  0.44656181],[0.45920852 0.45027065],[0.45155025 0.45321795],[0.44478482 0.45538515],0.40826770663261414,0.4881928265094757,1663317567824
280,0.4078736722245763,0.4554371469491032,0.4316554095868398,[0.43730316 0.4596476 ],[0.44224188 0.44890332],[0.44953114 0.44625115],[0.45792323 0.45109692],[0.44966987 0.45519707],[0.44280928 0.4581486 ],0.4068663418292999,0.49259209632873535,1663317567854
281,0.38760998502307714,0.3787398342715124,0.3831749096472948,[0.43698958 0.45913815],[0.44194603 0.44886434],[0.44920462 0.44639611],[0.45764637 0.45086771],[0.44951057 0.45475379],[0.44266278 0.45772147],0.4062565863132477,0.492651104927063,1663317567885
282,0.387420531250893,0.4213543789372177,0.4043874550940554,[0.43654305 0.45894375],[0.44151792 0.4486168 ],[0.4487682  0.44629455],[0.45719516 0.45098534],[0.44902956 0.45457295],[0.44218746 0.45745811],0.4061751961708069,0.49279117584228516,1663317567914
283,0.2722387878631994,0.40665990436214894,0.3394493461126742,[0.43724141 0.46052039],[0.44296354 0.45280463],[0.44993359 0.4508464 ],[0.45775965 0.45326307],[0.45024994 0.45638725],[0.44333941 0.45909348],0.40730494260787964,0.49548017978668213,1663317567945
284,0.23104518362152177,0.2939029899789648,0.2624740868002433,[0.43961036 0.45702365],[0.44544742 0.4503324 ],[0.45258126 0.44870776],[0.46057922 0.45092067],[0.45286992 0.45339113],[0.44578546 0.45572111],0.4084291458129883,0.49179938435554504,1663317567977
285,0.3102771829211859,0.28618525148664725,0.29823121720391654,[0.44079879 0.4586702 ],[0.44667453 0.45163411],[0.45361203 0.45078087],[0.46111098 0.45406723],[0.45366582 0.45688748],[0.44676319 0.45845109],0.4110241234302521,0.493546724319458,1663317568004
286,0.20051171092287914,0.2979044717459271,0.24920809133440314,[0.44203508 0.45596799],[0.44812071 0.45025843],[0.45549241 0.44917768],[0.46352571 0.451655  ],[0.45534611 0.45344156],[0.44802582 0.45478114],0.40997785329818726,0.49144893884658813,1663317568038
287,0.24646407626255135,0.411852231238003,0.3291581537502772,[0.44259185 0.45729941],[0.44862077 0.45072666],[0.45584497 0.44958466],[0.46376485 0.45266336],[0.45598239 0.45466459],[0.44878122 0.4563266 ],0.4127947986125946,0.4925065040588379,1663317568068
288,0.1940470025749496,0.2845893584770035,0.23931818052597656,[0.44349048 0.45685223],[0.44966358 0.45125088],[0.45693958 0.45036778],[0.46499273 0.45266548],[0.45705122 0.45425311],[0.44978321 0.45586401],0.4139070212841034,0.49010878801345825,1663317568100
289,0.28579404370190276,0.2532990284011953,0.269546536051549,[0.44398412 0.45707253],[0.45023844 0.44942969],[0.45737436 0.4483771 ],[0.46518254 0.4522928 ],[0.45748588 0.45412156],[0.4503845 0.4561035],0.4151013195514679,0.48836857080459595,1663317568127
290,0.3077271988003763,0.3650353237692669,0.3363812612848216,[0.44398904 0.45754674],[0.45012856 0.44975516],[0.45722657 0.44879279],[0.46486637 0.45302975],[0.45735899 0.45494598],[0.4502748  0.45674536],0.4150208830833435,0.4906034469604492,1663317568156
291,0.20920735492387665,0.3219301739893362,0.26556876445660643,[0.44603845 0.45367134],[0.452773   0.44718164],[0.4601813  0.44600001],[0.46798837 0.44883209],[0.46024221 0.45041138],[0.45277333 0.45217457],0.4172113239765167,0.4854995310306549,1663317568187
