FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
328,0.324961441666821,0.13732669299765993,0.23114406733224047,[0.56069398 0.48452792],[0.56938249 0.48261672],[0.57714581 0.48566419],[0.58202589 0.49205309],[0.57665306 0.49274147],[0.56870872 0.49019387],0.5489574670791626,0.5158573389053345,1663318598485
329,0.05301807404066007,0.07721757494249473,0.06511782449157741,[0.55309325 0.47689575],[0.56083184 0.47869298],[0.56869507 0.48178247],[0.57536268 0.48498195],[0.56898659 0.48282903],[0.5608328  0.48011878],0.5375762581825256,0.5117312669754028,1663318598517
330,0.18286084165041436,0.29464507643922405,0.2387529590448192,[0.54469424 0.47457477],[0.5532077  0.47256178],[0.56110305 0.4749493 ],[0.56746042 0.47995415],[0.56088358 0.47892585],[0.55273813 0.47711036],0.5257745981216431,0.5089837312698364,1663318598548
331,0.32305457632996637,0.3824938599950163,0.3527742181624913,[0.53895658 0.47365013],[0.54705304 0.46777782],[0.55508614 0.46967897],[0.56139386 0.47662863],[0.55425125 0.47639391],[0.54648304 0.47561458],0.5169905424118042,0.5066785216331482,1663318598577
332,0.37365863491660356,0.36588349461165903,0.3697710647641313,[0.53794819 0.46803084],[0.54631507 0.46146241],[0.55450171 0.46365938],[0.56069422 0.47140676],[0.5529995  0.47180408],[0.54518342 0.47029281],0.5144459009170532,0.4991251826286316,1663318598614
333,0.3372114247107735,0.3913379147943605,0.36427466975256695,[0.53596395 0.47171617],[0.54434192 0.46560013],[0.55239189 0.46762136],[0.55878556 0.47479397],[0.5511027  0.47498846],[0.54332483 0.47358733],0.5106102228164673,0.5036614537239075,1663318598642
334,0.3662551743357559,0.40695768148704903,0.38660642791140243,[0.5367406  0.47067079],[0.54549098 0.46455932],[0.55345762 0.46732789],[0.55969101 0.47532988],[0.55196208 0.47534135],[0.54412585 0.47345772],0.5111518502235413,0.5005449652671814,1663318598674
335,0.3186388293277938,0.45014432362084433,0.3843915764743191,[0.53686416 0.47070947],[0.54551619 0.46566039],[0.55349207 0.46869382],[0.55970979 0.47658125],[0.55200875 0.47572359],[0.54422104 0.47340041],0.5110541582107544,0.5024275183677673,1663318598704
336,0.3459148806934497,0.3794938254254156,0.36270435305943266,[0.53379899 0.47326133],[0.54245573 0.46744168],[0.55049098 0.47031292],[0.55666286 0.47827646],[0.54903853 0.47785434],[0.54124868 0.47586963],0.5077845454216003,0.5051885843276978,1663318598732
337,0.34227204780311815,0.4176063464591581,0.3799391971311381,[0.5304352  0.47806415],[0.53908986 0.47231102],[0.54713523 0.47504953],[0.55329084 0.48272163],[0.54575408 0.48249099],[0.53793216 0.48062953],0.5051526427268982,0.5093287229537964,1663318598765
338,0.3718400690022258,0.44385140947954127,0.4078457392408835,[0.5286929  0.47220707],[0.53727019 0.46614856],[0.54546773 0.4685894 ],[0.55169576 0.47655544],[0.54403383 0.47691789],[0.53610092 0.47503063],0.5027449727058411,0.503889799118042,1663318598799
339,0.4241774961348344,0.4427246839058667,0.43345109002035054,[0.52606112 0.46940657],[0.53440052 0.46186399],[0.54266375 0.46394759],[0.54907286 0.47218192],[0.54144597 0.47319841],[0.53346014 0.47215408],0.5014322996139526,0.5014079809188843,1663318598829
340,0.34287769831113074,0.5110954618476243,0.4269865800793775,[0.52304417 0.47001109],[0.53115505 0.46381015],[0.5389685  0.46529481],[0.54575157 0.47162777],[0.53821379 0.47265181],[0.53043616 0.47199416],0.4972635507583618,0.5018956661224365,1663318598864
341,0.37328463365945225,0.4607705554363281,0.4170275945478902,[0.52189231 0.46858987],[0.53037179 0.46212319],[0.53844893 0.4636558 ],[0.5452531  0.47037816],[0.53766125 0.47203177],[0.52960432 0.47116923],0.4961438477039337,0.5008993148803711,1663318598895
342,0.36105647970725635,0.5496482723820234,0.45535237604463985,[0.52196842 0.46491981],[0.53057873 0.45847389],[0.53869009 0.46000883],[0.54521894 0.46631092],[0.53775984 0.46794057],[0.52968514 0.467262  ],0.49695032835006714,0.49942120909690857,1663318598923
343,0.3271103159184453,0.4518424168422374,0.38947636638034133,[0.52217889 0.46577695],[0.53055727 0.46010199],[0.53852856 0.46164003],[0.54543155 0.4678517 ],[0.53795207 0.46885559],[0.52994347 0.46811277],0.49710220098495483,0.49903202056884766,1663318598953
344,0.36416254732187026,0.4980451226802827,0.4311038350010765,[0.52266622 0.467565  ],[0.53094792 0.46099767],[0.53891051 0.4626683 ],[0.54565215 0.46971324],[0.53807753 0.47058606],[0.53018183 0.46981719],0.4974798858165741,0.5008276700973511,1663318598984
345,0.3324640871921184,0.4908342899894348,0.4116491885907766,[0.52314508 0.46648937],[0.53167719 0.46140608],[0.5394634  0.46369603],[0.54610318 0.47041589],[0.53849292 0.47098953],[0.53063029 0.46946776],0.49754807353019714,0.49856194853782654,1663318599015
346,0.3434378944811815,0.5072011800231434,0.4253195372521624,[0.52408475 0.46605769],[0.53278333 0.46063966],[0.54074281 0.46272451],[0.54734617 0.46933275],[0.53978187 0.47035149],[0.53176463 0.46902603],0.49832695722579956,0.49894800782203674,1663318599052
347,0.34148490052830327,0.4526843368919526,0.3970846187101279,[0.52409363 0.46925375],[0.53244388 0.46352673],[0.54017043 0.46561316],[0.54687828 0.47242004],[0.53909755 0.47297266],[0.53134346 0.47172669],0.49784013628959656,0.502366840839386,1663318599080
348,0.36388116476319954,0.5005772876306994,0.4322292261969495,[0.5243758  0.46954677],[0.53286088 0.46376556],[0.54079592 0.46583819],[0.54757202 0.47274995],[0.53985107 0.47392547],[0.53189087 0.47261178],0.49843743443489075,0.5030476450920105,1663318599119
349,0.33187605842978546,0.49815661967432934,0.41501633905205737,[0.52501321 0.46887606],[0.53362739 0.4636938 ],[0.54162204 0.46571821],[0.54850638 0.47240072],[0.54080141 0.47322822],[0.53271526 0.47185645],0.4989398121833801,0.5024476051330566,1663318599152
350,0.3434675434846249,0.5287321856605629,0.43609986457259386,[0.52702343 0.47031233],[0.53537947 0.46465939],[0.54325444 0.4665516 ],[0.54994977 0.4734413 ],[0.5422616  0.47413996],[0.53441876 0.47284508],0.4999651312828064,0.5037070512771606,1663318599183
351,0.3162203362908242,0.501279013140227,0.4087496747155256,[0.52694577 0.47009763],[0.53544503 0.46494803],[0.5433659  0.46681166],[0.55000693 0.47333267],[0.54250997 0.47378775],[0.53460437 0.47260121],0.5003314018249512,0.5037433505058289,1663318599216
352,0.3112999572918766,0.5126180992085719,0.41195902825022424,[0.52722514 0.46906877],[0.53567624 0.46450308],[0.54347068 0.4668825 ],[0.54994982 0.47352684],[0.54277855 0.47359917],[0.53488386 0.47212785],0.5015345811843872,0.49934765696525574,1663318599244
353,0.31574190508969263,0.511579551161788,0.4136607281257403,[0.52888668 0.46611509],[0.53737736 0.46132964],[0.54542851 0.46352097],[0.55211252 0.47004604],[0.54471821 0.47049677],[0.5366469 0.4691591],0.5028361678123474,0.49695900082588196,1663318599277
354,0.332918029757835,0.3979757216665905,0.3654468757122128,[0.52873856 0.46708155],[0.53703487 0.46209955],[0.54484242 0.46418801],[0.55144131 0.47089386],[0.54425842 0.47138757],[0.53636467 0.47017655],0.5030191540718079,0.4944927990436554,1663318599326
355,0.32411548455430805,0.4387688404256914,0.38144216248999974,[0.52821344 0.46692586],[0.53651971 0.46193138],[0.54437506 0.46397793],[0.55100131 0.47059366],[0.5435884 0.4710809],[0.53573138 0.46970704],0.5021770596504211,0.49712881445884705,1663318599352
356,0.33616268946382927,0.47266601602771313,0.4044143527457712,[0.52849501 0.46671465],[0.53648913 0.46085304],[0.54437774 0.46264985],[0.55109149 0.46996057],[0.54354972 0.46997106],[0.53579104 0.46880269],0.5019667148590088,0.49699097871780396,1663318599380
357,0.325933946034561,0.44246083565542654,0.38419739084499377,[0.52819902 0.46654326],[0.53638202 0.46105251],[0.54426265 0.46290702],[0.55099386 0.46984622],[0.5433827  0.47010648],[0.53559798 0.46877417],0.5024794936180115,0.4977160096168518,1663318599413
358,0.34702470952711956,0.5175709797434044,0.432297844635262,[0.52701366 0.46704781],[0.53524691 0.46047753],[0.5434112  0.46235356],[0.55003542 0.470485  ],[0.54249823 0.47007138],[0.53460348 0.46883652],0.5008644461631775,0.4964442253112793,1663318599443
359,0.2963631790694929,0.47481301562060896,0.38558809734505095,[0.52702761 0.46624097],[0.53523523 0.46108046],[0.54328829 0.46284109],[0.5500831  0.46955672],[0.54256314 0.46947151],[0.53460401 0.46818873],0.5009854435920715,0.4973319172859192,1663318599477
360,0.33289807912248254,0.4716778556157376,0.4022879673691101,[0.52531058 0.4675045 ],[0.53395206 0.46162546],[0.54210818 0.46345729],[0.54877114 0.47062841],[0.54123741 0.47100806],[0.53315234 0.46974316],0.49965301156044006,0.4997803270816803,1663318599512
361,0.2958203589146403,0.49053078666548067,0.3931755727900605,[0.52431506 0.46907166],[0.53261781 0.46320868],[0.54061204 0.46464571],[0.54738408 0.47127485],[0.53998965 0.47106379],[0.5320558  0.47044939],0.49890846014022827,0.5029179453849792,1663318599548
362,0.33037815041103036,0.4456952253929027,0.38803668790196655,[0.52409357 0.46761936],[0.53252327 0.46174088],[0.5407964  0.46312505],[0.54771417 0.46999308],[0.54029763 0.47062847],[0.53208566 0.46989524],0.49914777278900146,0.5020316243171692,1663318599576
363,0.33091496242907154,0.41888689991451367,0.3749009311717926,[0.52438068 0.46952236],[0.53270739 0.4633722 ],[0.54065812 0.46474662],[0.54740363 0.47127154],[0.53977275 0.47205901],[0.53186268 0.4712424 ],0.4988740384578705,0.5053785443305969,1663318599607
364,0.32494536531364904,0.464923091812288,0.39493422856296856,[0.52492255 0.47031668],[0.53324378 0.46416539],[0.54148424 0.46532726],[0.54841691 0.47235352],[0.5408023  0.47274718],[0.53267574 0.47201973],0.4991338849067688,0.5044761896133423,1663318599642
365,0.32845704373238144,0.4738698101360545,0.40116342693421797,[0.52327442 0.46973783],[0.53157836 0.46336994],[0.53974164 0.46489352],[0.54656851 0.47211692],[0.53883731 0.47219467],[0.53085107 0.47136179],0.49743175506591797,0.5038504004478455,1663318599676
366,0.3307499974449384,0.4918383106349106,0.41129415403992453,[0.52146083 0.46921489],[0.5299958  0.46265879],[0.5383057  0.46420169],[0.54514015 0.47141677],[0.53740335 0.47162032],[0.52928066 0.4708859 ],0.49618712067604065,0.5042573809623718,1663318599707
367,0.3439091241106063,0.4644538312167841,0.40418147766369517,[0.52125806 0.47018817],[0.52929771 0.46286529],[0.53752452 0.46401697],[0.54460073 0.47143477],[0.53684431 0.47160003],[0.52887958 0.47131985],0.495625764131546,0.5034583806991577,1663318599739
368,0.3511776942490287,0.4576956319804023,0.4044366631147155,[0.52095789 0.46922266],[0.5291999  0.46192771],[0.53741771 0.4632875 ],[0.54433823 0.47072113],[0.53664035 0.47100905],[0.52865171 0.47060484],0.4954797029495239,0.5035953521728516,1663318599768
369,0.3611874407157077,0.4702938607986365,0.4157406507571721,[0.52050728 0.469969  ],[0.52898687 0.4630276 ],[0.53727436 0.46445861],[0.54424644 0.47166148],[0.5367738  0.47251162],[0.52852553 0.47213948],0.4957115352153778,0.5039663910865784,1663318599796
370,0.3958348392327211,0.49107712095140693,0.443455980092064,[0.52096248 0.4678508 ],[0.52944052 0.45988908],[0.5377422  0.46148241],[0.54452235 0.46925777],[0.53669834 0.47024176],[0.5286079  0.46971741],0.49594369530677795,0.5017638802528381,1663318599827
371,0.37917565011233134,0.4805854702348848,0.4298805601736081,[0.5223189 0.4662402],[0.53085703 0.45860767],[0.5392105 0.4600493],[0.54593581 0.46740288],[0.53808665 0.46852955],[0.52997881 0.46794367],0.4970739781856537,0.5000259280204773,1663318599857
372,0.3789761309691425,0.449980160943619,0.4144781459563808,[0.52357978 0.4653551 ],[0.53205365 0.45787871],[0.54036355 0.45930779],[0.54711449 0.46652383],[0.53932559 0.46773729],[0.53121054 0.4672077 ],0.49947190284729004,0.4979974925518036,1663318599885
373,0.3747484259627794,0.4659048589685417,0.42032664246566054,[0.52308112 0.46223512],[0.53163743 0.45491749],[0.54011858 0.45631811],[0.54683924 0.46381721],[0.53912079 0.46480832],[0.53091007 0.46418643],0.49907028675079346,0.4933679401874542,1663318599914
374,0.3847603487561107,0.4813250244302366,0.4330426865931737,[0.52229697 0.46071047],[0.53080428 0.45312577],[0.53907835 0.4545188 ],[0.54573321 0.46206471],[0.5379293  0.46310684],[0.52989352 0.46248174],0.49835675954818726,0.4931720495223999,1663318599947
375,0.3341028047482363,0.41320694461464275,0.37365487468143954,[0.52239257 0.46298364],[0.53063416 0.45683494],[0.53856277 0.45819807],[0.54543066 0.46466723],[0.53767371 0.4655453 ],[0.52979314 0.46482521],0.49809566140174866,0.49636930227279663,1663318599981
376,0.3507574250137808,0.39727877808333545,0.37401810154855814,[0.52166277 0.46281052],[0.53019702 0.45645845],[0.53832346 0.45780787],[0.54505312 0.46423951],[0.53737944 0.46562803],[0.52930868 0.46497458],0.497672975063324,0.4959269165992737,1663318600021
377,0.38144123854010276,0.4007608788392685,0.3911010586896856,[0.52014226 0.46384296],[0.52873838 0.45685047],[0.53694075 0.4583391 ],[0.54373264 0.46534884],[0.53602827 0.46687943],[0.52789342 0.46625698],0.4961715638637543,0.49687662720680237,1663318600050
378,0.38516673320677625,0.4207541152119103,0.4029604242093433,[0.51991957 0.46240714],[0.52811295 0.45463395],[0.53643626 0.45576274],[0.5432483  0.46339062],[0.53540546 0.4643465 ],[0.52741927 0.46394959],0.49611231684684753,0.4940069019794464,1663318600081
379,0.3770722103345648,0.39602227667635403,0.38654724350545944,[0.5187909 0.4625178],[0.52714139 0.45487443],[0.5351342  0.45601502],[0.54187292 0.4630591 ],[0.53397059 0.46430424],[0.52611363 0.46385729],0.4939088225364685,0.4949965178966522,1663318600114
380,0.3128272164017231,0.4330816966340346,0.37295445651787884,[0.51758045 0.4645884 ],[0.52510881 0.45824143],[0.53275561 0.45941573],[0.53983784 0.46570307],[0.5319581  0.46593851],[0.52448028 0.46558613],0.492393434047699,0.4969020187854767,1663318600145
381,0.3172652383020992,0.43922736220463016,0.3782463002533647,[0.51768053 0.46403915],[0.52546453 0.45737639],[0.53324914 0.45850581],[0.540236   0.46498916],[0.53235269 0.46524259],[0.52477664 0.46487355],0.493094265460968,0.4948325455188751,1663318600175
382,0.3677473381400638,0.41706769097241503,0.3924075145562394,[0.51752681 0.46432981],[0.52563709 0.4574118 ],[0.53351659 0.45870328],[0.54040635 0.46511525],[0.53272676 0.46662873],[0.52489257 0.46625349],0.4931115508079529,0.49648523330688477,1663318600205
383,0.3699746129264643,0.4597027260611297,0.414838669493797,[0.51785856 0.46386668],[0.5260343  0.45685109],[0.53394568 0.45775664],[0.54084265 0.46412063],[0.53323418 0.46587634],[0.52534896 0.46568182],0.49403247237205505,0.49595844745635986,1663318600235
384,0.35288770253701907,0.42536021735968305,0.38912395994835103,[0.51881421 0.46421233],[0.52704692 0.45730954],[0.53503197 0.45842344],[0.54179829 0.46478808],[0.53429216 0.46608883],[0.52638853 0.46580976],0.49581286311149597,0.4965628683567047,1663318600265
385,0.35081008325169344,0.43645292900004634,0.3936315061258699,[0.52008611 0.46475154],[0.52835602 0.45806658],[0.53626567 0.45891508],[0.54305059 0.46520534],[0.53557467 0.46664006],[0.52765924 0.46639717],0.49669983983039856,0.49626830220222473,1663318600294
386,0.35749905313089003,0.44311261865453017,0.40030583589271007,[0.52013183 0.46280387],[0.52852196 0.45609462],[0.53636885 0.45729455],[0.54296285 0.4637512 ],[0.53553289 0.46503046],[0.52767396 0.46460974],0.4972083568572998,0.4924800395965576,1663318600323
387,0.29397916919935607,0.4678365169619726,0.38090784308066433,[0.52277684 0.46185538],[0.53057635 0.45621225],[0.53818178 0.45757839],[0.54482412 0.46371394],[0.53753358 0.4635601 ],[0.53003168 0.46318313],0.49915385246276855,0.4909777343273163,1663318600353
388,0.3227993887181803,0.41778195099076015,0.37029066985447023,[0.52242374 0.46264073],[0.53063434 0.45642701],[0.53830653 0.45757791],[0.54494607 0.46402267],[0.53750175 0.46454889],[0.52975744 0.46392637],0.4980195164680481,0.49185287952423096,1663318600386
389,0.28387939045913796,0.3613183458289552,0.3225988681440466,[0.52175784 0.46071747],[0.52963161 0.45526394],[0.53715134 0.45661455],[0.54388452 0.46272832],[0.53656769 0.46247512],[0.52904242 0.46196291],0.49795472621917725,0.4879264831542969,1663318600419
390,0.25975833505762147,0.40379428562700825,0.33177631034231486,[0.52286178 0.4584913 ],[0.53066027 0.45345449],[0.53830522 0.45483166],[0.54519945 0.46069446],[0.53767294 0.46022964],[0.53002936 0.45964867],0.4991338849067688,0.48488253355026245,1663318600448
391,0.2952117548335396,0.35807426601362374,0.3266430104235817,[0.5225451  0.46107543],[0.53053677 0.45531213],[0.53820765 0.45655987],[0.54500586 0.46302411],[0.53743529 0.46287382],[0.52975243 0.4622179 ],0.49747589230537415,0.4883762300014496,1663318600479
392,0.27913554825855974,0.3459248141335095,0.3125301811960346,[0.52207059 0.46407717],[0.52994031 0.45839962],[0.53752363 0.45974097],[0.54437852 0.46608937],[0.53689378 0.46557787],[0.52927709 0.46500003],0.49789518117904663,0.4906908869743347,1663318600510
393,0.2717433681832768,0.37270570503325456,0.32222453660826567,[0.52270359 0.46261349],[0.53046799 0.45749414],[0.53810138 0.45866391],[0.54508191 0.46466503],[0.53753358 0.46445328],[0.52982002 0.46385741],0.49824875593185425,0.4881649613380432,1663318600547
394,0.30815934193557376,0.3363351163895713,0.32224722916257253,[0.52274072 0.46170294],[0.53039551 0.45562238],[0.53808898 0.45655751],[0.54517686 0.46321982],[0.53749716 0.46319118],[0.52981353 0.46279818],0.49865248799324036,0.4872446060180664,1663318600577
395,0.28865879970738223,0.3263106687357589,0.3074847342215706,[0.52290195 0.46188939],[0.5309177  0.45625019],[0.53874421 0.45734486],[0.54569417 0.46390527],[0.53804159 0.46364409],[0.53021675 0.46308577],0.4981206953525543,0.48740386962890625,1663318600605
396,0.2757716224013152,0.3568775069059943,0.31632456465365477,[0.52408087 0.46156573],[0.53202116 0.45614189],[0.53982681 0.45746997],[0.54666185 0.46411189],[0.5391643  0.46339887],[0.53141105 0.462681  ],0.49928393959999084,0.4869338274002075,1663318600636
397,0.2882701507437138,0.28852372301330176,0.28839693687850776,[0.5243125  0.46181282],[0.53218871 0.45657739],[0.53982967 0.45800573],[0.54659945 0.46437067],[0.53901452 0.46411577],[0.53140622 0.46330151],0.49902471899986267,0.4877261221408844,1663318600668
398,0.30202312580650226,0.3729248893379156,0.3374740075722089,[0.52468336 0.46183649],[0.53242445 0.45657632],[0.53987914 0.45794582],[0.54656941 0.46427476],[0.5390982  0.46427426],[0.53163999 0.46345729],0.500093400478363,0.487310528755188,1663318600702
399,0.29899328553895244,0.2711035658595953,0.28504842569927386,[0.52437067 0.46119535],[0.5320766  0.45616615],[0.53950065 0.45743766],[0.54626548 0.46353266],[0.5387705  0.46377715],[0.53130221 0.46290761],0.4983448088169098,0.4870285093784332,1663318600733
400,0.3111413924799587,0.35809551644876153,0.3346184544643601,[0.52433521 0.46144265],[0.53206557 0.45618793],[0.53945345 0.4573516 ],[0.54622626 0.46338928],[0.53877407 0.46396667],[0.53127688 0.46316984],0.4988785982131958,0.4878082275390625,1663318600768
401,0.31049864844751923,0.30837244611726156,0.3094355472823904,[0.5238533  0.46289733],[0.5315178  0.45731324],[0.53896731 0.45853135],[0.54584426 0.46488985],[0.53837895 0.46506661],[0.53088266 0.46443555],0.49876663088798523,0.4897071123123169,1663318600797
402,0.31197084432647465,0.3723200569011854,0.34214545061383006,[0.52273768 0.46116918],[0.53090346 0.45604894],[0.5383867  0.45761403],[0.54502147 0.46362838],[0.53763235 0.46428695],[0.52998406 0.46326336],0.4981585443019867,0.48569557070732117,1663318600827
403,0.29832047546728263,0.30626260937803695,0.30229154242265976,[0.52230603 0.46096921],[0.53047478 0.45598984],[0.53804147 0.45748776],[0.54470313 0.46342549],[0.53728163 0.46393335],[0.52957368 0.46288413],0.49703705310821533,0.48697084188461304,1663318600858
404,0.2920734043928338,0.3601950845053157,0.32613424444907474,[0.52251625 0.46239513],[0.53021806 0.45698768],[0.53783578 0.45804548],[0.54481786 0.46398917],[0.53733665 0.46431634],[0.52970815 0.46373841],0.4968625605106354,0.4896233379840851,1663318600889
405,0.2881091163317231,0.3766439219645285,0.3323765191481258,[0.52244431 0.46023214],[0.52959263 0.4547947 ],[0.53699785 0.45575061],[0.54409248 0.46163458],[0.5364719  0.46172589],[0.52913439 0.46128038],0.4964286684989929,0.486990749835968,1663318600925
406,0.283741036614632,0.384632583952682,0.33418681028365704,[0.52190012 0.45957935],[0.52900636 0.45445934],[0.53624225 0.45567197],[0.5431596  0.46131915],[0.53570795 0.46135238],[0.52852738 0.46084061],0.4953729510307312,0.4876631498336792,1663318600958
407,0.31837942016317683,0.45757226529622874,0.38797584272970276,[0.52116311 0.45811749],[0.5284763 0.4522894],[0.53586757 0.45346832],[0.54266095 0.4594233 ],[0.53514886 0.45995224],[0.52784699 0.45945236],0.49490970373153687,0.4862670600414276,1663318600991
408,0.2833214615783395,0.4051668200604279,0.3442441408193837,[0.52151597 0.45875973],[0.52886778 0.45318121],[0.53625143 0.45432192],[0.54308367 0.45991647],[0.5356831  0.45998672],[0.52837825 0.45970839],0.49557870626449585,0.4884251356124878,1663318601024
409,0.2958900746173046,0.39240258930611166,0.34414633196170813,[0.52135766 0.4589527 ],[0.52849966 0.45319071],[0.53577316 0.45433813],[0.54261571 0.45999503],[0.53501827 0.46023101],[0.52789646 0.4598175 ],0.4954822361469269,0.4891490340232849,1663318601050
410,0.3105359520948877,0.3701610967930268,0.34034852444395725,[0.5209589  0.45922071],[0.52826947 0.4532969 ],[0.53571355 0.45421898],[0.54265583 0.45992592],[0.53494751 0.46063492],[0.52762991 0.46028867],0.4945812225341797,0.489874929189682,1663318601085
411,0.2324705946761167,0.38110203711252605,0.30678631589432137,[0.5201816 0.4579545],[0.52733487 0.45339513],[0.53455019 0.45438185],[0.54154193 0.45916462],[0.53398639 0.45906785],[0.52675366 0.45859015],0.4941941201686859,0.4894970953464508,1663318601119
412,0.31911604163561286,0.3501100539888152,0.334613047812214,[0.51966888 0.46125585],[0.52671534 0.45463312],[0.53418469 0.4551098 ],[0.54134798 0.46096027],[0.53367925 0.46166694],[0.52634007 0.46188441],0.4940803647041321,0.49208205938339233,1663318601148
413,0.3020788944246873,0.32177013856195275,0.31192451649332004,[0.51906699 0.46101955],[0.52624786 0.45505697],[0.53365767 0.45587564],[0.54067856 0.46153602],[0.53312147 0.46208352],[0.52584201 0.46187443],0.4930509328842163,0.4926506578922272,1663318601178
414,0.29083785041921884,0.3850547203123863,0.33794628536580257,[0.51861501 0.45717725],[0.52582151 0.45136479],[0.53339827 0.45204142],[0.54046315 0.457436  ],[0.53275383 0.45813984],[0.52531356 0.45792219],0.49320244789123535,0.48694267868995667,1663318601209
415,0.25574084645054296,0.3609871480757267,0.3083639972631348,[0.5179978  0.45597377],[0.52518898 0.45047989],[0.53257442 0.45108169],[0.53984225 0.45619464],[0.53187919 0.45643586],[0.5244844  0.45621124],0.4919600784778595,0.48633477091789246,1663318601243
416,0.19468341573346434,0.3239097761313381,0.25929659593240123,[0.51773536 0.45564604],[0.52485281 0.45120001],[0.53250915 0.45170015],[0.54016858 0.45589551],[0.5320186  0.45584437],[0.5243572  0.45573515],0.4913142919540405,0.48799198865890503,1663318601276
417,0.2242349866527822,0.35705132644407145,0.2906431565484268,[0.51675969 0.45439166],[0.52367091 0.44968924],[0.53104925 0.45043239],[0.5384233  0.45501891],[0.53050488 0.4550491 ],[0.52314466 0.45473272],0.49048805236816406,0.48559823632240295,1663318601304
418,0.2768760406954902,0.38705684944182867,0.33196644506865947,[0.51515484 0.45450547],[0.52192777 0.44826359],[0.52933347 0.44876602],[0.53663063 0.45418915],[0.52866805 0.45442414],[0.52139705 0.45443726],0.48824501037597656,0.48572683334350586,1663318601339
419,0.25452835696546977,0.41881997796767406,0.3366741674665719,[0.51433069 0.45686024],[0.52117479 0.45108759],[0.5286994  0.45130986],[0.53610426 0.45618057],[0.52820307 0.45664173],[0.52076226 0.4568072 ],0.4860156178474426,0.4887712895870209,1663318601374
420,0.32549213521174175,0.48594552776651445,0.40571883148912813,[0.51174039 0.45502532],[0.51831174 0.44760728],[0.52561259 0.44739401],[0.53301823 0.45302004],[0.5249263  0.45415711],[0.51778197 0.45470262],0.4833080768585205,0.48597830533981323,1663318601406
421,0.40803977838964905,0.39887079578987705,0.4034552870897631,[0.5103336  0.46053293],[0.51719201 0.45152235],[0.52497339 0.45159814],[0.53216207 0.45828933],[0.52430511 0.46015647],[0.51685059 0.46083933],0.4832265377044678,0.49259549379348755,1663318601435
422,0.4051902260764676,0.40821599390673713,0.40670310999160236,[0.50991678 0.45963976],[0.51670921 0.45114067],[0.52447504 0.4514983 ],[0.53165781 0.45794514],[0.52379292 0.45990261],[0.51638931 0.46037513],0.48366817831993103,0.49152034521102905,1663318601468
423,0.4109283700073144,0.4639113263356926,0.4374198481715035,[0.51040852 0.46206614],[0.51699394 0.4530687 ],[0.52473414 0.45312664],[0.53204244 0.45980138],[0.52410519 0.46167132],[0.51677191 0.4623754 ],0.48322737216949463,0.4940793514251709,1663318601503
424,0.42575057818438494,0.41997423661885724,0.42286240740162107,[0.51051825 0.45903584],[0.51697904 0.450147  ],[0.52470446 0.45035809],[0.53213066 0.45680684],[0.52409387 0.45918936],[0.51676339 0.45979285],0.4841407239437103,0.49066129326820374,1663318601534
425,0.4295158793619964,0.43421540781509393,0.4318656435885452,[0.51058006 0.45840549],[0.51723593 0.44966179],[0.52502501 0.44992909],[0.53225422 0.45639509],[0.52444911 0.45887345],[0.51707947 0.45939636],0.4833007752895355,0.4902755916118622,1663318601564
426,0.4348381144843676,0.4440369171525698,0.4394375158184687,[0.51103389 0.45930687],[0.51741266 0.45036918],[0.52510458 0.45052117],[0.53240353 0.45703107],[0.52461368 0.45948234],[0.51732481 0.46008393],0.4826582670211792,0.49093157052993774,1663318601596
427,0.4601809305017315,0.2872399238033743,0.37371042715255287,[0.51274025 0.45720983],[0.51942354 0.44793135],[0.52750856 0.44862434],[0.53467023 0.45617607],[0.5267691 0.4583115],[0.51926571 0.45842075],0.48628517985343933,0.48804569244384766,1663318601633
428,0.44343663462317195,0.345479217668282,0.39445792614572694,[0.51294196 0.45869312],[0.51948136 0.44997165],[0.52728564 0.45038179],[0.53447795 0.45706391],[0.52673113 0.45959786],[0.51934493 0.45989224],0.48601940274238586,0.48992037773132324,1663318601665
429,0.4474297412047198,0.24496233609286736,0.34619603864879356,[0.51257861 0.45766169],[0.51939279 0.44887993],[0.52728963 0.44971895],[0.53433168 0.45661941],[0.52672243 0.45890224],[0.5192346 0.4591662],0.48666995763778687,0.48821166157722473,1663318601697
430,0.43245853609645474,0.3217270278501813,0.377092781973318,[0.51190042 0.45625335],[0.51868224 0.44749522],[0.52645022 0.44786766],[0.53363818 0.45426965],[0.52582818 0.45690191],[0.51837289 0.45731419],0.48453250527381897,0.48688840866088867,1663318601730
431,0.42663604498306085,0.2344543369250215,0.33054519095404117,[0.51276195 0.4584105 ],[0.51943767 0.44973323],[0.52708197 0.44990951],[0.53406644 0.45578209],[0.52664953 0.45859745],[0.51930463 0.45934996],0.4851144552230835,0.48859190940856934,1663318601765
432,0.4183761041302771,0.2945749394994798,0.35647552181487846,[0.51207012 0.45634305],[0.51882589 0.44780761],[0.52649623 0.44821161],[0.53368443 0.45454338],[0.5258826 0.4568907],[0.51852524 0.45725048],0.4853646755218506,0.48678281903266907,1663318601795
