FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
183,0.36232387912103436,0.3753939093619764,0.3688588942415054,[0.46423104 0.48513427],[0.47117117 0.47483906],[0.47953182 0.47269118],[0.48783791 0.47568113],[0.47935474 0.48143867],[0.47139317 0.48451447],0.4349213242530823,0.5389155745506287,1663321782037
184,0.4002675663107173,0.31738862613344426,0.3588280962220808,[0.46325514 0.48510936],[0.47077364 0.47473374],[0.47938988 0.47285128],[0.48750103 0.47591224],[0.47905651 0.48290566],[0.47055724 0.48543084],0.4287129044532776,0.5395424962043762,1663321782069
185,0.39348204415861293,0.43850378506779336,0.41599291461320315,[0.45980328 0.48554787],[0.46680149 0.47531176],[0.47472131 0.47290188],[0.48256323 0.47535354],[0.47439641 0.48239315],[0.46659821 0.48543876],0.426488995552063,0.5393889546394348,1663321782103
186,0.3376490936421828,0.3370247614411881,0.3373369275416854,[0.45921966 0.48659658],[0.4662531  0.47720784],[0.47462988 0.47491848],[0.48353514 0.47741285],[0.47487646 0.48334205],[0.46646398 0.48633057],0.42541995644569397,0.5405402779579163,1663321782135
187,0.3764895008133432,0.39075459829952397,0.3836220495564336,[0.45995012 0.48450783],[0.46618935 0.47398895],[0.47426185 0.47158462],[0.48261788 0.47412026],[0.47455001 0.48044389],[0.46680653 0.48388091],0.4275484085083008,0.5416868329048157,1663321782162
188,0.32176580118521225,0.41400954048160354,0.3678876708334079,[0.45848489 0.48431003],[0.46554601 0.47464928],[0.4739694  0.47187501],[0.48271036 0.47405213],[0.4745712  0.47991183],[0.46613699 0.48350012],0.4266054630279541,0.5407127141952515,1663321782193
189,0.34398972900512315,0.40069984026620303,0.3723447846356631,[0.45927089 0.48659927],[0.46562216 0.47585797],[0.47393408 0.47310543],[0.48279962 0.47540098],[0.47458747 0.48141706],[0.4664419  0.48541275],0.42769181728363037,0.5421125888824463,1663321782222
190,0.3178721025636402,0.3726129770670178,0.345242539815329,[0.45835307 0.4867807 ],[0.46475548 0.47675753],[0.47297803 0.47398558],[0.4817833 0.4756557],[0.47352606 0.48161218],[0.465514   0.48556814],0.42704033851623535,0.5420933961868286,1663321782256
191,0.33437935534862817,0.39123478398233763,0.36280706966548293,[0.45786467 0.48799124],[0.46459627 0.47677121],[0.47299522 0.47332823],[0.48138151 0.47524798],[0.47302324 0.48186111],[0.46507829 0.48611352],0.42833811044692993,0.5462316870689392,1663321782291
192,0.35018975237900546,0.27187496295008223,0.31103235766454385,[0.46138793 0.48574138],[0.46802872 0.47660524],[0.47601214 0.47338426],[0.48371992 0.47460863],[0.47613302 0.481897  ],[0.46836689 0.48556188],0.43595439195632935,0.5403071045875549,1663321782318
193,0.3218656774128473,0.32271250163426096,0.3222890895235541,[0.46373814 0.48372775],[0.47037461 0.47411877],[0.47840008 0.4706617 ],[0.48647258 0.47169912],[0.47889909 0.47864428],[0.47104424 0.48265144],0.4408020079135895,0.5335729718208313,1663321782352
194,0.2854762500680603,0.1564236531102199,0.2209499515891401,[0.46895483 0.48060113],[0.47537515 0.47124082],[0.48325279 0.4687506 ],[0.49143216 0.47054356],[0.48345327 0.47514808],[0.47573629 0.47889131],0.44591060280799866,0.529153048992157,1663321782387
195,0.33911700107057696,0.30275279422604506,0.320934897648311,[0.47284153 0.4788684 ],[0.47870418 0.46876734],[0.48649272 0.46603006],[0.49435526 0.46847141],[0.48643717 0.4738037 ],[0.47916082 0.47718707],0.4494839608669281,0.526990532875061,1663321782413
196,0.3453222789695723,0.22752205296301936,0.2864221659662958,[0.47602344 0.47742841],[0.48214766 0.46769118],[0.49008927 0.46572381],[0.49816656 0.46893734],[0.48958427 0.47354364],[0.48213041 0.4762339 ],0.4522475302219391,0.5272002816200256,1663321782445
197,0.34147084582768705,0.21460341686837925,0.27803713134803315,[0.47977245 0.47563708],[0.48633018 0.46678191],[0.49414709 0.46517345],[0.50160229 0.46813172],[0.49390101 0.47259846],[0.48644686 0.47511706],0.4564560055732727,0.5216375589370728,1663321782478
198,0.3879083626845178,0.29906035160441236,0.34348435714446507,[0.4839637  0.47710913],[0.48976386 0.46708676],[0.4973298  0.46536127],[0.50481904 0.46945596],[0.49730453 0.47347242],[0.49024972 0.47619757],0.46063920855522156,0.5265551209449768,1663321782513
199,0.3590348128204446,0.18318015857742997,0.2711074856989373,[0.4861497  0.47881585],[0.4929049  0.46887985],[0.50087428 0.46733296],[0.50813031 0.4715735 ],[0.5003922 0.4752042],[0.49278092 0.47761127],0.4650346338748932,0.5252634286880493,1663321782547
200,0.3276800443968436,0.31290507630918724,0.32029256035301545,[0.48993427 0.47824666],[0.49746597 0.46918786],[0.50562972 0.46786624],[0.51251161 0.47144315],[0.50463384 0.47524652],[0.49672145 0.4771595 ],0.4701355993747711,0.5303989052772522,1663321782578
201,0.4296020300315409,0.28231295429617415,0.3559574921638575,[0.49285915 0.48080337],[0.50055426 0.46980768],[0.50905776 0.46826911],[0.51635736 0.47255856],[0.50793666 0.47881147],[0.4995974  0.48055986],0.4722725450992584,0.5344909429550171,1663321782611
202,0.4139572227324534,0.18185831465799987,0.2979077686952266,[0.49321213 0.48229718],[0.50114834 0.47207195],[0.50952369 0.4705092 ],[0.51675928 0.47449791],[0.50897384 0.48049217],[0.50049853 0.48259035],0.4734102189540863,0.5324941873550415,1663321782647
203,0.4003940520313323,0.26187974302781775,0.33113689752957504,[0.49397466 0.48086661],[0.50164682 0.47060257],[0.50995898 0.46915042],[0.51722634 0.47306922],[0.50910848 0.47869053],[0.50086057 0.4806326 ],0.47522932291030884,0.5337421894073486,1663321782682
204,0.39907608210993706,0.1670107988483108,0.28304344047912394,[0.49426278 0.4805871 ],[0.50185633 0.47033527],[0.50997877 0.46880737],[0.51710564 0.47263601],[0.50927675 0.47810978],[0.50114077 0.4802857 ],0.47487783432006836,0.5319448113441467,1663321782714
205,0.4329786218787739,0.28210677207598217,0.35754269697737806,[0.49469948 0.48217094],[0.50212997 0.47115347],[0.51064587 0.46941853],[0.51844418 0.47380474],[0.50990504 0.48022708],[0.50148386 0.48210138],0.47407764196395874,0.5348678827285767,1663321782747
206,0.4090033320392524,0.22885471607260363,0.318929024055928,[0.49364704 0.48209637],[0.50117445 0.47151828],[0.50959277 0.46982244],[0.51721448 0.47393432],[0.50893027 0.47988671],[0.50054121 0.4818145 ],0.4750147759914398,0.5347434282302856,1663321782782
207,0.4484383887150243,0.20497643496866108,0.3267074118418427,[0.49170423 0.48572758],[0.4989129 0.4745664],[0.50726813 0.47287709],[0.51499546 0.47709423],[0.50662535 0.48389935],[0.49838737 0.48579136],0.47144538164138794,0.5404172539710999,1663321782814
208,0.4211889092869098,0.22218573376842093,0.3216873215276653,[0.48972052 0.48776123],[0.49701709 0.47616759],[0.50544488 0.47353342],[0.51315498 0.47736564],[0.50514102 0.48420531],[0.49682751 0.48708555],0.47012853622436523,0.5424883365631104,1663321782846
209,0.46754718530144007,0.17224039690936485,0.31989379110540245,[0.48888713 0.48862627],[0.49562106 0.47740322],[0.5035817  0.47545302],[0.5111596  0.47931644],[0.50311875 0.48651475],[0.49528301 0.48889995],0.469647616147995,0.5427767634391785,1663321782882
210,0.44500220524689704,0.2605090657614528,0.3527556355041749,[0.48981291 0.48667878],[0.49639797 0.47525251],[0.50438821 0.47290218],[0.51184678 0.47697091],[0.50414586 0.48334235],[0.49636859 0.48623872],0.47153031826019287,0.5402083992958069,1663321782914
211,0.42397424518776466,0.2555017475139675,0.3397379963508661,[0.48984843 0.48699415],[0.49657449 0.47586206],[0.50457251 0.47331816],[0.51201725 0.47691989],[0.50432885 0.4834353 ],[0.49645817 0.48638931],0.4715751111507416,0.5399430990219116,1663321782952
212,0.4106451854297863,0.22936785990125585,0.3200065226655211,[0.49149042 0.48412111],[0.49816236 0.47374189],[0.50619543 0.4714863 ],[0.51376593 0.47496545],[0.50591415 0.48122433],[0.49801248 0.48377839],0.4724419414997101,0.5357852578163147,1663321782984
213,0.4301777827859459,0.27463193776950506,0.35240486027772544,[0.49206275 0.48349482],[0.49869552 0.47336736],[0.50655413 0.47145635],[0.51401627 0.47504953],[0.50614595 0.48137677],[0.49842599 0.48367223],0.47258442640304565,0.5366727113723755,1663321783014
214,0.37984750854567445,0.25421687249050684,0.3170321905180906,[0.49170297 0.48055443],[0.49930453 0.47077188],[0.50774723 0.46872327],[0.5150919  0.47224942],[0.50727534 0.4780156 ],[0.49893251 0.48031569],0.47236713767051697,0.5349127054214478,1663321783045
215,0.411678503714026,0.32047462709350677,0.3660765654037664,[0.4920122  0.48193491],[0.49923539 0.47166201],[0.5075109  0.46959293],[0.5151     0.47327381],[0.50701565 0.47965217],[0.49882579 0.48188546],0.4712388515472412,0.5352115035057068,1663321783078
216,0.4357751274191055,0.2570024675102683,0.34638879746468687,[0.49174643 0.48078409],[0.49884233 0.46975335],[0.50719118 0.46777329],[0.51472819 0.47188169],[0.50680208 0.47828138],[0.49868771 0.480717  ],0.47181519865989685,0.5336897969245911,1663321783111
217,0.4092972628592352,0.2775750741228953,0.34343616849106523,[0.49151134 0.48232362],[0.49871191 0.47163454],[0.50697899 0.4693175 ],[0.51449651 0.4728885 ],[0.50656343 0.47932732],[0.49840817 0.48195067],0.4716653823852539,0.5357542634010315,1663321783140
218,0.3996076647192739,0.299068876318926,0.34933827051909994,[0.49120772 0.48024431],[0.49904627 0.46951643],[0.50772566 0.46723655],[0.51507223 0.47090793],[0.50702208 0.47733024],[0.49855849 0.47986731],0.4722136855125427,0.5360057353973389,1663321783168
219,0.4018228851439896,0.3563670956153761,0.37909499037968286,[0.49124804 0.48154628],[0.49816185 0.4709253 ],[0.50626349 0.46850416],[0.51366103 0.47165835],[0.50590515 0.47814855],[0.49796259 0.48095936],0.47198909521102905,0.5385247468948364,1663321783200
220,0.4024371767062581,0.31754996750549275,0.35999357210587546,[0.49154615 0.48076347],[0.49854636 0.47021687],[0.50661409 0.46814498],[0.51379651 0.47128585],[0.50626206 0.47741231],[0.49834692 0.48040661],0.47382476925849915,0.538065493106842,1663321783234
221,0.4500098218568291,0.26693861693933096,0.35847421939808,[0.49146613 0.48058701],[0.49757701 0.46965718],[0.50542283 0.46773458],[0.51282626 0.47111404],[0.50508279 0.47789258],[0.49754661 0.48052374],0.4718515872955322,0.5371471643447876,1663321783263
222,0.4847946991000728,0.2778175695591866,0.3813061343296297,[0.49032298 0.48144957],[0.49645638 0.47010809],[0.5041256  0.46836126],[0.51145041 0.47195905],[0.50367606 0.47919416],[0.49635392 0.48172221],0.47194117307662964,0.5357110500335693,1663321783294
223,0.44079390652134404,0.273895607451083,0.3573447569862135,[0.48856691 0.48343259],[0.4946422  0.47275418],[0.5023405  0.47075233],[0.50966024 0.47399992],[0.50223958 0.48048726],[0.49481854 0.48338756],0.46917179226875305,0.537900447845459,1663321783327
224,0.42441913417630894,0.28937665767264176,0.35689789592447535,[0.487423   0.48100123],[0.49308646 0.46989486],[0.50104266 0.46747237],[0.50877291 0.47096044],[0.50082695 0.47721043],[0.49341884 0.48017579],0.4677298069000244,0.5366770029067993,1663321783361
225,0.4064613915791808,0.26889872221175504,0.33768005689546793,[0.48424482 0.47942507],[0.49004561 0.46894801],[0.49778101 0.46665582],[0.50524092 0.4696033 ],[0.49796805 0.47560811],[0.4906579  0.47881818],0.4648287296295166,0.5336199998855591,1663321783390
226,0.3768701323408048,0.3677460362410235,0.3723080842909141,[0.48176658 0.47744596],[0.48777708 0.46674937],[0.4956035  0.46403694],[0.50295615 0.46644202],[0.49568483 0.47260782],[0.48830688 0.47615984],0.4632588326931,0.5311256647109985,1663321783416
227,0.3746856839752878,0.34107072813297107,0.35787820605412946,[0.48079377 0.47641057],[0.48680902 0.4658072 ],[0.4947435  0.46312228],[0.50228119 0.46572661],[0.49499115 0.47172609],[0.48754448 0.4751536 ],0.4619646370410919,0.5300543904304504,1663321783446
228,0.3682532982933234,0.3117413756373311,0.33999733696532725,[0.47944272 0.47629839],[0.48563555 0.46569437],[0.49350548 0.46312886],[0.50102818 0.46607405],[0.4937284  0.47151783],[0.48629153 0.47487012],0.46080392599105835,0.5269298553466797,1663321783478
229,0.35657124534219165,0.23466374632623588,0.29561749583421376,[0.47964358 0.47371221],[0.48577952 0.46337265],[0.49353224 0.46110791],[0.50107342 0.46440357],[0.49371329 0.46890759],[0.48638064 0.47221249],0.45977115631103516,0.5212882161140442,1663321783513
230,0.3290751203583573,0.21913686261419482,0.27410599148627607,[0.48180553 0.47469819],[0.48797324 0.46519482],[0.49546087 0.46267754],[0.50301665 0.46546122],[0.49608222 0.46983057],[0.48869735 0.47320858],0.4606958031654358,0.5204891562461853,1663321783543
231,0.33918487879656256,0.22037298432146274,0.2797789315590127,[0.48287141 0.47388852],[0.48904508 0.46443   ],[0.49653885 0.4618744 ],[0.50395268 0.46429241],[0.49691048 0.46940613],[0.48947823 0.47259042],0.4625839293003082,0.5211148262023926,1663321783574
232,0.23861612365808446,0.27602966197292633,0.2573228928155054,[0.48332307 0.47302467],[0.49011838 0.46564481],[0.49773273 0.46353054],[0.50520295 0.46487486],[0.49792179 0.46876764],[0.49022231 0.47154599],0.46503952145576477,0.5193809270858765,1663321783608
233,0.25674726318924523,0.16511353633673773,0.2109303997629915,[0.48419639 0.47052866],[0.49097297 0.46287197],[0.49857882 0.46083519],[0.50555998 0.46205845],[0.49835142 0.4664796 ],[0.4907901  0.46902111],0.4674987494945526,0.5198801755905151,1663321783638
234,0.23767921807456419,0.21083588176464754,0.22425754991960586,[0.48493227 0.47232285],[0.49173003 0.4645215 ],[0.49945453 0.46183455],[0.50662094 0.46252841],[0.49970147 0.46718931],[0.49199104 0.47046775],0.4675166606903076,0.5195916891098022,1663321783673
235,0.3017165960001901,0.22521086120492959,0.26346372860255984,[0.48646504 0.47262454],[0.49313244 0.46350461],[0.50083572 0.46069282],[0.5078221 0.4622826],[0.5012551  0.46751058],[0.49362409 0.47097686],0.4696696102619171,0.5218039751052856,1663321783710
236,0.33553646944473603,0.19633047559086467,0.26593347251780036,[0.48684612 0.47152352],[0.49383867 0.46201122],[0.50167072 0.45938343],[0.50844151 0.46143278],[0.5017724  0.46705556],[0.49402434 0.47033244],0.4697963297367096,0.5203685760498047,1663321783744
237,0.34902409961472086,0.24066547254777934,0.2948447860812501,[0.48704273 0.47128397],[0.49387482 0.46168861],[0.50155658 0.4592801 ],[0.50861818 0.46151599],[0.5016793 0.4672645],[0.49397162 0.47023502],0.4688737392425537,0.5217272639274597,1663321783772
238,0.3122720376295051,0.24847253816785,0.2803722878986776,[0.48695275 0.47072977],[0.49367177 0.46186548],[0.5013805  0.45956856],[0.5085901  0.46135995],[0.50153112 0.46659791],[0.49383524 0.46955889],0.46875855326652527,0.5189863443374634,1663321783805
239,0.35052762938517606,0.22291077150723207,0.2867192004462041,[0.48653713 0.47176939],[0.49296659 0.46185547],[0.50066459 0.45891878],[0.50783885 0.46076852],[0.50086826 0.46704751],[0.4932583  0.47052681],0.4671744108200073,0.5221145749092102,1663321783840
240,0.3124351093717045,0.16533353030616144,0.23888431983893296,[0.48578334 0.47389385],[0.49213341 0.46540368],[0.49976125 0.462605  ],[0.50709635 0.46432143],[0.50026679 0.46964154],[0.49270159 0.47292703],0.46589797735214233,0.523079514503479,1663321783876
241,0.23504360473349642,0.24562039737229416,0.2403320010528953,[0.48410761 0.47394991],[0.49089032 0.46694741],[0.49864712 0.46452355],[0.50601375 0.4652172 ],[0.49870872 0.46980369],[0.49091855 0.47275272],0.4645453989505768,0.5228394269943237,1663321783915
242,0.21169979322344348,0.201669668436754,0.20668473083009875,[0.48388225 0.47352642],[0.49058813 0.46709198],[0.49845931 0.46451494],[0.50591499 0.46478057],[0.498402   0.46936086],[0.49056822 0.47228241],0.46398451924324036,0.5218404531478882,1663321783946
243,0.3093054636447446,0.2648707063048555,0.28708808497480004,[0.48347548 0.4719716 ],[0.48986903 0.46277589],[0.49748027 0.46031296],[0.50498539 0.46250618],[0.49751848 0.46727818],[0.49000406 0.47034699],0.46294841170310974,0.5212699770927429,1663321783975
244,0.3259611322078371,0.21044015319778678,0.26820064270281196,[0.48288265 0.46876833],[0.48904297 0.4594875 ],[0.49659675 0.4572773 ],[0.50408512 0.45978844],[0.49678332 0.46427986],[0.48943684 0.46748373],0.4636614918708801,0.5173528790473938,1663321784008
245,0.3354876519148908,0.2806192081029305,0.30805343000891067,[0.48488921 0.4674035 ],[0.4909758 0.4586556],[0.49881229 0.45649201],[0.50603199 0.45864314],[0.49869627 0.46388143],[0.49132803 0.46661329],0.46544232964515686,0.5185289978981018,1663321784043
246,0.39691286985244595,0.2826997585054056,0.33980631417892576,[0.48545253 0.46863836],[0.49116257 0.45888057],[0.4986819  0.45673996],[0.5060361  0.45966575],[0.49895102 0.46525922],[0.49177572 0.46816155],0.4647892117500305,0.5182543992996216,1663321784075
247,0.3632722584544474,0.27871144586163116,0.32099185215803927,[0.48553205 0.47259089],[0.49127185 0.46250999],[0.49886182 0.45990926],[0.5064767  0.46300203],[0.49917737 0.46794423],[0.49189815 0.47118241],0.465239942073822,0.5216785669326782,1663321784107
248,0.39292466811509086,0.2335020241990166,0.31321334615705376,[0.48532435 0.47525513],[0.49105498 0.46481013],[0.49861985 0.46257347],[0.50609469 0.46598318],[0.49860865 0.47120214],[0.49140018 0.47404987],0.46188345551490784,0.52568519115448,1663321784142
249,0.42575135824482974,0.37757863900093014,0.40166499862287997,[0.48378798 0.47884366],[0.4898473  0.46875802],[0.49757689 0.46718553],[0.50506115 0.47077048],[0.49723068 0.47659206],[0.48979539 0.47871968],0.45939263701438904,0.5342373251914978,1663321784169
250,0.38753685061912824,0.3378555295271054,0.3626961900731168,[0.48409754 0.48213345],[0.49063632 0.47266099],[0.49841559 0.47094482],[0.50611925 0.47443387],[0.49826783 0.47970855],[0.49065351 0.48197764],0.45703184604644775,0.536220371723175,1663321784200
251,0.4130656932148756,0.2921468963700489,0.35260629479246225,[0.48627165 0.48322904],[0.49243274 0.47332162],[0.50012064 0.47199079],[0.50782186 0.47626245],[0.49965394 0.48105803],[0.4922598  0.48295128],0.45859915018081665,0.5360351204872131,1663321784232
252,0.40856524010717116,0.23509482584409985,0.3218300329756355,[0.48952526 0.48021901],[0.49600089 0.46993011],[0.5040161  0.46872908],[0.51176852 0.4730809 ],[0.50300354 0.47792995],[0.49540046 0.47974396],0.46412724256515503,0.5322527885437012,1663321784261
253,0.4119515161341862,0.25153765882357204,0.33174458747887914,[0.49303463 0.47834882],[0.50009799 0.46815458],[0.50828236 0.46712402],[0.51558471 0.47181726],[0.50755644 0.47641662],[0.49972624 0.4781695 ],0.47006407380104065,0.5279977321624756,1663321784293
254,0.41462428745058993,0.23708388669899502,0.32585408707479246,[0.49751976 0.47471949],[0.50417596 0.46554369],[0.51183295 0.46489334],[0.51883358 0.46930936],[0.5110563  0.47359422],[0.50366592 0.47502947],0.47441422939300537,0.5232731699943542,1663321784324
255,0.4185077465379028,0.3631313183344086,0.3908195324361557,[0.49996874 0.47393727],[0.50688803 0.46420252],[0.5148294  0.46329194],[0.52195495 0.46821684],[0.51415306 0.47244751],[0.50648367 0.47402918],0.4773518741130829,0.5227067470550537,1663321784353
256,0.41281646620691764,0.2685541680332068,0.3406853171200622,[0.501598   0.47366461],[0.50828308 0.46392989],[0.51609462 0.46316147],[0.52318376 0.46828699],[0.51526743 0.47201395],[0.50786173 0.47339612],0.4792357385158539,0.5222823023796082,1663321784384
257,0.433825573575197,0.2103823178870482,0.3221039457311226,[0.50219256 0.47172862],[0.50888264 0.46191096],[0.51661527 0.46119994],[0.5237385  0.46632433],[0.51583207 0.47042555],[0.50836533 0.47191226],0.48022934794425964,0.518717348575592,1663321784414
258,0.43512389192129597,0.24501389548580377,0.34006889370354987,[0.5030908  0.47267681],[0.50957924 0.46235734],[0.51731151 0.46141845],[0.52459288 0.46669173],[0.51661885 0.47074592],[0.50919127 0.47242022],0.4827640652656555,0.5196924209594727,1663321784446
259,0.43822612846863135,0.23736253759189035,0.33779433303026085,[0.50578916 0.46940249],[0.5123316  0.45987415],[0.5199092  0.45945731],[0.52689648 0.46473125],[0.51869482 0.46862328],[0.51146179 0.46953619],0.4842362403869629,0.5161947011947632,1663321784477
260,0.3003163154925758,0.2281709439103838,0.2642436297014798,[0.51048952 0.46904582],[0.51820254 0.4626731 ],[0.52600431 0.4624877 ],[0.5327605  0.46641541],[0.52548856 0.46900973],[0.51764971 0.46957827],0.4885162115097046,0.511472225189209,1663321784504
261,0.21992961927835156,0.20510146803256538,0.21251554365545847,[0.51456732 0.4711569 ],[0.52259165 0.46630192],[0.53054327 0.46640414],[0.5377773  0.46975356],[0.53000003 0.47132242],[0.52183795 0.47152743],0.49226850271224976,0.5099219083786011,1663321784539
262,0.16806808233151752,0.1588071469386948,0.16343761463510614,[0.52004272 0.47043133],[0.52828646 0.46694332],[0.53620988 0.46714261],[0.54340112 0.46957484],[0.53572571 0.47090903],[0.52745038 0.47091576],0.5002334713935852,0.5039002895355225,1663321784575
263,0.18115018446443998,0.26010732689673716,0.22062875568058857,[0.52672195 0.47442463],[0.53480279 0.4704195 ],[0.54267985 0.4704608 ],[0.54938722 0.47356033],[0.54243833 0.4743847 ],[0.53425956 0.47467121],0.5075396299362183,0.5084277391433716,1663321784607
264,0.2842237654366973,0.19318198146333745,0.2387028734500174,[0.5336926  0.47556752],[0.5426178  0.46987212],[0.55123305 0.46960801],[0.55768502 0.47353783],[0.5508731  0.47638434],[0.54212344 0.47675565],0.5188244581222534,0.5123292803764343,1663321784642
265,0.3548513192088292,0.24807772796541977,0.3014645235871245,[0.539186   0.47898161],[0.54824781 0.47227758],[0.5568307  0.47284114],[0.56225824 0.4778524 ],[0.55587739 0.48065177],[0.54738128 0.48075888],0.5269843339920044,0.5151177644729614,1663321784674
266,0.38599083954529195,0.15265371799300997,0.26932227876915094,[0.54468471 0.47743738],[0.55337548 0.47082487],[0.56151688 0.47154859],[0.56646448 0.47644562],[0.56028843 0.47959396],[0.5523271 0.4794538],0.5350845456123352,0.5156884789466858,1663321784701
267,0.35694227434194525,0.18157891783254201,0.2692605960872436,[0.54660165 0.47884166],[0.55621266 0.47249457],[0.56541377 0.47341776],[0.57032746 0.47932157],[0.56465    0.48152682],[0.55565971 0.48127317],0.5387940406799316,0.5140986442565918,1663321784734
268,0.3671248033272663,0.21475209405249485,0.2909384486898806,[0.54960358 0.47941867],[0.55930114 0.47327778],[0.56846863 0.47448143],[0.57327503 0.48041993],[0.56787193 0.48274913],[0.55883175 0.48237276],0.5431427359580994,0.5144750475883484,1663321784764
269,0.3122486488462528,0.24088109567373772,0.27656487225999526,[0.55225444 0.47765842],[0.56201541 0.47269723],[0.57142705 0.47429127],[0.57630134 0.4799791 ],[0.57073915 0.48140088],[0.56150889 0.48062524],0.5458337068557739,0.5136762261390686,1663321784797
270,0.3459447743159456,0.2207511198334348,0.2833479470746902,[0.55496323 0.48031926],[0.56417364 0.47500807],[0.5728088  0.47661191],[0.57777047 0.48268288],[0.5718925  0.48424223],[0.56332439 0.48314333],0.5469970703125,0.5164914131164551,1663321784831
271,0.26558057418969855,0.25739514197559765,0.2614878580826481,[0.55519241 0.47758445],[0.56477231 0.47439122],[0.57387912 0.47588724],[0.5789659  0.48038715],[0.57329077 0.48206803],[0.56409413 0.48086205],0.5478538274765015,0.5135484933853149,1663321784862
272,0.3262358438144314,0.25712761023363895,0.29168172702403516,[0.55224788 0.4819369 ],[0.56232136 0.47708806],[0.57196528 0.4787519 ],[0.57708353 0.48462689],[0.5715664 0.4865424],[0.56199038 0.48558024],0.5443649888038635,0.5179590582847595,1663321784892
273,0.26508968660356236,0.22204661636862158,0.24356815148609195,[0.55237854 0.48044273],[0.56170005 0.47641471],[0.57054859 0.47738406],[0.57596427 0.48171946],[0.57005501 0.48344681],[0.56116027 0.48283222],0.5428622364997864,0.5141041278839111,1663321784927
274,0.23820336978759976,0.21384451672756355,0.22602394325758166,[0.54953802 0.47882986],[0.55887449 0.4755556 ],[0.56759638 0.47710246],[0.57326752 0.48103121],[0.56714058 0.48236111],[0.55828482 0.48160198],0.5388751029968262,0.5167382955551147,1663321784957
275,0.18442034419234998,0.12099338285565117,0.1527068635240006,[0.54773211 0.47438961],[0.55616015 0.47234261],[0.56434095 0.47358513],[0.57069457 0.47667712],[0.56386566 0.47767127],[0.55539882 0.47667393],0.5337986946105957,0.5115026235580444,1663321784988
276,0.1817213800040403,0.30748692784602233,0.24460415392503132,[0.54249132 0.47346213],[0.55141586 0.47140011],[0.55993629 0.47258821],[0.56657571 0.47565028],[0.55919498 0.47687021],[0.55035585 0.47571549],0.5257686972618103,0.5073423385620117,1663321785024
277,0.2272447674860942,0.28721271575013,0.2572287416181121,[0.53701216 0.47178525],[0.54596227 0.46867526],[0.55405593 0.47006714],[0.56041479 0.47407496],[0.55292201 0.47520837],[0.54452312 0.47390303],0.5169315934181213,0.5058616995811462,1663321785057
278,0.124337948627907,0.1972985544350402,0.1608182515314736,[0.53328145 0.47085255],[0.54220927 0.46891865],[0.55080199 0.47008538],[0.55796564 0.4730151 ],[0.55019337 0.47309279],[0.54129052 0.47187257],0.509467363357544,0.5042095184326172,1663321785094
279,0.2980778829747288,0.31893349120736675,0.30850568709104775,[0.5297575  0.46906275],[0.53838009 0.46366206],[0.54644519 0.46499628],[0.55276418 0.4702256 ],[0.54546946 0.47156554],[0.5373928  0.47068474],0.5043354630470276,0.5037291646003723,1663321785128
280,0.33441674240983854,0.47423743119102496,0.4043270868004317,[0.52666509 0.46995291],[0.53514099 0.46356595],[0.54341364 0.46474704],[0.55022514 0.47047505],[0.54251677 0.47229293],[0.53421295 0.47167563],0.4999445378780365,0.5032501220703125,1663321785156
281,0.31592575343262114,0.440101962677779,0.37801385805520005,[0.52424145 0.47188073],[0.53249353 0.46506271],[0.5406692  0.46599716],[0.54761219 0.47181016],[0.53983861 0.47302416],[0.53170073 0.47271273],0.49762338399887085,0.5072688460350037,1663321785187
282,0.3475881217188015,0.4315913787596791,0.3895897502392403,[0.52275711 0.47332126],[0.53104329 0.46602571],[0.53936464 0.46685702],[0.54621786 0.4726018 ],[0.53842324 0.47468135],[0.53024918 0.47442451],0.4963326156139374,0.5106601119041443,1663321785218
283,0.3482357987203642,0.48176825103176024,0.4150020248760622,[0.52164888 0.47509721],[0.52958226 0.46791089],[0.53760123 0.46868616],[0.54448527 0.47445676],[0.53665638 0.47631687],[0.52870852 0.4760865 ],0.49527212977409363,0.5118036866188049,1663321785246
284,0.3122989151371076,0.4773116292518494,0.3948052721944785,[0.52022207 0.47216675],[0.52818656 0.46535957],[0.53611636 0.46631229],[0.54286242 0.4722656 ],[0.53523988 0.47297877],[0.52738202 0.4727332 ],0.49405205249786377,0.5085665583610535,1663321785275
285,0.32143494293968905,0.41069780295827407,0.3660663729489816,[0.52062267 0.47088829],[0.52843863 0.4643465 ],[0.53621364 0.46539652],[0.54302269 0.47124109],[0.53537071 0.47219825],[0.52763993 0.47185245],0.49398618936538696,0.5059239268302917,1663321785307
286,0.3161366368951296,0.4152209532707335,0.36567879508293155,[0.52086681 0.46846235],[0.52898294 0.46178174],[0.53695768 0.46278998],[0.54371053 0.46860456],[0.53599089 0.46960038],[0.52807277 0.46929187],0.4949977695941925,0.5015116930007935,1663321785341
287,0.36738041264775134,0.3885735855135695,0.3779769990806604,[0.52369225 0.46831709],[0.53102976 0.46084517],[0.53886163 0.46200222],[0.54572582 0.46882769],[0.53793335 0.46964759],[0.53031182 0.46930701],0.49732083082199097,0.49965277314186096,1663321785368
