FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
631,0.36027317371756773,0.18891458362883723,0.2745938786732025,[0.48022294 0.4700416 ],[0.48687577 0.46004242],[0.49512222 0.45868063],[0.50270659 0.46411455],[0.49485645 0.4666667 ],[0.48726463 0.46879727],0.4556982219219208,0.5090751647949219,1663321107966
632,0.35321780314683404,0.20983733623387338,0.2815275696903537,[0.47989827 0.47184572],[0.48701248 0.46256095],[0.49517804 0.46142691],[0.50244194 0.46630096],[0.4953056 0.4690876],[0.48754725 0.47128311],0.455926775932312,0.5123913884162903,1663321107999
633,0.36903870936207744,0.31018191481321694,0.3396103120876472,[0.48078868 0.4736025 ],[0.48750144 0.46315759],[0.4957417 0.4614996],[0.50334591 0.46715137],[0.49551946 0.46978965],[0.48790774 0.47217187],0.4577957093715668,0.5155661106109619,1663321108032
634,0.34531871989416607,0.25514291249390675,0.3002308161940364,[0.48075306 0.47349811],[0.48786607 0.46306357],[0.4963828  0.46157995],[0.50403613 0.46694934],[0.4964844  0.46937251],[0.48854485 0.47194856],0.4582318961620331,0.5117844939231873,1663321108066
635,0.34068703284291324,0.24696558309428832,0.29382630796860076,[0.48173186 0.47424603],[0.48874423 0.46400103],[0.49725547 0.46260604],[0.50508654 0.46833336],[0.49722365 0.4703081 ],[0.48931763 0.47269535],0.4582049548625946,0.5116457939147949,1663321108097
636,0.35740631667367445,0.24249479433918691,0.2999505555064307,[0.4820351  0.47510284],[0.48944241 0.46504262],[0.4977802  0.46362439],[0.50530392 0.46883231],[0.49776071 0.47180685],[0.48975879 0.4740808 ],0.45905590057373047,0.5117599368095398,1663321108127
637,0.3485515967775047,0.2793305668619153,0.31394108181971003,[0.48217961 0.47287309],[0.48993316 0.4625127 ],[0.49873775 0.46124884],[0.50638825 0.46689233],[0.49833217 0.46957484],[0.4900521  0.47155935],0.45814409852027893,0.5123478770256042,1663321108160
638,0.3629404016062848,0.2749563451989524,0.3189483734026186,[0.48347676 0.47166321],[0.4909538  0.46155599],[0.49956197 0.46025154],[0.50703204 0.46600556],[0.49919167 0.46875423],[0.49115109 0.4706277 ],0.4610196053981781,0.5100398659706116,1663321108189
639,0.3803977393971951,0.17631001939844912,0.27835387939782213,[0.48408446 0.47041568],[0.4914301  0.46036547],[0.49999508 0.45922652],[0.50752252 0.46518832],[0.49976799 0.4679985 ],[0.49176741 0.46985424],0.4619598686695099,0.5066351294517517,1663321108219
640,0.39843156514851774,0.22543358152250514,0.31193257333551144,[0.48438656 0.47131747],[0.49176079 0.46073413],[0.50018245 0.45948568],[0.50748152 0.46509537],[0.50004184 0.46860647],[0.49202466 0.47066846],0.4626120626926422,0.5090758204460144,1663321108249
641,0.3704373655418,0.30786364771668356,0.3391505066292418,[0.48480555 0.47296965],[0.4920257  0.46256512],[0.50024915 0.46078661],[0.50793827 0.46616009],[0.5001893  0.46949905],[0.49223474 0.47171566],0.463628888130188,0.5108987092971802,1663321108278
642,0.3739007416091585,0.26677793416398055,0.32033933788656954,[0.48510483 0.47303855],[0.49181384 0.46224368],[0.49987274 0.46012509],[0.50752205 0.46538609],[0.49985859 0.46873522],[0.49213868 0.47134119],0.46369749307632446,0.5102572441101074,1663321108314
643,0.3690096450828178,0.3397350662594956,0.3543723556711567,[0.48476616 0.47311342],[0.49146897 0.46239269],[0.49945509 0.4601869 ],[0.50709081 0.46509039],[0.49930102 0.46875355],[0.49170232 0.4713293 ],0.46364039182662964,0.512896716594696,1663321108345
644,0.4027287627878382,0.30316673163290075,0.3529477472103695,[0.48490411 0.47278219],[0.49149546 0.4619866 ],[0.49948892 0.46001863],[0.50689417 0.46501535],[0.49952999 0.46917218],[0.49193782 0.47160718],0.46468585729599,0.5112613439559937,1663321108377
645,0.40482962209870593,0.32692579910878233,0.36587771060374413,[0.48369962 0.47165796],[0.49034688 0.46017694],[0.49845171 0.4580701 ],[0.50595969 0.46322009],[0.49833125 0.46748543],[0.49068055 0.47002965],0.46274566650390625,0.5114473104476929,1663321108412
646,0.4050948790230262,0.33571947237650684,0.37040717569976656,[0.48347977 0.4724552 ],[0.49008369 0.46057472],[0.49831438 0.4579519 ],[0.50619233 0.46338934],[0.49848372 0.46768737],[0.49068409 0.47063312],0.4624480903148651,0.5126744508743286,1663321108449
647,0.3968703108122594,0.31128311975261497,0.35407671528243717,[0.48361063 0.47080067],[0.49036056 0.46013665],[0.49842548 0.45794103],[0.50582957 0.46246025],[0.49888077 0.46699053],[0.49116984 0.46987981],0.4637960195541382,0.5104344487190247,1663321108486
648,0.37060796742017116,0.12731816259011003,0.2489630650051406,[0.48402759 0.46978918],[0.49098206 0.45992571],[0.49879357 0.45792261],[0.50599402 0.46192747],[0.4991667  0.46622342],[0.49149311 0.4688952 ],0.4638128876686096,0.5085163116455078,1663321108516
649,0.3951195904107505,0.2071025676348263,0.3011110790227884,[0.48324832 0.46800321],[0.49052018 0.45639217],[0.49876204 0.45423359],[0.50620413 0.45934534],[0.49857602 0.46369666],[0.49071711 0.46631321],0.46306243538856506,0.5077389478683472,1663321108543
650,0.3750737993678398,0.15226817574072948,0.26367098755428464,[0.48466837 0.46663019],[0.49199042 0.4561505 ],[0.50004983 0.45424101],[0.50739628 0.45891979],[0.499928   0.46297958],[0.49206948 0.4654144 ],0.4640972316265106,0.5045649409294128,1663321108576
651,0.3510530425172635,0.216996452740712,0.2840247476289878,[0.48561758 0.46700916],[0.49308857 0.45668525],[0.5011633  0.45477515],[0.50855446 0.45920303],[0.50102997 0.46298623],[0.49308342 0.46548429],0.46545282006263733,0.5042062997817993,1663321108604
652,0.33035962386568624,0.2068822011020496,0.26862091248386794,[0.48750266 0.46630087],[0.49475098 0.45624626],[0.50288796 0.45434612],[0.51046687 0.45924407],[0.50265539 0.4620561 ],[0.4947961  0.46440578],0.4650675356388092,0.5014747381210327,1663321108636
653,0.32424366547562644,0.18937760188658717,0.2568106336811068,[0.48889914 0.4641619 ],[0.49609324 0.45419884],[0.50415516 0.45236513],[0.51164895 0.45726368],[0.50366938 0.45986381],[0.49593267 0.46209908],0.4669675827026367,0.5004684329032898,1663321108671
654,0.31109329762699867,0.26281667009788695,0.2869549838624428,[0.48893729 0.4661918 ],[0.49637917 0.4564912 ],[0.50440365 0.45455974],[0.51183695 0.45881206],[0.50419283 0.46182644],[0.49633422 0.46419075],0.46768614649772644,0.5034515857696533,1663321108699
655,0.33283077652296866,0.2480900724339192,0.29046042447844395,[0.48975372 0.4672527 ],[0.49733523 0.45795688],[0.50533098 0.45665836],[0.51255322 0.46122104],[0.50514722 0.4641836 ],[0.49726191 0.46612793],0.4689211845397949,0.503481924533844,1663321108730
656,0.3448536377784578,0.3046532389747905,0.3247534383766242,[0.48897323 0.46815652],[0.49675393 0.45863566],[0.50494409 0.4570213 ],[0.51220274 0.46154255],[0.5046804  0.46517211],[0.49657059 0.46713692],0.46810659766197205,0.5061439275741577,1663321108760
657,0.32952536263369087,0.2794247814512719,0.30447507204248137,[0.48810768 0.46839085],[0.49541774 0.45899191],[0.50333756 0.45749134],[0.51059103 0.46191591],[0.50297022 0.46497592],[0.49518609 0.46691483],0.46637946367263794,0.5081087350845337,1663321108791
658,0.3437346041728699,0.3249060850774918,0.33432034462518084,[0.48680577 0.46991894],[0.49449092 0.46035352],[0.50280887 0.45840952],[0.51015544 0.46255356],[0.50284743 0.46668524],[0.49471921 0.46890652],0.4662114083766937,0.5109269618988037,1663321108831
659,0.35081211408431306,0.29787052871201003,0.3243413213981615,[0.48630872 0.47065055],[0.49341461 0.46072513],[0.50152743 0.45888656],[0.50910133 0.4634113 ],[0.50156152 0.46704865],[0.4937264  0.46933642],0.464718222618103,0.5100144147872925,1663321108863
660,0.3386784161294915,0.2779619040938351,0.3083201601116633,[0.48531219 0.47294983],[0.49206644 0.461496  ],[0.5004912  0.45911273],[0.50839531 0.46422592],[0.50026125 0.46722364],[0.49245888 0.47008777],0.4633397161960602,0.5120558738708496,1663321108895
661,0.36308868420096263,0.2471826270775058,0.3051356556392342,[0.48464707 0.46841541],[0.49146387 0.45929307],[0.49952084 0.4581399 ],[0.50712985 0.46268225],[0.49928781 0.46625224],[0.49157968 0.46802557],0.4620303213596344,0.5065077543258667,1663321108925
662,0.27441208563211084,0.24191664674759794,0.2581643661898544,[0.48499414 0.46625125],[0.49127188 0.45920074],[0.49884781 0.4581092 ],[0.50650853 0.46162534],[0.49927619 0.46362704],[0.49188772 0.46571472],0.4614887833595276,0.503171980381012,1663321108954
663,0.3488268816523703,0.3141249026513387,0.33147589215185447,[0.4836967  0.46782595],[0.49001962 0.45842636],[0.49804369 0.45697272],[0.50595754 0.46209836],[0.49802923 0.46459714],[0.49046871 0.46682611],0.460177481174469,0.5061130523681641,1663321108987
664,0.35279634469725607,0.22466867711343977,0.2887325109053479,[0.48236459 0.46806568],[0.48882705 0.45857525],[0.49687976 0.45737442],[0.50470006 0.46231395],[0.49678975 0.46506715],[0.48923209 0.46714634],0.45875492691993713,0.5092812776565552,1663321109017
665,0.391858456717081,0.23563236331771484,0.3137454100173979,[0.48117647 0.46876848],[0.48719573 0.45817074],[0.49534154 0.45662153],[0.50329471 0.46210253],[0.49487314 0.4653796 ],[0.48743778 0.46750158],0.4571167826652527,0.5085357427597046,1663321109047
666,0.37121102309983856,0.2580772687480844,0.3146441459239615,[0.47965553 0.46883735],[0.48588181 0.45914766],[0.49375513 0.45775402],[0.50130022 0.46225628],[0.49342147 0.46585098],[0.48605785 0.4678379 ],0.4565921127796173,0.510034441947937,1663321109080
667,0.33040576868167393,0.2353679729065852,0.28288687079412955,[0.47955313 0.47259134],[0.48579752 0.46310949],[0.49372762 0.46176463],[0.50164962 0.46673188],[0.49339783 0.46892384],[0.48596412 0.47104722],0.4557602107524872,0.5094985961914062,1663321109110
668,0.31505473092538466,0.23521488081325484,0.27513480586931977,[0.47921503 0.47182691],[0.48565528 0.4629637 ],[0.49342719 0.4619014 ],[0.50087482 0.46616605],[0.49321488 0.46845329],[0.48585635 0.47051215],0.45597344636917114,0.5128861665725708,1663321109141
669,0.3258856053409872,0.24962026252415617,0.2877529339325717,[0.47874415 0.47055119],[0.4852798  0.46143925],[0.49312857 0.46042117],[0.50069231 0.46464133],[0.49270958 0.46738914],[0.48526934 0.46927339],0.4551956057548523,0.509696900844574,1663321109168
670,0.32252990739691556,0.24480672512285984,0.2836683162598877,[0.47974849 0.47188666],[0.48574877 0.46232736],[0.49381748 0.4608869 ],[0.50205857 0.46592087],[0.4937371  0.46792316],[0.48625112 0.47017154],0.4559263288974762,0.5096454620361328,1663321109199
671,0.2917544602111108,0.21265390720971547,0.25220418371041314,[0.47961211 0.47073042],[0.48614994 0.46201462],[0.49411383 0.46075711],[0.50203961 0.46501663],[0.49411583 0.46699038],[0.48654348 0.46927536],0.4557042121887207,0.5079585909843445,1663321109228
672,0.29602146649595795,0.3075486200447304,0.30178504327034417,[0.48110858 0.46879637],[0.4874379  0.46018004],[0.49540532 0.45893615],[0.50343806 0.46336174],[0.49549946 0.46522212],[0.48794428 0.46748176],0.45678064227104187,0.50546795129776,1663321109260
673,0.32710100513968515,0.28226315008385466,0.3046820776117699,[0.48152113 0.46960375],[0.48786971 0.4602963 ],[0.49588788 0.45905083],[0.50394738 0.4639433 ],[0.49580514 0.46613991],[0.48826659 0.46832836],0.4560861885547638,0.5079890489578247,1663321109288
674,0.28754073444780354,0.22496831385830648,0.256254524153055,[0.48242381 0.46918827],[0.48832068 0.46030727],[0.49612537 0.45906043],[0.50436985 0.46400505],[0.49620938 0.46503171],[0.48894066 0.46727586],0.45655712485313416,0.5049530863761902,1663321109320
675,0.31866526517550353,0.26499799135996577,0.2918316282677347,[0.48242101 0.46805361],[0.48855945 0.45971358],[0.49609387 0.45874718],[0.50366914 0.4628098 ],[0.4961763  0.46521524],[0.48899367 0.46718076],0.4592832922935486,0.5072358250617981,1663321109349
676,0.31357543942265215,0.3014052992639177,0.3074903693432849,[0.48148084 0.47321534],[0.48787111 0.46466091],[0.49563196 0.4631497 ],[0.50323844 0.46710256],[0.49562421 0.46991971],[0.48819306 0.47205749],0.4580414593219757,0.5134118795394897,1663321109391
677,0.20920000206799724,0.23772004685420536,0.2234600244611013,[0.48126549 0.47357759],[0.48812902 0.4673346 ],[0.49606088 0.46599507],[0.5038079  0.46837866],[0.49611002 0.47043815],[0.48836359 0.47256532],0.4577657878398895,0.5149370431900024,1663321109423
678,0.2771801384407034,0.30090923127726704,0.2890446848589852,[0.48118222 0.47975904],[0.48850107 0.47177783],[0.49637496 0.46974814],[0.50383133 0.47253671],[0.49611363 0.47622833],[0.48832449 0.47846872],0.4585534334182739,0.521888256072998,1663321109456
679,0.3167062103927546,0.22808552340705981,0.2723958668999072,[0.48147103 0.48007071],[0.48895726 0.47223979],[0.4968242 0.4706271],[0.50453657 0.47340649],[0.49727201 0.47780764],[0.48916876 0.48025009],0.458365261554718,0.5152289271354675,1663321109486
680,0.3459577867261564,0.26669358742022636,0.3063256870731914,[0.48075515 0.48039988],[0.48797163 0.47239578],[0.495776   0.47067896],[0.50344348 0.47360471],[0.49594802 0.47860247],[0.48805916 0.48085731],0.4579100012779236,0.5192603468894958,1663321109520
681,0.3045604528129335,0.16323300051620818,0.23389672666457084,[0.48105124 0.4788551 ],[0.48790687 0.47188264],[0.49543446 0.47050965],[0.50336045 0.47304729],[0.49575949 0.47715008],[0.48808834 0.47927397],0.45763519406318665,0.5173082947731018,1663321109554
682,0.2088186097804904,0.2081371912216063,0.20847790050104836,[0.48012862 0.47687584],[0.48692796 0.47067878],[0.49468026 0.46906105],[0.50247151 0.47052598],[0.49470085 0.47363949],[0.48695561 0.47580096],0.45667243003845215,0.5183506608009338,1663321109582
683,0.3050118314398433,0.2600440633407499,0.28252794739029663,[0.48050973 0.4783842 ],[0.48714802 0.47133303],[0.49484423 0.46971184],[0.50261825 0.47220883],[0.49505937 0.47645408],[0.48740712 0.47858569],0.4576329290866852,0.5208929181098938,1663321109616
684,0.28052675923362064,0.2549696094234331,0.2677481843285269,[0.47862148 0.48153868],[0.48591906 0.4740493 ],[0.49387583 0.47214878],[0.50130576 0.47449306],[0.49405676 0.47849822],[0.48613897 0.48102066],0.4569900333881378,0.5244115591049194,1663321109650
685,0.3021934512034062,0.21932599776383524,0.2607597244836207,[0.47661048 0.48349774],[0.48359957 0.47515893],[0.49179319 0.47359762],[0.49966541 0.4767732 ],[0.49162257 0.48058125],[0.48378065 0.48268574],0.45344069600105286,0.526948094367981,1663321109684
686,0.27078411985571976,0.2966567238376545,0.2837204218466871,[0.47297555 0.48828107],[0.47950813 0.47915351],[0.48738581 0.47687575],[0.4951475 0.4791899],[0.48724034 0.4829756 ],[0.47973984 0.48602584],0.450286328792572,0.5339536070823669,1663321109714
687,0.2695358124500688,0.29086091222027555,0.28019836233517215,[0.4706277  0.48964989],[0.47714382 0.48108563],[0.48492554 0.47888404],[0.49253827 0.48079184],[0.48495102 0.48484316],[0.47744745 0.48785976],0.446218341588974,0.5377333164215088,1663321109744
688,0.24090575646979537,0.25780758437806,0.24935667042392767,[0.46876752 0.49006858],[0.47520855 0.4820326 ],[0.4833045  0.47945678],[0.49132243 0.48078841],[0.48356336 0.48503196],[0.47575063 0.48817867],0.44661322236061096,0.5383584499359131,1663321109776
689,0.2368347585367209,0.206462139819724,0.22164844917822246,[0.46549195 0.49079624],[0.47190493 0.48210472],[0.47956851 0.47929239],[0.48723722 0.48047519],[0.47957206 0.48467389],[0.47219324 0.48811769],0.44218310713768005,0.5386945009231567,1663321109809
690,0.2689264325176504,0.28949006084849527,0.27920824668307287,[0.46317148 0.49246091],[0.46929693 0.48243234],[0.47695932 0.47902843],[0.48473695 0.47998339],[0.47717452 0.48541099],[0.46981353 0.48942772],0.43967732787132263,0.542462170124054,1663321109837
691,0.2141589172776288,0.24057952125129586,0.22736921926446235,[0.46338534 0.48957855],[0.46981314 0.48104098],[0.47750846 0.47780669],[0.48529896 0.47830382],[0.47780973 0.48270789],[0.47030929 0.48666415],0.4387512803077698,0.5339808464050293,1663321109867
692,0.2518855473172858,0.3398055077473597,0.29584552753232274,[0.46272793 0.48904252],[0.46909097 0.47939682],[0.47697026 0.47604883],[0.48510101 0.47745371],[0.47706476 0.48216963],[0.46949789 0.48595586],0.4367348551750183,0.5378615856170654,1663321109897
693,0.23078040697639335,0.31454645305167217,0.27266343001403276,[0.46354926 0.48704138],[0.47010982 0.47764724],[0.47782028 0.47445455],[0.4857249  0.47559902],[0.47785899 0.4798764 ],[0.47038952 0.48373649],0.4386836588382721,0.5320850610733032,1663321109929
694,0.2505666017948364,0.1448184768509075,0.19769253932287195,[0.46645981 0.48640594],[0.47200164 0.4771657 ],[0.47939157 0.4737606 ],[0.4875882  0.47496197],[0.47953299 0.47954139],[0.47247067 0.48340711],0.44174259901046753,0.5303301215171814,1663321109959
695,0.25281910326618917,0.24354192486973597,0.24818051406796257,[0.46792129 0.48407695],[0.47386897 0.47530892],[0.48150286 0.47263697],[0.48964897 0.47403124],[0.48175409 0.47825018],[0.47452235 0.48176086],0.44374120235443115,0.5272478461265564,1663321109995
696,0.20964184720615855,0.2548800890746167,0.2322609681403876,[0.46981075 0.48104835],[0.47654605 0.47367704],[0.48446074 0.4713456 ],[0.49243695 0.47218445],[0.48443702 0.47607327],[0.47673368 0.47913489],0.44603583216667175,0.522555410861969,1663321110028
697,0.2524121055567659,0.27624804617269566,0.2643300758647308,[0.47006842 0.48298606],[0.47678366 0.47415742],[0.48472828 0.4714663 ],[0.49259663 0.47285423],[0.48459694 0.47738388],[0.47698554 0.48070529],0.4464971125125885,0.5279940962791443,1663321110057
698,0.24319870365698495,0.2581238898210046,0.2506612967389948,[0.47082505 0.48643631],[0.47772279 0.47799903],[0.48566619 0.47548026],[0.49331364 0.47687554],[0.4855606  0.48110542],[0.47788036 0.48425677],0.4477007985115051,0.5322555899620056,1663321110089
699,0.21448824826772123,0.2726207963102758,0.24355452228899852,[0.47108945 0.48743361],[0.47810927 0.47929585],[0.48611075 0.47659576],[0.49391383 0.47736594],[0.48603645 0.4815883 ],[0.47828212 0.48500144],0.44815319776535034,0.5318654179573059,1663321110123
700,0.25902563690462177,0.2820530236964452,0.27053933030053345,[0.47114575 0.48717743],[0.47871715 0.47816581],[0.48709604 0.47556016],[0.49477112 0.47732076],[0.48686138 0.48192152],[0.47870675 0.48506173],0.4493032991886139,0.5326226353645325,1663321110153
701,0.28119402633223206,0.20233666576857393,0.241765346050403,[0.47228464 0.48714173],[0.47902653 0.47713044],[0.4872486  0.47434205],[0.49513927 0.47689855],[0.48694617 0.48116624],[0.47921759 0.48438209],0.44921162724494934,0.5343782901763916,1663321110181
702,0.333886246002397,0.19891656780640019,0.2664014069043986,[0.47350931 0.48612851],[0.47921664 0.47525278],[0.48713681 0.4728381 ],[0.49507636 0.476302  ],[0.48687616 0.48041165],[0.47975886 0.48348323],0.44995081424713135,0.5310519933700562,1663321110211
703,0.3544065976093659,0.24973094569493046,0.3020687716521482,[0.47260273 0.47906736],[0.47822917 0.4682295 ],[0.48631233 0.46614963],[0.49429718 0.46973249],[0.48642802 0.47397879],[0.47920546 0.47708628],0.44886258244514465,0.5234218835830688,1663321110246
704,0.3269057525419334,0.24849517569347562,0.2877004641177045,[0.47296846 0.47989133],[0.47898042 0.46949929],[0.48695904 0.46695626],[0.49488595 0.47006637],[0.48690358 0.47445214],[0.47955078 0.47768718],0.4503714442253113,0.5243697166442871,1663321110278
705,0.3347435424846456,0.2427444005875666,0.2887439715361061,[0.47440451 0.48001081],[0.48022565 0.46974075],[0.48812681 0.46752512],[0.4959479  0.47063455],[0.48814717 0.47492391],[0.4809449  0.47804067],0.45207348465919495,0.5238315463066101,1663321110317
706,0.33435970552285615,0.22586437520338457,0.2801120403631204,[0.47429466 0.48020494],[0.48019105 0.46965015],[0.48826021 0.46754909],[0.49620381 0.47154972],[0.48815423 0.47501105],[0.48084182 0.47791475],0.45061710476875305,0.523928165435791,1663321110351
707,0.3289462271734699,0.2319903765737695,0.2804683018736197,[0.47365266 0.47884887],[0.47974494 0.46854576],[0.48784915 0.46672025],[0.49566919 0.47077096],[0.48752275 0.47398922],[0.48012307 0.47668937],0.45153945684432983,0.5234464406967163,1663321110387
708,0.34558622585325366,0.22166148540786218,0.2836238556305579,[0.4735651  0.47888127],[0.47889453 0.46832716],[0.48671967 0.46627203],[0.49456012 0.47009665],[0.48646465 0.47364599],[0.47948641 0.47665802],0.4514515697956085,0.5228155851364136,1663321110419
709,0.3525561008754274,0.2108791034269358,0.2817176021511816,[0.47207099 0.48043048],[0.47806126 0.46895573],[0.48627275 0.46639007],[0.49394649 0.47030529],[0.48611212 0.47449011],[0.47869983 0.47782797],0.4500914216041565,0.5263326168060303,1663321110455
710,0.349928044296238,0.2366902753651252,0.2933091598306816,[0.47079718 0.48099351],[0.47621241 0.47028953],[0.48392683 0.46804142],[0.49147597 0.47137254],[0.4838829  0.47545215],[0.47691563 0.47881156],0.44853562116622925,0.5272820591926575,1663321110488
711,0.35933341417377346,0.2605309525696013,0.3099321833716874,[0.47159711 0.48266399],[0.4771255  0.47137839],[0.48501769 0.46887544],[0.49262893 0.47211796],[0.48479444 0.47690973],[0.47767404 0.48023266],0.45073023438453674,0.5288199186325073,1663321110517
712,0.32186226776183985,0.2482425769461162,0.28505242235397804,[0.47139445 0.48098424],[0.47744009 0.47108346],[0.48515433 0.46911597],[0.49251008 0.47219548],[0.48523185 0.47579324],[0.47799122 0.47910988],0.4503974914550781,0.5235511660575867,1663321110547
713,0.35922208432469244,0.23732628588234986,0.29827418510352116,[0.47307217 0.48296273],[0.47858256 0.47160202],[0.48647296 0.46904901],[0.4942345  0.47256663],[0.48639989 0.47705555],[0.47928107 0.48050728],0.4509686827659607,0.5268732905387878,1663321110573
714,0.3719641009674854,0.238649674937343,0.3053068879524142,[0.47463652 0.48181573],[0.47973305 0.47137782],[0.48731658 0.46958858],[0.49522129 0.47348332],[0.48708069 0.4773106 ],[0.48031965 0.4801532 ],0.4506953954696655,0.5246449112892151,1663321110603
715,0.3479849697367101,0.17653067691248012,0.26225782332459513,[0.4759818  0.48203856],[0.48127481 0.47193044],[0.48900327 0.4704887 ],[0.49713445 0.47478184],[0.48881033 0.47765157],[0.48188397 0.48030668],0.45235970616340637,0.5250321626663208,1663321110633
716,0.3252807985301978,0.2576308148542603,0.29145580669222904,[0.47746101 0.48387861],[0.48319408 0.47299775],[0.49125102 0.47091326],[0.49932283 0.47564191],[0.49116227 0.47807804],[0.4839291  0.48099715],0.45319268107414246,0.5259177684783936,1663321110663
717,0.3502050932839253,0.23912344862161067,0.294664270952768,[0.47771528 0.48230231],[0.48392209 0.47151014],[0.49208659 0.46962923],[0.49993059 0.47392097],[0.49174404 0.47754321],[0.48427299 0.48021206],0.4551839232444763,0.5271117687225342,1663321110695
718,0.3399209742507998,0.3152782223312185,0.32759959829100915,[0.47802556 0.48308885],[0.48396102 0.47299039],[0.49178219 0.47157836],[0.49949253 0.47567299],[0.49147835 0.47877592],[0.48435533 0.48121741],0.4553605318069458,0.5284425020217896,1663321110734
719,0.3399228757694374,0.24984013479351816,0.2948815052814778,[0.47870702 0.48392165],[0.48488006 0.47316533],[0.49309403 0.47137937],[0.50105035 0.47583017],[0.4929952  0.47894689],[0.48548338 0.48173136],0.45589038729667664,0.5302245616912842,1663321110765
720,0.3549230366698886,0.29388428785406645,0.32440366226197753,[0.47957131 0.48351204],[0.48568887 0.47313029],[0.49366009 0.47194761],[0.50142843 0.47648996],[0.49326685 0.47955066],[0.48602533 0.48180678],0.45680364966392517,0.5308964252471924,1663321110795
721,0.3722263096081291,0.33472963130546635,0.35347797045679774,[0.48233622 0.48381323],[0.48781261 0.47290754],[0.49580306 0.47156668],[0.50373131 0.47636276],[0.49614763 0.47919139],[0.48905274 0.48205712],0.46007123589515686,0.5267148017883301,1663321110825
722,0.402717161050932,0.3168797766226634,0.3597984688367977,[0.48227215 0.48312345],[0.48788324 0.47193235],[0.49600968 0.47072357],[0.50412595 0.47605246],[0.49630442 0.47918859],[0.4890787  0.48189095],0.4605901539325714,0.5260800123214722,1663321110852
723,0.3861875727555916,0.31593843719840053,0.35106300497699605,[0.48185045 0.48186967],[0.48760107 0.47044083],[0.49566221 0.46882156],[0.50365239 0.47392571],[0.49590832 0.47709119],[0.48860818 0.48003712],0.45990896224975586,0.5208186507225037,1663321110889
724,0.32229089970761937,0.3047634337522606,0.31352716672993997,[0.48116884 0.47887513],[0.4864271  0.46886814],[0.49425647 0.46718028],[0.50236154 0.47188479],[0.49450448 0.47374716],[0.48748755 0.47660863],0.45871502161026,0.5205291509628296,1663321110919
725,0.37947811135949316,0.30028149854110203,0.33987980495029757,[0.47992045 0.47768366],[0.48521116 0.46721002],[0.49298882 0.4655062 ],[0.50088644 0.47027683],[0.49303609 0.47338244],[0.48604906 0.4761706 ],0.4581042230129242,0.5182556509971619,1663321110951
726,0.39882634811616297,0.3889803128313457,0.39390333047375437,[0.47835267 0.48134476],[0.48395896 0.46998331],[0.49196559 0.46796492],[0.49985316 0.47291553],[0.49223113 0.47668156],[0.48495767 0.4796319 ],0.4557408094406128,0.5266804099082947,1663321110982
727,0.37926632374352437,0.3496666590705276,0.36446649140702597,[0.47658649 0.48145571],[0.48206297 0.46975398],[0.4900817 0.4674896],[0.49807733 0.47207493],[0.48996198 0.47594711],[0.48278174 0.47905472],0.4544360637664795,0.5265513062477112,1663321111011
728,0.3719604230877601,0.28329141432350313,0.3276259187056316,[0.47548425 0.48219046],[0.48124111 0.4712556 ],[0.48919338 0.46941382],[0.49686989 0.47352928],[0.48891562 0.47750247],[0.48171502 0.48031425],0.4534449279308319,0.5292829275131226,1663321111042
729,0.39415645835747853,0.27012544374642533,0.33214095105195196,[0.47448385 0.4853394 ],[0.47989076 0.47354516],[0.48786378 0.47127247],[0.49571446 0.4757461 ],[0.48803332 0.47989655],[0.48089004 0.48323369],0.45258545875549316,0.5310958623886108,1663321111076
730,0.39304479058481656,0.2919045168339385,0.3424746537093775,[0.47501752 0.48446491],[0.48008195 0.4727048 ],[0.48794994 0.47082376],[0.49599475 0.47573715],[0.48798189 0.47910741],[0.48110944 0.4822261 ],0.45224177837371826,0.5276015400886536,1663321111105
731,0.35687490427189866,0.3044262887946098,0.33065059653325424,[0.47539178 0.48244834],[0.4811019  0.47191966],[0.48896354 0.47025952],[0.49660343 0.47424972],[0.48898208 0.47768825],[0.48180449 0.48069417],0.4532265067100525,0.5269577503204346,1663321111139
732,0.36234488711041796,0.2648282417087722,0.3135865644095951,[0.47723538 0.48092857],[0.48251271 0.47035578],[0.49026912 0.46891814],[0.49821061 0.47354662],[0.49002722 0.47635487],[0.48313478 0.47900721],0.45388466119766235,0.5230578780174255,1663321111173
733,0.3678046022175978,0.27099664611510654,0.3194006241663522,[0.47756621 0.48101333],[0.48288149 0.47033104],[0.49065864 0.46852019],[0.49864712 0.47284696],[0.49093667 0.47612727],[0.48388779 0.47929278],0.4566505253314972,0.5245915651321411,1663321111201
734,0.39937492555129095,0.2873565297633748,0.34336572765733286,[0.47873804 0.48105657],[0.48383918 0.4700672 ],[0.49161416 0.46850097],[0.49964806 0.47340751],[0.49156845 0.47681797],[0.48462012 0.47950211],0.4555680453777313,0.5216938257217407,1663321111233
735,0.38711698584497867,0.2918016828616193,0.339459334353299,[0.47871354 0.4779813 ],[0.4844543  0.46769711],[0.49215016 0.46716708],[0.49952883 0.47181606],[0.49153    0.47483033],[0.48462775 0.4768151 ],0.4560582637786865,0.5198000073432922,1663321111264
