FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
197,0.3192388854761537,0.2717766353293732,0.29550776040276344,[0.5593828  0.47625905],[0.56728125 0.47319895],[0.57482582 0.47524545],[0.58020282 0.48141098],[0.57461929 0.48198819],[0.56707358 0.48014399],0.5476072430610657,0.5068215131759644,1663318019457
198,0.2995073195084894,0.09843534090199446,0.19897133020524194,[0.55002725 0.47508907],[0.55829829 0.4720836 ],[0.56583977 0.47371686],[0.57182682 0.47850716],[0.56551087 0.48017299],[0.55761498 0.47880223],0.5332647562026978,0.5073314905166626,1663318019489
199,0.29506094897239465,0.2184484471016724,0.25675469803703355,[0.54062915 0.47568053],[0.54916418 0.47151059],[0.55710894 0.47272456],[0.56362516 0.47776109],[0.55659312 0.47944465],[0.54838806 0.47835273],0.5211408138275146,0.5087844729423523,1663318019520
200,0.2733138359521687,0.3454077054969876,0.3093607707245781,[0.53120357 0.47375742],[0.5399127  0.46919438],[0.54796553 0.47028914],[0.55440718 0.47488317],[0.54731309 0.47640058],[0.53905994 0.47569114],0.5092476606369019,0.5115848183631897,1663318019553
201,0.2806575003691308,0.4250802000757338,0.3528688502224323,[0.52383804 0.47373497],[0.53234619 0.46773788],[0.54045433 0.46899274],[0.54708207 0.47472727],[0.53959394 0.47524175],[0.53155333 0.4744423 ],0.5006782412528992,0.5153256058692932,1663318019587
202,0.35469422787644167,0.4045085725726795,0.37960140022456057,[0.51828086 0.47365063],[0.52689934 0.4666729 ],[0.53531086 0.4680911 ],[0.54223073 0.47439677],[0.53439933 0.47629678],[0.52610236 0.47537833],0.4942023754119873,0.5163912773132324,1663318019619
203,0.34525306731785416,0.4062968075766052,0.3757749374472297,[0.51435477 0.4720993 ],[0.52215117 0.46419787],[0.53052765 0.46454775],[0.5378828  0.47038537],[0.52964967 0.47243926],[0.52159441 0.4725284 ],0.4904783070087433,0.5151135325431824,1663318019651
204,0.37121699660094953,0.45366249772493633,0.41243974716294296,[0.51226169 0.46838999],[0.52024841 0.46026978],[0.5285033  0.46115977],[0.53560853 0.46681598],[0.52720153 0.46942085],[0.51931143 0.46923074],0.4878687858581543,0.5134352445602417,1663318019684
205,0.32734302338836785,0.390070539817843,0.35870678160310543,[0.51300573 0.46728075],[0.52077276 0.45940387],[0.5290373  0.45948848],[0.53638226 0.46469566],[0.52790427 0.46699947],[0.52000141 0.46716726],0.48818787932395935,0.5100314021110535,1663318019714
206,0.3654322633165113,0.4113209474014026,0.38837660535895696,[0.51449358 0.46656859],[0.52233422 0.45793647],[0.5309431  0.45822191],[0.53825676 0.46465957],[0.52977926 0.46672279],[0.52167255 0.46675512],0.4890538156032562,0.508060097694397,1663318019747
207,0.34108749682094597,0.39588771719991456,0.36848760701043026,[0.51644593 0.46594161],[0.52439809 0.45837587],[0.53285593 0.45878252],[0.54009122 0.46457303],[0.53179812 0.46667829],[0.52370834 0.46653768],0.4903346598148346,0.5061764121055603,1663318019781
208,0.3764286445241349,0.3865489973598106,0.38148882094197273,[0.51708901 0.46688646],[0.52551621 0.45921212],[0.53387433 0.45979628],[0.54087377 0.46585637],[0.53297257 0.46847194],[0.52467233 0.46837425],0.4921185076236725,0.5048977732658386,1663318019812
209,0.38668866655259093,0.40145219987881875,0.39407043321570484,[0.51730865 0.46828327],[0.52555245 0.45971584],[0.5343042  0.46042755],[0.54152119 0.46748835],[0.53320885 0.46955824],[0.52481306 0.46922651],0.49174764752388,0.5083174109458923,1663318019840
210,0.3614283669665647,0.3355446396642193,0.348486503315392,[0.51807231 0.46726632],[0.52641737 0.45993179],[0.53482741 0.46083981],[0.54184622 0.46683368],[0.53379124 0.46913189],[0.525527  0.4687182],0.4938761591911316,0.5073130130767822,1663318019869
211,0.3629305993779707,0.35294615998569506,0.35793837968183284,[0.51774591 0.46774158],[0.52620989 0.459993  ],[0.53459525 0.46083   ],[0.54146761 0.4669365 ],[0.53347307 0.46905661],[0.52527606 0.46886981],0.4941426217556,0.5082327127456665,1663318019905
212,0.37501546518797485,0.4166966607045177,0.3958560629462463,[0.5166136  0.46729583],[0.52498645 0.45926511],[0.53345531 0.46016291],[0.54042006 0.46666121],[0.53224546 0.4687705 ],[0.52400416 0.46838206],0.4924088716506958,0.5075531601905823,1663318019934
213,0.3442377816947816,0.393901197962117,0.3690694898284493,[0.51598901 0.46700647],[0.52472389 0.45960841],[0.53325355 0.46021068],[0.54007423 0.46591303],[0.53223789 0.4681375 ],[0.52384597 0.46817106],0.49251699447631836,0.5049090385437012,1663318019968
214,0.3110812775516159,0.3188243939973302,0.3149528357744731,[0.51560175 0.46547297],[0.52440161 0.4585619 ],[0.53300744 0.45910606],[0.54000616 0.4648625 ],[0.53205276 0.46648949],[0.52357078 0.46626055],0.49157434701919556,0.5037583708763123,1663318020004
215,0.2937623940710503,0.40139055168403615,0.34757647287754323,[0.51696211 0.46566662],[0.52518117 0.4591547 ],[0.5336467  0.45976055],[0.54066902 0.46548891],[0.53278124 0.46644384],[0.52454907 0.46631655],0.49102291464805603,0.5029062628746033,1663318020047
216,0.365459143257679,0.48742872472145526,0.42644393398956715,[0.51518154 0.46630347],[0.52450603 0.45798767],[0.53385758 0.45844859],[0.54092127 0.46557626],[0.53311312 0.46752721],[0.52398998 0.467686  ],0.4916902184486389,0.5010709166526794,1663318020084
217,0.34710857328943145,0.4778152807851937,0.41246192703731255,[0.51413053 0.46556833],[0.52399993 0.45799315],[0.53347433 0.45859197],[0.54036921 0.46495265],[0.53246969 0.46732914],[0.52306014 0.46737179],0.49085184931755066,0.49973389506340027,1663318020117
218,0.3241877796388083,0.47582398556151784,0.40000588260016307,[0.51354575 0.46635848],[0.52330709 0.45902094],[0.53282619 0.45942003],[0.53984451 0.46575001],[0.53190088 0.46764442],[0.52248174 0.46776181],0.4902600944042206,0.501110851764679,1663318020150
219,0.2897170990390057,0.45087106433789703,0.37029408168845135,[0.513138   0.46819213],[0.52300256 0.46156314],[0.53232121 0.46187666],[0.5394125  0.46730587],[0.53149599 0.46924815],[0.52212811 0.46932954],0.48929932713508606,0.5042375326156616,1663318020190
220,0.3090006143747615,0.49329836432018737,0.4011494893474744,[0.51166201 0.46938559],[0.52171141 0.46190095],[0.53131831 0.46206087],[0.53839308 0.46807051],[0.53027427 0.47003669],[0.5206632 0.470332 ],0.48848554491996765,0.5045986771583557,1663318020234
221,0.327242895043629,0.4890384426103291,0.4081406688269791,[0.51032257 0.46993217],[0.52115512 0.46202901],[0.53104746 0.46224916],[0.53803885 0.46811229],[0.53016686 0.47099763],[0.52013034 0.47135919],0.48750120401382446,0.5062199831008911,1663318020267
222,0.3118666913372383,0.5253286399779082,0.4185976656575733,[0.51094246 0.47051579],[0.52107894 0.46300387],[0.53063965 0.46313021],[0.53781545 0.46861994],[0.52979761 0.47127211],[0.5201146  0.47156766],0.4869753420352936,0.5081297755241394,1663318020299
223,0.33453260977197347,0.44409431151409157,0.3893134606430325,[0.51184326 0.47025302],[0.52176124 0.46143422],[0.53161716 0.46102926],[0.53903466 0.46759823],[0.53098541 0.46996799],[0.52124393 0.47073814],0.48821908235549927,0.506385087966919,1663318020330
224,0.328939362657822,0.4477278126544413,0.38833358765613163,[0.51289147 0.46951249],[0.52337003 0.46124357],[0.53336585 0.46109307],[0.54055536 0.46737719],[0.53258985 0.47005475],[0.5225907  0.47046912],0.49010786414146423,0.505389928817749,1663318020363
225,0.301480423845328,0.464157922494007,0.3828191731696675,[0.51511234 0.46887144],[0.52466136 0.46127757],[0.53417784 0.46136028],[0.54151708 0.46774158],[0.53350604 0.46909088],[0.52412403 0.46943575],0.49181807041168213,0.5037776231765747,1663318020391
226,0.2926329381848288,0.42017564657400835,0.35640429237941856,[0.51635987 0.4676038 ],[0.52634448 0.46062028],[0.53601599 0.46107444],[0.54313248 0.46760651],[0.53528816 0.46869072],[0.52566022 0.46860915],0.49353983998298645,0.5023924708366394,1663318020424
227,0.4002023971410099,0.41686898792571,0.40853569253336,[0.5186789  0.46704426],[0.5273664 0.4583126],[0.53616536 0.45857754],[0.54311329 0.46533394],[0.5354647  0.46812597],[0.52685732 0.46833083],0.493852823972702,0.5032045245170593,1663318020453
228,0.33391690079716274,0.41215440878591675,0.3730356547915398,[0.51910716 0.46546099],[0.52816099 0.45882857],[0.53679162 0.45976415],[0.54348505 0.46549591],[0.53583521 0.46756017],[0.52727282 0.46720755],0.49472615122795105,0.5041190385818481,1663318020483
229,0.3191612123975492,0.39665058819943594,0.35790590029849256,[0.51934767 0.46569347],[0.52853715 0.4593704 ],[0.53719223 0.46022084],[0.54395413 0.46570757],[0.53629512 0.46778089],[0.52763295 0.46741351],0.4944530427455902,0.5028970241546631,1663318020518
230,0.30530465864231865,0.4471647527618721,0.3762347057020954,[0.51870412 0.46616951],[0.52769125 0.45971781],[0.53630155 0.46016201],[0.54304475 0.46527332],[0.5355131  0.46734172],[0.52693504 0.46733016],0.49361929297447205,0.5049737691879272,1663318020556
231,0.4083442548429743,0.44088010083889606,0.4246121778409352,[0.51845235 0.46749103],[0.52745646 0.45887733],[0.53623009 0.45944023],[0.54285783 0.46598172],[0.53520072 0.46912539],[0.5266273  0.46907371],0.4940029978752136,0.504999041557312,1663318020592
232,0.4297421176673838,0.4142658056249537,0.4220039616461687,[0.51948857 0.46757954],[0.52812165 0.45853972],[0.53689086 0.4591178 ],[0.54365754 0.46616295],[0.53596067 0.4691458 ],[0.52751011 0.46925974],0.4956413209438324,0.5044236183166504,1663318020618
233,0.46311974132494715,0.4667124916037962,0.4649161164643717,[0.52195817 0.46645346],[0.52996343 0.45679012],[0.53851515 0.45750293],[0.54527193 0.46524808],[0.53747886 0.46789533],[0.52941537 0.46795571],0.4974813461303711,0.5015628933906555,1663318020656
234,0.43908239685153894,0.421745339860543,0.430413868356041,[0.52383381 0.46737173],[0.53220916 0.45856193],[0.54070514 0.45941043],[0.54747605 0.46666333],[0.53963649 0.46939725],[0.53141069 0.46925944],0.49879705905914307,0.500728189945221,1663318020686
235,0.44158741411262703,0.4742162365622205,0.45790182533742374,[0.52518177 0.46663356],[0.53354615 0.45764545],[0.54209208 0.45864412],[0.54883659 0.46632904],[0.54094666 0.46863922],[0.53274554 0.46844837],0.4995076656341553,0.5016072988510132,1663318020715
236,0.4378514051000635,0.42191621001011737,0.4298838075550904,[0.52529258 0.46576864],[0.53390706 0.45764005],[0.54244256 0.45882076],[0.54910064 0.46560797],[0.54148793 0.46882263],[0.5331459  0.46841514],0.5006781220436096,0.5019955039024353,1663318020747
237,0.30646211970007975,0.4496703193029688,0.3780662195015243,[0.52530593 0.46567562],[0.53511202 0.45987853],[0.54424703 0.4614341 ],[0.55085874 0.46769825],[0.54299128 0.46897706],[0.5340063  0.46786651],0.5005583167076111,0.5028598308563232,1663318020781
238,0.3649510481071364,0.40412617992708005,0.3845386140171082,[0.52478296 0.46768877],[0.53389394 0.46071187],[0.54248768 0.46184242],[0.54929125 0.46839148],[0.54187846 0.47042394],[0.53325206 0.46998256],0.5005503296852112,0.5032560229301453,1663318020814
239,0.2799351203944449,0.3908623757885362,0.33539874809149056,[0.52380574 0.46749276],[0.5322383 0.4617455],[0.54040992 0.46299404],[0.54733437 0.46878293],[0.53981769 0.46914396],[0.53173059 0.46874151],0.4993011951446533,0.5036405324935913,1663318020848
240,0.2425339909930979,0.48909981829693794,0.3658169046450179,[0.52149391 0.46716005],[0.53084135 0.46105611],[0.53984666 0.46213037],[0.54669929 0.46804798],[0.53899658 0.46786556],[0.53023541 0.46746358],0.49631261825561523,0.5035408139228821,1663318020884
241,0.18032928750429172,0.4483360924984074,0.31433269000134956,[0.51863325 0.46727362],[0.52841628 0.46351522],[0.53830868 0.46433064],[0.54582757 0.46936843],[0.5382061  0.46915966],[0.5285331  0.46852067],0.493108332157135,0.5070343017578125,1663318020919
242,0.23643536974421778,0.39791248277950386,0.3171739262618608,[0.5166117 0.4678809],[0.5258705  0.46312872],[0.53525531 0.46386516],[0.54255074 0.46885285],[0.53489119 0.46977735],[0.52562487 0.469475  ],0.49125856161117554,0.5091440081596375,1663318020956
243,0.278158653502834,0.41088518388832823,0.34452191869558113,[0.51692945 0.46939331],[0.52456933 0.46318999],[0.53265077 0.46403337],[0.53993797 0.4690693 ],[0.53202909 0.47000256],[0.52414995 0.46997687],0.4913212060928345,0.5057459473609924,1663318020990
244,0.3725993565990032,0.45270803451803754,0.4126536955585204,[0.5151425  0.46959314],[0.52273399 0.460875  ],[0.53121024 0.46074724],[0.53875303 0.46718752],[0.53046942 0.46937096],[0.52234489 0.46989676],0.48704227805137634,0.50700443983078,1663318021024
245,0.2991060080351692,0.4286711433722997,0.36388857570373445,[0.51395625 0.46742976],[0.52280754 0.46042898],[0.53204489 0.46104917],[0.53948689 0.46728647],[0.53107148 0.4684484 ],[0.52210885 0.46820766],0.48712772130966187,0.505325436592102,1663318021055
246,0.2981785784401116,0.43461077034288764,0.36639467439149964,[0.51231617 0.46487033],[0.52212763 0.45841542],[0.53169882 0.45893964],[0.53885651 0.4638392 ],[0.53047842 0.46668527],[0.52098787 0.46633208],0.48471081256866455,0.5014342069625854,1663318021084
247,0.3240851193810999,0.39102072262391846,0.3575529210025092,[0.51273692 0.46304116],[0.52064282 0.45674369],[0.52908474 0.4570165 ],[0.53638625 0.46127507],[0.52832758 0.46454003],[0.52001023 0.46452796],0.4851439297199249,0.5019215941429138,1663318021117
248,0.2356032658670866,0.4465977068576152,0.3411004863623509,[0.51185036 0.46294126],[0.5201543  0.45720372],[0.52877116 0.45744056],[0.53610259 0.46096334],[0.52815878 0.46285605],[0.51966977 0.46319991],0.48496517539024353,0.5031074285507202,1663318021147
249,0.1944798323863866,0.4284470704757441,0.31146345143106535,[0.51172662 0.46232727],[0.51990724 0.45786542],[0.5285151  0.45828858],[0.53587502 0.46083537],[0.52777314 0.46273443],[0.51928753 0.46272942],0.4847774803638458,0.5037339925765991,1663318021177
250,0.2387253884849666,0.4071989795502948,0.3229621840176307,[0.51204205 0.463846  ],[0.51980186 0.45848498],[0.52813685 0.45885772],[0.53569955 0.46221983],[0.52743644 0.46423185],[0.5192982  0.46436581],0.4868400990962982,0.5037091970443726,1663318021210
251,0.2454225475312535,0.45157457501286513,0.3484985612720593,[0.51188505 0.46022713],[0.51986772 0.45498306],[0.52818733 0.45536426],[0.53589791 0.45883432],[0.52747065 0.46103278],[0.51919043 0.46103805],0.4845944344997406,0.49921005964279175,1663318021244
252,0.25064105920514856,0.38266279463040365,0.3166519269177761,[0.51289248 0.46107405],[0.52065367 0.45543271],[0.5287956  0.45584363],[0.53653139 0.46005788],[0.52807373 0.461577  ],[0.51997161 0.46147642],0.4853432774543762,0.4976925551891327,1663318021278
253,0.3100681287619216,0.4835650284719435,0.39681657861693254,[0.51148969 0.45994794],[0.51999456 0.4536905 ],[0.52822936 0.45391104],[0.5352509  0.45829669],[0.52738136 0.46120682],[0.5190081  0.46105051],0.4849235415458679,0.49835723638534546,1663318021310
254,0.2810482392349688,0.4671496090935402,0.3740989241642545,[0.51134044 0.46218175],[0.52098572 0.45615914],[0.53021163 0.45630538],[0.53750741 0.461674  ],[0.52958119 0.46362841],[0.52024555 0.46348286],0.48606935143470764,0.4983241558074951,1663318021342
255,0.2866754729815642,0.4671783766298162,0.37692692480569023,[0.51017547 0.46092799],[0.51933062 0.45435736],[0.52822882 0.45435068],[0.53521812 0.45928586],[0.52712804 0.46149001],[0.51824605 0.46144018],0.48405200242996216,0.49955257773399353,1663318021367
256,0.3074261861756878,0.40605303597497455,0.35673961107533114,[0.51015574 0.45897925],[0.52031577 0.45176497],[0.53036624 0.45197362],[0.53741312 0.45782116],[0.52921069 0.46012914],[0.51940584 0.46025375],0.4860881268978119,0.49805012345314026,1663318021400
257,0.27034114859669683,0.4309804329177562,0.3506607907572265,[0.51123273 0.45703548],[0.52089936 0.45095965],[0.5304637  0.45156038],[0.53745228 0.45699742],[0.52943242 0.4583694 ],[0.52010804 0.45820636],0.487252801656723,0.4961528182029724,1663318021436
258,0.21000811606854508,0.4537163814138324,0.33186224874118875,[0.51357484 0.45833632],[0.52318823 0.45291167],[0.53306091 0.45340607],[0.54052854 0.45912537],[0.53230232 0.4588992 ],[0.52275288 0.45867583],0.4877629280090332,0.49035191535949707,1663318021466
259,0.1900160862021,0.43467366119923734,0.31234487370066866,[0.51428771 0.45943573],[0.5242973  0.45541179],[0.53395194 0.45586789],[0.54122192 0.46024403],[0.53365308 0.46081883],[0.52390093 0.46067742],0.4897440969944,0.4930972754955292,1663318021502
260,0.19947500891057515,0.45926722392619523,0.3293711164183852,[0.51534867 0.458404  ],[0.52538431 0.45412469],[0.53531975 0.45494017],[0.54243678 0.45982885],[0.5348112  0.46015474],[0.5250302  0.45969588],0.49053019285202026,0.49345165491104126,1663318021534
261,0.1949976740899753,0.4537613017054707,0.324379487897723,[0.51610637 0.45857891],[0.52586257 0.45409104],[0.53552788 0.45470223],[0.54259783 0.45962664],[0.53481448 0.45968157],[0.52530444 0.45937106],0.4911527931690216,0.49306464195251465,1663318021561
262,0.21908868534565798,0.414516130239099,0.3168024077923785,[0.51452816 0.46107873],[0.52462864 0.45620432],[0.53452641 0.45672369],[0.54161662 0.46217459],[0.53421158 0.46243781],[0.52439326 0.4623563 ],0.4904175102710724,0.4925783574581146,1663318021596
263,0.3834155905240359,0.38987098918615287,0.3866432898550944,[0.5165922  0.45970535],[0.52501792 0.45284286],[0.53354371 0.45385423],[0.54028612 0.45945507],[0.53217101 0.46258518],[0.52380192 0.46209535],0.4905281960964203,0.49695783853530884,1663318021635
264,0.27044072283319104,0.3855963712981926,0.3280185470656918,[0.5177955  0.46229577],[0.52445948 0.45674565],[0.53208697 0.45742321],[0.53960985 0.46220103],[0.53124332 0.46310955],[0.52374583 0.46275392],0.4894980192184448,0.4987669587135315,1663318021669
265,0.30225249458858094,0.36106628282972303,0.331659388709152,[0.51679331 0.4615213 ],[0.52383405 0.45531553],[0.53150183 0.45575237],[0.53878641 0.46090508],[0.53050911 0.4622407 ],[0.52299583 0.46199951],0.48896434903144836,0.49754583835601807,1663318021698
266,0.2917404980929182,0.3225009399830418,0.30712071903798,[0.51622504 0.46156287],[0.52340263 0.45543641],[0.53109437 0.45582414],[0.53850454 0.46085328],[0.53005868 0.46220666],[0.52248573 0.46191207],0.48772814869880676,0.4973986744880676,1663318021730
267,0.2676138734866215,0.35919721851761854,0.31340554600212,[0.51655328 0.4604286 ],[0.5232448  0.45485079],[0.53083724 0.45536172],[0.53845048 0.46009296],[0.52986044 0.46106994],[0.52244729 0.4607271 ],0.48837774991989136,0.4950617849826813,1663318021762
268,0.22153218703064126,0.3102548171922926,0.2658935021114669,[0.51733154 0.45924908],[0.52474248 0.45424873],[0.53260118 0.45496672],[0.54008102 0.45924425],[0.53149527 0.45976627],[0.5237627  0.45930892],0.489364355802536,0.4952455759048462,1663318021794
269,0.2674860911767283,0.32958927363070956,0.2985376824037189,[0.51682878 0.45916712],[0.52418208 0.45336279],[0.53181976 0.45406842],[0.53909516 0.45911324],[0.53067315 0.45974272],[0.5231806  0.45940328],0.4896586239337921,0.4913634657859802,1663318021825
270,0.35752068695155176,0.3105334940620207,0.33402709050678625,[0.51874006 0.45518014],[0.52579165 0.44718906],[0.53349042 0.44759595],[0.54069543 0.45398664],[0.53180647 0.45531338],[0.52448827 0.45490289],0.4902213513851166,0.48852264881134033,1663318021859
271,0.3087110519935969,0.21340566389760557,0.2610583579456012,[0.51912391 0.45842808],[0.5263117  0.45155281],[0.53409886 0.45179367],[0.54145443 0.45758176],[0.5329144  0.45859233],[0.52540654 0.45838934],0.49089258909225464,0.4893609583377838,1663318021890
272,0.27247217915462757,0.26916900444377095,0.27082059179919926,[0.51893336 0.45470566],[0.52602631 0.44872782],[0.53378838 0.44929162],[0.54131371 0.45461789],[0.53274351 0.45523357],[0.52517456 0.45483169],0.4909120500087738,0.4839704930782318,1663318021918
273,0.2939749652897681,0.3208831897306586,0.3074290775102133,[0.51856476 0.45833379],[0.52555537 0.45163053],[0.53325379 0.45191097],[0.54071218 0.45753965],[0.53230065 0.45829809],[0.52482152 0.45816153],0.48976442217826843,0.4887135326862335,1663318021948
274,0.30182814509015965,0.1529917488799343,0.22740994698504696,[0.51778287 0.455414  ],[0.52503598 0.4485423 ],[0.53265047 0.44888592],[0.53992128 0.45438409],[0.53164452 0.45536113],[0.52420032 0.45531651],0.48951753973960876,0.48412153124809265,1663318021979
275,0.2116573152489808,0.14808264886615202,0.1798699820575664,[0.51629364 0.4591094 ],[0.52340978 0.45398885],[0.53099078 0.45411047],[0.53848672 0.4580009 ],[0.5303641  0.45858446],[0.52276486 0.45883483],0.4880560636520386,0.4900701642036438,1663318022010
276,0.28268434290221306,0.19998377124779196,0.2413340570750025,[0.516581   0.45980668],[0.52384418 0.45357049],[0.53139025 0.45400199],[0.53863722 0.45927525],[0.53030396 0.46004936],[0.52286118 0.45982304],0.48831433057785034,0.4907207787036896,1663318022039
277,0.29598945278132927,0.2641259335094877,0.2800576931454085,[0.51663023 0.4584949 ],[0.52397466 0.45188159],[0.5314576  0.45224535],[0.53853667 0.45729196],[0.53046316 0.45847243],[0.52302235 0.45849508],0.4893389940261841,0.4894641637802124,1663318022072
278,0.28484385003882623,0.2575901414974698,0.271216995768148,[0.51612419 0.46287444],[0.5235678  0.45644054],[0.53129274 0.45655018],[0.53861511 0.46133208],[0.53043401 0.46277499],[0.52274728 0.46294814],0.48759031295776367,0.495591402053833,1663318022104
279,0.29660047604230577,0.30650397457403794,0.30155222530817183,[0.51664966 0.46243685],[0.52402216 0.45589811],[0.53154075 0.4563365 ],[0.5387426 0.4616785],[0.53033459 0.46266425],[0.52289981 0.46247461],0.48849302530288696,0.4964904189109802,1663318022132
280,0.30564342016007934,0.31210667362758854,0.30887504689383394,[0.51797944 0.4639717 ],[0.52527189 0.45693982],[0.53302437 0.4573471 ],[0.54040247 0.4630554 ],[0.53179646 0.46400166],[0.52420306 0.4638086 ],0.4908175766468048,0.49723300337791443,1663318022166
281,0.3658251886541337,0.33139112768790463,0.3486081581710192,[0.51717842 0.46456748],[0.52490252 0.45656827],[0.53281969 0.4568094 ],[0.53967041 0.4626829 ],[0.53165811 0.46475828],[0.5239777  0.46499833],0.489967942237854,0.4992428421974182,1663318022202
282,0.3426204181784326,0.41192339847087023,0.3772719083246514,[0.51938963 0.465051  ],[0.52669233 0.45740739],[0.53427917 0.45783138],[0.54126078 0.46358564],[0.53312641 0.46499097],[0.5256902  0.46511129],0.4922010004520416,0.5000187754631042,1663318022236
283,0.34274604964802025,0.39964528237669095,0.3711956660123556,[0.52111822 0.46659124],[0.52862597 0.45953816],[0.53630036 0.46034268],[0.54330444 0.46586111],[0.53522593 0.46755815],[0.52767146 0.46740213],0.4923468232154846,0.5023820996284485,1663318022266
284,0.36461012223622236,0.49562081973986966,0.43011547098804603,[0.52136016 0.46267712],[0.52913219 0.45547214],[0.53686577 0.45633322],[0.54338956 0.46240205],[0.53526533 0.46411014],[0.52783781 0.46349403],0.49357500672340393,0.49779653549194336,1663318022296
285,0.3826266805570581,0.43946618893899325,0.4110464347480257,[0.52315307 0.46199661],[0.5310508  0.45550543],[0.53864992 0.45716372],[0.54498714 0.46331248],[0.53714514 0.46511385],[0.5297001  0.46404693],0.4956481456756592,0.4943695068359375,1663318022329
286,0.3796838161872034,0.4394330930601795,0.40955845462369145,[0.52356529 0.46093318],[0.53114265 0.45437953],[0.53867769 0.45602721],[0.54511303 0.4621709 ],[0.53711939 0.46378434],[0.52983308 0.46275529],0.49597203731536865,0.4936169683933258,1663318022362
287,0.3726650574846734,0.48001303326944145,0.4263390453770574,[0.52423602 0.45984453],[0.53166622 0.45355681],[0.53901625 0.45524064],[0.54548085 0.46114466],[0.53751409 0.46268463],[0.53032446 0.46171722],0.49654537439346313,0.49210408329963684,1663318022393
288,0.3197199299299944,0.2837741061989772,0.3017470180644858,[0.52403212 0.46252558],[0.5321902  0.45661962],[0.54005116 0.45734853],[0.54682964 0.46223909],[0.53883588 0.46439305],[0.53096735 0.46394852],0.4961967468261719,0.4953969419002533,1663318022423
289,0.34334085286328225,0.42413952050958775,0.383740186686435,[0.52380973 0.4601945 ],[0.53131962 0.45404926],[0.53873259 0.45526952],[0.54545826 0.46109182],[0.53733367 0.46238425],[0.52999979 0.46156165],0.49588748812675476,0.4908525347709656,1663318022455
290,0.3201573627990418,0.41247427339493137,0.36631581809698655,[0.5235039  0.46062312],[0.53117549 0.45456323],[0.53877699 0.45527887],[0.5456962  0.46054378],[0.5375427  0.46212819],[0.52999532 0.46171704],0.49434617161750793,0.49335646629333496,1663318022486
291,0.3615780944018979,0.3805918609169022,0.3710849776594001,[0.52268189 0.46004114],[0.53015023 0.4533543 ],[0.53763175 0.45427397],[0.54433501 0.46024758],[0.53619105 0.4618451 ],[0.52889311 0.46120661],0.4947657883167267,0.4931672215461731,1663318022517
292,0.3908956900456448,0.39141079554187486,0.39115324279375985,[0.52184284 0.4576042 ],[0.52925617 0.44988018],[0.53705859 0.45079419],[0.54384249 0.4575125 ],[0.5354895  0.45911512],[0.52810359 0.45853549],0.4937633275985718,0.4874313175678253,1663318022553
293,0.3683314761302286,0.3384200719482896,0.3533757740392591,[0.52230108 0.45644948],[0.52970761 0.44928047],[0.53731793 0.45028347],[0.54416829 0.456523  ],[0.53586119 0.45799702],[0.52850485 0.45745137],0.4941805601119995,0.48615625500679016,1663318022585
294,0.37227895622429025,0.37087816226299397,0.37157855924364214,[0.52250361 0.45320401],[0.52961391 0.44604295],[0.53695363 0.44702733],[0.54347152 0.45309395],[0.53536832 0.45451748],[0.52838361 0.4539032 ],0.49548134207725525,0.4830785095691681,1663318022618
295,0.26003417605400775,0.2079183699164557,0.23397627298523171,[0.52363598 0.45143989],[0.53002757 0.44676277],[0.53697056 0.44790918],[0.54389685 0.45217389],[0.53583276 0.45284292],[0.52903062 0.45215204],0.49740922451019287,0.4792247414588928,1663318022649
296,0.3411801659977574,0.17381570411788694,0.25749793505782215,[0.52398032 0.44892013],[0.53077823 0.44316867],[0.53795612 0.44433138],[0.54476374 0.44976011],[0.53685284 0.45111099],[0.52982217 0.45043057],0.4972330927848816,0.47210532426834106,1663318022683
297,0.3769801821607231,0.2543602448708279,0.3156702135157755,[0.52478909 0.44677517],[0.5315249  0.44057781],[0.53863394 0.441663  ],[0.54539371 0.44762939],[0.53779215 0.44911367],[0.53080332 0.44859573],0.4981181025505066,0.4689874053001404,1663318022713
298,0.27594402292165976,0.3210705548257884,0.2985072888737241,[0.52365398 0.45121545],[0.53052837 0.44652751],[0.5376547  0.44768471],[0.54445159 0.45262438],[0.53701186 0.45317489],[0.52990824 0.45247182],0.4968899190425873,0.474342942237854,1663318022745
299,0.330208691202095,0.22032443345842948,0.27526656233026225,[0.52247357 0.44445503],[0.52920979 0.43920428],[0.5361225  0.44023383],[0.54282117 0.44541293],[0.53538251 0.44661999],[0.52847964 0.44619012],0.49643078446388245,0.46371299028396606,1663318022779
300,0.2711375620760941,0.1101260435004621,0.19063180278827807,[0.52240568 0.45055351],[0.52947533 0.44548988],[0.53689414 0.44603923],[0.54414397 0.45075941],[0.53640985 0.45167789],[0.52897066 0.45159832],0.49417901039123535,0.47356995940208435,1663318022808
301,0.14085631369427823,0.17219965034215612,0.15652798201821716,[0.51780999 0.45347881],[0.52631807 0.45260215],[0.53510523 0.45340559],[0.54309899 0.45587969],[0.53513283 0.45688242],[0.52602261 0.45626959],0.4943326413631439,0.47128772735595703,1663318022841
