FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
16,0.19406262036189512,0.4168357876683364,0.30544920401511577,[0.49468762 0.47902447],[0.50214642 0.47422737],[0.51018262 0.47424436],[0.51798141 0.47654983],[0.50942492 0.47842553],[0.50147283 0.4790228 ],0.4653829038143158,0.5229349732398987,1663320707236
17,0.1203666648079791,0.24055486386708164,0.18046076433753036,[0.49621847 0.47961068],[0.503618   0.47606012],[0.51178455 0.47583225],[0.51971221 0.47718698],[0.51105577 0.47839051],[0.5029906  0.47902006],0.4675883948802948,0.5266922116279602,1663320707264
18,0.17442777792338157,0.25267094873046203,0.21354936332692181,[0.49801505 0.47938499],[0.50538534 0.47436842],[0.51354104 0.47376654],[0.52136803 0.47581476],[0.51311648 0.47762606],[0.50511348 0.47871861],0.4709274470806122,0.5242465138435364,1663320707293
19,0.19682479615557907,0.2452614217084116,0.22104310893199533,[0.49779621 0.47716424],[0.50528705 0.47095194],[0.5134356  0.47032404],[0.52108443 0.4730255 ],[0.51276344 0.47462115],[0.50492352 0.47590029],0.4707077741622925,0.5248135924339294,1663320707328
20,0.2594696250061497,0.17821517730440775,0.2188424011552787,[0.49766621 0.47486046],[0.50549436 0.46788648],[0.51368719 0.46750465],[0.52093184 0.47104192],[0.51293361 0.4732537 ],[0.50503039 0.47430649],0.47203898429870605,0.521913468837738,1663320707356
21,0.2657831152175519,0.3651672310801211,0.3154751731488365,[0.49667642 0.47466341],[0.50458533 0.46694744],[0.51277238 0.46621326],[0.51986486 0.4696663 ],[0.51206911 0.47217059],[0.50416863 0.47354475],0.4716581106185913,0.5208271741867065,1663320707388
22,0.25637039501666287,0.361962080308205,0.3091662376624339,[0.49586445 0.4731952 ],[0.50338751 0.46577716],[0.51138932 0.46504745],[0.51861465 0.46847647],[0.51079679 0.47063789],[0.503111   0.47206256],0.4698454439640045,0.5197468996047974,1663320707421
23,0.25307180156457704,0.32441213307158284,0.28874196731807994,[0.49481118 0.47175476],[0.50237465 0.4649559 ],[0.51049018 0.46461013],[0.51784134 0.46808663],[0.50974816 0.47018272],[0.50196528 0.47112405],0.4703255891799927,0.5175113081932068,1663320707454
24,0.2917590443605829,0.33387674945808055,0.3128178969093317,[0.49284577 0.47324812],[0.50036019 0.46521899],[0.50846678 0.46443975],[0.51569134 0.46819881],[0.50776762 0.47098005],[0.50001961 0.47228575],0.4673250913619995,0.5192992091178894,1663320707485
25,0.2612843294241233,0.3624454887162825,0.3118649090702029,[0.49044025 0.47517887],[0.49808282 0.46711782],[0.50628161 0.46605003],[0.51352519 0.46954885],[0.50558418 0.47200915],[0.4977755 0.4735277],0.4647219777107239,0.5219995379447937,1663320707519
26,0.22595836085202456,0.42016681755246654,0.32306258920224556,[0.48718241 0.4747164 ],[0.49460551 0.46676099],[0.50277555 0.46534094],[0.51025039 0.46798044],[0.50221324 0.47044244],[0.49434248 0.47248271],0.46194255352020264,0.5223018527030945,1663320707555
27,0.2663532346550171,0.3588314418091015,0.3125923382320593,[0.48529649 0.47473162],[0.49257919 0.46580592],[0.50072896 0.46412349],[0.50832307 0.46730885],[0.50027138 0.47029203],[0.49242258 0.47250658],0.4604351818561554,0.5223662257194519,1663320707587
28,0.2083556046881529,0.4293600480065585,0.3188578263473557,[0.48305613 0.47372285],[0.49033096 0.46537882],[0.49872765 0.46351629],[0.50662738 0.4656629 ],[0.49801901 0.46849638],[0.48996499 0.4707168 ],0.45807990431785583,0.5236139297485352,1663320707622
29,0.23276007054956074,0.4283560660976024,0.3305580683235816,[0.48288846 0.47561386],[0.48991549 0.46702975],[0.49795201 0.46510547],[0.50566292 0.46744588],[0.49757451 0.47040153],[0.48984912 0.47298309],0.45814186334609985,0.5242096781730652,1663320707659
30,0.22759201815374425,0.38047301054702976,0.30403251435038703,[0.48239654 0.47524843],[0.48929688 0.46707925],[0.49729818 0.46533722],[0.50498849 0.46759877],[0.49687034 0.47042173],[0.4891772  0.47283253],0.45836979150772095,0.5241504311561584,1663320707695
31,0.1833487027542038,0.40620692328490904,0.2947778130195564,[0.48238057 0.47563514],[0.48925087 0.46825638],[0.49721658 0.46637321],[0.5051887  0.46796328],[0.49689445 0.47045571],[0.48917866 0.47298479],0.4570055305957794,0.5219609141349792,1663320707729
32,0.21800007553109935,0.4081197790593449,0.31305992729522214,[0.48276347 0.47520694],[0.48981482 0.46723068],[0.49786013 0.46547246],[0.50576365 0.46747804],[0.49753961 0.47039852],[0.48972461 0.47287261],0.45814767479896545,0.5226128101348877,1663320707762
33,0.19145690220577927,0.3774068310976724,0.2844318666517258,[0.48338109 0.47441763],[0.490365   0.46691063],[0.4984878  0.46506819],[0.50654829 0.46642867],[0.49810216 0.46941632],[0.49022442 0.47192714],0.4585690498352051,0.5230488181114197,1663320707795
34,0.2132791887586585,0.37580112182401487,0.2945401552913367,[0.48519266 0.47329941],[0.49195457 0.46523315],[0.49990484 0.46322381],[0.50785607 0.46503872],[0.4996579  0.46811023],[0.49201041 0.47062963],0.45985937118530273,0.5210386514663696,1663320707836
35,0.27486072300645503,0.3332989994462023,0.3040798612263287,[0.48510244 0.47262815],[0.49261481 0.46365342],[0.50092149 0.46194801],[0.50864631 0.46497193],[0.5004648  0.46849352],[0.49242944 0.47069925],0.4604749083518982,0.520061194896698,1663320707863
36,0.2379874323705874,0.3837220611092312,0.3108547467399093,[0.4857474  0.47290477],[0.4926514  0.46407086],[0.50062841 0.46200439],[0.50835609 0.46431503],[0.50033629 0.46746212],[0.49270371 0.47011676],0.46060460805892944,0.5193124413490295,1663320707897
37,0.25367790077289126,0.4208962508975475,0.3372870758352194,[0.4854998  0.47237116],[0.49261948 0.46336672],[0.50070202 0.46139738],[0.50822771 0.46387708],[0.50016969 0.46730012],[0.49239603 0.46974623],0.460531085729599,0.5190848112106323,1663320707938
38,0.26948741100844364,0.35785512540314846,0.31367126820579605,[0.48513889 0.47179127],[0.49242607 0.46272665],[0.50057489 0.46110064],[0.50821722 0.46426857],[0.50010616 0.46731961],[0.49231327 0.46957189],0.4607609212398529,0.5183291435241699,1663320707978
39,0.2119340720778337,0.37969255943249763,0.2958133157551657,[0.48645052 0.47136417],[0.49351323 0.46357471],[0.50147861 0.46212217],[0.50914919 0.46438468],[0.50099176 0.46682319],[0.49330246 0.46891019],0.4602033197879791,0.518215000629425,1663320708016
40,0.26347173266675133,0.3793685959073799,0.32142016428706566,[0.48557112 0.47164974],[0.49299547 0.46295461],[0.50119877 0.46164978],[0.50867528 0.46478027],[0.50055307 0.46766752],[0.49265152 0.46959475],0.4611777663230896,0.5181698203086853,1663320708050
41,0.23902190022853675,0.42210412797742897,0.33056301410298283,[0.48571834 0.47159889],[0.49248922 0.46351814],[0.50028062 0.46219707],[0.50785112 0.46471751],[0.49966118 0.46743882],[0.49220094 0.46931279],0.45967620611190796,0.5192660093307495,1663320708081
42,0.2864330336811377,0.41730704791466544,0.3518700407979016,[0.48464945 0.47094968],[0.49201447 0.46231231],[0.50018293 0.46125329],[0.50783145 0.46484178],[0.49970168 0.46774718],[0.49180192 0.46953088],0.4596492052078247,0.5161445736885071,1663320708122
43,0.27895501896132574,0.2701588025844334,0.2745569107728796,[0.48379943 0.47275701],[0.49136245 0.46405491],[0.49965754 0.46299317],[0.50744134 0.46630663],[0.49917606 0.46940887],[0.49117213 0.47129086],0.4576236307621002,0.5184157490730286,1663320708155
44,0.2595216825581897,0.24791750786977076,0.25371959521398024,[0.48349679 0.47170806],[0.49110663 0.4634479 ],[0.49941769 0.46235758],[0.50731528 0.46548259],[0.49898371 0.46835762],[0.49086308 0.47020593],0.45721831917762756,0.5183446407318115,1663320708185
45,0.24763794257802346,0.32847547786281234,0.2880567102204179,[0.48270512 0.47090495],[0.4900763  0.46262205],[0.49848703 0.46156824],[0.50646436 0.46468082],[0.49789324 0.46730956],[0.48978361 0.46900785],0.4560723602771759,0.5164652466773987,1663320708221
46,0.24925631667234818,0.31814094202877496,0.28369862935056156,[0.4822554  0.47042847],[0.48940977 0.46275091],[0.49739462 0.46178645],[0.50525028 0.46464223],[0.4970001  0.46729577],[0.48919097 0.46904427],0.45628392696380615,0.5133126378059387,1663320708258
47,0.23551153998424554,0.351095246341353,0.29330339316279924,[0.48259243 0.46982336],[0.48959753 0.4624556 ],[0.4977091  0.46129474],[0.5057171  0.46386051],[0.49750936 0.46655247],[0.48959512 0.46844262],0.4566497206687927,0.5161944627761841,1663320708289
48,0.26063507169313,0.34710888727034056,0.3038719794817353,[0.48294085 0.47146913],[0.49003875 0.46326345],[0.49803331 0.46199057],[0.50597304 0.46505368],[0.49780557 0.46787786],[0.49002406 0.46983477],0.4572330117225647,0.5148068070411682,1663320708325
49,0.22992848800323604,0.3996888467373676,0.31480866737030183,[0.48379615 0.47270173],[0.4909257  0.46456584],[0.49899322 0.46300346],[0.50710839 0.4658047 ],[0.49882305 0.4682754 ],[0.49096313 0.47047067],0.45726627111434937,0.5149386525154114,1663320708365
50,0.21567956465639765,0.19656891185160338,0.2061242382540005,[0.4859426 0.4724524],[0.49307412 0.46487907],[0.50122708 0.46354485],[0.50956583 0.46630564],[0.50115108 0.46846914],[0.49317813 0.47048262],0.46005168557167053,0.5140430927276611,1663320708397
51,0.2621133585013462,0.3537881053384757,0.30795073191991096,[0.48543012 0.47370487],[0.49252114 0.46519509],[0.50058657 0.46373475],[0.50863945 0.4669556 ],[0.50056481 0.46970618],[0.49274942 0.47189069],0.4592982232570648,0.5160072445869446,1663320708430
52,0.267634912605998,0.3241989564157747,0.2959169345108863,[0.4867695  0.47303468],[0.49407086 0.46407115],[0.50237858 0.46240962],[0.51054972 0.46593305],[0.50216317 0.46880981],[0.4941496 0.4709512],0.4611598253250122,0.5154494643211365,1663320708462
53,0.34063974944489145,0.29650745621878327,0.31857360283183733,[0.48683709 0.47659689],[0.49433964 0.46603206],[0.50284535 0.46429682],[0.51078051 0.46883243],[0.50255489 0.47265217],[0.49434888 0.47482008],0.46081259846687317,0.5193632245063782,1663320708492
54,0.35230464036105846,0.31754711662567947,0.33492587849336897,[0.48767674 0.47806737],[0.49505085 0.46823749],[0.50343454 0.46692872],[0.51133138 0.47128832],[0.50336868 0.4752757 ],[0.49525052 0.47722626],0.4632643759250641,0.5227069854736328,1663320708530
55,0.3370070127428645,0.3279709805747982,0.33248899665883136,[0.48681596 0.47713453],[0.49449256 0.46722379],[0.50306642 0.46556768],[0.51103342 0.46982226],[0.50284278 0.47392747],[0.49451363 0.47591174],0.4612971544265747,0.5217158794403076,1663320708570
56,0.33838819972365786,0.30845350645786246,0.3234208530907602,[0.48710191 0.47689623],[0.49456355 0.46700388],[0.50304651 0.46536911],[0.51102495 0.46922344],[0.50285733 0.47361395],[0.49466273 0.47575921],0.4615648090839386,0.5216275453567505,1663320708600
57,0.33860869041759534,0.26566062540137153,0.30213465790948346,[0.48669228 0.47910815],[0.49402025 0.46934867],[0.50241446 0.46803302],[0.51033437 0.47217706],[0.50247669 0.475977  ],[0.49436966 0.47808215],0.4624433219432831,0.5242344737052917,1663320708628
58,0.33453249207351565,0.3332107455555252,0.33387161881452043,[0.48678279 0.47922406],[0.49404049 0.46941429],[0.50231069 0.46790683],[0.51020259 0.47203249],[0.50223315 0.47576836],[0.49423853 0.47794157],0.46187520027160645,0.5235552191734314,1663320708666
59,0.32003501859648553,0.37241877931130807,0.3462268989538968,[0.48739037 0.47456273],[0.49490237 0.46500361],[0.50339961 0.46336287],[0.51145649 0.46717042],[0.50355947 0.47109041],[0.49529678 0.47337946],0.4641704559326172,0.5157940983772278,1663320708700
60,0.30340405197339343,0.25616423103834335,0.2797841415058684,[0.48839375 0.47287211],[0.49640885 0.46386421],[0.50483972 0.46269137],[0.51243848 0.46651012],[0.50438416 0.46994546],[0.49611616 0.47168297],0.46348968148231506,0.5146118402481079,1663320708731
61,0.30753372728341544,0.2580276131967814,0.28278067024009845,[0.49177852 0.47233421],[0.4992764  0.46387392],[0.50746632 0.46288529],[0.51508701 0.46698335],[0.50711191 0.46987814],[0.49914256 0.47158015],0.46650201082229614,0.5111128687858582,1663320708766
62,0.30915772831776567,0.1321827236482418,0.22067022598300373,[0.49279508 0.47278687],[0.50065994 0.46475154],[0.50893104 0.46425056],[0.51637107 0.46868485],[0.50856847 0.47121328],[0.50048    0.47257373],0.4674985110759735,0.5114460587501526,1663320708802
63,0.3214245421956889,0.20651662970202325,0.2639705859488561,[0.49463502 0.4724094 ],[0.50274551 0.46446511],[0.51099813 0.46385694],[0.51829875 0.46818405],[0.51051271 0.4712573 ],[0.50227702 0.47248799],0.4697449803352356,0.5090416669845581,1663320708835
64,0.3044849553743002,0.26494793742391154,0.28471644639910587,[0.49697146 0.47505641],[0.50478792 0.46698061],[0.51293606 0.46615502],[0.52024573 0.47040612],[0.5126816  0.47301465],[0.50465369 0.47456855],0.4737083911895752,0.5143247246742249,1663320708863
65,0.30513717970844517,0.2911006133257711,0.2981188965171081,[0.4996103  0.47576115],[0.50747156 0.46830958],[0.51548207 0.46782911],[0.52262741 0.47197354],[0.51513046 0.47458446],[0.5072065  0.47577605],0.4760059118270874,0.515844464302063,1663320708899
66,0.3155065033040229,0.3359748786803189,0.3257406909921709,[0.50134909 0.47475481],[0.5091207  0.46674064],[0.51717836 0.46623415],[0.52428657 0.4706884 ],[0.51674581 0.47315231],[0.50883996 0.47450343],0.4774945378303528,0.5135746598243713,1663320708928
67,0.2910676999162341,0.2720521369620165,0.2815599184391253,[0.50400484 0.470853  ],[0.51193935 0.46459559],[0.51987052 0.46474132],[0.52692753 0.46895897],[0.51934749 0.47111329],[0.51140416 0.47157127],0.47979259490966797,0.5073597431182861,1663320708964
68,0.30600006080149517,0.41796268063180375,0.3619813707166495,[0.50529712 0.47060546],[0.51312661 0.46348011],[0.521034   0.46346346],[0.52791643 0.46790999],[0.52049261 0.46999371],[0.51270533 0.4708564 ],0.4808676540851593,0.509276807308197,1663320708997
69,0.31838756513043315,0.39503900367412514,0.3567132844022791,[0.50675476 0.46976078],[0.51452518 0.46270856],[0.52233052 0.46287268],[0.52923274 0.46760014],[0.52179635 0.46966749],[0.51406854 0.47025838],0.48187005519866943,0.5065308809280396,1663320709026
70,0.3173727996374898,0.37898242856577585,0.34817761410163284,[0.50772148 0.46925175],[0.51574475 0.46252316],[0.52368933 0.46251449],[0.53064495 0.46696797],[0.52320957 0.46958107],[0.51528424 0.47004884],0.48295044898986816,0.5075305104255676,1663320709060
71,0.3324147605886964,0.3598626743512149,0.3461387174699556,[0.50791705 0.4712584 ],[0.51561058 0.46455702],[0.52337104 0.46463168],[0.53038251 0.46930182],[0.52287257 0.47187841],[0.51509905 0.47226846],0.4821646511554718,0.5091785788536072,1663320709094
72,0.32068100512043635,0.36479310871858867,0.3427370569195125,[0.50748229 0.47184262],[0.51515073 0.46523404],[0.52283221 0.46539867],[0.52982146 0.47005972],[0.52223766 0.47230637],[0.51457578 0.4726516 ],0.48154258728027344,0.5084552764892578,1663320709127
73,0.35563078075049775,0.385736907948459,0.3706838443494784,[0.50751227 0.47153288],[0.51517636 0.46429187],[0.52288043 0.4645983 ],[0.52967012 0.46966577],[0.52209729 0.47220716],[0.51449263 0.47243002],0.48187023401260376,0.5096408128738403,1663320709166
74,0.33907041569457136,0.3261902401121844,0.3326303279033779,[0.50737053 0.47127581],[0.51506072 0.46442699],[0.52287602 0.46452159],[0.52991241 0.46947196],[0.52225888 0.47202045],[0.51451683 0.47221926],0.48143795132637024,0.5086786150932312,1663320709199
75,0.3412707579720634,0.30507839393802283,0.3231745759550431,[0.50715542 0.46846345],[0.51470715 0.46122193],[0.52259016 0.46168908],[0.52973795 0.46704403],[0.52198803 0.46904969],[0.51431805 0.46927127],0.48118001222610474,0.5047025680541992,1663320709232
76,0.33489034427204273,0.3644969172971563,0.3496936307845995,[0.50799602 0.4675698 ],[0.51572973 0.4603126 ],[0.52363062 0.46062312],[0.53056914 0.46586829],[0.5230186  0.46781552],[0.51529056 0.46824399],0.483966588973999,0.5034961104393005,1663320709264
77,0.34276290460912645,0.32854714732816453,0.3356550259686455,[0.51012027 0.46629551],[0.51791382 0.45941907],[0.52572024 0.460058  ],[0.5326913 0.4656426],[0.5251283  0.46737328],[0.5173611  0.46754059],0.4842129349708557,0.49886998534202576,1663320709296
78,0.33915820170923494,0.342878544805603,0.34101837325741896,[0.51191521 0.46545741],[0.51937711 0.4581731 ],[0.52696872 0.45866486],[0.53390902 0.46459469],[0.52622843 0.46574366],[0.51876253 0.46596172],0.486125648021698,0.4977579414844513,1663320709327
79,0.3207487761470033,0.32578122968204043,0.32326500291452187,[0.5138883  0.46462899],[0.52124017 0.45807296],[0.52881092 0.45871711],[0.53575581 0.4647353 ],[0.52812845 0.4654125 ],[0.52067918 0.46534941],0.48798757791519165,0.49490979313850403,1663320709354
80,0.34378600525126035,0.32959040616889135,0.33668820571007585,[0.51577944 0.46263254],[0.52289462 0.45586067],[0.53038633 0.45688361],[0.53726608 0.46358842],[0.52960235 0.46389267],[0.52228141 0.46357179],0.4896990954875946,0.49116578698158264,1663320709386
81,0.3136431011475704,0.38617571641661363,0.349909408782092,[0.51610863 0.46234554],[0.5234217  0.45591769],[0.53089017 0.45684591],[0.53778023 0.46330297],[0.53018457 0.4632681 ],[0.52279699 0.46303704],0.48963525891304016,0.48865434527397156,1663320709419
82,0.31823613635672293,0.35540127775640046,0.3368187070565617,[0.51634485 0.46224374],[0.52361971 0.45521712],[0.53125864 0.45594811],[0.53830415 0.46276116],[0.5303396  0.46259302],[0.52296174 0.4624595 ],0.4903673231601715,0.48783770203590393,1663320709463
83,0.3012945512212133,0.3772496475325436,0.3392720993768784,[0.51644057 0.4621073 ],[0.52412403 0.45599568],[0.53174192 0.456772  ],[0.53862154 0.46304607],[0.53104424 0.46319026],[0.52345639 0.46288532],0.490967720746994,0.48797300457954407,1663320709494
84,0.15580164754437004,0.33593020042296173,0.24586592398366588,[0.51688832 0.46056268],[0.52394605 0.45695698],[0.5313139  0.45792678],[0.53860623 0.46236199],[0.53079438 0.46102315],[0.52345634 0.4605749 ],0.4914083778858185,0.48835158348083496,1663320709529
85,0.13070409171012196,0.33201298537825247,0.2313585385441872,[0.51722652 0.4607414 ],[0.52402794 0.45756227],[0.53145802 0.45848909],[0.53905028 0.46271616],[0.5310868  0.46109998],[0.52375269 0.46064106],0.49156737327575684,0.4874439835548401,1663320709563
86,0.10422059697464629,0.30689375409056036,0.20555717553260333,[0.51648337 0.46063793],[0.52329171 0.45764223],[0.53067291 0.45860016],[0.53827471 0.46283472],[0.53028834 0.46060321],[0.52293545 0.46014258],0.4896690845489502,0.4869169294834137,1663320709592
87,0.22977431263735978,0.22342873669199106,0.22660152466467542,[0.51511168 0.46284071],[0.52243471 0.45806286],[0.5297215  0.45906919],[0.53656209 0.4644894 ],[0.52901024 0.46371725],[0.52178252 0.46320608],0.4884893000125885,0.4929892420768738,1663320709625
88,0.17791819439196677,0.3206506860141719,0.24928444020306934,[0.51367646 0.46532455],[0.52077216 0.4610436 ],[0.52802765 0.46203893],[0.53510576 0.4668726 ],[0.52750242 0.46549836],[0.52026981 0.46515918],0.48718327283859253,0.49428698420524597,1663320709660
89,0.1922059091843777,0.2901805591093396,0.24119323414685864,[0.51296425 0.46560758],[0.52006549 0.46035859],[0.52742183 0.46083239],[0.53460884 0.46603993],[0.52674115 0.46474615],[0.51950407 0.46467179],0.4864594340324402,0.4950560927391052,1663320709689
90,0.229707024340427,0.39221068811216375,0.3109588562262954,[0.51335585 0.4649505 ],[0.52125174 0.46051246],[0.52922302 0.46076894],[0.53647083 0.46444559],[0.5288502  0.46598649],[0.52074885 0.46587998],0.4872523844242096,0.4940909445285797,1663320709719
91,0.29283698145392817,0.34394686432917615,0.31839192289155216,[0.51355785 0.46262911],[0.52137899 0.45728803],[0.52901286 0.45794877],[0.5359568  0.46314192],[0.52835315 0.46436274],[0.52059382 0.4639158 ],0.4889128804206848,0.48956799507141113,1663320709753
92,0.3280627209994146,0.31260465782125885,0.3203336894103367,[0.51498747 0.46283519],[0.5226106  0.45654288],[0.53027868 0.45717517],[0.53709817 0.46321377],[0.52972531 0.46419469],[0.52203596 0.46398896],0.4906478226184845,0.48880746960639954,1663320709792
93,0.24970753904728313,0.36429539350677537,0.30700146627702923,[0.51678282 0.46342057],[0.52342671 0.45764378],[0.53110594 0.45826614],[0.53866291 0.46401531],[0.53047574 0.46354339],[0.52300704 0.46324462],0.4895201623439789,0.49336665868759155,1663320709823
94,0.2535941804806323,0.3605236558068522,0.30705891814374225,[0.51711053 0.46623799],[0.52424067 0.46074218],[0.53170651 0.4618775 ],[0.53897458 0.46754816],[0.53102386 0.4670192 ],[0.52364165 0.46663406],0.4910973608493805,0.4923129975795746,1663320709860
95,0.31156441031479726,0.34249450404164955,0.3270294571782234,[0.51851845 0.46582365],[0.52590358 0.45983264],[0.53346831 0.46110815],[0.5404219  0.46738726],[0.53265482 0.46758628],[0.52520937 0.46695328],0.49191194772720337,0.4922196567058563,1663320709893
96,0.3037455868178864,0.3758198760789019,0.3397827314483941,[0.51904643 0.46728566],[0.52656537 0.46054912],[0.53429711 0.46144426],[0.54136324 0.46825719],[0.53339839 0.46793115],[0.52580839 0.46752945],0.4914826452732086,0.4941820800304413,1663320709927
97,0.3071371721228056,0.40809045270606437,0.357613812414435,[0.51819056 0.46482691],[0.52590656 0.45831481],[0.53375459 0.45936632],[0.5408923  0.46585491],[0.53289896 0.46604189],[0.52513629 0.46550286],0.49144646525382996,0.49116870760917664,1663320709958
98,0.29545518872514875,0.4265166563871614,0.3609859225561551,[0.51693457 0.46415466],[0.52488798 0.45821843],[0.53254664 0.45956042],[0.5392704 0.4653964],[0.53164679 0.4657532 ],[0.52400917 0.46512377],0.49058836698532104,0.4932025372982025,1663320709988
99,0.3113887212191927,0.4114211931136286,0.36140495716641063,[0.51691878 0.46434885],[0.52468938 0.45792535],[0.53247094 0.45893431],[0.53939915 0.46528384],[0.53169143 0.46564901],[0.52399158 0.46514428],0.491836816072464,0.49266090989112854,1663320710022
100,0.362831289240119,0.4078154347746457,0.3853233620073824,[0.51824725 0.46208462],[0.52527255 0.45405644],[0.53313905 0.45495808],[0.54041344 0.46267453],[0.53221786 0.46270597],[0.52472615 0.46232682],0.4917481541633606,0.4889272451400757,1663320710054
101,0.34967092393591337,0.3897674266469389,0.36971917529142617,[0.5168249  0.46240127],[0.52391464 0.45492446],[0.53150547 0.45552388],[0.53859913 0.46221828],[0.5305227  0.46292219],[0.52315921 0.4626525 ],0.490195631980896,0.49061107635498047,1663320710089
102,0.27593180833680103,0.37403567131773113,0.3249837398272661,[0.51628143 0.46397305],[0.52395928 0.45813832],[0.53158206 0.45867234],[0.53857017 0.4640916 ],[0.53087336 0.46464765],[0.52323365 0.46437961],0.48914429545402527,0.49194610118865967,1663320710121
103,0.3097013697227418,0.38437281341684176,0.3470370915697918,[0.51575679 0.46614921],[0.52326918 0.45943627],[0.53098881 0.45970276],[0.53814065 0.46574581],[0.53046829 0.4664802 ],[0.52279794 0.46649003],0.48831796646118164,0.49494004249572754,1663320710154
104,0.3338142287369544,0.39010796513756274,0.36196109693725853,[0.5159381  0.46513411],[0.52326578 0.45802376],[0.53099662 0.4585456 ],[0.53802967 0.4650521 ],[0.53026164 0.46573654],[0.52267444 0.46552113],0.4886494576931,0.4932682514190674,1663320710187
105,0.30873270083714055,0.3619776577089899,0.33535517927306524,[0.51676339 0.46623877],[0.52448243 0.45967895],[0.53226137 0.46032926],[0.53923446 0.46656588],[0.53133976 0.46708658],[0.52362812 0.46668375],0.49007365107536316,0.4936094582080841,1663320710220
106,0.2658962965010493,0.3563827810610938,0.31113953878107153,[0.5191983  0.46649769],[0.52654129 0.46080828],[0.53413355 0.4617033 ],[0.54117054 0.46767363],[0.53339279 0.46718973],[0.52589458 0.46693945],0.49295538663864136,0.4933002293109894,1663320710252
