FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
185,0.28930415884220234,0.42065109831174846,0.3549776285769754,[0.5230096  0.45429268],[0.53110236 0.44884408],[0.53875446 0.4510124 ],[0.54529941 0.45845261],[0.53772092 0.45705378],[0.53012818 0.45576647],0.49926745891571045,0.48075953125953674,1663319485306
186,0.353753747488289,0.4101985389427655,0.38197614321552725,[0.52177584 0.45538586],[0.52983415 0.44845659],[0.53784347 0.45022124],[0.54452544 0.45891565],[0.53681803 0.45795995],[0.52902025 0.4568992 ],0.49763932824134827,0.4815487861633301,1663319485335
187,0.3781958708010065,0.4084421048513418,0.39331898782617414,[0.52150011 0.45493805],[0.52938032 0.44763148],[0.53737867 0.44979018],[0.54405862 0.45863196],[0.53629279 0.45782459],[0.52860343 0.45678142],0.49799609184265137,0.48192474246025085,1663319485367
188,0.2789473733355271,0.3714331228228202,0.3251902480791736,[0.52179593 0.45549241],[0.52958745 0.4499549 ],[0.53725064 0.45180094],[0.54405969 0.45872512],[0.53631693 0.45758528],[0.52876067 0.45659551],0.49741581082344055,0.4850415289402008,1663319485398
189,0.27475849794815094,0.43521635054999075,0.3549874242490708,[0.52158582 0.45529479],[0.52947015 0.44950998],[0.53729445 0.45126688],[0.5440926  0.45849454],[0.53625423 0.45704713],[0.52863437 0.45607612],0.4967730939388275,0.48466774821281433,1663319485430
190,0.3389883794356507,0.4618357218235554,0.40041205062960306,[0.51940852 0.45413947],[0.52753997 0.44825432],[0.53528416 0.45074606],[0.54173785 0.45843202],[0.53411573 0.45787188],[0.52646595 0.45637861],0.49522048234939575,0.4855270981788635,1663319485466
191,0.2895713408321162,0.43153414717871785,0.36055274400541704,[0.51683456 0.45009914],[0.52522337 0.44549572],[0.53274626 0.44784063],[0.53928035 0.45455784],[0.53177023 0.45391807],[0.52415055 0.45251217],0.4926036596298218,0.477377712726593,1663319485496
192,0.28723785997098794,0.4796973629491198,0.38346761146005387,[0.51862872 0.45122358],[0.52663219 0.4459756 ],[0.53419334 0.44784826],[0.54079551 0.45506704],[0.53317171 0.45389688],[0.52563602 0.45269212],0.4950202405452728,0.47568070888519287,1663319485531
193,0.2747854286701338,0.3962641552260535,0.33552479194809365,[0.51980019 0.45033059],[0.52810234 0.44541082],[0.53597176 0.44749251],[0.54259396 0.45459735],[0.53515702 0.4533903 ],[0.52726382 0.45214942],0.49714985489845276,0.47258707880973816,1663319485564
194,0.34025848076347204,0.38913078258230205,0.36469463167288707,[0.52034235 0.44928473],[0.5285055  0.44343087],[0.53629535 0.44542271],[0.54295385 0.45328555],[0.53547752 0.45276263],[0.52772254 0.45163476],0.49783170223236084,0.4714442491531372,1663319485593
195,0.044407345060910874,0.2604555128472324,0.15243142895407163,[0.51952124 0.45092106],[0.52684313 0.45187455],[0.53449506 0.45386213],[0.54266322 0.45687363],[0.53478748 0.45476198],[0.52665073 0.45303479],0.4967345893383026,0.47255319356918335,1663319485626
196,0.10406831639902367,0.09063673751473976,0.09735252695688171,[0.5197075  0.45607108],[0.52760732 0.45639476],[0.53536099 0.45868868],[0.54339164 0.46210355],[0.53564745 0.46093443],[0.5271638  0.45918268],0.49732643365859985,0.47703057527542114,1663319485658
197,0.03722431083576472,0.08006340193983658,0.05864385638780065,[0.51902586 0.45672175],[0.52693969 0.4581098 ],[0.53487778 0.4602499 ],[0.54300046 0.46258262],[0.53501356 0.46095669],[0.52654648 0.45915607],0.495743989944458,0.48015284538269043,1663319485690
198,0.024764838679758185,0.16879479244283674,0.09677981556129746,[0.51894176 0.45666504],[0.52691394 0.45851216],[0.53517377 0.46095431],[0.54336691 0.46247676],[0.53503078 0.46131727],[0.52637118 0.45917076],0.49554237723350525,0.4832553565502167,1663319485721
199,0.0698261141918995,0.3033677896273918,0.18659695190964565,[0.51946294 0.45871216],[0.52675319 0.45843649],[0.53450251 0.46057445],[0.54217327 0.46305662],[0.53422338 0.46179003],[0.52637798 0.46038249],0.4944992959499359,0.48934492468833923,1663319485751
200,0.12289228635767903,0.30463936804894687,0.21376582720331294,[0.51879823 0.45619375],[0.5267067 0.4553394],[0.53460842 0.4577567 ],[0.54193735 0.46084562],[0.53405207 0.46027699],[0.52599919 0.45848078],0.49374064803123474,0.4871750771999359,1663319485784
201,0.26311886107449795,0.32837189741717704,0.2957453792458375,[0.51914662 0.45667949],[0.52699715 0.45206213],[0.53472191 0.45391327],[0.54154539 0.4601078 ],[0.53389549 0.45952725],[0.52621812 0.45826325],0.4934607446193695,0.48434245586395264,1663319485814
202,0.27288897470212087,0.3326143773331636,0.30275167601764225,[0.51886469 0.45590261],[0.52691031 0.45161888],[0.53457355 0.45372918],[0.5411728  0.45942441],[0.53379184 0.45946014],[0.52608204 0.45810828],0.4937225878238678,0.4844204783439636,1663319485843
203,0.265835510828026,0.4082743434473549,0.3370549271376905,[0.51970595 0.45372584],[0.52714932 0.44932234],[0.53468919 0.45143983],[0.54147315 0.45755059],[0.53402019 0.4568724 ],[0.52653682 0.45556906],0.4949168562889099,0.48133111000061035,1663319485875
204,0.265056957103448,0.41458131546957516,0.3398191362865116,[0.51988333 0.45324624],[0.52741718 0.44892207],[0.53515744 0.45097747],[0.54210705 0.45719546],[0.53456366 0.45654583],[0.52689391 0.45526627],0.4951811134815216,0.4800662100315094,1663319485905
205,0.28747794526241255,0.418283722139531,0.3528808337009718,[0.5200541  0.45413679],[0.52791613 0.44965237],[0.53572464 0.4517616 ],[0.54267013 0.45783064],[0.53509146 0.45791745],[0.52725428 0.45660815],0.49568474292755127,0.479981005191803,1663319485934
206,0.37988263221074337,0.4070686507816367,0.39347564149619,[0.52035356 0.45365757],[0.52785629 0.44759369],[0.53546637 0.44985271],[0.54227751 0.45733529],[0.53482121 0.45772827],[0.5272975  0.45656416],0.4962184727191925,0.47984904050827026,1663319485965
207,0.3000180728559703,0.43297255386297684,0.3664953133594736,[0.520733   0.45323998],[0.52823794 0.44849154],[0.53595501 0.45066279],[0.54301107 0.45695913],[0.5353142  0.45696312],[0.52764964 0.45568734],0.49608755111694336,0.4793984889984131,1663319485998
208,0.30202773056937393,0.3705274503395696,0.33627759045447175,[0.52068973 0.45375636],[0.52826053 0.44893292],[0.53591949 0.451092  ],[0.54293793 0.4577291 ],[0.53532732 0.45746511],[0.52767676 0.45616055],0.4961099922657013,0.4798034429550171,1663319486030
209,0.31580396237550856,0.4285790628146192,0.3721915125950639,[0.51992738 0.4541733 ],[0.52795649 0.44907904],[0.53561819 0.45110881],[0.54216945 0.45753822],[0.53483748 0.45778635],[0.52711207 0.45651636],0.4953083097934723,0.48195526003837585,1663319486057
210,0.33441507782732255,0.44388650081422004,0.3891507893207713,[0.51881063 0.45457134],[0.52673054 0.44869161],[0.53444922 0.45038518],[0.54110008 0.45722929],[0.53362864 0.45752877],[0.52592725 0.45647317],0.49411582946777344,0.4826887845993042,1663319486090
211,0.3470858916085516,0.42760685281798616,0.38734637221326884,[0.51862115 0.45450461],[0.52643669 0.4486174 ],[0.53413594 0.45030028],[0.54090637 0.45729372],[0.53342539 0.45774519],[0.52573103 0.45669836],0.4936385750770569,0.48258253931999207,1663319486124
212,0.3021575407437984,0.4746332937065862,0.38839541722519233,[0.51833886 0.45484495],[0.52615756 0.44964311],[0.53372157 0.45120046],[0.54057091 0.45750964],[0.53314441 0.45764449],[0.52551615 0.45667541],0.4934389889240265,0.4833742678165436,1663319486154
213,0.36328250683760793,0.3982088110412153,0.3807456589394116,[0.52012366 0.45483506],[0.52819407 0.44842389],[0.5361014 0.4502444],[0.5430342  0.45776847],[0.53543246 0.45821965],[0.52752888 0.45717728],0.49599722027778625,0.48129868507385254,1663319486186
214,0.28384326610472493,0.4251888667869682,0.35451606644584654,[0.52476126 0.45104751],[0.5327239  0.44673416],[0.54056966 0.44885933],[0.54755318 0.45490202],[0.54001862 0.45502287],[0.5321185  0.45364195],0.5003058910369873,0.47621405124664307,1663319486225
215,0.35427316573130646,0.33864003257054553,0.34645659915092597,[0.52752274 0.4533383 ],[0.53623867 0.44779578],[0.54427004 0.45017084],[0.55081463 0.45764592],[0.54327154 0.45806977],[0.53519624 0.45655543],0.5035427808761597,0.474734365940094,1663319486255
216,0.3419229527190508,0.39063651236698627,0.36627973254301854,[0.53127354 0.45052895],[0.53969777 0.44623473],[0.54745048 0.44913647],[0.55400056 0.45627204],[0.54663819 0.45665845],[0.53875482 0.45464665],0.5085667967796326,0.4703036844730377,1663319486290
217,0.23028968846286987,0.3736183488526523,0.3019540186577611,[0.53434777 0.45027629],[0.54265064 0.44795367],[0.5503819  0.45139569],[0.5570634  0.45797834],[0.54931295 0.45650694],[0.5414781  0.45366001],0.510896623134613,0.471163272857666,1663319486324
218,0.23216562260339169,0.2800702541611636,0.25611793838227764,[0.53635854 0.45157036],[0.54439431 0.44932485],[0.55197048 0.4524287 ],[0.55866045 0.45959353],[0.55112952 0.45770314],[0.54339772 0.45490062],0.5124526619911194,0.4696487784385681,1663319486356
219,0.2922809572748572,0.30204865622328525,0.2971648067490712,[0.53601193 0.45097736],[0.54454643 0.44807625],[0.552127   0.45132011],[0.55845106 0.45867905],[0.55110806 0.45800138],[0.54332745 0.45508063],0.5124062299728394,0.4686570167541504,1663319486387
220,0.19963439125493915,0.37068758531906565,0.2851609882870024,[0.53325069 0.44990271],[0.54106688 0.44860485],[0.5486269  0.45176247],[0.55571455 0.458166  ],[0.54787791 0.45641038],[0.54010415 0.45335713],0.509350061416626,0.4693116545677185,1663319486418
221,0.3185707980827303,0.36400133825910985,0.3412860681709201,[0.53032619 0.45346522],[0.53872132 0.44937062],[0.54652607 0.45186907],[0.55322212 0.45938158],[0.5456059  0.45922422],[0.53763837 0.45694825],0.5063835382461548,0.47348931431770325,1663319486452
222,0.26603337078897743,0.34874031863827204,0.30738684471362476,[0.52707165 0.45265272],[0.53513837 0.44881803],[0.54253966 0.45086068],[0.54934585 0.45785528],[0.54165453 0.45683557],[0.53400218 0.45484206],0.5018941760063171,0.47526815533638,1663319486484
223,0.27266638814163285,0.4144803021005505,0.34357334512109167,[0.52357    0.45332393],[0.53164142 0.4489311 ],[0.53916705 0.45051655],[0.54605764 0.45683479],[0.53831804 0.45654589],[0.53060472 0.45516852],0.49848437309265137,0.4782949984073639,1663319486514
224,0.283687527109059,0.43047781493828136,0.3570826710236702,[0.52066791 0.45436171],[0.52854604 0.44888446],[0.53603619 0.44998568],[0.54287624 0.45660016],[0.53516775 0.45609549],[0.52763426 0.45531321],0.4963442087173462,0.48073846101760864,1663319486543
225,0.2795092542977742,0.38663540135068536,0.3330723278242298,[0.51916218 0.45419967],[0.52727824 0.4487991 ],[0.53483886 0.45001313],[0.54161692 0.45583075],[0.53387004 0.45595902],[0.52623355 0.45527679],0.49546968936920166,0.482046902179718,1663319486578
226,0.23599764567844703,0.4506020741182007,0.34329985989832384,[0.5200969  0.45199457],[0.52834368 0.44799834],[0.53604174 0.44982162],[0.54286015 0.45524526],[0.535151   0.45492595],[0.52733481 0.45357957],0.49581897258758545,0.4790748357772827,1663319486609
227,0.29660154759555046,0.39145557334949654,0.3440285604725235,[0.52232301 0.45089763],[0.53042173 0.4458532 ],[0.53798056 0.44751233],[0.54462016 0.45398968],[0.53707856 0.45386556],[0.52952027 0.45273075],0.4981731176376343,0.47750338912010193,1663319486648
228,0.26369946316228565,0.3700477194748907,0.31687359131858817,[0.52545136 0.44954902],[0.53346056 0.44487748],[0.54109377 0.44679382],[0.54772353 0.45340997],[0.5399285  0.45242488],[0.53238618 0.45095438],0.502077579498291,0.47403621673583984,1663319486680
229,0.18692385491170693,0.38881172799507757,0.28786779145339225,[0.52883178 0.44908664],[0.53652805 0.44632149],[0.54429597 0.44866508],[0.5512926  0.45442802],[0.54350471 0.4526886 ],[0.53577518 0.450789  ],0.5049204230308533,0.4727809727191925,1663319486710
230,0.21200964499011293,0.382060771141106,0.29703520806560946,[0.53167647 0.44947785],[0.53943986 0.44615304],[0.54720318 0.44886923],[0.55413651 0.45577535],[0.54609632 0.45344049],[0.53843039 0.45124128],0.5063962936401367,0.4723617732524872,1663319486740
231,0.30871796791273176,0.4153972321481254,0.3620576000304286,[0.53152663 0.45027402],[0.53971428 0.44582248],[0.54735553 0.44851562],[0.55394423 0.45619509],[0.54607803 0.45530114],[0.53846741 0.45312822],0.5069997310638428,0.4732798933982849,1663319486776
232,0.24338440996666524,0.3995432768477673,0.3214638434072163,[0.53205484 0.45052743],[0.54011631 0.44740304],[0.54780358 0.4505136 ],[0.55469662 0.45742565],[0.54677391 0.45584118],[0.53903908 0.4534024 ],0.507137656211853,0.4724885821342468,1663319486805
233,0.2183867914481045,0.42527333163301745,0.321830061540561,[0.53167188 0.45036936],[0.53936911 0.44667789],[0.54720336 0.44912073],[0.55438209 0.45623326],[0.54613745 0.45392859],[0.53843611 0.45191538],0.5056383609771729,0.4741264581680298,1663319486833
234,0.25469162726519956,0.430168912936728,0.3424302701009638,[0.53009707 0.4509308 ],[0.53839004 0.44682658],[0.54610384 0.44939449],[0.55271566 0.45670986],[0.54480791 0.45501274],[0.53707778 0.45281026],0.5048693418502808,0.4739995002746582,1663319486865
235,0.28275774660821734,0.4593379761380504,0.37104786137313384,[0.52757084 0.45218712],[0.53570271 0.44726333],[0.54327393 0.44928977],[0.54991204 0.45647827],[0.54228497 0.45540953],[0.53465152 0.45384601],0.5026285648345947,0.47634953260421753,1663319486898
236,0.2764278973277333,0.4669479094371343,0.37168790338243385,[0.52577037 0.45288292],[0.53378069 0.44746006],[0.54137838 0.44929451],[0.54813021 0.45676431],[0.54045427 0.45525661],[0.5328722  0.45390972],0.5007120370864868,0.4777144193649292,1663319486929
237,0.2654468168977872,0.49068214912810043,0.3780644830129438,[0.52426773 0.45360485],[0.53232503 0.44790584],[0.5401544  0.44945988],[0.54698831 0.456949  ],[0.53910285 0.45528719],[0.53139538 0.45410728],0.4988853931427002,0.4780260920524597,1663319486959
238,0.27331868831418576,0.507268925938913,0.3902938071265494,[0.52392721 0.45199004],[0.53235644 0.44722411],[0.5400359  0.44893882],[0.54660326 0.455827  ],[0.53897363 0.45497832],[0.53118747 0.45355669],0.49939700961112976,0.4765549302101135,1663319486990
239,0.28714129309787234,0.4719152335421758,0.3795282633200241,[0.52322102 0.45108467],[0.53140455 0.44595069],[0.53918397 0.44764122],[0.54597878 0.45490122],[0.53832507 0.4540655 ],[0.53055751 0.45266795],0.4975683391094208,0.4756094813346863,1663319487021
240,0.28545795948314456,0.4028475328187037,0.34415274615092417,[0.52576905 0.44806325],[0.53360426 0.44292921],[0.54129255 0.44489968],[0.54817373 0.45268917],[0.54031986 0.451123  ],[0.53272492 0.4496339 ],0.5012138485908508,0.47021010518074036,1663319487053
241,0.35641053627428376,0.3480117934374514,0.35221116485586756,[0.52798367 0.44911015],[0.53623688 0.4428373 ],[0.54434681 0.44479024],[0.55115426 0.45315143],[0.54345053 0.45278662],[0.53540504 0.4515169 ],0.5048573613166809,0.4694141447544098,1663319487084
242,0.37371899036943274,0.37164498612601427,0.3726819882477235,[0.52989602 0.44701022],[0.53818864 0.44121051],[0.54613596 0.44363379],[0.55286139 0.45186436],[0.54526776 0.45192975],[0.53726518 0.45036724],0.506903886795044,0.46608471870422363,1663319487114
243,0.3420494393625507,0.29706360412833843,0.3195565217454446,[0.53075874 0.44673663],[0.53924698 0.44199711],[0.54705727 0.44461703],[0.55350697 0.45262101],[0.54615045 0.45226327],[0.53823984 0.45031077],0.5073623657226562,0.46461692452430725,1663319487145
244,0.31018856211332135,0.3498265066068869,0.3300075343601041,[0.53151101 0.44586352],[0.53965759 0.4417316 ],[0.54726505 0.44465327],[0.55385208 0.45241258],[0.54638439 0.45144734],[0.53865224 0.44925696],0.5080633759498596,0.46392953395843506,1663319487173
245,0.3504620625961711,0.3981066572698456,0.37428435993300835,[0.53089184 0.44580787],[0.53870302 0.44066319],[0.54629272 0.44324994],[0.55307949 0.45131281],[0.54530138 0.45088109],[0.5376811  0.44892836],0.5062723755836487,0.4636940062046051,1663319487204
246,0.35143348527332013,0.34947778920106326,0.3504556372371917,[0.52979571 0.44728458],[0.53784722 0.44176766],[0.5456382  0.44424713],[0.55231309 0.45263863],[0.54464984 0.45201385],[0.5368858  0.45015132],0.5043229460716248,0.4649050533771515,1663319487234
247,0.3049390470362588,0.3884616432252633,0.34670034513076103,[0.52831495 0.44769818],[0.53623551 0.44343418],[0.54375362 0.44587052],[0.5504694  0.45287132],[0.54298282 0.45243964],[0.53534442 0.45064008],0.5034757256507874,0.4662723243236542,1663319487264
248,0.33362368928471553,0.3646234966446423,0.3491235929646789,[0.52714813 0.44756955],[0.53495574 0.44176993],[0.54268545 0.44400638],[0.54948443 0.45239425],[0.54156733 0.45128286],[0.53392762 0.4495883 ],0.5023201704025269,0.4672476053237915,1663319487295
249,0.29223271712875604,0.3809099590976638,0.33657133811320994,[0.52420592 0.44820449],[0.53233582 0.44401777],[0.53984499 0.44625202],[0.54649675 0.45305914],[0.53887367 0.45259672],[0.53124738 0.45084655],0.49901896715164185,0.4673210382461548,1663319487327
250,0.33713350939201764,0.32636880568651805,0.33175115753926787,[0.52423012 0.44743928],[0.53238118 0.44165522],[0.54022634 0.44371766],[0.54694039 0.45178801],[0.53907824 0.45122519],[0.53124833 0.44957075],0.49957892298698425,0.46729540824890137,1663319487358
251,0.3157336862447544,0.34733601134009295,0.3315348487924237,[0.52366859 0.44674608],[0.53157902 0.44092745],[0.53925675 0.44267389],[0.5460397  0.45026949],[0.53824604 0.44952247],[0.53061372 0.44824204],0.49855321645736694,0.4668786823749542,1663319487389
252,0.31118708589583527,0.37627680593786983,0.3437319459168525,[0.52374226 0.44613901],[0.53165734 0.44133052],[0.53919834 0.44325006],[0.54586315 0.45013246],[0.53830242 0.4499703 ],[0.5307011  0.44847715],0.4987183213233948,0.46710723638534546,1663319487423
253,0.3521018191546447,0.3050549765410428,0.32857839784784376,[0.52536529 0.44770426],[0.53307229 0.44243294],[0.54063457 0.44441637],[0.54737431 0.45175329],[0.53970027 0.45200896],[0.5321582  0.45049033],0.5006880164146423,0.4670901894569397,1663319487455
254,0.3015876703131135,0.32791959006696136,0.31475363019003744,[0.52697229 0.44565961],[0.53454715 0.44203889],[0.54172325 0.44439951],[0.54832017 0.4506911 ],[0.54088318 0.45074379],[0.53357667 0.44879925],0.5026062726974487,0.466287225484848,1663319487486
255,0.4041834746401722,0.26903542479659887,0.3366094497183855,[0.52808833 0.44756642],[0.53602892 0.44232306],[0.54361105 0.44486856],[0.55024326 0.45292515],[0.54263365 0.45376807],[0.53498316 0.45173788],0.5037269592285156,0.4660699963569641,1663319487527
256,0.39195214342018175,0.3231636749646886,0.3575579091924352,[0.52868891 0.4486616 ],[0.5361293  0.44316453],[0.5435918  0.44533667],[0.55038327 0.45377609],[0.54270059 0.45383251],[0.53526002 0.45205218],0.5031407475471497,0.46728843450546265,1663319487562
257,0.3707394973981233,0.34103397962522686,0.35588673851167507,[0.52911717 0.45045504],[0.53665966 0.44454762],[0.54419023 0.44660643],[0.55087602 0.45523816],[0.54301471 0.45461214],[0.53557879 0.45290542],0.5037553906440735,0.4678161144256592,1663319487594
258,0.34106666748405995,0.3802349398012991,0.36065080364267954,[0.52874726 0.45000178],[0.53623414 0.44475198],[0.54377615 0.44706088],[0.55051756 0.45534146],[0.5427019  0.45440853],[0.53527933 0.45255846],0.5032474398612976,0.4691680669784546,1663319487630
259,0.37103386753720113,0.36078902132847923,0.3659114444328402,[0.52869201 0.451772  ],[0.53610045 0.44549292],[0.54373825 0.447597  ],[0.55053568 0.45651662],[0.54257607 0.45556307],[0.53518271 0.45398051],0.5030518770217896,0.47109371423721313,1663319487659
260,0.38625641408775874,0.3430618970990115,0.36465915559338513,[0.52901733 0.45283151],[0.53629959 0.44643345],[0.54383314 0.44873923],[0.55061918 0.4578675 ],[0.54263842 0.45691946],[0.5353328  0.45524877],0.5035909414291382,0.4718190133571625,1663319487686
261,0.36142664245454326,0.3342087252184821,0.3478176838365127,[0.5292086  0.45247561],[0.5363819  0.44667274],[0.54383647 0.44883502],[0.55066973 0.45742536],[0.5426417  0.45649818],[0.53539222 0.4547773 ],0.5036447048187256,0.47211793065071106,1663319487716
262,0.37231598756116574,0.4011277910594054,0.38672188931028556,[0.52986038 0.45271072],[0.53705853 0.44682217],[0.54462278 0.44913372],[0.55147237 0.45794451],[0.543522   0.45707941],[0.53620005 0.45531547],0.5042264461517334,0.4722662568092346,1663319487747
263,0.37715020542575933,0.3473072943174869,0.3622287498716231,[0.5300504  0.45263356],[0.53752953 0.44702938],[0.54521346 0.44968015],[0.55207598 0.45831034],[0.54415363 0.45782343],[0.53663999 0.45592993],0.5049754977226257,0.4715520143508911,1663319487778
264,0.3765965225167431,0.34125046327392594,0.35892349289533454,[0.53004998 0.45216501],[0.53774625 0.44698048],[0.54543507 0.44993889],[0.55221266 0.45835406],[0.54444969 0.45810962],[0.5368498  0.45603773],0.5048814415931702,0.4702765941619873,1663319487814
265,0.3450888941836296,0.3134057539291722,0.3292473240564009,[0.53029639 0.45086718],[0.53802288 0.44637501],[0.54549682 0.44924745],[0.5522061  0.45733845],[0.54456711 0.45673537],[0.53706014 0.45454043],0.5052599906921387,0.4673959016799927,1663319487844
266,0.2614130731991506,0.3383776284160798,0.2998953508076152,[0.53013903 0.45091265],[0.53730667 0.44691336],[0.54478014 0.44940478],[0.55186146 0.45695102],[0.54403067 0.45496082],[0.53658319 0.45305219],0.5047240853309631,0.46906885504722595,1663319487876
267,0.3638895773014216,0.2669063511621761,0.31539796423179883,[0.52860355 0.4510408 ],[0.53621727 0.44521731],[0.54386383 0.44773924],[0.55046284 0.45668864],[0.54274487 0.45553732],[0.53528655 0.45371974],0.5029457211494446,0.46802449226379395,1663319487909
268,0.29467845445845314,0.3080422727245222,0.30136036359148766,[0.5289005  0.44871697],[0.53629833 0.44451782],[0.54371703 0.44699106],[0.55053735 0.45436126],[0.5430209  0.45323825],[0.53556997 0.45137194],0.5030193328857422,0.4659469425678253,1663319487946
269,0.29763189925081446,0.30567529700937734,0.3016535981300959,[0.52800733 0.44894242],[0.53560638 0.4442929 ],[0.54313189 0.44676429],[0.54983985 0.45474035],[0.54221737 0.45315865],[0.53477144 0.45122999],0.5028991103172302,0.4655875563621521,1663319487988
270,0.2990833600674812,0.3856828899404557,0.34238312500396845,[0.52801323 0.44761041],[0.53529155 0.44285157],[0.54257751 0.44496098],[0.54944289 0.45262229],[0.54198468 0.45124853],[0.53466529 0.44967186],0.5031715035438538,0.4643903374671936,1663319488017
271,0.310018047261192,0.36137155290221756,0.33569480008170477,[0.52882713 0.44487149],[0.53618217 0.44057918],[0.54341364 0.44303229],[0.55010748 0.45044038],[0.54281205 0.44950196],[0.53553396 0.44769102],0.5035830736160278,0.46135443449020386,1663319488050
272,0.2966656260299269,0.370125558893758,0.33339559246184247,[0.53006452 0.44635278],[0.5373795  0.44240794],[0.54462445 0.44485924],[0.55139291 0.45180976],[0.54415196 0.45100167],[0.53681248 0.44928646],0.5053258538246155,0.46270036697387695,1663319488084
273,0.25040119775838476,0.3813761091728987,0.31588865346564177,[0.53060818 0.44957858],[0.53774244 0.44602391],[0.54498565 0.44851425],[0.55194712 0.45548612],[0.54451007 0.45370474],[0.53718114 0.45187336],0.5056948661804199,0.4685613811016083,1663319488118
274,0.28401533053271,0.3756021624242499,0.3298087464784799,[0.53032911 0.45040721],[0.53769207 0.44638902],[0.54489166 0.44877967],[0.55157101 0.45609897],[0.54431903 0.45465881],[0.5370158  0.45293894],0.50523841381073,0.4680200517177582,1663319488152
275,0.28491629035068544,0.4166281466224542,0.3507722184865698,[0.5296697  0.44837886],[0.53693277 0.44424143],[0.54427397 0.44667208],[0.55115181 0.45406631],[0.54367995 0.4526549 ],[0.5363453  0.45086616],0.5048614144325256,0.4660162627696991,1663319488184
276,0.37921532240242495,0.41120195344171423,0.3952086379220696,[0.52744043 0.45118195],[0.53565896 0.44446835],[0.54348242 0.4464772 ],[0.5498929  0.45538881],[0.54244131 0.45470041],[0.53468895 0.45345226],0.5035772323608398,0.469218373298645,1663319488213
277,0.34061500724361726,0.4081009296412184,0.37435796844241787,[0.52705634 0.4520252 ],[0.53535527 0.44614118],[0.54319727 0.44820935],[0.54962349 0.45653594],[0.54219592 0.4556275 ],[0.53440911 0.45427844],0.5031449198722839,0.470925509929657,1663319488250
278,0.37082446572994754,0.4137317078837376,0.39227808680684256,[0.52646846 0.45344824],[0.53493804 0.44713345],[0.54289854 0.44932905],[0.54920703 0.4579111 ],[0.54181737 0.45743492],[0.53391868 0.45608371],0.5025305151939392,0.47302481532096863,1663319488286
279,0.29898243476019193,0.3722330070532396,0.33560772090671576,[0.52680969 0.45194048],[0.53506374 0.44674614],[0.54279023 0.44863835],[0.54939878 0.45627233],[0.54204953 0.45518762],[0.53423238 0.45386031],0.5025442242622375,0.47097161412239075,1663319488319
280,0.32541449643177756,0.35382710172035603,0.3396207990760668,[0.52765137 0.4514311 ],[0.53573966 0.44611645],[0.54332483 0.4481318 ],[0.54986995 0.45624751],[0.54259431 0.4551791 ],[0.53488523 0.45378026],0.504014253616333,0.4675642251968384,1663319488361
281,0.3175551680508801,0.27688874276340725,0.2972219554071437,[0.52881622 0.45074758],[0.53716195 0.44671002],[0.54462218 0.44940966],[0.55103379 0.45715094],[0.54397786 0.4563756 ],[0.53617752 0.45433605],0.5051990151405334,0.46628662943840027,1663319488396
282,0.3481208100587932,0.27295873470601856,0.3105397723824059,[0.5305444  0.44988537],[0.53879225 0.44542807],[0.54624778 0.44804111],[0.55265069 0.45590958],[0.54540431 0.4556807 ],[0.53769547 0.45362157],0.5070898532867432,0.4650539755821228,1663319488426
283,0.3348865276573014,0.2937578224003603,0.31432217502883086,[0.53272003 0.44927093],[0.54063022 0.44507197],[0.54794234 0.44775924],[0.55444384 0.45556313],[0.54726768 0.45497489],[0.53972608 0.452921  ],0.5091132521629333,0.4636797606945038,1663319488463
284,0.34086704272809454,0.3330473889574456,0.33695721584277005,[0.53436077 0.44919848],[0.54236335 0.44481757],[0.54974937 0.44759518],[0.55611455 0.45564622],[0.54886866 0.45495811],[0.54133618 0.45280439],0.5113646388053894,0.4641961455345154,1663319488498
285,0.348168736932454,0.33897687740028126,0.3435728071663676,[0.5348717  0.44847453],[0.54341072 0.44434905],[0.55097461 0.44720802],[0.55720198 0.45503426],[0.55017376 0.4549118 ],[0.54231924 0.45273951],0.512839138507843,0.4625735580921173,1663319488529
286,0.347758965309995,0.3749264829173148,0.36134272411365487,[0.53560549 0.44857049],[0.54359716 0.44391567],[0.55092746 0.44639874],[0.55713272 0.45390007],[0.5500524  0.45364404],[0.54258287 0.45197877],0.5123342871665955,0.4647159278392792,1663319488563
287,0.3742655567399093,0.3921514041599048,0.3832084804499071,[0.53502089 0.44900888],[0.54342985 0.44358423],[0.55121905 0.44617179],[0.55735755 0.45492855],[0.55019194 0.45441729],[0.54240662 0.45251346],0.5107510685920715,0.4656865894794464,1663319488597
288,0.3627432501804616,0.40176383302119745,0.3822535416008295,[0.53387147 0.44964224],[0.54235858 0.44421273],[0.55036986 0.4468452 ],[0.55663246 0.45556557],[0.54932785 0.45498314],[0.54139709 0.45301881],0.5100437998771667,0.46725133061408997,1663319488625
289,0.3904782538707386,0.4001167978704007,0.39529752587056965,[0.53239828 0.45133057],[0.54079211 0.44543388],[0.54873818 0.44787771],[0.55503392 0.4564949 ],[0.54787993 0.45648772],[0.53997952 0.454878  ],0.509158194065094,0.47064754366874695,1663319488656
