FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
29,0.3847113349547136,0.3591828254326963,0.3719470801937049,[0.50333887 0.46760184],[0.51085758 0.45957103],[0.51924807 0.4603976 ],[0.52641338 0.46677366],[0.51829278 0.46888453],[0.51051039 0.46878946],0.47727641463279724,0.5042754411697388,1663321507611
30,0.3643816916086443,0.3245964129910144,0.34448905229982935,[0.50298983 0.46958184],[0.51054925 0.46167451],[0.51906979 0.4626081 ],[0.52633303 0.46909603],[0.51832503 0.47061664],[0.51043558 0.47064605],0.47849851846694946,0.5056517124176025,1663321507644
31,0.35759007164571477,0.3260975343675665,0.34184380300664063,[0.502657   0.46838966],[0.51050705 0.46100798],[0.5189653  0.46168339],[0.52615494 0.46734911],[0.51823658 0.46970558],[0.51023066 0.46977013],0.4783009886741638,0.5037349462509155,1663321507684
32,0.35327335878526195,0.3463315073909634,0.34980243308811265,[0.50154114 0.47150761],[0.50935209 0.46315035],[0.51809317 0.46341708],[0.52556854 0.46969557],[0.51746702 0.47154844],[0.50927174 0.47201926],0.4756714105606079,0.5113179683685303,1663321507716
33,0.37660007584634586,0.36090643253281296,0.3687532541895794,[0.5020209  0.47143644],[0.50964206 0.46366   ],[0.51811868 0.46445248],[0.52539706 0.47068328],[0.51755339 0.47282729],[0.5095768  0.47288197],0.4772496223449707,0.5079159736633301,1663321507745
34,0.388512918705929,0.34270637415163036,0.3656096464287797,[0.50167489 0.47055748],[0.50886166 0.46222347],[0.5171411  0.46284813],[0.52457881 0.46935201],[0.51658064 0.47135341],[0.50882298 0.47152123],0.47632649540901184,0.5085285305976868,1663321507783
35,0.3701804605929636,0.27437098177406766,0.32227572118351566,[0.50168836 0.47253615],[0.5085929  0.46422797],[0.51690012 0.46477887],[0.5245024  0.47119281],[0.5164097  0.47277269],[0.50880599 0.47313645],0.4757331609725952,0.5103364586830139,1663321507815
36,0.3632851995467005,0.3487640046971829,0.3560246021219417,[0.5012269  0.47234777],[0.50864589 0.46428666],[0.51703113 0.46514773],[0.52425313 0.47160441],[0.51620978 0.47304386],[0.5084523  0.47308469],0.47589200735092163,0.5117670893669128,1663321507852
37,0.3855583228384001,0.3498463526161691,0.36770233772728456,[0.50124812 0.47145838],[0.50840831 0.46321362],[0.51663566 0.46402931],[0.5239765  0.47047371],[0.51594764 0.4723258 ],[0.5083012  0.47243071],0.47733113169670105,0.5104754567146301,1663321507888
38,0.3676012681516892,0.3596814386962956,0.3636413534239924,[0.50101215 0.47039187],[0.50823283 0.46213317],[0.51652598 0.46284562],[0.52373296 0.46896198],[0.51582456 0.47069916],[0.50819612 0.47098574],0.4765703082084656,0.5102673172950745,1663321507920
39,0.3390705521796716,0.27616827409799044,0.307619413138831,[0.50141197 0.47189757],[0.50909716 0.46496826],[0.51746637 0.46594468],[0.5245567  0.47149071],[0.51679289 0.47333249],[0.50893807 0.4732461 ],0.47706905007362366,0.5123783946037292,1663321507951
40,0.2725528283501069,0.2850273538413978,0.27879009109575237,[0.50279951 0.47229701],[0.51054215 0.46605846],[0.51854181 0.46673727],[0.5257169  0.47137728],[0.51783633 0.47243959],[0.51001275 0.47279435],0.4775890111923218,0.5081996917724609,1663321507985
41,0.3447621370352337,0.3036082643314423,0.324185200683338,[0.50109982 0.47302607],[0.50848109 0.46525139],[0.51654983 0.46544188],[0.52402669 0.47005764],[0.51606351 0.47305444],[0.50814611 0.47355714],0.4754253327846527,0.5132781267166138,1663321508015
42,0.3386614718904375,0.3483825348257153,0.34352200335807637,[0.50219685 0.47232813],[0.50915164 0.46440285],[0.51696187 0.46450078],[0.52444434 0.46874776],[0.51627219 0.47174987],[0.50867832 0.47236961],0.47535213828086853,0.5153909921646118,1663321508047
43,0.3649682922168853,0.31778452058656187,0.3413764064017236,[0.50179499 0.47279599],[0.5086742  0.46465853],[0.51647735 0.46474683],[0.52397197 0.46925613],[0.51573533 0.47258559],[0.50816691 0.47316232],0.47591155767440796,0.5147848129272461,1663321508079
44,0.32246565850311193,0.36983367829351843,0.3461496683983152,[0.50144452 0.4741832 ],[0.50879884 0.46650067],[0.51673889 0.46681172],[0.52418691 0.4710024 ],[0.51576138 0.47384217],[0.50803506 0.47417471],0.4751637578010559,0.5191267132759094,1663321508107
45,0.3377302309718781,0.2627138765822959,0.300222053777087,[0.50162971 0.47487405],[0.50887132 0.46724996],[0.5167132  0.46780765],[0.52402186 0.47244078],[0.51600164 0.47492564],[0.50835824 0.4752942 ],0.47619906067848206,0.5179452896118164,1663321508139
46,0.3277778007187122,0.3331325650517036,0.3304551828852079,[0.50084007 0.47402063],[0.50798756 0.46632341],[0.51583058 0.46678311],[0.5232119  0.47113705],[0.51511186 0.47368762],[0.50749338 0.47415331],0.47553467750549316,0.5182853937149048,1663321508167
47,0.3394893654991923,0.19828671561229905,0.26888804055574567,[0.50069135 0.4725129 ],[0.50798184 0.46494389],[0.51577795 0.46560329],[0.52290291 0.4699423 ],[0.51486671 0.47266531],[0.50725317 0.47297215],0.4754173159599304,0.5173101425170898,1663321508196
48,0.3964609207320158,0.28030180590949666,0.3383813633207562,[0.5004276  0.47228974],[0.5073213  0.46335992],[0.51530933 0.46349272],[0.5228318  0.46865517],[0.51459372 0.47207123],[0.50697529 0.47274226],0.4746871888637543,0.5133756399154663,1663321508225
49,0.3238456739241989,0.28152865530867954,0.3026871646164392,[0.49948016 0.46983242],[0.50685644 0.46200213],[0.51488626 0.46229181],[0.52235931 0.46687925],[0.514328   0.46923417],[0.50648534 0.46997029],0.4745558798313141,0.5108562707901001,1663321508260
50,0.3550279739831739,0.27098498299369983,0.3130064784884369,[0.50062239 0.46966103],[0.50757843 0.4605048 ],[0.51567006 0.45984277],[0.52338159 0.46489364],[0.51543194 0.46772891],[0.50764239 0.46912587],0.4744892716407776,0.50834059715271,1663321508297
51,0.2001923402248235,0.2370284330657285,0.218610386645276,[0.50196397 0.46657145],[0.5094735  0.46126547],[0.51755154 0.461568  ],[0.52499169 0.4644433 ],[0.51709658 0.46565467],[0.50913304 0.46640152],0.47727644443511963,0.5049926042556763,1663321508336
52,0.21242978410208577,0.25650700182722397,0.23446839296465488,[0.50318307 0.46826982],[0.50997764 0.46219662],[0.51766258 0.4619444 ],[0.52556431 0.46570078],[0.51744676 0.46631122],[0.50994462 0.46739569],0.47672995924949646,0.502826452255249,1663321508375
53,0.17968746580847875,0.2901535132162476,0.23492048951236316,[0.50445372 0.46951497],[0.51149189 0.46473765],[0.51908952 0.46473157],[0.5268482  0.46742374],[0.51885998 0.46835122],[0.51124352 0.46918684],0.47866129875183105,0.5045382976531982,1663321508406
54,0.1573885103357122,0.2846249386594822,0.22100672449759717,[0.50517899 0.46885115],[0.51202697 0.46475431],[0.51962465 0.46498847],[0.52747959 0.46731046],[0.51948386 0.46796289],[0.51185781 0.46880949],0.4804629683494568,0.5022799968719482,1663321508440
55,0.1217655735409891,0.14245256115313706,0.13210906734706307,[0.50561494 0.47103328],[0.51237774 0.46755689],[0.51991314 0.46786472],[0.52787691 0.46973914],[0.51978153 0.4700799 ],[0.51222819 0.47076496],0.4803127944469452,0.5061058402061462,1663321508470
56,0.18530087534818895,0.22236968009399066,0.2038352777210898,[0.5053497 0.4724547],[0.51252133 0.4676258 ],[0.52020895 0.46773514],[0.5278281  0.47068703],[0.51992059 0.47150546],[0.51227713 0.47219419],0.4794172942638397,0.5063815712928772,1663321508504
57,0.21138726345490289,0.2689291197043611,0.240158191579632,[0.50407058 0.47242659],[0.51084244 0.4671112 ],[0.51840258 0.46749827],[0.52611136 0.4708665 ],[0.51803452 0.47164428],[0.5106082  0.47228518],0.47774747014045715,0.5106218457221985,1663321508536
58,0.2156074503175388,0.24413158818315286,0.22986951925034582,[0.50199986 0.47215313],[0.50912833 0.46700504],[0.51682436 0.46731707],[0.52426058 0.47060651],[0.51617587 0.47173643],[0.50857848 0.47213125],0.47502821683883667,0.513294517993927,1663321508572
59,0.22314514307978459,0.25265068847449096,0.23789791577713776,[0.49989608 0.47148758],[0.50715899 0.46554154],[0.51484329 0.46575209],[0.52198559 0.46890667],[0.51409751 0.47026658],[0.50654119 0.47085547],0.47405877709388733,0.5132150650024414,1663321508606
60,0.2673815883922581,0.14291494789647158,0.20514826814436485,[0.49902314 0.47198701],[0.50611818 0.46521655],[0.51382923 0.46524364],[0.52120811 0.46931425],[0.51308811 0.47091621],[0.50560528 0.4714241 ],0.47209304571151733,0.5141763091087341,1663321508635
61,0.27989921648953175,0.2608698864313896,0.2703845514604607,[0.49941087 0.47017613],[0.506733   0.46338677],[0.51470542 0.46417364],[0.52172112 0.46899316],[0.51396555 0.46982825],[0.50639492 0.47018236],0.47481656074523926,0.510554850101471,1663321508666
62,0.30364009938873504,0.23183025087649783,0.26773517513261647,[0.49951562 0.47155932],[0.50674796 0.46372914],[0.51458138 0.46426186],[0.52154171 0.4696143 ],[0.51387334 0.47031716],[0.50644177 0.47105426],0.47599849104881287,0.5087080001831055,1663321508693
63,0.24897893525999107,0.35355993768771604,0.30126943647385357,[0.50074548 0.47039527],[0.5076037  0.46397641],[0.5153231  0.46447784],[0.52265126 0.46900171],[0.51501322 0.46928498],[0.50762326 0.47008947],0.47697487473487854,0.5083285570144653,1663321508722
64,0.2845399568291854,0.28172241510246926,0.2831311859658273,[0.50181496 0.47126657],[0.50879377 0.46426997],[0.51647002 0.46479818],[0.52361625 0.46991131],[0.51610965 0.47036672],[0.50874966 0.47112027],0.4780716598033905,0.5096985697746277,1663321508755
65,0.28284887296877265,0.3044606068001312,0.2936547398844519,[0.50252169 0.47212282],[0.5097664  0.46493429],[0.51759648 0.46548074],[0.5247159  0.47065315],[0.51713067 0.47114286],[0.50964844 0.47183475],0.4775187373161316,0.5107821822166443,1663321508786
66,0.24372196491886042,0.23720547191868765,0.24046371841877404,[0.50352859 0.4710699 ],[0.51092136 0.46496537],[0.51869982 0.46566084],[0.525617   0.47013339],[0.51816899 0.47047108],[0.51065499 0.47089648],0.47850894927978516,0.5104714035987854,1663321508813
67,0.26873133027161233,0.27156051247195134,0.27014592137178184,[0.50453967 0.47083035],[0.51178366 0.46454334],[0.51963001 0.46548045],[0.52680302 0.47045627],[0.5189991  0.47090492],[0.51152653 0.47104463],0.4787120819091797,0.5083767771720886,1663321508847
68,0.289610575666529,0.311936303074859,0.300773439370694,[0.50581896 0.46947381],[0.51324153 0.46259531],[0.52112556 0.46349621],[0.52804416 0.4687061 ],[0.52037466 0.46930453],[0.51284587 0.46960849],0.48155078291893005,0.506757378578186,1663321508879
69,0.2991533532567141,0.33331119992006736,0.3162322765883907,[0.50646102 0.47007897],[0.51447892 0.4635278 ],[0.52273083 0.46438238],[0.52978873 0.46955383],[0.52219731 0.47086492],[0.51412463 0.47097558],0.4814538359642029,0.5059911608695984,1663321508915
70,0.2879353412484231,0.3336788217125687,0.3108070814804959,[0.50809461 0.4695029 ],[0.51578742 0.463054  ],[0.52389514 0.46395975],[0.53101879 0.4691408 ],[0.52331585 0.47001743],[0.51547426 0.47016481],0.4837303161621094,0.5043104887008667,1663321508948
71,0.2938294997348323,0.31576244735721953,0.30479597354602594,[0.50694853 0.4715772 ],[0.51522672 0.46513259],[0.52351213 0.46613067],[0.53055698 0.47137094],[0.52292639 0.47257322],[0.51476818 0.47252351],0.48256269097328186,0.5076575875282288,1663321508976
72,0.2406223387337663,0.2786438704369173,0.2596331045853418,[0.50862652 0.47119769],[0.51633227 0.46599975],[0.52446151 0.46722764],[0.53171384 0.47204366],[0.52369064 0.47238198],[0.51580268 0.4718824 ],0.4827490746974945,0.507427453994751,1663321509006
73,0.29884153003322056,0.27328772713459015,0.28606462858390536,[0.50803518 0.47361556],[0.51588213 0.46698037],[0.52404219 0.46786189],[0.53113049 0.47309181],[0.5235039  0.47430959],[0.51555628 0.47431022],0.4823158383369446,0.5109338164329529,1663321509038
74,0.29667266886645816,0.33785537193473003,0.3172640204005941,[0.50695276 0.47307712],[0.51514822 0.46660194],[0.52343351 0.46771839],[0.53040814 0.47284776],[0.52268004 0.4741405 ],[0.51459378 0.47403294],0.4820755124092102,0.5106123685836792,1663321509065
75,0.2649733497587962,0.2841457535714737,0.27455955166513496,[0.50649834 0.47275969],[0.51441365 0.46654728],[0.52261859 0.46753919],[0.5297246  0.47252479],[0.52181643 0.47320041],[0.51390541 0.4731192 ],0.48057231307029724,0.5117635726928711,1663321509093
76,0.2690273138754217,0.2926936417100492,0.2808604777927355,[0.50554025 0.4724147 ],[0.51330912 0.46603653],[0.5214929  0.46707052],[0.5286032  0.47212112],[0.5207119  0.47268921],[0.51286793 0.47275949],0.4805201292037964,0.5105286836624146,1663321509120
77,0.2516192119737708,0.22521615868722555,0.23841768533049817,[0.50467575 0.47278309],[0.51245475 0.46639287],[0.52049559 0.46720049],[0.52753294 0.47218227],[0.51970708 0.47245482],[0.51194328 0.47256514],0.47935163974761963,0.5110946893692017,1663321509149
78,0.2713627679278452,0.3131274939830786,0.2922451309554619,[0.50428599 0.47319534],[0.51212263 0.4666422 ],[0.52022499 0.46741778],[0.52720982 0.47252494],[0.51950735 0.47310477],[0.51170969 0.47334406],0.4795205593109131,0.5103541016578674,1663321509178
79,0.299097864781909,0.29307430829467923,0.2960860865382941,[0.50428283 0.4726558 ],[0.51192027 0.46565759],[0.52003419 0.46652731],[0.52714598 0.47209162],[0.51928991 0.47277057],[0.51153666 0.47304097],0.4799480438232422,0.5088914632797241,1663321509211
80,0.27055159131106904,0.27342601037892367,0.2719888008449963,[0.50408018 0.47106823],[0.51152849 0.46469963],[0.51952648 0.4655911 ],[0.52669007 0.47064975],[0.51887763 0.47110292],[0.51121253 0.47137865],0.4793681502342224,0.5077926516532898,1663321509241
81,0.2579239759564943,0.32379241212329635,0.2908581940398953,[0.50422162 0.4717671 ],[0.51212877 0.46561882],[0.52026933 0.46644634],[0.52730078 0.47140485],[0.51962602 0.47184297],[0.51173764 0.47207895],0.4798905849456787,0.5101804137229919,1663321509278
82,0.27254988556368087,0.313237326018582,0.29289360579113144,[0.50762606 0.47117618],[0.51534796 0.46488082],[0.52327454 0.4655169 ],[0.530123   0.47056505],[0.52256191 0.47119841],[0.51487005 0.47140491],0.4830203354358673,0.5072635412216187,1663321509309
83,0.3154224228139936,0.28210323785523117,0.2987628303346124,[0.51143157 0.46675545],[0.51904911 0.4603042 ],[0.52696085 0.46160105],[0.53373557 0.46758479],[0.52618885 0.46804145],[0.51856315 0.46788222],0.48679739236831665,0.49970969557762146,1663321509345
84,0.2640571173880747,0.2644324985111223,0.2642448079495985,[0.51532465 0.4631325 ],[0.52279615 0.45831954],[0.53044766 0.46002203],[0.53736228 0.46559992],[0.52977926 0.46531278],[0.52225196 0.46467459],0.48976197838783264,0.49301618337631226,1663321509376
85,0.21783766971385093,0.16449852591196235,0.19116809781290664,[0.51817071 0.46256757],[0.5251981  0.45879877],[0.53269356 0.46073401],[0.53980774 0.46552038],[0.53240037 0.464825  ],[0.52500808 0.46420804],0.49307602643966675,0.48968344926834106,1663321509407
86,0.13974356653612732,0.17192495314417094,0.15583425984014915,[0.52081323 0.46323329],[0.52787966 0.46141276],[0.53528017 0.46359652],[0.54253393 0.46735692],[0.53506666 0.46618983],[0.52753562 0.46497318],0.49590668082237244,0.49098965525627136,1663321509438
87,0.05687862200405557,0.16100959553168004,0.10894410876786781,[0.52143079 0.4643544 ],[0.52871412 0.46407124],[0.5362978  0.46628478],[0.54369384 0.46914062],[0.53609157 0.46716878],[0.52830142 0.46570256],0.4970390498638153,0.49215880036354065,1663321509473
88,0.054181901856033214,0.15586562672711893,0.10502376429157607,[0.52135509 0.46510148],[0.5285089  0.46514946],[0.53614599 0.46761227],[0.54375279 0.47045347],[0.53610259 0.4684234 ],[0.52824664 0.46681204],0.4967986047267914,0.4920967221260071,1663321509506
89,0.06485208173866283,0.2098622939280515,0.13735718783335715,[0.52076536 0.46465111],[0.52803403 0.4646813 ],[0.53588897 0.46727958],[0.54365176 0.4702535 ],[0.53600293 0.46832341],[0.52795386 0.46668577],0.49639418721199036,0.48868992924690247,1663321509544
90,0.045505760873657736,0.16734360533956366,0.1064246831066107,[0.5200581  0.46517304],[0.52733618 0.46534887],[0.5350771  0.46765274],[0.5428654 0.4704102],[0.53507167 0.46835953],[0.52706969 0.46674663],0.4959045946598053,0.488938570022583,1663321509579
91,0.061499913846552255,0.178537656601467,0.12001878522400963,[0.51888758 0.46467879],[0.52643406 0.46415812],[0.53432673 0.46634939],[0.54191774 0.46952209],[0.53418827 0.46737242],[0.52611345 0.46599263],0.49472764134407043,0.48907604813575745,1663321509611
92,0.04297581295071569,0.19066656960976075,0.11682119128023821,[0.51883298 0.46237904],[0.52603793 0.46179125],[0.53373951 0.46356305],[0.54142123 0.46633029],[0.53359079 0.46418357],[0.52576518 0.46309593],0.4937260150909424,0.48891526460647583,1663321509642
93,0.04869720206402848,0.14734677081356848,0.09802198643879848,[0.51933616 0.46020919],[0.52646339 0.45959407],[0.53411555 0.46151176],[0.54151005 0.4642823 ],[0.53379548 0.46219057],[0.5260967  0.46099204],0.49504220485687256,0.4880118668079376,1663321509676
94,0.04188901823999397,0.1350287886903201,0.08845890346515703,[0.52083033 0.45945624],[0.52812576 0.45920601],[0.53588426 0.46121714],[0.54336715 0.46397817],[0.53559458 0.46178156],[0.52777779 0.46044955],0.49597883224487305,0.48599180579185486,1663321509709
95,0.045641287330346864,0.25956458144532246,0.15260293438783468,[0.52325761 0.45763448],[0.53056163 0.45793661],[0.53833658 0.46042144],[0.54597104 0.46335849],[0.5378986  0.46104738],[0.52998978 0.4591862 ],0.4992331862449646,0.48443448543548584,1663321509741
96,0.06760561968073114,0.19773136553001153,0.13266849260537134,[0.52366465 0.45932233],[0.53075755 0.45881632],[0.53830272 0.46121001],[0.54575223 0.46481246],[0.53813267 0.46230432],[0.53049088 0.4607681 ],0.49894267320632935,0.4835878610610962,1663321509774
97,0.0808897671295665,0.1999108780139776,0.14040032257177204,[0.52498245 0.46071804],[0.53205764 0.46010661],[0.53951818 0.46272942],[0.54676044 0.46671608],[0.53909105 0.46409214],[0.53159857 0.4622851 ],0.49992451071739197,0.48590898513793945,1663321509806
98,0.09278649488060703,0.2545089616552956,0.1736477282679513,[0.5251686  0.46029395],[0.53252321 0.4597362 ],[0.54006505 0.46230748],[0.54718065 0.46629515],[0.53957772 0.46403596],[0.53198004 0.46211299],0.5004836916923523,0.48656466603279114,1663321509834
99,0.10057993318253557,0.29693287061253726,0.1987564018975364,[0.52563852 0.46018678],[0.53268856 0.45936379],[0.54013354 0.46207562],[0.54734343 0.46630538],[0.53962076 0.46389771],[0.53217971 0.46195781],0.5003430843353271,0.4869159460067749,1663321509864
100,0.09097721656236207,0.20627859518653366,0.14862790587444785,[0.52569741 0.46167576],[0.533041   0.46064398],[0.54068369 0.46316296],[0.54781014 0.46728045],[0.54011464 0.46479607],[0.53249866 0.46300378],0.500293493270874,0.4879157245159149,1663321509894
101,0.10748540219363174,0.2792793922046705,0.19338239719915112,[0.52549434 0.46149027],[0.53286999 0.46069139],[0.54044038 0.46332109],[0.54749411 0.4675492 ],[0.53974867 0.4653663 ],[0.53216243 0.46334505],0.5001392960548401,0.48791593313217163,1663321509922
102,0.09135960586690954,0.2637279095881027,0.17754375772750614,[0.52487797 0.46425393],[0.53225183 0.46316773],[0.53992647 0.46570536],[0.54712868 0.4699401 ],[0.53918827 0.46737176],[0.5315392  0.46543193],0.49884316325187683,0.4904264509677887,1663321509955
103,0.07231276838577005,0.37545350143837464,0.22388313491207235,[0.52392358 0.46536854],[0.53129888 0.46506292],[0.53898978 0.46774369],[0.54630947 0.47157928],[0.53857827 0.46899119],[0.53081888 0.46705207],0.49873772263526917,0.4920042157173157,1663321509991
104,0.1030520486456082,0.2922253931950975,0.19763872092035284,[0.52329612 0.46927333],[0.53095561 0.46797574],[0.53867447 0.47030562],[0.54592812 0.47452742],[0.53810942 0.47236291],[0.53025526 0.47053683],0.49688780307769775,0.49620628356933594,1663321510020
105,0.1208482283651686,0.31005780115309645,0.21545301475913253,[0.52229381 0.46853104],[0.5299139  0.46694779],[0.53760618 0.46901897],[0.54478961 0.4732281 ],[0.53705013 0.47145969],[0.52929294 0.46993509],0.49628114700317383,0.4979115426540375,1663321510052
