FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
664,0.4584046023761936,0.46884842106046143,0.4636265117183275,[0.46184963 0.47699392],[0.46680579 0.46142983],[0.47524819 0.45680085],[0.48431864 0.46168941],[0.47631997 0.46910959],[0.46861127 0.47386864],0.4396165609359741,0.5257093906402588,1663317047013
665,0.4516763859301227,0.4610663057862205,0.45637134585817163,[0.46032393 0.47810882],[0.46625438 0.46290818],[0.47469223 0.45877808],[0.48324296 0.46338105],[0.47572586 0.4707455 ],[0.46781605 0.47540921],0.43958085775375366,0.5250075459480286,1663317047048
666,0.4722971130729312,0.4818783923965989,0.47708775273476506,[0.46107578 0.47802782],[0.46641678 0.46223491],[0.47494057 0.45777726],[0.48385006 0.46281859],[0.47602248 0.47051591],[0.46817535 0.47520027],0.43862423300743103,0.5270782709121704,1663317047078
667,0.4988371999529563,0.44230200662982294,0.47056960329138964,[0.46218807 0.47843981],[0.46775728 0.46324703],[0.47604409 0.45970002],[0.48473015 0.4649055 ],[0.47704452 0.47247314],[0.46923444 0.47658512],0.43996310234069824,0.5262239575386047,1663317047110
668,0.4537586076986362,0.42133204580707556,0.43754532675285585,[0.46316749 0.47858796],[0.46906143 0.46451578],[0.47729832 0.46089751],[0.4857347  0.46546546],[0.47808969 0.4725365 ],[0.47026384 0.47648051],0.44025638699531555,0.52369624376297,1663317047146
669,0.47343783485561053,0.3755515916785873,0.4244947132670989,[0.46341935 0.4786998 ],[0.46970168 0.46456474],[0.47813457 0.4613837 ],[0.48646504 0.46636847],[0.47869039 0.47357696],[0.4707005  0.47706789],0.44137829542160034,0.5260690450668335,1663317047181
670,0.44611204575056795,0.313542692187568,0.379827368969068,[0.46282995 0.47928572],[0.46908599 0.4656615 ],[0.47744051 0.46249515],[0.48575506 0.46742934],[0.47804826 0.47373539],[0.47009996 0.47738901],0.44027894735336304,0.5253000259399414,1663317047216
671,0.46513704326676014,0.35388137445838086,0.4095092088625705,[0.46227837 0.47915709],[0.46858338 0.46506131],[0.47704926 0.46187496],[0.48530301 0.46677041],[0.47747833 0.47381249],[0.46950689 0.47740364],0.4402417838573456,0.5252534747123718,1663317047244
672,0.46000209896380045,0.34254495399874585,0.4012735264812731,[0.46228439 0.47932276],[0.46863949 0.4654282 ],[0.47704014 0.46226317],[0.48529997 0.46695486],[0.47740471 0.47407788],[0.46941808 0.47762108],0.43994927406311035,0.5258153676986694,1663317047276
673,0.4606019393824967,0.4080700635518266,0.43433600146716167,[0.46273074 0.47945338],[0.46906859 0.46535933],[0.47754362 0.46200806],[0.48578531 0.46673658],[0.47764984 0.47411618],[0.46963245 0.47749227],0.4401557445526123,0.5258123874664307,1663317047303
674,0.436343808186893,0.37657560488809116,0.4064597065374921,[0.46341765 0.47843179],[0.46996212 0.46493438],[0.47839475 0.46162081],[0.48659343 0.46587774],[0.47867915 0.47306186],[0.47059044 0.47647461],0.440262109041214,0.5246617794036865,1663317047336
675,0.44967649978704294,0.3643147090655934,0.40699560442631816,[0.46590665 0.47678506],[0.47177276 0.46355247],[0.47994888 0.46042722],[0.48833027 0.46513095],[0.48018527 0.47170165],[0.47245726 0.47498289],0.4422454237937927,0.5220811367034912,1663317047368
676,0.449435414108599,0.40361280226789903,0.42652410818824904,[0.46776268 0.47365186],[0.47367626 0.46047127],[0.48185125 0.45725784],[0.49037766 0.46233252],[0.48193589 0.46872097],[0.47414935 0.47172999],0.4432271718978882,0.517291247844696,1663317047398
677,0.4510754957647557,0.3589735502460025,0.4050245230053791,[0.46973622 0.47095329],[0.47573394 0.45798233],[0.48389885 0.45506901],[0.49224743 0.46000084],[0.48390087 0.46633139],[0.4761439  0.46929714],0.4460794925689697,0.5135341882705688,1663317047430
678,0.4751428102650505,0.359057543288158,0.41710017677660427,[0.47163427 0.46925458],[0.47792846 0.45600778],[0.48615512 0.4533031 ],[0.49441731 0.45846787],[0.48629415 0.46511364],[0.47841382 0.46814108],0.44702935218811035,0.5097666382789612,1663317047462
679,0.4501277748490456,0.3989922776477361,0.42456002624839084,[0.47345784 0.46732557],[0.47992679 0.45505032],[0.48811823 0.45258784],[0.4962742  0.45763642],[0.4883047  0.46363899],[0.48040241 0.46630347],0.44852593541145325,0.5091657638549805,1663317047491
680,0.42390068370633605,0.3084235821880174,0.3661621329471767,[0.47422874 0.46690205],[0.48079351 0.45480245],[0.48911351 0.45205849],[0.49724424 0.45699769],[0.48923627 0.46263853],[0.48128998 0.46545276],0.44940173625946045,0.5068492889404297,1663317047524
681,0.43607249193794057,0.33167384309109316,0.38387316751451683,[0.4743531  0.46533015],[0.48087144 0.45359069],[0.48908684 0.45120168],[0.49717051 0.45630234],[0.48916104 0.46185422],[0.48128682 0.46433094],0.45024481415748596,0.5041449069976807,1663317047555
682,0.43559363671350854,0.3900530940651637,0.4128233653893361,[0.47433925 0.46506923],[0.48085967 0.45301974],[0.48917872 0.45052844],[0.49744222 0.45570302],[0.48921171 0.4613272 ],[0.4812322  0.46393272],0.4499073028564453,0.5027540922164917,1663317047589
683,0.4553685356438291,0.3572035035138249,0.40628601957882704,[0.47365642 0.4650009 ],[0.48026413 0.45292726],[0.48846903 0.45076174],[0.49652591 0.45608085],[0.48845908 0.46179867],[0.48053807 0.46424335],0.449432909488678,0.5035189390182495,1663317047619
684,0.4221933615094356,0.32989728078266267,0.37604532114604916,[0.47286153 0.46569279],[0.47929227 0.4535028 ],[0.48750824 0.45081556],[0.49564362 0.45565236],[0.48764303 0.46119952],[0.47977322 0.46412933],0.4483785331249237,0.5050491690635681,1663317047655
685,0.4154802974570539,0.36849514831673347,0.39198772288689365,[0.47289079 0.4652307 ],[0.47910792 0.45341939],[0.4871493  0.45077372],[0.49525985 0.45549431],[0.48747197 0.46072507],[0.47977334 0.46371356],0.4482277035713196,0.5049787759780884,1663317047689
686,0.3855368152439344,0.4046946183327774,0.3951157167883559,[0.47368434 0.46630082],[0.47989449 0.45473617],[0.48775458 0.45210898],[0.49579275 0.45638084],[0.48777708 0.46125025],[0.48024562 0.46427304],0.4487517774105072,0.5065840482711792,1663317047722
687,0.4201713383626486,0.3727695063316705,0.39647042234715957,[0.47517791 0.46666169],[0.48150584 0.45554522],[0.48936352 0.45335978],[0.49722749 0.4575249 ],[0.48981935 0.46303388],[0.4822154  0.46589309],0.45151761174201965,0.5070164203643799,1663317047756
688,0.42442372280424534,0.4313021286173324,0.4278629257107889,[0.4769851  0.46827099],[0.48300001 0.45743367],[0.49055618 0.45587817],[0.49837911 0.46031848],[0.49062562 0.46515808],[0.48337999 0.46752065],0.4521436393260956,0.5098956227302551,1663317047788
689,0.43652406075659966,0.41850648191517026,0.42751527133588496,[0.47969487 0.46928856],[0.48577228 0.45810637],[0.49349636 0.45659992],[0.50139999 0.4615694 ],[0.49345186 0.46622518],[0.48610148 0.46858814],0.4541461765766144,0.5095651149749756,1663317047818
690,0.42889295005026173,0.44209266632635,0.4354928081883059,[0.48253605 0.46943432],[0.48866215 0.45880532],[0.49630642 0.45768777],[0.50417256 0.46244013],[0.49627134 0.4669165 ],[0.48899829 0.46907613],0.45660704374313354,0.5096408128738403,1663317047854
691,0.4504418619059574,0.46386214432583783,0.45715200311589765,[0.48535636 0.4693194 ],[0.49136952 0.45853376],[0.49904868 0.45765656],[0.50697702 0.46294895],[0.49903631 0.46725395],[0.49175313 0.46923509],0.4595658779144287,0.5089584589004517,1663317047885
692,0.487603171982846,0.4566631004795922,0.4721331362312191,[0.48933539 0.47041464],[0.49580723 0.4595992 ],[0.50367093 0.45890039],[0.51131183 0.46480757],[0.50371897 0.46948218],[0.49610448 0.47113159],0.4643628001213074,0.5079060792922974,1663317047919
693,0.42932916551715594,0.4513966579915553,0.4403629117543556,[0.49296692 0.46907082],[0.50042492 0.45923764],[0.50855064 0.45798594],[0.51617724 0.46324402],[0.50810391 0.46831676],[0.50003141 0.46943772],0.46820908784866333,0.5056585669517517,1663317047955
694,0.3922180905923668,0.4044381451976206,0.39832811789499367,[0.49739194 0.46768332],[0.50532085 0.45883992],[0.51365179 0.4577994 ],[0.52111417 0.46273267],[0.51306701 0.46743625],[0.50482482 0.46818167],0.4729394316673279,0.5049309730529785,1663317047988
695,0.3597003473842738,0.35524299308281776,0.35747167023354576,[0.50101697 0.46908814],[0.50895804 0.46077803],[0.5172773  0.45967591],[0.52466434 0.4641642 ],[0.51667464 0.46851459],[0.50845975 0.46928105],0.47658076882362366,0.5079292058944702,1663317048019
696,0.36475525892199007,0.3715743085403155,0.3681647837311528,[0.50358021 0.46884328],[0.51211685 0.46034089],[0.52092779 0.45939487],[0.52827799 0.46455204],[0.52042431 0.46865511],[0.51176715 0.46934742],0.4794257581233978,0.5027251839637756,1663317048049
697,0.39806250342884303,0.3938472069348466,0.3959548551818448,[0.50774246 0.46905848],[0.51562035 0.45985436],[0.52412558 0.45889646],[0.53149271 0.46475118],[0.5233717  0.46869785],[0.51512396 0.46922749],0.4832511246204376,0.5045778155326843,1663317048076
698,0.38768303465319404,0.42225539135461826,0.40496921300390615,[0.50971466 0.46977955],[0.51782161 0.46078593],[0.52631861 0.45990157],[0.53365874 0.46584162],[0.52544367 0.46951082],[0.51716042 0.46992788],0.48605015873908997,0.5071427226066589,1663317048110
699,0.3954098723979084,0.44214960758410343,0.41877973999100593,[0.50978315 0.47077271],[0.51795524 0.46137023],[0.52650779 0.46035028],[0.53391117 0.46614921],[0.52563989 0.47022384],[0.51728851 0.47086328],0.48670098185539246,0.5067086815834045,1663317048145
700,0.3818341935768396,0.41674492443166333,0.39928955900425145,[0.51050776 0.47127575],[0.5186047  0.46200836],[0.52703136 0.46094254],[0.53435206 0.4663645 ],[0.52619416 0.47035632],[0.5179345 0.4711242],0.4871102273464203,0.5080963969230652,1663317048173
701,0.39482773590329756,0.4435605756070074,0.4191941557551525,[0.51084125 0.47190523],[0.5188778  0.46269098],[0.52728581 0.46178627],[0.53454053 0.46743742],[0.52639854 0.4714388 ],[0.51818097 0.47201568],0.4876696467399597,0.5089026093482971,1663317048205
702,0.39088121532952347,0.4305719663139968,0.4107265908217601,[0.5107336  0.47215289],[0.51917499 0.46276677],[0.52796978 0.46161699],[0.53534198 0.4672367 ],[0.52709401 0.47162062],[0.51848525 0.47231805],0.48794788122177124,0.5086453557014465,1663317048234
703,0.4126773333176424,0.4319258226559112,0.4223015779867768,[0.51041865 0.47242662],[0.5191769  0.46248075],[0.52823883 0.46109524],[0.53554618 0.46677664],[0.52736992 0.47199714],[0.51847661 0.47277743],0.4871789515018463,0.508462131023407,1663317048266
704,0.4079504434064016,0.45784462755747024,0.4328975354819359,[0.51088613 0.47276071],[0.51945359 0.46295983],[0.5283584  0.46170199],[0.53561527 0.46724081],[0.52749836 0.47227553],[0.51877391 0.47300145],0.48819848895072937,0.5099825263023376,1663317048299
705,0.3926736588224442,0.45203501279792146,0.42235433581018283,[0.51112264 0.47308886],[0.51965338 0.46368334],[0.52849519 0.46242714],[0.53579646 0.46783987],[0.52771974 0.47257957],[0.51903433 0.47329256],0.4882350265979767,0.5110641121864319,1663317048335
706,0.38203148022883826,0.42208177699218696,0.4020566286105126,[0.51182127 0.47299355],[0.52062798 0.46412635],[0.52955782 0.46306795],[0.53673267 0.46825284],[0.52873325 0.47300401],[0.51992017 0.47350493],0.48909780383110046,0.5114454030990601,1663317048371
707,0.39691337164821505,0.42114513004142784,0.40902925084482145,[0.5129779 0.4738906],[0.52134365 0.46462712],[0.53007179 0.46353471],[0.53723907 0.46895728],[0.52930212 0.47357324],[0.52075803 0.47419453],0.48981815576553345,0.5122249722480774,1663317048409
708,0.4072213659329264,0.4251831154188196,0.41620224067587297,[0.51413631 0.4743067 ],[0.52272749 0.46499142],[0.53168291 0.46394882],[0.5387972  0.46926695],[0.53070003 0.47449234],[0.52196026 0.47487244],0.4908379912376404,0.5127663612365723,1663317048439
709,0.429516949789387,0.4190737847181238,0.4242953672537554,[0.51561242 0.47464788],[0.52445412 0.46484533],[0.53363228 0.4638693 ],[0.54065794 0.46957666],[0.53247076 0.47512838],[0.52358282 0.47544229],0.49294859170913696,0.513343870639801,1663317048468
710,0.4379478189847841,0.41645552862711543,0.42720167380594976,[0.51679969 0.47468483],[0.52559423 0.46474904],[0.53477257 0.46391708],[0.54182982 0.46987897],[0.53353447 0.4753527 ],[0.52467728 0.47553191],0.4941289722919464,0.5128546953201294,1663317048505
711,0.40916123305376273,0.3940728101735322,0.40161702161364743,[0.51837552 0.47450665],[0.52726442 0.4652907 ],[0.53638029 0.4646509 ],[0.5434733  0.47051165],[0.53515059 0.47532749],[0.52631718 0.47529542],0.49620574712753296,0.511885404586792,1663317048543
712,0.3535439168155863,0.2935720139934978,0.32355796540454207,[0.51836544 0.47477397],[0.52681935 0.46644485],[0.53541929 0.46581563],[0.54256231 0.47137269],[0.53431821 0.47460282],[0.52588505 0.47481447],0.49719375371932983,0.5117117166519165,1663317048577
713,0.3050540732272765,0.22116121136579533,0.26310764229653594,[0.5179649  0.47463503],[0.52666688 0.46800637],[0.53507614 0.46753919],[0.54199636 0.47171518],[0.53431594 0.47494975],[0.52584261 0.47527999],0.49791422486305237,0.5112274289131165,1663317048608
714,0.302163728028044,0.18192211565961028,0.24204292184382714,[0.51688063 0.47432047],[0.52557075 0.46765226],[0.5340634 0.4671804],[0.54112625 0.4714109 ],[0.53334701 0.47455955],[0.52480572 0.47495589],0.49599000811576843,0.5114092826843262,1663317048639
715,0.29122837989400996,0.27666392702394066,0.28394615345897534,[0.51540458 0.47234678],[0.52358061 0.46502203],[0.53210974 0.46446779],[0.53964484 0.46971843],[0.53125077 0.47163481],[0.52291572 0.47197366],0.49293169379234314,0.5100486874580383,1663317048667
716,0.3138685017334224,0.3218097689499934,0.31783913534170793,[0.51225221 0.47138932],[0.52012336 0.46376234],[0.528503 0.463736],[0.53595197 0.46934175],[0.5277372  0.47105241],[0.51967275 0.47132519],0.4896993935108185,0.5091581344604492,1663317048697
717,0.38800727809511093,0.3967819155611832,0.39239459682814704,[0.50961822 0.47220147],[0.51675606 0.46328679],[0.52516407 0.46300718],[0.53303742 0.46904165],[0.52490121 0.47188267],[0.51690286 0.47274458],0.48632076382637024,0.5109249949455261,1663317048723
718,0.3927860725372669,0.4068484023782183,0.39981723745774256,[0.50719261 0.47169077],[0.51421195 0.46203941],[0.52258617 0.46194807],[0.53052431 0.46892452],[0.52217442 0.47082734],[0.51430327 0.47160727],0.4839293360710144,0.5089980363845825,1663317048757
719,0.37203022183646073,0.3043747261410284,0.3382024739887446,[0.50479466 0.4726249 ],[0.51221269 0.46273506],[0.52096707 0.46224135],[0.52912259 0.46900994],[0.5207004  0.47103599],[0.5123989  0.47223476],0.4816689193248749,0.5094528794288635,1663317048791
720,0.3743158486463221,0.31383285869838123,0.3440743536723517,[0.50342554 0.47293255],[0.51078427 0.46359095],[0.51940089 0.46327066],[0.52742517 0.46967858],[0.51925987 0.4719674 ],[0.51108909 0.47301942],0.4798310399055481,0.5100703835487366,1663317048824
721,0.3829577626846029,0.39323608404879024,0.38809692336669654,[0.50207037 0.47451085],[0.50925517 0.4639625 ],[0.51769668 0.46353713],[0.52567559 0.47044513],[0.51695156 0.47236058],[0.50903469 0.4734509 ],0.4777238070964813,0.5132954716682434,1663317048854
722,0.40629241616041845,0.42971785598708856,0.4180051360737535,[0.5010609 0.4746066],[0.5084039  0.46372539],[0.51700294 0.46312377],[0.52502292 0.47021577],[0.5163312  0.47273257],[0.5082342  0.47388709],0.4768325686454773,0.5137727856636047,1663317048889
723,0.40774288482753895,0.3954645886386982,0.40160373673311855,[0.49970248 0.4727146 ],[0.5069378  0.46255893],[0.51528883 0.46198636],[0.52300638 0.46857208],[0.51480556 0.4713707 ],[0.50687593 0.47246388],0.4755512475967407,0.5126335024833679,1663317048927
724,0.42100951537669656,0.4339130309483041,0.4274612731625003,[0.49772143 0.47232357],[0.5047121  0.46167096],[0.51302725 0.46091503],[0.52099347 0.46757105],[0.51262814 0.47060332],[0.50475204 0.47197431],0.47208136320114136,0.509820818901062,1663317048959
725,0.4548311713030933,0.4592115270490768,0.45702134917608506,[0.49492818 0.47159579],[0.50210887 0.4606421 ],[0.51034725 0.46003592],[0.51793283 0.46648905],[0.5101589  0.47032797],[0.50223988 0.47178343],0.4707273542881012,0.5108615159988403,1663317048988
726,0.44558091620116524,0.46878772314891204,0.45718431967503864,[0.49339703 0.47091335],[0.5002445 0.45997  ],[0.50834131 0.45885244],[0.51612401 0.46467814],[0.50821692 0.4690358 ],[0.50039852 0.4707866 ],0.4684324264526367,0.5096641182899475,1663317049022
727,0.42095548789676096,0.4723676118338538,0.4466615498653074,[0.49259147 0.47214317],[0.49941111 0.46119457],[0.50762492 0.46002704],[0.51554722 0.46631053],[0.50742161 0.46971172],[0.49959275 0.47144693],0.46720635890960693,0.5118762254714966,1663317049050
728,0.40700143661126786,0.4748668009365603,0.4409341187739141,[0.49166781 0.47433624],[0.49823177 0.46326616],[0.50632381 0.46183497],[0.51424313 0.46774787],[0.5059787  0.47118321],[0.49831888 0.47305411],0.46466535329818726,0.5145788788795471,1663317049081
729,0.4227135977679747,0.46264080082230224,0.4426771992951385,[0.49118537 0.4750582 ],[0.4975515  0.46368819],[0.5056746  0.46233121],[0.51362151 0.46878761],[0.50530505 0.47194386],[0.49771392 0.47376215],0.4641609787940979,0.515913188457489,1663317049109
730,0.44164464460905434,0.4664728904841356,0.45405876754659497,[0.49050972 0.47482088],[0.49689651 0.46341854],[0.50516301 0.46237415],[0.51311505 0.46898961],[0.50482315 0.47232878],[0.49721405 0.47407407],0.4629582166671753,0.5167981386184692,1663317049142
731,0.42366229693535756,0.46385462307711345,0.44375846000623553,[0.49004331 0.47607324],[0.49649927 0.46452749],[0.50488895 0.46304539],[0.51313812 0.469769  ],[0.50463557 0.47299251],[0.49680585 0.47485736],0.4615592658519745,0.5162354111671448,1663317049174
732,0.42281062131860553,0.4464050494181567,0.4346078353683811,[0.48973456 0.47780848],[0.49633005 0.4662697 ],[0.50475514 0.46488667],[0.51284754 0.47163793],[0.50447536 0.47478554],[0.49662277 0.47659209],0.4620550572872162,0.5203862190246582,1663317049203
733,0.435886881405372,0.43187053042383405,0.43387870591460304,[0.48909044 0.4791505 ],[0.49576563 0.46758634],[0.50422567 0.46637109],[0.51221389 0.47319502],[0.50387532 0.47655529],[0.49598739 0.47821006],0.4621829688549042,0.5229260921478271,1663317049240
734,0.423279404188492,0.4239112494964208,0.4235953268424564,[0.48889598 0.4816432 ],[0.49554697 0.46991259],[0.5039708  0.46874231],[0.51186162 0.47514585],[0.50351036 0.47850758],[0.49571732 0.48033994],0.4626971483230591,0.5274530053138733,1663317049273
735,0.44573946132152187,0.4463519927466838,0.44604572703410283,[0.48973373 0.48293653],[0.49641511 0.47135246],[0.50472134 0.47051761],[0.51250398 0.47682542],[0.50420296 0.4806678 ],[0.49646738 0.48220646],0.46394649147987366,0.5308196544647217,1663317049300
736,0.4663106822565338,0.45149356902378796,0.45890212564016086,[0.49033403 0.48490182],[0.49765417 0.47374532],[0.50633186 0.47316694],[0.51396    0.47920847],[0.50599808 0.48412129],[0.49782866 0.4854494 ],0.46399006247520447,0.5329527258872986,1663317049334
737,0.4469831049213344,0.42836427086086554,0.43767368789109995,[0.49220851 0.48878327],[0.49892181 0.47753495],[0.50743556 0.47726837],[0.5153414  0.48383921],[0.50662798 0.48746833],[0.4988353  0.48844978],0.4650113582611084,0.5362989902496338,1663317049364
738,0.42451789588133587,0.4139822987502418,0.41925009731578883,[0.49170464 0.49342412],[0.4995015  0.48246807],[0.50808007 0.48182264],[0.51551402 0.48701605],[0.50695705 0.49201891],[0.49878713 0.49312058],0.46498632431030273,0.5401690602302551,1663317049397
739,0.4205284886718475,0.47929702077101405,0.4499127547214308,[0.49321344 0.49569643],[0.50126344 0.48544028],[0.50982147 0.48543954],[0.51696384 0.49114278],[0.50839376 0.49538332],[0.50032216 0.49569067],0.46721577644348145,0.5448499321937561,1663317049439
740,0.4163749471596849,0.4173791564245153,0.4168770517921001,[0.49599791 0.49718606],[0.50474632 0.48676538],[0.51378942 0.48633549],[0.52095771 0.49226478],[0.51230937 0.49689528],[0.50370175 0.49723583],0.4704208970069885,0.5450606942176819,1663317049468
741,0.44031177826879286,0.40709873597917295,0.4237052571239829,[0.49911052 0.49872193],[0.50754666 0.48787585],[0.51645178 0.4876352 ],[0.52368724 0.4936834 ],[0.51483834 0.49854872],[0.50638139 0.49887514],0.47403186559677124,0.5467931032180786,1663317049500
742,0.449852746832078,0.4242215836747256,0.4370371652534018,[0.50182062 0.50112391],[0.5103097  0.49028811],[0.51921082 0.49011648],[0.52649945 0.49650505],[0.51779306 0.50127441],[0.50929743 0.50158441],0.47879382967948914,0.5512143969535828,1663317049531
743,0.3657211558253883,0.34158732630921024,0.35365424106729926,[0.50640446 0.50220454],[0.51579887 0.49416319],[0.52528328 0.49412328],[0.53262568 0.4999885 ],[0.5242309  0.50385451],[0.51492089 0.50358206],0.4832359850406647,0.5510547757148743,1663317049568
744,0.3424334949504876,0.3124306890489948,0.3274320919997412,[0.51396549 0.5059104 ],[0.52327037 0.50013453],[0.53203809 0.50057393],[0.53901863 0.50510323],[0.53120142 0.50921911],[0.52217013 0.50854427],0.4924527704715729,0.552956223487854,1663317049597
745,0.21766218368140897,0.2835506186594872,0.2506064011704481,[0.52458268 0.50624466],[0.53325272 0.5031572 ],[0.54210949 0.50412089],[0.54923391 0.50755906],[0.54151398 0.50957549],[0.53256935 0.50837213],0.5046535730361938,0.5574809908866882,1663317049629
746,0.4476423247588364,0.3360801172622922,0.3918612210105643,[0.53438127 0.50532711],[0.5431062  0.49801365],[0.55147976 0.49960551],[0.55716306 0.50597954],[0.55016708 0.50960964],[0.54195094 0.50826341],0.5198714137077332,0.5564679503440857,1663317049661
747,0.4812750110742118,0.32196139068843416,0.40161820088132294,[0.54224271 0.50473344],[0.55167353 0.49644199],[0.56076545 0.49768475],[0.56593525 0.50445956],[0.55886441 0.50904083],[0.55016756 0.50763381],0.5318670868873596,0.5539634227752686,1663317049689
748,0.449893673109878,0.33859804627000734,0.39424585968994263,[0.54826319 0.50453788],[0.55728298 0.49688184],[0.5662449  0.49804473],[0.57113618 0.50434589],[0.56430805 0.50830919],[0.55583918 0.50691444],0.5386852622032166,0.5553625226020813,1663317049721
749,0.5032439492223749,0.32515855814817646,0.4142012536852757,[0.55317694 0.50380087],[0.56250143 0.49508461],[0.57151794 0.49651244],[0.57603091 0.5030874 ],[0.56884533 0.50807822],[0.56031764 0.50601143],0.5445002317428589,0.5550674200057983,1663317049755
750,0.510748657837463,0.3051630154258337,0.40795583663164836,[0.55692267 0.50265259],[0.56626129 0.49463508],[0.57514018 0.49661025],[0.5795722  0.50345469],[0.57240516 0.50829864],[0.56401598 0.50555342],0.5483948588371277,0.5542849898338318,1663317049793
751,0.48327020522554465,0.312799615824712,0.3980349105251283,[0.55936658 0.50317043],[0.56888932 0.49562508],[0.578174   0.49739864],[0.58256048 0.50425917],[0.57590342 0.50860071],[0.56715906 0.50650096],0.5513172745704651,0.5538609027862549,1663317049818
752,0.47199090769264507,0.3259836706626171,0.39898728917763104,[0.56030965 0.50191104],[0.57011729 0.49468768],[0.57977438 0.49648431],[0.58410257 0.50319451],[0.5775224 0.5077461],[0.56840593 0.50556183],0.5517241358757019,0.5529715418815613,1663317049849
753,0.4934663364461392,0.34220455498637636,0.41783544571625775,[0.56044769 0.50099272],[0.57019585 0.49284908],[0.57974935 0.49456003],[0.58381039 0.50126117],[0.57728928 0.50596529],[0.56835461 0.50409067],0.5523805022239685,0.5505894422531128,1663317049880
754,0.5144166701562453,0.35897309263341026,0.43669488139482776,[0.56062335 0.50102431],[0.57022488 0.49282715],[0.57961482 0.49459821],[0.58354884 0.50145823],[0.5772869  0.50622809],[0.56846207 0.5044241 ],0.5524612069129944,0.5505556464195251,1663317049911
755,0.4888494597465083,0.37333764422660004,0.4310935519865542,[0.55960834 0.4993301 ],[0.56915134 0.49165764],[0.57848346 0.49350727],[0.58261889 0.50041467],[0.57629436 0.50467092],[0.56752104 0.50268388],0.5504551529884338,0.5481129884719849,1663317049942
756,0.48957156672264907,0.34956391577166707,0.41956774124715807,[0.55885857 0.49965224],[0.56864643 0.49171454],[0.57813501 0.49358141],[0.58249885 0.50094575],[0.57602173 0.50513059],[0.56704462 0.50304276],0.5488616228103638,0.547333300113678,1663317049973
757,0.49481237044181,0.3556641525962938,0.42523826151905186,[0.55764687 0.49886802],[0.56750125 0.49076909],[0.57705611 0.49254027],[0.58149594 0.49984199],[0.57499802 0.50430596],[0.56598938 0.50234777],0.5476288795471191,0.5464721918106079,1663317050001
758,0.5255053186073245,0.3632036982959411,0.4443545084516328,[0.55614215 0.49947208],[0.56563264 0.49108404],[0.57443827 0.49326655],[0.57866728 0.50035501],[0.57187659 0.50486505],[0.56346965 0.50269866],0.545231282711029,0.5478481650352478,1663317050033
759,0.3274571284444787,0.1942844882536347,0.26087080834905674,[0.55333573 0.49854398],[0.56205946 0.49448189],[0.57029718 0.49656683],[0.57567334 0.50133908],[0.56875312 0.50377214],[0.56060934 0.50171232],0.539946436882019,0.5492806434631348,1663317050067
760,0.18618050272188194,0.25195558385981076,0.21906804329084634,[0.55029529 0.49983466],[0.55872995 0.49860281],[0.56721222 0.50087106],[0.57353663 0.50443357],[0.5662694  0.50516927],[0.55780435 0.50292641],0.5339014530181885,0.5485802292823792,1663317050102
761,0.23909408140228297,0.2436647165956816,0.24137939899898228,[0.54467458 0.49926132],[0.55363178 0.49701557],[0.56233084 0.49933305],[0.56854689 0.50337428],[0.56120735 0.50495756],[0.55250233 0.5027535 ],0.5258680582046509,0.5478461384773254,1663317050136
762,0.3277714508531155,0.3798895010453357,0.35383047594922556,[0.53900617 0.49616113],[0.54759204 0.49152225],[0.55587846 0.4938319 ],[0.56191194 0.49898386],[0.55430895 0.50104976],[0.5461846  0.49913603],0.5181560516357422,0.5478445291519165,1663317050170
763,0.396834541062421,0.39700528591134,0.3969199134868805,[0.53368461 0.49741596],[0.54324317 0.49108195],[0.5519715  0.49349707],[0.55794418 0.49990064],[0.5506658  0.50259733],[0.54191118 0.50115561],0.5121023654937744,0.5448600649833679,1663317050204
764,0.410366116345087,0.4255869843054363,0.41797655032526165,[0.53104818 0.49440974],[0.54038644 0.48732188],[0.54927212 0.48942205],[0.55547553 0.49587336],[0.54762971 0.49900514],[0.53890705 0.49757719],0.5084462761878967,0.5439346432685852,1663317050235
765,0.42911528465331295,0.4411802933362216,0.43514778899476725,[0.53007007 0.49463627],[0.53879684 0.48702282],[0.54739821 0.48914227],[0.5540275 0.4961744],[0.54594111 0.49896035],[0.53751457 0.49762326],0.5057740211486816,0.541854739189148,1663317050264
766,0.43843648275263664,0.42907789624978404,0.43375718950121034,[0.52989346 0.49376509],[0.53884685 0.4860906 ],[0.5475933  0.48819762],[0.55423832 0.49539587],[0.54598755 0.49848631],[0.53738123 0.49697432],0.5045998096466064,0.5409128069877625,1663317050295
767,0.4645924876809271,0.4353481760293697,0.4499703318551484,[0.52929056 0.49362555],[0.53823107 0.48481843],[0.54714131 0.48714679],[0.55363452 0.49556744],[0.54518688 0.49800593],[0.5366872  0.49637404],0.5043312311172485,0.5407741069793701,1663317050330
768,0.4432558335738873,0.45979680688536834,0.4515263202296278,[0.52899951 0.49133444],[0.53733808 0.48282671],[0.54607761 0.4852556 ],[0.55285943 0.49403727],[0.54431492 0.49540409],[0.53604567 0.49373737],0.5030545592308044,0.5371750593185425,1663317050358
