FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
607,0.2109486259484353,0.12893666892482514,0.16994264743663023,[0.51454967 0.45241052],[0.52195615 0.44804728],[0.52998155 0.44868237],[0.53725219 0.45286322],[0.52939665 0.45333996],[0.52145547 0.45290741],0.48853030800819397,0.48140639066696167,1663316053847
608,0.2125187626644752,0.2545494807283713,0.23353412169642324,[0.51378405 0.45296663],[0.5213595  0.44870719],[0.52903682 0.44942012],[0.53600836 0.45338914],[0.52848268 0.45395732],[0.52071267 0.45354107],0.48789510130882263,0.4808390140533447,1663316053880
609,0.2397468078796899,0.17614389936279265,0.20794535362124128,[0.51400316 0.45117393],[0.52139843 0.44615215],[0.52917135 0.44688672],[0.53621578 0.45167223],[0.52851599 0.45202804],[0.52078491 0.45158821],0.48848024010658264,0.4785565733909607,1663316053909
610,0.25150817828600247,0.15131033587769144,0.20140925708184695,[0.51251292 0.45188159],[0.52015525 0.44652453],[0.52789974 0.44722986],[0.53482097 0.45226872],[0.5272125  0.45263141],[0.51949126 0.45226416],0.4865596890449524,0.4782009720802307,1663316053940
611,0.24949455301986864,0.23004038433890206,0.23976746867938536,[0.51164901 0.4539912 ],[0.51894635 0.44808409],[0.52658218 0.44832414],[0.5336892  0.45346978],[0.52611369 0.45359075],[0.5185324  0.45378256],0.4855338931083679,0.480377733707428,1663316053975
612,0.2463503693738083,0.23380037719306274,0.24007537328343553,[0.51110417 0.45179069],[0.5184229  0.44638053],[0.5261057  0.44681966],[0.53312635 0.45121226],[0.52551252 0.45200616],[0.51787585 0.45198768],0.48583275079727173,0.480336993932724,1663316054012
613,0.2685258949946772,0.18431015983036242,0.22641802741251982,[0.51158917 0.45465565],[0.51888877 0.44817686],[0.52626145 0.44816828],[0.53320777 0.4532043 ],[0.52581477 0.453724  ],[0.51843494 0.45422265],0.4862518310546875,0.47908684611320496,1663316054052
614,0.21782004929665355,0.19677678587312208,0.20729841758488782,[0.51165038 0.45291346],[0.51866776 0.44759965],[0.52614129 0.44814506],[0.53322607 0.45302582],[0.52552497 0.45255086],[0.51816791 0.45252502],0.4866555333137512,0.47861725091934204,1663316054084
615,0.20258078853761946,0.08010273845123093,0.1413417634944252,[0.5128569  0.45499521],[0.52025133 0.45061061],[0.52795291 0.45060354],[0.53527647 0.4544245 ],[0.5277704  0.45504466],[0.51991546 0.45524007],0.48752716183662415,0.4773096442222595,1663316054114
616,0.13467801743398508,0.11739362509671064,0.12603582126534785,[0.51274353 0.45561686],[0.5203594  0.45417547],[0.52810484 0.45501652],[0.53573716 0.45705947],[0.52803969 0.4579756 ],[0.51978284 0.45736971],0.48933106660842896,0.4762501120567322,1663316054145
617,0.11921323042333702,0.06146326563758421,0.09033824803046062,[0.51389372 0.4556821 ],[0.52135611 0.45537424],[0.52954674 0.45644778],[0.53766006 0.45805579],[0.52974349 0.45924798],[0.52115929 0.45825514],0.49055561423301697,0.47612324357032776,1663316054175
618,0.08518631167762411,0.11740530380196752,0.10129580773979582,[0.51530063 0.45994112],[0.52326959 0.45975164],[0.53151667 0.46056089],[0.53965729 0.46182054],[0.53150403 0.46265042],[0.52271354 0.46174812],0.49153274297714233,0.48197972774505615,1663316054204
619,0.10264392906633003,0.14002873067909388,0.12133632987271195,[0.51750273 0.45736548],[0.52538139 0.45700434],[0.53349727 0.45810768],[0.54128456 0.45940572],[0.53335679 0.46048754],[0.52486169 0.45946613],0.49536341428756714,0.4813687205314636,1663316054236
620,0.15640658687563358,0.1815812048896077,0.16899389588262065,[0.52011663 0.45965928],[0.52780747 0.45795846],[0.53545851 0.45904183],[0.54290116 0.46187574],[0.53521931 0.46254563],[0.52717847 0.46155283],0.49773284792900085,0.483736515045166,1663316054271
621,0.14143623866549448,0.1956788900605003,0.1685575643629974,[0.52205443 0.45784435],[0.52996063 0.45617145],[0.5378049  0.45762676],[0.54503161 0.46055213],[0.53738666 0.46070015],[0.52925771 0.4595418 ],0.5010731220245361,0.4833536446094513,1663316054305
622,0.30896622848152383,0.16099351645520893,0.23497987246836638,[0.52387547 0.45957249],[0.53253376 0.45435748],[0.54023057 0.45503229],[0.54667336 0.45973766],[0.53946424 0.46198547],[0.53140199 0.46135923],0.5046520233154297,0.4824877679347992,1663316054337
623,0.28704357876822223,0.1469202137733234,0.2169818962707728,[0.5253396  0.45959172],[0.53405893 0.4550415 ],[0.54195684 0.4556185 ],[0.54873526 0.46022722],[0.54156405 0.46230364],[0.53325075 0.4617323 ],0.5059648156166077,0.48127034306526184,1663316054369
624,0.30212547852349436,0.1312415362193678,0.21668350737143108,[0.5265013  0.45931816],[0.5355171  0.45455882],[0.54358155 0.45518595],[0.55016202 0.45990828],[0.5429734  0.46230543],[0.53452063 0.46164516],0.5069093704223633,0.48160165548324585,1663316054408
625,0.29510586137968603,0.11652174439215554,0.20581380288592077,[0.52779055 0.45904264],[0.53668201 0.45452878],[0.54462892 0.45538521],[0.55127621 0.46024901],[0.54407424 0.46226847],[0.53571665 0.46143585],0.5083999037742615,0.48010072112083435,1663316054437
626,0.28873580297989765,0.10161690832728615,0.1951763556535919,[0.52858853 0.4583084 ],[0.53748107 0.45429391],[0.54557204 0.45533705],[0.5523631  0.46032238],[0.54502958 0.46223271],[0.53654611 0.46109125],0.5087903141975403,0.47890007495880127,1663316054468
627,0.2954677457855961,0.10113204848565503,0.19829989713562557,[0.52891922 0.45901668],[0.5377292  0.45470124],[0.54571027 0.45564976],[0.55238783 0.46069014],[0.54505432 0.46258691],[0.53669107 0.46155867],0.5091113448143005,0.4799496829509735,1663316054509
628,0.29637475125200413,0.1788842207838081,0.23762948601790612,[0.52855819 0.45761424],[0.53756821 0.45349672],[0.54550183 0.45480824],[0.55203038 0.46028024],[0.54473692 0.46179509],[0.53643155 0.46037745],0.5088666677474976,0.47614720463752747,1663316054544
629,0.3046055237295191,0.11173896199045341,0.20817224285998626,[0.52768314 0.45800909],[0.53633249 0.45375046],[0.54407132 0.45495546],[0.55066866 0.46036059],[0.54319447 0.46198624],[0.53506696 0.46062583],0.5066782236099243,0.4783976078033447,1663316054583
630,0.3220867571448681,0.11672025942142494,0.21940350828314653,[0.52618277 0.45689845],[0.53495878 0.45226201],[0.54275185 0.45359695],[0.54933876 0.45927218],[0.54173374 0.46106118],[0.53361845 0.45960194],0.5056472420692444,0.4759153127670288,1663316054617
631,0.27200022752421127,0.1244752045832575,0.1982377160537344,[0.52160305 0.458713  ],[0.53034759 0.4548794 ],[0.53805828 0.45595521],[0.54492587 0.46058124],[0.53737611 0.46223247],[0.52910435 0.46117181],0.5012630820274353,0.4801747500896454,1663316054646
632,0.284099929079914,0.13611354699886338,0.21010673803938867,[0.51933855 0.45419675],[0.5276264  0.44963196],[0.53517669 0.4505057 ],[0.5421527 0.4554525],[0.53448534 0.456819  ],[0.52651256 0.45616934],0.498092919588089,0.4724678099155426,1663316054677
633,0.311516249960067,0.07550692977655744,0.1935115898683122,[0.51591343 0.45685863],[0.52385104 0.45190144],[0.53124541 0.4525381 ],[0.53826809 0.45701605],[0.5306294  0.45933959],[0.52284861 0.458929  ],0.4931899309158325,0.47934675216674805,1663316054711
634,0.33622496509910027,0.21805513266661145,0.27714004888285587,[0.51338542 0.45548612],[0.52159685 0.44893104],[0.52938586 0.44931856],[0.53631055 0.45478445],[0.52882445 0.45678967],[0.52085149 0.45682698],0.49164971709251404,0.47832876443862915,1663316054742
635,0.33749399609046593,0.25183571876887384,0.29466485742966986,[0.51341552 0.45332691],[0.52120787 0.44616494],[0.52911043 0.44602013],[0.53619176 0.45156389],[0.52867603 0.45357192],[0.5207234  0.45400539],0.49054214358329773,0.4752434492111206,1663316054772
636,0.31976552378955675,0.24441288587469315,0.28208920483212496,[0.51091713 0.45581177],[0.51890475 0.44895348],[0.5265674  0.44889128],[0.53349489 0.45371288],[0.52612054 0.45599705],[0.51825428 0.4563064 ],0.48741650581359863,0.48170387744903564,1663316054800
637,0.3071705368106107,0.1572854268481951,0.2322279818294029,[0.51005477 0.4576827 ],[0.51804036 0.4505862 ],[0.52578562 0.45001006],[0.53282225 0.4545401 ],[0.52533215 0.45702571],[0.51742208 0.45764852],0.48612892627716064,0.483735054731369,1663316054829
638,0.3415802896753893,0.221905083804276,0.28174268673983266,[0.50881076 0.45661932],[0.51608133 0.44827759],[0.5237658  0.44764662],[0.53101879 0.45330501],[0.52320671 0.45523316],[0.51556957 0.45599321],0.4849531650543213,0.4829882085323334,1663316054860
639,0.35835263494153385,0.1419113018955502,0.250131968418542,[0.50869852 0.45654452],[0.51584488 0.44827607],[0.52352691 0.44781005],[0.53096664 0.4534128 ],[0.5230515  0.45571804],[0.51545411 0.45646122],0.4846799969673157,0.48263785243034363,1663316054887
640,0.3657173026814083,0.2155031486349108,0.2906102256581595,[0.50792295 0.45660582],[0.51514471 0.4479793 ],[0.52286476 0.44757968],[0.53027385 0.45358711],[0.52231687 0.45564696],[0.5147047  0.45637858],0.4842412769794464,0.4813837707042694,1663316054918
641,0.3628437962159299,0.26576363585304885,0.31430371603448937,[0.50796711 0.45398071],[0.51486278 0.44521362],[0.52252668 0.44457048],[0.53005904 0.45103645],[0.52196127 0.45250431],[0.51449096 0.45342484],0.48336276412010193,0.4753621816635132,1663316054950
642,0.3102770503131298,0.25357058931864085,0.2819238198158853,[0.5092662  0.45267305],[0.51628107 0.44547364],[0.52373177 0.4451305 ],[0.53103322 0.45051354],[0.52338594 0.4517332 ],[0.5159651  0.45242864],0.4839557707309723,0.47363096475601196,1663316054987
643,0.35840095505140407,0.2363932683422807,0.29739711169684235,[0.51026428 0.4505651 ],[0.51696461 0.44238728],[0.52459896 0.4420943 ],[0.532215   0.44871524],[0.52415341 0.44981959],[0.51672381 0.45043564],0.4855225682258606,0.4713900685310364,1663316055021
644,0.3254120927148838,0.15873243699687223,0.24207226485587802,[0.51017332 0.44996953],[0.51718616 0.44291952],[0.52473348 0.44264907],[0.53222007 0.44843408],[0.52460921 0.44962791],[0.51702386 0.45032111],0.4853946566581726,0.4695349335670471,1663316055054
645,0.3463403714370449,0.11653179595779198,0.23143608369741842,[0.51117027 0.4499442 ],[0.51798141 0.44275823],[0.52546144 0.44257107],[0.53283387 0.44841081],[0.52535719 0.44985235],[0.51789737 0.45051926],0.4867711365222931,0.46785449981689453,1663316055088
646,0.3131044453334063,0.18951853618222858,0.25131149075781745,[0.51251662 0.44876659],[0.51912057 0.44217199],[0.52630889 0.44212869],[0.53379905 0.44779018],[0.52631909 0.44847918],[0.51906139 0.44916251],0.48850080370903015,0.46661290526390076,1663316055121
647,0.3370938403473602,0.048090061281998484,0.19259195081467934,[0.51374829 0.44846532],[0.52024907 0.44175279],[0.52743179 0.44190982],[0.53490728 0.44784102],[0.52732557 0.44874674],[0.52010781 0.44918504],0.48917725682258606,0.4646895229816437,1663316055149
648,0.31197995722617455,0.21805299470363548,0.265016475964905,[0.51457608 0.4451946 ],[0.5216108  0.43913808],[0.5287466  0.43977267],[0.53589517 0.44550788],[0.52832407 0.4459843 ],[0.52105999 0.44619432],0.4912065267562866,0.46348443627357483,1663316055181
649,0.25998168643510833,0.16360427105459535,0.21179297874485184,[0.51443386 0.45019075],[0.52151936 0.44530898],[0.52860874 0.44584388],[0.5358814  0.45069906],[0.52844    0.45118818],[0.52106261 0.4510991 ],0.4895574748516083,0.46993571519851685,1663316055209
650,0.25638814774390106,0.15076289895349831,0.2035755233486997,[0.51516593 0.44647747],[0.52256709 0.44202465],[0.52962291 0.4429453 ],[0.53668332 0.44775289],[0.5293355  0.44816294],[0.52193248 0.44781741],0.4920156002044678,0.46528348326683044,1663316055245
651,0.24280220130023492,0.12388511974961153,0.18334366052492324,[0.51594114 0.44546372],[0.52327013 0.4414584 ],[0.5304004 0.4424758],[0.53735834 0.44717315],[0.53002441 0.44741488],[0.52263427 0.44690138],0.4924466013908386,0.4637310206890106,1663316055275
652,0.3116332534942161,0.27820307302714525,0.29491816326068065,[0.51603562 0.44825619],[0.52311832 0.44257799],[0.53021824 0.44312391],[0.53702515 0.44863275],[0.52975309 0.44938886],[0.52255875 0.44935691],0.4908805787563324,0.4692666530609131,1663316055314
653,0.31563747493972705,0.24417310866828168,0.27990529180400436,[0.51557237 0.45002133],[0.52239609 0.44382635],[0.52961147 0.44434795],[0.53677374 0.45053634],[0.5292362  0.45077381],[0.52204359 0.45076844],0.4908891022205353,0.4717670977115631,1663316055345
654,0.324160465510618,0.19356312137232978,0.25886179344147386,[0.51558542 0.44923213],[0.522838  0.4436034],[0.53008419 0.44473302],[0.53688776 0.45090765],[0.52953029 0.4513056 ],[0.52220213 0.45083302],0.49098867177963257,0.46811842918395996,1663316055377
655,0.27184366541680505,0.20156362999674562,0.23670364770677532,[0.51585704 0.44775578],[0.52287132 0.44311959],[0.52992177 0.44413701],[0.53693718 0.44944462],[0.5295307  0.44957995],[0.52226198 0.44912952],0.49141886830329895,0.4670361280441284,1663316055407
656,0.2193255602653024,0.12395541774682944,0.17164048900606593,[0.51543182 0.44677866],[0.52248794 0.44347146],[0.52962017 0.4447442 ],[0.53679675 0.44914669],[0.52953631 0.44911566],[0.52210063 0.44851348],0.4911588728427887,0.4641183912754059,1663316055435
657,0.11488143690859662,0.057640891534288155,0.0862611642214424,[0.51604337 0.44669572],[0.52329504 0.44635782],[0.53074467 0.44795805],[0.53837007 0.45061645],[0.53076959 0.45040295],[0.52287012 0.44908828],0.4922102391719818,0.46287357807159424,1663316055469
658,0.0826520323549706,0.15497367440658302,0.11881285338077681,[0.5162003  0.44623372],[0.52348304 0.446776  ],[0.53089714 0.44850102],[0.5385977  0.45071825],[0.53112584 0.45022869],[0.52315968 0.44878325],0.49302396178245544,0.4625414311885834,1663316055498
659,0.08145898782354713,0.09017316703572185,0.08581607742963449,[0.51614112 0.44583407],[0.52323478 0.44583872],[0.5305537  0.44745627],[0.53827614 0.44991517],[0.53062099 0.44909674],[0.52278858 0.44781408],0.492588609457016,0.4605085551738739,1663316055530
660,0.13737063024955012,0.11232377188692694,0.12484720106823853,[0.51704413 0.44451669],[0.52395827 0.44307303],[0.53126538 0.44494033],[0.53863859 0.44860524],[0.53107566 0.44766331],[0.52350193 0.44635013],0.49314606189727783,0.46138572692871094,1663316055564
661,0.3084592477430876,0.36044467651230533,0.33445196212769646,[0.51572895 0.44595167],[0.5230431  0.44003063],[0.5304265  0.44057751],[0.53748208 0.44691131],[0.52978545 0.44715938],[0.52232099 0.44681224],0.49145573377609253,0.4634372889995575,1663316055596
662,0.3018770878032304,0.149218080676616,0.22554758423992322,[0.51560307 0.4448044 ],[0.52320975 0.43933186],[0.53055924 0.44043916],[0.53714556 0.4469212 ],[0.52963978 0.4468067 ],[0.52227002 0.44590041],0.49204540252685547,0.46488797664642334,1663316055634
663,0.29495729669584264,0.20568715381762237,0.25032222525673253,[0.51543421 0.44482857],[0.52288151 0.43933898],[0.53015673 0.44032931],[0.53687847 0.44675726],[0.52935332 0.44650394],[0.52203655 0.44575828],0.4912240505218506,0.464328408241272,1663316055665
664,0.30234454231262853,0.17649313962488625,0.23941884096875737,[0.51726067 0.44402409],[0.52443701 0.43858346],[0.531618   0.43957996],[0.53838086 0.44601607],[0.53096062 0.44577631],[0.52373314 0.44514251],0.49355751276016235,0.4612131416797638,1663316055701
665,0.25803424398854774,0.1446625737116393,0.20134840885009353,[0.51704097 0.44394654],[0.52427852 0.43921128],[0.53134811 0.44012332],[0.53824574 0.4460972 ],[0.53068841 0.44548899],[0.52343726 0.44474083],0.49335777759552,0.4602867066860199,1663316055733
666,0.27078805273656376,0.274104162418877,0.27244610757772036,[0.51700193 0.44487447],[0.52415305 0.43976697],[0.53116941 0.44056165],[0.5380789  0.44671082],[0.53052604 0.44615731],[0.52336764 0.4455393 ],0.4930742383003235,0.4611718952655792,1663316055764
667,0.2988481386494243,0.15484500195384268,0.22684657030163347,[0.51781762 0.44340494],[0.52493107 0.43806213],[0.53204387 0.4392046 ],[0.53872299 0.44577128],[0.53136885 0.44524735],[0.52422464 0.44451812],0.4936405420303345,0.4621429443359375,1663316055791
668,0.3059479137405316,0.2045906635231191,0.25526928863182535,[0.5179075 0.444745 ],[0.52504593 0.43897441],[0.53226495 0.43984056],[0.53908271 0.44630265],[0.53155762 0.44616023],[0.52432841 0.44556838],0.49367275834083557,0.46258360147476196,1663316055827
669,0.3067812256242856,0.18237360134556568,0.24457741348492565,[0.51774853 0.44535297],[0.52498555 0.43929607],[0.53225166 0.43980572],[0.5392139  0.44629857],[0.53157532 0.44628331],[0.5242303  0.44592348],0.4940812289714813,0.46252915263175964,1663316055856
670,0.30467144705172094,0.19689648586781558,0.25078396645976825,[0.518071   0.44528723],[0.5250771  0.43908986],[0.53222769 0.43975285],[0.5389908  0.44642296],[0.53146404 0.44594535],[0.52436042 0.44557709],0.49350690841674805,0.4627971053123474,1663316055888
671,0.3313283869600816,0.21004307934623018,0.2706857331531559,[0.51893258 0.44471925],[0.52595067 0.43837714],[0.5330193 0.4392485],[0.5396753  0.44627008],[0.53212339 0.44593033],[0.5250861  0.44536591],0.49462953209877014,0.4632149934768677,1663316055918
672,0.2891873153745051,0.1968698559733926,0.24302858567394886,[0.52011263 0.44338906],[0.52720779 0.43808898],[0.53431153 0.43901053],[0.54100919 0.44560546],[0.53359681 0.4449015 ],[0.52644962 0.44426227],0.4957856833934784,0.4605695903301239,1663316055952
673,0.2631200301192999,0.26618322229219593,0.2646516262057479,[0.51982015 0.44281492],[0.52713042 0.43811864],[0.53433245 0.43910232],[0.54124898 0.44522816],[0.53356308 0.44465896],[0.52622247 0.44378468],0.4961743652820587,0.45722225308418274,1663316055985
674,0.24792816681971494,0.32719093436698954,0.28755955059335225,[0.52053457 0.44243062],[0.52761817 0.43797866],[0.53469414 0.43900436],[0.54163086 0.44521102],[0.53402388 0.44413915],[0.52682996 0.44329336],0.49657952785491943,0.4588307738304138,1663316056019
675,0.3007304597915091,0.19939432852321362,0.25006239415736137,[0.52031487 0.44360209],[0.52769309 0.43836236],[0.53479695 0.43938535],[0.54144633 0.4461199 ],[0.53396851 0.44564742],[0.52675998 0.44477788],0.49600690603256226,0.45882517099380493,1663316056048
676,0.32089145903457045,0.12270007660449149,0.22179576781953098,[0.5206303  0.44439688],[0.52799487 0.43853128],[0.53524244 0.43961865],[0.54185736 0.44653237],[0.53433055 0.44627726],[0.52707744 0.44544181],0.497601181268692,0.46046778559684753,1663316056083
677,0.2886683311957081,0.20713127606921675,0.24789980363246245,[0.52073127 0.44376069],[0.52777982 0.43853131],[0.53494424 0.43972722],[0.54163116 0.44649076],[0.53412706 0.44563282],[0.52697176 0.4446854 ],0.4962174892425537,0.46078237891197205,1663316056114
678,0.3135220222745446,0.07796893506179574,0.1957454786681702,[0.5190078  0.44487628],[0.52631617 0.43912688],[0.53348255 0.44011918],[0.54021788 0.44660205],[0.53261667 0.44655657],[0.52539754 0.44591323],0.49488353729248047,0.462650328874588,1663316056150
679,0.3607120165379979,0.14710386252546007,0.25390793953172897,[0.51901752 0.4475579 ],[0.52621967 0.44066802],[0.53350312 0.44148266],[0.54024214 0.44842273],[0.53243101 0.44892198],[0.52524853 0.44841588],0.4939151704311371,0.4674563407897949,1663316056189
680,0.3717761905631221,0.23760390088536545,0.3046900457242438,[0.51964378 0.45007324],[0.52714103 0.44298628],[0.53482449 0.44390273],[0.54172128 0.45138267],[0.53368729 0.45196807],[0.52616179 0.45122781],0.4949474334716797,0.46995243430137634,1663316056219
681,0.37984899582214454,0.38260462658267236,0.3812268112024084,[0.52202886 0.44837934],[0.52900332 0.44105989],[0.53663963 0.44239876],[0.54341596 0.45113078],[0.53557235 0.45031446],[0.52834624 0.44942844],0.4963052272796631,0.46672093868255615,1663316056248
682,0.3591717443138791,0.29638731424111847,0.32777952927749876,[0.52343297 0.44711855],[0.53059322 0.44028825],[0.53835195 0.44185176],[0.5449506  0.45032975],[0.53724438 0.44935101],[0.52994156 0.44830945],0.4981530010700226,0.46543988585472107,1663316056288
683,0.32417947233074973,0.28234086855986784,0.3032601704453088,[0.52389032 0.44857574],[0.53100193 0.44211611],[0.53879935 0.44335923],[0.54565233 0.45140505],[0.53777796 0.45029846],[0.53040385 0.44930562],0.4977807402610779,0.46690329909324646,1663316056318
684,0.3282545943383963,0.2084281066440988,0.2683413504912476,[0.5245021  0.44767904],[0.53170204 0.44134489],[0.53946286 0.44281083],[0.54608369 0.45123199],[0.53830701 0.44979775],[0.53095084 0.44858336],0.4983956813812256,0.4655190110206604,1663316056355
685,0.351107505904447,0.28916537482252036,0.32013644036348365,[0.52456081 0.44870272],[0.53127325 0.44147801],[0.5389927  0.44285807],[0.54598415 0.45205176],[0.53775311 0.45024553],[0.53055376 0.44918025],0.49568724632263184,0.4666791558265686,1663316056389
686,0.33969474821836926,0.2622913089969946,0.30099302860768196,[0.52373379 0.44798583],[0.53123486 0.4422695 ],[0.53859293 0.44398934],[0.54510564 0.45159125],[0.53748363 0.45109037],[0.53021622 0.44973817],0.49689429998397827,0.4623357653617859,1663316056420
687,0.34117055043592404,0.2532982786567066,0.29723441454631533,[0.52415955 0.44816342],[0.53179818 0.44215566],[0.5394119  0.44396287],[0.54604447 0.45223588],[0.53813297 0.45135292],[0.53067887 0.44976318],0.49676525592803955,0.4615378677845001,1663316056453
688,0.3370114991958053,0.3183920564244448,0.32770177781012505,[0.52506381 0.45051873],[0.53225636 0.44444194],[0.53967422 0.44577438],[0.54641801 0.45342779],[0.53869206 0.45283091],[0.53144771 0.45179924],0.4985719919204712,0.4655722677707672,1663316056488
689,0.35201007451838673,0.2500406308104039,0.30102535266439534,[0.52626991 0.44956401],[0.53376937 0.44310701],[0.5414716  0.44451711],[0.54824185 0.45251647],[0.54032958 0.45212722],[0.53284377 0.45096508],0.502027690410614,0.4658171236515045,1663316056517
690,0.29535494048482697,0.18598532275535193,0.24067013162008943,[0.52665031 0.44859475],[0.53409183 0.44346461],[0.54155433 0.44509587],[0.54825991 0.45228961],[0.54085165 0.45129243],[0.53345245 0.45014808],0.503160297870636,0.46533894538879395,1663316056548
691,0.32413451103881347,0.36510462835235974,0.3446195696955866,[0.52732551 0.44989353],[0.53456789 0.44455487],[0.54180092 0.44588286],[0.54858857 0.45282012],[0.54111063 0.45262522],[0.53385127 0.45165533],0.5037646293640137,0.4667743742465973,1663316056583
692,0.3296134969826855,0.24395229677441863,0.2867828968785521,[0.52930641 0.44934589],[0.53656983 0.44352153],[0.54387093 0.44507742],[0.55041891 0.45279083],[0.54278409 0.45187357],[0.53558493 0.45067352],0.5059712529182434,0.4663412868976593,1663316056615
693,0.3131695964001766,0.32003743097188303,0.3166035136860298,[0.52996266 0.44965705],[0.53724205 0.44461879],[0.5444867  0.44623438],[0.55111355 0.45326743],[0.54355919 0.45273751],[0.53635263 0.45143127],0.5057717561721802,0.4659155607223511,1663316056643
694,0.29519310534424054,0.29932122770179326,0.2972571665230169,[0.53114998 0.44966394],[0.53821427 0.44491166],[0.54540813 0.44694611],[0.55197638 0.45453385],[0.5444209  0.45296726],[0.53732663 0.45137677],0.5075469613075256,0.4654472768306732,1663316056672
695,0.2843464710518699,0.22158614345929056,0.2529663072555802,[0.53097844 0.45071352],[0.53797001 0.44618744],[0.5450983  0.44825098],[0.5517152  0.45540527],[0.5441705  0.45395744],[0.53710359 0.45243719],0.5072488188743591,0.4665226936340332,1663316056703
696,0.25623026561389745,0.33109740534546683,0.2936638354796821,[0.53083098 0.44877815],[0.53797162 0.44464952],[0.54524183 0.44672078],[0.55196786 0.45367536],[0.5444268  0.45192879],[0.53717244 0.45044199],0.507284939289093,0.4635538160800934,1663316056735
697,0.31072177344499535,0.25362398697193933,0.2821728802084673,[0.52913827 0.45062047],[0.5365985  0.44519806],[0.54402447 0.44690135],[0.55064034 0.45474935],[0.54298061 0.45350128],[0.53565264 0.45205763],0.5046762228012085,0.46722960472106934,1663316056765
698,0.27594896698958854,0.2510815313562398,0.26351524917291413,[0.52840245 0.45113888],[0.53582942 0.44644609],[0.54316694 0.44829947],[0.54979128 0.45533887],[0.54227102 0.4540379 ],[0.53497559 0.45260915],0.5046485066413879,0.4678923785686493,1663316056794
699,0.3240527399448542,0.28295851716423,0.3035056285545421,[0.52683294 0.44848102],[0.53450662 0.44334275],[0.541969   0.44531322],[0.5483759  0.45273751],[0.54078054 0.45220223],[0.53340614 0.45049989],0.5029226541519165,0.4672415852546692,1663316056832
700,0.31544168659923744,0.3633377715198343,0.3393897290595359,[0.52639657 0.45018929],[0.53316349 0.44377613],[0.5404402 0.4450123],[0.54738981 0.4533931 ],[0.53946739 0.45153368],[0.53241181 0.45053858],0.5015069842338562,0.46818089485168457,1663316056861
701,0.29297175411179804,0.28033069878652106,0.2866512264491595,[0.52477336 0.44949651],[0.53223622 0.44437093],[0.53948534 0.44582418],[0.5461154  0.45246312],[0.53852749 0.45188156],[0.53124827 0.45078814],0.4994051158428192,0.4690529406070709,1663316056890
702,0.28735131242203826,0.30469575094215595,0.2960235316820971,[0.52466702 0.44983676],[0.53221238 0.4446139 ],[0.53947961 0.44614488],[0.54610252 0.45305502],[0.53859812 0.45205724],[0.5312764  0.45102534],0.5004696249961853,0.46861210465431213,1663316056924
703,0.3193231012389335,0.3153676653572891,0.3173453832981113,[0.5237577  0.45201254],[0.53110635 0.44574478],[0.53857201 0.44692841],[0.54532731 0.45425689],[0.53752989 0.4536128 ],[0.53020287 0.45277151],0.4990808665752411,0.47423607110977173,1663316056955
704,0.33400798981982904,0.2629116777803097,0.29845983380006935,[0.52376556 0.45074978],[0.53156298 0.44487128],[0.53917837 0.44662893],[0.54578096 0.45425618],[0.53798831 0.45375484],[0.53043807 0.4524557 ],0.49942314624786377,0.47167161107063293,1663316056985
705,0.3441690067879858,0.3337278898349812,0.3389484483114835,[0.52275652 0.45085189],[0.5307638  0.44484702],[0.53844535 0.44663629],[0.54498786 0.45424521],[0.53724277 0.45402542],[0.52958822 0.45275366],0.49917492270469666,0.4715438187122345,1663316057016
706,0.3408970838945887,0.3814485216652428,0.36117280277991576,[0.52239442 0.45065379],[0.53047454 0.44467583],[0.53821909 0.44658569],[0.54485261 0.45416331],[0.53705585 0.45396435],[0.52933896 0.45262301],0.49807554483413696,0.4725092649459839,1663316057044
707,0.33663754191018413,0.25923639080540023,0.2979369663577922,[0.52171648 0.45196885],[0.52952349 0.44588542],[0.53705049 0.44751149],[0.54364306 0.454943  ],[0.53593379 0.45458764],[0.52843583 0.45354265],0.4977079927921295,0.4748888611793518,1663316057077
708,0.33996154763453035,0.325719267660291,0.3328404076474107,[0.52189189 0.45155999],[0.52974671 0.44553831],[0.53736079 0.44729471],[0.54394865 0.45490059],[0.53629589 0.45451367],[0.52870643 0.45334011],0.49817174673080444,0.47382044792175293,1663316057103
709,0.33965071641668,0.2943633326590635,0.3170070245378718,[0.52232498 0.44838592],[0.52984679 0.44213197],[0.53747833 0.44374576],[0.54407263 0.45135126],[0.53635144 0.45084727],[0.52892506 0.44979629],0.4980178773403168,0.4714951515197754,1663316057131
710,0.30418754435559,0.32298958458248356,0.31358856446903677,[0.52085936 0.4521749 ],[0.52843863 0.44609952],[0.53596586 0.44737133],[0.5426985  0.45434371],[0.53505057 0.45366228],[0.5275954  0.45304307],0.4963427186012268,0.47725245356559753,1663316057163
711,0.31902168506566675,0.33928966297887747,0.3291556740222721,[0.52068031 0.45197007],[0.52854294 0.44585443],[0.53625852 0.447267  ],[0.54301178 0.45446074],[0.53519481 0.45406279],[0.52755046 0.45324636],0.49676084518432617,0.4746206998825073,1663316057194
