FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
330,0.33701370100650585,0.22078188951248712,0.2788977952594965,[0.52345693 0.46233231],[0.53119045 0.45659855],[0.53902543 0.45866972],[0.54542387 0.46638709],[0.53710479 0.46575493],[0.52968901 0.46416658],0.49852049350738525,0.48827794194221497,1663321555551
331,0.31691017652979625,0.3119733186598209,0.3144417475948086,[0.52429765 0.46282646],[0.53221589 0.45730808],[0.54006857 0.45936418],[0.54652143 0.46695673],[0.53816754 0.46611059],[0.53062934 0.46445197],0.4995971620082855,0.48831620812416077,1663321555580
332,0.2773140006694992,0.3190473285267777,0.2981806645981384,[0.52484232 0.46247309],[0.53293216 0.45778412],[0.54084802 0.46013966],[0.54722327 0.46750784],[0.5390662 0.4660683],[0.53144199 0.46414459],0.4995870292186737,0.4870458245277405,1663321555612
333,0.33086040040640374,0.3321797323347898,0.3315200663705968,[0.52544099 0.46481761],[0.533099   0.45921206],[0.54092956 0.46114239],[0.54738665 0.4684864 ],[0.53932971 0.46809465],[0.53189921 0.4667061 ],0.49849382042884827,0.4897182285785675,1663321555643
334,0.2559029353876935,0.2558441542537088,0.2558735448207011,[0.52467394 0.4642351 ],[0.53300196 0.46033841],[0.54110575 0.46260756],[0.54770714 0.46882725],[0.5397408  0.46826178],[0.531744   0.46641344],0.4992554783821106,0.48659172654151917,1663321555673
335,0.2262785780298894,0.20613308647789216,0.21620583225389078,[0.52407622 0.46256122],[0.53212607 0.45928144],[0.53986633 0.46149018],[0.5465672  0.46778288],[0.53881252 0.46640983],[0.53108674 0.46459875],0.4990406334400177,0.483320027589798,1663321555709
336,0.16198659882682495,0.21608050128372247,0.18903355005527372,[0.52256536 0.46444181],[0.53085512 0.46282411],[0.53904474 0.46476692],[0.54606974 0.46904689],[0.53845298 0.46846566],[0.53014171 0.46677399],0.49752485752105713,0.48853835463523865,1663321555743
337,0.1334245408408561,0.196886487730299,0.16515551428557754,[0.52143896 0.46224725],[0.52923805 0.46134555],[0.53713226 0.46334979],[0.54444754 0.46724948],[0.53679341 0.46626136],[0.52866113 0.46464756],0.496753066778183,0.4827714264392853,1663321555775
338,0.15771221966297372,0.09902450567290583,0.12836836266793977,[0.51931536 0.46240824],[0.52694827 0.46067274],[0.53454846 0.4624508 ],[0.5417636  0.46653587],[0.53395194 0.46578512],[0.52610797 0.46439114],0.4950249195098877,0.48326218128204346,1663321555808
339,0.13692673213377982,0.17138095854260516,0.15415384533819249,[0.51908064 0.4576253 ],[0.52693051 0.45591038],[0.53508478 0.45753753],[0.54232752 0.46119457],[0.53431648 0.46052879],[0.5261755  0.45917675],0.4944860637187958,0.48070311546325684,1663321555849
340,0.1269410823097841,0.122489023118793,0.12471505271428855,[0.51799011 0.45728931],[0.52530777 0.45509273],[0.53319746 0.4565354 ],[0.54055375 0.46012145],[0.53237367 0.45911518],[0.52455878 0.45806515],0.49280881881713867,0.4817742109298706,1663321555878
341,0.1179548854334035,0.04811095229641251,0.083032918864908,[0.51603252 0.45476919],[0.52352232 0.45319039],[0.53150094 0.45478207],[0.53887826 0.45805022],[0.53057367 0.4571465 ],[0.52262944 0.45595485],0.4903489053249359,0.4800906777381897,1663321555908
342,0.18441109733510497,0.16756362959587376,0.17598736346548938,[0.51459867 0.45580429],[0.52150792 0.45219958],[0.52883738 0.45332563],[0.53595221 0.45758921],[0.52796072 0.45689756],[0.5206337  0.45633334],0.48933249711990356,0.47822752594947815,1663321555942
343,0.2555115137028159,0.08722846175286622,0.17136998772784107,[0.51373345 0.45606586],[0.52058583 0.45044079],[0.52785742 0.45100361],[0.53487331 0.4567045 ],[0.52683651 0.45611995],[0.519692   0.45595956],0.4874825179576874,0.4779762029647827,1663321555974
344,0.25861381968757585,0.10920878866019675,0.1839113041738863,[0.51338232 0.45720696],[0.51962715 0.45140466],[0.52666306 0.45175397],[0.53390551 0.45750707],[0.52588588 0.45679328],[0.51904577 0.45689136],0.48777997493743896,0.476923406124115,1663321556014
345,0.22730835927278062,0.09559057644405412,0.16144946785841738,[0.51342702 0.45597202],[0.51995945 0.45061028],[0.5274123  0.45121658],[0.53470474 0.45666993],[0.52665669 0.45575464],[0.51945877 0.45566341],0.4876466989517212,0.47898560762405396,1663321556046
346,0.20684115251067506,0.07569435690024347,0.14126775470545927,[0.51300824 0.4545247 ],[0.51976871 0.45008984],[0.52710479 0.45096505],[0.53414708 0.45572087],[0.52616954 0.45503521],[0.51898199 0.45460433],0.48681342601776123,0.4801841080188751,1663321556080
347,0.23516940714553938,0.052139838727087814,0.1436546229363136,[0.5130741  0.45500526],[0.51988357 0.44990361],[0.52717    0.45054027],[0.53411853 0.45589241],[0.52619898 0.4552235 ],[0.51907039 0.45496264],0.48686397075653076,0.4766327440738678,1663321556110
348,0.29254495286660487,0.1857740099004132,0.23915948138350904,[0.51241571 0.45789805],[0.51871789 0.45170766],[0.52574021 0.45199579],[0.53292543 0.45796502],[0.52504933 0.45776153],[0.51822454 0.45788109],0.48726215958595276,0.47914838790893555,1663321556143
349,0.2562307710746295,0.1822578061217773,0.21924428859820339,[0.51063865 0.46230429],[0.51667416 0.45671019],[0.52358353 0.45720828],[0.53068882 0.46261856],[0.52302766 0.46197537],[0.51632947 0.46217614],0.48466771841049194,0.48659074306488037,1663321556177
350,0.2734754316789486,0.2915530162991677,0.2825142239890581,[0.50671619 0.46135175],[0.51324636 0.45526636],[0.5204019  0.45552096],[0.5273996  0.46102488],[0.51988393 0.46082962],[0.51286972 0.46123484],0.48133450746536255,0.48440876603126526,1663321556211
351,0.27831665698430225,0.26458878726076374,0.271452722122533,[0.50394642 0.45538288],[0.51082498 0.44958147],[0.51810932 0.45007741],[0.52488804 0.45517468],[0.51724869 0.45559925],[0.51016527 0.45561439],0.4790174067020416,0.47982075810432434,1663321556244
352,0.24843749575231502,0.35670742338011996,0.3025724595662175,[0.50306487 0.45510378],[0.50908631 0.44916618],[0.51611716 0.44921523],[0.52327478 0.45402369],[0.51573861 0.45386928],[0.50892609 0.4545505 ],0.478263258934021,0.4789201617240906,1663321556273
353,0.27314768319783417,0.39998054139044936,0.33656411229414174,[0.50190514 0.45504263],[0.50812846 0.44873011],[0.51520628 0.44851646],[0.52243757 0.45365438],[0.5149619  0.45388111],[0.50803679 0.45460156],0.47665971517562866,0.4778946042060852,1663321556300
354,0.3161630060859829,0.226770997805479,0.2714670019457309,[0.50109917 0.44969204],[0.5074597  0.44295043],[0.51464075 0.44310805],[0.52177358 0.44862857],[0.51449198 0.44915271],[0.50750297 0.44999406],0.47537317872047424,0.4696255028247833,1663321556332
355,0.26162945811586247,0.3751459656446612,0.3183877118802618,[0.49986559 0.45163894],[0.50607997 0.44522566],[0.51325244 0.44469821],[0.52086222 0.44977468],[0.5131225  0.44999561],[0.50605816 0.45095652],0.47161865234375,0.47240230441093445,1663321556362
356,0.28432582173016524,0.3726615133742778,0.32849366755222154,[0.49815241 0.45160064],[0.50415432 0.44459146],[0.51150113 0.44415861],[0.51919192 0.44976678],[0.51144862 0.44983092],[0.50439417 0.45092389],0.4699306786060333,0.47304898500442505,1663321556394
357,0.33284604046312943,0.35889038143453267,0.345868210948831,[0.49570283 0.45462823],[0.50169176 0.44663641],[0.50911403 0.44616044],[0.51692122 0.45267704],[0.50908917 0.45292678],[0.50196314 0.45404956],0.46814778447151184,0.47856467962265015,1663321556432
358,0.38363094564728367,0.41198239904141876,0.3978066723443512,[0.4933562  0.45831615],[0.49878615 0.44975322],[0.50596768 0.44901302],[0.51388335 0.45477906],[0.50596762 0.45670712],[0.4990806  0.45803571],0.4651505649089813,0.48390835523605347,1663321556462
359,0.3190605781868223,0.4091578021026842,0.3641091901447533,[0.49142584 0.45889103],[0.49677438 0.45022956],[0.50390244 0.44911531],[0.51194197 0.45457634],[0.50383645 0.45550388],[0.49703902 0.45721379],0.4639909863471985,0.48482340574264526,1663321556499
360,0.2954293976185303,0.354018974227246,0.32472418592288815,[0.49129909 0.4574545 ],[0.49640265 0.4491109 ],[0.50344455 0.44778705],[0.51163125 0.45281205],[0.50339466 0.45374784],[0.49669683 0.4554657 ],0.4628998637199402,0.48512524366378784,1663321556532
361,0.3096711857492067,0.19053003266458923,0.250100609206898,[0.49065802 0.45566994],[0.49663302 0.44771722],[0.50375795 0.44692037],[0.51142716 0.45181111],[0.50386518 0.45295897],[0.49695981 0.45475343],0.4640299081802368,0.48102620244026184,1663321556562
362,0.30680235781129245,0.18812692068571418,0.24746463924850332,[0.49283251 0.45116541],[0.49884969 0.44371614],[0.5060814  0.44300461],[0.51392961 0.4476833 ],[0.50647813 0.44899437],[0.49940303 0.45081213],0.4661900997161865,0.4750279188156128,1663321556594
363,0.3178486397583667,0.21112533815314802,0.26448698895575734,[0.49496442 0.45183533],[0.50055623 0.4438197 ],[0.50767326 0.44311857],[0.51566994 0.44828045],[0.50800622 0.4492394 ],[0.50113893 0.45102131],0.46716704964637756,0.47550421953201294,1663321556623
364,0.3661039329734062,0.2346896586239443,0.3003967957986753,[0.4962289  0.45016026],[0.50150758 0.44133657],[0.50858414 0.44064349],[0.51662785 0.44683644],[0.50871563 0.44771391],[0.50201267 0.44938233],0.46760690212249756,0.47102728486061096,1663321556658
365,0.2674272067690069,0.24059406583278417,0.25401063630089554,[0.49680626 0.44699478],[0.50264752 0.44015434],[0.50961852 0.43986112],[0.51763511 0.44509739],[0.50992233 0.44498649],[0.50303268 0.44619423],0.46838513016700745,0.4667907953262329,1663321556689
366,0.35355905424856077,0.29906483632047615,0.32631194528451846,[0.49662149 0.4481456 ],[0.50234175 0.44069034],[0.50927955 0.44059563],[0.51689881 0.44609368],[0.509247   0.44740054],[0.50249285 0.44829553],0.4672466814517975,0.47492605447769165,1663321556727
367,0.31486382010773584,0.2545691013859,0.2847164607468179,[0.4963055  0.44833934],[0.50176013 0.44115618],[0.50848967 0.44097739],[0.51603621 0.44612771],[0.50869203 0.44660407],[0.5021348  0.44801843],0.4675403833389282,0.471969336271286,1663321556763
368,0.33812266563555765,0.2599027908522199,0.2990127282438888,[0.4957146  0.44701588],[0.50120103 0.44011346],[0.5078491  0.44029811],[0.51526511 0.44550145],[0.50798303 0.44635293],[0.50149423 0.44731173],0.46533867716789246,0.47106388211250305,1663321556792
369,0.33664027080602493,0.3040343160084548,0.3203372934072399,[0.49522135 0.44979736],[0.50040716 0.44235778],[0.5072034  0.44206151],[0.51512527 0.44769612],[0.50746512 0.44831184],[0.50091475 0.44955951],0.46372753381729126,0.472435861825943,1663321556822
370,0.3410480489145821,0.2792381904680108,0.3101431196912965,[0.49385729 0.44799399],[0.49900112 0.44011208],[0.50576472 0.44003686],[0.51350403 0.44618744],[0.50565165 0.44631207],[0.49929395 0.44728738],0.46320489048957825,0.47164708375930786,1663321556855
371,0.33396259346555196,0.28364052948508994,0.30880156147532095,[0.49397939 0.44789726],[0.49872234 0.43987617],[0.50535786 0.43962845],[0.51327997 0.44575086],[0.50518829 0.44567773],[0.49901837 0.446789  ],0.46253347396850586,0.4720710515975952,1663321556888
372,0.3273983019220032,0.28345458177305405,0.30542644184752865,[0.49362305 0.44809455],[0.49894893 0.44108003],[0.50566417 0.44095746],[0.51344049 0.4463346 ],[0.50581676 0.44701672],[0.49930915 0.448037  ],0.4622996151447296,0.47129496932029724,1663321556917
373,0.3202320428186909,0.3219951611171298,0.32111360196791033,[0.49356937 0.44740713],[0.49863696 0.43996751],[0.50529319 0.4396812 ],[0.51311195 0.44524556],[0.50528181 0.44555265],[0.4989247  0.44668254],0.46200209856033325,0.47075238823890686,1663321556946
374,0.3027338132441195,0.28715170849104493,0.2949427608675822,[0.49367619 0.44637173],[0.49907735 0.43959734],[0.50571311 0.43947986],[0.51334262 0.44455561],[0.50570309 0.44502908],[0.49921879 0.4460046 ],0.46327516436576843,0.46948570013046265,1663321556975
375,0.31761088836941176,0.330866408213215,0.3242386482913134,[0.49469364 0.44668645],[0.49985808 0.43953505],[0.50643545 0.43924606],[0.51409107 0.4442822 ],[0.50644964 0.44506666],[0.50010002 0.44612595],0.4642801880836487,0.472262978553772,1663321557005
376,0.32168858674080414,0.34259595109276186,0.332142268916783,[0.4949457  0.44746214],[0.50025308 0.44052517],[0.50686753 0.44014502],[0.5145461  0.44488966],[0.50696754 0.44617453],[0.50048095 0.44720954],0.46446216106414795,0.47128888964653015,1663321557031
377,0.31691289710902354,0.3329299965009978,0.32492144680501067,[0.49462286 0.44656056],[0.50039065 0.43982303],[0.50720304 0.43979678],[0.51486933 0.44479337],[0.50726843 0.44581786],[0.50054657 0.44668135],0.4647664725780487,0.46916279196739197,1663321557061
378,0.3828262805945811,0.31508194137305306,0.3489541109838171,[0.49637961 0.44941679],[0.50170457 0.44125652],[0.50872111 0.44105241],[0.5166043  0.44712681],[0.50864011 0.44850761],[0.50201857 0.44937885],0.4652590751647949,0.47459477186203003,1663321557090
379,0.31502767880347116,0.26684531920830895,0.29093649900589,[0.49629378 0.44705698],[0.50160074 0.44006494],[0.50821525 0.44003046],[0.5157972 0.4454459],[0.50838703 0.44563887],[0.50194186 0.44677532],0.4680049419403076,0.4679463505744934,1663321557124
380,0.348278976562505,0.2902463538634014,0.3192626652129532,[0.49764004 0.44856718],[0.50304556 0.44108585],[0.50978893 0.44079357],[0.51725346 0.44657883],[0.50998718 0.44716185],[0.50342405 0.44843665],0.4694434404373169,0.4708372950553894,1663321557152
381,0.3355637611579877,0.363072953042249,0.3493183571001184,[0.49798712 0.44803703],[0.503793   0.44049489],[0.51070762 0.44019225],[0.51826537 0.44601128],[0.51093435 0.446547  ],[0.50418091 0.44780284],0.47094446420669556,0.4691874086856842,1663321557182
382,0.33468112985814297,0.25510075410054467,0.29489094197934385,[0.49861273 0.44681922],[0.50425673 0.43918788],[0.51107621 0.43898109],[0.51849431 0.44489935],[0.51099336 0.44522813],[0.50442064 0.44630828],0.47077155113220215,0.46729883551597595,1663321557211
383,0.2920776306816319,0.28360362975062137,0.2878406302161266,[0.50047892 0.44792938],[0.50676429 0.44106656],[0.51373541 0.44079354],[0.5212146  0.44588971],[0.51384401 0.44640735],[0.5068658  0.44762224],0.4740324914455414,0.4660426676273346,1663321557244
384,0.32111715391941054,0.3869506924813729,0.35403392320039173,[0.50203264 0.45047125],[0.50832349 0.44357467],[0.5152539  0.44383857],[0.52252996 0.44963318],[0.51523739 0.44987276],[0.50834006 0.45071551],0.4757985472679138,0.4683629274368286,1663321557273
385,0.3100140740019207,0.29352192526984505,0.30176799963588286,[0.50333339 0.44781616],[0.50942671 0.44071141],[0.51637572 0.44084907],[0.52376723 0.44700977],[0.5163573  0.44673127],[0.50951618 0.44750801],0.4767870604991913,0.4664389193058014,1663321557305
386,0.3085561999857735,0.35546901078702714,0.3320126053864003,[0.50327748 0.45201594],[0.50930732 0.44488361],[0.51622367 0.44501415],[0.52374512 0.45109928],[0.51598901 0.45091826],[0.50919247 0.45161736],0.47545844316482544,0.47390812635421753,1663321557337
387,0.28475512771502215,0.2657087510615145,0.2752319393882683,[0.50265044 0.45312959],[0.50862801 0.44639236],[0.51568228 0.4467054 ],[0.52314252 0.45251364],[0.51521492 0.45215273],[0.50845003 0.45259818],0.47492703795433044,0.4778863489627838,1663321557368
388,0.35481320210626194,0.27036086890710737,0.31258703550668465,[0.49963805 0.45377094],[0.50590575 0.44641969],[0.51288372 0.44705394],[0.5198766  0.45328087],[0.51225877 0.45372853],[0.50551009 0.4540717 ],0.4720492959022522,0.47683462500572205,1663321557403
389,0.32604014042276874,0.3322452605305747,0.3291427004766717,[0.49738333 0.45406693],[0.50391132 0.44668198],[0.51107872 0.44665068],[0.51831889 0.45224482],[0.51063329 0.45314822],[0.50360155 0.4538658 ],0.4712051451206207,0.477874219417572,1663321557436
390,0.31051060391477997,0.25302663843479845,0.2817686211747892,[0.49570522 0.45246327],[0.5016253  0.44539887],[0.508448   0.44535038],[0.51572382 0.45062023],[0.50843138 0.45099097],[0.50175041 0.45224166],0.47072458267211914,0.4743305444717407,1663321557478
391,0.31346034002085005,0.21882600269032645,0.26614317135558824,[0.49518961 0.45213667],[0.50041682 0.44426244],[0.50712883 0.44364098],[0.51461375 0.44932851],[0.50730973 0.44922143],[0.50091088 0.45096487],0.46989771723747253,0.47287318110466003,1663321557509
392,0.29867038457226364,0.27284321056830857,0.2857567975702861,[0.49524119 0.45127174],[0.50102299 0.44392848],[0.50796187 0.4435229 ],[0.51548082 0.4489727 ],[0.50815517 0.44915679],[0.50139457 0.45044839],0.4690508544445038,0.4714922308921814,1663321557544
393,0.2573429398779714,0.34819821965720543,0.3027705797675884,[0.49741477 0.44919479],[0.50380588 0.44289902],[0.51084453 0.44273797],[0.51825094 0.44751176],[0.51096743 0.4476451 ],[0.50395161 0.44874755],0.470577210187912,0.46939024329185486,1663321557580
394,0.27808189343588435,0.27827027437961627,0.2781760839077503,[0.50044864 0.44863135],[0.50629371 0.44222599],[0.51297265 0.44222441],[0.52039921 0.44726339],[0.51310354 0.44725156],[0.506441  0.4483172],0.47273361682891846,0.4661494195461273,1663321557610
395,0.3013363367228747,0.19720965889544612,0.2492729978091604,[0.50243294 0.44971347],[0.50871503 0.44296372],[0.51577669 0.44300589],[0.52331519 0.44899368],[0.5160414  0.44873649],[0.50897831 0.44981459],0.4745190739631653,0.46613624691963196,1663321557651
396,0.3344442640161577,0.21668057595573456,0.2755624199859461,[0.50446826 0.44986606],[0.51062959 0.4427985 ],[0.51746577 0.44260406],[0.5245536  0.44839761],[0.5175041  0.44892442],[0.51065075 0.4499487 ],0.4774421453475952,0.4697718918323517,1663321557682
397,0.37218893784908347,0.1593900506871459,0.2657894942681147,[0.5036025  0.45396495],[0.50928664 0.44631353],[0.5160197  0.44627717],[0.52321339 0.45305288],[0.51613098 0.45299584],[0.50944155 0.45420611],0.4773717522621155,0.4728524684906006,1663321557714
398,0.35652526363410697,0.30769036461285854,0.3321078141234828,[0.5036791  0.45264536],[0.50894904 0.44573286],[0.51532757 0.44598913],[0.52239627 0.45223331],[0.51527393 0.45204896],[0.50896573 0.4530223 ],0.47758749127388,0.473019003868103,1663321557745
399,0.3913372920601163,0.21064254426838103,0.3009899181642487,[0.50252098 0.45450819],[0.50841409 0.44708696],[0.51512361 0.44732198],[0.52213115 0.45385367],[0.51512402 0.45437738],[0.50845206 0.4553884 ],0.4775051474571228,0.4741256833076477,1663321557784
400,0.3951008908196029,0.3187519875028837,0.35692643916124334,[0.50104713 0.45620912],[0.50689352 0.44830146],[0.51374805 0.4483667 ],[0.52083313 0.45512649],[0.51364642 0.45569155],[0.50698644 0.45663372],0.47650495171546936,0.47703319787979126,1663321557819
401,0.36126930569860644,0.2890258520871536,0.32514757889288004,[0.50016481 0.45628068],[0.50637299 0.44874164],[0.51324558 0.44885457],[0.52003139 0.4552905 ],[0.51307267 0.45551986],[0.50633878 0.45644623],0.4757413864135742,0.4753829538822174,1663321557855
402,0.34385549050613934,0.3453165236785534,0.3445860070923464,[0.50086641 0.45419234],[0.50650841 0.44676647],[0.5133419  0.44680703],[0.52055293 0.4532789 ],[0.51340318 0.45300516],[0.50684124 0.45411369],0.47627484798431396,0.47498247027397156,1663321557890
403,0.34247869185815155,0.2784961502749312,0.31048742106654137,[0.50072449 0.45325556],[0.50681865 0.44615754],[0.51365042 0.44597653],[0.52061516 0.45160812],[0.51370966 0.45230302],[0.5069685  0.45350015],0.47598743438720703,0.4735817611217499,1663321557919
404,0.3712104863193771,0.2848686564598708,0.3280395713896239,[0.50092489 0.45314232],[0.50693148 0.44525144],[0.51382625 0.44498494],[0.52087188 0.45119113],[0.51376027 0.45194793],[0.50700343 0.45316756],0.4759276211261749,0.47329282760620117,1663321557951
405,0.39348921970771744,0.24916526404862346,0.32132724187817047,[0.50104743 0.45536041],[0.50708252 0.44722372],[0.51389897 0.44695163],[0.52078474 0.453199  ],[0.51369792 0.45431378],[0.50702339 0.4554843 ],0.47553110122680664,0.4758385419845581,1663321557983
406,0.3485032411017926,0.1748655535791733,0.26168439734048293,[0.50187302 0.45572481],[0.50803804 0.44799399],[0.5149408  0.44772848],[0.52195835 0.45391685],[0.51491195 0.45432419],[0.50808531 0.45545429],0.4772685170173645,0.47553786635398865,1663321558014
407,0.3726805001291983,0.19725929555132252,0.2849698978402604,[0.50183612 0.45641196],[0.5081563  0.44829929],[0.51528102 0.44784868],[0.52236587 0.45412135],[0.51514006 0.45522702],[0.50813162 0.45631659],0.4764556586742401,0.47855257987976074,1663321558049
408,0.371723369465396,0.19646339873661975,0.2840933841010079,[0.50184417 0.45660204],[0.50802362 0.44869068],[0.51497591 0.44822863],[0.52196336 0.45411217],[0.51484007 0.45539075],[0.50795668 0.45659864],0.47730833292007446,0.4770018756389618,1663321558079
409,0.36344603314887863,0.20084518889684916,0.2821456110228639,[0.50233191 0.45463404],[0.50835186 0.44684494],[0.51521349 0.44662288],[0.52227539 0.45278588],[0.51520467 0.45343006],[0.50842744 0.45459625],0.4773678183555603,0.4751971662044525,1663321558111
410,0.3838295271505561,0.2954107317183328,0.3396201294344445,[0.50250286 0.45795283],[0.5089308  0.44971427],[0.5160591  0.44925201],[0.52317935 0.45542172],[0.51596183 0.45685843],[0.50884002 0.45809773],0.4773516356945038,0.47943228483200073,1663321558143
411,0.37444728572001384,0.24746822885474562,0.31095775728737973,[0.50372326 0.4557963 ],[0.5096972  0.44827941],[0.51660526 0.44822434],[0.52368683 0.45444152],[0.51666111 0.45521003],[0.50984424 0.45627713],0.47880491614341736,0.47574254870414734,1663321558182
412,0.35606616332367735,0.2230641540585837,0.28956515869113053,[0.50366849 0.45608786],[0.50979561 0.4488242 ],[0.51670033 0.44867104],[0.52378219 0.45434561],[0.51666808 0.45544845],[0.50977373 0.45642394],0.47904688119888306,0.4784534275531769,1663321558213
413,0.3831359654649668,0.22811826830821264,0.3056271168865897,[0.50403285 0.457809  ],[0.51029217 0.44980082],[0.51742756 0.44952089],[0.52456576 0.45576805],[0.51717722 0.45705572],[0.51018    0.45807239],0.4781127870082855,0.48008063435554504,1663321558244
414,0.3527688271523819,0.2016949294942737,0.2772318783233278,[0.50432265 0.45815864],[0.51075268 0.45077911],[0.5178082  0.45078373],[0.52497977 0.45688072],[0.51764041 0.45767775],[0.51060212 0.45848382],0.4795270562171936,0.4804151952266693,1663321558276
415,0.35847338524908434,0.20036893617821164,0.279421160713648,[0.50406426 0.46031129],[0.51031607 0.45253304],[0.51750928 0.45243335],[0.52463984 0.45844269],[0.51713431 0.45945433],[0.51011091 0.46031165],0.4782049059867859,0.4840163290500641,1663321558308
416,0.35629683873377366,0.19049725340981516,0.2733970460717944,[0.50307697 0.46330756],[0.50911486 0.45586103],[0.51606244 0.45588309],[0.52306277 0.46164665],[0.51578486 0.46256918],[0.50902218 0.46345946],0.47656694054603577,0.4898809492588043,1663321558342
417,0.34309333294191185,0.3040222583479154,0.3235577956449136,[0.50239944 0.4639549 ],[0.50862837 0.45619264],[0.51578611 0.45602727],[0.52301216 0.46183139],[0.51545113 0.46272427],[0.50848562 0.46370494],0.47624048590660095,0.49056142568588257,1663321558383
418,0.42513326744010693,0.2906835498158553,0.3579084086279811,[0.50112361 0.467682  ],[0.50726134 0.4584198 ],[0.51465505 0.45789701],[0.52224714 0.46476367],[0.51429546 0.46666554],[0.50716203 0.4677746 ],0.4743223786354065,0.4947619140148163,1663321558413
419,0.3660025772367309,0.37451782188888594,0.3702601995628084,[0.50023866 0.46410275],[0.50615078 0.4560979 ],[0.51329529 0.45601732],[0.52063763 0.46226117],[0.51298666 0.46307799],[0.50617599 0.46402332],0.4752364456653595,0.4917128086090088,1663321558443
420,0.34047894178985316,0.3400146540172662,0.3402467979035597,[0.50006717 0.46313536],[0.5061003  0.45505551],[0.51328957 0.45505562],[0.52059311 0.46126482],[0.51288402 0.46164948],[0.50606048 0.4624843 ],0.4751766622066498,0.49097347259521484,1663321558479
421,0.35970675379444517,0.3349634080114521,0.3473350809029486,[0.49980158 0.45860961],[0.50722206 0.45204511],[0.51478595 0.45245421],[0.52164608 0.45712978],[0.51432234 0.45983931],[0.50679272 0.46038568],0.4747036397457123,0.4877470135688782,1663321558517
422,0.35533724673170164,0.3329502036920536,0.34414372521187764,[0.50082707 0.45273545],[0.50873631 0.44632727],[0.51665407 0.4469789 ],[0.52347428 0.45200908],[0.51599717 0.45458677],[0.50816506 0.45477486],0.47645658254623413,0.48117271065711975,1663321558546
423,0.3994505068245748,0.2052079640254158,0.3023292354249953,[0.50186694 0.45752713],[0.50891745 0.44975087],[0.51649034 0.44996393],[0.52331316 0.45541349],[0.51597828 0.45815369],[0.50864071 0.45875728],0.47542110085487366,0.4886195659637451,1663321558582
424,0.3931968933177417,0.11837588374426795,0.2557863885310048,[0.50353348 0.45924991],[0.51053023 0.45234081],[0.51782572 0.45263916],[0.5246489  0.45752275],[0.51743042 0.46056908],[0.51020306 0.4610554 ],0.4762526750564575,0.4892018437385559,1663321558612
425,0.3862213249339251,0.20790095930898678,0.29706114212145596,[0.50443274 0.46012717],[0.51170313 0.45335564],[0.51910442 0.45372647],[0.52598298 0.45891032],[0.51878625 0.4617213 ],[0.5113343  0.46201947],0.4785824120044708,0.4897823929786682,1663321558645
426,0.3639969551719225,0.2539865969127105,0.30899177604231653,[0.50551248 0.45762494],[0.51277351 0.45131379],[0.52007312 0.45160592],[0.52687085 0.45634669],[0.51965213 0.4590624 ],[0.51228958 0.45940757],0.48049303889274597,0.4849938154220581,1663321558676
427,0.39570945670174384,0.31170973019202425,0.353709593446884,[0.50578916 0.45860505],[0.51284832 0.45162112],[0.52015543 0.45198733],[0.5270083  0.45758015],[0.51956069 0.46007413],[0.51231527 0.46030894],0.4803147614002228,0.48539796471595764,1663321558712
428,0.366826497457457,0.21294567690838875,0.28988608718292286,[0.50523716 0.45728177],[0.51279747 0.45137665],[0.52031839 0.45222372],[0.52707767 0.45741773],[0.51980007 0.45988744],[0.51227164 0.45970249],0.48022645711898804,0.4839167296886444,1663321558746
429,0.39316738645934374,0.19988172460753892,0.2965245555334413,[0.50295269 0.45710683],[0.51055723 0.45090854],[0.51810706 0.45180997],[0.52500355 0.45694554],[0.51741099 0.46020699],[0.50983351 0.45979312],0.4763866662979126,0.48675456643104553,1663321558782
430,0.3946424825279324,0.32117741455799587,0.3579099485429641,[0.50079048 0.45758119],[0.50842732 0.45070374],[0.51611912 0.45139995],[0.52300465 0.45674962],[0.51545155 0.4598645 ],[0.50781149 0.45973754],0.4746874272823334,0.48831111192703247,1663321558815
431,0.3765246128714947,0.19142244723545984,0.28397353005347725,[0.50048095 0.46116224],[0.50804234 0.45419267],[0.51579428 0.45438617],[0.52291751 0.4592979 ],[0.51527792 0.46262038],[0.50755602 0.46288276],0.47442328929901123,0.49192875623703003,1663321558844
432,0.36730456694001173,0.16861996929835232,0.267962268119182,[0.50074667 0.45853582],[0.50862813 0.45211858],[0.51644868 0.45271856],[0.52340919 0.45754692],[0.51586217 0.46072516],[0.50803465 0.46073404],0.47496604919433594,0.48745471239089966,1663321558881
433,0.368816405217516,0.28901483335892325,0.32891561928821966,[0.50119215 0.45878613],[0.50899446 0.45231843],[0.51674008 0.45275688],[0.52364659 0.45754603],[0.51620847 0.46072552],[0.50845838 0.46090373],0.4764152467250824,0.4875594973564148,1663321558915
434,0.3469708387826893,0.27731298332294124,0.3121419110528153,[0.50241983 0.45717484],[0.51059729 0.45078781],[0.51854426 0.45105466],[0.52552307 0.45598364],[0.51812565 0.45880371],[0.51006854 0.45906419],0.4775436520576477,0.48314473032951355,1663321558951
