FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
22,0.3275807645974182,0.4365057393041834,0.3820432519508008,[0.50317806 0.46386835],[0.51127028 0.45736307],[0.51922792 0.45771885],[0.52626723 0.46226376],[0.51850903 0.46501839],[0.51056153 0.46515968],0.48005568981170654,0.5016671419143677,1663317789025
23,0.33924802102907897,0.495796128025814,0.4175220745274465,[0.50333571 0.46445739],[0.51117814 0.45761356],[0.51906985 0.45757484],[0.52617025 0.46208745],[0.51843196 0.46517658],[0.51057279 0.46553838],0.47963979840278625,0.5031639933586121,1663317789056
24,0.31632403861886504,0.4988926134752987,0.40760832604708186,[0.50291228 0.465873  ],[0.51100671 0.45866325],[0.51916158 0.45834658],[0.52628708 0.4626517 ],[0.5186438  0.46564019],[0.51049858 0.4662621 ],0.47845616936683655,0.5061753392219543,1663317789085
25,0.3728037350856861,0.456075426841876,0.4144395809637811,[0.50278354 0.46447477],[0.510746   0.45667899],[0.51892436 0.45677757],[0.52600867 0.46239847],[0.51830953 0.46528834],[0.51022065 0.46551633],0.47775381803512573,0.5027861595153809,1663317789114
26,0.31013299081133017,0.4467534726838329,0.37844323174758154,[0.50249732 0.46581829],[0.51075196 0.45813388],[0.51934975 0.45764455],[0.52667648 0.46293011],[0.51895368 0.46508694],[0.51052606 0.46578175],0.4778006672859192,0.5066767930984497,1663317789145
27,0.35535707576663866,0.3872346218522248,0.3712958488094317,[0.50190598 0.46451786],[0.51048023 0.45631659],[0.51910794 0.45684925],[0.52631831 0.46240708],[0.51820427 0.4651283 ],[0.50979823 0.46537766],0.477885901927948,0.5017369985580444,1663317789173
28,0.3471054050295964,0.4399872890992661,0.39354634706443126,[0.50293785 0.46607614],[0.51108378 0.45825177],[0.51937228 0.45858803],[0.52650702 0.4639037 ],[0.51852846 0.46645069],[0.51043963 0.46675092],0.47964659333229065,0.5071015954017639,1663317789202
29,0.3426005260315245,0.41558513149630366,0.3790928287639141,[0.50346947 0.46580529],[0.51169121 0.45817015],[0.51992995 0.45870963],[0.52704734 0.46396294],[0.51920533 0.46632668],[0.51107168 0.46670106],0.4802923798561096,0.5039834976196289,1663317789234
30,0.33745858982787974,0.42706860913706096,0.38226359948247035,[0.50531286 0.46354103],[0.51372266 0.45606691],[0.52233618 0.45696181],[0.52954006 0.46303555],[0.52169466 0.46464232],[0.51336926 0.46470734],0.4821893572807312,0.49904969334602356,1663317789265
31,0.3435617634841021,0.4492091108580273,0.39638543717106467,[0.50637221 0.46483877],[0.51504445 0.45723021],[0.52387416 0.45818204],[0.53087318 0.46466216],[0.52299005 0.46621865],[0.51453042 0.46596563],0.4821541905403137,0.5023758411407471,1663317789293
32,0.3770141297064853,0.4155439055197832,0.3962790176131342,[0.50629288 0.46368986],[0.51514059 0.45598063],[0.52369493 0.45684162],[0.53050202 0.4628523 ],[0.52272898 0.46559623],[0.5142653 0.4653976],0.48373866081237793,0.5007465481758118,1663317789328
33,0.38877210409814544,0.4070885103712918,0.3979303072347186,[0.50640553 0.46519437],[0.5144003  0.45693612],[0.52271801 0.4576067 ],[0.52971703 0.46384054],[0.52172548 0.46633679],[0.51378852 0.46628606],0.4838704466819763,0.5059911608695984,1663317789360
34,0.36360188770532825,0.4764056479099267,0.4200037678076275,[0.50648302 0.46503192],[0.51529753 0.45767537],[0.52378243 0.45851362],[0.53054392 0.46441519],[0.52307081 0.46684304],[0.51467907 0.46679759],0.4835628867149353,0.5014517903327942,1663317789392
35,0.3028019879259731,0.4737884083621099,0.3882951981440415,[0.50615644 0.46534884],[0.51494616 0.45864335],[0.52333987 0.45984769],[0.5303036  0.46534476],[0.52203232 0.46673569],[0.51383483 0.46617439],0.4823651909828186,0.5039123892784119,1663317789422
36,0.31427206221181375,0.48764162609094,0.4009568441513769,[0.50634623 0.46990553],[0.51442558 0.46238011],[0.52273774 0.46289083],[0.52970248 0.46841002],[0.52172136 0.46991509],[0.51375496 0.46996361],0.48126232624053955,0.509666919708252,1663317789452
37,0.30995979840870114,0.4892462065668742,0.3996030024877877,[0.50502282 0.46763268],[0.51338553 0.46028051],[0.52195746 0.46102759],[0.52892983 0.46671942],[0.52091295 0.46801358],[0.51270443 0.46801817],0.48113518953323364,0.5066473484039307,1663317789479
38,0.2785874796086192,0.5084258181057532,0.39350664885718617,[0.50566649 0.47191733],[0.51426017 0.46488139],[0.52291214 0.46536684],[0.53002369 0.47068006],[0.52170742 0.47185183],[0.5133698  0.47181726],0.48036304116249084,0.5122547149658203,1663317789511
39,0.3632044575558065,0.545689200788634,0.45444682917222023,[0.50479943 0.4695076 ],[0.51271486 0.46150959],[0.52108961 0.46158546],[0.52834833 0.46688762],[0.52047634 0.46994719],[0.51232946 0.47032866],0.4797132611274719,0.5096416473388672,1663317789544
40,0.2999443672573283,0.5387639854754479,0.4193541763663881,[0.5076102  0.46967101],[0.51578277 0.46224934],[0.52452922 0.4623203 ],[0.53191453 0.46803892],[0.52360684 0.46943566],[0.51523161 0.46966672],0.4807838499546051,0.5081774592399597,1663317789585
41,0.2703342866695682,0.605412433581714,0.43787336012564115,[0.50823206 0.47113672],[0.51649815 0.46423155],[0.52500451 0.46436396],[0.53227633 0.47014067],[0.52439791 0.47064346],[0.51610088 0.47092217],0.48217517137527466,0.5080831050872803,1663317789622
42,0.29595535657564953,0.5601395781129286,0.42804746734428906,[0.50983417 0.46602955],[0.51783997 0.45841077],[0.52626324 0.45886081],[0.53341275 0.46575812],[0.52527356 0.46557102],[0.51725703 0.4655616 ],0.4837503135204315,0.5045912265777588,1663317789652
43,0.26099510544488,0.5327316151198768,0.3968633602823784,[0.5089429  0.47299534],[0.51677907 0.46606606],[0.52500099 0.46653679],[0.53205812 0.47264782],[0.52462137 0.47207293],[0.51666492 0.4725832 ],0.4832579791545868,0.509259045124054,1663317789683
44,0.2937040953437215,0.546498456268431,0.42010127580607626,[0.50928795 0.46742815],[0.5178411  0.46111158],[0.52642918 0.46195114],[0.53354108 0.46813366],[0.52575165 0.46880332],[0.51731849 0.46845993],0.48290351033210754,0.5053126215934753,1663317789717
45,0.2963158990455917,0.5240024864059489,0.4101591927257703,[0.50763983 0.4697566 ],[0.51590633 0.46281436],[0.52453947 0.46337825],[0.53185362 0.46961084],[0.52362221 0.47034308],[0.51529545 0.47011399],0.48032793402671814,0.5094388127326965,1663317789748
46,0.2616493900748211,0.5518458497411857,0.40674761990800334,[0.50756055 0.47209722],[0.51585716 0.46586132],[0.52436376 0.46612057],[0.53168529 0.47114813],[0.52347797 0.47225714],[0.51517278 0.47225887],0.4804292321205139,0.51222163438797,1663317789778
47,0.2524078129855716,0.5469233487425516,0.39966558086406156,[0.50731856 0.47036731],[0.51542908 0.46423948],[0.52372003 0.46475437],[0.53115147 0.46982166],[0.52305979 0.4704394 ],[0.51495445 0.47053275],0.48106348514556885,0.508667528629303,1663317789811
48,0.28873464739377336,0.5028145917968857,0.39577461959532956,[0.50690681 0.47507435],[0.5153212 0.4676083],[0.52418804 0.46749273],[0.53186369 0.47310066],[0.52403963 0.47447374],[0.51534015 0.47508252],0.4807664752006531,0.5145416259765625,1663317789845
49,0.27614540207134336,0.5153853913604101,0.39576539671587674,[0.50839144 0.46753061],[0.51672244 0.46030352],[0.52558708 0.46047142],[0.53321385 0.46657902],[0.52507228 0.46717215],[0.51647198 0.46729782],0.48250308632850647,0.5057002902030945,1663317789881
50,0.26902204443138,0.5047161559654689,0.38686910019842446,[0.50885588 0.47262996],[0.51686734 0.46498656],[0.52563274 0.46506172],[0.5332666  0.47149146],[0.52507126 0.47143024],[0.51672041 0.47174007],0.4821881353855133,0.5117366313934326,1663317789916
51,0.2982285031658252,0.46446371869018654,0.38134611092800585,[0.50915664 0.47551432],[0.51906592 0.46972299],[0.52857566 0.47099212],[0.53586113 0.47660735],[0.52799076 0.47854921],[0.51848376 0.47806442],0.48534154891967773,0.5143461227416992,1663317789948
52,0.2824610831451573,0.32187021510467845,0.30216564912491783,[0.50999278 0.47353369],[0.51985121 0.46838054],[0.5290916  0.46972573],[0.53655094 0.475734  ],[0.52896112 0.47685611],[0.51945972 0.47629398],0.48635706305503845,0.5056182742118835,1663317789982
53,0.3294930574083226,0.3026555582067504,0.3160743078075365,[0.51014358 0.48020303],[0.52028394 0.47469833],[0.52992582 0.47559455],[0.53745544 0.48127747],[0.52972776 0.4843587 ],[0.51984531 0.4839336 ],0.48552587628364563,0.5122854113578796,1663317790015
54,0.3165329051771301,0.3199820499164516,0.3182574775467909,[0.51079381 0.47507659],[0.52090359 0.46971646],[0.53049678 0.47095197],[0.53783739 0.47750726],[0.53020775 0.47940156],[0.52047497 0.47844079],0.4851156771183014,0.5076583623886108,1663317790053
55,0.28477602535545127,0.3813217458928078,0.33304888562412954,[0.51195514 0.46783233],[0.52229983 0.46323648],[0.53184682 0.46546879],[0.5389421  0.47175604],[0.53090101 0.47291496],[0.52131361 0.47120175],0.4855213761329651,0.5030918121337891,1663317790085
56,0.22992511314416836,0.4100344245517393,0.3199797688479538,[0.51320779 0.4671686 ],[0.52237564 0.46289474],[0.53111398 0.46487215],[0.53786767 0.4709256 ],[0.52999187 0.47036654],[0.5213809  0.46867263],0.48491302132606506,0.5029360055923462,1663317790118
57,0.23034375151757885,0.49907821987614737,0.3647109856968631,[0.51371384 0.46713522],[0.52256161 0.46260777],[0.53109443 0.46486795],[0.53785145 0.47120085],[0.53011411 0.47010452],[0.52175373 0.46850166],0.48581641912460327,0.5016734600067139,1663317790151
58,0.2650738482574856,0.5300116701392412,0.3975427591983634,[0.51398236 0.46881971],[0.5227198  0.46379405],[0.53123432 0.46563706],[0.53806949 0.47187176],[0.53003478 0.4718107 ],[0.5217191  0.47030029],0.48512017726898193,0.5040014982223511,1663317790187
59,0.29112989637595216,0.43456374651295676,0.36284682144445446,[0.51435256 0.46451595],[0.52319521 0.45878044],[0.53175902 0.46076128],[0.53850812 0.46821842],[0.53072548 0.46754903],[0.52235597 0.46609554],0.4867362976074219,0.4992048442363739,1663317790214
60,0.24840065067362857,0.47489331826694015,0.36164698447028437,[0.51267153 0.46906051],[0.52186948 0.46493703],[0.5305618  0.46720517],[0.53732318 0.47384268],[0.52963167 0.47320321],[0.52104855 0.47128975],0.4843125343322754,0.5053004026412964,1663317790247
61,0.2613908912542945,0.487175806824684,0.37428334903948923,[0.51328313 0.46919709],[0.52239829 0.46442252],[0.53112388 0.46637815],[0.53804862 0.47282395],[0.52992684 0.47262639],[0.52140045 0.47107124],0.4851018488407135,0.5047929883003235,1663317790291
62,0.2700938640358709,0.4928293079757303,0.3814615860058006,[0.51438439 0.46867186],[0.52365327 0.4635292 ],[0.53254402 0.46543485],[0.53917128 0.47229359],[0.53127575 0.4718667 ],[0.52265471 0.47043341],0.4857969880104065,0.5035042762756348,1663317790319
63,0.2851260790135941,0.4844011013734163,0.3847635901935052,[0.51424527 0.47264791],[0.52408326 0.46719596],[0.53344607 0.46916851],[0.54024398 0.47621238],[0.53196752 0.47632226],[0.52289826 0.4747633 ],0.48569822311401367,0.5063515901565552,1663317790356
64,0.27846755846512433,0.5189917925547424,0.3987296755099333,[0.51426417 0.46701783],[0.52357525 0.46195614],[0.53258425 0.46442041],[0.53918433 0.47217834],[0.5309025  0.47127268],[0.52233124 0.46896434],0.4860330820083618,0.5034105777740479,1663317790392
65,0.3587660705281461,0.49600657650784363,0.4273863235179949,[0.51423711 0.46798399],[0.52241123 0.46172932],[0.53027183 0.4639211 ],[0.53661144 0.47046319],[0.5285309  0.47145161],[0.52086329 0.4700093 ],0.4860195517539978,0.500903844833374,1663317790423
66,0.35430059688293886,0.5015482508170067,0.42792442384997276,[0.51379365 0.46737143],[0.52236581 0.46164602],[0.53036737 0.46362668],[0.53692228 0.47028497],[0.52883571 0.47161743],[0.52092338 0.46990326],0.48404282331466675,0.49950897693634033,1663317790450
67,0.3619405243631679,0.45762417260216526,0.4097823484826666,[0.51253587 0.46707907],[0.52066594 0.46073794],[0.52839786 0.46248773],[0.53503424 0.46920371],[0.52693844 0.47033662],[0.51931018 0.46900266],0.4828905463218689,0.5001894235610962,1663317790480
68,0.3614495377589403,0.5085596903794024,0.43500461406917135,[0.51258588 0.46982813],[0.52094316 0.4634144 ],[0.52881962 0.46490109],[0.53540492 0.47148913],[0.52736288 0.47291669],[0.51957572 0.47169486],0.4817269742488861,0.5047063827514648,1663317790511
69,0.3748480022653776,0.49249946988224785,0.43367373607381277,[0.51089203 0.4685156 ],[0.5194245  0.46182948],[0.52737939 0.46370423],[0.5339067  0.47067791],[0.52581358 0.47201797],[0.51797241 0.47057989],0.48133164644241333,0.5041049718856812,1663317790546
70,0.398360342870668,0.5033440392548878,0.4508521910627779,[0.51103121 0.47156852],[0.51931888 0.46461964],[0.52723616 0.46631923],[0.53394854 0.47317654],[0.52573282 0.47511896],[0.51792061 0.47389117],0.4808492064476013,0.5062928199768066,1663317790579
71,0.4040802157506397,0.47174074442135855,0.4379104800859991,[0.51309842 0.46850604],[0.52168059 0.46145323],[0.52986199 0.46334285],[0.53640175 0.47056845],[0.5281716  0.47251782],[0.52021724 0.47091782],0.4837838411331177,0.5046860575675964,1663317790612
72,0.4542910070860435,0.44742178459828874,0.4508563958421661,[0.51493365 0.46453226],[0.52337867 0.45654294],[0.53156608 0.45876938],[0.53805989 0.46690863],[0.52955306 0.4689405 ],[0.52170283 0.46716589],0.4858747124671936,0.4999940097332001,1663317790655
73,0.3710872655295185,0.42404853338149384,0.3975678994555062,[0.5173046  0.46510378],[0.52570772 0.45904034],[0.53363109 0.46127045],[0.53996164 0.46851122],[0.53202522 0.46945044],[0.5242995  0.46759364],0.4882153570652008,0.4973532259464264,1663317790684
74,0.33821143411526106,0.44559538393398496,0.391903409024623,[0.5175482  0.46617028],[0.52597398 0.46046931],[0.53396302 0.46263531],[0.5405218  0.46969891],[0.53249544 0.47016922],[0.5246706  0.46840963],0.48877352476119995,0.4973706901073456,1663317790711
75,0.3920780259085841,0.450140614009637,0.42110931995911055,[0.51680052 0.47205722],[0.52517748 0.46511391],[0.53320539 0.46733624],[0.5397383 0.47582  ],[0.53158426 0.47605929],[0.52381164 0.47436845],0.48716089129447937,0.5030158758163452,1663317790746
76,0.46518547120921533,0.4806207882786389,0.4729031297439271,[0.51450044 0.46827495],[0.52250087 0.46017492],[0.53029579 0.46252355],[0.53650248 0.47091171],[0.52829933 0.47226265],[0.52087802 0.47072574],0.48665112257003784,0.5031186938285828,1663317790777
77,0.3805872880964722,0.4519959864178044,0.4162916372571383,[0.5143283  0.47092283],[0.52287567 0.46362811],[0.53083169 0.46514291],[0.53722262 0.47233474],[0.52928299 0.47350028],[0.52145457 0.47247472],0.48666414618492126,0.5035549998283386,1663317790811
78,0.3810690388674085,0.449222717029263,0.41514587794833574,[0.51255399 0.47302985],[0.52105612 0.46549278],[0.52920604 0.46666598],[0.53584343 0.47408643],[0.52775699 0.47529617],[0.51985717 0.47442976],0.4848579466342926,0.508322536945343,1663317790841
79,0.39790718084722876,0.48990743604591164,0.4439073084465702,[0.51260382 0.4682737 ],[0.52139032 0.46033543],[0.52955115 0.46176496],[0.53586668 0.46913671],[0.52795213 0.47058314],[0.51999485 0.46979675],0.4851188063621521,0.5030811429023743,1663317790873
80,0.3927957340131755,0.5015044952679465,0.447150114640561,[0.5123933 0.4720996],[0.52088785 0.46477067],[0.52881134 0.46597573],[0.53527069 0.47298801],[0.52727622 0.47467965],[0.51945126 0.47380474],0.4847884476184845,0.5064435601234436,1663317790901
81,0.407767224446909,0.4614293613003445,0.4345982928736267,[0.51346505 0.46804553],[0.52191222 0.45990512],[0.52998888 0.46111313],[0.53638905 0.46849701],[0.52836829 0.47008306],[0.52055383 0.46939215],0.48644161224365234,0.5042408108711243,1663317790935
82,0.3941686291209172,0.4598667163797551,0.4270176727503362,[0.51334131 0.47142977],[0.52158821 0.46382809],[0.52948111 0.46507666],[0.53594279 0.47227609],[0.52802348 0.47362861],[0.52030116 0.47289196],0.4853466749191284,0.5064249634742737,1663317790972
83,0.3529416242981042,0.4414090720235265,0.39717534816081534,[0.51575291 0.47085157],[0.52385056 0.46453243],[0.53143746 0.46624976],[0.53762358 0.47294143],[0.52994883 0.47352988],[0.52249968 0.47249639],0.488633394241333,0.5059022903442383,1663317791003
84,0.3524188308084614,0.45584247654264115,0.4041306536755513,[0.51645708 0.46647564],[0.52528608 0.46002939],[0.53332418 0.46197873],[0.53937882 0.46907148],[0.5314768  0.46961433],[0.52363545 0.46826917],0.4890477955341339,0.5007727146148682,1663317791034
85,0.33446410945937366,0.4103672553637685,0.3724156824115711,[0.51924092 0.47120366],[0.52782905 0.46514839],[0.53579867 0.466804  ],[0.54204625 0.47354984],[0.53405172 0.47415474],[0.52625477 0.47276762],0.49139338731765747,0.5031231641769409,1663317791066
86,0.351394631277848,0.45639513204584814,0.40389488166184806,[0.51997    0.47156078],[0.52860093 0.46554348],[0.53653556 0.46718442],[0.5426873  0.47417301],[0.53492516 0.47496098],[0.52704865 0.47352302],0.49278128147125244,0.5043929219245911,1663317791100
87,0.33365396975864237,0.486733270880511,0.4101936203195767,[0.51830727 0.47123694],[0.52687681 0.46565014],[0.53465521 0.4675312 ],[0.54084963 0.47418925],[0.53325373 0.47474843],[0.52543885 0.47333589],0.49138274788856506,0.5015751719474792,1663317791135
88,0.36606701789730706,0.5222685377858328,0.4441677778415699,[0.5163874  0.47270051],[0.52507895 0.46614653],[0.53295988 0.46771747],[0.53911096 0.47470841],[0.53120428 0.47577083],[0.52339011 0.47443524],0.4885907471179962,0.50449138879776,1663317791166
89,0.349123254893144,0.5150465757780113,0.43208491533557764,[0.51479191 0.47006881],[0.52345181 0.46396279],[0.53166789 0.46552479],[0.53811234 0.47253332],[0.53020948 0.47347835],[0.52213347 0.4721452 ],0.48742911219596863,0.5022822618484497,1663317791205
90,0.33206494746993487,0.5210207940334656,0.4265428707517002,[0.5128836 0.4756465],[0.52132094 0.46959946],[0.52934593 0.47094142],[0.53604066 0.47677135],[0.52790654 0.47830755],[0.51990461 0.47736332],0.48427656292915344,0.5079528093338013,1663317791237
91,0.4181571519228148,0.452343188201258,0.43525017006203637,[0.51129931 0.4717758 ],[0.51950026 0.46352392],[0.52769023 0.46465051],[0.5344848  0.47169212],[0.52600473 0.47402418],[0.51809245 0.47328946],0.48425930738449097,0.5084723234176636,1663317791267
92,0.3662123245833616,0.48498670294524837,0.425599513764305,[0.51339561 0.47056472],[0.52126211 0.46330953],[0.52922869 0.46428084],[0.53592581 0.47061628],[0.52806932 0.47219688],[0.52030069 0.47175622],0.48658788204193115,0.5065550208091736,1663317791301
93,0.36353465019113385,0.47086737670118767,0.4172010134461608,[0.51536018 0.46786329],[0.52319288 0.46092373],[0.53099787 0.462073  ],[0.53760689 0.46861351],[0.52970231 0.46990079],[0.52210081 0.46910095],0.48860248923301697,0.5041906237602234,1663317791333
94,0.3331974148523297,0.4186160083969729,0.3759067116246513,[0.5186457  0.46020064],[0.52639222 0.4533191 ],[0.5343796  0.45506626],[0.54098111 0.46230653],[0.53284931 0.46220255],[0.52532041 0.46089536],0.4902835488319397,0.4974081516265869,1663317791367
95,0.3366416774130144,0.41814813622424063,0.37739490681862753,[0.52037078 0.46618897],[0.52892494 0.46007663],[0.5371266  0.46199256],[0.5436638  0.46910352],[0.53585935 0.46959031],[0.5278337 0.4681052],0.4925159215927124,0.498971164226532,1663317791405
96,0.344131302951695,0.5056524451352892,0.42489187404349205,[0.52369744 0.46271169],[0.5322206  0.45714355],[0.54035556 0.45931202],[0.54688877 0.46650273],[0.53894436 0.46718079],[0.53097892 0.46522802],0.4960966110229492,0.49728769063949585,1663317791435
97,0.31744201282827117,0.553375495837469,0.4354087543328701,[0.52392936 0.46729276],[0.53242296 0.46264544],[0.54054928 0.46509182],[0.54717636 0.47224829],[0.53928757 0.47243503],[0.53131151 0.47020411],0.4955967664718628,0.4977913498878479,1663317791466
98,0.36814458837515773,0.47791078891554123,0.42302768864534945,[0.52308524 0.46552861],[0.53187072 0.45911241],[0.54017621 0.46120524],[0.54647648 0.468788  ],[0.53843516 0.46960416],[0.53042108 0.46780398],0.49511125683784485,0.49934953451156616,1663317791502
99,0.3578214966531001,0.5101731406381284,0.4339973186456142,[0.52133119 0.46770883],[0.52955097 0.46067399],[0.53762245 0.4624241 ],[0.54405338 0.46988165],[0.53582478 0.47019878],[0.52817249 0.46891484],0.49266132712364197,0.502864420413971,1663317791534
100,0.3847372619981408,0.5173472905634526,0.45104227628079674,[0.5195775  0.47310996],[0.52804494 0.46544981],[0.53635389 0.46721476],[0.54278332 0.4751941 ],[0.5344246  0.47582233],[0.52652711 0.47442946],0.49132978916168213,0.5057305097579956,1663317791566
101,0.3656388482521407,0.4855341763794209,0.4255865123157808,[0.51688236 0.46891636],[0.52518821 0.46091208],[0.53365618 0.46235916],[0.54025453 0.47078145],[0.53199095 0.47061646],[0.52409703 0.4695659 ],0.48946666717529297,0.5050580501556396,1663317791604
102,0.29089806821203745,0.5932160653680457,0.4420570667900416,[0.5157029  0.46836427],[0.52346832 0.46187094],[0.53151959 0.4630211 ],[0.5383426  0.47017905],[0.53025216 0.46940958],[0.52265382 0.46852219],0.48856109380722046,0.5045665502548218,1663317791635
103,0.33128114956263915,0.5037981670012617,0.4175396582819504,[0.51576191 0.46885699],[0.52340078 0.461344  ],[0.53149575 0.46234393],[0.53855282 0.47039685],[0.53007179 0.46973544],[0.52245486 0.46889237],0.4881562292575836,0.5029517412185669,1663317791670
104,0.31713780179457474,0.5016440029764326,0.4093909023855037,[0.51566958 0.46839127],[0.52379614 0.46129444],[0.53213376 0.46243265],[0.53898638 0.46992737],[0.53077465 0.46960512],[0.52285492 0.46875656],0.487417608499527,0.5038435459136963,1663317791704
105,0.37131584542474216,0.5097393742058645,0.4405276098153033,[0.51673692 0.46934807],[0.52500355 0.46199897],[0.53337824 0.46296227],[0.54020429 0.47037286],[0.53228259 0.47144261],[0.52420163 0.47085613],0.48866039514541626,0.5046375393867493,1663317791736
106,0.3066704272346355,0.44252980688274174,0.3746001170586886,[0.52056044 0.46660486],[0.52878451 0.46077734],[0.53710073 0.46222588],[0.54394764 0.46918097],[0.53589934 0.46922222],[0.52788252 0.468054  ],0.49265599250793457,0.4986078441143036,1663317791770
