FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
270,0.40194254484045666,0.5133977024093105,0.4576701236248836,[0.50049418 0.4834311 ],[0.50651497 0.4741185 ],[0.51443338 0.4729228 ],[0.52271229 0.47824919],[0.51392037 0.48202142],[0.50636226 0.48334432],0.468483567237854,0.5250608921051025,1663316880863
271,0.40871457906068753,0.4161439203491529,0.41242924970492023,[0.50302202 0.48133841],[0.50954109 0.47220802],[0.51773524 0.47126058],[0.52608716 0.47671941],[0.5172388  0.48084036],[0.50932539 0.48184144],0.47186681628227234,0.5221346020698547,1663316880894
272,0.3618014660470858,0.38497823805465825,0.37338985205087205,[0.5060035 0.4782587],[0.5129962  0.47131604],[0.52104861 0.47075897],[0.52872443 0.47488365],[0.52044487 0.47896859],[0.51260358 0.47969639],0.47698110342025757,0.5136063694953918,1663316880927
273,0.029122909856777575,0.28449337281082626,0.15680814133380191,[0.50910658 0.47097   ],[0.51593202 0.47130439],[0.52388227 0.47161913],[0.53208965 0.47120151],[0.52359277 0.47218335],[0.51561356 0.47193289],0.4805452525615692,0.5051502585411072,1663316880961
274,0.08955048588505389,0.3380047648130309,0.21377762534904238,[0.51212484 0.4700889 ],[0.51859897 0.46828634],[0.52621406 0.46852681],[0.53406745 0.46960092],[0.52587932 0.47033432],[0.51834935 0.47036406],0.48330405354499817,0.5089592337608337,1663316880993
275,0.3407991672479334,0.4121824816359416,0.3764908244419375,[0.51506639 0.47001132],[0.52244025 0.46274316],[0.5300706  0.46271122],[0.53705364 0.46735758],[0.52960223 0.46995321],[0.52208287 0.47057313],0.48889437317848206,0.5049867033958435,1663316881032
276,0.36455401478950294,0.47249273853520235,0.4185233766623526,[0.51828313 0.47213262],[0.5251919  0.46305269],[0.53303599 0.46233544],[0.54031253 0.46798077],[0.53219956 0.47039956],[0.52473873 0.47127742],0.492141455411911,0.5090120434761047,1663316881065
277,0.3531838183865696,0.39087708150347816,0.3720304499450239,[0.5195421 0.4689967],[0.52771485 0.46100119],[0.53589123 0.46102998],[0.54280812 0.46647245],[0.53494924 0.46912417],[0.52694988 0.46934819],0.49416452646255493,0.5046481490135193,1663316881093
278,0.3659566483625997,0.4459139835899623,0.405935315976281,[0.52039856 0.47279513],[0.52760607 0.46350351],[0.53559792 0.46283486],[0.54275382 0.46855199],[0.53461629 0.47104794],[0.52703089 0.47186646],0.49599137902259827,0.5097863674163818,1663316881129
279,0.3982477407018392,0.4802102827770897,0.4392290117394645,[0.52019024 0.47543707],[0.52746564 0.46552831],[0.53547859 0.46451551],[0.54270601 0.4707773 ],[0.53454137 0.47371539],[0.52682036 0.47457156],0.4952450692653656,0.5116336941719055,1663316881162
280,0.35052892821356185,0.4051528666755846,0.3778408974445732,[0.51968712 0.47269177],[0.52747035 0.46460319],[0.53534943 0.46431592],[0.54218119 0.46942186],[0.534563   0.47210193],[0.52683175 0.47268778],0.495637983083725,0.5081480741500854,1663316881189
281,0.36409607163052954,0.43448289940675516,0.39928948551864235,[0.51964301 0.47379217],[0.52720511 0.46502507],[0.53518975 0.46454668],[0.5422368  0.47029892],[0.53425676 0.47279328],[0.52656114 0.47334909],0.49518322944641113,0.5111753940582275,1663316881221
282,0.3537216616510728,0.3905306920275554,0.37212617683931415,[0.51945329 0.47324821],[0.52715367 0.46475598],[0.53520292 0.46428657],[0.54232508 0.46994501],[0.53432578 0.47241396],[0.52650738 0.47290418],0.49542179703712463,0.5096474289894104,1663316881247
283,0.3896137676542587,0.3871835753824197,0.3883986715183392,[0.51920444 0.4739233 ],[0.5270195  0.46424615],[0.53533882 0.46341637],[0.5425806  0.46969697],[0.53435493 0.47268724],[0.52631027 0.47340646],0.49472060799598694,0.5086222887039185,1663316881277
284,0.3602547710068729,0.38733348753949587,0.3737941292731844,[0.51933002 0.47262722],[0.52686971 0.46346968],[0.53506589 0.46263048],[0.54229999 0.4683229 ],[0.53428072 0.47101709],[0.52638245 0.47187042],0.49601835012435913,0.5087685585021973,1663316881304
285,0.35068297108669116,0.36136488011122436,0.3560239255989578,[0.5204432  0.46900809],[0.52846211 0.46109027],[0.53647798 0.46092844],[0.54338813 0.46627742],[0.53565997 0.4689357 ],[0.52778178 0.46921927],0.49761414527893066,0.5052375793457031,1663316881334
286,0.3483745074336362,0.3528373292633778,0.35060591834850696,[0.52106214 0.46850386],[0.52881557 0.4605653 ],[0.53673834 0.4603529 ],[0.543652   0.46553761],[0.53587598 0.46819383],[0.5281353  0.46852264],0.4982384741306305,0.5029389262199402,1663316881367
287,0.4242873829884414,0.4004679828008164,0.4123776828946289,[0.52208781 0.46697339],[0.52985209 0.45827812],[0.53789324 0.45845053],[0.54485089 0.46459985],[0.53699702 0.46794671],[0.52911478 0.46813309],0.4985680878162384,0.4974605143070221,1663316881399
288,0.41518102260349826,0.35652889633868073,0.3858549594710895,[0.52185214 0.46741644],[0.52940553 0.45827112],[0.53753495 0.4578979 ],[0.5447427  0.46440673],[0.53662521 0.46749762],[0.52875739 0.46777737],0.4976974129676819,0.49830061197280884,1663316881430
289,0.44075836708990446,0.4262728973734124,0.43351563223165845,[0.52158785 0.46764988],[0.52904499 0.45806426],[0.53721368 0.45780423],[0.54448026 0.46461886],[0.53624386 0.4679229 ],[0.52837151 0.46823311],0.497409462928772,0.49722734093666077,1663316881461
290,0.44456083672001545,0.43536085495962823,0.43996084583982187,[0.51990682 0.46854764],[0.52710074 0.45856512],[0.53510565 0.45851687],[0.54226631 0.46517831],[0.53414965 0.46838629],[0.52652639 0.46873805],0.49633508920669556,0.5020132064819336,1663316881490
291,0.4051319341564289,0.43731735105255287,0.4212246426044909,[0.51845592 0.47128332],[0.52579546 0.46177712],[0.53381145 0.46151608],[0.54115421 0.46740472],[0.53312445 0.47065178],[0.525415   0.47126618],0.49456167221069336,0.5072904825210571,1663316881520
292,0.482757643949417,0.44152790387354074,0.46214277391147884,[0.51871061 0.47275481],[0.52590096 0.46198803],[0.53406131 0.46163592],[0.5415538  0.46878803],[0.53344005 0.47266507],[0.5255695  0.47332206],0.4946615993976593,0.5072252154350281,1663316881548
293,0.49288359706449003,0.40471339093742054,0.4487984940009553,[0.51872694 0.47469866],[0.52587074 0.46339697],[0.53400081 0.46267119],[0.54136759 0.46937424],[0.53344756 0.47398263],[0.52558434 0.47499573],0.49528804421424866,0.5119337439537048,1663316881578
294,0.4721326295024573,0.45198578788623156,0.46205920869434447,[0.51942146 0.47499982],[0.52664781 0.46394408],[0.53490913 0.46323946],[0.54245198 0.47037041],[0.53436208 0.47418448],[0.52639675 0.4751645 ],0.49597132205963135,0.5082681775093079,1663316881609
295,0.4634271925035529,0.3847467936087853,0.4240869930561691,[0.52006871 0.47484496],[0.52740967 0.46407738],[0.5355835  0.46332321],[0.54301852 0.47003305],[0.53502607 0.47410318],[0.5270313  0.47501013],0.4965289831161499,0.5088732838630676,1663316881639
296,0.4549299095609962,0.39529214153842646,0.42511102554971136,[0.52051777 0.471259  ],[0.52812612 0.46044013],[0.53651208 0.4597488 ],[0.54385251 0.46689701],[0.53576708 0.47046784],[0.5276531  0.47128403],0.4974958002567291,0.5033953785896301,1663316881673
297,0.44721688697608497,0.33961847204121653,0.39341767950865075,[0.52103382 0.4729411 ],[0.52829134 0.46276534],[0.53637481 0.46202809],[0.54383981 0.46843016],[0.53602564 0.47228047],[0.52811497 0.47329918],0.4981416165828705,0.507165789604187,1663316881704
298,0.43776252597539295,0.3511465741278707,0.3944545500516318,[0.52149594 0.47315878],[0.52913916 0.46333763],[0.53739089 0.46299493],[0.54470813 0.46952432],[0.53694236 0.47305042],[0.52885413 0.47383875],0.4988477826118469,0.5063758492469788,1663316881734
299,0.43400462373459786,0.3601733944320805,0.3970890090833392,[0.5216732  0.47163489],[0.52918828 0.4618209 ],[0.53723907 0.46183425],[0.54437417 0.46850803],[0.53652835 0.47149661],[0.52876335 0.47201428],0.49973782896995544,0.5057154297828674,1663316881765
300,0.4412436929152448,0.4050156542084569,0.4231296735618508,[0.52204102 0.47288179],[0.52957541 0.46331388],[0.53755516 0.4632315 ],[0.54476881 0.46978918],[0.53713006 0.47310719],[0.52928692 0.47366685],0.5003576874732971,0.5070837736129761,1663316881798
301,0.386626885038629,0.3819049872163514,0.3842659361274902,[0.52376115 0.47075516],[0.53111172 0.46191785],[0.53937948 0.46194458],[0.54657203 0.46845579],[0.53871244 0.47050589],[0.53090197 0.47105616],0.5008705258369446,0.5072724223136902,1663316881830
302,0.37942482100886593,0.39398495283140206,0.386704886920134,[0.52304935 0.47151959],[0.53055465 0.46225846],[0.53897154 0.46193528],[0.54642743 0.46842298],[0.53856093 0.47064143],[0.5305208  0.47143796],0.5002553462982178,0.5076085925102234,1663316881861
303,0.3947079645657973,0.39588097842647807,0.3952944714961377,[0.5222044  0.47356582],[0.52954525 0.46380559],[0.5379529  0.46335265],[0.54563606 0.47048604],[0.53763056 0.47249559],[0.52962714 0.47331303],0.5000442862510681,0.5096099972724915,1663316881892
304,0.4374470559672152,0.3871932437136969,0.41232014984045606,[0.52188307 0.47764999],[0.52877939 0.46708739],[0.5370757  0.46641958],[0.54486489 0.47353736],[0.53682542 0.47640243],[0.52893084 0.47752637],0.49876418709754944,0.5145987868309021,1663316881923
305,0.40425506175799236,0.3702681523486923,0.38726160705334234,[0.51999968 0.47730064],[0.52784628 0.46739882],[0.53643703 0.46708962],[0.54398876 0.4738991 ],[0.53592294 0.47663468],[0.52763468 0.47742712],0.4982171058654785,0.5137128233909607,1663316881952
306,0.3990796027790172,0.35720584957520324,0.3781427261771102,[0.51947844 0.47645995],[0.52738863 0.46701133],[0.5358271  0.46669871],[0.54320467 0.47264633],[0.53542304 0.47599265],[0.52721208 0.4768874 ],0.49736467003822327,0.51275235414505,1663316881983
307,0.4129318257957845,0.4013883502148648,0.40716008800532466,[0.51950842 0.4804922 ],[0.52654195 0.4696632 ],[0.53500134 0.46891162],[0.54296511 0.47614121],[0.53466588 0.47856274],[0.52667552 0.47970784],0.49601492285728455,0.51760333776474,1663316882019
308,0.442476175811708,0.4080504009551595,0.42526328838343375,[0.52010262 0.48167658],[0.52714628 0.47030425],[0.53571218 0.46947348],[0.54367232 0.47691318],[0.53530103 0.47990346],[0.52724952 0.48114544],0.4969123601913452,0.519623875617981,1663316882049
309,0.4521409697103235,0.40403141997078607,0.42808619484055477,[0.52068108 0.48208004],[0.52770877 0.47042811],[0.53639066 0.46954235],[0.54429173 0.47728705],[0.5358035 0.480317 ],[0.52771723 0.48142365],0.4977688491344452,0.520974338054657,1663316882083
310,0.4003491914894536,0.4275587645958594,0.4139539780426565,[0.52135974 0.48007271],[0.52884066 0.47045448],[0.53731203 0.47020397],[0.5449276  0.47669739],[0.5367381  0.47950271],[0.52868229 0.48020005],0.49835488200187683,0.5198025107383728,1663316882115
311,0.40725272503767956,0.48085716844274634,0.44405494674021295,[0.52405989 0.47787207],[0.53147215 0.46802416],[0.53990382 0.46795106],[0.54735708 0.47478506],[0.53916568 0.47718465],[0.53126711 0.47790053],0.5007721185684204,0.5163974761962891,1663316882148
312,0.39904629192772423,0.4322409312121057,0.415643611569915,[0.52658719 0.47679818],[0.53378195 0.46762985],[0.54195303 0.46781066],[0.54932946 0.4744263 ],[0.54140675 0.47655699],[0.53369933 0.47711501],0.5032824277877808,0.5160456299781799,1663316882179
313,0.4072065198262849,0.4578712418698586,0.4325388808480718,[0.52770907 0.47473088],[0.53543383 0.46547869],[0.54381573 0.46589679],[0.5509491  0.47294915],[0.54296666 0.47501254],[0.53506058 0.47529891],0.5052906274795532,0.5124353170394897,1663316882214
314,0.40664999645728095,0.45572786851402963,0.43118893248565526,[0.52781808 0.4765715 ],[0.53564274 0.46762818],[0.54393202 0.46763659],[0.5513081  0.47395492],[0.54344589 0.47710025],[0.53533578 0.47736979],0.5049046874046326,0.5141746401786804,1663316882244
315,0.3981230842619524,0.43832238899497095,0.41822273662846166,[0.52829778 0.47469878],[0.5365566  0.46668378],[0.54474944 0.46713901],[0.55162251 0.47288916],[0.54405946 0.47618058],[0.5359478  0.47622454],0.505374550819397,0.5131902098655701,1663316882278
316,0.4158299993146953,0.4716392532524051,0.4437346262835502,[0.52891231 0.47574317],[0.53724998 0.46705112],[0.54554617 0.46741492],[0.55234665 0.47364512],[0.54477143 0.47695315],[0.53661257 0.47702849],0.5067568421363831,0.513971209526062,1663316882308
317,0.40887416163708773,0.47390344229194686,0.4413888019645173,[0.52772111 0.48063987],[0.53522772 0.4707256 ],[0.54366082 0.47054261],[0.55124372 0.47803974],[0.54287684 0.48008236],[0.53484523 0.48049894],0.5050681829452515,0.519331693649292,1663316882339
318,0.42278687192847625,0.4938936086099623,0.45834024026921927,[0.52631336 0.48362112],[0.53399754 0.47383586],[0.54227555 0.47402021],[0.54954785 0.48113725],[0.54147321 0.48360649],[0.53348744 0.48396164],0.503293514251709,0.5240771174430847,1663316882372
319,0.4052768526765344,0.44254540572705375,0.4239111292017941,[0.52345484 0.48553127],[0.53139007 0.47564334],[0.53989834 0.47554064],[0.54714769 0.48208147],[0.53908086 0.48497275],[0.53094554 0.48557276],0.5010725855827332,0.5283399820327759,1663316882401
320,0.41229456701718054,0.4188927228537984,0.41559364493548945,[0.52156544 0.48887885],[0.52923316 0.47841501],[0.5375911  0.47811157],[0.54489994 0.48434231],[0.53658944 0.48765594],[0.52865249 0.48840299],0.49935007095336914,0.5337669849395752,1663316882432
321,0.40995889784392936,0.46041508898061717,0.4351869934122733,[0.52164185 0.48904124],[0.52896416 0.47841999],[0.53738093 0.47780532],[0.54510188 0.48427871],[0.5368793 0.4873184],[0.52884084 0.48852059],0.4987389147281647,0.5332281589508057,1663316882467
322,0.412409999844243,0.4674516962079225,0.43993084802608273,[0.52131873 0.48908186],[0.52887017 0.47779837],[0.53755176 0.47691548],[0.54546744 0.4838706 ],[0.53699726 0.48689282],[0.5287171  0.48818135],0.4989638328552246,0.5326933264732361,1663316882496
323,0.4206116631622704,0.41087599561466553,0.415743829388468,[0.52251422 0.48355937],[0.53042877 0.47291711],[0.53901738 0.47255903],[0.54622412 0.47879571],[0.53804809 0.48244327],[0.52989757 0.4833158 ],0.5003243088722229,0.5263234376907349,1663316882531
324,0.41635435268861554,0.4353649767377931,0.42585966471320436,[0.52372831 0.48091069],[0.53143752 0.47026387],[0.53997129 0.46968916],[0.54727435 0.47628623],[0.53917587 0.47947067],[0.53108793 0.48042563],0.5020385384559631,0.5217744708061218,1663316882558
325,0.3919035495492495,0.4097330460701039,0.4008182978096767,[0.52504116 0.47636932],[0.5332064 0.4670423],[0.54173857 0.46699426],[0.54890662 0.47313553],[0.54108745 0.47608438],[0.53286624 0.47679982],0.504280686378479,0.5157981514930725,1663316882593
326,0.2979691093895698,0.40972500707932097,0.3538470582344454,[0.52757311 0.47618446],[0.53570199 0.46978509],[0.54385024 0.47004658],[0.5508365  0.47446901],[0.54337096 0.47672176],[0.53526795 0.47698084],0.5057873725891113,0.5158877968788147,1663316882625
327,0.21518315255656012,0.035879689518506605,0.12553142103753337,[0.53242993 0.47520733],[0.54073632 0.47121367],[0.54894865 0.47167888],[0.55612719 0.47514442],[0.54859197 0.47674283],[0.54023349 0.47631097],0.5107399225234985,0.5093178749084473,1663316882655
328,0.12275969714090751,0.04806239507767159,0.08541104610928955,[0.53738976 0.47478682],[0.54545832 0.47266138],[0.55362636 0.47323394],[0.5608328  0.47541279],[0.5535897  0.47601801],[0.54522955 0.47562602],0.5165611505508423,0.5098015666007996,1663316882686
329,0.2644636977753187,0.0942047479827216,0.17933422287902015,[0.54264683 0.47755   ],[0.55036104 0.4715873 ],[0.55831361 0.47125685],[0.56512207 0.47602293],[0.55798328 0.4772712 ],[0.55003339 0.47746995],0.5248036980628967,0.5136174559593201,1663316882722
330,0.3998922719794437,0.2386444539573672,0.31926836296840544,[0.54747641 0.47591168],[0.55584145 0.46836138],[0.56424725 0.46798298],[0.57073736 0.47411305],[0.56381559 0.47754371],[0.55544943 0.47744173],0.5327796936035156,0.5121107697486877,1663316882754
331,0.4141874145669841,0.24328124544020377,0.3287343300035939,[0.55152273 0.47634852],[0.55902016 0.46817374],[0.56701386 0.46735367],[0.57335377 0.47391254],[0.56672662 0.47672805],[0.55895495 0.47699124],0.5384763479232788,0.5146359801292419,1663316882783
332,0.4525328851132593,0.21510760274563184,0.33382024392944554,[0.55412924 0.47634959],[0.56177646 0.46719101],[0.56992751 0.46662682],[0.57592946 0.47366428],[0.56928551 0.47678041],[0.56149858 0.47689292],0.5422466993331909,0.514613926410675,1663316882812
333,0.4453719658034695,0.24103401207652886,0.3432029889399992,[0.55477619 0.47583765],[0.56253386 0.46742332],[0.57042581 0.4670544 ],[0.57605577 0.47328469],[0.56984931 0.47673109],[0.56217062 0.47681302],0.5447188019752502,0.5156674981117249,1663316882851
334,0.4227761166439428,0.2447293842782868,0.3337527504611148,[0.55502373 0.4761751 ],[0.56302315 0.46806997],[0.57109964 0.46770614],[0.57673377 0.473831  ],[0.57058901 0.47703803],[0.56269073 0.47718173],0.5457135438919067,0.5165413022041321,1663316882882
335,0.431852128738644,0.24656672732092624,0.3392094280297851,[0.55536461 0.47496   ],[0.56325322 0.4660998 ],[0.57133347 0.46568421],[0.57700163 0.47219378],[0.57067668 0.47520313],[0.56284332 0.4753893 ],0.5457627177238464,0.5146677494049072,1663316882912
336,0.421898694120598,0.17682947362042062,0.2993640838705093,[0.55426604 0.47391251],[0.56229919 0.46604759],[0.57026619 0.4658542 ],[0.57585025 0.47171232],[0.56958282 0.47512892],[0.56175405 0.47503829],0.5445974469184875,0.513877272605896,1663316882938
337,0.41307424372173046,0.2287122608613565,0.3208932522915435,[0.55393928 0.47149953],[0.56196046 0.46335012],[0.57007688 0.46300653],[0.57569182 0.46893647],[0.56961882 0.47209302],[0.56167024 0.47234255],0.5441544651985168,0.510382890701294,1663316882976
338,0.42407494575883925,0.24395579274849222,0.3340153692536657,[0.55318236 0.47543123],[0.56123698 0.46723166],[0.56926578 0.46690485],[0.57498431 0.47310767],[0.56856465 0.4763869 ],[0.56069589 0.47630364],0.5425331592559814,0.5149175524711609,1663316883006
339,0.3838821149149371,0.21026932674887094,0.29707572083190403,[0.55289507 0.47651911],[0.56084186 0.46788633],[0.56935114 0.46718723],[0.57553595 0.47435811],[0.5690645  0.47606915],[0.56092542 0.47646123],0.5420889854431152,0.5127485394477844,1663316883035
340,0.3914613102294389,0.23165512944764588,0.31155821983854237,[0.551099   0.47786537],[0.55911642 0.46968162],[0.56759429 0.46903366],[0.57398218 0.47568896],[0.56753534 0.47812226],[0.55928171 0.4785879 ],0.5402745604515076,0.5154688358306885,1663316883064
341,0.4270078267141048,0.24429903643318127,0.335653431573643,[0.55023462 0.4794144 ],[0.55811155 0.47032166],[0.56650585 0.46946728],[0.57288176 0.47631282],[0.56624299 0.47936919],[0.55803382 0.47993749],0.5382871627807617,0.5182167887687683,1663316883096
342,0.4280021372995667,0.22763578983414914,0.3278189635668579,[0.54887611 0.48076227],[0.55705589 0.47130588],[0.56567979 0.47015181],[0.57203454 0.47643468],[0.56540042 0.4804081 ],[0.55696768 0.48121226],0.5365888476371765,0.5207656621932983,1663316883128
343,0.4127215808298256,0.22588804782262306,0.3193048143262243,[0.54753041 0.48241884],[0.55586761 0.47277483],[0.56466466 0.47134703],[0.57095891 0.4770152 ],[0.56454408 0.4813869 ],[0.55594587 0.48258054],0.5359283089637756,0.5244900584220886,1663316883164
344,0.4682619985688778,0.17958310427367125,0.3239225514212745,[0.54721451 0.48505485],[0.55515099 0.4738991 ],[0.56386799 0.47226849],[0.57006055 0.47918418],[0.56352812 0.48349562],[0.5552063  0.48475766],0.5360849499702454,0.5269821882247925,1663316883193
345,0.4575122671781448,0.15250287399712875,0.3050075705876368,[0.54754603 0.48437735],[0.55563694 0.47398594],[0.56430972 0.4723112 ],[0.57039952 0.47858202],[0.56404644 0.48332366],[0.55565608 0.48454371],0.5365228056907654,0.5279324054718018,1663316883228
346,0.4797222431620351,0.16851295512913053,0.3241175991455828,[0.54737419 0.48171932],[0.55554527 0.47091919],[0.56429166 0.46940008],[0.57019639 0.47618651],[0.56401742 0.48085529],[0.5555793  0.48199156],0.5377272963523865,0.5233870148658752,1663316883257
347,0.475883482481665,0.17738855323295147,0.3266360178573082,[0.54847741 0.47767413],[0.55665058 0.46728742],[0.56531411 0.46596169],[0.57096678 0.47202247],[0.56485403 0.47718242],[0.5564639  0.47812584],0.5388562679290771,0.519586980342865,1663316883290
348,0.473722067008552,0.16955920070571728,0.32164063385713465,[0.5493471  0.47719172],[0.55778891 0.46642125],[0.56680089 0.46482283],[0.5726791  0.47098053],[0.56626755 0.47661909],[0.55761659 0.47748724],0.5397109389305115,0.520163893699646,1663316883319
349,0.4626672211462455,0.14214127586867753,0.3024042485074615,[0.54977185 0.47615051],[0.5582574  0.46577102],[0.56731457 0.46448213],[0.57293439 0.47062603],[0.5667212  0.47573459],[0.55805355 0.47653529],0.5405313372612,0.5180948972702026,1663316883349
350,0.4748013909716554,0.17590668359388084,0.3253540372827681,[0.55014682 0.47632191],[0.55911505 0.46565235],[0.56863761 0.46443108],[0.57404065 0.47111562],[0.56794596 0.47623727],[0.55891722 0.47704622],0.5416034460067749,0.5168349146842957,1663316883378
351,0.47491849641839684,0.16723706123543405,0.32107777882691546,[0.5511682  0.47754255],[0.55971056 0.46739048],[0.56873399 0.46628606],[0.57442796 0.47269064],[0.568088   0.47787368],[0.55943859 0.47835001],0.5413601994514465,0.5186988115310669,1663316883411
352,0.40614996791057906,0.13208605023008768,0.26911800907033334,[0.54976141 0.47938985],[0.55780846 0.47086754],[0.56630445 0.46978015],[0.57240933 0.47612867],[0.5661391  0.47932309],[0.55785102 0.47990972],0.5394384860992432,0.5194582343101501,1663316883442
353,0.2234367450368866,0.1872438133760809,0.20534027920648373,[0.54569721 0.48097152],[0.55367935 0.47591215],[0.56130046 0.47539547],[0.56737357 0.47867271],[0.56137723 0.4802025 ],[0.55354416 0.48084357],0.5349012613296509,0.5209867358207703,1663316883481
354,0.21316187313898877,0.20594887776160087,0.20955537545029482,[0.5412643  0.48230824],[0.549537   0.47735968],[0.557392   0.47663358],[0.56352246 0.47931641],[0.55734271 0.48129958],[0.54928869 0.48226166],0.5287367701530457,0.520980715751648,1663316883514
355,0.2399701300560418,0.25069742141994855,0.2453337757379952,[0.53677356 0.48310012],[0.54463637 0.47791022],[0.55255413 0.47723192],[0.55899751 0.48000807],[0.55236274 0.48260477],[0.54431969 0.48329356],0.520234227180481,0.5244386196136475,1663316883546
356,0.33571236154448364,0.3231073817357684,0.32940987164012603,[0.53183222 0.48382559],[0.54017472 0.47590557],[0.54885793 0.47508273],[0.55564159 0.48025331],[0.54849249 0.48320493],[0.53995901 0.48393738],0.513581395149231,0.5280244946479797,1663316883581
357,0.33651899132912727,0.3991473561238102,0.36783317372646873,[0.52837431 0.47918406],[0.53685492 0.47203305],[0.54511744 0.47181162],[0.55142552 0.47604322],[0.54474616 0.47941166],[0.5364784  0.48007283],0.5111367106437683,0.5225871205329895,1663316883619
358,0.3883853014544831,0.422201955207023,0.40529362833075305,[0.52676892 0.48163012],[0.5349828  0.47273067],[0.54360247 0.4724063 ],[0.55041456 0.47826698],[0.5430181  0.48156506],[0.5346396  0.48209909],0.5071876049041748,0.5268328785896301,1663316883650
359,0.35781931815185686,0.37237961820036153,0.36509946817610917,[0.52521062 0.47831509],[0.53365684 0.47040409],[0.54230493 0.47008723],[0.54908186 0.47481322],[0.5419625  0.47850117],[0.53340757 0.47924569],0.5060108304023743,0.5211830735206604,1663316883685
360,0.3683431719067698,0.4157231742637674,0.39203317308526864,[0.52494472 0.48132813],[0.53265172 0.47214988],[0.54109484 0.47122598],[0.54822731 0.47679168],[0.54085624 0.47983569],[0.53268653 0.4810113 ],0.5054879188537598,0.5254011750221252,1663316883719
361,0.3839993202448867,0.443099245435676,0.41354928284028136,[0.52557486 0.47899458],[0.53343177 0.47034582],[0.54179841 0.46980712],[0.54871291 0.47489566],[0.54125237 0.47864106],[0.5330894  0.47953531],0.5067936182022095,0.5223470330238342,1663316883752
362,0.3915192964724636,0.41981509511811493,0.40566719579528926,[0.52668476 0.47829244],[0.53517711 0.46921113],[0.54384971 0.46847394],[0.5506646  0.47341886],[0.54333836 0.477916  ],[0.53476018 0.47890729],0.5072163939476013,0.5193915963172913,1663316883788
363,0.37261088051855307,0.41319651060015317,0.3929036955593531,[0.5267278  0.47849113],[0.5344283  0.46952057],[0.54282743 0.46878988],[0.5498479  0.47420532],[0.54222125 0.47744209],[0.53411502 0.47836474],0.5073444843292236,0.520845890045166,1663316883822
364,0.4012879537430087,0.419639011426812,0.41046348258491033,[0.52702904 0.47502863],[0.53483641 0.46581584],[0.54318476 0.4655253 ],[0.54997289 0.47137424],[0.54253292 0.47463614],[0.53447902 0.47532129],0.5074754953384399,0.5124850273132324,1663316883856
365,0.37707345941350395,0.45071896206352885,0.4138962107385164,[0.52560043 0.47270438],[0.53349441 0.46415904],[0.54190773 0.46378416],[0.54879624 0.46895903],[0.54147291 0.47240108],[0.53327042 0.473248  ],0.5061322450637817,0.5119089484214783,1663316883886
366,0.3879224782454155,0.40583626252268434,0.3968793703840499,[0.52468419 0.47083941],[0.53285378 0.4617967 ],[0.54140687 0.46082616],[0.54841894 0.46584252],[0.54087669 0.47022352],[0.53244716 0.47119376],0.5047276020050049,0.5093076825141907,1663316883919
367,0.3951468861470004,0.44019927684592985,0.4176730814964651,[0.52280986 0.47154513],[0.53081131 0.46214366],[0.539298   0.46126541],[0.54641861 0.46670461],[0.53895789 0.47070765],[0.53063995 0.47173974],0.5031510591506958,0.5101151466369629,1663316883957
368,0.3932306046710928,0.38066188357923864,0.3869462441251657,[0.52084494 0.47314584],[0.52917677 0.46422923],[0.53763705 0.46341914],[0.54463661 0.46836197],[0.53752887 0.47282675],[0.5290544  0.47390595],0.5011342167854309,0.5119935870170593,1663316883991
369,0.42220283737173675,0.42050082911897824,0.4213518332453575,[0.52054495 0.47170395],[0.52827805 0.46111941],[0.53692478 0.45959717],[0.54427969 0.46544459],[0.53670567 0.46994016],[0.52833503 0.47150093],0.5004850029945374,0.5077223777770996,1663316884027
370,0.4065547833335327,0.44313878773805954,0.42484678553579613,[0.5180729  0.47462705],[0.52614278 0.46433005],[0.53468847 0.46294859],[0.54181564 0.46806195],[0.53449512 0.47285283],[0.52606583 0.47445351],0.4987357556819916,0.5155439972877502,1663316884060
371,0.40422847025465186,0.43642634057959656,0.4203274054171242,[0.51735425 0.47402737],[0.52533543 0.46349105],[0.53393281 0.46185651],[0.54119778 0.4669804 ],[0.53371084 0.47185346],[0.52528447 0.47359225],0.49823930859565735,0.5140397548675537,1663316884089
372,0.41027518787093264,0.43206857672448745,0.4211718822977101,[0.5183146  0.47358161],[0.52578759 0.46262681],[0.53431231 0.46084166],[0.54162616 0.46642131],[0.53413641 0.47074029],[0.52592641 0.47273597],0.49877119064331055,0.5131503343582153,1663316884124
373,0.38579586908945374,0.4346744576096382,0.41023516334954596,[0.51794481 0.47337466],[0.5258655  0.46313345],[0.5344646 0.4615016],[0.54173589 0.46645623],[0.53444421 0.47092333],[0.5260362  0.47282761],0.49941572546958923,0.5127809643745422,1663316884155
374,0.4027638857674123,0.44446095736328656,0.4236124215653494,[0.5204764  0.47207615],[0.5285638  0.46242437],[0.53692508 0.46154368],[0.54380178 0.466373  ],[0.53660834 0.47099346],[0.52834934 0.47230968],0.501484751701355,0.5092356204986572,1663316884190
375,0.37953889337830854,0.42196782203895716,0.40075335770863285,[0.5218479  0.47212502],[0.52971774 0.46325782],[0.5381518 0.4623031],[0.54520792 0.46696734],[0.53818256 0.47111905],[0.52990735 0.47259903],0.5023430585861206,0.508980393409729,1663316884222
