FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
609,0.2229716555489336,0.1709713092028958,0.19697148237591472,[0.51248437 0.45037049],[0.5193854  0.44565368],[0.52663267 0.44649458],[0.53413397 0.45178133],[0.52659994 0.45079333],[0.51926529 0.45102844],0.4893426299095154,0.46567124128341675,1663321339616
610,0.17602369542330215,0.19643033329793852,0.18622701436062034,[0.51300907 0.44947162],[0.51995009 0.44569129],[0.52727902 0.44651708],[0.53483474 0.45095348],[0.52724266 0.44988889],[0.51980716 0.45001829],0.4897073805332184,0.46805325150489807,1663321339650
611,0.19866692154936774,0.21397126515891624,0.206319093354142,[0.51348913 0.4507513 ],[0.52016503 0.44640818],[0.52734673 0.4470937 ],[0.53483915 0.45188439],[0.52720761 0.45094162],[0.52001864 0.45105046],0.4902302920818329,0.47030481696128845,1663321339693
612,0.18872998600006133,0.17057946243735017,0.17965472421870576,[0.5136736  0.44957212],[0.52067333 0.44536582],[0.5279153  0.44609356],[0.53524637 0.45085973],[0.52793646 0.44964382],[0.52055037 0.4499712 ],0.4903336763381958,0.4659954905509949,1663321339725
613,0.23304951786561545,0.18457193202722716,0.2088107249464213,[0.51438868 0.44813779],[0.52153504 0.44331065],[0.52877468 0.44421685],[0.5359832  0.44964892],[0.52859843 0.44867584],[0.52127695 0.44893205],0.4914471209049225,0.4630073606967926,1663321339756
614,0.2870985876201274,0.17746414812559205,0.23228136787285975,[0.51427674 0.44988686],[0.52115917 0.44398326],[0.52837539 0.44464022],[0.53564733 0.4505958 ],[0.52817261 0.45023245],[0.5209623  0.45066214],0.4917999804019928,0.4644791781902313,1663321339784
615,0.21113376945914164,0.20561269805730284,0.20837323375822225,[0.51407254 0.44829348],[0.52131826 0.44374347],[0.52864969 0.44449508],[0.53601664 0.44959107],[0.52847642 0.44864368],[0.52100044 0.44886386],0.49201634526252747,0.46433258056640625,1663321339811
616,0.2600222319736627,0.2077058643460785,0.2338640481598706,[0.51372355 0.44943911],[0.52054381 0.44398481],[0.52765834 0.44474545],[0.5349617  0.45040196],[0.52743298 0.44974202],[0.52029431 0.45003414],0.4907462000846863,0.4662487506866455,1663321339844
617,0.195029306585827,0.2217280604874716,0.2083786835366493,[0.51372278 0.44822574],[0.5205394  0.44391394],[0.52767867 0.4446696 ],[0.53514934 0.44942424],[0.52761418 0.44828919],[0.52033818 0.44866019],0.491324782371521,0.4641540050506592,1663321339874
618,0.20590595165439465,0.192775159742095,0.19934055569824483,[0.51432282 0.44884968],[0.52143538 0.4443301 ],[0.52864951 0.44504243],[0.53610575 0.45014328],[0.52862781 0.44906682],[0.52124053 0.4492881 ],0.4911942481994629,0.4678405523300171,1663321339915
619,0.20003633318623512,0.21048283724079403,0.20525958521351456,[0.5136829 0.4492203],[0.5203625  0.44465676],[0.52744985 0.4453333 ],[0.53503829 0.45028952],[0.52719682 0.4491573 ],[0.5200631  0.44936931],0.4907792806625366,0.46780622005462646,1663321339946
620,0.18341676204381913,0.251235840882174,0.21732630146299656,[0.51365936 0.45110169],[0.52036983 0.44701496],[0.52745229 0.44782731],[0.53500557 0.45234475],[0.52758545 0.45117068],[0.52035069 0.45151266],0.4906163215637207,0.4708244800567627,1663321339983
621,0.21830503726108783,0.2118867978115035,0.21509591753629564,[0.51403022 0.44890174],[0.52037948 0.44378603],[0.52739608 0.44447762],[0.53476906 0.45020396],[0.52721632 0.44847304],[0.52030379 0.44885862],0.4900912046432495,0.46729588508605957,1663321340023
622,0.2676686934547384,0.20930835230622352,0.23848852288048097,[0.5133608  0.44944897],[0.51995677 0.44341716],[0.5270564  0.44408229],[0.53435773 0.45020774],[0.52666718 0.44914657],[0.51969838 0.44958031],0.4898938238620758,0.4679637849330902,1663321340058
623,0.13715674367328562,0.21405445883614774,0.1756056012547167,[0.51360685 0.4484916 ],[0.52032793 0.44520688],[0.52768236 0.44604054],[0.53526628 0.44985825],[0.52762324 0.44854632],[0.52022672 0.44865221],0.4894388020038605,0.47094136476516724,1663321340090
624,0.1459563617404443,0.21879725999839306,0.18237681086941868,[0.51335675 0.44867939],[0.52011794 0.44529468],[0.52725309 0.44634417],[0.53464603 0.4505946 ],[0.52689838 0.44896096],[0.51969874 0.44886917],0.488516241312027,0.468901664018631,1663321340116
625,0.1534886347357501,0.22380019039313018,0.18864441256444014,[0.51326352 0.44938865],[0.5198521  0.44560343],[0.52683216 0.44642362],[0.5343197  0.45099458],[0.52678406 0.44915324],[0.51970279 0.44935295],0.4884032607078552,0.46696197986602783,1663321340148
626,0.18522505020500302,0.23616831303458635,0.21069668161979468,[0.51330435 0.44758901],[0.5202902  0.44346589],[0.5274626  0.44445118],[0.53477669 0.44947642],[0.52736413 0.44786599],[0.52003527 0.44802764],0.48945146799087524,0.465101033449173,1663321340185
627,0.22880615067616464,0.1898585692106753,0.20933235994341998,[0.51321608 0.44885951],[0.52022344 0.44397724],[0.52722692 0.44484109],[0.53431141 0.45035335],[0.52696204 0.44912136],[0.51987952 0.44935545],0.4901469349861145,0.4684025049209595,1663321340220
628,0.0876401713498359,0.19340677820499796,0.14052347477741695,[0.51302731 0.45641518],[0.51914805 0.45342341],[0.52627611 0.45413333],[0.53414214 0.45751733],[0.52621144 0.45554596],[0.5191133  0.45571509],0.48785820603370667,0.4773738980293274,1663321340253
629,0.20018661228238263,0.23494860340298215,0.2175676078426824,[0.51052547 0.45115113],[0.51774985 0.44660187],[0.52494121 0.44760245],[0.53214592 0.45241755],[0.52432346 0.4514879 ],[0.51708931 0.45129243],0.4843721091747284,0.4712550640106201,1663321340284
630,0.2555086817393671,0.20217592111793034,0.2288423014286487,[0.51136106 0.44747257],[0.51846141 0.44263476],[0.52558261 0.44367683],[0.53248489 0.44883507],[0.52517438 0.44856292],[0.51802844 0.44853285],0.48653894662857056,0.46818771958351135,1663321340314
631,0.19966980896934708,0.2754524165892769,0.23756111277931197,[0.51019001 0.44982892],[0.5171501 0.4452118],[0.52432001 0.44582257],[0.53158748 0.45046961],[0.52413154 0.44959274],[0.51691681 0.4499799 ],0.4858540892601013,0.4705955386161804,1663321340344
632,0.18480352831120464,0.19036231034933995,0.1875829193302723,[0.51155651 0.45068887],[0.51842296 0.44644669],[0.52552915 0.44704127],[0.53282475 0.45139092],[0.5254252  0.45048392],[0.51825517 0.45086446],0.4857252240180969,0.4726490378379822,1663321340376
633,0.2099046088112557,0.2565601544251963,0.23323238161822601,[0.51104313 0.45166299],[0.51787233 0.44686943],[0.52506548 0.44770277],[0.53232288 0.45252356],[0.52475548 0.45167214],[0.51759213 0.45182079],0.4859755039215088,0.4763474464416504,1663321340407
634,0.18348322543334417,0.24460711846035213,0.21404517194684813,[0.51155859 0.45161265],[0.51749116 0.44678149],[0.52452826 0.44730559],[0.53226578 0.45192194],[0.5242843  0.45056906],[0.51744932 0.4511084 ],0.48453769087791443,0.4753500521183014,1663321340439
635,0.22734679234011418,0.14696723814729032,0.18715701524370226,[0.51248664 0.45622635],[0.51866472 0.45036578],[0.52574092 0.45063174],[0.53313124 0.45594096],[0.52548832 0.45485133],[0.51861817 0.45552629],0.48651692271232605,0.4784274995326996,1663321340471
636,0.12487168265734731,0.20219863514650943,0.16353515890192838,[0.51096982 0.45454609],[0.51750231 0.45159149],[0.52483159 0.45271087],[0.53262824 0.45654607],[0.52470964 0.45504346],[0.51739299 0.45468584],0.485538512468338,0.4792012870311737,1663321340504
637,0.15271991846646646,0.25927578792631173,0.20599785319638908,[0.51083797 0.45518595],[0.51768452 0.45194983],[0.52492803 0.45274451],[0.53248388 0.45620844],[0.52471846 0.45567045],[0.51734895 0.45561999],0.48635175824165344,0.4767579734325409,1663321340535
638,0.23170495815026376,0.11399401970280865,0.1728494889265362,[0.50995076 0.4582687 ],[0.517667   0.45395225],[0.52481401 0.45478508],[0.53196353 0.45883349],[0.5245406  0.45947605],[0.51696634 0.45941284],0.4859568774700165,0.480698823928833,1663321340568
639,0.16259872963932193,0.1523688503446653,0.1574837899919936,[0.50950205 0.45594183],[0.51672643 0.45290875],[0.52397847 0.45367432],[0.5315935  0.45695847],[0.52393979 0.45691806],[0.51638955 0.45684206],0.48511701822280884,0.4788571298122406,1663321340597
640,0.12824759888536347,0.07017638351137598,0.09921199119836972,[0.50893366 0.45558119],[0.51623571 0.45307523],[0.52340263 0.45356414],[0.53099895 0.45602214],[0.5233922  0.45611623],[0.51579052 0.45615184],0.4842566251754761,0.47906890511512756,1663321340631
641,0.10600012842241785,0.1676466683250122,0.13682339837371504,[0.50828284 0.45543158],[0.51541096 0.45341888],[0.52264404 0.4541921 ],[0.53045809 0.45644608],[0.5227176  0.45619708],[0.51508164 0.45609847],0.4842563271522522,0.4801831543445587,1663321340661
642,0.1305624693074303,0.06091014920922627,0.09573630925832828,[0.50814062 0.45968086],[0.51560718 0.45759213],[0.52320713 0.45805067],[0.53126633 0.46002978],[0.5233047  0.46084237],[0.51522565 0.46081561],0.48348766565322876,0.48446500301361084,1663321340696
643,0.15520360350839402,0.16108618457371712,0.15814489404105558,[0.50812525 0.45642287],[0.5156244  0.45360655],[0.52292031 0.45422989],[0.53052914 0.45705834],[0.5229708  0.45738778],[0.51519948 0.45738155],0.4836423397064209,0.48023220896720886,1663321340730
644,0.11454518772422113,0.123578790230412,0.11906198897731657,[0.50868511 0.45676231],[0.51603562 0.45480135],[0.52367806 0.45543939],[0.53156853 0.45727348],[0.52375144 0.45774299],[0.51576972 0.45772821],0.48534125089645386,0.4817627966403961,1663321340757
645,0.18804416556631456,0.18653050593088244,0.18728733574859852,[0.51011038 0.4567768 ],[0.51710236 0.45284417],[0.52436477 0.45315489],[0.53193653 0.45683903],[0.52422714 0.45697612],[0.51677662 0.45721695],0.4853585660457611,0.48099109530448914,1663321340789
646,0.2229557844483925,0.10083235521152135,0.16189406982995694,[0.51108259 0.45587507],[0.51828313 0.45128924],[0.52577275 0.45153695],[0.53327304 0.45561916],[0.52575183 0.45613977],[0.5181368  0.45657998],0.4872875213623047,0.4784802794456482,1663321340818
647,0.2542618477353132,0.11793794242861436,0.18609989508196378,[0.51170188 0.45550659],[0.51858324 0.44943368],[0.52586401 0.44934434],[0.53332716 0.45461136],[0.52549493 0.45461306],[0.51825148 0.45514882],0.4870043694972992,0.47794944047927856,1663321340852
648,0.27086613415210303,0.1887400242171688,0.2298030791846359,[0.51244807 0.45491397],[0.5193783  0.44868672],[0.52690428 0.44853091],[0.53440088 0.45404214],[0.5266546  0.45428491],[0.51919138 0.45482638],0.4883943498134613,0.47614625096321106,1663321340883
649,0.27591482149831853,0.1494458796385803,0.21268035056844942,[0.51202011 0.45510906],[0.51879531 0.44868985],[0.52623141 0.44855329],[0.53368437 0.45436043],[0.52596372 0.45431331],[0.51863748 0.45488372],0.48758265376091003,0.4772307872772217,1663321340911
650,0.14166449516845783,0.21069585834676902,0.17618017675761344,[0.51199967 0.45340154],[0.51841003 0.44921204],[0.52583516 0.44958583],[0.53369212 0.45395967],[0.52574718 0.45235461],[0.5184598  0.45258963],0.4868558645248413,0.47792693972587585,1663321340941
651,0.14657501404619067,0.20693120712490212,0.17675311058554638,[0.51135516 0.45393482],[0.51818222 0.44982204],[0.5256902  0.45038223],[0.53335625 0.45476109],[0.5253976  0.45334643],[0.51798004 0.45329171],0.48656657338142395,0.4794374108314514,1663321340972
652,0.2052369230568772,0.3199152958840024,0.2625761094704398,[0.51000291 0.45585418],[0.51685858 0.4503257 ],[0.52417547 0.45055827],[0.53165221 0.45583558],[0.52397114 0.45469365],[0.51673573 0.45507017],0.4862023591995239,0.48114943504333496,1663321341001
653,0.21645773964710782,0.24751661478210835,0.2319871772146081,[0.50947845 0.45652756],[0.51628315 0.45039678],[0.52375597 0.45037362],[0.53139156 0.45590767],[0.52348477 0.45486271],[0.51619923 0.45538911],0.48471781611442566,0.48148313164711,1663321341030
654,0.2593080743546087,0.1845089842920461,0.22190852932332739,[0.50895911 0.45713145],[0.51575917 0.45023036],[0.52322412 0.45000994],[0.53082764 0.45597982],[0.52313489 0.45536423],[0.51579988 0.45623228],0.48349064588546753,0.4806286096572876,1663321341058
655,0.1770684073005442,0.16575746835374525,0.17141293782714473,[0.50887626 0.45523679],[0.51550555 0.44991156],[0.52296305 0.45008162],[0.53054589 0.45484614],[0.52276921 0.45351091],[0.51551425 0.45415205],0.4839778542518616,0.4816778898239136,1663321341089
656,0.22416972404359908,0.2751340488110322,0.24965188642731564,[0.50856423 0.45620668],[0.51534456 0.44987762],[0.52265507 0.44963744],[0.53005421 0.45481548],[0.52236968 0.45415717],[0.51520681 0.45500201],0.4833737015724182,0.4834900498390198,1663321341122
657,0.1787522734165672,0.3363663582308671,0.25755931582371716,[0.50874388 0.4560596 ],[0.51527613 0.45060724],[0.52256918 0.45052838],[0.5301311  0.45513684],[0.52232182 0.45401722],[0.51520073 0.4547621 ],0.4838835299015045,0.4843677580356598,1663321341157
658,0.2020851057343104,0.35916054597018693,0.2806228258522487,[0.5087961  0.45593521],[0.51562327 0.45017165],[0.52297342 0.45016557],[0.53037453 0.45522073],[0.52266002 0.4542205 ],[0.51545513 0.45482773],0.4842691123485565,0.48349323868751526,1663321341198
659,0.21560725025952202,0.2903268340787137,0.25296704216911786,[0.50906748 0.45615581],[0.51587826 0.45002145],[0.52336884 0.45011047],[0.53087431 0.45516706],[0.52308303 0.45443702],[0.51577938 0.45509759],0.485063761472702,0.48381075263023376,1663321341234
660,0.22799771958469903,0.26394364126756714,0.24597068042613307,[0.51015717 0.45415968],[0.51739109 0.44827509],[0.52509588 0.4486914 ],[0.532359   0.45418668],[0.52466542 0.45334882],[0.51720995 0.45371875],0.48610052466392517,0.4801280200481415,1663321341265
661,0.22857865465891586,0.17451020188061583,0.20154442826976585,[0.51125371 0.4538599 ],[0.51890767 0.44904757],[0.52646309 0.44977519],[0.53342086 0.45460159],[0.52591246 0.45458552],[0.51834691 0.4543156 ],0.48618119955062866,0.4811893403530121,1663321341297
662,0.28458985491827676,0.12145009336940592,0.20301997414384135,[0.51132739 0.45411247],[0.51911771 0.44799888],[0.52679217 0.44852248],[0.53390795 0.45410883],[0.52634633 0.45464748],[0.51862764 0.45469216],0.48608675599098206,0.47879868745803833,1663321341326
663,0.21802819470760826,0.2544031006534645,0.23621564768053638,[0.51195967 0.45446438],[0.51949209 0.4492498 ],[0.5272271  0.44982067],[0.53453982 0.45505899],[0.52656674 0.45454031],[0.51891303 0.45430073],0.4874064326286316,0.48019886016845703,1663321341356
664,0.26402950062417996,0.24023030751773106,0.2521299040709555,[0.51177788 0.45377725],[0.51948243 0.44825256],[0.52705759 0.44887239],[0.53413755 0.45414913],[0.52652693 0.45451766],[0.51891965 0.4543654 ],0.48685675859451294,0.47721952199935913,1663321341386
665,0.2927806692340692,0.23564330248405213,0.2642119858590607,[0.51181555 0.45335966],[0.51958162 0.44706652],[0.5273279  0.44744754],[0.53460956 0.45310521],[0.52691144 0.45385295],[0.51912344 0.45398054],0.48720115423202515,0.47545313835144043,1663321341416
666,0.23756385606019917,0.255854294678045,0.24670907536912207,[0.51308012 0.45215869],[0.52073258 0.44758338],[0.52845848 0.44853324],[0.53555602 0.45380905],[0.52799374 0.4535833 ],[0.52031177 0.45320392],0.4886985123157501,0.4758037328720093,1663321341449
667,0.22452600817789536,0.2532166759556279,0.23887134206676164,[0.51317602 0.45328686],[0.52050519 0.44823241],[0.52799034 0.44885981],[0.53526038 0.45413527],[0.52759182 0.45356256],[0.52010345 0.45342162],0.4880375862121582,0.47608110308647156,1663321341485
668,0.2363184741909081,0.18999890306572834,0.21315868862831822,[0.51371795 0.45399606],[0.52112418 0.4486551 ],[0.52873075 0.44912353],[0.53608787 0.45457196],[0.52831823 0.4542048 ],[0.52074254 0.45412016],0.48960602283477783,0.4754708409309387,1663321341521
669,0.2489782783930025,0.2620922767262693,0.2555352775596359,[0.51347393 0.45395237],[0.52122939 0.44896704],[0.5288533  0.44971135],[0.53584558 0.45511496],[0.52832383 0.45503977],[0.52069849 0.45474318],0.4891221821308136,0.47730961441993713,1663321341549
670,0.1919560489898831,0.2832147695132788,0.23758540925158095,[0.51222783 0.45669428],[0.51970732 0.45209396],[0.52736962 0.45269874],[0.53481436 0.45773053],[0.52679765 0.45692   ],[0.51913869 0.45647776],0.4871426224708557,0.4806285798549652,1663321341582
671,0.16773144544749966,0.2636775364872669,0.21570449096738326,[0.51163757 0.45708993],[0.51880932 0.45247814],[0.5264045  0.45285344],[0.5339781  0.45767272],[0.52587736 0.45648023],[0.51833236 0.45628041],0.48658546805381775,0.48116838932037354,1663321341616
672,0.1772489015007866,0.3059333309960542,0.2415911162484204,[0.50917083 0.45870018],[0.51597691 0.45345008],[0.52335644 0.45360464],[0.53076243 0.45827609],[0.52288198 0.45724839],[0.51563108 0.45741618],0.4829363226890564,0.4844314754009247,1663321341648
673,0.1459811977167589,0.22320626392216386,0.1845937308194614,[0.50770247 0.45973948],[0.51411641 0.45509064],[0.52143914 0.45536938],[0.52900565 0.45978236],[0.52098423 0.45824742],[0.51384664 0.45838559],0.4830511808395386,0.48746633529663086,1663321341682
674,0.1595191496146594,0.2956597998598863,0.22758947473727284,[0.50565362 0.45992804],[0.51240104 0.45479923],[0.51979542 0.4547902 ],[0.5273627  0.45864612],[0.51926738 0.45806044],[0.51197964 0.45840016],0.4808071255683899,0.48996853828430176,1663321341713
675,0.19149206322697243,0.2651461559193001,0.22831910957313625,[0.50461549 0.46112466],[0.51134902 0.45543453],[0.51876563 0.45550266],[0.52621627 0.4600206 ],[0.51819623 0.45942971],[0.51094371 0.45973089],0.47876861691474915,0.49177783727645874,1663321341741
676,0.21246378001461014,0.3315797341638765,0.2720217570892433,[0.50446391 0.46212676],[0.51130885 0.45574015],[0.51869607 0.45547515],[0.52612442 0.46021438],[0.51816243 0.45992103],[0.51088125 0.46048307],0.4793834388256073,0.49268093705177307,1663321341778
677,0.19406752102396319,0.2863506180998889,0.24020906956192603,[0.50499576 0.46128994],[0.51207781 0.45535445],[0.51956779 0.4552789 ],[0.52689356 0.45982188],[0.51896572 0.45931363],[0.51158965 0.45976651],0.4791538417339325,0.4900028109550476,1663321341811
678,0.2428977558081667,0.2940204098045476,0.2684590828063571,[0.50601941 0.46022516],[0.51345819 0.45421332],[0.52109122 0.45460942],[0.52835691 0.45991197],[0.5204978  0.45980471],[0.51289856 0.45980886],0.48148706555366516,0.4884464144706726,1663321341848
679,0.18608160413982056,0.24574588663932662,0.21591374538957359,[0.50685906 0.45833695],[0.51399225 0.45349163],[0.52159691 0.45404434],[0.52910215 0.45878226],[0.52119404 0.45785058],[0.51364934 0.45793062],0.4822428226470947,0.48561906814575195,1663321341877
680,0.14501100028730815,0.27560247696513845,0.2103067386262233,[0.50820756 0.45881203],[0.51512843 0.45427763],[0.52277333 0.45455614],[0.53041172 0.45893067],[0.5222882  0.45756397],[0.51478022 0.45765281],0.48218128085136414,0.4848242402076721,1663321341911
681,0.21516819352514055,0.2871603786363993,0.2511642860807699,[0.50836867 0.45749989],[0.51615125 0.45307937],[0.52375096 0.45390201],[0.5309543  0.45851153],[0.52342623 0.45846853],[0.51565325 0.45820636],0.4843587875366211,0.4823564887046814,1663321341943
682,0.1950977828104011,0.2604202691311749,0.227759025970788,[0.5096733  0.45706069],[0.51693511 0.45237809],[0.52452463 0.45300081],[0.53192025 0.45789   ],[0.52414089 0.45709985],[0.51657057 0.45693326],0.48387566208839417,0.48164525628089905,1663321341974
683,0.2161507176843034,0.2255446867620405,0.22084770222317196,[0.5095396  0.45634261],[0.5170387  0.45125854],[0.52469105 0.45168945],[0.53209603 0.45672321],[0.52424461 0.45642206],[0.51655573 0.4562341 ],0.48448505997657776,0.4798569679260254,1663321342004
684,0.2440952445112707,0.28030080669120117,0.26219802560123595,[0.50940073 0.45724142],[0.51668507 0.45111415],[0.52419794 0.45130631],[0.53152817 0.45698589],[0.52369696 0.45654246],[0.51623082 0.45663857],0.4840642809867859,0.4812372624874115,1663321342039
685,0.27455524405147513,0.2711226749314974,0.2728389594914863,[0.50892872 0.45709884],[0.51658964 0.45083448],[0.52421939 0.45103562],[0.53135061 0.45653   ],[0.52366048 0.45703435],[0.51601559 0.45709959],0.4848096966743469,0.481255441904068,1663321342076
686,0.17980752991680582,0.17827299107613342,0.17904026049646962,[0.50930798 0.45605576],[0.5167467  0.45176262],[0.52431846 0.45231885],[0.53167009 0.45664963],[0.52392662 0.45613495],[0.51627302 0.4559443 ],0.48504650592803955,0.4808485209941864,1663321342105
687,0.2635384993797276,0.2347804136413196,0.24915945651052362,[0.50874788 0.45566505],[0.51671582 0.45012417],[0.52437502 0.45092487],[0.53143775 0.45640737],[0.52385145 0.45661959],[0.51608169 0.45633888],0.48473045229911804,0.4797438681125641,1663321342134
688,0.2520731917258189,0.2846914201854559,0.2683823059556374,[0.50963795 0.45641878],[0.51714665 0.45058048],[0.52468508 0.45092568],[0.53188753 0.45658392],[0.52423549 0.45633581],[0.51669043 0.45635104],0.4850233793258667,0.48035773634910583,1663321342166
689,0.2207021589699818,0.2732152920972073,0.24695872553359455,[0.50984752 0.45657751],[0.51726103 0.45117113],[0.52477956 0.45154083],[0.53203505 0.45695281],[0.52428043 0.45625249],[0.51675922 0.45620322],0.4852902293205261,0.48105013370513916,1663321342194
690,0.23202440804662464,0.26248056676818043,0.24725248740740252,[0.50999296 0.45648855],[0.51752031 0.45107031],[0.52503246 0.45147699],[0.53225684 0.45689645],[0.52455282 0.45645389],[0.51700908 0.45637906],0.4857017993927002,0.48039644956588745,1663321342231
691,0.24320828244241902,0.24700951760325818,0.24510890002283858,[0.51023024 0.45587224],[0.51776731 0.4506264 ],[0.52531081 0.45115966],[0.532493   0.45645365],[0.52488154 0.45636809],[0.51729763 0.45621327],0.4859059453010559,0.47919127345085144,1663321342261
692,0.20201925327445414,0.20783598227258812,0.20492761777352114,[0.51110071 0.45437413],[0.51875764 0.44999325],[0.52632666 0.45049003],[0.53353113 0.45514756],[0.52602965 0.45482269],[0.51831853 0.45469812],0.48716476559638977,0.4772442877292633,1663321342292
693,0.2092197605898078,0.20262605208001447,0.20592290633491112,[0.51205516 0.45305061],[0.51953334 0.4490425 ],[0.52698219 0.44991338],[0.534141   0.45467427],[0.52657086 0.45426646],[0.51903939 0.45391157],0.4878341853618622,0.47656044363975525,1663321342323
694,0.20793216841459294,0.26642512285536024,0.2371786456349766,[0.51240391 0.4530631 ],[0.51925963 0.44846445],[0.52659279 0.44925123],[0.53398699 0.45436507],[0.5263406 0.4533214],[0.5190289  0.45337301],0.4884714186191559,0.4753679633140564,1663321342353
695,0.20684664731756996,0.2501097042564369,0.22847817578700344,[0.51211274 0.45184359],[0.5191505  0.44782653],[0.52639169 0.44884849],[0.53361583 0.45363483],[0.52623224 0.45284054],[0.51888907 0.45275086],0.4879290461540222,0.47432079911231995,1663321342379
696,0.18753251196239318,0.21708426163007088,0.20230838679623203,[0.51210374 0.45087147],[0.51936477 0.44681975],[0.52688181 0.44777513],[0.53419763 0.45283747],[0.52649969 0.45162806],[0.51894003 0.45124698],0.4878734350204468,0.47234129905700684,1663321342407
697,0.16840227468294233,0.23715545199287563,0.20277886333790898,[0.51136357 0.44860801],[0.51862282 0.4456833 ],[0.52601916 0.44719347],[0.53329986 0.45166743],[0.52580106 0.45050204],[0.51821232 0.44980693],0.4867161512374878,0.4708276391029358,1663321342437
698,0.2087401470763131,0.20178894868417652,0.2052645478802448,[0.51071978 0.44903842],[0.51801991 0.44481966],[0.52548689 0.44591779],[0.53274262 0.45100155],[0.52510482 0.45015287],[0.51758862 0.44977921],0.48587527871131897,0.47186896204948425,1663321342469
699,0.20507100012923496,0.1981408433247432,0.20160592172698907,[0.50990891 0.44944969],[0.51720303 0.44511327],[0.52462149 0.44601572],[0.5318467  0.45100233],[0.52426422 0.45016417],[0.51678234 0.44995132],0.48594799637794495,0.47137701511383057,1663321342500
700,0.25045435457112264,0.2722825165477883,0.26136843555945544,[0.50956929 0.44958168],[0.51682872 0.44416264],[0.52427274 0.44496608],[0.53146058 0.45080361],[0.52392423 0.45004502],[0.51649547 0.45004493],0.4854040741920471,0.47177278995513916,1663321342525
701,0.29931676603803276,0.2561926213854239,0.27775469371172834,[0.50952476 0.45063305],[0.5165745  0.44418755],[0.52397847 0.44485185],[0.53108394 0.45143154],[0.52351958 0.45089328],[0.51627266 0.45103696],0.48520615696907043,0.4730912148952484,1663321342556
702,0.28166703955979244,0.23032975055557822,0.25599839505768535,[0.50910127 0.45111513],[0.51627254 0.44490838],[0.52378005 0.44528523],[0.53099144 0.45161757],[0.52340508 0.45113435],[0.51600707 0.45137653],0.48479729890823364,0.47256267070770264,1663321342585
703,0.25901060449091995,0.2519193017724918,0.25546495313170586,[0.50912303 0.45039657],[0.51646757 0.44477046],[0.52395612 0.44532174],[0.53108555 0.45133537],[0.52356887 0.45064357],[0.51611495 0.45081171],0.4850459098815918,0.4701120853424072,1663321342617
704,0.26748260868585166,0.24501701993558425,0.25624981431071797,[0.50894696 0.4494969 ],[0.5164308  0.44416606],[0.52390349 0.44488567],[0.5309118  0.45072019],[0.52367944 0.45035151],[0.51614481 0.45045778],0.4853709042072296,0.4690813422203064,1663321342650
705,0.28006173750784397,0.21304161108501393,0.24655167429642894,[0.50880677 0.44995245],[0.51635438 0.44403762],[0.52399874 0.44455972],[0.53117758 0.45063198],[0.52373904 0.45044023],[0.5160898  0.45068231],0.4852447807788849,0.468065083026886,1663321342679
706,0.2645663978639689,0.20879599832477183,0.23668119809437038,[0.50904197 0.44792452],[0.51643556 0.4422181 ],[0.52397406 0.44324976],[0.53110266 0.44955915],[0.5236721  0.44850999],[0.51617557 0.44864899],0.48609885573387146,0.46741265058517456,1663321342710
707,0.24557941489141108,0.2008280747782944,0.22320374483485272,[0.50872165 0.44770259],[0.51617509 0.44252676],[0.5236128  0.44334894],[0.53082186 0.44905332],[0.5235486  0.44829571],[0.51597941 0.44845131],0.48547977209091187,0.46557846665382385,1663321342740
708,0.28246956901644243,0.20995458686200633,0.2462120779392244,[0.5095579 0.4489986],[0.51687616 0.44310153],[0.52441144 0.44365567],[0.53161442 0.44998103],[0.52408957 0.44952765],[0.51660454 0.44968808],0.48632535338401794,0.46797120571136475,1663321342770
709,0.2579374096846092,0.16466540458220308,0.21130140713340614,[0.5087145  0.44799125],[0.51623011 0.44276756],[0.52381206 0.44367409],[0.53104669 0.44960144],[0.52361774 0.44897935],[0.51594877 0.44900292],0.48622938990592957,0.466135174036026,1663321342800
710,0.26615007069839847,0.17104118346826344,0.21859562708333097,[0.50852734 0.44942638],[0.51592582 0.44370604],[0.52338135 0.4444043 ],[0.53059989 0.45026049],[0.52305603 0.44988665],[0.5155679  0.44996142],0.4840594530105591,0.46998006105422974,1663321342835
711,0.2960630797505974,0.16654418101854843,0.2313036303845729,[0.50849891 0.44973761],[0.5160709  0.44384313],[0.52362907 0.44453037],[0.53070432 0.45066044],[0.523444   0.45068842],[0.51582515 0.45083773],0.48524209856987,0.46810728311538696,1663321342866
712,0.29872735936761075,0.1772041045187086,0.23796573194315968,[0.50872213 0.44966629],[0.51619649 0.44358677],[0.52376586 0.44421697],[0.53082788 0.45034322],[0.52362728 0.45035872],[0.51604575 0.45065522],0.4851438105106354,0.4686451852321625,1663321342894
713,0.28097847359423095,0.1974824133457179,0.2392304434699744,[0.50874025 0.45028311],[0.51605368 0.44411758],[0.52361077 0.44470665],[0.53080487 0.45115244],[0.52325916 0.45055008],[0.51577282 0.45066655],0.4845653772354126,0.4701196849346161,1663321342928
