FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
280,0.37907367800589026,0.38635532594695077,0.38271450197642054,[0.49975738 0.48521435],[0.50744069 0.47361773],[0.51642329 0.47153553],[0.5243997 0.4774383],[0.51588029 0.48144329],[0.50737405 0.48328549],0.4774140417575836,0.5318821668624878,1663316804213
281,0.2447583147975795,0.26584327624597465,0.2553007955217771,[0.49786422 0.48298392],[0.50534767 0.47440207],[0.51376867 0.47268066],[0.52151942 0.47662812],[0.51338756 0.4785133 ],[0.50525266 0.48054656],0.4755285978317261,0.5293682813644409,1663316804244
282,0.19596355168620597,0.23491380359336028,0.21543867763978314,[0.49722886 0.48141679],[0.50540763 0.47472912],[0.513933   0.47314036],[0.52175772 0.47554189],[0.51367366 0.47797769],[0.50512367 0.47976226],0.4746570289134979,0.5245622992515564,1663316804276
283,0.19454453866203725,0.1668167859827061,0.18068066232237168,[0.49451393 0.48254043],[0.50207448 0.47540137],[0.51016921 0.47332123],[0.5179621  0.47518769],[0.50992256 0.47800142],[0.5018456  0.48027077],0.4728240370750427,0.5282351970672607,1663316804308
284,0.2191874423155936,0.32015945874387836,0.26967345052973596,[0.49374956 0.48059276],[0.50119752 0.47277024],[0.50944334 0.47048643],[0.51755357 0.47322673],[0.50934273 0.47596493],[0.50118983 0.47821409],0.4712696671485901,0.528114914894104,1663316804338
285,0.3084814463454029,0.4187703151472531,0.363625880746328,[0.49225724 0.47990832],[0.49995899 0.46960407],[0.50909221 0.46699548],[0.51730132 0.47177428],[0.50893736 0.47522929],[0.50022906 0.47761005],0.46940338611602783,0.5286955833435059,1663316804370
286,0.31943716770390973,0.35775929528948325,0.3385982314966965,[0.49059772 0.48010445],[0.49801397 0.47046396],[0.50637913 0.46805984],[0.51409262 0.47102314],[0.50601828 0.47597975],[0.49778873 0.47862527],0.4676186740398407,0.5337908267974854,1663316804403
287,0.2822131974034097,0.4187827656068811,0.35049798150514544,[0.4904449  0.47812796],[0.49796611 0.46911782],[0.50657684 0.46669367],[0.51463419 0.46991217],[0.5062263 0.47393  ],[0.49779856 0.47629014],0.4677008092403412,0.5317221879959106,1663316804430
288,0.3387523423333544,0.376506800187733,0.35762957126054373,[0.49070859 0.47936958],[0.49774104 0.46870357],[0.5062595  0.46641076],[0.51446879 0.47102135],[0.50596547 0.47488436],[0.49788707 0.47728598],0.467674195766449,0.5276948809623718,1663316804457
289,0.3644923192852504,0.4182634431499409,0.39137788121759565,[0.48938614 0.47885579],[0.496443  0.4676398],[0.50497925 0.46528226],[0.51276422 0.46942347],[0.50478208 0.47419989],[0.49671707 0.47709313],0.46688249707221985,0.5268612504005432,1663316804490
290,0.3700828919055188,0.40256481225046065,0.3863238520779897,[0.49090326 0.47692716],[0.49751067 0.4659034 ],[0.50591153 0.46371847],[0.5136534  0.46805489],[0.50560927 0.47252643],[0.4978019  0.47515976],0.46847063302993774,0.5260860323905945,1663316804519
291,0.386144626763823,0.43574084245898237,0.4109427346114027,[0.49056798 0.48048311],[0.49775261 0.46893755],[0.50642633 0.46652168],[0.51425397 0.47083661],[0.50629199 0.47621933],[0.49798951 0.47898749],0.46766263246536255,0.5267535448074341,1663316804547
292,0.3733024284797755,0.46951237324669254,0.421407400863234,[0.48949456 0.4818224 ],[0.49639621 0.4703052 ],[0.50483829 0.46758452],[0.51262581 0.47204298],[0.50474125 0.47675705],[0.49678487 0.47987419],0.466652512550354,0.5301477909088135,1663316804580
293,0.4079465925414615,0.4675710120029738,0.43775880227221764,[0.48771256 0.48137009],[0.49489322 0.46948668],[0.50360125 0.46723533],[0.51125598 0.47208053],[0.50322735 0.47732797],[0.49510181 0.48003519],0.46570855379104614,0.5320143103599548,1663316804609
294,0.38323757650428153,0.4621369720792683,0.4226872742917749,[0.48622543 0.48273247],[0.49311665 0.47098818],[0.50168747 0.46819156],[0.50934005 0.47228175],[0.50164241 0.47774717],[0.49354368 0.4808667 ],0.4643251299858093,0.5335633754730225,1663316804640
295,0.39372123432917766,0.46844931208721285,0.43108527320819523,[0.48498785 0.48217517],[0.49170518 0.47023055],[0.50014824 0.46733877],[0.50785261 0.47132763],[0.50001341 0.47716257],[0.49207133 0.48032734],0.46331992745399475,0.533158004283905,1663316804670
296,0.3685151998072343,0.47044324945762994,0.41947922463243215,[0.48523998 0.48117685],[0.49197391 0.4696207 ],[0.50026977 0.46659079],[0.50783801 0.47004223],[0.50023395 0.4757036 ],[0.4923861  0.47906631],0.4633501172065735,0.530914306640625,1663316804702
297,0.3537405777761204,0.4642766011865556,0.409008589481338,[0.48673341 0.47750896],[0.49309424 0.46621385],[0.50137758 0.46300524],[0.50915444 0.46671581],[0.50106925 0.47186756],[0.49340677 0.47494528],0.46404388546943665,0.5274220108985901,1663316804732
298,0.37480319509584353,0.4224468390663199,0.3986250170810817,[0.48711145 0.47450939],[0.49426013 0.46357262],[0.50242978 0.46092334],[0.50957817 0.46392244],[0.50210905 0.47024375],[0.49418086 0.47286373],0.46477165818214417,0.5243368148803711,1663316804766
299,0.3797709138615581,0.46354144551836235,0.4216561796899602,[0.4878287  0.47394362],[0.49458557 0.46231699],[0.5028131  0.45949471],[0.51032281 0.46270496],[0.50269002 0.46895754],[0.49484292 0.47194892],0.46441906690597534,0.5215753316879272,1663316804795
300,0.3628460934408258,0.43275620754681143,0.3978011504938186,[0.4902921  0.47394806],[0.49716151 0.46276125],[0.50526804 0.46000221],[0.51263374 0.46324587],[0.50520736 0.46895549],[0.49736044 0.47178292],0.4669274389743805,0.5212558507919312,1663316804831
301,0.4686647780733522,0.39720888607538984,0.43293683207437106,[0.49213794 0.47803593],[0.49839407 0.46596453],[0.50639433 0.4638471 ],[0.5140453  0.46899122],[0.50644881 0.47469333],[0.49888581 0.4773232 ],0.4701598286628723,0.525508463382721,1663316804860
302,0.45546307980251144,0.3740012127150957,0.41473214625880356,[0.4929314  0.47518593],[0.49921846 0.4630729 ],[0.50726956 0.46088365],[0.51505524 0.46615955],[0.50724876 0.47153917],[0.49966609 0.47417432],0.4712196886539459,0.5189873576164246,1663316804892
303,0.44704638605221614,0.4130058665772358,0.430026126314726,[0.49349409 0.47408745],[0.50020003 0.46210718],[0.50835639 0.45992017],[0.51608086 0.46498689],[0.5084849  0.47053167],[0.50068682 0.47325653],0.471323162317276,0.5168778896331787,1663316804926
304,0.45232437286730537,0.42092794635811875,0.43662615961271206,[0.49432212 0.47394618],[0.50117916 0.46214956],[0.50938272 0.46011925],[0.5170418  0.46510011],[0.50963366 0.47080296],[0.50175881 0.47350442],0.4720810651779175,0.5139199495315552,1663316804956
305,0.47313856753968075,0.33204186802937036,0.40259021778452553,[0.49630418 0.47313672],[0.50296897 0.46143776],[0.51116663 0.45959932],[0.51875669 0.46516541],[0.51128298 0.47059441],[0.50351304 0.47297481],0.4740310311317444,0.5130133032798767,1663316804987
306,0.4851475248120235,0.3847236504164702,0.4349355876142469,[0.49605766 0.4712472 ],[0.50266832 0.45919359],[0.51090604 0.45716015],[0.51853764 0.46250159],[0.51105696 0.46858394],[0.50323397 0.47116017],0.4736829400062561,0.5104316473007202,1663316805015
307,0.5084886527803132,0.4314972239138464,0.4699929383470798,[0.4951857  0.47534388],[0.50105798 0.46279657],[0.50912684 0.46082634],[0.5171572 0.4668116],[0.5089094  0.47268263],[0.50140637 0.47490346],0.4718270003795624,0.5180594325065613,1663316805047
308,0.4047220976703899,0.3140650775291376,0.35939358759976375,[0.49046358 0.47339332],[0.49724859 0.4625307 ],[0.50516409 0.46091712],[0.51298487 0.46555161],[0.50521213 0.47020197],[0.49754179 0.47254461],0.465978741645813,0.516471266746521,1663316805079
309,0.44893147861389443,0.29051948974254754,0.369725484178221,[0.4883841 0.4700954],[0.49460962 0.45842329],[0.50263286 0.45651978],[0.51072294 0.4611533 ],[0.50294363 0.46695399],[0.49529693 0.46956775],0.46503928303718567,0.5093759894371033,1663316805110
310,0.4519581097273201,0.27610713768860407,0.3640326237079621,[0.48828062 0.46814999],[0.4943808  0.45734352],[0.50221771 0.45587426],[0.51018703 0.4602778 ],[0.50295377 0.46574491],[0.49541065 0.46843907],0.4660705626010895,0.5092695355415344,1663316805141
311,0.38221758974543013,0.2145945344552569,0.2984060621003435,[0.49067181 0.46397784],[0.49749482 0.45423582],[0.50534338 0.45271066],[0.51315719 0.45643064],[0.50594002 0.46120077],[0.49820077 0.46382985],0.4680878221988678,0.5001850128173828,1663316805172
312,0.40696033166393025,0.3087805248199176,0.35787042824192394,[0.49198171 0.46273154],[0.4984965  0.45312971],[0.50625134 0.45188186],[0.51414269 0.45624897],[0.50681174 0.46077925],[0.49921912 0.46298137],0.46826601028442383,0.4997556805610657,1663316805200
313,0.40744590287352495,0.31878482358521865,0.36311536322937177,[0.49223673 0.46104735],[0.49834037 0.45107234],[0.50589865 0.45004982],[0.5139181  0.45504913],[0.5060513 0.4587248],[0.49875262 0.46071884],0.46835482120513916,0.4947012960910797,1663316805229
314,0.3393571609337757,0.26108146602328886,0.30021931347853226,[0.49317572 0.45886117],[0.50004399 0.45102236],[0.5078339  0.44999981],[0.5153901  0.45350122],[0.50762409 0.45768294],[0.50001812 0.45884621],0.4708556532859802,0.49469006061553955,1663316805262
315,0.2468861697967116,0.33509044048340064,0.29098830514005614,[0.49426734 0.45708421],[0.50065535 0.45066315],[0.50845551 0.44997531],[0.51624918 0.45263243],[0.50782579 0.45535967],[0.5003584  0.45630866],0.47124379873275757,0.4906996488571167,1663316805292
316,0.3728649611209018,0.33932943517995273,0.3560971981504273,[0.49111539 0.46395347],[0.49791059 0.45471904],[0.50586313 0.45325589],[0.51364768 0.45745853],[0.50563931 0.46194887],[0.49793664 0.46351027],0.46883824467658997,0.502040445804596,1663316805323
317,0.370043932144509,0.2946460984983847,0.33234501532144683,[0.48927766 0.46645498],[0.49573359 0.45664021],[0.50360155 0.45461911],[0.51184154 0.45857358],[0.50387394 0.46339387],[0.49615681 0.46553981],0.46480852365493774,0.5063114762306213,1663316805350
318,0.39740607379055387,0.3039034678996715,0.35065477084511265,[0.48599809 0.46578512],[0.49162799 0.45554021],[0.49897861 0.45318609],[0.50705582 0.45640749],[0.49924836 0.46218401],[0.49202254 0.46485144],0.46268796920776367,0.5029033422470093,1663316805377
319,0.3881153433378722,0.3086956061236521,0.3484054747307621,[0.4855423  0.46566159],[0.49139252 0.45539722],[0.4986749  0.45291704],[0.50639719 0.45596784],[0.49880052 0.46168259],[0.49164945 0.46447867],0.46197235584259033,0.5009379982948303,1663316805408
320,0.3687573407606956,0.260620260976334,0.3146888008685148,[0.48600477 0.46542966],[0.49206018 0.45534953],[0.49946126 0.45277274],[0.50715512 0.45541739],[0.49952999 0.46127281],[0.49224138 0.46410552],0.4636414349079132,0.5015478134155273,1663316805439
321,0.335333526878648,0.34832438436793817,0.3418289556232931,[0.48872605 0.46142057],[0.49476278 0.45220095],[0.50208622 0.44972518],[0.50978953 0.45219651],[0.50230002 0.45730847],[0.49499828 0.46003285],0.4657496511936188,0.4948987662792206,1663316805467
322,0.36531984509444665,0.2307193945176783,0.2980196198060625,[0.49007884 0.45702237],[0.49583951 0.44742477],[0.50328588 0.44536668],[0.51141107 0.44873717],[0.50345945 0.45352018],[0.49614632 0.45598438],0.46820276975631714,0.48690006136894226,1663316805497
323,0.39119563907363597,0.18620258992152192,0.28869911449757896,[0.4934293  0.45696667],[0.49937955 0.44685197],[0.50664163 0.44471055],[0.51406389 0.44900471],[0.50704396 0.45299634],[0.49991161 0.45584515],0.4706352651119232,0.4861304461956024,1663316805525
324,0.40776159116519844,0.15907583746620085,0.28341871431569965,[0.49582648 0.45230427],[0.50171477 0.4419812 ],[0.50872326 0.43982011],[0.51605451 0.44477576],[0.50898981 0.448351  ],[0.50197345 0.45104438],0.4724721908569336,0.47830379009246826,1663316805557
325,0.347511466559134,0.2670799628094819,0.30729571468430794,[0.49579832 0.45419079],[0.50147796 0.44611919],[0.50817138 0.44469187],[0.51544178 0.44811502],[0.50850642 0.45145783],[0.50173497 0.45363134],0.47041645646095276,0.48419004678726196,1663316805590
326,0.3076117353530577,0.27887572866881755,0.2932437320109376,[0.49583325 0.45593745],[0.50239849 0.44859016],[0.50926322 0.44741711],[0.51635075 0.44978634],[0.50944793 0.45348567],[0.50226372 0.45569542],0.4710034728050232,0.4845699369907379,1663316805621
327,0.0877247625341055,0.13519622276217771,0.1114604926481416,[0.49583524 0.45334283],[0.50259519 0.45028755],[0.50985557 0.44911936],[0.51793039 0.44897485],[0.50981945 0.45095524],[0.50208062 0.45233938],0.46996209025382996,0.48184260725975037,1663316805654
328,0.14721662049757775,0.20918744741594789,0.17820203395676282,[0.49612206 0.4540509 ],[0.50243294 0.44971907],[0.5093376  0.44841042],[0.51713192 0.44923803],[0.50962186 0.45132837],[0.50231987 0.45313168],0.472954660654068,0.48462653160095215,1663316805692
329,0.12323261018160826,0.21570517804044637,0.1694688941110273,[0.49730951 0.45767459],[0.50385731 0.45390433],[0.51086378 0.45248917],[0.5186547  0.45271045],[0.51102865 0.45502356],[0.50361252 0.45675534],0.4742487668991089,0.49086976051330566,1663316805720
330,0.0791203806109597,0.2521706047521488,0.16564549268155426,[0.49813566 0.45119262],[0.50481623 0.44849092],[0.51228309 0.4475064 ],[0.52047861 0.44735667],[0.5123741  0.44916195],[0.50453842 0.45040005],0.4742802083492279,0.47851911187171936,1663316805755
331,0.10448049747142345,0.19192266138911857,0.148201579430271,[0.49975064 0.4523297 ],[0.50647968 0.44939512],[0.51375592 0.44830391],[0.52185196 0.44831374],[0.51415735 0.45035136],[0.50628859 0.45199561],0.4754776358604431,0.47480788826942444,1663316805788
332,0.19241979966656836,0.2441020278756083,0.21826091377108833,[0.50098437 0.45783713],[0.50766468 0.45230708],[0.5149278  0.45062453],[0.52267265 0.45302719],[0.51567107 0.45462278],[0.50813144 0.45676526],0.47542884945869446,0.48155897855758667,1663316805823
333,0.24486101884961045,0.20721233819148746,0.22603667852054896,[0.50107712 0.45735136],[0.50788087 0.45106065],[0.51518518 0.44956017],[0.52286744 0.45209298],[0.51571178 0.45472035],[0.50808191 0.4568477 ],0.4753935933113098,0.48190563917160034,1663316805855
334,0.1924874672522344,0.20036847548225797,0.19642797136724618,[0.50159162 0.45625728],[0.50818634 0.45099017],[0.51530409 0.4494116 ],[0.52310252 0.45075464],[0.51571298 0.4534404 ],[0.50822484 0.45548832],0.4778444766998291,0.48094427585601807,1663316805886
335,0.1364771952474578,0.1797924484760068,0.1581348218617323,[0.50121218 0.45868263],[0.50805622 0.45446491],[0.51552224 0.45306453],[0.52365464 0.453749  ],[0.5156095  0.45600462],[0.5078277  0.45778772],0.47584372758865356,0.4873063564300537,1663316805918
336,0.1524818211987596,0.2414025704206708,0.1969421958097152,[0.50207967 0.46443418],[0.50894076 0.45995399],[0.51623672 0.45851403],[0.52424639 0.45944163],[0.51631558 0.46186814],[0.50866079 0.46351737],0.4790363013744354,0.4956047534942627,1663316805951
337,0.11558426267658918,0.20236208173109196,0.15897317220384058,[0.50387168 0.45814317],[0.51106882 0.4542602 ],[0.51880115 0.45302749],[0.52704167 0.45367414],[0.5189755  0.45553601],[0.51084632 0.45719209],0.47938597202301025,0.48393145203590393,1663316805984
338,0.12577618954263273,0.15997313991506534,0.14287466472884902,[0.50498533 0.46188787],[0.51214314 0.45830476],[0.51938081 0.45752436],[0.52705258 0.45867816],[0.51919347 0.46017224],[0.51154178 0.46119791],0.47977110743522644,0.48985013365745544,1663316806015
339,0.12717151029532536,0.13637973923155283,0.1317756247634391,[0.50865638 0.46315718],[0.51519448 0.45994821],[0.52234197 0.4597103 ],[0.5300929  0.46133584],[0.52237248 0.46221077],[0.51498115 0.46291175],0.48259082436561584,0.4893145263195038,1663316806044
340,0.12939610820170394,0.26613306360665867,0.1977645859041813,[0.50854975 0.45766675],[0.51507992 0.4545722 ],[0.52219373 0.45424965],[0.52986771 0.45583159],[0.52209812 0.45681375],[0.51481301 0.45753163],0.48515740036964417,0.4836057126522064,1663316806076
341,0.373851222110639,0.1461326005008072,0.2599919113057231,[0.51036155 0.45567712],[0.51667428 0.44774833],[0.52393001 0.44662952],[0.5312652  0.45125133],[0.52415562 0.45447555],[0.51693738 0.45587099],0.48424410820007324,0.47916334867477417,1663316806114
342,0.3247493312445668,0.21176579194471176,0.26825756159463926,[0.50851488 0.46146849],[0.51450568 0.45382115],[0.52163339 0.45262581],[0.5290159  0.45690221],[0.52142608 0.45936924],[0.51443589 0.46071586],0.47966262698173523,0.4920169413089752,1663316806143
343,0.30789600791139504,0.21304796128947714,0.2604719846004361,[0.50600946 0.45315495],[0.51294672 0.44697908],[0.5201059  0.44620585],[0.52729511 0.44951212],[0.52058369 0.45255917],[0.51310319 0.45390415],0.48167848587036133,0.47584205865859985,1663316806175
344,0.3840730092139253,0.3626348960251431,0.3733539526195342,[0.50875646 0.44945413],[0.51425678 0.44126347],[0.52140719 0.44002804],[0.52908355 0.44462454],[0.52145582 0.44790006],[0.514525   0.44943574],0.4817473590373993,0.47539037466049194,1663316806207
345,0.3472478560405869,0.3384827042996335,0.3428652801701102,[0.50833797 0.45677379],[0.51376772 0.44960403],[0.52053213 0.4488782 ],[0.52806199 0.45330694],[0.52038443 0.4557358 ],[0.51379955 0.456653  ],0.47984299063682556,0.48514312505722046,1663316806239
346,0.3428887495819328,0.3343465317716778,0.3386176406768053,[0.50981277 0.4513073 ],[0.51601529 0.44456008],[0.52293456 0.44363213],[0.53024864 0.44756258],[0.52336329 0.45058137],[0.51626587 0.45184112],0.4836375415325165,0.47240716218948364,1663316806266
347,0.2611336498113574,0.3118369407762163,0.28648529529378686,[0.50937164 0.45041275],[0.51519895 0.44538993],[0.52210236 0.44478852],[0.52972829 0.44803053],[0.52240998 0.45002061],[0.51539743 0.45084935],0.481999009847641,0.476520299911499,1663316806295
348,0.29810699099975835,0.35823485774677616,0.3281709243732672,[0.50943041 0.45328891],[0.5151794  0.44729143],[0.52240407 0.44693086],[0.53011316 0.45121792],[0.52236485 0.45299524],[0.51528609 0.45361903],0.48208415508270264,0.47919055819511414,1663316806328
349,0.3179073053567883,0.3785941837955568,0.34825074457617256,[0.50697011 0.44788992],[0.51362073 0.44146621],[0.52060181 0.44048655],[0.5276413  0.44398707],[0.52102983 0.44697505],[0.51381361 0.44833615],0.4832748472690582,0.46886739134788513,1663316806365
350,0.3366177352051276,0.34592208600202323,0.3412699106035754,[0.50895756 0.45122194],[0.51471746 0.44443893],[0.52190667 0.44423452],[0.52943498 0.44974008],[0.52142948 0.45103404],[0.51454294 0.45144269],0.4813358783721924,0.4706926643848419,1663316806394
351,0.2842830530461836,0.18572667422534342,0.2350048636357635,[0.51044083 0.45339042],[0.5179227  0.44904011],[0.52529305 0.44883251],[0.53222001 0.45203006],[0.52555388 0.45497036],[0.51788336 0.45530364],0.4874972701072693,0.4792943298816681,1663316806427
352,0.3894694447332637,0.12047814022452223,0.25497379247889296,[0.51301575 0.44735062],[0.52014649 0.44127932],[0.52747196 0.44110185],[0.5343765  0.44521004],[0.52774489 0.44925755],[0.52021426 0.44984084],0.48922795057296753,0.47101452946662903,1663316806459
353,0.3785102720660262,0.0961059437642299,0.23730810791512807,[0.51315761 0.44716483],[0.52031022 0.44142267],[0.52759027 0.44126388],[0.53454334 0.4456301 ],[0.52769595 0.44933915],[0.52020407 0.44957709],0.48724210262298584,0.4725969433784485,1663316806494
354,0.36549803620500787,0.11113878065592286,0.23831840843046537,[0.51476723 0.45409596],[0.5216037  0.44888088],[0.52878296 0.4496085 ],[0.53556156 0.45442799],[0.52864861 0.45700204],[0.52139825 0.45668593],0.4903837740421295,0.47896337509155273,1663316806524
355,0.3065914783932295,0.08664112752028078,0.19661630295675514,[0.51432854 0.44436711],[0.52105677 0.43975908],[0.5281567  0.44021511],[0.53520083 0.44437066],[0.52829373 0.44644204],[0.52105486 0.44632918],0.489976704120636,0.46593794226646423,1663316806558
356,0.37431887320551716,0.18527183613450993,0.27979535467001354,[0.51274776 0.44453782],[0.52002263 0.43902236],[0.52737033 0.4392131 ],[0.53426117 0.44403747],[0.52743644 0.4471567 ],[0.51985168 0.4471868 ],0.48579204082489014,0.46792542934417725,1663316806596
357,0.3260441378199598,0.10018288531840401,0.2131135115691819,[0.51213104 0.44792011],[0.51933938 0.44293803],[0.52655017 0.44303772],[0.53343421 0.44719714],[0.52649868 0.44994214],[0.51904142 0.44992661],0.4858858287334442,0.4741857647895813,1663316806630
358,0.35742047355767786,0.09383507869984957,0.22562777612876372,[0.51353788 0.44355103],[0.52136821 0.4373644 ],[0.52941388 0.4371089 ],[0.53667897 0.44178811],[0.52921134 0.44544315],[0.52104855 0.44561163],0.4840138852596283,0.4717203974723816,1663316806660
359,0.3496469971398691,0.18338588638850517,0.2665164417641871,[0.51189023 0.44592503],[0.51910055 0.43962929],[0.52673775 0.43904772],[0.5341745  0.44378057],[0.52678257 0.44696188],[0.51900798 0.44736969],0.48427850008010864,0.47302791476249695,1663316806690
360,0.3742239016861448,0.18510560307227086,0.27966475237920785,[0.51206952 0.4473846 ],[0.51880842 0.44107962],[0.52612466 0.44072047],[0.53331161 0.44576615],[0.52598763 0.44876543],[0.51862288 0.44897598],0.483196496963501,0.47455281019210815,1663316806723
361,0.3282819986435727,0.19100652370924667,0.2596442611764097,[0.51002586 0.4487623 ],[0.516289   0.44178993],[0.52347654 0.44145179],[0.53088284 0.44678804],[0.52312279 0.44819194],[0.51608062 0.44879255],0.4812893271446228,0.4743490517139435,1663316806754
362,0.3161910456589744,0.2527814968134477,0.28448627123621106,[0.51031882 0.44992235],[0.51694381 0.44271952],[0.52472514 0.44276938],[0.53208154 0.44886914],[0.52406186 0.44950506],[0.51669562 0.44972533],0.48262500762939453,0.4758222997188568,1663316806785
363,0.33821240645452766,0.18479758452343925,0.2615049954889834,[0.51005447 0.4536798 ],[0.51688695 0.44653636],[0.5245316  0.44668618],[0.53174925 0.45277208],[0.52376223 0.45390472],[0.51642025 0.45394999],0.4835354685783386,0.4795929193496704,1663316806814
364,0.2979041971762179,0.33034435602219125,0.3141242765992046,[0.50811553 0.44874343],[0.51469773 0.44205466],[0.52216828 0.44178486],[0.52987325 0.44726872],[0.52180016 0.44818258],[0.51444674 0.44863474],0.4827948808670044,0.47090983390808105,1663316806844
365,0.3406316346410574,0.1655312102686462,0.25308142245485177,[0.51148015 0.4483372 ],[0.5185883  0.44133577],[0.52636164 0.44136557],[0.5335387 0.4472515],[0.52579832 0.44875747],[0.51820964 0.4489589 ],0.4853982925415039,0.46947866678237915,1663316806875
366,0.2465053331419327,0.24869622761495344,0.24760078037844307,[0.51194215 0.45384926],[0.51885474 0.44883379],[0.52622294 0.44904816],[0.53357959 0.45340973],[0.52583921 0.45427674],[0.5184285  0.45424408],0.4849455654621124,0.4797224998474121,1663316806902
367,0.2976659768624942,0.21165957779992436,0.2546627773312093,[0.51067388 0.44925129],[0.51775241 0.44369876],[0.52507496 0.44403824],[0.53230041 0.44881827],[0.5244661  0.45031175],[0.51709026 0.4502399 ],0.485386461019516,0.4746599495410919,1663316806936
368,0.3294008436397604,0.18286388669853412,0.2561323651691473,[0.51060104 0.44548979],[0.51805454 0.43923897],[0.52565318 0.43951595],[0.53280663 0.44492909],[0.52498573 0.44668788],[0.5173102  0.44663242],0.4859381318092346,0.4681282639503479,1663316806966
369,0.2726783182980275,0.17312368211339757,0.22290100020571255,[0.51139146 0.45377129],[0.51808113 0.44755378],[0.52539659 0.44748768],[0.53300661 0.45262304],[0.52510136 0.45321548],[0.51776409 0.45361468],0.4858715236186981,0.47885820269584656,1663316806993
370,0.32265638167452176,0.06182696882654606,0.1922416752505339,[0.5119468  0.45175651],[0.51894486 0.4445416 ],[0.52686363 0.44444513],[0.53457958 0.45034251],[0.52658981 0.45154315],[0.51884502 0.45207134],0.4859560430049896,0.47427690029144287,1663316807023
371,0.31504300105747124,0.14996868466626362,0.23250584286186743,[0.51311666 0.451913  ],[0.52010804 0.44539785],[0.52765316 0.44547963],[0.53509235 0.45068437],[0.52702534 0.45228037],[0.51944339 0.45240495],0.4871141016483307,0.4789315164089203,1663316807051
372,0.340174530626762,0.18975432382718943,0.2649644272269757,[0.51354992 0.45925885],[0.52037728 0.45245028],[0.52792728 0.4525401 ],[0.53538555 0.45853329],[0.52746904 0.45984581],[0.51995927 0.45998266],0.48672178387641907,0.48470720648765564,1663316807077
373,0.3263312352129502,0.18109311919632626,0.25371217720463823,[0.51426381 0.45477444],[0.52099329 0.44752261],[0.5287081  0.44738507],[0.53612345 0.45360678],[0.52809381 0.45441264],[0.52061033 0.45474541],0.48822280764579773,0.47913727164268494,1663316807106
374,0.22951169334191127,0.14922971942611943,0.18937070638401535,[0.51443887 0.45565906],[0.52160323 0.45061326],[0.52931035 0.45083302],[0.53676581 0.45529163],[0.52881211 0.45587265],[0.52109921 0.45577449],0.48760363459587097,0.48266834020614624,1663316807137
375,0.20161482701701405,0.19279758327338986,0.19720620514520196,[0.5166744  0.46058199],[0.5230068  0.45647997],[0.53040814 0.45656833],[0.53845692 0.46068037],[0.53002536 0.46085602],[0.52260059 0.46094021],0.4912663698196411,0.48452845215797424,1663316807164
376,0.16615268915935497,0.17255630480675957,0.16935449698305727,[0.51717341 0.45650977],[0.52364373 0.45306936],[0.53120732 0.45329478],[0.53938121 0.45631456],[0.53075159 0.45673248],[0.5231517  0.45695058],0.49187609553337097,0.47604599595069885,1663316807197
377,0.3111177197946131,0.16455188319520417,0.23783480149490865,[0.51665163 0.45404515],[0.52360767 0.44811553],[0.53138572 0.44835168],[0.53882802 0.45306206],[0.53043908 0.45510954],[0.52283728 0.45506158],0.4907219707965851,0.48179149627685547,1663316807231
378,0.29406791196378107,0.20908990606330402,0.2515789090135425,[0.51800656 0.45980799],[0.52490908 0.45384666],[0.53298491 0.4537901 ],[0.54062617 0.45855427],[0.53220344 0.46034801],[0.52439559 0.46054652],0.4905747175216675,0.48969563841819763,1663316807269
379,0.32047359649341406,0.2221182345962227,0.27129591554481836,[0.5186367  0.45509323],[0.52577782 0.44851336],[0.53339934 0.44882807],[0.54053479 0.45407689],[0.53231776 0.45561123],[0.52484494 0.4556343 ],0.492581844329834,0.4845089316368103,1663316807297
380,0.20202967606839214,0.15046449778590845,0.1762470869271503,[0.52148789 0.45506242],[0.52914596 0.45122591],[0.53697395 0.4517698 ],[0.54445928 0.4550612 ],[0.53616619 0.45623171],[0.52820253 0.45587859],0.4950043261051178,0.48221179842948914,1663316807331
381,0.26343299337607967,0.20443629785770406,0.23393464561689187,[0.52291012 0.46090397],[0.53048474 0.45588893],[0.53828633 0.45648602],[0.54554057 0.46075991],[0.53720552 0.46230957],[0.52946013 0.46180126],0.4949055016040802,0.49188777804374695,1663316807364
382,0.29983371856925145,0.3210675793184516,0.31045064894385155,[0.52402598 0.45644048],[0.53122872 0.45049968],[0.53907973 0.45062822],[0.5464291  0.45579371],[0.53789324 0.45732138],[0.53026205 0.45707148],0.4969062805175781,0.49021029472351074,1663316807399
383,0.3020445726237466,0.33394352573242586,0.31799404917808627,[0.52446222 0.460637  ],[0.53159511 0.45547277],[0.53911936 0.45585805],[0.54631507 0.46063527],[0.53790927 0.46247593],[0.53048569 0.46185046],0.49778735637664795,0.4921911060810089,1663316807431
384,0.2962869959657316,0.30491388577868167,0.3006004408722066,[0.52565348 0.46207827],[0.53267646 0.45635754],[0.54022616 0.45663962],[0.54756701 0.46167076],[0.53896558 0.46311375],[0.53154433 0.46264839],0.4992494285106659,0.49027976393699646,1663316807461
