FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
297,0.28635315894671326,0.3115841486014305,0.2989686537740719,[0.54653668 0.49496183],[0.55578524 0.49206698],[0.56404555 0.49712536],[0.56943816 0.5055576 ],[0.56229073 0.50348181],[0.55427521 0.49977788],0.5215243101119995,0.5319406986236572,1663321252267
298,0.28752746908320886,0.3033743450020496,0.2954509070426292,[0.545937  0.4934912],[0.55516249 0.49010491],[0.56330729 0.4951179 ],[0.56859171 0.50342542],[0.56137937 0.50123483],[0.55350733 0.4977392 ],0.5212003588676453,0.5296974778175354,1663321252300
299,0.2871184344526611,0.31082644803777565,0.2989724412452184,[0.54505521 0.49299943],[0.55397969 0.48929685],[0.56209671 0.49407932],[0.56745094 0.50231397],[0.56029612 0.50007278],[0.55249476 0.49682206],0.5196254849433899,0.5296043157577515,1663321252329
300,0.29493893640279234,0.3607610429713222,0.32784998968705725,[0.54330593 0.49131179],[0.55239356 0.48712847],[0.5605433  0.49184114],[0.56572503 0.50001639],[0.55852991 0.49786925],[0.55068928 0.49477166],0.51773601770401,0.5282291173934937,1663321252361
301,0.26253766044626586,0.40077086773894066,0.33165426409260323,[0.54179621 0.48855466],[0.5511266  0.48543942],[0.55953407 0.4898566 ],[0.56506175 0.49757257],[0.55798721 0.49561542],[0.54974633 0.4924435 ],0.516494631767273,0.5262824892997742,1663321252393
302,0.2623483428472278,0.4177555648028659,0.3400519538250468,[0.54142177 0.48705581],[0.55014944 0.48355523],[0.55851215 0.48763159],[0.56428146 0.49550208],[0.55701709 0.49334857],[0.54898864 0.49033427],0.5144898295402527,0.5253168344497681,1663321252423
303,0.2533002014048862,0.4420161456780528,0.3476581735414695,[0.54061824 0.48435402],[0.54939944 0.48118883],[0.55772686 0.48511314],[0.56344634 0.4925572 ],[0.55620503 0.490596  ],[0.54815823 0.48766965],0.514147162437439,0.5220521688461304,1663321252457
304,0.2860310235457947,0.4034034827433144,0.34471725314455454,[0.5394007  0.48457122],[0.5488202  0.48166618],[0.5571382  0.48627838],[0.56247991 0.49379119],[0.55554163 0.49257565],[0.54732549 0.48924091],0.5134717226028442,0.5216053128242493,1663321252486
305,0.2881441145090024,0.3999470284125424,0.3440455714607724,[0.53962421 0.4857024 ],[0.54880011 0.4821128 ],[0.55729026 0.48628801],[0.56296247 0.49410754],[0.55573511 0.49270627],[0.54745877 0.48968616],0.5129449367523193,0.5215149521827698,1663321252515
306,0.31193116609576516,0.4294465814425258,0.3706888737691455,[0.5389269  0.48837259],[0.54827625 0.48424545],[0.5567978 0.4885712],[0.56243372 0.49695244],[0.55495661 0.49562812],[0.54670501 0.49241388],0.512506365776062,0.5250495076179504,1663321252547
307,0.30812486948462525,0.42074506507192044,0.36443496727827285,[0.53940815 0.48803949],[0.54902321 0.48424336],[0.55758047 0.48852786],[0.56311554 0.49646577],[0.55588001 0.4955579 ],[0.54751658 0.49237728],0.5133351683616638,0.5241864323616028,1663321252577
308,0.3194227421986517,0.4190258413504941,0.3692242917745729,[0.53897732 0.48976293],[0.54845315 0.48563573],[0.55702776 0.48996118],[0.5627194  0.49819824],[0.55515742 0.4972333 ],[0.54682386 0.49406734],0.5126732587814331,0.5254802703857422,1663321252609
309,0.28778366633548014,0.40226465034059056,0.34502415833803535,[0.53924483 0.49165374],[0.54843444 0.4878858 ],[0.55683541 0.4921267 ],[0.5624997  0.50041336],[0.55516678 0.49856466],[0.54706323 0.49541408],0.5122082233428955,0.528835654258728,1663321252644
310,0.27861485843082817,0.4285012051859685,0.35355803180839834,[0.53910255 0.49125147],[0.54847932 0.48770836],[0.55704451 0.49208835],[0.56275207 0.50034308],[0.55550516 0.49839345],[0.54716706 0.49522281],0.5128580331802368,0.528136134147644,1663321252685
311,0.3017366613678509,0.3961705829467396,0.34895362215729525,[0.5395537  0.48917294],[0.5490678  0.48584878],[0.55741465 0.49047235],[0.56276035 0.49827206],[0.55563051 0.49721128],[0.54739612 0.4937453 ],0.5129973292350769,0.5275778770446777,1663321252715
312,0.28538798230113727,0.4114741140518268,0.34843104817648207,[0.53885913 0.49056819],[0.54838085 0.48702145],[0.5569917  0.49126366],[0.56258965 0.49917048],[0.5553723  0.49775735],[0.54693109 0.49459872],0.5128511190414429,0.5286563634872437,1663321252746
313,0.29092815597643523,0.424293910672455,0.3576110333244451,[0.5384047 0.488352 ],[0.5475384  0.48470712],[0.55606723 0.48884252],[0.56174344 0.49640056],[0.55444527 0.49532557],[0.54624397 0.49227902],0.5120185613632202,0.5284065008163452,1663321252782
314,0.28413603744894966,0.3763548190027604,0.330245428225855,[0.53905272 0.48345488],[0.54812068 0.47995082],[0.55647802 0.48434409],[0.56204796 0.4923318 ],[0.55477226 0.49057353],[0.54666936 0.48735866],0.5127378106117249,0.521847665309906,1663321252813
315,0.29980504925045054,0.4169974443503873,0.35840124680041896,[0.53936756 0.48775649],[0.54831547 0.48351485],[0.5568766  0.48730952],[0.56266886 0.49545923],[0.55522752 0.49410376],[0.54704261 0.49113303],0.5125709772109985,0.5260049104690552,1663321252844
316,0.31804555627623426,0.43434757706206806,0.37619656666915113,[0.53792131 0.48385352],[0.5469442  0.47965851],[0.55542207 0.483538  ],[0.56114322 0.49160919],[0.55362207 0.49072313],[0.54549527 0.48769507],0.5111802220344543,0.5222774744033813,1663321252877
317,0.30403267300516623,0.4400771195489216,0.3720548962770439,[0.53760362 0.48389381],[0.54634678 0.47956339],[0.55460227 0.48343676],[0.56034565 0.49170005],[0.55295783 0.49003705],[0.54504615 0.48727301],0.5115169286727905,0.5221494436264038,1663321252907
318,0.32508720884631703,0.41992669760001183,0.3725069532231644,[0.53538257 0.48196667],[0.5449934  0.47741798],[0.55377489 0.48152646],[0.55942297 0.49019915],[0.55158442 0.48913938],[0.54323828 0.48583671],0.5088251829147339,0.521698534488678,1663321252936
319,0.2977731489106851,0.4317801776785694,0.36477666329462727,[0.53532881 0.48233363],[0.54468942 0.47802535],[0.55338132 0.48226038],[0.55906534 0.49072826],[0.55160326 0.48897213],[0.54332906 0.48596051],0.5095122456550598,0.5230671763420105,1663321252967
320,0.3700272099838755,0.43378645785161496,0.40190683391774523,[0.53594708 0.48408842],[0.54523236 0.47768834],[0.55403888 0.4814111 ],[0.55965185 0.49100637],[0.55185395 0.48979902],[0.5436939  0.48717114],0.510138750076294,0.5233233571052551,1663321253006
321,0.35008764216181165,0.43530124032260203,0.39269444124220687,[0.53551692 0.48420724],[0.54527545 0.47877917],[0.55404478 0.48263732],[0.55948627 0.49100581],[0.55205369 0.4906272 ],[0.54366529 0.48784786],0.510998547077179,0.5248170495033264,1663321253037
322,0.3694529009310629,0.4162854623325621,0.3928691816318125,[0.53584653 0.48340154],[0.54556459 0.47759548],[0.55419052 0.481563  ],[0.55948442 0.49003041],[0.55170786 0.48988724],[0.54351115 0.48682317],0.5118303894996643,0.5238028764724731,1663321253066
323,0.4025086268982121,0.38126188122684485,0.3918852540625285,[0.5360828  0.48420063],[0.54575562 0.4777033 ],[0.55453718 0.48123091],[0.55990845 0.49000055],[0.55208355 0.4905403 ],[0.54383671 0.48763245],0.5123183727264404,0.5243294835090637,1663321253096
324,0.40342511053719077,0.37588501173341315,0.38965506113530196,[0.5356878  0.48380417],[0.54542357 0.47755495],[0.55418098 0.48104894],[0.55951971 0.48941302],[0.55184019 0.49037665],[0.5435549  0.48751843],0.5116651058197021,0.5256200432777405,1663321253122
325,0.23571215954520916,0.2901782870986764,0.26294522332194276,[0.53587765 0.4834432 ],[0.5453763  0.48140532],[0.55380756 0.48478684],[0.55957973 0.49075198],[0.55224222 0.49027282],[0.54383063 0.48719037],0.5112629532814026,0.526421070098877,1663321253155
326,0.06252269999660763,0.21827955446797784,0.14040112723229273,[0.53441769 0.48786026],[0.54224944 0.48965409],[0.55092686 0.49339831],[0.55857682 0.49703506],[0.55054671 0.4948034 ],[0.54183406 0.49138072],0.5091851949691772,0.5276670455932617,1663321253188
327,0.12015457631986373,0.1785109175524448,0.14933274693615428,[0.53259826 0.48543823],[0.54105884 0.48552132],[0.54966313 0.48897365],[0.55666506 0.49353081],[0.54886526 0.49179021],[0.54025763 0.48859283],0.5065741539001465,0.5281662940979004,1663321253219
328,0.21784751189464904,0.30657609579956463,0.26221180384710685,[0.52968371 0.48313409],[0.53848577 0.48058847],[0.54701889 0.48470491],[0.55337942 0.4917472 ],[0.54543352 0.48963019],[0.53715903 0.48624581],0.5032309293746948,0.5258741974830627,1663321253255
329,0.25943060447410893,0.4041047384180668,0.3317676714460879,[0.52753764 0.48743767],[0.53651857 0.48349068],[0.54533511 0.48737657],[0.55177855 0.49509731],[0.54365605 0.49329701],[0.53518492 0.49039984],0.5006465911865234,0.5298759937286377,1663321253288
330,0.2603512570038912,0.4559675682414458,0.3581594126226685,[0.52709144 0.48627192],[0.53594053 0.48247623],[0.54450822 0.48607776],[0.55082864 0.4935151 ],[0.54277796 0.49187678],[0.53461438 0.48921803],0.49969470500946045,0.5289052128791809,1663321253323
331,0.2839988873961225,0.408699671645406,0.3463492795207642,[0.52657717 0.48616922],[0.53575748 0.4821339 ],[0.54429483 0.4857904 ],[0.55051643 0.49349678],[0.54252285 0.49229041],[0.53423727 0.4894608 ],0.4991419017314911,0.5285371541976929,1663321253357
332,0.2505304721200924,0.3931383556218689,0.32183441387098066,[0.52733165 0.48761177],[0.5368222 0.4844515],[0.54553866 0.48854119],[0.55173182 0.49611601],[0.54370493 0.49434108],[0.53519243 0.49111962],0.4999457895755768,0.5285347104072571,1663321253393
333,0.2459637599718424,0.3651655908026391,0.30556467538724075,[0.52865893 0.48769334],[0.53803468 0.48452884],[0.54690224 0.4887591 ],[0.55302399 0.49646819],[0.54497349 0.49444196],[0.53641963 0.49107063],0.5020971894264221,0.5293055176734924,1663321253425
334,0.3085667306183455,0.38066335693671566,0.3446150437775306,[0.52921176 0.48932844],[0.53843492 0.48504084],[0.54696339 0.48916447],[0.55295581 0.49781883],[0.54498768 0.49632114],[0.53677756 0.49300778],0.5024393200874329,0.5294442176818848,1663321253461
335,0.26412688384514676,0.41325706952426505,0.3386919766847059,[0.52977747 0.48954466],[0.53888112 0.48578662],[0.54743397 0.48979631],[0.55347228 0.49821827],[0.54552388 0.49583581],[0.53726786 0.49259281],0.502422034740448,0.5296177268028259,1663321253492
336,0.26488748904480763,0.41634838468533186,0.34061793686506975,[0.52974451 0.48956573],[0.53940034 0.48644137],[0.54815435 0.4907681 ],[0.55397147 0.49871513],[0.54616863 0.49696055],[0.53768402 0.49345088],0.5026663541793823,0.5301827788352966,1663321253529
337,0.26837845084416245,0.4039850419214805,0.3361817463828215,[0.52997261 0.49180207],[0.53980172 0.48900184],[0.54855275 0.49368212],[0.55430931 0.50172496],[0.54641664 0.50004119],[0.53784609 0.49613744],0.5024334192276001,0.5328744053840637,1663321253560
338,0.2620882043944843,0.39045188391300173,0.32627004415374306,[0.53024781 0.49183279],[0.53960598 0.48939407],[0.5479641 0.4938789],[0.55380559 0.50134468],[0.54618049 0.49992356],[0.53792542 0.4962045 ],0.5028447508811951,0.5330182909965515,1663321253589
339,0.28289605554965597,0.41046085795665316,0.34667845675315456,[0.52899265 0.49237359],[0.53851473 0.4894484 ],[0.5468455  0.49397054],[0.55255455 0.50141501],[0.54486501 0.5003792 ],[0.53664112 0.49678415],0.5020574927330017,0.5348299145698547,1663321253625
340,0.20843668734380244,0.3778741898258805,0.2931554385848415,[0.52773559 0.4921878 ],[0.53715515 0.49059573],[0.54576522 0.49521601],[0.55189973 0.50167686],[0.54405403 0.49992764],[0.53554916 0.49617884],0.5007799863815308,0.5362457633018494,1663321253652
341,0.22247521305103218,0.388843927478127,0.30565957026457957,[0.52675354 0.49309525],[0.53624868 0.49128675],[0.54480964 0.49603426],[0.55081999 0.50268734],[0.5429554  0.50102824],[0.53446448 0.49722499],0.5001290440559387,0.5373839735984802,1663321253684
342,0.27694310348030854,0.43835613420115477,0.35764961884073165,[0.52737933 0.49433741],[0.53671956 0.49121585],[0.54502839 0.49549764],[0.55091715 0.50295085],[0.54319745 0.50174773],[0.5350287 0.4983893],0.49996501207351685,0.5372432470321655,1663321253716
343,0.3388702732131836,0.4046996647577948,0.3717849689854892,[0.52679557 0.49599573],[0.53581339 0.49071223],[0.54426455 0.49471408],[0.55023098 0.50310427],[0.54216266 0.50216484],[0.53412604 0.49940616],0.49854907393455505,0.5373877882957458,1663321253744
344,0.39932793020344276,0.37631668129132745,0.3878223057473851,[0.52618957 0.49897957],[0.53617191 0.49293321],[0.54508495 0.49733472],[0.55085075 0.50640488],[0.54244375 0.50679702],[0.53385228 0.50342506],0.4986918270587921,0.5419473052024841,1663321253775
345,0.36655098929721075,0.4138241463270257,0.3901875678121182,[0.52641976 0.50204939],[0.53650928 0.49618503],[0.54575813 0.50016439],[0.55168957 0.50887269],[0.54329228 0.5089761 ],[0.53445822 0.50601184],0.49898967146873474,0.5447960495948792,1663321253805
346,0.3722670539926669,0.4028701458876352,0.387568599940151,[0.527713   0.50136781],[0.53770864 0.49573937],[0.54672074 0.49992612],[0.5525887  0.50837636],[0.54422224 0.50874877],[0.53555971 0.50557971],0.501114010810852,0.5454024076461792,1663321253838
347,0.36996226611566274,0.43289617316195866,0.40142921963881073,[0.52896053 0.5035035 ],[0.53885716 0.4971697 ],[0.54790509 0.50110549],[0.55375832 0.51038289],[0.54535073 0.50983024],[0.53677827 0.50690061],0.5013701915740967,0.5462941527366638,1663321253874
348,0.3578365478930909,0.40567353184088184,0.38175503986698633,[0.53013742 0.50117713],[0.54016602 0.49610996],[0.54893655 0.50045043],[0.55449426 0.50888973],[0.54632044 0.50878018],[0.53789854 0.50539064],0.5028595924377441,0.5451498627662659,1663321253904
349,0.39855402509164545,0.41037239978145335,0.40446321243654937,[0.5291779  0.50018305],[0.53927606 0.49406624],[0.54855752 0.49828738],[0.55437511 0.50756925],[0.54590297 0.50810891],[0.53708708 0.50459725],0.5018022656440735,0.5422630310058594,1663321253939
350,0.3719501059502247,0.40282072999473134,0.38738541797247805,[0.52875835 0.49364537],[0.53859365 0.48799279],[0.54769289 0.49235994],[0.55344534 0.50165683],[0.54513329 0.50127679],[0.53653216 0.4978092 ],0.5019452571868896,0.5365681648254395,1663321253976
351,0.42020120305417713,0.4249972957600003,0.4225992494070887,[0.52765524 0.49100032],[0.5369361  0.48410133],[0.54586452 0.48780301],[0.55162287 0.49711713],[0.5434916  0.49753875],[0.53515726 0.4947207 ],0.500613808631897,0.5321975946426392,1663321254009
352,0.41364180996173167,0.4814318187469193,0.44753681435432546,[0.52529061 0.49143624],[0.53447264 0.48443314],[0.54321295 0.4878864 ],[0.54917753 0.49710819],[0.54084134 0.49741799],[0.53262895 0.49475834],0.4979310929775238,0.5310806632041931,1663321254036
353,0.3839301639518377,0.47954574502325936,0.43173795448754854,[0.52350563 0.48821524],[0.53230619 0.48151499],[0.54113257 0.48478115],[0.54737425 0.49336112],[0.53893507 0.49352878],[0.53079623 0.49112654],0.49716678261756897,0.5315355658531189,1663321254080
354,0.44576523393100037,0.4798897952193087,0.46282751457515453,[0.52178329 0.49095106],[0.53040171 0.48255837],[0.53947276 0.48527509],[0.54605812 0.49449107],[0.53709495 0.49571776],[0.5287261  0.49359256],0.4942615330219269,0.5322552919387817,1663321254116
355,0.39553172313914703,0.4970866840492081,0.4463092035941776,[0.51969397 0.48943174],[0.52851146 0.48174265],[0.53762794 0.48473415],[0.54425013 0.49357986],[0.53551859 0.49393964],[0.5271492 0.4919084],0.492915540933609,0.5339466333389282,1663321254147
356,0.40244400617699666,0.5180429413304559,0.4602434737537263,[0.51939964 0.49061149],[0.52820063 0.48289007],[0.53720254 0.48570737],[0.54383802 0.49458149],[0.53494203 0.49515483],[0.52659088 0.49297631],0.49229684472084045,0.5357760787010193,1663321254182
357,0.4140269332283328,0.4992138140504682,0.4566203736394005,[0.51790351 0.49023682],[0.52652019 0.48220026],[0.53546488 0.48505625],[0.5419609  0.49391523],[0.53315717 0.4945128 ],[0.52499378 0.49250612],0.4905857443809509,0.5349193811416626,1663321254210
358,0.4105112101401286,0.5469899577967009,0.47875058396841474,[0.51884282 0.49211404],[0.52787381 0.48472995],[0.5367375  0.48774016],[0.54314399 0.49584684],[0.53451711 0.49719349],[0.52619356 0.49506953],0.492509663105011,0.536954939365387,1663321254241
359,0.42360780926135794,0.5080866553210502,0.46584723229120406,[0.51852494 0.49101639],[0.52720809 0.48292911],[0.53624654 0.48578656],[0.54294962 0.49468979],[0.53417212 0.49566498],[0.52580506 0.49366966],0.49183040857315063,0.5352975726127625,1663321254273
360,0.4249608726546433,0.5066585258996877,0.46580969927716553,[0.51920474 0.48778123],[0.52810824 0.47943765],[0.53727758 0.48184016],[0.54381907 0.49064785],[0.5352183  0.49188441],[0.52670068 0.49015409],0.4919905364513397,0.530001163482666,1663321254302
361,0.38542857271575964,0.47069771714544073,0.42806314493060016,[0.51879239 0.48256195],[0.52833116 0.47564018],[0.5374589  0.47812086],[0.54363948 0.48565781],[0.53587848 0.48716274],[0.52714461 0.4856931 ],0.4930090308189392,0.5242286920547485,1663321254334
362,0.3789177854063542,0.4684471780599528,0.4236824817331535,[0.51988971 0.4829196 ],[0.52893573 0.47610366],[0.53756547 0.47897044],[0.54366493 0.48687378],[0.53569847 0.48742774],[0.52751094 0.48560166],0.4930170178413391,0.5238359570503235,1663321254372
363,0.386391975744314,0.4886165051411962,0.4375042404427551,[0.51939887 0.48246527],[0.52869982 0.4756777 ],[0.53744769 0.47878149],[0.54342574 0.48684511],[0.5356406  0.48749125],[0.52730036 0.48555738],0.49296730756759644,0.5240809917449951,1663321254402
364,0.37152580504719634,0.488312295119769,0.42991905008348263,[0.51954508 0.48320228],[0.52853423 0.47641301],[0.53736037 0.47900319],[0.54368025 0.48701853],[0.53584605 0.48748434],[0.52749908 0.4858979 ],0.4930976629257202,0.5239866375923157,1663321254432
365,0.35211269505131443,0.4903548495150044,0.4212337722831594,[0.51999438 0.48237917],[0.52913678 0.47622919],[0.53788537 0.47901434],[0.54406655 0.48662892],[0.53623545 0.48696589],[0.5279327  0.48524258],0.493711918592453,0.5231067538261414,1663321254464
366,0.350355459586027,0.50154109819941,0.42594827889271847,[0.51928067 0.48261529],[0.52827448 0.47608501],[0.53708845 0.47879505],[0.54337358 0.48670009],[0.53546113 0.48669848],[0.52715117 0.48506892],0.4934979975223541,0.5231471061706543,1663321254495
367,0.377672248923501,0.4367720865181508,0.40722216772082587,[0.51915437 0.48218599],[0.52800483 0.47558764],[0.53656727 0.47828874],[0.54267508 0.48581171],[0.53498995 0.48660949],[0.52680725 0.48501906],0.4935411214828491,0.5222785472869873,1663321254529
368,0.38053752962135073,0.4418231841048673,0.41118035686310905,[0.51994157 0.48280948],[0.52835178 0.47569236],[0.53688335 0.47815111],[0.54314524 0.48558646],[0.53523445 0.48638201],[0.52730054 0.48502466],0.4939100444316864,0.5242176055908203,1663321254560
369,0.38315638467878155,0.43723680777551205,0.41019659622714677,[0.51973122 0.48246545],[0.52835906 0.47542977],[0.53698385 0.47785309],[0.5431819  0.48531708],[0.53544229 0.48625705],[0.52733898 0.48493394],0.493684321641922,0.5237675905227661,1663321254589
370,0.3644982896423093,0.46876187771209576,0.41663008367720256,[0.52001387 0.48313278],[0.52876854 0.47636011],[0.53754777 0.47861591],[0.54396075 0.48619696],[0.53600037 0.48690042],[0.52776772 0.48547709],0.4940738081932068,0.5254674553871155,1663321254627
371,0.3676916910267909,0.436037346091648,0.40186451855921945,[0.52083969 0.48207697],[0.52974391 0.47581595],[0.53835785 0.47860348],[0.54447186 0.48563352],[0.53668058 0.48671007],[0.52849078 0.48502722],0.494685560464859,0.5250207185745239,1663321254661
372,0.4044514328673212,0.40344514953040983,0.40394829119886555,[0.52002406 0.48508117],[0.52898341 0.47776592],[0.5379054  0.48024461],[0.54425758 0.4881959 ],[0.53627932 0.48956874],[0.52786994 0.48800451],0.4938015341758728,0.5270999073982239,1663321254695
373,0.343896083473279,0.4585841568187529,0.40124012014601595,[0.52076656 0.48443043],[0.52974826 0.47830996],[0.53849357 0.48106098],[0.54467082 0.48839015],[0.53676331 0.48872766],[0.52850109 0.4870269 ],0.49475228786468506,0.5265364646911621,1663321254739
374,0.37683398179563077,0.41311077360832454,0.3949723777019777,[0.5213061  0.48605865],[0.53057432 0.47987747],[0.5392732  0.48279712],[0.54522836 0.48965877],[0.53740847 0.49130628],[0.52907544 0.48928013],0.4955630898475647,0.529116690158844,1663321254769
375,0.37746253546573555,0.4158662536181852,0.39666439454196034,[0.52244878 0.48514357],[0.53101516 0.47834787],[0.5396052  0.48106152],[0.54578143 0.48825443],[0.53778917 0.48925859],[0.529751   0.48763669],0.49688392877578735,0.5283235907554626,1663321254798
376,0.36496373378031405,0.4209972050447413,0.3929804694125277,[0.52118593 0.48614585],[0.53064078 0.48001552],[0.539424   0.48329639],[0.54528987 0.49010614],[0.53741789 0.49145424],[0.52901542 0.4893035 ],0.49685749411582947,0.5303961634635925,1663321254826
377,0.3655630467713414,0.40645378227439216,0.38600841452286677,[0.52123058 0.48695955],[0.52985573 0.47963038],[0.53871369 0.48222771],[0.54528815 0.48987156],[0.53710115 0.49032694],[0.52887326 0.48903853],0.49574360251426697,0.5306844711303711,1663321254859
378,0.3327983478533319,0.4232099251742493,0.3780041365137906,[0.52046478 0.48622814],[0.52963889 0.4801023 ],[0.53842247 0.48301521],[0.5445776 0.4899089],[0.53671157 0.49037072],[0.52836078 0.48869118],0.49540165066719055,0.5292155742645264,1663321254889
379,0.35133260916941783,0.4312606050302238,0.39129660709982084,[0.52051359 0.48760277],[0.5289678  0.48046699],[0.53769821 0.48285383],[0.54421502 0.49053258],[0.53618532 0.49053803],[0.52807957 0.48937201],0.4948815107345581,0.5300726890563965,1663321254920
380,0.370090576388998,0.4337862919915908,0.4019384341902944,[0.51867253 0.48793778],[0.52756643 0.48066163],[0.53637183 0.48340201],[0.54282707 0.49132571],[0.53465325 0.49167547],[0.52640843 0.49019524],0.492764413356781,0.5311052799224854,1663321254950
381,0.37307979296901617,0.42715654022866306,0.4001181665988396,[0.51830047 0.48842004],[0.52643818 0.48029619],[0.53530532 0.4824698 ],[0.54221278 0.49084669],[0.53395265 0.49073935],[0.52582222 0.48983091],0.49213865399360657,0.5312764644622803,1663321254985
382,0.35317319784481205,0.4296016006141392,0.39138739922947563,[0.51727158 0.48788872],[0.52592164 0.48042354],[0.53483468 0.482862  ],[0.54141593 0.49043742],[0.53331864 0.49070734],[0.52507114 0.48954251],0.4921920895576477,0.5324116349220276,1663321255020
383,0.3551523919309137,0.43427389217638107,0.3947131420536474,[0.5158332  0.48790911],[0.52492088 0.48047817],[0.5340308  0.48278317],[0.54071516 0.49031705],[0.5324868  0.49100435],[0.52391654 0.48981574],0.49086880683898926,0.5329163670539856,1663321255055
384,0.3599307869122647,0.4113035059307906,0.38561714642152767,[0.51541549 0.48880148],[0.52447397 0.4811503 ],[0.53351283 0.48353535],[0.54004604 0.49097657],[0.53195477 0.49169144],[0.52346766 0.49059284],0.4901999235153198,0.5342033505439758,1663321255085
385,0.23819150978811524,0.37447707939052904,0.30633429458932215,[0.51605892 0.48781708],[0.52484947 0.48343748],[0.53331494 0.48584118],[0.53986937 0.49115115],[0.53191781 0.49095976],[0.52364522 0.4894661 ],0.4902211129665375,0.533681333065033,1663321255117
386,0.11530570596211878,0.23819708515491803,0.1767513955585184,[0.51730865 0.48968872],[0.52551448 0.48812938],[0.53414518 0.49010876],[0.54173398 0.49337739],[0.53326499 0.4926222 ],[0.52464843 0.49103665],0.48965883255004883,0.5350587368011475,1663321255148
387,0.1349994972833188,0.16113754615695555,0.14806852172013718,[0.51433808 0.49192733],[0.52293015 0.49125764],[0.53183275 0.49332145],[0.53973722 0.49628946],[0.5307911  0.49662983],[0.52181697 0.49456498],0.4854131042957306,0.5359199643135071,1663321255182
388,0.06754708158899791,0.2495056398277889,0.1585263607083934,[0.51019096 0.49246207],[0.51828355 0.49338365],[0.52728188 0.49524015],[0.53550053 0.49713159],[0.52653086 0.49693173],[0.51755208 0.49483591],0.4793612062931061,0.5350945591926575,1663321255212
389,0.10756724224214485,0.2707714892796548,0.18916936576089982,[0.50549418 0.49119949],[0.51344472 0.49202192],[0.52238524 0.49435508],[0.53061527 0.49671239],[0.52153248 0.49703488],[0.5127039  0.49463993],0.47271528840065,0.5359645485877991,1663321255247
390,0.07593930317770188,0.37474325709784184,0.22534128013777185,[0.49994561 0.49081451],[0.50777751 0.49200532],[0.51679069 0.49461856],[0.52509153 0.49664152],[0.51594788 0.49632668],[0.50718057 0.49393049],0.4667389392852783,0.535941481590271,1663321255279
391,0.33493323327423025,0.43466659365019755,0.38479991346221387,[0.49525031 0.49684358],[0.50335711 0.49182814],[0.51166546 0.49399367],[0.51917696 0.49972695],[0.51041687 0.50157291],[0.50224358 0.50021678],0.4610457420349121,0.5359964370727539,1663321255307
392,0.327243349506305,0.41797630574220573,0.3726098276242554,[0.49177399 0.49894983],[0.49979657 0.49453878],[0.50802356 0.49672332],[0.51549852 0.50247389],[0.50686663 0.50419754],[0.49872166 0.50260198],0.45820745825767517,0.53912353515625,1663321255339
393,0.3258603238760687,0.5567018961456411,0.4412811100108549,[0.48954201 0.4959943 ],[0.4978652  0.49135584],[0.50619179 0.49354115],[0.51358628 0.49922675],[0.5046584  0.50109082],[0.49644542 0.49933785],0.45462220907211304,0.538766086101532,1663321255372
394,0.2688657675215938,0.539498271816606,0.40418201966909995,[0.49068531 0.49879995],[0.49836963 0.49470243],[0.50678998 0.49695361],[0.51468414 0.50182843],[0.50567263 0.50296992],[0.4974955  0.50153482],0.45586439967155457,0.541304886341095,1663321255401
395,0.2831437141012538,0.5393693868769949,0.41125655048912435,[0.49111685 0.49724674],[0.49853069 0.4934383 ],[0.50681007 0.49575174],[0.51461649 0.50055063],[0.50567192 0.50200731],[0.49772352 0.50047231],0.4576493799686432,0.5414538383483887,1663321255431
396,0.3285109676874701,0.3579177809077026,0.3432143742975864,[0.4930352  0.49890259],[0.50126165 0.49380216],[0.50956404 0.49569491],[0.51690429 0.50121152],[0.50828254 0.50315118],[0.50006968 0.50190508],0.46025991439819336,0.5420442223548889,1663321255465
397,0.3665241402321517,0.5098559642487919,0.4381900522404718,[0.49466169 0.49896675],[0.50289917 0.49289548],[0.51127619 0.49486938],[0.51855415 0.50068843],[0.50983918 0.50310832],[0.5016709  0.50200951],0.4624815583229065,0.5439416766166687,1663321255496
398,0.37142001867499597,0.5190323147212017,0.44522616669809884,[0.49675721 0.50039548],[0.50486141 0.49419722],[0.51321191 0.49628174],[0.52043599 0.50200766],[0.5118292  0.50445086],[0.50372922 0.50347334],0.46549761295318604,0.544560968875885,1663321255530
399,0.32580822074080845,0.46014906046452964,0.39297864060266907,[0.50122404 0.50217807],[0.50947434 0.49749655],[0.51776671 0.4994247 ],[0.52502    0.50488746],[0.51650369 0.50682902],[0.50830424 0.50550628],0.470139741897583,0.5454294681549072,1663321255558
400,0.14449029786511539,0.3119738109851188,0.22823205442511707,[0.50567371 0.50207078],[0.5132814  0.50172657],[0.52169389 0.50398606],[0.52969223 0.50680304],[0.52068013 0.50730854],[0.51231909 0.50519621],0.4749462306499481,0.5457581281661987,1663321255591
401,0.12757544633234483,0.3046772292085698,0.2161263377704573,[0.5089559  0.50039208],[0.51726705 0.50059044],[0.52590173 0.50278151],[0.53372085 0.50526905],[0.52506113 0.50585461],[0.51628566 0.5036931 ],0.48015692830085754,0.5451493263244629,1663321255622
