FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
242,0.1182706774317757,0.3917042497064916,0.25498746356913365,[0.53367901 0.45863891],[0.54116315 0.45745659],[0.54885739 0.46066749],[0.55611759 0.46607134],[0.54843229 0.46293962],[0.5405857  0.46068504],0.5076122283935547,0.47540077567100525,1663320548999
243,0.1696075235904353,0.4251907131514204,0.2973991183709278,[0.53365278 0.45914441],[0.54137087 0.45710251],[0.54889721 0.46019635],[0.55584621 0.46606556],[0.5482921  0.46358305],[0.5405848  0.46147805],0.5071239471435547,0.47652432322502136,1663320549046
244,0.20804848302745738,0.4157108302731303,0.3118796566502938,[0.53346103 0.46109477],[0.54128218 0.45829153],[0.5490247  0.46117994],[0.55597287 0.46765408],[0.54816973 0.46560773],[0.54042435 0.46346799],0.5072242617607117,0.48193010687828064,1663320549096
245,0.16973315816407283,0.45759243468242494,0.3136627964232489,[0.53254187 0.46198225],[0.54055637 0.4599748 ],[0.54828978 0.46275961],[0.55531055 0.46836209],[0.54752231 0.4663946 ],[0.53967744 0.46419603],0.5060563683509827,0.4829385280609131,1663320549146
246,0.16821080317808193,0.37722564284471555,0.27271822301139875,[0.53228372 0.46032298],[0.53979707 0.45817286],[0.54736716 0.46116853],[0.55448741 0.46689981],[0.54671794 0.46454746],[0.53907263 0.46246198],0.5059223175048828,0.4806367754936218,1663320549186
247,0.15085445679564966,0.4438316325543276,0.2973430446749886,[0.53097308 0.461422  ],[0.53858101 0.45965829],[0.54622889 0.46223694],[0.55349022 0.46715552],[0.5457623  0.46536815],[0.53797346 0.4634546 ],0.5045574903488159,0.482542484998703,1663320549234
248,0.16359263062859178,0.4071970873348753,0.28539485898173356,[0.530707   0.46114716],[0.53826791 0.45903143],[0.54587418 0.46183255],[0.55300564 0.46704781],[0.54525691 0.46511972],[0.53757107 0.46317554],0.5046682953834534,0.48222944140434265,1663320549280
249,0.15175561561651,0.40366767584684665,0.27771164573167834,[0.53012091 0.46035498],[0.53726149 0.45820239],[0.54472709 0.4608475 ],[0.55206573 0.46620589],[0.54431993 0.46379313],[0.53676987 0.46209097],0.5041792988777161,0.4786551594734192,1663320549323
250,0.18337899160373736,0.42913052069462787,0.3062547561491826,[0.52953106 0.45939085],[0.53672427 0.45663255],[0.54412133 0.45924672],[0.55121207 0.46518356],[0.54346836 0.46288106],[0.53610128 0.46112767],0.5040868520736694,0.47935107350349426,1663320549365
251,0.1818467819156797,0.4046824460843102,0.2932646139999949,[0.52947515 0.45838749],[0.53678435 0.45547634],[0.54430872 0.45785481],[0.55153126 0.46379393],[0.54356009 0.46159694],[0.53608292 0.45986348],0.5036219954490662,0.47764095664024353,1663320549410
252,0.18558579143224274,0.4090396180466409,0.2973127047394418,[0.52947998 0.45645726],[0.53694534 0.45370394],[0.54458094 0.45644376],[0.55165172 0.4626773 ],[0.54386705 0.46026888],[0.5362429 0.4583067],0.5036941766738892,0.4742251932621002,1663320549464
253,0.208205244208824,0.3861329496374583,0.29716909692314114,[0.52869546 0.45775002],[0.53632402 0.45423588],[0.54405254 0.45660105],[0.55125839 0.46294013],[0.54333395 0.4609994 ],[0.53567374 0.45937908],0.502957284450531,0.477082222700119,1663320549513
254,0.1977731894252729,0.3876686297329096,0.29272090957909125,[0.52851802 0.45778182],[0.53564078 0.45392418],[0.54329169 0.4561744 ],[0.55061954 0.46277046],[0.54240578 0.4602412 ],[0.53500611 0.45868197],0.5016815662384033,0.47916075587272644,1663320549560
255,0.20410936372717495,0.4056810542935671,0.30489520901037104,[0.52714205 0.45903826],[0.53454983 0.45490569],[0.54228109 0.45701805],[0.54957604 0.46344677],[0.54159451 0.46124119],[0.53401107 0.45993143],0.5010570883750916,0.4822896718978882,1663320549609
256,0.2345473897150412,0.41222804315814465,0.3233877164365929,[0.52595967 0.46007508],[0.5334177  0.45519301],[0.54118282 0.45696291],[0.54837286 0.46372122],[0.54039443 0.46189326],[0.53281742 0.46082023],0.4996974468231201,0.4831983149051666,1663320549659
257,0.24835257073603653,0.3825326217631506,0.3154425962495936,[0.52546996 0.45988005],[0.53280264 0.45434344],[0.54065591 0.45623249],[0.54784459 0.46373206],[0.53965896 0.46147266],[0.5321874  0.46025443],0.49833130836486816,0.4847013056278229,1663320549692
258,0.1991261035906352,0.41174718039774205,0.30543664199418863,[0.52474332 0.46012077],[0.53168768 0.45545024],[0.53946769 0.45722362],[0.54698986 0.46389994],[0.53877026 0.4613142 ],[0.53135228 0.46027565],0.49751225113868713,0.48407045006752014,1663320549736
259,0.3374638795986157,0.4086351242783126,0.37304950193846415,[0.52386302 0.46225825],[0.53103697 0.45549905],[0.5390411  0.45713905],[0.5463841  0.46503931],[0.53820175 0.46438712],[0.53062433 0.46350747],0.49694743752479553,0.4870608448982239,1663320549770
260,0.3373002166964168,0.3916073104079297,0.36445376355217324,[0.52220649 0.46477881],[0.52949649 0.45758122],[0.53760237 0.4592199 ],[0.54490572 0.46735218],[0.53661007 0.46648356],[0.52901655 0.46564683],0.4959384500980377,0.4894181191921234,1663320549812
261,0.3399539253852669,0.4107487023744118,0.37535131387983933,[0.52007926 0.46579403],[0.52764726 0.45906717],[0.53581798 0.46083608],[0.54301769 0.46832839],[0.53507173 0.46814597],[0.52724653 0.46740058],0.493721604347229,0.490234911441803,1663320549852
262,0.36965907905321577,0.41764413336981765,0.39365160621151674,[0.51646334 0.46569917],[0.5239262  0.45808113],[0.53213876 0.4597224 ],[0.5394026  0.46736398],[0.53122759 0.46765551],[0.52346313 0.46708798],0.48977530002593994,0.49158504605293274,1663320549885
263,0.3569336888493003,0.4952815341178258,0.426107611483563,[0.51241976 0.46569037],[0.51967025 0.45813268],[0.52774048 0.45939952],[0.53506088 0.4667902 ],[0.52694756 0.46700153],[0.51934427 0.46666503],0.48421457409858704,0.49662691354751587,1663320549916
264,0.38848952164898004,0.45396191779897416,0.4212257197239771,[0.50798833 0.46818197],[0.51484412 0.45903528],[0.52308631 0.45963749],[0.53066957 0.46737349],[0.52207631 0.46813652],[0.51451242 0.46810442],0.4797573387622833,0.5024335384368896,1663320549952
265,0.3848259421419046,0.44581079979527993,0.41531837096859225,[0.50359398 0.46890196],[0.51014042 0.4597778 ],[0.51818222 0.45986104],[0.52584642 0.4666692 ],[0.51743549 0.46818206],[0.5099951  0.46863478],0.47483864426612854,0.5057181715965271,1663320549995
266,0.3798005625475837,0.35928652585348075,0.36954354420053226,[0.49880165 0.46897331],[0.50574768 0.46087322],[0.51368564 0.46179849],[0.52105719 0.46810442],[0.51303411 0.46975714],[0.50556952 0.46980438],0.46949756145477295,0.5076172351837158,1663320550039
267,0.3523413845669112,0.33847955488497056,0.3454104697259409,[0.49463621 0.47222152],[0.50128412 0.46382874],[0.50926453 0.46389443],[0.51705426 0.46980736],[0.5087288  0.47144577],[0.50117755 0.47214669],0.4636409282684326,0.510109543800354,1663320550082
268,0.35895027557438125,0.41931749722941825,0.3891338864018997,[0.48967263 0.4716967 ],[0.49637276 0.46315947],[0.50438344 0.46318561],[0.51209432 0.46890566],[0.50397962 0.47082272],[0.4963932  0.47173244],0.4582606852054596,0.507166862487793,1663320550113
269,0.3851288941786621,0.41305321548954094,0.3990910548341015,[0.48698449 0.47248834],[0.4929221  0.46362278],[0.50076467 0.46319932],[0.5089066  0.46902072],[0.50050819 0.47134495],[0.49312767 0.47256637],0.45342302322387695,0.5076562762260437,1663320550148
270,0.3843462579363732,0.4867644461447122,0.43555535204054274,[0.48544234 0.47155058],[0.49115753 0.46261561],[0.49899313 0.46233922],[0.50717741 0.46801126],[0.49863923 0.47035226],[0.49137568 0.47151974],0.45131486654281616,0.5083172917366028,1663320550179
271,0.3238653034368143,0.4715084753609888,0.3976868893989015,[0.4849984  0.47245577],[0.49128756 0.46393642],[0.49918962 0.46314111],[0.50731283 0.46882525],[0.49869812 0.47026351],[0.49120116 0.47144037],0.45109695196151733,0.5092095136642456,1663320550214
272,0.42860035281389947,0.568460047266226,0.49853020004006277,[0.48569027 0.47427359],[0.49124324 0.46293297],[0.49970034 0.46186334],[0.50837791 0.46932331],[0.49889511 0.47161034],[0.49136338 0.47305748],0.4511558413505554,0.5104119777679443,1663320550246
273,0.3980441985003667,0.5585940323999123,0.4783191154501395,[0.48713237 0.47412679],[0.49259561 0.46380016],[0.50079638 0.46313262],[0.50941056 0.47035867],[0.50002557 0.47192067],[0.49264106 0.47296557],0.4526478350162506,0.5116881728172302,1663320550280
274,0.29930262038752065,0.47239111262045136,0.38584686650398603,[0.48758653 0.47437939],[0.4939526  0.46681973],[0.50199914 0.46676099],[0.51019704 0.47236648],[0.50117892 0.47335654],[0.49362722 0.47375405],0.45419836044311523,0.5114012360572815,1663320550325
275,0.1658978141254051,0.27614452029164027,0.2210211672085227,[0.48929068 0.47403508],[0.49619615 0.46995425],[0.50404984 0.47028214],[0.51192594 0.47327352],[0.5031966 0.4738321],[0.49550188 0.47375482],0.4573270082473755,0.5130777359008789,1663320550370
276,0.2246828579468788,0.21084875569949774,0.21776580682318827,[0.49115974 0.47549072],[0.49839017 0.47058767],[0.50645083 0.47100663],[0.5142116  0.47437459],[0.50554794 0.47598022],[0.49763888 0.47585028],0.4588756859302521,0.5163711309432983,1663320550408
277,0.2993574370377396,0.4416656049752108,0.3705115210064752,[0.49263275 0.47584075],[0.49999821 0.4682489 ],[0.50798923 0.46823353],[0.5153203  0.47279334],[0.50704533 0.47476801],[0.49940771 0.47532737],0.4617381989955902,0.5153266191482544,1663320550443
278,0.3964858533176621,0.39647977626672876,0.39648281479219544,[0.49477154 0.47557667],[0.50226408 0.46581495],[0.51082903 0.46563467],[0.51834106 0.47154394],[0.50976199 0.47490999],[0.50168854 0.4754228 ],0.46474355459213257,0.5173949599266052,1663320550481
279,0.38766454818532214,0.41897932081279704,0.4033219344990596,[0.49714011 0.47602743],[0.50461394 0.46667147],[0.5129258  0.46656018],[0.52034146 0.47249535],[0.51213419 0.47534046],[0.50419682 0.47604224],0.46850478649139404,0.5170039534568787,1663320550520
280,0.41193830599727965,0.5008673670509647,0.45640283652412217,[0.49978587 0.47934362],[0.50692505 0.46906954],[0.51529688 0.46856233],[0.52296925 0.47458678],[0.51454723 0.47801727],[0.50669986 0.47908056],0.47258758544921875,0.5189616680145264,1663320550560
281,0.39607070699349656,0.44411669374294344,0.42009370036822,[0.50248301 0.47756115],[0.50965804 0.46813965],[0.51803517 0.4682087 ],[0.52558178 0.47437647],[0.51712084 0.47711831],[0.50930762 0.47764736],0.4747379422187805,0.517340898513794,1663320550599
282,0.3977861165786259,0.434781358480257,0.4162837375294415,[0.50398248 0.4766182 ],[0.51159865 0.46769556],[0.51992637 0.46815994],[0.52721643 0.47432661],[0.51882267 0.47706595],[0.51094866 0.47727337],0.47643986344337463,0.5151950120925903,1663320550644
283,0.3992404972799273,0.4191877837152068,0.40921414049756705,[0.50573957 0.47637242],[0.51336819 0.46763933],[0.5216409 0.468189 ],[0.52892864 0.47419834],[0.52066988 0.47706324],[0.51277542 0.47729117],0.4782693386077881,0.5138717293739319,1663320550688
284,0.3986184965486367,0.44072908413363204,0.4196737903411344,[0.50717193 0.47848332],[0.5148226  0.46909267],[0.52321798 0.46966726],[0.5305059 0.4761588],[0.52211887 0.47853035],[0.51424754 0.47883952],0.47971367835998535,0.5190895199775696,1663320550729
285,0.39814396604883473,0.39317621955038795,0.39566009279961134,[0.50843281 0.47916895],[0.51628381 0.46993154],[0.52476901 0.47067836],[0.53204745 0.47732696],[0.52360815 0.47961882],[0.5156253  0.47975516],0.481300413608551,0.5195547342300415,1663320550776
286,0.39723725842526814,0.42436160008841434,0.4107994292568412,[0.51016647 0.48061693],[0.51759291 0.47181055],[0.52588934 0.47250703],[0.53335208 0.47919133],[0.52491891 0.4813177 ],[0.51704335 0.48138601],0.4819808006286621,0.51991868019104,1663320550819
287,0.4094370783122812,0.43374953304678415,0.4215933056795327,[0.51116604 0.48092756],[0.51846039 0.47219071],[0.52658629 0.47295374],[0.53391922 0.47949746],[0.52566761 0.48181096],[0.51797438 0.48194262],0.48337113857269287,0.5227346420288086,1663320550865
288,0.36976573476754115,0.40250994360649756,0.3861378391870194,[0.51157719 0.48132378],[0.51962721 0.47348461],[0.52804595 0.47435099],[0.53526402 0.48038715],[0.52700126 0.48273307],[0.51889735 0.48253915],0.4843299388885498,0.5229924917221069,1663320550914
289,0.36694711736445107,0.38948859063438157,0.3782178539994163,[0.51319766 0.48153558],[0.52116042 0.47378075],[0.52944261 0.4746626 ],[0.5366053  0.48063874],[0.52841818 0.48283517],[0.52042627 0.48270541],0.4860488474369049,0.5206204056739807,1663320550954
290,0.3440735387642077,0.383198705407517,0.3636361220858624,[0.51377952 0.4796373 ],[0.52182937 0.4729481 ],[0.53006899 0.47443524],[0.53709829 0.48044547],[0.52916503 0.48193297],[0.52120638 0.48142961],0.48735350370407104,0.5182662010192871,1663320550995
291,0.36357219340362695,0.4198170945656987,0.3916946439846628,[0.51463503 0.47998998],[0.5225116  0.47227633],[0.53073633 0.47333226],[0.53781015 0.47967607],[0.52976954 0.48128226],[0.52188009 0.48109838],0.4877201020717621,0.518235981464386,1663320551029
292,0.34074253379759006,0.4101655302888496,0.3754540320432198,[0.51562428 0.47798949],[0.52377731 0.47147739],[0.53202319 0.47299463],[0.53902227 0.47916424],[0.53104872 0.48047906],[0.52308631 0.47986683],0.48961541056632996,0.5138986706733704,1663320551062
293,0.3738269950447626,0.367808826740223,0.37081791089249283,[0.5172444  0.47668988],[0.5252648  0.46942699],[0.53347027 0.47082978],[0.54031789 0.47729427],[0.53244674 0.47892985],[0.52455485 0.47849166],0.4907694458961487,0.511723518371582,1663320551095
294,0.38609104982748904,0.4157294240477357,0.4009102369376124,[0.51864457 0.47528979],[0.52674937 0.46825653],[0.53484935 0.46996424],[0.54158098 0.47660384],[0.53390962 0.47828048],[0.52599746 0.47759727],0.492520809173584,0.5102922916412354,1663320551138
295,0.38564158667703125,0.3896491541083412,0.3876453703926862,[0.52124947 0.47414806],[0.52966785 0.46742669],[0.53792328 0.46920067],[0.54458469 0.47580016],[0.53707045 0.47772092],[0.52894199 0.47687915],0.49529919028282166,0.5079956650733948,1663320551175
296,0.3460341412506599,0.40736185934106983,0.37669800029586487,[0.52353454 0.47258854],[0.53193891 0.46637821],[0.54027313 0.4682765 ],[0.54705018 0.47490877],[0.53928292 0.47597632],[0.53116894 0.47493386],0.4970919191837311,0.5039272308349609,1663320551216
297,0.3266497463854976,0.42514264088839254,0.37589619363694504,[0.52607268 0.47105804],[0.53447711 0.46573421],[0.54264909 0.46788636],[0.54939532 0.47434342],[0.54146361 0.47514224],[0.5334816  0.47370732],0.4992283880710602,0.5008289813995361,1663320551258
298,0.32868229030100166,0.36370944708303266,0.34619586869201713,[0.52877063 0.47074738],[0.53693491 0.46537578],[0.54501438 0.46770823],[0.55172133 0.47461462],[0.54368156 0.47485852],[0.53582937 0.47332549],0.5015795230865479,0.49868044257164,1663320551300
299,0.3376143188863043,0.3718661629425443,0.3547402409144243,[0.53141135 0.46972796],[0.53955477 0.46453801],[0.54754651 0.46731654],[0.55414915 0.47480619],[0.54611415 0.47466457],[0.53832579 0.47269103],0.504213809967041,0.4962020516395569,1663320551343
300,0.3329271938095259,0.37174216192505877,0.35233467786729233,[0.53281456 0.4715333 ],[0.54104286 0.46602854],[0.54911786 0.46849245],[0.55574584 0.47625718],[0.54775226 0.47587731],[0.53984982 0.47401941],0.506071925163269,0.49798035621643066,1663320551377
301,0.27543981121639893,0.35306049418399776,0.31425015270019835,[0.53169423 0.47204694],[0.54039562 0.46754226],[0.54858768 0.47038049],[0.55506903 0.47711807],[0.54736447 0.47634685],[0.53931785 0.4745456 ],0.5051203370094299,0.5003974437713623,1663320551423
302,0.289704179921078,0.3894412103747066,0.3395726951478923,[0.53187007 0.47143877],[0.54047537 0.46721488],[0.548603   0.47012728],[0.55509907 0.47671026],[0.54743272 0.47640514],[0.53942186 0.47455496],0.5054517388343811,0.5005741715431213,1663320551465
303,0.2577011717860096,0.3805914679989648,0.3191463198924872,[0.53198725 0.47338822],[0.54049969 0.46924001],[0.54859215 0.4717581 ],[0.55517828 0.47813296],[0.54760486 0.47732267],[0.5396052  0.47572747],0.5054915547370911,0.5036872029304504,1663320551514
304,0.2781822858509375,0.3825107424746647,0.33034651416280114,[0.53184605 0.47474089],[0.54014862 0.46981105],[0.54823124 0.47222066],[0.55496877 0.47924718],[0.54717392 0.47822639],[0.53930682 0.47676891],0.5052450895309448,0.505078911781311,1663320551564
305,0.3158905681165355,0.38355942746624555,0.34972499779139055,[0.53227592 0.47320357],[0.54053044 0.46826285],[0.54858387 0.47100559],[0.55505466 0.47805211],[0.54758674 0.47770423],[0.53972846 0.47616339],0.5063210129737854,0.5018948912620544,1663320551611
306,0.31280797924949927,0.39499463353453956,0.35390130639201944,[0.53264308 0.47133136],[0.54093045 0.46654478],[0.5490436  0.46901932],[0.55561471 0.47566968],[0.54801059 0.47580755],[0.54006177 0.47425508],0.5064303874969482,0.49839696288108826,1663320551659
307,0.3080624674842028,0.4335634948651558,0.3708129811746793,[0.53374553 0.4697485 ],[0.54221827 0.46523559],[0.55027336 0.46776628],[0.55672896 0.47449788],[0.54931176 0.47450307],[0.54127687 0.47283226],0.5080728530883789,0.4947563111782074,1663320551703
308,0.31439416794312547,0.4003200872624588,0.35735712760279215,[0.53462446 0.47014689],[0.54326856 0.4654288 ],[0.55132121 0.46805808],[0.55777436 0.4749971 ],[0.55033684 0.47491595],[0.54224223 0.47330651],0.5091885328292847,0.49406981468200684,1663320551748
309,0.30740652072651264,0.4045574451723681,0.3559819829494404,[0.53599906 0.46847236],[0.54468453 0.4641059 ],[0.55286109 0.46688712],[0.55943781 0.47409931],[0.55191129 0.47376516],[0.54367977 0.47191814],0.5112726092338562,0.49032458662986755,1663320551787
310,0.30686701212155515,0.444496468719695,0.3756817404206251,[0.53724992 0.46812797],[0.54554325 0.46350676],[0.55341387 0.46622574],[0.5598501  0.47379813],[0.55249238 0.47284284],[0.54464108 0.47107258],0.5116048455238342,0.490286648273468,1663320551832
311,0.3387912631239513,0.386636068471161,0.36271366579755615,[0.53814971 0.46739307],[0.54671258 0.46209469],[0.55478269 0.464791  ],[0.56096953 0.47230664],[0.55351716 0.47209954],[0.54554641 0.47041273],0.5144457221031189,0.4901236295700073,1663320551878
312,0.2920829695353471,0.427873341833345,0.3599781556843461,[0.53880531 0.46752155],[0.5473997  0.46347043],[0.55529886 0.46642306],[0.56154376 0.47344834],[0.55415744 0.47270131],[0.5462212  0.47072095],0.5141621232032776,0.48891207575798035,1663320551922
313,0.30649050504702713,0.39465935562947935,0.35057493033825327,[0.53889322 0.46873975],[0.54739022 0.46402767],[0.55552292 0.46652475],[0.56196398 0.47385827],[0.55454642 0.47330976],[0.5464862  0.47160482],0.5140755772590637,0.4911313056945801,1663320551972
314,0.30575481314865777,0.3858903761979541,0.3458225946733059,[0.53871447 0.46894285],[0.5471285  0.46424139],[0.55520052 0.46671942],[0.56166255 0.47397858],[0.55430746 0.47341323],[0.54628032 0.47180775],0.5139366984367371,0.4915585517883301,1663320552015
315,0.30675621993740737,0.38121700205322634,0.34398661099531685,[0.53901416 0.46849957],[0.54742247 0.46394268],[0.55543315 0.4666141 ],[0.56190014 0.47386715],[0.55444586 0.47329748],[0.54643941 0.47154531],0.5142263174057007,0.49022814631462097,1663320552053
316,0.32294078715928765,0.4185259383864384,0.37073336277286306,[0.53917557 0.47048655],[0.54767662 0.46528807],[0.55575013 0.4678953 ],[0.56215358 0.47546268],[0.5544461  0.47497085],[0.54648232 0.4731887 ],0.5142502188682556,0.49422281980514526,1663320552100
317,0.27544131170422653,0.3886577892796207,0.33204955049192364,[0.5400722 0.4723222],[0.54856032 0.46801859],[0.55649298 0.470797  ],[0.56288373 0.47807711],[0.55535585 0.4767541 ],[0.54747194 0.47482771],0.5151287317276001,0.4953758120536804,1663320552148
318,0.3139538117136808,0.36838051753432355,0.3411671646240022,[0.54060948 0.47150275],[0.54906583 0.4672077 ],[0.55701792 0.47010827],[0.56334019 0.47745579],[0.55591834 0.47698021],[0.54796892 0.47492492],0.5153380036354065,0.4938635230064392,1663320552193
319,0.3178824050446111,0.36244797208657337,0.34016518856559225,[0.54159206 0.47029215],[0.55031234 0.46575609],[0.55840129 0.46897653],[0.5644986  0.47667128],[0.55696082 0.47592536],[0.54896998 0.47366375],0.5166332721710205,0.4933003783226013,1663320552242
320,0.3030156056030389,0.43050341213085236,0.36675950886694564,[0.5414561  0.47284427],[0.5498606  0.46783835],[0.55803317 0.47060692],[0.56443357 0.47843045],[0.55650848 0.47726941],[0.54863161 0.47523287],0.5152382254600525,0.4987589418888092,1663320552284
321,0.31477599612286333,0.4340238206905311,0.37439990840669723,[0.5406667  0.47523412],[0.54927546 0.47063217],[0.55733639 0.47363874],[0.56356549 0.48099616],[0.55583531 0.48050967],[0.54791933 0.47834626],0.5152627229690552,0.5016084909439087,1663320552330
322,0.323243147878887,0.41442320135786825,0.3688331746183776,[0.54127264 0.47433051],[0.5496881  0.46974039],[0.55763292 0.47293398],[0.56393361 0.48074138],[0.55625391 0.47997728],[0.5484345 0.4776901],0.5154639482498169,0.4993690252304077,1663320552380
323,0.34093800984174677,0.4227820470427883,0.3818600284422675,[0.54072332 0.47394979],[0.54926491 0.46883613],[0.55737478 0.47203845],[0.56362176 0.47998369],[0.55606461 0.47947007],[0.54811525 0.47735959],0.5152849555015564,0.4984639286994934,1663320552430
324,0.34461945233706054,0.4377670745756102,0.39119326345633537,[0.54045165 0.47398686],[0.54908812 0.46866953],[0.55724412 0.47187847],[0.56343687 0.47996309],[0.55583507 0.47940969],[0.54787093 0.47729117],0.5149539113044739,0.4987787902355194,1663320552472
325,0.35152545398671153,0.41573796248653805,0.3836317082366248,[0.54058772 0.47362188],[0.54905909 0.46834517],[0.5571596  0.47162533],[0.563308   0.47969162],[0.55576724 0.4792169 ],[0.54792684 0.47708765],0.5151689648628235,0.4994148910045624,1663320552515
326,0.33166248662525205,0.36895283535068235,0.3503076609879672,[0.5403598  0.47422245],[0.54888779 0.46935147],[0.55698848 0.47239268],[0.56322515 0.4800657 ],[0.55556828 0.47964588],[0.54764277 0.47752079],0.5146834254264832,0.49930012226104736,1663320552567
327,0.3442044685664539,0.44771257645206314,0.39595852250925856,[0.54023457 0.47335824],[0.54876316 0.46856114],[0.55684817 0.47176564],[0.56305426 0.4797087 ],[0.55555272 0.47930983],[0.54761034 0.47713563],0.5143611431121826,0.4977586269378662,1663320552612
328,0.32412514272111725,0.4096900154867491,0.3669075791039332,[0.54011822 0.47286388],[0.54865187 0.46822307],[0.55668044 0.471432  ],[0.56278479 0.47918215],[0.55526328 0.47844109],[0.54736662 0.47622335],0.5139318108558655,0.49692440032958984,1663320552652
329,0.3395227141759023,0.44266210682202706,0.3910924104989647,[0.5392642  0.47336647],[0.54797119 0.4684296 ],[0.55613804 0.4714193 ],[0.56225765 0.47908247],[0.5548737  0.47885144],[0.54680461 0.47689953],0.5138838887214661,0.4975348711013794,1663320552693
330,0.3526500600787066,0.41386071196562024,0.3832553860221634,[0.53815717 0.47505346],[0.54641354 0.46919546],[0.55466348 0.47191194],[0.56109953 0.48018479],[0.5532766  0.47964883],[0.54538143 0.477855  ],0.5116934776306152,0.5016777515411377,1663320552729
331,0.3407983895931392,0.40102963457762797,0.37091401208538355,[0.53737098 0.47463718],[0.5456357  0.46966863],[0.55362356 0.47245753],[0.55994546 0.48000246],[0.55243397 0.47984287],[0.54464012 0.47794372],0.5116651654243469,0.5015029311180115,1663320552778
332,0.3282169846750013,0.40321048801319903,0.3657137363441002,[0.53617322 0.47453371],[0.5444454  0.46991587],[0.55242831 0.47263956],[0.55884844 0.47968796],[0.55138582 0.4797408 ],[0.54352582 0.47795054],0.5106096863746643,0.5016543865203857,1663320552818
333,0.35620364622461415,0.3964858097573784,0.3763447279909963,[0.53533137 0.47487816],[0.54351878 0.46960881],[0.55156028 0.47210813],[0.55799043 0.47939253],[0.55054533 0.47979173],[0.54265392 0.47827515],0.5099654793739319,0.5033715963363647,1663320552860
334,0.3561759181570632,0.4476208051834833,0.40189836167027326,[0.53376007 0.47537589],[0.54209417 0.46958041],[0.55023521 0.47199324],[0.55668104 0.47956485],[0.54912472 0.47984558],[0.54121083 0.47820303],0.5072991251945496,0.5049386024475098,1663320552900
335,0.3812280239165243,0.4651397756624344,0.42318389978947935,[0.53174698 0.47710311],[0.54000658 0.47058663],[0.54819351 0.47250476],[0.55477148 0.48015749],[0.54703194 0.48098421],[0.53904134 0.4796859 ],0.5049021244049072,0.5067725777626038,1663320552936
336,0.38719901525595773,0.40445144088007984,0.3958252280680188,[0.53039163 0.47720039],[0.53850776 0.47034368],[0.54675531 0.47207424],[0.55341423 0.4798564 ],[0.54567605 0.48067361],[0.53772545 0.47959071],0.5038974285125732,0.5077192783355713,1663320552975
337,0.38689116079970454,0.41374101129623914,0.40031608604797186,[0.52826905 0.47820759],[0.53647733 0.47087228],[0.54482907 0.47226959],[0.55145854 0.47984439],[0.54361266 0.48091224],[0.53565502 0.48009613],0.5020275712013245,0.5112391710281372,1663320553016
338,0.3852824504013191,0.4408404054739089,0.413061427937614,[0.52713782 0.47734544],[0.53503054 0.47053963],[0.54325074 0.47202006],[0.54994082 0.4791508 ],[0.54247284 0.48042578],[0.53457081 0.47971267],0.5007921457290649,0.5123075246810913,1663320553057
339,0.38176746436281034,0.45282423470223865,0.4172958495325245,[0.5250656  0.47718194],[0.53298068 0.47031814],[0.54117656 0.47187254],[0.54782301 0.47911879],[0.54036576 0.48014337],[0.53247792 0.4794327 ],0.49889060854911804,0.512467086315155,1663320553101
340,0.3885648183036763,0.42712043727092425,0.4078426277873003,[0.52392119 0.47776869],[0.53196967 0.47031587],[0.54034036 0.47177246],[0.54701585 0.4787997 ],[0.53927124 0.48027319],[0.5313375  0.47969231],0.4978742003440857,0.5141720175743103,1663320553144
341,0.3670802235744437,0.42185077609585664,0.39446549983515017,[0.5219     0.47856525],[0.53015918 0.47145078],[0.53863281 0.4725965 ],[0.54537553 0.47939843],[0.53780663 0.48077655],[0.5296551  0.48046067],0.4962480366230011,0.5154144167900085,1663320553179
342,0.3591563245423303,0.39644002955529184,0.3777981770488111,[0.52062112 0.47702995],[0.52915078 0.4703604 ],[0.53765911 0.47184247],[0.54442632 0.47834462],[0.53689396 0.4798972 ],[0.52857971 0.47937697],0.4946878254413605,0.5119954347610474,1663320553212
343,0.3811672335750465,0.4054702008708308,0.39331871722293865,[0.51947939 0.47663349],[0.5278551  0.46942356],[0.53631538 0.47074115],[0.54311365 0.47747171],[0.53562278 0.47924337],[0.52736288 0.47890896],0.4937272369861603,0.5107189416885376,1663320553246
344,0.40836905765510184,0.43055193627170485,0.4194604969634034,[0.51848757 0.47654644],[0.52670401 0.46903622],[0.53511024 0.47051534],[0.54190207 0.47732255],[0.53452551 0.47948617],[0.52634341 0.47917396],0.49314770102500916,0.5113648176193237,1663320553278
345,0.38430695416315236,0.39385539321494234,0.3890811736890474,[0.51712364 0.47683111],[0.5255537  0.46942541],[0.53404295 0.47053218],[0.54080725 0.4771165 ],[0.53337842 0.47914392],[0.52507979 0.4789812 ],0.49167898297309875,0.5122284293174744,1663320553313
346,0.4062414990346704,0.47502596872093406,0.44063373387780225,[0.51629227 0.47661436],[0.52474177 0.46860054],[0.53330511 0.46993753],[0.540066   0.47681931],[0.53247136 0.47902167],[0.52417237 0.47877878],0.49121204018592834,0.5116543173789978,1663320553358
