FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
526,0.48786021505174576,0.4707971884619785,0.47932870175686215,[0.52319461 0.48532459],[0.53056389 0.47456574],[0.53930098 0.47593582],[0.54629749 0.48373353],[0.53743368 0.48655176],[0.52960104 0.48634288],0.4954904019832611,0.5277334451675415,1663322256685
527,0.45077631362685544,0.49338597055333955,0.4720811420900975,[0.52339512 0.48442832],[0.53125781 0.47456986],[0.54005426 0.47595534],[0.54691654 0.48323056],[0.53816086 0.48589706],[0.53011423 0.48562372],0.4961857795715332,0.5279586911201477,1663322256720
528,0.4586397401649937,0.5094336810917347,0.4840367106283642,[0.52389729 0.48473993],[0.53181785 0.47439831],[0.54073483 0.47583231],[0.54758537 0.48346177],[0.53862584 0.48600703],[0.53056455 0.48569822],0.4959034025669098,0.5275929570198059,1663322256750
529,0.46314020533041683,0.4423980993272734,0.4527691523288451,[0.5248487  0.48367742],[0.53288513 0.47343969],[0.5419839  0.47505477],[0.5489344  0.48347038],[0.53991663 0.48564434],[0.53170413 0.48490047],0.49739640951156616,0.5252706408500671,1663322256783
530,0.4464652539122159,0.49842839415253565,0.4724468240323758,[0.52533042 0.48324254],[0.53290796 0.4732708 ],[0.54183382 0.47467846],[0.54897469 0.48313886],[0.53998405 0.48471028],[0.53197229 0.48414257],0.4972532093524933,0.5238350629806519,1663322256814
531,0.4661339179853787,0.4548507014436856,0.46049230971453214,[0.52389437 0.48201472],[0.53214455 0.47196922],[0.54129148 0.47364897],[0.54807234 0.48205963],[0.53913504 0.484377  ],[0.53084272 0.48349369],0.49674636125564575,0.52280592918396,1663322256846
532,0.45727416092720546,0.5216745516260437,0.4894743562766246,[0.52377623 0.4827815 ],[0.53140438 0.47274166],[0.54027754 0.47409415],[0.54747671 0.48230872],[0.53843176 0.48442116],[0.53039843 0.48388523],0.49582788348197937,0.5235013961791992,1663322256879
533,0.46894082580593927,0.5220988951211527,0.495519860463546,[0.52301538 0.48203462],[0.53092313 0.47175261],[0.54001141 0.47322637],[0.54701602 0.4815847 ],[0.53813386 0.48395106],[0.52989781 0.48333323],0.49497556686401367,0.5233749151229858,1663322256910
534,0.4370106420775911,0.4989225947277223,0.46796661840265674,[0.52259994 0.47993696],[0.53089392 0.47140574],[0.53960544 0.47330895],[0.54633522 0.48011446],[0.5379535  0.48303995],[0.52976984 0.482223  ],0.4958641827106476,0.5218625664710999,1663322256941
535,0.4393914542859695,0.48308276485600166,0.46123710957098557,[0.522443   0.48016304],[0.53055722 0.47115162],[0.53932083 0.47287375],[0.5461365  0.48015633],[0.53760374 0.48269576],[0.52946877 0.48194736],0.4951929450035095,0.5227987766265869,1663322256972
536,0.4479571842862877,0.49572649744494496,0.4718418408656163,[0.52228111 0.48047671],[0.5301137 0.4709003],[0.53879851 0.47255653],[0.54572457 0.48030841],[0.53700304 0.48243719],[0.52904183 0.48180917],0.4944703280925751,0.5221331119537354,1663322257002
537,0.45030883534413463,0.46679749350710126,0.45855316442561794,[0.52190703 0.48212951],[0.52950811 0.47149494],[0.53851241 0.47262573],[0.54581672 0.48105758],[0.53672791 0.48287293],[0.52866024 0.48261636],0.4930824339389801,0.5234342813491821,1663322257035
538,0.4560341030535488,0.47509509850282317,0.46556460077818596,[0.52109921 0.48480752],[0.52880991 0.47418672],[0.53776407 0.47529957],[0.5449146  0.48354644],[0.53581953 0.48569274],[0.52779591 0.48531881],0.49276068806648254,0.5276449918746948,1663322257068
539,0.4441562833227991,0.4656627709225946,0.45490952712269683,[0.52013528 0.48815322],[0.52778149 0.47759002],[0.53673738 0.47859576],[0.54391271 0.48652947],[0.53495985 0.48870173],[0.52690965 0.48846501],0.4916868805885315,0.5313675999641418,1663322257097
540,0.45999041196903656,0.47544872790072973,0.4677195699348832,[0.51886064 0.48956364],[0.52673095 0.47837442],[0.53600651 0.47921458],[0.54334486 0.48707524],[0.53440291 0.49004006],[0.52601171 0.49004972],0.4903097450733185,0.5336748361587524,1663322257127
541,0.451412279063242,0.45696757099651564,0.4541899250298788,[0.51711279 0.48927435],[0.52512693 0.47961041],[0.53406978 0.48050773],[0.54120672 0.48705432],[0.5328446  0.49107233],[0.52446228 0.49080002],0.490572988986969,0.5361819863319397,1663322257159
542,0.44978928115202993,0.4456562838586681,0.447722782505349,[0.51672781 0.49108613],[0.52424616 0.48090398],[0.53307801 0.48182672],[0.54031324 0.48922226],[0.53163189 0.49204299],[0.5235976  0.49184978],0.48950257897377014,0.5386109948158264,1663322257186
543,0.3769742105196409,0.38229489656044174,0.37963455354004133,[0.51513058 0.48987842],[0.52333188 0.4816519 ],[0.53214109 0.48261195],[0.53908795 0.48845166],[0.53099227 0.49118459],[0.52267796 0.49107459],0.48845425248146057,0.5364066362380981,1663322257219
544,0.25569350405157515,0.19574891449658008,0.22572120927407763,[0.51365751 0.48958862],[0.52131355 0.48372027],[0.52966416 0.48413286],[0.53729641 0.48790693],[0.52899814 0.48982477],[0.52079433 0.49008757],0.4867005944252014,0.5351099371910095,1663322257253
545,0.2274804674639646,0.30377417555924474,0.2656273215116047,[0.51201993 0.48966271],[0.51947987 0.484781  ],[0.52797186 0.48506212],[0.53611207 0.48789221],[0.52756959 0.49018618],[0.51920658 0.49062532],0.48402056097984314,0.5323525667190552,1663322257283
546,0.22311892125583097,0.3137634550003075,0.2684411881280692,[0.50829625 0.4892371 ],[0.51549608 0.48343781],[0.52387291 0.483239  ],[0.53209049 0.48601508],[0.52358276 0.48819464],[0.51539642 0.4891876 ],0.47928062081336975,0.5342918038368225,1663322257318
547,0.2644845971252968,0.5205076136961697,0.39249610541073326,[0.50403291 0.48723176],[0.51123798 0.48022631],[0.51979029 0.48021051],[0.52796006 0.48405826],[0.51899189 0.48624045],[0.51083571 0.4868992 ],0.4730544686317444,0.5344051122665405,1663322257347
548,0.3172971730536489,0.5803936808177166,0.44884542693568275,[0.49971515 0.49034578],[0.50675952 0.48224166],[0.51492989 0.48190665],[0.52290189 0.48627049],[0.51410222 0.48899975],[0.50629836 0.4900265 ],0.46883976459503174,0.5369194149971008,1663322257377
549,0.38816749130493783,0.6422988321155059,0.5152331617102218,[0.4978691 0.4914467],[0.50470674 0.48216861],[0.51304966 0.4819805 ],[0.5209161  0.48700073],[0.5119496  0.49071401],[0.50411958 0.49156985],0.4667740762233734,0.5400955080986023,1663322257409
550,0.3935123382029254,0.6826477692668322,0.5380800537348789,[0.49685189 0.49357322],[0.50394601 0.4846918 ],[0.51227111 0.4845705 ],[0.51978672 0.48928967],[0.51103055 0.49336863],[0.50320381 0.49413994],0.4661054015159607,0.5433245897293091,1663322257440
551,0.4096182911722515,0.6050624295530271,0.5073403603626393,[0.49737835 0.49445042],[0.50470555 0.48495919],[0.51343423 0.48485565],[0.52121431 0.48996854],[0.51228261 0.49442202],[0.50410396 0.49517554],0.4666910767555237,0.5442731380462646,1663322257470
552,0.3790842765893365,0.6187382702405391,0.4989112734149378,[0.50005084 0.49556386],[0.50734705 0.48729342],[0.51594412 0.48743156],[0.52372015 0.49269557],[0.51489419 0.49621144],[0.50664639 0.49650097],0.4700348675251007,0.5442740321159363,1663322257505
553,0.20168347544160772,0.5992340652761218,0.40045877035886474,[0.50145274 0.49415079],[0.50909448 0.48972595],[0.51763248 0.49015981],[0.5258137  0.49251652],[0.51674449 0.49473184],[0.50839978 0.49487028],0.4726065695285797,0.5435705780982971,1663322257548
554,0.14220465591902906,0.6645942967353939,0.4033994763272115,[0.50406855 0.49408877],[0.5119949  0.49134883],[0.52077353 0.49158165],[0.52893454 0.49268353],[0.51985443 0.49492279],[0.5111689  0.49487144],0.47614341974258423,0.5438972115516663,1663322257579
555,0.20485085222089613,0.6043139168934664,0.40458238455718126,[0.50577122 0.49476254],[0.51312643 0.49054807],[0.52152121 0.49064255],[0.52949166 0.49249029],[0.5207392  0.49526724],[0.51258397 0.49559143],0.47902271151542664,0.5445138812065125,1663322257615
556,0.2282827081131756,0.5807764671536221,0.40452958763339886,[0.50652254 0.49246854],[0.51390332 0.48681489],[0.52243376 0.48688897],[0.5303722  0.48958588],[0.52146029 0.4921177 ],[0.51328158 0.49243018],0.4789401888847351,0.5442847609519958,1663322257643
557,0.31964204701777726,0.5358068362381995,0.4277244416279884,[0.50640243 0.49187791],[0.51383495 0.48379484],[0.52205551 0.48364097],[0.52924675 0.48741826],[0.52091771 0.49072239],[0.51312196 0.49146923],0.47975635528564453,0.5443640351295471,1663322257673
558,0.3553586927031628,0.4841648975213193,0.41976179511224104,[0.50628674 0.48972994],[0.51380295 0.48065615],[0.52204436 0.4807466 ],[0.5290823  0.48528469],[0.52065718 0.48856205],[0.512932   0.48918054],0.4797718822956085,0.5440491437911987,1663322257704
559,0.43916632644893905,0.45251865119844964,0.44584248882369437,[0.50802469 0.49193445],[0.51454145 0.48063475],[0.52314246 0.48025501],[0.53086454 0.48653397],[0.52236319 0.49013239],[0.5146327  0.49134043],0.48218682408332825,0.5438859462738037,1663322257741
560,0.40949096656673073,0.45134535913152024,0.4304181628491255,[0.50804126 0.48821709],[0.51493955 0.47727358],[0.52370173 0.47688749],[0.53154051 0.48307669],[0.52277821 0.48640183],[0.51477879 0.48741379],0.480587899684906,0.5403726696968079,1663322257776
561,0.4400779912302729,0.5367488139410334,0.48841340258565313,[0.51022083 0.49086222],[0.51696074 0.47939369],[0.52572155 0.47900045],[0.53344762 0.48554438],[0.52498996 0.4890765 ],[0.51704234 0.49026299],0.4841897487640381,0.5411617755889893,1663322257806
562,0.47070781593332495,0.451066256707058,0.46088703632019146,[0.51214951 0.4875854 ],[0.51851225 0.47567397],[0.52740258 0.47542968],[0.53527695 0.48240295],[0.52654904 0.48615399],[0.51870894 0.48722655],0.48545658588409424,0.5386002063751221,1663322257838
563,0.4482616740257195,0.45786402825621386,0.45306285114096667,[0.51412058 0.48850805],[0.52054274 0.47734487],[0.52918452 0.47711897],[0.53713703 0.48378643],[0.52853823 0.48720431],[0.5207997  0.48830032],0.4878532588481903,0.5370432734489441,1663322257875
564,0.4638022016960781,0.4322169098832221,0.44800955578965007,[0.51486963 0.48567587],[0.52103025 0.47465512],[0.52943134 0.47493398],[0.53708512 0.48162001],[0.52864724 0.48478705],[0.52127832 0.48571593],0.48888373374938965,0.5359973311424255,1663322257912
565,0.46569326181952353,0.4295549316056763,0.44762409671259995,[0.51581627 0.48790738],[0.5225935  0.47643924],[0.53139508 0.47655663],[0.53920543 0.48390207],[0.5306465  0.48712841],[0.52273619 0.48794156],0.4888167679309845,0.5358203649520874,1663322257943
566,0.4493004476126039,0.4298944115938289,0.4395974296032164,[0.51670945 0.48651552],[0.52391171 0.47584179],[0.53275758 0.47656059],[0.54028732 0.48360133],[0.53183466 0.48658466],[0.52386719 0.48712355],0.4903063476085663,0.5336502194404602,1663322257980
567,0.44329079940654315,0.43771970615681133,0.44050525278167724,[0.51674956 0.48568615],[0.52410865 0.47535226],[0.5329389  0.47631064],[0.54039723 0.48330563],[0.53206587 0.48617849],[0.52407742 0.48651737],0.4903196692466736,0.5320964455604553,1663322258012
568,0.46498387853943884,0.470317168424522,0.46765052348198044,[0.51758587 0.49154243],[0.52465332 0.48066944],[0.53341126 0.4813143 ],[0.54097223 0.48875195],[0.53300637 0.49158707],[0.52502507 0.49228558],0.4913090467453003,0.5372104048728943,1663322258048
569,0.44251739619316516,0.4714576723447687,0.45698753426896693,[0.51755095 0.48744324],[0.52481973 0.47769868],[0.53333861 0.47870031],[0.54057354 0.48504424],[0.5325945 0.488217 ],[0.52480388 0.48863906],0.4911784827709198,0.5347721576690674,1663322258079
570,0.44570907693508727,0.4238032833855796,0.43475618016033346,[0.51856983 0.4924596 ],[0.52586544 0.48197341],[0.53462625 0.48273343],[0.5421108 0.4897458],[0.5340057  0.49263039],[0.52600926 0.49317992],0.49190494418144226,0.5383887887001038,1663322258106
571,0.45482167608155927,0.4946732021217425,0.47474743910165085,[0.51766604 0.48927733],[0.52507895 0.47940251],[0.53371751 0.47991237],[0.5409326  0.48625654],[0.5329445  0.49011844],[0.5249213  0.49050799],0.49182504415512085,0.5348220467567444,1663322258145
572,0.45114999119384314,0.43593372573472405,0.4435418584642836,[0.51950228 0.49026397],[0.52685088 0.47979864],[0.53577054 0.48034245],[0.54349267 0.48753685],[0.53503007 0.49075431],[0.52681887 0.49114639],0.49228131771087646,0.5341500639915466,1663322258172
573,0.4378968200965216,0.45315565534481894,0.44552623772067024,[0.52032977 0.48845086],[0.52770299 0.47815013],[0.53643519 0.47866184],[0.54375982 0.48545372],[0.53565401 0.4884657 ],[0.52758938 0.48900169],0.4939131438732147,0.5344075560569763,1663322258204
574,0.4457353780666966,0.4806800955479543,0.46320773680732547,[0.52098495 0.48651192],[0.52879345 0.47668305],[0.53762156 0.47729543],[0.54486638 0.48375267],[0.5367527  0.48752084],[0.52850568 0.48784831],0.4945566654205322,0.5322220325469971,1663322258236
575,0.44679695149925164,0.49292109565663267,0.4698590235779422,[0.52241206 0.4890278 ],[0.53010094 0.47903952],[0.53895485 0.4798263 ],[0.54641253 0.48698485],[0.53817898 0.49007109],[0.52993965 0.49028847],0.4958731234073639,0.5338136553764343,1663322258267
576,0.42884945045784345,0.4742338576938984,0.45154165407587094,[0.52261424 0.48690704],[0.53054059 0.47751832],[0.53931391 0.47872514],[0.54626495 0.48543206],[0.53818637 0.48825034],[0.53001642 0.48823839],0.4959198236465454,0.5320516228675842,1663322258298
577,0.4600687564548776,0.4986132940117499,0.4793410252333138,[0.52334088 0.49230796],[0.53076202 0.48199773],[0.53962183 0.48260087],[0.54706168 0.48991349],[0.5389629  0.49306902],[0.53076953 0.49344617],0.4964735507965088,0.5370521545410156,1663322258342
578,0.48208829080850324,0.48134854593305904,0.4817184183707811,[0.52205986 0.48945245],[0.52952302 0.4791978 ],[0.53830248 0.4802525 ],[0.54556453 0.48760512],[0.53722727 0.49109626],[0.52915764 0.49102777],0.4953104555606842,0.5353366136550903,1663322258375
579,0.42916786867313783,0.4916893953084557,0.46042863199079676,[0.52165985 0.49694818],[0.52957308 0.48770064],[0.53824151 0.48907304],[0.54530156 0.49589455],[0.53728247 0.4985778 ],[0.52918124 0.49845314],0.495074599981308,0.5424419641494751,1663322258408
580,0.4816349177690645,0.4840367071517881,0.4828358124604263,[0.51973462 0.49596521],[0.5275259  0.48549473],[0.53633016 0.48650575],[0.5432117  0.49350312],[0.53516912 0.49725777],[0.52705693 0.49740976],0.49356788396835327,0.5456944108009338,1663322258442
581,0.48972343864253404,0.4760146568703815,0.4828690477564578,[0.51938343 0.49786592],[0.52690589 0.4868803 ],[0.53572983 0.48771286],[0.54274523 0.49506736],[0.53456557 0.49867779],[0.5265066  0.49889234],0.49341341853141785,0.5467320680618286,1663322258485
582,0.4630628128068527,0.47374913031456206,0.4684059715607074,[0.51878476 0.49714208],[0.52611482 0.48632726],[0.53485894 0.4869746 ],[0.5419054  0.49370256],[0.53369254 0.49717462],[0.52576584 0.49770367],0.49301427602767944,0.5475117564201355,1663322258518
583,0.44274577057377407,0.49481572705022037,0.4687807488119972,[0.5180279  0.49485186],[0.52523643 0.48419473],[0.53401703 0.4846459 ],[0.54127556 0.49095711],[0.53314263 0.49448735],[0.52516901 0.49518681],0.49196577072143555,0.5454568862915039,1663322258549
584,0.4630574925212179,0.4837666432614562,0.47341206789133705,[0.51771224 0.49546608],[0.52496433 0.48406723],[0.53380018 0.48439553],[0.54115623 0.49099195],[0.53262311 0.49490005],[0.52467155 0.49559695],0.49129223823547363,0.5453396439552307,1663322258583
585,0.44119909812620073,0.4453374656041855,0.4432682818651931,[0.51587534 0.48707432],[0.5234291  0.47710127],[0.53199565 0.47794738],[0.53894311 0.48408425],[0.53085077 0.48757663],[0.52299267 0.48792064],0.4912405014038086,0.5381278991699219,1663322258615
586,0.43944330547894245,0.49946737786679507,0.46945534167286873,[0.51495022 0.49019548],[0.52225846 0.47961724],[0.53093165 0.47991019],[0.53829187 0.48594677],[0.53015029 0.48985091],[0.52214247 0.49049699],0.4893070161342621,0.5412871837615967,1663322258646
587,0.4496451118050097,0.46043503598061936,0.45504007389281453,[0.5128696  0.48797631],[0.51972067 0.47653052],[0.52848166 0.47650322],[0.53610903 0.48321968],[0.52743775 0.48670727],[0.51957959 0.48760459],0.4871842861175537,0.5368947386741638,1663322258676
588,0.4386999224212453,0.49469121611933004,0.46669556927028766,[0.51054072 0.48966104],[0.51781934 0.47884941],[0.52652729 0.47887027],[0.53376323 0.48467341],[0.52566004 0.48877078],[0.51770085 0.48975042],0.486634224653244,0.5401940941810608,1663322258709
589,0.4386558006818399,0.5051344582280733,0.4718951294549566,[0.50859076 0.49114692],[0.51529074 0.48023406],[0.52378356 0.47999376],[0.53128266 0.48569736],[0.52301067 0.48975828],[0.51527047 0.49091288],0.4844107925891876,0.5419038534164429,1663322258742
590,0.4326382078453917,0.456216099683898,0.4444271537646448,[0.50606012 0.49253207],[0.51224649 0.48082933],[0.5209747  0.47998992],[0.52915597 0.48595625],[0.520401  0.4899689],[0.51263469 0.4916054 ],0.4818967282772064,0.5436444878578186,1663322258770
591,0.4236369602224793,0.4324292494326836,0.4280331048275815,[0.50300837 0.49661735],[0.51017404 0.48524293],[0.51902139 0.48465338],[0.52658594 0.48987243],[0.51826137 0.49460626],[0.51016295 0.49603909],0.4801850914955139,0.550165057182312,1663322258803
592,0.4284625518065557,0.4662850337234107,0.4473737927649832,[0.50091088 0.49808186],[0.50747108 0.48517296],[0.51659858 0.48349664],[0.52466202 0.48877829],[0.51602316 0.49410322],[0.50784856 0.49640313],0.4786744713783264,0.5536770820617676,1663322258830
593,0.4606074394624919,0.44980166405129446,0.45520455175689317,[0.49940249 0.50178486],[0.50605458 0.48832667],[0.51505893 0.48678777],[0.52282858 0.49181929],[0.51450235 0.49804804],[0.50638604 0.50050014],0.47751277685165405,0.5566923022270203,1663322258859
594,0.43547627229593816,0.45977755183826025,0.4476269120670992,[0.49761134 0.49893188],[0.50453675 0.48583704],[0.51367396 0.48378569],[0.52135342 0.48821613],[0.51332521 0.49476665],[0.50496811 0.49752942],0.4770876169204712,0.5560982823371887,1663322258889
595,0.4523390303362733,0.4718873184694567,0.46211317440286503,[0.49785233 0.49790534],[0.50380474 0.48480687],[0.51247162 0.4832074 ],[0.52050889 0.4881351 ],[0.51221836 0.49384603],[0.50454551 0.49646321],0.4765758812427521,0.5528749823570251,1663322258921
596,0.42129812722202636,0.4180565813246679,0.4196773542733471,[0.49708283 0.49125439],[0.50380546 0.47882393],[0.51264387 0.47732061],[0.52032274 0.4821851 ],[0.51216167 0.48739794],[0.50416231 0.48974937],0.47564348578453064,0.5468451380729675,1663322258949
597,0.44387024232295275,0.4554133262835642,0.44964178430325846,[0.49766034 0.49039376],[0.50376624 0.47749722],[0.51249176 0.47592866],[0.52053195 0.48120478],[0.51218826 0.48640648],[0.50440478 0.48887858],0.47578564286231995,0.543558657169342,1663322258982
598,0.47900097867422353,0.46714073589986016,0.47307085728704185,[0.49865487 0.48672175],[0.50461125 0.47353628],[0.51333475 0.47199386],[0.52147937 0.47775131],[0.51303929 0.4833675 ],[0.50525951 0.48563549],0.4756660461425781,0.5380538702011108,1663322259015
599,0.48527599117135245,0.4967743738014478,0.49102518248640015,[0.50043845 0.48183796],[0.50588894 0.46832484],[0.51461244 0.46647832],[0.52313066 0.47256577],[0.51451296 0.478035  ],[0.50688279 0.48051888],0.47703221440315247,0.5305806398391724,1663322259044
600,0.45476729145489664,0.4751006900073641,0.4649339907311304,[0.50137556 0.48473802],[0.50710624 0.47193509],[0.51566887 0.47028184],[0.52405554 0.47593448],[0.51552176 0.48093444],[0.50794113 0.48337883],0.4781610071659088,0.5344568490982056,1663322259075
601,0.44850577817552195,0.439430358265591,0.44396806822055646,[0.50028569 0.48042601],[0.50567937 0.46804321],[0.51424593 0.46677968],[0.52251053 0.47275728],[0.51387846 0.47685692],[0.5065344  0.47901538],0.47587108612060547,0.5314145684242249,1663322259107
602,0.4303895318740765,0.47136561021977064,0.4508775710469236,[0.49883285 0.48374239],[0.50514996 0.47223455],[0.51378393 0.47090763],[0.52174264 0.47578382],[0.51392728 0.48075572],[0.50612551 0.48321846],0.47453898191452026,0.5325911045074463,1663322259139
603,0.40439426457124555,0.45816941919913007,0.4312818418851878,[0.49679413 0.48447427],[0.50325996 0.47364748],[0.51174963 0.47221124],[0.51945937 0.47645903],[0.51183128 0.48139948],[0.50413078 0.48386571],0.4735654890537262,0.5351634621620178,1663322259171
604,0.2564269535622659,0.40173658633440534,0.3290817699483356,[0.49503595 0.4866876 ],[0.50274819 0.47928751],[0.51117551 0.47765702],[0.51884425 0.47926986],[0.51099253 0.48376215],[0.50270224 0.48596856],0.4732588529586792,0.5383965969085693,1663322259204
605,0.22812588180213444,0.29925992623790787,0.26369290402002116,[0.49402171 0.48955888],[0.50168079 0.4825407 ],[0.51024491 0.4808456 ],[0.51824421 0.48229957],[0.51009768 0.48634195],[0.50173652 0.4885793 ],0.4706527292728424,0.5422141551971436,1663322259236
606,0.21122357797678465,0.3379971195638462,0.2746103487703154,[0.49347401 0.48807377],[0.50098926 0.48079234],[0.50947726 0.47883618],[0.51742047 0.48014712],[0.50919646 0.48393032],[0.50094783 0.48634624],0.47151610255241394,0.541536808013916,1663322259265
607,0.2917068475220724,0.3910428542653926,0.3413748508937325,[0.49350855 0.48837543],[0.50027889 0.47971311],[0.50829679 0.4779506 ],[0.51565659 0.47999543],[0.50798494 0.48445264],[0.50034469 0.48701876],0.47207555174827576,0.5415391325950623,1663322259300
608,0.3242844001244586,0.4188807946507005,0.37158259738757954,[0.4938255  0.48421836],[0.50056028 0.47451746],[0.50860232 0.47244039],[0.51635838 0.47500578],[0.50863284 0.47992432],[0.50094825 0.48281279],0.47196778655052185,0.5327857732772827,1663322259331
609,0.36911437301219646,0.40417295023480143,0.38664366162349895,[0.49678287 0.48494449],[0.50248653 0.47322959],[0.51085752 0.47098413],[0.51905847 0.47502968],[0.51102543 0.47941509],[0.50366718 0.48272368],0.474348783493042,0.5342153310775757,1663322259357
610,0.3794664920298089,0.3898914060612544,0.3846789490455317,[0.49758813 0.48130965],[0.50301474 0.46933186],[0.51128215 0.46706715],[0.51957953 0.47160375],[0.51139569 0.47568583],[0.50416642 0.47888651],0.4749188721179962,0.5297209024429321,1663322259389
611,0.38475096530682695,0.3448359607306482,0.3647934630187376,[0.49856451 0.48170093],[0.50441509 0.47026497],[0.51278323 0.46838719],[0.52111107 0.47290692],[0.51302153 0.47717535],[0.50551468 0.4800345 ],0.475754052400589,0.5278295278549194,1663322259419
612,0.39255758069126073,0.37968073650541684,0.3861191585983388,[0.498099   0.48407879],[0.50431448 0.47241959],[0.51283646 0.47084445],[0.52099252 0.47594365],[0.51264596 0.47985682],[0.50502944 0.4824549 ],0.47515952587127686,0.533006489276886,1663322259451
613,0.4411150410359547,0.40543311544002253,0.4232740782379886,[0.49865812 0.48403421],[0.50391483 0.47133407],[0.51243109 0.4697535 ],[0.5208739 0.4753933],[0.51243925 0.47960892],[0.50511104 0.48244423],0.475166380405426,0.5324382185935974,1663322259481
614,0.39086840743030377,0.41138222503331734,0.4011253162318106,[0.49853963 0.48840141],[0.50455493 0.47612908],[0.51327473 0.47423851],[0.52160609 0.47966793],[0.51307684 0.48339882],[0.50544465 0.48620856],0.47547951340675354,0.537969172000885,1663322259509
615,0.38986366938212,0.38962744248104564,0.38974555593158283,[0.49792475 0.48585337],[0.50374448 0.47407377],[0.51216888 0.47220272],[0.52053887 0.47700456],[0.51208836 0.48121062],[0.50459188 0.48396397],0.4746166467666626,0.536465048789978,1663322259542
616,0.38596196178518477,0.3431661487280767,0.3645640552566307,[0.50018317 0.48782995],[0.50579584 0.47600392],[0.51433104 0.47427705],[0.52280909 0.47942525],[0.51416522 0.4831081 ],[0.5067541  0.48575589],0.4765474200248718,0.5396824479103088,1663322259572
617,0.38238466357422074,0.40677494371813944,0.39457980364618006,[0.50100106 0.48631349],[0.50697392 0.47485346],[0.51540995 0.47342622],[0.52361023 0.47836363],[0.51526588 0.4820087 ],[0.50780618 0.48456272],0.47701263427734375,0.5368459224700928,1663322259605
618,0.4359719230011433,0.4257460794111147,0.43085900120612897,[0.50341964 0.4860695 ],[0.50927311 0.47368225],[0.51781988 0.47249371],[0.52599663 0.47875425],[0.51760417 0.48218149],[0.51012492 0.48465249],0.4800088405609131,0.5351114869117737,1663322259639
619,0.41826776417244477,0.433878907178118,0.4260733356752814,[0.50408763 0.49200961],[0.51012981 0.47991762],[0.51865977 0.47868288],[0.52688736 0.48496294],[0.51812547 0.48814815],[0.51059872 0.49038973],0.47994887828826904,0.5430313348770142,1663322259669
620,0.4149825994456689,0.3741979153380752,0.39459025739187203,[0.50447428 0.48551977],[0.51111454 0.47426218],[0.51966619 0.4734588 ],[0.52768409 0.4795301 ],[0.51910841 0.48295236],[0.51134467 0.48464414],0.47976911067962646,0.5344244837760925,1663322259702
621,0.4187829739285234,0.39947636657197527,0.4091296702502494,[0.50636744 0.49048048],[0.51242447 0.47886214],[0.5209341 0.4779931],[0.52918136 0.48452437],[0.52029216 0.48742291],[0.51278651 0.48915276],0.48187923431396484,0.5396330952644348,1663322259732
622,0.43403927456523644,0.36981698128798746,0.4019281279266119,[0.50774479 0.48435187],[0.51412112 0.47306332],[0.52268589 0.47231469],[0.53071558 0.47866705],[0.52201164 0.48222733],[0.51429778 0.48366833],0.4824538826942444,0.5317666530609131,1663322259762
623,0.4195132074965418,0.4692072415529774,0.4443602245247596,[0.5087077 0.4867321],[0.51480544 0.47533089],[0.52341121 0.47436339],[0.53178024 0.48076519],[0.52277416 0.48403212],[0.51506937 0.48563316],0.4835125207901001,0.5338546633720398,1663322259792
624,0.3934037717790095,0.45233481375540985,0.42286929276720964,[0.50910705 0.48548642],[0.51537699 0.47447845],[0.52393067 0.47344553],[0.53227091 0.47945929],[0.52338952 0.48255762],[0.51562202 0.48417956],0.48298370838165283,0.5312530994415283,1663322259822
625,0.4126078830019024,0.4522731284639722,0.4324405057329373,[0.51022452 0.48319733],[0.51701897 0.47214207],[0.52547479 0.47105563],[0.53338945 0.47659671],[0.52498865 0.48065084],[0.5170595  0.48241141],0.4847867786884308,0.5275116562843323,1663322259852
626,0.4167633463289149,0.4234824830944657,0.4201229147116903,[0.51207489 0.48524925],[0.51871276 0.47439685],[0.52707201 0.4737016 ],[0.53511626 0.47956622],[0.52647918 0.4832198 ],[0.51872361 0.48464134],0.4863835871219635,0.5295067429542542,1663322259885
627,0.45174784622997805,0.43257633264608863,0.44216208943803337,[0.51218116 0.47829938],[0.51875317 0.46668416],[0.52716541 0.46618018],[0.53479075 0.47278345],[0.52638084 0.47625893],[0.51878977 0.47760165],0.4864819645881653,0.5225183963775635,1663322259920
628,0.4364015350913707,0.4331164326285621,0.43475898385996636,[0.5135442  0.48319396],[0.52015787 0.47269306],[0.52850527 0.47244072],[0.53615856 0.47901848],[0.52797133 0.4820686 ],[0.52032822 0.4831205 ],0.4879808723926544,0.5261983275413513,1663322259952
629,0.47357287411177734,0.4378556135463183,0.4557142438290478,[0.51549107 0.47854364],[0.52184212 0.46747985],[0.53024924 0.46716678],[0.53791195 0.47432104],[0.52927732 0.47772527],[0.52168059 0.47848472],0.48927992582321167,0.5237076878547668,1663322259987
630,0.45657675034950973,0.44976612899739726,0.4531714396734535,[0.51756811 0.47896704],[0.5244022  0.46894827],[0.53257805 0.469064  ],[0.54014838 0.47561073],[0.53183335 0.47910509],[0.52413642 0.47972211],0.4917760491371155,0.5235724449157715,1663322260013
