FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
44,0.29236236715249114,0.34416398432054557,0.31826317573651836,[0.50653386 0.46801317],[0.51417905 0.45973808],[0.52212846 0.4582926 ],[0.53008121 0.46145296],[0.52188981 0.46527907],[0.51385117 0.46703324],0.4835030138492584,0.5043168067932129,1663317368705
45,0.18996466701396159,0.38199308341795957,0.28597887521596055,[0.50619006 0.46251538],[0.51381338 0.45632961],[0.52171099 0.45539382],[0.52914059 0.4577724 ],[0.52081567 0.45973992],[0.51296771 0.46071529],0.4826599955558777,0.5030529499053955,1663317368734
46,0.24550053254363025,0.38010356426147784,0.31280204840255404,[0.50759661 0.46414709],[0.51537669 0.45678529],[0.5233478  0.45568386],[0.53071141 0.45870835],[0.52251464 0.46140987],[0.51462221 0.46260965],0.4843192994594574,0.5035854578018188,1663317368767
47,0.22016751160482612,0.38047955274886985,0.300323532176848,[0.50735253 0.46441957],[0.51516855 0.45739162],[0.52322298 0.45618635],[0.53075212 0.4590688 ],[0.52254122 0.46137652],[0.51453459 0.46268868],0.48340824246406555,0.5039659142494202,1663317368801
48,0.2527288625534702,0.40943849186620557,0.3310836772098379,[0.50638688 0.46618253],[0.51378703 0.45875832],[0.52170789 0.45746252],[0.52918172 0.46072412],[0.52104092 0.46340382],[0.51326293 0.46460381],0.4825172424316406,0.5074512362480164,1663317368831
49,0.2492938374782524,0.4198556539565754,0.3345747457174139,[0.50416756 0.46802524],[0.51192039 0.46052611],[0.52020669 0.45910835],[0.52796197 0.46255243],[0.51961297 0.46525437],[0.5114575  0.46650696],0.4789702892303467,0.50882488489151,1663317368863
50,0.2782177099669378,0.42398036247862414,0.35109903622278094,[0.50374329 0.46551979],[0.51085955 0.45661199],[0.51898831 0.45545152],[0.52671844 0.46023053],[0.51791948 0.46191463],[0.51021212 0.4631477 ],0.479063481092453,0.5052239298820496,1663317368897
51,0.3900837465208689,0.42214195469249494,0.4061128506066819,[0.50153333 0.46836087],[0.50885504 0.45896626],[0.5170747  0.45873117],[0.52426648 0.46352732],[0.5161702  0.46749908],[0.50839579 0.46827263],0.47888293862342834,0.514436662197113,1663317368932
52,0.3637007509981555,0.4210516524166995,0.3923762017074275,[0.49977997 0.46379209],[0.50709581 0.45448518],[0.51535517 0.4535265 ],[0.52290118 0.45824707],[0.51479983 0.46197242],[0.50683224 0.46331239],0.4768539369106293,0.5055993795394897,1663317368972
53,0.35659639500132867,0.3833473959751164,0.3699718954882225,[0.49966654 0.46941441],[0.50659525 0.45994115],[0.51455694 0.45894495],[0.52223885 0.46358699],[0.51398343 0.46703196],[0.50635427 0.46845666],0.47619637846946716,0.5113985538482666,1663317369005
54,0.37002178626678334,0.3517017364218945,0.3608617613443389,[0.50121444 0.46322915],[0.50808036 0.45391569],[0.51616454 0.45296061],[0.5235973  0.45814192],[0.51553524 0.4612633 ],[0.50788087 0.46257362],0.4787040948867798,0.5051481127738953,1663317369039
55,0.340196912033358,0.3175501541409604,0.32887353308715916,[0.50022984 0.46553299],[0.50670046 0.45661741],[0.51452881 0.45579419],[0.52239478 0.46111077],[0.51406127 0.46333727],[0.50663167 0.46443766],0.4760674238204956,0.505946934223175,1663317369071
56,0.38985941326682266,0.36628016352511067,0.37806978839596667,[0.50075567 0.46122769],[0.50793964 0.45187458],[0.51617968 0.45121667],[0.5236119  0.45647526],[0.51553202 0.46005285],[0.50765586 0.46121299],0.47771334648132324,0.5007065534591675,1663317369105
57,0.4116261310439218,0.38715214180331475,0.3993891364236183,[0.50130278 0.46506965],[0.50812006 0.45503494],[0.5162698  0.45435631],[0.52390808 0.46052039],[0.51576078 0.46363419],[0.50803041 0.46472567],0.4774661064147949,0.5048226118087769,1663317369134
58,0.4042082417479911,0.37704576024327374,0.3906270009956324,[0.50026762 0.46424022],[0.50734711 0.45559254],[0.51530528 0.45567888],[0.52259046 0.46130013],[0.51462084 0.4645167 ],[0.50705469 0.46492568],0.47710859775543213,0.5036676526069641,1663317369168
59,0.45160061345941654,0.350121195972746,0.40086090471608127,[0.50103396 0.46487278],[0.50755781 0.45423019],[0.51569915 0.45348656],[0.52318364 0.45990986],[0.51506329 0.46355507],[0.50746703 0.46464288],0.47819286584854126,0.503834068775177,1663317369203
60,0.4347746136562406,0.4529048018239913,0.44383970774011594,[0.50027329 0.46902585],[0.50662202 0.45830768],[0.51455599 0.45729819],[0.52209753 0.46368122],[0.51412898 0.46685418],[0.50668418 0.46827999],0.4772006869316101,0.5079020261764526,1663317369239
61,0.43850298990401926,0.422552880837625,0.4305279353708221,[0.49945158 0.46184182],[0.50631946 0.4509095 ],[0.51447213 0.45005834],[0.52205926 0.45659909],[0.51423919 0.45989037],[0.50648409 0.46142665],0.4769117832183838,0.49814754724502563,1663317369269
62,0.4619438152096676,0.3685291436729802,0.4152364794413239,[0.49879423 0.46783939],[0.50592452 0.45633543],[0.51422024 0.45522696],[0.52165812 0.46146265],[0.51407146 0.46587014],[0.50609356 0.46761978],0.47793567180633545,0.5063278079032898,1663317369306
63,0.4385835635872203,0.37091033473006557,0.40474694915864295,[0.49916354 0.46228987],[0.50564641 0.4511936 ],[0.51364785 0.45020339],[0.52130514 0.45657459],[0.51354432 0.45985633],[0.50604725 0.46159086],0.4774816036224365,0.4985359311103821,1663317369344
64,0.43367473645068083,0.34788648020622825,0.3907806083284545,[0.49790698 0.46923077],[0.50495142 0.45773876],[0.51330882 0.45625615],[0.52101249 0.46228933],[0.51308918 0.46646106],[0.50513381 0.46845531],0.4763706624507904,0.5064346194267273,1663317369375
65,0.4219200396291756,0.3467336311291784,0.384326835379177,[0.49955437 0.46389464],[0.50594264 0.45283055],[0.51400316 0.45156687],[0.52193612 0.45768228],[0.51408321 0.46101451],[0.50645804 0.46297014],0.47716209292411804,0.49938976764678955,1663317369406
66,0.42444515130109745,0.34648700046511893,0.3854660758831082,[0.49894199 0.46869493],[0.5055877  0.45721462],[0.51379222 0.45557112],[0.52159822 0.4613325 ],[0.51376504 0.46541649],[0.50600731 0.46758339],0.47815173864364624,0.5065138936042786,1663317369437
67,0.4062142890339752,0.32625374724369244,0.36623401813883383,[0.5002467  0.46532005],[0.50659364 0.45380133],[0.51484108 0.45204645],[0.52305323 0.45821023],[0.51468962 0.46157297],[0.50701958 0.46367258],0.47732996940612793,0.5005775690078735,1663317369465
68,0.3737410301923641,0.25312260380321416,0.3134318169977891,[0.50070852 0.46636981],[0.50755966 0.45646426],[0.51583433 0.45522165],[0.52376693 0.4606922 ],[0.51587218 0.46381891],[0.50799131 0.46560729],0.4791898727416992,0.5024784803390503,1663317369496
69,0.24673395201303558,0.14878976256338514,0.19776185728821036,[0.50474674 0.46512282],[0.51288491 0.45920298],[0.5212149  0.45803249],[0.52880359 0.46165317],[0.52142572 0.46414319],[0.51280153 0.46508217],0.4831289052963257,0.49718794226646423,1663317369528
70,0.2523589229580875,0.20941559653400435,0.2308872597460459,[0.50883508 0.46590263],[0.51707911 0.46018788],[0.52532113 0.45928645],[0.53272069 0.46235913],[0.52536213 0.46536458],[0.51680815 0.46629104],0.48894524574279785,0.49949389696121216,1663317369557
71,0.22442414258406787,0.2398802666522493,0.23215220461815858,[0.51403511 0.46872607],[0.52208376 0.46345466],[0.5301919  0.46259183],[0.5372355 0.4652999],[0.53001088 0.46785736],[0.52170646 0.46869886],0.4959000051021576,0.5040783882141113,1663317369590
72,0.23331829458978176,0.2530930954006962,0.24320569499523897,[0.517883  0.4636386],[0.52595866 0.45839858],[0.53418255 0.45773351],[0.54104316 0.46090385],[0.53396237 0.4632284 ],[0.52570426 0.46377572],0.5011877417564392,0.4982336759567261,1663317369622
73,0.32420296762997963,0.2576753768476324,0.29093917223880605,[0.52282906 0.46600929],[0.53067636 0.45905983],[0.53852445 0.45832139],[0.54501975 0.46266514],[0.5383302  0.46562323],[0.5303852  0.46630061],0.5068875551223755,0.5025752186775208,1663317369651
74,0.3656370818953157,0.21179940512988907,0.2887182435126024,[0.52479964 0.4618414 ],[0.53270572 0.45484135],[0.54062605 0.45452353],[0.54691273 0.45948216],[0.54038227 0.4626486 ],[0.53244036 0.46297079],0.5113459825515747,0.4982830882072449,1663317369682
75,0.3665884955082518,0.23294551743872366,0.29976700647348775,[0.52625114 0.46767703],[0.53421605 0.46006435],[0.54239941 0.45924282],[0.54876369 0.46437827],[0.54229188 0.46767229],[0.53416592 0.46831599],0.512205958366394,0.5051795244216919,1663317369713
76,0.3004446157044136,0.2882349148252059,0.29433976526480976,[0.52624482 0.46499354],[0.53430068 0.45891517],[0.5423674  0.45820275],[0.54880816 0.46249843],[0.54218459 0.46519372],[0.53404725 0.46555769],0.5116027593612671,0.5033568143844604,1663317369743
77,0.3815902731345004,0.2593150107432574,0.3204526419388789,[0.52591443 0.46586907],[0.53346783 0.45770049],[0.54139501 0.45691288],[0.54765803 0.46203905],[0.54081649 0.46546566],[0.53305107 0.46596742],0.510511040687561,0.5047802925109863,1663317369785
78,0.32447474958058403,0.2554586732458121,0.2899667114131981,[0.52488929 0.46565276],[0.53282696 0.45838174],[0.54107428 0.45724723],[0.54767591 0.46192172],[0.54074979 0.46498471],[0.53258228 0.4656176 ],0.5088558197021484,0.5043779611587524,1663317369817
79,0.3637829423023319,0.22503875921440733,0.2944108507583696,[0.52518535 0.46305722],[0.53297365 0.45445177],[0.5411948  0.45307258],[0.54766881 0.45824924],[0.54076082 0.46165484],[0.53272915 0.46258292],0.5105795860290527,0.5008459687232971,1663317369852
80,0.36449236021186215,0.17012427558765142,0.2673083178997568,[0.52320826 0.46326774],[0.53079319 0.45462713],[0.53896159 0.45310223],[0.54550821 0.45824224],[0.53853977 0.46171948],[0.53059596 0.46266115],0.5072525143623352,0.501969575881958,1663317369885
81,0.33562568743460663,0.19830784933545378,0.2669667683850302,[0.52251887 0.46373171],[0.52985775 0.45578027],[0.53788441 0.45408016],[0.54457253 0.45882714],[0.53753364 0.46200481],[0.52967477 0.46301076],0.5058513283729553,0.5006108283996582,1663317369916
82,0.391943745765699,0.24545489662513403,0.31869932119541655,[0.52083898 0.4609333 ],[0.52859664 0.45201689],[0.53672433 0.45062357],[0.5433231  0.45582265],[0.53632158 0.45991436],[0.52832907 0.46078789],0.505813717842102,0.4992164671421051,1663317369947
83,0.43035610616880166,0.15785893755553945,0.29410752186217054,[0.51981729 0.46176386],[0.52695292 0.45099556],[0.53548723 0.44903064],[0.54250181 0.45550805],[0.53484225 0.45955479],[0.5268122  0.46070433],0.5028850436210632,0.5000122785568237,1663317369980
84,0.3843762940999619,0.18006796292814178,0.2822221285140518,[0.51886231 0.46326733],[0.52654064 0.45393297],[0.53498256 0.45171481],[0.54183739 0.45643821],[0.53464365 0.46136808],[0.5264321  0.46269897],0.5025051236152649,0.5016889572143555,1663317370010
85,0.3541609512826562,0.19728042674065668,0.2757206890116564,[0.51896387 0.46234143],[0.52645141 0.45342505],[0.53472781 0.45098874],[0.54153657 0.45539349],[0.53473556 0.45972413],[0.52662343 0.46141681],0.5038115978240967,0.5006078481674194,1663317370044
86,0.4008451835777241,0.2035241363219759,0.30218465994985,[0.51994884 0.46109033],[0.52735692 0.45154044],[0.53568757 0.44954479],[0.54263783 0.45475253],[0.5355745  0.45936969],[0.52739143 0.46060067],0.5036537647247314,0.49852123856544495,1663317370077
87,0.3835044830624949,0.1682491062576657,0.2758767946600803,[0.52104855 0.4594852 ],[0.52868485 0.45047674],[0.53705943 0.44847199],[0.54397762 0.45355967],[0.53692675 0.45797023],[0.52865082 0.45914209],0.505068838596344,0.49586740136146545,1663317370118
88,0.41483701525408806,0.15708331301294853,0.2859601641335183,[0.5229792  0.46330333],[0.53058743 0.45328405],[0.53933489 0.45120651],[0.54626691 0.45715341],[0.53891045 0.46166912],[0.53056002 0.46279639],0.5065664649009705,0.49872466921806335,1663317370153
89,0.4125705712771295,0.12161501860608,0.26709279494160476,[0.52462488 0.45764983],[0.5323115  0.44884449],[0.54075408 0.447326  ],[0.54744637 0.45288241],[0.54034799 0.45738316],[0.53213567 0.45801491],0.5089098811149597,0.4924532473087311,1663317370184
90,0.40405119442281473,0.19154608034193019,0.29779863738237244,[0.52474213 0.46114635],[0.53298658 0.45298812],[0.54160202 0.45169067],[0.54822999 0.45704696],[0.54145283 0.46166274],[0.53293771 0.46228233],0.5086985230445862,0.49594828486442566,1663317370216
91,0.37846374559129176,0.16384931156753754,0.27115652857941464,[0.52541947 0.45825297],[0.53341925 0.44992644],[0.54210442 0.44801155],[0.54858911 0.45272493],[0.54212648 0.45735246],[0.53371447 0.45861048],0.510403573513031,0.4924424886703491,1663317370247
92,0.439956566806011,0.1626573601454922,0.3013069634757516,[0.52614093 0.45904717],[0.53428292 0.44983995],[0.54291838 0.44839886],[0.54935151 0.45433789],[0.54254889 0.45922175],[0.53414994 0.4598493 ],0.5105183124542236,0.49372076988220215,1663317370281
93,0.3776450012808792,0.19777371108868552,0.28770935618478233,[0.52375335 0.45787331],[0.53204226 0.44925523],[0.54065073 0.44754305],[0.54696232 0.45243573],[0.54041731 0.456853  ],[0.53204697 0.45794654],0.5093809962272644,0.49371767044067383,1663317370314
94,0.3708033024349805,0.25807391081815284,0.31443860662656664,[0.52270091 0.45813686],[0.5307399  0.45004341],[0.53922331 0.44841337],[0.545748   0.45302022],[0.53922927 0.45745569],[0.53088284 0.4585079 ],0.5078065395355225,0.4948107898235321,1663317370352
95,0.36025081211334437,0.22425670866582867,0.2922537603895865,[0.52181631 0.46005467],[0.52951652 0.45112976],[0.53811252 0.44858977],[0.54494911 0.45314717],[0.53818357 0.45774969],[0.52985764 0.4593569 ],0.505939781665802,0.49802717566490173,1663317370382
96,0.38481193244610407,0.1845716106529092,0.28469177154950664,[0.52207595 0.46031997],[0.52968574 0.45099872],[0.53832304 0.44858271],[0.54526985 0.45389611],[0.53831089 0.45836318],[0.52996266 0.45973644],0.505804717540741,0.4965619444847107,1663317370412
97,0.35295820590157545,0.19058398708877428,0.27177109649517484,[0.5212971  0.46126738],[0.52885395 0.45216301],[0.53751051 0.44954133],[0.54470986 0.4545384 ],[0.53752595 0.45866832],[0.52916318 0.4602266 ],0.5046960711479187,0.4991450607776642,1663317370449
98,0.3757036435800207,0.22152898158489287,0.2986163125824568,[0.52124566 0.45929497],[0.52912396 0.45022762],[0.53790015 0.4477154 ],[0.54487163 0.45281139],[0.53796571 0.45742863],[0.52947396 0.45891619],0.5048877596855164,0.49428871273994446,1663317370494
99,0.3578622449409105,0.1616960935658182,0.25977916925336436,[0.52110976 0.46083257],[0.52886802 0.45204306],[0.53745574 0.44958466],[0.54448509 0.45418462],[0.53742176 0.45879349],[0.52903783 0.46022615],0.5044098496437073,0.49943336844444275,1663317370524
100,0.3466726436600062,0.16254245341555934,0.2546075485377828,[0.52088737 0.4605577 ],[0.52877361 0.45231605],[0.53719467 0.44999766],[0.5440048  0.45420453],[0.53733212 0.45875207],[0.5290013 0.4601799],0.5050649046897888,0.4969366192817688,1663317370556
101,0.36195743420438387,0.1554866808873394,0.25872205754586164,[0.52086085 0.46295235],[0.52837026 0.45377773],[0.53702557 0.45123738],[0.54418808 0.45635301],[0.53693777 0.46054193],[0.52860683 0.46201906],0.5036495327949524,0.4988633692264557,1663317370591
102,0.367144892483362,0.17706795253421442,0.27210642250878825,[0.51943594 0.46109101],[0.52700239 0.4518584 ],[0.53550798 0.44948846],[0.54254997 0.45452073],[0.53514028 0.45879886],[0.52694964 0.46018535],0.5030452013015747,0.497418075799942,1663317370619
103,0.3861138508793655,0.17075451232434694,0.27843418160185623,[0.51868552 0.46377462],[0.52644247 0.45351839],[0.5352872 0.4510752],[0.54255104 0.45654985],[0.53497213 0.46118334],[0.52651155 0.46266067],0.500663161277771,0.5003402233123779,1663317370652
104,0.4234717574017054,0.20889295750245576,0.31618235745208056,[0.51752269 0.46220469],[0.52529448 0.45152414],[0.53431678 0.44913661],[0.54159242 0.4555814 ],[0.53381038 0.46030673],[0.52526772 0.46148592],0.4990694224834442,0.4988308846950531,1663317370680
105,0.3567775479822996,0.23225065529585862,0.2945141016390791,[0.51442087 0.4645178 ],[0.5224781  0.45567694],[0.53091848 0.45376623],[0.53795719 0.45800737],[0.5303483  0.46286428],[0.52200752 0.46397284],0.49521374702453613,0.5018951296806335,1663317370710
106,0.31746616524344096,0.24518257225709966,0.28132436875027034,[0.51024455 0.46486941],[0.51861316 0.45775267],[0.52676916 0.45641232],[0.53386819 0.45984334],[0.52660406 0.46429589],[0.51826847 0.46519452],0.4905660152435303,0.5029401779174805,1663317370741
