FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
294,0.24770440287287876,0.27882915753867316,0.263266780205776,[0.50542682 0.45415449],[0.51162708 0.44728401],[0.51911479 0.44629198],[0.52700579 0.45128548],[0.51909798 0.45164478],[0.51182109 0.45271221],0.4777078628540039,0.4784591495990753,1663319410608
295,0.29945728490526213,0.38473564875469307,0.34209646682997763,[0.50330955 0.45750004],[0.50944173 0.45004073],[0.51684386 0.44896892],[0.52480537 0.45426822],[0.51681834 0.45556968],[0.5095765  0.45645735],0.47444096207618713,0.4812397360801697,1663319410640
296,0.28986830284999165,0.3801667280062839,0.3350175154281378,[0.50200886 0.45703661],[0.50829983 0.44956177],[0.51576865 0.44831413],[0.52363342 0.45331973],[0.51561111 0.45477828],[0.50833899 0.45581597],0.47425368428230286,0.4832266867160797,1663319410674
297,0.2894346716391319,0.4216015947428483,0.3555181331909901,[0.50049937 0.4568122 ],[0.50689745 0.44950625],[0.51431173 0.44847107],[0.52198362 0.45339286],[0.51404595 0.45481616],[0.50682586 0.45574829],0.4734286963939667,0.48399388790130615,1663319410710
298,0.2811175528501134,0.4797211406150254,0.3804193467325694,[0.49935219 0.45654181],[0.5056442 0.4494288],[0.51295286 0.44836029],[0.52051443 0.45285523],[0.51253539 0.45446014],[0.50540012 0.45538703],0.47169941663742065,0.48555460572242737,1663319410742
299,0.21895514700746302,0.3947243447921638,0.3068397458998134,[0.49827963 0.45573694],[0.5045765  0.44917479],[0.51181948 0.44816715],[0.51948768 0.45197713],[0.51137859 0.4528589 ],[0.50425059 0.45388314],0.4712499976158142,0.4874056577682495,1663319410777
300,0.3174362178203723,0.4660110195600279,0.3917236186902001,[0.49755904 0.4573971 ],[0.5037837  0.44875062],[0.51099879 0.44724408],[0.51874983 0.4521808 ],[0.51057726 0.45420408],[0.50346124 0.45562536],0.4704221487045288,0.4853444993495941,1663319410810
301,0.30898000354383176,0.3189196972093599,0.31394985037659584,[0.49744517 0.45571506],[0.50488043 0.44821867],[0.51246691 0.44737291],[0.51970166 0.45178196],[0.51183861 0.45430195],[0.50419849 0.45519468],0.4698190987110138,0.4848390221595764,1663319410843
302,0.03830797116762778,0.16348788578126672,0.10089792847444726,[0.49707258 0.45376351],[0.50422287 0.45199886],[0.51196104 0.45144153],[0.51977926 0.45114827],[0.51171499 0.45214367],[0.50379074 0.45290864],0.470969557762146,0.48224231600761414,1663319410874
303,0.03840973274667775,0.22074578508387385,0.1295777589152758,[0.49687538 0.45366696],[0.50412184 0.45234516],[0.51166457 0.4520613 ],[0.5194748  0.45172375],[0.51141417 0.45270172],[0.50349599 0.45319429],0.47163423895835876,0.4794016182422638,1663319410909
304,0.07515185188199999,0.25171953739387565,0.16343569463793783,[0.49851343 0.45314413],[0.50470132 0.45021328],[0.51203144 0.45014933],[0.51995379 0.45196694],[0.51175773 0.45152941],[0.50442296 0.45201233],0.47274747490882874,0.47927260398864746,1663319410941
305,0.1314719884030904,0.32993375906838396,0.23070287373573717,[0.49904117 0.4541499 ],[0.50551659 0.44934934],[0.51304054 0.4486855 ],[0.52091128 0.45153987],[0.51271993 0.45149076],[0.50520396 0.45230073],0.47304996848106384,0.4818304777145386,1663319410968
306,0.2485908186046332,0.22709701035111526,0.23784391447787423,[0.49860412 0.45492443],[0.50529706 0.44783607],[0.51267457 0.44696227],[0.5202319  0.45177591],[0.51228958 0.45230412],[0.50496155 0.45333642],0.47207826375961304,0.4804002344608307,1663319410998
307,0.20265970008005843,0.31773997642736496,0.2601998382537117,[0.49876341 0.45374137],[0.50537866 0.44722652],[0.51277447 0.44623202],[0.52052462 0.44992599],[0.51252156 0.45056608],[0.50513488 0.45183343],0.4728207290172577,0.4797043204307556,1663319411028
308,0.251624733996915,0.301641207146695,0.276632970571805,[0.50037742 0.45298436],[0.50626731 0.44591582],[0.51347649 0.44515219],[0.52117872 0.45020273],[0.51314014 0.45030674],[0.50616926 0.45131084],0.4741359055042267,0.4779672622680664,1663319411060
309,0.2750360797365121,0.3779094499272422,0.32647276483187715,[0.50051045 0.45222482],[0.5067991  0.44538811],[0.51399219 0.44503403],[0.52143389 0.44999018],[0.51364619 0.45060456],[0.50657517 0.45137751],0.47465282678604126,0.475857675075531,1663319411097
310,0.26644949871076073,0.30090587149579073,0.28367768510327573,[0.50051802 0.45227304],[0.50665289 0.44540769],[0.51385939 0.44505984],[0.52143973 0.45032942],[0.5135445  0.45044976],[0.50651121 0.451204  ],0.4733237028121948,0.476086288690567,1663319411132
311,0.21080420538426764,0.29223358198287014,0.2515188936835689,[0.50000322 0.45150879],[0.50619179 0.44557896],[0.51348263 0.44522887],[0.52117634 0.44957423],[0.5131914  0.44948524],[0.50604469 0.45027429],0.4730469882488251,0.47572070360183716,1663319411161
312,0.16602779279532368,0.19265305108388772,0.1793404219396057,[0.49985442 0.45443287],[0.50641501 0.44989365],[0.51361096 0.44931728],[0.52150649 0.45246035],[0.51386607 0.45275128],[0.50638682 0.45366955],0.4736066162586212,0.47460392117500305,1663319411200
313,0.09804926826718018,0.16908189583881936,0.13356558205299976,[0.49936154 0.4538973 ],[0.50615895 0.45090666],[0.51344937 0.45044804],[0.52145129 0.45215327],[0.51373965 0.45246726],[0.50601131 0.45320719],0.47390037775039673,0.47498705983161926,1663319411233
314,0.195487637590628,0.17214606434648627,0.18381685096855715,[0.49996638 0.45454887],[0.50634509 0.4493928 ],[0.51352924 0.44870567],[0.52139711 0.45223966],[0.51390284 0.45268473],[0.50651854 0.45382023],0.47385597229003906,0.47500190138816833,1663319411263
315,0.07577287572513176,0.19859221368758984,0.1371825447063608,[0.50036424 0.45091721],[0.50623375 0.44783923],[0.51333702 0.4473998 ],[0.52124161 0.44907731],[0.51318437 0.44891366],[0.50606722 0.44948542],0.4721943736076355,0.4781304597854614,1663319411296
316,0.18809604767341384,0.316151909931689,0.25212397880255144,[0.50023109 0.45161834],[0.50668049 0.44656578],[0.51376015 0.4461953 ],[0.52111316 0.4493722 ],[0.51339781 0.45001233],[0.50626552 0.45061135],0.4736490845680237,0.4782136082649231,1663319411331
317,0.19161378394329107,0.2789100884988813,0.2352619362210862,[0.50010002 0.45194715],[0.50673378 0.44693884],[0.51382625 0.44654462],[0.52109343 0.44942054],[0.51337945 0.45048738],[0.50619578 0.45103902],0.4737258851528168,0.4802469313144684,1663319411361
318,0.1413053282781422,0.34823570898899847,0.24477051863357036,[0.50064182 0.44792631],[0.50761873 0.44407749],[0.51494676 0.44374913],[0.52237791 0.44609594],[0.51456034 0.44682479],[0.50705034 0.44708908],0.47469356656074524,0.4736610949039459,1663319411394
319,0.15834834113107923,0.34271648253667153,0.25053241183387537,[0.50203502 0.44726881],[0.50813526 0.44282517],[0.5153842  0.44245377],[0.52306354 0.44548482],[0.5149042  0.44578639],[0.50775266 0.44611961],0.4750410318374634,0.47275614738464355,1663319411431
320,0.3738371309384499,0.3212193311762962,0.34752823105737307,[0.50213271 0.45027012],[0.50812429 0.44273365],[0.51509351 0.44225836],[0.52253985 0.44726685],[0.5150131  0.44981402],[0.50811762 0.45059979],0.4766156077384949,0.475101113319397,1663319411464
321,0.333519309734434,0.3539896273105474,0.3437544685224907,[0.50194657 0.45014799],[0.50878948 0.44339499],[0.51591754 0.44318724],[0.52293068 0.44759595],[0.51556998 0.4500615 ],[0.50841594 0.45060262],0.4762423038482666,0.47420886158943176,1663319411495
322,0.37735632274743547,0.3447127025057006,0.36103451262656805,[0.50238717 0.45065463],[0.50909942 0.44288898],[0.5164026  0.44246474],[0.52348149 0.44753897],[0.51601797 0.45036831],[0.50881565 0.45106399],0.47682470083236694,0.47596976161003113,1663319411526
323,0.3743646215585056,0.3471383744902802,0.3607514980243929,[0.50289506 0.45166716],[0.50962758 0.4438301 ],[0.51684517 0.4434838 ],[0.52391177 0.4486562 ],[0.5164175 0.4512631],[0.50925869 0.45192716],0.47629156708717346,0.476881206035614,1663319411560
324,0.3667508845734586,0.3490976920659795,0.35792428831971906,[0.50247645 0.45253551],[0.50937319 0.44457144],[0.51661354 0.44426689],[0.52358496 0.44937342],[0.51599336 0.45182273],[0.50881428 0.45262671],0.4754771888256073,0.4785158336162567,1663319411590
325,0.4087515221170354,0.35672287592692914,0.3827371990219823,[0.50370586 0.45582217],[0.51011664 0.4467822 ],[0.51755476 0.44612119],[0.52471542 0.45203632],[0.51699692 0.45462817],[0.50984371 0.45570478],0.4766145646572113,0.48102596402168274,1663319411619
326,0.3372077313372838,0.35168228671844065,0.34444500902786224,[0.50325847 0.45580062],[0.51058185 0.44885951],[0.5178526  0.44888055],[0.5246048  0.45341134],[0.51725161 0.45581028],[0.50990123 0.45635915],0.47693777084350586,0.4817947447299957,1663319411650
327,0.34299576553752054,0.35226479736536526,0.3476302814514429,[0.50362825 0.45515651],[0.51072359 0.44811738],[0.51794463 0.44816074],[0.52473962 0.45274755],[0.51733834 0.4550871 ],[0.51010215 0.45571536],0.4771120548248291,0.4818909764289856,1663319411684
328,0.3626195270503566,0.36562397295579036,0.36412175000307345,[0.5044722  0.45690095],[0.51100433 0.44959947],[0.51798654 0.44983959],[0.52487981 0.45473462],[0.5174982  0.45681465],[0.51054734 0.45747766],0.4771133363246918,0.4854680001735687,1663319411713
329,0.40054031048211697,0.3913080857668665,0.39592419812449176,[0.50628877 0.45964625],[0.51245016 0.45158067],[0.51961166 0.45169923],[0.52682251 0.4571988 ],[0.51921052 0.45955729],[0.5122422 0.4602755],0.4781201481819153,0.48755553364753723,1663319411745
330,0.32933811332257323,0.3946936502191343,0.36201588177085375,[0.50593007 0.45813504],[0.51235861 0.45147181],[0.51921093 0.45171648],[0.52618331 0.45623487],[0.51877713 0.45805654],[0.51191437 0.45850182],0.4781222641468048,0.48800545930862427,1663319411777
331,0.14551692302445954,0.31382848243576333,0.22967270273011142,[0.50595874 0.45619178],[0.51342893 0.45298004],[0.52100259 0.45300281],[0.52828068 0.45494968],[0.52072012 0.45608768],[0.51287913 0.45634413],0.4777389168739319,0.48412150144577026,1663319411810
332,0.1380481178374448,0.3593068404956756,0.2486774791665602,[0.50736773 0.45506507],[0.51471734 0.45223564],[0.52220958 0.45237669],[0.52947563 0.45442772],[0.5221138  0.45525587],[0.51434672 0.45543995],0.4804156720638275,0.48017165064811707,1663319411837
333,0.1319353283887605,0.24204282212650602,0.18698907525763325,[0.50850242 0.45672381],[0.5156002  0.45314649],[0.52312261 0.45264158],[0.53067118 0.45479503],[0.52316338 0.45544744],[0.51542538 0.45620713],0.4795902371406555,0.481624573469162,1663319411869
334,0.12377412728811252,0.22103364960157168,0.1724038884448421,[0.50965959 0.45705175],[0.51613802 0.45354098],[0.52336657 0.45363519],[0.53089941 0.45638654],[0.52321082 0.45603579],[0.51590294 0.45638609],0.4817196726799011,0.4842718243598938,1663319411898
335,0.16699267620968847,0.10305406151415558,0.135023368861922,[0.50984192 0.45595476],[0.51680273 0.45211503],[0.52403635 0.45257503],[0.53117239 0.45612052],[0.52382982 0.45585972],[0.51645887 0.45593268],0.4815819263458252,0.4815027415752411,1663319411934
336,0.12388201687558655,0.3559040801826228,0.23989304852910467,[0.51065719 0.45519724],[0.5174486  0.45180345],[0.52485669 0.45218283],[0.53243929 0.45516652],[0.5248186  0.45456854],[0.51727492 0.45480925],0.4828416705131531,0.4774177074432373,1663319411968
337,0.16137945409089968,0.2806388364662276,0.22100914527856363,[0.51007271 0.45568684],[0.5167253  0.45161659],[0.52399707 0.45192012],[0.53142017 0.45534843],[0.52388936 0.45504335],[0.51653373 0.45537758],0.4825267493724823,0.4777935743331909,1663319412000
338,0.16504038506414542,0.43622876293101953,0.3006345739975825,[0.51023477 0.45616952],[0.51706964 0.45160264],[0.52452725 0.45160395],[0.53215587 0.45564407],[0.5244934  0.45498562],[0.51699543 0.4554579 ],0.48319435119628906,0.4772636890411377,1663319412038
339,0.1748235943623991,0.31074975033856606,0.24278667235048257,[0.51053953 0.45636794],[0.51717257 0.45155612],[0.52438307 0.45156461],[0.53177232 0.45545301],[0.52424407 0.45500258],[0.51697189 0.45554116],0.4836154282093048,0.47727930545806885,1663319412070
340,0.0559132884000221,0.3745269279271533,0.2152201081635877,[0.50923234 0.45496291],[0.51689345 0.45368025],[0.524436   0.45422354],[0.5321483  0.45542878],[0.5246194  0.45519358],[0.5165596 0.4552204],0.4843277931213379,0.4760534465312958,1663319412098
341,0.053722241582913784,0.19902608558465837,0.1263741635837861,[0.50901729 0.4577722 ],[0.51646006 0.45707315],[0.52407968 0.45738479],[0.53238291 0.45809066],[0.52463186 0.45830119],[0.51628929 0.45850384],0.48393714427948,0.4770892858505249,1663319412126
342,0.05487705556180595,0.1846258374220115,0.11975144649190872,[0.50878829 0.45850819],[0.51637429 0.45742723],[0.52412415 0.45742399],[0.53264749 0.45816332],[0.52461445 0.45849043],[0.51608866 0.45884389],0.4843069314956665,0.47624319791793823,1663319412160
343,0.03874470847502642,0.18879556495871339,0.1137701367168699,[0.50828177 0.45542982],[0.51570344 0.45470732],[0.52325475 0.45498481],[0.53144473 0.45565492],[0.52358264 0.45560253],[0.51538002 0.45575413],0.4829745292663574,0.4744654595851898,1663319412196
344,0.11666398259193556,0.13390941622319058,0.12528669940756307,[0.50802547 0.4533487 ],[0.51557624 0.45049477],[0.52291614 0.45095545],[0.53027731 0.45333812],[0.52283436 0.45319661],[0.51504076 0.45339507],0.48224878311157227,0.4741078019142151,1663319412230
345,0.07672394010593304,0.14876855838439945,0.11274624924516624,[0.50758672 0.45194051],[0.51502854 0.44966438],[0.52279007 0.44995916],[0.53062391 0.45182523],[0.52267581 0.45145139],[0.51460326 0.45165798],0.4811198115348816,0.4740431606769562,1663319412261
346,0.22632817120496534,0.29897081800271164,0.26264949460383846,[0.50644356 0.45050508],[0.51355833 0.44544256],[0.5209893  0.44570786],[0.5282113 0.4496671],[0.52066684 0.45035115],[0.51323432 0.45063859],0.47963711619377136,0.478571355342865,1663319412290
347,0.21074792517396862,0.4103475469274579,0.3105477360507133,[0.50573355 0.44985175],[0.51241857 0.44450912],[0.51967132 0.44459814],[0.52700579 0.44868961],[0.51942772 0.44871515],[0.51217717 0.44935843],0.4788608253002167,0.4754105508327484,1663319412321
348,0.2596956789918502,0.4040926895716093,0.3318941842817298,[0.50494367 0.4502241 ],[0.51179397 0.44400725],[0.51920587 0.44379404],[0.5265125  0.44795433],[0.5188629  0.44919053],[0.51151103 0.44985756],0.4772653579711914,0.47899430990219116,1663319412353
349,0.1700660581667588,0.44637388634402614,0.30821997225539244,[0.50515866 0.45077091],[0.51166427 0.44640988],[0.51899284 0.44650969],[0.52677184 0.44979021],[0.5185684  0.44997093],[0.51120263 0.45025399],0.4761863052845001,0.4795610010623932,1663319412380
350,0.2584482808580069,0.38188179648204407,0.3201650386700255,[0.50504255 0.45098186],[0.51120013 0.4449023 ],[0.51842481 0.44473463],[0.526003   0.44973105],[0.51779711 0.45005229],[0.51073104 0.45038134],0.4768393933773041,0.47905370593070984,1663319412412
351,0.29511076865544916,0.33678428171963687,0.315947525187543,[0.50438052 0.45115536],[0.5107826  0.44430113],[0.51786065 0.44381922],[0.52527529 0.44892624],[0.51752245 0.44988832],[0.51047653 0.45061773],0.477144330739975,0.4768308699131012,1663319412442
352,0.30730169949425834,0.41824685890104984,0.3627742791976541,[0.50517166 0.45064333],[0.51125318 0.4435786 ],[0.51831865 0.44328845],[0.52575231 0.44883335],[0.51784813 0.44950306],[0.5109573  0.45003718],0.4773058295249939,0.4784031808376312,1663319412471
353,0.3112590810948029,0.41325761966917385,0.3622583503819884,[0.50375479 0.44907516],[0.51044667 0.44218594],[0.51753378 0.44195655],[0.52476245 0.4471941 ],[0.5171572  0.44830814],[0.51007354 0.44894287],0.4763689935207367,0.4739852249622345,1663319412498
354,0.28751901587766143,0.40751289405852054,0.34751595496809096,[0.50358546 0.44945231],[0.50946444 0.44281507],[0.5166319  0.44262356],[0.52421659 0.44792742],[0.51605457 0.44847903],[0.50915438 0.44881925],0.47466224431991577,0.47513076663017273,1663319412529
355,0.2710780851493903,0.42554272730822795,0.34831040622880916,[0.50249082 0.44955936],[0.50895131 0.44349211],[0.51610398 0.4432559 ],[0.52333164 0.44752195],[0.51549959 0.44880274],[0.5084182  0.44924062],0.4744444787502289,0.47801530361175537,1663319412567
356,0.4023998728135103,0.45110525560445464,0.42675256420898244,[0.50246119 0.45184326],[0.50876379 0.44301283],[0.51607192 0.44250304],[0.5235759  0.44903764],[0.51570392 0.45089713],[0.50861722 0.45175192],0.47465112805366516,0.47822827100753784,1663319412596
357,0.4575992191568613,0.4544752412465157,0.4560372302016885,[0.50123    0.45347828],[0.50739431 0.44349605],[0.51485187 0.44321761],[0.52240497 0.45038837],[0.51443857 0.45267951],[0.50729239 0.45360914],0.47210320830345154,0.47850301861763,1663319412631
358,0.41578235567758837,0.4364145838691312,0.42609846977335974,[0.49980593 0.45248371],[0.50613225 0.44241935],[0.51373857 0.44136214],[0.52160716 0.44841442],[0.51338208 0.45047915],[0.50605011 0.45173725],0.47147542238235474,0.4759964942932129,1663319412664
359,0.4316532226489715,0.4560692660647141,0.4438612443568428,[0.49829736 0.45545313],[0.50430512 0.44520581],[0.51178247 0.44416589],[0.51957601 0.45092869],[0.51157278 0.4533416 ],[0.50441778 0.4548077 ],0.4705233573913574,0.4794108271598816,1663319412695
360,0.4403849699352579,0.4126869876738592,0.4265359788045585,[0.49577373 0.45623562],[0.50212109 0.44598308],[0.50960803 0.44511002],[0.5170604 0.4513067],[0.50933343 0.45444199],[0.50213724 0.45589176],0.46800705790519714,0.4810965657234192,1663319412726
361,0.3905390613720499,0.39992692023414833,0.39523299080309915,[0.49339756 0.45904231],[0.50021261 0.44907016],[0.50808322 0.44788149],[0.51585567 0.4542163 ],[0.5081811  0.45657384],[0.50044662 0.45831627],0.46585503220558167,0.48655039072036743,1663319412759
362,0.40908112456249696,0.4587424310895265,0.43391177782601176,[0.49153039 0.46046916],[0.49812272 0.44925719],[0.50605428 0.44746748],[0.51393849 0.45391616],[0.50605208 0.45683375],[0.49832568 0.45899013],0.4647558629512787,0.49003154039382935,1663319412792
363,0.4234656624542838,0.44058332071233297,0.43202449158330836,[0.49042326 0.46136048],[0.49668765 0.4498001 ],[0.50470215 0.44812426],[0.5128414  0.45492789],[0.50470096 0.45780745],[0.49703604 0.45986366],0.46398571133613586,0.4927299916744232,1663319412823
364,0.3559932864013421,0.4258775333820595,0.39093540989170084,[0.48851961 0.46443909],[0.49509341 0.45482406],[0.50264925 0.45364121],[0.51029301 0.45893833],[0.50261682 0.46127844],[0.49518591 0.46317568],0.4619770646095276,0.4959922730922699,1663319412855
365,0.1014286547407751,0.193162395088492,0.14729552491463355,[0.48729655 0.46585184],[0.49408466 0.46158129],[0.50155884 0.46037158],[0.50969732 0.4609586 ],[0.50177044 0.46227074],[0.49401146 0.46432072],0.46201005578041077,0.49749380350112915,1663319412884
366,0.1301410239360443,0.21161297683922678,0.17087700038763554,[0.48718229 0.46484655],[0.49345741 0.46013257],[0.500781   0.45916602],[0.50890005 0.46037567],[0.50094038 0.46153849],[0.49354911 0.46352479],0.46168556809425354,0.49791935086250305,1663319412917
367,0.16121236586841353,0.2235925021803634,0.19240243402438845,[0.48650476 0.46521899],[0.49281618 0.45982075],[0.50031799 0.45885947],[0.50822532 0.46099064],[0.50037587 0.46199632],[0.49297601 0.46381488],0.46087291836738586,0.5014508366584778,1663319412945
368,0.17761567388861194,0.3614691001046197,0.2695423869966158,[0.4856236  0.46352312],[0.49203804 0.45696941],[0.49991313 0.45581329],[0.50791794 0.45844835],[0.49961507 0.45963785],[0.49206895 0.46125537],0.4587618410587311,0.5012189149856567,1663319412978
369,0.31564358787863417,0.4057155430800048,0.36067956547931945,[0.48391974 0.46380675],[0.49042529 0.45402694],[0.49798787 0.45170701],[0.50576943 0.45593476],[0.49786142 0.45896623],[0.49046469 0.46142784],0.45732614398002625,0.5012048482894897,1663319413008
370,0.3234382619375883,0.38028134998997143,0.35185980596377986,[0.48366207 0.46158677],[0.4903596  0.45215145],[0.49799523 0.45036021],[0.50561398 0.45466095],[0.49776182 0.45770308],[0.490372   0.45969501],0.457500696182251,0.5014052987098694,1663319413043
371,0.22998465170811874,0.41229765502441845,0.3211411533662686,[0.48416734 0.46257323],[0.49013075 0.4544878 ],[0.49755326 0.45246285],[0.50560236 0.45586553],[0.49738544 0.45752886],[0.49029517 0.45974737],0.45734426379203796,0.5027050971984863,1663319413074
372,0.21300425194410794,0.3813644788891424,0.2971843654166252,[0.48425108 0.46564707],[0.49013355 0.45834881],[0.49745312 0.45686072],[0.50541419 0.45982668],[0.49731806 0.46122396],[0.49023521 0.46333286],0.4576161801815033,0.5049668550491333,1663319413104
373,0.19992963145068543,0.24237027428805974,0.22114995286937258,[0.4829649 0.4646022],[0.48973796 0.4587276 ],[0.49672419 0.45720264],[0.50453353 0.45853382],[0.49680933 0.461409  ],[0.48944125 0.46347037],0.45650845766067505,0.4985232353210449,1663319413132
374,0.08931412967956742,0.17978988395972298,0.1345520068196452,[0.48276186 0.46397796],[0.48885089 0.46059772],[0.49570408 0.45934421],[0.50378847 0.45878151],[0.49565062 0.46099544],[0.48846981 0.46278158],0.45539507269859314,0.49895480275154114,1663319413165
375,0.08098255510758195,0.3149868878999126,0.19798472150374727,[0.48135048 0.46472183],[0.48723432 0.46181765],[0.49428725 0.46077651],[0.50258142 0.46020085],[0.49430951 0.46220699],[0.48709658 0.46389821],0.45355191826820374,0.5015498995780945,1663319413197
376,0.18051653016445304,0.27681013941528293,0.228663334789868,[0.48001269 0.46520823],[0.4863804  0.45874831],[0.49344176 0.45755506],[0.50106144 0.45965758],[0.49328926 0.4610253 ],[0.48613545 0.46312696],0.4535338282585144,0.502758264541626,1663319413227
377,0.29553875207609803,0.344988618023083,0.3202636850495905,[0.47968718 0.46453571],[0.48541981 0.45567426],[0.49247316 0.45420718],[0.50029594 0.45845473],[0.49223769 0.46025407],[0.48538932 0.46232331],0.45305943489074707,0.504540205001831,1663319413259
378,0.3230579916822665,0.32178521445990826,0.32242160307108736,[0.48008329 0.46603125],[0.48561767 0.45618463],[0.49290437 0.45395726],[0.50084895 0.45858428],[0.49289241 0.46088797],[0.48598045 0.46349862],0.45342692732810974,0.5051043033599854,1663319413290
379,0.3216737957514847,0.35303862830496735,0.337356212028226,[0.47934613 0.46685359],[0.48498452 0.45662251],[0.49223429 0.45451009],[0.50003004 0.45902798],[0.49205133 0.46136361],[0.48520428 0.46399078],0.45270052552223206,0.5087564587593079,1663319413322
380,0.3562152949085736,0.3363826015690146,0.34629894823879415,[0.47931895 0.46670708],[0.48484024 0.45580611],[0.4920226  0.45358562],[0.49989066 0.45842472],[0.49178427 0.4612675 ],[0.48495525 0.46391886],0.45225924253463745,0.5071476101875305,1663319413354
381,0.2695109200059671,0.3386686262704879,0.3040897731382275,[0.47879863 0.46585366],[0.48463145 0.45675674],[0.49171907 0.45470673],[0.4996736  0.45792633],[0.49188089 0.46024683],[0.48496756 0.46324167],0.4531233310699463,0.5043323040008545,1663319413386
382,0.14755067938041685,0.20134153272743505,0.17444610605392596,[0.48045498 0.4651835 ],[0.48682031 0.45947769],[0.4936932  0.45828554],[0.50144613 0.4596526 ],[0.49359879 0.46103123],[0.48653913 0.4631255 ],0.4542261064052582,0.502736508846283,1663319413415
383,0.13953977029614859,0.2697577078747185,0.20464873908543352,[0.4816595  0.46457204],[0.48754382 0.45932186],[0.49422932 0.45774108],[0.50221974 0.45844626],[0.49433264 0.46034539],[0.48739666 0.4626995 ],0.4559440016746521,0.5015361309051514,1663319413451
384,0.1292764053635985,0.23700102935757986,0.18313871736058918,[0.48208031 0.4624024 ],[0.48791161 0.45715442],[0.49471202 0.4558115 ],[0.50283891 0.45704246],[0.49473456 0.4581899 ],[0.48776692 0.46031582],0.45590001344680786,0.49679237604141235,1663319413481
385,0.15351466469459857,0.22650927639167,0.1900119705431343,[0.48246229 0.46129209],[0.48827058 0.45566547],[0.49511713 0.45426783],[0.5032537  0.45576307],[0.49519843 0.4572126 ],[0.48818332 0.45932397],0.4565800130367279,0.49562132358551025,1663319413512
386,0.152390208098207,0.21292609664037096,0.18265815236928898,[0.48244938 0.46106455],[0.48825675 0.45570999],[0.49494165 0.45458725],[0.50299674 0.4560324 ],[0.49507031 0.45736936],[0.48820233 0.45937201],0.45568493008613586,0.494812935590744,1663319413550
387,0.11209646655237117,0.2605617345148534,0.1863291005336123,[0.48286539 0.46339804],[0.48890978 0.45868886],[0.49567425 0.45740503],[0.50361955 0.45783162],[0.49583814 0.45936787],[0.48882797 0.46153539],0.45654767751693726,0.49599653482437134,1663319413582
388,0.14842517483987994,0.21849152997904708,0.1834583524094635,[0.48407596 0.46412608],[0.49038517 0.45836574],[0.49732915 0.4566634 ],[0.50539196 0.45801234],[0.49767691 0.45959914],[0.49041367 0.46199214],0.45899248123168945,0.4957340657711029,1663319413609
389,0.09052225822099137,0.2757343108909482,0.18312828455596977,[0.48451802 0.46287638],[0.49062318 0.45865721],[0.49762109 0.45759353],[0.50570112 0.45813024],[0.49784088 0.45910969],[0.49066231 0.46105504],0.45874810218811035,0.4966808557510376,1663319413643
390,0.06582724456719553,0.21736120982905838,0.14159422719812695,[0.48454866 0.46174356],[0.49089152 0.45774779],[0.49808514 0.45659298],[0.50616229 0.45698911],[0.49819371 0.45761076],[0.49081859 0.45963639],0.458916574716568,0.4945276081562042,1663319413678
391,0.1387655167105207,0.2890602728275955,0.21391289476905812,[0.48541796 0.46108371],[0.49198326 0.45576751],[0.49923843 0.45460367],[0.50699651 0.45561117],[0.49910012 0.45731184],[0.49189216 0.45923293],0.45999544858932495,0.4952564239501953,1663319413708
392,0.2706099000679116,0.32242562454756607,0.29651776230773885,[0.48625031 0.4621841 ],[0.4927929  0.45408714],[0.50009352 0.45251289],[0.50753176 0.45570791],[0.49977365 0.45835668],[0.49266076 0.46027264],0.46069738268852234,0.4985603392124176,1663319413740
393,0.27185029114180465,0.41633993626024646,0.3440951137010255,[0.48601249 0.46273381],[0.49246186 0.45440167],[0.49972272 0.4526915 ],[0.50717026 0.45578924],[0.49935976 0.45858431],[0.49231556 0.46060327],0.4608112871646881,0.49863508343696594,1663319413773
394,0.27192268850427515,0.41388170379161204,0.3429021961479436,[0.48572606 0.46296421],[0.49236524 0.45458114],[0.49973968 0.4528847 ],[0.50717008 0.45592883],[0.49950522 0.45879319],[0.49233329 0.46094176],0.46113309264183044,0.49776074290275574,1663319413804
395,0.27585097719354507,0.4598648289881614,0.3678579030908532,[0.48538131 0.46229592],[0.49191344 0.45352617],[0.4994041  0.45165029],[0.50702614 0.45498866],[0.49914411 0.45776513],[0.49189821 0.46000943],0.46016597747802734,0.4978039860725403,1663319413835
396,0.26113033362196436,0.46623798467590705,0.3636841591489357,[0.48467907 0.46171528],[0.49122649 0.45345545],[0.49848485 0.451767  ],[0.50581974 0.45480192],[0.4980616  0.45738891],[0.49101153 0.45943007],0.45846864581108093,0.4987364411354065,1663319413863
397,0.27694168122283663,0.5009851992904188,0.38896344025662777,[0.48426116 0.46123046],[0.4904722  0.45292017],[0.4976005  0.45134205],[0.50506371 0.45484191],[0.49728096 0.45718664],[0.49037689 0.45911941],0.45770105719566345,0.4998268187046051,1663319413893
398,0.3011874339878444,0.4832890787636904,0.3922382563757674,[0.48355621 0.4629845 ],[0.4894844  0.45380205],[0.49693581 0.45225549],[0.5049988  0.45706218],[0.49687743 0.45868215],[0.48979631 0.46076822],0.45668044686317444,0.49770569801330566,1663319413923
