FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
258,0.3188849382989184,0.40561667680107005,0.3622508075499942,[0.5431301  0.50111997],[0.55290598 0.49832937],[0.56114966 0.5029546 ],[0.56664014 0.51120764],[0.55862182 0.51047075],[0.55039203 0.50632983],0.5133967399597168,0.5374877452850342,1663316841967
259,0.31271430673870654,0.4125776938635384,0.3626460003011225,[0.5458082  0.50138807],[0.55561608 0.49844611],[0.56393701 0.50316644],[0.5694353  0.51136881],[0.56153339 0.51047397],[0.55327499 0.50645989],0.5165082812309265,0.5369137525558472,1663316841997
260,0.3298961470271406,0.4239611234253937,0.3769286352262672,[0.54823965 0.49991047],[0.55777848 0.49708521],[0.5659259  0.50187039],[0.57133353 0.51026934],[0.56350887 0.50958282],[0.55543995 0.50537938],0.5192896723747253,0.5337824821472168,1663316842027
261,0.2927853213549376,0.4818288874569018,0.3873071044059197,[0.55025256 0.49748123],[0.55978495 0.49543333],[0.56777644 0.5008412 ],[0.57293493 0.50950646],[0.56517369 0.50759578],[0.55729896 0.50282085],0.5201784372329712,0.5293187499046326,1663316842058
262,0.29574922890010613,0.47468568385863696,0.38521745637937155,[0.54986876 0.4949894 ],[0.55908835 0.49250251],[0.56675255 0.49776295],[0.57206064 0.50663584],[0.56427884 0.50445241],[0.55661505 0.49978617],0.5197330117225647,0.5267412066459656,1663316842087
263,0.27680467411984305,0.46420549124896837,0.37050508268440574,[0.54888403 0.49252647],[0.5581519  0.49042401],[0.56580687 0.49542388],[0.57099086 0.50373739],[0.5633862  0.50153255],[0.55574739 0.49715918],0.5186089277267456,0.5243034362792969,1663316842117
264,0.2666289179224706,0.42874092480134807,0.3476849213619093,[0.54709518 0.49039665],[0.55649632 0.4882699 ],[0.56429601 0.49358019],[0.56946254 0.50198722],[0.56180334 0.49945977],[0.554102   0.49489844],0.5169870853424072,0.5225025415420532,1663316842145
265,0.2451999632964433,0.47416410787283453,0.3596820355846389,[0.54519773 0.48756319],[0.55408174 0.48558056],[0.56177205 0.49052274],[0.56716114 0.49861836],[0.5596891  0.49576843],[0.55214447 0.49169526],0.5153049230575562,0.5199743509292603,1663316842173
266,0.24965894045683507,0.4613390992559948,0.35549901985641497,[0.54375815 0.48327371],[0.55274165 0.48088235],[0.56057203 0.48580021],[0.56605428 0.49395716],[0.55864632 0.49120924],[0.55097723 0.48724556],0.5142596960067749,0.5157667994499207,1663316842204
267,0.25213593598095857,0.47068661616054563,0.3614112760707521,[0.54081297 0.48267713],[0.54982609 0.48006248],[0.55754459 0.48456863],[0.56315416 0.49242976],[0.55568361 0.49000454],[0.54796827 0.4863404 ],0.5116240382194519,0.5162330865859985,1663316842234
268,0.26077463859205846,0.46055851528196307,0.36066657693701076,[0.5379265  0.48425364],[0.54687452 0.48166877],[0.55472028 0.48611259],[0.56046069 0.4938713 ],[0.55304819 0.49181095],[0.54519504 0.48829913],0.509057343006134,0.5171376466751099,1663316842260
269,0.26560806432834244,0.4729740970610048,0.36929108069467365,[0.53492332 0.48651823],[0.54402107 0.48335391],[0.55205262 0.48735347],[0.55803788 0.49489236],[0.55046946 0.49321836],[0.54241931 0.49015278],0.5061970949172974,0.5212064981460571,1663316842290
270,0.29914467411595125,0.44958727305478496,0.3743659735853681,[0.53384233 0.487443  ],[0.54277772 0.4839671 ],[0.55080247 0.4879123 ],[0.55673581 0.49564862],[0.54911143 0.49464947],[0.54111582 0.49138728],0.5050445795059204,0.5226213335990906,1663316842319
271,0.2969895182588521,0.46944918841318073,0.3832193533360164,[0.53277171 0.48797137],[0.54122669 0.48398083],[0.54905277 0.48785365],[0.5549596  0.49564886],[0.54727334 0.49414036],[0.53966933 0.49122751],0.5038741230964661,0.5254426598548889,1663316842350
272,0.30338078056287193,0.48131038807115717,0.39234558431701455,[0.53197658 0.48754129],[0.54070175 0.4831565 ],[0.54879522 0.48696408],[0.554766   0.49505705],[0.54705644 0.49361441],[0.53921258 0.49069729],0.5036821365356445,0.5257671475410461,1663316842378
273,0.30434189312756704,0.4671011152825699,0.38572150420506846,[0.531322   0.48766896],[0.54046696 0.48357204],[0.54862601 0.48731309],[0.5545153  0.49492025],[0.54684091 0.49408621],[0.53879976 0.49117833],0.5032808780670166,0.5256428718566895,1663316842409
274,0.3163567837942104,0.4275686179481414,0.3719627008711759,[0.53193492 0.48592213],[0.54083377 0.48139897],[0.54882675 0.48521978],[0.5545308  0.49312472],[0.54680049 0.49207154],[0.53901815 0.48904678],0.5043438076972961,0.5236493349075317,1663316842441
275,0.27897026219263915,0.47679623433798424,0.3778832482653117,[0.53332812 0.48714194],[0.54234749 0.48352385],[0.55060971 0.48753157],[0.55682093 0.49534231],[0.54882509 0.49384347],[0.54069293 0.49065834],0.5047605633735657,0.5234684944152832,1663316842473
276,0.31718173986594816,0.42916720461182095,0.37317447223888456,[0.53409159 0.49155265],[0.54304338 0.48721001],[0.55113536 0.49129504],[0.5570122  0.49939036],[0.54919511 0.49827626],[0.5413034  0.49514216],0.5051755309104919,0.5291466116905212,1663316842503
277,0.28695694088920437,0.45530610726868004,0.37113152407894223,[0.53375626 0.49074206],[0.54224151 0.48711967],[0.55005229 0.49087301],[0.55608988 0.49849281],[0.54850698 0.49709439],[0.5408119  0.49413252],0.5056553483009338,0.5293882489204407,1663316842532
278,0.27481687021423873,0.44596569942894526,0.360391284821592,[0.53427774 0.49618515],[0.54317158 0.49274305],[0.55113792 0.4967331 ],[0.55701834 0.50439394],[0.54933643 0.50273216],[0.54151887 0.49957055],0.5055803656578064,0.5330974459648132,1663316842563
279,0.2836250602617462,0.4782680840106289,0.38094657213618754,[0.53365302 0.49526551],[0.54248166 0.49132702],[0.55054623 0.49513316],[0.55657297 0.50274789],[0.54881859 0.50135189],[0.54092252 0.49837908],0.5045560002326965,0.5350251793861389,1663316842592
280,0.2963708505917791,0.4293923855027638,0.3628816180472715,[0.53458542 0.49142107],[0.54365408 0.48765618],[0.5516485  0.49181268],[0.55732608 0.49970371],[0.54961145 0.49825746],[0.54183221 0.49502069],0.5067360401153564,0.5302959084510803,1663316842626
281,0.3358611698332055,0.42867109411752674,0.38226613197536613,[0.53325349 0.49715993],[0.54227263 0.4924027 ],[0.55042011 0.49607626],[0.55634511 0.50413728],[0.54844093 0.50353229],[0.54046881 0.50069839],0.5055932998657227,0.5347879528999329,1663316842659
282,0.28198500758290224,0.41218288590866126,0.34708394674578175,[0.53323954 0.49792209],[0.5419628  0.49395838],[0.54991901 0.49787205],[0.55593222 0.50562817],[0.54816824 0.50392038],[0.54039466 0.50100517],0.5045390129089355,0.5377992987632751,1663316842688
283,0.3105189643990098,0.45257592399030216,0.38154744419465597,[0.53167474 0.49706468],[0.54073751 0.49233437],[0.54902393 0.49601114],[0.55512655 0.50438029],[0.54729033 0.50300151],[0.53919137 0.50023907],0.503777265548706,0.5369230508804321,1663316842721
284,0.32875269379456773,0.4616885706083003,0.395220632201434,[0.53087324 0.49627432],[0.54019529 0.4913969 ],[0.54852456 0.49520463],[0.55457115 0.50295603],[0.54656529 0.50258225],[0.53837425 0.49975652],0.5029723048210144,0.5385968089103699,1663316842750
285,0.3171519272077172,0.48720274021045784,0.4021773337090875,[0.53047454 0.49892524],[0.53992015 0.49430272],[0.54838949 0.497563  ],[0.55456513 0.50496209],[0.54671967 0.50485927],[0.53833628 0.50241792],0.5024369359016418,0.5394684672355652,1663316842787
286,0.31089460372083233,0.4558787423821524,0.3833866730514924,[0.5313254  0.49731088],[0.54053265 0.49260214],[0.54887766 0.49586967],[0.55507225 0.50303161],[0.5472638  0.50283933],[0.53903311 0.50049484],0.5038973093032837,0.539228618144989,1663316842815
287,0.338967565946615,0.5148406775144484,0.4269041217305317,[0.53030318 0.49576828],[0.53972781 0.49054611],[0.54805052 0.49407613],[0.55396456 0.50153667],[0.54595047 0.50162542],[0.53779292 0.49900231],0.5027592182159424,0.5396217107772827,1663316842846
288,0.31019424786771216,0.4772690787784859,0.39373166332309906,[0.52977741 0.49588308],[0.53918201 0.49134892],[0.54759943 0.4948124 ],[0.55355936 0.50205284],[0.54553431 0.50179476],[0.53728616 0.49908102],0.5017362236976624,0.539020836353302,1663316842877
289,0.31449014709952444,0.44213356522988717,0.3783118561647058,[0.52630204 0.50078094],[0.53580141 0.4962396 ],[0.5442428 0.499789 ],[0.55021709 0.50725323],[0.54204041 0.50689089],[0.53378099 0.50413281],0.49839264154434204,0.5416092872619629,1663316842910
290,0.3614236439350557,0.4497953489229533,0.4056094964290045,[0.52263921 0.49559861],[0.53186464 0.48944938],[0.54040742 0.49212918],[0.54669976 0.49953428],[0.5383988  0.50035328],[0.53008062 0.49843132],0.4946579933166504,0.538465678691864,1663316842943
291,0.3142920457539169,0.5021612158929523,0.4082266308234346,[0.51797193 0.48921514],[0.52725911 0.48329401],[0.53597897 0.48613274],[0.54229498 0.49385771],[0.5339132  0.49340165],[0.52562517 0.4911339 ],0.4907756447792053,0.5328802466392517,1663316842979
292,0.35626219499013995,0.43541709214631896,0.3958396435682294,[0.5138905  0.48784497],[0.52208084 0.48075172],[0.5302847 0.482366 ],[0.53686905 0.4889262 ],[0.52858233 0.49007732],[0.52072108 0.48913607],0.4863196313381195,0.5299032330513,1663316843009
293,0.3322197433929615,0.534979437515422,0.4335995904541917,[0.50741088 0.48194435],[0.51615286 0.47515309],[0.5245738  0.47646505],[0.53113562 0.48168436],[0.52279067 0.48388445],[0.51463264 0.48314369],0.48056960105895996,0.5260680913925171,1663316843039
294,0.41432495590174684,0.39847666644961816,0.4064008111756825,[0.5031004  0.47947258],[0.51081342 0.47015089],[0.51910937 0.47068286],[0.52603376 0.47684431],[0.51747155 0.479835  ],[0.50963891 0.47991106],0.47743719816207886,0.5219144821166992,1663316843069
295,0.4454201218531684,0.39883778193230196,0.4221289518927352,[0.49916834 0.47968084],[0.50629759 0.46933183],[0.51463431 0.46913701],[0.52205348 0.47549328],[0.5134154  0.47922236],[0.50563741 0.47987795],0.4737205505371094,0.5208521485328674,1663316843099
296,0.4323414774237841,0.40151019852518466,0.41692583797448435,[0.49957514 0.47915956],[0.50594926 0.46839446],[0.51402211 0.4676809 ],[0.52179533 0.47433648],[0.51311713 0.47738314],[0.50570393 0.4783079 ],0.47400230169296265,0.5226231813430786,1663316843128
297,0.4416131585064941,0.44856937371345307,0.44509126610997357,[0.50137532 0.485935  ],[0.50786573 0.47535461],[0.51580817 0.47466528],[0.52354532 0.48105967],[0.51516485 0.48442858],[0.50769329 0.4856177 ],0.47520798444747925,0.5290328860282898,1663316843160
298,0.4270355430548419,0.4031929531740986,0.4151142481144703,[0.50551158 0.48503417],[0.51263797 0.47565478],[0.5206489  0.47619051],[0.52797288 0.4821789 ],[0.51968455 0.4853622 ],[0.51215416 0.48575887],0.48098689317703247,0.5326557755470276,1663316843187
299,0.43803308767453086,0.3737060242679535,0.4058695559712422,[0.51010555 0.49092442],[0.51770031 0.4820756 ],[0.5257712  0.48309827],[0.53279287 0.48935446],[0.52432418 0.49261284],[0.51670641 0.49232668],0.48370543122291565,0.5383082032203674,1663316843215
300,0.46343144374125483,0.41257652272812484,0.4380039832346898,[0.51334518 0.49538463],[0.5213787  0.48561034],[0.52994305 0.48684108],[0.53687131 0.49359682],[0.52826011 0.49723276],[0.52025765 0.49689609],0.48798179626464844,0.5429720878601074,1663316843247
301,0.4769949474652885,0.4301839852392713,0.4535894663522799,[0.51497078 0.49897408],[0.52358508 0.48909339],[0.53247356 0.49007723],[0.53930324 0.49679363],[0.53057599 0.50139892],[0.52208793 0.50082457],0.48982030153274536,0.5465966463088989,1663316843278
302,0.4486575268260921,0.4241975045860499,0.43642751570607097,[0.51700068 0.49705958],[0.52566022 0.48799208],[0.5344668  0.48903078],[0.54118389 0.49555895],[0.5325731  0.49959794],[0.52421767 0.49890333],0.49216940999031067,0.5460895895957947,1663316843308
303,0.43753680617203766,0.41306259209244417,0.4252996991322409,[0.51657397 0.49812704],[0.52464473 0.48869884],[0.53347594 0.48975039],[0.54066652 0.49684265],[0.53175247 0.49998486],[0.52349132 0.49937081],0.49183526635169983,0.5451428890228271,1663316843338
304,0.4463981519446477,0.39545395369482145,0.4209260528197346,[0.51588297 0.4957253 ],[0.52393115 0.48626229],[0.53251809 0.48726547],[0.53942847 0.49422759],[0.53060329 0.49748906],[0.52256733 0.49683717],0.4910341501235962,0.5434781908988953,1663316843368
305,0.41880295814980645,0.39451032015364645,0.40665663915172645,[0.51551563 0.48968863],[0.52436882 0.48102826],[0.53312248 0.4821901 ],[0.53965104 0.48837629],[0.53119606 0.49199539],[0.52281308 0.49116263],0.49144482612609863,0.5352928042411804,1663316843399
306,0.41709274016918213,0.417187508161399,0.41714012416529056,[0.51299441 0.48804903],[0.52114439 0.47832116],[0.5298416  0.47922489],[0.53675312 0.48635295],[0.5279519  0.48875266],[0.51991254 0.48840243],0.48833489418029785,0.5349862575531006,1663316843429
307,0.4140280271666588,0.43073046508552626,0.42237924612609257,[0.51061958 0.48721975],[0.51878852 0.47707593],[0.52757579 0.47740924],[0.53464746 0.48413673],[0.52594841 0.48707595],[0.51772577 0.48727754],0.4858454167842865,0.5324651598930359,1663316843462
308,0.4112811308649076,0.4303070749748968,0.42079410291990216,[0.50597471 0.48473519],[0.51401925 0.4747653 ],[0.52280098 0.47512442],[0.52987921 0.48176259],[0.52111495 0.48470688],[0.51292759 0.48479077],0.4822160005569458,0.5303673148155212,1663316843493
309,0.4699053497622152,0.48053811664750096,0.47522173320485805,[0.50214273 0.48509756],[0.50927669 0.4731189 ],[0.51815659 0.47250482],[0.52583635 0.47972324],[0.51681113 0.48373464],[0.50869441 0.48462722],0.47755682468414307,0.5301989912986755,1663316843522
310,0.46229860336565,0.48317636741678127,0.47273748539121563,[0.49534422 0.48108321],[0.50243932 0.46973354],[0.51101786 0.46908191],[0.51842815 0.47522771],[0.50993443 0.47988701],[0.50196064 0.48088327],0.47264015674591064,0.5287588238716125,1663316843557
311,0.4628066425030763,0.4652410876891859,0.4640238650961311,[0.48934439 0.4821054 ],[0.49598101 0.47018164],[0.5044421  0.46896949],[0.51192886 0.47456893],[0.50370115 0.47970802],[0.49588522 0.48145488],0.46713632345199585,0.5303080677986145,1663316843593
312,0.47205915730701486,0.47797271072254877,0.4750159340147818,[0.48416376 0.4838827 ],[0.49014759 0.47151205],[0.49840042 0.46990857],[0.50625533 0.47529843],[0.49779662 0.48087129],[0.49022505 0.48290879],0.46206557750701904,0.5323273539543152,1663316843620
313,0.43800150255503484,0.4342590560412228,0.4361302792981288,[0.47728151 0.47778368],[0.48310259 0.46610415],[0.49109045 0.46414274],[0.49873334 0.46842796],[0.49087679 0.47407532],[0.4835577  0.47666076],0.454755961894989,0.5268123745918274,1663316843661
314,0.46511889735058914,0.37133316352925305,0.4182260304399211,[0.47109419 0.48084342],[0.47586641 0.46812195],[0.48362306 0.46518227],[0.49186924 0.46904865],[0.48372927 0.47607008],[0.4767617  0.47942135],0.4469281733036041,0.5328352451324463,1663316843692
315,0.4148449708950341,0.2973373535923278,0.356091162243681,[0.46595681 0.47252882],[0.4708409  0.46067905],[0.47849256 0.4571929 ],[0.48662773 0.45955366],[0.47912022 0.46701613],[0.47206694 0.47101253],0.4431834816932678,0.5262682437896729,1663316843722
316,0.44383605427479506,0.27515342680895777,0.3594947405418764,[0.46742791 0.4775711 ],[0.47297701 0.46581951],[0.48074463 0.46294814],[0.48834115 0.46533522],[0.48159221 0.473248  ],[0.47423026 0.47692239],0.44519421458244324,0.5315923094749451,1663316843762
317,0.4199317812481521,0.2669649594054647,0.3434483703268084,[0.46869233 0.47297007],[0.47337884 0.46128699],[0.48078266 0.45789731],[0.48888496 0.46009088],[0.48207214 0.4674882 ],[0.47506797 0.47158718],0.4448225200176239,0.5252658128738403,1663316843791
318,0.39038441969134324,0.35969461392347396,0.3750395168074086,[0.47862816 0.47388211],[0.48385409 0.46380329],[0.49116915 0.46110901],[0.49876848 0.46301281],[0.49216712 0.46942449],[0.48517382 0.47320473],0.45699480175971985,0.5224830508232117,1663316843823
319,0.4144235673995039,0.31860864161776703,0.3665161045086355,[0.48672885 0.467868  ],[0.4917669  0.45876616],[0.49882835 0.45709556],[0.5063293  0.45989054],[0.49935818 0.46521527],[0.49260175 0.46813187],0.46470487117767334,0.5145336985588074,1663316843852
320,0.4088799949004577,0.3778956785617166,0.3933878367310871,[0.49403089 0.47199959],[0.49986884 0.46267512],[0.50743771 0.4613291 ],[0.51528591 0.46483064],[0.50782561 0.46996278],[0.50051177 0.47235495],0.4676288664340973,0.5161134600639343,1663316843882
321,0.38937122061549945,0.3232520721468473,0.3563116463811734,[0.50097883 0.46221808],[0.50688529 0.45411807],[0.51436687 0.45386118],[0.52224809 0.45831031],[0.5142771  0.46172574],[0.50711733 0.46309051],0.47380301356315613,0.5040660500526428,1663316843911
322,0.4270334722694579,0.3577329040393404,0.39238318815439915,[0.50672013 0.4668752 ],[0.51326793 0.45840368],[0.52088445 0.45820606],[0.52857649 0.46337709],[0.52093357 0.46719289],[0.51345468 0.46831933],0.47757774591445923,0.5042362213134766,1663316843944
323,0.41542204806052196,0.4671235326727508,0.44127279036663636,[0.51030517 0.47357705],[0.51657796 0.46563202],[0.5239113  0.46578819],[0.53124863 0.47111735],[0.52345419 0.47415745],[0.51641327 0.47476915],0.48209431767463684,0.5133121013641357,1663316843975
324,0.4187458896495125,0.29466630440884634,0.35670609702917944,[0.51114678 0.46331754],[0.51805496 0.45597029],[0.52575111 0.45687839],[0.53295076 0.46289027],[0.52500057 0.46564588],[0.51762074 0.46542493],0.4837784767150879,0.4979039132595062,1663316844007
325,0.45671367827754994,0.4062468237750625,0.4314802510263062,[0.50866717 0.46350244],[0.51528394 0.45522711],[0.52283347 0.45586443],[0.53004575 0.46247709],[0.52220887 0.46527332],[0.51489896 0.46534041],0.47988754510879517,0.49759891629219055,1663316844034
326,0.4154025695757262,0.4674991401452657,0.44145085486049596,[0.50444114 0.46691516],[0.511127  0.4591898],[0.51870859 0.45943305],[0.52600813 0.46526733],[0.51814836 0.46818161],[0.51073784 0.46838528],0.47571229934692383,0.5001267194747925,1663316844062
327,0.47446526681439616,0.3985831663002713,0.43652421655733376,[0.50035161 0.46638906],[0.50698662 0.45770395],[0.51465434 0.45815551],[0.52195388 0.46419895],[0.51402718 0.46812609],[0.50659788 0.46831068],0.4747135043144226,0.5044106841087341,1663316844091
328,0.4437170334803643,0.44635285172988115,0.4450349426051227,[0.49658594 0.46878937],[0.5031811  0.45958152],[0.51093084 0.4592312 ],[0.51839441 0.46475303],[0.51022887 0.46893173],[0.50273049 0.46952769],0.47099292278289795,0.5105584263801575,1663316844123
329,0.4587637202760668,0.4640524750328999,0.4614080976544834,[0.49419212 0.47078949],[0.50049472 0.4605265 ],[0.50840038 0.45964375],[0.51608461 0.4653073 ],[0.50787574 0.46985543],[0.50036514 0.47100773],0.46954089403152466,0.5128945112228394,1663316844151
330,0.4322649879023864,0.394832408131149,0.4135486980167677,[0.49305901 0.47107261],[0.49956223 0.46085736],[0.5075134  0.45976645],[0.51522565 0.46490246],[0.50731277 0.46950418],[0.4996663  0.47100931],0.4684704840183258,0.5137792229652405,1663316844182
331,0.4250558393817663,0.40438655740856355,0.4147211983951649,[0.49329075 0.4705967 ],[0.49961421 0.46074322],[0.50743192 0.45969647],[0.51514912 0.46467558],[0.50724453 0.46913147],[0.49971721 0.47055757],0.4683612585067749,0.5111881494522095,1663316844210
332,0.4094681754711239,0.4008203509483862,0.40514426320975505,[0.49300313 0.46850473],[0.49950698 0.45879692],[0.50735492 0.45786053],[0.51480544 0.46276066],[0.50697565 0.46685946],[0.49950895 0.46825397],0.4679352343082428,0.5101245045661926,1663316844243
333,0.43380392726926137,0.4336417857580009,0.4337228565136311,[0.49137491 0.46995676],[0.49795222 0.46004525],[0.50580442 0.45890301],[0.51327085 0.46365011],[0.50556678 0.46856767],[0.49797499 0.47014704],0.4676893651485443,0.5125572085380554,1663316844272
334,0.4368086236645386,0.43102695108481986,0.43391778737467923,[0.49134964 0.4695648 ],[0.49814305 0.45970115],[0.50609148 0.45873123],[0.51335025 0.46343973],[0.50569719 0.46852168],[0.49801809 0.46985307],0.4665811061859131,0.5125747919082642,1663316844306
335,0.3941899939066336,0.48594999259465654,0.4400699932506451,[0.48943463 0.4714449 ],[0.49647012 0.46198428],[0.50448346 0.46058998],[0.51187652 0.46460426],[0.5042395  0.46968248],[0.49636614 0.47138435],0.46433794498443604,0.5164046287536621,1663316844338
336,0.2649628264553766,0.4873915263247768,0.3761771763900767,[0.48763844 0.47241998],[0.49512127 0.46655828],[0.50332868 0.46585205],[0.51099759 0.46841899],[0.50304437 0.47195449],[0.49482796 0.47300142],0.45997360348701477,0.5190435647964478,1663316844371
337,0.19867580521778366,0.1899333422031801,0.19430457371048188,[0.48577523 0.4777703 ],[0.49281219 0.47426027],[0.50080878 0.4735328 ],[0.50880057 0.47459731],[0.50035053 0.47816089],[0.49228677 0.47881496],0.45477932691574097,0.5233501195907593,1663316844402
338,0.22281949474472088,0.29764680802335297,0.2602331513840369,[0.48259532 0.47836548],[0.48943952 0.47485447],[0.49712768 0.47432396],[0.50492311 0.47541085],[0.49679339 0.47925818],[0.48907727 0.4799329 ],0.44938361644744873,0.5204489231109619,1663316844434
339,0.18609208308787628,0.4240155897123568,0.3050538364001165,[0.47955349 0.47897261],[0.48574126 0.47585046],[0.49320987 0.47597   ],[0.50101167 0.47720915],[0.49276394 0.47957462],[0.48545492 0.48022231],0.44574248790740967,0.5231075882911682,1663316844462
340,0.28572223895278626,0.42564232459735785,0.35568228177507205,[0.4797782  0.47824967],[0.48567948 0.47424629],[0.49278364 0.47470471],[0.50015217 0.47686496],[0.49205998 0.48015141],[0.48517567 0.48040059],0.4448787569999695,0.5240612030029297,1663316844495
341,0.2984232796876862,0.4421288338433418,0.370276056765514,[0.48020628 0.48078898],[0.4866631  0.47666252],[0.49390113 0.47730386],[0.50106382 0.47959113],[0.49270061 0.48319992],[0.48567927 0.48303929],0.44444388151168823,0.527977466583252,1663316844529
342,0.2527465769691092,0.3948520142045525,0.32379929558683085,[0.48320308 0.48145628],[0.48981747 0.47835702],[0.49716929 0.47927612],[0.50438607 0.48125631],[0.49595588 0.48431477],[0.4887329  0.48377517],0.4469514489173889,0.5278182625770569,1663316844558
343,0.28319825679056115,0.5607592526269928,0.421978754708777,[0.48411912 0.48426148],[0.49123332 0.48093909],[0.49882802 0.48203677],[0.50602877 0.48455679],[0.49760455 0.48788953],[0.49007201 0.48726478],0.4477776288986206,0.5276554822921753,1663316844595
344,0.28283679410039153,0.5801833261237918,0.43151006011209164,[0.48550516 0.48366421],[0.49232441 0.48056948],[0.49974605 0.48164862],[0.50708586 0.48432115],[0.49844015 0.48754275],[0.49114347 0.48663175],0.44904038310050964,0.5267605185508728,1663316844632
345,0.2792134457594063,0.5224904943793582,0.4008519700693823,[0.48671547 0.48330563],[0.49321947 0.48016536],[0.50065875 0.48128885],[0.50796288 0.48411554],[0.49933642 0.4869847 ],[0.49213615 0.48609361],0.4513435661792755,0.5267156958580017,1663316844665
346,0.36850236354853455,0.4666222795475778,0.41756232154805617,[0.48942092 0.48298448],[0.49658635 0.47768092],[0.50433648 0.4784781 ],[0.51144218 0.48264545],[0.50292945 0.48638973],[0.49542853 0.48579466],0.45388880372047424,0.5259655117988586,1663316844694
347,0.32060907215471224,0.5281193267597182,0.4243641994572152,[0.49108997 0.48429966],[0.4977797  0.47947276],[0.50539243 0.48011929],[0.51265383 0.48389044],[0.50420529 0.48693287],[0.49686486 0.48632535],0.4560423791408539,0.5261591076850891,1663316844734
348,0.30684240222463516,0.5703520132863032,0.4385972077554692,[0.49424231 0.48614621],[0.50192493 0.48145506],[0.50971955 0.48227245],[0.51697814 0.48628443],[0.508371  0.4891212],[0.50054896 0.48829058],0.46267715096473694,0.5295279622077942,1663316844766
349,0.2914689274031175,0.39243824530894766,0.34195358635603257,[0.49814823 0.48273158],[0.50600582 0.47892064],[0.51381755 0.47964436],[0.52119571 0.48287782],[0.51275182 0.48635533],[0.50474143 0.4854396 ],0.4684908390045166,0.5244126915931702,1663316844795
350,0.24593728450977256,0.36710959442334007,0.3065234394665563,[0.50565207 0.48153129],[0.51307458 0.47836176],[0.52092141 0.47861576],[0.52834135 0.48124647],[0.52011067 0.48433647],[0.51217282 0.48366898],0.47694772481918335,0.5247606039047241,1663316844827
351,0.36518928389059685,0.3684517099139701,0.36682049690228347,[0.50832778 0.47456682],[0.51607215 0.46768835],[0.52387297 0.46824625],[0.53063083 0.47325215],[0.52284443 0.47619525],[0.51517075 0.47594196],0.48158302903175354,0.5140899419784546,1663316844862
352,0.3329208918322286,0.44027786304569816,0.3865993774389634,[0.51169306 0.47545812],[0.51970249 0.46860877],[0.52745914 0.46877736],[0.53413242 0.4739207 ],[0.52648032 0.47613069],[0.51873606 0.47610462],0.4839760661125183,0.5143039226531982,1663316844897
353,0.3927272678070022,0.38687303115331145,0.38980014948015684,[0.5154472  0.47844192],[0.5224852  0.46983552],[0.530303   0.46977532],[0.53746563 0.47681525],[0.52911639 0.47843543],[0.52171558 0.4784016 ],0.48767003417015076,0.5162917971611023,1663316844934
354,0.4046203673266206,0.30210520320066,0.3533627852636403,[0.51794255 0.47927454],[0.52519244 0.47119749],[0.53268009 0.47173744],[0.53939354 0.47850305],[0.53114367 0.48029032],[0.52397269 0.47979182],0.4894585609436035,0.5169734358787537,1663316844963
355,0.4383360808801438,0.4153790851480272,0.4268575830140855,[0.5192197  0.47944331],[0.52713096 0.47043315],[0.53517127 0.47094655],[0.54188812 0.47790694],[0.53343022 0.48086199],[0.52574235 0.48018602],0.49122729897499084,0.5195145010948181,1663316844996
356,0.41941002815545236,0.43166760242232466,0.4255388152888885,[0.52189964 0.48498413],[0.52962422 0.4764958 ],[0.53758097 0.47708097],[0.54444498 0.48428893],[0.53597355 0.48646933],[0.52834958 0.48580444],0.4936780333518982,0.5228539705276489,1663316845027
357,0.4585608195997664,0.45657307434657846,0.45756694697317246,[0.52354902 0.4826133 ],[0.53121865 0.47410831],[0.53906643 0.47521231],[0.54576659 0.48256767],[0.53714669 0.48522303],[0.52964187 0.48416862],0.4954349994659424,0.5242387652397156,1663316845057
358,0.4247327573063214,0.4943902701216162,0.4595615137139688,[0.5250544  0.48531535],[0.53306484 0.47748148],[0.54099548 0.47873574],[0.54755521 0.48560235],[0.53912681 0.48802671],[0.53149235 0.48699054],0.4976772367954254,0.5251988768577576,1663316845089
359,0.4722643751129657,0.450208227774797,0.4612363014438814,[0.52613592 0.47769031],[0.53396517 0.46901202],[0.5420453  0.47041881],[0.54857349 0.47796598],[0.53981107 0.48072278],[0.53223294 0.47952133],0.4996245503425598,0.5195450782775879,1663316845121
360,0.45521223526577076,0.44885582614016445,0.4520340307029676,[0.52793616 0.47746107],[0.53577495 0.46876532],[0.54380888 0.47011903],[0.55018336 0.47776902],[0.54173756 0.4799746 ],[0.534226  0.4788323],0.5024633407592773,0.5184625387191772,1663316845150
361,0.40219924837398113,0.4517955700881505,0.4269974092310658,[0.52879101 0.47601783],[0.53679264 0.46850848],[0.5447647  0.46995193],[0.55128175 0.47712526],[0.54309684 0.47877386],[0.53545392 0.47754508],0.5024558901786804,0.5108274817466736,1663316845184
362,0.3703029311617187,0.41828892550488406,0.3942959283333014,[0.5289517 0.4762055],[0.53660548 0.46928886],[0.54440928 0.47079617],[0.55118287 0.47821319],[0.54289901 0.47881871],[0.53537768 0.47756636],0.5024033188819885,0.5084857940673828,1663316845219
