FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
213,0.4250026081798863,0.366205073044626,0.3956038406122562,[0.57544988 0.48625347],[0.58392447 0.48159143],[0.59124619 0.4854812 ],[0.59487796 0.49372873],[0.5889191  0.49382687],[0.58208388 0.49043202],0.568641722202301,0.5209634304046631,1663316994163
214,0.43892173386793326,0.3725386567264174,0.40573019529717536,[0.57446742 0.48507899],[0.58334208 0.48038974],[0.59146947 0.48412898],[0.59536415 0.49217293],[0.58972573 0.49341968],[0.58197522 0.49021447],0.5679212212562561,0.5217573046684265,1663316994199
215,0.5131000206898674,0.3740481368130888,0.4435740787514781,[0.57308769 0.48641443],[0.5821467  0.48041204],[0.59001243 0.48403084],[0.59367961 0.49233535],[0.58763206 0.49444097],[0.5801326  0.49154004],0.5667293667793274,0.5225451588630676,1663316994232
216,0.4735931969016619,0.4004716870462417,0.4370324419739518,[0.57247388 0.48846543],[0.58130074 0.48322472],[0.58952713 0.48646724],[0.59318715 0.49428266],[0.58780044 0.49617907],[0.57988071 0.49364263],0.5658836364746094,0.5256993770599365,1663316994261
217,0.4604370413102663,0.34038892037333884,0.40041298084180255,[0.57073683 0.48281136],[0.57974744 0.478028  ],[0.58779317 0.48167968],[0.5917809  0.48962784],[0.58567911 0.49140546],[0.57789838 0.48827991],0.5626946091651917,0.5219544768333435,1663316994290
218,0.38406790650741307,0.21565268757845543,0.29986029704293427,[0.56749129 0.48430204],[0.57644486 0.48043397],[0.58460772 0.48400658],[0.58889848 0.49148417],[0.58315557 0.49230438],[0.57524979 0.48927405],0.557548463344574,0.5223653316497803,1663316994322
219,0.27607123298524566,0.17159511202793068,0.22383317250658818,[0.56170279 0.4860602 ],[0.57040423 0.48422045],[0.57826084 0.48705482],[0.58369827 0.49349406],[0.57777053 0.4931879 ],[0.56974643 0.49085477],0.5502981543540955,0.5201826691627502,1663316994353
220,0.22594654382273416,0.1522658425527713,0.18910619318775274,[0.55573881 0.48508912],[0.56441361 0.48390979],[0.57202357 0.48697335],[0.57777363 0.49236935],[0.57182008 0.49182439],[0.56375384 0.48950249],0.5429345369338989,0.5198431611061096,1663316994386
221,0.1992317561635091,0.06143407916485757,0.13033291766418334,[0.55134338 0.48291749],[0.55990326 0.48203945],[0.56786209 0.48477498],[0.57421684 0.48946077],[0.56751788 0.48927835],[0.55923718 0.48695788],0.5325172543525696,0.5176460146903992,1663316994422
222,0.24268947171990987,0.27382302676444,0.25825624924217494,[0.54529852 0.47954842],[0.55464941 0.47688287],[0.56295639 0.47905821],[0.5691368  0.48415595],[0.56228435 0.48466378],[0.55373073 0.48295277],0.5245077610015869,0.5140917301177979,1663316994454
223,0.2744516279380789,0.36997978427846956,0.3222157061082742,[0.54229575 0.48207039],[0.55167758 0.47857383],[0.56024003 0.48042452],[0.56667775 0.48608282],[0.55930513 0.48712188],[0.55055732 0.485282  ],0.5176158547401428,0.5168814063072205,1663316994486
224,0.28375847743127275,0.4326948955761874,0.3582266865037301,[0.54135984 0.4784576 ],[0.55005777 0.47411427],[0.55841172 0.47580311],[0.56488597 0.48259386],[0.55746526 0.48246941],[0.54911    0.48087123],0.517019510269165,0.5101559162139893,1663316994520
225,0.2862964047969929,0.40457594960437315,0.34543617720068304,[0.53826833 0.48222536],[0.54746675 0.4781166 ],[0.55599177 0.47996882],[0.56246734 0.48607877],[0.55498528 0.48682019],[0.54638916 0.48514026],0.5130757093429565,0.5170810222625732,1663316994555
226,0.32523064724900613,0.46426336153316183,0.394747004391084,[0.53803897 0.47675216],[0.54702193 0.47177702],[0.55526614 0.47387245],[0.56148612 0.48086616],[0.55390871 0.48138216],[0.54564744 0.47950885],0.5131387710571289,0.5097341537475586,1663316994587
227,0.3232148551652784,0.5001191170817912,0.4116669861235348,[0.53749496 0.47824463],[0.54693359 0.47383881],[0.55532789 0.47621548],[0.56150764 0.48274338],[0.55390716 0.48391104],[0.54541713 0.48166013],0.5120680928230286,0.513498067855835,1663316994621
228,0.3202943578551653,0.48464282357522276,0.40246859071519403,[0.53750533 0.47831917],[0.54665852 0.47385031],[0.55507553 0.47587475],[0.56148726 0.48241913],[0.5538528  0.48354405],[0.54534882 0.48155913],0.5113160610198975,0.5138208866119385,1663316994650
229,0.27469665925507497,0.4390673334613176,0.3568819963581963,[0.53630817 0.47898149],[0.54532069 0.47492546],[0.55370438 0.47660235],[0.56024879 0.4827323 ],[0.55286217 0.48316753],[0.54434782 0.48154867],0.5111643671989441,0.511792778968811,1663316994683
230,0.2613859436922344,0.46884306954409044,0.3651145066181624,[0.53540808 0.47506842],[0.54427499 0.47140962],[0.55242491 0.47326741],[0.5589093  0.47908142],[0.55151898 0.47930342],[0.54326749 0.4776893 ],0.5098132491111755,0.5061489939689636,1663316994717
231,0.2759368953257614,0.42417193211108867,0.35005441371842505,[0.53473258 0.47257492],[0.54332018 0.46814716],[0.55133528 0.47022954],[0.55809385 0.47697741],[0.550237   0.47656336],[0.54218394 0.47474104],0.5090402364730835,0.5019143223762512,1663316994748
232,0.22800264791386127,0.43185063336256996,0.32992664063821564,[0.53325576 0.47177109],[0.54155368 0.4684132 ],[0.54956275 0.4703958 ],[0.55650771 0.47591722],[0.54870254 0.47556335],[0.54063743 0.4738684 ],0.5071261525154114,0.5027343034744263,1663316994779
233,0.2784686701308153,0.45920807244878126,0.36883837128979824,[0.53138298 0.46944788],[0.5395292  0.46511504],[0.54739666 0.46684504],[0.55433887 0.47267506],[0.54637057 0.47317377],[0.53844362 0.47152308],0.5042761564254761,0.5011798143386841,1663316994814
234,0.2754677451946148,0.49878541581764446,0.38712658050612964,[0.53015697 0.46748611],[0.53817707 0.46281356],[0.54606158 0.46471554],[0.55313092 0.47128054],[0.54525083 0.47091115],[0.53738403 0.46934581],0.5023290514945984,0.4960605204105377,1663316994845
235,0.2647175346594947,0.49744094059681154,0.3810792376281531,[0.52777326 0.4689168 ],[0.53576863 0.46416569],[0.54366243 0.46579033],[0.55091858 0.4719944 ],[0.5428313  0.47177443],[0.53490382 0.4704265 ],0.5005075931549072,0.4995611906051636,1663316994882
236,0.2620985370604574,0.46647674025407737,0.3642876386572674,[0.52550232 0.47095662],[0.53342944 0.46624619],[0.54121172 0.46781605],[0.54852927 0.47387356],[0.54057765 0.47360632],[0.53270543 0.47254696],0.49769148230552673,0.5000607967376709,1663316994914
237,0.3115302255378819,0.5002268799814592,0.40587855275967055,[0.52409929 0.46910179],[0.53173029 0.46327808],[0.53951252 0.4646771 ],[0.54688865 0.47143233],[0.53883696 0.47159299],[0.53106737 0.47057241],0.4945369362831116,0.49907392263412476,1663316994951
238,0.29043309736360545,0.4592572060274982,0.3748451516955518,[0.52341437 0.46970206],[0.53145051 0.46421146],[0.5394668  0.46553975],[0.54685831 0.47205496],[0.53858954 0.47228628],[0.53062701 0.4710449 ],0.4942607879638672,0.5016946196556091,1663316994978
239,0.290321908974274,0.5048786065777909,0.3976002577760325,[0.52308536 0.46878177],[0.53061736 0.4630056 ],[0.53850561 0.46435994],[0.54610515 0.47114328],[0.53786385 0.47090182],[0.5300644  0.46984646],0.49424856901168823,0.4999278783798218,1663316995014
240,0.28271212324268463,0.4912702786766791,0.38699120095968187,[0.5231927  0.46572879],[0.53044987 0.46011019],[0.5382539  0.46159607],[0.54578984 0.46819088],[0.53760886 0.46779534],[0.52994883 0.46671104],0.4947710335254669,0.49460700154304504,1663316995047
241,0.37348880258084755,0.3656549940946317,0.3695718983377396,[0.52152359 0.46766245],[0.5296731  0.46138859],[0.53783637 0.46288335],[0.54487127 0.46920791],[0.53744435 0.47116512],[0.5293023  0.47056842],0.4945184290409088,0.4961707592010498,1663316995078
242,0.3865454837477847,0.4112835024635738,0.3989144931056793,[0.52105272 0.46830922],[0.52938432 0.46141535],[0.53773683 0.46269447],[0.54489076 0.46913871],[0.53729445 0.47150475],[0.52900231 0.47102651],0.49478214979171753,0.497771680355072,1663316995108
243,0.3968971245144878,0.30516095633202933,0.35102904042325855,[0.52162117 0.46498138],[0.53004241 0.45823529],[0.5382967  0.45970023],[0.54510868 0.46645445],[0.53768903 0.46863392],[0.52943373 0.46794277],0.49679142236709595,0.49154290556907654,1663316995137
244,0.3787443374082504,0.34546912650938794,0.36210673195881915,[0.52114064 0.46222287],[0.52974468 0.45589787],[0.5380941  0.45734257],[0.54491103 0.46387738],[0.53766263 0.46596047],[0.52924836 0.46530545],0.49597933888435364,0.4893074333667755,1663316995168
245,0.3548723393796421,0.36806757796744866,0.36146995867354537,[0.51967067 0.46133396],[0.5277909  0.45545104],[0.53600764 0.45675308],[0.54323608 0.46271476],[0.53582489 0.46481737],[0.52755415 0.46413556],0.49357008934020996,0.4877484440803528,1663316995202
246,0.37332738453989245,0.25578441312216005,0.31455589883102625,[0.51774985 0.46076787],[0.52594393 0.45443541],[0.53412908 0.45553258],[0.5412156  0.46137139],[0.53382105 0.46399772],[0.52557051 0.46348357],0.49187394976615906,0.4875105917453766,1663316995232
247,0.37781361588248114,0.2302620595834516,0.3040378377329664,[0.51544893 0.46005523],[0.5232687  0.45317516],[0.53147149 0.45357507],[0.53889948 0.45932156],[0.53146648 0.462228  ],[0.52324247 0.46225074],0.4894591271877289,0.4866775870323181,1663316995263
248,0.3909355719522694,0.2755288670850354,0.3332322195186524,[0.51186436 0.46021158],[0.51959336 0.45253164],[0.52780586 0.45265958],[0.53521931 0.45862204],[0.52765524 0.46164447],[0.51943916 0.46184701],0.4855509400367737,0.4898976981639862,1663316995295
249,0.39067105522825174,0.408560358634424,0.39961570693133786,[0.50813252 0.46061203],[0.51590335 0.45261765],[0.52421832 0.45264143],[0.53165728 0.45835197],[0.52388406 0.46168563],[0.51566917 0.46202987],0.4820277988910675,0.49081850051879883,1663316995324
250,0.38132395166499616,0.46069101737007606,0.4210074845175361,[0.50401688 0.46237487],[0.51129359 0.45412073],[0.51937908 0.45354059],[0.52695936 0.45878395],[0.51916742 0.46228811],[0.51120085 0.46308023],0.4778240919113159,0.4939267039299011,1663316995356
251,0.35649462516983194,0.3244683790535773,0.3404815021117046,[0.49981508 0.46185634],[0.50759149 0.45350868],[0.51575118 0.45292366],[0.52333921 0.45805186],[0.51538998 0.46126047],[0.50724113 0.46214733],0.4746672511100769,0.4920259714126587,1663316995385
252,0.35627890661374195,0.3904980028101774,0.3733884547119597,[0.49656481 0.46144658],[0.5036186 0.4523167],[0.51155508 0.45126766],[0.51923513 0.45603013],[0.51142496 0.45935258],[0.50364667 0.46083927],0.4717074930667877,0.4945794641971588,1663316995415
253,0.3572751712515054,0.4280268375431975,0.39265100439735146,[0.49439448 0.46285075],[0.50145751 0.45365259],[0.50946021 0.45211658],[0.51713085 0.4563908 ],[0.50938481 0.46045169],[0.50153804 0.46220607],0.4703356623649597,0.49644574522972107,1663316995448
254,0.3529251637762141,0.40407115364989066,0.37849815871305237,[0.49148718 0.45955113],[0.4988935  0.45111489],[0.50675815 0.44968912],[0.51409876 0.45333138],[0.50692964 0.45779121],[0.49898073 0.45956373],0.46814948320388794,0.49329447746276855,1663316995477
255,0.3792261325390113,0.34120326591114375,0.36021469922507754,[0.49226397 0.45983407],[0.49859765 0.44979775],[0.50631082 0.44802982],[0.51377326 0.45308644],[0.50632167 0.45637274],[0.49894744 0.45854551],0.46834516525268555,0.4930582642555237,1663316995513
256,0.3682926786218691,0.34552311030120614,0.3569078944615376,[0.49192718 0.45984426],[0.49840146 0.45069358],[0.50601894 0.44911593],[0.51345378 0.4537749 ],[0.50609088 0.45721272],[0.49867722 0.4590663 ],0.467107355594635,0.49399152398109436,1663316995546
257,0.356304330429084,0.4017161749455048,0.3790102526872944,[0.49075046 0.46233124],[0.49665195 0.45296711],[0.5042451  0.45086521],[0.5121066 0.4552142],[0.50461239 0.45877349],[0.49731013 0.46106499],0.46640077233314514,0.4976047873497009,1663316995576
258,0.36413455757679786,0.3377364343121713,0.3509354959444846,[0.49009204 0.46107492],[0.49660167 0.45135599],[0.50429988 0.44959986],[0.51190102 0.45414367],[0.50420088 0.45779768],[0.49677196 0.45982152],0.46568799018859863,0.49464255571365356,1663316995608
259,0.37399109847358486,0.3172835845398276,0.3456373415067062,[0.49100906 0.45935565],[0.49767554 0.4503538 ],[0.50528234 0.44896936],[0.51259899 0.45328811],[0.50543648 0.45708126],[0.49795154 0.45901054],0.46811145544052124,0.49061599373817444,1663316995645
260,0.3389397289519215,0.30819984988980215,0.3235697894208618,[0.49180916 0.45827231],[0.49843872 0.45017898],[0.50588673 0.44876131],[0.51322842 0.45234561],[0.50620776 0.45595652],[0.49878225 0.45803437],0.4685286581516266,0.488582044839859,1663316995677
261,0.35129828718763206,0.4370323858496388,0.39416533651863545,[0.49515003 0.46128082],[0.50117916 0.45122063],[0.50889814 0.4488242 ],[0.51697552 0.45365819],[0.50905883 0.45693517],[0.50160372 0.45933983],0.46995875239372253,0.491972953081131,1663316995706
262,0.3394835955511939,0.44043739977484764,0.38996049766302077,[0.49752852 0.46215957],[0.50373507 0.45267671],[0.51137245 0.45060143],[0.51924223 0.45523471],[0.51180732 0.45820835],[0.50432426 0.46050972],0.4726596772670746,0.49352455139160156,1663316995740
263,0.3273151227358141,0.34525314133669804,0.33628413203625607,[0.49960744 0.46140254],[0.50609541 0.45214736],[0.51374072 0.4503001 ],[0.52159429 0.45456785],[0.51401448 0.45765609],[0.50646514 0.45985004],0.4749760627746582,0.492317795753479,1663316995769
264,0.3391330309715601,0.37390823740529966,0.3565206341884299,[0.50126219 0.46045765],[0.50750291 0.45127088],[0.51521581 0.44967854],[0.52322239 0.45465186],[0.51538324 0.45722854],[0.50787866 0.45911664],0.4756585359573364,0.48995545506477356,1663316995802
265,0.32313734111820347,0.4295605530181372,0.37634894706817035,[0.50259531 0.46043414],[0.50905329 0.45177025],[0.51692396 0.45002091],[0.52486604 0.454016  ],[0.51722813 0.4573321 ],[0.50949115 0.45941898],0.47755369544029236,0.49224594235420227,1663316995834
266,0.3186939663408598,0.38226282063787165,0.3504783934893657,[0.50203925 0.46066988],[0.50833386 0.45204526],[0.51606429 0.45044145],[0.52412516 0.45452437],[0.51628822 0.45755446],[0.50873339 0.45953017],0.4773291051387787,0.4937076270580292,1663316995862
267,0.3120137623881247,0.3628373267036138,0.33742554454586926,[0.50076544 0.46129894],[0.50705838 0.45248896],[0.51475906 0.45088199],[0.52287203 0.45524725],[0.51489604 0.45787704],[0.50739175 0.45978764],0.4759499430656433,0.4940202534198761,1663316995893
268,0.32855166053253376,0.36902633487034164,0.3487889977014377,[0.49822968 0.46453333],[0.50460434 0.45505765],[0.51253939 0.45286199],[0.52081549 0.45703065],[0.51284742 0.46062285],[0.50510943 0.4629131 ],0.4737321138381958,0.49988704919815063,1663316995924
269,0.34985642118482707,0.40498515363687554,0.3774207874108513,[0.49602354 0.46576151],[0.50203627 0.45589873],[0.50975806 0.4537507 ],[0.51792932 0.45821562],[0.51009452 0.46173894],[0.50260681 0.46409523],0.47200384736061096,0.5014085173606873,1663316995958
270,0.3403919912257709,0.43981084603835274,0.3901014186320618,[0.49463481 0.46594182],[0.50060064 0.45569831],[0.50848919 0.45293272],[0.51698285 0.45739985],[0.50895798 0.46112815],[0.50125784 0.46375039],0.46936559677124023,0.5012347102165222,1663316995991
271,0.3487067494566651,0.21890040081973075,0.2838035751381979,[0.49286652 0.46316326],[0.49937916 0.453076  ],[0.50732201 0.45084164],[0.5153718  0.45537046],[0.5077188  0.45898739],[0.4999375  0.46151194],0.4692980945110321,0.49542397260665894,1663316996025
272,0.3898518607620646,0.34082165340271015,0.36533675708238733,[0.4924475  0.46260732],[0.49888858 0.45217964],[0.50671238 0.4500691 ],[0.5145064  0.45486259],[0.5072031  0.45894852],[0.49951187 0.46149451],0.46887779235839844,0.49580127000808716,1663316996057
273,0.34769432534567096,0.4352910803706834,0.39149270285817717,[0.4932363  0.46471858],[0.49912643 0.45467705],[0.50669491 0.4521662 ],[0.51463699 0.45629486],[0.50726306 0.45994708],[0.49995753 0.46282634],0.468974769115448,0.5014989972114563,1663316996087
274,0.3280839046449317,0.4655813453438043,0.396832624994368,[0.49425209 0.46512938],[0.50087196 0.45601654],[0.50863689 0.45374617],[0.51625848 0.45749047],[0.5092141  0.46116301],[0.50153422 0.46383438],0.4699609875679016,0.5001298189163208,1663316996120
275,0.34917332281648344,0.4307128147228546,0.389943068769669,[0.49390391 0.46443033],[0.50019443 0.45475981],[0.50800163 0.45277953],[0.51589471 0.45744339],[0.50830644 0.46063748],[0.50079638 0.46298766],0.468683123588562,0.5003176927566528,1663316996155
276,0.34704834987745414,0.3603475201865429,0.35369793503199853,[0.4932805  0.46408725],[0.49973163 0.45449048],[0.50753665 0.45274073],[0.51529127 0.45744675],[0.50771761 0.46046898],[0.50021446 0.46270368],0.4686490595340729,0.49998220801353455,1663316996193
277,0.29822304628293994,0.4211767392530612,0.3596998927680006,[0.49336019 0.46314037],[0.4998709  0.45513099],[0.50756204 0.45345011],[0.51527447 0.45670325],[0.50797361 0.45998305],[0.50043905 0.46218517],0.4685707092285156,0.5004706978797913,1663316996227
278,0.31788343684892295,0.4526731681757455,0.3852783025123342,[0.49407625 0.46394262],[0.50030154 0.45521811],[0.50815982 0.453242  ],[0.51626277 0.45699942],[0.50880867 0.46032733],[0.50119185 0.46283129],0.4680502116680145,0.5012794733047485,1663316996259
279,0.3209234265749853,0.41177271912301416,0.36634807284899973,[0.49343026 0.46438351],[0.49961418 0.45565856],[0.5072701  0.45381689],[0.51523924 0.4576453 ],[0.50783765 0.46081907],[0.50040019 0.46324372],0.4683436155319214,0.5018420219421387,1663316996293
280,0.32185875489980703,0.4436060907244124,0.38273242281210973,[0.49363646 0.4639053 ],[0.49985614 0.45512548],[0.50743639 0.45346177],[0.51515484 0.45739451],[0.5078159  0.46035334],[0.5005005  0.46266791],0.46853476762771606,0.5006659030914307,1663316996328
281,0.33981302222269116,0.3982550368158974,0.3690340295192943,[0.49240384 0.4634712 ],[0.49884111 0.45448768],[0.50657248 0.45287457],[0.51429421 0.45686966],[0.50695705 0.46032232],[0.49944034 0.46254683],0.46646830439567566,0.501527726650238,1663316996357
282,0.32872927505826655,0.44434753310713787,0.38653840408270224,[0.49394512 0.46329969],[0.50014234 0.45453188],[0.50780338 0.45278651],[0.51564217 0.45680404],[0.50817764 0.45999002],[0.50075847 0.46218434],0.4675435721874237,0.5005601048469543,1663316996391
283,0.3389289713412118,0.36733307482631483,0.3531310230837633,[0.49219859 0.46271735],[0.49855706 0.45334384],[0.50632149 0.45169875],[0.51425558 0.45666057],[0.50657165 0.4592323 ],[0.49904943 0.46129587],0.46623584628105164,0.4989289343357086,1663316996424
284,0.3570055542047713,0.44260671318667844,0.3998061336957249,[0.49041769 0.46355429],[0.49644828 0.45399803],[0.50416327 0.45210302],[0.51226294 0.4565554 ],[0.50456893 0.46007141],[0.49708727 0.4623737 ],0.46409884095191956,0.5010347962379456,1663316996454
285,0.3259254558247386,0.3570829650762427,0.3415042104504906,[0.48828381 0.46246433],[0.49460569 0.45299876],[0.50245178 0.45094946],[0.5104534  0.45525074],[0.50270081 0.45837137],[0.49509078 0.46075454],0.46195343136787415,0.5010582208633423,1663316996486
286,0.3708438367126417,0.39348296741444716,0.38216340206354443,[0.48634928 0.46454778],[0.49227634 0.45427772],[0.50010604 0.45226854],[0.50812697 0.45713395],[0.50027412 0.46060023],[0.49286285 0.46298718],0.4599096179008484,0.5025414824485779,1663316996517
287,0.36456462073699003,0.4088781565312087,0.38672138863409933,[0.4846859  0.46655297],[0.490955   0.45641297],[0.49884608 0.45428169],[0.50682551 0.45890641],[0.49899524 0.46268561],[0.49137345 0.46507594],0.4582524299621582,0.505196213722229,1663316996550
288,0.31325898024260906,0.3614078387910412,0.3373334095168251,[0.48279098 0.46662882],[0.48882499 0.45759165],[0.49637616 0.45491686],[0.50423092 0.45795044],[0.49672356 0.46213973],[0.48924029 0.46483976],0.45587921142578125,0.5061033964157104,1663316996585
289,0.21247910719749571,0.3156593706829535,0.2640692389402246,[0.47926447 0.46643025],[0.48510629 0.45951244],[0.49255532 0.45713758],[0.50046903 0.45819777],[0.49277091 0.46172506],[0.48547614 0.46457276],0.45185548067092896,0.5087886452674866,1663316996619
290,0.23474661066784894,0.2675780488931088,0.25116232978047887,[0.47754815 0.469863  ],[0.48304498 0.46218476],[0.49032915 0.45975378],[0.49835071 0.46142608],[0.49055353 0.46468395],[0.48347113 0.4677726 ],0.4503312408924103,0.5139188170433044,1663316996650
291,0.31582284745742367,0.37671043160724316,0.3462666395323334,[0.47609597 0.47063589],[0.48193049 0.46075836],[0.48947281 0.45808718],[0.49739504 0.46155661],[0.48979655 0.46514237],[0.48252013 0.46829751],0.446609228849411,0.51540207862854,1663316996688
292,0.4251934124092005,0.3970171629581779,0.4111052876836892,[0.47682691 0.47326705],[0.48181853 0.46101767],[0.48974445 0.45754939],[0.49829659 0.46252337],[0.4904038  0.46764907],[0.48300061 0.47124431],0.4455972909927368,0.5194867253303528,1663316996721
293,0.4056947072655995,0.4797919525169732,0.44274332989128634,[0.4776035  0.47335434],[0.48320931 0.46137094],[0.49139115 0.45797181],[0.49996588 0.46272209],[0.49179327 0.46799743],[0.48407513 0.47139096],0.4457259476184845,0.5194464921951294,1663316996753
294,0.47083509437746346,0.43021170075508036,0.4505233975662719,[0.47978863 0.47087723],[0.4844116  0.45780343],[0.49251738 0.45481768],[0.50146359 0.46089619],[0.49261144 0.46609753],[0.48529139 0.46895927],0.4470054507255554,0.5181984901428223,1663316996790
295,0.4725099329676096,0.4419519462281994,0.4572309395979045,[0.47841376 0.47186476],[0.48272872 0.45855212],[0.49078178 0.45571449],[0.49956271 0.46181017],[0.49078363 0.46665874],[0.48371783 0.46969393],0.444631427526474,0.5180566906929016,1663316996824
296,0.4716566451746597,0.4908591570597955,0.4812579011172276,[0.47817296 0.47363874],[0.48238471 0.46059355],[0.4903481  0.45764315],[0.49922621 0.46338993],[0.49058327 0.46854913],[0.48348159 0.47171909],0.4452705681324005,0.5190371870994568,1663316996860
297,0.34629426136012526,0.46392599274033064,0.405110127050228,[0.47617048 0.47440168],[0.48160329 0.46497411],[0.48904523 0.46310207],[0.49715817 0.46640614],[0.48957619 0.47024819],[0.48253188 0.47331166],0.44544270634651184,0.5207276940345764,1663316996894
298,0.32532306149036794,0.33345180039265865,0.3293874309415133,[0.47567353 0.4738946 ],[0.48122931 0.46568194],[0.48869669 0.46358076],[0.49676979 0.46583304],[0.48948494 0.47042215],[0.48227987 0.47341853],0.4447369873523712,0.5214733481407166,1663316996933
299,0.3477324431460005,0.33245796357894924,0.3400952033624749,[0.47473252 0.47735596],[0.48038331 0.46854526],[0.48780748 0.46604478],[0.49579024 0.46804303],[0.48833716 0.47372696],[0.48115858 0.47682181],0.44354140758514404,0.5271067023277283,1663316996967
300,0.2649440087233615,0.2784647949431698,0.2717044018332656,[0.47329208 0.47748759],[0.47894642 0.46949193],[0.48644838 0.4671194 ],[0.49481583 0.46840414],[0.48659781 0.47308144],[0.47920707 0.47590193],0.4403783977031708,0.5299054980278015,1663316997003
301,0.32503647454523815,0.34283085756600323,0.3339336660556207,[0.47301438 0.47886163],[0.47827867 0.46995336],[0.48557791 0.46750391],[0.49389786 0.46917769],[0.48638681 0.47443044],[0.47934392 0.47787279],0.4448464512825012,0.5305882692337036,1663316997035
302,0.35782324260714876,0.30550833362111585,0.3316657881141323,[0.47367546 0.47988534],[0.4788056 0.470741 ],[0.4860073  0.46830124],[0.49409917 0.46974215],[0.48682576 0.4759253 ],[0.47986406 0.47932759],0.4447438418865204,0.5308201313018799,1663316997063
303,0.3532978787968391,0.25791026759015456,0.3056040731934968,[0.4754509  0.47965926],[0.48066601 0.47073191],[0.48786089 0.46850938],[0.49602991 0.47038752],[0.48871335 0.47583959],[0.48176473 0.47923031],0.44743162393569946,0.5277332663536072,1663316997094
304,0.30293110006265683,0.3156796977016668,0.3093053988821618,[0.47680381 0.47888717],[0.48202252 0.47062641],[0.48928413 0.46855763],[0.49752784 0.47028023],[0.48972079 0.47486514],[0.48276308 0.4778617 ],0.44957235455513,0.5294118523597717,1663316997127
305,0.35908313514665585,0.28621689222308516,0.3226500136848705,[0.48172626 0.47605738],[0.48720136 0.46753299],[0.49444762 0.46566656],[0.5023725  0.46793312],[0.49516538 0.47304004],[0.4881779  0.47600263],0.4571060240268707,0.5215606093406677,1663316997160
306,0.30286460879580884,0.3307507056610546,0.31680765722843174,[0.48280275 0.47493502],[0.48884773 0.46630427],[0.49596313 0.4641178 ],[0.50370717 0.46579117],[0.49649012 0.47050905],[0.48934814 0.47369519],0.4561489224433899,0.5209705829620361,1663316997194
307,0.2704783851651049,0.39007904172308017,0.33027871344409254,[0.48614696 0.47273856],[0.49172729 0.46431547],[0.49910986 0.46215388],[0.50712901 0.46417484],[0.49937126 0.46791092],[0.49230358 0.47078627],0.4606438875198364,0.5208138823509216,1663316997230
308,0.36669806717312,0.371758954391229,0.3692285107821745,[0.48746958 0.4761433 ],[0.49342194 0.46519667],[0.50106674 0.46260875],[0.5091337  0.46572086],[0.50141722 0.47107163],[0.4940711  0.47433496],0.4628317654132843,0.5194557309150696,1663316997260
309,0.399843749624607,0.3723351365202931,0.3860894430724501,[0.49179882 0.47704864],[0.49652344 0.46580657],[0.50400025 0.46348351],[0.51257241 0.46841747],[0.50457656 0.47204751],[0.4976286  0.47514728],0.4662647843360901,0.5205438137054443,1663316997290
310,0.4019963507666916,0.3873832058115892,0.3946897782891404,[0.49290317 0.47837117],[0.49828455 0.46707577],[0.50613856 0.46484944],[0.51451445 0.46983525],[0.5065378  0.47381067],[0.49925196 0.47673887],0.4674614369869232,0.5214474201202393,1663316997321
311,0.43033566530999307,0.4216012402483811,0.42596845277918705,[0.4939535  0.48119766],[0.49982378 0.46936774],[0.50792819 0.46701249],[0.51614761 0.47207892],[0.5083738  0.47701913],[0.50081456 0.47995621],0.46971482038497925,0.5259146094322205,1663316997353
312,0.46644683964197653,0.44633827347563393,0.45639255655880523,[0.4956038  0.48291844],[0.50184852 0.47080052],[0.51006335 0.46873397],[0.51824903 0.47406316],[0.51007795 0.47991756],[0.50232077 0.4822906 ],0.4700448215007782,0.5281848907470703,1663316997387
313,0.44900770856621086,0.4579649863821105,0.45348634747416067,[0.49704468 0.483421  ],[0.50376123 0.47199529],[0.51212144 0.47072154],[0.52016658 0.47622946],[0.51209646 0.48118889],[0.50418305 0.48326498],0.47194376587867737,0.5282609462738037,1663316997426
314,0.43970997883868335,0.46667094946759924,0.4531904641531413,[0.50019288 0.48445085],[0.50663644 0.47307572],[0.51487929 0.47158432],[0.52273238 0.47657427],[0.51496798 0.48167568],[0.50727612 0.48396233],0.47562554478645325,0.5315612554550171,1663316997456
315,0.4235874510764032,0.5093782029161259,0.46648282699626453,[0.50271446 0.48458865],[0.50998682 0.47404981],[0.51838267 0.47304171],[0.52623242 0.47787496],[0.51833242 0.48301533],[0.51022375 0.48479322],0.4782998561859131,0.5309299230575562,1663316997486
316,0.43416179693940526,0.4297560900612125,0.4319589435003089,[0.50670576 0.48568153],[0.51428789 0.47512314],[0.52275413 0.47501427],[0.53036749 0.48045549],[0.52216935 0.4851011 ],[0.51402956 0.48605752],0.48242202401161194,0.5324433445930481,1663316997518
317,0.45049025627191286,0.39035178698741896,0.4204210216296659,[0.51077402 0.48724118],[0.51875526 0.4765836 ],[0.52735585 0.47650835],[0.53489101 0.48271954],[0.52662361 0.48721364],[0.51823664 0.48794901],0.4862426221370697,0.5301778316497803,1663316997550
